,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3150,E30_I2_P49,,1.3436719590665588e-06,1.5544787117216764e-06,2.9605458417579365e-07,,4
3151,E30_I2_P50,,1.142036531423051e-06,1.3327015863804963e-06,2.6183517920588793e-07,,3
3152,E30_I2_P51,,6.397716617358617e-07,7.33697356691782e-07,1.379182889305402e-07,,2
3153,E30_I2_P52,,9.341225041573027e-07,1.0882673041352373e-06,2.0405357528645932e-07,,3
3154,E30_I2_P53,,1.1978872987014831e-06,1.365652468759634e-06,2.6986893140673903e-07,,3
3155,E30_I2_P54,,1.8508313348704118e-06,2.140264330321073e-06,3.997972228485712e-07,,6
3156,E30_I2_P55,,3.5441825891907305e-07,4.035188331571808e-07,7.751820805809524e-08,,1
3157,E30_I2_P56,,6.422164218405751e-07,7.419834121632653e-07,1.3982972445049625e-07,,2
3158,E30_I2_P57,,3.987097745366096e-07,4.568225399927778e-07,9.034920918014823e-08,,1
3159,E30_I2_P58,,3.329638088219156e-07,3.808206639102177e-07,7.219382598400185e-08,,1
3160,E30_I2_P59,,5.675361144165935e-07,6.624898099851079e-07,1.2173631779655316e-07,,2
3161,E30_I2_P60,,6.855004958732204e-07,7.911243235788932e-07,1.512842024270373e-07,,2
3162,E30_I2_P61,,0.0,0.0,0.0,,0
3163,E30_I2_P62,,1.0375443576497142e-06,1.2056012563498664e-06,2.3138366564366164e-07,,3
3164,E30_I2_P63,,9.091831326555056e-07,1.0641602386433532e-06,1.9853450760538544e-07,,3
3165,E30_I2_P64,,2.919049321480112e-07,3.351462769605995e-07,6.174390821866833e-08,,1
3166,E30_I2_P65,,3.26746510904672e-07,3.746488219360332e-07,7.076090689159577e-08,,1
3167,E30_I2_P66,,1.0191082258548659e-06,1.1903315265673245e-06,2.277837523557823e-07,,3
3168,E30_I2_P67,,1.0795275931001771e-06,1.2521527127216882e-06,2.424365699564966e-07,,3
3169,E30_I2_P68,,6.767059954984203e-07,7.806930739648963e-07,1.4883591892952145e-07,,2
3170,E30_I2_P69,,6.152604853204611e-07,7.130203312274975e-07,1.331740571609688e-07,,2
3171,E30_I2_P70,,1.6273506240998998e-06,1.871870988466817e-06,3.5348648135137877e-07,,5
3172,E30_I2_P71,,2.911964225490113e-07,3.3716138313440906e-07,6.21973022511023e-08,,1
3173,E30_I2_P72,,5.926131974447463e-07,6.96380442957823e-07,1.293828856847217e-07,,2
3174,E30_I2_P73,,8.9997813560918e-07,1.047359078285273e-06,1.947078408847524e-07,,3
3175,E30_I2_P74,,1.0269496127321035e-06,1.1929386064345433e-06,2.2839748104986097e-07,,3
3176,E30_I2_P75,,1.1742023860666821e-06,1.3740836225490042e-06,2.5453153224912127e-07,,4
3177,E30_I2_P76,,7.334673590686872e-07,8.270655183531928e-07,1.5978815605846082e-07,,2
3178,E30_I2_P77,,7.449353151693941e-07,8.669058470433976e-07,1.6933655377591304e-07,,2
3179,E30_I2_P78,,5.83626662112732e-07,6.725097638974899e-07,1.2398650524677568e-07,,2
3180,E30_I2_P79,,1.6654909273249242e-06,1.9362108136763964e-06,3.684574009541831e-07,,5
3181,E30_I2_P80,,3.5407414265123883e-07,4.0438197878321325e-07,7.772235267271431e-08,,1
3182,E30_I2_P81,,3.404492653730056e-07,3.8781777784715336e-07,7.382606361625123e-08,,1
3183,E30_I2_P82,,6.780520231786387e-07,7.705119360508979e-07,1.4645503036049394e-07,,2
3184,E30_I2_P83,,1.0246802497156433e-06,1.178074498587329e-06,2.2490334497620464e-07,,3
3185,E30_I2_P84,,3.4522892615374235e-07,3.934047073375477e-07,7.513518745562446e-08,,1
3186,E30_I2_P85,,3.154255243277362e-07,3.59158031785145e-07,6.719282004402138e-08,,1
3187,E30_I2_P86,,1.3794018394185773e-06,1.6197855404515628e-06,3.1142362991412373e-07,,4
3188,E30_I2_P87,,8.102262718730744e-07,9.413666908103633e-07,1.7094974120346054e-07,,3
3189,E30_I2_P88,,1.7471127592471934e-06,2.0102145634637296e-06,3.858470827047402e-07,,5
3190,E30_I2_P89,,9.041804103836348e-07,1.063789571614323e-06,1.9844990777040536e-07,,3
3191,E30_I2_P90,,3.654163568938862e-07,4.2093090362854116e-07,8.165975243335343e-08,,1
3192,E30_I2_P91,,1.2510340601140645e-06,1.444556320293638e-06,2.705873694145355e-07,,4
3193,E30_I2_P92,,1.3324330907318614e-06,1.5455624008161483e-06,2.93969916368131e-07,,4
3194,E30_I2_P93,,3.693751503982772e-07,4.196561410840121e-07,8.135488424216908e-08,,1
3195,E30_I2_P94,,1.7941108623246981e-06,2.050084660569574e-06,3.95290352622712e-07,,5
3196,E30_I2_P95,,6.79230333335101e-07,7.801935292842994e-07,1.4871889823091433e-07,,2
3197,E30_I2_P96,,3.1812288291536364e-07,3.6449665322821677e-07,6.841787696180564e-08,,1
3198,E30_I2_P97,,1.7764518175423513e-06,2.0800415077205018e-06,3.860831688779902e-07,,6
3199,E30_I2_P98,,1.18622686714784e-06,1.3735600379958417e-06,2.5441305278887987e-07,,4
3200,E30_I2_P99,,3.3249058711634595e-07,3.7910450623419396e-07,7.179474256433518e-08,,1
3201,E31_I2_P0,,2.2453867826333505e-06,2.640821708826793e-06,4.995649413816741e-07,,7
3202,E31_I2_P1,,1.640672840761087e-06,1.964958392753755e-06,3.601712217971301e-07,,6
3203,E31_I2_P2,,6.706306435990487e-07,7.665741783488201e-07,1.455364877894068e-07,,2
3204,E31_I2_P3,,1.8340547255993551e-06,2.1096415793975874e-06,4.094923605105223e-07,,5
3205,E31_I2_P4,,1.5610489060124301e-06,1.8065699925021696e-06,3.38434815127867e-07,,5
3206,E31_I2_P5,,1.0606190714067906e-06,1.2296037426181624e-06,2.3706804202481474e-07,,3
3207,E31_I2_P6,,1.7306658674297324e-06,2.0381261649507513e-06,3.7660038688157743e-07,,6
3208,E31_I2_P7,,6.691919746428592e-07,7.613780170140901e-07,1.4432638546113722e-07,,2
3209,E31_I2_P8,,9.277608365014776e-07,1.0821304937121255e-06,2.0264545536156306e-07,,3
3210,E31_I2_P9,,1.421865978572279e-06,1.6153284684637448e-06,3.1036915812016693e-07,,4
3211,E31_I2_P10,,5.784139246533671e-07,6.691457290180905e-07,1.232300468372762e-07,,2
3212,E31_I2_P11,,6.181968128523005e-07,7.144926647383808e-07,1.3351066219486054e-07,,2
3213,E31_I2_P12,,7.470746027120238e-07,8.563769795112045e-07,1.668008162231141e-07,,2
3214,E31_I2_P13,,1.637894112607667e-06,1.9398778331086394e-06,3.693148275582281e-07,,5
3215,E31_I2_P14,,5.96222643497551e-07,6.903387186472012e-07,1.2801232195406201e-07,,2
3216,E31_I2_P15,,1.517953950313929e-06,1.7460902770345588e-06,3.4163834805047276e-07,,4
3217,E31_I2_P16,,9.37037886462308e-07,1.084141793211124e-06,2.0310672039516444e-07,,3
3218,E31_I2_P17,,1.084462850949822e-06,1.25244883430781e-06,2.4250725339194894e-07,,3
3219,E31_I2_P18,,1.2332842758246632e-06,1.4235262328748617e-06,2.6577356119163827e-07,,4
3220,E31_I2_P19,,3.2761327152707775e-07,3.756697439494129e-07,7.099749240406703e-08,,1
3221,E31_I2_P20,,1.3144354318275818e-06,1.5241166580446437e-06,2.8896938131005276e-07,,4
3222,E31_I2_P21,,6.293470119026234e-07,7.235509957471927e-07,1.355856826942502e-07,,2
3223,E31_I2_P22,,1.3453627071810133e-06,1.5564874312005557e-06,2.9652468619904424e-07,,4
3224,E31_I2_P23,,7.57671573989914e-07,8.702067696795283e-07,1.7013334626346766e-07,,2
3225,E31_I2_P24,,6.157493396164239e-07,7.064727686030932e-07,1.3167942006539892e-07,,2
3226,E31_I2_P25,,9.22869583260643e-07,1.071804067300392e-06,2.0028087389755392e-07,,3
3227,E31_I2_P26,,1.1207316548815825e-06,1.281660939677914e-06,2.4950314567328487e-07,,3
3228,E31_I2_P27,,1.1637923395981207e-06,1.3468939083883503e-06,2.4839485305371893e-07,,4
3229,E31_I2_P28,,2.137815408871277e-06,2.5432769102579467e-06,4.77040630743122e-07,,7
3230,E31_I2_P29,,1.506230792815479e-06,1.748002540510226e-06,3.4210068981183093e-07,,4
3231,E31_I2_P30,,3.6049499894584923e-07,4.151018378501871e-07,8.026782483505765e-08,,1
3232,E31_I2_P31,,6.58564988342647e-07,7.712014831161462e-07,1.4661601083492319e-07,,2
3233,E31_I2_P32,,1.4489509575092103e-06,1.6621972248607238e-06,3.214979295834739e-07,,4
3234,E31_I2_P33,,3.447177602110046e-07,3.9157853188754355e-07,7.470671125686141e-08,,1
3235,E31_I2_P34,,6.361941456960675e-07,7.379908523244248e-07,1.3890798873734027e-07,,2
3236,E31_I2_P35,,6.177319038201955e-07,7.159667044391304e-07,1.3384784444738908e-07,,2
3237,E31_I2_P36,,1.063611405632583e-06,1.231358775273386e-06,2.3748490189736187e-07,,3
3238,E31_I2_P37,,3.123998438434188e-06,3.7083747966635707e-06,7.158534333046514e-07,,9
3239,E31_I2_P38,,9.481672498783486e-07,1.0989341216420967e-06,2.0650623713369343e-07,,3
3240,E31_I2_P39,,6.676245151516071e-07,7.766506118731225e-07,1.4788954684332072e-07,,2
3241,E31_I2_P40,,6.852311949348417e-07,7.908048305663931e-07,1.5120908199548735e-07,,2
3242,E31_I2_P41,,1.0269737889733824e-06,1.1895172668961784e-06,2.2759214508953733e-07,,3
3243,E31_I2_P42,,2.1195102632804508e-06,2.424946978008402e-06,4.5002930815869384e-07,,7
3244,E31_I2_P43,,7.390383270340574e-07,8.508473801730061e-07,1.6547261626767909e-07,,2
3245,E31_I2_P44,,2.7641166145358674e-07,3.1867935479461673e-07,5.806607876213572e-08,,1
3246,E31_I2_P45,,0.0,0.0,0.0,,0
3247,E31_I2_P46,,3.5287917013393087e-07,4.085290393989432e-07,7.870487662499007e-08,,1
3248,E31_I2_P47,,1.6302821212620615e-06,1.928613071948434e-06,3.520695351414686e-07,,6
3249,E31_I2_P48,,1.6712943726527246e-06,1.923688307545707e-06,3.655327475305521e-07,,5
3250,E31_I2_P49,,9.476520399120879e-07,1.1044927558068656e-06,2.077869186706416e-07,,3
3251,E31_I2_P50,,0.0,0.0,0.0,,0
3252,E31_I2_P51,,1.8209909172270554e-06,2.143378744586048e-06,4.175878654979551e-07,,5
3253,E31_I2_P52,,3.1083324898105787e-07,3.548636910498634e-07,6.621094994041675e-08,,1
3254,E31_I2_P53,,9.669146348644466e-07,1.114857006928484e-06,2.1017946436288957e-07,,3
3255,E31_I2_P54,,1.98680525782451e-06,2.3016226436450382e-06,4.370524309948843e-07,,6
3256,E31_I2_P55,,2.019490264038094e-06,2.3504148088482e-06,4.484615386771449e-07,,6
3257,E31_I2_P56,,6.863549009803471e-07,7.874102925785651e-07,1.504114646626595e-07,,2
3258,E31_I2_P57,,0.0,0.0,0.0,,0
3259,E31_I2_P58,,5.515511690621078e-07,6.441340819228996e-07,1.1763744023282803e-07,,2
3260,E31_I2_P59,,1.0530360412416563e-06,1.2151756738406577e-06,2.33647370976417e-07,,3
3261,E31_I2_P60,,9.515451811906609e-07,1.0982470950143737e-06,2.0634807143481344e-07,,3
3262,E31_I2_P61,,3.847846037443427e-07,4.418313703587972e-07,8.669515469449928e-08,,1
3263,E31_I2_P62,,6.606060576190843e-07,7.58235562092902e-07,1.435956553124146e-07,,2
3264,E31_I2_P63,,6.432004654029615e-07,7.409971443371323e-07,1.3960190562185248e-07,,2
3265,E31_I2_P64,,9.603720292867287e-07,1.0940896090122302e-06,2.0539151705306716e-07,,3
3266,E31_I2_P65,,6.744473521203566e-07,7.803016138698499e-07,1.4874421580227312e-07,,2
3267,E31_I2_P66,,6.714704067404903e-07,7.710420144429697e-07,1.4657877803135906e-07,,2
3268,E31_I2_P67,,6.526908341685721e-07,7.522335533827473e-07,1.4220228356603581e-07,,2
3269,E31_I2_P68,,6.658045517751096e-07,7.574288006702838e-07,1.4340818882269404e-07,,2
3270,E31_I2_P69,,1.531012096714954e-06,1.8118185244240963e-06,3.396392107762902e-07,,5
3271,E31_I2_P70,,3.53156573998024e-07,4.020452952526764e-07,7.716997930378324e-08,,1
3272,E31_I2_P71,,2.0743683848739395e-06,2.422827520139204e-06,4.6551467302249365e-07,,6
3273,E31_I2_P72,,8.465320989183635e-07,1.0041554429588699e-06,1.8494324346155124e-07,,3
3274,E31_I2_P73,,8.564161890068377e-07,9.939003327713138e-07,1.8264159655055772e-07,,3
3275,E31_I2_P74,,1.30174794877199e-06,1.4826937378771234e-06,2.7936535873043806e-07,,4
3276,E31_I2_P75,,1.4520490010358494e-06,1.7119007267420065e-06,3.0460204960627133e-07,,6
3277,E31_I2_P76,,6.596393189940109e-07,7.582232185942706e-07,1.435927866522607e-07,,2
3278,E31_I2_P77,,3.093164730109012e-07,3.5518341629395223e-07,6.628394317875254e-08,,1
3279,E31_I2_P78,,0.0,0.0,0.0,,0
3280,E31_I2_P79,,3.8799575943916446e-07,4.504603698367109e-07,8.879416918880955e-08,,1
3281,E31_I2_P80,,3.6124454545496754e-07,4.1471773397002693e-07,8.017629645121471e-08,,1
3282,E31_I2_P81,,7.32586958094749e-07,8.340833452798935e-07,1.6146086561995623e-07,,2
3283,E31_I2_P82,,1.018024453229152e-06,1.1822751808655638e-06,2.2588957715560635e-07,,3
3284,E31_I2_P83,,8.288340672795952e-07,9.725320863306666e-07,1.7786585695013948e-07,,3
3285,E31_I2_P84,,1.7262019208363344e-06,1.9796580576193806e-06,3.7864491881710945e-07,,5
3286,E31_I2_P85,,1.2041421396483443e-06,1.4101617491983494e-06,2.627243304536119e-07,,4
3287,E31_I2_P86,,9.943948032382454e-07,1.1606168185733585e-06,2.2081507813679548e-07,,3
3288,E31_I2_P87,,1.410524927794353e-06,1.6650248786947688e-06,3.0631455196289423e-07,,5
3289,E31_I2_P88,,1.6214568832443606e-06,1.8986750946968737e-06,3.4542600698589554e-07,,6
3290,E31_I2_P89,,2.5047649234093978e-06,2.9470859274013877e-06,5.71754553203119e-07,,7
3291,E31_I2_P90,,3.4228314668578757e-07,3.9414761795752236e-07,7.530965447177432e-08,,1
3292,E31_I2_P91,,1.3882059678551378e-06,1.6420101078334917e-06,3.011586023169035e-07,,5
3293,E31_I2_P92,,3.1414187008647803e-07,3.582008444384387e-07,6.697369080875671e-08,,1
3294,E31_I2_P93,,3.4086773829913716e-07,3.9070083393622713e-07,7.45009729268307e-08,,1
3295,E31_I2_P94,,2.4903280110134917e-06,2.9214027442195695e-06,5.485917264653078e-07,,8
3296,E31_I2_P95,,6.232812540200225e-07,7.153447419427548e-07,1.3370554952738513e-07,,2
3297,E31_I2_P96,,0.0,0.0,0.0,,0
3298,E31_I2_P97,,1.0439594989585585e-06,1.1862091604347328e-06,2.2681407313279566e-07,,3
3299,E31_I2_P98,,6.383377003313139e-07,7.265380609897286e-07,1.3627148277341085e-07,,2
3300,E31_I2_P99,,7.507572447348808e-07,8.484110277050274e-07,1.6488818272776498e-07,,2
3301,E32_I2_P0,,1.993269745377315e-06,2.325560361417866e-06,4.4264156534877885e-07,,6
3302,E32_I2_P1,,2.1481447969489857e-06,2.4717120357932753e-06,4.771077157740517e-07,,6
3303,E32_I2_P2,,7.415155435760871e-07,8.511547981615649e-07,1.6554639352836104e-07,,2
3304,E32_I2_P3,,3.7243085302982226e-07,4.245749370854329e-07,8.2532683768099e-08,,1
3305,E32_I2_P4,,3.2080668209685447e-07,3.7144294376213873e-07,7.001913010158287e-08,,1
3306,E32_I2_P5,,8.887625987029158e-07,1.0210020995027047e-06,1.8873778960870126e-07,,3
3307,E32_I2_P6,,0.0,0.0,0.0,,0
3308,E32_I2_P7,,1.6236570567864092e-06,1.894176348741444e-06,3.5866088935706087e-07,,5
3309,E32_I2_P8,,6.819858655859334e-07,7.846188268845197e-07,1.4975626419221397e-07,,2
3310,E32_I2_P9,,1.299188580032969e-06,1.4973354750914542e-06,2.827518241645576e-07,,4
3311,E32_I2_P10,,6.645975018555081e-07,7.606516514352649e-07,1.4415740662555369e-07,,2
3312,E32_I2_P11,,6.630253780744055e-07,7.711422780165453e-07,1.4660218735961122e-07,,2
3313,E32_I2_P12,,2.2153871166421025e-06,2.587186585040329e-06,4.871513822920472e-07,,7
3314,E32_I2_P13,,1.1447558037425388e-06,1.3224583342512445e-06,2.429076949848154e-07,,4
3315,E32_I2_P14,,3.073797137758756e-07,3.56964622337186e-07,6.669091548353648e-08,,1
3316,E32_I2_P15,,1.3960757392078964e-06,1.6261495100952745e-06,3.129306463543384e-07,,4
3317,E32_I2_P16,,2.67588952709133e-07,3.0737399318332965e-07,5.5569517396801507e-08,,1
3318,E32_I2_P17,,8.194810396140583e-07,9.485855345018107e-07,1.72546482836219e-07,,3
3319,E32_I2_P18,,3.5555208551069313e-07,4.042035096998928e-07,7.76801325564854e-08,,1
3320,E32_I2_P19,,7.175085320361517e-07,8.316008575577615e-07,1.6086870710523898e-07,,2
3321,E32_I2_P20,,6.450650193002617e-07,7.321375406688543e-07,1.3755912205091294e-07,,2
3322,E32_I2_P21,,2.9799317217371487e-07,3.4670540193984945e-07,6.43544126211874e-08,,1
3323,E32_I2_P22,,9.140292527064848e-07,1.0700036984583208e-06,1.9986924553956797e-07,,3
3324,E32_I2_P23,,6.135189574640998e-07,7.109443835362289e-07,1.326997715440733e-07,,2
3325,E32_I2_P24,,1.0682741978808945e-06,1.2276956420273954e-06,2.3661501400346805e-07,,3
3326,E32_I2_P25,,0.0,0.0,0.0,,0
3327,E32_I2_P26,,3.5971542102600164e-07,4.1227753142316355e-07,7.959537531766514e-08,,1
3328,E32_I2_P27,,1.2676706519498688e-06,1.4642768075774212e-06,2.751186414751531e-07,,4
3329,E32_I2_P28,,1.985887724246001e-06,2.3262952996779144e-06,4.428134150324084e-07,,6
3330,E32_I2_P29,,1.7988086291148783e-06,2.104163886004117e-06,3.915637588163027e-07,,6
3331,E32_I2_P30,,0.0,0.0,0.0,,0
3332,E32_I2_P31,,1.4477357892125663e-06,1.6758011549959103e-06,3.2474474809093216e-07,,4
3333,E32_I2_P32,,1.0262167216204571e-06,1.1954853419063906e-06,2.2899736366785077e-07,,3
3334,E32_I2_P33,,0.0,0.0,0.0,,0
3335,E32_I2_P34,,8.108024836399145e-07,9.470438810534932e-07,1.7220521695704772e-07,,3
3336,E32_I2_P35,,1.301874959514178e-06,1.5048494745883136e-06,2.844932407250936e-07,,4
3337,E32_I2_P36,,1.092419492948709e-06,1.2504157059478443e-06,2.420220457881508e-07,,3
3338,E32_I2_P37,,1.4589613222364245e-06,1.6866432655480665e-06,3.2733773357081683e-07,,4
3339,E32_I2_P38,,8.343989341614102e-07,9.63690438811443e-07,1.75897782280761e-07,,3
3340,E32_I2_P39,,7.121357460744209e-07,8.177954180210012e-07,1.5758471483420758e-07,,2
3341,E32_I2_P40,,1.6342916834520496e-06,1.926289516460132e-06,3.51552945587426e-07,,6
3342,E32_I2_P41,,1.0618492432848501e-06,1.2470624895456936e-06,2.4122228295663256e-07,,3
3343,E32_I2_P42,,4.083807309068635e-07,4.651778348267374e-07,9.240092484085672e-08,,1
3344,E32_I2_P43,,9.595190695156467e-07,1.1044973439221582e-06,2.0778797647341413e-07,,3
3345,E32_I2_P44,,7.267997591138587e-07,8.350955430875125e-07,1.6170245192459774e-07,,2
3346,E32_I2_P45,,1.074296154187871e-06,1.2422353070472293e-06,2.400720312122449e-07,,3
3347,E32_I2_P46,,3.642549720812652e-07,4.239761698706963e-07,8.238910272293924e-08,,1
3348,E32_I2_P47,,6.311246996671228e-07,7.277625756259972e-07,1.3655283963336927e-07,,2
3349,E32_I2_P48,,7.988772523804559e-07,9.1156482785677e-07,1.801891044108243e-07,,2
3350,E32_I2_P49,,7.225747783851653e-07,8.288373483215996e-07,1.6021009952451644e-07,,2
3351,E32_I2_P50,,0.0,0.0,0.0,,0
3352,E32_I2_P51,,0.0,0.0,0.0,,0
3353,E32_I2_P52,,1.658081793185054e-06,1.919166588798021e-06,3.6447797641827494e-07,,5
3354,E32_I2_P53,,1.6006786050246095e-06,1.8635884106360639e-06,3.703122004955425e-07,,4
3355,E32_I2_P54,,3.0905126313607357e-07,3.553890254170491e-07,6.633089305294335e-08,,1
3356,E32_I2_P55,,3.284507889077936e-07,3.743794094247047e-07,7.069850333389397e-08,,1
3357,E32_I2_P56,,1.2427762407191811e-06,1.4626251003456284e-06,2.747384833062029e-07,,4
3358,E32_I2_P57,,1.3067527651152511e-06,1.49968463173887e-06,2.832960002323027e-07,,4
3359,E32_I2_P58,,3.110726934724516e-07,3.62394943080648e-07,6.793501336621387e-08,,1
3360,E32_I2_P59,,1.9808482753373784e-06,2.3390543425954065e-06,4.457992282992458e-07,,6
3361,E32_I2_P60,,1.0893293489599658e-06,1.2582241059294818e-06,2.438867350980327e-07,,3
3362,E32_I2_P61,,6.597455433179581e-07,7.683050923662127e-07,1.459400907900602e-07,,2
3363,E32_I2_P62,,1.8564298201435794e-06,2.1676342467072244e-06,4.0606449197474446e-07,,6
3364,E32_I2_P63,,1.008041884512374e-06,1.1444519232214561e-06,2.1704462274660203e-07,,3
3365,E32_I2_P64,,9.200461501645121e-07,1.0548288852415254e-06,1.964071630477992e-07,,3
3366,E32_I2_P65,,9.874161508663682e-07,1.123942380614359e-06,2.122817743359826e-07,,3
3367,E32_I2_P66,,6.83415168956972e-07,7.955739644349598e-07,1.523312923796366e-07,,2
3368,E32_I2_P67,,0.0,0.0,0.0,,0
3369,E32_I2_P68,,1.8595457522710155e-06,2.1839952725348327e-06,4.273821522563448e-07,,5
3370,E32_I2_P69,,3.153820545104758e-07,3.6287342970395174e-07,6.804487825095674e-08,,1
3371,E32_I2_P70,,3.3573343159293694e-07,3.834873232982154e-07,7.28149220347875e-08,,1
3372,E32_I2_P71,,1.1132932094625033e-06,1.282788317950134e-06,2.4977404815169075e-07,,3
3373,E32_I2_P72,,3.7369408065108213e-07,4.2262201025164475e-07,8.206459419099204e-08,,1
3374,E32_I2_P73,,5.914876892420943e-07,6.837436625079328e-07,1.2651988335878912e-07,,2
3375,E32_I2_P74,,6.012282004842434e-07,6.903785887198268e-07,1.2802135601052423e-07,,2
3376,E32_I2_P75,,9.627752194544267e-07,1.105103996227977e-06,2.0792785236207599e-07,,3
3377,E32_I2_P76,,2.9021500348084593e-07,3.3968063558382705e-07,6.276513857875718e-08,,1
3378,E32_I2_P77,,1.0475141096588086e-06,1.2227798363800305e-06,2.3544879365456083e-07,,3
3379,E32_I2_P78,,1.4182922986981424e-06,1.6236821534209997e-06,3.1234616951151556e-07,,4
3380,E32_I2_P79,,8.402014114455792e-07,9.69233775434317e-07,1.7713113106198084e-07,,3
3381,E32_I2_P80,,5.47283499734921e-07,6.373084494538726e-07,1.1612100679815918e-07,,2
3382,E32_I2_P81,,1.1424702783787525e-06,1.3292928884472677e-06,2.6100733169594735e-07,,3
3383,E32_I2_P82,,3.2673809804749013e-07,3.796027728234048e-07,7.191056095217349e-08,,1
3384,E32_I2_P83,,2.728490276004625e-07,3.195821798696355e-07,5.8266455823669624e-08,,1
3385,E32_I2_P84,,6.24297836660183e-07,7.207108472410858e-07,1.3493432232095533e-07,,2
3386,E32_I2_P85,,3.3907317348575873e-07,3.868079011726038e-07,7.35899828137954e-08,,1
3387,E32_I2_P86,,5.99132930070933e-07,6.88900679248018e-07,1.2768657338651734e-07,,2
3388,E32_I2_P87,,3.576864341369341e-07,4.13642726555562e-07,7.992025876261701e-08,,1
3389,E32_I2_P88,,6.247641000812835e-07,7.170918507543613e-07,1.3410534427398257e-07,,2
3390,E32_I2_P89,,1.7067376304550801e-06,2.0142495022241845e-06,3.7122167103022276e-07,,6
3391,E32_I2_P90,,2.263865610076302e-06,2.6417244825285495e-06,4.997744767673587e-07,,7
3392,E32_I2_P91,,3.297813641970702e-07,3.736100153959495e-07,7.052035737601507e-08,,1
3393,E32_I2_P92,,1.3712201425124936e-06,1.5825890566128398e-06,3.026484501051306e-07,,4
3394,E32_I2_P93,,6.896565582744676e-07,7.995761693519089e-07,1.5327448129712208e-07,,2
3395,E32_I2_P94,,9.17110889546974e-07,1.0693465970714972e-06,1.9971905520504307e-07,,3
3396,E32_I2_P95,,3.0308011124564836e-07,3.478288194551832e-07,6.460937494952392e-08,,1
3397,E32_I2_P96,,8.382579532123007e-07,9.813632943846708e-07,1.798362959190064e-07,,3
3398,E32_I2_P97,,6.400953266879954e-07,7.383950786424021e-07,1.3900124823120912e-07,,2
3399,E32_I2_P98,,1.1065889979536193e-06,1.3077757444661814e-06,2.3962343656191165e-07,,4
3400,E32_I2_P99,,3.3191563621327455e-07,3.8357223507634736e-07,7.283471850400984e-08,,1
3401,E33_I2_P0,,3.992483454634784e-07,4.574565892501062e-07,9.05045274437331e-08,,1
3402,E33_I2_P1,,0.0,0.0,0.0,,0
3403,E33_I2_P2,,1.2327129966841508e-06,1.4523401953969803e-06,2.723739217290977e-07,,4
3404,E33_I2_P3,,6.423173820248728e-07,7.399518913287499e-07,1.3936055177301986e-07,,2
3405,E33_I2_P4,,1.021414689079996e-06,1.1811757571091311e-06,2.2563136167624244e-07,,3
3406,E33_I2_P5,,1.7158052167706905e-06,1.9963285259756353e-06,3.8257034746588364e-07,,5
3407,E33_I2_P6,,9.550079005977412e-07,1.0911013783989633e-06,2.0470459259359337e-07,,3
3408,E33_I2_P7,,9.296500470745098e-07,1.066122167786856e-06,1.9898242378301602e-07,,3
3409,E33_I2_P8,,1.1093844271966635e-06,1.2858765212407372e-06,2.5051647101956567e-07,,3
3410,E33_I2_P9,,6.120640599404932e-07,7.031556219386671e-07,1.3092361866990441e-07,,2
3411,E33_I2_P10,,6.178573910427646e-07,7.09990034753278e-07,1.3248185917622184e-07,,2
3412,E33_I2_P11,,6.212612786549966e-07,7.25213177099694e-07,1.3596720851638768e-07,,2
3413,E33_I2_P12,,3.725582096086827e-07,4.3200818035877216e-07,8.431989187828904e-08,,1
3414,E33_I2_P13,,6.989808682164266e-07,8.083207841519423e-07,1.5533986615140434e-07,,2
3415,E33_I2_P14,,6.831234608835799e-07,7.963629212192251e-07,1.5251711966538964e-07,,2
3416,E33_I2_P15,,3.62566556685704e-07,4.156351118626928e-07,8.039493852761815e-08,,1
3417,E33_I2_P16,,0.0,0.0,0.0,,0
3418,E33_I2_P17,,1.24467475406567e-06,1.4370205781366826e-06,2.6886024362233254e-07,,4
3419,E33_I2_P18,,1.030732558332103e-06,1.186985122223697e-06,2.269965266693963e-07,,3
3420,E33_I2_P19,,3.276946497684035e-07,3.7910567065085464e-07,7.179501317582082e-08,,1
3421,E33_I2_P20,,6.473742821487689e-07,7.545336223882741e-07,1.427358887196755e-07,,2
3422,E33_I2_P21,,3.207899150925543e-07,3.719559142316238e-07,7.013770451146406e-08,,1
3423,E33_I2_P22,,6.844246910933825e-07,7.898480385019947e-07,1.5098416764919614e-07,,2
3424,E33_I2_P23,,1.056202003561204e-06,1.2225417582446513e-06,2.3539234548817018e-07,,3
3425,E33_I2_P24,,1.9227974435513593e-06,2.2472939415279302e-06,4.244266897328425e-07,,6
3426,E33_I2_P25,,1.9342122034566435e-06,2.2610048878658846e-06,4.276052544988883e-07,,6
3427,E33_I2_P26,,3.565285991268526e-07,4.10405985134297e-07,7.915048261907839e-08,,1
3428,E33_I2_P27,,9.632982927142242e-07,1.105719916548911e-06,2.080698865134821e-07,,3
3429,E33_I2_P28,,6.623628021175611e-07,7.692493297388636e-07,1.4616036715484227e-07,,2
3430,E33_I2_P29,,5.684406296854985e-07,6.554609498967102e-07,1.2016318400714538e-07,,2
3431,E33_I2_P30,,3.4371176656807334e-07,3.885518444969142e-07,7.399777414695365e-08,,1
3432,E33_I2_P31,,6.8618910136473e-07,7.812037564962456e-07,1.489555700911366e-07,,2
3433,E33_I2_P32,,6.182663458225432e-07,7.206172399761941e-07,1.3491286618809026e-07,,2
