,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3923,E38_I2_P22,,3.3005661125520237e-07,3.757151014987377e-07,7.525233047060927e-08,,1
3924,E38_I2_P23,,6.293246550892583e-07,7.244121714122376e-07,1.438210520941424e-07,,2
3925,E38_I2_P24,,3.1317830237917333e-07,3.594410091732337e-07,7.123093103456874e-08,,1
3926,E38_I2_P25,,3.2203746196456755e-07,3.5948327859956525e-07,7.124130856035564e-08,,1
3927,E38_I2_P26,,5.538216530725124e-07,6.4377143229248e-07,1.2430505704048306e-07,,2
3928,E38_I2_P27,,7.026099385031574e-07,8.054091854169921e-07,1.6406904353490036e-07,,2
3929,E38_I2_P28,,1.2086039767960604e-06,1.4381680465754646e-06,2.70636727027678e-07,,5
3930,E38_I2_P29,,1.2643635061672205e-06,1.500666556204711e-06,3.004638410546281e-07,,4
3931,E38_I2_P30,,8.279211040894746e-07,9.617391350131405e-07,1.8552600332462599e-07,,3
3932,E38_I2_P31,,3.348996392697616e-07,3.799554205668624e-07,7.630861646373662e-08,,1
3933,E38_I2_P32,,7.370795194729305e-07,8.36508005712373e-07,1.7200927474009398e-07,,2
3934,E38_I2_P33,,6.752821305281713e-07,7.714017617551861e-07,1.554907677356657e-07,,2
3935,E38_I2_P34,,3.3543538472838447e-07,3.8662700216693505e-07,7.797757364981832e-08,,1
3936,E38_I2_P35,,6.281400201607811e-07,7.238481496450231e-07,1.43682289720969e-07,,2
3937,E38_I2_P36,,6.634139787301879e-07,7.69210073954982e-07,1.5494171092834876e-07,,2
3938,E38_I2_P37,,5.28158976962071e-07,6.214346177142085e-07,1.1901701467241757e-07,,2
3939,E38_I2_P38,,6.493689682493478e-07,7.626135105451955e-07,1.532919445083161e-07,,2
3940,E38_I2_P39,,0.0,0.0,0.0,,0
3941,E38_I2_P40,,0.0,0.0,0.0,,0
3942,E38_I2_P41,,1.0199200116587763e-06,1.1947020328165249e-06,2.4270450483831433e-07,,3
3943,E38_I2_P42,,1.0413275620690968e-06,1.2133830681626785e-06,2.3111087486443903e-07,,4
3944,E38_I2_P43,,1.1305038318351047e-06,1.2931354292106995e-06,2.4994141997969227e-07,,4
3945,E38_I2_P44,,6.987445251612062e-07,7.949658650258301e-07,1.61423040959886e-07,,2
3946,E38_I2_P45,,1.3197925036076848e-06,1.5314449755142335e-06,3.0813792253412626e-07,,4
3947,E38_I2_P46,,3.3979340542285104e-07,3.8564686648757157e-07,7.773184689313581e-08,,1
3948,E38_I2_P47,,5.324950621592177e-07,6.254222453818482e-07,1.1995722325418755e-07,,2
3949,E38_I2_P48,,0.0,0.0,0.0,,0
3950,E38_I2_P49,,1.0190504694005772e-06,1.1662762775026393e-06,2.3553796872055776e-07,,3
3951,E38_I2_P50,,3.2482425471773887e-07,3.7922696501890434e-07,7.612690659837577e-08,,1
3952,E38_I2_P51,,1.0698701616768132e-06,1.2199451634675584e-06,2.4911150230843326e-07,,3
3953,E38_I2_P52,,3.237564574610691e-07,3.723578360372747e-07,7.441849388875328e-08,,1
3954,E38_I2_P53,,8.467839666163939e-07,9.800095473718142e-07,1.8987918620312516e-07,,3
3955,E38_I2_P54,,1.888296006231221e-06,2.187837802171816e-06,4.1958125790461124e-07,,7
3956,E38_I2_P55,,9.449288991923453e-07,1.1162569788840674e-06,2.2305297061946273e-07,,3
3957,E38_I2_P56,,3.344204647376973e-07,3.80810615697643e-07,7.652207183509494e-08,,1
3958,E38_I2_P57,,6.486897797335965e-07,7.609588626899691e-07,1.5287878394100104e-07,,2
3959,E38_I2_P58,,5.24280076345448e-07,6.084634978810934e-07,1.1597026522399657e-07,,2
3960,E38_I2_P59,,2.928739257653328e-07,3.3591686949548254e-07,6.55108800469582e-08,,1
3961,E38_I2_P60,,2.776094439603835e-07,3.27690194715263e-07,6.353692257644763e-08,,1
3962,E38_I2_P61,,0.0,0.0,0.0,,0
3963,E38_I2_P62,,1.0063378698655383e-06,1.1690536245328768e-06,2.3623591148082907e-07,,3
3964,E38_I2_P63,,3.036091352478235e-07,3.4529477313811904e-07,6.777786212356175e-08,,1
3965,E38_I2_P64,,0.0,0.0,0.0,,0
3966,E38_I2_P65,,3.0148288568185475e-07,3.468622940598887e-07,6.81585203603132e-08,,1
3967,E38_I2_P66,,2.0665583451020677e-06,2.453293827743662e-06,4.832563747556536e-07,,7
3968,E38_I2_P67,,1.7503912717153399e-06,2.076163983755835e-06,4.077341736281614e-07,,6
3969,E38_I2_P68,,2.8325694398757576e-07,3.289710345233529e-07,6.384334375682326e-08,,1
3970,E38_I2_P69,,3.530606659360274e-07,4.0359826498426604e-07,8.22614664258051e-08,,1
3971,E38_I2_P70,,1.367032150980943e-06,1.5712214518632325e-06,3.181230738642012e-07,,4
3972,E38_I2_P71,,3.1910575902630093e-07,3.651313620041573e-07,7.263113551517265e-08,,1
3973,E38_I2_P72,,5.546285020653617e-07,6.426463865028305e-07,1.2403746923870764e-07,,2
3974,E38_I2_P73,,1.4433019590557674e-06,1.6828793617601524e-06,3.465534822993477e-07,,4
3975,E38_I2_P74,,1.2595222489088238e-06,1.4916247471174364e-06,2.9821814657421907e-07,,4
3976,E38_I2_P75,,1.1793159418769036e-06,1.3514347929150697e-06,2.8312410462001914e-07,,3
3977,E38_I2_P76,,9.258112689125954e-07,1.0594966792992143e-06,2.0908254578907753e-07,,3
3978,E38_I2_P77,,3.448901825608579e-07,3.983082677540994e-07,8.092029027726528e-08,,1
3979,E38_I2_P78,,1.1690093997289246e-06,1.3549483106168548e-06,2.6476302054891996e-07,,4
3980,E38_I2_P79,,6.281466230337938e-07,7.31278355391557e-07,1.4551280348968805e-07,,2
3981,E38_I2_P80,,0.0,0.0,0.0,,0
3982,E38_I2_P81,,3.251533156555693e-07,3.766266325869597e-07,7.547910361016553e-08,,1
3983,E38_I2_P82,,3.0539307195340264e-07,3.5229413695189484e-07,6.948140469166238e-08,,1
3984,E38_I2_P83,,6.65791535451265e-07,7.702662255065881e-07,1.552062380491197e-07,,2
3985,E38_I2_P84,,1.6314149409157798e-06,1.8782766955596102e-06,3.761873412959654e-07,,5
3986,E38_I2_P85,,8.617064652399841e-07,1.0160084254429922e-06,1.9852331739080805e-07,,3
3987,E38_I2_P86,,3.1355436345235016e-07,3.581854490435111e-07,7.092284091368477e-08,,1
3988,E38_I2_P87,,1.6095973985904805e-06,1.8870026165120205e-06,3.62407253943595e-07,,6
3989,E38_I2_P88,,9.957756574222626e-07,1.1577498640958811e-06,2.3339837368013219e-07,,3
3990,E38_I2_P89,,0.0,0.0,0.0,,0
3991,E38_I2_P90,,1.023297299112322e-06,1.1612384878934808e-06,2.3427323756243383e-07,,3
3992,E38_I2_P91,,6.505102303809953e-07,7.477230164605826e-07,1.4958337291060075e-07,,2
3993,E38_I2_P92,,5.703407570614171e-07,6.591986410734213e-07,1.2798754937119718e-07,,2
3994,E38_I2_P93,,2.9123008076807526e-07,3.3924927252083207e-07,6.631440454969867e-08,,1
3995,E38_I2_P94,,3.3755801098738154e-07,3.905155180083672e-07,7.895426653065479e-08,,1
3996,E38_I2_P95,,4.994249572047256e-07,5.906714143353974e-07,1.1182023778573567e-07,,2
3997,E38_I2_P96,,2.1587391771755263e-06,2.5645256856619656e-06,4.947093922433278e-07,,8
3998,E38_I2_P97,,2.736809471605022e-06,3.145578991150279e-06,6.37036506173282e-07,,8
3999,E38_I2_P98,,1.8605993381659877e-06,2.1391359979732404e-06,4.4235652166219885e-07,,5
4000,E38_I2_P99,,7.43182500496804e-07,8.614982899876643e-07,1.7845511407743168e-07,,2
4001,E39_I2_P0,,9.403257021241973e-07,1.0987678890738459e-06,2.187258490208373e-07,,3
4002,E39_I2_P1,,1.431714133884359e-06,1.6415800144855998e-06,3.3596957459532467e-07,,4
4003,E39_I2_P2,,6.393847220080184e-07,7.447540773851435e-07,1.4884651394022027e-07,,2
4004,E39_I2_P3,,1.1723699421246564e-06,1.3483083133983175e-06,2.8230312297829794e-07,,3
4005,E39_I2_P4,,1.4671704804208565e-06,1.6729088590961293e-06,3.4399103559361244e-07,,4
4006,E39_I2_P5,,0.0,0.0,0.0,,0
4007,E39_I2_P6,,1.088590656488321e-06,1.2806397672162827e-06,2.4696907206310556e-07,,4
4008,E39_I2_P7,,2.7738701028323133e-07,3.260753955512032e-07,6.31510877143348e-08,,1
4009,E39_I2_P8,,1.3996514241733384e-06,1.6351893969790522e-06,3.169049792110334e-07,,5
4010,E39_I2_P9,,1.0883841120716937e-06,1.2759976149181045e-06,2.6348065854355796e-07,,3
4011,E39_I2_P10,,1.0158698447150053e-06,1.1468375085098131e-06,2.306668501749608e-07,,3
4012,E39_I2_P11,,7.485075322411561e-07,8.573442862139804e-07,1.773796589876056e-07,,2
4013,E39_I2_P12,,1.0129159399395052e-06,1.1618659680667793e-06,2.3443067728585542e-07,,3
4014,E39_I2_P13,,3.26267141014052e-07,3.730985948235791e-07,7.460228588864193e-08,,1
4015,E39_I2_P14,,1.025058086893949e-06,1.203690758314682e-06,2.2884525826903738e-07,,4
4016,E39_I2_P15,,1.331982417310423e-06,1.5226296863690827e-06,3.0593529774388015e-07,,4
4017,E39_I2_P16,,1.881538250970563e-06,2.1873942493485954e-06,4.349499698797146e-07,,6
4018,E39_I2_P17,,2.704932684358031e-07,3.1869435026016237e-07,6.139434539660594e-08,,1
4019,E39_I2_P18,,5.671018098117284e-07,6.4798785297444e-07,1.253090826842584e-07,,2
4020,E39_I2_P19,,5.463170902469524e-07,6.320559800299216e-07,1.2152502975084637e-07,,2
4021,E39_I2_P20,,1.5670106887511816e-06,1.8227475393787517e-06,3.6243834017737735e-07,,5
4022,E39_I2_P21,,6.559517485069009e-07,7.689000728025753e-07,1.5486408740529095e-07,,2
4023,E39_I2_P22,,0.0,0.0,0.0,,0
4024,E39_I2_P23,,1.269672631516273e-06,1.4766657333239178e-06,2.9451155626532845e-07,,4
4025,E39_I2_P24,,1.7478504795229584e-06,2.0540219902200834e-06,4.0236564172960897e-07,,6
4026,E39_I2_P25,,6.362046738011957e-07,7.409399663331076e-07,1.4790115322226697e-07,,2
4027,E39_I2_P26,,0.0,0.0,0.0,,0
4028,E39_I2_P27,,0.0,0.0,0.0,,0
4029,E39_I2_P28,,7.78567903892927e-07,8.949366032316079e-07,1.8716970396303774e-07,,2
4030,E39_I2_P29,,3.221641175982429e-07,3.6379432046405214e-07,7.230156113530804e-08,,1
4031,E39_I2_P30,,6.286989606918937e-07,7.294850446353512e-07,1.4507050426507284e-07,,2
4032,E39_I2_P31,,0.0,0.0,0.0,,0
4033,E39_I2_P32,,3.7640767728395584e-07,4.175733724335333e-07,8.582991086563756e-08,,1
4034,E39_I2_P33,,0.0,0.0,0.0,,0
4035,E39_I2_P34,,9.066636804616636e-07,1.044239916565919e-06,2.0536368882472416e-07,,3
4036,E39_I2_P35,,1.3123673113701015e-06,1.5382955717956817e-06,2.9394534321499195e-07,,5
4037,E39_I2_P36,,1.7275598091590836e-06,1.9895637697385167e-06,4.0410114166654545e-07,,5
4038,E39_I2_P37,,7.415331935408645e-07,9.096035746447332e-07,1.7323166559359275e-07,,3
4039,E39_I2_P38,,9.453672673726568e-07,1.090044164095456e-06,2.16574911095999e-07,,3
4040,E39_I2_P39,,1.2024068498261132e-06,1.3978248159517204e-06,2.751580439014659e-07,,4
4041,E39_I2_P40,,8.78479038841979e-07,1.0266360823829991e-06,2.0109206396872615e-07,,3
4042,E39_I2_P41,,1.9993998831295105e-06,2.312484714896874e-06,4.6604113589759525e-07,,6
4043,E39_I2_P42,,3.018868692852643e-06,3.5718572708076835e-06,7.250159503509078e-07,,9
4044,E39_I2_P43,,3.252022479050646e-07,3.677680063847501e-07,7.328208472874637e-08,,1
4045,E39_I2_P44,,8.567683736125406e-07,9.962268877335971e-07,1.937624007936508e-07,,3
4046,E39_I2_P45,,8.772543831379782e-07,9.967011208828308e-07,1.938762255400907e-07,,3
4047,E39_I2_P46,,9.404751078190264e-07,1.0741657992426258e-06,2.1267274343585577e-07,,3
4048,E39_I2_P47,,6.823236651241628e-07,7.9722156627062e-07,1.6199368872588725e-07,,2
4049,E39_I2_P48,,9.18646733925806e-07,1.0596228709333646e-06,2.091133697678528e-07,,3
4050,E39_I2_P49,,6.641965872048331e-07,7.629806068371287e-07,1.5338364316829255e-07,,2
4051,E39_I2_P50,,5.904032652268101e-07,6.713553694002267e-07,1.3090658702309912e-07,,2
4052,E39_I2_P51,,6.202626324445331e-07,7.186056103803643e-07,1.4239400635148465e-07,,2
4053,E39_I2_P52,,1.065700254589103e-06,1.2180796509963324e-06,2.486366424107809e-07,,3
4054,E39_I2_P53,,2.8598977001500275e-07,3.326014510398879e-07,6.47136936764367e-08,,1
4055,E39_I2_P54,,1.7277766198023664e-06,2.023390217651527e-06,3.949658963405422e-07,,6
4056,E39_I2_P55,,2.997410463941644e-07,3.4715621486563816e-07,6.822995131110675e-08,,1
4057,E39_I2_P56,,2.9111637042951785e-07,3.4417398206035087e-07,6.750599115671517e-08,,1
4058,E39_I2_P57,,5.876232196747252e-07,6.789855602846238e-07,1.3274641717420047e-07,,2
4059,E39_I2_P58,,9.732560786662316e-07,1.1295417830153281e-06,2.2635316752963815e-07,,3
4060,E39_I2_P59,,5.16639144466765e-07,5.999772419143579e-07,1.1398661341212089e-07,,2
4061,E39_I2_P60,,0.0,0.0,0.0,,0
4062,E39_I2_P61,,2.8840989914374057e-07,3.369538579445491e-07,6.576068175413989e-08,,1
4063,E39_I2_P62,,3.6064454812444376e-07,4.094043958425511e-07,8.373957494629153e-08,,1
4064,E39_I2_P63,,1.96354014285071e-06,2.2942764270322833e-06,4.448648770600025e-07,,7
4065,E39_I2_P64,,1.198137842361754e-06,1.394248517372542e-06,2.7428746972552055e-07,,4
4066,E39_I2_P65,,1.0365348744388558e-06,1.2079229452547888e-06,2.460551212682665e-07,,3
4067,E39_I2_P66,,2.9212172486824483e-07,3.3464464863901824e-07,6.520471182288575e-08,,1
4068,E39_I2_P67,,1.582873938632634e-06,1.8272657998068914e-06,3.6355254824887647e-07,,5
4069,E39_I2_P68,,1.4109016119317732e-06,1.6268508732561568e-06,3.322141867915792e-07,,4
4070,E39_I2_P69,,1.3591304134526791e-06,1.5711160335175752e-06,3.1809651048128006e-07,,4
4071,E39_I2_P70,,1.031836878231823e-06,1.1926014548294498e-06,2.4217316511447126e-07,,3
4072,E39_I2_P71,,2.2570744334204895e-06,2.6390076369692837e-06,5.2900616367753e-07,,7
4073,E39_I2_P72,,6.284144657014538e-07,7.348392257905096e-07,1.4639198650265885e-07,,2
4074,E39_I2_P73,,1.6673571041223655e-06,1.9048701932541573e-06,3.828143901460514e-07,,5
4075,E39_I2_P74,,6.301094448822063e-07,7.479812541080446e-07,1.496475053012629e-07,,2
4076,E39_I2_P75,,1.2275751872098458e-06,1.42158456229014e-06,2.80958067008499e-07,,4
4077,E39_I2_P76,,1.6714143318647656e-06,1.9815936609887095e-06,3.8492035997752066e-07,,6
4078,E39_I2_P77,,3.6518811007630986e-07,4.109468010154564e-07,8.413330080179037e-08,,1
4079,E39_I2_P78,,7.486752019273999e-07,8.478038100253379e-07,1.7491569063711292e-07,,2
4080,E39_I2_P79,,1.031048986715943e-06,1.2108299586699458e-06,2.4679333197322785e-07,,3
4081,E39_I2_P80,,1.130370560602019e-06,1.3060867359767498e-06,2.530306749087192e-07,,4
4082,E39_I2_P81,,1.331770995796478e-06,1.5474954431830477e-06,3.1215796753947337e-07,,4
4083,E39_I2_P82,,3.108310093741186e-07,3.6199962255064653e-07,7.185972980741593e-08,,1
4084,E39_I2_P83,,6.305987640669506e-07,7.366617342982914e-07,1.468424468650606e-07,,2
4085,E39_I2_P84,,3.0797179431170836e-07,3.553534037126415e-07,7.022905909915782e-08,,1
4086,E39_I2_P85,,3.080640561105824e-07,3.5868026615645307e-07,7.104422218654223e-08,,1
4087,E39_I2_P86,,3.32937805918141e-07,3.728927476301097e-07,7.455120176537246e-08,,1
4088,E39_I2_P87,,5.981636698378431e-07,6.915100951402006e-07,1.3577916875992886e-07,,2
4089,E39_I2_P88,,2.9687069835638935e-07,3.4141035857226865e-07,6.683669922950654e-08,,1
4090,E39_I2_P89,,6.365054621762957e-07,7.294773623524769e-07,1.4506861019919372e-07,,2
4091,E39_I2_P90,,6.157681029901293e-07,7.180293729162792e-07,1.4225256943703546e-07,,2
4092,E39_I2_P91,,2.0469870980833138e-06,2.4117940883594504e-06,4.910819517561091e-07,,6
4093,E39_I2_P92,,1.0078350971881938e-06,1.1627445926665007e-06,2.3465117343185556e-07,,3
4094,E39_I2_P93,,1.041502681174931e-06,1.2097074244800018e-06,2.4650821118851467e-07,,3
4095,E39_I2_P94,,9.774986067010972e-07,1.1268093202930364e-06,2.2567343774741802e-07,,3
4096,E39_I2_P95,,1.0227048638684831e-06,1.1803719054135945e-06,2.3908525979602045e-07,,3
4097,E39_I2_P96,,1.3956360963482962e-06,1.6106879573616328e-06,3.2810498046955107e-07,,4
4098,E39_I2_P97,,2.920293151434073e-07,3.4094642162621313e-07,6.67244945619537e-08,,1
4099,E39_I2_P98,,1.7217837135580555e-06,1.996672016167213e-06,4.059001647954669e-07,,5
4100,E39_I2_P99,,9.76045493665245e-07,1.1063830934092474e-06,2.2060753845373234e-07,,3
4101,E40_I2_P0,,7.737822998455057e-07,8.848423620645024e-07,1.8452823051266556e-07,,2
4102,E40_I2_P1,,6.946344889681822e-07,8.036658486723224e-07,1.636266204148753e-07,,2
4103,E40_I2_P2,,5.931538194360857e-07,6.946312989940589e-07,1.365374112506827e-07,,2
4104,E40_I2_P3,,1.8151299804560452e-06,2.1081395928505844e-06,4.155159184148345e-07,,6
4105,E40_I2_P4,,2.838807738826111e-06,3.387829790499703e-06,6.987900450370185e-07,,8
4106,E40_I2_P5,,1.1181451967088249e-06,1.320531281833273e-06,2.5648629802104793e-07,,4
4107,E40_I2_P6,,1.20412498499473e-06,1.379512104829357e-06,2.707069681665525e-07,,4
4108,E40_I2_P7,,1.2638488357000093e-06,1.4597887642588044e-06,2.903428695239067e-07,,4
4109,E40_I2_P8,,6.11920443315085e-07,7.038411148311862e-07,1.3878046664931912e-07,,2
4110,E40_I2_P9,,1.3947299883070553e-06,1.6264922721824208e-06,3.3212288380639396e-07,,4
4111,E40_I2_P10,,6.011427371660724e-07,7.109998097316534e-07,1.4052981849519968e-07,,2
4112,E40_I2_P11,,3.3986919904562944e-07,3.8765308797581974e-07,7.823501799405414e-08,,1
4113,E40_I2_P12,,6.780514295728087e-07,7.92078482534044e-07,1.606932951526064e-07,,2
4114,E40_I2_P13,,9.588420911571313e-07,1.1210597287299257e-06,2.242447437032076e-07,,3
4115,E40_I2_P14,,3.1704950376530384e-07,3.6010047052382234e-07,7.139287499107589e-08,,1
4116,E40_I2_P15,,1.427444401179653e-06,1.673874454141758e-06,3.261802015141285e-07,,5
4117,E40_I2_P16,,2.898671283832628e-07,3.335162923463779e-07,6.493344159902496e-08,,1
4118,E40_I2_P17,,9.412839212903823e-07,1.0938515922775754e-06,2.1751306437842924e-07,,3
4119,E40_I2_P18,,6.231872354324686e-07,7.129754262252844e-07,1.4101349217093094e-07,,2
4120,E40_I2_P19,,6.124526740555786e-07,7.187158977783389e-07,1.4242108002889724e-07,,2
4121,E40_I2_P20,,2.924797293474469e-07,3.35065748859164e-07,6.530601582691293e-08,,1
4122,E40_I2_P21,,0.0,0.0,0.0,,0
4123,E40_I2_P22,,6.294811212358878e-07,7.304189056961539e-07,1.4530079079955394e-07,,2
4124,E40_I2_P23,,0.0,0.0,0.0,,0
4125,E40_I2_P24,,0.0,0.0,0.0,,0
4126,E40_I2_P25,,1.0550226965990963e-06,1.2070467584478539e-06,2.458327255802062e-07,,3
4127,E40_I2_P26,,0.0,0.0,0.0,,0
4128,E40_I2_P27,,1.2432500935442766e-06,1.4498692655942435e-06,2.8789923526765633e-07,,4
4129,E40_I2_P28,,6.148989909489627e-07,6.982314670191071e-07,1.374132235493286e-07,,2
4130,E40_I2_P29,,6.896305975752122e-07,7.9957769572692e-07,1.6259025791692614e-07,,2
4131,E40_I2_P30,,1.0025289836236466e-06,1.1618356714394845e-06,2.344230750446869e-07,,3
4132,E40_I2_P31,,3.492493373574109e-07,3.9912684097745715e-07,8.112747722751714e-08,,1
4133,E40_I2_P32,,0.0,0.0,0.0,,0
4134,E40_I2_P33,,5.857753118151179e-07,6.864572155768189e-07,1.3455373571627998e-07,,2
4135,E40_I2_P34,,6.532165379352706e-07,7.509180195678639e-07,1.503772966372629e-07,,2
4136,E40_I2_P35,,7.171574376971238e-07,8.14389238501363e-07,1.663525376247852e-07,,2
4137,E40_I2_P36,,1.604955556424932e-06,1.8615665452581153e-06,3.9324889951753277e-07,,4
4138,E40_I2_P37,,5.086500131429571e-07,6.077730925418828e-07,1.1580859734074508e-07,,2
4139,E40_I2_P38,,2.9938886041690263e-06,3.4961280374971383e-06,6.882764834164943e-07,,10
4140,E40_I2_P39,,5.511626771520735e-07,6.433291342969304e-07,1.241998425145997e-07,,2
4141,E40_I2_P40,,1.2266376948638542e-06,1.4220585314629032e-06,2.8107405422972534e-07,,4
4142,E40_I2_P41,,1.76422594129875e-06,2.0781548951275825e-06,4.082176943320334e-07,,6
4143,E40_I2_P42,,0.0,0.0,0.0,,0
4144,E40_I2_P43,,6.550338481709621e-07,7.521744690736698e-07,1.50689782479299e-07,,2
4145,E40_I2_P44,,5.788365612516905e-07,6.837696928647407e-07,1.3390300133534768e-07,,2
4146,E40_I2_P45,,1.5145174627535551e-06,1.754192558907322e-06,3.4563159681106467e-07,,5
4147,E40_I2_P46,,0.0,0.0,0.0,,0
4148,E40_I2_P47,,2.110185031768182e-06,2.48550999788071e-06,4.7601423758584616e-07,,8
4149,E40_I2_P48,,8.443378950058912e-07,1.0049806087081186e-06,1.9586592324667354e-07,,3
4150,E40_I2_P49,,3.410354311511563e-07,3.894956968645442e-07,7.869783415690617e-08,,1
4151,E40_I2_P50,,3.371215752975477e-07,3.913544960474447e-07,7.91653752814824e-08,,1
4152,E40_I2_P51,,1.209885805993214e-06,1.380325241074561e-06,2.907382425454715e-07,,3
4153,E40_I2_P52,,8.49261759275491e-07,9.807930109469786e-07,1.9006637117681495e-07,,3
4154,E40_I2_P53,,0.0,0.0,0.0,,0
4155,E40_I2_P54,,1.1297694916018537e-06,1.2948380704925282e-06,2.683540771034934e-07,,3
4156,E40_I2_P55,,1.2666661576196944e-06,1.4921177659215247e-06,2.831422217717115e-07,,5
4157,E40_I2_P56,,9.588738462180458e-07,1.1223297531456938e-06,2.2456014282025086e-07,,3
4158,E40_I2_P57,,5.639639706206512e-07,6.642701694833922e-07,1.2920347350618175e-07,,2
4159,E40_I2_P58,,8.982777794498451e-07,1.0366709185100306e-06,2.0352450163633698e-07,,3
4160,E40_I2_P59,,3.087379972146923e-07,3.5948865348691227e-07,7.124262816905021e-08,,1
4161,E40_I2_P60,,3.706976413013716e-07,4.284882802585064e-07,8.864226640546746e-08,,1
4162,E40_I2_P61,,3.9284300911488623e-07,4.4517497969988137e-07,9.298415921863552e-08,,1
4163,E40_I2_P62,,8.92454956036874e-07,1.0366731938106836e-06,2.035250539341393e-07,,3
4164,E40_I2_P63,,4.0428369862859997e-07,4.702023722357259e-07,9.959088066223952e-08,,1
4165,E40_I2_P64,,1.7228198053677408e-06,1.9839647129191683e-06,4.026854285861553e-07,,5
4166,E40_I2_P65,,3.048996113824273e-07,3.5049822004149405e-07,6.90433695926096e-08,,1
4167,E40_I2_P66,,0.0,0.0,0.0,,0
4168,E40_I2_P67,,9.107062999059302e-07,1.0537820065165634e-06,2.0768777051332112e-07,,3
4169,E40_I2_P68,,1.0095705161102678e-06,1.1634349950905209e-06,2.3482446870963956e-07,,3
4170,E40_I2_P69,,7.179980736006968e-07,8.225137933328104e-07,1.6842502391635341e-07,,2
4171,E40_I2_P70,,0.0,0.0,0.0,,0
4172,E40_I2_P71,,5.700917655643243e-07,6.675184810536628e-07,1.2998365455543965e-07,,2
4173,E40_I2_P72,,6.22774317407311e-07,7.240328312432179e-07,1.4372772220305855e-07,,2
4174,E40_I2_P73,,9.025076718350675e-07,1.0452014277913132e-06,2.055976002648097e-07,,3
4175,E40_I2_P74,,1.4133636297720978e-06,1.6619079443552902e-06,3.411691354518231e-07,,4
4176,E40_I2_P75,,0.0,0.0,0.0,,0
4177,E40_I2_P76,,1.1305328225877446e-06,1.338336828862733e-06,2.6076069762613237e-07,,4
4178,E40_I2_P77,,1.6555334369083431e-06,1.9602263843638327e-06,3.798078931676358e-07,,6
4179,E40_I2_P78,,5.698829754381254e-07,6.62996906161412e-07,1.2889795471170362e-07,,2
4180,E40_I2_P79,,1.450997698232396e-06,1.6951375690100245e-06,3.3130431527183685e-07,,5
4181,E40_I2_P80,,3.495287415415274e-07,4.08068834256869e-07,8.339901005375067e-08,,1
4182,E40_I2_P81,,6.335871643574008e-07,7.378010783824038e-07,1.4712421808075722e-07,,2
4183,E40_I2_P82,,1.8267164465881544e-06,2.1017436653318582e-06,4.327146091375479e-07,,5
4184,E40_I2_P83,,6.574635305057264e-07,7.468757656965544e-07,1.4937300680394048e-07,,2
4185,E40_I2_P84,,3.3690290320775415e-07,3.910931266719506e-07,7.909959350718898e-08,,1
4186,E40_I2_P85,,8.375538894448442e-07,9.690325756654546e-07,1.8726100813836342e-07,,3
4187,E40_I2_P86,,1.239621830087175e-06,1.464241325961719e-06,2.9144131574096407e-07,,4
4188,E40_I2_P87,,2.7975663989114705e-07,3.3098195223017443e-07,6.432510422275013e-08,,1
4189,E40_I2_P88,,5.895827401725949e-07,6.805487174311296e-07,1.3312406230738612e-07,,2
4190,E40_I2_P89,,6.072931125362762e-07,7.039437414981334e-07,1.3880550919065978e-07,,2
4191,E40_I2_P90,,9.272011301162991e-07,1.0673114017871298e-06,2.1099338852217066e-07,,3
4192,E40_I2_P91,,5.809866690634718e-07,6.650348130070688e-07,1.2938702895034774e-07,,2
4193,E40_I2_P92,,3.599157883413054e-07,4.1164454346914446e-07,8.431155818720034e-08,,1
4194,E40_I2_P93,,6.426154217095721e-07,7.340365680331416e-07,1.461937008058197e-07,,2
4195,E40_I2_P94,,1.3151165190767126e-06,1.537899769017441e-06,3.0975311902031287e-07,,4
4196,E40_I2_P95,,6.346164925919141e-07,7.479668273106188e-07,1.496439222869183e-07,,2
4197,E40_I2_P96,,1.947564915556298e-06,2.2561209408681453e-06,4.5196922993482606e-07,,6
4198,E40_I2_P97,,8.82212029729421e-07,1.0431185770519608e-06,2.050909732284498e-07,,3
4199,E40_I2_P98,,1.3499708898079093e-06,1.5853127065112742e-06,3.050374494476687e-07,,5
4200,E40_I2_P99,,7.36848143546706e-07,8.30850084930383e-07,1.7055794620943493e-07,,2
4201,E41_I2_P0,,3.179122809221177e-07,3.67154623802731e-07,7.31305277537666e-08,,1
4202,E41_I2_P1,,6.596334517173402e-07,7.557962915343215e-07,1.5159140658634343e-07,,2
4203,E41_I2_P2,,1.1291064265391756e-06,1.2875979425417622e-06,2.664787103496334e-07,,3
4204,E41_I2_P3,,1.2536346881413662e-06,1.4493222002223515e-06,2.8776460855020594e-07,,4
4205,E41_I2_P4,,3.5092533141511744e-07,4.0109291322006846e-07,8.162562326264963e-08,,1
4206,E41_I2_P5,,1.5825406944598486e-06,1.8858166343628981e-06,3.6212695265642754e-07,,6
4207,E41_I2_P6,,1.1868799742138504e-06,1.402923769054508e-06,2.764003825381294e-07,,4
4208,E41_I2_P7,,1.1041977514275864e-06,1.3185072529373193e-06,2.433551866290926e-07,,5
4209,E41_I2_P8,,2.2483239717326356e-06,2.6483799277560214e-06,5.313405532393746e-07,,7
4210,E41_I2_P9,,1.962902602343988e-06,2.299819075989681e-06,4.62870103220033e-07,,6
