,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1170,E10_I2_P69,,4.7000458572599134e-06,1.163969652632683e-06,9.65476729715183e-07,,46
1171,E10_I2_P70,,1.3741895142400078e-05,4.195336521607412e-06,3.741416749809261e-06,,153
1172,E10_I2_P71,,1.991588167447358e-06,4.669204143514756e-07,3.7755636084353044e-07,,19
1173,E10_I2_P72,,5.657197800564648e-06,1.421252258302335e-06,1.2010123442232399e-06,,55
1174,E10_I2_P73,,9.520390531762916e-06,2.7998006130451717e-06,2.2977711363529707e-06,,112
1175,E10_I2_P74,,1.4483800792103136e-06,3.248024355061694e-07,2.664375986491614e-07,,13
1176,E10_I2_P75,,2.2131602717637842e-06,4.7580647665989436e-07,4.3250724449634533e-07,,17
1177,E10_I2_P76,,1.885532773906191e-06,4.2000487093845473e-07,3.599500456827226e-07,,16
1178,E10_I2_P77,,4.30071234490494e-06,1.060239363238231e-06,8.776064225118584e-07,,42
1179,E10_I2_P78,,4.070602012822402e-06,9.064439586273241e-07,8.333097337412646e-07,,32
1180,E10_I2_P79,,4.2211442707280155e-06,9.754806901159036e-07,8.604648661439343e-07,,36
1181,E10_I2_P80,,1.2817268022683595e-06,2.8513839289268714e-07,2.416239545988589e-07,,11
1182,E10_I2_P81,,2.2518021806840207e-06,4.917268126749981e-07,4.3701120751659275e-07,,18
1183,E10_I2_P82,,9.218997386142156e-07,2.0321322403903694e-07,1.6913343822249214e-07,,8
1184,E10_I2_P83,,8.946808275406896e-07,1.766659738741796e-07,1.6853932584269663e-07,,6
1185,E10_I2_P84,,3.614452808481835e-06,8.053281203098145e-07,7.26692398468621e-07,,29
1186,E10_I2_P85,,1.913276647955326e-06,4.4296494009956927e-07,3.5861886908045393e-07,,18
1187,E10_I2_P86,,2.4660228889962473e-06,5.656993034427067e-07,4.75941302375515e-07,,22
1188,E10_I2_P87,,1.1828636070560979e-06,2.694087583415384e-07,2.172113323101363e-07,,11
1189,E10_I2_P88,,7.640198327857282e-07,1.6176450166623732e-07,1.420350515875746e-07,,6
1190,E10_I2_P89,,1.220825274703339e-06,2.5244090830398484e-07,2.2993262973948631e-07,,9
1191,E10_I2_P90,,4.3745908548362687e-07,9.686713375753294e-08,7.734595103614569e-08,,4
1192,E10_I2_P91,,2.5230402159782042e-05,1.3485043030500027e-05,1.1110987540744812e-05,,537
1193,E10_I2_P92,,1.3613537274711527e-05,3.744981298585054e-06,3.6054596961112543e-06,,126
1194,E10_I2_P93,,5.3820321235256424e-06,1.2719872006948874e-06,1.1432400572676284e-06,,46
1195,E10_I2_P94,,1.100631297576952e-06,2.376900520095112e-07,2.0482062407137318e-07,,9
1196,E10_I2_P95,,4.4410328214106154e-07,1.0001335601570883e-07,8.209472910791764e-08,,4
1197,E10_I2_P96,,9.069018525284414e-07,1.9068721171558396e-07,1.6902777337601285e-07,,7
1198,E10_I2_P97,,1.3991928609951389e-05,4.3698256547254365e-06,3.7959085776250286e-06,,164
1199,E10_I2_P98,,2.2870405427553422e-06,5.056562613848889e-07,4.387693098187623e-07,,19
1200,E10_I2_P99,,3.625615805164668e-06,8.534766918183538e-07,7.217670168877078e-07,,33
1201,E11_I2_P0,,6.527814019021191e-07,1.363664231136743e-07,1.2100897281533427e-07,,5
1202,E11_I2_P1,,2.3007813552036164e-06,4.949272670683031e-07,4.4250255476084353e-07,,18
1203,E11_I2_P2,,2.3938883374479995e-06,5.221656845716476e-07,4.6664250563693403e-07,,19
1204,E11_I2_P3,,5.042184902995945e-06,1.2902424129109097e-06,1.0520324901014745e-06,,52
1205,E11_I2_P4,,1.2807920819102776e-06,2.7076431709529895e-07,2.386754823445033e-07,,10
1206,E11_I2_P5,,8.20587620794733e-06,2.1745524136840074e-06,1.8808288491621136e-06,,82
1207,E11_I2_P6,,3.051145423635117e-06,6.920315175534628e-07,6.005549936580815e-07,,26
1208,E11_I2_P7,,1.4195778281381782e-05,5.095506971687537e-06,4.058941212680825e-06,,211
1209,E11_I2_P8,,3.031683578257963e-06,6.392318497908153e-07,6.02066730887118e-07,,22
1210,E11_I2_P9,,3.627620212164668e-05,2.5205270634233712e-05,2.1287756595442108e-05,,976
1211,E11_I2_P10,,3.1808091901309455e-07,7.17147951253879e-08,5.663337921816912e-08,,3
1212,E11_I2_P11,,7.74096817441516e-07,1.7252765351755445e-07,1.3986094325716655e-07,,7
1213,E11_I2_P12,,1.514732246427317e-06,3.266424063691292e-07,2.893364159717318e-07,,12
1214,E11_I2_P13,,3.879010817114152e-05,2.79643791155688e-05,2.52338619257327e-05,,1007
1215,E11_I2_P14,,1.4871954637581744e-06,3.1965366914532306e-07,2.7760078318120955e-07,,12
1216,E11_I2_P15,,1.881284923908654e-06,4.4828007957442403e-07,3.5010707057352375e-07,,19
1217,E11_I2_P16,,2.348047993857496e-06,5.613904733335803e-07,4.5129480526567837e-07,,23
1218,E11_I2_P17,,5.6927896507452165e-06,1.402434040090072e-06,1.2106053597839184e-06,,53
1219,E11_I2_P18,,5.4079165015804115e-06,1.3329481241803306e-06,1.137893758652734e-06,,51
1220,E11_I2_P19,,1.3073124144573344e-06,2.7593670281886304e-07,2.475216890880064e-07,,10
1221,E11_I2_P20,,2.855574644874897e-06,6.515687798338367e-07,5.548204185010417e-07,,25
1222,E11_I2_P21,,1.1018903635811858e-05,3.2793188699999015e-06,2.769282766666122e-06,,127
1223,E11_I2_P22,,1.2363108028522449e-06,2.6685389751992945e-07,2.3212338054045868e-07,,10
1224,E11_I2_P23,,1.097285825436739e-06,2.3595885293120478e-07,2.01993762600939e-07,,9
1225,E11_I2_P24,,4.554663332583073e-06,9.974325222891235e-07,9.481704580412785e-07,,34
1226,E11_I2_P25,,1.7366682536921246e-06,4.0857646763829985e-07,3.2413365746699077e-07,,17
1227,E11_I2_P26,,4.048848154877863e-06,9.05439043191372e-07,8.315143955929737e-07,,32
1228,E11_I2_P27,,2.2078994456768997e-06,4.86406162398216e-07,4.279788180205831e-07,,18
1229,E11_I2_P28,,2.4971499950454213e-06,5.680789300326395e-07,4.797309581562849e-07,,22
1230,E11_I2_P29,,6.342829773548227e-07,1.3321327486760503e-07,1.1570717695460156e-07,,5
1231,E11_I2_P30,,7.886253940909711e-07,1.7437727890086454e-07,1.4267470485762783e-07,,7
1232,E11_I2_P31,,1.1360149383543094e-05,3.3353778038275524e-06,2.8801629349317477e-06,,126
1233,E11_I2_P32,,1.0997968666635227e-05,3.3823513894311264e-06,2.799489563218259e-06,,134
1234,E11_I2_P33,,1.4366939475471175e-06,3.2467251057318964e-07,2.662380916053594e-07,,13
1235,E11_I2_P34,,1.1935959633453207e-06,2.8233495193528184e-07,2.1998645708373578e-07,,12
1236,E11_I2_P35,,2.308980501308828e-06,5.060236883656082e-07,4.393777890191686e-07,,19
1237,E11_I2_P36,,5.420967604112549e-06,1.346620499628731e-06,1.14012819590472e-06,,52
1238,E11_I2_P37,,6.041416096778326e-06,1.5064109973710179e-06,1.2989047612265535e-06,,57
1239,E11_I2_P38,,4.128720193499177e-06,9.8939656051974e-07,8.417331285116054e-07,,38
1240,E11_I2_P39,,1.092988433068376e-05,3.152028000062962e-06,2.744293744085887e-06,,118
1241,E11_I2_P40,,2.3535243525013696e-06,5.04531592646884e-07,4.592470835418284e-07,,18
1242,E11_I2_P41,,2.359593669427648e-06,5.370890556347104e-07,4.497206311347215e-07,,21
1243,E11_I2_P42,,1.7993944697110401e-06,3.9677212311314623e-07,3.4238885273199195e-07,,15
1244,E11_I2_P43,,2.1820129528679064e-06,5.121265537076706e-07,4.113832688955314e-07,,21
1245,E11_I2_P44,,1.5630211809765954e-06,3.1924584391818277e-07,3.003505227123017e-07,,11
1246,E11_I2_P45,,5.266276453015399e-07,1.0975395253479738e-07,9.793839674844523e-08,,4
1247,E11_I2_P46,,3.7015699101487108e-06,8.639760768793504e-07,7.386841768393131e-07,,33
1248,E11_I2_P47,,3.1547777083393984e-06,7.050123337434812e-07,6.22290660898112e-07,,26
1249,E11_I2_P48,,6.543696392892911e-07,1.4810102410299854e-07,1.2021398088597703e-07,,6
1250,E11_I2_P49,,2.800804087176974e-06,6.7457160436037e-07,5.362533605609593e-07,,28
1251,E11_I2_P50,,2.440438359021308e-05,1.327114649242252e-05,1.0161088982958346e-05,,576
1252,E11_I2_P51,,3.3991164751347243e-06,7.903814080138995e-07,6.79593093635186e-07,,30
1253,E11_I2_P52,,1.4559232297655225e-05,5.0635168777442235e-06,4.12994236047969e-06,,204
1254,E11_I2_P53,,2.6598733456831816e-07,5.4990326777148146e-08,4.916420845624386e-08,,2
1255,E11_I2_P54,,6.813917660518175e-07,1.408106858550369e-07,1.2874188282428794e-07,,5
1256,E11_I2_P55,,4.561209251403335e-06,1.1864005556888453e-06,9.310277207684935e-07,,50
1257,E11_I2_P56,,1.3618353143810687e-06,3.1668051033692286e-07,2.541430820664667e-07,,13
1258,E11_I2_P57,,2.1387263557218516e-06,4.844393129835323e-07,4.0452912942403835e-07,,19
1259,E11_I2_P58,,1.453423784463812e-06,3.1739049570697246e-07,2.738663857253993e-07,,12
1260,E11_I2_P59,,1.2317562688527356e-06,2.66905719752903e-07,2.322094540886352e-07,,10
1261,E11_I2_P60,,3.290286264963569e-06,7.356348359487366e-07,6.521806081342622e-07,,27
1262,E11_I2_P61,,3.516579588176209e-06,8.693507381682245e-07,6.924840593415559e-07,,36
1263,E11_I2_P62,,3.6627452402650356e-07,7.879580186434224e-08,6.756374428136246e-08,,3
1264,E11_I2_P63,,6.691691419246567e-07,1.3780539948063074e-07,1.234791040170994e-07,,5
1265,E11_I2_P64,,3.5904017691379142e-06,8.013033252610543e-07,7.196950602395624e-07,,29
1266,E11_I2_P65,,5.175216217695323e-06,1.3743583250956843e-06,1.0772919851333707e-06,,58
1267,E11_I2_P66,,2.5438940255051985e-06,5.756991883315864e-07,4.91993917166115e-07,,22
1268,E11_I2_P67,,2.3448726351150382e-06,5.773475784658968e-07,4.429036319205077e-07,,25
1269,E11_I2_P68,,2.6430694774067874e-06,6.398074708495682e-07,5.015268706952276e-07,,27
1270,E11_I2_P69,,2.661690372284637e-06,6.443248853457482e-07,5.080838253631212e-07,,27
1271,E11_I2_P70,,6.382949575226398e-06,1.7157256372046496e-06,1.3842154452242467e-06,,70
1272,E11_I2_P71,,2.010249316716193e-06,4.439384357988833e-07,3.786866256794084e-07,,17
1273,E11_I2_P72,,1.4040556388678761e-06,3.112038763245316e-07,2.6382048335210307e-07,,12
1274,E11_I2_P73,,3.144944817626509e-06,7.305710798397577e-07,6.227138201880484e-07,,28
1275,E11_I2_P74,,4.448904493406974e-06,1.1033233333005725e-06,9.079331302090891e-07,,44
1276,E11_I2_P75,,1.9392375065498945e-06,4.357749675780114e-07,3.6562216121947896e-07,,17
1277,E11_I2_P76,,5.188439043949266e-06,1.2552253713009115e-06,1.0926614705189184e-06,,47
1278,E11_I2_P77,,2.6796048678036764e-06,5.591939181404919e-07,5.332415596543823e-07,,19
1279,E11_I2_P78,,4.226903904405295e-07,8.513831722542932e-08,7.840773492305017e-08,,3
1280,E11_I2_P79,,2.5670469269283595e-06,6.03026476909735e-07,4.971105449574349e-07,,24
1281,E11_I2_P80,,4.7882057651597e-06,1.2446669651704375e-06,9.839984350640274e-07,,52
1282,E11_I2_P81,,3.086122996942856e-06,7.173683931407157e-07,6.016021417036245e-07,,28
1283,E11_I2_P82,,6.225848902907578e-07,1.3213174656178837e-07,1.1392330796830882e-07,,5
1284,E11_I2_P83,,2.7782631996847437e-06,6.622918540035784e-07,5.346811258305195e-07,,27
1285,E11_I2_P84,,1.1206097749410273e-06,2.597504725941184e-07,2.0301008591017727e-07,,11
1286,E11_I2_P85,,2.492179687663134e-07,5.303445663735987e-08,4.5868258906827525e-08,,2
1287,E11_I2_P86,,4.654740685381745e-06,1.0724317821945215e-06,9.589094986132692e-07,,39
1288,E11_I2_P87,,1.1572402582361846e-05,3.3071382655442774e-06,2.9182920098001986e-06,,122
1289,E11_I2_P88,,1.4621229766675673e-06,3.3892346692538815e-07,2.7054564708962936e-07,,14
1290,E11_I2_P89,,1.9220931764314794e-06,4.1540531920521914e-07,3.738841893723419e-07,,15
1291,E11_I2_P90,,6.257643428358887e-07,1.3275418676218276e-07,1.1494781369258357e-07,,5
1292,E11_I2_P91,,2.7095487716830504e-06,6.614473979286185e-07,5.171337492566202e-07,,28
1293,E11_I2_P92,,1.5493484688458532e-06,3.420402141572369e-07,2.93741332512364e-07,,13
1294,E11_I2_P93,,1.4877980127853825e-06,3.597740722638628e-07,2.699897910110274e-07,,16
1295,E11_I2_P94,,1.6594760329999985e-06,3.6759872915122283e-07,3.151101211401472e-07,,14
1296,E11_I2_P95,,3.2456869494695435e-06,7.165176452022616e-07,6.419696616866179e-07,,26
1297,E11_I2_P96,,6.029226837133855e-06,1.5752046389871024e-06,1.2929831931425714e-06,,63
1298,E11_I2_P97,,1.7277750890381615e-06,3.643218887454759e-07,3.31569003654273e-07,,13
1299,E11_I2_P98,,4.815750488950985e-06,1.3501921439545127e-06,9.872957332900198e-07,,62
1300,E11_I2_P99,,1.8299072973655211e-06,3.9965721177267247e-07,3.471503512510648e-07,,15
1301,E12_I2_P0,,3.2878390348071525e-06,7.999257660348531e-07,6.392484762459262e-07,,33
1302,E12_I2_P1,,1.603564783516509e-06,3.570813104508598e-07,2.9827235061914814e-07,,14
1303,E12_I2_P2,,5.8310522391362605e-06,1.4961851426130169e-06,1.2434288604580404e-06,,59
1304,E12_I2_P3,,2.305819480784273e-06,5.620061635687991e-07,4.361626545949565e-07,,24
1305,E12_I2_P4,,2.191622551503428e-06,5.040494454687821e-07,4.166243532557891e-07,,20
1306,E12_I2_P5,,2.573830800787944e-06,5.880701018709899e-07,4.922824031514635e-07,,23
1307,E12_I2_P6,,2.168217274870502e-06,5.18661676339993e-07,4.0481267063659093e-07,,22
1308,E12_I2_P7,,7.935419324922624e-07,1.857318480748575e-07,1.4311078116125455e-07,,8
1309,E12_I2_P8,,1.8463688539429014e-06,4.0517688078620687e-07,3.563765944325957e-07,,15
1310,E12_I2_P9,,2.0093813368070765e-06,4.6724618490319756e-07,3.780474322682635e-07,,19
1311,E12_I2_P10,,1.7000653752496773e-06,3.937376715218961e-07,3.1875883279480524e-07,,16
1312,E12_I2_P11,,1.8038653577555495e-05,6.5996619303341124e-06,5.624127395377406e-06,,253
1313,E12_I2_P12,,2.7810992188244e-06,6.299834344845681e-07,5.398862021114612e-07,,24
1314,E12_I2_P13,,9.205405002196077e-07,2.1390026116932273e-07,1.6808955251059255e-07,,9
1315,E12_I2_P14,,1.2586324897096094e-06,2.693856116839614e-07,2.3635214105495778e-07,,10
1316,E12_I2_P15,,1.7115766830873846e-06,3.9286096754594826e-07,3.1743740717125824e-07,,16
1317,E12_I2_P16,,1.2285157479124293e-05,4.174816909076344e-06,3.29115019116881e-06,,175
1318,E12_I2_P17,,2.556904289277701e-06,5.985026367449249e-07,4.901470862478896e-07,,24
1319,E12_I2_P18,,1.4520308721059547e-06,3.142162163098985e-07,2.6868238160063054e-07,,12
1320,E12_I2_P19,,6.946977660092252e-07,1.421278254565766e-07,1.3109327696322423e-07,,5
1321,E12_I2_P20,,1.7729609764316674e-06,3.932625763162932e-07,3.36652729243676e-07,,15
1322,E12_I2_P21,,5.912233145592619e-07,1.1713388704223499e-07,1.1115526445226855e-07,,4
1323,E12_I2_P22,,1.977973069899819e-06,4.552169580434669e-07,3.774065564954027e-07,,18
1324,E12_I2_P23,,2.643594450707632e-06,6.241443263142899e-07,5.116496223386225e-07,,25
1325,E12_I2_P24,,4.825842638523536e-06,1.2611639387541403e-06,9.92080205004951e-07,,53
1326,E12_I2_P25,,9.177410553018448e-07,2.0207872182324367e-07,1.6736274751054453e-07,,8
1327,E12_I2_P26,,3.2538683992472474e-06,7.482069774804631e-07,6.516342784066728e-07,,28
1328,E12_I2_P27,,9.376359916968491e-07,2.059822371111971e-07,1.7350422415010716e-07,,8
1329,E12_I2_P28,,1.7558419506287565e-06,3.7836225916088914e-07,3.329505887948749e-07,,14
1330,E12_I2_P29,,1.3504287369711242e-06,2.8144925459237605e-07,2.571784120583242e-07,,10
1331,E12_I2_P30,,1.1967496030603962e-06,2.606969670799566e-07,2.2204030336811547e-07,,10
1332,E12_I2_P31,,4.418549503650979e-06,1.1093991848723066e-06,8.995488762385663e-07,,45
1333,E12_I2_P32,,2.5019283775701176e-06,5.715227955393418e-07,4.852489154617812e-07,,22
1334,E12_I2_P33,,1.7995854309015122e-06,3.7350813236547144e-07,3.4803048211591823e-07,,13
1335,E12_I2_P34,,4.538786496169e-06,1.0191605119154712e-06,9.364209212040813e-07,,36
1336,E12_I2_P35,,1.3652322161252343e-06,2.941396023821294e-07,2.5633392387232007e-07,,11
1337,E12_I2_P36,,1.1127221210420576e-06,2.500387848000821e-07,2.0524511590384112e-07,,10
1338,E12_I2_P37,,2.5129002369346184e-06,5.51485542642568e-07,4.943725724568664e-07,,20
1339,E12_I2_P38,,7.729788653741084e-07,1.7224792123514148e-07,1.3943841179648963e-07,,7
1340,E12_I2_P39,,7.730514431702388e-06,1.8990217433605401e-06,1.7468074324049076e-06,,67
1341,E12_I2_P40,,1.2012706176857308e-06,2.717882940065801e-07,2.2080106626842185e-07,,11
1342,E12_I2_P41,,3.6774324817729486e-06,8.522633338721621e-07,7.400260888103575e-07,,32
1343,E12_I2_P42,,2.4037328955339653e-06,5.212994984794822e-07,4.651527881548842e-07,,19
1344,E12_I2_P43,,4.825256078500244e-06,1.21692573677043e-06,9.93046269496291e-07,,49
1345,E12_I2_P44,,1.7284423638546896e-06,3.5311060935290797e-07,3.36663083192078e-07,,12
1346,E12_I2_P45,,5.953667121084e-06,1.5059213721419435e-06,1.2779735745912412e-06,,58
1347,E12_I2_P46,,1.072594382033226e-06,2.539049734243813e-07,1.9469788971824782e-07,,11
1348,E12_I2_P47,,4.268262927898335e-06,1.005209065326958e-06,8.67472217347447e-07,,38
1349,E12_I2_P48,,2.9756911105161606e-06,6.39527707494376e-07,5.777720419248978e-07,,23
1350,E12_I2_P49,,3.1570752200050785e-06,7.391992211193378e-07,6.171118738708449e-07,,29
1351,E12_I2_P50,,3.0921622667949742e-06,7.614581478750568e-07,5.989928029610835e-07,,32
1352,E12_I2_P51,,3.813582584507593e-06,8.552723564689446e-07,7.670898651963286e-07,,31
1353,E12_I2_P52,,3.894909724715537e-06,9.613866916643255e-07,7.794689867527746e-07,,39
1354,E12_I2_P53,,8.283585434065185e-06,2.240512464207049e-06,1.9071553530496608e-06,,86
1355,E12_I2_P54,,2.8727596696220817e-06,6.673103606040954e-07,5.605030730658871e-07,,26
1356,E12_I2_P55,,2.7422061863378725e-06,6.257734515780282e-07,5.330594000305398e-07,,24
1357,E12_I2_P56,,1.0088842587824872e-05,2.8552239481610835e-06,2.4423068035889586e-06,,109
1358,E12_I2_P57,,1.6180246030616771e-06,3.614761618314681e-07,3.052376602225183e-07,,14
1359,E12_I2_P58,,3.780331345912226e-06,8.03793235183093e-07,7.750675134040033e-07,,27
1360,E12_I2_P59,,2.52143517806031e-06,6.20846176795733e-07,4.7456715520718817e-07,,27
1361,E12_I2_P60,,1.490267379684926e-06,3.4177638521588217e-07,2.7479156630334066e-07,,14
1362,E12_I2_P61,,1.976478076611848e-06,4.639092378522997e-07,3.730358862976802e-07,,19
1363,E12_I2_P62,,2.382233327571182e-06,5.401207708568374e-07,4.5452221193234436e-07,,21
1364,E12_I2_P63,,2.3894258948620704e-06,5.527262750384996e-07,4.556104675469441e-07,,22
1365,E12_I2_P64,,2.0100878368800426e-06,4.3623746712839306e-07,3.869983665947848e-07,,16
1366,E12_I2_P65,,3.0411892537319246e-06,7.427378602460292e-07,5.876749399291947e-07,,31
1367,E12_I2_P66,,4.0170557695388595e-06,9.796956864916138e-07,8.074609390770721e-07,,39
1368,E12_I2_P67,,1.8083829056344258e-06,3.966572135402895e-07,3.4220006983733095e-07,,15
1369,E12_I2_P68,,2.3728519856859355e-07,5.1354316471635376e-08,4.315169168116294e-08,,2
1370,E12_I2_P69,,2.6479571382834935e-06,5.946156106431117e-07,5.232862375719519e-07,,22
1371,E12_I2_P70,,3.427005712284371e-06,7.911209070013369e-07,6.808030696275737e-07,,30
1372,E12_I2_P71,,9.827073343716205e-07,2.1268783380157362e-07,1.8438091945578818e-07,,8
1373,E12_I2_P72,,3.95158651765652e-06,9.871833032387571e-07,7.843707433538928e-07,,41
1374,E12_I2_P73,,2.0115628144758156e-06,4.6829392316554413e-07,3.796294816259331e-07,,19
1375,E12_I2_P74,,3.1395672575238847e-07,7.164991697201047e-08,5.653870074065698e-08,,3
1376,E12_I2_P75,,1.5591308520552498e-06,3.5925604144553874e-07,2.841638337111134e-07,,15
1377,E12_I2_P76,,4.229491675060447e-06,9.993794829976568e-07,8.579260371803697e-07,,38
1378,E12_I2_P77,,1.7996468425300723e-06,3.9566450362034016e-07,3.405719053720961e-07,,15
1379,E12_I2_P78,,4.4201549808312665e-06,1.1289190857170913e-06,8.951434657859979e-07,,47
1380,E12_I2_P79,,5.094619497971877e-06,1.306881340568833e-06,1.0598553297474895e-06,,53
1381,E12_I2_P80,,1.5498879945423415e-06,3.6154421464561776e-07,2.875240097523352e-07,,15
1382,E12_I2_P81,,5.922080278469269e-06,1.5215508206333793e-06,1.2645142526562703e-06,,60
1383,E12_I2_P82,,2.013438232259324e-06,4.5635401371152343e-07,3.791804646224627e-07,,18
1384,E12_I2_P83,,4.812514742643444e-06,1.2032010392742301e-06,9.89818020410357e-07,,48
1385,E12_I2_P84,,3.455310320240675e-06,9.279552576457291e-07,6.73630056276504e-07,,43
1386,E12_I2_P85,,1.146882098838255e-06,2.428517312684007e-07,2.1339744741086656e-07,,9
1387,E12_I2_P86,,1.8230687017583116e-06,4.1528378406556454e-07,3.3407878756912486e-07,,17
1388,E12_I2_P87,,1.24427579625624e-06,2.8587108111886663e-07,2.2509362487959835e-07,,12
1389,E12_I2_P88,,6.503314861027913e-06,1.7715244005073269e-06,1.4170513006541247e-06,,73
1390,E12_I2_P89,,2.9652818194680027e-06,7.098802048976308e-07,5.720789942456744e-07,,29
1391,E12_I2_P90,,1.3769161733270702e-05,4.418660439398369e-06,3.753427417407348e-06,,170
1392,E12_I2_P91,,3.007789893616651e-06,6.836675169400467e-07,5.868087646659873e-07,,26
1393,E12_I2_P92,,2.9168716665624844e-07,5.8046088930095556e-08,5.4611748864459616e-08,,2
1394,E12_I2_P93,,7.603564758389947e-07,1.6171836835538533e-07,1.4195748728149636e-07,,6
1395,E12_I2_P94,,1.6114412968304976e-06,3.867168322336921e-07,2.9298316100824984e-07,,17
1396,E12_I2_P95,,4.137847681402539e-06,1.0229723824768234e-06,8.381476782989895e-07,,41
1397,E12_I2_P96,,2.4491485754959656e-07,5.237030362134051e-08,4.478191348078338e-08,,2
1398,E12_I2_P97,,7.60716361371464e-07,1.6187781322539165e-07,1.422256777794305e-07,,6
1399,E12_I2_P98,,3.0940638564496562e-06,7.095429288050714e-07,6.086941818981114e-07,,27
1400,E12_I2_P99,,3.416961333439649e-06,7.289814960134746e-07,6.889446091978929e-07,,25
1401,E13_I2_P0,,7.918631592561395e-07,1.7555673803751556e-07,1.4448713838707202e-07,,7
1402,E13_I2_P1,,2.0799506840590575e-06,4.684712782042891e-07,3.984090199802124e-07,,18
1403,E13_I2_P2,,2.5827415462998725e-06,5.810167402936023e-07,5.006670819927687e-07,,22
1404,E13_I2_P3,,2.2816937399913855e-06,5.078258925947665e-07,4.42370090892502e-07,,19
1405,E13_I2_P4,,4.478499977809668e-06,1.0497583228485816e-06,9.203535750647898e-07,,39
1406,E13_I2_P5,,6.353417218695017e-07,1.3414055206202915e-07,1.1725064817623945e-07,,5
1407,E13_I2_P6,,2.8661209701850085e-06,6.623209643320757e-07,5.526293066229168e-07,,26
1408,E13_I2_P7,,6.921347621232773e-07,1.410765678707613e-07,1.2921432521695086e-07,,5
1409,E13_I2_P8,,3.653480534138279e-07,7.744888368377867e-08,6.539163869811786e-08,,3
1410,E13_I2_P9,,2.918819386733942e-06,7.341748021226293e-07,5.60155872123854e-07,,32
1411,E13_I2_P10,,2.3313073824355543e-07,5.0433861182667227e-08,4.170731500687845e-08,,2
1412,E13_I2_P11,,4.2807892198422874e-07,9.627569921978217e-08,7.647266030700905e-08,,4
1413,E13_I2_P12,,1.0064810934980437e-06,2.241251179465094e-07,1.8332529163361932e-07,,9
1414,E13_I2_P13,,1.4724210140455037e-06,3.202256016833048e-07,2.785495922730343e-07,,12
1415,E13_I2_P14,,7.772839783140125e-06,2.0516919011684955e-06,1.7615511813190886e-06,,78
1416,E13_I2_P15,,1.1886320945023038e-06,2.473731586852445e-07,2.2109545427746006e-07,,9
1417,E13_I2_P16,,5.202142738200445e-06,1.367867515943219e-06,1.0837696932361362e-06,,57
1418,E13_I2_P17,,2.162940323709114e-06,4.782806268225867e-07,4.144157989116405e-07,,18
1419,E13_I2_P18,,1.1756676218898886e-06,2.574100096196871e-07,2.1677244258646377e-07,,10
1420,E13_I2_P19,,9.745788011389836e-06,3.0423321292426966e-06,2.3752395090711366e-06,,129
1421,E13_I2_P20,,9.194705522238574e-06,2.8304208970750153e-06,2.210020555493271e-06,,120
1422,E13_I2_P21,,9.270725881858354e-07,2.038107079393409e-07,1.700706484102912e-07,,8
1423,E13_I2_P22,,4.0919194857209724e-06,9.701818415354772e-07,8.306281793977273e-07,,37
1424,E13_I2_P23,,1.4580368742908986e-06,3.078081400115424e-07,2.797402865748504e-07,,11
1425,E13_I2_P24,,3.366846469080782e-07,7.473495158819778e-08,6.11491063631378e-08,,3
1426,E13_I2_P25,,3.670700187270845e-06,8.697799530918194e-07,7.284462268761843e-07,,34
1427,E13_I2_P26,,3.1472450032105614e-06,7.191304716709055e-07,6.244521588698803e-07,,27
1428,E13_I2_P27,,5.3607321860696564e-06,1.394893016881926e-06,1.1238480557428637e-06,,57
1429,E13_I2_P28,,1.4673747004082456e-06,3.2220849240576177e-07,2.8185505251605547e-07,,12
1430,E13_I2_P29,,5.0869676458412875e-06,1.2136360193829313e-06,1.0659394590801388e-06,,45
1431,E13_I2_P30,,5.422510511421327e-06,1.2875103151359166e-06,1.1471738639622654e-06,,47
1432,E13_I2_P31,,2.813828795860491e-06,6.385091324643908e-07,5.5387981269631e-07,,24
1433,E13_I2_P32,,2.8427216224003944e-06,6.514309470943549e-07,5.545979497622993e-07,,25
1434,E13_I2_P33,,6.868044210841584e-07,1.523249248379616e-07,1.2671703228710385e-07,,6
1435,E13_I2_P34,,1.5485115340623234e-06,3.407035150990478e-07,2.9156407022320636e-07,,13
1436,E13_I2_P35,,1.956442953128678e-06,4.169357902317528e-07,3.765502692255977e-07,,15
1437,E13_I2_P36,,3.5670766234504717e-06,8.241342315364574e-07,7.144246073185312e-07,,31
1438,E13_I2_P37,,4.785784454359892e-06,1.1775897285316692e-06,9.868537934539146e-07,,46
1439,E13_I2_P38,,2.4839564867347873e-06,5.212851078789995e-07,4.894256861476217e-07,,18
1440,E13_I2_P39,,6.253132221000925e-06,1.4618630426474638e-06,1.3591016338200451e-06,,51
1441,E13_I2_P40,,3.0066560735291764e-06,7.27690032970429e-07,5.818543625803641e-07,,30
1442,E13_I2_P41,,8.708176097505294e-07,1.963711241024071e-07,1.5862936298909276e-07,,8
1443,E13_I2_P42,,2.1530110321451346e-06,4.872798619048448e-07,4.090121522353994e-07,,19
1444,E13_I2_P43,,3.169769966085057e-06,7.455274474919873e-07,6.271117718610623e-07,,29
1445,E13_I2_P44,,6.670499843084855e-06,1.6410656133472807e-06,1.4600838179366734e-06,,60
1446,E13_I2_P45,,1.1982292542016568e-06,2.825720750231841e-07,2.203266985926173e-07,,12
