,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2222,E21_I2_P21,,1.8827148358561728e-06,1.162751897932163e-06,3.9845814579601047e-07,,82
2223,E21_I2_P22,,1.4200992699358443e-06,8.841792398208921e-07,3.0168434391666595e-07,,63
2224,E21_I2_P23,,7.866427971445646e-07,4.789838413346198e-07,1.6171782925159767e-07,,35
2225,E21_I2_P24,,1.4862060868847366e-06,8.647094659103221e-07,3.1763947931314866e-07,,52
2226,E21_I2_P25,,7.369154557113169e-06,4.8835016543667375e-06,1.6784479356603204e-06,,342
2227,E21_I2_P26,,7.130185452869538e-07,4.492893986668448e-07,1.4608967192646434e-07,,36
2228,E21_I2_P27,,1.0405877642167332e-06,6.55901012776979e-07,2.094520253277767e-07,,55
2229,E21_I2_P28,,1.1301186809005519e-06,6.824954126292026e-07,2.384348473151355e-07,,46
2230,E21_I2_P29,,2.321039923110566e-06,1.4493934768458987e-06,4.835685513543924e-07,,109
2231,E21_I2_P30,,9.251254487030388e-07,5.673955496633826e-07,1.905432478731744e-07,,42
2232,E21_I2_P31,,2.353935625878815e-06,1.402315861315809e-06,5.028961506791687e-07,,89
2233,E21_I2_P32,,1.28056741094572e-06,8.014721886132859e-07,2.6608916593423987e-07,,61
2234,E21_I2_P33,,1.2190619495319899e-06,7.060101099271782e-07,2.6348661712269965e-07,,41
2235,E21_I2_P34,,2.4236097006992473e-06,1.4964182285345661e-06,5.039799295032875e-07,,110
2236,E21_I2_P35,,7.812202238870953e-07,4.637720287688322e-07,1.6040494388488684e-07,,32
2237,E21_I2_P36,,1.2720034887747486e-06,7.943507580372184e-07,2.682793400346737e-07,,58
2238,E21_I2_P37,,8.336808187078496e-07,5.180905959076369e-07,1.676765124358543e-07,,42
2239,E21_I2_P38,,1.3867993982042848e-06,8.485653484730227e-07,2.8461566923105384e-07,,63
2240,E21_I2_P39,,2.293426652808641e-06,1.3369313775332406e-06,4.841496760389732e-07,,83
2241,E21_I2_P40,,1.653030052449213e-06,9.684963081217242e-07,3.460042759320034e-07,,62
2242,E21_I2_P41,,3.4121229989766346e-06,2.1562942218339904e-06,7.234059416630529e-07,,160
2243,E21_I2_P42,,1.3102121014279942e-06,8.24388689469966e-07,2.7149598751837926e-07,,64
2244,E21_I2_P43,,2.0768247056515143e-06,1.3517313618981743e-06,4.2920912776583857e-07,,115
2245,E21_I2_P44,,8.212565827235109e-07,4.776890764966424e-07,1.6964310418074157e-07,,31
2246,E21_I2_P45,,9.689945347122976e-07,5.783597038091846e-07,2.0668495102292853e-07,,37
2247,E21_I2_P46,,1.394934225734353e-06,8.157650785404131e-07,2.919872335544901e-07,,52
2248,E21_I2_P47,,8.721761771713685e-07,5.50580146271697e-07,1.7921437213241603e-07,,44
2249,E21_I2_P48,,1.4818375510498723e-06,9.054348419831754e-07,3.0997944482710493e-07,,64
2250,E21_I2_P49,,1.5518877163756399e-06,9.98988276319606e-07,3.186665232414402e-07,,84
2251,E21_I2_P50,,1.4088415167680213e-06,8.721957164188975e-07,2.8505871441097724e-07,,69
2252,E21_I2_P51,,1.332729506379003e-06,7.928399177597747e-07,2.851250755602835e-07,,50
2253,E21_I2_P52,,1.705008119356345e-06,1.0586814206716476e-06,3.562174502023418e-07,,78
2254,E21_I2_P53,,1.1443828665306766e-06,6.896001700671751e-07,2.3556721725455834e-07,,49
2255,E21_I2_P54,,6.350572198430071e-07,3.6039537957143245e-07,1.3735266137092037e-07,,20
2256,E21_I2_P55,,1.1641148726805568e-06,7.368785546078463e-07,2.3499739486436393e-07,,62
2257,E21_I2_P56,,2.1572099436662664e-06,1.2419597996910356e-06,4.553570069818645e-07,,75
2258,E21_I2_P57,,1.231260978867727e-06,7.455283237596289e-07,2.566752470240109e-07,,52
2259,E21_I2_P58,,1.3189358028070778e-06,7.567945845971257e-07,2.794185840716592e-07,,45
2260,E21_I2_P59,,1.7869260172694215e-06,1.086707840986801e-06,3.6389612257225417e-07,,81
2261,E21_I2_P60,,2.024292367384342e-06,1.2281096842818283e-06,4.2211214857169644e-07,,86
2262,E21_I2_P61,,1.4191629935764938e-06,8.554641173502068e-07,2.981051940451e-07,,58
2263,E21_I2_P62,,1.088150638469197e-06,6.280451677485751e-07,2.274127610536684e-07,,39
2264,E21_I2_P63,,2.1091977663181293e-06,1.2862807883172164e-06,4.53216477205428e-07,,85
2265,E21_I2_P64,,1.1734195826926008e-06,7.334293743052138e-07,2.3810234849628279e-07,,59
2266,E21_I2_P65,,1.8531258083142271e-06,1.1374366877080546e-06,3.988604200922851e-07,,76
2267,E21_I2_P66,,1.5898864456918115e-06,9.550476032880524e-07,3.301046621589225e-07,,66
2268,E21_I2_P67,,1.5472939864098782e-06,9.561158066611458e-07,3.188182258549493e-07,,72
2269,E21_I2_P68,,2.5074969093683435e-06,1.6202997437796212e-06,5.17221500248196e-07,,136
2270,E21_I2_P69,,6.888371854544004e-07,4.3303569637478526e-07,1.4369376903583206e-07,,33
2271,E21_I2_P70,,1.4902527424361451e-06,9.060425384759132e-07,3.102752296424543e-07,,64
2272,E21_I2_P71,,8.988350882718506e-07,5.335476789119036e-07,1.9099864399389174e-07,,34
2273,E21_I2_P72,,3.2644202096721536e-06,2.045068215281505e-06,6.972130274999156e-07,,146
2274,E21_I2_P73,,1.8565988202695942e-06,1.0985996149666148e-06,3.861629856795345e-07,,73
2275,E21_I2_P74,,4.416908609096465e-06,2.6366779017575984e-06,9.646142244256262e-07,,160
2276,E21_I2_P75,,2.208006780872047e-06,1.4032628724517186e-06,4.7100669703815975e-07,,104
2277,E21_I2_P76,,1.5663626234106898e-06,9.4549975582879e-07,3.3195259495642296e-07,,63
2278,E21_I2_P77,,1.453660499892597e-06,8.620646329171283e-07,3.0601469310969506e-07,,56
2279,E21_I2_P78,,4.1499773074470054e-07,2.4450806779714645e-07,8.651887447639453e-08,,16
2280,E21_I2_P79,,1.5492086915482205e-06,9.548911613739021e-07,3.2008049510519836e-07,,71
2281,E21_I2_P80,,1.5773960136733583e-06,9.487673470036039e-07,3.249430736109258e-07,,67
2282,E21_I2_P81,,1.6661024643836812e-06,1.0571636061061425e-06,3.341419814076058e-07,,91
2283,E21_I2_P82,,1.2370080210591157e-06,7.323663630008459e-07,2.5896896384294754e-07,,48
2284,E21_I2_P83,,9.731324168480366e-07,5.76138611853227e-07,2.0316791061655573e-07,,38
2285,E21_I2_P84,,1.2914030253242568e-06,7.344834029457425e-07,2.791588195803358e-07,,41
2286,E21_I2_P85,,1.2855125343723967e-06,8.096050558623822e-07,2.630391464064052e-07,,65
2287,E21_I2_P86,,1.4651301912620628e-06,9.271262327277603e-07,3.0193094796786437e-07,,74
2288,E21_I2_P87,,1.39603027862835e-06,8.9254767480309e-07,2.8478768963822395e-07,,75
2289,E21_I2_P88,,1.6381751334488463e-06,1.0328568004208406e-06,3.3875853878536846e-07,,81
2290,E21_I2_P89,,1.2018976632628642e-06,7.222385535156569e-07,2.4944782852297726e-07,,50
2291,E21_I2_P90,,1.6190938868584837e-06,9.899605010708607e-07,3.409323632486692e-07,,69
2292,E21_I2_P91,,1.560462725656252e-06,9.496399752652841e-07,3.317759691581059e-07,,64
2293,E21_I2_P92,,2.058004702001733e-06,1.2225097357218154e-06,4.2358459736271993e-07,,84
2294,E21_I2_P93,,2.1690030444742948e-06,1.3248432015180116e-06,4.569796784986529e-07,,92
2295,E21_I2_P94,,1.0796050574506796e-06,6.782965476137704e-07,2.2279862093791112e-07,,53
2296,E21_I2_P95,,2.0227096168760683e-06,1.2604274723454081e-06,4.219727495385234e-07,,94
2297,E21_I2_P96,,1.463176557762123e-06,9.108172856623153e-07,3.01192825996507e-07,,70
2298,E21_I2_P97,,1.6190479041992876e-06,1.0157652394134422e-06,3.342765262873664e-07,,79
2299,E21_I2_P98,,2.817606783168133e-06,1.7444445388746612e-06,5.999074568988621e-07,,122
2300,E21_I2_P99,,3.0950217426214066e-06,1.938722721511277e-06,6.539228463143159e-07,,142
2301,E22_I2_P0,,1.3379993814631001e-06,8.206408286461652e-07,2.7895281397315306e-07,,59
2302,E22_I2_P1,,1.3327874019710882e-06,8.23302172094474e-07,2.763748200293046e-07,,61
2303,E22_I2_P2,,1.5452198955822374e-06,9.427085713128669e-07,3.3284694731032826e-07,,62
2304,E22_I2_P3,,1.7521422322542084e-06,1.0506811310687897e-06,3.666535401256546e-07,,71
2305,E22_I2_P4,,9.08093624869102e-07,5.668876454685625e-07,1.9030217919918884e-07,,42
2306,E22_I2_P5,,1.0016241005648745e-06,5.884348206889153e-07,2.1189199556883444e-07,,37
2307,E22_I2_P6,,9.294890789843954e-07,5.514388496340854e-07,1.8874264116942327e-07,,39
2308,E22_I2_P7,,2.324678618828754e-06,1.4115438231490083e-06,4.848391341462613e-07,,99
2309,E22_I2_P8,,1.1689452702580353e-06,7.048132758502843e-07,2.473659617142017e-07,,47
2310,E22_I2_P9,,1.175057036546134e-06,7.323967324323903e-07,2.482794526712258e-07,,53
2311,E22_I2_P10,,2.328367361071916e-06,1.481462412681748e-06,5.006676925208612e-07,,108
2312,E22_I2_P11,,1.6886123704325003e-06,1.0422584010172472e-06,3.448370053107873e-07,,80
2313,E22_I2_P12,,1.447403872226619e-06,7.973631791290198e-07,3.046914717009417e-07,,44
2314,E22_I2_P13,,6.450232300499658e-07,3.892635456460908e-07,1.3433520830207707e-07,,27
2315,E22_I2_P14,,9.280630304597026e-07,5.495033050180805e-07,1.9205414888868125e-07,,37
2316,E22_I2_P15,,1.6293658602500984e-06,9.97019290235614e-07,3.4230646536471056e-07,,70
2317,E22_I2_P16,,1.148979887134919e-06,6.895723202727062e-07,2.2980812965703968e-07,,52
2318,E22_I2_P17,,2.0871646135162864e-06,1.3080204173887244e-06,4.467027236459335e-07,,93
2319,E22_I2_P18,,1.0158799052874304e-06,5.771654960648426e-07,2.1121730765311064e-07,,35
2320,E22_I2_P19,,2.585799138531626e-06,1.5710513558314663e-06,5.46406175641923e-07,,107
2321,E22_I2_P20,,1.1048016223534742e-06,6.539783659009031e-07,2.286461370635274e-07,,44
2322,E22_I2_P21,,5.773157282152291e-07,3.3035438292454255e-07,1.1838765485105255e-07,,21
2323,E22_I2_P22,,1.2990286382657929e-06,7.568565692041669e-07,2.7945183398929066e-07,,45
2324,E22_I2_P23,,2.237817967908098e-06,1.3168951573761508e-06,4.7121868629817567e-07,,84
2325,E22_I2_P24,,1.4849331705895015e-06,9.200051892113102e-07,3.037177174641636e-07,,71
2326,E22_I2_P25,,1.3239367039387768e-06,8.276512953062706e-07,2.712979519886644e-07,,65
2327,E22_I2_P26,,1.251595755137228e-06,7.220996287201218e-07,2.6368752500911367e-07,,44
2328,E22_I2_P27,,1.414282281970838e-06,8.414921763257492e-07,3.0031214444293403e-07,,54
2329,E22_I2_P28,,1.508335032211499e-06,8.735219220606244e-07,3.2520697431225183e-07,,51
2330,E22_I2_P29,,1.6399390211390747e-06,9.472523289781657e-07,3.4786084969156355e-07,,57
2331,E22_I2_P30,,1.5193068946762938e-06,9.335330732424823e-07,3.048603508784853e-07,,74
2332,E22_I2_P31,,2.1652157548607356e-06,1.3253813691205945e-06,4.551547501435096e-07,,93
2333,E22_I2_P32,,1.4710277678532415e-06,9.026578382162434e-07,3.009459645568104e-07,,68
2334,E22_I2_P33,,1.156702116246791e-06,7.129673430507599e-07,2.3900971061504696e-07,,53
2335,E22_I2_P34,,1.2005751214129113e-06,7.058554832574114e-07,2.502133551601333e-07,,46
2336,E22_I2_P35,,1.395540943059788e-06,8.287661167101454e-07,2.8492786935542354e-07,,58
2337,E22_I2_P36,,1.8181229753082101e-06,1.0626664800157673e-06,3.9009326935023533e-07,,64
2338,E22_I2_P37,,1.8041125577906747e-06,1.0771186433710455e-06,3.8228276241368795e-07,,70
2339,E22_I2_P38,,9.824920234148265e-06,6.908998230572706e-06,2.306149443469485e-06,,519
2340,E22_I2_P39,,1.254206891077114e-06,7.553482175671221e-07,2.573667797223326e-07,,54
2341,E22_I2_P40,,1.2107006946436801e-06,7.392303631904583e-07,2.5157134487988054e-07,,53
2342,E22_I2_P41,,6.381755602988395e-07,3.803189638604936e-07,1.320612583416367e-07,,26
2343,E22_I2_P42,,1.4177094575963346e-06,8.206910831070009e-07,3.0529288371383244e-07,,48
2344,E22_I2_P43,,1.0916736740069318e-06,6.38753212738253e-07,2.2793391630934829e-07,,41
2345,E22_I2_P44,,1.7246003206770257e-06,1.0374707996739283e-06,3.6008753362783304e-07,,71
2346,E22_I2_P45,,3.357316729817041e-06,2.2236538973133704e-06,7.138276287061281e-07,,184
2347,E22_I2_P46,,2.4783494943981836e-06,1.4741320493163445e-06,5.157947824492229e-07,,99
2348,E22_I2_P47,,1.3855017138159147e-06,8.440768335157875e-07,2.9034045666420174e-07,,59
2349,E22_I2_P48,,9.13393916486523e-07,5.264072676844359e-07,1.95210240311079e-07,,31
2350,E22_I2_P49,,2.785856020960854e-06,1.812280995709177e-06,5.896211681757976e-07,,145
2351,E22_I2_P50,,9.86904114082639e-07,6.154984007876799e-07,2.0065366411813308e-07,,49
2352,E22_I2_P51,,1.7104003399477306e-06,1.0051592067957626e-06,3.551470259854864e-07,,66
2353,E22_I2_P52,,2.18109879399448e-06,1.300227256600766e-06,4.6758946131133725e-07,,82
2354,E22_I2_P53,,6.523522258679195e-07,3.7861009059861717e-07,1.3844477585515406e-07,,23
2355,E22_I2_P54,,9.069466693990815e-07,5.572946993087983e-07,1.8956825332688138e-07,,40
2356,E22_I2_P55,,8.44372108473474e-06,5.519582821346827e-06,1.9678871417722e-06,,355
2357,E22_I2_P56,,2.563270432831864e-06,1.5239013055555252e-06,5.457953130395795e-07,,97
2358,E22_I2_P57,,1.3497424199086825e-06,8.147742769077291e-07,2.78113359906969e-07,,58
2359,E22_I2_P58,,1.371569452380804e-06,7.825215022646427e-07,2.9335613479745683e-07,,45
2360,E22_I2_P59,,1.2498526351174194e-06,7.460758715068571e-07,2.5694369584886903e-07,,52
2361,E22_I2_P60,,1.2166455694331914e-06,7.483599897305902e-07,2.5019132488029776e-07,,56
2362,E22_I2_P61,,2.0774575460476523e-06,1.2472436849207339e-06,4.293969696286117e-07,,87
2363,E22_I2_P62,,7.951245846006233e-07,4.672950200549046e-07,1.667370899292326e-07,,30
2364,E22_I2_P63,,2.6346622340357024e-06,1.6354048371240722e-06,5.611130140161151e-07,,115
2365,E22_I2_P64,,6.927349807547385e-07,4.017710517539563e-07,1.453476811882101e-07,,25
2366,E22_I2_P65,,1.225737867984649e-06,7.588123699785812e-07,2.532862592377665e-07,,57
2367,E22_I2_P66,,2.31911588493241e-06,1.3916746846302196e-06,4.879845287915791e-07,,93
2368,E22_I2_P67,,1.3662276693170997e-06,8.236368248655005e-07,2.8666733173487633e-07,,56
2369,E22_I2_P68,,2.7756177984708382e-06,1.7803049848347681e-06,5.783102344362926e-07,,143
2370,E22_I2_P69,,9.758496797636145e-07,5.970214063670686e-07,1.9900224695648174e-07,,45
2371,E22_I2_P70,,9.672714882518972e-07,6.050789916061834e-07,1.9591245142735595e-07,,49
2372,E22_I2_P71,,1.275875318802817e-06,7.67265926530179e-07,2.631555312103118e-07,,54
2373,E22_I2_P72,,2.5200991709852814e-06,1.657549001031788e-06,5.19252251719607e-07,,146
2374,E22_I2_P73,,7.897485053214324e-07,4.796312012276736e-07,1.6202739640695084e-07,,35
2375,E22_I2_P74,,8.123131849878859e-07,4.849445987582677e-07,1.665944614421835e-07,,34
2376,E22_I2_P75,,1.0200762411625415e-06,6.12152020896418e-07,2.1223586075410336e-07,,42
2377,E22_I2_P76,,1.6287834251111533e-06,9.906525973531261e-07,3.4339708485063715e-07,,68
2378,E22_I2_P77,,1.1351724780885745e-06,6.535580299922477e-07,2.381863124598014e-07,,40
2379,E22_I2_P78,,1.4765206109027355e-06,8.845793425167276e-07,3.104296479970874e-07,,59
2380,E22_I2_P79,,1.1350803359390255e-06,6.992096906146818e-07,2.3075855966506782e-07,,54
2381,E22_I2_P80,,1.2528967465273764e-06,7.491169623536974e-07,2.605846415704241e-07,,51
2382,E22_I2_P81,,1.2151685938174098e-06,7.301584428476594e-07,2.512331260748714e-07,,51
2383,E22_I2_P82,,1.1844096003321353e-06,7.315950060732985e-07,2.4597545998492856e-07,,54
2384,E22_I2_P83,,8.763518300644071e-07,5.186972464077124e-07,1.8112184594417475e-07,,35
2385,E22_I2_P84,,1.3049946346951032e-06,7.864589783453922e-07,2.6643490756118013e-07,,57
2386,E22_I2_P85,,2.656836587918867e-06,1.6595292120661084e-06,5.57009032132411e-07,,123
2387,E22_I2_P86,,1.2511431458344832e-06,7.465035271577718e-07,2.6379594941858027e-07,,49
2388,E22_I2_P87,,2.2798511736868486e-06,1.352320691312422e-06,4.845370589831018e-07,,86
2389,E22_I2_P88,,1.253714200450038e-06,7.841805576709297e-07,2.580454150370094e-07,,61
2390,E22_I2_P89,,3.3768671285548235e-06,2.145423566909458e-06,7.277869674577335e-07,,155
2391,E22_I2_P90,,1.1444757402992583e-06,6.891669706908089e-07,2.395529707110433e-07,,47
2392,E22_I2_P91,,2.701908472023401e-06,1.6419964263014055e-06,5.844678281200319e-07,,106
2393,E22_I2_P92,,8.888672148458068e-07,5.2682525008246e-07,1.8754611031421942e-07,,34
2394,E22_I2_P93,,1.1953928393275565e-06,6.946849836617397e-07,2.5190205530226086e-07,,43
2395,E22_I2_P94,,2.3602644813761113e-06,1.408170741370306e-06,5.059244563890746e-07,,89
2396,E22_I2_P95,,1.8388766753643534e-06,1.064430888583124e-06,3.883190452933722e-07,,65
2397,E22_I2_P96,,1.2696006102524272e-06,7.838308483172813e-07,2.6517421778630104e-07,,57
2398,E22_I2_P97,,8.062908472828637e-07,4.7235604646428674e-07,1.6934268372885274e-07,,30
2399,E22_I2_P98,,9.089622835189073e-07,5.622353141427521e-07,1.828962127396723e-07,,45
2400,E22_I2_P99,,1.5883021417696814e-06,9.443913862263683e-07,3.3607300043286205e-07,,61
2401,E23_I2_P0,,1.9404126128767825e-06,1.2069635534213564e-06,4.1181760613547703e-07,,86
2402,E23_I2_P1,,1.6891908941959544e-06,1.036402294620403e-06,3.5133491951212116e-07,,75
2403,E23_I2_P2,,1.0633013501804352e-06,6.316502802799086e-07,2.2196418943920602e-07,,42
2404,E23_I2_P3,,8.328461188565292e-07,5.052598420457299e-07,1.723981096643052e-07,,36
2405,E23_I2_P4,,1.2913036467304244e-06,7.901879674461814e-07,2.66291388640379e-07,,58
2406,E23_I2_P5,,1.0580555656194226e-06,6.01728333306423e-07,2.1626488042878383e-07,,38
2407,E23_I2_P6,,1.3557716951807277e-06,8.358726505975343e-07,2.7175026562675874e-07,,67
2408,E23_I2_P7,,2.142418800504971e-06,1.4071852527514562e-06,4.3540805447039126e-07,,128
2409,E23_I2_P8,,1.8557048160342273e-06,1.1303673129921414e-06,3.827980088742895e-07,,82
2410,E23_I2_P9,,8.6936421163204e-07,5.312037824237465e-07,1.77134566739035e-07,,40
2411,E23_I2_P10,,1.8355730955719405e-06,1.1234431160972631e-06,3.8545589991730265e-07,,79
2412,E23_I2_P11,,1.048008840744109e-06,6.297732759912779e-07,2.1462538399551533e-07,,45
2413,E23_I2_P12,,1.3087154186515414e-06,7.84507465138418e-07,2.716169479136929e-07,,54
2414,E23_I2_P13,,2.2343687076648538e-06,1.4503874548224037e-06,4.6111145675726e-07,,123
2415,E23_I2_P14,,1.5131576040011375e-06,9.128298551088324e-07,3.1358613497719364e-07,,64
2416,E23_I2_P15,,1.2712609434274703e-06,7.751453686467201e-07,2.649482967970957e-07,,55
2417,E23_I2_P16,,1.3704238768140747e-06,8.314194510916532e-07,2.821727954245117e-07,,60
2418,E23_I2_P17,,1.7973856204294877e-06,1.1169976706290967e-06,3.7086988847839923e-07,,85
2419,E23_I2_P18,,9.433808250447974e-07,5.821959134411169e-07,1.938477145439264e-07,,44
2420,E23_I2_P19,,2.192129670090277e-06,1.3574725282930275e-06,4.5677882895173117e-07,,100
2421,E23_I2_P20,,9.12174233532334e-07,5.494497288089829e-07,1.85796341606863e-07,,40
2422,E23_I2_P21,,1.026602134416729e-06,6.16634548616751e-07,2.0460181255004446e-07,,47
2423,E23_I2_P22,,2.1015265380020147e-06,1.2928560189263822e-06,4.393694906077685e-07,,93
2424,E23_I2_P23,,1.7008262426812e-06,1.0699827631436466e-06,3.4587984646989957e-07,,87
2425,E23_I2_P24,,3.3419619066250286e-07,1.9983595704233271e-07,6.867246578171207e-08,,14
2426,E23_I2_P25,,1.26050613948664e-06,7.3456894083908e-07,2.6759898788354003e-07,,45
2427,E23_I2_P26,,7.081076251580738e-07,4.2224767028927274e-07,1.5092774446032292e-07,,27
2428,E23_I2_P27,,6.630352237447209e-07,3.989306933529923e-07,1.3498009043666062e-07,,29
2429,E23_I2_P28,,8.292201398226522e-07,4.849702258740428e-07,1.733735051302954e-07,,31
2430,E23_I2_P29,,8.863977889115003e-07,5.266939472363664e-07,1.89958869155856e-07,,33
2431,E23_I2_P30,,5.110014590095108e-07,2.952222494860336e-07,1.0777586392458923e-07,,18
2432,E23_I2_P31,,8.129044299175246e-07,4.966343402722753e-07,1.682379058956787e-07,,36
2433,E23_I2_P32,,9.054055940377791e-07,5.291115906436984e-07,1.9386521464609651e-07,,32
2434,E23_I2_P33,,1.6074920647581666e-06,9.557355993109717e-07,3.4189521338798435e-07,,61
2435,E23_I2_P34,,1.6399573261787102e-06,9.842822725652326e-07,3.541571420887279e-07,,62
2436,E23_I2_P35,,2.983231429907426e-06,1.8068449762140189e-06,6.35255631431988e-07,,120
2437,E23_I2_P36,,2.136204062157101e-06,1.2696164579168217e-06,4.5426235376004955e-07,,81
2438,E23_I2_P37,,2.74330665919048e-06,1.7397828569833342e-06,5.748099343766094e-07,,134
2439,E23_I2_P38,,1.5366337730350776e-06,9.675352800268e-07,3.1883320717740993e-07,,75
2440,E23_I2_P39,,7.710852767279841e-07,4.284805743574713e-07,1.5676063363299273e-07,,26
2441,E23_I2_P40,,2.851216369605271e-06,1.7159568434019612e-06,5.965181009020309e-07,,117
2442,E23_I2_P41,,1.1379804163563796e-06,6.874024748276897e-07,2.3450167203042184e-07,,49
2443,E23_I2_P42,,1.671780127058816e-06,9.424327607282646e-07,3.569622075658254e-07,,53
2444,E23_I2_P43,,8.624583804109995e-07,5.625600726381434e-07,1.769957800792539e-07,,49
2445,E23_I2_P44,,9.526809893636721e-07,6.04232049442374e-07,1.971507964054284e-07,,48
2446,E23_I2_P45,,7.045821679010653e-07,4.091231949875445e-07,1.4663352410636808e-07,,26
2447,E23_I2_P46,,7.687562237813244e-07,4.5904241069105815e-07,1.6252247360765048e-07,,30
2448,E23_I2_P47,,1.9334609436512376e-06,1.181585456398192e-06,4.0154672017347574e-07,,85
2449,E23_I2_P48,,1.6180416070989282e-06,9.931566250922128e-07,3.425010132818021e-07,,69
2450,E23_I2_P49,,1.1502970689095346e-06,6.87441537620742e-07,2.3869731397975516e-07,,47
2451,E23_I2_P50,,2.5162650587823544e-06,1.5460177585197313e-06,5.27823015875676e-07,,110
2452,E23_I2_P51,,1.4019167700966856e-06,8.756210956832437e-07,2.9007341623951954e-07,,67
2453,E23_I2_P52,,1.2983869300854853e-06,7.758483674358141e-07,2.7636898686722214e-07,,50
2454,E23_I2_P53,,1.4555037302041862e-06,8.950023909396733e-07,3.0491841502836144e-07,,64
2455,E23_I2_P54,,1.135546673930695e-06,7.026653034922072e-07,2.3790510282655054e-07,,51
2456,E23_I2_P55,,8.008629510738922e-07,4.808210428036835e-07,1.6667982048249976e-07,,33
2457,E23_I2_P56,,1.4696184181491813e-06,8.86647816022833e-07,3.1146950775285086e-07,,59
2458,E23_I2_P57,,1.7673993478755812e-06,1.1416830921240652e-06,3.7038332260359016e-07,,92
2459,E23_I2_P58,,1.5477866396226185e-06,9.238510216875825e-07,3.3040287450500823e-07,,59
2460,E23_I2_P59,,1.2634619661801103e-06,8.06278905712089e-07,2.6315885777707e-07,,64
2461,E23_I2_P60,,7.700808900884871e-07,4.588926198601848e-07,1.6244636603093137e-07,,30
2462,E23_I2_P61,,1.4861572291505697e-06,9.10867918616891e-07,3.0299306562165854e-07,,69
2463,E23_I2_P62,,1.0695438020321758e-06,6.395753232719427e-07,2.21488872565159e-07,,44
2464,E23_I2_P63,,3.017943065391545e-06,1.9650732508386895e-06,6.413437196810923e-07,,156
2465,E23_I2_P64,,1.512035276910453e-06,9.450077929076877e-07,3.0213904384489207e-07,,79
2466,E23_I2_P65,,7.417890264617425e-07,4.341223178696032e-07,1.545860024538982e-07,,28
2467,E23_I2_P66,,9.075514837432752e-07,5.507540866675102e-07,1.8840961990533142e-07,,39
2468,E23_I2_P67,,1.248097060256521e-06,7.342929842203469e-07,2.6235027014207314e-07,,47
2469,E23_I2_P68,,6.536749076700547e-07,4.0098348250251036e-07,1.3596545099136453e-07,,29
2470,E23_I2_P69,,1.7919629384611436e-06,1.0602992485662124e-06,3.714628878727187e-07,,71
2471,E23_I2_P70,,1.6191508727010741e-06,1.0054847364489025e-06,3.329826550286375e-07,,77
2472,E23_I2_P71,,1.4864654780817393e-06,9.199389591059189e-07,3.072584238587342e-07,,69
2473,E23_I2_P72,,1.89984919905555e-06,1.1896881801815682e-06,3.825912456892215e-07,,98
2474,E23_I2_P73,,9.264616380177436e-07,5.660757748699573e-07,1.9591459889733536e-07,,39
2475,E23_I2_P74,,5.74295202512215e-07,3.245861158677332e-07,1.2069847508752507e-07,,19
2476,E23_I2_P75,,4.746838088612918e-06,2.984901702542668e-06,1.0280681485418896e-06,,208
2477,E23_I2_P76,,6.613651198348394e-07,3.898613294545545e-07,1.39178009166414e-07,,25
2478,E23_I2_P77,,2.1945213744604032e-06,1.3986492963021709e-06,4.651604376747218e-07,,106
2479,E23_I2_P78,,1.151340014166857e-06,6.769284067438681e-07,2.3566047928551432e-07,,46
2480,E23_I2_P79,,1.8396056093118962e-06,1.1082649949472798e-06,3.780759951893419e-07,,79
2481,E23_I2_P80,,1.8102407545777454e-06,1.1115883566310857e-06,3.796872328822217e-07,,79
2482,E23_I2_P81,,1.0580919486818292e-06,6.296704638580402e-07,2.1874680353053882e-07,,43
2483,E23_I2_P82,,2.275437221284231e-06,1.3371687354906583e-06,4.923299971288546e-07,,80
2484,E23_I2_P83,,1.81233587180636e-06,1.1159920707378945e-06,3.881537914351619e-07,,76
2485,E23_I2_P84,,2.0727871322903593e-06,1.237524173205314e-06,4.332529387266264e-07,,83
2486,E23_I2_P85,,1.153078798199772e-06,7.457669853631871e-07,2.3745743200970397e-07,,63
2487,E23_I2_P86,,7.534507306863268e-07,4.594563786161803e-07,1.5624337593187456e-07,,33
2488,E23_I2_P87,,7.808099880470511e-07,4.786470093017308e-07,1.6352708137365366e-07,,34
2489,E23_I2_P88,,1.2829788596940754e-06,8.069066467975359e-07,2.602227645650151e-07,,66
2490,E23_I2_P89,,1.741927066530535e-06,1.0638740528051442e-06,3.5680423991833247e-07,,79
2491,E23_I2_P90,,3.497128465706221e-06,2.1657289899607373e-06,7.543330235898256e-07,,147
2492,E23_I2_P91,,1.3920429885062856e-06,8.84420769252775e-07,2.889995273577873e-07,,70
2493,E23_I2_P92,,1.1266047484190844e-06,7.21619382896588e-07,2.2825230702245797e-07,,62
2494,E23_I2_P93,,6.365454753133536e-07,3.857450470748095e-07,1.3476091444195403e-07,,26
2495,E23_I2_P94,,1.68732286359717e-06,1.0672174038179126e-06,3.4951361685079044e-07,,84
2496,E23_I2_P95,,7.378820546635194e-07,4.33874905770144e-07,1.5445936772013693e-07,,28
2497,E23_I2_P96,,1.311038218798762e-06,7.80644791492695e-07,2.718727612496409e-07,,53
2498,E23_I2_P97,,3.7834922683895638e-06,2.341312335312973e-06,8.15308854377224e-07,,159
