,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5444,E53_I2_P43,,2.9768576353673027e-06,2.9922032160266084e-06,8.871986561181704e-07,,19
5445,E53_I2_P44,,7.966148903749864e-07,7.669781050731515e-07,2.450573614955704e-07,,4
5446,E53_I2_P45,,5.430964098172481e-07,5.308445032126699e-07,1.6440629926023742e-07,,3
5447,E53_I2_P46,,1.136684738345769e-06,1.176038982386492e-06,3.264203872598885e-07,,9
5448,E53_I2_P47,,1.1013406885527307e-06,1.0754706691099456e-06,3.3473049843379605e-07,,6
5449,E53_I2_P48,,2.3922697730371296e-06,2.4194723048747815e-06,7.06880587877241e-07,,16
5450,E53_I2_P49,,1.0936475329081354e-06,1.0677288607186908e-06,3.314015476838912e-07,,6
5451,E53_I2_P50,,3.897675830420949e-07,3.760772342250498e-07,1.1924339114372182e-07,,2
5452,E53_I2_P51,,1.516401677952912e-07,1.5216259023430938e-07,4.4556409751437616e-08,,1
5453,E53_I2_P52,,1.674163499910851e-06,1.6860758878180908e-06,4.950265581748461e-07,,11
5454,E53_I2_P53,,2.8436396741720547e-06,2.8267357197623932e-06,8.551368067984382e-07,,17
5455,E53_I2_P54,,1.041056924937554e-06,1.025064987313719e-06,3.1326747676504916e-07,,6
5456,E53_I2_P55,,3.213656227526941e-07,3.201773785346659e-07,9.550678766739952e-08,,2
5457,E53_I2_P56,,1.3238872451045937e-06,1.3153035472995705e-06,3.9623338071830557e-07,,8
5458,E53_I2_P57,,1.649414351675419e-07,1.6358031032494246e-07,4.9185518553699826e-08,,1
5459,E53_I2_P58,,7.519259494585459e-07,7.573869259634336e-07,2.214178260214746e-07,,5
5460,E53_I2_P59,,6.596888924158522e-07,6.550178522991164e-07,1.9702931512979492e-07,,4
5461,E53_I2_P60,,0.0,0.0,0.0,,0
5462,E53_I2_P61,,3.480928912442032e-07,3.410811224740802e-07,1.0416706000582554e-07,,2
5463,E53_I2_P62,,9.50547657369429e-07,9.501180594769601e-07,2.822813413444778e-07,,6
5464,E53_I2_P63,,2.3022338333347012e-06,2.2935902960969572e-06,6.900265630654214e-07,,14
5465,E53_I2_P64,,1.0337306323727143e-06,1.0448545529000206e-06,3.0384502202344683e-07,,7
5466,E53_I2_P65,,6.035607683608815e-07,6.070357037495073e-07,1.7758241935824178e-07,,4
5467,E53_I2_P66,,6.977738127920665e-07,7.10523562228951e-07,2.030408906283086e-07,,5
5468,E53_I2_P67,,3.4038676963725695e-07,3.361041531008325e-07,1.0208163074996798e-07,,2
5469,E53_I2_P68,,6.989422990228053e-07,6.871893314224581e-07,2.1045168574496697e-07,,4
5470,E53_I2_P69,,1.0159710097952143e-06,1.0049681041081731e-06,3.0484958530929854e-07,,6
5471,E53_I2_P70,,5.148636023294912e-07,5.302086093694077e-07,1.4788747183113382e-07,,4
5472,E53_I2_P71,,3.250400251539795e-07,3.230618014640479e-07,9.668634620557336e-08,,2
5473,E53_I2_P72,,3.434864970316889e-07,3.378325664668508e-07,1.0280420177735358e-07,,2
5474,E53_I2_P73,,1.0520365849094199e-06,1.0347038056797754e-06,3.173330987889141e-07,,6
5475,E53_I2_P74,,1.5363152215310093e-06,1.4889292160793345e-06,4.7020720150541544e-07,,8
5476,E53_I2_P75,,1.55627103434889e-07,1.5579145883290038e-07,4.6010787114011914e-08,,1
5477,E53_I2_P76,,1.094045807889026e-06,1.0963196604712503e-06,3.244072034758564e-07,,7
5478,E53_I2_P77,,1.5129211308556068e-06,1.52486066957399e-06,4.4685412018266686e-07,,10
5479,E53_I2_P78,,7.429519575435115e-07,7.235946258333394e-07,2.260091946190601e-07,,4
5480,E53_I2_P79,,6.6922324699703e-07,6.629543721389454e-07,2.0031203607419458e-07,,4
5481,E53_I2_P80,,1.5044764179056475e-06,1.5389926826836622e-06,4.3738521496022056e-07,,11
5482,E53_I2_P81,,6.777704088068162e-07,6.693820267549661e-07,2.029843520631647e-07,,4
5483,E53_I2_P82,,1.0818775683252049e-06,1.0855128634948699e-06,3.200518886410544e-07,,7
5484,E53_I2_P83,,6.637798115606602e-07,6.582647295229074e-07,1.9837003557134282e-07,,4
5485,E53_I2_P84,,6.282128444130601e-07,6.497896718129626e-07,1.800180828164189e-07,,5
5486,E53_I2_P85,,0.0,0.0,0.0,,0
5487,E53_I2_P86,,8.49052846794876e-07,8.39261841993267e-07,2.5478726155415647e-07,,5
5488,E53_I2_P87,,1.6801637169539974e-07,1.6592829428235323e-07,5.015671842848368e-08,,1
5489,E53_I2_P88,,8.645060741284187e-07,8.521256178032456e-07,2.6017498849376115e-07,,5
5490,E53_I2_P89,,6.683138299406611e-07,6.851370927577014e-07,1.9330791579097377e-07,,5
5491,E53_I2_P90,,5.030056459174757e-07,4.979731977156987e-07,1.5054831767336006e-07,,3
5492,E53_I2_P91,,1.1656760382560666e-06,1.2015582562649113e-06,3.359711893506092e-07,,9
5493,E53_I2_P92,,1.1329451910218656e-06,1.1258010013170838e-06,3.3638997690022045e-07,,7
5494,E53_I2_P93,,5.388039499068688e-07,5.271291008408422e-07,1.6281862706421965e-07,,3
5495,E53_I2_P94,,5.824804556915553e-07,5.621118072631069e-07,1.7798192700320442e-07,,3
5496,E53_I2_P95,,6.192080834496316e-07,6.208926747418656e-07,1.8312794618528924e-07,,4
5497,E53_I2_P96,,7.99813903381353e-07,7.978018356322576e-07,2.3768980719553601e-07,,5
5498,E53_I2_P97,,4.6772038220695637e-07,4.679386075143211e-07,1.382597828733805e-07,,3
5499,E53_I2_P98,,0.0,0.0,0.0,,0
5500,E53_I2_P99,,3.243908761140468e-06,3.21681416761578e-06,9.797410183531277e-07,,19
5501,E54_I2_P0,,6.383665761351815e-07,6.369487703088783e-07,1.8962538202107237e-07,,4
5502,E54_I2_P1,,6.482512364526286e-07,6.449693907012607e-07,1.9289989498529718e-07,,4
5503,E54_I2_P2,,1.035686961404469e-06,1.0461610001001767e-06,3.043613767847751e-07,,7
5504,E54_I2_P3,,1.5060915421997656e-06,1.49408730748552e-06,4.5171457300475416e-07,,9
5505,E54_I2_P4,,1.4001495121477927e-07,1.420931482932845e-07,4.0603708937672167e-08,,1
5506,E54_I2_P5,,2.990718176868626e-07,3.009772206753501e-07,8.778166943178926e-08,,2
5507,E54_I2_P6,,3.042248772856944e-07,3.0566150578224965e-07,8.964602125520612e-08,,2
5508,E54_I2_P7,,6.372616216904878e-07,6.067907119875078e-07,1.980431030911723e-07,,3
5509,E54_I2_P8,,4.111083701519423e-07,4.188245894662009e-07,1.1894134825687787e-07,,3
5510,E54_I2_P9,,1.5265515284972832e-07,1.5326817294945832e-07,4.4997833804280667e-08,,1
5511,E54_I2_P10,,6.033918818814728e-07,6.068214099883674e-07,1.7749711145638246e-07,,4
5512,E54_I2_P11,,0.0,0.0,0.0,,0
5513,E54_I2_P12,,5.146461310096029e-07,5.076719210205796e-07,1.5459283725007169e-07,,3
5514,E54_I2_P13,,3.86606854415643e-06,3.900312556026781e-06,1.1524971559251435e-06,,25
5515,E54_I2_P14,,4.341846519476651e-06,4.402155631262136e-06,1.2879291241056055e-06,,29
5516,E54_I2_P15,,2.5559951406897e-06,2.473749660175789e-06,7.880211331507489e-07,,13
5517,E54_I2_P16,,1.7906176236556555e-07,1.7530650919792202e-07,5.4100973488859385e-08,,1
5518,E54_I2_P17,,1.1360861190303246e-06,1.1316181781002614e-06,3.387718680114313e-07,,7
5519,E54_I2_P18,,1.5182330383237365e-06,1.5289743746529316e-06,4.484964755521152e-07,,10
5520,E54_I2_P19,,9.745360269181195e-07,9.704095474760322e-07,2.905608405343995e-07,,6
5521,E54_I2_P20,,3.4266774378617003e-07,3.37661197236294e-07,1.027324811006265e-07,,2
5522,E54_I2_P21,,3.4743880763184735e-06,3.4908728693046943e-06,1.037918341538589e-06,,22
5523,E54_I2_P22,,1.0382626279677454e-06,1.0235523131192097e-06,3.1263109745434267e-07,,6
5524,E54_I2_P23,,9.43108612731895e-07,9.433709290651792e-07,2.795464526533571e-07,,6
5525,E54_I2_P24,,9.898017036168795e-07,9.833335009603127e-07,2.958767649603799e-07,,6
5526,E54_I2_P25,,1.4984389685512213e-07,1.507353672560542e-07,4.398873386941377e-08,,1
5527,E54_I2_P26,,1.965232635155657e-06,2.0046577342054456e-06,5.743957356860583e-07,,14
5528,E54_I2_P27,,1.581649060614891e-06,1.556973853305188e-06,4.780803607403171e-07,,9
5529,E54_I2_P28,,8.642910007944616e-07,8.766067046196793e-07,2.529741645496594e-07,,6
5530,E54_I2_P29,,5.740085915578123e-07,5.820720124362579e-07,1.6773754860588607e-07,,4
5531,E54_I2_P30,,5.284309826775281e-07,5.189208570212412e-07,1.5933030287097271e-07,,3
5532,E54_I2_P31,,1.4371369226853493e-06,1.435954732937861e-06,4.2780556493756925e-07,,9
5533,E54_I2_P32,,8.54119850440312e-07,8.435454987643075e-07,2.565770314807189e-07,,5
5534,E54_I2_P33,,6.262777462998371e-07,6.267251442586028e-07,1.8547927287673532e-07,,4
5535,E54_I2_P34,,1.3807934084747387e-06,1.3627230956116964e-06,4.159950621386125e-07,,8
5536,E54_I2_P35,,3.747426797084774e-07,3.6429624830978657e-07,1.1408772319123898e-07,,2
5537,E54_I2_P36,,3.9048719974806625e-07,3.7574116277272114e-07,1.1909518977803604e-07,,2
5538,E54_I2_P37,,7.814976900977895e-07,8.043988093352007e-07,2.2524528719050982e-07,,6
5539,E54_I2_P38,,7.76412140347558e-07,7.438731029909421e-07,2.3484408385700998e-07,,4
5540,E54_I2_P39,,1.5453321288996463e-06,1.5518396140317254e-06,4.576621546212505e-07,,10
5541,E54_I2_P40,,1.58907587939931e-07,1.5834060865859486e-07,4.704185525550431e-08,,1
5542,E54_I2_P41,,8.504015648362825e-07,8.088944001285174e-07,2.639842958382249e-07,,4
5543,E54_I2_P42,,9.69894112539372e-07,9.66539329266195e-07,2.889753727962919e-07,,6
5544,E54_I2_P43,,1.4621020651044436e-07,1.4765752530327542e-07,4.277286107304148e-08,,1
5545,E54_I2_P44,,7.069027817956747e-07,6.942145681371446e-07,2.1342344071000112e-07,,4
5546,E54_I2_P45,,1.2051750040270954e-06,1.214835376457944e-06,3.5546903439258445e-07,,8
5547,E54_I2_P46,,7.056749243206636e-07,6.925796647339234e-07,2.1273055704533427e-07,,4
5548,E54_I2_P47,,6.350174778871796e-07,6.342807739517437e-07,1.8854039017703153e-07,,4
5549,E54_I2_P48,,9.799354971295084e-07,9.748681939242674e-07,2.92391045685041e-07,,6
5550,E54_I2_P49,,3.2716539078025117e-07,3.249940471477447e-07,9.747929034199318e-08,,2
5551,E54_I2_P50,,6.096811456397583e-07,6.127353899078591e-07,1.798564547648876e-07,,4
5552,E54_I2_P51,,9.94261904069283e-07,1.0107411909433792e-06,2.9046620915818175e-07,,7
5553,E54_I2_P52,,5.479584603902063e-07,5.349448982663719e-07,1.6616477979635676e-07,,3
5554,E54_I2_P53,,3.0600109973149535e-07,3.070860491027119e-07,9.021560152977694e-08,,2
5555,E54_I2_P54,,5.941936684740334e-07,5.991610341634847e-07,1.7445665991188652e-07,,4
5556,E54_I2_P55,,4.6677196553995785e-07,4.675237475113063e-07,1.3809255515416655e-07,,3
5557,E54_I2_P56,,1.1866523750838289e-06,1.1988852270527115e-06,3.4913621681516174e-07,,8
5558,E54_I2_P57,,1.0966947272099397e-06,1.097402638311586e-06,3.248447607493974e-07,,7
5559,E54_I2_P58,,6.601681542350643e-07,6.548806121248314e-07,1.9697271404701678e-07,,4
5560,E54_I2_P59,,6.860364215856971e-06,6.654816169676033e-06,2.143658605470005e-06,,34
5561,E54_I2_P60,,1.267029229336159e-06,1.2903737450514305e-06,3.6990033816288915e-07,,9
5562,E54_I2_P61,,1.3914373885685232e-06,1.370751744535024e-06,4.1937387794553145e-07,,8
5563,E54_I2_P62,,2.101408839489781e-06,2.071736186272435e-06,6.356508598661065e-07,,12
5564,E54_I2_P63,,3.7908020709409777e-06,3.8789298553084875e-06,1.1127322429312911e-06,,27
5565,E54_I2_P64,,2.2646838803408974e-06,2.17313081939332e-06,7.026055584211572e-07,,11
5566,E54_I2_P65,,9.434290340742647e-07,9.152465590520402e-07,2.8717803214412437e-07,,5
5567,E54_I2_P66,,9.46638937111351e-06,9.479210739751498e-06,2.9065306255318953e-06,,55
5568,E54_I2_P67,,4.579612185148619e-07,4.6005963964248616e-07,1.3509554514221582e-07,,3
5569,E54_I2_P68,,6.170112738746177e-07,6.190185137398663e-07,1.823745485375043e-07,,4
5570,E54_I2_P69,,1.2424971474779086e-06,1.2689449841403137e-06,3.616165707177366e-07,,9
5571,E54_I2_P70,,1.665771826955708e-06,1.6531507477418366e-06,4.990244010581264e-07,,10
5572,E54_I2_P71,,6.677125437672693e-07,6.613682307862618e-07,1.9965447796044166e-07,,4
5573,E54_I2_P72,,1.0491218285907354e-06,1.055158440643949e-06,3.079254512482528e-07,,7
5574,E54_I2_P73,,3.2318411091627418e-06,3.32636818409067e-06,9.42255352967383e-07,,24
5575,E54_I2_P74,,4.078902841367416e-06,4.0502856220255725e-06,1.2320998986597833e-06,,24
5576,E54_I2_P75,,1.7323024575952296e-06,1.817120115423038e-06,4.916263375339772e-07,,15
5577,E54_I2_P76,,9.859536628562953e-07,9.800412300373664e-07,2.945194350920889e-07,,6
5578,E54_I2_P77,,3.350132204772982e-07,3.311295787798439e-07,1.0001186640794932e-07,,2
5579,E54_I2_P78,,3.1677928965719817e-07,3.163408056386056e-07,9.394553883168388e-08,,2
5580,E54_I2_P79,,2.28429489097265e-06,2.303286882975809e-06,6.766736550138389e-07,,15
5581,E54_I2_P80,,1.5584642514776434e-06,1.6060976377531916e-06,4.494739076463715e-07,,12
5582,E54_I2_P81,,8.389975999091116e-07,8.302321622499945e-07,2.5102878499382056e-07,,5
5583,E54_I2_P82,,1.8842422646474262e-07,1.827058416700173e-07,5.728618800361631e-08,,1
5584,E54_I2_P83,,5.680409112661271e-07,5.508386464567059e-07,1.730432229092615e-07,,3
5585,E54_I2_P84,,5.167134232422476e-07,5.093998766945692e-07,1.5531731949642397e-07,,3
5586,E54_I2_P85,,9.581723822110151e-07,9.5657385460657e-07,2.8490661615842177e-07,,6
5587,E54_I2_P86,,3.3176275223358297e-07,3.289250908985359e-07,9.909934182552756e-08,,2
5588,E54_I2_P87,,3.9585298163447535e-06,4.003454822744653e-06,1.1773432073183657e-06,,26
5589,E54_I2_P88,,1.1010570936191538e-06,1.1243007381523028e-06,3.2003210562083587e-07,,8
5590,E54_I2_P89,,6.888403870280984e-07,7.028102437042528e-07,2.0006709450081181e-07,,5
5591,E54_I2_P90,,1.5224994216849542e-06,1.5325349723652622e-06,4.499196466007154e-07,,10
5592,E54_I2_P91,,1.499099680837856e-07,1.5090094798461786e-07,4.4054467930897e-08,,1
5593,E54_I2_P92,,1.9210159078721785e-06,1.9202445811096278e-06,5.727062586377975e-07,,12
5594,E54_I2_P93,,7.503908082935384e-07,7.297738977665175e-07,2.2868857919659158e-07,,4
5595,E54_I2_P94,,0.0,0.0,0.0,,0
5596,E54_I2_P95,,1.071313323792215e-06,1.0988825191957607e-06,3.1030601525883286e-07,,8
5597,E54_I2_P96,,3.296026300477164e-07,3.270532054249408e-07,9.832676000506432e-08,,2
5598,E54_I2_P97,,6.216386685901056e-07,6.229388375630568e-07,1.8395168692894498e-07,,4
5599,E54_I2_P98,,9.627281408916817e-07,9.605656988261788e-07,2.8653405965897005e-07,,6
5600,E54_I2_P99,,2.768632171280674e-07,2.82147434930699e-07,8.042073555378201e-08,,2
5601,E55_I2_P0,,2.143963716231842e-06,2.134389239222652e-06,6.426486378017818e-07,,13
5602,E55_I2_P1,,1.2606586585491755e-06,1.2618822530194564e-06,3.743705018506772e-07,,8
5603,E55_I2_P2,,2.734081314703062e-06,2.616168044544306e-06,8.521262680704027e-07,,13
5604,E55_I2_P3,,1.8874852076672694e-07,1.8322691984922232e-07,5.7512924879608196e-08,,1
5605,E55_I2_P4,,4.2386537790527383e-07,4.3035936994751846e-07,1.2339122520576722e-07,,3
5606,E55_I2_P5,,3.266931305863908e-07,3.2426164936902734e-07,9.71784716644583e-08,,2
5607,E55_I2_P6,,3.2070877919404676e-07,3.196246915227789e-07,9.528133708490895e-08,,2
5608,E55_I2_P7,,5.301599424574727e-07,5.199633073183099e-07,1.5977185218595256e-07,,3
5609,E55_I2_P8,,3.086358678382467e-07,3.0924482944213503e-07,9.108107163757402e-08,,2
5610,E55_I2_P9,,1.1898697699663873e-06,1.1766652596338462e-06,3.5741128030847665e-07,,7
5611,E55_I2_P10,,1.556068888422242e-07,1.5575306889427964e-07,4.599531868845453e-08,,1
5612,E55_I2_P11,,1.9708874163433944e-07,1.899492112838516e-07,6.046655875804591e-08,,1
5613,E55_I2_P12,,6.917564947788718e-07,6.81414247636805e-07,2.080196786616014e-07,,4
5614,E55_I2_P13,,2.045266364133922e-06,2.0249020828506024e-06,6.159492355171729e-07,,12
5615,E55_I2_P14,,5.45085852178906e-07,5.567494900872023e-07,1.57943443690655e-07,,4
5616,E55_I2_P15,,8.608330787251573e-07,8.733243891307179e-07,2.5169084335498107e-07,,6
5617,E55_I2_P16,,8.109889610282503e-07,8.075900092494164e-07,2.416894362284538e-07,,5
5618,E55_I2_P17,,6.793682847578958e-07,6.948298335687717e-07,1.9700553556004094e-07,,5
5619,E55_I2_P18,,4.864366290303018e-07,4.841221469314674e-07,1.4483672989948622e-07,,3
5620,E55_I2_P19,,4.7107973365509014e-07,4.7114767001162955e-07,1.395556547951323e-07,,3
5621,E55_I2_P20,,3.698879123082092e-07,3.6038009078564626e-07,1.1239195480404801e-07,,2
5622,E55_I2_P21,,1.4700932305550972e-06,1.4364213756875928e-06,4.473676440456709e-07,,8
5623,E55_I2_P22,,1.6916572418388149e-06,1.7007370775561595e-06,5.009019308471643e-07,,11
5624,E55_I2_P23,,8.687314624269363e-07,8.555319962575699e-07,2.6160823768761757e-07,,5
5625,E55_I2_P24,,1.0631051780437456e-06,1.0431116565633012e-06,3.208944397684479e-07,,6
5626,E55_I2_P25,,8.612659752969147e-07,8.181529369875988e-07,2.68234011643502e-07,,4
5627,E55_I2_P26,,8.651596949588673e-07,8.519468802049594e-07,2.600998596189038e-07,,5
5628,E55_I2_P27,,6.701677577726285e-07,6.627787635898469e-07,2.002391982372443e-07,,4
5629,E55_I2_P28,,2.0290182248331255e-06,1.983061687600805e-06,6.18575226402399e-07,,11
5630,E55_I2_P29,,7.280078980105208e-07,7.115778108869735e-07,2.2083074317274156e-07,,4
5631,E55_I2_P30,,3.77786712812338e-07,3.668021230744151e-07,1.1517754056387412e-07,,2
5632,E55_I2_P31,,5.159693374594212e-07,5.087436525543834e-07,1.5504204481852073e-07,,3
5633,E55_I2_P32,,8.674766771953776e-07,8.789303371486487e-07,2.53883969863465e-07,,6
5634,E55_I2_P33,,4.723424986869981e-07,4.714320639955714e-07,1.3967069560755218e-07,,3
5635,E55_I2_P34,,1.8067035743009617e-06,1.7401384352470002e-06,5.578234349372565e-07,,9
5636,E55_I2_P35,,1.4869116410862427e-06,1.5235130529035961e-06,4.3145722461492497e-07,,11
5637,E55_I2_P36,,3.018097577783177e-07,3.0354894081995707e-07,8.88035871232179e-08,,2
5638,E55_I2_P37,,0.0,0.0,0.0,,0
5639,E55_I2_P38,,1.000293122593205e-06,9.91751342087509e-07,2.9935701107591005e-07,,6
5640,E55_I2_P39,,1.3905240796618377e-06,1.3705349468241275e-06,4.1928251458922994e-07,,8
5641,E55_I2_P40,,5.1993358890394535e-06,5.208470832398279e-06,1.5631902309208115e-06,,32
5642,E55_I2_P41,,1.8695175961052233e-07,1.8162853253639993e-07,5.6818429591731315e-08,,1
5643,E55_I2_P42,,3.8255680072558583e-07,3.7062496314646033e-07,1.1684721386947218e-07,,2
5644,E55_I2_P43,,4.5202572681980514e-07,4.5452157945504974e-07,1.328862684897954e-07,,3
5645,E55_I2_P44,,3.509602757289417e-07,3.446030776405564e-07,1.0565166687691348e-07,,2
5646,E55_I2_P45,,2.679348580283349e-06,2.688734636006652e-06,7.98471256326417e-07,,17
5647,E55_I2_P46,,7.146437129836194e-07,7.251450742946961e-07,2.0871764774710066e-07,,5
5648,E55_I2_P47,,7.640209780085862e-07,7.677813796097855e-07,2.2556552434871565e-07,,5
5649,E55_I2_P48,,9.56607808249385e-07,9.519725155393217e-07,2.830346150626635e-07,,6
5650,E55_I2_P49,,2.0186120735335313e-06,2.0021934082627745e-06,6.064742950418603e-07,,12
5651,E55_I2_P50,,1.9664942025630467e-07,1.8937321209738072e-07,6.021140223324091e-08,,1
5652,E55_I2_P51,,2.766130153014825e-07,2.817706408348689e-07,8.027562797416185e-08,,2
5653,E55_I2_P52,,1.0094842655663614e-06,9.99729979403335e-07,3.026686140365294e-07,,6
5654,E55_I2_P53,,5.256576679736475e-06,5.209501651781353e-06,1.6019024834654629e-06,,30
5655,E55_I2_P54,,4.898132842061742e-07,4.869538870455604e-07,1.4599823758227503e-07,,3
5656,E55_I2_P55,,9.506387088066564e-07,9.72612458629383e-07,2.757506168147369e-07,,7
5657,E55_I2_P56,,1.3522114605643893e-06,1.3616963899209583e-06,3.97915774649111e-07,,9
5658,E55_I2_P57,,1.317870144772639e-07,1.3517598313603332e-07,3.795957058994962e-08,,1
5659,E55_I2_P58,,4.0084078934227446e-07,3.852449857690572e-07,1.2331170857004045e-07,,2
5660,E55_I2_P59,,8.608944632003376e-07,8.491924993303007e-07,2.589430648418293e-07,,5
5661,E55_I2_P60,,1.3570730965228477e-06,1.3429936991100002e-06,4.0773254579792116e-07,,8
5662,E55_I2_P61,,1.9625543965827826e-06,1.9261063945000075e-06,5.941457415738252e-07,,11
5663,E55_I2_P62,,1.6049120187800342e-06,1.6481490219977944e-06,4.653924931221292e-07,,12
5664,E55_I2_P63,,4.823871161660186e-07,4.799527467635429e-07,1.4313234034079452e-07,,3
5665,E55_I2_P64,,6.152696332458816e-07,5.89030969932538e-07,1.899757400979895e-07,,3
5666,E55_I2_P65,,3.303724331830701e-07,3.277643878630761e-07,9.862004059077596e-08,,2
5667,E55_I2_P66,,1.9090127705862937e-07,1.8492783864032326e-07,5.825526472488471e-08,,1
5668,E55_I2_P67,,7.930604208503136e-07,7.921046848692608e-07,2.353723609580145e-07,,5
5669,E55_I2_P68,,0.0,0.0,0.0,,0
5670,E55_I2_P69,,6.73517596929313e-07,6.66580378121954e-07,2.0181805270049584e-07,,4
5671,E55_I2_P70,,0.0,0.0,0.0,,0
5672,E55_I2_P71,,1.7366695946163696e-06,1.71189932583673e-06,5.235683233624982e-07,,10
5673,E55_I2_P72,,1.0668357585919676e-06,1.0459813585085706e-06,3.221131524718984e-07,,6
5674,E55_I2_P73,,8.280762021163569e-07,8.213963223424341e-07,2.473697177907312e-07,,5
5675,E55_I2_P74,,3.0529957913205394e-07,3.065687319881572e-07,9.000862012554943e-08,,2
5676,E55_I2_P75,,5.40330140066362e-07,5.288185652742021e-07,1.6353989962656893e-07,,3
5677,E55_I2_P76,,7.786884381160112e-07,7.798958814583825e-07,2.304322466517273e-07,,5
5678,E55_I2_P77,,2.621053453253942e-06,2.6371509828396923e-06,7.776329792133788e-07,,17
5679,E55_I2_P78,,7.342150481295567e-07,7.164115623765921e-07,2.2290866325882044e-07,,4
5680,E55_I2_P79,,2.2392390699000443e-06,2.185151595207583e-06,6.842546142210975e-07,,12
5681,E55_I2_P80,,0.0,0.0,0.0,,0
5682,E55_I2_P81,,7.683287452658912e-07,7.715081287231389e-07,2.2705891775886265e-07,,5
5683,E55_I2_P82,,1.1581486122542438e-06,1.1213607540913615e-06,3.547041447460121e-07,,6
5684,E55_I2_P83,,1.2272282375518237e-06,1.2059598054634424e-06,3.6971704221137376e-07,,7
5685,E55_I2_P84,,1.7212158700115577e-06,1.671420268042759e-06,5.273931673578203e-07,,9
5686,E55_I2_P85,,3.10750284492168e-07,3.1124225902195246e-07,9.188433980625199e-08,,2
5687,E55_I2_P86,,2.9740998084254233e-06,2.9370548336729175e-06,9.01391770102256e-07,,17
5688,E55_I2_P87,,1.371207953555366e-06,1.3548481300311226e-06,4.1269018182200857e-07,,8
5689,E55_I2_P88,,2.520044952304042e-06,2.5000930755609607e-06,7.569909820421301e-07,,15
5690,E55_I2_P89,,5.124747757592205e-07,5.058894146439583e-07,1.5384671795078635e-07,,3
5691,E55_I2_P90,,1.0702912975205162e-06,1.0465041758524284e-06,3.223353583514996e-07,,6
5692,E55_I2_P91,,2.0861544236283324e-06,2.131727121274363e-06,6.091831311099165e-07,,15
5693,E55_I2_P92,,6.349962730098039e-07,6.34216870242452e-07,1.8851442854089598e-07,,4
5694,E55_I2_P93,,1.555119608542635e-06,1.5608697020556155e-06,4.612991625978639e-07,,10
5695,E55_I2_P94,,3.1004787341962374e-07,3.104337392591099e-07,9.155890526862446e-08,,2
5696,E55_I2_P95,,7.728377426547688e-07,7.478090740769387e-07,2.3657288104442789e-07,,4
5697,E55_I2_P96,,1.0539260915680055e-06,1.0365989073422554e-06,3.181345986924907e-07,,6
5698,E55_I2_P97,,1.394013126878813e-06,1.4423485050005946e-06,4.008101174093077e-07,,11
5699,E55_I2_P98,,3.0671080530132173e-07,3.0760899652095454e-07,9.042499862384455e-08,,2
5700,E55_I2_P99,,1.6952598068868187e-07,1.6739577505370488e-07,5.076703661790815e-08,,1
5701,E56_I2_P0,,2.6488293131477747e-07,2.71707457885448e-07,7.64321342169678e-08,,2
5702,E56_I2_P1,,1.6398431229727975e-07,1.6274721594284959e-07,4.88424987177623e-08,,1
5703,E56_I2_P2,,2.0830298658868312e-06,2.1292048670784533e-06,6.082085652593092e-07,,15
5704,E56_I2_P3,,3.8421921333843147e-07,3.9566371522414293e-07,1.1016948133319065e-07,,3
5705,E56_I2_P4,,9.93909974301098e-07,9.853960479371573e-07,2.9672820067728216e-07,,6
5706,E56_I2_P5,,1.434763911988122e-06,1.4342143767119918e-06,4.2709667392533284e-07,,9
5707,E56_I2_P6,,7.444998939655715e-07,7.715079977367006e-07,2.129665084609464e-07,,6
5708,E56_I2_P7,,2.208230265564278e-06,2.2378632703615303e-06,6.506576332252682e-07,,15
5709,E56_I2_P8,,1.7503753055548041e-06,1.7731472542078688e-06,5.137686300131496e-07,,12
5710,E56_I2_P9,,4.449945080158786e-07,4.488611360916471e-07,1.3064085435634992e-07,,3
5711,E56_I2_P10,,1.8302896059957577e-06,1.8650751533046675e-06,5.347669365368013e-07,,13
5712,E56_I2_P11,,1.927067632246697e-06,1.8991541158948993e-06,5.82706438323437e-07,,11
5713,E56_I2_P12,,3.200477180085553e-07,3.1898323072700883e-07,9.501990239365586e-08,,2
5714,E56_I2_P13,,0.0,0.0,0.0,,0
5715,E56_I2_P14,,9.968818436843914e-07,9.58923967418904e-07,3.0641138553621214e-07,,5
5716,E56_I2_P15,,6.548778717035447e-07,6.509152717313979e-07,1.953397311978794e-07,,4
5717,E56_I2_P16,,2.17419969289832e-06,2.2066618721995154e-06,6.383710812793213e-07,,15
5718,E56_I2_P17,,5.573439494782986e-07,5.411993718891358e-07,1.6885975620309834e-07,,3
5719,E56_I2_P18,,7.599330849545302e-07,7.641897324282714e-07,2.2412941914014588e-07,,5
5720,E56_I2_P19,,7.704375153006842e-07,7.730060891088633e-07,2.2766012201489773e-07,,5
5721,E56_I2_P20,,1.5871962571757304e-06,1.5880533145376285e-06,4.7230660340481815e-07,,10
5722,E56_I2_P21,,7.300207686919416e-07,7.132091874291738e-07,2.2153126620293526e-07,,4
5723,E56_I2_P22,,6.827378419899809e-07,6.737789551209196e-07,2.0481943982267245e-07,,4
5724,E56_I2_P23,,1.0678019882295154e-06,1.0737075840590932e-06,3.1531698777366266e-07,,7
5725,E56_I2_P24,,2.5025281614409243e-07,2.5875787772875623e-07,7.157729114524847e-08,,2
