,Experiments,LDM,SIM,ASM,TDR,p0,Tt
753,E6_I2_P52,,4.0056713228368215e-07,7.590565925450177e-07,1.0458418048853997e-07,,7
754,E6_I2_P53,,4.2401612276494245e-07,8.029448550767337e-07,1.116292836142883e-07,,7
755,E6_I2_P54,,5.569688111057955e-07,1.0546720506687677e-06,1.4713101870084293e-07,,9
756,E6_I2_P55,,1.9807574479457554e-07,3.7419372296659344e-07,5.273238105684129e-08,,3
757,E6_I2_P56,,6.402341257315717e-07,1.2118407858037765e-06,1.6997640472537805e-07,,10
758,E6_I2_P57,,6.378675358745853e-07,1.2134054574387138e-06,1.6329872468092528e-07,,13
759,E6_I2_P58,,5.22288218189019e-07,9.935783899056916e-07,1.3303889407186248e-07,,11
760,E6_I2_P59,,4.6147824087756917e-07,8.778766554621305e-07,1.1703332916109515e-07,,10
761,E6_I2_P60,,4.1790289184628915e-07,7.885024161377957e-07,1.1207264773171264e-07,,6
762,E6_I2_P61,,4.377169331037944e-07,8.321959915213237e-07,1.1183336828126092e-07,,9
763,E6_I2_P62,,4.778154976177887e-07,9.071704923045475e-07,1.2355751746588474e-07,,9
764,E6_I2_P63,,2.908486931255518e-07,5.527402635426197e-07,7.423652145477228e-08,,6
765,E6_I2_P64,,5.779110459740168e-07,1.099735095122777e-06,1.4578320809013822e-07,,13
766,E6_I2_P65,,5.42441380264859e-07,1.0293381248387842e-06,1.4066006281737745e-07,,10
767,E6_I2_P66,,8.328915697910805e-07,1.5777552326827896e-06,2.2135445599716053e-07,,13
768,E6_I2_P67,,5.97990825155604e-07,1.1386666167990172e-06,1.5174784038018202e-07,,13
769,E6_I2_P68,,5.646653835881612e-07,1.0727512029378551e-06,1.4535685603691801e-07,,11
770,E6_I2_P69,,6.578947352452025e-07,1.2472012078277896e-06,1.7306919434225003e-07,,11
771,E6_I2_P70,,5.338560545904875e-07,1.011185763917556e-06,1.401137735517388e-07,,9
772,E6_I2_P71,,6.000499291305276e-07,1.140643292459012e-06,1.5394041274503464e-07,,12
773,E6_I2_P72,,6.311402374912439e-07,1.2007954971976897e-06,1.6134077660389952e-07,,13
774,E6_I2_P73,,1.7806324303254992e-07,3.3700043952416386e-07,4.6694709174261265e-08,,3
775,E6_I2_P74,,4.2316200923346454e-07,8.0334478947819e-07,1.093517776976776e-07,,8
776,E6_I2_P75,,8.78230884988238e-07,1.6646041382166487e-06,2.3276415224230333e-07,,14
777,E6_I2_P76,,3.957640331317366e-07,7.5213756297968e-07,1.0133542514984699e-07,,8
778,E6_I2_P77,,3.203581687277513e-07,6.094697255355926e-07,8.114846171932898e-08,,7
779,E6_I2_P78,,5.234661865353492e-07,9.92750459554997e-07,1.3489164887319357e-07,,10
780,E6_I2_P79,,6.747348089270834e-07,1.2727205763863317e-06,1.8310826276035707e-07,,9
781,E6_I2_P80,,4.806456179502478e-07,9.12378884614172e-07,1.2437865090208726e-07,,9
782,E6_I2_P81,,5.732761554969442e-07,1.0849405475322334e-06,1.5204740381908866e-07,,9
783,E6_I2_P82,,6.083912191380931e-07,1.1522490167241186e-06,1.6030735408383786e-07,,10
784,E6_I2_P83,,4.1144378685353287e-07,7.795771009639317e-07,1.0786910515565782e-07,,7
785,E6_I2_P84,,9.080297772365898e-07,1.7183995868115907e-06,2.415286416739729e-07,,14
786,E6_I2_P85,,8.126353041597569e-07,1.5413176020804892e-06,2.1287896447156522e-07,,14
787,E6_I2_P86,,8.225999764939244e-07,1.5597027351152979e-06,2.1582623737132276e-07,,14
788,E6_I2_P87,,8.927685713674448e-07,1.6888803116036491e-06,2.395927752180899e-07,,13
789,E6_I2_P88,,3.5915902616903417e-07,6.79823926064411e-07,9.4326091074317e-08,,6
790,E6_I2_P89,,5.091042449409854e-07,9.650725322865002e-07,1.3273337846268203e-07,,9
791,E6_I2_P90,,2.1886513870650242e-07,4.149025909573234e-07,5.676536744931917e-08,,4
792,E6_I2_P91,,6.407377583064177e-07,1.2192548237793286e-06,1.623453381622954e-07,,14
793,E6_I2_P92,,8.325722819514504e-07,1.5811337867957383e-06,2.1687534140922886e-07,,15
794,E6_I2_P93,,7.736492934443354e-07,1.4660317561110083e-06,2.0325965952443496e-07,,13
795,E6_I2_P94,,2.6881554929026633e-07,5.097276959288947e-07,6.95491158638195e-08,,5
796,E6_I2_P95,,6.750844709656109e-07,1.280660557828899e-06,1.760057228260777e-07,,12
797,E6_I2_P96,,3.7662500511403064e-07,7.144671962388889e-07,9.750274065404454e-08,,7
798,E6_I2_P97,,3.3407755378742263e-07,6.332884120602338e-07,8.68827846975089e-08,,6
799,E6_I2_P98,,3.5184005756346945e-07,6.673332472791636e-07,9.01039448762086e-08,,7
800,E6_I2_P99,,5.373303982899296e-07,1.0195368245807378e-06,1.3911108987348474e-07,,10
801,E7_I2_P0,,7.904794876262205e-07,1.5003518413654697e-06,2.0633517520638215e-07,,14
802,E7_I2_P1,,5.495324050401123e-07,1.0443332764440586e-06,1.4091616677857493e-07,,11
803,E7_I2_P2,,4.073322877995729e-07,7.718584142088726e-07,1.066316061945499e-07,,7
804,E7_I2_P3,,6.608728377114965e-07,1.2527129082851974e-06,1.7395696589320655e-07,,11
805,E7_I2_P4,,7.054568009213423e-07,1.3378741793603113e-06,1.851521835228443e-07,,12
806,E7_I2_P5,,3.6495268409009084e-07,6.927859951692618e-07,9.408807019722742e-08,,7
807,E7_I2_P6,,4.6978366098667983e-07,8.879029622157711e-07,1.254692690695869e-07,,7
808,E7_I2_P7,,4.1738032678790704e-07,7.867346635779803e-07,1.1178008386300792e-07,,6
809,E7_I2_P8,,7.350287685499348e-07,1.3921806491694786e-06,1.9390098979184e-07,,12
810,E7_I2_P9,,4.0179275696662346e-07,7.615324679019024e-07,1.0497966150282959e-07,,7
811,E7_I2_P10,,6.760716630810751e-07,1.2850080006779946e-06,1.744845826093901e-07,,13
812,E7_I2_P11,,2.6005577539355616e-07,4.934453859233934e-07,6.698566916966993e-08,,5
813,E7_I2_P12,,7.737665038572094e-07,1.4675128713393738e-06,2.0349790991992829e-07,,13
814,E7_I2_P13,,1.1626312329155483e-06,2.197407175391332e-06,3.085828659749396e-07,,18
815,E7_I2_P14,,5.411118998952361e-07,1.0252460125445674e-06,1.4237662175870722e-07,,9
816,E7_I2_P15,,1.7108142954058036e-07,3.2352216968491265e-07,4.4536449326010425e-08,,3
817,E7_I2_P16,,6.541454473723294e-07,1.2408072779350063e-06,1.6967845931958939e-07,,12
818,E7_I2_P17,,3.432999090387088e-07,6.504960712940884e-07,8.962380408236428e-08,,6
819,E7_I2_P18,,4.244300773534285e-07,7.976802912981769e-07,1.1712400369198283e-07,,5
820,E7_I2_P19,,3.068394289982693e-07,5.806783869086365e-07,8.088960772786957e-08,,5
821,E7_I2_P20,,5.121512274826839e-07,9.729618224214468e-07,1.3178764220360206e-07,,10
822,E7_I2_P21,,3.3738601949517397e-07,6.395917664301789e-07,8.788528772819277e-08,,6
823,E7_I2_P22,,6.289101295515546e-07,1.192668130120122e-06,1.643249980971912e-07,,11
824,E7_I2_P23,,5.723547300318238e-07,1.0806530511356474e-06,1.5429597483027623e-07,,8
825,E7_I2_P24,,7.125446243788677e-07,1.35480506008247e-06,1.8335377564223014e-07,,14
826,E7_I2_P25,,6.824434042264245e-07,1.2947794578462437e-06,1.782559990106792e-07,,12
827,E7_I2_P26,,5.898799145968303e-07,1.1215380919206742e-06,1.509660055220534e-07,,12
828,E7_I2_P27,,3.1534585295613663e-07,5.964714322807501e-07,8.345014267053641e-08,,5
829,E7_I2_P28,,2.532970928352144e-07,4.789763726635904e-07,6.705265527676738e-08,,4
830,E7_I2_P29,,5.513851950805699e-07,1.0462576036274052e-06,1.4334027637797038e-07,,10
831,E7_I2_P30,,9.140305316842217e-07,1.7358018962640975e-06,2.391797688596611e-07,,16
832,E7_I2_P31,,6.013166208814114e-07,1.1434267258693476e-06,1.5437450057436962e-07,,12
833,E7_I2_P32,,4.496907577528951e-07,8.515744193135205e-07,1.1698706040855355e-07,,8
834,E7_I2_P33,,3.742898741853684e-07,7.07466241406341e-07,9.879267936366647e-08,,6
835,E7_I2_P34,,3.474632815693426e-07,6.583806959968973e-07,9.088422168115816e-08,,6
836,E7_I2_P35,,7.087587424092579e-07,1.34607734424613e-06,1.8411431261116124e-07,,13
837,E7_I2_P36,,6.252101969596119e-07,1.1862177525994e-06,1.6329549609682013e-07,,11
838,E7_I2_P37,,3.8928707221024955e-07,7.355159943749962e-07,1.0335853214346991e-07,,6
839,E7_I2_P38,,7.51722044360405e-07,1.418652546031181e-06,2.0421246928995453e-07,,10
840,E7_I2_P39,,2.969514068287641e-07,5.618543338238413e-07,7.785456183939188e-08,,5
841,E7_I2_P40,,5.104922331832632e-07,9.656982350734045e-07,1.3536606632873798e-07,,8
842,E7_I2_P41,,2.0045343715958397e-07,3.795281127058523e-07,5.120647741456703e-08,,4
843,E7_I2_P42,,4.0415718756926194e-07,7.647440502247718e-07,1.0549301170021109e-07,,7
844,E7_I2_P43,,4.1944881937154387e-07,7.974104501105158e-07,1.0645647899453984e-07,,9
845,E7_I2_P44,,4.658759746069702e-07,8.824237141990625e-07,1.2191271758038914e-07,,8
846,E7_I2_P45,,5.122231876849961e-07,9.710128054774725e-07,1.3368054627218428e-07,,9
847,E7_I2_P46,,3.2776190956765687e-07,6.213812361286919e-07,8.499401004714193e-08,,6
848,E7_I2_P47,,3.680040208263672e-07,6.964861491892054e-07,9.701450002971068e-08,,6
849,E7_I2_P48,,6.405236388178557e-07,1.2148074298704805e-06,1.6786626186480645e-07,,11
850,E7_I2_P49,,7.28093879769825e-07,1.381825540501038e-06,1.8978844719764218e-07,,13
851,E7_I2_P50,,9.421700283610891e-07,1.788411920445149e-06,2.4760481034245293e-07,,16
852,E7_I2_P51,,7.568657694015205e-07,1.4379497502367164e-06,1.9643010729152765e-07,,14
853,E7_I2_P52,,4.028117396067112e-07,7.63503055314751e-07,1.0529459981226724e-07,,7
854,E7_I2_P53,,4.110236831218493e-07,7.782270012395262e-07,1.0765248662345764e-07,,7
855,E7_I2_P54,,2.6676323600567e-07,5.053828046604897e-07,6.886359792914077e-08,,5
856,E7_I2_P55,,5.907500282050254e-07,1.1192444066341265e-06,1.5499181158885401e-07,,10
857,E7_I2_P56,,5.434605420570437e-07,1.0260988713195017e-06,1.4526207320754546e-07,,8
858,E7_I2_P57,,5.165434488596409e-07,9.792917406274843e-07,1.3500238279205626e-07,,9
859,E7_I2_P58,,4.7063130367219956e-07,8.937159407014594e-07,1.2144028174145365e-07,,9
860,E7_I2_P59,,8.226921944689998e-07,1.5556788750671518e-06,2.177594106090291e-07,,13
861,E7_I2_P60,,3.345068095242993e-07,6.342376993346167e-07,8.703364584758395e-08,,6
862,E7_I2_P61,,5.045156175106999e-07,9.569390280525476e-07,1.3143823495537425e-07,,9
863,E7_I2_P62,,5.193111270100098e-07,9.84117583189847e-07,1.3577383789757831e-07,,9
864,E7_I2_P63,,4.0039571826443706e-07,7.590001245448267e-07,1.045751633986928e-07,,7
865,E7_I2_P64,,4.0848491129756637e-07,7.740537182686333e-07,1.0698333734520848e-07,,7
866,E7_I2_P65,,6.095036129917798e-07,1.1521153760741624e-06,1.6304984739553346e-07,,9
867,E7_I2_P66,,4.872376943033321e-07,9.262351248641202e-07,1.2450337936410025e-07,,10
868,E7_I2_P67,,6.674836930195395e-07,1.2659395191318624e-06,1.7366430711143397e-07,,12
869,E7_I2_P68,,4.1678097478287204e-07,7.914395843712287e-07,1.0747962102416929e-07,,8
870,E7_I2_P69,,5.183092944977492e-07,9.794437407941617e-07,1.376081298883138e-07,,8
871,E7_I2_P70,,3.540651320408723e-07,6.706448062224559e-07,9.285025204200917e-08,,6
872,E7_I2_P71,,4.352757365920415e-07,8.23919768418662e-07,1.1502178327718832e-07,,7
873,E7_I2_P72,,4.5929547190407794e-07,8.725359375192274e-07,1.1811900795191925e-07,,9
874,E7_I2_P73,,4.7003349654557875e-07,8.907774842568422e-07,1.23252054765818e-07,,8
875,E7_I2_P74,,7.083260002161777e-07,1.3410933148130301e-06,1.882900694105665e-07,,11
876,E7_I2_P75,,5.021800182265725e-07,9.521371091399297e-07,1.3067454198573036e-07,,9
877,E7_I2_P76,,7.497411691645557e-07,1.4257357254269906e-06,1.9241485257943654e-07,,15
878,E7_I2_P77,,4.784069416751968e-07,9.077180391348344e-07,1.236438013730335e-07,,9
879,E7_I2_P78,,1.1375289728506917e-06,2.16804179247085e-06,2.9221820072804895e-07,,23
880,E7_I2_P79,,3.6077001846876675e-07,6.828187725214956e-07,9.480840998000727e-08,,6
881,E7_I2_P80,,1.031525317092856e-07,1.956043038013285e-07,2.6516044925074273e-08,,2
882,E7_I2_P81,,6.323359491527984e-07,1.2043453573675085e-06,1.6005891311280504e-07,,14
883,E7_I2_P82,,1.8302172056968485e-07,3.4625261857562854e-07,4.818554615515782e-08,,3
884,E7_I2_P83,,4.78784347262578e-07,9.053792760102206e-07,1.2559868378859323e-07,,8
885,E7_I2_P84,,5.87203875792769e-07,1.1103984256660043e-06,1.562024070790931e-07,,9
886,E7_I2_P85,,2.9345165617898515e-07,5.544419619793962e-07,7.666456989068015e-08,,5
887,E7_I2_P86,,5.967364196571408e-07,1.135816905715642e-06,1.5131001005920586e-07,,13
888,E7_I2_P87,,1.0709934947718021e-07,2.0304179040905212e-07,2.7685596277837693e-08,,2
889,E7_I2_P88,,5.245833848152928e-07,9.944969978833118e-07,1.3743543755577946e-07,,9
890,E7_I2_P89,,4.425263939750554e-07,8.394012455724153e-07,1.1505229953952473e-07,,8
891,E7_I2_P90,,7.258513594928792e-07,1.3734771782004477e-06,1.935870463163828e-07,,11
892,E7_I2_P91,,5.90495320164834e-07,1.123077876878014e-06,1.5120539523531008e-07,,12
893,E7_I2_P92,,4.2238216533848084e-07,7.993759980004192e-07,1.1105368049348447e-07,,7
894,E7_I2_P93,,4.5927732403619425e-07,8.685084965029545e-07,1.2228697608765532e-07,,7
895,E7_I2_P94,,5.172428626499638e-07,9.807765676959689e-07,1.3523967174626873e-07,,9
896,E7_I2_P95,,7.276795414982572e-07,1.3809779110021479e-06,1.8965359406325896e-07,,13
897,E7_I2_P96,,4.855597485865447e-07,9.229969769794807e-07,1.2400097067959849e-07,,10
898,E7_I2_P97,,1.9885455853447827e-07,3.736832112211709e-07,5.264871749040411e-08,,3
899,E7_I2_P98,,5.031255174372398e-07,9.544030163631235e-07,1.3103482239485576e-07,,9
900,E7_I2_P99,,4.3645208938492843e-07,8.265786663798414e-07,1.1301985158374365e-07,,8
901,E8_I2_P0,,3.6727969162861257e-07,6.947132722123277e-07,9.672787727650571e-08,,6
902,E8_I2_P1,,6.619090655820147e-07,1.2501597272662598e-06,1.7624138760660428e-07,,10
903,E8_I2_P2,,7.700540680090763e-07,1.46413010793907e-06,1.9841559197341468e-07,,15
904,E8_I2_P3,,5.590964035852187e-07,1.0653286825513226e-06,1.4054247584841741e-07,,13
905,E8_I2_P4,,2.3763283804787696e-07,4.4988146619035623e-07,6.234762824166751e-08,,4
906,E8_I2_P5,,2.938017106335844e-07,5.563704724219366e-07,7.697389449611638e-08,,5
907,E8_I2_P6,,4.799684507253653e-07,9.091465664442967e-07,1.262052602352466e-07,,8
908,E8_I2_P7,,3.251587930510602e-07,6.167421585780447e-07,8.425991149338897e-08,,6
909,E8_I2_P8,,5.418629145325599e-07,1.028261116295914e-06,1.3841419112885834e-07,,11
910,E8_I2_P9,,6.627244332642102e-07,1.2601393147840068e-06,1.7058655711991628e-07,,13
911,E8_I2_P10,,5.129033837423104e-07,9.742673829270979e-07,1.319920825869181e-07,,10
912,E8_I2_P11,,7.274333104929194e-07,1.3807732836333587e-06,1.8962104125508417e-07,,13
913,E8_I2_P12,,3.6979089626860076e-07,6.996009426390705e-07,9.751840050319494e-08,,6
914,E8_I2_P13,,4.492171023884539e-07,8.50942480577378e-07,1.1688649729374885e-07,,8
915,E8_I2_P14,,6.460205066745248e-07,1.216617592014968e-06,1.7718856673054313e-07,,8
916,E8_I2_P15,,6.474622469290718e-07,1.230084632001693e-06,1.6589407086136523e-07,,13
917,E8_I2_P16,,8.251902598506023e-07,1.5643573577949233e-06,2.1421281689907773e-07,,15
918,E8_I2_P17,,5.390645858255217e-07,1.0234717589951723e-06,1.3973263383176837e-07,,10
919,E8_I2_P18,,5.03990012845725e-07,9.578237517606039e-07,1.2942074993177102e-07,,10
920,E8_I2_P19,,2.796499291186005e-07,5.298513752957315e-07,7.273788320067125e-08,,5
921,E8_I2_P20,,5.671484404299986e-07,1.0729290817891682e-06,1.5009332052203457e-07,,9
922,E8_I2_P21,,7.252281497584212e-07,1.378852147314102e-06,1.8712122153802684e-07,,14
923,E8_I2_P22,,3.508183776084151e-07,6.646301433496462e-07,9.188521996948377e-08,,6
924,E8_I2_P23,,4.721013820863401e-07,8.934914273432292e-07,1.2368767378118166e-07,,8
925,E8_I2_P24,,4.224831431230874e-07,7.976727389514821e-07,1.1359234660205535e-07,,6
926,E8_I2_P25,,4.3828770316054696e-07,8.295052372196221e-07,1.1592791602181763e-07,,7
927,E8_I2_P26,,3.823732773269019e-07,7.232276944740476e-07,1.013541869572998e-07,,6
928,E8_I2_P27,,5.587111917062007e-07,1.0619410213038758e-06,1.4366510045586244e-07,,11
929,E8_I2_P28,,5.858261167876221e-07,1.1126781444708799e-06,1.5163171839867048e-07,,11
930,E8_I2_P29,,4.258509624774315e-07,8.034766821707388e-07,1.1455590256447707e-07,,6
931,E8_I2_P30,,4.2696061151097114e-07,8.095288052720739e-07,1.103262319096009e-07,,8
932,E8_I2_P31,,7.046429261528693e-07,1.3332404284492893e-06,1.8700918589121097e-07,,11
933,E8_I2_P32,,5.086575309428478e-07,9.59744732894047e-07,1.3737094000186825e-07,,7
934,E8_I2_P33,,3.9061474646852154e-07,7.406063002334672e-07,1.0164453229920186e-07,,7
935,E8_I2_P34,,8.066877376291382e-07,1.5309084469607752e-06,2.1121316352851053e-07,,14
936,E8_I2_P35,,3.030679226679258e-07,5.736599120881158e-07,7.975583548524547e-08,,5
937,E8_I2_P36,,3.088932491243052e-07,5.84512814018061e-07,8.151010511339381e-08,,5
938,E8_I2_P37,,6.416495473741404e-07,1.2181506272587501e-06,1.6609778176412452e-07,,12
939,E8_I2_P38,,4.549444696635799e-07,8.61716388289131e-07,1.1860285832888572e-07,,8
940,E8_I2_P39,,3.101597301347152e-07,5.903180738696322e-07,7.821662191209332e-08,,7
941,E8_I2_P40,,8.564223764472445e-07,1.6178072258782163e-06,2.3091615117041294e-07,,12
942,E8_I2_P41,,4.961515336462706e-07,9.414645344584338e-07,1.2687045105997726e-07,,10
943,E8_I2_P42,,5.917199779831697e-07,1.1236382189004111e-06,1.5336138173585844e-07,,11
944,E8_I2_P43,,3.564932023285434e-07,6.751071340946737e-07,9.35672514619883e-08,,6
945,E8_I2_P44,,5.613681143434986e-07,1.0601464780152464e-06,1.508897200554812e-07,,8
946,E8_I2_P45,,3.313646824429968e-07,6.274341934485158e-07,8.595334345075813e-08,,6
947,E8_I2_P46,,3.6251753242917427e-07,6.855677420424299e-07,9.525147580255321e-08,,6
948,E8_I2_P47,,6.555490213141683e-07,1.2427918802835796e-06,1.723595052624099e-07,,11
949,E8_I2_P48,,6.155615705303902e-07,1.16548858557536e-06,1.624476474382463e-07,,10
950,E8_I2_P49,,3.674232643466353e-07,6.969589307221814e-07,9.474380328154637e-08,,7
951,E8_I2_P50,,4.766337350696511e-07,9.030026008174591e-07,1.2521625238086965e-07,,8
952,E8_I2_P51,,3.4390645971834454e-07,6.535346251223389e-07,8.795533100559549e-08,,7
953,E8_I2_P52,,5.163455094356116e-07,9.803819130027273e-07,1.329502239679473e-07,,10
954,E8_I2_P53,,4.374628984647941e-07,8.279424432701432e-07,1.156742682012015e-07,,7
955,E8_I2_P54,,3.602094153365816e-07,6.820937311220451e-07,9.469160630520631e-08,,6
956,E8_I2_P55,,3.5698725583157615e-07,6.760343687296507e-07,9.371634814334735e-08,,6
957,E8_I2_P56,,5.701882355752327e-07,1.0809001238136933e-06,1.4885259304473236e-07,,10
958,E8_I2_P57,,4.6807753881379983e-07,8.871298367121809e-07,1.2266695125399358e-07,,8
959,E8_I2_P58,,4.166629210139756e-07,7.868636721235038e-07,1.1180143059713075e-07,,6
960,E8_I2_P59,,4.0322178040271745e-07,7.642313573747455e-07,1.0541103451744559e-07,,7
961,E8_I2_P60,,5.519647792519228e-07,1.0426908521299177e-06,1.48000148000148e-07,,8
962,E8_I2_P61,,2.8109956143227087e-07,5.324700691352869e-07,7.315448159899603e-08,,5
963,E8_I2_P62,,5.987397085783193e-07,1.1340500708183825e-06,1.5737279031143858e-07,,10
964,E8_I2_P63,,6.103501039073827e-07,1.1600206430504215e-06,1.5696630438680108e-07,,12
965,E8_I2_P64,,4.885293275070702e-07,9.272500070670983e-07,1.267278350244371e-07,,9
966,E8_I2_P65,,4.150901740321212e-07,7.882376229422015e-07,1.0697695868417805e-07,,8
967,E8_I2_P66,,4.100470238484114e-07,7.786065053662219e-07,1.0546723004624276e-07,,8
968,E8_I2_P67,,6.259216504198232e-07,1.1889879155513774e-06,1.6150663075566734e-07,,12
969,E8_I2_P68,,3.798940422345095e-07,7.220615163685577e-07,9.667198241729983e-08,,8
970,E8_I2_P69,,3.83174916027117e-07,7.268823722290174e-07,9.946657143452927e-08,,7
971,E8_I2_P70,,4.422169137178199e-07,8.368130564283158e-07,1.1711518856005454e-07,,7
972,E8_I2_P71,,5.423354129657676e-07,1.0294325106400124e-06,1.406749923754154e-07,,10
973,E8_I2_P72,,7.405687183004921e-07,1.407563306949292e-06,1.9163489719386623e-07,,14
974,E8_I2_P73,,3.920764445175526e-07,7.458593403818253e-07,9.856426365349142e-08,,9
975,E8_I2_P74,,9.330178940958091e-07,1.7644888033541211e-06,2.490788530274645e-07,,14
976,E8_I2_P75,,2.4757314864394936e-07,4.683558467940288e-07,6.532883021706647e-08,,4
977,E8_I2_P76,,7.581446919199424e-07,1.4329636631564433e-06,2.0337852404137531e-07,,11
978,E8_I2_P77,,3.040387108035136e-07,5.754513664621843e-07,8.004498528172833e-08,,5
979,E8_I2_P78,,8.98470168926839e-07,1.7079692489649618e-06,2.3250820275262358e-07,,17
980,E8_I2_P79,,3.2707911358104655e-07,6.162900188257918e-07,8.668131234119984e-08,,5
981,E8_I2_P80,,5.802531706244218e-07,1.1047345339123212e-06,1.4654712085283097e-07,,13
982,E8_I2_P81,,4.634737834851388e-07,8.762866950404965e-07,1.235616459090824e-07,,7
983,E8_I2_P82,,2.230791642673313e-07,4.227771431898877e-07,5.801480305714806e-08,,4
984,E8_I2_P83,,5.384959293409947e-07,1.0199223936969114e-06,1.3917197338099418e-07,,10
985,E8_I2_P84,,6.246511538386402e-07,1.1866214289742615e-06,1.6113495404884303e-07,,12
986,E8_I2_P85,,7.481711595498215e-07,1.4175581161839259e-06,1.9801126151922776e-07,,12
987,E8_I2_P86,,4.234425010399475e-07,8.018636825022168e-07,1.1145485646425629e-07,,7
988,E8_I2_P87,,5.484219251947117e-07,1.0427360209149972e-06,1.4066721015361498e-07,,11
989,E8_I2_P88,,4.32553592801959e-07,8.168141946355473e-07,1.1387069973911003e-07,,7
990,E8_I2_P89,,5.226930476111711e-07,9.886884598494674e-07,1.3911939596097266e-07,,8
991,E8_I2_P90,,5.765101527000855e-07,1.0950274722334175e-06,1.4885266480353877e-07,,11
992,E8_I2_P91,,5.43159424623351e-07,1.0308111810981973e-06,1.4089309313878816e-07,,10
993,E8_I2_P92,,6.145820035673862e-07,1.166361569433649e-06,1.6013283746744457e-07,,11
994,E8_I2_P93,,2.6716765373918515e-07,5.067118508676801e-07,6.907317612278447e-08,,5
995,E8_I2_P94,,2.4618350570704165e-07,4.65677642128976e-07,6.48952731236206e-08,,4
996,E8_I2_P95,,6.576970577690164e-07,1.2466251761391513e-06,1.7297645460225086e-07,,11
997,E8_I2_P96,,4.525614067479828e-07,8.597329443937427e-07,1.1611833813369768e-07,,9
998,E8_I2_P97,,5.936393049140163e-07,1.1251307421518393e-06,1.5593773164671864e-07,,10
999,E8_I2_P98,,7.36643549361314e-07,1.3960745535179852e-06,1.9453076747251038e-07,,12
1000,E8_I2_P99,,7.663365517855413e-07,1.4483786050870426e-06,2.0592859051708202e-07,,11
1001,E9_I2_P0,,4.791997402250156e-07,9.074288784272629e-07,1.2592863514059025e-07,,8
1002,E9_I2_P1,,2.386453760719044e-07,4.517525407118436e-07,6.264854557485914e-08,,4
1003,E9_I2_P2,,4.3158671281652245e-07,8.188295692351473e-07,1.1179434926378355e-07,,8
1004,E9_I2_P3,,6.07025523611837e-07,1.1585290632544227e-06,1.514803110436115e-07,,15
1005,E9_I2_P4,,5.850396520823715e-07,1.1112013702218474e-06,1.513988965566695e-07,,11
1006,E9_I2_P5,,8.847412975934371e-07,1.6802632038933263e-06,2.303364722795994e-07,,16
1007,E9_I2_P6,,5.267747272550479e-07,1.0002661287196952e-06,1.360734789982917e-07,,10
1008,E9_I2_P7,,3.7891774748101274e-07,7.206385554045243e-07,9.645218714376742e-08,,8
1009,E9_I2_P8,,3.1611084485283516e-07,5.999064191754889e-07,8.16042373000218e-08,,6
1010,E9_I2_P9,,3.967897348723025e-07,7.522742821325424e-07,1.0350202999825211e-07,,7
1011,E9_I2_P10,,7.354701911778091e-07,1.3937952850697507e-06,1.9416209197518975e-07,,12
1012,E9_I2_P11,,3.9779495744570995e-07,7.51883774219997e-07,1.0603807297009991e-07,,6
1013,E9_I2_P12,,3.47270155005927e-07,6.555803641852795e-07,9.314479894578717e-08,,5
1014,E9_I2_P13,,3.5882477562131703e-07,6.782843421330818e-07,9.407829466156832e-08,,6
1015,E9_I2_P14,,3.12559387182554e-07,5.932097419864553e-07,8.055162153183106e-08,,6
1016,E9_I2_P15,,5.655116401941309e-07,1.0761985227590818e-06,1.43943556852487e-07,,12
1017,E9_I2_P16,,3.550338184129312e-07,6.740100175360455e-07,9.114646530589551e-08,,7
1018,E9_I2_P17,,5.534420459665148e-07,1.047687898122627e-06,1.4600032120070664e-07,,9
1019,E9_I2_P18,,2.8525169983804557e-07,5.422585948288307e-07,7.261406739620205e-08,,6
1020,E9_I2_P19,,6.522548798462888e-07,1.2341269619303946e-06,1.736156323515369e-07,,10
1021,E9_I2_P20,,4.877541704738486e-07,9.21072651947067e-07,1.3094233563761446e-07,,7
1022,E9_I2_P21,,6.187801767128236e-07,1.177654012937389e-06,1.5775712089856515e-07,,13
1023,E9_I2_P22,,5.30269779704387e-07,1.0050364791552677e-06,1.391259343610798e-07,,9
1024,E9_I2_P23,,5.52520262748782e-07,1.046342950575189e-06,1.45782742166091e-07,,9
1025,E9_I2_P24,,5.631195008573753e-07,1.0662105884502765e-06,1.4900210496515368e-07,,9
1026,E9_I2_P25,,5.772333617112284e-07,1.0962180046572131e-06,1.4903985813573357e-07,,11
1027,E9_I2_P26,,5.609967842853175e-07,1.0644345167369745e-06,1.4622849298742984e-07,,10
1028,E9_I2_P27,,6.589327939987541e-07,1.2489016136898722e-06,1.7334300193322752e-07,,11
1029,E9_I2_P28,,2.5955027858113175e-07,4.894932425211209e-07,6.876672508829754e-08,,4
1030,E9_I2_P29,,6.358853174965061e-07,1.2086591859393899e-06,1.6256134404718881e-07,,13
1031,E9_I2_P30,,9.472569038791621e-07,1.8068724568456974e-06,2.3845010682158335e-07,,22
1032,E9_I2_P31,,5.293388884885503e-07,1.0030593536131195e-06,1.3880855986119144e-07,,9
1033,E9_I2_P32,,6.039795564995291e-07,1.1512703189077633e-06,1.5196017774999076e-07,,14
1034,E9_I2_P33,,6.298935864139291e-07,1.1969109042859823e-06,1.6275197311337404e-07,,12
1035,E9_I2_P34,,3.03749891425829e-07,5.748617388694447e-07,7.994979792288826e-08,,5
