,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1770,E16_I2_P69,,9.619459216423268e-07,9.441880485293958e-07,2.181926473379359e-07,,63
1771,E16_I2_P70,,8.198882345674805e-07,8.353355208847697e-07,1.7877698068369807e-07,,74
1772,E16_I2_P71,,1.0035070892704597e-06,1.017386954935412e-06,2.2110674131355112e-07,,85
1773,E16_I2_P72,,7.946266952912285e-07,7.877585939960769e-07,1.7797461145332194e-07,,57
1774,E16_I2_P73,,8.961479790895798e-07,9.040953555569357e-07,1.9685487563679452e-07,,75
1775,E16_I2_P74,,1.374598541870799e-06,1.373063308703595e-06,3.088093914451702e-07,,101
1776,E16_I2_P75,,9.548090751688837e-07,9.450816342461545e-07,2.1472731589066808e-07,,67
1777,E16_I2_P76,,1.0049576846368482e-06,9.871299456464057e-07,2.2798457377615521e-07,,66
1778,E16_I2_P77,,8.328197281267429e-07,8.545358044001663e-07,1.8088221108399937e-07,,79
1779,E16_I2_P78,,8.040547696379056e-07,8.029946448025009e-07,1.7901765286765288e-07,,61
1780,E16_I2_P79,,1.2633081483935132e-06,1.2575895909127354e-06,2.8411758857688186e-07,,91
1781,E16_I2_P80,,1.1047502330758965e-06,1.1060230402248835e-06,2.4579978910840774e-07,,85
1782,E16_I2_P81,,8.662956466888975e-07,8.756198701773627e-07,1.9040398451584718e-07,,73
1783,E16_I2_P82,,1.079510147522619e-06,1.0795731981767918e-06,2.406857389128133e-07,,82
1784,E16_I2_P83,,6.519225380208811e-07,6.354016289743248e-07,1.482372351109075e-07,,41
1785,E16_I2_P84,,1.4911155271836352e-06,1.5023811116433594e-06,3.3269309107134277e-07,,117
1786,E16_I2_P85,,1.090361837406704e-06,1.107924445530461e-06,2.3980796810598925e-07,,94
1787,E16_I2_P86,,1.2259321882087244e-06,1.2344885215827436e-06,2.7271321917867243e-07,,97
1788,E16_I2_P87,,1.1360724331182294e-06,1.1386781128811354e-06,2.534576828188955e-07,,87
1789,E16_I2_P88,,1.5377224153906488e-06,1.5153252827788603e-06,3.502831190187629e-07,,101
1790,E16_I2_P89,,7.981879311792075e-07,7.758633828311539e-07,1.8212192537351915e-07,,49
1791,E16_I2_P90,,1.210288213674259e-06,1.215703705337395e-06,2.697302571888762e-07,,94
1792,E16_I2_P91,,9.849432504357725e-07,9.618236059063469e-07,2.2445521858455613e-07,,62
1793,E16_I2_P92,,9.167544694530146e-07,9.409084280310045e-07,1.9915613083520808e-07,,87
1794,E16_I2_P93,,1.7616045838685698e-06,1.845258686318171e-06,3.8109409119561124e-07,,188
1795,E16_I2_P94,,9.411136801510962e-07,9.526719662878458e-07,2.074524482224949e-07,,79
1796,E16_I2_P95,,1.0203391088961411e-06,9.879401716574414e-07,2.334177969024249e-07,,61
1797,E16_I2_P96,,5.886362688579721e-07,5.965753182240004e-07,1.2887093610619924e-07,,51
1798,E16_I2_P97,,6.997626365871304e-07,6.665868638995342e-07,1.6250036161820336e-07,,37
1799,E16_I2_P98,,9.495022941503147e-07,9.277544006568464e-07,2.163026566038128e-07,,60
1800,E16_I2_P99,,9.55642789910031e-07,9.67127382705563e-07,2.107386691049868e-07,,80
1801,E17_I2_P0,,8.839196677580728e-07,9.087214313358529e-07,1.9177471090306395e-07,,85
1802,E17_I2_P1,,1.1124026677684374e-06,1.1350856524612583e-06,2.439162843833264e-07,,99
1803,E17_I2_P2,,8.487333946703958e-07,8.471920520663463e-07,1.8915709754529902e-07,,64
1804,E17_I2_P3,,6.951041351352102e-07,6.825159819358856e-07,1.5633077592482234e-07,,47
1805,E17_I2_P4,,6.531140237746747e-07,6.554588961724308e-07,1.444254885990658e-07,,52
1806,E17_I2_P5,,1.3193327259761576e-06,1.3171767604325372e-06,2.961473067234292e-07,,97
1807,E17_I2_P6,,1.2093527910211891e-06,1.2381084232991725e-06,2.647775864242196e-07,,110
1808,E17_I2_P7,,1.2753784833571672e-06,1.3151294065580432e-06,2.775506460118214e-07,,123
1809,E17_I2_P8,,9.29203420096332e-07,9.365573008785868e-07,2.0511971798845675e-07,,76
1810,E17_I2_P9,,6.281475698607386e-07,6.218465639818936e-07,1.404866434852466e-07,,45
1811,E17_I2_P10,,9.61999243429092e-07,9.360876728312111e-07,2.198593085256312e-07,,59
1812,E17_I2_P11,,7.179176679798494e-07,7.245365889662996e-07,1.5714316730740376e-07,,61
1813,E17_I2_P12,,9.546007577060577e-07,9.412122780628017e-07,2.1541326733760143e-07,,65
1814,E17_I2_P13,,8.218787879526979e-07,8.155516319194359e-07,1.8426324952156905e-07,,59
1815,E17_I2_P14,,1.103788460544257e-06,1.1257536372400673e-06,2.4203077671753724e-07,,98
1816,E17_I2_P15,,8.0870304953562e-07,8.234429282349022e-07,1.7683191564976156e-07,,72
1817,E17_I2_P16,,7.392523550845881e-07,7.229011563602285e-07,1.6728591206396468e-07,,48
1818,E17_I2_P17,,1.0362985331542792e-06,1.0497432610316943e-06,2.286250561259731e-07,,87
1819,E17_I2_P18,,1.1643400857468218e-06,1.157537984701183e-06,2.6130787671998327e-07,,84
1820,E17_I2_P19,,1.4077323811763098e-06,1.3628341402514515e-06,3.244180561215068e-07,,82
1821,E17_I2_P20,,8.933956355298237e-07,8.734290675718696e-07,2.0311327212942482e-07,,57
1822,E17_I2_P21,,1.2606636720255526e-06,1.265528900844254e-06,2.8145059929029473e-07,,97
1823,E17_I2_P22,,7.564469942923279e-07,7.688982387230322e-07,1.6526679340977052e-07,,67
1824,E17_I2_P23,,7.20215122019996e-07,7.075393749695653e-07,1.6274301645432086e-07,,48
1825,E17_I2_P24,,1.0916413509241626e-06,1.084547108719562e-06,2.454370560905045e-07,,78
1826,E17_I2_P25,,7.77597254098755e-07,7.524565529834843e-07,1.7829379412635745e-07,,46
1827,E17_I2_P26,,9.66986531678984e-07,9.539490297344461e-07,2.1821698177446804e-07,,66
1828,E17_I2_P27,,1.1593535009584834e-06,1.1735012447038614e-06,2.564619433557635e-07,,96
1829,E17_I2_P28,,1.1585838979706084e-06,1.1569577412462494e-06,2.5946081354809994e-07,,86
1830,E17_I2_P29,,7.028996121847136e-07,6.974546237596712e-07,1.5711692875665026e-07,,51
1831,E17_I2_P30,,5.224070405830414e-07,5.08976934647236e-07,1.185807650356637e-07,,33
1832,E17_I2_P31,,9.374598232627456e-07,9.304268607740268e-07,2.1048597655716519e-07,,67
1833,E17_I2_P32,,9.333540526674797e-07,9.191247572331615e-07,2.1080022294231578e-07,,63
1834,E17_I2_P33,,6.655976100041614e-07,6.696762867430321e-07,1.4691679675740918e-07,,54
1835,E17_I2_P34,,5.733231217572395e-07,5.693563038700935e-07,1.279516152794701e-07,,42
1836,E17_I2_P35,,9.595950998267166e-07,9.549914507076768e-07,2.1499074440274973e-07,,70
1837,E17_I2_P36,,9.15583514825197e-07,9.337014657675326e-07,2.002802793059438e-07,,82
1838,E17_I2_P37,,1.0942013008133622e-06,1.0934997869737358e-06,2.4464241684511016e-07,,82
1839,E17_I2_P38,,1.4710261676564566e-06,1.4833940468816292e-06,3.2812272188071434e-07,,116
1840,E17_I2_P39,,1.283538662267766e-06,1.2802324742277482e-06,2.880752418207777e-07,,94
1841,E17_I2_P40,,4.793385458153046e-07,4.642197187946049e-07,1.0931065159928645e-07,,29
1842,E17_I2_P41,,1.0126902942295713e-06,1.0074991491334865e-06,2.266841630080915e-07,,74
1843,E17_I2_P42,,7.114047863713009e-07,6.857531899750778e-07,1.6354352385794865e-07,,41
1844,E17_I2_P43,,1.394347037816439e-06,1.4084458302865914e-06,3.1014521037517916e-07,,112
1845,E17_I2_P44,,1.0061040293687409e-06,1.0005467304476248e-06,2.2553324489556902e-07,,73
1846,E17_I2_P45,,7.076495688108628e-07,7.144148780825938e-07,1.5573916173261575e-07,,59
1847,E17_I2_P46,,1.336350122741964e-06,1.3358912973248933e-06,2.9983720202826234e-07,,99
1848,E17_I2_P47,,1.897177756765622e-06,1.8540314922959116e-06,4.3746976132927987e-07,,115
1849,E17_I2_P48,,1.7758992609441206e-06,1.8114077556739108e-06,3.939026910304924e-07,,151
1850,E17_I2_P49,,1.2298750050186537e-06,1.2483984268391894e-06,2.7151893986891954e-07,,104
1851,E17_I2_P50,,9.98193017887177e-07,1.0235340950806766e-06,2.152839576203009e-07,,97
1852,E17_I2_P51,,8.601874974629524e-07,8.522851573097209e-07,1.9313325171712083e-07,,61
1853,E17_I2_P52,,1.141278313211636e-06,1.109967873811905e-06,2.617368776125359e-07,,69
1854,E17_I2_P53,,4.096795549760976e-07,4.0233308720756066e-07,9.18833298555493e-08,,28
1855,E17_I2_P54,,9.073314752358534e-07,8.985134435393803e-07,2.038800368397847e-07,,64
1856,E17_I2_P55,,1.1665582544799193e-06,1.166718041218966e-06,2.60610602230411e-07,,88
1857,E17_I2_P56,,1.390966469812775e-06,1.3926127647435695e-06,3.119121795662822e-07,,104
1858,E17_I2_P57,,1.2029831883110228e-06,1.2449761269067938e-06,2.607357139879401e-07,,120
1859,E17_I2_P58,,1.1792266342012143e-06,1.2108075663153104e-06,2.5744912393684964e-07,,110
1860,E17_I2_P59,,1.1628389855391705e-06,1.1650086111993986e-06,2.5932786750609406e-07,,89
1861,E17_I2_P60,,1.7064116770990025e-06,1.742251208294823e-06,3.7765826717685367e-07,,147
1862,E17_I2_P61,,2.17901102882441e-06,2.1939642462875742e-06,4.912688678792065e-07,,164
1863,E17_I2_P62,,5.033784152949955e-07,4.82220754290115e-07,1.159944894746445e-07,,28
1864,E17_I2_P63,,1.0308984261779245e-06,1.0736114899332478e-06,2.214172778246498e-07,,110
1865,E17_I2_P64,,9.02896205477723e-07,8.833572689495724e-07,2.0407773322242018e-07,,59
1866,E17_I2_P65,,1.0922928801579205e-06,1.0982102356841327e-06,2.4282903277469103e-07,,86
1867,E17_I2_P66,,1.4515776914794281e-06,1.4716081222688214e-06,3.218870421840332e-07,,120
1868,E17_I2_P67,,1.4602034001379987e-06,1.513248929210385e-06,3.1739547809836306e-07,,145
1869,E17_I2_P68,,9.033974644139133e-07,9.168184713725621e-07,1.9830012178106227e-07,,78
1870,E17_I2_P69,,1.0488540937847778e-06,1.0484573621261454e-06,2.342592950900586e-07,,79
1871,E17_I2_P70,,9.419456076391772e-07,9.40788168428255e-07,2.101116081197625e-07,,71
1872,E17_I2_P71,,9.150784636206442e-07,9.051401804930733e-07,2.0580234931131484e-07,,64
1873,E17_I2_P72,,1.972969711319228e-06,1.9723253358308117e-06,4.428197327788551e-07,,146
1874,E17_I2_P73,,1.0460826475416567e-06,1.0564388504563058e-06,2.311805435529843e-07,,86
1875,E17_I2_P74,,6.69955104366951e-07,6.583460828865582e-07,1.5110860982708248e-07,,45
1876,E17_I2_P75,,7.411710898795883e-07,7.698498839299041e-07,1.5870911470513927e-07,,79
1877,E17_I2_P76,,8.910467575415472e-07,8.912460217960315e-07,1.9845712716818972e-07,,68
1878,E17_I2_P77,,9.022863256604113e-07,8.955399061092709e-07,2.021524295002421e-07,,65
1879,E17_I2_P78,,1.0010410563443546e-06,9.92997639589538e-07,2.2508188439327134e-07,,71
1880,E17_I2_P79,,7.012122824313258e-07,6.910772760617792e-07,1.579125781064603e-07,,48
1881,E17_I2_P80,,1.2418001181855444e-06,1.2592989501749984e-06,2.745208877024096e-07,,104
1882,E17_I2_P81,,1.3380639037158131e-06,1.3570641563780432e-06,2.958850231589868e-07,,112
1883,E17_I2_P82,,6.85647588850478e-07,6.757467335053396e-07,1.5435011530905985e-07,,47
1884,E17_I2_P83,,1.4429388028282133e-06,1.4354756457211572e-06,3.2506108418500755e-07,,103
1885,E17_I2_P84,,8.205026034845205e-07,8.368787423295183e-07,1.791932006544499e-07,,74
1886,E17_I2_P85,,1.672147789896337e-06,1.649404360432529e-06,3.802434251608359e-07,,111
1887,E17_I2_P86,,1.0820111620074994e-06,1.1076358007319591e-06,2.3650698363733957e-07,,99
1888,E17_I2_P87,,1.3846804796481548e-06,1.3645574876016575e-06,3.144134944686088e-07,,92
1889,E17_I2_P88,,1.6465624492189094e-06,1.6352228888508959e-06,3.7326508475941466e-07,,114
1890,E17_I2_P89,,1.2635530004368033e-06,1.2575570252036565e-06,2.841082041955785e-07,,91
1891,E17_I2_P90,,9.317365909298552e-07,9.23079988640198e-07,2.0923445023538826e-07,,66
1892,E17_I2_P91,,9.700898569759351e-07,9.718682422012543e-07,2.1574365597689215e-07,,75
1893,E17_I2_P92,,1.6078068034321152e-06,1.590452809235864e-06,3.6478275200056353e-07,,109
1894,E17_I2_P93,,1.020766042105531e-06,1.0432112159640217e-06,2.2290077532439522e-07,,93
1895,E17_I2_P94,,9.488389218629738e-07,9.479974450482138e-07,2.1135636228224185e-07,,72
1896,E17_I2_P95,,9.454530182293119e-07,9.564391291296657e-07,2.0849065305656573e-07,,79
1897,E17_I2_P96,,9.485752096091547e-07,9.267366224458183e-07,2.1599779924162307e-07,,60
1898,E17_I2_P97,,6.052516579016404e-07,6.07074169669675e-07,1.3388485357848253e-07,,48
1899,E17_I2_P98,,7.029510774270423e-07,6.960252029753112e-07,1.5756328555362203e-07,,50
1900,E17_I2_P99,,1.5794758806380725e-06,1.561559169186845e-06,3.591187398230704e-07,,106
1901,E18_I2_P0,,7.999909661081384e-07,7.856352435217854e-07,1.8099119239145537e-07,,53
1902,E18_I2_P1,,1.012745204041329e-06,9.704632377667622e-07,2.3386637033458882e-07,,56
1903,E18_I2_P2,,9.69672905499577e-07,9.930123611851143e-07,2.112694505219623e-07,,90
1904,E18_I2_P3,,7.802991111040131e-07,7.721559593190305e-07,1.7520823873482144e-07,,55
1905,E18_I2_P4,,8.049761112811351e-07,8.005737055874371e-07,1.7996022311736877e-07,,59
1906,E18_I2_P5,,1.002532971344715e-06,1.0074683415624827e-06,2.2268434862139608e-07,,79
1907,E18_I2_P6,,7.053535187910602e-07,7.008527761416613e-07,1.5725375121376648e-07,,52
1908,E18_I2_P7,,9.324109841114772e-07,9.047835323149982e-07,2.1362215659253662e-07,,56
1909,E18_I2_P8,,7.817328584862467e-07,7.770010788987107e-07,1.7488177968682409e-07,,57
1910,E18_I2_P9,,1.1895176131065244e-06,1.1866564030483604e-06,2.662925788518955e-07,,88
1911,E18_I2_P10,,9.53772892369891e-07,9.410710352189229e-07,2.1537191104161952e-07,,65
1912,E18_I2_P11,,1.1951384724722645e-06,1.1980095303303668e-06,2.662969423075924e-07,,92
1913,E18_I2_P12,,1.2950400158310942e-06,1.2891943047124131e-06,2.915052291900623e-07,,93
1914,E18_I2_P13,,1.1710852706455264e-06,1.1699909462232516e-06,2.607386498316099e-07,,89
1915,E18_I2_P14,,1.4928113226639418e-06,1.5037711666052465e-06,3.330839687390446e-07,,117
1916,E18_I2_P15,,9.667029478432223e-07,9.57407561554117e-07,2.1741589847874609e-07,,68
1917,E18_I2_P16,,1.3997384350442595e-06,1.400234841387824e-06,3.132678096117393e-07,,105
1918,E18_I2_P17,,1.03427409261756e-06,1.063702893295592e-06,2.2476953766295583e-07,,99
1919,E18_I2_P18,,6.684350768602665e-07,6.714615334939235e-07,1.4741321139312485e-07,,54
1920,E18_I2_P19,,1.2559899553950644e-06,1.2742437709331031e-06,2.7724594942752447e-07,,106
1921,E18_I2_P20,,1.1000577805847039e-06,1.082702314471882e-06,2.494671671784537e-07,,73
1922,E18_I2_P21,,1.1383926835436342e-06,1.1627608251528344e-06,2.494880605892615e-07,,102
1923,E18_I2_P22,,7.75698874437256e-07,7.854878414199172e-07,1.7045226028490923e-07,,66
1924,E18_I2_P23,,7.062611941521278e-07,7.188539810580628e-07,1.5427902348783526e-07,,63
1925,E18_I2_P24,,7.480733341259472e-07,7.351307824815595e-07,1.6896756816389521e-07,,50
1926,E18_I2_P25,,5.9618200174428e-07,5.836888986414629e-07,1.34832127259955e-07,,39
1927,E18_I2_P26,,1.435074173780264e-06,1.4556840696767723e-06,3.1678782216925524e-07,,121
1928,E18_I2_P27,,1.4519410998900278e-06,1.4499218393585167e-06,3.266458496807447e-07,,106
1929,E18_I2_P28,,9.546083499057552e-07,9.807230794790776e-07,2.073967184996078e-07,,91
1930,E18_I2_P29,,1.8075475346448385e-06,1.7733631249839028e-06,4.141630036265039e-07,,114
1931,E18_I2_P30,,7.032674298862748e-07,7.029478541797737e-07,1.5623929720126855e-07,,54
1932,E18_I2_P31,,9.808686711103461e-07,1.0023714624677269e-06,2.1439864696627359e-07,,89
1933,E18_I2_P32,,8.83618159147737e-07,8.7280144230955e-07,1.9909176101078532e-07,,61
1934,E18_I2_P33,,1.024278613611958e-06,1.0252695060143846e-06,2.284797072760171e-07,,78
1935,E18_I2_P34,,1.1588372855541642e-06,1.1743230097670936e-06,2.5598410884431637e-07,,97
1936,E18_I2_P35,,1.1477690284035758e-06,1.148337783847704e-06,2.5619467912097907e-07,,87
1937,E18_I2_P36,,9.798490065851765e-07,9.88834619794202e-07,2.1674379785962979e-07,,80
1938,E18_I2_P37,,1.0945633100387392e-06,1.1034672638380326e-06,2.428011661519282e-07,,88
1939,E18_I2_P38,,1.0850173518607538e-06,1.0861076564601419e-06,2.4174293510641e-07,,83
1940,E18_I2_P39,,7.125150845741418e-07,6.905027350445713e-07,1.627419367047407e-07,,43
1941,E18_I2_P40,,7.300499958120551e-07,7.340884962503209e-07,1.6118905879322153e-07,,59
1942,E18_I2_P41,,8.184587725882472e-07,8.089007120674298e-07,1.8409489394159932e-07,,57
1943,E18_I2_P42,,7.459553426221502e-07,7.486830370521363e-07,1.652631032370245e-07,,59
1944,E18_I2_P43,,9.675177714362866e-07,9.630987906779247e-07,2.1647539799939474e-07,,71
1945,E18_I2_P44,,6.889115587648697e-07,6.821357246221504e-07,1.5442098268152765e-07,,49
1946,E18_I2_P45,,1.0941330019445055e-06,1.110459882949104e-06,2.411804360156394e-07,,93
1947,E18_I2_P46,,1.0906961540508817e-06,1.0887768593219476e-06,2.4411437528798715e-07,,81
1948,E18_I2_P47,,1.0883671568001557e-06,1.0916028150021174e-06,2.4251045016504655e-07,,84
1949,E18_I2_P48,,6.705165727441256e-07,6.764666509282771e-07,1.473730605892732e-07,,56
1950,E18_I2_P49,,7.438021066727732e-07,7.435798312780585e-07,1.653654667330635e-07,,57
1951,E18_I2_P50,,1.1707984550148712e-06,1.1771270389544e-06,2.604155609620091e-07,,92
1952,E18_I2_P51,,1.037097386099051e-06,1.03887942825248e-06,2.3075282834787303e-07,,80
1953,E18_I2_P52,,9.566532637120028e-07,9.413202796996051e-07,2.1638236643971703e-07,,64
1954,E18_I2_P53,,1.0364277948603102e-06,1.0075068788385284e-06,2.3717368923843018e-07,,63
1955,E18_I2_P54,,1.1961156531035923e-06,1.216836836351663e-06,2.6287502305290725e-07,,104
1956,E18_I2_P55,,8.62082274843034e-07,8.685267426788526e-07,1.9056662795305618e-07,,70
1957,E18_I2_P56,,8.827224106152349e-07,8.602494388071718e-07,2.0122175409993346e-07,,55
1958,E18_I2_P57,,1.0011134939642066e-06,1.0014905910779757e-06,2.2333276791941393e-07,,76
1959,E18_I2_P58,,7.262734796761755e-07,7.212416304743195e-07,1.6225579343571289e-07,,53
1960,E18_I2_P59,,1.076543235362486e-06,1.0563936802792207e-06,2.436234023535417e-07,,71
1961,E18_I2_P60,,8.82126379391959e-07,8.767945239772229e-07,1.9761366432288214e-07,,64
1962,E18_I2_P61,,1.1922166825960975e-06,1.1881763334651421e-06,2.6756389513466055e-07,,87
1963,E18_I2_P62,,1.2096614956940552e-06,1.230309522027195e-06,2.6655609919671986e-07,,104
1964,E18_I2_P63,,1.0196296754495732e-06,1.026906731139101e-06,2.2587724662467774e-07,,82
1965,E18_I2_P64,,9.246203827295968e-07,9.101486166052412e-07,2.0816954850641918e-07,,63
1966,E18_I2_P65,,1.7574195240701877e-06,1.7856867528635741e-06,3.9102345627283387e-07,,145
1967,E18_I2_P66,,1.2038108674684342e-06,1.2370661449217478e-06,2.626629020936247e-07,,113
1968,E18_I2_P67,,8.912097460926231e-07,9.005521715943702e-07,1.9657767146538529e-07,,74
1969,E18_I2_P68,,1.0206715183471993e-06,1.0546383106119352e-06,2.2068282752326236e-07,,102
1970,E18_I2_P69,,1.3781319814212547e-06,1.361333010084134e-06,3.125118625344594e-07,,93
1971,E18_I2_P70,,9.703331659637632e-07,9.817974646111736e-07,2.1408462765331135e-07,,81
1972,E18_I2_P71,,1.0761189195638964e-06,1.0763490517243287e-06,2.39772151892664e-07,,82
1973,E18_I2_P72,,8.002711600316225e-07,8.10261032344241e-07,1.7588369250089535e-07,,68
1974,E18_I2_P73,,1.0210553098768075e-06,1.037416915543265e-06,2.245587767083064e-07,,88
1975,E18_I2_P74,,7.792845255926712e-07,7.763074629919969e-07,1.738535318764647e-07,,58
1976,E18_I2_P75,,1.4373387734187108e-06,1.4530371238979206e-06,3.196284176363273e-07,,116
1977,E18_I2_P76,,8.122898882506234e-07,7.982006814749388e-07,1.8373993731007702e-07,,54
1978,E18_I2_P77,,1.1770367656367185e-06,1.1460659428925856e-06,2.6942872421390295e-07,,72
1979,E18_I2_P78,,6.464007552920784e-07,6.448964986794256e-07,1.4376365021189002e-07,,49
1980,E18_I2_P79,,5.924913198472706e-07,6.012832718734684e-07,1.2885316048454974e-07,,53
1981,E18_I2_P80,,1.2096625853135497e-06,1.1690358821734843e-06,2.786778225459765e-07,,70
1982,E18_I2_P81,,8.674638463970675e-07,8.585337483107139e-07,1.949428806334286e-07,,61
1983,E18_I2_P82,,7.559679695513615e-07,7.634346604138063e-07,1.6645906842846945e-07,,63
1984,E18_I2_P83,,1.305927692102546e-06,1.2958813908922715e-06,2.943148662463377e-07,,92
1985,E18_I2_P84,,1.1134546741222856e-06,1.1033827807865746e-06,2.508922488282355e-07,,78
1986,E18_I2_P85,,8.320787512215223e-07,8.486493898899626e-07,1.8173924156121728e-07,,75
1987,E18_I2_P86,,1.0720612801325664e-06,1.0746404525470758e-06,2.385043109603919e-07,,83
1988,E18_I2_P87,,9.239385282888961e-07,9.115171709992294e-07,2.0857006035183266e-07,,63
1989,E18_I2_P88,,8.451246024363099e-07,8.424323686373755e-07,1.8861341106828492e-07,,63
1990,E18_I2_P89,,8.578858434156255e-07,8.553667677946207e-07,1.9148259392554083e-07,,64
1991,E18_I2_P90,,1.431423324064137e-06,1.4624725826785435e-06,3.152766229207591e-07,,126
1992,E18_I2_P91,,1.2115573843779846e-06,1.1944505067215795e-06,2.7476962284434645e-07,,81
1993,E18_I2_P92,,9.056773302078042e-07,9.205544840373232e-07,1.986554046654599e-07,,79
1994,E18_I2_P93,,1.5666917261896342e-06,1.6189625055286175e-06,3.41913975904156e-07,,151
1995,E18_I2_P94,,1.2096009997520847e-06,1.2099998604824187e-06,2.704922040223177e-07,,91
1996,E18_I2_P95,,7.852610969776292e-07,8.060415239161044e-07,1.7033463915955743e-07,,75
1997,E18_I2_P96,,8.798446456499262e-07,8.81148822372518e-07,1.956042771291482e-07,,68
1998,E18_I2_P97,,5.688873507777609e-07,5.760613295742213e-07,1.2460354537137721e-07,,49
1999,E18_I2_P98,,4.5974452981663646e-07,4.512962493860165e-07,1.0344199967119792e-07,,31
2000,E18_I2_P99,,1.0711040703956126e-06,1.086818269867624e-06,2.3605944311411326e-07,,91
2001,E19_I2_P0,,9.10577886264404e-07,9.222220213907027e-07,2.0045857528488116e-07,,77
2002,E19_I2_P1,,1.5165818211967154e-06,1.5210806016164204e-06,3.3954588330467006e-07,,115
2003,E19_I2_P2,,9.369077748415342e-07,9.189178189454309e-07,2.1266106443514507e-07,,61
2004,E19_I2_P3,,1.0005038128267936e-06,1.010984980638938e-06,2.2073612556500565e-07,,83
2005,E19_I2_P4,,8.848961789291031e-07,8.872319458583866e-07,1.9654454102429552e-07,,69
2006,E19_I2_P5,,1.0607309168121521e-06,1.0917064441296282e-06,2.304585580338165e-07,,102
2007,E19_I2_P6,,6.495106577437037e-07,6.608817464672264e-07,1.4178571153905265e-07,,58
2008,E19_I2_P7,,1.3699943972031318e-06,1.3841741010229326e-06,3.041147335792397e-07,,111
2009,E19_I2_P8,,8.672302280465545e-07,8.747018186553609e-07,1.915584703955773e-07,,71
2010,E19_I2_P9,,8.682967810981664e-07,8.520077982600063e-07,1.9674372362410926e-07,,57
2011,E19_I2_P10,,2.4677748120487036e-06,2.475508516860633e-06,5.61121756573589e-07,,177
2012,E19_I2_P11,,6.739358824068777e-07,6.924717826057832e-07,1.4543921784375252e-07,,66
2013,E19_I2_P12,,7.723159727127784e-07,7.864547766877099e-07,1.6873922453321593e-07,,69
2014,E19_I2_P13,,8.995065054045363e-07,9.003500103729503e-07,2.0024342548487888e-07,,69
2015,E19_I2_P14,,1.8458334877720451e-06,1.8115336239080551e-06,4.2251312431392396e-07,,117
2016,E19_I2_P15,,1.2382344479187717e-06,1.2114788876303485e-06,2.8281196675327785e-07,,78
2017,E19_I2_P16,,5.912779638042735e-07,5.931220892696077e-07,1.307307347401073e-07,,47
2018,E19_I2_P17,,6.327442614097506e-07,6.209345111966182e-07,1.4294179940854768e-07,,42
2019,E19_I2_P18,,4.844024554845581e-07,4.848172922806767e-07,1.0717353838857715e-07,,38
2020,E19_I2_P19,,1.174741671298874e-06,1.1685919470242163e-06,2.6363413592791507e-07,,85
2021,E19_I2_P20,,1.1127197454851999e-06,1.1080628343114793e-06,2.496365119028006e-07,,81
2022,E19_I2_P21,,8.892947250965439e-07,8.846840312617893e-07,1.9903377949403686e-07,,65
2023,E19_I2_P22,,5.361200197751164e-07,5.172562268986163e-07,1.2214194900656076e-07,,32
2024,E19_I2_P23,,1.1487505894673648e-06,1.155873123803009e-06,2.5521235691564785e-07,,91
2025,E19_I2_P24,,1.7698216380973784e-06,1.7462720849814351e-06,4.0405493228514794e-07,,116
2026,E19_I2_P25,,6.841007357073106e-07,6.687142857465672e-07,1.5514557069127535e-07,,44
2027,E19_I2_P26,,8.361052621627982e-07,8.451701464048805e-07,1.8410247850907332e-07,,70
2028,E19_I2_P27,,9.256818152069794e-07,9.28267144368713e-07,2.0578218089910247e-07,,72
2029,E19_I2_P28,,7.269984587478444e-07,7.252159871363126e-07,1.617508923561457e-07,,55
2030,E19_I2_P29,,8.364920573240733e-07,8.310138520391573e-07,1.8700687742623794e-07,,61
2031,E19_I2_P30,,9.817311275912025e-07,1.0069722047134197e-06,2.137969223998089e-07,,92
2032,E19_I2_P31,,9.133502804306484e-07,9.248613588685954e-07,2.0118421628199956e-07,,77
2033,E19_I2_P32,,7.801691699100777e-07,7.950327883384342e-07,1.7042248361817528e-07,,70
2034,E19_I2_P33,,1.002317132068142e-06,9.81022559433963e-07,2.2815564505745017e-07,,64
2035,E19_I2_P34,,7.342411953986002e-07,7.233515007049387e-07,1.6550989073121422e-07,,50
2036,E19_I2_P35,,6.857073266278478e-07,6.758871125326304e-07,1.5439112064210202e-07,,47
2037,E19_I2_P36,,7.696744588731651e-07,7.727746875908626e-07,1.7050479243550177e-07,,61
2038,E19_I2_P37,,9.890337037023976e-07,9.858849109691862e-07,2.2133044245456248e-07,,73
2039,E19_I2_P38,,1.3477564960483052e-06,1.373678089075421e-06,2.970269928534848e-07,,117
2040,E19_I2_P39,,1.1557596545551619e-06,1.1326478052248e-06,2.633094357781392e-07,,74
2041,E19_I2_P40,,7.289949604376548e-07,7.13170765507139e-07,1.653849971573398e-07,,47
2042,E19_I2_P41,,1.0228199388291558e-06,9.944294060328036e-07,2.342931966602865e-07,,62
2043,E19_I2_P42,,8.533898471818827e-07,8.575574510068243e-07,1.889811636665782e-07,,68
2044,E19_I2_P43,,6.292347743971961e-07,6.357740285977385e-07,1.3825226005599658e-07,,53
2045,E19_I2_P44,,1.0587709576169251e-06,1.0327006260586304e-06,2.4158682661295884e-07,,66
2046,E19_I2_P45,,9.338889642704581e-07,9.432853582122204e-07,2.0626826901483536e-07,,77
