,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2114,E20_I2_P13,,7.055173306321078e-07,1.304926809511348e-06,1.6852444402521983e-07,,28
2115,E20_I2_P14,,4.884257424508604e-07,9.093357653334459e-07,1.1044123572691292e-07,,30
2116,E20_I2_P15,,4.694611845442159e-07,8.724360795449245e-07,1.074682302004542e-07,,26
2117,E20_I2_P16,,5.594984719109889e-07,1.0392734785273613e-06,1.2859438450612554e-07,,30
2118,E20_I2_P17,,4.4859806544470643e-07,8.311785308232581e-07,1.0411856876845356e-07,,22
2119,E20_I2_P18,,4.530208938071442e-07,8.398185081636261e-07,1.0469102146244458e-07,,23
2120,E20_I2_P19,,7.071201083025864e-07,1.3057840695924049e-06,1.6395457113951953e-07,,34
2121,E20_I2_P20,,5.533129447848631e-07,1.0234041946601315e-06,1.275946572927125e-07,,28
2122,E20_I2_P21,,3.445792086517954e-07,6.342856339498715e-07,8.247380717529989e-08,,13
2123,E20_I2_P22,,4.458815458375876e-07,8.233726938157219e-07,1.0235343716787665e-07,,23
2124,E20_I2_P23,,2.5564734447885164e-07,4.725650087323557e-07,5.954919842498821e-08,,12
2125,E20_I2_P24,,4.767398074106441e-07,8.849824956357173e-07,1.0983763381389869e-07,,25
2126,E20_I2_P25,,5.258211089340637e-07,9.73177408774275e-07,1.2391273311082917e-07,,23
2127,E20_I2_P26,,5.905311210197562e-07,1.0987037541474348e-06,1.3462981848534722e-07,,34
2128,E20_I2_P27,,7.727818287593813e-07,1.4313259036228562e-06,1.813495731081568e-07,,35
2129,E20_I2_P28,,3.6893168754037085e-07,6.8179797005673e-07,8.690137832782548e-08,,16
2130,E20_I2_P29,,4.778834781842247e-07,8.887947141983589e-07,1.0863824407354274e-07,,28
2131,E20_I2_P30,,5.53429391152816e-07,1.0264789810775517e-06,1.2869800627805318e-07,,27
2132,E20_I2_P31,,3.200223488087984e-07,5.899910991355062e-07,7.68018715080049e-08,,12
2133,E20_I2_P32,,5.839252793881723e-07,1.0814150279036003e-06,1.373519622531873e-07,,26
2134,E20_I2_P33,,5.438532994076469e-07,1.007863879005129e-06,1.2743327141520587e-07,,25
2135,E20_I2_P34,,4.017289404159748e-07,7.440461068345378e-07,9.368378266910669e-08,,19
2136,E20_I2_P35,,4.6386134184740497e-07,8.578043070949573e-07,1.0943857729411764e-07,,20
2137,E20_I2_P36,,4.152804765421146e-07,7.661506329050139e-07,9.93422129873701e-08,,16
2138,E20_I2_P37,,5.560403983635606e-07,1.0344179110226222e-06,1.267584140106075e-07,,32
2139,E20_I2_P38,,6.551761801503045e-07,1.212682019309256e-06,1.5493388463457501e-07,,28
2140,E20_I2_P39,,4.672071717593435e-07,8.632181763614533e-07,1.102303863990474e-07,,20
2141,E20_I2_P40,,5.440840105930037e-07,1.0068009422959578e-06,1.265634855903261e-07,,26
2142,E20_I2_P41,,6.580479371648201e-07,1.2212633402716262e-06,1.5320407849939516e-07,,32
2143,E20_I2_P42,,3.7532564468293396e-07,6.931102405284291e-07,8.855547751604099e-08,,16
2144,E20_I2_P43,,4.3462204345728753e-07,8.073102799338181e-07,9.948023525235252e-08,,24
2145,E20_I2_P44,,8.23336999819247e-07,1.5285201275796351e-06,1.9248083299308233e-07,,39
2146,E20_I2_P45,,5.942202296154752e-07,1.1012530891218496e-06,1.3947592432845305e-07,,27
2147,E20_I2_P46,,5.868236998857559e-07,1.0877758387448092e-06,1.375241768457924e-07,,27
2148,E20_I2_P47,,4.6952361132074973e-07,8.694834809561167e-07,1.0962252552156273e-07,,22
2149,E20_I2_P48,,6.171009208679594e-07,1.1458637808952836e-06,1.4309104726398839e-07,,31
2150,E20_I2_P49,,5.457096077394579e-07,1.0156678053021568e-06,1.2414440861682072e-07,,32
2151,E20_I2_P50,,6.13475072063117e-07,1.1346289616725887e-06,1.4595957279477972e-07,,25
2152,E20_I2_P51,,5.35581687753136e-07,9.893857958331823e-07,1.2797949558838072e-07,,21
2153,E20_I2_P52,,6.747072710740255e-07,1.2487125933055977e-06,1.602223600245784e-07,,28
2154,E20_I2_P53,,4.349224268826585e-07,8.074542855344536e-07,1.0009797905716353e-07,,23
2155,E20_I2_P54,,5.664359711578333e-07,1.049837363950161e-06,1.327706580930865e-07,,26
2156,E20_I2_P55,,4.975326731141165e-07,9.238895741895776e-07,1.147281840778236e-07,,26
2157,E20_I2_P56,,6.728943957589689e-07,1.2458802854545007e-06,1.5898769791569869e-07,,29
2158,E20_I2_P57,,9.72699067461476e-07,1.8034789285038666e-06,2.3093816203475922e-07,,41
2159,E20_I2_P58,,5.982257443662458e-07,1.1090266877218659e-06,1.3986739172590465e-07,,28
2160,E20_I2_P59,,6.123518653322551e-07,1.1334848488802192e-06,1.4495462250597333e-07,,26
2161,E20_I2_P60,,7.767859882176229e-07,1.44322042619669e-06,1.8092222724783963e-07,,38
2162,E20_I2_P61,,5.63609041331596e-07,1.04457911981135e-06,1.3200997798434056e-07,,26
2163,E20_I2_P62,,4.2178530180327244e-07,7.8282865548962e-07,9.72302160928294e-08,,22
2164,E20_I2_P63,,3.172938654018892e-07,5.871464061760945e-07,7.39236713452137e-08,,15
2165,E20_I2_P64,,4.400134759571646e-07,8.17913252545677e-07,1.0039594010303518e-07,,25
2166,E20_I2_P65,,5.017777946894267e-07,9.303332708296314e-07,1.1696849533993861e-07,,24
2167,E20_I2_P66,,5.014689598480677e-07,9.282586456608161e-07,1.1814512645526671e-07,,22
2168,E20_I2_P67,,4.5856100148064517e-07,8.477174685714068e-07,1.0877775573215262e-07,,19
2169,E20_I2_P68,,5.179607299767381e-07,9.615779816271208e-07,1.188349842554256e-07,,28
2170,E20_I2_P69,,4.4765701590827417e-07,8.283654987011927e-07,1.0514764324727404e-07,,20
2171,E20_I2_P70,,6.978268628817969e-07,1.2936967410610452e-06,1.6364006190176262e-07,,32
2172,E20_I2_P71,,6.12574466230735e-07,1.1388322685504293e-06,1.4083733173274408e-07,,33
2173,E20_I2_P72,,3.2526548822105944e-07,6.026171078570993e-07,7.545405005154809e-08,,16
2174,E20_I2_P73,,4.843111811492806e-07,8.976779888741579e-07,1.1228763994855962e-07,,24
2175,E20_I2_P74,,6.130587188255548e-07,1.1364058684088028e-06,1.4382524673657688e-07,,28
2176,E20_I2_P75,,5.066914336912157e-07,9.428524327235737e-07,1.150867019479529e-07,,30
2177,E20_I2_P76,,5.768333366940429e-07,1.0708615060987394e-06,1.3370595030092195e-07,,29
2178,E20_I2_P77,,6.107956495180167e-07,1.131551011592614e-06,1.4387797459586036e-07,,27
2179,E20_I2_P78,,7.100611735309805e-07,1.3189014204547892e-06,1.6515253407830526e-07,,35
2180,E20_I2_P79,,4.4432864840216047e-07,8.233561264351259e-07,1.0368771505804175e-07,,21
2181,E20_I2_P80,,4.4931829579511826e-07,8.323609579371399e-07,1.0428785982558784e-07,,22
2182,E20_I2_P81,,5.838803926939132e-07,1.0808223841478043e-06,1.3805136862435726e-07,,25
2183,E20_I2_P82,,5.983162710823997e-07,1.1093124106388856e-06,1.3990861274347058e-07,,28
2184,E20_I2_P83,,5.824869208873986e-07,1.0803200280454982e-06,1.357348469985776e-07,,28
2185,E20_I2_P84,,5.63867230251699e-07,1.0484054546487253e-06,1.29286616095609e-07,,31
2186,E20_I2_P85,,5.543760963963479e-07,1.02217193790433e-06,1.3286198288360587e-07,,21
2187,E20_I2_P86,,3.748310334047255e-07,6.915319847594847e-07,8.916490512727778e-08,,15
2188,E20_I2_P87,,5.790395672151749e-07,1.07625147967746e-06,1.3321061584661046e-07,,31
2189,E20_I2_P88,,7.917859704439399e-07,1.4691800232674302e-06,1.8609004804379815e-07,,36
2190,E20_I2_P89,,4.0278652726151493e-07,7.439703281754968e-07,9.519525963781202e-08,,17
2191,E20_I2_P90,,5.00590493824129e-07,9.273690419172057e-07,1.1725803744070548e-07,,23
2192,E20_I2_P91,,5.79357405457522e-07,1.0761481826390097e-06,1.3260300817673037e-07,,32
2193,E20_I2_P92,,6.1852427979841e-07,1.1496148888821486e-06,1.4235966055244865e-07,,33
2194,E20_I2_P93,,7.844657414021656e-07,1.4564214875559783e-06,1.8213798682813105e-07,,39
2195,E20_I2_P94,,7.314336956771363e-07,1.3526549028887195e-06,1.7470973400976163e-07,,29
2196,E20_I2_P95,,7.133412158768842e-07,1.3233430272212859e-06,1.6719416213717205e-07,,33
2197,E20_I2_P96,,7.267437550648661e-07,1.3481824876644706e-06,1.700564370549065e-07,,34
2198,E20_I2_P97,,3.790391288650756e-07,6.996590450290929e-07,9.036858000145132e-08,,15
2199,E20_I2_P98,,5.986575269277043e-07,1.1083138035862862e-06,1.4127199653887954e-07,,26
2200,E20_I2_P99,,4.085607248129999e-07,7.514059669592895e-07,9.80874965317896e-08,,15
2201,E21_I2_P0,,7.498974986035762e-07,1.392717185624109e-06,1.743680395636369e-07,,37
2202,E21_I2_P1,,5.498369279760606e-07,1.022078900115022e-06,1.2617037214329775e-07,,30
2203,E21_I2_P2,,4.329078339942398e-07,8.034739871635858e-07,9.953512767760313e-08,,23
2204,E21_I2_P3,,5.439147805439982e-07,1.0079688313785177e-06,1.2477920588439458e-07,,29
2205,E21_I2_P4,,5.109569543700995e-07,9.500545372021723e-07,1.1663768035968566e-07,,29
2206,E21_I2_P5,,4.792638814998254e-07,8.860940630763568e-07,1.1277911996417297e-07,,21
2207,E21_I2_P6,,5.387591459901876e-07,9.992706173567912e-07,1.254817945896613e-07,,26
2208,E21_I2_P7,,6.861409019867014e-07,1.2729138248377875e-06,1.606356618187008e-07,,32
2209,E21_I2_P8,,4.204729662201263e-07,7.798075170658463e-07,9.744311708448607e-08,,21
2210,E21_I2_P9,,6.377719083863107e-07,1.1789668768680239e-06,1.525238681169429e-07,,25
2211,E21_I2_P10,,5.205513438289844e-07,9.659620031407922e-07,1.207132448858876e-07,,26
2212,E21_I2_P11,,5.068941409591409e-07,9.344136704174133e-07,1.2263131316730426e-07,,18
2213,E21_I2_P12,,5.67145372811477e-07,1.054631904245953e-06,1.2958492418063027e-07,,32
2214,E21_I2_P13,,8.524507729893375e-07,1.5747011539407268e-06,2.0598885416237972e-07,,31
2215,E21_I2_P14,,5.992293572167156e-07,1.1096618770860965e-06,1.4146887478196637e-07,,26
2216,E21_I2_P15,,5.415710550128274e-07,1.0021515317644413e-06,1.2814897302513427e-07,,23
2217,E21_I2_P16,,8.878691270685977e-07,1.6504235514818422e-06,2.0652978509310864e-07,,44
2218,E21_I2_P17,,5.872356731647712e-07,1.0900498753637195e-06,1.3578993899345041e-07,,30
2219,E21_I2_P18,,5.471506525829538e-07,1.0071227044152226e-06,1.2972171853711197e-07,,22
2220,E21_I2_P19,,5.464591225507306e-07,1.0143040913506135e-06,1.262998454476685e-07,,28
2221,E21_I2_P20,,5.876200012876398e-07,1.0891625706942486e-06,1.3772481733723256e-07,,27
2222,E21_I2_P21,,5.039119672334661e-07,9.310348261946645e-07,1.2021812171633403e-07,,20
2223,E21_I2_P22,,7.123724625725907e-07,1.3251818444008529e-06,1.6352591748839234e-07,,39
2224,E21_I2_P23,,5.29519133589638e-07,9.83064126516917e-07,1.22498233881713e-07,,27
2225,E21_I2_P24,,5.983468275650835e-07,1.108051818553948e-06,1.4123373978330405e-07,,26
2226,E21_I2_P25,,4.1894178884988855e-07,7.762949875653156e-07,9.762000082896463e-08,,20
2227,E21_I2_P26,,5.167700231391942e-07,9.536620998328103e-07,1.2357842142191155e-07,,20
2228,E21_I2_P27,,7.900991953907496e-07,1.4604159968194398e-06,1.8890638710471375e-07,,31
2229,E21_I2_P28,,6.17521380853642e-07,1.150857505620004e-06,1.3925968528280586e-07,,39
2230,E21_I2_P29,,6.629084727376745e-07,1.2262412516227435e-06,1.5692103005205855e-07,,28
2231,E21_I2_P30,,7.310524115744474e-07,1.357148388353018e-06,1.6803310016826976e-07,,39
2232,E21_I2_P31,,6.591277662520637e-07,1.2288512451808232e-06,1.4901592969384823e-07,,41
2233,E21_I2_P32,,5.93045884647636e-07,1.096559151610174e-06,1.4120132555156552e-07,,24
2234,E21_I2_P33,,5.17856800600757e-07,9.61178493665374e-07,1.1877867171313126e-07,,28
2235,E21_I2_P34,,3.903932183962427e-07,7.207909952942082e-07,9.180443452140511e-08,,17
2236,E21_I2_P35,,7.511700050661905e-07,1.3939055799048327e-06,1.745380743723717e-07,,37
2237,E21_I2_P36,,5.307020461630652e-07,9.815567454779472e-07,1.2513572465526876e-07,,23
2238,E21_I2_P37,,4.734502904055618e-07,8.777424016181284e-07,1.101096062617399e-07,,23
2239,E21_I2_P38,,4.112683708250863e-07,7.621489747130869e-07,9.558901434458455e-08,,20
2240,E21_I2_P39,,3.956607526296697e-07,7.306794434684349e-07,9.408103542388832e-08,,16
2241,E21_I2_P40,,4.517404162860708e-07,8.40873567535756e-07,1.0199576497555916e-07,,28
2242,E21_I2_P41,,4.45421577740941e-07,8.219569549286224e-07,1.0673176450447323e-07,,17
2243,E21_I2_P42,,4.523285462951932e-07,8.379500964874948e-07,1.0579266343244221e-07,,21
2244,E21_I2_P43,,5.995470491145587e-07,1.1124887360090376e-06,1.3966157592195904e-07,,29
2245,E21_I2_P44,,6.438643166289688e-07,1.1962961578627946e-06,1.4834843501858267e-07,,34
2246,E21_I2_P45,,4.415517116599394e-07,8.183901514715468e-07,1.022901381003811e-07,,22
2247,E21_I2_P46,,7.035070503279278e-07,1.3034475315719785e-06,1.6581363241726584e-07,,31
2248,E21_I2_P47,,6.371571656938667e-07,1.1825940611356024e-06,1.4834406936848144e-07,,31
2249,E21_I2_P48,,4.204535747793736e-07,7.779080228998754e-07,9.785197593033182e-08,,20
2250,E21_I2_P49,,4.703771100892257e-07,8.706314448752057e-07,1.105282302547672e-07,,21
2251,E21_I2_P50,,4.772034355669766e-07,8.85967987784171e-07,1.0997724570786305e-07,,25
2252,E21_I2_P51,,8.151065108450367e-07,1.5123597901445216e-06,1.9015549404810866e-07,,39
2253,E21_I2_P52,,6.643194779916522e-07,1.233072226311023e-06,1.548987101300023e-07,,32
2254,E21_I2_P53,,5.204434398101558e-07,9.644082998093958e-07,1.218815988292541e-07,,24
2255,E21_I2_P54,,5.94495867207792e-07,1.1044955852465897e-06,1.3659399476283257e-07,,32
2256,E21_I2_P55,,3.3763628495907663e-07,6.191220397736839e-07,8.225456471706897e-08,,11
2257,E21_I2_P56,,3.2003864869826243e-07,5.900744580575672e-07,7.68143410531202e-08,,12
2258,E21_I2_P57,,5.65330244697746e-07,1.0453358787720048e-06,1.345008283986429e-07,,23
2259,E21_I2_P58,,4.399072347703022e-07,8.138004931210751e-07,1.0380388234168665e-07,,19
2260,E21_I2_P59,,6.277183417578459e-07,1.1646351573463914e-06,1.4645770618160267e-07,,30
2261,E21_I2_P60,,4.99239739573582e-07,9.255933680634732e-07,1.162873831321793e-07,,24
2262,E21_I2_P61,,3.4270010902266993e-07,6.337265573945709e-07,8.067347670475712e-08,,15
2263,E21_I2_P62,,8.119203060373752e-07,1.5077353759943412e-06,1.8814269487207724e-07,,41
2264,E21_I2_P63,,4.4270341356937317e-07,8.222987376114544e-07,1.0158922651501585e-07,,24
2265,E21_I2_P64,,4.204931484184649e-07,7.816290805739462e-07,9.588123862140637e-08,,24
2266,E21_I2_P65,,5.350185822367816e-07,9.896612555058442e-07,1.241033947385793e-07,,26
2267,E21_I2_P66,,5.956798326794445e-07,1.1004800087965341e-06,1.426761457596254e-07,,23
2268,E21_I2_P67,,5.052054962622633e-07,9.347293218468199e-07,1.1832369027410776e-07,,23
2269,E21_I2_P68,,5.534051640356253e-07,1.031265065443563e-06,1.2476254857569676e-07,,35
2270,E21_I2_P69,,6.76050860727814e-07,1.2552194359498417e-06,1.573884224289519e-07,,33
2271,E21_I2_P70,,4.514325256162328e-07,8.363189284785336e-07,1.0555709233277917e-07,,21
2272,E21_I2_P71,,3.795954580496403e-07,7.01676109535501e-07,8.981099861918676e-08,,16
2273,E21_I2_P72,,6.739777227802012e-07,1.2518430277454031e-06,1.5623827602624036e-07,,34
2274,E21_I2_P73,,3.378216719086541e-07,6.26560091853228e-07,7.757971962689328e-08,,18
2275,E21_I2_P74,,5.429224568036481e-07,1.0046087874893977e-06,1.285091921284164e-07,,23
2276,E21_I2_P75,,4.792168171281714e-07,8.934115111340449e-07,1.0729140934365846e-07,,32
2277,E21_I2_P76,,6.969203209435719e-07,1.288624422830675e-06,1.6611047096782737e-07,,28
2278,E21_I2_P77,,6.931909356730843e-07,1.2810464507259147e-06,1.649901149487162e-07,,28
2279,E21_I2_P78,,4.819953168883343e-07,8.916910463108543e-07,1.1359548647267081e-07,,21
2280,E21_I2_P79,,5.428337384214736e-07,1.0034229151228153e-06,1.2917511589356532e-07,,22
2281,E21_I2_P80,,5.508705741169724e-07,1.022074806222195e-06,1.2806710093777892e-07,,27
2282,E21_I2_P81,,7.800510544968332e-07,1.4476390097949384e-06,1.8297085663066946e-07,,36
2283,E21_I2_P82,,7.823861320978726e-07,1.44875147481668e-06,1.8313175793941824e-07,,36
2284,E21_I2_P83,,3.3722533453383386e-07,6.230184507262981e-07,7.991437015409249e-08,,14
2285,E21_I2_P84,,5.390325054000003e-07,1.0016448956376114e-06,1.2388647287127076e-07,,29
2286,E21_I2_P85,,6.215784610414957e-07,1.1502003420044674e-06,1.458253235736333e-07,,28
2287,E21_I2_P86,,3.169333218235127e-07,5.861269554104306e-07,7.45155653941177e-08,,14
2288,E21_I2_P87,,5.014101830785393e-07,9.304822060988479e-07,1.1566316856759083e-07,,26
2289,E21_I2_P88,,6.816359340786072e-07,1.2702484741873783e-06,1.5474212877176484e-07,,41
2290,E21_I2_P89,,4.979313706227823e-07,9.208698840550557e-07,1.1631821925747647e-07,,23
2291,E21_I2_P90,,5.997385026069786e-07,1.1127705378327631e-06,1.3970201886952279e-07,,29
2292,E21_I2_P91,,4.7043828771435974e-07,8.682797718582889e-07,1.1180956387938134e-07,,19
2293,E21_I2_P92,,4.649291008953019e-07,8.599742858289257e-07,1.097558492383667e-07,,20
2294,E21_I2_P93,,4.0840258988491824e-07,7.548715939498576e-07,9.679611630750307e-08,,17
2295,E21_I2_P94,,6.962800049831929e-07,1.2903688970684622e-06,1.6107688457423742e-07,,35
2296,E21_I2_P95,,5.400713330886052e-07,1.0034453216579243e-06,1.2414054238466972e-07,,29
2297,E21_I2_P96,,7.306311839864437e-07,1.3578921915066471e-06,1.693958396656474e-07,,37
2298,E21_I2_P97,,4.1923804819062995e-07,7.753497322606292e-07,9.820682199581403e-08,,19
2299,E21_I2_P98,,6.203185418853354e-07,1.1504599844045801e-06,1.451260047465837e-07,,29
2300,E21_I2_P99,,4.4421689019851523e-07,8.224327554854042e-07,1.0428592984845577e-07,,20
2301,E22_I2_P0,,4.579442938709354e-07,8.499277048735241e-07,1.0431357704395182e-07,,26
2302,E22_I2_P1,,6.013212182415542e-07,1.1169422862439973e-06,1.3897395486534128e-07,,31
2303,E22_I2_P2,,4.634450111819069e-07,8.574447109668127e-07,1.093860137615317e-07,,20
2304,E22_I2_P3,,5.87341102539583e-07,1.084054808181007e-06,1.3627149023453863e-07,,28
2305,E22_I2_P4,,4.944319450011781e-07,9.172980133874154e-07,1.1442862111740198e-07,,25
2306,E22_I2_P5,,6.541873726629694e-07,1.2158172608030558e-06,1.511146005151421e-07,,34
2307,E22_I2_P6,,5.718274971916319e-07,1.0560535557372508e-06,1.3698227143843723e-07,,22
2308,E22_I2_P7,,6.438676173452978e-07,1.1939141780265518e-06,1.492896304859577e-07,,32
2309,E22_I2_P8,,4.750826661418755e-07,8.764768868937899e-07,1.1302157930828766e-07,,19
2310,E22_I2_P9,,6.63926683459807e-07,1.2325983103027642e-06,1.5415128931647904e-07,,33
2311,E22_I2_P10,,7.36518737400336e-07,1.3680199943659171e-06,1.715086917139056e-07,,36
2312,E22_I2_P11,,4.347395020618687e-07,8.058617905183133e-07,1.0117249161867207e-07,,21
2313,E22_I2_P12,,7.55399154771364e-07,1.400998516215041e-06,1.77701721441001e-07,,34
2314,E22_I2_P13,,4.3215575808604176e-07,8.011444349457983e-07,1.0049577917727455e-07,,21
2315,E22_I2_P14,,4.0199286112727196e-07,7.38339632291477e-07,9.712977743889198e-08,,14
2316,E22_I2_P15,,5.699608708740291e-07,1.0572141578740252e-06,1.3176152107008366e-07,,29
2317,E22_I2_P16,,4.29481871570793e-07,7.948895631550026e-07,1.0029889761042828e-07,,20
2318,E22_I2_P17,,2.887032449969123e-07,5.307861704588438e-07,6.989357839503663e-08,,10
2319,E22_I2_P18,,5.215811390904578e-07,9.706569151807773e-07,1.1841936701532587e-07,,31
2320,E22_I2_P19,,5.540927597508226e-07,1.0257499444783929e-06,1.307979780267572e-07,,24
2321,E22_I2_P20,,3.956962172868287e-07,7.332379260856536e-07,9.212929325612907e-08,,19
2322,E22_I2_P21,,4.1898578699954486e-07,7.748994564719676e-07,9.891519907250515e-08,,18
2323,E22_I2_P22,,5.394430442681217e-07,1.0013782409719255e-06,1.238488497645912e-07,,29
2324,E22_I2_P23,,5.20344770324619e-07,9.613550928730864e-07,1.229841459013247e-07,,22
2325,E22_I2_P24,,7.011190848997969e-07,1.3009868959952598e-06,1.639668697585987e-07,,33
2326,E22_I2_P25,,5.502165282370111e-07,1.0147695993525041e-06,1.3272056095499757e-07,,20
2327,E22_I2_P26,,4.4042256899789557e-07,8.165702891389358e-07,1.0020810999826597e-07,,25
2328,E22_I2_P27,,6.325641990873086e-07,1.1707098419319307e-06,1.473315711004114e-07,,30
2329,E22_I2_P28,,7.54678311057279e-07,1.39638063243302e-06,1.770313428238951e-07,,34
2330,E22_I2_P29,,5.475862996693665e-07,1.016449053453067e-06,1.2660487361617624e-07,,28
2331,E22_I2_P30,,5.568250728296806e-07,1.0328047058662906e-06,1.2960494904274216e-07,,27
2332,E22_I2_P31,,5.248916938359343e-07,9.697851219993656e-07,1.2507360805179575e-07,,21
2333,E22_I2_P32,,3.655492273343132e-07,6.775309652025747e-07,8.482667553890859e-08,,18
2334,E22_I2_P33,,4.7315230169194514e-07,8.721075946606246e-07,1.1425064260273932e-07,,17
2335,E22_I2_P34,,4.4510292498996854e-07,8.249592465882345e-07,1.0322878476855152e-07,,22
2336,E22_I2_P35,,4.1344455232889053e-07,7.672161725635223e-07,9.502036471057592e-08,,22
2337,E22_I2_P36,,5.115424084889022e-07,9.496798473235643e-07,1.1776082013729388e-07,,27
2338,E22_I2_P37,,5.106612819329443e-07,9.447185766821262e-07,1.197721924567494e-07,,23
2339,E22_I2_P38,,5.298080680222987e-07,9.835572944278578e-07,1.2193897316943568e-07,,28
2340,E22_I2_P39,,4.315908972693975e-07,7.985540230014263e-07,1.0157916955104728e-07,,19
2341,E22_I2_P40,,6.090895401673887e-07,1.1298749259496543e-06,1.421598866043527e-07,,29
2342,E22_I2_P41,,4.2311046022672643e-07,7.842468185977493e-07,9.807713884662854e-08,,21
2343,E22_I2_P42,,6.088344596630692e-07,1.1254088324820724e-06,1.4547287746165358e-07,,24
2344,E22_I2_P43,,6.322932617825164e-07,1.1680624366377853e-06,1.5182224651378166e-07,,24
2345,E22_I2_P44,,5.609919698505296e-07,1.0343117438550826e-06,1.3467665947385351e-07,,21
2346,E22_I2_P45,,6.327230188592439e-07,1.1751650105371043e-06,1.4661447857103627e-07,,32
2347,E22_I2_P46,,4.960415739591992e-07,9.191458268262709e-07,1.1345124520136949e-07,,27
2348,E22_I2_P47,,5.849850498018984e-07,1.0870527181147742e-06,1.347371119271957e-07,,31
2349,E22_I2_P48,,5.635482338963845e-07,1.048751173063672e-06,1.2821100454283641e-07,,33
2350,E22_I2_P49,,5.326725995211719e-07,9.896603231385257e-07,1.2219712349488224e-07,,29
2351,E22_I2_P50,,7.684783610984417e-07,1.4212959779668737e-06,1.8399976668829583e-07,,30
2352,E22_I2_P51,,4.536443374894969e-07,8.423331974687126e-07,1.0441784051897754e-07,,24
2353,E22_I2_P52,,6.572389489074968e-07,1.217065017685529e-06,1.5557582189928832e-07,,28
2354,E22_I2_P53,,5.99624682513718e-07,1.1117083351395071e-06,1.3823070820242604e-07,,31
2355,E22_I2_P54,,6.097021477014964e-07,1.1304853161438325e-06,1.4224771161691736e-07,,29
2356,E22_I2_P55,,6.14179864732635e-07,1.1345731838900403e-06,1.4683367855562648e-07,,24
2357,E22_I2_P56,,4.934792979711686e-07,9.15176861521757e-07,1.1479256239616991e-07,,24
2358,E22_I2_P57,,6.988105504907593e-07,1.2920778202781877e-06,1.6662140366482287e-07,,28
2359,E22_I2_P58,,4.3113582990658354e-07,8.016223214076022e-07,9.81207736733518e-08,,25
2360,E22_I2_P59,,2.703107636787248e-07,4.998086500546506e-07,6.349415980718094e-08,,12
2361,E22_I2_P60,,6.186073281181338e-07,1.145253005289184e-06,1.4587522504545787e-07,,27
2362,E22_I2_P61,,4.407660302090358e-07,8.140354130910269e-07,1.0383821568782297e-07,,19
2363,E22_I2_P62,,3.8198016505662616e-07,7.059202029653449e-07,9.043401852970713e-08,,16
2364,E22_I2_P63,,4.895353285717323e-07,9.086279827380951e-07,1.1319428541276202e-07,,25
2365,E22_I2_P64,,4.914518555650671e-07,9.083579583911142e-07,1.145119942538877e-07,,23
2366,E22_I2_P65,,5.163016546991448e-07,9.561350461978653e-07,1.2068605951680794e-07,,24
2367,E22_I2_P66,,4.0744112323785246e-07,7.546026583495668e-07,9.520565933806864e-08,,19
2368,E22_I2_P67,,7.622687488580029e-07,1.4159041592108011e-06,1.7768986729006547e-07,,37
2369,E22_I2_P68,,5.843418188162932e-07,1.082540548644284e-06,1.3676708458487615e-07,,27
2370,E22_I2_P69,,4.3622569634558234e-07,8.082562680488083e-07,1.0151623120179534e-07,,21
2371,E22_I2_P70,,6.77914666597557e-07,1.2606287057104532e-06,1.5622069251667461e-07,,36
2372,E22_I2_P71,,3.551896616900587e-07,6.556066047536271e-07,8.387294882098664e-08,,15
2373,E22_I2_P72,,6.710555660581687e-07,1.2485545613084227e-06,1.5392065032090443e-07,,37
2374,E22_I2_P73,,6.164466552125921e-07,1.1434447128470333e-06,1.434152398483642e-07,,30
2375,E22_I2_P74,,4.874101565538975e-07,9.028023934806813e-07,1.1174478318432097e-07,,26
2376,E22_I2_P75,,5.856984269051943e-07,1.088940049248011e-06,1.3440189997917916e-07,,32
2377,E22_I2_P76,,6.339385714461854e-07,1.1774608616288885e-06,1.469416834561316e-07,,32
2378,E22_I2_P77,,5.808655866326384e-07,1.077282748497507e-06,1.3529864978941967e-07,,28
2379,E22_I2_P78,,3.3021395006509763e-07,6.122737018145743e-07,7.617699939104106e-08,,17
2380,E22_I2_P79,,4.4184767505107533e-07,8.171457920235153e-07,1.0429295033448944e-07,,19
2381,E22_I2_P80,,4.6902567097917377e-07,8.690969548197957e-07,1.0956678484809846e-07,,22
2382,E22_I2_P81,,4.687998305242273e-07,8.700659416790349e-07,1.083512028168604e-07,,24
2383,E22_I2_P82,,6.069385382310842e-07,1.127481328818891e-06,1.398422141724698e-07,,32
2384,E22_I2_P83,,3.9274415970012817e-07,7.252613197734114e-07,9.24569868716395e-08,,17
2385,E22_I2_P84,,3.8438195461408713e-07,7.093224063654915e-07,9.013339878219863e-08,,17
2386,E22_I2_P85,,5.173155016520505e-07,9.594102767740878e-07,1.2045076230962766e-07,,25
2387,E22_I2_P86,,5.46534622549795e-07,1.013208271300648e-06,1.2748490731311556e-07,,26
2388,E22_I2_P87,,5.489277493127404e-07,1.016915727426768e-06,1.2732861759065225e-07,,27
2389,E22_I2_P88,,4.425461207603635e-07,8.206215799962585e-07,1.0260884623978106e-07,,22
2390,E22_I2_P89,,5.338295955993364e-07,9.870180529065867e-07,1.2675558246205265e-07,,22
2391,E22_I2_P90,,4.5593953298750943e-07,8.44534973987804e-07,1.067444085855524e-07,,21
