,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1044,E9_I2_P43,,8.627602954917994e-07,2.1730351324464866e-07,1.5280911478864074e-07,,14
1045,E9_I2_P44,,1.2702297269255566e-05,4.813249405770584e-06,3.559955448442083e-06,,291
1046,E9_I2_P45,,3.257489792404069e-06,8.511330687346481e-07,6.340936607437407e-07,,51
1047,E9_I2_P46,,1.8976836947705859e-06,4.984057415540177e-07,3.51423942359445e-07,,32
1048,E9_I2_P47,,1.913123153251037e-06,5.424234986730496e-07,3.4470052840350455e-07,,40
1049,E9_I2_P48,,1.7253310547654853e-06,4.4765014500704764e-07,3.2219376580033195e-07,,28
1050,E9_I2_P49,,2.263570097837315e-06,5.627673102830985e-07,4.2674856100870173e-07,,33
1051,E9_I2_P50,,1.3841318508457937e-06,3.7294547731118923e-07,2.469589932617856e-07,,26
1052,E9_I2_P51,,1.8527482033821433e-06,4.7197752741351227e-07,3.445660028416477e-07,,29
1053,E9_I2_P52,,1.403346990138627e-06,3.876229074196272e-07,2.568427034212761e-07,,27
1054,E9_I2_P53,,8.602425467401045e-06,2.7300685996636936e-06,2.0398533660793625e-06,,163
1055,E9_I2_P54,,1.971453043928368e-06,5.250936519012663e-07,3.596845200908263e-07,,35
1056,E9_I2_P55,,1.3464395459945568e-06,3.476200927663096e-07,2.394674323433054e-07,,23
1057,E9_I2_P56,,2.42155319010415e-06,6.884163513182018e-07,4.489071310088739e-07,,49
1058,E9_I2_P57,,5.077509144119367e-07,1.3155216784555208e-07,8.834942598494444e-08,,9
1059,E9_I2_P58,,2.5898997906925107e-06,7.135997900372285e-07,4.933072713853911e-07,,47
1060,E9_I2_P59,,1.8878450485537079e-06,4.955402990707738e-07,3.4783646155707086e-07,,32
1061,E9_I2_P60,,1.7981091626265754e-06,4.911564359597476e-07,3.26955772500327e-07,,34
1062,E9_I2_P61,,3.864135460847605e-06,1.109787970451548e-06,7.679519714000379e-07,,73
1063,E9_I2_P62,,1.3926817808074096e-06,3.7976076152428175e-07,2.4784318939376555e-07,,27
1064,E9_I2_P63,,1.2257064237210189e-06,3.0983307024541174e-07,2.2654850103528492e-07,,19
1065,E9_I2_P64,,2.767521628545615e-06,7.99959104533952e-07,5.212344871872218e-07,,57
1066,E9_I2_P65,,1.929505211473979e-06,5.009485788398032e-07,3.546255087857888e-07,,32
1067,E9_I2_P66,,1.68729163284877e-06,4.5409924676856253e-07,3.0546370363261134e-07,,31
1068,E9_I2_P67,,1.601291011912664e-06,4.290617469424549e-07,2.9080583459990973e-07,,29
1069,E9_I2_P68,,5.546712330070362e-07,1.3996891511315808e-07,9.857737081534133e-08,,9
1070,E9_I2_P69,,1.8867804308243253e-06,4.5620088809470216e-07,3.5422681142735696e-07,,26
1071,E9_I2_P70,,2.0619295181281576e-06,5.45930058126812e-07,3.8537374509233416e-07,,35
1072,E9_I2_P71,,1.2107147608393945e-06,3.2288691062681144e-07,2.175162149687046e-07,,22
1073,E9_I2_P72,,2.6963655120643317e-06,7.391897389774043e-07,5.08476394896549e-07,,49
1074,E9_I2_P73,,1.5805374469663323e-06,3.6602924103347946e-07,2.945702911324349e-07,,20
1075,E9_I2_P74,,1.9651888353644072e-06,5.132091345141196e-07,3.614375448901324e-07,,33
1076,E9_I2_P75,,1.5686062606608466e-06,4.289848086786979e-07,2.834106296463106e-07,,30
1077,E9_I2_P76,,3.2413717778114156e-06,9.008438581433244e-07,6.254508546584513e-07,,59
1078,E9_I2_P77,,7.727919276231414e-07,2.0263820156958837e-07,1.3509151465879956e-07,,14
1079,E9_I2_P78,,3.3449100370844914e-06,9.255964765621673e-07,6.563336500365682e-07,,59
1080,E9_I2_P79,,1.5395357758453104e-06,4.4492920555829167e-07,2.7564457253809876e-07,,34
1081,E9_I2_P80,,3.3929370946709367e-06,8.506903708071737e-07,6.661217790514027e-07,,48
1082,E9_I2_P81,,1.7050525080511386e-06,4.22607068316407e-07,3.1815686889862626e-07,,25
1083,E9_I2_P82,,3.530118521662003e-06,1.0693003587489994e-06,6.913599366003186e-07,,77
1084,E9_I2_P83,,1.941927698997513e-06,4.851665882109469e-07,3.6217160994697085e-07,,29
1085,E9_I2_P84,,4.253041446156192e-06,1.202403838989914e-06,8.582945868382458e-07,,76
1086,E9_I2_P85,,6.74669512445303e-07,1.642604257889722e-07,1.2081099210892805e-07,,10
1087,E9_I2_P86,,1.8401825725634667e-06,4.796407666713247e-07,3.364501569388037e-07,,31
1088,E9_I2_P87,,2.00360040152328e-06,5.587008350730631e-07,3.696102736871674e-07,,39
1089,E9_I2_P88,,2.6026679438115045e-06,7.47342233837712e-07,4.955961634661995e-07,,52
1090,E9_I2_P89,,5.381127875182617e-06,1.6953396413171236e-06,1.1384650735918791e-06,,116
1091,E9_I2_P90,,2.454180760759475e-06,6.072174387919895e-07,4.6705621022824543e-07,,35
1092,E9_I2_P91,,1.0817052986481298e-05,3.923613284079217e-06,2.791866550483159e-06,,249
1093,E9_I2_P92,,2.239700877817766e-06,5.690949360609794e-07,4.2499296636640666e-07,,34
1094,E9_I2_P93,,5.388493079804898e-06,1.7754192962416522e-06,1.1404162933203043e-06,,129
1095,E9_I2_P94,,8.519234289260712e-07,2.2125313472214573e-07,1.4961337211604519e-07,,15
1096,E9_I2_P95,,2.890523555504342e-06,8.082240057978564e-07,5.526239706726143e-07,,54
1097,E9_I2_P96,,3.829693527252701e-06,1.1261267799124181e-06,7.566141786706455e-07,,77
1098,E9_I2_P97,,1.1609883842504007e-05,4.803234887280601e-06,3.2303186997959357e-06,,328
1099,E9_I2_P98,,4.556586086006959e-06,1.293473784954865e-06,9.301077106067003e-07,,81
1100,E9_I2_P99,,1.670855750975445e-06,4.3175553386755464e-07,3.0206240388111356e-07,,28
1101,E10_I2_P0,,4.387698080765944e-06,1.301555432107682e-06,8.896357011338602e-07,,87
1102,E10_I2_P1,,1.7111330330782033e-06,4.6520614345006874e-07,3.1872660209378805e-07,,31
1103,E10_I2_P2,,2.7076470195218677e-06,7.870082265430551e-07,5.133159849640949e-07,,56
1104,E10_I2_P3,,2.501570745658654e-06,6.427150041807069e-07,4.739561116640599e-07,,39
1105,E10_I2_P4,,1.7918659799660139e-06,4.946827985262269e-07,3.240046455786083e-07,,35
1106,E10_I2_P5,,3.1194985060550925e-06,8.593697075516354e-07,5.989907935703323e-07,,56
1107,E10_I2_P6,,4.967491489829399e-06,1.4002518632960547e-06,1.0322653354249054e-06,,85
1108,E10_I2_P7,,1.5610556177081544e-05,6.731266051743005e-06,4.891383766353272e-06,,416
1109,E10_I2_P8,,3.1918134794062463e-06,9.063601052859903e-07,6.162931729659019e-07,,61
1110,E10_I2_P9,,1.535327058669281e-06,3.8210133171182264e-07,2.741073299343758e-07,,24
1111,E10_I2_P10,,3.4985785895457637e-06,9.618893782731705e-07,6.848195719906865e-07,,61
1112,E10_I2_P11,,8.97599018206522e-07,2.2158433466544047e-07,1.5822038234520466e-07,,14
1113,E10_I2_P12,,3.983329078436372e-06,1.166697191627001e-06,7.973459012766173e-07,,78
1114,E10_I2_P13,,3.347669838222183e-06,9.826898029919503e-07,6.47275287174e-07,,69
1115,E10_I2_P14,,3.5548350978338523e-06,1.0761941523126855e-06,6.925364424218277e-07,,78
1116,E10_I2_P15,,9.265020988499062e-06,2.937866959633478e-06,2.263504678315939e-06,,169
1117,E10_I2_P16,,1.4224574560241112e-06,3.398507969158634e-07,2.5695075231775685e-07,,20
1118,E10_I2_P17,,1.0884767820636574e-06,2.7198480175782887e-07,1.9587225041303984e-07,,17
1119,E10_I2_P18,,1.4748420636612577e-06,3.939317430946468e-07,2.641959647148676e-07,,27
1120,E10_I2_P19,,1.754589079743989e-06,4.7484090492869924e-07,3.1516848620755854e-07,,33
1121,E10_I2_P20,,2.3144428753702042e-06,6.366267163097498e-07,4.317094095292543e-07,,43
1122,E10_I2_P21,,6.719107231847248e-06,2.0846184676368994e-06,1.4948615617266055e-06,,131
1123,E10_I2_P22,,2.0972978805457177e-06,5.785539343509782e-07,3.854952775864758e-07,,40
1124,E10_I2_P23,,1.6328341941537467e-06,4.396831786997083e-07,2.9588412459668654e-07,,30
1125,E10_I2_P24,,2.45790487679867e-06,6.540261549033153e-07,4.6107896341720464e-07,,42
1126,E10_I2_P25,,1.6035024319133476e-06,4.045938430204673e-07,2.940456940774828e-07,,25
1127,E10_I2_P26,,9.401149320265182e-07,2.5216755078157246e-07,1.6409072039901173e-07,,18
1128,E10_I2_P27,,4.308828886489627e-06,1.291845311181345e-06,8.704167120008705e-07,,88
1129,E10_I2_P28,,2.1049330830287023e-06,5.741118641810471e-07,3.8763453583380867e-07,,39
1130,E10_I2_P29,,1.9393677078593715e-06,5.034892610934563e-07,3.578413066620043e-07,,32
1131,E10_I2_P30,,1.3067126220237177e-06,3.552140015745537e-07,2.3356555230237152e-07,,25
1132,E10_I2_P31,,4.919862466601464e-06,1.4804126810848348e-06,1.019425167368808e-06,,98
1133,E10_I2_P32,,3.4935300938342037e-06,9.560752783645568e-07,6.863248952470891e-07,,60
1134,E10_I2_P33,,2.304567136620222e-06,6.337926851419765e-07,4.2833798436994696e-07,,43
1135,E10_I2_P34,,9.940603254341518e-06,3.185658454892889e-06,2.446129124296675e-06,,184
1136,E10_I2_P35,,4.2870883541257835e-07,1.007528207725925e-07,7.543909561349006e-08,,6
1137,E10_I2_P36,,1.6060245177498582e-06,4.1759920519447936e-07,2.928471688544411e-07,,27
1138,E10_I2_P37,,1.3522471171514926e-06,3.3129906517801277e-07,2.4532875648005246e-07,,20
1139,E10_I2_P38,,2.4087459323285527e-06,6.463442413178533e-07,4.5149325265908567e-07,,42
1140,E10_I2_P39,,1.9339394306862067e-06,5.304250341397741e-07,3.51089319851029e-07,,37
1141,E10_I2_P40,,2.5234266690499024e-06,6.746061539414382e-07,4.783687651806991e-07,,43
1142,E10_I2_P41,,2.0246883805950547e-06,5.374341820990853e-07,3.7477512823064864e-07,,35
1143,E10_I2_P42,,2.200066005611489e-06,6.341600313503434e-07,4.0784240877117234e-07,,46
1144,E10_I2_P43,,2.3853414169044213e-06,6.386357800786814e-07,4.5032901449685434e-07,,41
1145,E10_I2_P44,,3.5333763891479336e-06,9.647554843342586e-07,6.975413098786464e-07,,60
1146,E10_I2_P45,,3.2439665908802353e-06,8.907511692519097e-07,6.297047645782454e-07,,57
1147,E10_I2_P46,,8.89239790507627e-06,2.9165549463679206e-06,2.1505219571936782e-06,,177
1148,E10_I2_P47,,9.535941504738715e-07,2.3676575187643763e-07,1.6869806124090515e-07,,15
1149,E10_I2_P48,,1.328333531019997e-06,3.520363556446906e-07,2.370494865248849e-07,,24
1150,E10_I2_P49,,5.095597530634607e-06,1.5813798139846156e-06,1.0634373618777647e-06,,108
1151,E10_I2_P50,,4.063478019789342e-06,1.1785506514858577e-06,8.116992924687835e-07,,78
1152,E10_I2_P51,,1.501099257028552e-06,3.5510849134904273e-07,2.7849613728990664e-07,,20
1153,E10_I2_P52,,1.3920169788339126e-06,3.854876689586343e-07,2.4767130702300697e-07,,28
1154,E10_I2_P53,,3.6003342699567828e-06,1.0647285058618422e-06,7.066646835491089e-07,,74
1155,E10_I2_P54,,5.142974477183961e-06,1.6174937930346333e-06,1.0765267805020046e-06,,112
1156,E10_I2_P55,,9.87364582130621e-07,2.545246776384103e-07,1.7407523173125243e-07,,17
1157,E10_I2_P56,,1.0050782626518666e-05,3.733215415024487e-06,2.6126884935989565e-06,,242
1158,E10_I2_P57,,1.8432906883305786e-06,4.878980293271362e-07,3.383728953371132e-07,,32
1159,E10_I2_P58,,1.2867736470844298e-06,3.409923717876758e-07,2.314764214292739e-07,,23
1160,E10_I2_P59,,2.22629189910573e-06,5.630640605323351e-07,4.1686544404936226e-07,,34
1161,E10_I2_P60,,3.210833009361202e-06,9.140828977584971e-07,6.255740892134799e-07,,61
1162,E10_I2_P61,,1.0514876321633114e-06,2.6528021702827406e-07,1.8732517327247952e-07,,17
1163,E10_I2_P62,,1.0504743946881315e-06,2.6577439125417873e-07,1.8794754421630434e-07,,17
1164,E10_I2_P63,,5.85295270655681e-06,1.781265752371323e-06,1.2591114314776567e-06,,114
1165,E10_I2_P64,,3.5550933780215764e-06,1.0834930023789129e-06,6.942083733217128e-07,,79
1166,E10_I2_P65,,1.5874089193044369e-06,3.964870349951093e-07,2.929600312920375e-07,,24
1167,E10_I2_P66,,2.5675818508840265e-06,7.035381649299808e-07,4.810887197408246e-07,,47
1168,E10_I2_P67,,2.3281486366221224e-06,6.179741702680567e-07,4.3298631554868204e-07,,40
1169,E10_I2_P68,,2.8880446171141712e-06,8.389081407814152e-07,5.451079856193972e-07,,60
1170,E10_I2_P69,,1.273096555169138e-06,3.078200282597658e-07,2.3395792126411312e-07,,18
1171,E10_I2_P70,,6.213630984914896e-07,1.5120697551398674e-07,1.13264418730401e-07,,9
1172,E10_I2_P71,,7.801491872744087e-06,2.679720498636572e-06,1.8325786359876624e-06,,179
1173,E10_I2_P72,,3.6501144914482496e-06,1.0472228226716888e-06,7.157919889664961e-07,,70
1174,E10_I2_P73,,1.5639728273054007e-06,4.330674312058816e-07,2.8122421071930535e-07,,31
1175,E10_I2_P74,,4.230469484195783e-06,1.2579636070229437e-06,8.528014484942966e-07,,85
1176,E10_I2_P75,,7.303245081109133e-07,1.7861534618319703e-07,1.3015809120082792e-07,,11
1177,E10_I2_P76,,1.1941370569081962e-06,3.2912280546567313e-07,2.108549313503786e-07,,24
1178,E10_I2_P77,,4.755768868885622e-06,1.4206910144094623e-06,9.786720549851278e-07,,94
1179,E10_I2_P78,,2.753036062183537e-06,7.750248772531024e-07,5.206670304622877e-07,,53
1180,E10_I2_P79,,1.6909015249742154e-06,3.968182511802622e-07,3.153939410100075e-07,,22
1181,E10_I2_P80,,2.254701005887092e-06,6.071863501391191e-07,4.1967377791992594e-07,,40
1182,E10_I2_P81,,3.8843550132594716e-07,9.471756827432171e-08,6.749357241836468e-08,,6
1183,E10_I2_P82,,3.217080655937691e-06,9.040797270566156e-07,6.213483165266381e-07,,60
1184,E10_I2_P83,,3.4007617268227656e-07,8.137145546971093e-08,5.9402696971546554e-08,,5
1185,E10_I2_P84,,1.2973832700876094e-06,3.3660631462458814e-07,2.3407910937580466e-07,,22
1186,E10_I2_P85,,1.5070774829109054e-05,5.7007668721196246e-06,4.448351097472256e-06,,323
1187,E10_I2_P86,,1.5961644470817335e-06,4.0932710259008714e-07,2.9105336870990016e-07,,26
1188,E10_I2_P87,,1.9960420495167867e-06,5.354510398508114e-07,3.6437246963562754e-07,,36
1189,E10_I2_P88,,3.2618866286123284e-06,9.054292627036049e-07,6.311066588972802e-07,,59
1190,E10_I2_P89,,2.503524916300709e-06,6.569225174585956e-07,4.7363752044612315e-07,,41
1191,E10_I2_P90,,9.817124919803438e-07,2.2769725546806999e-07,1.765383841671197e-07,,13
1192,E10_I2_P91,,2.607995240631871e-06,7.165509994092733e-07,4.889696594326323e-07,,48
1193,E10_I2_P92,,2.3938504848804874e-06,5.768721118267777e-07,4.582865603563579e-07,,32
1194,E10_I2_P93,,3.7933889277502647e-06,1.0490531519135988e-06,7.515800261914252e-07,,66
1195,E10_I2_P94,,1.478246312606862e-06,3.777048825591213e-07,2.684925908043201e-07,,24
1196,E10_I2_P95,,1.0151896757378663e-05,3.2339479859149192e-06,2.5497399680797914e-06,,181
1197,E10_I2_P96,,3.267233070072378e-06,8.807965293254052e-07,6.347971270328542e-07,,55
1198,E10_I2_P97,,1.7250346186695626e-06,4.294456551989897e-07,3.172638404962388e-07,,26
1199,E10_I2_P98,,1.0736774130495354e-06,2.857121496085374e-07,1.8862072303453624e-07,,20
1200,E10_I2_P99,,7.027202152514027e-06,2.1863402587192884e-06,1.5805239288068801e-06,,136
1201,E11_I2_P0,,2.7718472265958024e-06,7.486288377059879e-07,5.284179426602242e-07,,48
1202,E11_I2_P1,,2.91472208159201e-06,8.19954128318859e-07,5.58963454105518e-07,,55
1203,E11_I2_P2,,6.920855237389774e-06,2.083423651087433e-06,1.5505234948747478e-06,,125
1204,E11_I2_P3,,2.1156051183629124e-06,5.583243501674965e-07,3.9236725365679745e-07,,36
1205,E11_I2_P4,,6.261018517254862e-06,1.9098599740379835e-06,1.3697058962363205e-06,,120
1206,E11_I2_P5,,1.2775925629366973e-06,3.1896481546476183e-07,2.2912628077294837e-07,,20
1207,E11_I2_P6,,1.2121037197363887e-06,3.16678226341695e-07,2.1777585231661242e-07,,21
1208,E11_I2_P7,,4.317047116239958e-06,1.202086111720588e-06,8.76254545622261e-07,,74
1209,E11_I2_P8,,1.936202456135316e-06,5.145523898476059e-07,3.5482281721729926e-07,,34
1210,E11_I2_P9,,1.412152263320721e-06,3.746408626974557e-07,2.564030087518757e-07,,25
1211,E11_I2_P10,,1.5295433984707504e-06,3.9123228110740235e-07,2.76882306557201e-07,,25
1212,E11_I2_P11,,1.7722741648505304e-06,4.6629486031995227e-07,3.282550813339499e-07,,30
1213,E11_I2_P12,,1.0084041986997065e-05,3.532685710850085e-06,2.5891907435783623e-06,,216
1214,E11_I2_P13,,2.1076913555986454e-06,5.493655514826528e-07,3.897084848032787e-07,,35
1215,E11_I2_P14,,6.232726104747195e-06,1.8503392804494802e-06,1.3574688899364225e-06,,113
1216,E11_I2_P15,,6.572525136886153e-06,2.0892826396351204e-06,1.4574658732222454e-06,,136
1217,E11_I2_P16,,2.5562593657712987e-06,6.895661660014286e-07,4.80097694119581e-07,,45
1218,E11_I2_P17,,2.6267752828583822e-06,7.306683318178484e-07,4.906217745911261e-07,,50
1219,E11_I2_P18,,2.6733400375702532e-06,7.623872073515742e-07,5.059061753947979e-07,,53
1220,E11_I2_P19,,1.73776930447267e-06,4.4330236956103235e-07,3.2592306799640626e-07,,27
1221,E11_I2_P20,,1.56751468487692e-06,4.14180274187221e-07,2.8067530478330865e-07,,28
1222,E11_I2_P21,,1.4898732289437114e-06,3.620363898038117e-07,2.770108972921156e-07,,21
1223,E11_I2_P22,,1.2604944487429601e-06,3.275507051131672e-07,2.2306830452879358e-07,,22
1224,E11_I2_P23,,6.409838097063152e-06,1.95409637427865e-06,1.4085215043018902e-06,,122
1225,E11_I2_P24,,9.247828930476256e-06,2.977215781553079e-06,2.253174183271836e-06,,175
1226,E11_I2_P25,,8.483044543498157e-06,2.776172466917988e-06,2.013330766336606e-06,,172
1227,E11_I2_P26,,3.732224955211989e-06,1.1015557836249445e-06,7.351266942493942e-07,,76
1228,E11_I2_P27,,3.363793382687986e-06,9.774354820907678e-07,6.482514199661361e-07,,68
1229,E11_I2_P28,,2.488399096125394e-06,7.556184711197252e-07,4.6665178235214444e-07,,58
1230,E11_I2_P29,,4.616454402628143e-06,1.361315599340435e-06,9.464510743283122e-07,,89
1231,E11_I2_P30,,2.6212382287620825e-06,6.735864358030118e-07,4.954827262817948e-07,,41
1232,E11_I2_P31,,5.283733475091136e-06,1.5324053243113106e-06,1.110781618205837e-06,,95
1233,E11_I2_P32,,7.427518040627492e-07,1.8030667163920566e-07,1.3238821467114882e-07,,11
1234,E11_I2_P33,,6.0760248279084415e-06,1.8964127245639168e-06,1.3183407371987042e-06,,124
1235,E11_I2_P34,,2.1264454714387736e-06,5.979395672767967e-07,3.9374197197032466e-07,,42
1236,E11_I2_P35,,4.1077877583862205e-06,1.082817475816711e-06,8.264322089858683e-07,,63
1237,E11_I2_P36,,1.5882120868619338e-06,4.3639754028076065e-07,2.9202079744864156e-07,,30
1238,E11_I2_P37,,1.1405517887392878e-06,2.828339088788495e-07,2.1018146201977708e-07,,17
1239,E11_I2_P38,,3.111602472289996e-06,8.383114789113052e-07,5.982833737366513e-07,,53
1240,E11_I2_P39,,1.4415426081029571e-06,3.523658802725214e-07,2.6367111006686196e-07,,21
1241,E11_I2_P40,,9.823689722372563e-06,3.5510436080919846e-06,2.5123937379194817e-06,,227
1242,E11_I2_P41,,9.40471422367762e-07,2.43338979406959e-07,1.684380240922801e-07,,16
1243,E11_I2_P42,,1.01023034567379e-06,2.5469620777925573e-07,1.8268938180767718e-07,,16
1244,E11_I2_P43,,3.905009262847706e-06,1.1473538850630393e-06,7.742383043561745e-07,,78
1245,E11_I2_P44,,1.45324719980882e-06,4.044840857429833e-07,2.623568920051822e-07,,29
1246,E11_I2_P45,,2.1198987102330836e-06,5.345812051587333e-07,3.9858852826840916e-07,,32
1247,E11_I2_P46,,2.658112262123299e-06,7.304045469152387e-07,5.057891306737726e-07,,48
1248,E11_I2_P47,,7.237215476633917e-07,1.808044367698425e-07,1.3304883138857066e-07,,11
1249,E11_I2_P48,,1.177589115171773e-06,2.908926085704336e-07,2.1117083511149443e-07,,18
1250,E11_I2_P49,,1.2527996540855017e-06,3.396280641433823e-07,2.2264968384556638e-07,,24
1251,E11_I2_P50,,1.924749267005305e-06,5.39439664591005e-07,3.5446410791588877e-07,,38
1252,E11_I2_P51,,2.3522201035160403e-06,6.155561816666024e-07,4.3857068352337454e-07,,39
1253,E11_I2_P52,,1.714562967372322e-06,4.971771309295809e-07,3.0797110258517424e-07,,38
1254,E11_I2_P53,,4.359091820051878e-06,1.2291901327125265e-06,8.836501517502734e-07,,77
1255,E11_I2_P54,,2.578358707119561e-06,7.061935677837688e-07,4.842962210407088e-07,,47
1256,E11_I2_P55,,2.3776565671811436e-05,1.3846923126980606e-05,1.028282299783607e-05,,833
1257,E11_I2_P56,,5.542016453328846e-06,1.5286026261468277e-06,1.1769712652028493e-06,,88
1258,E11_I2_P57,,1.3334277471142935e-06,3.429140480458172e-07,2.419307037885139e-07,,22
1259,E11_I2_P58,,1.4002058338651042e-06,3.253050769629223e-07,2.589866459722908e-07,,18
1260,E11_I2_P59,,1.5564574463663255e-06,3.8375578233263814e-07,2.8584419213474726e-07,,23
1261,E11_I2_P60,,5.470639288845961e-07,1.3791691108266777e-07,9.602408027869177e-08,,9
1262,E11_I2_P61,,2.2637671157007568e-06,6.080098891197539e-07,4.20681572718901e-07,,40
1263,E11_I2_P62,,4.705459729875449e-06,1.2537764723956192e-06,9.673610175799524e-07,,72
1264,E11_I2_P63,,1.0250062175933937e-06,2.615078239376833e-07,1.8261372336760118e-07,,17
1265,E11_I2_P64,,3.208120275637071e-06,8.514999235908275e-07,6.246976073144593e-07,,52
1266,E11_I2_P65,,3.482929297886237e-06,9.584095491835502e-07,6.80401656044091e-07,,61
1267,E11_I2_P66,,1.7924289423364308e-06,4.2801913535534115e-07,3.369348864908485e-07,,24
1268,E11_I2_P67,,3.5502967951471157e-06,9.712748250968736e-07,6.96818736884672e-07,,61
1269,E11_I2_P68,,3.7581953402197317e-06,9.800221504923021e-07,7.481851096593257e-07,,57
1270,E11_I2_P69,,2.097305206369206e-06,5.330456897911771e-07,3.8681059334025625e-07,,33
1271,E11_I2_P70,,1.4792067554116273e-06,3.890448468382316e-07,2.6595762364203704e-07,,26
1272,E11_I2_P71,,6.4472607672195016e-06,2.0373308696569113e-06,1.4180662233940925e-06,,133
1273,E11_I2_P72,,1.6896788413117449e-06,4.4340973013337576e-07,3.081908329327517e-07,,29
1274,E11_I2_P73,,4.999143033294348e-06,1.3699144982034157e-06,1.0423477757914103e-06,,80
1275,E11_I2_P74,,2.391731611932305e-06,6.498691450488721e-07,4.4766432388309785e-07,,43
1276,E11_I2_P75,,1.9673220268055544e-06,4.828945671750556e-07,3.695990377119454e-07,,28
1277,E11_I2_P76,,2.6727582775815197e-06,7.670468788519223e-07,5.042551477260278e-07,,54
1278,E11_I2_P77,,9.921634771505791e-07,2.2158146487655694e-07,1.7969784526110727e-07,,12
1279,E11_I2_P78,,2.0313278406956e-06,5.035626807566899e-07,3.7692156735219967e-07,,30
1280,E11_I2_P79,,1.8773482729617367e-06,4.758340936716207e-07,3.496601050576695e-07,,29
1281,E11_I2_P80,,2.1310065656647404e-06,6.054240437365587e-07,3.8881797673758605e-07,,44
1282,E11_I2_P81,,3.751319035572649e-06,1.0260420691104205e-06,7.401156043227494e-07,,64
1283,E11_I2_P82,,1.1634981126603646e-06,3.019670672391718e-07,2.0785377786036965e-07,,20
1284,E11_I2_P83,,3.7918488230410136e-07,9.328581117419264e-08,6.568465192717674e-08,,6
1285,E11_I2_P84,,2.3862018915910557e-06,6.179594916491441e-07,4.5085110722862397e-07,,38
1286,E11_I2_P85,,1.1762764475220697e-06,2.7083418525612517e-07,2.154484340834367e-07,,15
1287,E11_I2_P86,,2.172158256211787e-06,5.75772584637216e-07,4.056949950269195e-07,,37
1288,E11_I2_P87,,1.038916818537693e-06,2.5746746281805886e-07,1.862699272441306e-07,,16
1289,E11_I2_P88,,1.3170312410920297e-06,3.567716583910487e-07,2.3535209622063557e-07,,25
1290,E11_I2_P89,,1.2392738905077106e-06,3.0730487836632017e-07,2.2323107000526355e-07,,19
1291,E11_I2_P90,,4.24938619808607e-06,1.1666834361487587e-06,8.583351451055457e-07,,71
1292,E11_I2_P91,,1.241056269497128e-06,3.128054355137629e-07,2.2127827369312223e-07,,20
1293,E11_I2_P92,,8.307634926393636e-07,2.0710886805962342e-07,1.4865129423992585e-07,,13
1294,E11_I2_P93,,1.7949231031987592e-05,9.585204715099458e-06,6.736433884942625e-06,,618
1295,E11_I2_P94,,3.4131646713106854e-06,9.956212212850813e-07,6.622054175601041e-07,,69
1296,E11_I2_P95,,1.2499943280427054e-06,3.26573480183226e-07,2.2189831120558332e-07,,22
1297,E11_I2_P96,,2.8721793319972745e-06,8.283032208135865e-07,5.466986756856113e-07,,58
1298,E11_I2_P97,,2.6669129793920873e-06,6.879300064858868e-07,5.048018555362377e-07,,42
1299,E11_I2_P98,,2.24911276532704e-06,5.928469580125429e-07,4.1856035395225897e-07,,38
1300,E11_I2_P99,,1.1733844343912372e-06,3.010484506932849e-07,2.067382828752375e-07,,20
1301,E12_I2_P0,,1.4114139624303438e-05,6.396118591164871e-06,4.423773641155965e-06,,421
1302,E12_I2_P1,,1.356324269737716e-06,3.694285422393208e-07,2.4291501909554965e-07,,26
1303,E12_I2_P2,,1.6282456186411722e-06,4.2194154678830183e-07,2.9828975074262137e-07,,27
1304,E12_I2_P3,,1.2662032048579576e-06,3.123991798830561e-07,2.2994536074645106e-07,,19
1305,E12_I2_P4,,1.5686216875065673e-06,4.095366521003918e-07,2.8289579935571427e-07,,27
1306,E12_I2_P5,,2.845315322664856e-06,8.48995149398422e-07,5.370994542455717e-07,,63
1307,E12_I2_P6,,2.270079959901329e-06,6.096599955565075e-07,4.227050747065172e-07,,40
1308,E12_I2_P7,,1.040231342460354e-06,2.596510463530222e-07,1.8912007346936617e-07,,16
1309,E12_I2_P8,,3.589705267455522e-06,9.800786608093792e-07,7.081857390083624e-07,,61
1310,E12_I2_P9,,1.1210437278977216e-05,4.092529341415275e-06,2.936338937878905e-06,,257
1311,E12_I2_P10,,3.730765107246251e-06,1.0853733443143747e-06,7.383845037166029e-07,,73
1312,E12_I2_P11,,3.442546539939469e-06,1.0137775537230525e-06,6.690277504041776e-07,,71
1313,E12_I2_P12,,1.6567632689158428e-06,4.3049702516679043e-07,3.005007243569961e-07,,28
1314,E12_I2_P13,,2.080687253304642e-06,5.684823606933217e-07,3.809937943730773e-07,,39
1315,E12_I2_P14,,2.0540974243692648e-06,5.388820650495652e-07,3.8520622298387313e-07,,34
1316,E12_I2_P15,,2.301727816781564e-06,6.135590813530873e-07,4.275088134281801e-07,,40
1317,E12_I2_P16,,5.969156646566357e-07,1.5124545879426996e-07,1.0424572510433565e-07,,10
1318,E12_I2_P17,,2.729909396074889e-06,7.64137556954831e-07,5.152531019846905e-07,,52
1319,E12_I2_P18,,2.6386059647671095e-06,6.65505361521747e-07,5.049158608209529e-07,,39
1320,E12_I2_P19,,2.0995596625093846e-06,5.639715865610258e-07,3.9104651445445314e-07,,37
