,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2854,E27_I2_P53,,0.0,0.0,0.0,,0
2855,E27_I2_P54,,0.0,0.0,0.0,,0
2856,E27_I2_P55,,0.0,0.0,0.0,,0
2857,E27_I2_P56,,0.0,0.0,0.0,,0
2858,E27_I2_P57,,0.0,0.0,0.0,,0
2859,E27_I2_P58,,0.0,0.0,0.0,,0
2860,E27_I2_P59,,0.0,0.0,0.0,,0
2861,E27_I2_P60,,0.0,0.0,0.0,,0
2862,E27_I2_P61,,0.0,0.0,0.0,,0
2863,E27_I2_P62,,0.0,0.0,0.0,,0
2864,E27_I2_P63,,0.0,0.0,0.0,,0
2865,E27_I2_P64,,0.0,0.0,0.0,,0
2866,E27_I2_P65,,0.0,0.0,0.0,,0
2867,E27_I2_P66,,0.0,0.0,0.0,,0
2868,E27_I2_P67,,0.0,0.0,0.0,,0
2869,E27_I2_P68,,0.0,0.0,0.0,,0
2870,E27_I2_P69,,0.0,0.0,0.0,,0
2871,E27_I2_P70,,0.0,0.0,0.0,,0
2872,E27_I2_P71,,0.0,0.0,0.0,,0
2873,E27_I2_P72,,0.0,0.0,0.0,,0
2874,E27_I2_P73,,3.769476833441029e-06,5.016492227908309e-06,1.7935611155950137e-06,,1
2875,E27_I2_P74,,3.6558612226048173e-06,4.889065071429892e-06,1.728459078731311e-06,,1
2876,E27_I2_P75,,0.0,0.0,0.0,,0
2877,E27_I2_P76,,0.0,0.0,0.0,,0
2878,E27_I2_P77,,0.0,0.0,0.0,,0
2879,E27_I2_P78,,0.0,0.0,0.0,,0
2880,E27_I2_P79,,0.0,0.0,0.0,,0
2881,E27_I2_P80,,0.0,0.0,0.0,,0
2882,E27_I2_P81,,0.0,0.0,0.0,,0
2883,E27_I2_P82,,8.026721516351691e-06,1.059963219653007e-05,3.883385807584058e-06,,2
2884,E27_I2_P83,,0.0,0.0,0.0,,0
2885,E27_I2_P84,,0.0,0.0,0.0,,0
2886,E27_I2_P85,,3.52087243703628e-06,4.735468763148733e-06,1.651241320662808e-06,,1
2887,E27_I2_P86,,0.0,0.0,0.0,,0
2888,E27_I2_P87,,7.020409611932277e-06,9.452020252609404e-06,3.2930619301459235e-06,,2
2889,E27_I2_P88,,0.0,0.0,0.0,,0
2890,E27_I2_P89,,0.0,0.0,0.0,,0
2891,E27_I2_P90,,0.0,0.0,0.0,,0
2892,E27_I2_P91,,0.0,0.0,0.0,,0
2893,E27_I2_P92,,0.0,0.0,0.0,,0
2894,E27_I2_P93,,0.0,0.0,0.0,,0
2895,E27_I2_P94,,0.0,0.0,0.0,,0
2896,E27_I2_P95,,0.0,0.0,0.0,,0
2897,E27_I2_P96,,0.0,0.0,0.0,,0
2898,E27_I2_P97,,0.0,0.0,0.0,,0
2899,E27_I2_P98,,3.206078291920623e-06,4.3694733470691825e-06,1.4727692332616093e-06,,1
2900,E27_I2_P99,,4.074624538963431e-06,5.361194082230863e-06,1.974398955937832e-06,,1
2901,E28_I2_P0,,4.233649231741932e-06,5.522558062221243e-06,2.061430632859204e-06,,1
2902,E28_I2_P1,,0.0,0.0,0.0,,0
2903,E28_I2_P2,,0.0,0.0,0.0,,0
2904,E28_I2_P3,,0.0,0.0,0.0,,0
2905,E28_I2_P4,,0.0,0.0,0.0,,0
2906,E28_I2_P5,,0.0,0.0,0.0,,0
2907,E28_I2_P6,,0.0,0.0,0.0,,0
2908,E28_I2_P7,,0.0,0.0,0.0,,0
2909,E28_I2_P8,,0.0,0.0,0.0,,0
2910,E28_I2_P9,,0.0,0.0,0.0,,0
2911,E28_I2_P10,,0.0,0.0,0.0,,0
2912,E28_I2_P11,,0.0,0.0,0.0,,0
2913,E28_I2_P12,,0.0,0.0,0.0,,0
2914,E28_I2_P13,,0.0,0.0,0.0,,0
2915,E28_I2_P14,,0.0,0.0,0.0,,0
2916,E28_I2_P15,,0.0,0.0,0.0,,0
2917,E28_I2_P16,,0.0,0.0,0.0,,0
2918,E28_I2_P17,,2.995694903623813e-06,4.122344338683202e-06,1.35666802333469e-06,,1
2919,E28_I2_P18,,0.0,0.0,0.0,,0
2920,E28_I2_P19,,0.0,0.0,0.0,,0
2921,E28_I2_P20,,0.0,0.0,0.0,,0
2922,E28_I2_P21,,0.0,0.0,0.0,,0
2923,E28_I2_P22,,3.427731871901526e-06,4.6256715313044565e-06,1.5968828846092427e-06,,1
2924,E28_I2_P23,,3.4848270069490627e-06,4.690470209576612e-06,1.6288787165413039e-06,,1
2925,E28_I2_P24,,0.0,0.0,0.0,,0
2926,E28_I2_P25,,0.0,0.0,0.0,,0
2927,E28_I2_P26,,0.0,0.0,0.0,,0
2928,E28_I2_P27,,0.0,0.0,0.0,,0
2929,E28_I2_P28,,0.0,0.0,0.0,,0
2930,E28_I2_P29,,0.0,0.0,0.0,,0
2931,E28_I2_P30,,0.0,0.0,0.0,,0
2932,E28_I2_P31,,0.0,0.0,0.0,,0
2933,E28_I2_P32,,0.0,0.0,0.0,,0
2934,E28_I2_P33,,0.0,0.0,0.0,,0
2935,E28_I2_P34,,0.0,0.0,0.0,,0
2936,E28_I2_P35,,0.0,0.0,0.0,,0
2937,E28_I2_P36,,0.0,0.0,0.0,,0
2938,E28_I2_P37,,0.0,0.0,0.0,,0
2939,E28_I2_P38,,0.0,0.0,0.0,,0
2940,E28_I2_P39,,0.0,0.0,0.0,,0
2941,E28_I2_P40,,0.0,0.0,0.0,,0
2942,E28_I2_P41,,0.0,0.0,0.0,,0
2943,E28_I2_P42,,0.0,0.0,0.0,,0
2944,E28_I2_P43,,0.0,0.0,0.0,,0
2945,E28_I2_P44,,0.0,0.0,0.0,,0
2946,E28_I2_P45,,3.1982959014746305e-06,4.361088410559587e-06,1.4687717102818425e-06,,1
2947,E28_I2_P46,,0.0,0.0,0.0,,0
2948,E28_I2_P47,,0.0,0.0,0.0,,0
2949,E28_I2_P48,,0.0,0.0,0.0,,0
2950,E28_I2_P49,,0.0,0.0,0.0,,0
2951,E28_I2_P50,,0.0,0.0,0.0,,0
2952,E28_I2_P51,,0.0,0.0,0.0,,0
2953,E28_I2_P52,,0.0,0.0,0.0,,0
2954,E28_I2_P53,,0.0,0.0,0.0,,0
2955,E28_I2_P54,,7.698766820985783e-06,1.0222669825942176e-05,3.6852569453273707e-06,,2
2956,E28_I2_P55,,0.0,0.0,0.0,,0
2957,E28_I2_P56,,0.0,0.0,0.0,,0
2958,E28_I2_P57,,0.0,0.0,0.0,,0
2959,E28_I2_P58,,0.0,0.0,0.0,,0
2960,E28_I2_P59,,0.0,0.0,0.0,,0
2961,E28_I2_P60,,0.0,0.0,0.0,,0
2962,E28_I2_P61,,0.0,0.0,0.0,,0
2963,E28_I2_P62,,0.0,0.0,0.0,,0
2964,E28_I2_P63,,0.0,0.0,0.0,,0
2965,E28_I2_P64,,0.0,0.0,0.0,,0
2966,E28_I2_P65,,0.0,0.0,0.0,,0
2967,E28_I2_P66,,0.0,0.0,0.0,,0
2968,E28_I2_P67,,3.7650177754552643e-06,5.01236099316653e-06,1.7914356834282345e-06,,1
2969,E28_I2_P68,,0.0,0.0,0.0,,0
2970,E28_I2_P69,,0.0,0.0,0.0,,0
2971,E28_I2_P70,,0.0,0.0,0.0,,0
2972,E28_I2_P71,,0.0,0.0,0.0,,0
2973,E28_I2_P72,,0.0,0.0,0.0,,0
2974,E28_I2_P73,,0.0,0.0,0.0,,0
2975,E28_I2_P74,,0.0,0.0,0.0,,0
2976,E28_I2_P75,,0.0,0.0,0.0,,0
2977,E28_I2_P76,,0.0,0.0,0.0,,0
2978,E28_I2_P77,,0.0,0.0,0.0,,0
2979,E28_I2_P78,,0.0,0.0,0.0,,0
2980,E28_I2_P79,,0.0,0.0,0.0,,0
2981,E28_I2_P80,,0.0,0.0,0.0,,0
2982,E28_I2_P81,,0.0,0.0,0.0,,0
2983,E28_I2_P82,,0.0,0.0,0.0,,0
2984,E28_I2_P83,,0.0,0.0,0.0,,0
2985,E28_I2_P84,,0.0,0.0,0.0,,0
2986,E28_I2_P85,,0.0,0.0,0.0,,0
2987,E28_I2_P86,,0.0,0.0,0.0,,0
2988,E28_I2_P87,,5.713056069995651e-06,7.902959382119258e-06,2.5569561993403055e-06,,2
2989,E28_I2_P88,,0.0,0.0,0.0,,0
2990,E28_I2_P89,,0.0,0.0,0.0,,0
2991,E28_I2_P90,,0.0,0.0,0.0,,0
2992,E28_I2_P91,,0.0,0.0,0.0,,0
2993,E28_I2_P92,,3.3634152367990007e-06,4.548366934260316e-06,1.559031155678615e-06,,1
2994,E28_I2_P93,,0.0,0.0,0.0,,0
2995,E28_I2_P94,,0.0,0.0,0.0,,0
2996,E28_I2_P95,,0.0,0.0,0.0,,0
2997,E28_I2_P96,,0.0,0.0,0.0,,0
2998,E28_I2_P97,,0.0,0.0,0.0,,0
2999,E28_I2_P98,,0.0,0.0,0.0,,0
3000,E28_I2_P99,,0.0,0.0,0.0,,0
3001,E29_I2_P0,,6.916388582650826e-06,9.335666236978173e-06,3.235346810979311e-06,,2
3002,E29_I2_P1,,0.0,0.0,0.0,,0
3003,E29_I2_P2,,0.0,0.0,0.0,,0
3004,E29_I2_P3,,0.0,0.0,0.0,,0
3005,E29_I2_P4,,0.0,0.0,0.0,,0
3006,E29_I2_P5,,0.0,0.0,0.0,,0
3007,E29_I2_P6,,0.0,0.0,0.0,,0
3008,E29_I2_P7,,0.0,0.0,0.0,,0
3009,E29_I2_P8,,0.0,0.0,0.0,,0
3010,E29_I2_P9,,0.0,0.0,0.0,,0
3011,E29_I2_P10,,3.833022442409579e-06,5.091025496844097e-06,1.8320772916767811e-06,,1
3012,E29_I2_P11,,4.010852421575178e-06,5.2895773067339225e-06,1.9362583743174688e-06,,1
3013,E29_I2_P12,,4.333288396245435e-06,5.645079925870488e-06,2.1285268359342156e-06,,1
3014,E29_I2_P13,,0.0,0.0,0.0,,0
3015,E29_I2_P14,,0.0,0.0,0.0,,0
3016,E29_I2_P15,,0.0,0.0,0.0,,0
3017,E29_I2_P16,,0.0,0.0,0.0,,0
3018,E29_I2_P17,,0.0,0.0,0.0,,0
3019,E29_I2_P18,,1.5660824386890023e-05,2.1508765009448003e-05,7.2030022113216785e-06,,5
3020,E29_I2_P19,,0.0,0.0,0.0,,0
3021,E29_I2_P20,,3.670578945252187e-06,4.9070776327217705e-06,1.7376043648621644e-06,,1
3022,E29_I2_P21,,1.0824666577861095e-05,1.4543172804965564e-05,5.122622782864826e-06,,3
3023,E29_I2_P22,,0.0,0.0,0.0,,0
3024,E29_I2_P23,,0.0,0.0,0.0,,0
3025,E29_I2_P24,,0.0,0.0,0.0,,0
3026,E29_I2_P25,,0.0,0.0,0.0,,0
3027,E29_I2_P26,,0.0,0.0,0.0,,0
3028,E29_I2_P27,,2.3388046721069888e-05,3.1176308990813494e-05,1.1321395550691548e-05,,6
3029,E29_I2_P28,,0.0,0.0,0.0,,0
3030,E29_I2_P29,,0.0,0.0,0.0,,0
3031,E29_I2_P30,,0.0,0.0,0.0,,0
3032,E29_I2_P31,,0.0,0.0,0.0,,0
3033,E29_I2_P32,,0.0,0.0,0.0,,0
3034,E29_I2_P33,,2.8252573794609443e-06,3.918406516878432e-06,1.2635404149719431e-06,,1
3035,E29_I2_P34,,3.629183967817669e-06,4.859889078816076e-06,1.71368592421224e-06,,1
3036,E29_I2_P35,,0.0,0.0,0.0,,0
3037,E29_I2_P36,,0.0,0.0,0.0,,0
3038,E29_I2_P37,,0.0,0.0,0.0,,0
3039,E29_I2_P38,,0.0,0.0,0.0,,0
3040,E29_I2_P39,,0.0,0.0,0.0,,0
3041,E29_I2_P40,,0.0,0.0,0.0,,0
3042,E29_I2_P41,,0.0,0.0,0.0,,0
3043,E29_I2_P42,,0.0,0.0,0.0,,0
3044,E29_I2_P43,,3.2316495478120263e-06,4.3994057258105945e-06,1.4870728754933362e-06,,1
3045,E29_I2_P44,,0.0,0.0,0.0,,0
3046,E29_I2_P45,,0.0,0.0,0.0,,0
3047,E29_I2_P46,,0.0,0.0,0.0,,0
3048,E29_I2_P47,,3.507470144851574e-06,4.717809817179512e-06,1.642451457347178e-06,,1
3049,E29_I2_P48,,3.9143752324914046e-06,5.1762617695547935e-06,1.8765202746287422e-06,,1
3050,E29_I2_P49,,0.0,0.0,0.0,,0
3051,E29_I2_P50,,0.0,0.0,0.0,,0
3052,E29_I2_P51,,0.0,0.0,0.0,,0
3053,E29_I2_P52,,0.0,0.0,0.0,,0
3054,E29_I2_P53,,0.0,0.0,0.0,,0
3055,E29_I2_P54,,0.0,0.0,0.0,,0
3056,E29_I2_P55,,0.0,0.0,0.0,,0
3057,E29_I2_P56,,0.0,0.0,0.0,,0
3058,E29_I2_P57,,0.0,0.0,0.0,,0
3059,E29_I2_P58,,0.0,0.0,0.0,,0
3060,E29_I2_P59,,0.0,0.0,0.0,,0
3061,E29_I2_P60,,0.0,0.0,0.0,,0
3062,E29_I2_P61,,0.0,0.0,0.0,,0
3063,E29_I2_P62,,0.0,0.0,0.0,,0
3064,E29_I2_P63,,0.0,0.0,0.0,,0
3065,E29_I2_P64,,4.3280750176642284e-06,5.640423913450158e-06,2.125961067274975e-06,,1
3066,E29_I2_P65,,0.0,0.0,0.0,,0
3067,E29_I2_P66,,0.0,0.0,0.0,,0
3068,E29_I2_P67,,0.0,0.0,0.0,,0
3069,E29_I2_P68,,8.099343218606249e-06,1.0680699801330852e-05,3.9265345387794365e-06,,2
3070,E29_I2_P69,,0.0,0.0,0.0,,0
3071,E29_I2_P70,,4.0403057150958636e-06,5.321309872362174e-06,1.953121185310185e-06,,1
3072,E29_I2_P71,,0.0,0.0,0.0,,0
3073,E29_I2_P72,,3.4778270064117867e-06,4.682868444996572e-06,1.6251125390433287e-06,,1
3074,E29_I2_P73,,0.0,0.0,0.0,,0
3075,E29_I2_P74,,0.0,0.0,0.0,,0
3076,E29_I2_P75,,0.0,0.0,0.0,,0
3077,E29_I2_P76,,0.0,0.0,0.0,,0
3078,E29_I2_P77,,0.0,0.0,0.0,,0
3079,E29_I2_P78,,0.0,0.0,0.0,,0
3080,E29_I2_P79,,0.0,0.0,0.0,,0
3081,E29_I2_P80,,0.0,0.0,0.0,,0
3082,E29_I2_P81,,0.0,0.0,0.0,,0
3083,E29_I2_P82,,0.0,0.0,0.0,,0
3084,E29_I2_P83,,0.0,0.0,0.0,,0
3085,E29_I2_P84,,0.0,0.0,0.0,,0
3086,E29_I2_P85,,0.0,0.0,0.0,,0
3087,E29_I2_P86,,4.1766018250604054e-06,5.473853673393948e-06,2.035002035002035e-06,,1
3088,E29_I2_P87,,4.490607905230566e-06,5.815699275110747e-06,2.223422870572331e-06,,1
3089,E29_I2_P88,,0.0,0.0,0.0,,0
3090,E29_I2_P89,,3.6752646008266704e-06,4.9114484880361275e-06,1.7398263653287401e-06,,1
3091,E29_I2_P90,,0.0,0.0,0.0,,0
3092,E29_I2_P91,,0.0,0.0,0.0,,0
3093,E29_I2_P92,,3.5988698072526486e-06,4.825203568953437e-06,1.6961873947833756e-06,,1
3094,E29_I2_P93,,0.0,0.0,0.0,,0
3095,E29_I2_P94,,0.0,0.0,0.0,,0
3096,E29_I2_P95,,0.0,0.0,0.0,,0
3097,E29_I2_P96,,3.109238752211842e-06,4.255168894792821e-06,1.4186268543226269e-06,,1
3098,E29_I2_P97,,0.0,0.0,0.0,,0
3099,E29_I2_P98,,0.0,0.0,0.0,,0
3100,E29_I2_P99,,0.0,0.0,0.0,,0
3101,E30_I2_P0,,0.0,0.0,0.0,,0
3102,E30_I2_P1,,3.5828235691049403e-06,4.8070328285215385e-06,1.6870483191726714e-06,,1
3103,E30_I2_P2,,0.0,0.0,0.0,,0
3104,E30_I2_P3,,0.0,0.0,0.0,,0
3105,E30_I2_P4,,0.0,0.0,0.0,,0
3106,E30_I2_P5,,0.0,0.0,0.0,,0
3107,E30_I2_P6,,0.0,0.0,0.0,,0
3108,E30_I2_P7,,0.0,0.0,0.0,,0
3109,E30_I2_P8,,0.0,0.0,0.0,,0
3110,E30_I2_P9,,0.0,0.0,0.0,,0
3111,E30_I2_P10,,0.0,0.0,0.0,,0
3112,E30_I2_P11,,0.0,0.0,0.0,,0
3113,E30_I2_P12,,0.0,0.0,0.0,,0
3114,E30_I2_P13,,0.0,0.0,0.0,,0
3115,E30_I2_P14,,3.75099151053573e-06,4.998245416791645e-06,1.7841810051629736e-06,,1
3116,E30_I2_P15,,0.0,0.0,0.0,,0
3117,E30_I2_P16,,0.0,0.0,0.0,,0
3118,E30_I2_P17,,0.0,0.0,0.0,,0
3119,E30_I2_P18,,0.0,0.0,0.0,,0
3120,E30_I2_P19,,0.0,0.0,0.0,,0
3121,E30_I2_P20,,0.0,0.0,0.0,,0
3122,E30_I2_P21,,0.0,0.0,0.0,,0
3123,E30_I2_P22,,3.855351948077492e-06,5.11620688788226e-06,1.8451631354857161e-06,,1
3124,E30_I2_P23,,0.0,0.0,0.0,,0
3125,E30_I2_P24,,4.036587431119018e-06,5.317926412668453e-06,1.9513204097382596e-06,,1
3126,E30_I2_P25,,0.0,0.0,0.0,,0
3127,E30_I2_P26,,0.0,0.0,0.0,,0
3128,E30_I2_P27,,0.0,0.0,0.0,,0
3129,E30_I2_P28,,0.0,0.0,0.0,,0
3130,E30_I2_P29,,0.0,0.0,0.0,,0
3131,E30_I2_P30,,0.0,0.0,0.0,,0
3132,E30_I2_P31,,0.0,0.0,0.0,,0
3133,E30_I2_P32,,0.0,0.0,0.0,,0
3134,E30_I2_P33,,0.0,0.0,0.0,,0
3135,E30_I2_P34,,0.0,0.0,0.0,,0
3136,E30_I2_P35,,0.0,0.0,0.0,,0
3137,E30_I2_P36,,7.632737763847324e-06,1.0157038910929708e-05,3.651184124651426e-06,,2
3138,E30_I2_P37,,0.0,0.0,0.0,,0
3139,E30_I2_P38,,0.0,0.0,0.0,,0
3140,E30_I2_P39,,0.0,0.0,0.0,,0
3141,E30_I2_P40,,0.0,0.0,0.0,,0
3142,E30_I2_P41,,0.0,0.0,0.0,,0
3143,E30_I2_P42,,0.0,0.0,0.0,,0
3144,E30_I2_P43,,0.0,0.0,0.0,,0
3145,E30_I2_P44,,0.0,0.0,0.0,,0
3146,E30_I2_P45,,0.0,0.0,0.0,,0
3147,E30_I2_P46,,0.0,0.0,0.0,,0
3148,E30_I2_P47,,0.0,0.0,0.0,,0
3149,E30_I2_P48,,0.0,0.0,0.0,,0
3150,E30_I2_P49,,0.0,0.0,0.0,,0
3151,E30_I2_P50,,0.0,0.0,0.0,,0
3152,E30_I2_P51,,0.0,0.0,0.0,,0
3153,E30_I2_P52,,0.0,0.0,0.0,,0
3154,E30_I2_P53,,0.0,0.0,0.0,,0
3155,E30_I2_P54,,0.0,0.0,0.0,,0
3156,E30_I2_P55,,0.0,0.0,0.0,,0
3157,E30_I2_P56,,0.0,0.0,0.0,,0
3158,E30_I2_P57,,3.2552377966458487e-06,4.414989485843983e-06,1.4945404437589486e-06,,1
3159,E30_I2_P58,,3.145776749734407e-06,4.297366659084323e-06,1.438526028689963e-06,,1
3160,E30_I2_P59,,0.0,0.0,0.0,,0
3161,E30_I2_P60,,0.0,0.0,0.0,,0
3162,E30_I2_P61,,0.0,0.0,0.0,,0
3163,E30_I2_P62,,0.0,0.0,0.0,,0
3164,E30_I2_P63,,0.0,0.0,0.0,,0
3165,E30_I2_P64,,0.0,0.0,0.0,,0
3166,E30_I2_P65,,0.0,0.0,0.0,,0
3167,E30_I2_P66,,0.0,0.0,0.0,,0
3168,E30_I2_P67,,0.0,0.0,0.0,,0
3169,E30_I2_P68,,3.138209618835767e-06,4.290882687336439e-06,1.4354616444648598e-06,,1
3170,E30_I2_P69,,1.6712352789698586e-05,2.1914716866388513e-05,8.150457444424067e-06,,4
3171,E30_I2_P70,,3.8967861704956965e-06,5.160123009840796e-06,1.8680729519849208e-06,,1
3172,E30_I2_P71,,0.0,0.0,0.0,,0
3173,E30_I2_P72,,0.0,0.0,0.0,,0
3174,E30_I2_P73,,0.0,0.0,0.0,,0
3175,E30_I2_P74,,0.0,0.0,0.0,,0
3176,E30_I2_P75,,0.0,0.0,0.0,,0
3177,E30_I2_P76,,0.0,0.0,0.0,,0
3178,E30_I2_P77,,0.0,0.0,0.0,,0
3179,E30_I2_P78,,0.0,0.0,0.0,,0
3180,E30_I2_P79,,0.0,0.0,0.0,,0
3181,E30_I2_P80,,0.0,0.0,0.0,,0
3182,E30_I2_P81,,4.389487491590683e-06,5.707598071529987e-06,2.1631010649487317e-06,,1
3183,E30_I2_P82,,0.0,0.0,0.0,,0
3184,E30_I2_P83,,0.0,0.0,0.0,,0
3185,E30_I2_P84,,0.0,0.0,0.0,,0
3186,E30_I2_P85,,0.0,0.0,0.0,,0
3187,E30_I2_P86,,0.0,0.0,0.0,,0
3188,E30_I2_P87,,0.0,0.0,0.0,,0
3189,E30_I2_P88,,0.0,0.0,0.0,,0
3190,E30_I2_P89,,0.0,0.0,0.0,,0
3191,E30_I2_P90,,0.0,0.0,0.0,,0
3192,E30_I2_P91,,3.3647673836393615e-06,4.555290817319309e-06,1.5624072320705956e-06,,1
3193,E30_I2_P92,,0.0,0.0,0.0,,0
3194,E30_I2_P93,,0.0,0.0,0.0,,0
3195,E30_I2_P94,,0.0,0.0,0.0,,0
3196,E30_I2_P95,,0.0,0.0,0.0,,0
3197,E30_I2_P96,,0.0,0.0,0.0,,0
3198,E30_I2_P97,,0.0,0.0,0.0,,0
3199,E30_I2_P98,,0.0,0.0,0.0,,0
3200,E30_I2_P99,,0.0,0.0,0.0,,0
3201,E31_I2_P0,,0.0,0.0,0.0,,0
3202,E31_I2_P1,,0.0,0.0,0.0,,0
3203,E31_I2_P2,,0.0,0.0,0.0,,0
3204,E31_I2_P3,,0.0,0.0,0.0,,0
3205,E31_I2_P4,,0.0,0.0,0.0,,0
3206,E31_I2_P5,,0.0,0.0,0.0,,0
3207,E31_I2_P6,,0.0,0.0,0.0,,0
3208,E31_I2_P7,,0.0,0.0,0.0,,0
3209,E31_I2_P8,,4.0570503542902695e-06,5.341488220739729e-06,1.9638745280564025e-06,,1
3210,E31_I2_P9,,3.5107799725354304e-06,4.713958840776301e-06,1.6405370133859617e-06,,1
3211,E31_I2_P10,,0.0,0.0,0.0,,0
3212,E31_I2_P11,,3.740900734915862e-06,4.9866692993851905e-06,1.7782401202090319e-06,,1
3213,E31_I2_P12,,0.0,0.0,0.0,,0
3214,E31_I2_P13,,0.0,0.0,0.0,,0
3215,E31_I2_P14,,0.0,0.0,0.0,,0
3216,E31_I2_P15,,0.0,0.0,0.0,,0
3217,E31_I2_P16,,3.608408125638248e-06,4.836232598178436e-06,1.7017438620226075e-06,,1
3218,E31_I2_P17,,3.603311612903462e-06,4.829367716627775e-06,1.6982844779346143e-06,,1
3219,E31_I2_P18,,0.0,0.0,0.0,,0
3220,E31_I2_P19,,3.167119773739303e-06,4.324881096845104e-06,1.4515568309901575e-06,,1
3221,E31_I2_P20,,0.0,0.0,0.0,,0
3222,E31_I2_P21,,3.229815191006151e-06,4.395868365516933e-06,1.4853797781882377e-06,,1
3223,E31_I2_P22,,0.0,0.0,0.0,,0
3224,E31_I2_P23,,1.3202274317760425e-05,1.7194464825794204e-05,6.529119874640899e-06,,3
3225,E31_I2_P24,,0.0,0.0,0.0,,0
3226,E31_I2_P25,,0.0,0.0,0.0,,0
3227,E31_I2_P26,,0.0,0.0,0.0,,0
3228,E31_I2_P27,,0.0,0.0,0.0,,0
3229,E31_I2_P28,,0.0,0.0,0.0,,0
3230,E31_I2_P29,,0.0,0.0,0.0,,0
3231,E31_I2_P30,,0.0,0.0,0.0,,0
3232,E31_I2_P31,,0.0,0.0,0.0,,0
3233,E31_I2_P32,,0.0,0.0,0.0,,0
3234,E31_I2_P33,,0.0,0.0,0.0,,0
3235,E31_I2_P34,,0.0,0.0,0.0,,0
3236,E31_I2_P35,,1.3225552159032783e-05,1.8008207129010982e-05,6.146078456228013e-06,,4
3237,E31_I2_P36,,0.0,0.0,0.0,,0
3238,E31_I2_P37,,0.0,0.0,0.0,,0
3239,E31_I2_P38,,0.0,0.0,0.0,,0
3240,E31_I2_P39,,0.0,0.0,0.0,,0
3241,E31_I2_P40,,3.053594526328285e-06,4.19106059924641e-06,1.3885938127036893e-06,,1
3242,E31_I2_P41,,0.0,0.0,0.0,,0
3243,E31_I2_P42,,3.5530788868655514e-06,4.769845584949789e-06,1.6684045881126174e-06,,1
3244,E31_I2_P43,,0.0,0.0,0.0,,0
3245,E31_I2_P44,,0.0,0.0,0.0,,0
3246,E31_I2_P45,,0.0,0.0,0.0,,0
3247,E31_I2_P46,,0.0,0.0,0.0,,0
3248,E31_I2_P47,,4.151955337327392e-06,5.445159226100248e-06,2.0194962164738384e-06,,1
3249,E31_I2_P48,,0.0,0.0,0.0,,0
3250,E31_I2_P49,,0.0,0.0,0.0,,0
3251,E31_I2_P50,,0.0,0.0,0.0,,0
3252,E31_I2_P51,,0.0,0.0,0.0,,0
3253,E31_I2_P52,,0.0,0.0,0.0,,0
3254,E31_I2_P53,,0.0,0.0,0.0,,0
3255,E31_I2_P54,,0.0,0.0,0.0,,0
3256,E31_I2_P55,,0.0,0.0,0.0,,0
3257,E31_I2_P56,,7.277540448583008e-06,9.751618261853623e-06,3.443481704351269e-06,,2
3258,E31_I2_P57,,0.0,0.0,0.0,,0
3259,E31_I2_P58,,0.0,0.0,0.0,,0
3260,E31_I2_P59,,0.0,0.0,0.0,,0
3261,E31_I2_P60,,0.0,0.0,0.0,,0
3262,E31_I2_P61,,0.0,0.0,0.0,,0
3263,E31_I2_P62,,0.0,0.0,0.0,,0
3264,E31_I2_P63,,0.0,0.0,0.0,,0
3265,E31_I2_P64,,0.0,0.0,0.0,,0
3266,E31_I2_P65,,0.0,0.0,0.0,,0
3267,E31_I2_P66,,0.0,0.0,0.0,,0
3268,E31_I2_P67,,3.4753996815156565e-06,4.6805738711566785e-06,1.6239763873833273e-06,,1
3269,E31_I2_P68,,1.748248585237225e-05,2.2820775091665436e-05,8.64706880580737e-06,,4
3270,E31_I2_P69,,0.0,0.0,0.0,,0
3271,E31_I2_P70,,3.544226619548844e-06,4.7625360715773315e-06,1.6647494302395073e-06,,1
3272,E31_I2_P71,,6.3672599674419e-06,8.689800316324682e-06,2.9221310517334077e-06,,2
3273,E31_I2_P72,,4.5878470206907285e-06,5.92188184985318e-06,2.2833396125172673e-06,,1
3274,E31_I2_P73,,0.0,0.0,0.0,,0
3275,E31_I2_P74,,0.0,0.0,0.0,,0
3276,E31_I2_P75,,0.0,0.0,0.0,,0
3277,E31_I2_P76,,0.0,0.0,0.0,,0
3278,E31_I2_P77,,0.0,0.0,0.0,,0
3279,E31_I2_P78,,0.0,0.0,0.0,,0
3280,E31_I2_P79,,3.5737150268267057e-06,4.79641304619625e-06,1.6817159220238777e-06,,1
3281,E31_I2_P80,,0.0,0.0,0.0,,0
3282,E31_I2_P81,,0.0,0.0,0.0,,0
3283,E31_I2_P82,,0.0,0.0,0.0,,0
3284,E31_I2_P83,,0.0,0.0,0.0,,0
3285,E31_I2_P84,,0.0,0.0,0.0,,0
3286,E31_I2_P85,,0.0,0.0,0.0,,0
3287,E31_I2_P86,,0.0,0.0,0.0,,0
3288,E31_I2_P87,,0.0,0.0,0.0,,0
3289,E31_I2_P88,,4.326244937587381e-06,5.633342093016248e-06,2.122060945590357e-06,,1
3290,E31_I2_P89,,0.0,0.0,0.0,,0
3291,E31_I2_P90,,0.0,0.0,0.0,,0
3292,E31_I2_P91,,0.0,0.0,0.0,,0
3293,E31_I2_P92,,6.017114017503368e-06,8.271076394679847e-06,2.7255531510119976e-06,,2
3294,E31_I2_P93,,0.0,0.0,0.0,,0
