,Experiments,LDM,SIM,ASM,TDR,p0,Tt
995,E8_I2_P94,,3.8357538388644955e-07,4.34818709994919e-07,1.1947602594063474e-07,,1
996,E8_I2_P95,,3.5327476520411256e-07,4.037019649144039e-07,1.0820657609235216e-07,,1
997,E8_I2_P96,,3.3191586715153627e-07,3.805592371493767e-07,1.0005472993727569e-07,,1
998,E8_I2_P97,,6.844991041615371e-07,7.846785083143337e-07,2.0835897125362432e-07,,2
999,E8_I2_P98,,6.045918189138399e-07,7.009101708104758e-07,1.794971208661813e-07,,2
1000,E8_I2_P99,,3.753046318377921e-07,4.2880580969562287e-07,1.1727096394386944e-07,,1
1001,E9_I2_P0,,2.3127241750284853e-06,2.620066141141162e-06,6.851762126395435e-07,,7
1002,E9_I2_P1,,3.19580955641931e-07,3.655323073501081e-07,9.486783961263564e-08,,1
1003,E9_I2_P2,,0.0,0.0,0.0,,0
1004,E9_I2_P3,,6.909961905094171e-07,7.821777104696496e-07,2.0747845725243542e-07,,2
1005,E9_I2_P4,,1.2873538566735776e-06,1.461287531297381e-06,3.791832203841315e-07,,4
1006,E9_I2_P5,,2.6131444377420413e-07,3.084017464449611e-07,7.59272040338605e-08,,1
1007,E9_I2_P6,,7.667925745245701e-07,8.614042542089333e-07,2.3592994885923445e-07,,2
1008,E9_I2_P7,,1.239519692321785e-06,1.4372985749065458e-06,3.709990075776547e-07,,4
1009,E9_I2_P8,,0.0,0.0,0.0,,0
1010,E9_I2_P9,,9.556448014021187e-07,1.1020331793912117e-06,2.8646656738212884e-07,,3
1011,E9_I2_P10,,6.854336579276002e-07,8.035324216459319e-07,2.1503434098425518e-07,,2
1012,E9_I2_P11,,2.941781687338053e-07,3.461601168987856e-07,8.830595186530869e-08,,1
1013,E9_I2_P12,,1.0122349052348343e-06,1.1748621075184287e-06,3.117792540525457e-07,,3
1014,E9_I2_P13,,0.0,0.0,0.0,,0
1015,E9_I2_P14,,6.232778958133234e-07,7.027182121419631e-07,1.8010619060998364e-07,,2
1016,E9_I2_P15,,3.3110804869235856e-07,3.844492480965832e-07,1.0141113595683942e-07,,1
1017,E9_I2_P16,,1.3246305473744512e-06,1.5352256883260502e-06,4.047464105633754e-07,,4
1018,E9_I2_P17,,8.199584923997366e-07,9.635424002043442e-07,2.401655941771852e-07,,3
1019,E9_I2_P18,,3.776999121336192e-07,4.1753752332239263e-07,1.1317389395153442e-07,,1
1020,E9_I2_P19,,0.0,0.0,0.0,,0
1021,E9_I2_P20,,3.2353120792293607e-07,3.7493253674747277e-07,9.810269389997449e-08,,1
1022,E9_I2_P21,,1.2166229163443897e-06,1.4221943162778916e-06,3.658736811968826e-07,,4
1023,E9_I2_P22,,0.0,0.0,0.0,,0
1024,E9_I2_P23,,1.622952197491041e-06,1.9191461461760718e-06,4.777491327360275e-07,,6
1025,E9_I2_P24,,7.074341885219896e-07,8.117910143597403e-07,2.179788996425146e-07,,2
1026,E9_I2_P25,,0.0,0.0,0.0,,0
1027,E9_I2_P26,,3.3721550935281465e-07,3.856014391251112e-07,1.0181396857104603e-07,,1
1028,E9_I2_P27,,6.762492319576676e-07,7.800059791850144e-07,2.0671474076356547e-07,,2
1029,E9_I2_P28,,9.98445905947781e-07,1.131259266972904e-06,2.9654561427570585e-07,,3
1030,E9_I2_P29,,3.6913412685989065e-07,4.1352619801893214e-07,1.1172653812528455e-07,,1
1031,E9_I2_P30,,2.1919601135767727e-06,2.559062939653889e-06,6.641901861155786e-07,,7
1032,E9_I2_P31,,3.055935387311969e-07,3.479503237607186e-07,8.890640345036862e-08,,1
1033,E9_I2_P32,,3.4587725897905556e-07,4.0375209941702126e-07,1.0822444939120365e-07,,1
1034,E9_I2_P33,,1.3190914767091944e-06,1.5068693056969007e-06,3.9488242252468566e-07,,4
1035,E9_I2_P34,,3.3146049687251856e-07,3.802771330907538e-07,9.995658135997176e-08,,1
1036,E9_I2_P35,,7.375307343857226e-07,8.832918716502693e-07,2.1446157277539012e-07,,3
1037,E9_I2_P36,,1.865767591450049e-06,2.1208000645160556e-06,5.77881025854397e-07,,5
1038,E9_I2_P37,,3.2681725589486554e-07,3.7524210052662946e-07,9.82097829711111e-08,,1
1039,E9_I2_P38,,1.1939443740318793e-06,1.3369687610859018e-06,3.7044994850745713e-07,,3
1040,E9_I2_P39,,3.2117153122049285e-07,3.7159169514988414e-07,9.694924949162236e-08,,1
1041,E9_I2_P40,,1.467410403538179e-06,1.6845933027957733e-06,4.579269589328241e-07,,4
1042,E9_I2_P41,,6.574441051903239e-07,7.627679537537477e-07,2.006836791238552e-07,,2
1043,E9_I2_P42,,3.4235554685969984e-07,3.885242344424516e-07,1.0283804730087405e-07,,1
1044,E9_I2_P43,,3.5388211232462403e-07,3.963662483050578e-07,1.0560127650823042e-07,,1
1045,E9_I2_P44,,1.0931300894796171e-06,1.2685841574712172e-06,3.453116178367263e-07,,3
1046,E9_I2_P45,,8.566203794083569e-07,9.811513896524955e-07,2.4591738712776176e-07,,3
1047,E9_I2_P46,,1.0364282774428378e-06,1.175801025752297e-06,3.121098626716604e-07,,3
1048,E9_I2_P47,,2.913254675730759e-07,3.4074144151748526e-07,8.649589349933625e-08,,1
1049,E9_I2_P48,,2.0891975670375058e-06,2.3675181356736407e-06,6.298327361075629e-07,,6
1050,E9_I2_P49,,8.361588931758508e-07,9.911628458561262e-07,2.492052688223961e-07,,3
1051,E9_I2_P50,,3.759688886942355e-07,4.2225233695752746e-07,1.1488256201899209e-07,,1
1052,E9_I2_P51,,3.379806132072043e-07,3.876611484126566e-07,1.0253531380291944e-07,,1
1053,E9_I2_P52,,2.749796859240282e-07,3.244380593903196e-07,8.111750722655593e-08,,1
1054,E9_I2_P53,,2.2620257455983007e-06,2.5778864532763714e-06,7.05473593241563e-07,,6
1055,E9_I2_P54,,4.2638312867638254e-06,4.991693146302002e-06,1.3161974549297288e-06,,13
1056,E9_I2_P55,,2.854835798787839e-07,3.3783524729188165e-07,8.552970954645199e-08,,1
1057,E9_I2_P56,,6.306704224032129e-07,7.329294789561128e-07,1.9037447611323855e-07,,2
1058,E9_I2_P57,,3.4861857358666346e-07,3.9992507839804185e-07,1.0686273841911805e-07,,1
1059,E9_I2_P58,,1.018371949701234e-06,1.145260878749424e-06,3.014118129317724e-07,,3
1060,E9_I2_P59,,2.1457668979004057e-06,2.4856588061459637e-06,6.392019837176991e-07,,7
1061,E9_I2_P60,,7.174190594119837e-07,8.006699158255864e-07,2.1401664567965936e-07,,2
1062,E9_I2_P61,,4.6213200492588155e-06,5.337269301783162e-06,1.4385768491210917e-06,,13
1063,E9_I2_P62,,9.666172567268668e-07,1.1104980495030836e-06,2.8937487791997335e-07,,3
1064,E9_I2_P63,,1.4520269653215127e-06,1.6487249232241995e-06,4.4497025095765937e-07,,4
1065,E9_I2_P64,,7.361487379001313e-07,8.251799992341689e-07,2.227791701475912e-07,,2
1066,E9_I2_P65,,1.0415834312575862e-06,1.1677655120911699e-06,3.0928393038018723e-07,,3
1067,E9_I2_P66,,3.8029677650526536e-07,4.264419346450805e-07,1.1640765962400326e-07,,1
1068,E9_I2_P67,,3.190971135218557e-06,3.7684287171117792e-06,9.87641152438955e-07,,10
1069,E9_I2_P68,,5.864888149580399e-07,6.86271492306689e-07,1.7458862555104535e-07,,2
1070,E9_I2_P69,,3.341235783729277e-07,3.8681085439409095e-07,1.0223733630843981e-07,,1
1071,E9_I2_P70,,3.428731954157197e-07,3.8594246219009734e-07,1.0193329230518317e-07,,1
1072,E9_I2_P71,,1.4309877363145039e-06,1.6109900993642982e-06,4.3146594870732805e-07,,4
1073,E9_I2_P72,,0.0,0.0,0.0,,0
1074,E9_I2_P73,,9.11692172275638e-07,1.062862743594169e-06,2.731251664356483e-07,,3
1075,E9_I2_P74,,3.077099386588566e-07,3.5999239252158116e-07,9.297689710060844e-08,,1
1076,E9_I2_P75,,2.556845691871818e-07,3.077074698490344e-07,7.570475448569597e-08,,1
1077,E9_I2_P76,,0.0,0.0,0.0,,0
1078,E9_I2_P77,,9.740151583476666e-07,1.1298723745748168e-06,2.9606492703849955e-07,,3
1079,E9_I2_P78,,0.0,0.0,0.0,,0
1080,E9_I2_P79,,0.0,0.0,0.0,,0
1081,E9_I2_P80,,1.0300477761313373e-06,1.2502822519762436e-06,3.090674796686719e-07,,4
1082,E9_I2_P81,,7.048427951310438e-07,8.06166545592281e-07,2.1597216766675278e-07,,2
1083,E9_I2_P82,,8.559127676345408e-07,1.0030693483072523e-06,2.5313219449159035e-07,,3
1084,E9_I2_P83,,0.0,0.0,0.0,,0
1085,E9_I2_P84,,4.2903698035704354e-07,4.786138852473666e-07,1.3592820272332155e-07,,1
1086,E9_I2_P85,,1.6597686832729388e-06,1.942977371258682e-06,4.855124599186706e-07,,6
1087,E9_I2_P86,,1.0355587628425155e-06,1.1901234344795042e-06,3.1716643506909275e-07,,3
1088,E9_I2_P87,,2.446406302846622e-06,2.8887403207029714e-06,7.468119589332771e-07,,8
1089,E9_I2_P88,,2.3686524082979655e-06,2.740036175938455e-06,7.270242171766741e-07,,7
1090,E9_I2_P89,,4.210828098193975e-07,4.5630136765786096e-07,1.2746052587345111e-07,,1
1091,E9_I2_P90,,3.452126327334739e-07,3.9300463705070765e-07,1.044139973228251e-07,,1
1092,E9_I2_P91,,6.419570097960375e-07,7.45251651267865e-07,1.9461168886456243e-07,,2
1093,E9_I2_P92,,1.6107300248644352e-06,1.8552730354070906e-06,4.838210249264592e-07,,5
1094,E9_I2_P93,,1.00138765535463e-06,1.1785555394044368e-06,2.8621124554393685e-07,,4
1095,E9_I2_P94,,9.860989970946492e-07,1.1420720808025832e-06,3.0030142755791127e-07,,3
1096,E9_I2_P95,,8.768738177724028e-07,9.969940685181394e-07,2.5112622263155794e-07,,3
1097,E9_I2_P96,,3.1059588575235495e-06,3.430638313806052e-06,9.382378544376745e-07,,8
1098,E9_I2_P97,,0.0,0.0,0.0,,0
1099,E9_I2_P98,,2.207804810233266e-06,2.4092960560204326e-06,6.446401195807422e-07,,6
1100,E9_I2_P99,,1.6921870874966007e-06,1.956007609953428e-06,5.188943710079185e-07,,5
1101,E10_I2_P0,,0.0,0.0,0.0,,0
1102,E10_I2_P1,,3.146118845127255e-07,3.620340200397417e-07,9.36724275209592e-08,,1
1103,E10_I2_P2,,2.6262922077498613e-06,3.0616345958713393e-06,8.064160476793488e-07,,8
1104,E10_I2_P3,,3.11479112713939e-07,3.6205524652727495e-07,9.367966706246327e-08,,1
1105,E10_I2_P4,,3.9946576466524586e-07,4.443844776456629e-07,1.2301087569904775e-07,,1
1106,E10_I2_P5,,3.117730859469181e-07,3.612573138905676e-07,9.340763911024553e-08,,1
1107,E10_I2_P6,,6.714681103363026e-07,7.534338091625811e-07,1.9744091889003651e-07,,2
1108,E10_I2_P7,,0.0,0.0,0.0,,0
1109,E10_I2_P8,,3.133637673558671e-07,3.58709173628578e-07,9.254053853966403e-08,,1
1110,E10_I2_P9,,1.6601388525405316e-06,1.8936953744749777e-06,4.971099271609679e-07,,5
1111,E10_I2_P10,,6.068716087447352e-07,7.117809350806211e-07,1.8316842451114065e-07,,2
1112,E10_I2_P11,,7.286864901351194e-07,8.180823645381835e-07,2.2023042158434317e-07,,2
1113,E10_I2_P12,,0.0,0.0,0.0,,0
1114,E10_I2_P13,,7.428376330091594e-07,8.240564828795602e-07,2.2237510510698327e-07,,2
1115,E10_I2_P14,,1.2577284724713482e-06,1.4819811016765164e-06,3.8628644491893293e-07,,4
1116,E10_I2_P15,,2.1489301143835967e-06,2.393579075049508e-06,6.798364585415333e-07,,5
1117,E10_I2_P16,,0.0,0.0,0.0,,0
1118,E10_I2_P17,,1.0958109013204626e-06,1.2466524462543273e-06,3.37368969055253e-07,,3
1119,E10_I2_P18,,3.144370239299436e-07,3.6292570614882916e-07,9.397669307529213e-08,,1
1120,E10_I2_P19,,3.959176245550375e-07,4.487985614220439e-07,1.2465311375687345e-07,,1
1121,E10_I2_P20,,5.336426220884298e-07,6.310228678432299e-07,1.5643200497140912e-07,,2
1122,E10_I2_P21,,6.961656971447185e-07,7.882245819365014e-07,2.0960949489089957e-07,,2
1123,E10_I2_P22,,3.118644030640342e-07,3.568929001022504e-07,9.192397335859405e-08,,1
1124,E10_I2_P23,,2.85796426035145e-07,3.2928864142387053e-07,8.270703431597561e-08,,1
1125,E10_I2_P24,,1.0883565675229602e-06,1.2925871736327091e-06,3.2278355627590083e-07,,4
1126,E10_I2_P25,,0.0,0.0,0.0,,0
1127,E10_I2_P26,,1.234527707327204e-06,1.434868449414401e-06,3.7017294479981046e-07,,4
1128,E10_I2_P27,,0.0,0.0,0.0,,0
1129,E10_I2_P28,,1.357163230932133e-06,1.5585840937456992e-06,4.1292773506556514e-07,,4
1130,E10_I2_P29,,2.3594744993102724e-06,2.693049980661929e-06,7.10543758837388e-07,,7
1131,E10_I2_P30,,1.2783491549944039e-06,1.4663302440964456e-06,3.80910480799493e-07,,4
1132,E10_I2_P31,,6.392831966011032e-07,7.608549023666558e-07,2.000177515754523e-07,,2
1133,E10_I2_P32,,1.4266474498659848e-06,1.6771902566719733e-06,4.2367585407756237e-07,,5
1134,E10_I2_P33,,1.2026932525036124e-06,1.3767904534439025e-06,3.853468024885696e-07,,3
1135,E10_I2_P34,,7.643004324926329e-07,8.621537272088859e-07,2.362045472327899e-07,,2
1136,E10_I2_P35,,0.0,0.0,0.0,,0
1137,E10_I2_P36,,3.4462306011531777e-07,3.915802113448398e-07,1.0391216304857503e-07,,1
1138,E10_I2_P37,,0.0,0.0,0.0,,0
1139,E10_I2_P38,,9.710728867019155e-07,1.116249083264444e-06,2.913558718951935e-07,,3
1140,E10_I2_P39,,0.0,0.0,0.0,,0
1141,E10_I2_P40,,3.340534550079086e-07,3.7637198072982737e-07,9.860095110477435e-08,,1
1142,E10_I2_P41,,1.3372942399028743e-06,1.5582929600349082e-06,4.128254548175441e-07,,4
1143,E10_I2_P42,,6.123199188157895e-07,7.167589939038345e-07,1.8485706389676843e-07,,2
1144,E10_I2_P43,,6.303980337512151e-07,7.292573913393056e-07,1.8911724796580762e-07,,2
1145,E10_I2_P44,,9.933721608390434e-07,1.1844397912899505e-06,2.8806725506203935e-07,,4
1146,E10_I2_P45,,6.137422135381162e-07,7.166571530580964e-07,1.8482247108567955e-07,,2
1147,E10_I2_P46,,0.0,0.0,0.0,,0
1148,E10_I2_P47,,8.594411312139598e-07,1.0093529579218011e-06,2.5521190563539784e-07,,3
1149,E10_I2_P48,,5.537605077985488e-07,6.464235466230298e-07,1.6143418126637043e-07,,2
1150,E10_I2_P49,,1.3027050932788066e-06,1.5079559670715574e-06,3.6876613524700835e-07,,5
1151,E10_I2_P50,,1.5092004764231098e-06,1.728531411826206e-06,4.73957796428017e-07,,4
1152,E10_I2_P51,,9.30226293903565e-07,1.0765189361370578e-06,2.7775463155848125e-07,,3
1153,E10_I2_P52,,6.397773390417368e-07,7.536363545008565e-07,1.9751111308622225e-07,,2
1154,E10_I2_P53,,3.023661907531757e-07,3.4816314608584355e-07,8.897786675564453e-08,,1
1155,E10_I2_P54,,1.1120536564073078e-06,1.2532182923080036e-06,3.3974070140317153e-07,,3
1156,E10_I2_P55,,3.5873531995869546e-07,4.1777547551241774e-07,1.1325993523230604e-07,,1
1157,E10_I2_P56,,2.2894861215383964e-06,2.7503028671175644e-06,7.000971822401097e-07,,8
1158,E10_I2_P57,,2.665435422511793e-07,3.172540493857243e-07,7.87799972072491e-08,,1
1159,E10_I2_P58,,6.456072260901111e-07,7.52346793606264e-07,1.9706433263671092e-07,,2
1160,E10_I2_P59,,3.256202787971696e-07,3.6720480884541e-07,9.544097548312222e-08,,1
1161,E10_I2_P60,,0.0,0.0,0.0,,0
1162,E10_I2_P61,,1.6421155865448928e-06,1.9070901068640655e-06,5.017684830183983e-07,,5
1163,E10_I2_P62,,1.1256762374749457e-06,1.2954042805020637e-06,3.2370306596370503e-07,,4
1164,E10_I2_P63,,8.150793946190856e-07,8.970723499306638e-07,2.491105973205041e-07,,2
1165,E10_I2_P64,,6.132078731036022e-07,7.20808732813739e-07,1.8623424007292932e-07,,2
1166,E10_I2_P65,,6.46305611621073e-07,7.434584154701965e-07,1.9399328880217387e-07,,2
1167,E10_I2_P66,,7.496556704581176e-07,8.489936537301044e-07,2.3139761993085547e-07,,2
1168,E10_I2_P67,,0.0,0.0,0.0,,0
1169,E10_I2_P68,,1.1629659841413499e-06,1.3335090124437674e-06,3.362155410590621e-07,,4
1170,E10_I2_P69,,1.3294835862429419e-06,1.5390104142935931e-06,4.060685936144191e-07,,4
1171,E10_I2_P70,,0.0,0.0,0.0,,0
1172,E10_I2_P71,,1.116112751445372e-06,1.260278803101485e-06,3.422969494495865e-07,,3
1173,E10_I2_P72,,1.1000758202511421e-06,1.2403399693329918e-06,3.3509369219633807e-07,,3
1174,E10_I2_P73,,5.959373148379697e-07,7.06055393221113e-07,1.812319992732597e-07,,2
1175,E10_I2_P74,,3.5479790102960474e-07,4.0285414073989627e-07,1.0790446031179533e-07,,1
1176,E10_I2_P75,,8.482910939203624e-07,9.772085106628188e-07,2.446260249065987e-07,,3
1177,E10_I2_P76,,6.185509279107019e-07,7.096222065145649e-07,1.824375989296386e-07,,2
1178,E10_I2_P77,,6.148319167301352e-07,7.163326100269455e-07,1.8471224487487016e-07,,2
1179,E10_I2_P78,,9.735906732682467e-07,1.121828831633997e-06,2.932817939460772e-07,,3
1180,E10_I2_P79,,6.594664038609828e-07,7.49103181710445e-07,1.9594192036552965e-07,,2
1181,E10_I2_P80,,5.81038464962466e-07,6.814252622128413e-07,1.729725989781644e-07,,2
1182,E10_I2_P81,,9.006048410393033e-07,1.0509391404899875e-06,2.6910222116973355e-07,,3
1183,E10_I2_P82,,1.5529103346031326e-06,1.790368261125901e-06,4.616232936960492e-07,,5
1184,E10_I2_P83,,6.300161874327769e-07,7.270988376236958e-07,1.8837939327235962e-07,,2
1185,E10_I2_P84,,0.0,0.0,0.0,,0
1186,E10_I2_P85,,0.0,0.0,0.0,,0
1187,E10_I2_P86,,6.731846035945086e-07,7.991535775316921e-07,2.1347815691498446e-07,,2
1188,E10_I2_P87,,8.395696265524867e-07,1.0002670583354129e-06,2.5220633252270016e-07,,3
1189,E10_I2_P88,,0.0,0.0,0.0,,0
1190,E10_I2_P89,,1.24185248115762e-06,1.4031832827199654e-06,3.5945322671052e-07,,4
1191,E10_I2_P90,,1.6624382476699125e-06,1.9850533940149497e-06,4.766428004807283e-07,,7
1192,E10_I2_P91,,2.909014470386282e-07,3.3687055830721073e-07,8.520970427759106e-08,,1
1193,E10_I2_P92,,0.0,0.0,0.0,,0
1194,E10_I2_P93,,1.3247256204053586e-06,1.523185283997891e-06,4.005489523391809e-07,,4
1195,E10_I2_P94,,0.0,0.0,0.0,,0
1196,E10_I2_P95,,3.2769233752970126e-07,3.794728552941644e-07,9.967692217599704e-08,,1
1197,E10_I2_P96,,1.0394513819388936e-06,1.1890767608260314e-06,3.167960514540147e-07,,3
1198,E10_I2_P97,,6.251105204667762e-07,7.223514433501424e-07,1.867596729838126e-07,,2
1199,E10_I2_P98,,8.311093914508131e-07,9.812268126182376e-07,2.4594210891669263e-07,,3
1200,E10_I2_P99,,2.9918149827035904e-07,3.4839405438799445e-07,8.905542252901815e-08,,1
1201,E11_I2_P0,,0.0,0.0,0.0,,0
1202,E11_I2_P1,,2.041045264211552e-06,2.37833927985816e-06,6.031911396391797e-07,,7
1203,E11_I2_P2,,6.000321057657577e-07,6.942342500265327e-07,1.772535798576122e-07,,2
1204,E11_I2_P3,,1.246699365617299e-06,1.4404468312413014e-06,3.720700068321355e-07,,4
1205,E11_I2_P4,,3.3389440861348954e-07,3.8795354717076733e-07,1.0263784390734062e-07,,1
1206,E11_I2_P5,,1.5000205128894053e-06,1.6502358448365101e-06,4.455136772698922e-07,,4
1207,E11_I2_P6,,1.5901950038991962e-06,1.852741592779032e-06,4.829493523769922e-07,,5
1208,E11_I2_P7,,3.422135110157772e-07,3.9489752343039013e-07,1.0508202965940287e-07,,1
1209,E11_I2_P8,,5.664650572894833e-07,6.662500851493012e-07,1.6794123568222243e-07,,2
1210,E11_I2_P9,,1.9045254168617538e-06,2.0994806519396405e-06,5.701382670818413e-07,,5
1211,E11_I2_P10,,8.282376165342516e-07,9.72163283510239e-07,2.429765354522507e-07,,3
1212,E11_I2_P11,,0.0,0.0,0.0,,0
1213,E11_I2_P12,,5.765359491790698e-07,6.680141409598707e-07,1.6852385218140963e-07,,2
1214,E11_I2_P13,,9.934005128755905e-07,1.1635903691164044e-06,3.078187501635287e-07,,3
1215,E11_I2_P14,,2.5519978921244497e-06,2.9644141925017334e-06,7.727284801155228e-07,,8
1216,E11_I2_P15,,1.815593648954437e-06,2.058238550056034e-06,5.235735728856954e-07,,6
1217,E11_I2_P16,,1.9510409932174558e-06,2.2399502180561987e-06,5.852830575186925e-07,,6
1218,E11_I2_P17,,9.888042321492765e-07,1.1289637818026833e-06,2.9575014436303925e-07,,3
1219,E11_I2_P18,,3.1327060093947903e-07,3.620217678352799e-07,9.366824884047489e-08,,1
1220,E11_I2_P19,,5.177108722131694e-07,6.19720220682542e-07,1.5279016810547258e-07,,2
1221,E11_I2_P20,,3.7692037163314356e-07,4.257478009673551e-07,1.1615454129410097e-07,,1
1222,E11_I2_P21,,5.83967014561314e-07,6.850124962010522e-07,1.7416837052317892e-07,,2
1223,E11_I2_P22,,0.0,0.0,0.0,,0
1224,E11_I2_P23,,8.175937995814051e-07,9.053297682718923e-07,2.5219460533672155e-07,,2
1225,E11_I2_P24,,1.298549489789791e-06,1.487878876813909e-06,3.8831822290048473e-07,,4
1226,E11_I2_P25,,1.239224886427695e-06,1.3633283282366343e-06,3.802895905231834e-07,,3
1227,E11_I2_P26,,9.509385679316345e-07,1.0895900647277045e-06,2.8220765403599276e-07,,3
1228,E11_I2_P27,,6.221537292130598e-07,7.269537680316232e-07,1.8832983569516603e-07,,2
1229,E11_I2_P28,,3.3493635457407453e-07,3.865147970194209e-07,1.0213364851777265e-07,,1
1230,E11_I2_P29,,3.241666082615544e-07,3.7025567560247025e-07,9.648914593597366e-08,,1
1231,E11_I2_P30,,0.0,0.0,0.0,,0
1232,E11_I2_P31,,1.010874296374798e-06,1.167323080634781e-06,3.091285665708368e-07,,3
1233,E11_I2_P32,,3.585513921257212e-07,4.0976007235011073e-07,1.1037299172892393e-07,,1
1234,E11_I2_P33,,9.080853800878169e-07,1.0647765078274393e-06,2.737725237788548e-07,,3
1235,E11_I2_P34,,5.445860903404792e-07,6.352149703652783e-07,1.5778905969554601e-07,,2
1236,E11_I2_P35,,6.005026994786062e-07,6.970187423436868e-07,1.7818832367552618e-07,,2
1237,E11_I2_P36,,9.608787735087953e-07,1.1135505385341518e-06,2.9042582234071596e-07,,3
1238,E11_I2_P37,,3.6092591897581976e-07,4.076858850854948e-07,1.0962973925936889e-07,,1
1239,E11_I2_P38,,3.2072530836127063e-07,3.6310362365148753e-07,9.403743865526463e-08,,1
1240,E11_I2_P39,,3.9150292233345447e-07,4.458286196746879e-07,1.2354739154392234e-07,,1
1241,E11_I2_P40,,1.7863591771642844e-06,2.1003119548993626e-06,5.376772276555627e-07,,6
1242,E11_I2_P41,,9.580050809379187e-07,1.1063746212527284e-06,2.879570598432362e-07,,3
1243,E11_I2_P42,,0.0,0.0,0.0,,0
1244,E11_I2_P43,,9.080461178938193e-07,1.0568687862936092e-06,2.7110060746868616e-07,,3
1245,E11_I2_P44,,1.6780001890098622e-06,2.010511426743756e-06,4.845718383807548e-07,,7
1246,E11_I2_P45,,1.1703250243804488e-06,1.297193066210386e-06,3.557598407618953e-07,,3
1247,E11_I2_P46,,3.1284878980419147e-06,3.6809424933442787e-06,9.291503827782821e-07,,11
1248,E11_I2_P47,,2.967145047840547e-07,3.484750860737169e-07,8.908264363880328e-08,,1
1249,E11_I2_P48,,2.9216663754029586e-06,3.390030779343161e-06,8.883381192549508e-07,,9
1250,E11_I2_P49,,5.431312484696946e-07,6.377787631444321e-07,1.5862068213436421e-07,,2
1251,E11_I2_P50,,1.786660911163896e-06,2.065310027488765e-06,5.259362157705919e-07,,6
1252,E11_I2_P51,,0.0,0.0,0.0,,0
1253,E11_I2_P52,,2.894413037337601e-06,3.3368880816620787e-06,8.699812954021488e-07,,9
1254,E11_I2_P53,,5.149225649063828e-07,6.080274301268563e-07,1.490488586816535e-07,,2
1255,E11_I2_P54,,6.099813269385155e-07,7.079235673283409e-07,1.8186315161567226e-07,,2
1256,E11_I2_P55,,2.0937821478910176e-06,2.3859758421256158e-06,6.363615392631092e-07,,6
1257,E11_I2_P56,,2.6700996844348675e-07,3.061321260822146e-07,7.520070598422778e-08,,1
1258,E11_I2_P57,,0.0,0.0,0.0,,0
1259,E11_I2_P58,,3.5154236914385965e-07,3.972259694113088e-07,1.0590558675798906e-07,,1
1260,E11_I2_P59,,1.0031949324379417e-06,1.1527381781730505e-06,3.040204423345426e-07,,3
1261,E11_I2_P60,,2.646945335893325e-07,3.117132915994618e-07,7.69908288524671e-08,,1
1262,E11_I2_P61,,3.4371083039005554e-07,3.994812517346051e-07,1.0670516589051997e-07,,1
1263,E11_I2_P62,,3.160160145273879e-07,3.667481304430075e-07,9.528437622083107e-08,,1
1264,E11_I2_P63,,1.750877638062956e-06,1.9888432031098225e-06,5.304890631722292e-07,,5
1265,E11_I2_P64,,1.4938546833331442e-06,1.7206324769766503e-06,4.381266580355715e-07,,5
1266,E11_I2_P65,,3.6660168326081736e-07,4.1854137953584285e-07,1.1353701874496179e-07,,1
1267,E11_I2_P66,,2.3799103382937526e-06,2.689719625063563e-06,7.467737042309397e-07,,6
1268,E11_I2_P67,,1.2694957077170221e-06,1.4712669234340194e-06,3.826037259624726e-07,,4
1269,E11_I2_P68,,6.261110563147762e-07,7.29523951874e-07,1.892084264445738e-07,,2
1270,E11_I2_P69,,3.0228449753515207e-07,3.4633510925650557e-07,8.836459230786224e-08,,1
1271,E11_I2_P70,,3.116278157540306e-07,3.6161007435880106e-07,9.352787130564908e-08,,1
1272,E11_I2_P71,,0.0,0.0,0.0,,0
1273,E11_I2_P72,,1.6558350869845205e-06,1.930132230588969e-06,4.81323446949733e-07,,6
1274,E11_I2_P73,,5.939054520525561e-07,6.847129845465071e-07,1.7406843739960467e-07,,2
1275,E11_I2_P74,,9.56835335177428e-07,1.0885091527103974e-06,2.818386023060034e-07,,3
1276,E11_I2_P75,,3.355648853284645e-07,3.741081617744238e-07,9.781768739423462e-08,,1
1277,E11_I2_P76,,1.0759880813726085e-06,1.2415649891953462e-06,3.3553486144297604e-07,,3
1278,E11_I2_P77,,2.1246641425355945e-06,2.395749919151187e-06,6.398272466434063e-07,,6
1279,E11_I2_P78,,6.265698118872255e-07,7.13684154675333e-07,1.8381347711223514e-07,,2
1280,E11_I2_P79,,1.514470263187946e-06,1.7532399699296483e-06,4.490675953384538e-07,,5
1281,E11_I2_P80,,3.086648569645158e-07,3.467112600357828e-07,8.84906808251756e-08,,1
1282,E11_I2_P81,,1.0255998258747426e-06,1.158555714046937e-06,3.060547968159589e-07,,3
1283,E11_I2_P82,,2.9322798421649673e-07,3.463755672508135e-07,8.837815155107523e-08,,1
1284,E11_I2_P83,,1.9267283103370057e-06,2.183206174430561e-06,6.007348188303933e-07,,5
1285,E11_I2_P84,,8.794137786215964e-07,1.0190635586951856e-06,2.5843574657403037e-07,,3
1286,E11_I2_P85,,1.2628541224371347e-06,1.4649221540456016e-06,3.8042793387211443e-07,,4
1287,E11_I2_P86,,1.0480550178927208e-06,1.2389788034979129e-06,3.0543211007773246e-07,,4
1288,E11_I2_P87,,1.0717960676163436e-06,1.2478392257428674e-06,3.082807088529549e-07,,4
