,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2926,E28_I2_P25,,1.0960270813146398e-06,1.2884453525743265e-06,1.876469334128289e-07,,72
2927,E28_I2_P26,,6.965992460905892e-07,7.95731327454578e-07,1.1655064348260782e-07,,43
2928,E28_I2_P27,,1.1674526965043037e-06,1.3952811045190847e-06,1.9768058787800287e-07,,92
2929,E28_I2_P28,,9.716064144169428e-07,1.1543979099641823e-06,1.612645114842132e-07,,83
2930,E28_I2_P29,,1.116520890623945e-06,1.30092647790494e-06,1.8933160054977642e-07,,73
2931,E28_I2_P30,,7.36050248186026e-07,8.649882581984855e-07,1.2058382669424464e-07,,63
2932,E28_I2_P31,,1.2086641727371224e-06,1.4418360406245574e-06,2.0465634998360788e-07,,94
2933,E28_I2_P32,,8.822333321608648e-07,1.0297744368079092e-06,1.4810708267251597e-07,,62
2934,E28_I2_P33,,8.028043511970732e-07,9.297229282941117e-07,1.3452428982534801e-07,,54
2935,E28_I2_P34,,1.0364432486355427e-06,1.2250573341826071e-06,1.7732143731262618e-07,,71
2936,E28_I2_P35,,1.0240500162457912e-06,1.1977918937587415e-06,1.7313272375378893e-07,,70
2937,E28_I2_P36,,9.42428995855726e-07,1.101600227759997e-06,1.5665799271219072e-07,,71
2938,E28_I2_P37,,9.70008858619121e-07,1.132925225931083e-06,1.618606294262898e-07,,71
2939,E28_I2_P38,,8.324860823613221e-07,9.803662352578847e-07,1.384242448403747e-07,,66
2940,E28_I2_P39,,9.373310017260786e-07,1.1106100818429384e-06,1.5510106944048592e-07,,80
2941,E28_I2_P40,,8.928450255805819e-07,1.0092724005443924e-06,1.522520544677091e-07,,46
2942,E28_I2_P41,,8.49316634664585e-07,1.0146181232515376e-06,1.4022337749426513e-07,,78
2943,E28_I2_P42,,8.957779424191185e-07,1.054462275416111e-06,1.4603754112590579e-07,,80
2944,E28_I2_P43,,8.522526389687906e-07,9.982250216169102e-07,1.420801045453825e-07,,64
2945,E28_I2_P44,,9.293102031334536e-07,1.0989710000426771e-06,1.569613733983684e-07,,69
2946,E28_I2_P45,,8.362165998072374e-07,9.874076408014148e-07,1.4260107558090576e-07,,58
2947,E28_I2_P46,,1.2108427317402812e-06,1.4346089498230506e-06,2.0455255309122178e-07,,91
2948,E28_I2_P47,,9.423472242622155e-07,1.1053831042602152e-06,1.5728478783400835e-07,,71
2949,E28_I2_P48,,8.600888587081417e-07,9.996118967363415e-07,1.4508561979679537e-07,,57
2950,E28_I2_P49,,8.294789222032491e-07,9.575015199413387e-07,1.4012629690929893e-07,,52
2951,E28_I2_P50,,9.874210655261408e-07,1.1749204382060026e-06,1.655877044290689e-07,,80
2952,E28_I2_P51,,8.86302240296186e-07,1.0272493621282586e-06,1.493457846106873e-07,,58
2953,E28_I2_P52,,1.310977838658874e-06,1.5948773230370924e-06,2.203048594765304e-07,,123
2954,E28_I2_P53,,1.0245241484512966e-06,1.2072282140960776e-06,1.7160957993319017e-07,,78
2955,E28_I2_P54,,8.328816229057909e-07,9.753211087263338e-07,1.379397806698067e-07,,65
2956,E28_I2_P55,,8.345332000077339e-07,9.687866290057683e-07,1.3868174747461403e-07,,60
2957,E28_I2_P56,,8.034580349234564e-07,9.361989630336835e-07,1.3439783206959758e-07,,57
2958,E28_I2_P57,,9.989590894315402e-07,1.1665098981057013e-06,1.6786590629678108e-07,,70
2959,E28_I2_P58,,7.17393423594841e-07,8.346975757225937e-07,1.1660808082339298e-07,,60
2960,E28_I2_P59,,8.854103288719385e-07,1.0319304412219184e-06,1.5014164259015996e-07,,58
2961,E28_I2_P60,,9.072885751257182e-07,1.0542079408794612e-06,1.5486164118960377e-07,,56
2962,E28_I2_P61,,9.376803817970544e-07,1.0933013131166997e-06,1.5883134967067473e-07,,62
2963,E28_I2_P62,,8.323130821456135e-07,9.68558821711037e-07,1.3582585386962984e-07,,68
2964,E28_I2_P63,,9.9295197171495e-07,1.1872331340947901e-06,1.6415689090283297e-07,,91
2965,E28_I2_P64,,7.438057656268007e-07,8.712430052219192e-07,1.2289817868398663e-07,,59
2966,E28_I2_P65,,1.0981339100019843e-06,1.298139354602851e-06,1.844870951276958e-07,,84
2967,E28_I2_P66,,1.0471745815625706e-06,1.2294971762050707e-06,1.789324832038412e-07,,69
2968,E28_I2_P67,,8.654367335051489e-07,1.002881298061527e-06,1.447982741616413e-07,,59
2969,E28_I2_P68,,6.470619967104059e-07,7.674418670492899e-07,1.0635235657935469e-07,,58
2970,E28_I2_P69,,9.522671833855773e-07,1.1356358512382934e-06,1.5853436234817247e-07,,82
2971,E28_I2_P70,,9.532351927471679e-07,1.103457926181909e-06,1.6337175115361897e-07,,56
2972,E28_I2_P71,,9.74554928297845e-07,1.1555831365283652e-06,1.6275578926462813e-07,,79
2973,E28_I2_P72,,1.1892052765708717e-06,1.4634510607260203e-06,2.0072710843414482e-07,,118
2974,E28_I2_P73,,8.537954955058726e-07,1.0013048458605757e-06,1.4373007924663948e-07,,61
2975,E28_I2_P74,,7.925439832959865e-07,9.103341816499514e-07,1.334258215714024e-07,,49
2976,E28_I2_P75,,1.2469355458469465e-06,1.5006214961646237e-06,2.1479018020314105e-07,,93
2977,E28_I2_P76,,8.93556141966804e-07,1.0463453061427105e-06,1.485973287361865e-07,,68
2978,E28_I2_P77,,1.0489735527322069e-06,1.2506578493329465e-06,1.7204216763955643e-07,,99
2979,E28_I2_P78,,9.588501387023638e-07,1.1282190969173997e-06,1.6107722787343148e-07,,71
2980,E28_I2_P79,,6.733161805370262e-07,7.666267266437528e-07,1.1032247436732854e-07,,46
2981,E28_I2_P80,,1.0914601344574667e-06,1.3143624501238434e-06,1.837687107338561e-07,,94
2982,E28_I2_P81,,9.344290427755726e-07,1.0821784381389284e-06,1.5781655867200648e-07,,60
2983,E28_I2_P82,,9.126092859526545e-07,1.0422294438086799e-06,1.5375750191393922e-07,,54
2984,E28_I2_P83,,7.0883648258373e-07,8.122314934838457e-07,1.1759791202154914e-07,,47
2985,E28_I2_P84,,9.852114859762135e-07,1.1369770067693773e-06,1.6769095713951016e-07,,59
2986,E28_I2_P85,,8.446901940995506e-07,9.592022966486664e-07,1.3996387822794004e-07,,53
2987,E28_I2_P86,,1.0908905841326226e-06,1.3206421633208271e-06,1.8325357594734547e-07,,99
2988,E28_I2_P87,,7.696764788634631e-07,9.118115592131657e-07,1.2547904610334206e-07,,72
2989,E28_I2_P88,,7.182055422835059e-07,8.489655656061845e-07,1.1992377266302886e-07,,57
2990,E28_I2_P89,,7.792974559624629e-07,9.133946599363148e-07,1.287947166479465e-07,,62
2991,E28_I2_P90,,1.2037061457278954e-06,1.4430021730721866e-06,2.0557621000593043e-07,,92
2992,E28_I2_P91,,7.634048152673839e-07,9.013309400541891e-07,1.2648915684351874e-07,,63
2993,E28_I2_P92,,1.1360205716205704e-06,1.3019458430044765e-06,1.9602066100891578e-07,,60
2994,E28_I2_P93,,7.380078983943692e-07,8.85740032951265e-07,1.2302473535329013e-07,,66
2995,E28_I2_P94,,7.735225936176118e-07,8.851129109802911e-07,1.2956407155904648e-07,,48
2996,E28_I2_P95,,7.962160411411696e-07,9.212480781131829e-07,1.28150979342505e-07,,68
2997,E28_I2_P96,,8.250863165581583e-07,9.514863294565252e-07,1.386480826752971e-07,,53
2998,E28_I2_P97,,9.603064591522656e-07,1.115835036216799e-06,1.5901872670372854e-07,,71
2999,E28_I2_P98,,1.0414845429316364e-06,1.226836252431152e-06,1.741329351418092e-07,,80
3000,E28_I2_P99,,8.970215566719831e-07,1.0491974031029158e-06,1.5308342724253773e-07,,58
3001,E29_I2_P0,,7.641420555217701e-07,8.788823986704959e-07,1.2559556274073816e-07,,55
3002,E29_I2_P1,,9.092630594560844e-07,1.0703540944972019e-06,1.525764680554923e-07,,68
3003,E29_I2_P2,,8.832926875883356e-07,9.98830744562189e-07,1.4983541153880208e-07,,47
3004,E29_I2_P3,,1.1272394160962585e-06,1.346933112885672e-06,1.8874659614140167e-07,,95
3005,E29_I2_P4,,8.933164857860914e-07,1.0626507919958538e-06,1.4988538732822844e-07,,72
3006,E29_I2_P5,,8.56057430178112e-07,1.004463250857273e-06,1.4465749214133706e-07,,60
3007,E29_I2_P6,,8.567455209309124e-07,1.0101950615436387e-06,1.4444309131583096e-07,,63
3008,E29_I2_P7,,9.551221590872776e-07,1.1301950090692996e-06,1.6103329266705916e-07,,72
3009,E29_I2_P8,,7.832653520597021e-07,8.880320066646933e-07,1.2916660867085937e-07,,50
3010,E29_I2_P9,,1.0202678222027633e-06,1.2002491164207878e-06,1.719445771044619e-07,,74
3011,E29_I2_P10,,8.075842801619538e-07,9.472406551627156e-07,1.3235868549762232e-07,,68
3012,E29_I2_P11,,8.977360874656442e-07,1.0573461303096152e-06,1.5116241838431835e-07,,66
3013,E29_I2_P12,,7.835668320667225e-07,9.352004424211453e-07,1.3071900525568442e-07,,67
3014,E29_I2_P13,,1.0180875356138613e-06,1.2142518350152121e-06,1.7170520759636556e-07,,81
3015,E29_I2_P14,,8.88636384705774e-07,1.0282629887113499e-06,1.4632836426818046e-07,,66
3016,E29_I2_P15,,9.284178197123655e-07,1.0889092537633133e-06,1.549195076967884e-07,,70
3017,E29_I2_P16,,9.436724658142674e-07,1.1089750677679808e-06,1.5612892304734074e-07,,76
3018,E29_I2_P17,,1.2554320926301578e-06,1.516075778130982e-06,2.1340961446592803e-07,,104
3019,E29_I2_P18,,9.381965149343309e-07,1.1002940138037285e-06,1.6046035391609147e-07,,61
3020,E29_I2_P19,,9.089334434364197e-07,1.0440139847477484e-06,1.5219931526892606e-07,,58
3021,E29_I2_P20,,1.2657915937971898e-06,1.5048412416226353e-06,2.136379444184264e-07,,98
3022,E29_I2_P21,,9.54677614106595e-07,1.1235010221133832e-06,1.588536409603986e-07,,75
3023,E29_I2_P22,,8.443792738100025e-07,9.689951003249265e-07,1.391046786236553e-07,,59
3024,E29_I2_P23,,7.699427489183129e-07,8.924876056601694e-07,1.2825628790880305e-07,,54
3025,E29_I2_P24,,9.152547316207827e-07,1.0865990015069054e-06,1.5527858225594145e-07,,68
3026,E29_I2_P25,,1.2223915948078915e-06,1.4313001829599329e-06,2.122329792245726e-07,,72
3027,E29_I2_P26,,9.8963793384919e-07,1.1648669297055059e-06,1.671942292181782e-07,,71
3028,E29_I2_P27,,6.61555858621624e-07,7.480950088466633e-07,1.1074137706220444e-07,,38
3029,E29_I2_P28,,9.093830537441541e-07,1.062005008411594e-06,1.53532433747678e-07,,62
3030,E29_I2_P29,,9.217082032375977e-07,1.0862115113494172e-06,1.5483965895528363e-07,,69
3031,E29_I2_P30,,7.615285743088177e-07,8.692886336242869e-07,1.2927318837515843e-07,,43
3032,E29_I2_P31,,8.455625699356302e-07,1.0109611327638276e-06,1.420915697185359e-07,,70
3033,E29_I2_P32,,1.0181266037055618e-06,1.2009477247431805e-06,1.713025324347596e-07,,76
3034,E29_I2_P33,,1.0855841377570736e-06,1.3060623833966171e-06,1.8438619116141565e-07,,88
3035,E29_I2_P34,,8.083724095284216e-07,9.671612680862696e-07,1.3319887981354485e-07,,76
3036,E29_I2_P35,,7.988943027368665e-07,9.294432442669519e-07,1.325077132571445e-07,,59
3037,E29_I2_P36,,7.389208944716618e-07,8.512345154873477e-07,1.2213282334424236e-07,,52
3038,E29_I2_P37,,7.194095462253814e-07,8.378380963245269e-07,1.1680591252687076e-07,,61
3039,E29_I2_P38,,9.580696322312414e-07,1.1567937339017001e-06,1.59011847834511e-07,,92
3040,E29_I2_P39,,9.066215516786146e-07,1.0475207415045384e-06,1.5029179868949918e-07,,64
3041,E29_I2_P40,,9.294792228868383e-07,1.102445811293169e-06,1.557365308046637e-07,,74
3042,E29_I2_P41,,1.0964246398915603e-06,1.2703164805186628e-06,1.878098074466369e-07,,65
3043,E29_I2_P42,,8.034221918234309e-07,9.238472762435246e-07,1.367217875485903e-07,,47
3044,E29_I2_P43,,9.605694574295823e-07,1.1180512080886953e-06,1.6092939366968616e-07,,67
3045,E29_I2_P44,,8.592031111963826e-07,9.841104573241595e-07,1.4332120650043077e-07,,55
3046,E29_I2_P45,,8.438689355266955e-07,9.905347949912825e-07,1.4044744498958794e-07,,65
3047,E29_I2_P46,,6.497483630988788e-07,7.298899410607689e-07,1.1026245772813028e-07,,33
3048,E29_I2_P47,,8.955286863450451e-07,1.0437834428833556e-06,1.4966658424247246e-07,,64
3049,E29_I2_P48,,1.0370348600746168e-06,1.1968700197162846e-06,1.7657722379034505e-07,,62
3050,E29_I2_P49,,6.810813493330427e-07,7.882459505761159e-07,1.120249041114596e-07,,51
3051,E29_I2_P50,,8.297912555051607e-07,9.648255833292705e-07,1.4047837569536795e-07,,54
3052,E29_I2_P51,,6.534665712688494e-07,7.40636818093727e-07,1.0803717305105578e-07,,41
3053,E29_I2_P52,,8.981446329317624e-07,1.0590787439992859e-06,1.5070557914270243e-07,,68
3054,E29_I2_P53,,8.794176327861017e-07,1.0594544269994517e-06,1.4437909316756926e-07,,89
3055,E29_I2_P54,,7.727081246827792e-07,8.728825964713768e-07,1.2702740271424896e-07,,49
3056,E29_I2_P55,,8.392273382351811e-07,1.0022470987777858e-06,1.4388786589333874e-07,,61
3057,E29_I2_P56,,1.186893019835057e-06,1.3990772231381417e-06,2.0296986882105582e-07,,80
3058,E29_I2_P57,,7.931635248929013e-07,9.064653675054786e-07,1.3524450041763502e-07,,44
3059,E29_I2_P58,,7.570173091432784e-07,8.811052334001011e-07,1.2451818847731476e-07,,59
3060,E29_I2_P59,,9.374124029049001e-07,1.1054368639247093e-06,1.5588600358353236e-07,,75
3061,E29_I2_P60,,1.1113170508036222e-06,1.3369394172421587e-06,1.8649180272397234e-07,,97
3062,E29_I2_P61,,1.1513700782777868e-06,1.3713718397558618e-06,1.9340200934705672e-07,,93
3063,E29_I2_P62,,7.36286193984226e-07,8.647828535535216e-07,1.2024558921564656e-07,,64
3064,E29_I2_P63,,8.116831291024417e-07,9.419749291944117e-07,1.3839280143975458e-07,,50
3065,E29_I2_P64,,9.918728180718871e-07,1.1824091812994347e-06,1.6896860590245974e-07,,74
3066,E29_I2_P65,,6.036498493284091e-07,6.95803315238588e-07,9.926122330465558e-08,,44
3067,E29_I2_P66,,8.665542662308761e-07,9.70603400989108e-07,1.4655767758415445e-07,,44
3068,E29_I2_P67,,1.116727343312226e-06,1.3297664773768342e-06,1.929304005610822e-07,,76
3069,E29_I2_P68,,1.1174986861022341e-06,1.32349507180812e-06,1.8869158737426849e-07,,84
3070,E29_I2_P69,,1.1597702428238451e-06,1.4152917362830849e-06,1.9362040785805084e-07,,116
3071,E29_I2_P70,,1.0108937523722114e-06,1.1804194008288857e-06,1.6753511029498836e-07,,77
3072,E29_I2_P71,,9.888801730881898e-07,1.152678560732551e-06,1.6554586597208037e-07,,70
3073,E29_I2_P72,,8.195427146244461e-07,9.382843692173452e-07,1.3555397527005032e-07,,55
3074,E29_I2_P73,,7.736123724749216e-07,8.835808241104852e-07,1.2798234241172817e-07,,51
3075,E29_I2_P74,,9.416282514519436e-07,1.1023461075756996e-06,1.59512631883829e-07,,64
3076,E29_I2_P75,,8.246451858929397e-07,9.895945842986927e-07,1.3594750917300655e-07,,79
3077,E29_I2_P76,,7.612258213524294e-07,8.762103729115654e-07,1.25923141361366e-07,,53
3078,E29_I2_P77,,9.515079452580777e-07,1.11058286674873e-06,1.5889637303599474e-07,,69
3079,E29_I2_P78,,1.011914411827959e-06,1.1931394633191567e-06,1.707575514781175e-07,,74
3080,E29_I2_P79,,8.655063218200274e-07,1.0022193149940087e-06,1.473375642065483e-07,,53
3081,E29_I2_P80,,8.910508046901508e-07,1.0583712728618097e-06,1.4952466897475892e-07,,71
3082,E29_I2_P81,,1.024373552031839e-06,1.2000842338868666e-06,1.7664748510508404e-07,,63
3083,E29_I2_P82,,8.615755295714303e-07,1.016262093999604e-06,1.4230596812493362e-07,,72
3084,E29_I2_P83,,1.0686579663491436e-06,1.2745184257601429e-06,1.7989002243588358e-07,,86
3085,E29_I2_P84,,9.167990584475338e-07,1.0855445886648764e-06,1.526286291661503e-07,,75
3086,E29_I2_P85,,9.575290910982263e-07,1.1199459610031059e-06,1.6045947780765193e-07,,69
3087,E29_I2_P86,,9.821258907121777e-07,1.1829111901403954e-06,1.6208205310741383e-07,,96
3088,E29_I2_P87,,9.064730616877032e-07,1.0666764548811949e-06,1.5271871063479996e-07,,66
3089,E29_I2_P88,,9.362148997810721e-07,1.11479077768205e-06,1.6038187393360416e-07,,67
3090,E29_I2_P89,,9.596871469876303e-07,1.1255471333283744e-06,1.613957617753646e-07,,69
3091,E29_I2_P90,,8.216164414453931e-07,9.50187143352411e-07,1.3842674018906094e-07,,53
3092,E29_I2_P91,,8.68513728614638e-07,1.0208507995263069e-06,1.4474216544467626e-07,,67
3093,E29_I2_P92,,7.312450602227114e-07,8.429887910990637e-07,1.2195871763614177e-07,,49
3094,E29_I2_P93,,9.378532359990608e-07,1.122736884975919e-06,1.5644536114472946e-07,,82
3095,E29_I2_P94,,7.852581533583766e-07,9.200927464592969e-07,1.2737143318591364e-07,,70
3096,E29_I2_P95,,1.025859209379083e-06,1.2091010962444556e-06,1.7546792546644353e-07,,69
3097,E29_I2_P96,,7.76283368967102e-07,9.155558855505869e-07,1.288128606760099e-07,,63
3098,E29_I2_P97,,8.662988496914251e-07,9.986483203682186e-07,1.4328538057876078e-07,,61
3099,E29_I2_P98,,7.339031075415461e-07,8.479555789208965e-07,1.2158428816748253e-07,,52
3100,E29_I2_P99,,1.0076124056202745e-06,1.182787685814515e-06,1.6865666540136688e-07,,75
3101,E30_I2_P0,,1.0873373811846567e-06,1.2645656375931138e-06,1.888782188177078e-07,,61
3102,E30_I2_P1,,1.060555578217913e-06,1.2856890031718935e-06,1.779281773594172e-07,,98
3103,E30_I2_P2,,9.636717402998647e-07,1.1585399561469402e-06,1.6392574378400285e-07,,77
3104,E30_I2_P3,,8.624907654122083e-07,1.0196422743280296e-06,1.4526561774625216e-07,,65
3105,E30_I2_P4,,8.54253796730669e-07,9.948456311303616e-07,1.408061161671067e-07,,66
3106,E30_I2_P5,,8.221659510551643e-07,9.313649961882026e-07,1.4198624184553488e-07,,40
3107,E30_I2_P6,,7.576463660437663e-07,8.788724672041317e-07,1.2597690893649956e-07,,54
3108,E30_I2_P7,,7.149345803991463e-07,8.292356161955423e-07,1.1702548998024098e-07,,56
3109,E30_I2_P8,,1.1104397108070454e-06,1.3081141192032929e-06,1.892654494348165e-07,,76
3110,E30_I2_P9,,9.209430276565883e-07,1.0880301543914257e-06,1.5303503145105569e-07,,75
3111,E30_I2_P10,,8.151281037815705e-07,9.376405145411197e-07,1.3586347966569793e-07,,54
3112,E30_I2_P11,,7.612673311439631e-07,8.711721626983804e-07,1.2507884215016135e-07,,53
3113,E30_I2_P12,,9.361666147260776e-07,1.1110796704507174e-06,1.5681204311138577e-07,,75
3114,E30_I2_P13,,7.783426128085687e-07,9.032553435313936e-07,1.2816916118684484e-07,,59
3115,E30_I2_P14,,7.912231494805527e-07,9.215659981665351e-07,1.308375286804858e-07,,60
3116,E30_I2_P15,,1.0495527340739485e-06,1.2531838259323391e-06,1.7741870929111682e-07,,83
3117,E30_I2_P16,,8.891139108110504e-07,1.0476825054786855e-06,1.481122940017187e-07,,70
3118,E30_I2_P17,,9.150699878614214e-07,1.0848793026073407e-06,1.5251988131732545e-07,,75
3119,E30_I2_P18,,1.0157164318008418e-06,1.1893619724383176e-06,1.7528014799886725e-07,,62
3120,E30_I2_P19,,8.519960720216877e-07,9.879044134897245e-07,1.4110821351969582e-07,,62
3121,E30_I2_P20,,1.161095709569917e-06,1.372810059717158e-06,1.993730117526403e-07,,78
3122,E30_I2_P21,,1.0050086937269097e-06,1.1789918694597279e-06,1.6729922503652977e-07,,77
3123,E30_I2_P22,,8.642191314109845e-07,9.89328867151122e-07,1.4292511360556667e-07,,58
3124,E30_I2_P23,,9.677933933172714e-07,1.1176983806105004e-06,1.60473164754669e-07,,68
3125,E30_I2_P24,,9.063686619572353e-07,1.05494240092136e-06,1.507619047527677e-07,,66
3126,E30_I2_P25,,1.0045773229400496e-06,1.1815498377918332e-06,1.653585200081742e-07,,84
3127,E30_I2_P26,,8.701467227784204e-07,1.0356971974041425e-06,1.461427641480408e-07,,70
3128,E30_I2_P27,,8.855902924353484e-07,1.0442497921855723e-06,1.4654240737730933e-07,,73
3129,E30_I2_P28,,7.404701239397966e-07,8.550246570037665e-07,1.2057701899602164e-07,,58
3130,E30_I2_P29,,9.338166617722177e-07,1.0754221624010297e-06,1.580380445150917e-07,,57
3131,E30_I2_P30,,8.50781047876759e-07,1.0091054547329601e-06,1.405199840989105e-07,,74
3132,E30_I2_P31,,8.61634196206162e-07,1.008123209842201e-06,1.4299608305129304e-07,,66
3133,E30_I2_P32,,1.026834135821738e-06,1.2002025997469399e-06,1.752720321525389e-07,,66
3134,E30_I2_P33,,7.370152512247893e-07,8.514955877432334e-07,1.272213392733742e-07,,41
3135,E30_I2_P34,,7.349272634794218e-07,8.449973149660516e-07,1.250469144034096e-07,,43
3136,E30_I2_P35,,1.0971266763540386e-06,1.2673227395312774e-06,1.8729113472742826e-07,,65
3137,E30_I2_P36,,9.973978912396305e-07,1.1893526174966783e-06,1.6599539768495058e-07,,86
3138,E30_I2_P37,,1.1268651263128022e-06,1.3539632578750465e-06,1.9301088725040099e-07,,86
3139,E30_I2_P38,,1.0098129095666949e-06,1.1745847466818902e-06,1.7004717618808988e-07,,68
3140,E30_I2_P39,,9.283297239954639e-07,1.0830538936149101e-06,1.570930019050719e-07,,62
3141,E30_I2_P40,,5.913350230161572e-07,6.848683350760472e-07,9.639868619502226e-08,,47
3142,E30_I2_P41,,1.0560597420765248e-06,1.2416626455766742e-06,1.792936627421953e-07,,73
3143,E30_I2_P42,,8.885714751508445e-07,1.0314093389254864e-06,1.4798634973910007e-07,,63
3144,E30_I2_P43,,1.068660263579719e-06,1.2439680248519482e-06,1.823065079809871e-07,,67
3145,E30_I2_P44,,8.43727963897162e-07,1.0022365715869622e-06,1.423812412250304e-07,,65
3146,E30_I2_P45,,9.44722544226283e-07,1.1311936981159214e-06,1.604732451415749e-07,,74
3147,E30_I2_P46,,7.911344898797645e-07,9.180193815972998e-07,1.3254881648953618e-07,,54
3148,E30_I2_P47,,7.322317663353725e-07,8.393796245176744e-07,1.2177061290315508e-07,,48
3149,E30_I2_P48,,7.425050704460924e-07,8.457647964694838e-07,1.2468617834953394e-07,,44
3150,E30_I2_P49,,7.728278692174912e-07,9.032326136775226e-07,1.2712973472961916e-07,,62
3151,E30_I2_P50,,9.561892028100115e-07,1.1349130198349668e-06,1.6296335897354735e-07,,69
3152,E30_I2_P51,,1.1540547404170666e-06,1.3523417465710313e-06,1.9858016232003144e-07,,72
3153,E30_I2_P52,,1.1303473917766342e-06,1.3560388403038723e-06,1.9489031347370142e-07,,82
3154,E30_I2_P53,,6.266942112130236e-07,7.122518348497893e-07,1.027963414645011e-07,,42
3155,E30_I2_P54,,1.0721757062320282e-06,1.2744748961011258e-06,1.7888125492476174e-07,,89
3156,E30_I2_P55,,7.357495730699498e-07,8.489720434604618e-07,1.2027297515259558e-07,,56
3157,E30_I2_P56,,9.718294800975479e-07,1.1509189636528305e-06,1.6232890263114504e-07,,78
3158,E30_I2_P57,,9.867075225655306e-07,1.1661776976853035e-06,1.6483545256568855e-07,,78
3159,E30_I2_P58,,9.991515882986757e-07,1.1590410933396584e-06,1.705319780279219e-07,,61
3160,E30_I2_P59,,6.493811395819989e-07,7.476508692347866e-07,1.0603095594965141e-07,,49
3161,E30_I2_P60,,8.684436983727101e-07,1.0011542133856605e-06,1.4622837149450713e-07,,55
3162,E30_I2_P61,,7.236249130185404e-07,8.446001194347842e-07,1.195523595025528e-07,,56
3163,E30_I2_P62,,9.342272170087823e-07,1.0892388891830896e-06,1.5497413667627837e-07,,70
3164,E30_I2_P63,,8.616216318519614e-07,1.0203151015633475e-06,1.4085030239980477e-07,,79
3165,E30_I2_P64,,9.818093489091553e-07,1.1552762006505914e-06,1.6445896068870787e-07,,74
3166,E30_I2_P65,,7.377017677049871e-07,8.438607019234422e-07,1.2341695486672008e-07,,46
3167,E30_I2_P66,,1.0020234625632603e-06,1.1723349444410019e-06,1.6729187294385712e-07,,74
3168,E30_I2_P67,,9.630593762909481e-07,1.1279803133995064e-06,1.595909188528438e-07,,75
3169,E30_I2_P68,,6.797371393264703e-07,7.85330071605225e-07,1.1190710635864011e-07,,50
3170,E30_I2_P69,,9.353941324583862e-07,1.0937860537928283e-06,1.5647653358013795e-07,,68
3171,E30_I2_P70,,7.935365305446329e-07,9.263285808474461e-07,1.309189170917611e-07,,62
3172,E30_I2_P71,,9.728928232543193e-07,1.1524884267559e-06,1.6159113306601292e-07,,81
3173,E30_I2_P72,,6.707160244900472e-07,7.706715801595844e-07,1.1226846202770701e-07,,43
3174,E30_I2_P73,,8.918632734003783e-07,1.0452342020657657e-06,1.4877615326283346e-07,,67
3175,E30_I2_P74,,7.865259793970936e-07,9.360468224766819e-07,1.308564358417731e-07,,67
3176,E30_I2_P75,,1.0678093231126484e-06,1.2539060336954085e-06,1.830935404996941e-07,,69
3177,E30_I2_P76,,8.578455027108504e-07,1.0155025463710641e-06,1.4155472461656937e-07,,74
3178,E30_I2_P77,,8.842165386122701e-07,1.0254953847942617e-06,1.4699716158280793e-07,,63
3179,E30_I2_P78,,8.60350307730154e-07,9.927973420817759e-07,1.4269888978836755e-07,,60
3180,E30_I2_P79,,7.773294755888298e-07,9.090398440665102e-07,1.2986257422944743e-07,,57
3181,E30_I2_P80,,8.259610934932381e-07,9.555374301120337e-07,1.364732473335641e-07,,60
3182,E30_I2_P81,,7.462058327322564e-07,8.819706329722823e-07,1.2501021850768868e-07,,58
3183,E30_I2_P82,,7.81338419837519e-07,9.266827152133644e-07,1.293372393848835e-07,,67
3184,E30_I2_P83,,9.862935841546813e-07,1.1787963394568415e-06,1.6555630776669683e-07,,82
3185,E30_I2_P84,,1.0042271393420414e-06,1.2020665166930944e-06,1.6837643827599277e-07,,85
3186,E30_I2_P85,,9.530065137168771e-07,1.1213142746147959e-06,1.5849391122816893e-07,,75
3187,E30_I2_P86,,9.14458524282119e-07,1.083057005667379e-06,1.5125795745570922e-07,,78
3188,E30_I2_P87,,7.74577072583712e-07,8.899597288346903e-07,1.29938358356553e-07,,49
3189,E30_I2_P88,,8.56817496172366e-07,1.0246010346417935e-06,1.4399034484302443e-07,,71
3190,E30_I2_P89,,1.1795720016493449e-06,1.4074938113368688e-06,2.000557078201776e-07,,91
3191,E30_I2_P90,,8.513720138709675e-07,1.0039836526557037e-06,1.4095217422252543e-07,,70
3192,E30_I2_P91,,8.421316266235129e-07,9.597695087214472e-07,1.4098092175676328e-07,,51
3193,E30_I2_P92,,9.896206400401863e-07,1.1774886171190971e-06,1.677765720731914e-07,,75
3194,E30_I2_P93,,9.212958374913702e-07,1.069547216419667e-06,1.5656271588868166e-07,,58
3195,E30_I2_P94,,8.968541954124224e-07,1.0575272002375837e-06,1.4805982289628845e-07,,75
3196,E30_I2_P95,,9.006132697632744e-07,1.0592461977131894e-06,1.507333365238556e-07,,68
3197,E30_I2_P96,,7.783510779795134e-07,8.826809092746955e-07,1.3161347697762884e-07,,43
3198,E30_I2_P97,,8.906748253424296e-07,1.0476057377812063e-06,1.499192990179513e-07,,65
3199,E30_I2_P98,,1.2173618783597823e-06,1.4414459212629899e-06,2.088708286476015e-07,,83
3200,E30_I2_P99,,1.0985905504729919e-06,1.3233073297281899e-06,1.865356538061919e-07,,90
3201,E31_I2_P0,,9.738353332285852e-07,1.1331632586865659e-06,1.6115902390968525e-07,,73
3202,E31_I2_P1,,7.548390772170076e-07,8.681051266875607e-07,1.2855490955772065e-07,,44
