,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2454,E23_I2_P53,,3.429229591444967e-07,5.767320976403658e-07,1.0295595292091959e-07,,2
2455,E23_I2_P54,,7.568635279318224e-07,1.2804189694556473e-06,2.2295283867455877e-07,,5
2456,E23_I2_P55,,6.879512498530505e-07,1.1575882076892377e-06,2.068051189023446e-07,,4
2457,E23_I2_P56,,5.939372945935342e-07,1.0060109734295326e-06,1.7451998795419414e-07,,4
2458,E23_I2_P57,,1.3322671335396346e-06,2.226430903094552e-06,4.059273688366399e-07,,7
2459,E23_I2_P58,,1.1733315667024847e-06,1.9785474005567884e-06,3.5170491154024834e-07,,7
2460,E23_I2_P59,,7.012376446709708e-07,1.1789182437175109e-06,2.1143786336753122e-07,,4
2461,E23_I2_P60,,7.847015477867486e-07,1.3234132907234845e-06,2.3202521807847227e-07,,5
2462,E23_I2_P61,,6.011195663814736e-07,1.0168997482895295e-06,1.768011283448011e-07,,4
2463,E23_I2_P62,,4.549726104807767e-07,7.696711740488338e-07,1.3407013812240805e-07,,3
2464,E23_I2_P63,,6.629190564540117e-07,1.1162061881511556e-06,1.9787922935934127e-07,,4
2465,E23_I2_P64,,1.3420123603979517e-06,2.275785382248738e-06,3.952368253568138e-07,,9
2466,E23_I2_P65,,1.7282857966416756e-07,2.9036160635299004e-07,5.191037445444792e-08,,1
2467,E23_I2_P66,,6.721951674555157e-07,1.1433328619249153e-06,1.9453167569001847e-07,,5
2468,E23_I2_P67,,4.3364052727607415e-07,7.349999398166274e-07,1.2682152300326302e-07,,3
2469,E23_I2_P68,,2.9442255700109434e-07,4.964923926194718e-07,8.589951144438118e-08,,2
2470,E23_I2_P69,,8.52288845932191e-07,1.4472487675998449e-06,2.4892246133783005e-07,,6
2471,E23_I2_P70,,1.0490501978763497e-06,1.776649511477631e-06,3.087885068917735e-07,,7
2472,E23_I2_P71,,1.8975819527484434e-07,3.1723913032383215e-07,5.780708365690849e-08,,1
2473,E23_I2_P72,,8.442937383231378e-07,1.4217005790847098e-06,2.5303976671757825e-07,,5
2474,E23_I2_P73,,1.433823695157022e-07,2.429046048264065e-07,4.1838706556386814e-08,,1
2475,E23_I2_P74,,1.910747122459184e-07,3.194333816701982e-07,5.82943793288131e-08,,1
2476,E23_I2_P75,,5.424909201110685e-07,9.103189017455069e-07,1.6428831942906524e-07,,3
2477,E23_I2_P76,,5.948948882923683e-07,1.0074824735656926e-06,1.7482790651121407e-07,,4
2478,E23_I2_P77,,2.540984301278848e-07,4.329327340630037e-07,7.285630190026812e-08,,2
2479,E23_I2_P78,,3.1571490989426407e-07,5.329771478448387e-07,9.35759885042834e-08,,2
2480,E23_I2_P79,,6.024914673445317e-07,1.0190792671707423e-06,1.7725844991030726e-07,,4
2481,E23_I2_P80,,3.5324999769799724e-07,5.914780113026929e-07,1.0615863390823542e-07,,2
2482,E23_I2_P81,,3.091720479309179e-07,5.223149314235283e-07,9.131877390939531e-08,,2
2483,E23_I2_P82,,1.2230655363287853e-06,2.082437307705426e-06,3.551603576638436e-07,,9
2484,E23_I2_P83,,6.35881633670691e-07,1.0573262978395977e-06,1.9718725526185976e-07,,3
2485,E23_I2_P84,,2.0581874239542247e-07,3.430051050812103e-07,6.3583839194436e-08,,1
2486,E23_I2_P85,,9.097533832596402e-07,1.5586967010224237e-06,2.56927054475039e-07,,8
2487,E23_I2_P86,,5.377745100971944e-07,9.023146734209833e-07,1.625347180930127e-07,,3
2488,E23_I2_P87,,4.833871798477511e-07,8.151817666789418e-07,1.4370758380846653e-07,,3
2489,E23_I2_P88,,1.1576192872781405e-06,1.938903582912088e-06,3.547313386041286e-07,,6
2490,E23_I2_P89,,1.4764279308577435e-07,2.4984786097074883e-07,4.3284046763175164e-08,,1
2491,E23_I2_P90,,8.165125139354829e-07,1.3624211733694151e-06,2.521631977521164e-07,,4
2492,E23_I2_P91,,3.608327233145134e-07,6.049287190999892e-07,1.0909790325830709e-07,,2
2493,E23_I2_P92,,4.482432737609505e-07,7.586631686294579e-07,1.3175986290649785e-07,,3
2494,E23_I2_P93,,5.48498566188735e-07,9.190464798149621e-07,1.6620493090140802e-07,,3
2495,E23_I2_P94,,6.354934590230113e-07,1.073157098819312e-06,1.886819331105566e-07,,4
2496,E23_I2_P95,,1.009111985479974e-06,1.710248426211746e-06,2.9492948694161254e-07,,7
2497,E23_I2_P96,,4.3101358209645505e-07,7.305878361130564e-07,1.2590500121419636e-07,,3
2498,E23_I2_P97,,1.1687348475814994e-06,1.9806276416682213e-06,3.424843510873012e-07,,8
2499,E23_I2_P98,,1.6407837786941538e-07,2.7637861016594517e-07,4.8896629225295255e-08,,1
2500,E23_I2_P99,,5.222371788895089e-07,8.893696843322548e-07,1.5047079301719222e-07,,4
2501,E24_I2_P0,,5.308779567565806e-07,8.918943231323122e-07,1.6025777356038676e-07,,3
2502,E24_I2_P1,,7.412123238018639e-07,1.2556866374689196e-06,2.1776779646341614e-07,,5
2503,E24_I2_P2,,3.2560177103282387e-07,5.486053339932143e-07,9.690485880962073e-08,,2
2504,E24_I2_P3,,3.5985687748726205e-07,6.038069610859119e-07,1.0885212710662882e-07,,2
2505,E24_I2_P4,,8.440845663931205e-07,1.4220458246557855e-06,2.5311424489889054e-07,,5
2506,E24_I2_P5,,4.2375806829146924e-07,7.190470971808485e-07,1.2351403099835753e-07,,3
2507,E24_I2_P6,,4.597150478900717e-07,7.773636110671393e-07,1.3568941723634172e-07,,3
2508,E24_I2_P7,,1.3915432021317064e-06,2.3436946524789673e-06,4.1979943085167414e-07,,8
2509,E24_I2_P8,,2.1057181066389364e-07,3.5041318211805996e-07,6.526655227071717e-08,,1
2510,E24_I2_P9,,0.0,0.0,0.0,,0
2511,E24_I2_P10,,3.884317121555287e-07,6.601760317112741e-07,1.114634429259243e-07,,3
2512,E24_I2_P11,,1.0821010267045655e-06,1.8314081005808834e-06,3.2031395892998484e-07,,7
2513,E24_I2_P12,,5.232131623093643e-07,8.908914330524126e-07,1.5077989392332906e-07,,4
2514,E24_I2_P13,,6.637508935408259e-07,1.1186993130980366e-06,1.984146471279827e-07,,4
2515,E24_I2_P14,,5.414195939727255e-07,9.19299691517879e-07,1.565731890803666e-07,,4
2516,E24_I2_P15,,1.3291971782006187e-06,2.228813250855721e-06,4.06456391388124e-07,,7
2517,E24_I2_P16,,1.725328157317552e-07,2.9000469961754846e-07,5.183298406972843e-08,,1
2518,E24_I2_P17,,3.8046251992421484e-07,6.484895835843114e-07,1.0910094637797586e-07,,3
2519,E24_I2_P18,,6.661804493910852e-07,1.133747876007535e-06,1.925740462854609e-07,,5
2520,E24_I2_P19,,9.905076429004137e-07,1.6710531853441928e-06,2.96119940420668e-07,,6
2521,E24_I2_P20,,1.086142366437736e-06,1.824485484158554e-06,3.2942079341931457e-07,,6
2522,E24_I2_P21,,1.3835481605164192e-06,2.3307525620921913e-06,4.16988268869032e-07,,8
2523,E24_I2_P22,,8.364748098301656e-07,1.421176851462894e-06,2.435349685164081e-07,,6
2524,E24_I2_P23,,5.122406496122268e-07,8.615138916701897e-07,1.536583833017591e-07,,3
2525,E24_I2_P24,,7.882167561436926e-07,1.3317769657816304e-06,2.3379865344133148e-07,,5
2526,E24_I2_P25,,5.973065446778929e-07,9.975420875948495e-07,1.836521657365297e-07,,3
2527,E24_I2_P26,,3.26791291495977e-07,5.50117661247506e-07,9.72282640473178e-08,,2
2528,E24_I2_P27,,8.93205199635344e-07,1.4996508130433617e-06,2.6997089443787065e-07,,5
2529,E24_I2_P28,,3.333654883993998e-07,5.609769885259597e-07,9.955703218545693e-08,,2
2530,E24_I2_P29,,0.0,0.0,0.0,,0
2531,E24_I2_P30,,1.3672609986277184e-07,2.3210388536434773e-07,3.9610337268158224e-08,,1
2532,E24_I2_P31,,5.282354778586778e-07,8.874518307881594e-07,1.5928911603752818e-07,,3
2533,E24_I2_P32,,5.526174686719561e-07,9.265198965565838e-07,1.6784986836374073e-07,,3
2534,E24_I2_P33,,8.333529041940871e-07,1.4040708843680814e-06,2.492427009773504e-07,,5
2535,E24_I2_P34,,5.297536309321171e-07,9.015105560352595e-07,1.5294036453718238e-07,,4
2536,E24_I2_P35,,3.3060748665226726e-07,5.569413785362441e-07,9.869026301510226e-08,,2
2537,E24_I2_P36,,3.545286398072632e-07,5.925154564380233e-07,1.063847329397453e-07,,2
2538,E24_I2_P37,,7.807691708127541e-07,1.3185251949898754e-06,2.3099003414286793e-07,,5
2539,E24_I2_P38,,5.043514433541609e-07,8.490883351010937e-07,1.509761476055548e-07,,3
2540,E24_I2_P39,,6.729836061479167e-07,1.1442741985848523e-06,1.9472414593721846e-07,,5
2541,E24_I2_P40,,8.516557363604716e-07,1.4334174172903585e-06,2.555699424395153e-07,,5
2542,E24_I2_P41,,4.484828701392436e-07,7.580283323874089e-07,1.3162687860349147e-07,,3
2543,E24_I2_P42,,8.376467910324716e-07,1.410740366931103e-06,2.506777574528252e-07,,5
2544,E24_I2_P43,,3.359089454238557e-07,5.652151679014674e-07,1.0046900564456224e-07,,2
2545,E24_I2_P44,,5.447144153555148e-07,9.139930384283054e-07,1.6509459920534467e-07,,3
2546,E24_I2_P45,,4.645283548257027e-07,7.844692612185059e-07,1.3718870168728386e-07,,3
2547,E24_I2_P46,,3.315989057278096e-07,5.576061255902649e-07,9.883292888839814e-08,,2
2548,E24_I2_P47,,8.307884032415378e-07,1.4004957564864498e-06,2.4847415747009973e-07,,5
2549,E24_I2_P48,,4.657403330283042e-07,7.862649766374133e-07,1.375681297564611e-07,,3
2550,E24_I2_P49,,7.671015912071888e-07,1.2970519349991225e-06,2.264538136690466e-07,,5
2551,E24_I2_P50,,3.1719251658803724e-07,5.353874640314441e-07,9.408782453919137e-08,,2
2552,E24_I2_P51,,1.460527131554043e-07,2.4733823710050035e-07,4.2760485223750866e-08,,1
2553,E24_I2_P52,,1.0762072466912219e-06,1.8080050557606092e-06,3.258083372724467e-07,,6
2554,E24_I2_P53,,1.1426866582065481e-06,1.95096385526476e-06,3.2841173080864016e-07,,9
2555,E24_I2_P54,,5.905840759510944e-07,9.868914490801603e-07,1.8126303356737614e-07,,3
2556,E24_I2_P55,,3.381709934922529e-07,5.690965226073228e-07,1.0130571671958414e-07,,2
2557,E24_I2_P56,,5.910940515294475e-07,1.000855714754925e-06,1.7344209728265342e-07,,4
2558,E24_I2_P57,,6.828493156103876e-07,1.1610281498625802e-06,1.9815607057463203e-07,,5
2559,E24_I2_P58,,1.4209975586776194e-06,2.425917855949674e-06,4.0976766918189515e-07,,11
2560,E24_I2_P59,,4.174643773658975e-07,7.083765228405832e-07,1.213115967214328e-07,,3
2561,E24_I2_P60,,4.607216425957983e-07,7.755653788114702e-07,1.3531052835998736e-07,,3
2562,E24_I2_P61,,6.503109910098314e-07,1.0954926949237279e-06,1.934425350296019e-07,,4
2563,E24_I2_P62,,9.849614170279851e-07,1.662131271777892e-06,2.9420665899506465e-07,,6
2564,E24_I2_P63,,0.0,0.0,0.0,,0
2565,E24_I2_P64,,0.0,0.0,0.0,,0
2566,E24_I2_P65,,6.001166013277496e-07,1.0151968057547381e-06,1.7644397308907403e-07,,4
2567,E24_I2_P66,,1.1500745730117104e-06,1.9235469281259913e-06,3.5131109299907253e-07,,6
2568,E24_I2_P67,,4.1144561667950627e-07,6.990672709781715e-07,1.1939667190134842e-07,,3
2569,E24_I2_P68,,6.447302741861853e-07,1.0865742763468047e-06,1.915387241859371e-07,,4
2570,E24_I2_P69,,0.0,0.0,0.0,,0
2571,E24_I2_P70,,5.089444927413852e-07,8.567012792120227e-07,1.526183393064336e-07,,3
2572,E24_I2_P71,,4.1734464809365477e-07,7.079282479364669e-07,1.2121924621003734e-07,,3
2573,E24_I2_P72,,1.0119077182836288e-06,1.7175732811984626e-06,2.964519508242963e-07,,7
2574,E24_I2_P73,,3.870198685008747e-07,6.591376321627705e-07,1.1125311953747184e-07,,3
2575,E24_I2_P74,,6.893678997555456e-07,1.1594510668654659e-06,2.0720885834446133e-07,,4
2576,E24_I2_P75,,1.3031281061810272e-06,2.213090357203989e-06,3.821471914426544e-07,,9
2577,E24_I2_P76,,8.712177595537314e-07,1.4776891639106557e-06,2.552425218726889e-07,,6
2578,E24_I2_P77,,7.35175225978599e-07,1.2451403659922728e-06,2.1556439609095526e-07,,5
2579,E24_I2_P78,,1.5981148876525477e-07,2.69407443272214e-07,4.7408317647106234e-08,,1
2580,E24_I2_P79,,8.536248674405094e-07,1.4373855841663408e-06,2.5642803542071226e-07,,5
2581,E24_I2_P80,,8.772694047782804e-07,1.4843000149507409e-06,2.5661929421033195e-07,,6
2582,E24_I2_P81,,9.717268594354756e-07,1.640238314802376e-06,2.895227297418956e-07,,6
2583,E24_I2_P82,,5.275078852820128e-07,8.864844387282175e-07,1.5907834672207402e-07,,3
2584,E24_I2_P83,,6.248246328135449e-07,1.056030410823235e-06,1.8504824948056958e-07,,4
2585,E24_I2_P84,,3.035194620350804e-07,5.130881839841438e-07,8.937464005760196e-08,,2
2586,E24_I2_P85,,3.5088175363898173e-07,5.891767873811897e-07,1.0565747157866843e-07,,2
2587,E24_I2_P86,,3.074260522841399e-07,5.195173486994461e-07,9.072840117413439e-08,,2
2588,E24_I2_P87,,5.532708954280621e-07,9.397204858396405e-07,1.607642620482792e-07,,4
2589,E24_I2_P88,,1.0144196048839949e-06,1.7202168939608196e-06,2.9700181231566597e-07,,7
2590,E24_I2_P89,,1.111804935285504e-06,1.9003007254401236e-06,3.1821621285440046e-07,,9
2591,E24_I2_P90,,4.860692335047635e-07,8.194221228847437e-07,1.4461250104211383e-07,,3
2592,E24_I2_P91,,3.402309350696158e-07,5.724475334405145e-07,1.0202926515615402e-07,,2
2593,E24_I2_P92,,1.4319767481266896e-06,2.433148233139944e-06,4.1923822590666476e-07,,10
2594,E24_I2_P93,,1.0077269212817063e-06,1.7100091539770724e-06,2.9487978119920235e-07,,7
2595,E24_I2_P94,,1.6597113609042838e-06,2.7885215084775883e-06,5.055250376019353e-07,,9
2596,E24_I2_P95,,3.1393633701839376e-07,5.296038585288273e-07,9.286063093459234e-08,,2
2597,E24_I2_P96,,6.476602539670369e-07,1.092842143725577e-06,1.92876315796199e-07,,4
2598,E24_I2_P97,,1.7165742392700825e-07,2.8840949805960016e-07,5.1487382965316975e-08,,1
2599,E24_I2_P98,,1.0206393961964905e-06,1.701936578065003e-06,3.14957624183933e-07,,5
2600,E24_I2_P99,,4.280800504312153e-07,7.258379005712181e-07,1.2491980668909756e-07,,3
2601,E25_I2_P0,,1.6843830249006568e-07,2.830457198015071e-07,5.0328889225309554e-08,,1
2602,E25_I2_P1,,5.128615459971362e-07,8.734865103939375e-07,1.4725209461042792e-07,,4
2603,E25_I2_P2,,5.571829579936422e-07,9.339281764639746e-07,1.6948386513603905e-07,,3
2604,E25_I2_P3,,7.78406858581425e-07,1.316221378776667e-06,2.305024702603984e-07,,5
2605,E25_I2_P4,,3.9523642523371475e-07,6.724957892066325e-07,1.1396472882814552e-07,,3
2606,E25_I2_P5,,6.313729927301334e-07,1.0661510466115692e-06,1.8719373496263954e-07,,4
2607,E25_I2_P6,,9.049788860621827e-07,1.5425223510334473e-06,2.605092138247811e-07,,7
2608,E25_I2_P7,,3.855771680142607e-07,6.449026813457151e-07,1.179320659410071e-07,,2
2609,E25_I2_P8,,3.673794838280734e-07,6.153383405824335e-07,1.1138422988379576e-07,,2
2610,E25_I2_P9,,8.02911192813579e-07,1.3542366677127331e-06,2.385747278554222e-07,,5
2611,E25_I2_P10,,5.848790088353588e-07,9.913340007667552e-07,1.7145482116169132e-07,,4
2612,E25_I2_P11,,4.7107795134444323e-07,7.957204681690498e-07,1.3956958136801918e-07,,3
2613,E25_I2_P12,,1.534355260805901e-07,2.585266581616801e-07,4.510453426862096e-08,,1
2614,E25_I2_P13,,5.051394519401254e-07,8.506033469256254e-07,1.5130265534142755e-07,,3
2615,E25_I2_P14,,1.4462013426844284e-07,2.4426145493492985e-07,4.212037195700188e-08,,1
2616,E25_I2_P15,,3.4872406861294046e-07,5.851420401987375e-07,1.047799897881422e-07,,2
2617,E25_I2_P16,,5.001567996009583e-07,8.423833854739375e-07,1.495329022042234e-07,,3
2618,E25_I2_P17,,9.202604547317373e-07,1.5680920736738977e-06,2.6570106345332356e-07,,7
2619,E25_I2_P18,,3.7564996532958575e-07,6.289591429598701e-07,1.1439098667659581e-07,,2
2620,E25_I2_P19,,4.4354661652198207e-07,7.509414223996043e-07,1.3014418620162536e-07,,3
2621,E25_I2_P20,,1.2802599294401046e-06,2.150468736889042e-06,3.891371583959455e-07,,7
2622,E25_I2_P21,,4.783039877504776e-07,8.070995646641697e-07,1.419860583889268e-07,,3
2623,E25_I2_P22,,1.5517413195114196e-07,2.6199666065020843e-07,4.583667014742701e-08,,1
2624,E25_I2_P23,,4.874819091483135e-07,8.218225394822234e-07,1.4512528520746677e-07,,3
2625,E25_I2_P24,,4.044152086201125e-07,6.866709882200687e-07,1.1685625929305488e-07,,3
2626,E25_I2_P25,,5.103801463990775e-07,8.585032934417824e-07,1.5300759571782234e-07,,3
2627,E25_I2_P26,,5.795118565767448e-07,9.8264631174621e-07,1.6964568015300347e-07,,4
2628,E25_I2_P27,,6.281901579756648e-07,1.0614227518701874e-06,1.8619074450463838e-07,,4
2629,E25_I2_P28,,5.231860533853061e-07,8.795574804567424e-07,1.5757086651239603e-07,,3
2630,E25_I2_P29,,4.1865084791608155e-07,7.097434579052225e-07,1.2159329038496193e-07,,3
2631,E25_I2_P30,,6.433739669169425e-07,1.096549202457792e-06,1.8501420122755075e-07,,5
2632,E25_I2_P31,,4.275430817436448e-07,7.251975288109585e-07,1.2478710539899522e-07,,3
2633,E25_I2_P32,,8.749622847934603e-07,1.4706022950479792e-06,2.6363450081894767e-07,,5
2634,E25_I2_P33,,1.0638136583552885e-06,1.8012798604961242e-06,3.1396194839492674e-07,,7
2635,E25_I2_P34,,1.6435170290878715e-07,2.767223547899371e-07,4.8970263101553165e-08,,1
2636,E25_I2_P35,,8.442927362285769e-07,1.4224632956105846e-06,2.532043100387014e-07,,5
2637,E25_I2_P36,,7.203948120814212e-07,1.209619552165057e-06,2.1814367476872272e-07,,4
2638,E25_I2_P37,,9.641087310383842e-07,1.613908496744985e-06,2.9519827678596324e-07,,5
2639,E25_I2_P38,,7.710286570872089e-07,1.290433321974729e-06,2.3600406646806728e-07,,4
2640,E25_I2_P39,,7.108202363465986e-07,1.1899608114759553e-06,2.1384469301959467e-07,,4
2641,E25_I2_P40,,1.02914173282335e-06,1.7307887104767672e-06,3.0899611680717557e-07,,6
2642,E25_I2_P41,,0.0,0.0,0.0,,0
2643,E25_I2_P42,,8.422543225047054e-07,1.4189876101249618e-06,2.524546704069846e-07,,5
2644,E25_I2_P43,,3.7346734991565224e-07,6.253210954657602e-07,1.135862259663082e-07,,2
2645,E25_I2_P44,,1.0524213871789976e-06,1.7545667225834226e-06,3.2690253927104726e-07,,5
2646,E25_I2_P45,,1.241522549420983e-06,2.0719716588548927e-06,3.8466346754882826e-07,,6
2647,E25_I2_P46,,3.3758590833627115e-07,5.68181091921362e-07,1.0110824494513754e-07,,2
2648,E25_I2_P47,,5.769155018006932e-07,9.784294580208463e-07,1.687689582917476e-07,,4
2649,E25_I2_P48,,1.4958124927902205e-07,2.530369009476081e-07,4.395120932301843e-08,,1
2650,E25_I2_P49,,4.0573241726821436e-07,6.892521043995173e-07,1.1738431589809743e-07,,3
2651,E25_I2_P50,,6.935954439676925e-07,1.1782601616153472e-06,2.0169836477488123e-07,,5
2652,E25_I2_P51,,5.331152361901803e-07,8.930159908123898e-07,1.6050254201919768e-07,,3
2653,E25_I2_P52,,1.6663359408199334e-07,2.8053926371803557e-07,4.9789430540358714e-08,,1
2654,E25_I2_P53,,2.755890941695543e-07,4.680071795620464e-07,8.000099521238045e-08,,2
2655,E25_I2_P54,,1.4891157987362683e-07,2.5189820929581486e-07,4.371275127182251e-08,,1
2656,E25_I2_P55,,1.6861341135735043e-07,2.828106970290441e-07,5.0278254314373867e-08,,1
2657,E25_I2_P56,,5.053192177675871e-07,8.50853426404083e-07,1.5135656538049282e-07,,3
2658,E25_I2_P57,,8.602499863074724e-07,1.4469892687867582e-06,2.585072673631059e-07,,5
2659,E25_I2_P58,,3.99959849485725e-07,6.795521946944662e-07,1.1540232964221548e-07,,3
2660,E25_I2_P59,,8.323750441262239e-07,1.403019063992345e-06,2.4901654030114815e-07,,5
2661,E25_I2_P60,,0.0,0.0,0.0,,0
2662,E25_I2_P61,,8.453619722675448e-07,1.419652537356946e-06,2.525980466896167e-07,,5
2663,E25_I2_P62,,5.195875840767015e-07,8.73762107474332e-07,1.5631197525581435e-07,,3
2664,E25_I2_P63,,2.9571771090179734e-07,5.003554630514212e-07,8.670592183346262e-08,,2
2665,E25_I2_P64,,6.901173588615002e-07,1.1603865518406166e-06,2.074116693331165e-07,,4
2666,E25_I2_P65,,7.248160773827812e-07,1.216761852922672e-06,2.1971003027233457e-07,,4
2667,E25_I2_P66,,0.0,0.0,0.0,,0
2668,E25_I2_P67,,2.9547573942274647e-07,5.001184982569223e-07,8.665641174690055e-08,,2
2669,E25_I2_P68,,4.2939570327628155e-07,7.279260744236015e-07,1.2535272690441817e-07,,3
2670,E25_I2_P69,,9.382244969892525e-07,1.586177581191249e-06,2.780238707356742e-07,,6
2671,E25_I2_P70,,1.5714333999203417e-07,2.652449345239284e-07,4.6524206754133106e-08,,1
2672,E25_I2_P71,,4.800579987953389e-07,8.100747633436075e-07,1.4261928275693056e-07,,3
2673,E25_I2_P72,,0.0,0.0,0.0,,0
2674,E25_I2_P73,,0.0,0.0,0.0,,0
2675,E25_I2_P74,,1.4251677259921427e-07,2.4158833515133835e-07,4.156583055959351e-08,,1
2676,E25_I2_P75,,2.8531787288061926e-07,4.821443124988089e-07,8.291783981158498e-08,,2
2677,E25_I2_P76,,9.624775142452e-07,1.6369500532977312e-06,2.797824859041587e-07,,7
2678,E25_I2_P77,,2.801198493487641e-07,4.7533931316761317e-07,8.151117811692225e-08,,2
2679,E25_I2_P78,,6.517505699607863e-07,1.0992242361546492e-06,1.942402615095489e-07,,4
2680,E25_I2_P79,,1.1038755792645237e-06,1.8654169668912058e-06,3.275153123350946e-07,,7
2681,E25_I2_P80,,8.36510000251663e-07,1.4214512929569859e-06,2.4359155530193617e-07,,6
2682,E25_I2_P81,,5.095319965996265e-07,8.560954307375062e-07,1.5248751549765565e-07,,3
2683,E25_I2_P82,,9.116117399760758e-07,1.5383597792473214e-06,2.6793371328864364e-07,,6
2684,E25_I2_P83,,4.5277651019578897e-07,7.644551698881817e-07,1.3297442207072225e-07,,3
2685,E25_I2_P84,,8.132390330675531e-07,1.3835352566956946e-06,2.3579881959110913e-07,,6
2686,E25_I2_P85,,3.592856483570312e-07,6.029043742164782e-07,1.0865445648630095e-07,,2
2687,E25_I2_P86,,1.4625422291371264e-07,2.4766205323376766e-07,4.282796752792068e-08,,1
2688,E25_I2_P87,,9.897511303195137e-07,1.6549694438535746e-06,3.043805860400745e-07,,5
2689,E25_I2_P88,,3.861382076464381e-07,6.572911264105473e-07,1.1087931174993612e-07,,3
2690,E25_I2_P89,,7.054904264887317e-07,1.1857427732251773e-06,2.1292465426891575e-07,,4
2691,E25_I2_P90,,7.810628285803677e-07,1.3196078342916325e-06,2.3121922963394435e-07,,5
2692,E25_I2_P91,,5.169886648955763e-07,8.695583687737956e-07,1.5540015540015542e-07,,3
2693,E25_I2_P92,,3.2207393273971535e-07,5.432093625039503e-07,9.575277667193295e-08,,2
2694,E25_I2_P93,,7.332125733361003e-07,1.2405609915303892e-06,2.1460906115939757e-07,,5
2695,E25_I2_P94,,1.4687863671009481e-06,2.4914483298751005e-06,4.3137249657824555e-07,,10
2696,E25_I2_P95,,8.764093360135205e-07,1.4856717341658717e-06,2.569051556475942e-07,,6
2697,E25_I2_P96,,9.258069969434181e-07,1.5531386832957033e-06,2.817208047659047e-07,,5
2698,E25_I2_P97,,3.8309652861171035e-07,6.409587407536725e-07,1.1705395846565614e-07,,2
2699,E25_I2_P98,,2.825703470905056e-07,4.790616411138964e-07,8.228002050829511e-08,,2
2700,E25_I2_P99,,7.986468034063993e-07,1.3473468973454005e-06,2.3710749344089544e-07,,5
2701,E26_I2_P0,,5.243814687969562e-07,8.928561849954795e-07,1.511791644119712e-07,,4
2702,E26_I2_P1,,5.486347630342688e-07,9.295662616797373e-07,1.5867748662001682e-07,,4
2703,E26_I2_P2,,1.7532459994412308e-07,2.9446244282951156e-07,5.280132130026422e-08,,1
2704,E26_I2_P3,,5.133316779696211e-07,8.6357509801017e-07,1.5410427851266255e-07,,3
2705,E26_I2_P4,,6.01637110134328e-07,1.0182179014020597e-06,1.7707768344849583e-07,,4
2706,E26_I2_P5,,1.6600104106559093e-06,2.8033290057628916e-06,4.97450695765012e-07,,10
2707,E26_I2_P6,,1.1791462981356442e-06,1.9881643164748746e-06,3.537776018548459e-07,,7
2708,E26_I2_P7,,7.865153691682826e-07,1.3285979746189737e-06,2.3312425196255652e-07,,5
2709,E26_I2_P8,,1.737698842001147e-07,2.9178498763647927e-07,5.2219256386039734e-08,,1
2710,E26_I2_P9,,3.5933030142310795e-07,6.030508176866026e-07,1.0868652309666054e-07,,2
2711,E26_I2_P10,,3.115666580039971e-07,5.258874690510425e-07,9.207382479271882e-08,,2
2712,E26_I2_P11,,7.302021059574468e-07,1.2376816814047136e-06,2.1400882966189773e-07,,5
2713,E26_I2_P12,,5.771414300190471e-07,9.783519520803364e-07,1.6875285271423988e-07,,4
2714,E26_I2_P13,,1.4714576269167482e-07,2.4908820474071026e-07,4.31254296977385e-08,,1
2715,E26_I2_P14,,9.810902216822954e-07,1.6523131282747244e-06,2.92104168728131e-07,,6
2716,E26_I2_P15,,4.936843319123534e-07,8.311170528332191e-07,1.4711434837869323e-07,,3
2717,E26_I2_P16,,4.553692693442885e-07,7.702922675628926e-07,1.3420073231102945e-07,,3
2718,E26_I2_P17,,6.479767599548694e-07,1.101363957299064e-06,1.8598930996682677e-07,,5
2719,E26_I2_P18,,6.549438501647097e-07,1.104211479633827e-06,1.953074933381835e-07,,4
2720,E26_I2_P19,,2.7249119025432233e-07,4.625002688756732e-07,7.887048785636029e-08,,2
2721,E26_I2_P20,,8.160256290950803e-07,1.3769524458396268e-06,2.434254557496581e-07,,5
2722,E26_I2_P21,,4.842702446972396e-07,8.167337869907478e-07,1.440386576711004e-07,,3
2723,E26_I2_P22,,3.337224680261327e-07,5.619734919456149e-07,9.977130421647501e-08,,2
2724,E26_I2_P23,,4.994788137905572e-07,8.4072973813038e-07,1.491773985301551e-07,,3
2725,E26_I2_P24,,8.583820259884916e-07,1.4663764537042152e-06,2.451694418110863e-07,,7
2726,E26_I2_P25,,5.966313055688211e-07,1.0103831520825046e-06,1.754352108994388e-07,,4
2727,E26_I2_P26,,5.982996838672379e-07,9.99402759762339e-07,1.8407024218612618e-07,,3
2728,E26_I2_P27,,7.696182551525367e-07,1.3017860976589752e-06,2.274523163846254e-07,,5
2729,E26_I2_P28,,8.926767995637824e-07,1.5126397689072184e-06,2.6253826413156515e-07,,6
2730,E26_I2_P29,,4.016369292972846e-07,6.82712048830101e-07,1.160472451544473e-07,,3
2731,E26_I2_P30,,6.242609333739323e-07,1.04056435904127e-06,1.93371234095216e-07,,3
2732,E26_I2_P31,,5.632067242780922e-07,9.435398700886361e-07,1.7160887351731005e-07,,3
2733,E26_I2_P32,,6.116425919948557e-07,1.0346694586444993e-06,1.8053669950027443e-07,,4
2734,E26_I2_P33,,5.285613884216492e-07,8.876169874970336e-07,1.5932510522726152e-07,,3
2735,E26_I2_P34,,5.893694489797563e-07,9.852246047912704e-07,1.8088974328474338e-07,,3
