,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1978,E18_I2_P77,,2.166223915860271e-06,8.64509486616161e-07,5.148706441139023e-07,,12
1979,E18_I2_P78,,3.731066987782977e-06,1.5428661660611106e-06,8.758399733744649e-07,,23
1980,E18_I2_P79,,2.8913935892680414e-06,1.1211702209448652e-06,6.849690393994192e-07,,15
1981,E18_I2_P80,,4.417850618200388e-06,1.9709772794479315e-06,1.03877168081757e-06,,33
1982,E18_I2_P81,,1.5751067167178017e-06,6.344752624556798e-07,3.7232969794753257e-07,,9
1983,E18_I2_P82,,8.965495899670206e-07,3.56790237424449e-07,2.1110942223573325e-07,,5
1984,E18_I2_P83,,5.851248617372586e-07,2.2250624818423972e-07,1.3520642302619468e-07,,3
1985,E18_I2_P84,,5.146837547194694e-07,2.0823069838406303e-07,1.2092220107427284e-07,,3
1986,E18_I2_P85,,7.7453219095698e-06,3.23006029793662e-06,1.9188902162397387e-06,,45
1987,E18_I2_P86,,2.9019137451245464e-06,1.1094264182357786e-06,7.06553994856287e-07,,14
1988,E18_I2_P87,,3.4269284248277997e-06,1.4599037605300758e-06,7.99506113788491e-07,,23
1989,E18_I2_P88,,3.7347334430901094e-07,1.4373909580716447e-07,8.546504522382868e-08,,2
1990,E18_I2_P89,,1.152203887417403e-06,4.480547782183366e-07,2.735587046721775e-07,,6
1991,E18_I2_P90,,1.4946880470520188e-06,5.958965365726689e-07,3.3538220808565514e-07,,9
1992,E18_I2_P91,,1.878104931773289e-05,8.466460310324303e-06,5.118249362889221e-06,,115
1993,E18_I2_P92,,4.5750824313596095e-06,1.9590623771799007e-06,1.0485451845152813e-06,,32
1994,E18_I2_P93,,1.6796026607215762e-06,7.247208963481745e-07,3.8460022249122876e-07,,12
1995,E18_I2_P94,,2.908426930335991e-06,1.2377939994814363e-06,6.893365262917487e-07,,19
1996,E18_I2_P95,,3.068093707753306e-06,1.2203548612680735e-06,7.250239897643672e-07,,17
1997,E18_I2_P96,,1.186835986707513e-06,4.846344094033127e-07,2.8095214682559194e-07,,7
1998,E18_I2_P97,,3.356821749366616e-06,1.338892046927545e-06,7.854824650341447e-07,,19
1999,E18_I2_P98,,4.2674986778785925e-07,1.5883386455152058e-07,1.0131445372259698e-07,,2
2000,E18_I2_P99,,1.346075398264019e-06,4.873702047663743e-07,3.160221657947088e-07,,6
2001,E19_I2_P0,,1.9400974707529888e-06,8.359120626679428e-07,4.4046889801917995e-07,,14
2002,E19_I2_P1,,1.2394943663895486e-06,5.272744164020473e-07,2.746032288457877e-07,,9
2003,E19_I2_P2,,9.053319316438743e-07,3.617212332174035e-07,2.1604688217343163e-07,,5
2004,E19_I2_P3,,1.6210210330263082e-06,6.647648267905625e-07,3.7512641760273215e-07,,10
2005,E19_I2_P4,,2.8975473376956477e-06,1.2034046414641012e-06,6.816249256602816e-07,,18
2006,E19_I2_P5,,9.266695532950624e-07,3.802134263169633e-07,2.0800031616048057e-07,,6
2007,E19_I2_P6,,1.4928715757063232e-06,5.887284187812804e-07,3.5580366931429075e-07,,8
2008,E19_I2_P7,,1.4492809655158404e-06,5.693794243305806e-07,3.362991414493106e-07,,8
2009,E19_I2_P8,,1.4971403475845802e-06,6.275609668518383e-07,3.411921252857484e-07,,10
2010,E19_I2_P9,,2.064315572258012e-06,8.361933980219709e-07,4.868692380800718e-07,,12
2011,E19_I2_P10,,7.332655281661517e-07,2.8539744044086496e-07,1.6885296073113335e-07,,4
2012,E19_I2_P11,,4.461397496124559e-06,1.9778795975486374e-06,1.0446748884690844e-06,,33
2013,E19_I2_P12,,6.763833132118513e-06,2.931278515958054e-06,1.632327928151454e-06,,45
2014,E19_I2_P13,,1.535567078011919e-06,6.105310629013152e-07,3.491579474168131e-07,,9
2015,E19_I2_P14,,9.039367564195095e-07,3.5408692152680205e-07,2.0842855913128644e-07,,5
2016,E19_I2_P15,,3.973279147803524e-06,1.6175492695800713e-06,9.210958584459885e-07,,24
2017,E19_I2_P16,,9.170675533263052e-07,3.5509967488132373e-07,2.09430750465774e-07,,5
2018,E19_I2_P17,,1.6542008262825494e-06,6.414588172220563e-07,3.792375050723016e-07,,9
2019,E19_I2_P18,,2.0384228084559193e-06,8.174103676753332e-07,4.687545776814227e-07,,12
2020,E19_I2_P19,,1.581907912303117e-07,6.464735958126272e-08,3.582341920206916e-08,,1
2021,E19_I2_P20,,9.056544271542144e-07,3.5573852520996134e-07,2.1006426285929393e-07,,5
2022,E19_I2_P21,,2.557475102934497e-06,1.0276870757497927e-06,5.916136400074385e-07,,15
2023,E19_I2_P22,,8.96839410179953e-06,3.879453057134361e-06,2.1980529041016046e-06,,58
2024,E19_I2_P23,,1.4673066504062826e-06,6.034862493069141e-07,3.4249018908312526e-07,,9
2025,E19_I2_P24,,1.842427400506613e-06,7.577944849588377e-07,4.378491100318794e-07,,11
2026,E19_I2_P25,,1.6542287061695653e-06,6.72650742096499e-07,3.825347633247856e-07,,10
2027,E19_I2_P26,,2.319465085267006e-06,9.218376875573613e-07,5.431124773407208e-07,,13
2028,E19_I2_P27,,7.622061912244712e-07,2.908707062718017e-07,1.74346028048789e-07,,4
2029,E19_I2_P28,,3.220143020031269e-06,1.3275970040624676e-06,7.484476727487396e-07,,20
2030,E19_I2_P29,,4.310289409302588e-06,1.7192239769273977e-06,1.0199350556353325e-06,,24
2031,E19_I2_P30,,5.526743047006111e-07,2.1640131571871922e-07,1.2899278349872718e-07,,3
2032,E19_I2_P31,,0.0,0.0,0.0,,0
2033,E19_I2_P32,,2.857757192903063e-06,1.0824591652926058e-06,6.773143711111875e-07,,14
2034,E19_I2_P33,,1.147019366652537e-06,4.85261895289899e-07,2.58225907321108e-07,,8
2035,E19_I2_P34,,0.0,0.0,0.0,,0
2036,E19_I2_P35,,1.5860048371928419e-06,6.40939030429471e-07,3.7872101285147676e-07,,9
2037,E19_I2_P36,,0.0,0.0,0.0,,0
2038,E19_I2_P37,,1.9353890119572973e-06,8.286016602097407e-07,4.342495067390871e-07,,14
2039,E19_I2_P38,,7.338793884797542e-07,3.0790075054822653e-07,1.654054501095811e-07,,5
2040,E19_I2_P39,,6.777314238214815e-07,2.715411860810118e-07,1.553659616094593e-07,,4
2041,E19_I2_P40,,9.959590826446712e-06,4.398198347779635e-06,2.511060739661915e-06,,65
2042,E19_I2_P41,,1.9075604611805144e-06,7.996120138750859e-07,4.292400997421918e-07,,13
2043,E19_I2_P42,,5.860060208178213e-06,2.3643119473807652e-06,1.4650975944042724e-06,,31
2044,E19_I2_P43,,1.3603172716322385e-06,5.71341270385723e-07,3.1291722296395193e-07,,9
2045,E19_I2_P44,,1.663226737259739e-06,6.69662354768184e-07,3.7971840462831167e-07,,10
2046,E19_I2_P45,,1.3509131906561169e-06,5.219523414758757e-07,3.183451147554553e-07,,7
2047,E19_I2_P46,,8.017087946520243e-07,3.264642392669571e-07,1.820745427744082e-07,,5
2048,E19_I2_P47,,1.8770860950376532e-06,7.267178847227492e-07,4.354006883684883e-07,,10
2049,E19_I2_P48,,8.218704916057256e-07,3.049216800266309e-07,1.8888532630176227e-07,,4
2050,E19_I2_P49,,9.543531113675667e-07,3.6575298390964475e-07,2.2012966958316468e-07,,5
2051,E19_I2_P50,,5.58772363537861e-07,2.1669297780004175e-07,1.292860479668476e-07,,3
2052,E19_I2_P51,,0.0,0.0,0.0,,0
2053,E19_I2_P52,,1.3226469780234819e-06,5.389995409593835e-07,3.068583610848364e-07,,8
2054,E19_I2_P53,,3.2084175298410295e-07,1.3105990875020453e-07,7.32668900329921e-08,,2
2055,E19_I2_P54,,3.572930079908493e-06,1.4505683169564346e-06,8.679029944823067e-07,,20
2056,E19_I2_P55,,3.782212560179621e-07,1.4511485310700666e-07,8.68489046181905e-08,,2
2057,E19_I2_P56,,9.745393574407499e-07,3.7155016237936374e-07,2.2607284564446926e-07,,5
2058,E19_I2_P57,,1.121683286087949e-05,4.466028919809526e-06,2.9345306218270388e-06,,54
2059,E19_I2_P58,,1.906156164071978e-06,7.422586010509191e-07,4.5127697846596516e-07,,10
2060,E19_I2_P59,,1.739350494661407e-06,6.947208372682267e-07,4.036746503420638e-07,,10
2061,E19_I2_P60,,1.1134248055487925e-06,4.5678262422689353e-07,2.546584302854357e-07,,7
2062,E19_I2_P61,,3.3825051964556804e-07,1.358858101212818e-07,7.779269452695332e-08,,2
2063,E19_I2_P62,,1.8129402533424167e-06,7.389265965305348e-07,4.198546997390031e-07,,11
2064,E19_I2_P63,,2.1918665864138025e-07,8.083915235639444e-08,5.22341049007082e-08,,1
2065,E19_I2_P64,,1.026884491778883e-06,3.873223668149329e-07,2.4268074862157333e-07,,5
2066,E19_I2_P65,,3.1019010077149774e-06,1.2900165268017554e-06,7.137968908791926e-07,,20
2067,E19_I2_P66,,2.278069668939084e-06,9.211551781248026e-07,5.424373797771e-07,,13
2068,E19_I2_P67,,2.5116427470898143e-06,1.0531233313407194e-06,5.904303056067262e-07,,16
2069,E19_I2_P68,,3.2628830194373977e-06,1.2738206713044343e-06,8.139821788776712e-07,,16
2070,E19_I2_P69,,1.7938448088750778e-06,7.516433916027519e-07,4.081593780739503e-07,,12
2071,E19_I2_P70,,1.5411567872146553e-06,6.359835225751655e-07,3.4872871817610697e-07,,10
2072,E19_I2_P71,,3.999355410863306e-06,1.561543024565201e-06,9.505722784606433e-07,,21
2073,E19_I2_P72,,1.3307321518937702e-06,5.387828788095979e-07,3.06653518897044e-07,,8
2074,E19_I2_P73,,4.2735150240778487e-07,1.8100515279452915e-07,9.599923200614396e-08,,3
2075,E19_I2_P74,,1.80686748969253e-06,7.1477696016226e-07,4.234103587344264e-07,,10
2076,E19_I2_P75,,3.68339056234304e-07,1.4459728183884512e-07,8.632687975162031e-08,,2
2077,E19_I2_P76,,2.271623823177581e-06,9.593916026370682e-07,5.279786443197945e-07,,15
2078,E19_I2_P77,,8.625450830458613e-07,3.158970067352449e-07,2.006876059097483e-07,,4
2079,E19_I2_P78,,2.4246576085042885e-06,9.678892593350439e-07,5.605689775121749e-07,,14
2080,E19_I2_P79,,6.855583781744585e-07,2.6964176061268143e-07,1.5356347891918954e-07,,4
2081,E19_I2_P80,,8.601164380045237e-07,3.189905994672e-07,2.0408600592461675e-07,,4
2082,E19_I2_P81,,3.0628015696821823e-06,1.264535993394336e-06,7.141267808066777e-07,,19
2083,E19_I2_P82,,9.489681171912003e-07,4.065225616356232e-07,2.1058128858902114e-07,,7
2084,E19_I2_P83,,6.03129684256949e-07,2.3142314927700514e-07,1.4456890756505e-07,,3
2085,E19_I2_P84,,4.96284656057856e-06,2.0981456953105195e-06,1.198098656081143e-06,,31
2086,E19_I2_P85,,5.0476547940841604e-06,1.9792842220515305e-06,1.2248943764156952e-06,,26
2087,E19_I2_P86,,1.6716821719063236e-06,6.734402858314328e-07,3.8328068334346473e-07,,10
2088,E19_I2_P87,,5.040146272772117e-06,2.184990489371625e-06,1.1839864146015972e-06,,35
2089,E19_I2_P88,,1.1977582482373267e-06,4.809867153231811e-07,2.774309890414759e-07,,7
2090,E19_I2_P89,,5.908650200716643e-06,2.5828192806546986e-06,1.407638809494627e-06,,41
2091,E19_I2_P90,,9.365653192942292e-06,4.156299269224411e-06,2.333748221906117e-06,,63
2092,E19_I2_P91,,1.0172412051501721e-05,4.100534983480102e-06,2.6391102162285097e-06,,51
2093,E19_I2_P92,,1.979946807653443e-06,7.764700490686e-07,4.560547696902683e-07,,11
2094,E19_I2_P93,,7.363570427224922e-06,3.1486618811889634e-06,1.7858513457339813e-06,,47
2095,E19_I2_P94,,0.0,0.0,0.0,,0
2096,E19_I2_P95,,6.968438087415834e-07,2.736706531328865e-07,1.573999418407215e-07,,4
2097,E19_I2_P96,,1.1701761224151995e-06,4.7127573808168327e-07,2.6817128636402644e-07,,7
2098,E19_I2_P97,,1.1230016187885706e-06,4.6037795989157143e-07,2.579765425615228e-07,,7
2099,E19_I2_P98,,2.0113869899375156e-06,7.952894258546123e-07,4.7480224486501374e-07,,11
2100,E19_I2_P99,,8.01072469829843e-07,3.2555266415035563e-07,1.8123667570614795e-07,,5
2101,E20_I2_P0,,2.4974861230622137e-06,1.0692548201491626e-06,5.821651647090792e-07,,17
2102,E20_I2_P1,,4.967141601916471e-07,1.991561604520627e-07,1.1228265586657227e-07,,3
2103,E20_I2_P2,,1.3587020598032358e-06,5.230028197501147e-07,3.1943429099733777e-07,,7
2104,E20_I2_P3,,2.1452483007182764e-06,8.581578676050303e-07,5.085165935320927e-07,,12
2105,E20_I2_P4,,8.889160554089664e-06,3.9029272767898385e-06,2.195352921586831e-06,,59
2106,E20_I2_P5,,6.49748577943296e-07,2.6338360401185255e-07,1.47702824133386e-07,,4
2107,E20_I2_P6,,7.800663086919388e-07,2.9916019357308396e-07,1.828468616393227e-07,,4
2108,E20_I2_P7,,4.914972993651024e-07,1.9931662644100623e-07,1.1243250536162509e-07,,3
2109,E20_I2_P8,,1.1304964279190325e-06,4.794280285493246e-07,2.532049014771816e-07,,8
2110,E20_I2_P9,,2.9618676525856e-06,1.2048367045634798e-06,6.829706948657679e-07,,18
2111,E20_I2_P10,,1.6686490638793184e-06,6.868510088053939e-07,3.7223379530931276e-07,,11
2112,E20_I2_P11,,2.5674538523365057e-06,1.0423990189437495e-06,6.05820725530901e-07,,15
2113,E20_I2_P12,,1.694405960712134e-07,6.878562754064095e-08,3.970349430453374e-08,,1
2114,E20_I2_P13,,2.1737818436602916e-06,8.709508629373486e-07,4.940006471408478e-07,,13
2115,E20_I2_P14,,1.5351494348463738e-06,6.361947758099339e-07,3.4891884008212154e-07,,10
2116,E20_I2_P15,,2.0926571593334265e-06,8.555675803653874e-07,4.796364798224312e-07,,13
2117,E20_I2_P16,,2.0546678503683903e-06,8.949421232275697e-07,4.7135230662535944e-07,,15
2118,E20_I2_P17,,2.64562206109163e-06,1.081477085872965e-06,6.17010199949868e-07,,16
2119,E20_I2_P18,,1.4858253990201678e-06,5.764548665999851e-07,3.4336274449841676e-07,,8
2120,E20_I2_P19,,6.586142400842425e-07,2.636263207762542e-07,1.4792789994156847e-07,,4
2121,E20_I2_P20,,2.7715818711686115e-06,1.1643075985075579e-06,6.454194581058231e-07,,18
2122,E20_I2_P21,,5.3573108766754796e-06,2.359449985912522e-06,1.2534929061943763e-06,,39
2123,E20_I2_P22,,8.047882588230965e-07,3.0963163215836725e-07,1.939017887440012e-07,,4
2124,E20_I2_P23,,4.840685917392414e-06,2.0129898691735126e-06,1.1429235412723978e-06,,30
2125,E20_I2_P24,,2.290480790983535e-06,9.962953567948225e-07,5.189746282462627e-07,,17
2126,E20_I2_P25,,3.824045548483069e-06,1.5932847585403143e-06,8.98294363577158e-07,,24
2127,E20_I2_P26,,2.4576758655891857e-06,9.588145044294969e-07,5.803638792235982e-07,,13
2128,E20_I2_P27,,1.0581621083292284e-06,4.408477266213958e-07,2.402202064315186e-07,,7
2129,E20_I2_P28,,0.0,0.0,0.0,,0
2130,E20_I2_P29,,8.196035228898913e-07,3.511426103614112e-07,1.827548001690482e-07,,6
2131,E20_I2_P30,,1.5187294556088926e-06,6.111127079310677e-07,3.4971148802238155e-07,,9
2132,E20_I2_P31,,6.902722423382363e-07,2.8053329607376045e-07,1.6405033720546814e-07,,4
2133,E20_I2_P32,,1.389352653939139e-06,5.541404970915465e-07,3.213522502691325e-07,,8
2134,E20_I2_P33,,1.0270185075675656e-06,4.0883656338546217e-07,2.3450273987138697e-07,,6
2135,E20_I2_P34,,7.720771398895705e-07,3.1996818171563346e-07,1.7614751297326434e-07,,5
2136,E20_I2_P35,,8.140701374842924e-07,3.314616866409287e-07,1.8670370868246927e-07,,5
2137,E20_I2_P36,,1.8873401506674017e-06,7.110916762529307e-07,4.519008077726939e-07,,9
2138,E20_I2_P37,,1.2147947145815894e-06,4.823325975154662e-07,2.787274419908466e-07,,7
2139,E20_I2_P38,,3.22029535639773e-07,1.3097906679012448e-07,7.319228326438316e-08,,2
2140,E20_I2_P39,,1.8735632125447692e-05,8.047949435317073e-06,5.073716669868528e-06,,103
2141,E20_I2_P40,,2.0703476043700795e-06,8.317910434880725e-07,4.825908371684224e-07,,12
2142,E20_I2_P41,,1.1860535253172058e-06,4.818457494411903e-07,2.782581042672868e-07,,7
2143,E20_I2_P42,,2.0145246078938658e-06,8.198281083613027e-07,4.471152126479952e-07,,13
2144,E20_I2_P43,,3.319533044641034e-07,1.3371026805636905e-07,7.573482662215479e-08,,2
2145,E20_I2_P44,,2.8106274279502764e-06,1.1610924805270544e-06,6.670268611716995e-07,,17
2146,E20_I2_P45,,7.64403463833567e-07,2.929430424349544e-07,1.7645063374450743e-07,,4
2147,E20_I2_P46,,0.0,0.0,0.0,,0
2148,E20_I2_P47,,1.806531815454884e-06,7.899157425668394e-07,4.0207470548027824e-07,,14
2149,E20_I2_P48,,4.4030760416355893e-07,1.6057439920943566e-07,1.0323784864711961e-07,,2
2150,E20_I2_P49,,1.51676400202755e-05,6.885566520336062e-06,3.950791136145827e-06,,101
2151,E20_I2_P50,,8.715923793617747e-07,3.528708272799318e-07,2.0722854614668882e-07,,5
2152,E20_I2_P51,,1.4259909759325822e-07,5.983639968635773e-08,3.157178555811813e-08,,1
2153,E20_I2_P52,,1.6141094152380337e-06,6.366995500313939e-07,3.745224838331128e-07,,9
2154,E20_I2_P53,,1.0493350022619799e-06,4.1946635078414703e-07,2.447707782854052e-07,,6
2155,E20_I2_P54,,7.173728955769231e-06,3.070712454547961e-06,1.7375610459966407e-06,,46
2156,E20_I2_P55,,6.532209247015683e-07,2.3908351736098347e-07,1.5288860077881455e-07,,3
2157,E20_I2_P56,,0.0,0.0,0.0,,0
2158,E20_I2_P57,,1.1540450305347128e-06,4.455455018859079e-07,2.7096256742451886e-07,,6
2159,E20_I2_P58,,2.772447447349544e-06,1.131722745819444e-06,6.392323195860784e-07,,17
2160,E20_I2_P59,,3.4383265844862405e-07,1.377755907152278e-07,7.960389103819395e-08,,2
2161,E20_I2_P60,,6.278478788915807e-07,2.5786693690591515e-07,1.4263521774068312e-07,,4
2162,E20_I2_P61,,1.5194926039971915e-06,6.081227660195518e-07,3.4687093510622925e-07,,9
2163,E20_I2_P62,,2.0168984572250545e-06,8.375044244462184e-07,4.6305201142669893e-07,,13
2164,E20_I2_P63,,2.2702981635352074e-06,9.131421748545062e-07,5.345449685954831e-07,,13
2165,E20_I2_P64,,2.74112229537399e-06,1.1256161853780814e-06,6.335312435249381e-07,,17
2166,E20_I2_P65,,2.0764618074172e-06,8.529675661426711e-07,4.772305941520898e-07,,13
2167,E20_I2_P66,,1.0509056146085936e-06,4.3904630578273917e-07,2.3861532210341454e-07,,7
2168,E20_I2_P67,,2.032102984597847e-06,8.652934754374467e-07,4.6591708373178955e-07,,14
2169,E20_I2_P68,,1.2635123975782214e-05,5.7854000204023205e-06,3.194194799389483e-06,,90
2170,E20_I2_P69,,1.098270050349803e-06,4.263954156048977e-07,2.515902601023972e-07,,6
2171,E20_I2_P70,,2.9430595262094274e-06,1.1289483335717858e-06,6.930701761276137e-07,,15
2172,E20_I2_P71,,4.399100208118853e-06,1.988526186042001e-06,9.993746968042913e-07,,36
2173,E20_I2_P72,,2.325510784379556e-06,9.724233903277763e-07,5.398297161143489e-07,,15
2174,E20_I2_P73,,8.137269156340896e-07,3.312128473787224e-07,1.8647177134383865e-07,,5
2175,E20_I2_P74,,3.7089135340882917e-06,1.512837407314469e-06,8.730470532677755e-07,,22
2176,E20_I2_P75,,1.3062309577607866e-06,5.487902867787809e-07,2.929924984153989e-07,,9
2177,E20_I2_P76,,1.343350220213939e-06,5.578024248717905e-07,3.0087464258599753e-07,,9
2178,E20_I2_P77,,1.0710862713545404e-05,4.89658843476748e-06,2.6204326268756156e-06,,80
2179,E20_I2_P78,,1.930921399194101e-06,8.00591942409308e-07,4.5284215054737295e-07,,12
2180,E20_I2_P79,,8.033626314328073e-07,3.2796980315791724e-07,1.8346277549458355e-07,,5
2181,E20_I2_P80,,5.939064612449256e-06,2.5830450704855577e-06,1.4078403660110252e-06,,41
2182,E20_I2_P81,,1.6117041330779135e-06,6.661225235828229e-07,3.763964779828762e-07,,10
2183,E20_I2_P82,,2.7992609164015325e-07,1.1966355863362648e-07,6.31356676588963e-08,,2
2184,E20_I2_P83,,2.0902025585082016e-06,8.425900735580094e-07,4.6769066939126465e-07,,13
2185,E20_I2_P84,,1.9236889432109532e-07,7.337192276599306e-08,4.425150787013068e-08,,1
2186,E20_I2_P85,,1.39561111317681e-06,5.982222086841055e-07,3.1559659433403123e-07,,10
2187,E20_I2_P86,,7.413955717991529e-07,2.910971079876267e-07,1.7457529104974305e-07,,4
2188,E20_I2_P87,,1.6561650293565164e-07,6.67599581016948e-08,3.777807496530084e-08,,1
2189,E20_I2_P88,,1.2136834275200525e-05,5.333286226663214e-06,3.0661450027143246e-06,,78
2190,E20_I2_P89,,3.4987325963938707e-07,1.3849733611987449e-07,8.030145164949219e-08,,2
2191,E20_I2_P90,,1.6222602718107476e-07,6.54453543278516e-08,3.655539266066415e-08,,1
2192,E20_I2_P91,,6.883700016022961e-06,2.8768608246879154e-06,1.7113836965032153e-06,,40
2193,E20_I2_P92,,6.181104669388987e-07,2.5521023313903344e-07,1.4022750159289677e-07,,4
2194,E20_I2_P93,,1.0002997711138682e-06,3.8615578600993424e-07,2.4143019383947405e-07,,5
2195,E20_I2_P94,,2.361865037451079e-06,9.782935044949732e-07,5.452125702029336e-07,,15
2196,E20_I2_P95,,2.858881493060118e-06,1.144858609979147e-06,6.786684948299247e-07,,16
2197,E20_I2_P96,,2.785736105843687e-06,1.1126685921256564e-06,6.469633964284387e-07,,16
2198,E20_I2_P97,,3.4246368080505635e-06,1.4510803997644874e-06,7.915998180697114e-07,,23
2199,E20_I2_P98,,1.0949075666651144e-06,4.734637838597515e-07,2.481231807530849e-07,,8
2200,E20_I2_P99,,1.102258655244007e-06,4.52297349594527e-07,2.505503158723625e-07,,7
2201,E21_I2_P0,,1.8841664568730364e-06,7.726327365764814e-07,4.2702491209959074e-07,,12
2202,E21_I2_P1,,1.7793825816008668e-06,7.10789229215984e-07,4.194461967974444e-07,,10
2203,E21_I2_P2,,6.637807194258118e-07,2.4332242292776343e-07,1.576039161421083e-07,,3
2204,E21_I2_P3,,1.2559822534700805e-05,5.890815261340096e-06,3.157524974049092e-06,,96
2205,E21_I2_P4,,8.978768525023668e-07,3.704106748282989e-07,1.9930171323074388e-07,,6
2206,E21_I2_P5,,3.4843500244760452e-06,1.4390610426556952e-06,8.285461776403006e-07,,21
2207,E21_I2_P6,,1.4792511862342397e-06,6.030287623114423e-07,3.4205952519857507e-07,,9
2208,E21_I2_P7,,5.139145132105294e-06,2.12633453540657e-06,1.2523638367418503e-06,,30
2209,E21_I2_P8,,0.0,0.0,0.0,,0
2210,E21_I2_P9,,1.78569004504933e-06,7.162798487047147e-07,4.249095580005796e-07,,10
2211,E21_I2_P10,,2.6175553128907473e-06,1.0552572410188061e-06,6.183845733661765e-07,,15
2212,E21_I2_P11,,1.0143572952031948e-05,4.6364909263533e-06,2.476124135922273e-06,,76
2213,E21_I2_P12,,0.0,0.0,0.0,,0
2214,E21_I2_P13,,8.51969987280293e-07,3.41572051209853e-07,1.9625544608862896e-07,,5
2215,E21_I2_P14,,3.5662434234215453e-06,1.4068298326379145e-06,8.538596704101673e-07,,19
2216,E21_I2_P15,,3.0732434441871025e-06,1.271820081717741e-06,7.209586473297969e-07,,19
2217,E21_I2_P16,,1.773608066790187e-06,7.032347436218482e-07,4.119910828650025e-07,,10
2218,E21_I2_P17,,3.746960107946138e-07,1.4706589986130615e-07,8.883203638560211e-08,,2
2219,E21_I2_P18,,1.5987916689413883e-06,6.440819228757931e-07,3.8184974806402185e-07,,9
2220,E21_I2_P19,,8.078022379820359e-07,3.0517998342899416e-07,1.8915856595107982e-07,,4
2221,E21_I2_P20,,2.190942050066133e-06,8.591941259795416e-07,5.095503536597924e-07,,12
2222,E21_I2_P21,,7.204583178756166e-07,2.810829661028524e-07,1.6458934341607653e-07,,4
2223,E21_I2_P22,,1.7217779989096947e-06,7.108296273612112e-07,3.93791835907658e-07,,11
2224,E21_I2_P23,,9.909432156288744e-06,4.1344068097213944e-06,2.4445328129007273e-06,,58
2225,E21_I2_P24,,2.107381503781873e-06,8.131039904156456e-07,4.929242957904266e-07,,11
2226,E21_I2_P25,,1.650613415428432e-06,7.059891549201284e-07,3.6862758108424436e-07,,12
2227,E21_I2_P26,,8.067268687998488e-07,3.271712424917382e-07,1.8272576407691878e-07,,5
2228,E21_I2_P27,,2.1315735827664777e-06,8.875228069169484e-07,5.09723964868256e-07,,13
2229,E21_I2_P28,,3.1367638596388408e-06,1.3516790270240938e-06,7.250852469541476e-07,,22
2230,E21_I2_P29,,2.985906925755176e-07,1.2461508067717505e-07,6.74425823360121e-08,,2
2231,E21_I2_P30,,2.2635969011445698e-06,8.648648919489324e-07,5.152274396394953e-07,,12
2232,E21_I2_P31,,2.2663551487797213e-06,9.07333887649923e-07,5.28862680804929e-07,,13
2233,E21_I2_P32,,2.3816622881349552e-06,9.535541478874475e-07,5.467931946118999e-07,,14
2234,E21_I2_P33,,8.263885627475566e-07,3.347236478972627e-07,1.8975807363675905e-07,,5
2235,E21_I2_P34,,3.5947114691115073e-06,1.4564119730981127e-06,8.452881224943245e-07,,21
2236,E21_I2_P35,,4.791492690328543e-06,2.107821401633817e-06,1.1166304559361671e-06,,35
2237,E21_I2_P36,,1.0458539575885816e-06,4.209042206710442e-07,2.4617768120318526e-07,,6
2238,E21_I2_P37,,5.841980608571207e-07,2.462199894202356e-07,1.3223625726431615e-07,,4
2239,E21_I2_P38,,4.367277815606007e-06,1.8517058341079126e-06,1.0179415712068558e-06,,29
2240,E21_I2_P39,,2.163845863655292e-06,8.332113563360722e-07,5.138225266335236e-07,,11
2241,E21_I2_P40,,1.3093804818768713e-06,5.207118479043587e-07,2.8982042002224375e-07,,8
2242,E21_I2_P41,,3.822026204324667e-06,1.5822435560973968e-06,8.880179734837834e-07,,24
2243,E21_I2_P42,,1.796255052387584e-06,7.065372493608542e-07,4.1524135073028495e-07,,10
2244,E21_I2_P43,,5.503759274301984e-07,2.1649743430952285e-07,1.290893905302605e-07,,3
2245,E21_I2_P44,,8.239754863201548e-07,3.342624648912607e-07,1.893246637783296e-07,,5
2246,E21_I2_P45,,1.5633970182190337e-06,6.459972361362271e-07,3.57799675117895e-07,,10
2247,E21_I2_P46,,2.9812316254314378e-05,1.624889187585039e-05,8.898426890211835e-06,,256
2248,E21_I2_P47,,3.4423904289538708e-06,1.5127868503786558e-06,8.037963623713343e-07,,25
2249,E21_I2_P48,,3.6837383606875703e-06,1.5270693078143342e-06,8.868057016769495e-07,,22
2250,E21_I2_P49,,2.084301262231735e-06,8.265930820197113e-07,5.068916528308286e-07,,11
2251,E21_I2_P50,,1.3419194692312828e-06,5.438565959941366e-07,3.1146935277836505e-07,,8
2252,E21_I2_P51,,1.4776631659137374e-06,5.499054105642638e-07,3.480247853308548e-07,,7
2253,E21_I2_P52,,3.827863682347959e-06,1.5957113535612127e-06,9.005611621741799e-07,,24
2254,E21_I2_P53,,4.1568479026175566e-06,1.680201791615376e-06,9.813671098084373e-07,,24
2255,E21_I2_P54,,1.642255175812743e-06,6.856447027999161e-07,3.7116575233357815e-07,,11
2256,E21_I2_P55,,2.693359146818092e-06,1.0774758230698988e-06,6.404197054581691e-07,,15
2257,E21_I2_P56,,2.103540482995376e-06,8.822321684115675e-07,4.809195181186428e-07,,14
2258,E21_I2_P57,,2.4665282072149494e-06,1.0043511114765232e-06,5.694436535504812e-07,,15
2259,E21_I2_P58,,5.335086796786796e-05,3.584417409245518e-05,2.0061743137671323e-05,,546
