,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2540,E24_I2_P39,,4.995940799347114e-06,1.4192531370593809e-06,9.322740835196383e-07,,7
2541,E24_I2_P40,,0.0,0.0,0.0,,0
2542,E24_I2_P41,,0.0,0.0,0.0,,0
2543,E24_I2_P42,,8.227347937041674e-07,2.1944263322364283e-07,1.5304402655772992e-07,,1
2544,E24_I2_P43,,3.529767381155336e-06,1.077230561766667e-06,6.486705982591626e-07,,6
2545,E24_I2_P44,,2.694275069156206e-06,7.025273398777309e-07,5.157499726652514e-07,,3
2546,E24_I2_P45,,0.0,0.0,0.0,,0
2547,E24_I2_P46,,0.0,0.0,0.0,,0
2548,E24_I2_P47,,7.664525106758617e-06,2.137316946068545e-06,1.4607037816890557e-06,,10
2549,E24_I2_P48,,0.0,0.0,0.0,,0
2550,E24_I2_P49,,2.3066742118421778e-06,6.363944886908155e-07,4.324497304216493e-07,,3
2551,E24_I2_P50,,8.237718952762454e-07,2.1910585617191856e-07,1.526275636374903e-07,,1
2552,E24_I2_P51,,6.640673061893993e-06,1.9510535074699384e-06,1.2460467608952147e-06,,10
2553,E24_I2_P52,,3.3802979629732244e-06,8.964595609231467e-07,6.355600537318358e-07,,4
2554,E24_I2_P53,,8.433459894105279e-07,2.2266750653554823e-07,1.570653779138278e-07,,1
2555,E24_I2_P54,,0.0,0.0,0.0,,0
2556,E24_I2_P55,,9.926342933992812e-07,2.423179765362628e-07,1.8290707753449306e-07,,1
2557,E24_I2_P56,,0.0,0.0,0.0,,0
2558,E24_I2_P57,,0.0,0.0,0.0,,0
2559,E24_I2_P58,,8.095338332549646e-06,2.1919936905812723e-06,1.527431369071867e-06,,10
2560,E24_I2_P59,,8.544670333109341e-07,2.2384844918403235e-07,1.585532020314629e-07,,1
2561,E24_I2_P60,,0.0,0.0,0.0,,0
2562,E24_I2_P61,,0.0,0.0,0.0,,0
2563,E24_I2_P62,,8.211371100093104e-07,2.2192393793988775e-07,1.5613277843743876e-07,,1
2564,E24_I2_P63,,9.70821085811968e-07,2.4409588762956373e-07,1.8536127839966486e-07,,1
2565,E24_I2_P64,,0.0,0.0,0.0,,0
2566,E24_I2_P65,,0.0,0.0,0.0,,0
2567,E24_I2_P66,,6.9190628245778274e-06,1.93432993552262e-06,1.3276142661003654e-06,,9
2568,E24_I2_P67,,0.0,0.0,0.0,,0
2569,E24_I2_P68,,3.3519972735672038e-06,8.964137580113277e-07,6.355021193598491e-07,,4
2570,E24_I2_P69,,4.2709944671655016e-06,1.2105048033031345e-06,7.922533467752317e-07,,6
2571,E24_I2_P70,,0.0,0.0,0.0,,0
2572,E24_I2_P71,,1.4433255367855558e-05,3.6198793751020583e-06,2.8850215861436535e-06,,14
2573,E24_I2_P72,,6.127862309896767e-06,1.6968382308835176e-06,1.1529437536389786e-06,,8
2574,E24_I2_P73,,0.0,0.0,0.0,,0
2575,E24_I2_P74,,1.6881417805690009e-06,4.4975373050592843e-07,3.1971108348807347e-07,,2
2576,E24_I2_P75,,7.334463674815895e-07,2.0485690083170565e-07,1.3560189886051011e-07,,1
2577,E24_I2_P76,,0.0,0.0,0.0,,0
2578,E24_I2_P77,,3.632393831391446e-06,1.0264588334189964e-06,6.805227217519866e-07,,5
2579,E24_I2_P78,,3.566339969282986e-06,9.259919267490779e-07,6.73561409646157e-07,,4
2580,E24_I2_P79,,5.45609452547404e-06,1.5695139371027271e-06,1.0064104572084967e-06,,8
2581,E24_I2_P80,,6.758447395329445e-07,1.951753409456002e-07,1.2468175371993466e-07,,1
2582,E24_I2_P81,,3.216572672122348e-06,8.78961545692712e-07,6.136511217715096e-07,,4
2583,E24_I2_P82,,0.0,0.0,0.0,,0
2584,E24_I2_P83,,2.671511228365305e-06,6.984856432860369e-07,5.10411371148691e-07,,3
2585,E24_I2_P84,,0.0,0.0,0.0,,0
2586,E24_I2_P85,,0.0,0.0,0.0,,0
2587,E24_I2_P86,,0.0,0.0,0.0,,0
2588,E24_I2_P87,,0.0,0.0,0.0,,0
2589,E24_I2_P88,,0.0,0.0,0.0,,0
2590,E24_I2_P89,,0.00012045693611337237,4.543502852434093e-05,3.217845951727872e-05,,203
2591,E24_I2_P90,,3.327073330808859e-06,8.957858666458214e-07,6.347082343436421e-07,,4
2592,E24_I2_P91,,0.0,0.0,0.0,,0
2593,E24_I2_P92,,7.769136479030688e-07,2.1252311048916635e-07,1.446185555440825e-07,,1
2594,E24_I2_P93,,0.0,0.0,0.0,,0
2595,E24_I2_P94,,3.564245330986042e-06,9.321546588772006e-07,6.816557657128683e-07,,4
2596,E24_I2_P95,,7.658670620837652e-07,2.1006233244731525e-07,1.4168818998827706e-07,,1
2597,E24_I2_P96,,0.0,0.0,0.0,,0
2598,E24_I2_P97,,0.0,0.0,0.0,,0
2599,E24_I2_P98,,0.0,0.0,0.0,,0
2600,E24_I2_P99,,1.075863602308347e-05,2.94982002944351e-06,2.1118187734597175e-06,,13
2601,E25_I2_P0,,0.0,0.0,0.0,,0
2602,E25_I2_P1,,0.0,0.0,0.0,,0
2603,E25_I2_P2,,0.0,0.0,0.0,,0
2604,E25_I2_P3,,0.0,0.0,0.0,,0
2605,E25_I2_P4,,4.619482918039421e-06,1.3531811095666134e-06,8.584682094198858e-07,,7
2606,E25_I2_P5,,1.7357939600401558e-06,4.5328407609101714e-07,3.2421085052664e-07,,2
2607,E25_I2_P6,,0.0,0.0,0.0,,0
2608,E25_I2_P7,,8.303602596938306e-07,2.1963603357142895e-07,1.5328348554383448e-07,,1
2609,E25_I2_P8,,1.928003908598932e-05,5.673336335035331e-06,3.827538758614354e-06,,27
2610,E25_I2_P9,,0.0,0.0,0.0,,0
2611,E25_I2_P10,,0.0,0.0,0.0,,0
2612,E25_I2_P11,,0.0,0.0,0.0,,0
2613,E25_I2_P12,,1.4480516507190107e-05,3.866454062065004e-06,2.9119154670939905e-06,,16
2614,E25_I2_P13,,0.0,0.0,0.0,,0
2615,E25_I2_P14,,0.0,0.0,0.0,,0
2616,E25_I2_P15,,5.416271779259556e-06,1.4136211025059245e-06,1.0428871705584607e-06,,6
2617,E25_I2_P16,,3.152251747064525e-05,9.454935176405466e-06,6.378490708771509e-06,,45
2618,E25_I2_P17,,3.3490253433051417e-06,9.017904744575333e-07,6.423240311164242e-07,,4
2619,E25_I2_P18,,2.2428856443611657e-06,6.142097877820415e-07,4.0638908666491106e-07,,3
2620,E25_I2_P19,,8.99233849186336e-06,2.3613175079014114e-06,1.7451984137891614e-06,,10
2621,E25_I2_P20,,7.58960421323777e-06,2.135344281839289e-06,1.4583284114749444e-06,,10
2622,E25_I2_P21,,1.7043429396886695e-06,4.462727396702905e-07,3.153102021769016e-07,,2
2623,E25_I2_P22,,2.398264826696618e-06,6.516334594440906e-07,4.508903732199975e-07,,3
2624,E25_I2_P23,,2.8566777546454855e-05,7.658478460079723e-06,5.873863703435063e-06,,31
2625,E25_I2_P24,,4.171864025002829e-05,1.2417882010569968e-05,8.855217594834348e-06,,55
2626,E25_I2_P25,,0.0,0.0,0.0,,0
2627,E25_I2_P26,,0.0,0.0,0.0,,0
2628,E25_I2_P27,,0.0,0.0,0.0,,0
2629,E25_I2_P28,,6.906924282855432e-07,1.9860073026717658e-07,1.2848656319643732e-07,,1
2630,E25_I2_P29,,3.5586931550623024e-06,9.374564702244779e-07,6.886652161655551e-07,,4
2631,E25_I2_P30,,8.888499712758084e-07,2.3052504251750198e-07,1.67119812037005e-07,,1
2632,E25_I2_P31,,1.0691303520357353e-05,3.1412869640350617e-06,2.015322496944267e-06,,16
2633,E25_I2_P32,,0.0,0.0,0.0,,0
2634,E25_I2_P33,,0.0,0.0,0.0,,0
2635,E25_I2_P34,,0.0,0.0,0.0,,0
2636,E25_I2_P35,,3.5852978531427136e-06,1.0233156371574167e-06,6.768913130171851e-07,,5
2637,E25_I2_P36,,0.0,0.0,0.0,,0
2638,E25_I2_P37,,7.32089555144353e-07,2.0262301739457826e-07,1.3303640937125761e-07,,1
2639,E25_I2_P38,,3.4080731154481008e-06,8.08502034144193e-07,6.678991632559282e-07,,3
2640,E25_I2_P39,,0.0,0.0,0.0,,0
2641,E25_I2_P40,,5.013643606620751e-06,1.2535078636064987e-06,9.73265562905657e-07,,5
2642,E25_I2_P41,,0.0,0.0,0.0,,0
2643,E25_I2_P42,,0.0,0.0,0.0,,0
2644,E25_I2_P43,,2.868237932200947e-06,7.290374760258458e-07,5.51590310709443e-07,,3
2645,E25_I2_P44,,1.1031923659229991e-05,3.047867486360675e-06,2.1126290854096703e-06,,14
2646,E25_I2_P45,,1.5594081336742122e-06,4.270186369112262e-07,2.9160524275607924e-07,,2
2647,E25_I2_P46,,5.2801536691709256e-06,1.4689834105901685e-06,9.90098134637434e-07,,7
2648,E25_I2_P47,,8.031417260605809e-07,2.1997094298141264e-07,1.5369866815108838e-07,,1
2649,E25_I2_P48,,0.0,0.0,0.0,,0
2650,E25_I2_P49,,0.0,0.0,0.0,,0
2651,E25_I2_P50,,7.227578287668677e-06,1.9042192275790551e-06,1.416519879794123e-06,,8
2652,E25_I2_P51,,6.066451326222205e-06,1.6084955682557459e-06,1.1631011799993785e-06,,7
2653,E25_I2_P52,,0.0,0.0,0.0,,0
2654,E25_I2_P53,,0.0,0.0,0.0,,0
2655,E25_I2_P54,,1.718964341043389e-06,4.579187022132166e-07,3.301742263357528e-07,,2
2656,E25_I2_P55,,0.0,0.0,0.0,,0
2657,E25_I2_P56,,0.0,0.0,0.0,,0
2658,E25_I2_P57,,7.296505172534631e-06,2.087452370292105e-06,1.4013383201358792e-06,,10
2659,E25_I2_P58,,7.754032190305173e-07,2.124756659987089e-07,1.4456173219649987e-07,,1
2660,E25_I2_P59,,8.663600676826684e-06,2.240587813402694e-06,1.7295158306907771e-06,,9
2661,E25_I2_P60,,0.0,0.0,0.0,,0
2662,E25_I2_P61,,2.4648589079300742e-05,7.165182862718084e-06,4.956383822363203e-06,,33
2663,E25_I2_P62,,0.0,0.0,0.0,,0
2664,E25_I2_P63,,5.6233529730169955e-06,1.5336093679242682e-06,1.068230311676032e-06,,7
2665,E25_I2_P64,,7.707470569114191e-07,2.131028067047376e-07,1.4531388161714007e-07,,1
2666,E25_I2_P65,,2.6675748299094565e-06,6.973822718185838e-07,5.089596622747265e-07,,3
2667,E25_I2_P66,,3.058283894119378e-05,8.704109179261726e-06,6.278037944626548e-06,,38
2668,E25_I2_P67,,0.0,0.0,0.0,,0
2669,E25_I2_P68,,4.974010471519277e-06,1.4141614011203585e-06,9.264647092717345e-07,,7
2670,E25_I2_P69,,8.542331497795108e-06,2.1066997546668007e-06,1.7056372804551662e-06,,8
2671,E25_I2_P70,,0.0,0.0,0.0,,0
2672,E25_I2_P71,,0.0,0.0,0.0,,0
2673,E25_I2_P72,,2.4674158443541264e-05,6.485702512255155e-06,5.014661616902418e-06,,26
2674,E25_I2_P73,,0.0,0.0,0.0,,0
2675,E25_I2_P74,,8.42573719276016e-07,2.2087541920022285e-07,1.548231953943815e-07,,1
2676,E25_I2_P75,,0.0,0.0,0.0,,0
2677,E25_I2_P76,,1.5477516775033002e-06,4.238517201340342e-07,2.8780834842078656e-07,,2
2678,E25_I2_P77,,8.967779227124116e-07,2.3345795554250146e-07,1.7096713114162017e-07,,1
2679,E25_I2_P78,,8.773080049216144e-07,2.291752625218119e-07,1.6536655481272896e-07,,1
2680,E25_I2_P79,,2.174296976667418e-06,5.253790528362494e-07,4.2445616686263275e-07,,2
2681,E25_I2_P80,,0.0,0.0,0.0,,0
2682,E25_I2_P81,,1.865990830831488e-06,4.77848449578941e-07,3.565534774281815e-07,,2
2683,E25_I2_P82,,8.725082923704036e-07,2.3173959637822554e-07,1.687067530782656e-07,,1
2684,E25_I2_P83,,0.0,0.0,0.0,,0
2685,E25_I2_P84,,5.759882822365588e-06,1.716099140211117e-06,1.078041586532242e-06,,9
2686,E25_I2_P85,,2.5573309990495764e-06,6.783620930415515e-07,4.843170276301653e-07,,3
2687,E25_I2_P86,,0.0,0.0,0.0,,0
2688,E25_I2_P87,,0.0,0.0,0.0,,0
2689,E25_I2_P88,,0.0,0.0,0.0,,0
2690,E25_I2_P89,,0.0,0.0,0.0,,0
2691,E25_I2_P90,,3.041231699492543e-06,7.53140195760746e-07,5.854386193952302e-07,,3
2692,E25_I2_P91,,8.058195996352305e-07,2.1696300144194247e-07,1.4999306282084451e-07,,1
2693,E25_I2_P92,,4.692218077924065e-06,1.195357540726816e-06,8.923810734898122e-07,,5
2694,E25_I2_P93,,1.1149573198166806e-05,3.0595037281619638e-06,2.1269408430145223e-06,,14
2695,E25_I2_P94,,0.0,0.0,0.0,,0
2696,E25_I2_P95,,0.0,0.0,0.0,,0
2697,E25_I2_P96,,0.0,0.0,0.0,,0
2698,E25_I2_P97,,0.0,0.0,0.0,,0
2699,E25_I2_P98,,4.806601626473043e-06,1.3155159840451328e-06,9.168541633430703e-07,,6
2700,E25_I2_P99,,1.679061046748269e-05,4.493819631395938e-06,3.325666359611392e-06,,19
2701,E26_I2_P0,,1.1189846897866364e-05,3.1119753681078786e-06,2.192174812788271e-06,,14
2702,E26_I2_P1,,0.0,0.0,0.0,,0
2703,E26_I2_P2,,0.0,0.0,0.0,,0
2704,E26_I2_P3,,2.6799611506678813e-06,6.995834735110691e-07,5.118582193681007e-07,,3
2705,E26_I2_P4,,0.0,0.0,0.0,,0
2706,E26_I2_P5,,1.35125136310373e-05,3.655434350382952e-06,2.6311663129803577e-06,,16
2707,E26_I2_P6,,0.0,0.0,0.0,,0
2708,E26_I2_P7,,0.0,0.0,0.0,,0
2709,E26_I2_P8,,5.768658563878133e-06,1.4709046772182832e-06,1.1209604613424874e-06,,6
2710,E26_I2_P9,,0.0,0.0,0.0,,0
2711,E26_I2_P10,,7.999974084768496e-07,2.1699747949015627e-07,1.50035241402765e-07,,1
2712,E26_I2_P11,,0.0,0.0,0.0,,0
2713,E26_I2_P12,,0.0,0.0,0.0,,0
2714,E26_I2_P13,,1.7926341909442e-06,4.691192541931902e-07,3.4485136905993516e-07,,2
2715,E26_I2_P14,,8.830386707095279e-06,2.5080544834712226e-06,1.6852688751693956e-06,,12
2716,E26_I2_P15,,1.7872788758585589e-06,4.615426857580116e-07,3.348818269009232e-07,,2
2717,E26_I2_P16,,1.0443522650048989e-06,2.5138737727597624e-07,1.9563359510086524e-07,,1
2718,E26_I2_P17,,3.2498043251692987e-06,8.889239233661197e-07,6.260699437515284e-07,,4
2719,E26_I2_P18,,0.0,0.0,0.0,,0
2720,E26_I2_P19,,0.0,0.0,0.0,,0
2721,E26_I2_P20,,2.4682391857082844e-06,6.593808006252258e-07,4.6043621266351525e-07,,3
2722,E26_I2_P21,,0.0,0.0,0.0,,0
2723,E26_I2_P22,,7.334638737576434e-07,2.0716106908591844e-07,1.3827722821221888e-07,,1
2724,E26_I2_P23,,2.566757510415447e-06,6.808490354838732e-07,4.874982891856914e-07,,3
2725,E26_I2_P24,,0.0,0.0,0.0,,0
2726,E26_I2_P25,,0.0,0.0,0.0,,0
2727,E26_I2_P26,,7.893548428234899e-07,2.1389017843664768e-07,1.4626137639268252e-07,,1
2728,E26_I2_P27,,0.0,0.0,0.0,,0
2729,E26_I2_P28,,7.878389761623423e-07,2.1434605087940695e-07,1.4681157556421156e-07,,1
2730,E26_I2_P29,,1.5322628007116642e-06,4.209030480963513e-07,2.8429873186773785e-07,,2
2731,E26_I2_P30,,7.836964879059278e-06,2.1572393884205133e-06,1.4848180325804712e-06,,10
2732,E26_I2_P31,,2.2201051389305054e-06,6.203444500175749e-07,4.1350336591739854e-07,,3
2733,E26_I2_P32,,1.4162084051858648e-06,4.0642581548888966e-07,2.674223487397354e-07,,2
2734,E26_I2_P33,,7.756637554651332e-07,2.1094244818595345e-07,1.4273231325403697e-07,,1
2735,E26_I2_P34,,7.419859405953244e-07,2.0808280192872596e-07,1.3935575971638872e-07,,1
2736,E26_I2_P35,,8.764969327435988e-07,2.307814505941614e-07,1.6745409863372945e-07,,1
2737,E26_I2_P36,,1.1994077618369594e-05,3.2973790978679244e-06,2.302770048146316e-06,,15
2738,E26_I2_P37,,0.0,0.0,0.0,,0
2739,E26_I2_P38,,6.027455771869964e-06,1.689612105951025e-06,1.1443239209114826e-06,,8
2740,E26_I2_P39,,0.0,0.0,0.0,,0
2741,E26_I2_P40,,0.0,0.0,0.0,,0
2742,E26_I2_P41,,3.7519832856353156e-05,1.1377209174143392e-05,7.801409670568548e-06,,53
2743,E26_I2_P42,,0.0,0.0,0.0,,0
2744,E26_I2_P43,,2.797031057140578e-06,7.936224109067958e-07,5.130724116410742e-07,,4
2745,E26_I2_P44,,0.0,0.0,0.0,,0
2746,E26_I2_P45,,7.701016387400563e-06,2.0534754808834476e-06,1.4765405393433456e-06,,9
2747,E26_I2_P46,,2.235252984854763e-06,6.252900633371034e-07,4.19289848783116e-07,,3
2748,E26_I2_P47,,3.2628104790086875e-06,8.779749922791488e-07,6.124291735230026e-07,,4
2749,E26_I2_P48,,3.3948364209049447e-06,9.097410176992441e-07,6.524898564334724e-07,,4
2750,E26_I2_P49,,2.7516792387660284e-06,7.114100362586919e-07,5.275990352851639e-07,,3
2751,E26_I2_P50,,8.093157283523166e-07,2.1511977084010403e-07,1.4774811192687767e-07,,1
2752,E26_I2_P51,,0.0,0.0,0.0,,0
2753,E26_I2_P52,,0.0,0.0,0.0,,0
2754,E26_I2_P53,,9.214606119494404e-07,2.3505788652857825e-07,1.7308776852349598e-07,,1
2755,E26_I2_P54,,1.2219125799160056e-05,3.3845371758076517e-06,2.4123095330854283e-06,,15
2756,E26_I2_P55,,0.0,0.0,0.0,,0
2757,E26_I2_P56,,8.970350560925329e-07,2.3051978572090126e-07,1.6711296272273808e-07,,1
2758,E26_I2_P57,,0.0,0.0,0.0,,0
2759,E26_I2_P58,,9.333998310085181e-06,2.4996739914494003e-06,1.7916330735465378e-06,,11
2760,E26_I2_P59,,0.0,0.0,0.0,,0
2761,E26_I2_P60,,9.701390576308339e-07,2.4336541323237033e-07,1.8435056361267376e-07,,1
2762,E26_I2_P61,,2.4280621570166115e-06,6.531164231026387e-07,4.5270864068005885e-07,,3
2763,E26_I2_P62,,8.538518033653631e-07,2.264280091996396e-07,1.6183164290067844e-07,,1
2764,E26_I2_P63,,9.45341561393261e-06,2.635780590815969e-06,1.8395853942438452e-06,,12
2765,E26_I2_P64,,0.0,0.0,0.0,,0
2766,E26_I2_P65,,8.72233012979473e-07,2.2757901751025112e-07,1.6330719275098966e-07,,1
2767,E26_I2_P66,,1.5311763028925013e-06,4.2303255717527034e-07,2.86830877343946e-07,,2
2768,E26_I2_P67,,7.14995870307675e-07,1.999957326000021e-07,1.3005445249871667e-07,,1
2769,E26_I2_P68,,1.8398358707497991e-06,4.7443631061087716e-07,3.519515714637666e-07,,2
2770,E26_I2_P69,,6.567847826822675e-06,1.6860597630170892e-06,1.2664183220337158e-06,,7
2771,E26_I2_P70,,9.593794720836932e-07,2.4139222858677276e-07,1.816369576717775e-07,,1
2772,E26_I2_P71,,5.629504040816063e-06,1.4262208457238198e-06,1.0597710894446799e-06,,6
2773,E26_I2_P72,,0.0,0.0,0.0,,0
2774,E26_I2_P73,,4.911852552048639e-06,1.2437117558827644e-06,9.593424896817918e-07,,5
2775,E26_I2_P74,,1.559778463448923e-06,4.291995599601131e-07,2.9423663981757325e-07,,2
2776,E26_I2_P75,,0.0,0.0,0.0,,0
2777,E26_I2_P76,,8.694906298231119e-07,2.2912471888155821e-07,1.6530111416256965e-07,,1
2778,E26_I2_P77,,0.0,0.0,0.0,,0
2779,E26_I2_P78,,0.0,0.0,0.0,,0
2780,E26_I2_P79,,0.0,0.0,0.0,,0
2781,E26_I2_P80,,2.174800493904424e-06,6.184830123557419e-07,4.113372780578299e-07,,3
2782,E26_I2_P81,,0.0,0.0,0.0,,0
2783,E26_I2_P82,,8.347007281664444e-06,2.336028661083992e-06,1.5887379852592556e-06,,11
2784,E26_I2_P83,,1.936636149919011e-05,5.44175264561476e-06,3.89353043682248e-06,,24
2785,E26_I2_P84,,7.549662530192536e-07,2.064027939897967e-07,1.3739353203460721e-07,,1
2786,E26_I2_P85,,0.0,0.0,0.0,,0
2787,E26_I2_P86,,0.0,0.0,0.0,,0
2788,E26_I2_P87,,7.593453471133687e-07,2.086977771531889e-07,1.400780052387773e-07,,1
2789,E26_I2_P88,,0.0,0.0,0.0,,0
2790,E26_I2_P89,,0.0,0.0,0.0,,0
2791,E26_I2_P90,,2.2835501161308233e-06,5.308662421804955e-07,4.3276442122519066e-07,,2
2792,E26_I2_P91,,0.0,0.0,0.0,,0
2793,E26_I2_P92,,0.0,0.0,0.0,,0
2794,E26_I2_P93,,1.3143577289096325e-05,3.5816504075671624e-06,2.5369462619286024e-06,,16
2795,E26_I2_P94,,0.0,0.0,0.0,,0
2796,E26_I2_P95,,2.82931008568706e-05,8.020523340920128e-06,5.787038472314436e-06,,35
2797,E26_I2_P96,,6.932610015367846e-07,1.9491433068836806e-07,1.243944478279734e-07,,1
2798,E26_I2_P97,,0.0,0.0,0.0,,0
2799,E26_I2_P98,,0.0,0.0,0.0,,0
2800,E26_I2_P99,,4.709934382854781e-06,1.3071725802769304e-06,9.065712591073581e-07,,6
2801,E27_I2_P0,,1.514548759867722e-06,4.1914439053167244e-07,2.822172312104883e-07,,2
2802,E27_I2_P1,,1.5052505864576627e-05,4.3829176734630865e-06,2.9419490412398214e-06,,21
2803,E27_I2_P2,,4.15664627341068e-06,1.101475649843726e-06,7.705058972209856e-07,,5
2804,E27_I2_P3,,7.794299319216888e-07,2.1012467527205086e-07,1.4176200604579515e-07,,1
2805,E27_I2_P4,,0.0,0.0,0.0,,0
2806,E27_I2_P5,,1.5556763418607564e-06,4.2772048136112235e-07,2.9245057128391285e-07,,2
2807,E27_I2_P6,,0.0,0.0,0.0,,0
2808,E27_I2_P7,,1.5396729118121574e-06,4.153357849499512e-07,2.77739357166703e-07,,2
2809,E27_I2_P8,,1.2702613439054276e-06,3.7482454207890824e-07,2.3258657053863706e-07,,2
2810,E27_I2_P9,,7.807011026287129e-07,2.1454577123326963e-07,1.470529954731941e-07,,1
2811,E27_I2_P10,,7.867129090561121e-07,2.1545425206749048e-07,1.481540413866833e-07,,1
2812,E27_I2_P11,,8.072514542886608e-07,2.1474153757438195e-07,1.4728985741789464e-07,,1
2813,E27_I2_P12,,0.0,0.0,0.0,,0
2814,E27_I2_P13,,6.296067361379689e-06,1.5692167285898528e-06,1.2629790834876534e-06,,6
2815,E27_I2_P14,,2.554780319289331e-06,6.72341033192444e-07,4.7666543925316054e-07,,3
2816,E27_I2_P15,,9.612873869614874e-07,2.446996607826698e-07,1.8619919496778054e-07,,1
2817,E27_I2_P16,,1.6117081286238895e-06,4.4068055745514443e-07,3.083145695013301e-07,,2
2818,E27_I2_P17,,8.882462538776134e-07,2.2970631092519804e-07,1.660550444242909e-07,,1
2819,E27_I2_P18,,0.0,0.0,0.0,,0
2820,E27_I2_P19,,1.9101763619716127e-05,5.591070373747977e-06,3.730825500067932e-06,,27
2821,E27_I2_P20,,8.094852563313612e-07,2.1635134593525403e-07,1.4924593491384776e-07,,1
2822,E27_I2_P21,,1.5461948690179288e-06,4.2637259498575414e-07,2.908283675298416e-07,,2
2823,E27_I2_P22,,0.0,0.0,0.0,,0
2824,E27_I2_P23,,9.998534550057698e-07,2.491259967948923e-07,1.9241185372466057e-07,,1
2825,E27_I2_P24,,1.6002544271514742e-06,4.3545093960630927e-07,3.0185485279218e-07,,2
2826,E27_I2_P25,,1.5756713533337678e-06,4.371997809217668e-07,3.040062321277586e-07,,2
2827,E27_I2_P26,,1.1867848606630157e-05,3.286246840430549e-06,2.2889921224336106e-06,,15
2828,E27_I2_P27,,9.839446407929634e-07,2.492929350360865e-07,1.926485784100183e-07,,1
2829,E27_I2_P28,,0.0,0.0,0.0,,0
2830,E27_I2_P29,,2.2873694414571957e-06,6.259729052922079e-07,4.2009238881861095e-07,,3
2831,E27_I2_P30,,1.6601129495095679e-06,4.404631941082226e-07,3.080444973356846e-07,,2
2832,E27_I2_P31,,0.0,0.0,0.0,,0
2833,E27_I2_P32,,9.685416892711217e-07,2.446162827296745e-07,1.8608334747566774e-07,,1
2834,E27_I2_P33,,8.40025115315403e-07,2.2377867556084952e-07,1.5846506930707504e-07,,1
2835,E27_I2_P34,,2.47444436889289e-06,6.676699721466131e-07,4.707784297797487e-07,,3
2836,E27_I2_P35,,0.0,0.0,0.0,,0
2837,E27_I2_P36,,1.1282173315687653e-05,2.9955188221475013e-06,2.170855332029818e-06,,13
2838,E27_I2_P37,,0.0,0.0,0.0,,0
2839,E27_I2_P38,,8.138088457088061e-07,2.1982373346432595e-07,1.5351609424353026e-07,,1
2840,E27_I2_P39,,0.0,0.0,0.0,,0
2841,E27_I2_P40,,3.482105367452612e-06,1.0030406855267783e-06,6.537306446699379e-07,,5
2842,E27_I2_P41,,8.338521921544961e-07,2.212114978024261e-07,1.552422534018526e-07,,1
2843,E27_I2_P42,,0.0,0.0,0.0,,0
2844,E27_I2_P43,,5.978017160961627e-06,1.6774157284123868e-06,1.1298591224560736e-06,,8
2845,E27_I2_P44,,3.37585549190942e-06,8.992601788664942e-07,6.391083160774088e-07,,4
2846,E27_I2_P45,,1.6423990629231943e-06,4.418459235896847e-07,3.097648729731697e-07,,2
2847,E27_I2_P46,,0.0,0.0,0.0,,0
2848,E27_I2_P47,,8.409068925455034e-07,2.227609062552425e-07,1.571827506863483e-07,,1
2849,E27_I2_P48,,1.4645238685147687e-06,4.050481345614862e-07,2.6584682165336985e-07,,2
2850,E27_I2_P49,,8.967079705326387e-06,2.347873756976325e-06,1.7272812851663672e-06,,10
2851,E27_I2_P50,,1.242463740098436e-05,3.4772400629412757e-06,2.4070291569835453e-06,,16
2852,E27_I2_P51,,8.675030297742375e-07,2.2810068788742855e-07,1.639785458669515e-07,,1
2853,E27_I2_P52,,0.0,0.0,0.0,,0
2854,E27_I2_P53,,7.796346703438302e-06,1.9709054877713977e-06,1.5081570085705734e-06,,8
2855,E27_I2_P54,,8.430181411132649e-07,2.258494314587126e-07,1.6109289284737084e-07,,1
2856,E27_I2_P55,,1.9604818020540826e-06,4.925171464616396e-07,3.767463843178564e-07,,2
2857,E27_I2_P56,,1.6265103502654943e-06,4.38649515113317e-07,3.0579637019708573e-07,,2
2858,E27_I2_P57,,5.417874939585981e-06,1.561763830798081e-06,9.97851812145665e-07,,8
2859,E27_I2_P58,,0.0,0.0,0.0,,0
2860,E27_I2_P59,,1.618525588704073e-05,4.462132050134899e-06,3.1523524449822884e-06,,20
2861,E27_I2_P60,,1.5331983650352163e-06,4.2855087383388297e-07,2.934525454954154e-07,,2
2862,E27_I2_P61,,1.63492270057283e-06,4.371632072141782e-07,3.0396114950963655e-07,,2
2863,E27_I2_P62,,0.0,0.0,0.0,,0
2864,E27_I2_P63,,0.0,0.0,0.0,,0
2865,E27_I2_P64,,3.1809556931767006e-06,9.463115829589996e-07,5.913154563296683e-07,,5
2866,E27_I2_P65,,0.0,0.0,0.0,,0
2867,E27_I2_P66,,4.15772626115344e-06,1.190356214088467e-06,7.695220037121742e-07,,6
2868,E27_I2_P67,,0.0,0.0,0.0,,0
2869,E27_I2_P68,,0.0,0.0,0.0,,0
2870,E27_I2_P69,,0.0,0.0,0.0,,0
2871,E27_I2_P70,,0.0,0.0,0.0,,0
2872,E27_I2_P71,,0.0,0.0,0.0,,0
2873,E27_I2_P72,,2.476545196169683e-06,6.632096410976202e-07,4.651967689293217e-07,,3
2874,E27_I2_P73,,0.0,0.0,0.0,,0
2875,E27_I2_P74,,4.278921579457773e-06,1.1398270181725688e-06,8.190214454622834e-07,,5
