,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2071,E19_I2_P70,,1.669986656413337e-06,1.9338725924898746e-06,4.02990078921577e-07,,3
2072,E19_I2_P71,,1.8801905732788403e-06,2.173374869210527e-06,4.666695833515626e-07,,3
2073,E19_I2_P72,,1.043463307540389e-06,1.2133914356110985e-06,2.490436567926875e-07,,2
2074,E19_I2_P73,,0.0,0.0,0.0,,0
2075,E19_I2_P74,,1.2436794339671478e-06,1.4340088164781827e-06,3.0708395076400186e-07,,2
2076,E19_I2_P75,,0.0,0.0,0.0,,0
2077,E19_I2_P76,,2.24353489088518e-06,2.6556481759644368e-06,5.575475101914458e-07,,4
2078,E19_I2_P77,,0.0,0.0,0.0,,0
2079,E19_I2_P78,,1.1465496320161474e-06,1.3281213032648114e-06,2.788520358812857e-07,,2
2080,E19_I2_P79,,0.0,0.0,0.0,,0
2081,E19_I2_P80,,5.556578565192066e-07,6.492263969355589e-07,1.355324283019901e-07,,1
2082,E19_I2_P81,,0.0,0.0,0.0,,0
2083,E19_I2_P82,,1.2145843485143533e-06,1.4214171208768565e-06,3.036911764426754e-07,,2
2084,E19_I2_P83,,0.0,0.0,0.0,,0
2085,E19_I2_P84,,0.0,0.0,0.0,,0
2086,E19_I2_P85,,9.973425191326737e-07,1.1487189487934507e-06,2.3260931358387216e-07,,2
2087,E19_I2_P86,,1.0280900714953066e-06,1.2065334554080987e-06,2.472881760395067e-07,,2
2088,E19_I2_P87,,6.062284726312298e-07,7.04300028393021e-07,1.5012373197989783e-07,,1
2089,E19_I2_P88,,0.0,0.0,0.0,,0
2090,E19_I2_P89,,0.0,0.0,0.0,,0
2091,E19_I2_P90,,6.248848689579808e-07,7.150810910326719e-07,1.530232419351013e-07,,1
2092,E19_I2_P91,,1.0708294982170912e-06,1.2623491251455783e-06,2.616624935859981e-07,,2
2093,E19_I2_P92,,0.0,0.0,0.0,,0
2094,E19_I2_P93,,1.542001837389102e-06,1.8330292580315794e-06,3.768847535418687e-07,,3
2095,E19_I2_P94,,1.037926208285385e-06,1.2261059321154766e-06,2.5230620486557377e-07,,2
2096,E19_I2_P95,,1.232197629869872e-06,1.4102268702028707e-06,3.0068401102247444e-07,,2
2097,E19_I2_P96,,1.017505148897459e-06,1.1726019438731988e-06,2.386469173217002e-07,,2
2098,E19_I2_P97,,5.911294749156442e-07,6.838556539679124e-07,1.4466388629910392e-07,,1
2099,E19_I2_P98,,1.0229812522625734e-06,1.209722702401962e-06,2.481041739805709e-07,,2
2100,E19_I2_P99,,1.0102747524462686e-06,1.1905172294368263e-06,2.4320013191175156e-07,,2
2101,E20_I2_P0,,1.7318901818612273e-06,2.000800640580905e-06,4.2054965419253303e-07,,3
2102,E20_I2_P1,,2.2330328572330528e-06,2.587694352605844e-06,5.397218044438129e-07,,4
2103,E20_I2_P2,,1.218100825586906e-06,1.4351935298759942e-06,3.074036556596433e-07,,2
2104,E20_I2_P3,,4.991540412933945e-07,5.840167898441088e-07,1.1874458710221232e-07,,1
2105,E20_I2_P4,,6.502928493721257e-07,7.477266033295211e-07,1.6188777987665283e-07,,1
2106,E20_I2_P5,,0.0,0.0,0.0,,0
2107,E20_I2_P6,,0.0,0.0,0.0,,0
2108,E20_I2_P7,,5.167662207345097e-07,6.033652693562136e-07,1.2366929137217788e-07,,1
2109,E20_I2_P8,,1.1950649884386301e-06,1.4025226699836798e-06,2.986180405012662e-07,,2
2110,E20_I2_P9,,5.175463870893821e-07,6.023471960573458e-07,1.2340896534046867e-07,,1
2111,E20_I2_P10,,1.7487776638071488e-06,2.0278009653406172e-06,4.276857524760154e-07,,3
2112,E20_I2_P11,,1.3917939206669446e-06,1.6487231844339346e-06,3.302957319350667e-07,,3
2113,E20_I2_P12,,5.340973210848981e-07,6.170629667882078e-07,1.2718471544963612e-07,,1
2114,E20_I2_P13,,1.0670853430327258e-06,1.2498058133511255e-06,2.5841501024260195e-07,,2
2115,E20_I2_P14,,0.0,0.0,0.0,,0
2116,E20_I2_P15,,0.0,0.0,0.0,,0
2117,E20_I2_P16,,5.67538856665624e-07,6.580140188684021e-07,1.378356522114283e-07,,1
2118,E20_I2_P17,,5.516817173610405e-07,6.444318052561104e-07,1.3427981805890332e-07,,1
2119,E20_I2_P18,,0.0,0.0,0.0,,0
2120,E20_I2_P19,,2.044304768750156e-06,2.386275997040296e-06,4.877358812655771e-07,,4
2121,E20_I2_P20,,5.679309645273422e-07,6.651321558160265e-07,1.397083120962146e-07,,1
2122,E20_I2_P21,,0.0,0.0,0.0,,0
2123,E20_I2_P22,,1.626978882686036e-06,1.8951997238513581e-06,3.9292838919399775e-07,,3
2124,E20_I2_P23,,0.0,0.0,0.0,,0
2125,E20_I2_P24,,1.198294963974628e-06,1.4133996643019668e-06,3.015358729689674e-07,,2
2126,E20_I2_P25,,2.007781934327537e-06,2.338681950863836e-06,4.756407289372536e-07,,4
2127,E20_I2_P26,,5.720961174505162e-07,6.554276356019774e-07,1.3715677032563899e-07,,1
2128,E20_I2_P27,,1.5973751173046506e-06,1.8443617846806949e-06,3.797970503821676e-07,,3
2129,E20_I2_P28,,3.4475214292939163e-06,4.120126932116831e-06,8.725032773404354e-07,,6
2130,E20_I2_P29,,1.1859397628503342e-06,1.3774874929298424e-06,2.9192935747443156e-07,,2
2131,E20_I2_P30,,2.3151832158595954e-06,2.6672516598170246e-06,6.050997809538793e-07,,3
2132,E20_I2_P31,,0.0,0.0,0.0,,0
2133,E20_I2_P32,,1.3361586353434856e-06,1.5806692531789113e-06,3.1346979718504125e-07,,3
2134,E20_I2_P33,,2.527135928523374e-06,2.9183461844059663e-06,6.277855531634309e-07,,4
2135,E20_I2_P34,,5.847557773102218e-07,6.703417117090699e-07,1.4108281483635346e-07,,1
2136,E20_I2_P35,,4.894092291308664e-07,5.667734922092549e-07,1.1439658091498962e-07,,1
2137,E20_I2_P36,,5.887692289917923e-07,6.822231042168457e-07,1.4423008968515436e-07,,1
2138,E20_I2_P37,,1.1292760817187569e-06,1.2917358698151411e-06,2.693094270048075e-07,,2
2139,E20_I2_P38,,1.6153832082531098e-06,1.8995764937701664e-06,3.9406397786306193e-07,,3
2140,E20_I2_P39,,5.686597923907223e-07,6.660136932881627e-07,1.3994066445856624e-07,,1
2141,E20_I2_P40,,0.0,0.0,0.0,,0
2142,E20_I2_P41,,0.0,0.0,0.0,,0
2143,E20_I2_P42,,0.0,0.0,0.0,,0
2144,E20_I2_P43,,0.0,0.0,0.0,,0
2145,E20_I2_P44,,5.081775962360832e-07,5.803078678123232e-07,1.178060901154152e-07,,1
2146,E20_I2_P45,,5.782148337290657e-07,6.673138937063131e-07,1.4028354109325768e-07,,1
2147,E20_I2_P46,,6.123940483495711e-07,7.079686449865582e-07,1.5110881761505707e-07,,1
2148,E20_I2_P47,,7.132091351133541e-07,8.253317038807245e-07,1.8346200135028032e-07,,1
2149,E20_I2_P48,,1.707711268714233e-06,1.998728331572832e-06,4.2000318362413184e-07,,3
2150,E20_I2_P49,,1.1760993235573668e-06,1.3726710950330884e-06,2.906469168211394e-07,,2
2151,E20_I2_P50,,6.579559428421994e-07,7.567936361004106e-07,1.6437223572129206e-07,,1
2152,E20_I2_P51,,1.2442866664176548e-06,1.4218373225975931e-06,3.0380424434276617e-07,,2
2153,E20_I2_P52,,1.2347564231743258e-06,1.4234277666423596e-06,3.042322971789756e-07,,2
2154,E20_I2_P53,,1.55711952399104e-06,1.790588529289462e-06,3.6602662843721877e-07,,3
2155,E20_I2_P54,,0.0,0.0,0.0,,0
2156,E20_I2_P55,,0.0,0.0,0.0,,0
2157,E20_I2_P56,,0.0,0.0,0.0,,0
2158,E20_I2_P57,,5.610376650201005e-07,6.412712222242021e-07,1.3345566769538743e-07,,1
2159,E20_I2_P58,,1.4458826012981718e-06,1.6864059902413212e-06,3.397010291242677e-07,,3
2160,E20_I2_P59,,0.0,0.0,0.0,,0
2161,E20_I2_P60,,1.6766052180687124e-06,1.94828787761501e-06,4.0675649657917785e-07,,3
2162,E20_I2_P61,,1.1667146289639907e-06,1.3498549001064348e-06,2.845909746454699e-07,,2
2163,E20_I2_P62,,1.035368006537727e-06,1.221084759719557e-06,2.510165385384123e-07,,2
2164,E20_I2_P63,,1.2935990298627257e-06,1.4878720755208793e-06,3.217040017565038e-07,,2
2165,E20_I2_P64,,2.202710623730044e-06,2.5810678635186935e-06,5.379912074079506e-07,,4
2166,E20_I2_P65,,0.0,0.0,0.0,,0
2167,E20_I2_P66,,1.1065689773291976e-06,1.2912136736979534e-06,2.691730717240249e-07,,2
2168,E20_I2_P67,,1.6352337926021712e-06,1.8924933193416828e-06,3.9222659191699436e-07,,3
2169,E20_I2_P68,,0.0,0.0,0.0,,0
2170,E20_I2_P69,,0.0,0.0,0.0,,0
2171,E20_I2_P70,,6.337116345595304e-07,7.320641186575363e-07,1.5761898243233987e-07,,1
2172,E20_I2_P71,,1.194665271417288e-06,1.3926681805249317e-06,2.9598067127824284e-07,,2
2173,E20_I2_P72,,2.928977530340768e-06,3.4627512970411683e-06,7.348982992616109e-07,,5
2174,E20_I2_P73,,0.0,0.0,0.0,,0
2175,E20_I2_P74,,2.29200700626709e-06,2.7020211867014446e-06,5.69793914088183e-07,,4
2176,E20_I2_P75,,0.0,0.0,0.0,,0
2177,E20_I2_P76,,1.3465825133110008e-06,1.5729349286372401e-06,3.451409503870238e-07,,2
2178,E20_I2_P77,,5.040295298373945e-07,5.90841554094529e-07,1.2047616517619579e-07,,1
2179,E20_I2_P78,,1.965452611585973e-06,2.286877601377709e-06,4.976510868699737e-07,,3
2180,E20_I2_P79,,2.698750306713395e-06,3.187331176109468e-06,6.623256957466503e-07,,5
2181,E20_I2_P80,,5.967379945178217e-07,6.905403554104577e-07,1.4644351311251553e-07,,1
2182,E20_I2_P81,,1.4842876580181725e-06,1.7325681268421031e-06,3.513075447247439e-07,,3
2183,E20_I2_P82,,2.3847237873468077e-06,2.78266034240464e-06,5.91246062532179e-07,,4
2184,E20_I2_P83,,6.59141521835157e-07,7.497564808212086e-07,1.6244314489928523e-07,,1
2185,E20_I2_P84,,5.853116899181303e-07,6.637207842455455e-07,1.3933650741897234e-07,,1
2186,E20_I2_P85,,5.170338404229595e-07,6.056286287224408e-07,1.242485177850726e-07,,1
2187,E20_I2_P86,,1.180191434483875e-06,1.34915120447497e-06,2.8440470362719094e-07,,2
2188,E20_I2_P87,,1.197067658284052e-06,1.3884159630867405e-06,2.948444603332848e-07,,2
2189,E20_I2_P88,,0.0,0.0,0.0,,0
2190,E20_I2_P89,,4.832523127890707e-07,5.630389714937475e-07,1.1346002033373755e-07,,1
2191,E20_I2_P90,,1.1111233528313783e-06,1.303074412849036e-06,2.722743196443335e-07,,2
2192,E20_I2_P91,,1.0336105108449507e-06,1.1956734657765196e-06,2.4451443330494414e-07,,2
2193,E20_I2_P92,,0.0,0.0,0.0,,0
2194,E20_I2_P93,,1.214844216898629e-06,1.4145133746058257e-06,3.0183503628660805e-07,,2
2195,E20_I2_P94,,5.73367069542976e-07,6.672394867115905e-07,1.4026391356657117e-07,,1
2196,E20_I2_P95,,0.0,0.0,0.0,,0
2197,E20_I2_P96,,1.1113241905981841e-06,1.2969355507326532e-06,2.7066808835080073e-07,,2
2198,E20_I2_P97,,1.1915135500401531e-06,1.3912284397165586e-06,2.9559584362684274e-07,,2
2199,E20_I2_P98,,5.861917509316176e-07,6.826385394690872e-07,1.4434044715227123e-07,,1
2200,E20_I2_P99,,2.2569502742263014e-06,2.667844615067247e-06,5.607619970473077e-07,,4
2201,E21_I2_P0,,0.0,0.0,0.0,,0
2202,E21_I2_P1,,0.0,0.0,0.0,,0
2203,E21_I2_P2,,1.285967557786109e-06,1.4841910559198566e-06,3.2069938121054395e-07,,2
2204,E21_I2_P3,,1.135214599384199e-06,1.3278899674355369e-06,2.787911060061362e-07,,2
2205,E21_I2_P4,,6.250549754093088e-07,7.191893236635316e-07,1.5413180157148933e-07,,1
2206,E21_I2_P5,,5.850638781933557e-07,6.812837288048196e-07,1.4398062884619502e-07,,1
2207,E21_I2_P6,,5.717422066697993e-07,6.630369542659417e-07,1.391564509886631e-07,,1
2208,E21_I2_P7,,1.1811667393795467e-06,1.3478606535419532e-06,2.8406316854710564e-07,,2
2209,E21_I2_P8,,0.0,0.0,0.0,,0
2210,E21_I2_P9,,5.482460354437322e-07,6.455020672523132e-07,1.3455918092750094e-07,,1
2211,E21_I2_P10,,6.036777089266855e-07,6.975927370737308e-07,1.4832690954209258e-07,,1
2212,E21_I2_P11,,0.0,0.0,0.0,,0
2213,E21_I2_P12,,3.2152952457172226e-06,3.7559273268666648e-06,8.141719988826303e-07,,5
2214,E21_I2_P13,,5.225468536501607e-07,6.152214820507063e-07,1.267107214503005e-07,,1
2215,E21_I2_P14,,1.6883380381710798e-06,1.945757764592235e-06,4.0609480621663463e-07,,3
2216,E21_I2_P15,,4.804312166200925e-07,5.47798452559774e-07,1.0965700440420909e-07,,1
2217,E21_I2_P16,,0.0,0.0,0.0,,0
2218,E21_I2_P17,,5.882149380601918e-07,6.942280818507214e-07,1.4742759849066574e-07,,1
2219,E21_I2_P18,,1.5996753395477115e-06,1.8594047873876633e-06,3.8367128272244444e-07,,3
2220,E21_I2_P19,,0.0,0.0,0.0,,0
2221,E21_I2_P20,,5.791399272215479e-07,6.753073463267835e-07,1.4239606440061365e-07,,1
2222,E21_I2_P21,,1.2363644823059168e-06,1.4428182867700508e-06,3.094632707714648e-07,,2
2223,E21_I2_P22,,5.906371460298738e-07,6.77274303434153e-07,1.4291709657915778e-07,,1
2224,E21_I2_P23,,1.7320639091147337e-06,2.0078631338219496e-06,4.2241336583475633e-07,,3
2225,E21_I2_P24,,2.405862133841201e-06,2.8267880725585624e-06,6.030687227339908e-07,,4
2226,E21_I2_P25,,1.9720418297247806e-06,2.3210437336131117e-06,4.7117690154187334e-07,,4
2227,E21_I2_P26,,1.7182768290589931e-06,2.0015069821638746e-06,4.207359576481575e-07,,3
2228,E21_I2_P27,,6.430873236995287e-07,7.524081075049854e-07,1.6316934922515768e-07,,1
2229,E21_I2_P28,,9.629849860620855e-07,1.1224711742136728e-06,2.26016831360423e-07,,2
2230,E21_I2_P29,,5.450545764934171e-07,6.353970246644915e-07,1.319272352695326e-07,,1
2231,E21_I2_P30,,0.0,0.0,0.0,,0
2232,E21_I2_P31,,1.7357330768597993e-06,2.0392263625536762e-06,4.307144173898361e-07,,3
2233,E21_I2_P32,,1.182127330539908e-06,1.3729259684929522e-06,2.907147454588903e-07,,2
2234,E21_I2_P33,,1.024338341393963e-06,1.1865946026713307e-06,2.4220141712049154e-07,,2
2235,E21_I2_P34,,2.237497320833468e-06,2.6482674618738302e-06,5.556044796166773e-07,,4
2236,E21_I2_P35,,0.0,0.0,0.0,,0
2237,E21_I2_P36,,1.9973016173262315e-06,2.362490941399231e-06,4.816822125084983e-07,,4
2238,E21_I2_P37,,1.6082562506666967e-06,1.8415111603787947e-06,3.790639684977625e-07,,3
2239,E21_I2_P38,,0.0,0.0,0.0,,0
2240,E21_I2_P39,,5.802255566204682e-07,6.565887385352505e-07,1.3746143777103528e-07,,1
2241,E21_I2_P40,,1.474046892666874e-06,1.7310392067102458e-06,3.509216430572434e-07,,3
2242,E21_I2_P41,,5.59523240754352e-07,6.506318328388681e-07,1.3590014736672228e-07,,1
2243,E21_I2_P42,,1.5871431179311298e-06,1.835285283052206e-06,3.7746408555047347e-07,,3
2244,E21_I2_P43,,6.402303213279092e-07,7.290582839203339e-07,1.5680307384201714e-07,,1
2245,E21_I2_P44,,1.6321054492738745e-06,1.907570545277169e-06,3.961401686527154e-07,,3
2246,E21_I2_P45,,1.6225554775261717e-06,1.9292412466526626e-06,4.017818354766999e-07,,3
2247,E21_I2_P46,,1.075413684351713e-06,1.265929806844657e-06,2.6259135389082265e-07,,2
2248,E21_I2_P47,,1.9425725102830118e-06,2.227415371521022e-06,4.813570417721641e-07,,3
2249,E21_I2_P48,,0.0,0.0,0.0,,0
2250,E21_I2_P49,,5.472269798005635e-07,6.358941376237211e-07,1.3205641383971023e-07,,1
2251,E21_I2_P50,,5.697722492374933e-07,6.640403189118347e-07,1.3942066253256517e-07,,1
2252,E21_I2_P51,,0.0,0.0,0.0,,0
2253,E21_I2_P52,,2.1527393135074442e-06,2.524788559033655e-06,5.233484040228745e-07,,4
2254,E21_I2_P53,,5.385371851371952e-06,6.3829357100283e-06,1.326803602086027e-06,,10
2255,E21_I2_P54,,5.602661243522946e-07,6.448821221260481e-07,1.3439734366338197e-07,,1
2256,E21_I2_P55,,0.0,0.0,0.0,,0
2257,E21_I2_P56,,0.0,0.0,0.0,,0
2258,E21_I2_P57,,0.0,0.0,0.0,,0
2259,E21_I2_P58,,4.6384966401270625e-07,5.456182121003269e-07,1.091154799130677e-07,,1
2260,E21_I2_P59,,5.750617594104839e-07,6.681413933712923e-07,1.4050186986913513e-07,,1
2261,E21_I2_P60,,5.915601918287331e-07,6.902569996030021e-07,1.4636796672646285e-07,,1
2262,E21_I2_P61,,1.927589492544613e-06,2.249310656867853e-06,4.873407157329421e-07,,3
2263,E21_I2_P62,,0.0,0.0,0.0,,0
2264,E21_I2_P63,,1.1795280647653165e-06,1.379107834352192e-06,2.9236111567925353e-07,,2
2265,E21_I2_P64,,5.789951364651985e-07,6.818676714763487e-07,1.4413568818377067e-07,,1
2266,E21_I2_P65,,6.579087748784288e-07,7.63597849628617e-07,1.6624300329954957e-07,,1
2267,E21_I2_P66,,5.178189912343825e-07,6.104243480129969e-07,1.254779730476451e-07,,1
2268,E21_I2_P67,,0.0,0.0,0.0,,0
2269,E21_I2_P68,,0.0,0.0,0.0,,0
2270,E21_I2_P69,,6.302286175616892e-07,7.292158987630922e-07,1.5684583035162875e-07,,1
2271,E21_I2_P70,,1.1300979325550722e-06,1.317346154505827e-06,2.760175525081991e-07,,2
2272,E21_I2_P71,,0.0,0.0,0.0,,0
2273,E21_I2_P72,,5.297715802678654e-07,6.259816726004832e-07,1.2948644639468297e-07,,1
2274,E21_I2_P73,,1.837844388664632e-06,2.115588749777062e-06,4.51092698760183e-07,,3
2275,E21_I2_P74,,5.445476689963673e-07,6.347873894414228e-07,1.317688592367961e-07,,1
2276,E21_I2_P75,,6.442198271304962e-07,7.445690655307493e-07,1.6102485881642302e-07,,1
2277,E21_I2_P76,,5.523248409516268e-07,6.398454652085337e-07,1.3308429712426793e-07,,1
2278,E21_I2_P77,,2.178088302277461e-06,2.5389768427296763e-06,5.270305746906083e-07,,4
2279,E21_I2_P78,,2.161104190354237e-06,2.5389387472979523e-06,5.270206796326929e-07,,4
2280,E21_I2_P79,,1.1883705713849938e-06,1.405854419463095e-06,2.9951104821379096e-07,,2
2281,E21_I2_P80,,5.065594141358159e-07,5.929640916334858e-07,1.210159213991909e-07,,1
2282,E21_I2_P81,,5.660970665429886e-07,6.540492043415466e-07,1.3679529391358068e-07,,1
2283,E21_I2_P82,,1.2887720780150257e-06,1.5213391234150509e-06,3.308744536177089e-07,,2
2284,E21_I2_P83,,1.1465955535413542e-06,1.3438397202352164e-06,2.82999712047793e-07,,2
2285,E21_I2_P84,,5.863528987605871e-07,6.624592689666955e-07,1.3900438802101883e-07,,1
2286,E21_I2_P85,,6.421744857802017e-07,7.421344785061976e-07,1.6036031680303106e-07,,1
2287,E21_I2_P86,,1.7640331542418444e-06,2.0564295623818774e-06,4.352847001345465e-07,,3
2288,E21_I2_P87,,1.1108072598031418e-06,1.3005735886845436e-06,2.716196971134805e-07,,2
2289,E21_I2_P88,,1.7268758829882387e-06,2.0350707550687097e-06,4.296122255610252e-07,,3
2290,E21_I2_P89,,1.2912178239716795e-06,1.5217751353126054e-06,3.30994361676546e-07,,2
2291,E21_I2_P90,,2.168654834740256e-06,2.5681539073207396e-06,5.346224863554317e-07,,4
2292,E21_I2_P91,,1.4698612419213927e-06,1.7365625000070987e-06,3.5231620896485034e-07,,3
2293,E21_I2_P92,,1.382146303022586e-06,1.595621951060037e-06,3.5146296459010626e-07,,2
2294,E21_I2_P93,,1.6379159979199277e-06,1.8828550503953365e-06,3.897297886456383e-07,,3
2295,E21_I2_P94,,1.1381965635248185e-06,1.3380406512753235e-06,2.814677218797737e-07,,2
2296,E21_I2_P95,,6.847043671484045e-07,7.913735559247241e-07,1.739357912547867e-07,,1
2297,E21_I2_P96,,0.0,0.0,0.0,,0
2298,E21_I2_P97,,1.1832924970990113e-06,1.3836487683910436e-06,2.935719486131661e-07,,2
2299,E21_I2_P98,,5.720977462851032e-07,6.645911879172873e-07,1.395657731968259e-07,,1
2300,E21_I2_P99,,5.138162827310384e-07,5.949320731075758e-07,1.2151689294428566e-07,,1
2301,E22_I2_P0,,5.525589688314544e-07,6.465501247889529e-07,1.3483288626680872e-07,,1
2302,E22_I2_P1,,1.645793416021936e-06,1.911443603737768e-06,3.9714702813224063e-07,,3
2303,E22_I2_P2,,0.0,0.0,0.0,,0
2304,E22_I2_P3,,1.0099133301322808e-06,1.1732216049361578e-06,2.38804059716776e-07,,2
2305,E22_I2_P4,,6.339644108147743e-07,7.336694003118473e-07,1.5805516283238012e-07,,1
2306,E22_I2_P5,,6.37669746308499e-07,7.432920640271179e-07,1.6067620258505513e-07,,1
2307,E22_I2_P6,,1.6903865085976234e-06,1.9713248761641725e-06,4.12793460030654e-07,,3
2308,E22_I2_P7,,1.2702266420299674e-06,1.4681189528259409e-06,3.1632239784397815e-07,,2
2309,E22_I2_P8,,0.0,0.0,0.0,,0
2310,E22_I2_P9,,6.385579029554225e-07,7.378303286389953e-07,1.5918717753652432e-07,,1
2311,E22_I2_P10,,2.7171431605340696e-06,3.1997120532612216e-06,6.655477034976994e-07,,5
2312,E22_I2_P11,,1.6656325525787178e-06,1.954309081910748e-06,4.083322648639069e-07,,3
2313,E22_I2_P12,,1.023482760837327e-06,1.2066027388947181e-06,2.4730589593949066e-07,,2
2314,E22_I2_P13,,0.0,0.0,0.0,,0
2315,E22_I2_P14,,0.0,0.0,0.0,,0
2316,E22_I2_P15,,6.102179468927563e-07,7.222911792579692e-07,1.549701403533567e-07,,1
2317,E22_I2_P16,,1.9327904150335637e-06,2.2279640949350016e-06,4.815067695036724e-07,,3
2318,E22_I2_P17,,1.6885217837779444e-06,1.9526409254101463e-06,4.0789555263321055e-07,,3
2319,E22_I2_P18,,1.0305002721317488e-06,1.1939431806050243e-06,2.440732009699957e-07,,2
2320,E22_I2_P19,,6.491233178059754e-07,7.66188737645648e-07,1.6695677493270912e-07,,1
2321,E22_I2_P20,,0.0,0.0,0.0,,0
2322,E22_I2_P21,,1.2504220345747117e-06,1.4420060863399467e-06,3.0924371203163684e-07,,2
2323,E22_I2_P22,,0.0,0.0,0.0,,0
2324,E22_I2_P23,,5.295750086284818e-07,6.167906827988294e-07,1.2711460306224797e-07,,1
2325,E22_I2_P24,,1.592054703349414e-06,1.8533183987717958e-06,3.821026190077712e-07,,3
2326,E22_I2_P25,,0.0,0.0,0.0,,0
2327,E22_I2_P26,,5.642049868533614e-07,6.551409570844964e-07,1.3708157306314188e-07,,1
2328,E22_I2_P27,,0.0,0.0,0.0,,0
2329,E22_I2_P28,,5.267451155541276e-07,6.093413801473997e-07,1.25200081467693e-07,,1
2330,E22_I2_P29,,0.0,0.0,0.0,,0
2331,E22_I2_P30,,0.0,0.0,0.0,,0
2332,E22_I2_P31,,0.0,0.0,0.0,,0
2333,E22_I2_P32,,5.967799819250909e-07,6.905904084198768e-07,1.4645685891704598e-07,,1
2334,E22_I2_P33,,5.65466516469307e-07,6.610599713660024e-07,1.386362243699746e-07,,1
2335,E22_I2_P34,,0.0,0.0,0.0,,0
2336,E22_I2_P35,,1.0760814915812385e-06,1.242082202824142e-06,2.56420291319734e-07,,2
2337,E22_I2_P36,,1.151069193812894e-06,1.355872366544575e-06,2.8618506013821304e-07,,2
2338,E22_I2_P37,,1.7191544329691311e-06,1.9856762592486294e-06,4.165653892064158e-07,,3
2339,E22_I2_P38,,1.1134182868280815e-06,1.2929858794821683e-06,2.696358971662615e-07,,2
2340,E22_I2_P39,,5.783185482927087e-07,6.708984067368195e-07,1.4122989204104593e-07,,1
2341,E22_I2_P40,,1.4039786006856735e-06,1.612562514452272e-06,3.562030218305255e-07,,2
2342,E22_I2_P41,,5.795945310108379e-07,6.769888808697352e-07,1.4284146090532774e-07,,1
2343,E22_I2_P42,,5.656399928931731e-07,6.6017304340663e-07,1.384029934629844e-07,,1
2344,E22_I2_P43,,1.6862246752380322e-06,1.985626139360513e-06,4.165522015929373e-07,,3
2345,E22_I2_P44,,4.955914201187946e-07,5.778736108243804e-07,1.1719110271085286e-07,,1
2346,E22_I2_P45,,1.894405036131621e-06,2.231932357217948e-06,4.825899250023084e-07,,3
2347,E22_I2_P46,,0.0,0.0,0.0,,0
2348,E22_I2_P47,,5.877840412614027e-07,6.810468276933409e-07,1.4391773432037872e-07,,1
2349,E22_I2_P48,,5.891996332585455e-07,6.87414747455968e-07,1.456107248705739e-07,,1
2350,E22_I2_P49,,5.727329263827788e-07,6.573406376214948e-07,1.3765882128395346e-07,,1
2351,E22_I2_P50,,1.1790168009140972e-06,1.3784911543272612e-06,2.9219677553553275e-07,,2
2352,E22_I2_P51,,6.752289090442098e-07,7.829253709909722e-07,1.7158648001489368e-07,,1
2353,E22_I2_P52,,0.0,0.0,0.0,,0
2354,E22_I2_P53,,1.7031552312272604e-06,2.0029851673335927e-06,4.2112590748685007e-07,,3
2355,E22_I2_P54,,0.0,0.0,0.0,,0
2356,E22_I2_P55,,1.0898169854243942e-06,1.2476075333041175e-06,2.5784689335104397e-07,,2
2357,E22_I2_P56,,0.0,0.0,0.0,,0
2358,E22_I2_P57,,2.3795330905049915e-06,2.7948953917816154e-06,5.945181708905325e-07,,4
2359,E22_I2_P58,,1.1063837424121254e-06,1.3056905036703916e-06,2.729595302694035e-07,,2
2360,E22_I2_P59,,6.817932815681792e-07,7.806475188503548e-07,1.7095446097972975e-07,,1
2361,E22_I2_P60,,5.725831792363447e-07,6.68537843835634e-07,1.4060649980963638e-07,,1
2362,E22_I2_P61,,1.0829030298105844e-06,1.2585936968047223e-06,2.6068916831291873e-07,,2
2363,E22_I2_P62,,1.8034790188425425e-06,2.107366713752484e-06,4.4888723099871574e-07,,3
2364,E22_I2_P63,,6.268697991636786e-07,7.239262976847753e-07,1.5541252681691716e-07,,1
2365,E22_I2_P64,,6.153702318698353e-07,7.226051394400901e-07,1.55055058500723e-07,,1
2366,E22_I2_P65,,6.029719806264433e-07,6.905762705015769e-07,1.4645308924485126e-07,,1
2367,E22_I2_P66,,1.094924407526511e-06,1.2666066705584058e-06,2.627670287815296e-07,,2
2368,E22_I2_P67,,0.0,0.0,0.0,,0
2369,E22_I2_P68,,6.963235986132433e-07,8.110653920834199e-07,1.7944378169874403e-07,,1
2370,E22_I2_P69,,5.205317125061824e-07,6.098602361173255e-07,1.2533320223480377e-07,,1
2371,E22_I2_P70,,0.0,0.0,0.0,,0
2372,E22_I2_P71,,2.08123579009663e-06,2.4461011882111935e-06,5.030425269637082e-07,,4
2373,E22_I2_P72,,1.3433851495876329e-06,1.549605128528245e-06,3.386709282758475e-07,,2
2374,E22_I2_P73,,9.935544167659108e-07,1.1665442356708999e-06,2.3711202766765403e-07,,2
2375,E22_I2_P74,,5.011488128196146e-07,5.85494855524197e-07,1.191190905019202e-07,,1
2376,E22_I2_P75,,1.0901189551675901e-06,1.2608860382936293e-06,2.612831878639185e-07,,2
2377,E22_I2_P76,,0.0,0.0,0.0,,0
2378,E22_I2_P77,,0.0,0.0,0.0,,0
2379,E22_I2_P78,,0.0,0.0,0.0,,0
2380,E22_I2_P79,,0.0,0.0,0.0,,0
