,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2515,E24_I2_P14,,9.000141643731357e-07,1.0296807217873551e-06,1.703308620217819e-07,,9
2516,E24_I2_P15,,1.0822814279871289e-06,1.242292509827451e-06,2.088642662982635e-07,,10
2517,E24_I2_P16,,8.560169843397331e-07,1.0006460234777124e-06,1.6131357254974682e-07,,10
2518,E24_I2_P17,,5.977041792876605e-07,6.759983784839882e-07,1.1149017771534327e-07,,6
2519,E24_I2_P18,,7.847566770932291e-07,9.030425368220076e-07,1.489908403411175e-07,,8
2520,E24_I2_P19,,5.122523007360939e-07,5.787242643499243e-07,9.59507737220921e-08,,5
2521,E24_I2_P20,,1.2922873025148211e-06,1.4891453660167074e-06,2.4639512559176526e-07,,13
2522,E24_I2_P21,,1.1329688903788795e-06,1.311075723123094e-06,2.228187525866472e-07,,10
2523,E24_I2_P22,,2.5285652013000064e-07,2.8956036179743254e-07,4.6362723776640715e-08,,3
2524,E24_I2_P23,,7.270950352642299e-07,8.46223697404004e-07,1.4150703864096315e-07,,7
2525,E24_I2_P24,,1.0205551651695691e-06,1.1644376603956364e-06,1.932882136790378e-07,,10
2526,E24_I2_P25,,1.8750084481194382e-06,2.1700675145016827e-06,3.6683266492106107e-07,,17
2527,E24_I2_P26,,1.3057763734860243e-06,1.4883094320186901e-06,2.5455397053283234e-07,,11
2528,E24_I2_P27,,2.1580105259751745e-06,2.5326664788467073e-06,4.233188195452346e-07,,21
2529,E24_I2_P28,,9.473658362350685e-07,1.0876221357324513e-06,1.8186156406764667e-07,,9
2530,E24_I2_P29,,1.0320555042769294e-06,1.1998803263229524e-06,2.0034979471358633e-07,,10
2531,E24_I2_P30,,9.778292988866457e-07,1.1180405219440547e-06,1.9248957644882333e-07,,8
2532,E24_I2_P31,,1.1144579745468854e-06,1.279530734871296e-06,2.1234889927982837e-07,,11
2533,E24_I2_P32,,8.062948059682908e-07,9.38313058988648e-07,1.559744248735535e-07,,8
2534,E24_I2_P33,,9.754370505679787e-07,1.1268349487825226e-06,1.8246879617704647e-07,,11
2535,E24_I2_P34,,7.864528185942011e-07,8.972672773469006e-07,1.4785326302910675e-07,,8
2536,E24_I2_P35,,4.828277234772235e-07,5.609847464771798e-07,9.244621941185715e-08,,5
2537,E24_I2_P36,,1.20579365534485e-06,1.4092459121591502e-06,2.3431495679232194e-07,,12
2538,E24_I2_P37,,1.0511478639545393e-06,1.2184807270097196e-06,1.9697777007375832e-07,,12
2539,E24_I2_P38,,8.37273998433913e-07,9.66412887207909e-07,1.6158216081238337e-07,,8
2540,E24_I2_P39,,1.2316627435535981e-06,1.4480363306559724e-06,2.3491267473685666e-07,,14
2541,E24_I2_P40,,1.037820758536396e-06,1.1900054771127427e-06,2.0258826770824046e-07,,9
2542,E24_I2_P41,,1.0596492539300066e-06,1.2218090151062923e-06,2.0095200097041548e-07,,11
2543,E24_I2_P42,,7.057791574657974e-07,7.930327931794866e-07,1.3093306832480302e-07,,7
2544,E24_I2_P43,,1.0176984457459912e-06,1.1573855656188314e-06,1.918890641731527e-07,,10
2545,E24_I2_P44,,8.627379693570575e-07,9.878331144782146e-07,1.6588266372722585e-07,,8
2546,E24_I2_P45,,5.16108084812509e-07,5.961200919602083e-07,9.941170538633296e-08,,5
2547,E24_I2_P46,,1.0827797204638521e-06,1.2490650222242096e-06,2.0631844614450844e-07,,11
2548,E24_I2_P47,,8.795452678155042e-07,9.914743057185766e-07,1.7116739094925524e-07,,7
2549,E24_I2_P48,,3.914056385925521e-07,4.4141948896011903e-07,7.68062487106151e-08,,3
2550,E24_I2_P49,,8.346642643004562e-07,9.64821427740947e-07,1.6126353202613113e-07,,8
2551,E24_I2_P50,,8.016853517504846e-07,9.243968874958935e-07,1.532116220208e-07,,8
2552,E24_I2_P51,,1.1404790749957597e-06,1.3315239333614408e-06,2.156082886991005e-07,,13
2553,E24_I2_P52,,4.148059836202949e-07,4.731281918057784e-07,7.877785609609638e-08,,4
2554,E24_I2_P53,,9.87808753731185e-07,1.1431730516300158e-06,1.930526279482032e-07,,9
2555,E24_I2_P54,,4.619284009496772e-07,5.279935582048357e-07,8.599648982967671e-08,,5
2556,E24_I2_P55,,8.157256533234076e-07,9.190347605079788e-07,1.562348647474776e-07,,7
2557,E24_I2_P56,,8.212132967608259e-07,9.153274735247901e-07,1.554780652878161e-07,,7
2558,E24_I2_P57,,5.219062556938709e-07,5.953126627806274e-07,9.92505393274307e-08,,5
2559,E24_I2_P58,,1.2708544136569517e-06,1.4571448473156307e-06,2.438811440366914e-07,,12
2560,E24_I2_P59,,1.5456216676070471e-06,1.8351612192942667e-06,3.037237595959623e-07,,16
2561,E24_I2_P60,,9.40557018621005e-07,1.0763165196849835e-06,1.8387811822811368e-07,,8
2562,E24_I2_P61,,7.58985176648583e-07,8.666575820438738e-07,1.4185218094891164e-07,,8
2563,E24_I2_P62,,1.2158035217437231e-06,1.3863656846069997e-06,2.3829516774097275e-07,,10
2564,E24_I2_P63,,7.320447781547521e-07,8.359166941621554e-07,1.3587384819738882e-07,,8
2565,E24_I2_P64,,1.2894239668144055e-06,1.4860276022158026e-06,2.4227535320718055e-07,,14
2566,E24_I2_P65,,8.117121961394688e-07,9.419531269478026e-07,1.5669867237049832e-07,,8
2567,E24_I2_P66,,9.312385037045883e-07,1.087822301279102e-06,1.78194420091207e-07,,10
2568,E24_I2_P67,,9.900739564638994e-07,1.1516228905906275e-06,1.907472041037811e-07,,10
2569,E24_I2_P68,,7.492181566519223e-07,8.577450626340901e-07,1.4381825974152982e-07,,7
2570,E24_I2_P69,,5.49509930380655e-07,6.280489659933653e-07,1.058253466944183e-07,,5
2571,E24_I2_P70,,9.570903857199254e-07,1.09815937302008e-06,1.8397422594684175e-07,,9
2572,E24_I2_P71,,6.940592294208574e-07,7.699504789246184e-07,1.352429639847987e-07,,5
2573,E24_I2_P72,,1.1929920122412181e-06,1.39790831202656e-06,2.320616355704075e-07,,12
2574,E24_I2_P73,,3.4797509716655063e-07,3.8932956185408413e-07,6.603133953024248e-08,,3
2575,E24_I2_P74,,9.845865726577023e-07,1.1243768614898879e-06,1.8536643236349614e-07,,10
2576,E24_I2_P75,,8.728925850033359e-07,1.0061402919286293e-06,1.695756306252741e-07,,8
2577,E24_I2_P76,,1.2959692902717861e-06,1.5231752651328019e-06,2.4623652101283974e-07,,15
2578,E24_I2_P77,,1.3437078515059092e-06,1.565886731702776e-06,2.616633415294343e-07,,13
2579,E24_I2_P78,,6.818208163550738e-07,7.836374637345959e-07,1.3307739887980768e-07,,6
2580,E24_I2_P79,,1.0943993312736078e-06,1.2851148816691874e-06,2.134578747481973e-07,,11
2581,E24_I2_P80,,6.204673797845909e-07,7.069584224967297e-07,1.1762226128326828e-07,,6
2582,E24_I2_P81,,9.372165990252962e-07,1.0999722376475034e-06,1.773033183960123e-07,,11
2583,E24_I2_P82,,8.300332140762899e-07,9.587456724451005e-07,1.5331507044214226e-07,,10
2584,E24_I2_P83,,1.2024333977021865e-06,1.3719704539566206e-06,2.353200748355489e-07,,10
2585,E24_I2_P84,,6.574178608317215e-07,7.51869006619602e-07,1.2662881056165321e-07,,6
2586,E24_I2_P85,,3.982621633683996e-07,4.5928867760856935e-07,7.602955420831185e-08,,4
2587,E24_I2_P86,,7.669822912664955e-07,8.97287352656007e-07,1.478572144358765e-07,,8
2588,E24_I2_P87,,7.529656814224961e-07,8.609874915188078e-07,1.407458099356619e-07,,8
2589,E24_I2_P88,,1.4655754376356406e-06,1.7035502262883018e-06,2.852395074647179e-07,,14
2590,E24_I2_P89,,1.549710221217412e-06,1.779860835211724e-06,3.051524140067587e-07,,13
2591,E24_I2_P90,,5.660396096153075e-07,6.351757148931038e-07,1.0726758482570432e-07,,5
2592,E24_I2_P91,,1.0546586140128944e-06,1.2346625025140206e-06,2.034793338249394e-07,,11
2593,E24_I2_P92,,7.749710547353055e-07,8.827832914367041e-07,1.4886614611152693e-07,,7
2594,E24_I2_P93,,6.101048805502322e-07,6.948984916799063e-07,1.152260643201109e-07,,6
2595,E24_I2_P94,,6.872271417702346e-07,7.943157408213036e-07,1.2786253039052605e-07,,8
2596,E24_I2_P95,,6.038453605517087e-07,6.9370232822315e-07,1.1498892081747924e-07,,6
2597,E24_I2_P96,,7.354677556223208e-07,8.47646514311988e-07,1.3814921496708595e-07,,8
2598,E24_I2_P97,,6.558676582704065e-07,7.276046559816776e-07,1.2631315152323556e-07,,5
2599,E24_I2_P98,,1.1676598244941321e-06,1.3457424451945677e-06,2.299188951900461e-07,,10
2600,E24_I2_P99,,5.069333811690576e-07,5.637620741588748e-07,9.722895532737863e-08,,4
2601,E25_I2_P0,,1.137891161948559e-06,1.2974766891198402e-06,2.2480953012560106e-07,,9
2602,E25_I2_P1,,6.779370075443688e-07,7.701022700945186e-07,1.2642439201877754e-07,,7
2603,E25_I2_P2,,5.437965510178908e-07,6.17745668159157e-07,1.037471133403184e-07,,5
2604,E25_I2_P3,,8.471027165875304e-07,9.733230322887209e-07,1.6740011832796934e-07,,7
2605,E25_I2_P4,,1.245087343042698e-06,1.423659638455783e-06,2.3718574371368835e-07,,12
2606,E25_I2_P5,,7.305383989732831e-07,8.405713271159042e-07,1.3677590068811272e-07,,8
2607,E25_I2_P6,,7.10810028183744e-07,8.17980955767608e-07,1.3240860487772775e-07,,8
2608,E25_I2_P7,,9.443449955992749e-07,1.0908747778685456e-06,1.8251319205352163e-07,,9
2609,E25_I2_P8,,8.942405025080091e-07,1.0101851669454534e-06,1.7506845176463997e-07,,7
2610,E25_I2_P9,,8.77164732540453e-07,9.989592812528773e-07,1.6812515236341933e-07,,8
2611,E25_I2_P10,,1.4202762731049402e-06,1.6436258007567109e-06,2.773097287292239e-07,,13
2612,E25_I2_P11,,4.4636888656397405e-07,5.06983328018108e-07,8.557962739314869e-08,,4
2613,E25_I2_P12,,1.6267468325367418e-06,1.9050722325978694e-06,3.2171057372576875e-07,,15
2614,E25_I2_P13,,7.453059558502257e-07,8.611805490859686e-07,1.4078345287608273e-07,,8
2615,E25_I2_P14,,5.922823246537236e-07,6.590777587043794e-07,1.1213257910269447e-07,,5
2616,E25_I2_P15,,7.077896124304159e-07,8.156997337678487e-07,1.354195685145634e-07,,7
2617,E25_I2_P16,,1.529853489203423e-06,1.7884196528162514e-06,2.910765517633417e-07,,17
2618,E25_I2_P17,,1.3349225901506619e-06,1.558483488458126e-06,2.5643556180965257e-07,,14
2619,E25_I2_P18,,1.0225323819100096e-06,1.181541314413723e-06,2.0085811944844896e-07,,9
2620,E25_I2_P19,,1.0475711343174729e-06,1.2072717232596098e-06,2.018286482849207e-07,,10
2621,E25_I2_P20,,9.881287642532701e-07,1.1453257855921524e-06,1.9348894230043644e-07,,9
2622,E25_I2_P21,,3.026454090989189e-07,3.406938496023089e-07,5.627651397610341e-08,,3
2623,E25_I2_P22,,7.212336809439004e-07,8.302488412299037e-07,1.34776969890926e-07,,8
2624,E25_I2_P23,,1.1520512189676064e-06,1.3382043702366431e-06,2.2026599100808145e-07,,12
2625,E25_I2_P24,,1.8262191070672137e-06,2.147844573588141e-06,3.6232972900507025e-07,,17
2626,E25_I2_P25,,1.0102306081326527e-06,1.153912144658925e-06,1.9523115368596416e-07,,9
2627,E25_I2_P26,,1.2952760158854074e-06,1.4868847005072888e-06,2.4985801818116854e-07,,12
2628,E25_I2_P27,,6.526695899471946e-07,7.501848562865848e-07,1.2253300794167933e-07,,7
2629,E25_I2_P28,,1.1998858679295943e-06,1.3805581315462918e-06,2.286215424135256e-07,,12
2630,E25_I2_P29,,1.3902320079526791e-06,1.5995107877847902e-06,2.684088631744939e-07,,13
2631,E25_I2_P30,,8.681315279345933e-07,9.997179165143162e-07,1.728839181304748e-07,,7
2632,E25_I2_P31,,7.218424955318975e-07,8.14890505958698e-07,1.3525889441234685e-07,,7
2633,E25_I2_P32,,1.0185900138913111e-06,1.1578620200040012e-06,1.9603363832682415e-07,,9
2634,E25_I2_P33,,2.4684201119038304e-07,2.8037806101285334e-07,4.830241640566456e-08,,2
2635,E25_I2_P34,,5.775582746401396e-07,6.592009669916035e-07,1.1215776739645482e-07,,5
2636,E25_I2_P35,,1.1465204402729161e-06,1.3292023993737063e-06,2.2652575858379718e-07,,10
2637,E25_I2_P36,,4.98756713383693e-07,5.683334100276104e-07,9.389493622355468e-08,,5
2638,E25_I2_P37,,5.903122379999265e-07,6.688838394928243e-07,1.1414081936398087e-07,,5
2639,E25_I2_P38,,8.050610880407258e-07,9.174702082270951e-07,1.5184003743160603e-07,,8
2640,E25_I2_P39,,5.912473844675643e-07,6.860521648205349e-07,1.101639633216953e-07,,7
2641,E25_I2_P40,,2.1918809361517031e-07,2.458920886768157e-07,4.125616779708566e-08,,2
2642,E25_I2_P41,,1.8351067271767427e-06,2.1774725497937043e-06,3.567461554180323e-07,,20
2643,E25_I2_P42,,8.960567662893075e-07,1.0266721756368106e-06,1.6973617566743658e-07,,9
2644,E25_I2_P43,,3.220224466217155e-07,3.60078622429465e-07,6.0127836590819e-08,,3
2645,E25_I2_P44,,1.0756482783590422e-06,1.228198760512398e-06,2.104318651081241e-07,,9
2646,E25_I2_P45,,1.2931143412546124e-06,1.5323023618125698e-06,2.5130119270059065e-07,,14
2647,E25_I2_P46,,1.059809200447861e-06,1.2169159640435964e-06,2.037614361106017e-07,,10
2648,E25_I2_P47,,6.979045437117323e-07,8.083582982045779e-07,1.339632668894667e-07,,7
2649,E25_I2_P48,,1.0058968353306578e-06,1.185948224919761e-06,1.9393315730549552e-07,,11
2650,E25_I2_P49,,5.387144294173518e-07,6.102929622767103e-07,1.022489367337567e-07,,5
2651,E25_I2_P50,,9.432807211470723e-07,1.072240178791964e-06,1.8304106251675968e-07,,8
2652,E25_I2_P51,,1.630732180303494e-06,1.9679561192344966e-06,3.162453030061677e-07,,20
2653,E25_I2_P52,,1.240535705774478e-06,1.4195131151063644e-06,2.4048080770769847e-07,,11
2654,E25_I2_P53,,9.957014109798808e-07,1.1514491842696462e-06,1.9071280512904542e-07,,10
2655,E25_I2_P54,,1.193512384162375e-06,1.374423918386765e-06,2.313446317845231e-07,,11
2656,E25_I2_P55,,1.0041995334716076e-06,1.1373396948294774e-06,1.918713080762471e-07,,9
2657,E25_I2_P56,,9.546195785560587e-07,1.0702071934736128e-06,1.826238851953208e-07,,8
2658,E25_I2_P57,,7.030933437856172e-07,7.992257523786218e-07,1.3626465867065648e-07,,6
2659,E25_I2_P58,,1.3879600470933455e-06,1.6067018891899287e-06,2.6594345244370687e-07,,14
2660,E25_I2_P59,,9.758392093656562e-07,1.1263611932299195e-06,1.8965193307157993e-07,,9
2661,E25_I2_P60,,7.186217138934288e-07,8.139189451880915e-07,1.350660376448342e-07,,7
2662,E25_I2_P61,,1.5448938864686185e-06,1.7856843588569832e-06,3.0180739514348786e-07,,14
2663,E25_I2_P62,,6.284307127881563e-07,7.243375468611799e-07,1.2109208592985038e-07,,6
2664,E25_I2_P63,,7.261041067598945e-07,8.293652658023913e-07,1.38138468105959e-07,,7
2665,E25_I2_P64,,1.357739264935808e-06,1.6047054921184108e-06,2.5880615438447063e-07,,16
2666,E25_I2_P65,,6.379974635834983e-07,7.291668565272702e-07,1.2205976338958985e-07,,6
2667,E25_I2_P66,,7.525169800993815e-07,8.566723928265343e-07,1.436027694655708e-07,,7
2668,E25_I2_P67,,8.525170588460754e-07,9.869173900572762e-07,1.6191604976651706e-07,,9
2669,E25_I2_P68,,4.340603518998788e-07,4.980571225974024e-07,8.377558464467255e-08,,4
2670,E25_I2_P69,,9.854080064571053e-07,1.132276294349573e-06,1.9084707601922516e-07,,9
2671,E25_I2_P70,,4.601144012878779e-07,5.242931788620042e-07,8.909950824644905e-08,,4
2672,E25_I2_P71,,1.0263271237325628e-06,1.189489032654133e-06,1.9827433125438732e-07,,10
2673,E25_I2_P72,,8.73480805768407e-07,1.0129943881485178e-06,1.6368523826285176e-07,,10
2674,E25_I2_P73,,7.066593570622104e-07,8.086236421572102e-07,1.3401584925039573e-07,,7
2675,E25_I2_P74,,3.745632649260014e-07,4.339229895758821e-07,7.104213772044108e-08,,4
2676,E25_I2_P75,,1.3694873874147082e-06,1.605417635120686e-06,2.656893549434427e-07,,14
2677,E25_I2_P76,,8.796608250621453e-07,1.0374327905849476e-06,1.6839806824513584e-07,,10
2678,E25_I2_P77,,1.1312115880231585e-06,1.2991694793783213e-06,2.1625397936811216e-07,,11
2679,E25_I2_P78,,8.741752875951624e-07,9.844149928616648e-07,1.6970022794134617e-07,,7
2680,E25_I2_P79,,1.4265909251725216e-06,1.6667527824773659e-06,2.865987293931931e-07,,12
2681,E25_I2_P80,,6.915228968983192e-07,7.87131591643732e-07,1.2976985316541113e-07,,7
2682,E25_I2_P81,,1.2752908028947158e-06,1.4996016328412922e-06,2.44916410029257e-07,,14
2683,E25_I2_P82,,5.862465957056724e-07,6.60667559981528e-07,1.1245767936381341e-07,,5
2684,E25_I2_P83,,4.029988423166533e-07,4.5898316093714293e-07,7.596909789810979e-08,,4
2685,E25_I2_P84,,1.1425192269903604e-06,1.3412565623820332e-06,2.1748632914394435e-07,,13
2686,E25_I2_P85,,1.2141610758326367e-06,1.4020078196714002e-06,2.3692550304022804e-07,,11
2687,E25_I2_P86,,1.040567783791228e-06,1.2143098686546457e-06,1.994802849463436e-07,,11
2688,E25_I2_P87,,7.108727184057562e-07,8.118713108861381e-07,1.3123208456490542e-07,,8
2689,E25_I2_P88,,1.0489327178963447e-06,1.2163110041594815e-06,2.036400910645905e-07,,10
2690,E25_I2_P89,,1.0587078096960665e-06,1.1890634189964572e-06,2.0732779353469006e-07,,8
2691,E25_I2_P90,,2.445665893732681e-07,2.700422472780027e-07,4.6167476213362066e-08,,2
2692,E25_I2_P91,,1.1442173882537649e-06,1.3243974312477674e-06,2.2554192876330353e-07,,10
2693,E25_I2_P92,,1.139330117060991e-06,1.3286468511189343e-06,2.2214125510051468e-07,,11
2694,E25_I2_P93,,5.650005777813731e-07,6.569433155228306e-07,1.077479387819311e-07,,6
2695,E25_I2_P94,,7.192147800950047e-07,8.219896069203511e-07,1.3666969839106183e-07,,7
2696,E25_I2_P95,,7.417634486788458e-07,8.694824522772156e-07,1.4240399807768843e-07,,8
2697,E25_I2_P96,,9.350942284827973e-07,1.0715308094790927e-06,1.786445877835685e-07,,9
2698,E25_I2_P97,,6.873720749538893e-07,7.904023334872024e-07,1.30414318091104e-07,,7
2699,E25_I2_P98,,1.0072742248572926e-06,1.1457052423070508e-06,1.9356587046571947e-07,,9
2700,E25_I2_P99,,8.5124055173459e-07,9.67235237154476e-07,1.6174685307344495e-07,,8
2701,E26_I2_P0,,9.019542016090078e-07,1.0371058374211908e-06,1.7585827300405366e-07,,8
2702,E26_I2_P1,,7.202471776949202e-07,8.228031454237073e-07,1.3333860020804154e-07,,8
2703,E26_I2_P2,,1.2457981477784001e-06,1.4440429337831307e-06,2.375057800685515e-07,,13
2704,E26_I2_P3,,1.6469547115751483e-06,1.9582647901260825e-06,3.115253706261838e-07,,21
2705,E26_I2_P4,,5.762875937324896e-07,6.633787031387236e-07,1.0900904131889603e-07,,6
2706,E26_I2_P5,,6.248445866760501e-07,7.201047405405191e-07,1.2024517510222642e-07,,6
2707,E26_I2_P6,,8.437222393036979e-07,9.663682992032812e-07,1.6157323209800903e-07,,8
2708,E26_I2_P7,,1.2678426522224746e-06,1.4889582678633048e-06,2.502758039359374e-07,,12
2709,E26_I2_P8,,8.476392018343363e-07,9.513930785618642e-07,1.628713000294099e-07,,7
2710,E26_I2_P9,,4.5395623208456487e-07,5.174560611992309e-07,8.395540087612499e-08,,5
2711,E26_I2_P10,,8.62177528961074e-07,1.010749153601818e-06,1.6659545636437404e-07,,9
2712,E26_I2_P11,,1.156723688345856e-07,1.3144973068195462e-07,2.235175511345572e-08,,1
2713,E26_I2_P12,,1.1788052246905073e-06,1.3808998290591613e-06,2.3265249906008388e-07,,11
2714,E26_I2_P13,,1.7071835839918434e-06,1.9748050923562963e-06,3.359014115920921e-07,,15
2715,E26_I2_P14,,7.804405475786576e-07,9.144988903321466e-07,1.449523545959014e-07,,10
2716,E26_I2_P15,,7.474532426249567e-07,8.58922840847602e-07,1.3723384867388186e-07,,9
2717,E26_I2_P16,,9.879878487069467e-07,1.1316622085063195e-06,1.9072293145723e-07,,9
2718,E26_I2_P17,,3.5609050210206845e-07,4.05429912987941e-07,6.93265892427318e-08,,3
2719,E26_I2_P18,,6.603604036539276e-07,7.477373483489336e-07,1.2579481883847857e-07,,6
2720,E26_I2_P19,,8.186987357406037e-07,9.240790374974155e-07,1.5726576836459777e-07,,7
2721,E26_I2_P20,,9.198991208163035e-07,1.0869388803803546e-06,1.7802176729115636e-07,,10
2722,E26_I2_P21,,5.218729907369529e-07,5.900543807590016e-07,1.0272234238168221e-07,,4
2723,E26_I2_P22,,9.080148300415757e-07,1.047155492446446e-06,1.73792950031051e-07,,9
2724,E26_I2_P23,,1.3775349567212006e-06,1.580926007960963e-06,2.6467630088401884e-07,,13
2725,E26_I2_P24,,7.725560739475192e-07,8.880043514780282e-07,1.4603222237494758e-07,,8
2726,E26_I2_P25,,5.305709991458771e-07,6.079000066733835e-07,1.0176880285489987e-07,,5
2727,E26_I2_P26,,9.846204522684706e-07,1.1258956625254919e-06,1.8955793572924453e-07,,9
2728,E26_I2_P27,,1.2730795941208619e-06,1.4853298603858814e-06,2.5394116691045015e-07,,11
2729,E26_I2_P28,,1.3325210324938945e-06,1.5555806576218251e-06,2.5248717541889896e-07,,15
2730,E26_I2_P29,,6.766458200329189e-07,7.74917751146419e-07,1.241586543983017e-07,,8
2731,E26_I2_P30,,6.934690365140199e-07,7.873770576260081e-07,1.3384064290620501e-07,,6
2732,E26_I2_P31,,1.2310632761847516e-06,1.4551534272382905e-06,2.3041214511633392e-07,,16
2733,E26_I2_P32,,5.492192960340854e-07,6.245681239298918e-07,1.051223338032722e-07,,5
2734,E26_I2_P33,,9.95744978095782e-07,1.1600805242329626e-06,1.9242351646279394e-07,,10
2735,E26_I2_P34,,1.0429886825818503e-06,1.1886335689365185e-06,1.9810365670823356e-07,,10
2736,E26_I2_P35,,1.0368155515502685e-06,1.1769992550122388e-06,1.9993090387961922e-07,,9
2737,E26_I2_P36,,7.884687554630892e-07,9.244227383895213e-07,1.5321674534921103e-07,,8
2738,E26_I2_P37,,5.501162247451951e-07,6.313446240874182e-07,1.0649180882045242e-07,,5
2739,E26_I2_P38,,9.848809481004477e-07,1.1289380206268986e-06,1.9017239761752019e-07,,9
2740,E26_I2_P39,,1.2539551177515083e-06,1.4485265765215597e-06,2.3500740860855639e-07,,14
2741,E26_I2_P40,,8.927262577180279e-07,1.0244954308956072e-06,1.6590000954256855e-07,,10
2742,E26_I2_P41,,9.241605494705794e-07,1.06921767413573e-06,1.8242090047334573e-07,,8
2743,E26_I2_P42,,9.984067369890242e-07,1.1616779755567817e-06,1.86104957240525e-07,,12
2744,E26_I2_P43,,1.1762107637352613e-06,1.3401454559198093e-06,2.2444611595588255e-07,,11
2745,E26_I2_P44,,1.0068348818654054e-06,1.1574492419739934e-06,1.9594974489955876e-07,,9
2746,E26_I2_P45,,8.92511324279024e-07,1.0243469725054563e-06,1.7326413163915667e-07,,8
2747,E26_I2_P46,,1.1500658822920855e-06,1.3401915984350057e-06,2.1728068014067621e-07,,13
2748,E26_I2_P47,,5.699978983036131e-07,6.408521043265731e-07,1.0841906570954315e-07,,5
2749,E26_I2_P48,,1.5644126647143135e-06,1.8420445664098274e-06,3.015134485284973e-07,,17
2750,E26_I2_P49,,4.291743299309273e-07,4.956948888602792e-07,7.977003765911569e-08,,5
2751,E26_I2_P50,,6.048587949439899e-07,6.783630713935839e-07,1.1608886221631189e-07,,5
2752,E26_I2_P51,,7.851972092463856e-07,8.840044215480694e-07,1.49113208835733e-07,,7
2753,E26_I2_P52,,7.029956172908226e-07,8.056177481483778e-07,1.3342041493215362e-07,,7
2754,E26_I2_P53,,5.227851987935607e-07,6.04967140451051e-07,1.0118094350015643e-07,,5
2755,E26_I2_P54,,6.835556422962173e-07,7.73439382105572e-07,1.27078652754241e-07,,7
2756,E26_I2_P55,,9.322340735211135e-07,1.0800464780548122e-06,1.7068603839411747e-07,,12
2757,E26_I2_P56,,1.473551640727509e-06,1.710495382158541e-06,2.8663331401424797e-07,,14
2758,E26_I2_P57,,4.88161879350089e-07,5.523566163475817e-07,9.075083465357647e-08,,5
2759,E26_I2_P58,,1.2536942971360971e-06,1.4700765362980763e-06,2.4262912320665814e-07,,13
2760,E26_I2_P59,,9.080724781843811e-07,1.045985146043845e-06,1.7766812101348825e-07,,8
2761,E26_I2_P60,,5.730443964344125e-07,6.505971055227836e-07,1.104015383438674e-07,,5
2762,E26_I2_P61,,6.105125947275769e-07,6.866799842269099e-07,1.1359863081842247e-07,,6
2763,E26_I2_P62,,6.991804313307574e-07,8.055460128500601e-07,1.3340621124073113e-07,,7
2764,E26_I2_P63,,9.689307699828094e-07,1.1164534707322913e-06,1.8765340665994448e-07,,9
2765,E26_I2_P64,,1.0455795585715848e-06,1.2077179425122165e-06,2.0191799480246927e-07,,10
2766,E26_I2_P65,,9.358465413807941e-07,1.0769884613359754e-06,1.8401617134113745e-07,,8
2767,E26_I2_P66,,6.094553724125629e-07,7.004827607360919e-07,1.1292535917685027e-07,,7
2768,E26_I2_P67,,1.3013175163281608e-06,1.5090513917041974e-06,2.543312937235233e-07,,12
2769,E26_I2_P68,,6.624214319036409e-07,7.539489361904045e-07,1.2704906317197043e-07,,6
2770,E26_I2_P69,,1.182435340099295e-06,1.3635160531379002e-06,2.2914498382257243e-07,,11
2771,E26_I2_P70,,1.3344679946343729e-06,1.5735001694316032e-06,2.5283102004011354e-07,,16
2772,E26_I2_P71,,1.5331774879752726e-06,1.7866170505529378e-06,2.9788714605049306e-07,,15
2773,E26_I2_P72,,8.554350072395544e-07,9.800794374908323e-07,1.643234147720177e-07,,8
2774,E26_I2_P73,,5.867897635842555e-07,6.595125688372423e-07,1.1222147527608278e-07,,5
2775,E26_I2_P74,,1.065718451696653e-06,1.240131618167657e-06,2.0115232118715272e-07,,12
2776,E26_I2_P75,,1.256287842501369e-07,1.4215359866794015e-07,2.4559536983961147e-08,,1
2777,E26_I2_P76,,2.8934779205511005e-07,3.194628809927795e-07,5.6546763777816906e-08,,2
2778,E26_I2_P77,,1.51958780915763e-06,1.7677555320829862e-06,2.981751595045419e-07,,14
2779,E26_I2_P78,,1.0210733568116064e-06,1.1796786439286366e-06,1.9631877174181318e-07,,10
2780,E26_I2_P79,,9.571622661841046e-07,1.0941502818918188e-06,1.7943207451684864e-07,,10
2781,E26_I2_P80,,4.771982976603226e-07,5.501124533724593e-07,9.031085864529954e-08,,5
2782,E26_I2_P81,,8.107131490357282e-07,9.364884050904291e-07,1.556116276120384e-07,,8
2783,E26_I2_P82,,1.542680650718064e-06,1.7808641536372547e-06,2.967393567307964e-07,,15
2784,E26_I2_P83,,4.034174029836775e-07,4.594705847675805e-07,7.606555481645192e-08,,4
2785,E26_I2_P84,,1.0312197640482484e-06,1.1979718008169144e-06,1.9628113625508154e-07,,11
2786,E26_I2_P85,,1.0260056320388787e-06,1.1745121357289299e-06,1.9529042302795926e-07,,10
2787,E26_I2_P86,,8.244288921205753e-07,9.585198787841487e-07,1.6000309765997069e-07,,8
2788,E26_I2_P87,,5.705909552702808e-07,6.47390356126124e-07,1.0588111350931832e-07,,6
2789,E26_I2_P88,,4.27630542085232e-07,4.82754349408885e-07,8.070055831874267e-08,,4
2790,E26_I2_P89,,6.530143900105689e-07,7.505902220530585e-07,1.226119741592812e-07,,7
2791,E26_I2_P90,,1.038677443010124e-06,1.1902620060312037e-06,1.984285726985143e-07,,10
