,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2489,E23_I2_P88,,8.483092005302162e-07,1.1487166662897638e-06,1.4032620057794593e-07,,76
2490,E23_I2_P89,,8.155500474747553e-07,1.0955284690918114e-06,1.3559361869311706e-07,,66
2491,E23_I2_P90,,9.277175045356267e-07,1.3029852467164523e-06,1.61125903760803e-07,,79
2492,E23_I2_P91,,1.057082242868502e-06,1.547231641549539e-06,1.9338150681536444e-07,,87
2493,E23_I2_P92,,9.135651907672067e-07,1.2676225759038744e-06,1.5431364101746297e-07,,86
2494,E23_I2_P93,,1.0005004814892125e-06,1.4729694973645612e-06,1.819477984892551e-07,,90
2495,E23_I2_P94,,9.44973955150045e-07,1.3621196448646268e-06,1.6721327468901119e-07,,87
2496,E23_I2_P95,,9.296197565164714e-07,1.3207631485824847e-06,1.6196508580096846e-07,,85
2497,E23_I2_P96,,8.78173408603281e-07,1.2498884666420401e-06,1.5114394953999806e-07,,89
2498,E23_I2_P97,,9.294526573519996e-07,1.3464136165145128e-06,1.6475568443912212e-07,,88
2499,E23_I2_P98,,9.411056265866173e-07,1.3243347291397448e-06,1.6356454847353903e-07,,81
2500,E23_I2_P99,,1.021619792004554e-06,1.439906579888632e-06,1.7995640556075292e-07,,81
2501,E24_I2_P0,,8.247297663669709e-07,1.092807758268868e-06,1.352095062464577e-07,,66
2502,E24_I2_P1,,8.263301908525813e-07,1.1329659065833937e-06,1.3764211261372965e-07,,78
2503,E24_I2_P2,,8.12951855850449e-07,1.1467366402319855e-06,1.3769073819647148e-07,,86
2504,E24_I2_P3,,9.209887753003387e-07,1.2708767749834656e-06,1.571706988095034e-07,,77
2505,E24_I2_P4,,8.981514465634858e-07,1.264099831124451e-06,1.5484552665731243e-07,,82
2506,E24_I2_P5,,1.020219250864919e-06,1.4914575794615898e-06,1.8574516395794467e-07,,86
2507,E24_I2_P6,,7.916923043904486e-07,1.0285929798790091e-06,1.2789057750397067e-07,,60
2508,E24_I2_P7,,9.341060569001942e-07,1.3860256607046394e-06,1.700214623440907e-07,,89
2509,E24_I2_P8,,7.926811181230937e-07,1.0491371689485841e-06,1.2879421324524204e-07,,67
2510,E24_I2_P9,,9.239786243857503e-07,1.3295374016068025e-06,1.6266379730221157e-07,,87
2511,E24_I2_P10,,7.881314808880938e-07,1.0810618409805069e-06,1.296047687758562e-07,,82
2512,E24_I2_P11,,9.336614043530029e-07,1.335212508798547e-06,1.6425738721933803e-07,,84
2513,E24_I2_P12,,8.453020639243216e-07,1.1574905708954905e-06,1.4180868037876246e-07,,75
2514,E24_I2_P13,,8.689777663751861e-07,1.2119166981339439e-06,1.4809322167490077e-07,,80
2515,E24_I2_P14,,7.68014520291211e-07,1.0514596589974878e-06,1.2711862790864897e-07,,75
2516,E24_I2_P15,,9.234226201354913e-07,1.2903371387206796e-06,1.599195343055932e-07,,77
2517,E24_I2_P16,,8.112798582518774e-07,1.1328865608127503e-06,1.371521121673862e-07,,80
2518,E24_I2_P17,,1.1025030271907886e-06,1.6317624431990987e-06,2.0550460015846884e-07,,87
2519,E24_I2_P18,,9.407840377835264e-07,1.282702062829605e-06,1.606792432120799e-07,,71
2520,E24_I2_P19,,8.353681119232862e-07,1.0982108432306411e-06,1.3626575098108523e-07,,65
2521,E24_I2_P20,,9.070060268655406e-07,1.2865687964450269e-06,1.5825677775680279e-07,,81
2522,E24_I2_P21,,1.0651328063995105e-06,1.5589998985840625e-06,1.9506293470167365e-07,,87
2523,E24_I2_P22,,8.571062972684535e-07,1.1822588535249555e-06,1.463935259009581e-07,,71
2524,E24_I2_P23,,9.38626973092493e-07,1.314423783794027e-06,1.61615927954579e-07,,83
2525,E24_I2_P24,,9.404922903965229e-07,1.3222833908584553e-06,1.627179911362217e-07,,83
2526,E24_I2_P25,,9.73931524247282e-07,1.4274424053779335e-06,1.7610318854384321e-07,,88
2527,E24_I2_P26,,1.1783806673426831e-06,1.7829110528835667e-06,2.2291797895694403e-07,,100
2528,E24_I2_P27,,9.229230452791872e-07,1.2704622592740517e-06,1.5711222025990646e-07,,77
2529,E24_I2_P28,,9.755018501227026e-07,1.4489186752617502e-06,1.7696316349305238e-07,,96
2530,E24_I2_P29,,9.007530311974984e-07,1.2548223688576876e-06,1.5490803488437407e-07,,77
2531,E24_I2_P30,,1.020687417508276e-06,1.4888580547723898e-06,1.8447856434221084e-07,,89
2532,E24_I2_P31,,1.194192499289204e-06,1.999605001478121e-06,2.520393130920561e-07,,106
2533,E24_I2_P32,,9.94466625555902e-07,1.4752429790987173e-06,1.8198540477053738e-07,,91
2534,E24_I2_P33,,9.332893099842088e-07,1.3708057393635286e-06,1.6614536934521233e-07,,96
2535,E24_I2_P34,,8.143010614961679e-07,1.1169074631670702e-06,1.364136465658877e-07,,74
2536,E24_I2_P35,,9.228661793410056e-07,1.3949848239846691e-06,1.7022982399059892e-07,,93
2537,E24_I2_P36,,9.469728608666446e-07,1.3168003892095524e-06,1.6397171600090157e-07,,76
2538,E24_I2_P37,,7.452007232263471e-07,1.0237985681492503e-06,1.2183862908556381e-07,,82
2539,E24_I2_P38,,8.08005338399553e-07,1.102816966331773e-06,1.344557737666774e-07,,74
2540,E24_I2_P39,,8.469831623567321e-07,1.2037626538943302e-06,1.46959031188385e-07,,80
2541,E24_I2_P40,,9.199924885691396e-07,1.3278234605675275e-06,1.6322164155745409e-07,,84
2542,E24_I2_P41,,1.0226952641157559e-06,1.495347901405795e-06,1.8370548939268068e-07,,95
2543,E24_I2_P42,,9.541876450510584e-07,1.3438370466756338e-06,1.6546746990551773e-07,,84
2544,E24_I2_P43,,9.019267051871577e-07,1.2730246175652143e-06,1.5718819182956736e-07,,78
2545,E24_I2_P44,,1.119788826621663e-06,1.686655657913981e-06,2.1075679556793544e-07,,95
2546,E24_I2_P45,,7.258263435044204e-07,9.545397315053447e-07,1.1589648222787806e-07,,66
2547,E24_I2_P46,,1.0026784578218403e-06,1.4736554081603e-06,1.8067169242222865e-07,,95
2548,E24_I2_P47,,1.027001702838241e-06,1.4727050730943124e-06,1.846480005015131e-07,,81
2549,E24_I2_P48,,7.525528653040202e-07,1.019208823749417e-06,1.23149895294332e-07,,73
2550,E24_I2_P49,,1.1755123154055203e-06,1.8617387787485276e-06,2.3421847344104797e-07,,100
2551,E24_I2_P50,,9.23003973284099e-07,1.2720984184561961e-06,1.573430621409438e-07,,77
2552,E24_I2_P51,,8.841480554590811e-07,1.2131814657226695e-06,1.4933376289059235e-07,,76
2553,E24_I2_P52,,1.0773324123213856e-06,1.5967377112398342e-06,2.008011358246201e-07,,86
2554,E24_I2_P53,,9.84657417069566e-07,1.4135982661361645e-06,1.75597519948427e-07,,83
2555,E24_I2_P54,,8.886292303246174e-07,1.167692584934209e-06,1.4820438533950286e-07,,59
2556,E24_I2_P55,,8.027255479888782e-07,1.0946873020387725e-06,1.335794656979197e-07,,73
2557,E24_I2_P56,,1.0308980051958057e-06,1.4221958808092587e-06,1.7838761642772245e-07,,78
2558,E24_I2_P57,,1.0773155558234448e-06,1.580768978361925e-06,1.975370525409829e-07,,89
2559,E24_I2_P58,,8.64297345867361e-07,1.1977563188550596e-06,1.4744431234744675e-07,,75
2560,E24_I2_P59,,8.204745129461325e-07,1.1044970261564222e-06,1.3468901191046516e-07,,74
2561,E24_I2_P60,,8.697235960017653e-07,1.165669544505416e-06,1.4493283684458707e-07,,68
2562,E24_I2_P61,,9.728572288714297e-07,1.425869509653389e-06,1.7588191859601696e-07,,88
2563,E24_I2_P62,,8.968964918833168e-07,1.287788106036239e-06,1.561277974718538e-07,,90
2564,E24_I2_P63,,9.790436229093393e-07,1.3578535971998628e-06,1.6715919098029261e-07,,85
2565,E24_I2_P64,,7.685125359874093e-07,1.0195624427758516e-06,1.2519346242050504e-07,,65
2566,E24_I2_P65,,8.137174486331223e-07,1.1227827117728146e-06,1.3697576643232008e-07,,75
2567,E24_I2_P66,,1.0976549893239933e-06,1.6401945342635442e-06,2.004975304447668e-07,,108
2568,E24_I2_P67,,1.0189918300787356e-06,1.4844377566194745e-06,1.841471775390665e-07,,88
2569,E24_I2_P68,,8.646216171896552e-07,1.170375829935e-06,1.4387828985486957e-07,,74
2570,E24_I2_P69,,1.046535462499046e-06,1.5968332579802532e-06,1.960243193151602e-07,,102
2571,E24_I2_P70,,1.0361496679595623e-06,1.532546575837388e-06,1.8920502790220634e-07,,94
2572,E24_I2_P71,,8.40052869338783e-07,1.1710620435003578e-06,1.4193865264301238e-07,,82
2573,E24_I2_P72,,8.996222771156485e-07,1.2325423232439493e-06,1.526256318939638e-07,,74
2574,E24_I2_P73,,8.095906197459075e-07,1.10246509423241e-06,1.344069314017786e-07,,74
2575,E24_I2_P74,,9.862429554772824e-07,1.3337637955157612e-06,1.6801252885992325e-07,,71
2576,E24_I2_P75,,7.669305031713776e-07,1.0006352147119003e-06,1.2336070044046535e-07,,62
2577,E24_I2_P76,,8.513897082379671e-07,1.1726282874721629e-06,1.4314044164790435e-07,,78
2578,E24_I2_P77,,8.06534898806848e-07,1.1168148582585917e-06,1.351746458563303e-07,,79
2579,E24_I2_P78,,9.506680073965556e-07,1.2680012453528321e-06,1.6132886586815598e-07,,63
2580,E24_I2_P79,,9.54229719429388e-07,1.3278313619423516e-06,1.6649408585353064e-07,,73
2581,E24_I2_P80,,1.0231589347495516e-06,1.4848836860144968e-06,1.8421031161492538e-07,,88
2582,E24_I2_P81,,8.271382278744922e-07,1.1216787928991252e-06,1.3733708564589936e-07,,73
2583,E24_I2_P82,,9.63370097168113e-07,1.4193750443814577e-06,1.7336575297504852e-07,,94
2584,E24_I2_P83,,9.982968759979103e-07,1.4861317726788788e-06,1.838035563547652e-07,,90
2585,E24_I2_P84,,9.245511557331863e-07,1.3425560163320729e-06,1.6528765397814756e-07,,84
2586,E24_I2_P85,,8.733421297684728e-07,1.2426666253619295e-06,1.5135197516692468e-07,,84
2587,E24_I2_P86,,7.318626886287242e-07,1.0181528534446637e-06,1.2011916483878433e-07,,87
2588,E24_I2_P87,,9.840856003877214e-07,1.405163144457987e-06,1.7440204433656127e-07,,83
2589,E24_I2_P88,,9.320274569326616e-07,1.291651873447332e-06,1.6070251425511652e-07,,75
2590,E24_I2_P89,,8.027994720611892e-07,1.0864193579962106e-06,1.321822846399474e-07,,74
2591,E24_I2_P90,,8.842287112406505e-07,1.2161336097935864e-06,1.5030978109569013e-07,,74
2592,E24_I2_P91,,1.0476624076948396e-06,1.524259331887605e-06,1.9105834981709148e-07,,84
2593,E24_I2_P92,,1.049416769130383e-06,1.6369716714565154e-06,2.0056973299085706e-07,,106
2594,E24_I2_P93,,9.256132891475222e-07,1.3064351655655445e-06,1.6190313145720087e-07,,78
2595,E24_I2_P94,,1.1040670841728756e-06,1.6537342825422025e-06,2.0799225852813757e-07,,89
2596,E24_I2_P95,,8.546446481426796e-07,1.214095422899302e-06,1.473977774534003e-07,,84
2597,E24_I2_P96,,8.323592007467055e-07,1.1463523286731087e-06,1.3949452014555716e-07,,78
2598,E24_I2_P97,,1.0420629401506918e-06,1.545891663118098e-06,1.925669154412142e-07,,89
2599,E24_I2_P98,,9.090910119870845e-07,1.258648909122905e-06,1.5573309076674973e-07,,76
2600,E24_I2_P99,,7.055335972271753e-07,9.247565922563343e-07,1.1275969370193234e-07,,62
2601,E25_I2_P0,,6.796196933967172e-07,9.069856877598326e-07,1.0869164964843242e-07,,69
2602,E25_I2_P1,,1.041783829235937e-06,1.5296678456265376e-06,1.879705303871924e-07,,97
2603,E25_I2_P2,,9.832820140621552e-07,1.3678721226777563e-06,1.70937182527889e-07,,77
2604,E25_I2_P3,,7.633119425433374e-07,1.011791179742666e-06,1.2358436416527116e-07,,67
2605,E25_I2_P4,,8.113706351422311e-07,1.1048947083565626e-06,1.347442292324182e-07,,74
2606,E25_I2_P5,,9.06184122270585e-07,1.2898563851071162e-06,1.566541490027379e-07,,89
2607,E25_I2_P6,,9.131609830137923e-07,1.2877682905208841e-06,1.5660966241797332e-07,,88
2608,E25_I2_P7,,8.787141696603514e-07,1.238510619606446e-06,1.5317915055298592e-07,,75
2609,E25_I2_P8,,9.094445028636536e-07,1.2125955337687542e-06,1.5193592073063081e-07,,67
2610,E25_I2_P9,,9.719433560681376e-07,1.380144320768305e-06,1.7301311201496043e-07,,76
2611,E25_I2_P10,,9.243723585131172e-07,1.3113288461791348e-06,1.6064758212135482e-07,,85
2612,E25_I2_P11,,7.961964857565767e-07,1.1006749472575357e-06,1.336649184760954e-07,,76
2613,E25_I2_P12,,7.198629184670721e-07,9.347218905124251e-07,1.1440254741840243e-07,,61
2614,E25_I2_P13,,1.0239741994593165e-06,1.5032433182348018e-06,1.8593033011751333e-07,,91
2615,E25_I2_P14,,7.971026920009428e-07,1.0717076397252194e-06,1.3168396647831647e-07,,68
2616,E25_I2_P15,,7.64161387818439e-07,9.99462249165374e-07,1.2292002669413247e-07,,63
2617,E25_I2_P16,,8.865277328338285e-07,1.2434141951535507e-06,1.5145563059971697e-07,,84
2618,E25_I2_P17,,8.591074165886133e-07,1.2225330419444547e-06,1.4761654344976793e-07,,88
2619,E25_I2_P18,,9.27152710998388e-07,1.2579079193371463e-06,1.5713542474792531e-07,,71
2620,E25_I2_P19,,9.011889970936105e-07,1.3495029629253836e-06,1.6275102711156016e-07,,98
2621,E25_I2_P20,,8.900165984632673e-07,1.2022417370631836e-06,1.498257900626047e-07,,69
2622,E25_I2_P21,,9.959509598422478e-07,1.3984196381419497e-06,1.753061522737925e-07,,77
2623,E25_I2_P22,,1.0776671387314003e-06,1.5596359613669884e-06,1.9547624553912126e-07,,86
2624,E25_I2_P23,,9.562114312895355e-07,1.3237327179991619e-06,1.643518342928952e-07,,78
2625,E25_I2_P24,,9.274818770647918e-07,1.2838875692844197e-06,1.5871903483199102e-07,,78
2626,E25_I2_P25,,9.74460377366764e-07,1.3478695663937e-06,1.6903980709565548e-07,,74
2627,E25_I2_P26,,9.552627801753763e-07,1.3156552951078672e-06,1.6291459195556772e-07,,79
2628,E25_I2_P27,,8.374426728873526e-07,1.128514880821899e-06,1.3938599720797726e-07,,69
2629,E25_I2_P28,,1.0538047276298174e-06,1.5495141306778357e-06,1.9308229158860834e-07,,89
2630,E25_I2_P29,,9.244654475418968e-07,1.2957885361225429e-06,1.6098795298816028e-07,,76
2631,E25_I2_P30,,7.760124694125425e-07,1.0691531957166324e-06,1.2756725784345955e-07,,84
2632,E25_I2_P31,,8.863664777131324e-07,1.2171956536661001e-06,1.4962322152398053e-07,,77
2633,E25_I2_P32,,1.0141910453570646e-06,1.4983529486904218e-06,1.8467562186226748e-07,,93
2634,E25_I2_P33,,1.0020963151699144e-06,1.462064207311692e-06,1.798572798272588e-07,,92
2635,E25_I2_P34,,9.478774891975938e-07,1.3853752757605321e-06,1.6993055530097793e-07,,89
2636,E25_I2_P35,,9.145284856892404e-07,1.3464992187238761e-06,1.642542365581941e-07,,90
2637,E25_I2_P36,,8.398277272744947e-07,1.1913434851526766e-06,1.437942802781931e-07,,86
2638,E25_I2_P37,,9.258152315301604e-07,1.2944310550588243e-06,1.5991984372086308e-07,,79
2639,E25_I2_P38,,9.89402280739344e-07,1.3987829777582887e-06,1.7471795766650235e-07,,79
2640,E25_I2_P39,,7.875751293535174e-07,1.0913233339147563e-06,1.3190167313678898e-07,,78
2641,E25_I2_P40,,9.815009943951043e-07,1.463756044415691e-06,1.7902852826591217e-07,,96
2642,E25_I2_P41,,1.0449785386183762e-06,1.5866302617689811e-06,1.9407219903805873e-07,,104
2643,E25_I2_P42,,8.025951338744294e-07,1.0863801917317138e-06,1.312225016308181e-07,,78
2644,E25_I2_P43,,9.57079112036347e-07,1.3290542786790236e-06,1.64229568302051e-07,,81
2645,E25_I2_P44,,9.348446803466197e-07,1.3050086947444064e-06,1.600294240767736e-07,,84
2646,E25_I2_P45,,1.0153315893970452e-06,1.406651077409603e-06,1.7584115382691532e-07,,79
2647,E25_I2_P46,,7.29287046855951e-07,9.597287132038001e-07,1.1685995021518916e-07,,65
2648,E25_I2_P47,,8.766848638534888e-07,1.206675299122376e-06,1.4815021327233315e-07,,77
2649,E25_I2_P48,,8.999507102367205e-07,1.322297972957973e-06,1.6089756312282914e-07,,90
2650,E25_I2_P49,,1.1206726400861617e-06,1.6961043934751513e-06,2.12106225141883e-07,,95
2651,E25_I2_P50,,9.099287915956753e-07,1.3008584639312281e-06,1.589285884648845e-07,,86
2652,E25_I2_P51,,8.181326295411915e-07,1.1373177334391717e-06,1.3800124585428536e-07,,79
2653,E25_I2_P52,,1.0823281303622391e-06,1.5478555625519353e-06,1.9444296586772482e-07,,84
2654,E25_I2_P53,,1.1023710945240294e-06,1.6247594254279308e-06,2.031854317920963e-07,,91
2655,E25_I2_P54,,1.0603965359827148e-06,1.5813523482982934e-06,1.9826229253560244e-07,,87
2656,E25_I2_P55,,1.050533099202465e-06,1.4926778506788417e-06,1.875133445911754e-07,,81
2657,E25_I2_P56,,1.1061791966494403e-06,1.7454079704235452e-06,2.1521901753355458e-07,,108
2658,E25_I2_P57,,8.904310079011486e-07,1.2839567941010986e-06,1.5657936714534283e-07,,86
2659,E25_I2_P58,,1.059834969618898e-06,1.6212314987560514e-06,2.0027855105022884e-07,,99
2660,E25_I2_P59,,9.240128008887054e-07,1.283088807964943e-06,1.583226615843088e-07,,79
2661,E25_I2_P60,,8.550967091302385e-07,1.163244735759161e-06,1.423493536807874e-07,,76
2662,E25_I2_P61,,9.71603657012188e-07,1.3977921583556665e-06,1.7193867439854043e-07,,88
2663,E25_I2_P62,,9.385545608438979e-07,1.3533459091051738e-06,1.6625456316821347e-07,,86
2664,E25_I2_P63,,1.034809772132598e-06,1.4817730699937312e-06,1.837699784592349e-07,,88
2665,E25_I2_P64,,1.0255937596154153e-06,1.4787654188235768e-06,1.8519173674018978e-07,,82
2666,E25_I2_P65,,9.677504657404096e-07,1.4089770283776745e-06,1.7323379014808048e-07,,89
2667,E25_I2_P66,,9.993275208135067e-07,1.4802549374001476e-06,1.8106776031593897e-07,,97
2668,E25_I2_P67,,7.741755625235145e-07,1.001683294488435e-06,1.2407901671287745e-07,,60
2669,E25_I2_P68,,1.1375635384156452e-06,1.6488644491271173e-06,2.0631159995548377e-07,,92
2670,E25_I2_P69,,8.341834194450403e-07,1.1669535576344666e-06,1.416113346236719e-07,,81
2671,E25_I2_P70,,8.544753353651182e-07,1.2231279164435353e-06,1.4746986776360388e-07,,89
2672,E25_I2_P71,,7.536639793468468e-07,9.825625757024925e-07,1.2082380201616924e-07,,62
2673,E25_I2_P72,,1.1059335302261874e-06,1.6058743556180264e-06,2.0386976271006843e-07,,81
2674,E25_I2_P73,,1.1988916122593866e-06,1.8906496336245656e-06,2.4015585432397406e-07,,95
2675,E25_I2_P74,,1.1790594357003482e-06,1.79602052865878e-06,2.2479176632493512e-07,,100
2676,E25_I2_P75,,8.571531193716997e-07,1.191476399770132e-06,1.4656335891013768e-07,,75
2677,E25_I2_P76,,9.035243192644424e-07,1.3278006533104399e-06,1.6046047392875063e-07,,95
2678,E25_I2_P77,,9.614658929538796e-07,1.3895941372052558e-06,1.716221117030226e-07,,85
2679,E25_I2_P78,,1.3706853754043482e-06,2.3297268853099144e-06,2.974532930876396e-07,,113
2680,E25_I2_P79,,8.409272905095337e-07,1.1539401245018615e-06,1.3934858064236673e-07,,83
2681,E25_I2_P80,,9.940430873297108e-07,1.4308023006176774e-06,1.7714803573610415e-07,,86
2682,E25_I2_P81,,9.836020957134822e-07,1.40412171658188e-06,1.728265179981536e-07,,88
2683,E25_I2_P82,,9.331733009841487e-07,1.3012200434974592e-06,1.600377845305916e-07,,82
2684,E25_I2_P83,,9.68124967019585e-07,1.375680946654301e-06,1.6938580326127007e-07,,86
2685,E25_I2_P84,,9.14513803121842e-07,1.3295494498654606e-06,1.614116090861016e-07,,92
2686,E25_I2_P85,,8.088785129561394e-07,1.0887405202277478e-06,1.337987153214545e-07,,69
2687,E25_I2_P86,,8.865629027768563e-07,1.2599187082637348e-06,1.5276148123069805e-07,,88
2688,E25_I2_P87,,1.194256034457238e-06,1.7898145354199154e-06,2.296224103435711e-07,,84
2689,E25_I2_P88,,8.678148678363257e-07,1.2033667958992726e-06,1.4716084308521513e-07,,79
2690,E25_I2_P89,,1.020668322665142e-06,1.4921130985464188e-06,1.8583838821177402e-07,,86
2691,E25_I2_P90,,7.956889705534971e-07,1.0393639126715173e-06,1.2742793969029608e-07,,67
2692,E25_I2_P91,,9.71229968895697e-07,1.4786884396821671e-06,1.8219060407705836e-07,,92
2693,E25_I2_P92,,1.0853223608295286e-06,1.692860908898717e-06,2.1010782523483225e-07,,100
2694,E25_I2_P93,,9.642874454763016e-07,1.3677755220101345e-06,1.6940624104161203e-07,,82
2695,E25_I2_P94,,8.304616255757758e-07,1.130790285175519e-06,1.3808871846654357e-07,,75
2696,E25_I2_P95,,8.21327834154972e-07,1.0921023594510805e-06,1.3373547024155517e-07,,71
2697,E25_I2_P96,,9.301746145048365e-07,1.3264305573862025e-06,1.6385981960338672e-07,,81
2698,E25_I2_P97,,8.445246557594746e-07,1.1379635090356123e-06,1.3934664313465925e-07,,74
2699,E25_I2_P98,,8.373588659157765e-07,1.185860484921666e-06,1.444731769237374e-07,,80
2700,E25_I2_P99,,1.1073747821945243e-06,1.690930674510889e-06,2.0896180370959948e-07,,103
2701,E26_I2_P0,,1.0190340220628143e-06,1.4855964784603077e-06,1.837280333327972e-07,,90
2702,E26_I2_P1,,8.673265984231612e-07,1.2204204435889568e-06,1.4901997187970133e-07,,81
2703,E26_I2_P2,,9.792810044259947e-07,1.3895540645483802e-06,1.713348233884625e-07,,86
2704,E26_I2_P3,,9.148026197576139e-07,1.2414518926004763e-06,1.5510221032088496e-07,,70
2705,E26_I2_P4,,8.759495234486266e-07,1.224648669731505e-06,1.50129331668304e-07,,79
2706,E26_I2_P5,,9.782225791370907e-07,1.3660817653703846e-06,1.7165333523358213e-07,,74
2707,E26_I2_P6,,1.0457047590629197e-06,1.4951192798367705e-06,1.8596087865649483e-07,,87
2708,E26_I2_P7,,8.796968717035211e-07,1.2407675781529299e-06,1.5084176537322928e-07,,85
2709,E26_I2_P8,,8.519892634077002e-07,1.1806937514197021e-06,1.45052483179569e-07,,75
2710,E26_I2_P9,,8.426383666358234e-07,1.1609656081391903e-06,1.4310825312003942e-07,,72
2711,E26_I2_P10,,1.0243603385238594e-06,1.5218991609220747e-06,1.8661562729260214e-07,,98
2712,E26_I2_P11,,8.095722332422524e-07,1.086190351662417e-06,1.3344157766004652e-07,,69
2713,E26_I2_P12,,1.1275384855434751e-06,1.7679814432500066e-06,2.189717919737093e-07,,106
2714,E26_I2_P13,,1.1836015515533971e-06,1.794225441299124e-06,2.2551522760769507e-07,,97
2715,E26_I2_P14,,1.0051568968958174e-06,1.3835769285055613e-06,1.738342920091731e-07,,75
2716,E26_I2_P15,,7.958404071846513e-07,1.0883447861117201e-06,1.3220365253485122e-07,,75
2717,E26_I2_P16,,9.461463799187821e-07,1.3801506830050052e-06,1.6920053779630485e-07,,89
2718,E26_I2_P17,,1.0640407221365294e-06,1.6051328900771778e-06,2.0038392017691125e-07,,91
2719,E26_I2_P18,,8.91345248558454e-07,1.266301972819242e-06,1.5489136696310744e-07,,83
2720,E26_I2_P19,,9.009010800530481e-07,1.2431067160810825e-06,1.5325977978520222e-07,,77
2721,E26_I2_P20,,8.696631597335684e-07,1.1757968438084696e-06,1.4548096897107615e-07,,71
2722,E26_I2_P21,,9.067412252377953e-07,1.2527613289833174e-06,1.5461789174990555e-07,,77
2723,E26_I2_P22,,7.694216722950531e-07,1.0805614665748786e-06,1.2830567544117105e-07,,88
2724,E26_I2_P23,,8.762648655056385e-07,1.1744445201816304e-06,1.4529009715589722e-07,,71
2725,E26_I2_P24,,1.0190423512667249e-06,1.4878368374688635e-06,1.8553816851912342e-07,,85
2726,E26_I2_P25,,7.650762863260548e-07,1.0377932755563106e-06,1.2694647034650163e-07,,68
2727,E26_I2_P26,,8.393222573837025e-07,1.103268243496536e-06,1.3728320347781255e-07,,64
2728,E26_I2_P27,,1.057623260187727e-06,1.5272285453400349e-06,1.905282682028326e-07,,87
2729,E26_I2_P28,,9.006187659467867e-07,1.2280937895902979e-06,1.5199729477679577e-07,,74
2730,E26_I2_P29,,1.0197726740577915e-06,1.448861212838604e-06,1.806075990511301e-07,,83
2731,E26_I2_P30,,9.20945618390703e-07,1.214002622504674e-06,1.5348817220145013e-07,,63
2732,E26_I2_P31,,1.0372859748128572e-06,1.4691577930460535e-06,1.8350027994432392e-07,,83
2733,E26_I2_P32,,9.560491965740253e-07,1.3646860140618253e-06,1.6784335920918454e-07,,86
2734,E26_I2_P33,,8.286379257365003e-07,1.120200939661634e-06,1.3739474751329818e-07,,72
2735,E26_I2_P34,,7.278524112459984e-07,9.72377980663508e-07,1.171819351313775e-07,,71
2736,E26_I2_P35,,1.073669118803415e-06,1.5978347773206202e-06,1.9903438037676776e-07,,92
2737,E26_I2_P36,,8.61222815259006e-07,1.1779596734128133e-06,1.4466972918337862e-07,,75
2738,E26_I2_P37,,9.521087857863403e-07,1.3183956376585623e-06,1.6514259282421953e-07,,73
2739,E26_I2_P38,,1.1022675355313708e-06,1.668614330459876e-06,2.0726770897156055e-07,,98
2740,E26_I2_P39,,1.1136033464033358e-06,1.7217752680800061e-06,2.1610538484845835e-07,,94
2741,E26_I2_P40,,8.48845788521928e-07,1.1983732392386228e-06,1.4546779688572506e-07,,83
2742,E26_I2_P41,,1.0017936552359476e-06,1.4652095299136334e-06,1.8142778221771876e-07,,88
2743,E26_I2_P42,,1.031949187778303e-06,1.510118992642641e-06,1.871923002191151e-07,,90
2744,E26_I2_P43,,9.504484890537777e-07,1.3481573225278475e-06,1.663533511531845e-07,,83
2745,E26_I2_P44,,1.0322484122858966e-06,1.5367415437360817e-06,1.8593143209133234e-07,,109
2746,E26_I2_P45,,8.529807217122199e-07,1.2020606066611208e-06,1.4647007128210134e-07,,81
2747,E26_I2_P46,,9.441863330568116e-07,1.307592949983659e-06,1.6093159611338814e-07,,82
2748,E26_I2_P47,,1.0153418658512594e-06,1.5280055356602104e-06,1.9032976632641437e-07,,88
2749,E26_I2_P48,,8.70877287090281e-07,1.208318736550912e-06,1.4759261262905845e-07,,80
2750,E26_I2_P49,,9.105114607858467e-07,1.274605628272252e-06,1.55533527941763e-07,,85
2751,E26_I2_P50,,1.033183203026207e-06,1.4931873451482688e-06,1.8479941260890702e-07,,90
2752,E26_I2_P51,,9.681772229130503e-07,1.420039150297885e-06,1.7591823237774032e-07,,85
2753,E26_I2_P52,,1.0171061405252856e-06,1.4277336243338867e-06,1.7700636045805353e-07,,85
2754,E26_I2_P53,,9.835210428149082e-07,1.4107914310436627e-06,1.7708003949367825e-07,,77
2755,E26_I2_P54,,9.67909079026088e-07,1.3641538563429388e-06,1.6776875457157662e-07,,86
2756,E26_I2_P55,,9.619912109174662e-07,1.3603459335166945e-06,1.6806976401759794e-07,,83
2757,E26_I2_P56,,9.273716212772233e-07,1.319678187439876e-06,1.6235257725816347e-07,,83
2758,E26_I2_P57,,1.0657482111034002e-06,1.5175459141291128e-06,1.9177866702659556e-07,,79
2759,E26_I2_P58,,8.098849425840004e-07,1.0670018403078709e-06,1.318563662231458e-07,,65
2760,E26_I2_P59,,9.301734451104444e-07,1.3032647288620388e-06,1.6060026510246108e-07,,81
2761,E26_I2_P60,,8.658728110155286e-07,1.161967672132694e-06,1.4324910822953593e-07,,72
2762,E26_I2_P61,,6.571234942578866e-07,8.514406848510452e-07,1.0310865373402319e-07,,60
2763,E26_I2_P62,,1.114442257169461e-06,1.7136288166142839e-06,2.1216475294445732e-07,,103
