,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1580,E14_I2_P79,,1.3334773863278013e-06,1.564387482046628e-06,2.3231039580503178e-07,,21
1581,E14_I2_P80,,8.588258544576318e-07,9.980194539264622e-07,1.3978798723838677e-07,,19
1582,E14_I2_P81,,8.00445527184759e-07,9.092147170671595e-07,1.354147910777722e-07,,12
1583,E14_I2_P82,,1.186622572513774e-06,1.3915920845041994e-06,2.0097397469244355e-07,,22
1584,E14_I2_P83,,6.729646619114645e-07,7.607730258581758e-07,1.1154199219352072e-07,,11
1585,E14_I2_P84,,9.988677844991905e-07,1.1337721314502766e-06,1.7083486657626086e-07,,14
1586,E14_I2_P85,,9.244262601898857e-07,1.0796742334273296e-06,1.5317748389665267e-07,,19
1587,E14_I2_P86,,5.684024065763265e-07,6.50941633584209e-07,9.165220280341175e-08,,12
1588,E14_I2_P87,,1.2436335389466988e-06,1.447802069886048e-06,2.1215756178346435e-07,,21
1589,E14_I2_P88,,9.822252472439668e-07,1.132676227092151e-06,1.6673208295733945e-07,,16
1590,E14_I2_P89,,7.614672721944187e-07,8.727500967499431e-07,1.243029834505991e-07,,15
1591,E14_I2_P90,,1.0533889135882623e-06,1.2324392186411565e-06,1.7721265057315886e-07,,20
1592,E14_I2_P91,,8.752751487259762e-07,9.984645621787915e-07,1.43872115673181e-07,,16
1593,E14_I2_P92,,7.42951336735785e-07,8.471506553387004e-07,1.2295944776604153e-07,,13
1594,E14_I2_P93,,5.93341645132088e-07,6.826522909760268e-07,9.686803445676708e-08,,12
1595,E14_I2_P94,,8.686186059789106e-07,9.94214599079729e-07,1.464291780637377e-07,,14
1596,E14_I2_P95,,9.696156199992892e-07,1.1088368951139697e-06,1.6444214810120296e-07,,15
1597,E14_I2_P96,,8.291552922800022e-07,9.420879787807919e-07,1.39235331980837e-07,,13
1598,E14_I2_P97,,7.9107378891251e-07,9.114868722811219e-07,1.3227723191373407e-07,,14
1599,E14_I2_P98,,8.812954361680153e-07,1.014594962209813e-06,1.4819451656577584e-07,,15
1600,E14_I2_P99,,7.692485728932817e-07,8.880147730779578e-07,1.283068278157655e-07,,14
1601,E15_I2_P0,,1.0642263648795044e-06,1.2392203589493555e-06,1.8333517746953022e-07,,17
1602,E15_I2_P1,,1.4263596549204686e-06,1.6829626193057535e-06,2.4561964866015264e-07,,25
1603,E15_I2_P2,,8.531352258974584e-07,9.878059534629452e-07,1.4065923475121096e-07,,17
1604,E15_I2_P3,,9.207436568289172e-07,1.032233160918567e-06,1.5720394135433607e-07,,12
1605,E15_I2_P4,,1.2037191128227918e-06,1.4157229766898405e-06,2.035291332264982e-07,,23
1606,E15_I2_P5,,6.415958402752104e-07,7.279067156101739e-07,1.0766276602312109e-07,,10
1607,E15_I2_P6,,1.1619631906363044e-06,1.3635337909969744e-06,1.9480638058316356e-07,,23
1608,E15_I2_P7,,4.384574274233833e-07,4.996448164030422e-07,7.061619099796566e-08,,9
1609,E15_I2_P8,,8.235470448949339e-07,9.63708037688774e-07,1.366710109289376e-07,,17
1610,E15_I2_P9,,7.855705787995934e-07,9.069617319307969e-07,1.3000091867315862e-07,,15
1611,E15_I2_P10,,1.4197361870150965e-06,1.679083788920388e-06,2.4334005869100154e-07,,26
1612,E15_I2_P11,,9.152762558866197e-07,1.0593369012832356e-06,1.526065467490407e-07,,17
1613,E15_I2_P12,,9.64020030267943e-07,1.132020276238288e-06,1.5802932262813967e-07,,22
1614,E15_I2_P13,,1.0239568452844922e-06,1.1934187095594876e-06,1.7372451461370614e-07,,18
1615,E15_I2_P14,,7.910406986964331e-07,8.990561557981688e-07,1.3017200212414672e-07,,14
1616,E15_I2_P15,,8.10352025859424e-07,9.274251370378217e-07,1.3342904643597673e-07,,15
1617,E15_I2_P16,,9.106417436192603e-07,1.0360012336969582e-06,1.5366837136113297e-07,,14
1618,E15_I2_P17,,8.148659994407322e-07,9.413187926892855e-07,1.343149472624112e-07,,16
1619,E15_I2_P18,,7.80905513351722e-07,8.888437485357766e-07,1.2844670681910723e-07,,14
1620,E15_I2_P19,,6.627371987978923e-07,7.60265642844019e-07,1.0982715640084474e-07,,12
1621,E15_I2_P20,,7.421394228920658e-07,8.482194220759575e-07,1.2162206866490102e-07,,14
1622,E15_I2_P21,,1.0781385873506555e-06,1.2593189857772598e-06,1.8025959183820618e-07,,21
1623,E15_I2_P22,,1.0930527156190643e-06,1.259768902084683e-06,1.8690479891924169e-07,,17
1624,E15_I2_P23,,7.282365145496374e-07,8.339257494656216e-07,1.2236751778713842e-07,,12
1625,E15_I2_P24,,7.882814600452263e-07,8.950346567826868e-07,1.3112577377445186e-07,,13
1626,E15_I2_P25,,1.144870988414993e-06,1.3331785178326938e-06,1.9265536113632756e-07,,21
1627,E15_I2_P26,,5.677175596438965e-07,6.446879755111605e-07,9.193116949535253e-08,,11
1628,E15_I2_P27,,1.3134853671991459e-06,1.529150339869023e-06,2.2618651792641246e-07,,21
1629,E15_I2_P28,,5.840962261959439e-07,6.686774385183101e-07,9.456363064955733e-08,,12
1630,E15_I2_P29,,1.056819528052921e-06,1.2243306719581957e-06,1.7899878817820403e-07,,18
1631,E15_I2_P30,,1.043493746656901e-06,1.1963675975217263e-06,1.7592925574163233e-07,,17
1632,E15_I2_P31,,1.1218286838223815e-06,1.3133715334936207e-06,1.9254486548714357e-07,,19
1633,E15_I2_P32,,1.0781603563816816e-06,1.2627361786445825e-06,1.7944458963143058e-07,,22
1634,E15_I2_P33,,6.479859263323491e-07,7.295234818335508e-07,1.0620107087367082e-07,,11
1635,E15_I2_P34,,9.088006952304746e-07,1.040396219213922e-06,1.5095302731437478e-07,,16
1636,E15_I2_P35,,1.307756839776879e-06,1.5408161413818096e-06,2.2468880600368488e-07,,23
1637,E15_I2_P36,,7.42778267938727e-07,8.435488205381153e-07,1.2402247039118547e-07,,12
1638,E15_I2_P37,,9.64096468106475e-07,1.1184182187504352e-06,1.5959913401509882e-07,,19
1639,E15_I2_P38,,6.974378189967023e-07,8.044373426941492e-07,1.1433732942299666e-07,,14
1640,E15_I2_P39,,8.256408923270669e-07,9.466432855116156e-07,1.3666194703114127e-07,,15
1641,E15_I2_P40,,7.683622282318646e-07,8.883491429482262e-07,1.2836324539252966e-07,,14
1642,E15_I2_P41,,7.388123467016073e-07,8.451488273817037e-07,1.2261998731260423e-07,,13
1643,E15_I2_P42,,7.071937676041472e-07,8.083667426989559e-07,1.1498808780904341e-07,,14
1644,E15_I2_P43,,9.751293511121038e-07,1.1243728557463591e-06,1.6530150182923157e-07,,16
1645,E15_I2_P44,,1.2775414756411659e-06,1.490779621448098e-06,2.1955021479329346e-07,,21
1646,E15_I2_P45,,6.196327460372045e-07,7.091918325816656e-07,9.9946013776251e-08,,13
1647,E15_I2_P46,,5.430808592461405e-07,6.177747465854049e-07,8.886730479789957e-08,,10
1648,E15_I2_P47,,1.1190573032207989e-06,1.2974984656565667e-06,1.9158739738100028e-07,,18
1649,E15_I2_P48,,6.631463558989515e-07,7.519114964025069e-07,1.0841946243191088e-07,,12
1650,E15_I2_P49,,7.203446175309007e-07,8.113737392123816e-07,1.2028256561618982e-07,,11
1651,E15_I2_P50,,1.0635937507648558e-06,1.2295899686845952e-06,1.7989878174943648e-07,,18
1652,E15_I2_P51,,1.2130679700877585e-06,1.4155054529564007e-06,2.0835651299540405e-07,,20
1653,E15_I2_P52,,4.400133586848268e-07,4.934501649724684e-07,7.258411046720941e-08,,7
1654,E15_I2_P53,,9.883678325810694e-07,1.1315173084963596e-06,1.704354489371986e-07,,14
1655,E15_I2_P54,,1.2512355637933056e-06,1.4768815118857747e-06,2.1383044138507832e-07,,23
1656,E15_I2_P55,,7.961142927637067e-07,9.28628628583424e-07,1.3220749834657996e-07,,16
1657,E15_I2_P56,,8.61343075167648e-07,9.873918705184964e-07,1.4525290273400823e-07,,14
1658,E15_I2_P57,,1.0443920384054946e-06,1.2120598216960398e-06,1.7529500350008766e-07,,19
1659,E15_I2_P58,,7.71588627932006e-07,8.878864817895586e-07,1.2681874782178231e-07,,15
1660,E15_I2_P59,,9.43511229878785e-07,1.0941110750854547e-06,1.5847200472716397e-07,,17
1661,E15_I2_P60,,7.386570163055405e-07,8.49788028890557e-07,1.234069210702243e-07,,13
1662,E15_I2_P61,,6.60970306666682e-07,7.460799707584319e-07,1.108214791752865e-07,,10
1663,E15_I2_P62,,1.387994836403672e-06,1.646048397827676e-06,2.4099455319173034e-07,,24
1664,E15_I2_P63,,1.1350660798240875e-06,1.3259270068760593e-06,1.9301127780337105e-07,,20
1665,E15_I2_P64,,1.1633974974102889e-06,1.3466377148466238e-06,2.0012244825533915e-07,,18
1666,E15_I2_P65,,1.0268166244938626e-06,1.2064012928748476e-06,1.728530708709258e-07,,20
1667,E15_I2_P66,,6.786073162823338e-07,7.672421185765577e-07,1.1265313683376396e-07,,11
1668,E15_I2_P67,,6.864994123995737e-07,7.793424306171474e-07,1.115498863920182e-07,,13
1669,E15_I2_P68,,1.2239818296374494e-06,1.4546596095350908e-06,2.0859015996779368e-07,,24
1670,E15_I2_P69,,4.83036471252679e-07,5.527655505652151e-07,7.943840788060074e-08,,9
1671,E15_I2_P70,,1.0755445839144692e-06,1.2587590956640549e-06,1.8163760761619564e-07,,20
1672,E15_I2_P71,,1.1262756326590294e-06,1.3047478700076982e-06,1.9106601461534339e-07,,19
1673,E15_I2_P72,,1.20125746903413e-06,1.3900325250591025e-06,2.0771227842898524e-07,,18
1674,E15_I2_P73,,9.689290613951009e-07,1.1098864139810466e-06,1.6661210120352251e-07,,14
1675,E15_I2_P74,,1.1613456439979135e-06,1.346889701500698e-06,1.983110639924023e-07,,19
1676,E15_I2_P75,,9.308202063319196e-07,1.085507187172583e-06,1.555253289198701e-07,,18
1677,E15_I2_P76,,1.154109966929916e-06,1.338001194678668e-06,1.9346947651415983e-07,,21
1678,E15_I2_P77,,6.500420219222187e-07,7.451243466294298e-07,1.0586368184504306e-07,,13
1679,E15_I2_P78,,6.36381289627484e-07,7.286559155250561e-07,1.0314463392818959e-07,,13
1680,E15_I2_P79,,1.1176988437476714e-06,1.302703646602175e-06,1.8906575990728214e-07,,20
1681,E15_I2_P80,,9.325393616421989e-07,1.0736618288594846e-06,1.58344256184032e-07,,15
1682,E15_I2_P81,,9.155451015456962e-07,1.0619179390740649e-06,1.546092426294247e-07,,16
1683,E15_I2_P82,,1.0622600324201422e-06,1.2334164357468132e-06,1.8055406264094502e-07,,18
1684,E15_I2_P83,,5.689697138676411e-07,6.425951321906535e-07,9.304971482495598e-08,,10
1685,E15_I2_P84,,7.189601383932898e-07,8.194090626557351e-07,1.1826927078133466e-07,,13
1686,E15_I2_P85,,1.2257796507136228e-06,1.449259074507259e-06,2.0768729424084432e-07,,24
1687,E15_I2_P86,,8.353577338276947e-07,9.817910475056606e-07,1.3966200480371572e-07,,17
1688,E15_I2_P87,,1.080148745455472e-06,1.2523819193204148e-06,1.8212776066863204e-07,,19
1689,E15_I2_P88,,4.92139529130654e-07,5.560774313440219e-07,7.999402995666207e-08,,9
1690,E15_I2_P89,,9.092792641375272e-07,1.0545830132774665e-06,1.518075745764533e-07,,17
1691,E15_I2_P90,,6.679505603839311e-07,7.66345932350202e-07,1.1085359820248673e-07,,12
1692,E15_I2_P91,,7.322495312674534e-07,8.457219833062133e-07,1.198315302895443e-07,,15
1693,E15_I2_P92,,7.343201817202182e-07,8.399402345262525e-07,1.188785143609406e-07,,15
1694,E15_I2_P93,,8.910907206211172e-07,1.0236099448437792e-06,1.4973619327732208e-07,,15
1695,E15_I2_P94,,7.744315623768953e-07,8.884938386110827e-07,1.2838766089300935e-07,,14
1696,E15_I2_P95,,1.1850931586385718e-06,1.3897735680184834e-06,2.0066735577660888e-07,,22
1697,E15_I2_P96,,7.523170226632035e-07,8.705159664322157e-07,1.2262775553093138e-07,,16
1698,E15_I2_P97,,8.522908811924348e-07,9.745520885368893e-07,1.4137955683277218e-07,,15
1699,E15_I2_P98,,7.382958370029343e-07,8.48417607629092e-07,1.2165521161194127e-07,,14
1700,E15_I2_P99,,9.705764951403792e-07,1.1182798919522738e-06,1.6101677585482596e-07,,18
1701,E16_I2_P0,,6.108187505761754e-07,6.880516686632553e-07,1.0079113583083152e-07,,10
1702,E16_I2_P1,,1.1452331849275514e-06,1.3402791741882634e-06,1.971715553589651e-07,,19
1703,E16_I2_P2,,1.467272207135937e-06,1.7185013727164495e-06,2.5532810927581264e-07,,23
1704,E16_I2_P3,,6.268348502117506e-07,7.128873914902188e-07,1.033759774903508e-07,,11
1705,E16_I2_P4,,1.0266048053214206e-06,1.2096491536344714e-06,1.720015824145582e-07,,21
1706,E16_I2_P5,,7.259330982834651e-07,8.364581448626052e-07,1.1830515560854574e-07,,15
1707,E16_I2_P6,,7.39836694587049e-07,8.320616334666529e-07,1.2388815449492578e-07,,11
1708,E16_I2_P7,,1.1534609932779663e-06,1.3357066009722877e-06,1.9638400001256856e-07,,19
1709,E16_I2_P8,,9.190986372415222e-07,1.077514663344846e-06,1.5419090229989008e-07,,18
1710,E16_I2_P9,,1.0707537488088376e-06,1.2500294378740625e-06,1.8172792303673252e-07,,19
1711,E16_I2_P10,,6.733685405790839e-07,7.728983498076741e-07,1.1047530871326493e-07,,13
1712,E16_I2_P11,,1.2097648558178956e-06,1.4111262880624015e-06,2.042725346217805e-07,,22
1713,E16_I2_P12,,7.719777594917998e-07,8.896842150682974e-07,1.2711809250454778e-07,,15
1714,E16_I2_P13,,1.3104267894908864e-06,1.5296757354653168e-06,2.2627762001199272e-07,,21
1715,E16_I2_P14,,8.675139311768004e-07,9.98245637949139e-07,1.490206961662305e-07,,13
1716,E16_I2_P15,,7.799983968768172e-07,9.078130105306155e-07,1.3014323347370725e-07,,15
1717,E16_I2_P16,,9.391704285341064e-07,1.0954016526679236e-06,1.5717992802888275e-07,,18
1718,E16_I2_P17,,7.066101257933559e-07,8.053537456330184e-07,1.1747621155664399e-07,,12
1719,E16_I2_P18,,5.969943116123232e-07,6.84154416796369e-07,9.85270598658298e-08,,11
1720,E16_I2_P19,,8.766073496581414e-07,1.0028691918368473e-06,1.4983140279028485e-07,,13
1721,E16_I2_P20,,5.726058045516146e-07,6.424575224805689e-07,9.470604369985196e-08,,9
1722,E16_I2_P21,,1.0238161172311229e-06,1.1816087961808896e-06,1.7339074266824892e-07,,17
1723,E16_I2_P22,,1.2566829841573392e-06,1.4630449684110736e-06,2.165799511224532e-07,,20
1724,E16_I2_P23,,7.52515109264891e-07,8.540149792450811e-07,1.2582668921229284e-07,,12
1725,E16_I2_P24,,6.743327801923802e-07,7.794703261183744e-07,1.1157123086720747e-07,,13
1726,E16_I2_P25,,9.815382811369175e-07,1.1345138288540363e-06,1.670489651838635e-07,,16
1727,E16_I2_P26,,1.0528900293285012e-06,1.2134916678174752e-06,1.7714638432419835e-07,,18
1728,E16_I2_P27,,1.0391453504335092e-06,1.2087972258624887e-06,1.7634510831748455e-07,,18
1729,E16_I2_P28,,5.958748800595159e-07,6.795273382702979e-07,9.397697789586297e-08,,14
1730,E16_I2_P29,,1.091067147883965e-06,1.2723362736169708e-06,1.8552520623567794e-07,,19
1731,E16_I2_P30,,7.278564700495909e-07,8.43034743227983e-07,1.1938843322834155e-07,,15
1732,E16_I2_P31,,1.0608743552480901e-06,1.230595212843012e-06,1.7843046850131253e-07,,19
1733,E16_I2_P32,,8.37906086116627e-07,9.704853948610672e-07,1.3917924433847105e-07,,16
1734,E16_I2_P33,,1.1247473048632457e-06,1.2955562397615653e-06,1.894918964289155e-07,,19
1735,E16_I2_P34,,7.704838027888905e-07,8.747013109776436e-07,1.2940570065325506e-07,,12
1736,E16_I2_P35,,7.756002540244443e-07,8.898575768242729e-07,1.2714696551560687e-07,,15
1737,E16_I2_P36,,1.1116911579709595e-06,1.286927676074834e-06,1.8975972802455053e-07,,18
1738,E16_I2_P37,,6.377170695213391e-07,7.334540101945839e-07,1.05320127769113e-07,,12
1739,E16_I2_P38,,1.022886690060339e-06,1.1875824674800895e-06,1.7116871929492179e-07,,19
1740,E16_I2_P39,,6.531342524204676e-07,7.406707898636249e-07,1.0810119388137808e-07,,11
1741,E16_I2_P40,,8.26456835495875e-07,9.518127429899738e-07,1.409216383549675e-07,,13
1742,E16_I2_P41,,7.031972420899126e-07,7.97976409898207e-07,1.1621878127465562e-07,,12
1743,E16_I2_P42,,6.317040649226542e-07,7.16643287241766e-07,1.0401267373626941e-07,,11
1744,E16_I2_P43,,1.0294949666761288e-06,1.209599638551058e-06,1.7338760515643985e-07,,20
1745,E16_I2_P44,,1.2475540080938048e-06,1.4601843065198079e-06,2.1428303574776744e-07,,21
1746,E16_I2_P45,,6.517787102027493e-07,7.43201041068388e-07,1.0695496400983286e-07,,12
1747,E16_I2_P46,,1.0174755260612305e-06,1.1836517582263028e-06,1.7050762921130959e-07,,19
1748,E16_I2_P47,,1.032819423518505e-06,1.2213311092421258e-06,1.7261359198339796e-07,,22
1749,E16_I2_P48,,7.1077326060602e-07,8.031818006121223e-07,1.1710577755015885e-07,,12
1750,E16_I2_P49,,9.566798021881911e-07,1.1019353836465762e-06,1.6144631357120133e-07,,16
1751,E16_I2_P50,,1.3391386162921293e-06,1.5572790100105375e-06,2.3107275371865383e-07,,21
1752,E16_I2_P51,,5.024724582568408e-07,5.648484374169364e-07,8.146860374264049e-08,,9
1753,E16_I2_P52,,8.995612028287701e-07,1.040735617791058e-06,1.510105717121504e-07,,16
1754,E16_I2_P53,,6.53825749232754e-07,7.495291308808743e-07,1.0659289519980051e-07,,13
1755,E16_I2_P54,,1.0888689016059227e-06,1.2608535067969385e-06,1.8356884894602497e-07,,19
1756,E16_I2_P55,,7.815124339411251e-07,9.043427842512221e-07,1.269274294139579e-07,,17
1757,E16_I2_P56,,7.880799632610508e-07,9.06460077847385e-07,1.299170653626527e-07,,15
1758,E16_I2_P57,,6.845284038333892e-07,7.877754283002681e-07,1.1295871011580005e-07,,13
1759,E16_I2_P58,,3.5223436912932975e-07,3.974140719521026e-07,5.784143514780694e-08,,6
1760,E16_I2_P59,,8.773836750818056e-07,1.0184898369019974e-06,1.457644140962934e-07,,17
1761,E16_I2_P60,,1.0891022811867498e-06,1.2820880031296005e-06,1.8406626680110866e-07,,21
1762,E16_I2_P61,,1.0058530147968697e-06,1.1675789260475336e-06,1.7276823794160033e-07,,16
1763,E16_I2_P62,,1.2983801322197196e-06,1.5177444809561588e-06,2.2243173044444932e-07,,22
1764,E16_I2_P63,,1.1147875970947636e-06,1.3001398542531061e-06,1.8863102692164652e-07,,20
1765,E16_I2_P64,,3.981858392019064e-07,4.4847707833351397e-07,6.663737731808945e-08,,6
1766,E16_I2_P65,,7.032586485663638e-07,7.983941540531622e-07,1.1802982639464955e-07,,11
1767,E16_I2_P66,,1.0269871647254116e-06,1.1662105899614168e-06,1.725309058924998e-07,,16
1768,E16_I2_P67,,1.2008172365957181e-06,1.3961753995379626e-06,2.0502842462821938e-07,,20
1769,E16_I2_P68,,7.747158737536069e-07,8.951265592159445e-07,1.2950767656752853e-07,,14
1770,E16_I2_P69,,7.344493610107175e-07,8.352298596800054e-07,1.2094030379162364e-07,,13
1771,E16_I2_P70,,1.2131253182821922e-06,1.4016444265586098e-06,2.0779220779220778e-07,,19
1772,E16_I2_P71,,9.30220813639084e-07,1.0530885354237117e-06,1.566457017280997e-07,,14
1773,E16_I2_P72,,8.826358353963032e-07,1.0256379156748675e-06,1.455762730990826e-07,,18
1774,E16_I2_P73,,1.1369160443297385e-06,1.3235505464668434e-06,1.8955525065114812e-07,,22
1775,E16_I2_P74,,1.1229661860763848e-06,1.2982307812642843e-06,1.9171412407797753e-07,,18
1776,E16_I2_P75,,6.365010434124617e-07,7.23996861959121e-07,1.0698524647774612e-07,,10
1777,E16_I2_P76,,1.0656097969341005e-06,1.259995581447216e-06,1.789911118790372e-07,,22
1778,E16_I2_P77,,7.228963021590161e-07,8.225963435330611e-07,1.1880657877721527e-07,,13
1779,E16_I2_P78,,8.821153559242675e-07,1.0155532479158681e-06,1.4835826741280984e-07,,15
1780,E16_I2_P79,,6.776809028084243e-07,7.803759526725555e-07,1.1172239014240694e-07,,13
1781,E16_I2_P80,,5.461167863425834e-07,6.17511135240805e-07,8.88230571865936e-08,,10
1782,E16_I2_P81,,1.2464418077522385e-06,1.4491864513804437e-06,2.1239501933679656e-07,,21
1783,E16_I2_P82,,9.155133176708691e-07,1.0469392877333315e-06,1.5557311111685001e-07,,14
1784,E16_I2_P83,,7.527348180622156e-07,8.662555946537607e-07,1.262070539724272e-07,,13
1785,E16_I2_P84,,7.448792690540273e-07,8.444833345733442e-07,1.241833868644795e-07,,12
1786,E16_I2_P85,,1.0992264858759657e-06,1.3136147591515205e-06,1.840017526976552e-07,,25
1787,E16_I2_P86,,1.2179539291819197e-06,1.413421196655663e-06,2.0799722498422314e-07,,20
1788,E16_I2_P87,,9.802021040948916e-07,1.1373584557711137e-06,1.6275403817395966e-07,,19
1789,E16_I2_P88,,7.588687624571946e-07,8.717460912041417e-07,1.255668637585088e-07,,14
1790,E16_I2_P89,,7.807446542423568e-07,8.916350948801438e-07,1.3054309320895347e-07,,13
1791,E16_I2_P90,,5.790626682007373e-07,6.506034058078068e-07,9.440596331505104e-08,,10
1792,E16_I2_P91,,5.826171772581751e-07,6.570475001455423e-07,9.54996879834194e-08,,10
1793,E16_I2_P92,,9.629019539436446e-07,1.1111810934338945e-06,1.6136467433974677e-07,,17
1794,E16_I2_P93,,6.094935440168379e-07,6.948534475330061e-07,9.888732884055785e-08,,12
1795,E16_I2_P94,,1.2880116080266322e-06,1.5296066445143833e-06,2.262656394810009e-07,,21
1796,E16_I2_P95,,9.266837757354715e-07,1.0780396405316346e-06,1.5290751220121467e-07,,19
1797,E16_I2_P96,,8.511565193777511e-07,9.816686400815242e-07,1.4258677931199672e-07,,15
1798,E16_I2_P97,,6.464949716335288e-07,7.355971569175638e-07,1.0723565985776769e-07,,11
1799,E16_I2_P98,,8.699268102259265e-07,9.97369023322478e-07,1.4525619415988756e-07,,15
1800,E16_I2_P99,,7.682568013965515e-07,8.813135457218439e-07,1.2572526505023202e-07,,15
1801,E17_I2_P0,,6.161139948979995e-07,7.029021466407114e-07,1.016864851469232e-07,,11
1802,E17_I2_P1,,5.601048330435412e-07,6.282383074162007e-07,9.225580669579319e-08,,9
1803,E17_I2_P2,,8.692630823411615e-07,9.99749038771238e-07,1.4566157486886476e-07,,15
1804,E17_I2_P3,,5.000387004254906e-07,5.661515970614081e-07,8.168807128609381e-08,,9
1805,E17_I2_P4,,9.788395975058616e-07,1.1311547066623106e-06,1.6318269941372353e-07,,18
1806,E17_I2_P5,,1.035056187356778e-06,1.1952635676041184e-06,1.72461799144181e-07,,19
1807,E17_I2_P6,,7.441560881014155e-07,8.592385371399547e-07,1.2346707904671066e-07,,14
1808,E17_I2_P7,,1.0838266850045183e-06,1.2478942404863875e-06,1.8136514383773644e-07,,19
1809,E17_I2_P8,,9.077874326287616e-07,1.0664592411012896e-06,1.4973865214609028e-07,,20
1810,E17_I2_P9,,1.1500904997690207e-06,1.3364343548770172e-06,1.9480090033080113e-07,,20
1811,E17_I2_P10,,1.0572751015383697e-06,1.2403295458806448e-06,1.7853728331599438e-07,,20
1812,E17_I2_P11,,8.721010807489181e-07,1.0057483326804272e-06,1.4364084732012142e-07,,17
1813,E17_I2_P12,,1.0942419083846553e-06,1.2905456941567396e-06,1.8271490613466567e-07,,23
1814,E17_I2_P13,,1.0829937170788683e-06,1.264231318667249e-06,1.8255988279071331e-07,,20
1815,E17_I2_P14,,1.0818346492354372e-06,1.2578858873841813e-06,1.830638145812525e-07,,19
1816,E17_I2_P15,,6.740531136404546e-07,7.681253702509799e-07,1.1280499085377133e-07,,11
1817,E17_I2_P16,,7.617124525287644e-07,8.743740481905166e-07,1.2600879490984951e-07,,14
1818,E17_I2_P17,,1.0556362443128557e-06,1.2108647570469132e-06,1.8030462082541132e-07,,16
1819,E17_I2_P18,,1.0591441976780885e-06,1.2109470467867063e-06,1.767119767955969e-07,,18
1820,E17_I2_P19,,7.908534109686495e-07,9.164804070638157e-07,1.3019520362171808e-07,,16
1821,E17_I2_P20,,6.622359739432324e-07,7.527774571990684e-07,1.0856523818154745e-07,,12
1822,E17_I2_P21,,7.489782460833494e-07,8.659942071824858e-07,1.2318279711177402e-07,,15
1823,E17_I2_P22,,1.0959835493319292e-06,1.279051590672373e-06,1.86670932981716e-07,,19
1824,E17_I2_P23,,9.012668321822441e-07,1.0354717241016052e-06,1.5176880471138937e-07,,15
1825,E17_I2_P24,,8.417566930910366e-07,9.813108419932205e-07,1.395824402794066e-07,,17
1826,E17_I2_P25,,1.0343325343452664e-06,1.1874916437077364e-06,1.7271627488762357e-07,,18
1827,E17_I2_P26,,5.308997256699964e-07,6.025150464755748e-07,8.964277265454391e-08,,8
1828,E17_I2_P27,,1.1131123093197662e-06,1.2962245569203992e-06,1.9136698251680816e-07,,18
1829,E17_I2_P28,,1.1997820255431665e-06,1.3988780905045631e-06,2.0379493338622945e-07,,21
1830,E17_I2_P29,,7.692669973938168e-07,8.827132142198588e-07,1.2901598988451123e-07,,13
1831,E17_I2_P30,,7.996427238864064e-07,9.059520200865297e-07,1.313391669813334e-07,,14
1832,E17_I2_P31,,1.2689066049357877e-06,1.4777738302435823e-06,2.2109857598552943e-07,,19
1833,E17_I2_P32,,1.1605909501807062e-06,1.3561892291218171e-06,1.9817307413722083e-07,,20
1834,E17_I2_P33,,7.757538024318271e-07,8.871958741136488e-07,1.281686740764822e-07,,14
1835,E17_I2_P34,,6.320960826238189e-07,7.09025444815183e-07,1.0439772166170563e-07,,10
1836,E17_I2_P35,,1.1771965601109303e-06,1.3794068767020586e-06,2.004826017188576e-07,,21
1837,E17_I2_P36,,6.637525462664726e-07,7.568573216265218e-07,1.0780789293594835e-07,,13
1838,E17_I2_P37,,1.2832124864051738e-06,1.536791578460314e-06,2.1945101728375954e-07,,26
1839,E17_I2_P38,,6.90733342386302e-07,7.969065696502393e-07,1.1448745174375926e-07,,13
1840,E17_I2_P39,,6.533974187684801e-07,7.536993714729174e-07,1.0728403467987781e-07,,13
1841,E17_I2_P40,,6.849189162116825e-07,7.695389628691184e-07,1.1304809661073893e-07,,11
1842,E17_I2_P41,,1.1941012364913502e-06,1.3978560324131839e-06,2.0203073210684513e-07,,22
1843,E17_I2_P42,,9.590308874221093e-07,1.111709994943117e-06,1.5848418386233963e-07,,19
1844,E17_I2_P43,,8.383749339730452e-07,9.858813835116838e-07,1.3781478283614365e-07,,19
1845,E17_I2_P44,,6.462477796675e-07,7.349608811533961e-07,1.0557259673221142e-07,,12
1846,E17_I2_P45,,5.384645939248381e-07,6.209125339291397e-07,8.799463303134215e-08,,11
1847,E17_I2_P46,,1.538644415140181e-06,1.7965408099209524e-06,2.710967723920666e-07,,22
1848,E17_I2_P47,,1.0619575786171239e-06,1.238500483597647e-06,1.7823007342330458e-07,,20
1849,E17_I2_P48,,9.201492119992608e-07,1.0625089379678346e-06,1.547098513431716e-07,,16
1850,E17_I2_P49,,5.84660956525211e-07,6.664620093274086e-07,9.556084765738316e-08,,11
1851,E17_I2_P50,,7.837129315289967e-07,8.995579952004893e-07,1.3190174886296632e-07,,13
1852,E17_I2_P51,,8.444316091182921e-07,9.68005769116083e-07,1.387645933952841e-07,,16
1853,E17_I2_P52,,1.0175087658031087e-06,1.1812525072408485e-06,1.70104318263747e-07,,19
1854,E17_I2_P53,,7.330079626484393e-07,8.396197640850578e-07,1.2018537392073534e-07,,14
1855,E17_I2_P54,,7.920521699394767e-07,9.019432860204467e-07,1.3414488004764825e-07,,12
1856,E17_I2_P55,,8.932314439934444e-07,1.0142080421794165e-06,1.4988542009061173e-07,,14
