,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6208,E61_I2_P7,,8.648047694832307e-07,2.331789886455346e-07,1.8488813158710191e-07,,3
6209,E61_I2_P8,,2.6310433316037893e-06,6.881712507922972e-07,5.965052027743009e-07,,8
6210,E61_I2_P9,,1.8242556705398096e-06,4.83367354416165e-07,3.9526629090017945e-07,,6
6211,E61_I2_P10,,0.0,0.0,0.0,,0
6212,E61_I2_P11,,6.629932830681964e-07,1.6806806083300261e-07,1.4264727305665825e-07,,2
6213,E61_I2_P12,,3.1181988209167394e-07,8.095059462750292e-08,6.647492638899026e-08,,1
6214,E61_I2_P13,,1.0967229324295437e-06,2.714051253791022e-07,2.4644085496493607e-07,,3
6215,E61_I2_P14,,7.992938101621798e-07,1.9015473721251805e-07,1.8102797823609233e-07,,2
6216,E61_I2_P15,,1.7034563921992705e-06,4.358453843971577e-07,3.82377885710309e-07,,5
6217,E61_I2_P16,,3.3888049061628364e-06,9.132570386316356e-07,7.668190963608578e-07,,11
6218,E61_I2_P17,,0.0,0.0,0.0,,0
6219,E61_I2_P18,,5.854484441121623e-07,1.5656651270362273e-07,1.2490049528823029e-07,,2
6220,E61_I2_P19,,1.0660044900272904e-06,2.638082967483796e-07,2.3331281152728605e-07,,3
6221,E61_I2_P20,,2.54098151889317e-06,6.724025492615995e-07,5.707985525262206e-07,,8
6222,E61_I2_P21,,0.0,0.0,0.0,,0
6223,E61_I2_P22,,1.2482442126048197e-06,3.2724788559850366e-07,2.712320858200018e-07,,4
6224,E61_I2_P23,,1.0761481924242618e-05,3.4552120608572745e-06,2.570201541149067e-06,,48
6225,E61_I2_P24,,6.022783925489869e-07,1.6089239637994003e-07,1.3140385173598284e-07,,2
6226,E61_I2_P25,,6.301827125631199e-07,1.6132797472203935e-07,1.3207001103923695e-07,,2
6227,E61_I2_P26,,7.695408101667221e-06,2.036942105157242e-06,1.8133081046988331e-06,,23
6228,E61_I2_P27,,3.7354164757753103e-05,1.3500369411520922e-05,1.2354051850414718e-05,,148
6229,E61_I2_P28,,7.638047314999257e-07,1.8445177876455823e-07,1.7055074673512572e-07,,2
6230,E61_I2_P29,,3.7129754847388253e-07,9.104971014712157e-08,8.317338052590944e-08,,1
6231,E61_I2_P30,,3.1098210896270013e-07,8.040443186818585e-08,6.56381690679078e-08,,1
6232,E61_I2_P31,,7.172846394578929e-07,1.7910785494555372e-07,1.6109789504254654e-07,,2
6233,E61_I2_P32,,1.0287909916001114e-05,2.938322874945966e-06,2.4917200143921747e-06,,35
6234,E61_I2_P33,,9.788357774694557e-07,2.547775363220906e-07,2.1829831009820696e-07,,3
6235,E61_I2_P34,,2.6137974344732005e-06,6.823104689216963e-07,5.868672138653247e-07,,8
6236,E61_I2_P35,,6.108815532645834e-07,1.6141870101534715e-07,1.3220902776125165e-07,,2
6237,E61_I2_P36,,1.7218146254270757e-06,4.665432464150024e-07,3.7004829130201484e-07,,6
6238,E61_I2_P37,,7.700661481706245e-07,1.8708359808466937e-07,1.7533520639550944e-07,,2
6239,E61_I2_P38,,9.176683993117811e-07,2.4357584110825993e-07,2.0054037609743212e-07,,3
6240,E61_I2_P39,,3.6620898528594484e-06,1.0480137749317864e-06,8.050873469453476e-07,,14
6241,E61_I2_P40,,3.1320850284872105e-05,1.141037732275004e-05,9.734787609648862e-06,,135
6242,E61_I2_P41,,3.20764269618505e-06,9.077758986925432e-07,7.034928154477173e-07,,12
6243,E61_I2_P42,,1.7569756476935547e-06,4.754078608407058e-07,3.832079429043157e-07,,6
6244,E61_I2_P43,,0.0,0.0,0.0,,0
6245,E61_I2_P44,,1.9269172693350425e-05,6.086739656505004e-06,5.193837252408155e-06,,72
6246,E61_I2_P45,,9.462980818203653e-07,2.4427674123335355e-07,2.0162398034972684e-07,,3
6247,E61_I2_P46,,1.088701297675295e-06,2.7061407895648637e-07,2.4505227210016167e-07,,3
6248,E61_I2_P47,,1.000825423937884e-06,2.5694990684150427e-07,2.2185232045325317e-07,,3
6249,E61_I2_P48,,1.1068833123602953e-05,3.081151809752916e-06,2.727739666708401e-06,,35
6250,E61_I2_P49,,5.811268939281518e-07,1.56772926433246e-07,1.2520619895891046e-07,,2
6251,E61_I2_P50,,5.769575359111407e-07,1.5516774505968422e-07,1.228409475066236e-07,,2
6252,E61_I2_P51,,3.290823624329586e-07,8.315815836127145e-08,6.992458965147889e-08,,1
6253,E61_I2_P52,,2.4082456628383304e-06,6.136868570574285e-07,5.412344909256625e-07,,7
6254,E61_I2_P53,,1.906973937280243e-05,5.9221260305191094e-06,5.122818458895841e-06,,69
6255,E61_I2_P54,,6.173149666622853e-06,1.6752055342839418e-06,1.4851639933714787e-06,,19
6256,E61_I2_P55,,1.017204635565463e-06,2.5852818988529286e-07,2.2445721755650486e-07,,3
6257,E61_I2_P56,,1.0199298065313723e-05,2.970294169242341e-06,2.480312134880614e-06,,36
6258,E61_I2_P57,,3.88728553556495e-06,1.1016021869068952e-06,8.826695988950742e-07,,14
6259,E61_I2_P58,,7.392150442321752e-07,1.8285205619164758e-07,1.6768443784242864e-07,,2
6260,E61_I2_P59,,9.012339077109846e-07,2.3867734168335956e-07,1.930679996596211e-07,,3
6261,E61_I2_P60,,3.2614480079068093e-07,8.32526217603044e-08,7.007464175653301e-08,,1
6262,E61_I2_P61,,3.1685927898500966e-07,8.328458812633669e-08,7.01254649756612e-08,,1
6263,E61_I2_P62,,5.899900492440912e-06,1.7269506632500344e-06,1.3299936037427176e-06,,23
6264,E61_I2_P63,,5.940265665371869e-06,1.5796862713676082e-06,1.3945122109590183e-06,,18
6265,E61_I2_P64,,6.960629987640317e-07,1.7526878108326843e-07,1.545195022926831e-07,,2
6266,E61_I2_P65,,1.5460987198902194e-06,4.0860978973589453e-07,3.3833971222109763e-07,,5
6267,E61_I2_P66,,0.0,0.0,0.0,,0
6268,E61_I2_P67,,2.956695242369932e-07,7.94921469726573e-08,6.425509271809081e-08,,1
6269,E61_I2_P68,,4.815234402993352e-06,1.2037859136458072e-06,1.1173388426733191e-06,,13
6270,E61_I2_P69,,4.632608729355243e-05,1.969768689076104e-05,1.720970585712817e-05,,227
6271,E61_I2_P70,,5.1901440177691106e-06,1.4107111078194994e-06,1.1839972876711546e-06,,17
6272,E61_I2_P71,,1.3117857011753523e-06,3.395007819136763e-07,2.9073476634319153e-07,,4
6273,E61_I2_P72,,8.792717931986207e-07,2.3495471544901436e-07,1.8750609394805328e-07,,3
6274,E61_I2_P73,,0.0,0.0,0.0,,0
6275,E61_I2_P74,,2.812772268710348e-07,7.724407639601542e-08,6.092393678477488e-08,,1
6276,E61_I2_P75,,2.4599541270247684e-06,6.931511269532749e-07,5.453386609890853e-07,,9
6277,E61_I2_P76,,2.7101619557384696e-06,6.903448895760492e-07,6.00105040886094e-07,,8
6278,E61_I2_P77,,3.267933099122719e-06,8.162478047042722e-07,7.42902311317671e-07,,9
6279,E61_I2_P78,,6.940978815616063e-07,1.7543628537687589e-07,1.5480287431010888e-07,,2
6280,E61_I2_P79,,0.0,0.0,0.0,,0
6281,E61_I2_P80,,2.700217966656896e-06,6.953903978251641e-07,6.085141628248505e-07,,8
6282,E61_I2_P81,,7.128581511603325e-06,2.0905352578234363e-06,1.6521643352792157e-06,,27
6283,E61_I2_P82,,8.18029290341683e-06,2.2124781131173193e-06,1.968266040285682e-06,,25
6284,E61_I2_P83,,1.001722683686179e-06,2.5757130702194215e-07,2.2287561924597833e-07,,3
6285,E61_I2_P84,,6.907561876610908e-07,1.7405324545189832e-07,1.5247304610079726e-07,,2
6286,E61_I2_P85,,0.0,0.0,0.0,,0
6287,E61_I2_P86,,3.4348623116334146e-07,8.73288506894805e-08,7.674426279077442e-08,,1
6288,E61_I2_P87,,2.8405008143693367e-07,7.680596760697034e-08,6.028736787778412e-08,,1
6289,E61_I2_P88,,5.630950238134712e-07,1.5317976083357873e-07,1.1994979141630896e-07,,2
6290,E61_I2_P89,,2.6635238309779824e-06,6.920594353375685e-07,6.029542610768209e-07,,8
6291,E61_I2_P90,,0.0,0.0,0.0,,0
6292,E61_I2_P91,,1.01125349728427e-06,2.584854082381159e-07,2.2438635380926125e-07,,3
6293,E61_I2_P92,,3.3634741793562975e-07,8.580096047228084e-08,7.419932253050557e-08,,1
6294,E61_I2_P93,,0.0,0.0,0.0,,0
6295,E61_I2_P94,,5.526002735688277e-06,1.4244519867286787e-06,1.2742309956211849e-06,,16
6296,E61_I2_P95,,2.5579816403747733e-06,7.041216708595547e-07,5.61419583101046e-07,,9
6297,E61_I2_P96,,1.3213243842778635e-06,3.399030805882802e-07,2.913895711198988e-07,,4
6298,E61_I2_P97,,2.74197129439014e-06,7.066529764451489e-07,6.275547114944686e-07,,8
6299,E61_I2_P98,,4.27093843531219e-06,1.1560630851563253e-06,9.66058617297207e-07,,14
6300,E61_I2_P99,,3.6634675541986707e-06,1.045249500274716e-06,8.012026051102704e-07,,14
6301,E62_I2_P0,,0.0,0.0,0.0,,0
6302,E62_I2_P1,,0.0,0.0,0.0,,0
6303,E62_I2_P2,,4.248930205312293e-06,1.2203364544344674e-06,9.522500180034769e-07,,16
6304,E62_I2_P3,,7.294371130177496e-06,1.8608254540671956e-06,1.7350521193390537e-06,,20
6305,E62_I2_P4,,1.2581199545170675e-06,3.2837439010673707e-07,2.7298982068731874e-07,,4
6306,E62_I2_P5,,1.0132217689899347e-06,2.566319476168324e-07,2.213298693733244e-07,,3
6307,E62_I2_P6,,1.068297034786035e-06,2.6523050123194125e-07,2.357355254851319e-07,,3
6308,E62_I2_P7,,3.2911198981430394e-07,8.448976892562841e-08,7.20584978091064e-08,,1
6309,E62_I2_P8,,8.360255314617426e-06,2.380207386824065e-06,1.978383702129638e-06,,29
6310,E62_I2_P9,,2.816924125070727e-06,7.482635238321723e-07,6.290675112107694e-07,,9
6311,E62_I2_P10,,1.617755451061165e-06,4.16181955691656e-07,3.5024422792696514e-07,,5
6312,E62_I2_P11,,0.0,0.0,0.0,,0
6313,E62_I2_P12,,1.1880439149167334e-05,3.459299006448056e-06,2.9466698749433303e-06,,41
6314,E62_I2_P13,,4.092646848203404e-07,9.679925434464328e-08,9.37770488175183e-08,,1
6315,E62_I2_P14,,3.7714181008701935e-07,9.124797939059404e-08,8.352533720222695e-08,,1
6316,E62_I2_P15,,7.845397368432093e-06,2.0084779874648184e-06,1.9230806213088873e-06,,21
6317,E62_I2_P16,,4.826262294744223e-06,1.2045756486613238e-06,1.1187695187630125e-06,,13
6318,E62_I2_P17,,1.234412963874418e-05,3.724576847569822e-06,3.0591533859507713e-06,,46
6319,E62_I2_P18,,0.0,0.0,0.0,,0
6320,E62_I2_P19,,3.21867484876099e-07,8.340144642663194e-08,7.031145425444502e-08,,1
6321,E62_I2_P20,,1.9256371938708405e-06,5.025053963781963e-07,4.252168925064452e-07,,6
6322,E62_I2_P21,,6.148055858448673e-07,1.6106033389908935e-07,1.3166044258381906e-07,,2
6323,E62_I2_P22,,4.242308734433713e-06,1.1167851108277581e-06,9.66854768261832e-07,,13
6324,E62_I2_P23,,1.815997487893138e-06,4.844453263611158e-07,3.969171839241792e-07,,6
6325,E62_I2_P24,,1.640963648260645e-06,4.224989857698353e-07,3.6037360652535693e-07,,5
6326,E62_I2_P25,,6.266039125884206e-07,1.6250012688349204e-07,1.3387305594568395e-07,,2
6327,E62_I2_P26,,1.507687820444922e-06,4.0211853119942504e-07,3.2833793433280714e-07,,5
6328,E62_I2_P27,,3.7066135651345576e-07,9.022137032915869e-08,8.171331577722743e-08,,1
6329,E62_I2_P28,,6.671985710970081e-07,1.7009952663541275e-07,1.4593595367175587e-07,,2
6330,E62_I2_P29,,0.0,0.0,0.0,,0
6331,E62_I2_P30,,0.0,0.0,0.0,,0
6332,E62_I2_P31,,2.0878918074185156e-06,5.594973618775648e-07,4.543972590757332e-07,,7
6333,E62_I2_P32,,5.040729070281408e-06,1.351820125557733e-06,1.1529097957070862e-06,,16
6334,E62_I2_P33,,2.5058073286573515e-06,6.304743289290981e-07,5.701107197776112e-07,,7
6335,E62_I2_P34,,1.1432971255839043e-06,3.0928283266800716e-07,2.441428080396349e-07,,4
6336,E62_I2_P35,,0.0,0.0,0.0,,0
6337,E62_I2_P36,,0.0,0.0,0.0,,0
6338,E62_I2_P37,,3.0083234960370063e-07,7.917595485782297e-08,6.377996625976005e-08,,1
6339,E62_I2_P38,,7.622048224720842e-06,2.2400514656503984e-06,1.7667551750086752e-06,,29
6340,E62_I2_P39,,2.0330883903959554e-06,5.20945233641231e-07,4.553859780395804e-07,,6
6341,E62_I2_P40,,3.3008099436929134e-07,8.42505339594321e-08,7.167214922772184e-08,,1
6342,E62_I2_P41,,1.4358321242777753e-06,3.5740024067741707e-07,3.2078174511283995e-07,,4
6343,E62_I2_P42,,8.364445617158478e-07,2.291705763605939e-07,1.7906104862626602e-07,,3
6344,E62_I2_P43,,6.392211652810083e-07,1.649997706669643e-07,1.3776905607806765e-07,,2
6345,E62_I2_P44,,1.7120792049090242e-06,4.345362778834799e-07,3.801828907814393e-07,,5
6346,E62_I2_P45,,1.827975362690269e-06,4.865892836345993e-07,4.0021331369620005e-07,,6
6347,E62_I2_P46,,6.938114868713314e-07,1.7538847452675196e-07,1.5472195748650621e-07,,2
6348,E62_I2_P47,,5.317704166429923e-06,1.5119057706056754e-06,1.223190087473542e-06,,19
6349,E62_I2_P48,,3.371792573659321e-07,8.536617911649759e-08,7.348505056873754e-08,,1
6350,E62_I2_P49,,1.1248304223813688e-06,2.729671158462659e-07,2.491976148299494e-07,,3
6351,E62_I2_P50,,9.361844042148996e-07,2.4462716868479494e-07,2.021671101202227e-07,,3
6352,E62_I2_P51,,7.087906431057105e-07,1.7966208810117677e-07,1.620621566713211e-07,,2
6353,E62_I2_P52,,9.625435505915398e-06,2.7660280433568415e-06,2.3422938850585284e-06,,33
6354,E62_I2_P53,,0.0,0.0,0.0,,0
6355,E62_I2_P54,,4.256473251487921e-06,1.1569001881786203e-06,9.673770237073877e-07,,14
6356,E62_I2_P55,,3.120174421488657e-06,8.308598835264821e-07,6.981008567599837e-07,,10
6357,E62_I2_P56,,0.0,0.0,0.0,,0
6358,E62_I2_P57,,1.8036797240652162e-06,4.805503534907996e-07,3.909722169278068e-07,,6
6359,E62_I2_P58,,2.0833992732625455e-06,5.270396382714822e-07,4.6564668312882903e-07,,6
6360,E62_I2_P59,,1.0538753763128653e-05,3.1588348444276766e-06,2.5389183252666344e-06,,40
6361,E62_I2_P60,,3.668377919050448e-05,1.3678901125785155e-05,1.2137543345956966e-05,,155
6362,E62_I2_P61,,3.688615943635376e-07,8.965594537782765e-08,8.072622441652245e-08,,1
6363,E62_I2_P62,,5.565738407287604e-07,1.5303929116124566e-07,1.197470917472879e-07,,2
6364,E62_I2_P63,,1.0605631483896612e-06,2.938497869407653e-07,2.2224863276808282e-07,,4
6365,E62_I2_P64,,6.562276136997663e-07,1.693423506018029e-07,1.4470465959856756e-07,,2
6366,E62_I2_P65,,2.7024225241876522e-06,6.98142847759642e-07,6.131329553521946e-07,,8
6367,E62_I2_P66,,1.6841899249532183e-06,4.274386454674496e-07,3.684214821334647e-07,,5
6368,E62_I2_P67,,6.923062740904498e-06,1.9129705940468087e-06,1.6087941444369785e-06,,23
6369,E62_I2_P68,,7.306934683669699e-07,1.8129842548966042e-07,1.6493072950593432e-07,,2
6370,E62_I2_P69,,2.255135568183132e-06,5.885932526214696e-07,4.998363036105675e-07,,7
6371,E62_I2_P70,,1.6584712895406292e-06,3.893898000783093e-07,3.793277203262237e-07,,4
6372,E62_I2_P71,,2.1503273878836835e-06,5.69686733228687e-07,4.7000338519938186e-07,,7
6373,E62_I2_P72,,1.2131844003213754e-06,3.2335448492352146e-07,2.6521135911522574e-07,,4
6374,E62_I2_P73,,3.3592120113926436e-07,8.481830805930577e-08,7.259120118057974e-08,,1
6375,E62_I2_P74,,1.919847123282481e-06,4.620807346325273e-07,4.2809294908223935e-07,,5
6376,E62_I2_P75,,0.0,0.0,0.0,,0
6377,E62_I2_P76,,1.9333885259692003e-06,4.7606462997596613e-07,4.538406400314856e-07,,5
6378,E62_I2_P77,,1.3551439567812233e-06,3.4239993508781934e-07,2.954744341576867e-07,,4
6379,E62_I2_P78,,8.992131088886913e-07,2.387565163057139e-07,1.931873821979566e-07,,3
6380,E62_I2_P79,,1.322431503398508e-05,4.011696992381116e-06,3.3271270531196037e-06,,49
6381,E62_I2_P80,,2.77535459995172e-06,7.647525926719188e-07,5.980954964724926e-07,,10
6382,E62_I2_P81,,6.007338663759435e-07,1.59753656945472e-07,1.296721440828688e-07,,2
6383,E62_I2_P82,,7.88547591321057e-06,2.2909381572883743e-06,1.8418862592045884e-06,,29
6384,E62_I2_P83,,5.771312188670581e-06,1.6022149675100664e-06,1.3038187874420085e-06,,20
6385,E62_I2_P84,,3.381837453270735e-07,8.493865689842737e-08,7.278695803285967e-08,,1
6386,E62_I2_P85,,2.8500876785429984e-05,9.226471118320534e-06,8.534533356999594e-06,,100
6387,E62_I2_P86,,6.224379224637878e-07,1.633135273583368e-07,1.351331994433593e-07,,2
6388,E62_I2_P87,,3.700926430973203e-06,9.850488561353494e-07,8.188532778696713e-07,,12
6389,E62_I2_P88,,0.0,0.0,0.0,,0
6390,E62_I2_P89,,0.0,0.0,0.0,,0
6391,E62_I2_P90,,4.029360749737637e-07,9.611503115532941e-08,9.24713074825632e-08,,1
6392,E62_I2_P91,,1.4762541940209817e-06,3.618532757208222e-07,3.285522411205471e-07,,4
6393,E62_I2_P92,,3.075328070835881e-06,8.281314236883647e-07,6.937825325469863e-07,,10
6394,E62_I2_P93,,4.7650112063941756e-06,1.2837464245715924e-06,1.1076129003674505e-06,,15
6395,E62_I2_P94,,2.995986061531962e-06,8.137316184544236e-07,6.71268480608631e-07,,10
6396,E62_I2_P95,,0.0,0.0,0.0,,0
6397,E62_I2_P96,,3.4371710148600323e-06,8.83001870552189e-07,7.839068317323604e-07,,10
6398,E62_I2_P97,,0.0,0.0,0.0,,0
6399,E62_I2_P98,,6.039361629144827e-07,1.5929088533787588e-07,1.289724522902686e-07,,2
6400,E62_I2_P99,,7.587457513901421e-06,1.9842182938929165e-06,1.7965507532120694e-06,,22
6401,E63_I2_P0,,1.6518240353355627e-06,4.5706552630314624e-07,3.562886550922734e-07,,6
6402,E63_I2_P1,,0.0,0.0,0.0,,0
6403,E63_I2_P2,,9.417978329091269e-07,2.4651878709270035e-07,2.051146780781534e-07,,3
6404,E63_I2_P3,,7.724951391923007e-07,1.8505491124532505e-07,1.716396023196234e-07,,2
6405,E63_I2_P4,,3.977772741689226e-06,1.029948865406702e-06,8.909478694151072e-07,,12
6406,E63_I2_P5,,1.1542968393312993e-05,3.314267853266825e-06,2.841394971933028e-06,,39
6407,E63_I2_P6,,2.184101843253815e-06,5.771592506481649e-07,4.816572863910142e-07,,7
6408,E63_I2_P7,,4.94103228450883e-06,1.2571589354754373e-06,1.133606107302903e-06,,14
6409,E63_I2_P8,,3.255889827220888e-06,8.60940959277155e-07,7.468336586727459e-07,,10
6410,E63_I2_P9,,3.883374119061204e-06,9.578149950755715e-07,9.183917335192708e-07,,10
6411,E63_I2_P10,,1.0053022013562305e-06,2.5554744808253324e-07,2.1955374165133175e-07,,3
6412,E63_I2_P11,,3.865157885864088e-06,1.0139166617659134e-06,8.647657673823322e-07,,12
6413,E63_I2_P12,,1.5432852589000866e-06,4.105997314141643e-07,3.4144329446342867e-07,,5
6414,E63_I2_P13,,3.46210413819673e-06,9.546126276897735e-07,7.72126168118312e-07,,12
6415,E63_I2_P14,,3.5119356145054075e-07,8.803692285240315e-08,7.794224370622227e-08,,1
6416,E63_I2_P15,,0.0,0.0,0.0,,0
6417,E63_I2_P16,,2.4969649154818003e-06,6.645992470791239e-07,5.583401023346677e-07,,8
6418,E63_I2_P17,,3.585566966131508e-07,8.88142104455274e-08,7.927101109857572e-08,,1
6419,E63_I2_P18,,3.1482037423759485e-07,8.139160396427076e-08,6.715539001751916e-08,,1
6420,E63_I2_P19,,6.782897016481836e-06,1.9500397362396766e-06,1.5508564604803002e-06,,25
6421,E63_I2_P20,,2.835347185216625e-06,8.017845981764827e-07,6.025328509126674e-07,,11
6422,E63_I2_P21,,3.4617611955930065e-06,9.574332408415717e-07,7.763851207926658e-07,,12
6423,E63_I2_P22,,1.031408417973926e-06,2.6260335446093286e-07,2.3127269363306272e-07,,3
6424,E63_I2_P23,,4.005055994730785e-07,9.418145274658334e-08,8.884606508551766e-08,,1
6425,E63_I2_P24,,8.158795088378029e-06,2.236103086490807e-06,1.9378924115673543e-06,,26
6426,E63_I2_P25,,1.7374420201501578e-06,4.383646402756877e-07,3.866246281975934e-07,,5
6427,E63_I2_P26,,3.0957894597424333e-06,7.932830879180802e-07,7.030979609397443e-07,,9
6428,E63_I2_P27,,2.949679653982374e-06,7.702776523551213e-07,6.646166933990269e-07,,9
6429,E63_I2_P28,,3.164965152873344e-07,8.314685693977757e-08,6.990665120191729e-08,,1
6430,E63_I2_P29,,4.728627914960272e-06,1.2592772542718794e-06,1.0678736201471017e-06,,15
6431,E63_I2_P30,,1.4415673170050244e-06,3.924851406931599e-07,3.1383551723623887e-07,,5
6432,E63_I2_P31,,2.0680302766565603e-06,5.582797941765154e-07,4.525542159950762e-07,,7
6433,E63_I2_P32,,3.003210627335665e-06,7.755564695134184e-07,6.733251038042868e-07,,9
6434,E63_I2_P33,,0.0,0.0,0.0,,0
6435,E63_I2_P34,,1.218931547410109e-06,3.238134802365563e-07,2.6591678134327864e-07,,4
6436,E63_I2_P35,,2.5978327844437663e-06,6.840717371503528e-07,5.897531604733647e-07,,8
6437,E63_I2_P36,,6.9230908246829224e-06,1.8421883107570154e-06,1.6256118396561505e-06,,21
6438,E63_I2_P37,,9.990965089016396e-07,2.5570786788897484e-07,2.1981589759129037e-07,,3
6439,E63_I2_P38,,3.305784250993927e-06,9.245036556130275e-07,7.275572683062048e-07,,12
6440,E63_I2_P39,,4.894267933901167e-06,1.2991197424993442e-06,1.1330512639979985e-06,,15
6441,E63_I2_P40,,5.936363347862783e-06,1.6361048885523642e-06,1.3559509338984936e-06,,20
6442,E63_I2_P41,,2.6837168285595757e-06,6.937649289455601e-07,6.05796946707664e-07,,8
6443,E63_I2_P42,,1.7322999129033247e-06,4.333608723502158e-07,3.7821891719403624e-07,,5
6444,E63_I2_P43,,2.6738319593353837e-05,9.098436226222435e-06,7.870953782130663e-06,,106
6445,E63_I2_P44,,2.9495655121687403e-06,8.001179882504815e-07,6.504068213366608e-07,,10
6446,E63_I2_P45,,7.55850453367785e-06,2.038064727044847e-06,1.8152315288353473e-06,,23
6447,E63_I2_P46,,1.780975764958916e-06,4.4514056980147017e-07,3.9819602071168817e-07,,5
6448,E63_I2_P47,,0.0,0.0,0.0,,0
6449,E63_I2_P48,,3.980854693718736e-07,9.411379086941322e-08,8.872092243852827e-08,,1
6450,E63_I2_P49,,9.741228467478733e-07,2.523694524017622e-07,2.144009011698678e-07,,3
6451,E63_I2_P50,,3.572937492158089e-06,9.976308773251794e-07,7.825100575114796e-07,,13
6452,E63_I2_P51,,2.2538772906843803e-06,5.904118282918486e-07,5.027667252892668e-07,,7
6453,E63_I2_P52,,8.401974347794604e-06,2.373129396926757e-06,2.0296568383071343e-06,,28
6454,E63_I2_P53,,7.659753035923918e-06,2.2815245282240124e-06,1.7759907364323187e-06,,30
6455,E63_I2_P54,,1.7087927300812232e-06,4.3713563654660244e-07,3.8454914602498177e-07,,5
6456,E63_I2_P55,,1.6880537829646209e-06,4.304970271060298e-07,3.7346075814401207e-07,,5
6457,E63_I2_P56,,6.740727169730484e-07,1.7093096074508787e-07,1.4729560120835418e-07,,2
6458,E63_I2_P57,,2.470028830031808e-06,6.630178287788977e-07,5.558362528632514e-07,,8
6459,E63_I2_P58,,1.092427456189577e-06,2.7371723770981226e-07,2.505285526138771e-07,,3
6460,E63_I2_P59,,6.447867493724542e-06,1.833099103080159e-06,1.4850766583657336e-06,,23
6461,E63_I2_P60,,0.0,0.0,0.0,,0
6462,E63_I2_P61,,8.93378125121881e-07,2.412873156032416e-07,1.9702748572831407e-07,,3
6463,E63_I2_P62,,1.3134621942265428e-05,3.800613199374469e-06,3.3067478322952777e-06,,44
6464,E63_I2_P63,,0.0,0.0,0.0,,0
6465,E63_I2_P64,,4.9497734080259596e-06,1.2295201723981285e-06,1.164575033916568e-06,,13
6466,E63_I2_P65,,7.522838685164377e-07,1.8263538742113736e-07,1.6729863726895011e-07,,2
6467,E63_I2_P66,,6.855114326752771e-06,1.875669877181656e-06,1.6127661879756698e-06,,22
6468,E63_I2_P67,,2.0445930854850806e-06,5.195952773712763e-07,4.531328130009242e-07,,6
6469,E63_I2_P68,,1.6409718438508004e-06,4.217203858133158e-07,3.591152979166644e-07,,5
6470,E63_I2_P69,,5.202130624814356e-06,1.3463065428333321e-06,1.2134467372116061e-06,,15
6471,E63_I2_P70,,1.1888556590239752e-06,3.1924947837091707e-07,2.589539812879853e-07,,4
6472,E63_I2_P71,,0.0,0.0,0.0,,0
6473,E63_I2_P72,,0.0,0.0,0.0,,0
6474,E63_I2_P73,,1.8646090752304591e-06,4.935333358125974e-07,4.110058108515295e-07,,6
6475,E63_I2_P74,,4.439423128153782e-06,1.1780989005398095e-06,1.0011407999415334e-06,,14
6476,E63_I2_P75,,2.880856881846163e-06,7.943634189061407e-07,6.417107907006352e-07,,10
6477,E63_I2_P76,,0.0,0.0,0.0,,0
6478,E63_I2_P77,,6.144079831507844e-06,1.6475478066614433e-06,1.4385275534810473e-06,,19
6479,E63_I2_P78,,1.8771468782710834e-06,4.904840034040597e-07,4.062444855484871e-07,,6
6480,E63_I2_P79,,3.6051796987315507e-07,8.868709376434932e-08,7.905272229610687e-08,,1
6481,E63_I2_P80,,0.0,0.0,0.0,,0
6482,E63_I2_P81,,1.3164353828528375e-06,3.3812817307622356e-07,2.8850761645682066e-07,,4
6483,E63_I2_P82,,0.0,0.0,0.0,,0
6484,E63_I2_P83,,2.333630287529647e-06,5.994569136475647e-07,5.175027181830272e-07,,7
6485,E63_I2_P84,,3.655460990150768e-07,8.912783249220886e-08,7.98112241078422e-08,,1
6486,E63_I2_P85,,1.4615390050413545e-06,3.622625381082959e-07,3.2927241661916913e-07,,4
6487,E63_I2_P86,,5.971634705739689e-06,1.7248284498613355e-06,1.3777518008938227e-06,,22
6488,E63_I2_P87,,9.344876052012873e-06,2.4547583886937967e-06,2.3211928252822534e-06,,26
6489,E63_I2_P88,,2.9235906914247727e-06,7.947222040284326e-07,6.422508580471463e-07,,10
6490,E63_I2_P89,,4.523447683216984e-06,1.2308937458948005e-06,1.0229143033084116e-06,,15
6491,E63_I2_P90,,2.5445021899348077e-06,6.390711423257055e-07,5.852735517369383e-07,,7
6492,E63_I2_P91,,1.637286210252352e-06,4.2378856750775946e-07,3.624638261101542e-07,,5
6493,E63_I2_P92,,9.687835039298657e-07,2.505205329340213e-07,2.114384054288079e-07,,3
6494,E63_I2_P93,,0.0,0.0,0.0,,0
6495,E63_I2_P94,,1.3368998923156194e-06,3.416071504238624e-07,2.941735400314295e-07,,4
6496,E63_I2_P95,,1.0524794087655125e-06,2.6466280564114073e-07,2.347665419880254e-07,,3
6497,E63_I2_P96,,3.5798353655878647e-07,8.863298169593979e-08,7.895991629459273e-08,,1
6498,E63_I2_P97,,8.852630936573768e-07,2.347138544903061e-07,1.8714966751925816e-07,,3
6499,E63_I2_P98,,3.977234567599482e-06,1.1044698236036165e-06,8.869447060931326e-07,,14
6500,E63_I2_P99,,1.0676909388417395e-06,2.9700950586756957e-07,2.2663009253575803e-07,,4
6501,E64_I2_P0,,1.634929033227102e-06,4.553704050570154e-07,3.538611269353384e-07,,6
