,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2365,E22_I2_P64,,9.373681241823745e-07,1.0842612268671412e-06,1.7198815208017952e-07,,25
2366,E22_I2_P65,,7.752697526628909e-07,8.990563566879661e-07,1.4809680792140204e-07,,17
2367,E22_I2_P66,,7.338341765497782e-07,8.33265937731152e-07,1.3858501045679336e-07,,15
2368,E22_I2_P67,,8.070502227789809e-07,9.078110947347291e-07,1.5572532730738605e-07,,14
2369,E22_I2_P68,,1.1400628263487965e-06,1.2942425121832978e-06,2.1770721214119082e-07,,22
2370,E22_I2_P69,,4.908080173498427e-07,5.601358465688196e-07,9.529041723989146e-08,,9
2371,E22_I2_P70,,8.627362557594632e-07,1.0005995847925871e-06,1.6155184300188804e-07,,21
2372,E22_I2_P71,,6.898167122768348e-07,7.844298166000095e-07,1.2893364960929492e-07,,15
2373,E22_I2_P72,,4.4525454404841843e-07,5.099879200254001e-07,8.515128004797081e-08,,9
2374,E22_I2_P73,,1.0203018254878354e-06,1.1856231966480054e-06,1.8984138591571721e-07,,26
2375,E22_I2_P74,,1.4103799320354554e-06,1.6352600819699442e-06,2.727710187000523e-07,,29
2376,E22_I2_P75,,9.908365308039358e-07,1.1351163032022133e-06,1.936200265065816e-07,,18
2377,E22_I2_P76,,1.1008081828926655e-06,1.2921484953418321e-06,2.087982187006366e-07,,27
2378,E22_I2_P77,,1.0456600788595168e-06,1.2299714167114642e-06,2.0137632664206784e-07,,24
2379,E22_I2_P78,,1.091011006944284e-06,1.258872499018357e-06,2.070368298851867e-07,,24
2380,E22_I2_P79,,9.506305071448799e-07,1.0974760496345513e-06,1.8593256523351085e-07,,18
2381,E22_I2_P80,,9.012938581805351e-07,1.0507408666503817e-06,1.7647478210658652e-07,,18
2382,E22_I2_P81,,7.901093075501205e-07,9.176545200635244e-07,1.5009049706520546e-07,,18
2383,E22_I2_P82,,7.369162433415877e-07,8.31780472224355e-07,1.3497582074906119e-07,,17
2384,E22_I2_P83,,7.2677031315828e-07,8.377587721917265e-07,1.3773209709134947e-07,,16
2385,E22_I2_P84,,3.677912062259132e-07,4.0853405319239e-07,7.078337089098993e-08,,6
2386,E22_I2_P85,,6.987696749548464e-07,8.004335031772354e-07,1.3208155941194965e-07,,15
2387,E22_I2_P86,,9.536505270708694e-07,1.081417467331406e-06,1.8071920154832604e-07,,19
2388,E22_I2_P87,,1.1025030547526984e-06,1.2487123253225422e-06,2.17189129597188e-07,,18
2389,E22_I2_P88,,1.0887629700531553e-06,1.2321929351742357e-06,2.1137528794598602e-07,,19
2390,E22_I2_P89,,6.628356892486386e-07,7.52667294390664e-07,1.2620678931947278e-07,,13
2391,E22_I2_P90,,7.015524301406374e-07,7.873665914334572e-07,1.353896585452503e-07,,12
2392,E22_I2_P91,,7.413383527155217e-07,8.52186872581933e-07,1.4056987025400975e-07,,16
2393,E22_I2_P92,,7.397442358109043e-07,8.510376875132568e-07,1.3870779362538797e-07,,17
2394,E22_I2_P93,,1.4032478637715166e-06,1.589049614709794e-06,2.693437445878741e-07,,26
2395,E22_I2_P94,,1.1095792521818631e-06,1.2996558526408964e-06,2.087972173654498e-07,,28
2396,E22_I2_P95,,1.1725311021763613e-06,1.337903193552692e-06,2.2454769017065916e-07,,23
2397,E22_I2_P96,,6.611301425102768e-07,7.634465802944345e-07,1.248285542222035e-07,,15
2398,E22_I2_P97,,1.1578819263623756e-06,1.3462648712515343e-06,2.225455363774714e-07,,25
2399,E22_I2_P98,,1.1744283169871385e-06,1.330433652797587e-06,2.2304613525052155e-07,,23
2400,E22_I2_P99,,5.956499671446514e-07,6.799289002906988e-07,1.1352404578356651e-07,,12
2401,E23_I2_P0,,5.034223098270235e-07,5.616467129109729e-07,9.361264801236196e-08,,10
2402,E23_I2_P1,,7.396656276004045e-07,8.409065319460262e-07,1.3835025962290907e-07,,16
2403,E23_I2_P2,,9.99020276617216e-07,1.1479383236819124e-06,1.9031778393537375e-07,,21
2404,E23_I2_P3,,1.513765522285088e-06,1.738408763025214e-06,2.9351935577966936e-07,,29
2405,E23_I2_P4,,8.155525874967675e-07,9.458943949346687e-07,1.5926630789939983e-07,,16
2406,E23_I2_P5,,8.673419987274965e-07,9.883918421513836e-07,1.640111798767467e-07,,18
2407,E23_I2_P6,,1.0316267748516856e-06,1.1861831610853061e-06,1.979291633013996e-07,,21
2408,E23_I2_P7,,8.536281500190276e-07,1.0134958158283106e-06,1.655739448601675e-07,,20
2409,E23_I2_P8,,2.699643195016043e-07,3.0664863310713725e-07,5.2013141598745825e-08,,5
2410,E23_I2_P9,,8.448913746196675e-07,9.55609384770114e-07,1.593031144695956e-07,,17
2411,E23_I2_P10,,8.55236340923633e-07,9.373963946507724e-07,1.643553250872474e-07,,13
2412,E23_I2_P11,,6.779539751193553e-07,7.776084232208374e-07,1.3123772927231302e-07,,13
2413,E23_I2_P12,,7.739916381867051e-07,8.862091940697003e-07,1.455733158426138e-07,,17
2414,E23_I2_P13,,8.156205942228524e-07,9.387763007120411e-07,1.5262385059982216e-07,,19
2415,E23_I2_P14,,1.0709437963240228e-06,1.2194159677919402e-06,2.087408586610153e-07,,19
2416,E23_I2_P15,,5.916565846396832e-07,6.588408965154297e-07,1.112223941720436e-07,,11
2417,E23_I2_P16,,7.042062843045443e-07,7.920791301038419e-07,1.363660041733452e-07,,12
2418,E23_I2_P17,,9.735381460229709e-07,1.1138517277907444e-06,1.803943640408463e-07,,23
2419,E23_I2_P18,,6.291895094318881e-07,7.250151970365587e-07,1.2067469183071878e-07,,13
2420,E23_I2_P19,,6.894726498453643e-07,7.877724787140935e-07,1.3135046668820815e-07,,14
2421,E23_I2_P20,,1.1643672819612412e-06,1.3217399411788336e-06,2.1771038068175325e-07,,25
2422,E23_I2_P21,,8.983777324631903e-07,1.0324655969939205e-06,1.7097478121977006e-07,,19
2423,E23_I2_P22,,8.984365796686433e-07,1.0405175573419833e-06,1.7085463847961516e-07,,20
2424,E23_I2_P23,,9.646297976159239e-07,1.1234510820493955e-06,1.8224735777780693e-07,,23
2425,E23_I2_P24,,9.286229729434189e-07,1.0788547401871033e-06,1.7840059089130112e-07,,20
2426,E23_I2_P25,,1.3922470445866059e-06,1.6079004859314246e-06,2.655505047849545e-07,,30
2427,E23_I2_P26,,1.103449435205452e-06,1.2514790429302099e-06,2.0911602133272378e-07,,22
2428,E23_I2_P27,,9.648784324700637e-07,1.0998559935624157e-06,1.8441665304895275e-07,,19
2429,E23_I2_P28,,8.619577833966605e-07,9.965250442165176e-07,1.6562686123185306e-07,,18
2430,E23_I2_P29,,5.945479928834175e-07,6.837276118692199e-07,1.1428397716926131e-07,,12
2431,E23_I2_P30,,1.2091422811854807e-06,1.3851418602823494e-06,2.3025193614248065e-07,,25
2432,E23_I2_P31,,1.173203715797502e-06,1.3537334499882922e-06,2.2402204520298906e-07,,25
2433,E23_I2_P32,,8.136940387330652e-07,9.322337091934904e-07,1.529400741025247e-07,,18
2434,E23_I2_P33,,1.0369960769937854e-06,1.1850717765400701e-06,1.9770716180071683e-07,,21
2435,E23_I2_P34,,7.343208859692387e-07,8.342985785347338e-07,1.4070027087616147e-07,,14
2436,E23_I2_P35,,9.286379078016167e-07,1.072675497123896e-06,1.7395074334845563e-07,,22
2437,E23_I2_P36,,9.400412520323263e-07,1.079860419916095e-06,1.785993825640745e-07,,20
2438,E23_I2_P37,,9.979181614881933e-07,1.1532777070191567e-06,1.896485150969528e-07,,22
2439,E23_I2_P38,,1.0231195614468335e-06,1.1838529025537864e-06,1.9567013998953344e-07,,22
2440,E23_I2_P39,,8.181313364020347e-07,9.371299100347641e-07,1.5562391412269627e-07,,17
2441,E23_I2_P40,,5.562396946432062e-07,6.252679332992355e-07,1.0446365208118566e-07,,11
2442,E23_I2_P41,,8.698634756418105e-07,9.860636946747744e-07,1.635492543298847e-07,,18
2443,E23_I2_P42,,1.0147124148573754e-06,1.1663401236677484e-06,1.9397281033238847e-07,,21
2444,E23_I2_P43,,1.1997844884988943e-06,1.3820374622230985e-06,2.3555488572311687e-07,,22
2445,E23_I2_P44,,9.911409577726397e-07,1.1577062865653378e-06,1.9051845093257912e-07,,22
2446,E23_I2_P45,,8.069109980053185e-07,9.405213716411123e-07,1.500867544322548e-07,,21
2447,E23_I2_P46,,9.188495895752992e-07,1.0439021721116327e-06,1.7151830196332196e-07,,20
2448,E23_I2_P47,,6.346284314778537e-07,7.426006752192764e-07,1.2239533118463083e-07,,14
2449,E23_I2_P48,,1.2594560941986307e-06,1.4444995523472454e-06,2.402482318654166e-07,,26
2450,E23_I2_P49,,7.94252008070427e-07,9.087836155585158e-07,1.55926119175313e-07,,14
2451,E23_I2_P50,,1.0184717360081464e-06,1.147830779248599e-06,1.9853223483812824e-07,,17
2452,E23_I2_P51,,9.32358908758855e-07,1.0855654212601031e-06,1.835129741837618e-07,,18
2453,E23_I2_P52,,9.31480347008219e-07,1.0629576259580192e-06,1.7893765430390388e-07,,18
2454,E23_I2_P53,,9.254083147061912e-07,1.0935821162213506e-06,1.8131600242455757e-07,,20
2455,E23_I2_P54,,4.248253238812524e-07,4.908622779588535e-07,8.326675115743907e-08,,8
2456,E23_I2_P55,,5.852929932259243e-07,6.716135558388387e-07,1.1186403061315806e-07,,12
2457,E23_I2_P56,,7.301384896325864e-07,8.377567390628224e-07,1.394792347499681e-07,,15
2458,E23_I2_P57,,9.852776511164448e-07,1.1299333480277927e-06,1.9047930688951222e-07,,19
2459,E23_I2_P58,,6.386895485304485e-07,7.337508522264375e-07,1.2438237929560765e-07,,12
2460,E23_I2_P59,,6.23483751575692e-07,7.018879098205408e-07,1.1608537540010163e-07,,13
2461,E23_I2_P60,,8.408528477697233e-07,9.58306653105406e-07,1.5984152746820235e-07,,17
2462,E23_I2_P61,,8.987435761499625e-07,1.0522409658935e-06,1.7153129416930824e-07,,21
2463,E23_I2_P62,,5.339834895412792e-07,6.116969173838743e-07,1.0370040372641179e-07,,10
2464,E23_I2_P63,,9.44546920482551e-07,1.1013213751680065e-06,1.7798099596308148e-07,,23
2465,E23_I2_P64,,1.39744094500653e-06,1.5762272772646256e-06,2.7346464582476083e-07,,23
2466,E23_I2_P65,,2.8529171550520815e-07,3.0456355354488104e-07,5.40129808316573e-08,,4
2467,E23_I2_P66,,6.242135384358489e-07,7.080399738723802e-07,1.2367163982485028e-07,,10
2468,E23_I2_P67,,7.237232767903445e-07,8.031879145752458e-07,1.364373201493741e-07,,13
2469,E23_I2_P68,,7.105086426606654e-07,8.171810582204485e-07,1.3724571457118537e-07,,14
2470,E23_I2_P69,,1.0702549800741428e-06,1.2516227463937008e-06,2.0400084498782e-07,,25
2471,E23_I2_P70,,7.475284212302652e-07,8.73667807409678e-07,1.4155584024007868e-07,,18
2472,E23_I2_P71,,5.790107602130015e-07,6.638158584907861e-07,1.0860658750750221e-07,,13
2473,E23_I2_P72,,7.291124420432751e-07,8.378099684298624e-07,1.414110046609471e-07,,14
2474,E23_I2_P73,,6.416805746195124e-07,7.405717986927736e-07,1.2577230483785687e-07,,12
2475,E23_I2_P74,,7.911145156512056e-07,9.00508584915515e-07,1.5421927636966766e-07,,14
2476,E23_I2_P75,,1.1973681894727925e-06,1.4029410377729498e-06,2.3770469371274804e-07,,23
2477,E23_I2_P76,,1.1342686719626915e-06,1.293936852696717e-06,2.157380008681297e-07,,23
2478,E23_I2_P77,,9.397810432069502e-07,1.1001986927010216e-06,1.7776506525693712e-07,,23
2479,E23_I2_P78,,3.8730663964146396e-07,4.402338994125093e-07,7.308217438250906e-08,,8
2480,E23_I2_P79,,8.862492554038452e-07,9.964412772562478e-07,1.6749139429216125e-07,,17
2481,E23_I2_P80,,6.544839047374805e-07,7.440531243465947e-07,1.2874126806497473e-07,,11
2482,E23_I2_P81,,9.875748576453367e-07,1.1548701059211596e-06,1.9354569244126266e-07,,20
2483,E23_I2_P82,,1.2065743032144716e-06,1.405217263443391e-06,2.307554091119055e-07,,27
2484,E23_I2_P83,,7.956367867192744e-07,9.323191883155263e-07,1.485338268390949e-07,,21
2485,E23_I2_P84,,5.189911441618309e-07,5.860867974935639e-07,1.0062425273914308e-07,,9
2486,E23_I2_P85,,6.939294491609901e-07,8.069872132382397e-07,1.288023527896443e-07,,18
2487,E23_I2_P86,,1.3389702297561562e-06,1.575636144065166e-06,2.544947474135005e-07,,33
2488,E23_I2_P87,,9.91828069253836e-07,1.1611734085067005e-06,1.8657249681091632e-07,,25
2489,E23_I2_P88,,6.112647543768425e-07,7.227636418471154e-07,1.2022638591475014e-07,,13
2490,E23_I2_P89,,7.225099971448055e-07,8.396282214334277e-07,1.364943497762456e-07,,17
2491,E23_I2_P90,,7.591713636865925e-07,8.765951147573265e-07,1.4725918264085193e-07,,15
2492,E23_I2_P91,,6.902950494644646e-07,7.940112676992708e-07,1.325968525295691e-07,,14
2493,E23_I2_P92,,7.578271220536539e-07,8.796134454273462e-07,1.4270389246747966e-07,,18
2494,E23_I2_P93,,9.0926944568098e-07,1.0449858104076707e-06,1.65879554357942e-07,,24
2495,E23_I2_P94,,7.767148526425272e-07,8.900488167854062e-07,1.4997331674748429e-07,,15
2496,E23_I2_P95,,7.577228010963662e-07,8.753462400418997e-07,1.4187975350379143e-07,,18
2497,E23_I2_P96,,8.765210600037039e-07,1.0174615176518307e-06,1.6800922841089816e-07,,19
2498,E23_I2_P97,,6.696287269762831e-07,7.74165982192779e-07,1.3266230968265052e-07,,12
2499,E23_I2_P98,,7.344568306575132e-07,8.31730557429725e-07,1.3827953706223464e-07,,15
2500,E23_I2_P99,,1.1804192530335652e-06,1.3749101591932299e-06,2.23264270996386e-07,,28
2501,E24_I2_P0,,6.561840285719802e-07,7.446884846528821e-07,1.266126575053546e-07,,12
2502,E24_I2_P1,,1.0977244298571885e-06,1.2886480468747092e-06,2.1468293104552268e-07,,23
2503,E24_I2_P2,,8.244180201904794e-07,9.463749181064098e-07,1.5936334344294542e-07,,16
2504,E24_I2_P3,,1.1256586779266426e-06,1.2896680671469596e-06,2.209783791218213e-07,,20
2505,E24_I2_P4,,7.033159941194615e-07,8.087170771010376e-07,1.3205409886679095e-07,,16
2506,E24_I2_P5,,5.12344946952858e-07,5.903098453138887e-07,9.751583204993632e-08,,11
2507,E24_I2_P6,,1.1149560926560925e-06,1.2423820864085178e-06,2.1348089132541746e-07,,19
2508,E24_I2_P7,,8.772203482509005e-07,1.0165432258948163e-06,1.67828054469708e-07,,19
2509,E24_I2_P8,,9.285933146635743e-07,1.0575045903202286e-06,1.7988472309730847e-07,,17
2510,E24_I2_P9,,9.18713489761998e-07,1.0288794294321361e-06,1.7405319770125278e-07,,17
2511,E24_I2_P10,,5.500358021397955e-07,6.255679242920552e-07,1.0452367440320498e-07,,11
2512,E24_I2_P11,,8.135250321914684e-07,9.283018074418949e-07,1.5387219375586637e-07,,17
2513,E24_I2_P12,,1.0139854405534239e-06,1.1675819852869843e-06,1.9421995854236256e-07,,21
2514,E24_I2_P13,,9.646886040500774e-07,1.1177164754640413e-06,1.9005866477452705e-07,,18
2515,E24_I2_P14,,9.499968411116701e-07,1.0877709861479671e-06,1.7846239351212715e-07,,21
2516,E24_I2_P15,,4.3854263449686405e-07,4.920979943548292e-07,8.351856184377247e-08,,8
2517,E24_I2_P16,,1.729077052545748e-06,2.040100426761748e-06,3.388031918264114e-07,,37
2518,E24_I2_P17,,5.127763375363564e-07,5.879910551903575e-07,9.889711910714098e-08,,10
2519,E24_I2_P18,,1.0544202760313556e-06,1.1747721138944578e-06,2.041649898115665e-07,,17
2520,E24_I2_P19,,1.1399609016337067e-06,1.262787890857722e-06,2.2566135772935704e-07,,16
2521,E24_I2_P20,,1.1714631869473382e-06,1.3366621707030166e-06,2.2429807818090904e-07,,23
2522,E24_I2_P21,,5.822427257042881e-07,6.71455282152267e-07,1.11832480312451e-07,,12
2523,E24_I2_P22,,5.546174215383653e-07,6.36660713194865e-07,1.0674784160716444e-07,,11
2524,E24_I2_P23,,8.08321329905716e-07,9.270190186235224e-07,1.5361797623822684e-07,,17
2525,E24_I2_P24,,9.35290828777623e-07,1.0834000286510333e-06,1.7760689626265362e-07,,21
2526,E24_I2_P25,,6.147761727809504e-07,6.89734070031291e-07,1.1751431666236778e-07,,11
2527,E24_I2_P26,,1.2243641825566078e-06,1.381591139078399e-06,2.4009059674613853e-07,,20
2528,E24_I2_P27,,2.979226661706084e-07,3.422063721184459e-07,5.721057157537376e-08,,6
2529,E24_I2_P28,,9.398192842761967e-07,1.07357257425219e-06,1.7915053604669076e-07,,19
2530,E24_I2_P29,,1.069621585486829e-06,1.2396092473694668e-06,2.032606256524666e-07,,24
2531,E24_I2_P30,,7.046651194764715e-07,8.18028136968168e-07,1.3555917890178628e-07,,15
2532,E24_I2_P31,,1.4235497122271532e-06,1.630032689410729e-06,2.756112690465761e-07,,27
2533,E24_I2_P32,,7.001509116618586e-07,8.102777359804197e-07,1.358573296193821e-07,,14
2534,E24_I2_P33,,7.068300075538755e-07,8.049634094648669e-07,1.313235640749091e-07,,16
2535,E24_I2_P34,,7.347014447535389e-07,8.434256633942607e-07,1.4254913490493755e-07,,14
2536,E24_I2_P35,,1.215690866469771e-06,1.4028958350273388e-06,2.356838972217877e-07,,24
2537,E24_I2_P36,,6.451164500923567e-07,7.359248962408879e-07,1.2482505768165914e-07,,12
2538,E24_I2_P37,,5.623840923761327e-07,6.380367511552699e-07,1.0520999915832001e-07,,12
2539,E24_I2_P38,,1.1441511249076442e-06,1.2809192835796279e-06,2.2148242429719077e-07,,19
2540,E24_I2_P39,,9.884200724915238e-07,1.1415679067279476e-06,1.8905562394567727e-07,,21
2541,E24_I2_P40,,7.116922027242787e-07,8.185233598649916e-07,1.3565731313110157e-07,,15
2542,E24_I2_P41,,7.573191829052088e-07,8.567677331335121e-07,1.4327711674173623e-07,,15
2543,E24_I2_P42,,9.907931636897306e-07,1.1279751428984877e-06,1.9684398077188627e-07,,16
2544,E24_I2_P43,,1.1284232911995571e-06,1.2823811014851808e-06,2.194771194664002e-07,,20
2545,E24_I2_P44,,7.839182762136899e-07,9.04502812529318e-07,1.5095186092322005e-07,,16
2546,E24_I2_P45,,9.871071532907617e-07,1.1607749373714655e-06,1.9112169531476632e-07,,22
2547,E24_I2_P46,,7.247310172150854e-07,8.241543836429922e-07,1.3865098690385966e-07,,14
2548,E24_I2_P47,,1.0705506545407517e-06,1.2475225030282834e-06,2.0320446285119236e-07,,25
2549,E24_I2_P48,,9.792454832580943e-07,1.1316160032960008e-06,1.823417845407535e-07,,24
2550,E24_I2_P49,,8.429735539886579e-07,9.255703438994399e-07,1.5940017078134294e-07,,14
2551,E24_I2_P50,,9.457456768568146e-07,1.0799478961265746e-06,1.8448342470688838e-07,,17
2552,E24_I2_P51,,8.838518071741715e-07,1.0007907057153048e-06,1.7267714361060725e-07,,15
2553,E24_I2_P52,,9.068094260583679e-07,1.0475335738896936e-06,1.722309046691781e-07,,20
2554,E24_I2_P53,,1.4304198012524256e-06,1.6390104230130453e-06,2.7170383846880757e-07,,30
2555,E24_I2_P54,,9.183116662859987e-07,1.0608557134771873e-06,1.7167069577789656e-07,,22
2556,E24_I2_P55,,1.064588786999658e-06,1.2416317340583888e-06,2.0206134905855575e-07,,25
2557,E24_I2_P56,,1.2215565759774189e-06,1.4297562534115888e-06,2.323493195433852e-07,,29
2558,E24_I2_P57,,9.303315088475546e-07,1.069028976336172e-06,1.7178988931353356e-07,,23
2559,E24_I2_P58,,8.256468711700292e-07,9.352689464443883e-07,1.552543317100123e-07,,17
2560,E24_I2_P59,,6.646576228525433e-07,7.399165247729247e-07,1.2787908126087842e-07,,11
2561,E24_I2_P60,,4.800064926286017e-07,5.492444939657545e-07,9.306931430251993e-08,,9
2562,E24_I2_P61,,7.815916412831236e-07,8.774210088780974e-07,1.4555961302976875e-07,,16
2563,E24_I2_P62,,8.543520760254039e-07,1.005317309970738e-06,1.6398194604688966e-07,,20
2564,E24_I2_P63,,7.57625857418171e-07,8.890226861621206e-07,1.4612523998921768e-07,,17
2565,E24_I2_P64,,5.539373345002526e-07,6.456943502323846e-07,1.0508079379324934e-07,,13
2566,E24_I2_P65,,7.796741152561692e-07,8.886316925036399e-07,1.4444858102380916e-07,,18
2567,E24_I2_P66,,1.1177858033169722e-06,1.2719128873052926e-06,2.1321271851081227e-07,,22
2568,E24_I2_P67,,6.914981151059465e-07,7.807844976847772e-07,1.3402835074897722e-07,,12
2569,E24_I2_P68,,1.141001788843081e-06,1.2859340741557088e-06,2.1414190934810622e-07,,23
2570,E24_I2_P69,,1.4341279600251537e-06,1.6329264048597892e-06,2.7420242300537957e-07,,28
2571,E24_I2_P70,,1.3782657658402931e-06,1.5568111468037642e-06,2.694081641450062e-07,,23
2572,E24_I2_P71,,9.5481618280688e-07,1.090535181761557e-06,1.84521795160879e-07,,18
2573,E24_I2_P72,,1.102153122563791e-06,1.2446692425917274e-06,2.077542184494056e-07,,22
2574,E24_I2_P73,,7.437298650528802e-07,8.590054946248529e-07,1.4025755511346373e-07,,17
2575,E24_I2_P74,,4.659348900205457e-07,5.34551538321931e-07,8.663051024189207e-08,,11
2576,E24_I2_P75,,6.272712008605162e-07,7.02507278881132e-07,1.2013575252664052e-07,,11
2577,E24_I2_P76,,6.809146829716503e-07,7.892776802817986e-07,1.2988567566736298e-07,,15
2578,E24_I2_P77,,9.997142721409141e-07,1.1485465912884738e-06,1.8871999650147437e-07,,22
2579,E24_I2_P78,,6.605410983334517e-07,7.700522730380381e-07,1.2611812546493447e-07,,15
2580,E24_I2_P79,,6.092322803647461e-07,7.059792353239766e-07,1.1522647970347289e-07,,14
2581,E24_I2_P80,,9.512902841326801e-07,1.1049746753291038e-06,1.802101118842671e-07,,22
2582,E24_I2_P81,,8.322620324001472e-07,9.549753175300818e-07,1.5576804393655752e-07,,19
2583,E24_I2_P82,,4.7480326174126057e-07,5.404212178668073e-07,8.776473434253203e-08,,11
2584,E24_I2_P83,,9.020126812460956e-07,1.0005578975029756e-06,1.7510462063321282e-07,,14
2585,E24_I2_P84,,1.0151278318509493e-06,1.1205385489846887e-06,1.9792561290436992e-07,,15
2586,E24_I2_P85,,8.335029455961559e-07,9.56428320015852e-07,1.5605066324406497e-07,,19
2587,E24_I2_P86,,6.283889271910294e-07,7.152309661600147e-07,1.2275847214805563e-07,,11
2588,E24_I2_P87,,6.118333355869966e-07,7.075885797388729e-07,1.1721339049379566e-07,,13
2589,E24_I2_P88,,7.178546504044323e-07,8.287352036918177e-07,1.3768397056779326e-07,,15
2590,E24_I2_P89,,7.112215725326016e-07,8.138009725932589e-07,1.3472207724629799e-07,,15
2591,E24_I2_P90,,7.509925913472776e-07,8.636485874209317e-07,1.411621601643473e-07,,17
2592,E24_I2_P91,,1.0138054254090549e-06,1.1956315488669722e-06,1.9317739775611007e-07,,25
2593,E24_I2_P92,,8.866655192993775e-07,1.0289924884868579e-06,1.7210705678517443e-07,,18
2594,E24_I2_P93,,8.735159293568162e-07,1.0037903931748986e-06,1.689736540254494e-07,,17
2595,E24_I2_P94,,9.124309223081901e-07,1.0443314820884797e-06,1.7518535632613882e-07,,18
2596,E24_I2_P95,,8.619402330649298e-07,9.68273860626608e-07,1.6594467457651914e-07,,15
2597,E24_I2_P96,,9.925979447306718e-07,1.1631705409274988e-06,1.8995234673736194e-07,,23
2598,E24_I2_P97,,5.445552394170552e-07,6.178469189224109e-07,1.0723023446534147e-07,,9
2599,E24_I2_P98,,7.326950872703663e-07,8.093145498632327e-07,1.3768861486736244e-07,,13
2600,E24_I2_P99,,9.238281209670334e-07,1.073841948971059e-06,1.7271001537870048e-07,,23
2601,E25_I2_P0,,1.318959342970323e-06,1.5384838642512466e-06,2.553240908930419e-07,,28
2602,E25_I2_P1,,8.367057391245173e-07,9.57174431559088e-07,1.61547234795982e-07,,16
2603,E25_I2_P2,,6.706280864784307e-07,7.488263860701373e-07,1.254354830505014e-07,,13
2604,E25_I2_P3,,8.273237935340551e-07,9.530725912612613e-07,1.5879705810701948e-07,,17
2605,E25_I2_P4,,9.44037419545822e-07,1.0861011967965616e-06,1.798339463692731e-07,,20
2606,E25_I2_P5,,6.895194057530342e-07,7.893031809612832e-07,1.3165605772749494e-07,,14
2607,E25_I2_P6,,8.172946283968101e-07,9.480071118760002e-07,1.5150665140172222e-07,,21
2608,E25_I2_P7,,7.506094945978654e-07,8.580588122398676e-07,1.417279657834676e-07,,16
2609,E25_I2_P8,,6.560783936135365e-07,7.668044124940599e-07,1.271783932775972e-07,,14
2610,E25_I2_P9,,8.507016613971985e-07,9.43150871122624e-07,1.5871251141043762e-07,,16
2611,E25_I2_P10,,1.2327268445492249e-06,1.4014073184314723e-06,2.4181043333258717e-07,,21
2612,E25_I2_P11,,9.498423468843458e-07,1.093019396889675e-06,1.794906680493944e-07,,21
2613,E25_I2_P12,,8.502440668183504e-07,9.957185576995591e-07,1.606144982210338e-07,,21
2614,E25_I2_P13,,1.4231909745976316e-06,1.6213169612042347e-06,2.699894359650693e-07,,29
2615,E25_I2_P14,,7.624712139955795e-07,8.714157225931448e-07,1.4621690658131654e-07,,15
2616,E25_I2_P15,,1.0455539385841728e-06,1.1979757543981016e-06,1.984637534280554e-07,,22
2617,E25_I2_P16,,7.768162701391973e-07,8.839807173989637e-07,1.468622063513131e-07,,16
2618,E25_I2_P17,,7.012261249636172e-07,7.920656411849075e-07,1.3417155463961106e-07,,13
2619,E25_I2_P18,,7.261887419817355e-07,8.493024010244579e-07,1.383707109251083e-07,,17
2620,E25_I2_P19,,6.622946985344392e-07,7.665971984480713e-07,1.2390147020555285e-07,,16
2621,E25_I2_P20,,5.626515829713207e-07,6.376656128429362e-07,1.0901333124027737e-07,,10
2622,E25_I2_P21,,6.268350797965379e-07,7.14548166455868e-07,1.1859336735393895e-07,,13
2623,E25_I2_P22,,1.2579050354012992e-06,1.438837500153637e-06,2.429438477811027e-07,,24
2624,E25_I2_P23,,1.1578127250946642e-06,1.327624540950846e-06,2.206219774789085e-07,,24
2625,E25_I2_P24,,1.0879152534450954e-06,1.2600534741622426e-06,2.171426387594033e-07,,19
2626,E25_I2_P25,,1.2753752764895863e-06,1.4646872179751954e-06,2.442721837004988e-07,,26
2627,E25_I2_P26,,1.423217549545128e-06,1.5954995917365639e-06,2.750854552966879e-07,,24
2628,E25_I2_P27,,5.945496524685865e-07,6.596428937575757e-07,1.1355063290851769e-07,,10
2629,E25_I2_P28,,8.86354062531615e-07,1.0154262001812977e-06,1.6760772227703875e-07,,19
2630,E25_I2_P29,,1.32106538966154e-06,1.5125365246697247e-06,2.5018384044704275e-07,,28
2631,E25_I2_P30,,8.67986213899639e-07,9.845210222020795e-07,1.6509265388189152e-07,,17
2632,E25_I2_P31,,7.791110943970969e-07,8.872752940455198e-07,1.5149759156703805e-07,,14
2633,E25_I2_P32,,1.1768262412791894e-06,1.3631871106859795e-06,2.2589369962954516e-07,,25
2634,E25_I2_P33,,2.6600402634336934e-07,2.8911459740554754e-07,5.071604076098912e-08,,4
2635,E25_I2_P34,,5.824605145956639e-07,6.630508926337868e-07,1.1015964390674787e-07,,12
2636,E25_I2_P35,,1.0302880340627814e-06,1.1719809778391198e-06,1.95095913052775e-07,,21
2637,E25_I2_P36,,9.976768112704054e-07,1.1577590180985677e-06,1.9412598077298637e-07,,20
2638,E25_I2_P37,,9.573664398171973e-07,1.0955899718544327e-06,1.8554899866627377e-07,,18
2639,E25_I2_P38,,5.956309387154884e-07,6.780039622828109e-07,1.1511718929870608e-07,,11
2640,E25_I2_P39,,1.188528106383459e-06,1.34867690084976e-06,2.287402804875703e-07,,22
2641,E25_I2_P40,,5.996004781906952e-07,6.866876980484759e-07,1.1308801133635981e-07,,13
