,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2933,E28_I2_P32,,1.3467715980978751e-06,1.341258506312099e-06,4.611428718994291e-07,,3
2934,E28_I2_P33,,5.628701091459426e-07,5.373433098785899e-07,2.0030404150459985e-07,,1
2935,E28_I2_P34,,4.7080227623209614e-07,4.648178090803505e-07,1.624841882574302e-07,,1
2936,E28_I2_P35,,1.5188478272984653e-06,1.4814293668360358e-06,5.31679785569998e-07,,3
2937,E28_I2_P36,,4.1358100278449646e-07,4.1749926024447323e-07,1.3949787461038244e-07,,1
2938,E28_I2_P37,,4.849655641488761e-07,4.759758353797589e-07,1.6809879838776441e-07,,1
2939,E28_I2_P38,,0.0,0.0,0.0,,0
2940,E28_I2_P39,,1.3541515387259975e-06,1.3481503800039265e-06,4.645198571787247e-07,,3
2941,E28_I2_P40,,0.0,0.0,0.0,,0
2942,E28_I2_P41,,0.0,0.0,0.0,,0
2943,E28_I2_P42,,4.888066283041577e-07,4.790080160334173e-07,1.6963737043415716e-07,,1
2944,E28_I2_P43,,0.0,0.0,0.0,,0
2945,E28_I2_P44,,3.9232850584241836e-07,3.993085755091634e-07,1.3101652445914743e-07,,1
2946,E28_I2_P45,,3.7706710077110935e-07,3.866622528835324e-07,1.252367718581452e-07,,1
2947,E28_I2_P46,,8.053986046618167e-06,8.08567727812853e-06,2.7855368735443636e-06,,18
2948,E28_I2_P47,,4.959331377005481e-07,4.850359168759302e-07,1.7271227266639166e-07,,1
2949,E28_I2_P48,,2.8946928447332822e-06,2.9306868956805174e-06,9.803519953839427e-07,,7
2950,E28_I2_P49,,2.4391755554763267e-06,2.539293541316453e-06,8.020102271771306e-07,,7
2951,E28_I2_P50,,9.114960314482214e-07,9.053103170091055e-07,3.12896988053593e-07,,2
2952,E28_I2_P51,,1.4340379670078843e-06,1.4131453001358597e-06,4.968307168571681e-07,,3
2953,E28_I2_P52,,0.0,0.0,0.0,,0
2954,E28_I2_P53,,0.0,0.0,0.0,,0
2955,E28_I2_P54,,7.4272014932733325e-06,7.402595303881488e-06,2.5825288453340022e-06,,16
2956,E28_I2_P55,,4.7669435543546036e-07,4.695329612557409e-07,1.64847763914264e-07,,1
2957,E28_I2_P56,,0.0,0.0,0.0,,0
2958,E28_I2_P57,,1.3662534017840785e-06,1.3578068654868048e-06,4.692673489214301e-07,,3
2959,E28_I2_P58,,2.9131343633494434e-06,3.012819992923173e-06,9.656605087703098e-07,,8
2960,E28_I2_P59,,1.9591853126180527e-06,1.922575284474119e-06,6.818786985526784e-07,,4
2961,E28_I2_P60,,4.529001882123359e-07,4.4951491773822596e-07,1.5490446112455683e-07,,1
2962,E28_I2_P61,,9.588458901187827e-07,9.424762740208705e-07,3.314115605466137e-07,,2
2963,E28_I2_P62,,0.0,0.0,0.0,,0
2964,E28_I2_P63,,4.3772103322816285e-07,4.3771499146861104e-07,1.4915502188551637e-07,,1
2965,E28_I2_P64,,1.2453659455316006e-06,1.2575551059246213e-06,4.208815912073907e-07,,3
2966,E28_I2_P65,,0.0,0.0,0.0,,0
2967,E28_I2_P66,,3.856169548772932e-07,3.9379399115756264e-07,1.284844253428077e-07,,1
2968,E28_I2_P67,,3.690899879991786e-07,3.798024558588219e-07,1.2214170098441325e-07,,1
2969,E28_I2_P68,,1.2617116736141927e-06,1.2692353390577505e-06,4.264161992671327e-07,,3
2970,E28_I2_P69,,4.477145805918757e-07,4.4595066268448914e-07,1.5315905874568858e-07,,1
2971,E28_I2_P70,,2.764589934657308e-06,2.8195083992842748e-06,9.283610316478276e-07,,7
2972,E28_I2_P71,,3.687227106659779e-07,3.7880777141912816e-07,1.216952513600205e-07,,1
2973,E28_I2_P72,,1.9537237888356983e-06,1.9181533066375345e-06,6.796280803293206e-07,,4
2974,E28_I2_P73,,8.770251345120812e-07,8.761290216112965e-07,2.986482619697757e-07,,2
2975,E28_I2_P74,,4.5930753768587896e-07,4.55172118714261e-07,1.5769030381244694e-07,,1
2976,E28_I2_P75,,0.0,0.0,0.0,,0
2977,E28_I2_P76,,4.164130659769466e-07,4.1971173450545816e-07,1.4054290811877382e-07,,1
2978,E28_I2_P77,,3.670932761294082e-07,3.7776424384587585e-07,1.2122751710679378e-07,,1
2979,E28_I2_P78,,4.416358529566236e-06,4.422489177006386e-06,1.513543375315243e-06,,10
2980,E28_I2_P79,,1.8780167625005796e-06,1.8526797994954956e-06,6.46645132306019e-07,,4
2981,E28_I2_P80,,0.0,0.0,0.0,,0
2982,E28_I2_P81,,0.0,0.0,0.0,,0
2983,E28_I2_P82,,0.0,0.0,0.0,,0
2984,E28_I2_P83,,1.6457168303893387e-06,1.6650599515112672e-06,5.556646047342347e-07,,4
2985,E28_I2_P84,,4.866495240331736e-07,4.77499195066409e-07,1.6887108875032736e-07,,1
2986,E28_I2_P85,,1.7814828421218902e-06,1.7781020265993534e-06,6.098531302141252e-07,,4
2987,E28_I2_P86,,0.0,0.0,0.0,,0
2988,E28_I2_P87,,0.0,0.0,0.0,,0
2989,E28_I2_P88,,0.0,0.0,0.0,,0
2990,E28_I2_P89,,0.0,0.0,0.0,,0
2991,E28_I2_P90,,0.0,0.0,0.0,,0
2992,E28_I2_P91,,0.0,0.0,0.0,,0
2993,E28_I2_P92,,4.801764877628832e-07,4.7172894672580934e-07,1.6595306847223605e-07,,1
2994,E28_I2_P93,,4.0875618892842377e-07,4.135625300123659e-07,1.3764563338154372e-07,,1
2995,E28_I2_P94,,8.356595061805307e-07,8.419799817533353e-07,2.822960136944619e-07,,2
2996,E28_I2_P95,,4.11905278291466e-07,4.159528894804886e-07,1.3876920045349774e-07,,1
2997,E28_I2_P96,,1.2467592473541336e-06,1.2579083660753462e-06,4.21048583603091e-07,,3
2998,E28_I2_P97,,1.4906838265677102e-06,1.4579510009103222e-06,5.195930979850829e-07,,3
2999,E28_I2_P98,,0.0,0.0,0.0,,0
3000,E28_I2_P99,,7.432326277461128e-07,7.637813566505873e-07,2.4616179907350853e-07,,2
3001,E29_I2_P0,,0.0,0.0,0.0,,0
3002,E29_I2_P1,,0.0,0.0,0.0,,0
3003,E29_I2_P2,,0.0,0.0,0.0,,0
3004,E29_I2_P3,,0.0,0.0,0.0,,0
3005,E29_I2_P4,,1.21896545064511e-06,1.2350220174378046e-06,4.102810832282188e-07,,3
3006,E29_I2_P5,,0.0,0.0,0.0,,0
3007,E29_I2_P6,,1.4796923981558466e-06,1.5231110798393187e-06,4.90320130626186e-07,,4
3008,E29_I2_P7,,7.63166632650067e-07,7.802636418641431e-07,2.536258831808059e-07,,2
3009,E29_I2_P8,,4.845186886293384e-07,4.758040803445053e-07,1.680118112303295e-07,,1
3010,E29_I2_P9,,0.0,0.0,0.0,,0
3011,E29_I2_P10,,0.0,0.0,0.0,,0
3012,E29_I2_P11,,1.6442925129286152e-06,1.6642481612366271e-06,5.552823489276284e-07,,4
3013,E29_I2_P12,,2.42572148003435e-06,2.463055590460814e-06,8.172926038288524e-07,,6
3014,E29_I2_P13,,8.930486622713703e-07,8.899203212589875e-07,3.0535071399775765e-07,,2
3015,E29_I2_P14,,9.523477578996019e-07,9.387247292027652e-07,3.2952403548314815e-07,,2
3016,E29_I2_P15,,1.024122777946615e-06,9.95387966667292e-07,3.584794574019085e-07,,2
3017,E29_I2_P16,,3.8138069422647275e-07,3.903176291313694e-07,1.2689755465239748e-07,,1
3018,E29_I2_P17,,9.766021162966044e-07,9.58324398918828e-07,3.3943150314695436e-07,,2
3019,E29_I2_P18,,8.35203891096642e-07,8.417628660139002e-07,2.821931600893085e-07,,2
3020,E29_I2_P19,,0.0,0.0,0.0,,0
3021,E29_I2_P20,,8.25217867212145e-07,8.336520382064802e-07,2.7836091489856166e-07,,2
3022,E29_I2_P21,,2.9572357963860345e-06,2.900914964325347e-06,1.0315169251511978e-06,,6
3023,E29_I2_P22,,1.700360442630337e-06,1.7103405264516416e-06,5.771419469075581e-07,,4
3024,E29_I2_P23,,3.980150113860198e-07,4.0425004194367885e-07,1.3330091455091456e-07,,1
3025,E29_I2_P24,,0.0,0.0,0.0,,0
3026,E29_I2_P25,,3.9560062165832925e-07,4.023273250592016e-07,1.3241032742293356e-07,,1
3027,E29_I2_P26,,2.6322345974135986e-06,2.7071414735516233e-06,8.768866215662998e-07,,7
3028,E29_I2_P27,,0.0,0.0,0.0,,0
3029,E29_I2_P28,,4.79838176256705e-07,4.717274439800396e-07,1.659523111141167e-07,,1
3030,E29_I2_P29,,4.762007619386996e-07,4.6919309823603383e-07,1.646769573297302e-07,,1
3031,E29_I2_P30,,0.0,0.0,0.0,,0
3032,E29_I2_P31,,1.0535057645761125e-06,1.0182241525671711e-06,3.7041929658579437e-07,,2
3033,E29_I2_P32,,1.3191820878173918e-06,1.3184909676296118e-06,4.5005391645919186e-07,,3
3034,E29_I2_P33,,3.8886939613427393e-07,3.9533911433064265e-07,1.291920561354987e-07,,1
3035,E29_I2_P34,,2.571198517023365e-06,2.583859751985948e-06,8.744948016203078e-07,,6
3036,E29_I2_P35,,1.142371332684497e-06,1.1700738790289554e-06,3.802924106374633e-07,,3
3037,E29_I2_P36,,3.770604225199754e-07,3.8644627822441346e-07,1.2513889635377166e-07,,1
3038,E29_I2_P37,,1.7517719493005575e-06,1.7539756014147922e-06,5.981279343315341e-07,,4
3039,E29_I2_P38,,0.0,0.0,0.0,,0
3040,E29_I2_P39,,9.535177550648826e-07,9.393999626516023e-07,3.298634583816841e-07,,2
3041,E29_I2_P40,,1.1885489381275096e-06,1.209739353011378e-06,3.9850735086659407e-07,,3
3042,E29_I2_P41,,0.0,0.0,0.0,,0
3043,E29_I2_P42,,2.299060436075793e-06,2.281840486762083e-06,7.914084696534423e-07,,5
3044,E29_I2_P43,,2.3938707677275242e-06,2.355358998304516e-06,8.281100293233761e-07,,5
3045,E29_I2_P44,,4.5649615847710685e-07,4.5309150297092823e-07,1.5666350598043353e-07,,1
3046,E29_I2_P45,,4.002539243425816e-07,4.0640159392227647e-07,1.3430011509519864e-07,,1
3047,E29_I2_P46,,2.7445669956576425e-06,2.803343995021061e-06,9.208898097786988e-07,,7
3048,E29_I2_P47,,3.9294355576459123e-07,4.001766383532893e-07,1.3141676438324454e-07,,1
3049,E29_I2_P48,,0.0,0.0,0.0,,0
3050,E29_I2_P49,,2.388422078607208e-06,2.3551822585363744e-06,8.28021026434737e-07,,5
3051,E29_I2_P50,,4.148295415079022e-07,4.186341622440608e-07,1.400335660457812e-07,,1
3052,E29_I2_P51,,0.0,0.0,0.0,,0
3053,E29_I2_P52,,0.0,0.0,0.0,,0
3054,E29_I2_P53,,5.643091134786511e-07,5.374201165841173e-07,2.0034575670692483e-07,,1
3055,E29_I2_P54,,3.8518918156758393e-07,3.9357900209113565e-07,1.2838607850693155e-07,,1
3056,E29_I2_P55,,1.5371229543383686e-06,1.494121143706504e-06,5.382590978346913e-07,,3
3057,E29_I2_P56,,3.8519940268657505e-06,3.7032760415113034e-06,1.3707038103901503e-06,,7
3058,E29_I2_P57,,4.421430303935761e-07,4.411785306848275e-07,1.508340102638019e-07,,1
3059,E29_I2_P58,,0.0,0.0,0.0,,0
3060,E29_I2_P59,,8.914226976601315e-07,8.88779313221163e-07,3.047940445682044e-07,,2
3061,E29_I2_P60,,0.0,0.0,0.0,,0
3062,E29_I2_P61,,7.177439719407636e-07,7.422002885324911e-07,2.365118405957497e-07,,2
3063,E29_I2_P62,,0.0,0.0,0.0,,0
3064,E29_I2_P63,,0.0,0.0,0.0,,0
3065,E29_I2_P64,,1.339028359465529e-06,1.3356442252739237e-06,4.5839887004678534e-07,,3
3066,E29_I2_P65,,7.853376572194677e-07,8.001974472134837e-07,2.627616432640199e-07,,2
3067,E29_I2_P66,,8.887229911826884e-07,8.86764181653157e-07,3.0381185903767744e-07,,2
3068,E29_I2_P67,,7.503650899224551e-07,7.699016251620528e-07,2.4892389422638763e-07,,2
3069,E29_I2_P68,,3.99618152250215e-07,4.057891699522594e-07,1.3401541820583375e-07,,1
3070,E29_I2_P69,,0.0,0.0,0.0,,0
3071,E29_I2_P70,,0.0,0.0,0.0,,0
3072,E29_I2_P71,,0.0,0.0,0.0,,0
3073,E29_I2_P72,,0.0,0.0,0.0,,0
3074,E29_I2_P73,,8.178136563819525e-07,8.277552870656254e-07,2.7558710905471075e-07,,2
3075,E29_I2_P74,,8.126259130886715e-07,8.20500690204692e-07,2.721888152035962e-07,,2
3076,E29_I2_P75,,4.108600095979371e-07,4.15283670239644e-07,1.3845429623681222e-07,,1
3077,E29_I2_P76,,1.683050564468959e-06,1.6964481677430869e-06,5.70520058986069e-07,,4
3078,E29_I2_P77,,4.403357185608401e-07,4.397315222595399e-07,1.501316880101381e-07,,1
3079,E29_I2_P78,,8.051424120552837e-06,7.707526336997663e-06,2.905305710793418e-06,,14
3080,E29_I2_P79,,5.585259923428167e-06,5.463669525230427e-06,1.9659449191382282e-06,,11
3081,E29_I2_P80,,4.220118712068351e-07,4.246312541865348e-07,1.4287704358821408e-07,,1
3082,E29_I2_P81,,0.0,0.0,0.0,,0
3083,E29_I2_P82,,0.0,0.0,0.0,,0
3084,E29_I2_P83,,0.0,0.0,0.0,,0
3085,E29_I2_P84,,4.203602510800747e-07,4.228243378008038e-07,1.420180494999651e-07,,1
3086,E29_I2_P85,,8.299891144022946e-07,8.377650476750323e-07,2.8030179814304264e-07,,2
3087,E29_I2_P86,,4.977555741531103e-07,4.862757102638673e-07,1.7334738833957993e-07,,1
3088,E29_I2_P87,,9.119053717539004e-07,9.053499426899821e-07,3.1291650898608205e-07,,2
3089,E29_I2_P88,,8.089591351371711e-07,8.202840916671959e-07,2.7208759479191694e-07,,2
3090,E29_I2_P89,,0.0,0.0,0.0,,0
3091,E29_I2_P90,,1.775846106580827e-06,1.770834832463107e-06,6.063122256342443e-07,,4
3092,E29_I2_P91,,1.2016453376200358e-06,1.2206674403515617e-06,4.035807703852431e-07,,3
3093,E29_I2_P92,,4.1776532989234626e-07,4.2108357100567935e-07,1.4119234392986582e-07,,1
3094,E29_I2_P93,,3.6060619000582872e-06,3.589987113785978e-06,1.236227651321991e-06,,8
3095,E29_I2_P94,,0.0,0.0,0.0,,0
3096,E29_I2_P95,,8.669276845833385e-07,8.687696088023608e-07,2.950948340735234e-07,,2
3097,E29_I2_P96,,9.074760111651111e-07,9.02196526421628e-07,3.1136449261599105e-07,,2
3098,E29_I2_P97,,1.7593200263891926e-06,1.7588422438954117e-06,6.004860934926824e-07,,4
3099,E29_I2_P98,,0.0,0.0,0.0,,0
3100,E29_I2_P99,,7.669877793492404e-07,7.841977183220705e-07,2.554194744450581e-07,,2
3101,E30_I2_P0,,1.7699703971741405e-06,1.7690469583150224e-06,6.054422981136575e-07,,4
3102,E30_I2_P1,,0.0,0.0,0.0,,0
3103,E30_I2_P2,,0.0,0.0,0.0,,0
3104,E30_I2_P3,,0.0,0.0,0.0,,0
3105,E30_I2_P4,,4.41875844033667e-07,4.4084371300461563e-07,1.5067139172151106e-07,,1
3106,E30_I2_P5,,0.0,0.0,0.0,,0
3107,E30_I2_P6,,5.60051652590789e-07,5.355345750331172e-07,1.9932270146043744e-07,,1
3108,E30_I2_P7,,4.0767538294320463e-07,4.126020409493169e-07,1.3719512456545588e-07,,1
3109,E30_I2_P8,,0.0,0.0,0.0,,0
3110,E30_I2_P9,,2.6026773592622742e-06,2.6113149091326243e-06,8.876974017097053e-07,,6
3111,E30_I2_P10,,2.0858480668981536e-06,2.024397401554456e-06,7.345076274026433e-07,,4
3112,E30_I2_P11,,0.0,0.0,0.0,,0
3113,E30_I2_P12,,4.217671620488056e-07,4.239895191783091e-07,1.425717447751911e-07,,1
3114,E30_I2_P13,,0.0,0.0,0.0,,0
3115,E30_I2_P14,,0.0,0.0,0.0,,0
3116,E30_I2_P15,,2.418411899472954e-06,2.452710355256502e-06,8.124614800163928e-07,,6
3117,E30_I2_P16,,4.966308315568507e-06,4.8621704354825795e-06,1.73317314191707e-06,,10
3118,E30_I2_P17,,7.158739204494292e-07,7.405920381208416e-07,2.3579830991561367e-07,,2
3119,E30_I2_P18,,7.656957983600121e-07,7.828715353324954e-07,2.5481433463135754e-07,,2
3120,E30_I2_P19,,3.958162396338863e-07,4.0255884775854254e-07,1.3251744989780255e-07,,1
3121,E30_I2_P20,,0.0,0.0,0.0,,0
3122,E30_I2_P21,,7.18124605706816e-06,7.276658039116882e-06,2.456537706625528e-06,,17
3123,E30_I2_P22,,0.0,0.0,0.0,,0
3124,E30_I2_P23,,1.8598010286948939e-06,1.842693218446846e-06,6.416703706420405e-07,,4
3125,E30_I2_P24,,5.133018662932324e-07,4.976373531052914e-07,1.7921031333848024e-07,,1
3126,E30_I2_P25,,0.0,0.0,0.0,,0
3127,E30_I2_P26,,0.0,0.0,0.0,,0
3128,E30_I2_P27,,4.327169530504317e-07,4.335757794004117e-07,1.4715786834911275e-07,,1
3129,E30_I2_P28,,2.1286446172758763e-06,2.057499564893615e-06,7.519498411858437e-07,,4
3130,E30_I2_P29,,0.0,0.0,0.0,,0
3131,E30_I2_P30,,0.0,0.0,0.0,,0
3132,E30_I2_P31,,0.0,0.0,0.0,,0
3133,E30_I2_P32,,4.428506159394832e-07,4.4161665736023126e-07,1.5104690610622224e-07,,1
3134,E30_I2_P33,,9.99757187583239e-07,9.768872229785028e-07,3.489203010205221e-07,,2
3135,E30_I2_P34,,0.0,0.0,0.0,,0
3136,E30_I2_P35,,0.0,0.0,0.0,,0
3137,E30_I2_P36,,1.294461070300336e-06,1.2976600651217777e-06,4.3999837493933524e-07,,3
3138,E30_I2_P37,,0.0,0.0,0.0,,0
3139,E30_I2_P38,,7.897484558258795e-07,8.039474952994799e-07,2.644935873529746e-07,,2
3140,E30_I2_P39,,1.0469426158342355e-06,1.0144264666423318e-06,3.6842291413682933e-07,,2
3141,E30_I2_P40,,4.409307864887381e-07,4.403556608381551e-07,1.5043446790632942e-07,,1
3142,E30_I2_P41,,4.7417656468558196e-07,4.675037313339152e-07,1.6382894456069474e-07,,1
3143,E30_I2_P42,,0.0,0.0,0.0,,0
3144,E30_I2_P43,,7.633636908616704e-07,7.815485247491383e-07,2.5421116686103233e-07,,2
3145,E30_I2_P44,,0.0,0.0,0.0,,0
3146,E30_I2_P45,,1.209090575133977e-06,1.2271242881700214e-06,4.0658957005592505e-07,,3
3147,E30_I2_P46,,9.053257207241892e-07,9.004490827661589e-07,3.105057284425576e-07,,2
3148,E30_I2_P47,,1.0534646125055858e-06,1.0195529935286631e-06,3.71118862134724e-07,,2
3149,E30_I2_P48,,9.226558585776968e-07,9.143869898629834e-07,3.1738067002550633e-07,,2
3150,E30_I2_P49,,7.086130435297758e-07,7.341495528048191e-07,2.3294777177011946e-07,,2
3151,E30_I2_P50,,4.3610464407388944e-07,4.3548021171702335e-07,1.4807548147668275e-07,,1
3152,E30_I2_P51,,9.135638993444788e-07,9.060151570145614e-07,3.132442855530208e-07,,2
3153,E30_I2_P52,,8.334320015708657e-07,8.408216700454193e-07,2.817474526420392e-07,,2
3154,E30_I2_P53,,1.6602450319879496e-06,1.67762652170076e-06,5.615944903087745e-07,,4
3155,E30_I2_P54,,0.0,0.0,0.0,,0
3156,E30_I2_P55,,3.861547255064511e-06,3.887664076481073e-06,1.3174408491930949e-06,,9
3157,E30_I2_P56,,0.0,0.0,0.0,,0
3158,E30_I2_P57,,0.0,0.0,0.0,,0
3159,E30_I2_P58,,0.0,0.0,0.0,,0
3160,E30_I2_P59,,0.0,0.0,0.0,,0
3161,E30_I2_P60,,3.891550320237547e-07,3.969056667269728e-07,1.2991095902868174e-07,,1
3162,E30_I2_P61,,4.7554360133665374e-07,4.6756894587506284e-07,1.6386164882424968e-07,,1
3163,E30_I2_P62,,5.47323081853088e-07,5.255182923702197e-07,1.939236731936204e-07,,1
3164,E30_I2_P63,,3.8506353920961647e-07,3.9339061197932456e-07,1.2829992210911728e-07,,1
3165,E30_I2_P64,,4.954694668655155e-07,4.84235252686032e-07,1.7230259851271844e-07,,1
3166,E30_I2_P65,,4.765520530364035e-07,4.6946785610712927e-07,1.6481503838336226e-07,,1
3167,E30_I2_P66,,0.0,0.0,0.0,,0
3168,E30_I2_P67,,7.788969484492085e-07,7.945277787288536e-07,2.6015111267606456e-07,,2
3169,E30_I2_P68,,0.0,0.0,0.0,,0
3170,E30_I2_P69,,5.096922735865014e-07,4.957804215956881e-07,1.7824682836505948e-07,,1
3171,E30_I2_P70,,4.7101055915624134e-06,4.819206449734752e-06,1.5848911272247578e-06,,12
3172,E30_I2_P71,,2.5713053799910434e-06,2.5019152024591126e-06,9.031935070863886e-07,,5
3173,E30_I2_P72,,8.687140395295937e-07,8.70262842442046e-07,2.9581452399763895e-07,,2
3174,E30_I2_P73,,0.0,0.0,0.0,,0
3175,E30_I2_P74,,1.3362562732849939e-06,1.3319143227851555e-06,4.5657932519782535e-07,,3
3176,E30_I2_P75,,4.3027784823522495e-07,4.315360889508246e-07,1.4617748080360778e-07,,1
3177,E30_I2_P76,,4.0848234506868664e-07,4.133395280394775e-07,1.3754098721418984e-07,,1
3178,E30_I2_P77,,0.0,0.0,0.0,,0
3179,E30_I2_P78,,0.0,0.0,0.0,,0
3180,E30_I2_P79,,2.4054151116572478e-06,2.368551330840656e-06,8.347639448256094e-07,,5
3181,E30_I2_P80,,2.6368278631254264e-06,2.711182191036646e-06,8.787189307346351e-07,,7
3182,E30_I2_P81,,4.017240951542198e-06,3.932433531064296e-06,1.4084933557847177e-06,,8
3183,E30_I2_P82,,2.4904997418662745e-06,2.435508393188572e-06,8.688550983417988e-07,,5
3184,E30_I2_P83,,2.1907924248783455e-06,2.2629670594432106e-06,7.257450339762075e-07,,6
3185,E30_I2_P84,,1.4741306679762783e-06,1.4378437915326687e-06,5.093288675378228e-07,,3
3186,E30_I2_P85,,1.2391370177701197e-06,1.2522867954665615e-06,4.183941113539191e-07,,3
3187,E30_I2_P86,,9.529832466595402e-07,9.392940395711553e-07,3.298102045338597e-07,,2
3188,E30_I2_P87,,4.387928876225919e-07,4.384118800762931e-07,1.4949227192225683e-07,,1
3189,E30_I2_P88,,0.0,0.0,0.0,,0
3190,E30_I2_P89,,7.731617175516355e-07,7.887966991045954e-07,2.5752207495321625e-07,,2
3191,E30_I2_P90,,0.0,0.0,0.0,,0
3192,E30_I2_P91,,0.0,0.0,0.0,,0
3193,E30_I2_P92,,0.0,0.0,0.0,,0
3194,E30_I2_P93,,1.623822569837031e-06,1.646461849743972e-06,5.469318082686792e-07,,4
3195,E30_I2_P94,,9.786054312562852e-07,9.592196484457752e-07,3.3988677521800554e-07,,2
3196,E30_I2_P95,,1.4787538431568498e-06,1.5169494130817141e-06,4.875519604692871e-07,,4
3197,E30_I2_P96,,7.83408875394868e-07,7.978071956197336e-07,2.616599089724426e-07,,2
3198,E30_I2_P97,,1.893663635544996e-06,1.9428000350193417e-06,6.304899916018733e-07,,5
3199,E30_I2_P98,,3.6135013199998407e-06,3.6798109152760627e-06,1.2190399410309746e-06,,9
3200,E30_I2_P99,,8.207098068883326e-07,8.300467771619253e-07,2.766637833689377e-07,,2
3201,E31_I2_P0,,0.0,0.0,0.0,,0
3202,E31_I2_P1,,1.4583707557250155e-06,1.4305648269651936e-06,5.056329192649177e-07,,3
3203,E31_I2_P2,,4.0987724696862233e-07,4.138405035209474e-07,1.3777611711631282e-07,,1
3204,E31_I2_P3,,2.1497162895514134e-06,2.1544763851617067e-06,7.293499158330197e-07,,5
3205,E31_I2_P4,,7.500983054246536e-06,7.75407145686265e-06,2.5141813973078526e-06,,20
3206,E31_I2_P5,,3.94835873731307e-07,4.0167320544894176e-07,1.321078480912992e-07,,1
3207,E31_I2_P6,,0.0,0.0,0.0,,0
3208,E31_I2_P7,,0.0,0.0,0.0,,0
3209,E31_I2_P8,,0.0,0.0,0.0,,0
3210,E31_I2_P9,,1.9251962496001182e-06,1.8930876573170429e-06,6.669256283304338e-07,,4
3211,E31_I2_P10,,1.2224248214665664e-06,1.2382173892307866e-06,4.1177817345084937e-07,,3
3212,E31_I2_P11,,1.231944130402324e-06,1.246564630863482e-06,4.1569859413160375e-07,,3
3213,E31_I2_P12,,0.0,0.0,0.0,,0
3214,E31_I2_P13,,0.0,0.0,0.0,,0
3215,E31_I2_P14,,0.0,0.0,0.0,,0
3216,E31_I2_P15,,3.26811565441645e-07,3.4278628235115617e-07,1.0592841622452588e-07,,1
3217,E31_I2_P16,,0.0,0.0,0.0,,0
3218,E31_I2_P17,,8.673375310779292e-07,8.68830259168489e-07,2.951240526287345e-07,,2
3219,E31_I2_P18,,4.606677719088008e-07,4.5577586702029487e-07,1.5798874014249004e-07,,1
3220,E31_I2_P19,,4.651385635844285e-06,4.620611671724618e-06,1.6110849086051671e-06,,10
3221,E31_I2_P20,,0.0,0.0,0.0,,0
3222,E31_I2_P21,,1.215632290007254e-06,1.2326202342988957e-06,4.0915714140317376e-07,,3
3223,E31_I2_P22,,0.0,0.0,0.0,,0
3224,E31_I2_P23,,4.1457979993748697e-07,4.1829415651224594e-07,1.3987299741644082e-07,,1
3225,E31_I2_P24,,2.5240514246030456e-06,2.463245504406228e-06,8.831338392865974e-07,,5
3226,E31_I2_P25,,2.372153132317088e-06,2.341009323048291e-06,8.208959052686126e-07,,5
3227,E31_I2_P26,,0.0,0.0,0.0,,0
3228,E31_I2_P27,,0.0,0.0,0.0,,0
3229,E31_I2_P28,,1.1495618023302299e-06,1.1766256291503106e-06,3.8327943466283387e-07,,3
3230,E31_I2_P29,,1.346799411860344e-06,1.3416382859952233e-06,4.6132871666308944e-07,,3
3231,E31_I2_P30,,0.0,0.0,0.0,,0
3232,E31_I2_P31,,2.8291715096486835e-06,2.798654113850678e-06,9.797821944181807e-07,,6
3233,E31_I2_P32,,4.495658131518096e-07,4.473974198315832e-07,1.53866618106362e-07,,1
3234,E31_I2_P33,,2.001817979664775e-06,1.9575069712118517e-06,6.997599167460639e-07,,4
3235,E31_I2_P34,,4.745613089852527e-07,4.6770371054542495e-07,1.6392923961586133e-07,,1
3236,E31_I2_P35,,8.330130578455274e-07,8.404138083032904e-07,2.8155438999076964e-07,,2
3237,E31_I2_P36,,1.3804640466427508e-05,1.4253248785404714e-05,4.714087559058257e-06,,35
3238,E31_I2_P37,,2.077053787239539e-06,2.0171375858212772e-06,7.307041137910902e-07,,4
3239,E31_I2_P38,,7.410716192115529e-07,7.61642655623439e-07,2.451992440016909e-07,,2
3240,E31_I2_P39,,1.160847587401484e-06,1.1861753571035443e-06,3.876486107481392e-07,,3
3241,E31_I2_P40,,0.0,0.0,0.0,,0
3242,E31_I2_P41,,9.481656441667102e-07,9.353820806477895e-07,3.278457688921739e-07,,2
3243,E31_I2_P42,,4.400828079250135e-07,4.3961217590469e-07,1.5007381755901186e-07,,1
3244,E31_I2_P43,,0.0,0.0,0.0,,0
3245,E31_I2_P44,,7.515805410775292e-07,7.714461034063643e-07,2.4962269529606e-07,,2
3246,E31_I2_P45,,1.3503080118119854e-06,1.3445496302397906e-06,4.6275433074424854e-07,,3
3247,E31_I2_P46,,0.0,0.0,0.0,,0
3248,E31_I2_P47,,1.0195446186904835e-06,9.926566243304433e-07,3.570617849893547e-07,,2
3249,E31_I2_P48,,3.8477820257208433e-07,3.930136601304312e-07,1.2812759458379033e-07,,1
3250,E31_I2_P49,,2.9291791670641557e-06,2.9592406475854325e-06,9.938748204724867e-07,,7
3251,E31_I2_P50,,2.214893549980149e-06,2.214174671067795e-06,7.581974795089548e-07,,5
3252,E31_I2_P51,,0.0,0.0,0.0,,0
3253,E31_I2_P52,,1.2100269098384287e-06,1.2278002001687135e-06,4.069050153484572e-07,,3
3254,E31_I2_P53,,9.525050712790111e-07,9.38833178635518e-07,3.295785411411863e-07,,2
