,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1889,E17_I2_P88,,9.409350829559173e-15,1.0199104684620807e-14,1.165786272130324e-15,,51
1890,E17_I2_P89,,8.99530314160286e-15,9.756124829594151e-15,1.1145205624121206e-15,,49
1891,E17_I2_P90,,9.009922092378366e-15,9.771804111031839e-15,1.1165426588185817e-15,,49
1892,E17_I2_P91,,7.398933095421618e-15,8.02025544877116e-15,9.170469293585462e-16,,40
1893,E17_I2_P92,,9.366586384425845e-15,1.015367597105106e-14,1.1599263436428062e-15,,51
1894,E17_I2_P93,,1.411478688197929e-14,1.529814032239218e-14,1.7500917751563496e-15,,76
1895,E17_I2_P94,,9.614450071645931e-15,1.0420910660457473e-14,1.1914612231259053e-15,,52
1896,E17_I2_P95,,1.0817274159667864e-14,1.1729794705905064e-14,1.3397333239487675e-15,,59
1897,E17_I2_P96,,7.379714054293278e-15,8.000067301035638e-15,9.144414674059663e-16,,40
1898,E17_I2_P97,,6.457541485402908e-15,6.997359589727721e-15,7.997879888111231e-16,,35
1899,E17_I2_P98,,6.760005446695128e-15,7.327669377921268e-15,8.365237732821915e-16,,37
1900,E17_I2_P99,,9.407403871603748e-15,1.0198138275135471e-14,1.1656615737531967e-15,,51
1901,E18_I2_P0,,4.4405654695635764e-15,4.811229395026104e-15,5.501089031695626e-16,,24
1902,E18_I2_P1,,1.0991050111080086e-14,1.192400171388989e-14,1.3618472414629825e-15,,60
1903,E18_I2_P2,,7.736913007951917e-15,8.384693284583115e-15,9.581795791437996e-16,,42
1904,E18_I2_P3,,1.0515704672704625e-14,1.1403934217491062e-14,1.3035743812689948e-15,,57
1905,E18_I2_P4,,9.898869907846188e-15,1.0733124129484903e-14,1.2258588054036104e-15,,54
1906,E18_I2_P5,,9.915493396596459e-15,1.0751653124535537e-14,1.228247840707442e-15,,54
1907,E18_I2_P6,,1.36464689688543e-14,1.4793720441953243e-14,1.6908903899699096e-15,,74
1908,E18_I2_P7,,9.198031888986655e-15,9.96684833716657e-15,1.1387642793365224e-15,,50
1909,E18_I2_P8,,7.367468087447044e-15,7.988305570153911e-15,9.129239506245971e-16,,40
1910,E18_I2_P9,,1.2086624619018287e-14,1.3113900426316133e-14,1.4977094915929896e-15,,66
1911,E18_I2_P10,,8.304497349669953e-15,9.004711757440361e-15,1.029344886716942e-15,,45
1912,E18_I2_P11,,1.1367367461692047e-14,1.233062055494427e-14,1.4084220689192311e-15,,62
1913,E18_I2_P12,,9.766949841699103e-15,1.058974114771542e-14,1.2102997779537244e-15,,53
1914,E18_I2_P13,,8.993741208015603e-15,9.752452820751218e-15,1.114047065784048e-15,,49
1915,E18_I2_P14,,1.1221372815229942e-14,1.2169040294714922e-14,1.390515840175877e-15,,61
1916,E18_I2_P15,,8.245716112124593e-15,8.939263056455095e-15,1.0209035276031765e-15,,45
1917,E18_I2_P16,,8.313373841364314e-15,9.011273911430443e-15,1.0301917447201746e-15,,45
1918,E18_I2_P17,,9.368931896037438e-15,1.0155993033837347e-14,1.1602251335705959e-15,,51
1919,E18_I2_P18,,1.0849573546699917e-14,1.1760457067026567e-14,1.3436871689936674e-15,,59
1920,E18_I2_P19,,6.473198882426237e-15,7.016751558971216e-15,8.022906014727985e-16,,35
1921,E18_I2_P20,,8.655514314220385e-15,9.381407178335015e-15,1.0720597370589009e-15,,47
1922,E18_I2_P21,,1.0998488048054434e-14,1.1928554774730478e-14,1.3624342208454236e-15,,60
1923,E18_I2_P22,,1.117324116585179e-14,1.2118105361990411e-14,1.3839478671158625e-15,,61
1924,E18_I2_P23,,6.961183892096814e-15,7.54731850423493e-15,8.619168070117477e-16,,38
1925,E18_I2_P24,,7.78165043491836e-15,8.435111919955233e-15,9.646864702412658e-16,,42
1926,E18_I2_P25,,9.205181542003812e-15,9.980871931725631e-15,1.1405731283891436e-15,,50
1927,E18_I2_P26,,7.538194548584244e-15,8.177384919746792e-15,9.343760469018396e-16,,41
1928,E18_I2_P27,,1.1173388755816295e-14,1.2121086402272304e-14,1.3843321569289199e-15,,61
1929,E18_I2_P28,,1.10469157800483e-14,1.1980158873685856e-14,1.3690892791135078e-15,,60
1930,E18_I2_P29,,8.706550127876018e-15,9.436615909340319e-15,1.0791845970232855e-15,,47
1931,E18_I2_P30,,4.050440313072112e-15,4.3920153150118794e-15,5.019078613744936e-16,,22
1932,E18_I2_P31,,9.939394723028442e-15,1.078030136865985e-14,1.2319427778094642e-15,,54
1933,E18_I2_P32,,9.186809566161482e-15,9.962075627502898e-15,1.1381487503247048e-15,,50
1934,E18_I2_P33,,7.513669628088145e-15,8.145128538671072e-15,9.302167017666131e-16,,41
1935,E18_I2_P34,,9.732669107237818e-15,1.055307671307692e-14,1.2055706323507103e-15,,53
1936,E18_I2_P35,,6.5833799412895976e-15,7.143115564004912e-15,8.156536328196892e-16,,36
1937,E18_I2_P36,,1.036272761240571e-14,1.1229445456221245e-14,1.2840061217752363e-15,,56
1938,E18_I2_P37,,1.1463556111385006e-14,1.242501234542755e-14,1.4205987594132856e-15,,62
1939,E18_I2_P38,,9.718348446169865e-15,1.0540489808623208e-14,1.2039476659024446e-15,,53
1940,E18_I2_P39,,8.264785310849776e-15,8.963749521607955e-15,1.0240606642400524e-15,,45
1941,E18_I2_P40,,1.0278609172819462e-14,1.1146387911496261e-14,1.2732904596425643e-15,,56
1942,E18_I2_P41,,1.0086966110023271e-14,1.093648491106159e-14,1.2491528389546767e-15,,55
1943,E18_I2_P42,,1.2466009933722253e-14,1.3524733521713632e-14,1.5448276181911624e-15,,68
1944,E18_I2_P43,,6.492836807511077e-15,7.0375240151222286e-15,8.049724872283155e-16,,35
1945,E18_I2_P44,,8.694922401351203e-15,9.422470528900554e-15,1.0773585124795603e-15,,47
1946,E18_I2_P45,,1.0846974059091617e-14,1.1760130030843798e-14,1.3436449904800563e-15,,59
1947,E18_I2_P46,,7.52687156982999e-15,8.163179149763943e-15,9.325439694412751e-16,,41
1948,E18_I2_P47,,6.0882722496787634e-15,6.6008636426190204e-15,7.545184874837705e-16,,33
1949,E18_I2_P48,,7.532559016043177e-15,8.167111690903038e-15,9.330510916906055e-16,,41
1950,E18_I2_P49,,9.464279857736366e-15,1.0258255309784693e-14,1.173421898741792e-15,,51
1951,E18_I2_P50,,1.0864313237064606e-14,1.1784935685126656e-14,1.3468447089403403e-15,,59
1952,E18_I2_P51,,8.443838026750213e-15,9.154868429309789e-15,1.0457762183678416e-15,,46
1953,E18_I2_P52,,9.531293406401294e-15,1.0336474695382343e-14,1.180569262138971e-15,,52
1954,E18_I2_P53,,8.597650575881407e-15,9.317534085999816e-15,1.0638243131197094e-15,,47
1955,E18_I2_P54,,8.289841675929333e-15,8.983606171850372e-15,1.0266217805669585e-15,,45
1956,E18_I2_P55,,1.1272669979326353e-14,1.2217453664448025e-14,1.396762365241078e-15,,61
1957,E18_I2_P56,,1.0301880235307306e-14,1.1171725164738842e-14,1.2765581175660035e-15,,56
1958,E18_I2_P57,,8.134790812072407e-15,8.82137858009653e-15,1.0086351372520571e-15,,44
1959,E18_I2_P58,,1.4147376674488701e-14,1.5338515136727855e-14,1.7523517007859422e-15,,77
1960,E18_I2_P59,,1.1862059758905617e-14,1.2865814331018236e-14,1.4686516180345621e-15,,65
1961,E18_I2_P60,,6.4317744985239426e-15,6.972286113443806e-15,7.965536485639485e-16,,35
1962,E18_I2_P61,,5.704358830724124e-15,6.182662149467199e-15,7.06448669127237e-16,,31
1963,E18_I2_P62,,7.01091228958944e-15,7.595201869822249e-15,8.680920448320381e-16,,38
1964,E18_I2_P63,,7.764832343487967e-15,8.419649083883309e-15,9.626902762542616e-16,,42
1965,E18_I2_P64,,7.369028993100708e-15,7.990691111184663e-15,9.1323171060137e-16,,40
1966,E18_I2_P65,,9.170923591136598e-15,9.949587994212466e-15,1.1365384421675805e-15,,50
1967,E18_I2_P66,,9.417627660219327e-15,1.0210361812234918e-14,1.1672389356084788e-15,,51
1968,E18_I2_P67,,6.803025198684388e-15,7.373845251928342e-15,8.424763091823765e-16,,37
1969,E18_I2_P68,,1.4799465673520898e-14,1.6035605201104563e-14,1.833460632631265e-15,,80
1970,E18_I2_P69,,9.572330618577659e-15,1.0380763677738238e-14,1.1862807895163394e-15,,52
1971,E18_I2_P70,,9.171722256358725e-15,9.941698006159238e-15,1.1355211618809713e-15,,50
1972,E18_I2_P71,,8.82837783307551e-15,9.574408309634797e-15,1.0940177514116565e-15,,48
1973,E18_I2_P72,,8.460541290626611e-15,9.177359075634728e-15,1.0486767475519645e-15,,46
1974,E18_I2_P73,,7.561284022393654e-15,8.195679242557494e-15,9.367360943937074e-16,,41
1975,E18_I2_P74,,1.088572077517403e-14,1.180069023556958e-14,1.3488774202714756e-15,,59
1976,E18_I2_P75,,1.2843344984596706e-14,1.3926435726234166e-14,1.5907686197671441e-15,,70
1977,E18_I2_P76,,8.248442884919913e-15,8.946623143033465e-15,1.0218523607943372e-15,,45
1978,E18_I2_P77,,6.624775294664756e-15,7.180151980577519e-15,8.204289253716438e-16,,36
1979,E18_I2_P78,,7.928782601633949e-15,8.592895138881703e-15,9.820985199179366e-16,,43
1980,E18_I2_P79,,6.577008269783788e-15,7.134823397381455e-15,8.145849735606568e-16,,36
1981,E18_I2_P80,,8.439269355276873e-15,9.152027480431141e-15,1.0454099060521777e-15,,46
1982,E18_I2_P81,,9.033810609838455e-15,9.789804564102983e-15,1.1188646889406706e-15,,49
1983,E18_I2_P82,,8.0986880204798e-15,8.780342113140742e-15,1.0033399144078866e-15,,44
1984,E18_I2_P83,,7.736207240381108e-15,8.385119640746487e-15,9.582345797148362e-16,,42
1985,E18_I2_P84,,1.0322019901785175e-14,1.1190381174867649e-14,1.2789648070721864e-15,,56
1986,E18_I2_P85,,9.335702421674061e-15,1.0122848283542647e-14,1.1559519939050648e-15,,51
1987,E18_I2_P86,,9.16920394914016e-15,9.942809234988394e-15,1.13566442892175e-15,,50
1988,E18_I2_P87,,7.67931623061356e-15,8.331000811990533e-15,9.512564237545668e-16,,42
1989,E18_I2_P88,,9.371009152961813e-15,1.0162389510378151e-14,1.1610500235286293e-15,,51
1990,E18_I2_P89,,1.034765262597815e-14,1.121578254524305e-14,1.2822426085814435e-15,,56
1991,E18_I2_P90,,1.0178382181642748e-14,1.1034351990479894e-14,1.2617786974806905e-15,,55
1992,E18_I2_P91,,6.442077228129088e-15,6.985634567832088e-15,7.982753156570017e-16,,35
1993,E18_I2_P92,,7.587423139951095e-15,8.222343569219745e-15,9.401772798517452e-16,,41
1994,E18_I2_P93,,8.468961372903373e-15,9.181782848050143e-15,1.0492473854899165e-15,,46
1995,E18_I2_P94,,5.685885773585391e-15,6.1672319734634325e-15,7.044588044400601e-16,,31
1996,E18_I2_P95,,1.1234756758177309e-14,1.2178329931636628e-14,1.391714154155725e-15,,61
1997,E18_I2_P96,,1.752484866053496e-14,1.8996352807395992e-14,2.1713072504909573e-15,,95
1998,E18_I2_P97,,1.168470946952504e-14,1.2659376461668105e-14,1.4478959069288332e-15,,63
1999,E18_I2_P98,,8.670788190895016e-15,9.399679840572938e-15,1.074417208530345e-15,,47
2000,E18_I2_P99,,5.5309005293026106e-15,5.994480139671454e-15,6.851123788261588e-16,,30
2001,E19_I2_P0,,8.800042558189308e-15,9.54517992707177e-15,1.090248560699549e-15,,48
2002,E19_I2_P1,,8.085609987552963e-15,8.768447790632417e-15,1.0018057779725423e-15,,44
2003,E19_I2_P2,,9.742422663975094e-15,1.0563551719049414e-14,1.206921503120451e-15,,53
2004,E19_I2_P3,,9.323146450187422e-15,1.0111871015940458e-14,1.1545372126891039e-15,,51
2005,E19_I2_P4,,7.340141692032855e-15,7.960548936232895e-15,9.093440341252144e-16,,40
2006,E19_I2_P5,,7.573856582475768e-15,8.210805127251548e-15,9.386879778282971e-16,,41
2007,E19_I2_P6,,1.1542635372509118e-14,1.2516316990465228e-14,1.429438800147854e-15,,63
2008,E19_I2_P7,,9.14278947494063e-15,9.91790533299089e-15,1.1324542097146622e-15,,50
2009,E19_I2_P8,,6.2575362302735196e-15,6.785207578592012e-15,7.753594247592061e-16,,34
2010,E19_I2_P9,,1.1463735081402027e-14,1.2429277537280712e-14,1.4211492941908977e-15,,62
2011,E19_I2_P10,,1.3127416324284742e-14,1.422502718349158e-14,1.6263479908422426e-15,,71
2012,E19_I2_P11,,8.833213083121738e-15,9.575309840922329e-15,1.0941340363532757e-15,,48
2013,E19_I2_P12,,8.324778667844492e-15,9.023523882312101e-15,1.0317728657600518e-15,,45
2014,E19_I2_P13,,6.081184478423284e-15,6.591428149887918e-15,7.533010802920898e-16,,33
2015,E19_I2_P14,,6.068329336299755e-15,6.580048262494523e-15,7.518331359206408e-16,,33
2016,E19_I2_P15,,1.3059149563087764e-14,1.4156485360312646e-14,1.6175045217918075e-15,,71
2017,E19_I2_P16,,8.250093253661077e-15,8.945479826616738e-15,1.0217049615360127e-15,,45
2018,E19_I2_P17,,7.742615505297808e-15,8.394668635139025e-15,9.594665204407232e-16,,42
2019,E19_I2_P18,,9.930316491907994e-15,1.0763185968382911e-14,1.229735129490698e-15,,54
2020,E19_I2_P19,,6.831249496756695e-15,7.403273902939789e-15,8.462727867094926e-16,,37
2021,E19_I2_P20,,7.147952490634128e-15,7.753172805340816e-15,8.855322475012586e-16,,39
2022,E19_I2_P21,,6.631636167735273e-15,7.187263617138182e-15,8.213462746968482e-16,,36
2023,E19_I2_P22,,9.993449496875561e-15,1.0832673153840563e-14,1.2387011699193342e-15,,54
2024,E19_I2_P23,,7.729125867794104e-15,8.381287729685148e-15,9.57740272148212e-16,,42
2025,E19_I2_P24,,1.017023165694161e-14,1.1022476895469418e-14,1.2602458176913773e-15,,55
2026,E19_I2_P25,,6.43344450474329e-15,6.975433278856636e-15,7.969595229569858e-16,,35
2027,E19_I2_P26,,7.89483397384807e-15,8.558447753623777e-15,9.776554247026085e-16,,43
2028,E19_I2_P27,,8.116981660350092e-15,8.79900476972373e-15,1.0057476428517817e-15,,44
2029,E19_I2_P28,,1.220714481339758e-14,1.3226862090874715e-14,1.5122807594466108e-15,,66
2030,E19_I2_P29,,9.409787996211481e-15,1.0204361981069642e-14,1.1664646651007353e-15,,51
2031,E19_I2_P30,,1.0859107742493228e-14,1.1770480367768674e-14,1.344979976842607e-15,,59
2032,E19_I2_P31,,6.441237622098139e-15,6.985470370505507e-15,7.982541347842914e-16,,35
2033,E19_I2_P32,,9.49810464569493e-15,1.0303585275521221e-14,1.1763301252208746e-15,,52
2034,E19_I2_P33,,1.0968250296616198e-14,1.1882090123894221e-14,1.359386215561019e-15,,59
2035,E19_I2_P34,,1.1656909836389382e-14,1.2637525145520197e-14,1.44507474476622e-15,,63
2036,E19_I2_P35,,9.72009512898545e-15,1.0542200085177341e-14,1.2041681739404848e-15,,53
2037,E19_I2_P36,,8.109083992989021e-15,8.790816810410278e-15,1.004691196828743e-15,,44
2038,E19_I2_P37,,9.076394679414946e-15,9.83827947766351e-15,1.1251209595887142e-15,,49
2039,E19_I2_P38,,7.736190936564346e-15,8.387947107582266e-15,9.585993373691692e-16,,42
2040,E19_I2_P39,,1.4480776330141448e-14,1.5706082229499544e-14,1.7938912916037903e-15,,79
2041,E19_I2_P40,,1.1424883088013897e-14,1.237870815013905e-14,1.4146237591101483e-15,,62
2042,E19_I2_P41,,1.235824684724348e-14,1.339281711649941e-14,1.5307481032646143e-15,,67
2043,E19_I2_P42,,9.880362382354323e-15,1.0713477836486066e-14,1.223326365296824e-15,,54
2044,E19_I2_P43,,8.834783640465946e-15,9.575779925593549e-15,1.0941946713396234e-15,,48
2045,E19_I2_P44,,9.945141771492342e-15,1.0778684080141715e-14,1.2317341483128177e-15,,54
2046,E19_I2_P45,,1.1485365655107702e-14,1.2450197547722217e-14,1.423849967366692e-15,,62
2047,E19_I2_P46,,1.0223684131810178e-14,1.1084251757219396e-14,1.2652815436562952e-15,,56
2048,E19_I2_P47,,7.712831110649943e-15,8.365113326061054e-15,9.556541737850648e-16,,42
2049,E19_I2_P48,,1.0879676184284457e-14,1.1794885516839285e-14,1.3481284277261847e-15,,59
2050,E19_I2_P49,,1.0861381770062223e-14,1.1772468670598391e-14,1.345236447654603e-15,,59
2051,E19_I2_P50,,1.7481096357876005e-14,1.894890615206242e-14,2.1651862450841453e-15,,95
2052,E19_I2_P51,,1.4361768739099028e-14,1.557011437898853e-14,1.7792881676698856e-15,,78
2053,E19_I2_P52,,6.413096041090562e-15,6.954430559853924e-15,7.942514098839744e-16,,35
2054,E19_I2_P53,,1.1107689266121414e-14,1.2038884866310223e-14,1.3766678712593004e-15,,60
2055,E19_I2_P54,,1.0460050156799395e-14,1.1343855060218308e-14,1.295824639014079e-15,,57
2056,E19_I2_P55,,6.861616605846955e-15,7.434783297085466e-15,8.503401249534093e-16,,37
2057,E19_I2_P56,,8.261381337770886e-15,8.95562954225928e-15,1.0230135842828939e-15,,45
2058,E19_I2_P57,,8.97768567815253e-15,9.73825259717861e-15,1.1122162251194931e-15,,49
2059,E19_I2_P58,,8.048834000518964e-15,8.73224609686973e-15,9.971383240792125e-16,,44
2060,E19_I2_P59,,7.007569694928964e-15,7.595416021465479e-15,8.681196754495744e-16,,38
2061,E19_I2_P60,,6.803158458465992e-15,7.37394213688967e-15,8.4248880433379e-16,,37
2062,E19_I2_P61,,1.500725632016336e-14,1.6264842404905245e-14,1.8600957689375274e-15,,81
2063,E19_I2_P62,,7.73355033557605e-15,8.384392741786126e-15,9.581408089259058e-16,,42
2064,E19_I2_P63,,9.165739707032812e-15,9.941357034559056e-15,1.135477202011629e-15,,50
2065,E19_I2_P64,,9.322922770726927e-15,1.0111115271939552e-14,1.1544398184687602e-15,,51
2066,E19_I2_P65,,1.1025248315856753e-14,1.1954036044438131e-14,1.3657198595285316e-15,,60
2067,E19_I2_P66,,7.623303685985406e-15,8.2611329766612e-15,9.451861737050355e-16,,41
2068,E19_I2_P67,,7.39956725186275e-15,8.016627910521849e-15,9.165786926027504e-16,,40
2069,E19_I2_P68,,1.0446638222739059e-14,1.1329090826253233e-14,1.2939210792243887e-15,,57
2070,E19_I2_P69,,6.069931458966255e-15,6.5811935533672505e-15,7.519808556137907e-16,,33
2071,E19_I2_P70,,1.5218306921624687e-14,1.6486732902516443e-14,1.8857830972551272e-15,,82
2072,E19_I2_P71,,1.0142608905469779e-14,1.0996071743761334e-14,1.2568382067836305e-15,,55
2073,E19_I2_P72,,1.501523434732883e-14,1.6279106079183338e-14,1.85899600641567e-15,,82
2074,E19_I2_P73,,7.923734178206936e-15,8.59218604337091e-15,9.820070331849341e-16,,43
2075,E19_I2_P74,,6.2409350780305276e-15,6.765560531711503e-15,7.728255999288235e-16,,34
2076,E19_I2_P75,,8.24837376784987e-15,8.945978100326116e-15,1.0217691999128013e-15,,45
2077,E19_I2_P76,,8.248930677112418e-15,8.946026401435733e-15,1.0217754270096411e-15,,45
2078,E19_I2_P77,,9.847226959120958e-15,1.0676636355286587e-14,1.2215174104352387e-15,,53
2079,E19_I2_P78,,4.055888549473282e-15,4.395890238116512e-15,5.024077628757261e-16,,22
2080,E19_I2_P79,,1.1591649638604203e-14,1.2566194998801128e-14,1.4358704498895653e-15,,63
2081,E19_I2_P80,,8.488804247150112e-15,9.201202973488692e-15,1.0517529280601718e-15,,46
2082,E19_I2_P81,,8.870387790648924e-15,9.617722369569792e-15,1.099606455702887e-15,,48
2083,E19_I2_P82,,7.73198714037813e-15,8.386627516311762e-15,9.584291011360414e-16,,42
2084,E19_I2_P83,,8.266230178739182e-15,8.96461146732061e-15,1.0241718211445363e-15,,45
2085,E19_I2_P84,,1.0303031437694787e-14,1.1174740151023097e-14,1.2769470216415234e-15,,56
2086,E19_I2_P85,,1.0963104873858982e-14,1.1891448505361387e-14,1.3576514390683648e-15,,60
2087,E19_I2_P86,,1.3590787088536962e-14,1.4737318074937244e-14,1.6836149667479184e-15,,74
2088,E19_I2_P87,,7.59232766453637e-15,8.223879935524438e-15,9.40375606285754e-16,,41
2089,E19_I2_P88,,8.305494547270182e-15,9.002628045748789e-15,1.0290759986626592e-15,,45
2090,E19_I2_P89,,9.68838275190827e-15,1.0509855997742668e-14,1.1999988918101005e-15,,53
2091,E19_I2_P90,,1.430807288627496e-14,1.5514342393069828e-14,1.7720954977189207e-15,,78
2092,E19_I2_P91,,7.007104216047108e-15,7.595836983734108e-15,8.681739898500265e-16,,38
2093,E19_I2_P92,,9.764057452794214e-15,1.0586107303655391e-14,1.2098309618761572e-15,,53
2094,E19_I2_P93,,1.3780781151231826e-14,1.4939684341432165e-14,1.706780902520583e-15,,75
2095,E19_I2_P94,,1.3401904798816159e-14,1.4534711956994648e-14,1.6604181149310508e-15,,73
2096,E19_I2_P95,,1.0878055921923587e-14,1.1793253106200162e-14,1.347917804706002e-15,,59
2097,E19_I2_P96,,6.844365375136808e-15,7.421503731258093e-15,8.48625647905558e-16,,37
2098,E19_I2_P97,,9.42940494855113e-15,1.0219581252669178e-14,1.1684288214397595e-15,,51
2099,E19_I2_P98,,8.356168249356825e-15,9.055214863760348e-15,1.0358647128876728e-15,,45
2100,E19_I2_P99,,1.3021144528795839e-14,1.4124768951275585e-14,1.6134144796199981e-15,,71
2101,E20_I2_P0,,1.3063335798990574e-14,1.4167852149404673e-14,1.6189706691064232e-15,,71
2102,E20_I2_P1,,8.684106772465529e-15,9.417271183641298e-15,1.0766874080459125e-15,,47
2103,E20_I2_P2,,1.1173686219645767e-14,1.2116432201596738e-14,1.3837321838275767e-15,,61
2104,E20_I2_P3,,7.917394878112863e-15,8.58228390415048e-15,9.807295845918682e-16,,43
2105,E20_I2_P4,,9.313649970001216e-15,1.0098119541429807e-14,1.152765198367407e-15,,51
2106,E20_I2_P5,,8.644159186795947e-15,9.373907256551879e-15,1.0710923178376392e-15,,47
2107,E20_I2_P6,,7.706749545699434e-15,8.356953626773079e-15,9.546019964498954e-16,,42
2108,E20_I2_P7,,8.260255332433794e-15,8.952906763092058e-15,1.0226625098770886e-15,,45
2109,E20_I2_P8,,5.883360068588313e-15,6.3792252959069315e-15,7.288661915502419e-16,,32
2110,E20_I2_P9,,8.084236396182405e-15,8.764647549673288e-15,1.0013156844413836e-15,,44
2111,E20_I2_P10,,1.0696821983696204e-14,1.1595631324485002e-14,1.3253638382144064e-15,,58
2112,E20_I2_P11,,1.312293585972156e-14,1.42236966652449e-14,1.6261762643939336e-15,,71
2113,E20_I2_P12,,2.1305585965888208e-14,2.3094895904168305e-14,2.6382974141415043e-15,,116
2114,E20_I2_P13,,7.729483356017976e-15,8.37821085644886e-15,9.573433864598915e-16,,42
2115,E20_I2_P14,,7.009211586351113e-15,7.600213892266771e-15,8.687387437237404e-16,,38
2116,E20_I2_P15,,1.0995315541780645e-14,1.1923088440407182e-14,1.361729506408258e-15,,60
2117,E20_I2_P16,,1.246490117261372e-14,1.3520607981485826e-14,1.5442957191103858e-15,,68
2118,E20_I2_P17,,1.1733074864916444e-14,1.2717341737700671e-14,1.4524316413553732e-15,,64
2119,E20_I2_P18,,6.645400554729578e-15,7.203841487767061e-15,8.234852111781399e-16,,36
2120,E20_I2_P19,,1.1132934681163276e-14,1.2063872216357835e-14,1.3798941217864233e-15,,60
2121,E20_I2_P20,,6.242745863943289e-15,6.7682111351845495e-15,7.731673785736974e-16,,34
2122,E20_I2_P21,,9.226391359260075e-15,9.999941253011987e-15,1.1430333985736434e-15,,50
2123,E20_I2_P22,,7.752656862031104e-15,8.404228255957307e-15,9.607000361014551e-16,,42
2124,E20_I2_P23,,7.475212051228593e-15,8.110272012440663e-15,9.257247648168461e-16,,41
2125,E20_I2_P24,,1.1312390625919459e-14,1.2260937377211782e-14,1.4023759107084737e-15,,61
2126,E20_I2_P25,,7.921625619394974e-15,8.58666366191948e-15,9.81294579072662e-16,,43
2127,E20_I2_P26,,8.80659086680108e-15,9.549052592294564e-15,1.090747869946604e-15,,48
2128,E20_I2_P27,,1.0922479754479238e-14,1.1835866324033964e-14,1.3534173944168863e-15,,59
2129,E20_I2_P28,,7.556676884391e-15,8.19042795585754e-15,9.36058577090253e-16,,41
2130,E20_I2_P29,,9.921893796111749e-15,1.0759206741681925e-14,1.2292219376808848e-15,,54
2131,E20_I2_P30,,7.556810185361487e-15,8.192119439986936e-15,9.362768042893626e-16,,41
2132,E20_I2_P31,,1.1370027532004205e-14,1.2324587810174727e-14,1.4076442944207021e-15,,62
2133,E20_I2_P32,,1.2496066199105464e-14,1.3553083725135606e-14,1.5484833999927228e-15,,68
2134,E20_I2_P33,,1.2457999299742544e-14,1.351543011293881e-14,1.543628178426532e-15,,68
2135,E20_I2_P34,,1.4991295754805803e-14,1.626430631715742e-14,1.857088493412203e-15,,82
2136,E20_I2_P35,,9.029652254297242e-15,9.792416979347216e-15,1.1192017379736907e-15,,49
2137,E20_I2_P36,,6.9957264436112676e-15,7.583994788298117e-15,8.66646224782676e-16,,38
2138,E20_I2_P37,,9.898678679576781e-15,1.0735287902239614e-14,1.2261377605032834e-15,,54
2139,E20_I2_P38,,6.817849483750737e-15,7.393577958993644e-15,8.450217074788711e-16,,37
2140,E20_I2_P39,,8.442201758181819e-15,9.152489821450927e-15,1.0454695192382488e-15,,46
2141,E20_I2_P40,,8.04794792018213e-15,8.730151390836747e-15,9.96868341250156e-16,,44
2142,E20_I2_P41,,9.689341074383826e-15,1.0508558418520196e-14,1.1998316674793331e-15,,53
2143,E20_I2_P42,,9.782573044291067e-15,1.0605116094660644e-14,1.2122836171087731e-15,,53
2144,E20_I2_P43,,1.0755202016743455e-14,1.1655596482134984e-14,1.3331039336457116e-15,,58
2145,E20_I2_P44,,4.950944907220429e-15,5.367820170637757e-15,6.130915989819516e-16,,27
2146,E20_I2_P45,,1.0490595277004056e-14,1.1371046336309692e-14,1.299331364618598e-15,,57
2147,E20_I2_P46,,9.54884713333059e-15,1.0350330994838595e-14,1.1823557955383586e-15,,52
2148,E20_I2_P47,,1.0586923816758316e-14,1.1484183858420826e-14,1.3109940456409874e-15,,58
2149,E20_I2_P48,,1.651723263438742e-14,1.7913984619059004e-14,2.0463786098898634e-15,,90
2150,E20_I2_P49,,8.451573285488588e-15,9.166077272351804e-15,1.0472216490536923e-15,,46
2151,E20_I2_P50,,7.378680047202147e-15,8.001340195972476e-15,9.146057177390697e-16,,40
2152,E20_I2_P51,,6.946031618689757e-15,7.532204310167347e-15,8.59968796940825e-16,,38
2153,E20_I2_P52,,7.005803332299056e-15,7.599390505004699e-15,8.686324981981134e-16,,38
2154,E20_I2_P53,,1.0827210771232485e-14,1.1740294429366065e-14,1.341087071763544e-15,,59
2155,E20_I2_P54,,1.268932364042035e-14,1.3752732962033396e-14,1.5712989592354462e-15,,69
2156,E20_I2_P55,,8.096109985326089e-15,8.781319890164558e-15,1.0034660420756907e-15,,44
2157,E20_I2_P56,,1.091423465161698e-14,1.182638135761771e-14,1.352193031309922e-15,,59
2158,E20_I2_P57,,1.0645597643280613e-14,1.1544645091469965e-14,1.318787284298805e-15,,58
2159,E20_I2_P58,,9.340280726545115e-15,1.0124235587177323e-14,1.1561308093662626e-15,,51
2160,E20_I2_P59,,8.680067209017126e-15,9.410463662547271e-15,1.0758088100729444e-15,,47
2161,E20_I2_P60,,8.94489725650236e-15,9.702965666452196e-15,1.1076683455812457e-15,,49
2162,E20_I2_P61,,7.395840317057246e-15,8.018206447911525e-15,9.16782443864861e-16,,40
2163,E20_I2_P62,,1.0529244508913602e-14,1.1410619222140275e-14,1.3044370620791367e-15,,57
2164,E20_I2_P63,,7.31820767878522e-15,7.937691608710914e-15,9.063973668908747e-16,,40
2165,E20_I2_P64,,9.653967143399172e-15,1.0467954425289269e-14,1.1946003805027094e-15,,53
