,Experiments,LDM,SIM,ASM,TDR,p0,Tt
752,E6_I2_P51,,1.8318954306941506e-06,4.924505330464396e-07,3.4358210109044375e-07,,24
753,E6_I2_P52,,1.8020609284201762e-06,4.957475201557598e-07,3.3693925726457884e-07,,25
754,E6_I2_P53,,4.649925654919873e-06,1.376997433538195e-06,9.510009022271428e-07,,68
755,E6_I2_P54,,1.9968137594559647e-06,5.678039273990345e-07,3.7266444206698334e-07,,30
756,E6_I2_P55,,5.878988667576763e-06,1.7096108060901215e-06,1.2566057387411951e-06,,78
757,E6_I2_P56,,2.391838930319164e-06,5.964181980826803e-07,4.7018730381434755e-07,,25
758,E6_I2_P57,,1.1103083807489386e-06,3.135661039788824e-07,2.019429885245897e-07,,17
759,E6_I2_P58,,5.484121302419844e-06,1.4773985814093391e-06,1.163562659960542e-06,,62
760,E6_I2_P59,,5.540892694000274e-07,1.3603015191715404e-07,1.0277399869220088e-07,,6
761,E6_I2_P60,,1.375304905608953e-06,3.420116579095311e-07,2.59608713420321e-07,,15
762,E6_I2_P61,,1.686000746614074e-06,4.60198950699022e-07,3.1492308388772206e-07,,23
763,E6_I2_P62,,4.2929183908679224e-07,1.1594006612823087e-07,7.727731414966942e-08,,6
764,E6_I2_P63,,1.848211001963692e-06,4.865638109819682e-07,3.476753181134684e-07,,23
765,E6_I2_P64,,2.4137551203644405e-06,6.485891347883022e-07,4.594379295652013e-07,,31
766,E6_I2_P65,,2.161635642705616e-06,5.816481087348321e-07,4.097215960046291e-07,,28
767,E6_I2_P66,,4.7292810795045144e-07,1.2293607928493744e-07,8.567706973711865e-08,,6
768,E6_I2_P67,,2.1970977956237917e-06,6.12992423914543e-07,4.1573336203234607e-07,,31
769,E6_I2_P68,,2.197773396547972e-06,6.194693889804687e-07,4.1345475444300334e-07,,32
770,E6_I2_P69,,9.573165312474847e-07,2.6559483433717957e-07,1.746183497692855e-07,,14
771,E6_I2_P70,,6.856130306251892e-07,1.87832743957305e-07,1.2258899060454992e-07,,10
772,E6_I2_P71,,1.415366203563275e-06,3.7585171289276424e-07,2.6582577114394796e-07,,18
773,E6_I2_P72,,7.562456197112336e-07,1.8352801490426045e-07,1.4001709302418435e-07,,8
774,E6_I2_P73,,3.0436575881727414e-06,8.65587762711593e-07,5.950830227311335e-07,,43
775,E6_I2_P74,,2.786460350534318e-06,7.768904959911649e-07,5.405161288946054e-07,,38
776,E6_I2_P75,,1.8805889853987041e-06,4.832129735563801e-07,3.557758490863535e-07,,22
777,E6_I2_P76,,3.078853552640022e-06,8.499131917518201e-07,6.094123741182565e-07,,40
778,E6_I2_P77,,1.3272837444817185e-06,3.06459506584607e-07,2.562758211237481e-07,,12
779,E6_I2_P78,,2.0642778228385356e-06,5.714104851291608e-07,3.864906201891705e-07,,29
780,E6_I2_P79,,1.628012821811304e-06,4.3760205106470784e-07,3.0900705915590675e-07,,21
781,E6_I2_P80,,1.1526312208072331e-06,3.019775054009693e-07,2.1912898186218545e-07,,14
782,E6_I2_P81,,2.2333215471039443e-06,6.209990593132572e-07,4.2534412998516615e-07,,31
783,E6_I2_P82,,1.2755953374224522e-05,5.018011701069272e-06,3.442234443875615e-06,,250
784,E6_I2_P83,,1.0073967697903056e-06,2.6528374944749195e-07,1.8430386745716486e-07,,13
785,E6_I2_P84,,3.3816015971217365e-06,9.886628694950252e-07,6.605597807006289e-07,,51
786,E6_I2_P85,,4.094849296520032e-06,1.0204658391319e-06,8.525742012645274e-07,,40
787,E6_I2_P86,,2.982235718461821e-06,8.08086282902679e-07,5.922635572829909e-07,,37
788,E6_I2_P87,,2.2966020112309566e-06,6.094302865041315e-07,4.454355385176462e-07,,28
789,E6_I2_P88,,9.797272227428667e-07,2.5321042599807823e-07,1.80567461461308e-07,,12
790,E6_I2_P89,,8.613566095599518e-07,2.1135673267749918e-07,1.6442466781078833e-07,,9
791,E6_I2_P90,,2.2436994978856407e-06,6.342615852964211e-07,4.210635107318563e-07,,33
792,E6_I2_P91,,9.118316568912103e-07,2.487530541494824e-07,1.6459251088249284e-07,,13
793,E6_I2_P92,,4.332491331403958e-06,1.2802600686529195e-06,8.759535190320578e-07,,64
794,E6_I2_P93,,1.1921652046676671e-06,3.210653839865082e-07,2.2019724856656755e-07,,16
795,E6_I2_P94,,7.15548625150271e-07,1.8457174235289254e-07,1.2872295387713538e-07,,9
796,E6_I2_P95,,1.833943980919914e-06,4.785446728242589e-07,3.495987113314775e-07,,22
797,E6_I2_P96,,3.1508252730068623e-06,8.268660623984857e-07,6.314584025132921e-07,,36
798,E6_I2_P97,,2.8848269893523376e-06,7.379716771041262e-07,5.654663098044128e-07,,32
799,E6_I2_P98,,7.66673711161501e-06,2.3984063310913347e-06,1.7304003433763182e-06,,112
800,E6_I2_P99,,3.4663457397458017e-06,9.276326507504794e-07,6.860590653976616e-07,,42
801,E7_I2_P0,,7.209680759392389e-06,2.430571079775291e-06,1.6084559187299153e-06,,127
802,E7_I2_P1,,5.691366644692794e-07,1.5465204342757042e-07,1.0311251573271432e-07,,8
803,E7_I2_P2,,6.851364303767725e-07,1.8196453273628635e-07,1.2551973013258022e-07,,9
804,E7_I2_P3,,5.204768341658437e-06,1.4929523970129653e-06,1.0860493420547818e-06,,69
805,E7_I2_P4,,6.984258105607713e-06,2.309802106586644e-06,1.5447243121433505e-06,,119
806,E7_I2_P5,,1.9955767205074094e-06,5.274796907994827e-07,3.885691850469673e-07,,24
807,E7_I2_P6,,2.3288359125125416e-06,6.283578929485266e-07,4.4549089430533633e-07,,30
808,E7_I2_P7,,2.0991233757609843e-06,5.295160599576201e-07,4.0516622164442e-07,,23
809,E7_I2_P8,,3.567677024912221e-06,1.043859046518341e-06,7.058188018309672e-07,,53
810,E7_I2_P9,,2.79292684439148e-06,7.219899678211938e-07,5.433170097699434e-07,,32
811,E7_I2_P10,,2.0948552205574487e-06,5.322328780594261e-07,3.9492634829295147e-07,,24
812,E7_I2_P11,,2.182152985399431e-06,5.770112437731029e-07,4.156291971814183e-07,,27
813,E7_I2_P12,,7.175177683346123e-07,1.7926799067964296e-07,1.3415193964839616e-07,,8
814,E7_I2_P13,,1.3110759209464983e-06,3.5159264605411233e-07,2.4681902902119923e-07,,17
815,E7_I2_P14,,2.9835951673989526e-06,8.067913381898386e-07,5.781380152369796e-07,,38
816,E7_I2_P15,,7.909704833810278e-07,2.2336058538837463e-07,1.4480671094634654e-07,,12
817,E7_I2_P16,,2.4689261381006236e-06,6.430862446454979e-07,4.771643930057572e-07,,29
818,E7_I2_P17,,1.4345622999706603e-06,3.7717232405524587e-07,2.674939163709992e-07,,18
819,E7_I2_P18,,2.1646089078117513e-06,6.375540607643871e-07,4.068857567243139e-07,,35
820,E7_I2_P19,,3.3955693963623663e-06,1.0193069654918827e-06,6.676717805894521e-07,,54
821,E7_I2_P20,,7.719969063919296e-06,2.3912661014258374e-06,1.7460759175951375e-06,,110
822,E7_I2_P21,,1.0939290479882352e-05,4.426777022911806e-06,2.800421713912162e-06,,246
823,E7_I2_P22,,7.338969729942316e-07,1.8941623669020367e-07,1.3479980543894748e-07,,9
824,E7_I2_P23,,1.3122219824183545e-06,3.301538488285304e-07,2.4349384447561163e-07,,15
825,E7_I2_P24,,2.0443206594038443e-06,5.801497619239082e-07,3.869104955114352e-07,,30
826,E7_I2_P25,,1.070274308662514e-06,2.935000156811291e-07,1.974731337801492e-07,,15
827,E7_I2_P26,,2.804582173876871e-06,7.051004163150473e-07,5.489098079433196e-07,,30
828,E7_I2_P27,,8.933127778836078e-07,2.215458163304643e-07,1.6425998413248555e-07,,10
829,E7_I2_P28,,6.254256413535235e-06,1.8522189273055284e-06,1.355065528876596e-06,,85
830,E7_I2_P29,,6.056671455734488e-06,1.8476108811312055e-06,1.3008259605398463e-06,,89
831,E7_I2_P30,,1.1116681669461602e-06,3.2657687149085764e-07,1.999795152562333e-07,,19
832,E7_I2_P31,,3.4166363035181556e-06,9.058505315270164e-07,6.837606837606838e-07,,40
833,E7_I2_P32,,3.20009613464137e-06,8.627576647847401e-07,6.260368735718534e-07,,40
834,E7_I2_P33,,1.7952744655651067e-06,4.913875789752515e-07,3.31748350298391e-07,,25
835,E7_I2_P34,,2.8753209743737582e-06,7.989058557467961e-07,5.680727245207003e-07,,38
836,E7_I2_P35,,2.6340909030998513e-06,7.455762203598284e-07,5.129813749633894e-07,,37
837,E7_I2_P36,,2.6940132408645946e-06,7.961812047373786e-07,5.14191690662279e-07,,43
838,E7_I2_P37,,3.7979703880673985e-06,1.0394056864628146e-06,7.695277647561811e-07,,47
839,E7_I2_P38,,9.226928283852003e-07,2.2827857690580367e-07,1.7344782624343664e-07,,10
840,E7_I2_P39,,6.254047251975789e-06,1.924359005070859e-06,1.3514195899894684e-06,,93
841,E7_I2_P40,,1.1702873985023717e-06,3.157443150510468e-07,2.1381098707846663e-07,,16
842,E7_I2_P41,,7.249972684276123e-07,1.8766420442297377e-07,1.3258321921815862e-07,,9
843,E7_I2_P42,,1.895207986937609e-06,5.195265184759593e-07,3.551577788432511e-07,,26
844,E7_I2_P43,,1.2725421308700337e-06,3.342103722760455e-07,2.3644085579767755e-07,,16
845,E7_I2_P44,,3.6378442194598327e-06,1.0160400478435612e-06,7.263536422946647e-07,,48
846,E7_I2_P45,,6.748401810549117e-06,2.007046629206833e-06,1.4826853713128895e-06,,91
847,E7_I2_P46,,1.644729090627303e-06,4.3649703086579165e-07,3.076185581149135e-07,,21
848,E7_I2_P47,,1.782719193473371e-06,4.686905395585786e-07,3.367690473272449e-07,,22
849,E7_I2_P48,,1.5320179067619371e-06,3.84953961898376e-07,2.9055359004597585e-07,,17
850,E7_I2_P49,,2.907218729596036e-06,7.572951365661494e-07,5.779081476292632e-07,,33
851,E7_I2_P50,,1.4661545901658072e-06,3.8168723635456556e-07,2.860834595904484e-07,,17
852,E7_I2_P51,,1.7910025483037134e-06,4.7055509358860504e-07,3.391749473050286e-07,,22
853,E7_I2_P52,,6.026653690767615e-06,1.687057755438084e-06,1.2949689900383846e-06,,73
854,E7_I2_P53,,1.8569812400578099e-06,4.885303723674231e-07,3.501942340900003e-07,,23
855,E7_I2_P54,,1.4173061404483144e-06,3.6518739691271917e-07,2.64133060913745e-07,,17
856,E7_I2_P55,,1.861837945757668e-06,4.987171896488414e-07,3.513927230959456e-07,,24
857,E7_I2_P56,,6.561153904442688e-06,2.0426155605945683e-06,1.4312550317559712e-06,,99
858,E7_I2_P57,,1.299232931106981e-06,3.3740218461663493e-07,2.404868204767764e-07,,16
859,E7_I2_P58,,1.893140212119422e-06,4.979891726686728e-07,3.624595163253539e-07,,23
860,E7_I2_P59,,3.3520268086598485e-06,9.172871319435815e-07,6.722991731320437e-07,,42
861,E7_I2_P60,,4.021226531194629e-06,1.1291826838679082e-06,8.113903901524763e-07,,53
862,E7_I2_P61,,3.028589772159276e-07,7.079621222380083e-08,5.5301858280692884e-08,,3
863,E7_I2_P62,,7.298720978168335e-07,1.728136643015289e-07,1.402937751651959e-07,,7
864,E7_I2_P63,,1.0395479941207536e-06,2.546406285875854e-07,1.9573241066261206e-07,,11
865,E7_I2_P64,,2.006641787852956e-06,5.520301485547863e-07,3.840867182457195e-07,,27
866,E7_I2_P65,,3.477992238636683e-07,9.427656094238665e-08,6.170342802649916e-08,,5
867,E7_I2_P66,,6.045956579330119e-06,1.7365568449080875e-06,1.3063551207636239e-06,,77
868,E7_I2_P67,,6.788767706231405e-07,1.8047695074241203e-07,1.2371294507342836e-07,,9
869,E7_I2_P68,,2.822211217262673e-06,7.2400168176223e-07,5.606374628803745e-07,,31
870,E7_I2_P69,,4.918999417912943e-06,1.316236359416595e-06,1.0247017157349354e-06,,56
871,E7_I2_P70,,2.3666505735549386e-06,6.338761923970113e-07,4.525031057739208e-07,,30
872,E7_I2_P71,,4.708617699820374e-07,1.144088877539052e-07,8.709832159356832e-08,,5
873,E7_I2_P72,,6.322658108112511e-06,1.845005376127286e-06,1.3716629109475743e-06,,83
874,E7_I2_P73,,3.0954802323618026e-06,8.640121428470079e-07,6.040258321714226e-07,,42
875,E7_I2_P74,,9.712895805579283e-06,3.3566580077865038e-06,2.3373976497751682e-06,,164
876,E7_I2_P75,,2.7539497444830265e-06,7.826208839318192e-07,5.265409550136571e-07,,40
877,E7_I2_P76,,3.106794943337394e-06,8.674022300994154e-07,6.082432712409276e-07,,42
878,E7_I2_P77,,5.566344210108561e-06,1.555006744476046e-06,1.1832108470854407e-06,,68
879,E7_I2_P78,,4.452882783712167e-06,1.287810731789151e-06,9.070847156774048e-07,,62
880,E7_I2_P79,,2.543085743921448e-06,7.103794587828829e-07,4.914802771597706e-07,,35
881,E7_I2_P80,,1.6288608997316562e-06,4.4797993696819984e-07,3.1071592126034854e-07,,22
882,E7_I2_P81,,3.068273407363236e-06,8.615313655718716e-07,6.00950413810699e-07,,42
883,E7_I2_P82,,3.1630523801209524e-06,8.778116999034153e-07,6.213000518674597e-07,,42
884,E7_I2_P83,,1.663370218076046e-06,4.5720900160895166e-07,3.113267086168126e-07,,23
885,E7_I2_P84,,2.963517262868047e-06,8.048601750741609e-07,5.756634308006636e-07,,38
886,E7_I2_P85,,1.4720140530152374e-06,3.821044556134373e-07,2.7377805155582935e-07,,18
887,E7_I2_P86,,1.7151877576318612e-06,4.840119244909114e-07,3.2307160979152514e-07,,25
888,E7_I2_P87,,1.945077246183432e-06,5.036261989645293e-07,3.6988790788182887e-07,,23
889,E7_I2_P88,,3.7988320482306417e-06,9.556588274025993e-07,7.708370598693333e-07,,39
890,E7_I2_P89,,2.7656855134919685e-06,7.750119169869787e-07,5.275955290337342e-07,,39
891,E7_I2_P90,,2.2732563768374577e-06,5.992962605680576e-07,4.450105051322485e-07,,27
892,E7_I2_P91,,1.68225092334018e-06,4.4945037390181694e-07,3.125254981296858e-07,,22
893,E7_I2_P92,,1.5060382937414098e-06,4.1317453388523923e-07,2.7915360626580213e-07,,21
894,E7_I2_P93,,3.0486296761057732e-06,8.211641026046059e-07,5.967517077110135e-07,,38
895,E7_I2_P94,,2.394215289068714e-06,6.267499235848832e-07,4.685971894628391e-07,,28
896,E7_I2_P95,,2.3381949080573967e-06,6.36535083239422e-07,4.4435485677170823e-07,,31
897,E7_I2_P96,,3.4460822556974148e-06,9.662182578664245e-07,6.865521778722368e-07,,46
898,E7_I2_P97,,1.9955857668588823e-06,5.184721956805033e-07,3.898821348165806e-07,,23
899,E7_I2_P98,,7.954551738997173e-07,2.133850049497655e-07,1.426420682581199e-07,,11
900,E7_I2_P99,,1.2167200391391161e-05,4.2782926213319645e-06,3.1602669733265935e-06,,194
901,E8_I2_P0,,1.0671444156963282e-06,2.6836497741888977e-07,2.0049882436678922e-07,,12
902,E8_I2_P1,,4.988383154661234e-06,1.5793679131634507e-06,1.0315307640235225e-06,,84
903,E8_I2_P2,,1.372027182898343e-06,3.579082962581084e-07,2.547770700636943e-07,,17
904,E8_I2_P3,,6.539526198593109e-07,1.6681785772568872e-07,1.1785833722511384e-07,,8
905,E8_I2_P4,,3.087595925195007e-06,9.019671683437962e-07,5.981038200063819e-07,,47
906,E8_I2_P5,,2.944917968419232e-06,7.105821718804736e-07,5.90927677311279e-07,,28
907,E8_I2_P6,,1.4440219721629009e-06,3.8587926577617323e-07,2.671033102886438e-07,,19
908,E8_I2_P7,,3.627604048100818e-06,1.0276032415126378e-06,7.17858985575521e-07,,50
909,E8_I2_P8,,5.116983569482127e-06,1.5241836105703526e-06,1.066567216480265e-06,,74
910,E8_I2_P9,,2.8967766563410934e-06,7.751378439759089e-07,5.61681393250696e-07,,36
911,E8_I2_P10,,4.909960290358546e-06,1.4192685332473474e-06,1.015206890072792e-06,,67
912,E8_I2_P11,,2.144630352985029e-06,6.047461711201986e-07,4.0596626354871485e-07,,31
913,E8_I2_P12,,6.978214252667004e-06,2.0910821246095416e-06,1.542271323270825e-06,,95
914,E8_I2_P13,,3.39007314882266e-06,9.745509132536926e-07,6.744173732022891e-07,,48
915,E8_I2_P14,,3.4945375430629033e-06,9.69502622111046e-07,6.907263419189241e-07,,46
916,E8_I2_P15,,7.902116560117888e-06,2.346732150376265e-06,1.7946458851365053e-06,,102
917,E8_I2_P16,,9.860734464025948e-07,2.363386187973708e-07,1.8484540339158968e-07,,10
918,E8_I2_P17,,9.253932437344904e-07,2.3446098299912829e-07,1.6853355886187755e-07,,11
919,E8_I2_P18,,2.131668922352228e-06,6.0076781288656e-07,4.013015114179989e-07,,31
920,E8_I2_P19,,1.2759960488782895e-06,3.363264283177355e-07,2.391186981481378e-07,,16
921,E8_I2_P20,,3.0953409179534693e-06,8.866111767198279e-07,6.100075904353583e-07,,44
922,E8_I2_P21,,3.364459763856981e-06,9.732813360665085e-07,6.728633172792351e-07,,48
923,E8_I2_P22,,1.5616172969984175e-06,4.241121043715984e-07,2.923042553235913e-07,,21
924,E8_I2_P23,,4.150287194065946e-06,1.1714661266736606e-06,8.415875861240569e-07,,55
925,E8_I2_P24,,1.3519022232738314e-06,3.5189821990511994e-07,2.593724645328418e-07,,16
926,E8_I2_P25,,1.3495246628956302e-06,3.4552657079078286e-07,2.509675977303118e-07,,16
927,E8_I2_P26,,2.7829883863198683e-06,7.144141204056789e-07,5.471001376353935e-07,,31
928,E8_I2_P27,,5.5606868922987615e-06,1.6205679481576735e-06,1.1903464511388921e-06,,74
929,E8_I2_P28,,2.524738315583567e-06,7.241675169664246e-07,4.777111601184095e-07,,38
930,E8_I2_P29,,1.0861171311152785e-06,2.810370098745004e-07,2.0429892075166288e-07,,13
931,E8_I2_P30,,2.9451260259690597e-06,8.541316213537969e-07,5.712605781595234e-07,,44
932,E8_I2_P31,,3.284886625877502e-06,9.588339288893355e-07,6.451582110618628e-07,,49
933,E8_I2_P32,,2.3612635906572785e-06,6.319742391770519e-07,4.5007901699742163e-07,,30
934,E8_I2_P33,,4.9630009663082015e-06,1.3815594805869854e-06,1.0291524017014213e-06,,62
935,E8_I2_P34,,4.0007320330551486e-07,1.0306840723663966e-07,7.216860896449594e-08,,5
936,E8_I2_P35,,1.8234548611811867e-06,4.883925612030385e-07,3.500173677096043e-07,,23
937,E8_I2_P36,,2.612856437045108e-06,7.685298018689361e-07,5.008211634808537e-07,,41
938,E8_I2_P37,,2.2846849854641423e-06,5.979063320920248e-07,4.431430991130573e-07,,27
939,E8_I2_P38,,2.1771476004737203e-06,5.502551641771952e-07,4.1959279830152335e-07,,24
940,E8_I2_P39,,1.9028486817389307e-06,4.954079486452004e-07,3.590877298161471e-07,,23
941,E8_I2_P40,,2.8813066792694484e-06,8.003631799599891e-07,5.584832168633291e-07,,39
942,E8_I2_P41,,1.4116271533047422e-06,3.4899917663194226e-07,2.6939655172413794e-07,,15
943,E8_I2_P42,,1.2316271220740264e-06,3.0908781084160047e-07,2.285217134394844e-07,,14
944,E8_I2_P43,,1.6375552996842761e-06,4.331625164335959e-07,3.034506675914687e-07,,21
945,E8_I2_P44,,2.276457279175993e-06,5.757751115998016e-07,4.406979730427253e-07,,25
946,E8_I2_P45,,1.5175297384738896e-05,5.7190182388956544e-06,4.282689411386328e-06,,255
947,E8_I2_P46,,2.5247978756573526e-06,6.626281044921939e-07,4.900868199011596e-07,,30
948,E8_I2_P47,,1.6017906224106373e-06,4.226762069234418e-07,3.0178629192353865e-07,,20
949,E8_I2_P48,,1.4931641284111825e-06,3.6919699698303595e-07,2.8302942311970067e-07,,16
950,E8_I2_P49,,5.150376470880181e-06,1.4985554754062189e-06,1.0809196734811897e-06,,70
951,E8_I2_P50,,1.0745679924444087e-06,2.8493856290726237e-07,1.9755687411049798e-07,,14
952,E8_I2_P51,,4.488739590713899e-06,1.319525188930683e-06,9.130540745740427e-07,,65
953,E8_I2_P52,,2.799669365559038e-06,7.330383711666594e-07,5.446623093681917e-07,,33
954,E8_I2_P53,,3.2119798363587274e-06,9.177755995803927e-07,6.373418595510988e-07,,45
955,E8_I2_P54,,2.6384475691394217e-06,6.906844407733688e-07,5.144474688977092e-07,,31
956,E8_I2_P55,,2.5842719215885084e-06,7.126217737534144e-07,4.942303897324342e-07,,35
957,E8_I2_P56,,1.7934602258600718e-06,4.788905250944746e-07,3.3794844174085693e-07,,23
958,E8_I2_P57,,3.5184950180615422e-06,9.059398343935681e-07,7.137879411162517e-07,,38
959,E8_I2_P58,,1.257835562987667e-06,3.1316115166287885e-07,2.3400844770496214e-07,,14
960,E8_I2_P59,,9.994997563202395e-07,2.387138126758214e-07,1.8828845791752966e-07,,10
961,E8_I2_P60,,2.292588628402542e-06,5.886847606480408e-07,4.4428211059634194e-07,,26
962,E8_I2_P61,,3.3845492038356004e-06,9.252184801947971e-07,6.700633424123021e-07,,43
963,E8_I2_P62,,7.612767968050379e-06,2.258199744285544e-06,1.7146960165468168e-06,,99
964,E8_I2_P63,,1.385316175656089e-05,5.182812493555458e-06,3.789700295214468e-06,,238
965,E8_I2_P64,,2.3122225560548985e-06,6.1897225129755e-07,4.4540881425646104e-07,,29
966,E8_I2_P65,,1.3656973974228195e-05,5.629494529104412e-06,3.825002756796662e-06,,284
967,E8_I2_P66,,3.4050081785333807e-06,9.122331996576248e-07,6.787075174099859e-07,,41
968,E8_I2_P67,,1.2174017320734334e-06,3.269848915144872e-07,2.274292262013749e-07,,16
969,E8_I2_P68,,1.2926827727953037e-05,4.569888861425647e-06,3.446593162095665e-06,,202
970,E8_I2_P69,,3.719381049154013e-06,1.0085283288403084e-06,7.414684783213153e-07,,46
971,E8_I2_P70,,4.964604166310147e-06,1.4935413198687545e-06,1.0288688074089679e-06,,74
972,E8_I2_P71,,3.0993288930289717e-06,9.163619636191149e-07,5.961420031542299e-07,,49
973,E8_I2_P72,,3.042594560578124e-06,8.697278816267455e-07,5.89684623428991e-07,,44
974,E8_I2_P73,,2.1721975587896752e-06,6.161505685985491e-07,4.095906613329216e-07,,32
975,E8_I2_P74,,2.7100185483357455e-06,8.046457378031093e-07,5.149842871271484e-07,,44
976,E8_I2_P75,,1.3051028628795448e-06,3.392172900615392e-07,2.4280560357394675e-07,,16
977,E8_I2_P76,,1.5554857823850236e-06,4.3062930883312463e-07,2.8981917917939017e-07,,22
978,E8_I2_P77,,3.621804477996211e-06,1.0001781647535279e-06,7.3043264239963e-07,,46
979,E8_I2_P78,,2.337830819828603e-06,6.373714143327187e-07,4.453918999735998e-07,,31
980,E8_I2_P79,,1.8007551780059722e-06,4.6106917242493705e-07,3.393654189870104e-07,,21
981,E8_I2_P80,,4.537617822497487e-06,1.2895471953870103e-06,9.33079535699623e-07,,60
982,E8_I2_P81,,2.105841620563224e-06,5.315396136074262e-07,4.0800514973456385e-07,,23
983,E8_I2_P82,,1.6092161636736435e-06,4.171107584939156e-07,3.0698233336867665e-07,,19
984,E8_I2_P83,,2.0905139643083013e-06,6.159788815027251e-07,3.915746664147345e-07,,34
985,E8_I2_P84,,2.4364697718885088e-06,6.917296532502293e-07,4.5911940260913734e-07,,36
986,E8_I2_P85,,3.422729707464242e-07,8.82077497362369e-08,6.515417360838575e-08,,4
987,E8_I2_P86,,1.4841503469209855e-06,3.950257795689815e-07,2.784469256345201e-07,,19
988,E8_I2_P87,,2.7516313577374745e-06,7.523010102293516e-07,5.324053212802684e-07,,36
989,E8_I2_P88,,2.482928529848162e-06,6.564222154290613e-07,4.818243798317952e-07,,30
990,E8_I2_P89,,5.088807854949188e-06,1.608863964520752e-06,1.055980967495974e-06,,85
991,E8_I2_P90,,8.84479841501448e-07,2.3101325814594114e-07,1.6412613093162096e-07,,11
992,E8_I2_P91,,5.556205461802493e-06,1.5420345598224583e-06,1.1796106932589651e-06,,67
993,E8_I2_P92,,3.757889346092423e-07,9.0865477068585e-08,6.87622684242589e-08,,4
994,E8_I2_P93,,1.3960939574496742e-06,3.92682297575321e-07,2.5543949277015007e-07,,21
995,E8_I2_P94,,3.1051231245789493e-06,8.128866161606012e-07,6.121191949102289e-07,,36
996,E8_I2_P95,,1.971465515386229e-06,4.938528746711831e-07,3.8464180232158803e-07,,21
997,E8_I2_P96,,6.084656234363199e-06,1.89671519740451e-06,1.306349911556463e-06,,94
998,E8_I2_P97,,2.523266936810802e-06,7.335615155283987e-07,4.792466979211292e-07,,39
999,E8_I2_P98,,8.038204787702543e-07,2.0201987064268356e-07,1.5138807091437765e-07,,9
1000,E8_I2_P99,,1.8221627504595207e-06,4.972095515815348e-07,3.386902846691843e-07,,25
1001,E9_I2_P0,,2.0334305149570988e-06,5.698040441542811e-07,3.8458449416654115e-07,,29
1002,E9_I2_P1,,2.5471143325393627e-06,6.6532237963049e-07,4.936999768783844e-07,,30
1003,E9_I2_P2,,2.9055740234556106e-06,7.460567364764826e-07,5.768754084322961e-07,,32
1004,E9_I2_P3,,4.116441488694247e-06,1.1888884254649571e-06,8.288378407345219e-07,,58
1005,E9_I2_P4,,1.5426310058802466e-06,4.123377747016423e-07,2.887542491992484e-07,,20
1006,E9_I2_P5,,2.2173419272286643e-06,5.783982385378638e-07,4.3027702186241687e-07,,26
1007,E9_I2_P6,,6.622459768843516e-06,2.073939148745165e-06,1.4478195443453867e-06,,101
1008,E9_I2_P7,,3.42002651733246e-06,9.067291110277817e-07,6.849692593288264e-07,,40
1009,E9_I2_P8,,2.309867814190503e-06,6.291455524465723e-07,4.4648787059888535e-07,,30
1010,E9_I2_P9,,5.7843608657133685e-06,1.7646814026445297e-06,1.2312521503290872e-06,,86
1011,E9_I2_P10,,4.314415412660044e-06,1.286534787573388e-06,8.731641723276811e-07,,65
1012,E9_I2_P11,,1.2855902350762146e-05,4.645755987277198e-06,3.4142242096478607e-06,,212
1013,E9_I2_P12,,2.8050923400696666e-06,7.681127822918459e-07,5.407989409110471e-07,,37
1014,E9_I2_P13,,1.1098069300616408e-06,2.826135134486952e-07,2.0636671066841484e-07,,13
1015,E9_I2_P14,,1.973686457631781e-06,5.259654009260286e-07,3.8655676374677394e-07,,24
1016,E9_I2_P15,,2.7418238069516694e-06,7.617887941381551e-07,5.329070077271515e-07,,37
1017,E9_I2_P16,,1.3096132891203328e-06,3.684546358196973e-07,2.3708297844974996e-07,,20
1018,E9_I2_P17,,1.5511361463882787e-06,4.053003265722583e-07,2.915187696373612e-07,,19
1019,E9_I2_P18,,3.6601546336103184e-06,1.0746812127856484e-06,7.223165611427837e-07,,55
1020,E9_I2_P19,,2.210383979641682e-06,5.882821527964634e-07,4.3034060662086996e-07,,27
1021,E9_I2_P20,,1.1609283585549088e-06,3.1484185912390795e-07,2.1273855179892886e-07,,16
1022,E9_I2_P21,,2.3149821729993244e-06,6.317713553761457e-07,4.384745893367223e-07,,31
1023,E9_I2_P22,,3.0359196091194468e-06,8.472032283248666e-07,5.833654386882056e-07,,42
1024,E9_I2_P23,,3.0088053363585454e-06,8.195512920664358e-07,5.946456850631264e-07,,38
1025,E9_I2_P24,,1.71762577138184e-06,4.946209440215699e-07,3.169646525715225e-07,,27
1026,E9_I2_P25,,3.3139554133375823e-06,9.945640074934113e-07,6.486461347727566e-07,,53
1027,E9_I2_P26,,1.2287456722481877e-06,3.448210336863907e-07,2.2835195696834234e-07,,18
1028,E9_I2_P27,,2.550640536902634e-06,6.92006585694332e-07,4.910688709210593e-07,,33
1029,E9_I2_P28,,1.0208147519898118e-05,3.604502136515985e-06,2.5111879845362183e-06,,176
1030,E9_I2_P29,,1.7223276603382643e-06,4.917393640381632e-07,3.225679885699274e-07,,26
1031,E9_I2_P30,,1.3452597795233424e-05,5.5771951079087485e-06,3.713746000334109e-06,,289
1032,E9_I2_P31,,1.350147720368502e-06,3.49913534776164e-07,2.567368604632155e-07,,16
1033,E9_I2_P32,,2.2293603644919224e-06,6.421940214485264e-07,4.208508381623517e-07,,34
1034,E9_I2_P33,,2.3587228546381437e-06,6.50070366572445e-07,4.5006462646745683e-07,,32
