,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2083,E19_I2_P82,,1.2248706732730734e-06,8.184823558455055e-07,3.449117922582479e-07,,6
2084,E19_I2_P83,,2.717981910050444e-06,1.8079852822937286e-06,8.025596301805225e-07,,12
2085,E19_I2_P84,,1.2400207650417613e-06,7.707602791167535e-07,3.463793657655261e-07,,5
2086,E19_I2_P85,,8.566852336406953e-07,5.670347963010058e-07,2.437359851808521e-07,,4
2087,E19_I2_P86,,9.940318626829613e-07,6.268268084158331e-07,2.842236544567974e-07,,4
2088,E19_I2_P87,,7.508369016255211e-07,4.990850318627326e-07,2.011218577223754e-07,,4
2089,E19_I2_P88,,6.278507627490483e-07,4.171931653391506e-07,1.7755324525903243e-07,,3
2090,E19_I2_P89,,5.500674324302288e-07,3.4019014634712705e-07,1.6145511095841046e-07,,2
2091,E19_I2_P90,,7.547978226662906e-07,5.12805864329751e-07,2.0943873351560088e-07,,4
2092,E19_I2_P91,,1.7302352224013075e-06,1.1571613461822e-06,4.732862515181971e-07,,9
2093,E19_I2_P92,,3.773191398872784e-06,2.4323212625578074e-06,1.1238268371646837e-06,,15
2094,E19_I2_P93,,4.7464705464560935e-07,3.08946401454224e-07,1.3899699766485043e-07,,2
2095,E19_I2_P94,,1.4223545160577703e-06,9.439704052675976e-07,3.9546521171625574e-07,,7
2096,E19_I2_P95,,1.1109374644341143e-06,7.235152294194358e-07,3.1435975229457473e-07,,5
2097,E19_I2_P96,,5.676521824981562e-07,3.834904469361357e-07,1.5639857864971723e-07,,3
2098,E19_I2_P97,,2.261607624948718e-07,1.4846128355292208e-07,6.538522095235405e-08,,1
2099,E19_I2_P98,,4.3200863627325684e-07,2.829762468341617e-07,1.2151453775626807e-07,,2
2100,E19_I2_P99,,5.499688921378047e-07,3.370673937267793e-07,1.5913952621616814e-07,,2
2101,E20_I2_P0,,4.912154144228908e-07,3.1422005065158866e-07,1.426776950817857e-07,,2
2102,E20_I2_P1,,4.1942856403239146e-07,2.728989524826949e-07,1.1501613906463355e-07,,2
2103,E20_I2_P2,,4.290985221013747e-07,2.8384433939869687e-07,1.2208175766478106e-07,,2
2104,E20_I2_P3,,0.0,0.0,0.0,,0
2105,E20_I2_P4,,2.1804687059287856e-06,1.4525333765298467e-06,6.020822851628096e-07,,11
2106,E20_I2_P5,,9.267197202997329e-07,6.3499089335467e-07,2.5813091739315033e-07,,5
2107,E20_I2_P6,,0.0,0.0,0.0,,0
2108,E20_I2_P7,,0.0,0.0,0.0,,0
2109,E20_I2_P8,,5.799564160253729e-07,3.504522538677004e-07,1.6917679922909517e-07,,2
2110,E20_I2_P9,,1.7598972616971428e-06,1.17023385045739e-06,4.813235756565789e-07,,9
2111,E20_I2_P10,,2.3091895585027377e-07,1.4702364651079146e-07,6.441856192517707e-08,,1
2112,E20_I2_P11,,2.1415069855750553e-07,1.3939642914470524e-07,5.939880332794863e-08,,1
2113,E20_I2_P12,,4.707024393088776e-07,2.9699873349855055e-07,1.3082183322204755e-07,,2
2114,E20_I2_P13,,2.1645220937909752e-06,1.4304135034582637e-06,6.177488638362896e-07,,10
2115,E20_I2_P14,,9.250180760976747e-07,5.979795450029433e-07,2.6433697677799657e-07,,4
2116,E20_I2_P15,,2.7333387745964e-07,1.663593509767998e-07,7.797064249368827e-08,,1
2117,E20_I2_P16,,2.2845521755915165e-06,1.4285387035725666e-06,6.523024828082057e-07,,9
2118,E20_I2_P17,,2.365437760432553e-06,1.5215388869973934e-06,6.78980659914883e-07,,10
2119,E20_I2_P18,,1.9425601796478272e-06,1.2553686687484169e-06,5.351068120761954e-07,,9
2120,E20_I2_P19,,1.3365867122278738e-06,8.75473568715422e-07,3.820544442865286e-07,,6
2121,E20_I2_P20,,4.0230047987583184e-07,2.7327403493583486e-07,1.1525517495735559e-07,,2
2122,E20_I2_P21,,1.4322900048459426e-06,9.154745838858191e-07,4.091411962633953e-07,,6
2123,E20_I2_P22,,1.0366036043620607e-06,6.778789329565972e-07,2.847635983730658e-07,,5
2124,E20_I2_P23,,4.6134879733471265e-07,3.0190058332436134e-07,1.341485271028318e-07,,2
2125,E20_I2_P24,,8.728652424648787e-07,5.747940736220367e-07,2.4883086816592244e-07,,4
2126,E20_I2_P25,,0.0,0.0,0.0,,0
2127,E20_I2_P26,,1.5475292491709303e-06,1.0147765258031593e-06,4.4133408990605887e-07,,7
2128,E20_I2_P27,,1.481046765197403e-06,8.732349323213125e-07,4.20741548564514e-07,,5
2129,E20_I2_P28,,1.6667874198368413e-06,1.1307200722600556e-06,4.57208532608519e-07,,9
2130,E20_I2_P29,,7.718273560321669e-07,4.7588604383610066e-07,2.1722658992485697e-07,,3
2131,E20_I2_P30,,4.9380262172096835e-06,3.2199082562485904e-06,1.407431802891991e-06,,22
2132,E20_I2_P31,,2.6215930015263085e-07,1.6494742884882166e-07,7.694045362860412e-08,,1
2133,E20_I2_P32,,0.0,0.0,0.0,,0
2134,E20_I2_P33,,4.037124037314964e-07,2.7085294316523014e-07,1.1371609412508543e-07,,2
2135,E20_I2_P34,,9.01805742503513e-07,5.877426064586293e-07,2.5743842587729866e-07,,4
2136,E20_I2_P35,,2.3566420789131455e-07,1.5271652794835914e-07,6.828474191098947e-08,,1
2137,E20_I2_P36,,8.576728856324343e-07,5.650789043035645e-07,2.4245915654278456e-07,,4
2138,E20_I2_P37,,3.6338957518976567e-06,2.3366532177528954e-06,1.0560842704555778e-06,,15
2139,E20_I2_P38,,7.713211962226288e-07,4.757586516910872e-07,2.1713653081833257e-07,,3
2140,E20_I2_P39,,5.054263705554113e-07,3.1743926206328033e-07,1.449463582517382e-07,,2
2141,E20_I2_P40,,3.3652624708576484e-07,2.3405134371908003e-07,9.143683104814405e-08,,2
2142,E20_I2_P41,,1.654848949066027e-06,1.1024484312928615e-06,4.670005720757008e-07,,8
2143,E20_I2_P42,,0.0,0.0,0.0,,0
2144,E20_I2_P43,,1.8559478837236343e-06,1.212768284477906e-06,5.401253739017901e-07,,8
2145,E20_I2_P44,,4.22908697553903e-07,2.779522572811715e-07,1.1825497285811862e-07,,2
2146,E20_I2_P45,,2.0874817521104735e-07,1.4090283357360926e-07,6.03757691269229e-08,,1
2147,E20_I2_P46,,1.3448636697793112e-06,8.5110740278023e-07,3.659669297643588e-07,,6
2148,E20_I2_P47,,0.0,0.0,0.0,,0
2149,E20_I2_P48,,2.652846017612626e-06,1.726317579562359e-06,7.477697766411677e-07,,12
2150,E20_I2_P49,,1.6902277646791805e-06,1.0392109914634885e-06,4.983295991835368e-07,,6
2151,E20_I2_P50,,0.0,0.0,0.0,,0
2152,E20_I2_P51,,1.5184582897638219e-05,1.0438460476988602e-05,4.539940123234152e-06,,72
2153,E20_I2_P52,,1.0980050384396581e-06,7.161910531446021e-07,3.09522011348315e-07,,5
2154,E20_I2_P53,,3.816089289830011e-07,2.5598569961911265e-07,1.044643901786759e-07,,2
2155,E20_I2_P54,,1.9753598779550396e-06,1.3778937096032237e-06,5.563398261225623e-07,,11
2156,E20_I2_P55,,0.0,0.0,0.0,,0
2157,E20_I2_P56,,1.2164359082631053e-05,8.472982190612778e-06,3.573858630603436e-06,,62
2158,E20_I2_P57,,4.5451210961337916e-07,2.997123940406103e-07,1.3265878991835648e-07,,2
2159,E20_I2_P58,,1.5299648183737864e-06,1.0350512510931915e-06,4.2466631844028554e-07,,8
2160,E20_I2_P59,,0.0,0.0,0.0,,0
2161,E20_I2_P60,,6.942493389300178e-07,4.526772553357689e-07,2.011043039538715e-07,,3
2162,E20_I2_P61,,4.53407272892627e-06,3.034696870152938e-06,1.286152579788229e-06,,22
2163,E20_I2_P62,,6.097050095603697e-07,4.1079440659850976e-07,1.734463772023932e-07,,3
2164,E20_I2_P63,,1.6018148013771837e-05,1.0622542667276395e-05,5.062293976882626e-06,,62
2165,E20_I2_P64,,4.834712233694344e-06,3.1831397390911847e-06,1.3223583467699635e-06,,24
2166,E20_I2_P65,,7.429903274909038e-06,4.8058635522523344e-06,2.2056157329216968e-06,,30
2167,E20_I2_P66,,4.779835695192811e-07,3.048107487587055e-07,1.361415523622193e-07,,2
2168,E20_I2_P67,,6.798291247910617e-07,4.412741393020982e-07,1.9339187692231527e-07,,3
2169,E20_I2_P68,,1.8233760572805058e-06,1.1738814229302972e-06,5.138030623690123e-07,,8
2170,E20_I2_P69,,4.3834275204266947e-07,2.8182143869149615e-07,1.2076180410406576e-07,,2
2171,E20_I2_P70,,2.234270916239059e-06,1.4200094072564397e-06,6.462824397880193e-07,,9
2172,E20_I2_P71,,1.2941722901339137e-06,8.144690685388799e-07,3.7726783239408733e-07,,5
2173,E20_I2_P72,,2.1894042823310354e-07,1.4420834422510874e-07,6.254443782307329e-08,,1
2174,E20_I2_P73,,5.53212758190479e-07,3.7419415892679157e-07,1.507695276692237e-07,,3
2175,E20_I2_P74,,1.5429013585971647e-06,9.947036952496413e-07,4.281031361612603e-07,,7
2176,E20_I2_P75,,7.009141861776827e-07,4.4674565621500276e-07,1.9707540104844113e-07,,3
2177,E20_I2_P76,,1.8547489935967562e-07,1.258167133173532e-07,5.0910327567229634e-08,,1
2178,E20_I2_P77,,1.719010820111359e-06,1.0916824342906088e-06,4.937080436325063e-07,,7
2179,E20_I2_P78,,5.293517458647876e-07,3.28132139183392e-07,1.526013028488832e-07,,2
2180,E20_I2_P79,,1.4740946970718395e-06,9.308422145836982e-07,4.1977228193249727e-07,,6
2181,E20_I2_P80,,7.64757663589583e-06,4.944845490427927e-06,2.3056122906965164e-06,,30
2182,E20_I2_P81,,1.0828159301936815e-06,7.120129242985691e-07,3.0677737484955637e-07,,5
2183,E20_I2_P82,,2.84601857883111e-06,1.8797316809598704e-06,8.164024034886758e-07,,13
2184,E20_I2_P83,,1.2333450826184333e-06,7.347483483680476e-07,3.6457630764407146e-07,,4
2185,E20_I2_P84,,2.026904288416929e-07,1.336475676569021e-07,5.573546965159089e-08,,1
2186,E20_I2_P85,,4.442624380878892e-07,2.9244149313314517e-07,1.277630679898832e-07,,2
2187,E20_I2_P86,,9.680506119193045e-07,6.169116822807465e-07,2.773137394537585e-07,,4
2188,E20_I2_P87,,2.1554184357881697e-07,1.3787535080852348e-07,5.8419513800091225e-08,,1
2189,E20_I2_P88,,1.2225240669911092e-06,8.370320340544209e-07,3.304016324483856e-07,,7
2190,E20_I2_P89,,4.0845996414567825e-06,2.758951704038164e-06,1.1693171188026192e-06,,20
2191,E20_I2_P90,,9.955940832142876e-07,6.317903253054999e-07,2.87712241724317e-07,,4
2192,E20_I2_P91,,0.0,0.0,0.0,,0
2193,E20_I2_P92,,3.263885756406695e-06,2.165147355881065e-06,9.39504197328952e-07,,15
2194,E20_I2_P93,,2.74167094320064e-06,1.8674329145230834e-06,7.517235517594741e-07,,15
2195,E20_I2_P94,,6.889942177014359e-07,4.47685500290787e-07,1.9771129405996188e-07,,3
2196,E20_I2_P95,,6.566779394740359e-06,4.292377475217646e-06,1.9616926472272127e-06,,27
2197,E20_I2_P96,,0.0,0.0,0.0,,0
2198,E20_I2_P97,,9.679514428634225e-07,6.455848535675043e-07,2.646037453072526e-07,,5
2199,E20_I2_P98,,4.2166094361322963e-07,2.733922274220298e-07,1.1533054310306052e-07,,2
2200,E20_I2_P99,,2.5675802390113316e-07,1.6145418509875197e-07,7.441933569133479e-08,,1
2201,E21_I2_P0,,9.778808820698426e-07,6.208385935247353e-07,2.8004105401851913e-07,,4
2202,E21_I2_P1,,1.4871949276867797e-06,1.0257072972006673e-06,4.1893590280687054e-07,,8
2203,E21_I2_P2,,2.2925477177936043e-07,1.4760695695602645e-07,6.480999007110953e-08,,1
2204,E21_I2_P3,,1.2215541221203444e-06,7.287433976644308e-07,3.598543597435246e-07,,4
2205,E21_I2_P4,,7.619603041749213e-07,4.731344946030976e-07,2.1528525296017222e-07,,3
2206,E21_I2_P5,,4.49528874273808e-06,3.0257817571303843e-06,1.2518434755877459e-06,,23
2207,E21_I2_P6,,7.428245867459683e-07,4.6977082397563565e-07,2.129230070406541e-07,,3
2208,E21_I2_P7,,2.913594672869034e-07,1.7847003417937582e-07,8.707385186160413e-08,,1
2209,E21_I2_P8,,1.6590047899603135e-06,1.0563210615216764e-06,4.6929396198343475e-07,,7
2210,E21_I2_P9,,3.9392158693603473e-07,2.5832622393949207e-07,1.0589819032700514e-07,,2
2211,E21_I2_P10,,8.940771167758939e-07,6.061459300515889e-07,2.408570657828818e-07,,5
2212,E21_I2_P11,,2.1830723432085253e-07,1.3949875175073895e-07,5.94649392339679e-08,,1
2213,E21_I2_P12,,9.082261647815341e-07,5.931950595260592e-07,2.611024686193998e-07,,4
2214,E21_I2_P13,,3.87059591793187e-06,2.593836470018492e-06,1.1245347237580452e-06,,18
2215,E21_I2_P14,,0.0,0.0,0.0,,0
2216,E21_I2_P15,,2.0008930675230447e-06,1.2938343395593695e-06,5.60230785204529e-07,,9
2217,E21_I2_P16,,2.516018377796526e-06,1.7237344250664586e-06,7.159859842989782e-07,,13
2218,E21_I2_P17,,0.0,0.0,0.0,,0
2219,E21_I2_P18,,1.8107299223291405e-06,1.1992930233425053e-06,5.309363327696559e-07,,8
2220,E21_I2_P19,,0.0,0.0,0.0,,0
2221,E21_I2_P20,,3.3597950366818787e-06,2.218662598369183e-06,9.428465290990725e-07,,16
2222,E21_I2_P21,,1.5825592694030272e-06,1.0342001081390576e-06,4.543094496365524e-07,,7
2223,E21_I2_P22,,4.1965297168540313e-07,2.8248573068537767e-07,1.2119455167469055e-07,,2
2224,E21_I2_P23,,0.0,0.0,0.0,,0
2225,E21_I2_P24,,2.661588629642903e-07,1.658523359556304e-07,7.759996349697717e-08,,1
2226,E21_I2_P25,,1.548125293499117e-05,1.069243419797874e-05,4.609688458815199e-06,,75
2227,E21_I2_P26,,1.8717391185524324e-07,1.2844095703316685e-07,5.2506205183328565e-08,,1
2228,E21_I2_P27,,8.941267788204023e-07,6.109497229438109e-07,2.4369835057157983e-07,,5
2229,E21_I2_P28,,1.1708656992031493e-06,7.616613303731211e-07,3.4010273823516606e-07,,5
2230,E21_I2_P29,,3.934153821388276e-06,2.6149621825567795e-06,1.1069773598659881e-06,,19
2231,E21_I2_P30,,4.165353783550653e-07,2.761774668075516e-07,1.1711291371307899e-07,,2
2232,E21_I2_P31,,1.6838166687424991e-06,1.0784336014018055e-06,4.844942461463327e-07,,7
2233,E21_I2_P32,,5.852054411693135e-07,3.972654247967544e-07,1.649030106452589e-07,,3
2234,E21_I2_P33,,7.972861668156871e-07,5.0294301435947e-07,2.3674885113674173e-07,,3
2235,E21_I2_P34,,1.536367876836898e-06,9.938148560761987e-07,4.2752143592479727e-07,,7
2236,E21_I2_P35,,4.4182554330692833e-07,2.8672632713367307e-07,1.239733457306679e-07,,2
2237,E21_I2_P36,,6.658698412124671e-07,4.3950787210375683e-07,1.922095176002411e-07,,3
2238,E21_I2_P37,,5.632153809179918e-07,3.796191173768803e-07,1.540436456996149e-07,,3
2239,E21_I2_P38,,8.188590005435998e-07,5.410270800695794e-07,2.2700213041499395e-07,,4
2240,E21_I2_P39,,1.0391232899747674e-06,6.423195014807388e-07,2.9517794359562746e-07,,4
2241,E21_I2_P40,,1.2585470030466438e-06,7.864570866798884e-07,3.5733132389254447e-07,,5
2242,E21_I2_P41,,4.446359656025279e-06,3.0180182622702773e-06,1.2470201639907421e-06,,23
2243,E21_I2_P42,,6.001328877459586e-07,4.0403288757023125e-07,1.6915287563271633e-07,,3
2244,E21_I2_P43,,2.448269730476581e-06,1.7034173129979395e-06,6.780671057829243e-07,,14
2245,E21_I2_P44,,0.0,0.0,0.0,,0
2246,E21_I2_P45,,1.2841772783332601e-06,8.159281904929687e-07,3.783201375269364e-07,,5
2247,E21_I2_P46,,7.417952416895625e-07,4.680618493183676e-07,2.1172744185258688e-07,,3
2248,E21_I2_P47,,5.812808068832762e-07,3.950593760057476e-07,1.63527876270012e-07,,3
2249,E21_I2_P48,,1.248079684182271e-06,8.318649295104382e-07,3.5348146248948983e-07,,6
2250,E21_I2_P49,,5.458537716331441e-07,3.7471404959651874e-07,1.5108198877078083e-07,,3
2251,E21_I2_P50,,3.802240897715426e-07,2.5382093364121747e-07,1.0314578129628667e-07,,2
2252,E21_I2_P51,,5.067393970802417e-07,3.225133336114975e-07,1.4855591763584547e-07,,2
2253,E21_I2_P52,,1.9102140593813565e-06,1.2639710878226531e-06,5.406808252952117e-07,,9
2254,E21_I2_P53,,4.4184762342855416e-07,2.8687249940927143e-07,1.2406963284073554e-07,,2
2255,E21_I2_P54,,0.0,0.0,0.0,,0
2256,E21_I2_P55,,8.801879446588419e-07,6.039231744285053e-07,2.3954716769968986e-07,,5
2257,E21_I2_P56,,1.320803553697357e-06,8.145980106994222e-07,3.7736076897068056e-07,,5
2258,E21_I2_P57,,1.0811957643737796e-06,7.118735383087665e-07,3.0668600015211626e-07,,5
2259,E21_I2_P58,,7.8229736137476e-07,4.881906247118353e-07,2.2600708758226659e-07,,3
2260,E21_I2_P59,,1.6517329193474894e-06,1.080251470325426e-06,4.528632733319687e-07,,8
2261,E21_I2_P60,,2.9510520767521587e-06,1.951724005541376e-06,8.316956849251593e-07,,14
2262,E21_I2_P61,,6.773672127273791e-07,4.419614377561502e-07,1.9385284862884003e-07,,3
2263,E21_I2_P62,,7.927280442538884e-07,4.903116939231087e-07,2.2753708399394932e-07,,3
2264,E21_I2_P63,,2.3995116481189213e-06,1.554653298496094e-06,7.018834340068139e-07,,10
2265,E21_I2_P64,,1.856388803956297e-07,1.2599024592972924e-07,5.1015202530354045e-08,,1
2266,E21_I2_P65,,4.385496973873651e-07,2.926661087899899e-07,1.279130600513443e-07,,2
2267,E21_I2_P66,,1.5900216476118785e-06,1.0249920385168763e-06,4.48137094099827e-07,,7
2268,E21_I2_P67,,2.472092862930842e-06,1.6430778726641522e-06,6.93721817551162e-07,,12
2269,E21_I2_P68,,3.8133928975534693e-06,2.651069287249507e-06,1.0503650018381388e-06,,22
2270,E21_I2_P69,,1.949023392751617e-07,1.332961296040506e-07,5.551485699705927e-08,,1
2271,E21_I2_P70,,4.208684414237259e-07,2.7832796606375316e-07,1.1849736805495814e-07,,2
2272,E21_I2_P71,,4.7571935481502014e-07,3.085239996175368e-07,1.387041041989616e-07,,2
2273,E21_I2_P72,,6.420805293069801e-06,4.2896409416564045e-06,1.8521948508983144e-06,,30
2274,E21_I2_P73,,2.1665120797833723e-06,1.3734904052691336e-06,6.139033557867348e-07,,9
2275,E21_I2_P74,,6.14400793911665e-06,3.884228034672687e-06,1.7927492257564281e-06,,24
2276,E21_I2_P75,,1.9071794759267943e-06,1.2825805809385018e-06,5.528270469527068e-07,,9
2277,E21_I2_P76,,9.163702881847916e-07,5.971763686644411e-07,2.637927327740048e-07,,4
2278,E21_I2_P77,,2.3290741109818887e-07,1.5014950981674045e-07,6.652871272795399e-08,,1
2279,E21_I2_P78,,0.0,0.0,0.0,,0
2280,E21_I2_P79,,6.204470431237096e-07,4.108963960495982e-07,1.7351150265588272e-07,,3
2281,E21_I2_P80,,1.1054947556825059e-06,7.128583120235225e-07,3.0733183109534294e-07,,5
2282,E21_I2_P81,,1.2198864244692307e-06,8.288200820543744e-07,3.2561295708849175e-07,,7
2283,E21_I2_P82,,1.3765514283972534e-06,8.932772170665855e-07,3.940060645413454e-07,,6
2284,E21_I2_P83,,2.4230456337117405e-07,1.5423224886335255e-07,6.933143420668754e-08,,1
2285,E21_I2_P84,,1.776126057679967e-06,1.082712890369843e-06,5.316577371796053e-07,,6
2286,E21_I2_P85,,7.671402680271887e-07,5.172610242881989e-07,2.1217043566228576e-07,,4
2287,E21_I2_P86,,1.1661284739415286e-06,7.870128366811157e-07,3.251257152765736e-07,,6
2288,E21_I2_P87,,1.1103072135715776e-06,7.566376862340445e-07,3.0651228256018675e-07,,6
2289,E21_I2_P88,,1.1657075370009426e-06,7.858050062548906e-07,3.243765051069837e-07,,6
2290,E21_I2_P89,,2.2258358318284453e-07,1.442265671703528e-07,6.255648850912374e-08,,1
2291,E21_I2_P90,,2.212527007226966e-06,1.4569790524911777e-06,6.353291818383275e-07,,10
2292,E21_I2_P91,,9.373445007257765e-07,6.100830367448116e-07,2.726003400961843e-07,,4
2293,E21_I2_P92,,2.1086752518612054e-06,1.3296723222771838e-06,5.841030513543402e-07,,9
2294,E21_I2_P93,,3.4401779551708926e-06,2.2752388230816774e-06,9.795890379088713e-07,,16
2295,E21_I2_P94,,3.8696292216564923e-07,2.627026351263341e-07,1.0860187681419435e-07,,2
2296,E21_I2_P95,,1.4176577209328623e-06,9.459942252363148e-07,3.9674523809361873e-07,,7
2297,E21_I2_P96,,1.6189597222209349e-06,1.0806218576081926e-06,4.5309760175439394e-07,,8
2298,E21_I2_P97,,1.7599973664965776e-06,1.1856745121296774e-06,4.908925255176843e-07,,9
2299,E21_I2_P98,,3.882155205723992e-06,2.531551340045283e-06,1.1167556173464467e-06,,17
2300,E21_I2_P99,,3.6422202383408507e-06,2.4384332873654583e-06,1.0239245663395037e-06,,18
2301,E22_I2_P0,,4.2074490680898915e-07,2.78964865937033e-07,1.189087788924551e-07,,2
2302,E22_I2_P1,,2.1023608022234713e-07,1.392063540812517e-07,5.927603569460607e-08,,1
2303,E22_I2_P2,,2.1104550975227333e-06,1.3873086472280477e-06,6.234413965087282e-07,,9
2304,E22_I2_P3,,2.078532568457359e-06,1.3373011064420196e-06,5.892427837400418e-07,,9
2305,E22_I2_P4,,4.220248936162572e-07,2.829569747894815e-07,1.2150195861157283e-07,,2
2306,E22_I2_P5,,2.5360061067643605e-07,1.603616929953457e-07,7.363893885699996e-08,,1
2307,E22_I2_P6,,4.4225634186049776e-07,2.841096765085459e-07,1.2225536701061177e-07,,2
2308,E22_I2_P7,,4.561900853062428e-06,3.002152182031347e-06,1.2961442793746412e-06,,21
2309,E22_I2_P8,,7.292960983083359e-07,4.681992906678592e-07,2.118234781754034e-07,,3
2310,E22_I2_P9,,6.354247199686875e-07,4.2764866467246906e-07,1.8435558505244917e-07,,3
2311,E22_I2_P10,,2.8438902869054966e-06,1.9455510508160563e-06,8.277108120316044e-07,,14
2312,E22_I2_P11,,5.971259006711293e-07,3.965826347624511e-07,1.644768583253361e-07,,3
2313,E22_I2_P12,,8.931662488499384e-07,5.301895698401707e-07,2.5720870257071525e-07,,3
2314,E22_I2_P13,,2.2698351693226562e-07,1.4776813595842682e-07,6.491833792435819e-08,,1
2315,E22_I2_P14,,4.578393135353188e-07,2.948275132108121e-07,1.293604496983185e-07,,2
2316,E22_I2_P15,,8.574775200354807e-07,5.671272548265279e-07,2.43796417314129e-07,,4
2317,E22_I2_P16,,1.2691162372661786e-06,8.16405246580203e-07,3.4359003020843546e-07,,6
2318,E22_I2_P17,,1.3259033118036449e-06,8.791563678963915e-07,3.845130449895643e-07,,6
2319,E22_I2_P18,,5.48647986689604e-07,3.3387537284308314e-07,1.5678896205707118e-07,,2
2320,E22_I2_P19,,1.6599567057017875e-06,1.0609949804732736e-06,4.7248835316209455e-07,,7
2321,E22_I2_P20,,9.357277198683504e-07,5.981702953774043e-07,2.644663069924892e-07,,4
2322,E22_I2_P21,,0.0,0.0,0.0,,0
2323,E22_I2_P22,,5.416026974122854e-07,3.38273166408685e-07,1.6003175029925937e-07,,2
2324,E22_I2_P23,,1.4958109252746706e-06,9.382727457756772e-07,4.2495758923259456e-07,,6
2325,E22_I2_P24,,4.1508524526982e-07,2.7178999400014956e-07,1.143106928051021e-07,,2
2326,E22_I2_P25,,1.1169658766156485e-06,7.591657083668129e-07,3.080433191051547e-07,,6
2327,E22_I2_P26,,0.0,0.0,0.0,,0
2328,E22_I2_P27,,2.3596907813857052e-07,1.529150689461131e-07,6.842143002978248e-08,,1
2329,E22_I2_P28,,2.773695255954114e-07,1.7250084483718323e-07,8.252704411235562e-08,,1
2330,E22_I2_P29,,1.6692034396434172e-06,1.020635818135537e-06,4.844139801874683e-07,,6
2331,E22_I2_P30,,1.5393998630374182e-06,1.0144592538676934e-06,4.1208242142927494e-07,,8
2332,E22_I2_P31,,1.0960100260700097e-06,7.14595023299977e-07,3.084722774730346e-07,,5
2333,E22_I2_P32,,5.958600445037338e-07,3.964790440756745e-07,1.6441224595019756e-07,,3
2334,E22_I2_P33,,4.125443173085647e-07,2.73917940676423e-07,1.1566603975673118e-07,,2
2335,E22_I2_P34,,1.190113539112511e-06,7.603515277258694e-07,3.392035446499053e-07,,5
2336,E22_I2_P35,,4.6967489546759106e-07,2.959685890118038e-07,1.3012754581530633e-07,,2
2337,E22_I2_P36,,1.542815226954248e-06,9.765036358443574e-07,4.5210232100289556e-07,,6
2338,E22_I2_P37,,9.842788784945496e-07,6.256039489061573e-07,2.833671957132211e-07,,4
2339,E22_I2_P38,,1.8799375894614125e-05,1.3275243580261903e-05,5.603561323179911e-06,,97
2340,E22_I2_P39,,1.2411112897355527e-06,8.19973397030849e-07,3.4586199184226846e-07,,6
2341,E22_I2_P40,,6.270363867155367e-07,4.170759936978769e-07,1.7747765911227094e-07,,3
2342,E22_I2_P41,,0.0,0.0,0.0,,0
2343,E22_I2_P42,,8.435904595124016e-07,5.215042695953627e-07,2.5059884771308504e-07,,3
2344,E22_I2_P43,,1.2806131242546668e-06,8.023764998030766e-07,3.68599563460165e-07,,5
2345,E22_I2_P44,,4.419714345926122e-06,2.85686912694526e-06,1.2667862512887883e-06,,19
2346,E22_I2_P45,,7.042401975907002e-06,4.987399644339302e-06,2.009145630911911e-06,,40
2347,E22_I2_P46,,2.9517345679046216e-06,1.894113112448536e-06,8.259548037531387e-07,,13
2348,E22_I2_P47,,6.790820439319274e-07,4.421380306019966e-07,1.939713698258137e-07,,3
2349,E22_I2_P48,,1.074716291539924e-06,6.73163856940962e-07,3.1756193728024713e-07,,4
2350,E22_I2_P49,,3.2706688283982214e-06,2.2397816511466127e-06,9.273498827829748e-07,,17
2351,E22_I2_P50,,5.859716221882632e-07,3.9261367228059173e-07,1.620092254533342e-07,,3
2352,E22_I2_P51,,1.4512553818789693e-06,9.129442891987658e-07,4.074027801165715e-07,,6
2353,E22_I2_P52,,1.4716120542219291e-06,9.411758081048894e-07,4.2699143825234114e-07,,6
2354,E22_I2_P53,,1.0545200729783986e-06,6.618373306608324e-07,3.092528451261752e-07,,4
2355,E22_I2_P54,,6.254260190257626e-07,4.1970580326678156e-07,1.7917756066235495e-07,,3
2356,E22_I2_P55,,1.5439541514848485e-05,1.0363490589432634e-05,4.704312571633851e-06,,66
2357,E22_I2_P56,,3.983665579138687e-06,2.5197063361203645e-06,1.145600036659201e-06,,16
2358,E22_I2_P57,,2.2290984826965226e-07,1.437534521587079e-07,6.2243959472709e-08,,1
2359,E22_I2_P58,,1.4609381705056516e-06,8.855030330593457e-07,4.301019031837175e-07,,5
2360,E22_I2_P59,,2.2914801244676107e-07,1.4636395094866738e-07,6.397716885161494e-08,,1
2361,E22_I2_P60,,3.992301035048824e-07,2.6684924525247267e-07,1.1119094621049024e-07,,2
2362,E22_I2_P61,,1.5311506376823823e-06,9.864983217430429e-07,4.2274656753944107e-07,,7
2363,E22_I2_P62,,0.0,0.0,0.0,,0
2364,E22_I2_P63,,1.3272141552717915e-06,8.704541699728892e-07,3.7871500483997777e-07,,6
2365,E22_I2_P64,,2.605256940344719e-07,1.6230184869196914e-07,7.502749007236252e-08,,1
2366,E22_I2_P65,,1.0312502011657504e-06,6.863811409273952e-07,2.90178861607433e-07,,5
2367,E22_I2_P66,,2.6773506599988757e-06,1.6928542063681032e-06,7.600834046429764e-07,,11
2368,E22_I2_P67,,4.70693570242435e-07,3.025878415293285e-07,1.3461798377799448e-07,,2
2369,E22_I2_P68,,3.7116773613398833e-06,2.5338651071382935e-06,1.0288203443050165e-06,,20
