,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1527,E14_I2_P26,,0.0,0.0,0.0,,0
1528,E14_I2_P27,,0.0,0.0,0.0,,0
1529,E14_I2_P28,,0.0,0.0,0.0,,0
1530,E14_I2_P29,,3.332882388234574e-06,1.8057084448010398e-06,1.430394670921614e-06,,1
1531,E14_I2_P30,,1.108596676460769e-05,6.355698239876217e-06,4.534175783193851e-06,,4
1532,E14_I2_P31,,0.0,0.0,0.0,,0
1533,E14_I2_P32,,0.0,0.0,0.0,,0
1534,E14_I2_P33,,0.0,0.0,0.0,,0
1535,E14_I2_P34,,0.0,0.0,0.0,,0
1536,E14_I2_P35,,0.0,0.0,0.0,,0
1537,E14_I2_P36,,0.0,0.0,0.0,,0
1538,E14_I2_P37,,0.0,0.0,0.0,,0
1539,E14_I2_P38,,8.783903064980138e-06,4.972377834170144e-06,3.6688451453841037e-06,,3
1540,E14_I2_P39,,0.0,0.0,0.0,,0
1541,E14_I2_P40,,0.0,0.0,0.0,,0
1542,E14_I2_P41,,2.6449725596181106e-06,1.5137036431430535e-06,1.0399593999850246e-06,,1
1543,E14_I2_P42,,0.0,0.0,0.0,,0
1544,E14_I2_P43,,0.0,0.0,0.0,,0
1545,E14_I2_P44,,1.8004620312067028e-05,1.0461413642801572e-05,7.117584271562277e-06,,7
1546,E14_I2_P45,,0.0,0.0,0.0,,0
1547,E14_I2_P46,,0.0,0.0,0.0,,0
1548,E14_I2_P47,,0.0,0.0,0.0,,0
1549,E14_I2_P48,,0.0,0.0,0.0,,0
1550,E14_I2_P49,,0.0,0.0,0.0,,0
1551,E14_I2_P50,,0.0,0.0,0.0,,0
1552,E14_I2_P51,,0.0,0.0,0.0,,0
1553,E14_I2_P52,,0.0,0.0,0.0,,0
1554,E14_I2_P53,,0.0,0.0,0.0,,0
1555,E14_I2_P54,,0.0,0.0,0.0,,0
1556,E14_I2_P55,,0.0,0.0,0.0,,0
1557,E14_I2_P56,,0.0,0.0,0.0,,0
1558,E14_I2_P57,,0.0,0.0,0.0,,0
1559,E14_I2_P58,,2.8463121543712092e-06,1.6175564357225316e-06,1.1704078754405123e-06,,1
1560,E14_I2_P59,,2.642138740597308e-06,1.5308107082899298e-06,1.0608323715119832e-06,,1
1561,E14_I2_P60,,0.0,0.0,0.0,,0
1562,E14_I2_P61,,0.0,0.0,0.0,,0
1563,E14_I2_P62,,0.0,0.0,0.0,,0
1564,E14_I2_P63,,5.179122456948024e-06,3.060663466064245e-06,2.1204893877457977e-06,,2
1565,E14_I2_P64,,0.0,0.0,0.0,,0
1566,E14_I2_P65,,0.0,0.0,0.0,,0
1567,E14_I2_P66,,0.0,0.0,0.0,,0
1568,E14_I2_P67,,0.0,0.0,0.0,,0
1569,E14_I2_P68,,0.0,0.0,0.0,,0
1570,E14_I2_P69,,0.0,0.0,0.0,,0
1571,E14_I2_P70,,0.0,0.0,0.0,,0
1572,E14_I2_P71,,0.0,0.0,0.0,,0
1573,E14_I2_P72,,0.0,0.0,0.0,,0
1574,E14_I2_P73,,2.5689035701724344e-06,1.4787092508002607e-06,9.98002996004994e-07,,1
1575,E14_I2_P74,,0.0,0.0,0.0,,0
1576,E14_I2_P75,,0.0,0.0,0.0,,0
1577,E14_I2_P76,,0.0,0.0,0.0,,0
1578,E14_I2_P77,,0.0,0.0,0.0,,0
1579,E14_I2_P78,,0.0,0.0,0.0,,0
1580,E14_I2_P79,,0.0,0.0,0.0,,0
1581,E14_I2_P80,,0.0,0.0,0.0,,0
1582,E14_I2_P81,,0.0,0.0,0.0,,0
1583,E14_I2_P82,,2.972763988696181e-06,1.6605252385807517e-06,1.2270420433685741e-06,,1
1584,E14_I2_P83,,0.0,0.0,0.0,,0
1585,E14_I2_P84,,0.0,0.0,0.0,,0
1586,E14_I2_P85,,3.022579469982168e-06,1.637994952986155e-06,1.1971488702506112e-06,,1
1587,E14_I2_P86,,0.0,0.0,0.0,,0
1588,E14_I2_P87,,3.565892466303564e-06,1.8693899346456394e-06,1.5256402921601158e-06,,1
1589,E14_I2_P88,,0.0,0.0,0.0,,0
1590,E14_I2_P89,,0.0,0.0,0.0,,0
1591,E14_I2_P90,,9.283138025266722e-06,5.1358034907622905e-06,3.890712480238423e-06,,3
1592,E14_I2_P91,,0.0,0.0,0.0,,0
1593,E14_I2_P92,,0.0,0.0,0.0,,0
1594,E14_I2_P93,,0.0,0.0,0.0,,0
1595,E14_I2_P94,,0.0,0.0,0.0,,0
1596,E14_I2_P95,,0.0,0.0,0.0,,0
1597,E14_I2_P96,,0.0,0.0,0.0,,0
1598,E14_I2_P97,,0.0,0.0,0.0,,0
1599,E14_I2_P98,,0.0,0.0,0.0,,0
1600,E14_I2_P99,,0.0,0.0,0.0,,0
1601,E15_I2_P0,,0.0,0.0,0.0,,0
1602,E15_I2_P1,,0.0,0.0,0.0,,0
1603,E15_I2_P2,,2.5835124086901845e-06,1.503629083845343e-06,1.0277788055565832e-06,,1
1604,E15_I2_P3,,0.0,0.0,0.0,,0
1605,E15_I2_P4,,0.0,0.0,0.0,,0
1606,E15_I2_P5,,0.0,0.0,0.0,,0
1607,E15_I2_P6,,0.0,0.0,0.0,,0
1608,E15_I2_P7,,0.0,0.0,0.0,,0
1609,E15_I2_P8,,0.0,0.0,0.0,,0
1610,E15_I2_P9,,0.0,0.0,0.0,,0
1611,E15_I2_P10,,0.0,0.0,0.0,,0
1612,E15_I2_P11,,0.0,0.0,0.0,,0
1613,E15_I2_P12,,0.0,0.0,0.0,,0
1614,E15_I2_P13,,0.0,0.0,0.0,,0
1615,E15_I2_P14,,2.976454347183341e-06,1.7068081866052488e-06,1.289833692068329e-06,,1
1616,E15_I2_P15,,0.0,0.0,0.0,,0
1617,E15_I2_P16,,0.0,0.0,0.0,,0
1618,E15_I2_P17,,1.5269533770422944e-05,8.871978102029197e-06,5.9876893107770425e-06,,6
1619,E15_I2_P18,,8.661181885926366e-06,4.908176504088781e-06,3.5838012184924144e-06,,3
1620,E15_I2_P19,,1.7572708797990262e-05,9.96951359019953e-06,7.3707583589006516e-06,,6
1621,E15_I2_P20,,0.0,0.0,0.0,,0
1622,E15_I2_P21,,0.0,0.0,0.0,,0
1623,E15_I2_P22,,0.0,0.0,0.0,,0
1624,E15_I2_P23,,0.0,0.0,0.0,,0
1625,E15_I2_P24,,5.744210630600479e-06,3.2154050734427456e-06,2.315285107102195e-06,,2
1626,E15_I2_P25,,3.0073710574154355e-05,1.801254549850714e-05,1.2296020546650333e-05,,12
1627,E15_I2_P26,,0.0,0.0,0.0,,0
1628,E15_I2_P27,,2.5495792458665343e-06,1.4877947012752731e-06,1.0088007779871599e-06,,1
1629,E15_I2_P28,,0.0,0.0,0.0,,0
1630,E15_I2_P29,,0.0,0.0,0.0,,0
1631,E15_I2_P30,,0.0,0.0,0.0,,0
1632,E15_I2_P31,,0.0,0.0,0.0,,0
1633,E15_I2_P32,,3.013100799869969e-06,1.681546737577975e-06,1.2553296589834214e-06,,1
1634,E15_I2_P33,,0.0,0.0,0.0,,0
1635,E15_I2_P34,,0.0,0.0,0.0,,0
1636,E15_I2_P35,,0.0,0.0,0.0,,0
1637,E15_I2_P36,,0.0,0.0,0.0,,0
1638,E15_I2_P37,,3.14281928825364e-05,1.9234167416596905e-05,1.2987012987012988e-05,,13
1639,E15_I2_P38,,1.9658925518811608e-05,1.1381139249855993e-05,8.26875826875827e-06,,7
1640,E15_I2_P39,,0.0,0.0,0.0,,0
1641,E15_I2_P40,,0.0,0.0,0.0,,0
1642,E15_I2_P41,,0.0,0.0,0.0,,0
1643,E15_I2_P42,,0.0,0.0,0.0,,0
1644,E15_I2_P43,,0.0,0.0,0.0,,0
1645,E15_I2_P44,,0.0,0.0,0.0,,0
1646,E15_I2_P45,,3.86104695859376e-05,2.2953993275859385e-05,1.590246488205672e-05,,15
1647,E15_I2_P46,,0.0,0.0,0.0,,0
1648,E15_I2_P47,,1.433993596309383e-05,8.073149064972358e-06,5.8330397369999055e-06,,5
1649,E15_I2_P48,,0.0,0.0,0.0,,0
1650,E15_I2_P49,,2.222027040802895e-06,1.3427397923521582e-06,8.4420333059319e-07,,1
1651,E15_I2_P50,,0.0,0.0,0.0,,0
1652,E15_I2_P51,,9.281982596129456e-06,5.16628572382907e-06,3.932961362587575e-06,,3
1653,E15_I2_P52,,0.0,0.0,0.0,,0
1654,E15_I2_P53,,3.1040092058041562e-06,1.717569404684508e-06,1.30470293218937e-06,,1
1655,E15_I2_P54,,0.0,0.0,0.0,,0
1656,E15_I2_P55,,0.0,0.0,0.0,,0
1657,E15_I2_P56,,0.0,0.0,0.0,,0
1658,E15_I2_P57,,3.6095984025565058e-06,1.8890472524226988e-06,1.555810016927213e-06,,1
1659,E15_I2_P58,,8.783498893627863e-06,4.967407485051655e-06,3.6622189018104184e-06,,3
1660,E15_I2_P59,,2.221207907917378e-05,1.2405984617716862e-05,9.673311540744334e-06,,7
1661,E15_I2_P60,,0.0,0.0,0.0,,0
1662,E15_I2_P61,,0.0,0.0,0.0,,0
1663,E15_I2_P62,,0.0,0.0,0.0,,0
1664,E15_I2_P63,,0.0,0.0,0.0,,0
1665,E15_I2_P64,,0.0,0.0,0.0,,0
1666,E15_I2_P65,,0.0,0.0,0.0,,0
1667,E15_I2_P66,,0.0,0.0,0.0,,0
1668,E15_I2_P67,,2.798043458926652e-06,1.5974204767323842e-06,1.144410271082183e-06,,1
1669,E15_I2_P68,,0.0,0.0,0.0,,0
1670,E15_I2_P69,,0.0,0.0,0.0,,0
1671,E15_I2_P70,,0.0,0.0,0.0,,0
1672,E15_I2_P71,,0.0,0.0,0.0,,0
1673,E15_I2_P72,,0.0,0.0,0.0,,0
1674,E15_I2_P73,,2.96160733218293e-06,1.6606522670048467e-06,1.2272118268858182e-06,,1
1675,E15_I2_P74,,0.0,0.0,0.0,,0
1676,E15_I2_P75,,6.266841118104484e-06,3.4283494609693302e-06,2.6000026000026e-06,,2
1677,E15_I2_P76,,0.0,0.0,0.0,,0
1678,E15_I2_P77,,0.0,0.0,0.0,,0
1679,E15_I2_P78,,0.0,0.0,0.0,,0
1680,E15_I2_P79,,0.0,0.0,0.0,,0
1681,E15_I2_P80,,0.0,0.0,0.0,,0
1682,E15_I2_P81,,2.2721626336233645e-06,1.362157747107224e-06,8.652878737043126e-07,,1
1683,E15_I2_P82,,0.0,0.0,0.0,,0
1684,E15_I2_P83,,0.0,0.0,0.0,,0
1685,E15_I2_P84,,0.0,0.0,0.0,,0
1686,E15_I2_P85,,0.0,0.0,0.0,,0
1687,E15_I2_P86,,2.355166440220819e-06,1.3969909325127356e-06,9.038373544680634e-07,,1
1688,E15_I2_P87,,0.0,0.0,0.0,,0
1689,E15_I2_P88,,0.0,0.0,0.0,,0
1690,E15_I2_P89,,0.0,0.0,0.0,,0
1691,E15_I2_P90,,2.4841231693876986e-06,1.4584642786714162e-06,9.741807991887023e-07,,1
1692,E15_I2_P91,,0.0,0.0,0.0,,0
1693,E15_I2_P92,,0.0,0.0,0.0,,0
1694,E15_I2_P93,,0.0,0.0,0.0,,0
1695,E15_I2_P94,,0.0,0.0,0.0,,0
1696,E15_I2_P95,,0.0,0.0,0.0,,0
1697,E15_I2_P96,,0.0,0.0,0.0,,0
1698,E15_I2_P97,,0.0,0.0,0.0,,0
1699,E15_I2_P98,,6.617964377347698e-06,3.6027015308209783e-06,2.8480291638186375e-06,,2
1700,E15_I2_P99,,0.0,0.0,0.0,,0
1701,E16_I2_P0,,9.459955947192241e-06,5.728586642064443e-06,3.7748045948808933e-06,,4
1702,E16_I2_P1,,3.170268415198892e-06,1.7334959422431606e-06,1.3268978786220166e-06,,1
1703,E16_I2_P2,,2.7321613984708498e-06,1.5517547825559113e-06,1.0867143734276602e-06,,1
1704,E16_I2_P3,,2.6542915437162887e-05,1.4997660625564854e-05,1.1114260151487365e-05,,9
1705,E16_I2_P4,,0.0,0.0,0.0,,0
1706,E16_I2_P5,,0.0,0.0,0.0,,0
1707,E16_I2_P6,,0.0,0.0,0.0,,0
1708,E16_I2_P7,,0.0,0.0,0.0,,0
1709,E16_I2_P8,,7.535042498919522e-05,4.6585317914638126e-05,3.18283977071233e-05,,31
1710,E16_I2_P9,,0.0,0.0,0.0,,0
1711,E16_I2_P10,,0.0,0.0,0.0,,0
1712,E16_I2_P11,,0.0,0.0,0.0,,0
1713,E16_I2_P12,,0.0,0.0,0.0,,0
1714,E16_I2_P13,,1.3123545723216558e-05,7.63109024328726e-06,5.276025844084995e-06,,5
1715,E16_I2_P14,,0.0,0.0,0.0,,0
1716,E16_I2_P15,,0.0,0.0,0.0,,0
1717,E16_I2_P16,,0.0,0.0,0.0,,0
1718,E16_I2_P17,,0.0,0.0,0.0,,0
1719,E16_I2_P18,,0.0,0.0,0.0,,0
1720,E16_I2_P19,,0.0,0.0,0.0,,0
1721,E16_I2_P20,,0.0,0.0,0.0,,0
1722,E16_I2_P21,,3.1433069652172197e-06,1.7413185436060726e-06,1.3378821325841193e-06,,1
1723,E16_I2_P22,,0.0,0.0,0.0,,0
1724,E16_I2_P23,,0.0,0.0,0.0,,0
1725,E16_I2_P24,,0.0,0.0,0.0,,0
1726,E16_I2_P25,,0.0,0.0,0.0,,0
1727,E16_I2_P26,,0.0,0.0,0.0,,0
1728,E16_I2_P27,,6.216043432122393e-06,3.3916629618355005e-06,2.5495440140530866e-06,,2
1729,E16_I2_P28,,6.116658670251912e-06,3.448248186286243e-06,2.6276202300481512e-06,,2
1730,E16_I2_P29,,0.0,0.0,0.0,,0
1731,E16_I2_P30,,0.0,0.0,0.0,,0
1732,E16_I2_P31,,0.0,0.0,0.0,,0
1733,E16_I2_P32,,0.0,0.0,0.0,,0
1734,E16_I2_P33,,0.0,0.0,0.0,,0
1735,E16_I2_P34,,0.0,0.0,0.0,,0
1736,E16_I2_P35,,2.597088815153799e-06,1.5171679082372903e-06,1.0441669570756017e-06,,1
1737,E16_I2_P36,,0.0,0.0,0.0,,0
1738,E16_I2_P37,,0.0,0.0,0.0,,0
1739,E16_I2_P38,,0.0,0.0,0.0,,0
1740,E16_I2_P39,,0.0,0.0,0.0,,0
1741,E16_I2_P40,,0.0,0.0,0.0,,0
1742,E16_I2_P41,,0.0,0.0,0.0,,0
1743,E16_I2_P42,,0.0,0.0,0.0,,0
1744,E16_I2_P43,,0.0,0.0,0.0,,0
1745,E16_I2_P44,,0.0,0.0,0.0,,0
1746,E16_I2_P45,,8.496271600598563e-06,4.764779998945342e-06,3.398089594030236e-06,,3
1747,E16_I2_P46,,0.0,0.0,0.0,,0
1748,E16_I2_P47,,0.0,0.0,0.0,,0
1749,E16_I2_P48,,0.0,0.0,0.0,,0
1750,E16_I2_P49,,0.0,0.0,0.0,,0
1751,E16_I2_P50,,2.820088152897469e-06,1.5879390472970743e-06,1.1322874017174537e-06,,1
1752,E16_I2_P51,,0.0,0.0,0.0,,0
1753,E16_I2_P52,,0.0,0.0,0.0,,0
1754,E16_I2_P53,,9.366680802273119e-06,5.052755864478276e-06,3.7769937018630024e-06,,3
1755,E16_I2_P54,,0.0,0.0,0.0,,0
1756,E16_I2_P55,,0.0,0.0,0.0,,0
1757,E16_I2_P56,,0.0,0.0,0.0,,0
1758,E16_I2_P57,,0.0,0.0,0.0,,0
1759,E16_I2_P58,,0.0,0.0,0.0,,0
1760,E16_I2_P59,,0.0,0.0,0.0,,0
1761,E16_I2_P60,,0.0,0.0,0.0,,0
1762,E16_I2_P61,,0.0,0.0,0.0,,0
1763,E16_I2_P62,,8.806868194695723e-06,4.886009521254131e-06,3.554711903930356e-06,,3
1764,E16_I2_P63,,0.0,0.0,0.0,,0
1765,E16_I2_P64,,2.7811871072124635e-06,1.603345127634769e-06,1.1520239620984117e-06,,1
1766,E16_I2_P65,,0.0,0.0,0.0,,0
1767,E16_I2_P66,,0.0,0.0,0.0,,0
1768,E16_I2_P67,,0.0,0.0,0.0,,0
1769,E16_I2_P68,,0.0,0.0,0.0,,0
1770,E16_I2_P69,,0.0,0.0,0.0,,0
1771,E16_I2_P70,,0.0,0.0,0.0,,0
1772,E16_I2_P71,,0.0,0.0,0.0,,0
1773,E16_I2_P72,,0.0,0.0,0.0,,0
1774,E16_I2_P73,,0.0,0.0,0.0,,0
1775,E16_I2_P74,,0.0,0.0,0.0,,0
1776,E16_I2_P75,,0.0,0.0,0.0,,0
1777,E16_I2_P76,,0.0,0.0,0.0,,0
1778,E16_I2_P77,,0.0,0.0,0.0,,0
1779,E16_I2_P78,,0.0,0.0,0.0,,0
1780,E16_I2_P79,,0.0,0.0,0.0,,0
1781,E16_I2_P80,,0.0,0.0,0.0,,0
1782,E16_I2_P81,,0.0,0.0,0.0,,0
1783,E16_I2_P82,,0.0,0.0,0.0,,0
1784,E16_I2_P83,,0.0,0.0,0.0,,0
1785,E16_I2_P84,,0.0,0.0,0.0,,0
1786,E16_I2_P85,,0.0,0.0,0.0,,0
1787,E16_I2_P86,,0.0,0.0,0.0,,0
1788,E16_I2_P87,,0.0,0.0,0.0,,0
1789,E16_I2_P88,,0.0,0.0,0.0,,0
1790,E16_I2_P89,,0.0,0.0,0.0,,0
1791,E16_I2_P90,,1.5114967555027837e-05,9.08763908209979e-06,6.246330280959937e-06,,6
1792,E16_I2_P91,,0.0,0.0,0.0,,0
1793,E16_I2_P92,,0.0,0.0,0.0,,0
1794,E16_I2_P93,,0.0,0.0,0.0,,0
1795,E16_I2_P94,,0.0,0.0,0.0,,0
1796,E16_I2_P95,,0.0,0.0,0.0,,0
1797,E16_I2_P96,,0.0,0.0,0.0,,0
1798,E16_I2_P97,,0.0,0.0,0.0,,0
1799,E16_I2_P98,,0.0,0.0,0.0,,0
1800,E16_I2_P99,,0.0,0.0,0.0,,0
1801,E17_I2_P0,,0.0,0.0,0.0,,0
1802,E17_I2_P1,,5.491892253711357e-06,3.1385551799287285e-06,2.2172949002217296e-06,,2
1803,E17_I2_P2,,0.0,0.0,0.0,,0
1804,E17_I2_P3,,2.3324621729410787e-06,1.3901281898964913e-06,8.96168164163669e-07,,1
1805,E17_I2_P4,,2.7747794805453107e-06,1.6132003113270117e-06,1.1647545279832275e-06,,1
1806,E17_I2_P5,,0.0,0.0,0.0,,0
1807,E17_I2_P6,,0.0,0.0,0.0,,0
1808,E17_I2_P7,,0.0,0.0,0.0,,0
1809,E17_I2_P8,,0.0,0.0,0.0,,0
1810,E17_I2_P9,,0.0,0.0,0.0,,0
1811,E17_I2_P10,,0.0,0.0,0.0,,0
1812,E17_I2_P11,,0.0,0.0,0.0,,0
1813,E17_I2_P12,,0.0,0.0,0.0,,0
1814,E17_I2_P13,,5.3610522520357975e-06,3.0942278812742152e-06,2.1618963073459887e-06,,2
1815,E17_I2_P14,,6.217454455720026e-06,3.3997932132244187e-06,2.5606751988364293e-06,,2
1816,E17_I2_P15,,0.0,0.0,0.0,,0
1817,E17_I2_P16,,0.0,0.0,0.0,,0
1818,E17_I2_P17,,7.351471384828602e-06,4.4088683563409395e-06,2.9618111475167067e-06,,3
1819,E17_I2_P18,,0.0,0.0,0.0,,0
1820,E17_I2_P19,,2.5529463334569573e-06,1.4834908337902192e-06,1.0036774742657096e-06,,1
1821,E17_I2_P20,,0.0,0.0,0.0,,0
1822,E17_I2_P21,,5.451999985952251e-06,3.1204319395794024e-06,2.1945465518187305e-06,,2
1823,E17_I2_P22,,0.0,0.0,0.0,,0
1824,E17_I2_P23,,0.0,0.0,0.0,,0
1825,E17_I2_P24,,0.0,0.0,0.0,,0
1826,E17_I2_P25,,5.612477313999611e-06,3.1768853673633674e-06,2.2658588879731043e-06,,2
1827,E17_I2_P26,,0.0,0.0,0.0,,0
1828,E17_I2_P27,,0.0,0.0,0.0,,0
1829,E17_I2_P28,,0.0,0.0,0.0,,0
1830,E17_I2_P29,,0.0,0.0,0.0,,0
1831,E17_I2_P30,,0.0,0.0,0.0,,0
1832,E17_I2_P31,,5.306268725879641e-06,3.0808685802269684e-06,2.1453599350814086e-06,,2
1833,E17_I2_P32,,0.0,0.0,0.0,,0
1834,E17_I2_P33,,0.0,0.0,0.0,,0
1835,E17_I2_P34,,1.712629514356623e-05,9.878969519427268e-06,7.250251493098667e-06,,6
1836,E17_I2_P35,,3.070660878763696e-06,1.70316664508405e-06,1.2848251866850998e-06,,1
1837,E17_I2_P36,,0.0,0.0,0.0,,0
1838,E17_I2_P37,,0.0,0.0,0.0,,0
1839,E17_I2_P38,,0.0,0.0,0.0,,0
1840,E17_I2_P39,,0.0,0.0,0.0,,0
1841,E17_I2_P40,,2.7346811700716504e-06,1.5593355505654259e-06,1.0961718117774345e-06,,1
1842,E17_I2_P41,,3.164557424161048e-06,1.734696503016823e-06,1.328580116536405e-06,,1
1843,E17_I2_P42,,3.456905308479373e-05,2.0114641114011605e-05,1.4977505658688858e-05,,12
1844,E17_I2_P43,,0.0,0.0,0.0,,0
1845,E17_I2_P44,,0.0,0.0,0.0,,0
1846,E17_I2_P45,,0.0,0.0,0.0,,0
1847,E17_I2_P46,,0.0,0.0,0.0,,0
1848,E17_I2_P47,,0.0,0.0,0.0,,0
1849,E17_I2_P48,,3.2281666073590526e-06,1.7505599086151181e-06,1.3509291859807324e-06,,1
1850,E17_I2_P49,,0.0,0.0,0.0,,0
1851,E17_I2_P50,,0.0,0.0,0.0,,0
1852,E17_I2_P51,,0.0,0.0,0.0,,0
1853,E17_I2_P52,,2.906273431035568e-06,1.6521313528349954e-06,1.2158538835436914e-06,,1
1854,E17_I2_P53,,0.0,0.0,0.0,,0
1855,E17_I2_P54,,0.0,0.0,0.0,,0
1856,E17_I2_P55,,4.742461719064688e-06,2.857188353330977e-06,1.8792576932111817e-06,,2
1857,E17_I2_P56,,0.0,0.0,0.0,,0
1858,E17_I2_P57,,0.0,0.0,0.0,,0
1859,E17_I2_P58,,0.0,0.0,0.0,,0
1860,E17_I2_P59,,0.0,0.0,0.0,,0
1861,E17_I2_P60,,0.0,0.0,0.0,,0
1862,E17_I2_P61,,0.0,0.0,0.0,,0
1863,E17_I2_P62,,2.947297736040186e-06,1.668805576302509e-06,1.2381386319063374e-06,,1
1864,E17_I2_P63,,0.0,0.0,0.0,,0
1865,E17_I2_P64,,0.0,0.0,0.0,,0
1866,E17_I2_P65,,6.158555700111207e-06,3.37081842804116e-06,2.521138167825865e-06,,2
1867,E17_I2_P66,,2.6068736666278733e-06,1.5342197821029251e-06,1.0650205708723265e-06,,1
1868,E17_I2_P67,,0.0,0.0,0.0,,0
1869,E17_I2_P68,,0.0,0.0,0.0,,0
1870,E17_I2_P69,,3.3015048414170402e-06,1.7755101989507573e-06,1.386538513533656e-06,,1
1871,E17_I2_P70,,0.0001428553163434902,9.169790218701612e-05,6.700107381185262e-05,,56
1872,E17_I2_P71,,0.0,0.0,0.0,,0
1873,E17_I2_P72,,2.8643390874129377e-06,1.6042215972436155e-06,1.1531528207127003e-06,,1
1874,E17_I2_P73,,2.917241040380741e-06,1.6240941266584304e-06,1.1789227475501986e-06,,1
1875,E17_I2_P74,,0.0,0.0,0.0,,0
1876,E17_I2_P75,,0.0,0.0,0.0,,0
1877,E17_I2_P76,,0.0,0.0,0.0,,0
1878,E17_I2_P77,,5.24892352701253e-06,3.060099132806626e-06,2.1197971566100842e-06,,2
1879,E17_I2_P78,,0.0,0.0,0.0,,0
1880,E17_I2_P79,,0.0,0.0,0.0,,0
1881,E17_I2_P80,,0.0,0.0,0.0,,0
1882,E17_I2_P81,,0.0,0.0,0.0,,0
1883,E17_I2_P82,,0.0,0.0,0.0,,0
1884,E17_I2_P83,,0.0,0.0,0.0,,0
1885,E17_I2_P84,,0.0,0.0,0.0,,0
1886,E17_I2_P85,,0.0,0.0,0.0,,0
1887,E17_I2_P86,,2.6358288834814756e-06,1.5063256130015093e-06,1.031030938145361e-06,,1
1888,E17_I2_P87,,0.0,0.0,0.0,,0
1889,E17_I2_P88,,0.0,0.0,0.0,,0
1890,E17_I2_P89,,0.0,0.0,0.0,,0
1891,E17_I2_P90,,0.0,0.0,0.0,,0
1892,E17_I2_P91,,0.0,0.0,0.0,,0
1893,E17_I2_P92,,0.0,0.0,0.0,,0
1894,E17_I2_P93,,0.0,0.0,0.0,,0
1895,E17_I2_P94,,5.463067526008525e-06,3.1469652872777447e-06,2.2278977918469525e-06,,2
1896,E17_I2_P95,,0.0,0.0,0.0,,0
1897,E17_I2_P96,,0.0,0.0,0.0,,0
1898,E17_I2_P97,,0.0,0.0,0.0,,0
1899,E17_I2_P98,,0.0,0.0,0.0,,0
1900,E17_I2_P99,,0.0,0.0,0.0,,0
1901,E18_I2_P0,,0.0,0.0,0.0,,0
1902,E18_I2_P1,,0.0,0.0,0.0,,0
1903,E18_I2_P2,,0.0,0.0,0.0,,0
1904,E18_I2_P3,,2.580836078983003e-06,1.4964686403118718e-06,1.0191716376763294e-06,,1
1905,E18_I2_P4,,0.0,0.0,0.0,,0
1906,E18_I2_P5,,0.0,0.0,0.0,,0
1907,E18_I2_P6,,2.4704297752895944e-06,1.4374071648397198e-06,9.497496934682865e-07,,1
1908,E18_I2_P7,,0.0,0.0,0.0,,0
1909,E18_I2_P8,,0.0,0.0,0.0,,0
1910,E18_I2_P9,,0.0,0.0,0.0,,0
1911,E18_I2_P10,,0.0,0.0,0.0,,0
1912,E18_I2_P11,,0.0,0.0,0.0,,0
1913,E18_I2_P12,,0.0,0.0,0.0,,0
1914,E18_I2_P13,,0.0,0.0,0.0,,0
1915,E18_I2_P14,,0.0,0.0,0.0,,0
1916,E18_I2_P15,,0.0,0.0,0.0,,0
1917,E18_I2_P16,,0.0,0.0,0.0,,0
1918,E18_I2_P17,,2.780658647415855e-06,1.606009490477371e-06,1.155457572753386e-06,,1
1919,E18_I2_P18,,0.0,0.0,0.0,,0
1920,E18_I2_P19,,0.0,0.0,0.0,,0
1921,E18_I2_P20,,0.0,0.0,0.0,,0
1922,E18_I2_P21,,8.170813588177644e-06,4.70091898710801e-06,3.3172446965550413e-06,,3
1923,E18_I2_P22,,0.0,0.0,0.0,,0
1924,E18_I2_P23,,0.0,0.0,0.0,,0
1925,E18_I2_P24,,0.0,0.0,0.0,,0
1926,E18_I2_P25,,0.0,0.0,0.0,,0
1927,E18_I2_P26,,0.0,0.0,0.0,,0
1928,E18_I2_P27,,0.0,0.0,0.0,,0
1929,E18_I2_P28,,0.0,0.0,0.0,,0
1930,E18_I2_P29,,3.874112369264723e-05,2.33131926650318e-05,1.634663586233953e-05,,15
1931,E18_I2_P30,,0.0,0.0,0.0,,0
1932,E18_I2_P31,,0.0,0.0,0.0,,0
1933,E18_I2_P32,,0.0,0.0,0.0,,0
1934,E18_I2_P33,,0.0,0.0,0.0,,0
1935,E18_I2_P34,,0.0,0.0,0.0,,0
1936,E18_I2_P35,,0.0,0.0,0.0,,0
1937,E18_I2_P36,,0.0,0.0,0.0,,0
1938,E18_I2_P37,,0.0,0.0,0.0,,0
1939,E18_I2_P38,,0.0,0.0,0.0,,0
1940,E18_I2_P39,,0.0,0.0,0.0,,0
1941,E18_I2_P40,,3.018234405456807e-06,1.6681815348350988e-06,1.2373002726700477e-06,,1
1942,E18_I2_P41,,3.1488779896437287e-06,1.7351052472021616e-06,1.3291531466870028e-06,,1
1943,E18_I2_P42,,0.0,0.0,0.0,,0
1944,E18_I2_P43,,0.0,0.0,0.0,,0
1945,E18_I2_P44,,0.0,0.0,0.0,,0
1946,E18_I2_P45,,0.0,0.0,0.0,,0
1947,E18_I2_P46,,6.370864398072764e-06,3.542498069562774e-06,2.7608341170076007e-06,,2
1948,E18_I2_P47,,0.0,0.0,0.0,,0
1949,E18_I2_P48,,1.3787283685681168e-05,7.936515804041485e-06,5.6573853488428664e-06,,5
1950,E18_I2_P49,,0.0,0.0,0.0,,0
