,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2573,E24_I2_P72,,4.188860890329928e-07,1.5273998302908483e-07,8.238473207149812e-08,,6
2574,E24_I2_P73,,1.6772166525033344e-06,5.993637043502295e-07,3.377196126359113e-07,,22
2575,E24_I2_P74,,2.0172618201545498e-06,7.310581045599983e-07,4.206112452034141e-07,,26
2576,E24_I2_P75,,1.3178026316680411e-06,4.80412131693047e-07,2.670919165670142e-07,,18
2577,E24_I2_P76,,1.7318402640785911e-06,6.468821214630545e-07,3.525480592544869e-07,,25
2578,E24_I2_P77,,4.772744828920604e-06,1.8286503347520128e-06,1.0316047671472497e-06,,67
2579,E24_I2_P78,,8.602408683632105e-06,3.570718199813578e-06,1.9831462170745926e-06,,134
2580,E24_I2_P79,,6.399584758139333e-06,2.7161405646415223e-06,1.3984793494945336e-06,,115
2581,E24_I2_P80,,3.76626376475988e-06,1.5250520714238315e-06,7.820547903074235e-07,,65
2582,E24_I2_P81,,2.191373184044619e-06,8.611736672400152e-07,4.468612687910749e-07,,36
2583,E24_I2_P82,,2.8649225500383716e-06,1.0335801516136377e-06,6.030439245133737e-07,,36
2584,E24_I2_P83,,4.033244997435167e-06,1.6320462273448117e-06,8.410447794668448e-07,,69
2585,E24_I2_P84,,1.8844109411179287e-06,7.166636015113603e-07,3.794227093290215e-07,,29
2586,E24_I2_P85,,8.451626627966226e-07,2.9132672210805485e-07,1.7166247970434504e-07,,10
2587,E24_I2_P86,,1.2473650335783871e-06,4.7479622999286933e-07,2.5312549705021536e-07,,19
2588,E24_I2_P87,,2.0754809011690775e-06,8.309756963162623e-07,4.2195082052424695e-07,,36
2589,E24_I2_P88,,2.3920185913481012e-06,9.13593426793366e-07,4.834293169176415e-07,,37
2590,E24_I2_P89,,1.1659654366853817e-06,4.367511205134333e-07,2.3694824597318651e-07,,17
2591,E24_I2_P90,,6.530630724441854e-07,2.464339516751721e-07,1.3024206017620142e-07,,10
2592,E24_I2_P91,,1.3704137248108793e-06,5.26997032220756e-07,2.736881868621024e-07,,22
2593,E24_I2_P92,,1.237232950096078e-06,4.521473939234686e-07,2.5081208897154606e-07,,17
2594,E24_I2_P93,,4.603409261369262e-06,1.8086813921476645e-06,9.759942260731441e-07,,71
2595,E24_I2_P94,,2.6124522230273947e-06,1.0037633128784447e-06,5.451897986195746e-07,,39
2596,E24_I2_P95,,2.5877980842613167e-06,9.710558079142922e-07,5.340470973825789e-07,,37
2597,E24_I2_P96,,3.784739145529974e-06,1.4434939121833568e-06,7.847864219168202e-07,,56
2598,E24_I2_P97,,2.0528861955749794e-06,7.851399661510161e-07,4.060585785642599e-07,,33
2599,E24_I2_P98,,1.1221562755535908e-06,4.1297773149725483e-07,2.247151394146243e-07,,16
2600,E24_I2_P99,,7.339397279446824e-07,2.8343129830760805e-07,1.4593485154467115e-07,,12
2601,E25_I2_P0,,1.1730127470714345e-06,4.363863686250091e-07,2.366247182077988e-07,,17
2602,E25_I2_P1,,9.069332852736934e-07,3.5498057586328776e-07,1.829916624332308e-07,,15
2603,E25_I2_P2,,2.4894172489244807e-06,9.801718790800947e-07,5.084157122825386e-07,,41
2604,E25_I2_P3,,1.2005236513353403e-06,4.7166823268953313e-07,2.356249747123911e-07,,21
2605,E25_I2_P4,,1.6149803450546298e-06,6.112518120595891e-07,3.2147567725956026e-07,,25
2606,E25_I2_P5,,1.6275771544909179e-06,6.18279006920032e-07,3.2748864887500525e-07,,25
2607,E25_I2_P6,,5.822763345993145e-06,2.506870363391876e-06,1.2432104755335077e-06,,113
2608,E25_I2_P7,,4.4990036957027815e-06,1.7040719245416288e-06,9.556796943026405e-07,,63
2609,E25_I2_P8,,7.816473818578578e-07,2.8895031433441896e-07,1.5900396447475605e-07,,11
2610,E25_I2_P9,,1.1658530548177278e-06,4.226802711881686e-07,2.3344346028572312e-07,,16
2611,E25_I2_P10,,4.919000816284802e-06,1.8448148371649896e-06,1.0680600742712545e-06,,65
2612,E25_I2_P11,,9.034343261851108e-07,3.4521963662123463e-07,1.7498419170939073e-07,,15
2613,E25_I2_P12,,6.089747831948794e-06,2.2979158923380167e-06,1.36439841115805e-06,,78
2614,E25_I2_P13,,4.922221805048347e-06,1.9182667633751206e-06,1.0652708619834479e-06,,72
2615,E25_I2_P14,,1.4706173765733882e-06,5.348437130634894e-07,2.977341094467609e-07,,20
2616,E25_I2_P15,,2.39120974277727e-06,9.072140190782862e-07,4.862190085396772e-07,,36
2617,E25_I2_P16,,4.737043841165041e-06,1.8710643974820053e-06,1.0049021844509366e-06,,74
2618,E25_I2_P17,,3.4203880131756606e-06,1.2479111122345907e-06,7.221375534176637e-07,,44
2619,E25_I2_P18,,2.0336168052614306e-06,7.433977500345434e-07,4.119010981478194e-07,,28
2620,E25_I2_P19,,5.658991562097788e-06,2.150303571345217e-06,1.242329433072771e-06,,76
2621,E25_I2_P20,,1.2225495475205977e-06,4.783129346897446e-07,2.4094248577230315e-07,,21
2622,E25_I2_P21,,2.6450378022502883e-06,1.0425532480663583e-06,5.305604405434339e-07,,45
2623,E25_I2_P22,,2.1550050698242077e-06,7.980455187382819e-07,4.427359918424418e-07,,30
2624,E25_I2_P23,,1.5194957403942164e-06,5.908704228435629e-07,3.043528174731631e-07,,25
2625,E25_I2_P24,,3.27495594410138e-06,1.3206151642061969e-06,6.793208162609752e-07,,56
2626,E25_I2_P25,,1.422011881337995e-06,5.446485049775678e-07,2.8867419816993613e-07,,22
2627,E25_I2_P26,,1.8534295282027838e-06,7.034900970670453e-07,3.7632091876494393e-07,,28
2628,E25_I2_P27,,2.6923365922418235e-06,1.0523408311894762e-06,5.459924630952216e-07,,44
2629,E25_I2_P28,,6.9758489369779544e-06,2.9368607699201616e-06,1.5376026949829291e-06,,121
2630,E25_I2_P29,,3.7419706677784427e-06,1.4080407052042902e-06,7.80486655518961e-07,,53
2631,E25_I2_P30,,2.1213523066405836e-06,7.800721068159351e-07,4.264688124317023e-07,,30
2632,E25_I2_P31,,2.3005961708298745e-06,9.483055128611993e-07,4.5642709136592183e-07,,45
2633,E25_I2_P32,,1.4761275950486366e-06,5.556866508169158e-07,2.9825083342467264e-07,,22
2634,E25_I2_P33,,1.6131034695164826e-06,5.98743045461078e-07,3.275761819358114e-07,,23
2635,E25_I2_P34,,2.559372083686068e-06,1.0056828714160706e-06,5.221586476110919e-07,,42
2636,E25_I2_P35,,3.8339261700432306e-06,1.5001603891355264e-06,8.085475591511467e-07,,59
2637,E25_I2_P36,,1.6349736081381926e-06,5.766661717104387e-07,3.3742699197620543e-07,,20
2638,E25_I2_P37,,6.62311687924992e-06,2.5863008054776304e-06,1.4667628686264737e-06,,94
2639,E25_I2_P38,,7.369991873799961e-06,3.2701537919696463e-06,1.6309489225001894e-06,,146
2640,E25_I2_P39,,1.2286634295883726e-06,4.50076712712016e-07,2.489237999149325e-07,,17
2641,E25_I2_P40,,1.2053211109326687e-06,4.4430786372225733e-07,2.3505907930825753e-07,,18
2642,E25_I2_P41,,1.3083275991687032e-06,4.629252255609972e-07,2.6076049063804265e-07,,17
2643,E25_I2_P42,,1.2598350001468983e-06,4.4189027179187916e-07,2.6236768469701124e-07,,15
2644,E25_I2_P43,,1.2592060886464179e-06,4.4739516318049894e-07,2.564589836171437e-07,,16
2645,E25_I2_P44,,1.5225803681938394e-06,5.912490658476128e-07,2.9754749538237045e-07,,26
2646,E25_I2_P45,,2.078282186800119e-06,7.713936153690448e-07,4.18726539537102e-07,,30
2647,E25_I2_P46,,2.1676693408897892e-06,8.129861245281538e-07,4.4690194059599203e-07,,31
2648,E25_I2_P47,,1.6461986538185361e-06,6.122495894810099e-07,3.398099986373619e-07,,23
2649,E25_I2_P48,,6.655848317010346e-07,2.498633550482405e-07,1.331984574632957e-07,,10
2650,E25_I2_P49,,1.6785362465316704e-06,6.536216720962807e-07,3.34152564036162e-07,,28
2651,E25_I2_P50,,3.4253365312517853e-06,1.4269252291086347e-06,6.909860585054287e-07,,67
2652,E25_I2_P51,,1.4524397903849095e-06,5.539424479598103e-07,2.967270000327074e-07,,22
2653,E25_I2_P52,,3.3131692745320015e-06,1.2999456524115964e-06,6.932010151235665e-07,,52
2654,E25_I2_P53,,2.411698208776389e-06,8.569203439874171e-07,4.982519329185485e-07,,30
2655,E25_I2_P54,,1.0946708032928366e-06,3.858550433973788e-07,2.3027764114637737e-07,,13
2656,E25_I2_P55,,3.0680734159562453e-06,1.1547449148284846e-06,6.350612143803636e-07,,44
2657,E25_I2_P56,,7.552274786265654e-07,2.7690493750789934e-07,1.4830566974193304e-07,,11
2658,E25_I2_P57,,3.023406514490225e-06,1.1498236877658733e-06,6.306235361158493e-07,,44
2659,E25_I2_P58,,9.477204118244812e-06,4.183682562144471e-06,2.2092364602638767e-06,,170
2660,E25_I2_P59,,2.070216002198524e-06,7.732154903875468e-07,4.20345831125642e-07,,30
2661,E25_I2_P60,,9.363908693210582e-07,3.423806261919738e-07,1.8872281998522113e-07,,13
2662,E25_I2_P61,,3.365051717209413e-06,1.2970097678223108e-06,7.079962297784771e-07,,50
2663,E25_I2_P62,,9.18297940235584e-06,4.0070302754067644e-06,2.1391735337813805e-06,,160
2664,E25_I2_P63,,5.571277620363829e-07,2.0573060301161006e-07,1.1168317716302392e-07,,8
2665,E25_I2_P64,,4.361524878556e-06,1.6748180278533824e-06,9.28761135141147e-07,,63
2666,E25_I2_P65,,5.822445504873731e-07,2.1920304246837672e-07,1.1501049509104537e-07,,9
2667,E25_I2_P66,,1.6410607980437596e-06,5.979272219804638e-07,3.26844649920781e-07,,23
2668,E25_I2_P67,,1.4320891438778282e-06,4.97738153025547e-07,2.8321637572189293e-07,,18
2669,E25_I2_P68,,1.0367778303897552e-06,3.8402529231445733e-07,2.078817866638526e-07,,15
2670,E25_I2_P69,,4.427975161790418e-06,1.8435480855329178e-06,9.351781335199294e-07,,80
2671,E25_I2_P70,,9.629686977068035e-07,3.508515374238995e-07,1.8738307588850613e-07,,14
2672,E25_I2_P71,,2.4745058012923614e-06,9.901049245255875e-07,5.091958188597705e-07,,42
2673,E25_I2_P72,,1.002201784867123e-06,3.3520807130900904e-07,2.0372898401832705e-07,,11
2674,E25_I2_P73,,8.33182622638932e-07,3.1577397443196223e-07,1.6540317724235497e-07,,13
2675,E25_I2_P74,,2.959365672156736e-06,1.0948218509145285e-06,6.292253389043977e-07,,39
2676,E25_I2_P75,,2.079250959485644e-06,7.314493321809707e-07,4.322623033360513e-07,,25
2677,E25_I2_P76,,6.873483490290901e-07,2.5237934064137713e-07,1.3538885018121662e-07,,10
2678,E25_I2_P77,,1.4555418862436355e-06,5.328703177787677e-07,3.060628735618186e-07,,19
2679,E25_I2_P78,,1.68017683121369e-05,8.476255343317642e-06,4.512204709172398e-06,,340
2680,E25_I2_P79,,1.5928974197618484e-06,6.243946633975963e-07,3.1059806867236773e-07,,28
2681,E25_I2_P80,,4.149865081745989e-06,1.5352794283021033e-06,8.686539063734572e-07,,56
2682,E25_I2_P81,,1.255997709465881e-06,4.407558663060672e-07,2.501648547304415e-07,,16
2683,E25_I2_P82,,1.3492568562543377e-06,5.113054912906383e-07,2.682149772162872e-07,,21
2684,E25_I2_P83,,1.4841409097170596e-05,6.8963930428926835e-06,3.837933228329414e-06,,258
2685,E25_I2_P84,,1.2227821627744156e-06,4.546737860026694e-07,2.4404184296698506e-07,,18
2686,E25_I2_P85,,1.1229953175852806e-05,4.707856400628029e-06,2.7133436293079974e-06,,167
2687,E25_I2_P86,,2.7855969639708617e-06,1.0500561810525562e-06,5.685526912637514e-07,,41
2688,E25_I2_P87,,3.3224095123255676e-06,1.3558391268427004e-06,6.797684328047544e-07,,60
2689,E25_I2_P88,,8.858289671762228e-07,3.3674304224584206e-07,1.7532413981758266e-07,,14
2690,E25_I2_P89,,3.4597772957688126e-06,1.3726677880427583e-06,7.152007948816918e-07,,57
2691,E25_I2_P90,,4.9856519201706115e-06,1.8762927258511153e-06,1.0559216083797939e-06,,69
2692,E25_I2_P91,,2.9256947934554745e-06,1.0679843129556611e-06,6.038040958539931e-07,,39
2693,E25_I2_P92,,1.2668148953990546e-05,5.89739285286189e-06,3.1440191300774836e-06,,236
2694,E25_I2_P93,,3.006216469111618e-06,1.1190335059587963e-06,6.312886332043325e-07,,41
2695,E25_I2_P94,,9.237139982764968e-07,3.4869002351284114e-07,1.8550925341025801e-07,,14
2696,E25_I2_P95,,6.92110128123024e-08,2.541208880752825e-08,1.3691568663559136e-08,,1
2697,E25_I2_P96,,1.077665854647784e-05,5.124924847694455e-06,2.5748195713699e-06,,226
2698,E25_I2_P97,,2.647160677746422e-06,1.042108475319509e-06,5.45093019711825e-07,,43
2699,E25_I2_P98,,2.1095401913793955e-06,8.11627339012405e-07,4.284244011065034e-07,,33
2700,E25_I2_P99,,5.947149258839009e-06,2.191097162347717e-06,1.3304157992382602e-06,,72
2701,E26_I2_P0,,7.536465583719866e-07,2.866722164166418e-07,1.4863124096774917e-07,,12
2702,E26_I2_P1,,2.299556423573644e-06,8.608905877692815e-07,4.811057228773604e-07,,32
2703,E26_I2_P2,,1.327266860516471e-06,4.998076342823942e-07,2.66467079271398e-07,,20
2704,E26_I2_P3,,1.007267878422159e-05,4.903488584583656e-06,2.3699871597481383e-06,,231
2705,E26_I2_P4,,2.0886462095389302e-06,7.869922318606781e-07,4.3269474836112266e-07,,30
2706,E26_I2_P5,,1.6226568058498392e-06,6.081072720071133e-07,3.2703202798385813e-07,,24
2707,E26_I2_P6,,2.333707796978784e-06,8.886996772091247e-07,4.701902177382329e-07,,36
2708,E26_I2_P7,,1.3667142091561805e-06,5.161686261613579e-07,2.723586450283214e-07,,21
2709,E26_I2_P8,,3.388852937377898e-06,1.2150602138657958e-06,7.243822333596481e-07,,41
2710,E26_I2_P9,,3.411701872004242e-06,1.3997863923435033e-06,7.014302394506915e-07,,62
2711,E26_I2_P10,,2.204719185859816e-06,8.650343275564826e-07,4.426423821730542e-07,,37
2712,E26_I2_P11,,8.040630862383286e-07,3.0240879755169876e-07,1.5427509383567486e-07,,13
2713,E26_I2_P12,,3.042561085464029e-06,1.1105142884143755e-06,6.233556310810028e-07,,41
2714,E26_I2_P13,,3.45270357443959e-07,1.271748959061828e-07,6.85585097192674e-08,,5
2715,E26_I2_P14,,3.3448002947891536e-06,1.1486278917137667e-06,7.210971276468008e-07,,36
2716,E26_I2_P15,,4.6934506926816985e-07,1.7476660552804554e-07,9.311953863259445e-08,,7
2717,E26_I2_P16,,1.515697447064736e-06,5.734138510491028e-07,3.0525477784778286e-07,,23
2718,E26_I2_P17,,1.1549130705070993e-06,4.136154924536456e-07,2.3491291018867563e-07,,15
2719,E26_I2_P18,,1.5283036595305648e-06,5.689452569522425e-07,3.0996473939749757e-07,,22
2720,E26_I2_P19,,3.3021932654182504e-06,1.2331522107773285e-06,6.87555992841167e-07,,46
2721,E26_I2_P20,,9.036554477870341e-07,3.1523860536671765e-07,1.8369973009917153e-07,,11
2722,E26_I2_P21,,2.2214061211654307e-06,8.703944931270991e-07,4.5460965093858706e-07,,36
2723,E26_I2_P22,,4.177226482619147e-06,1.6940496185356187e-06,8.702026408257091e-07,,72
2724,E26_I2_P23,,1.9366591512222053e-06,7.305048526529287e-07,3.8322234192384976e-07,,30
2725,E26_I2_P24,,4.633184961324264e-06,1.8406249116717992e-06,9.954484536587931e-07,,72
2726,E26_I2_P25,,5.104425151734422e-06,2.0903856119713705e-06,1.0876394217783792e-06,,87
2727,E26_I2_P26,,2.6972271864572258e-06,9.897094243124577e-07,5.609971499942288e-07,,36
2728,E26_I2_P27,,3.563574070579934e-06,1.4527487009156296e-06,7.372281929611945e-07,,63
2729,E26_I2_P28,,1.909838503220439e-06,6.863898617672285e-07,3.887278441261054e-07,,25
2730,E26_I2_P29,,1.2519351143567306e-05,5.6492846928483605e-06,3.1000163884662685e-06,,216
2731,E26_I2_P30,,2.1297846605704265e-06,8.346457088068836e-07,4.322703767716771e-07,,35
2732,E26_I2_P31,,1.0494733346113075e-05,5.047625222039507e-06,2.493738083467706e-06,,229
2733,E26_I2_P32,,1.2478759070171576e-06,4.88207293928534e-07,2.489688539963651e-07,,21
2734,E26_I2_P33,,1.9230563027082355e-06,7.16505503082618e-07,3.8774375234031053e-07,,28
2735,E26_I2_P34,,2.253130831125902e-06,7.959893695540784e-07,4.613451313123764e-07,,28
2736,E26_I2_P35,,1.1118124015488963e-06,4.280463047183607e-07,2.2131004437736672e-07,,18
2737,E26_I2_P36,,2.3223775284754678e-06,9.280606516807869e-07,4.727081617808939e-07,,40
2738,E26_I2_P37,,6.6064339801966065e-06,2.7742676152117906e-06,1.4548439690371682e-06,,114
2739,E26_I2_P38,,1.5019800703957995e-06,5.676424116397377e-07,3.002809127939187e-07,,23
2740,E26_I2_P39,,4.156609189654011e-06,1.639054231906713e-06,8.787940420224574e-07,,65
2741,E26_I2_P40,,8.958525526892236e-07,3.5414475324767085e-07,1.7539159462091517e-07,,16
2742,E26_I2_P41,,3.104182226515443e-06,1.2963147740231386e-06,6.329826697257312e-07,,60
2743,E26_I2_P42,,1.1861328295686407e-06,4.5378960042264225e-07,2.352424786456241e-07,,19
2744,E26_I2_P43,,1.944658428508025e-06,7.096591919685347e-07,4.003557129713157e-07,,26
2745,E26_I2_P44,,2.936145876831125e-06,1.1275691116966775e-06,6.021567649569384e-07,,45
2746,E26_I2_P45,,4.1159965378410906e-07,1.5984079622193725e-07,8.063888019044968e-08,,7
2747,E26_I2_P46,,1.3389255836045079e-06,4.99789742544811e-07,2.6645156564675134e-07,,20
2748,E26_I2_P47,,1.1948793924834264e-05,5.594781954895404e-06,2.9253133314506642e-06,,231
2749,E26_I2_P48,,1.1311077820374355e-05,5.191109692704411e-06,2.7326707363008575e-06,,212
2750,E26_I2_P49,,1.8669731457249452e-06,6.648499492062475e-07,3.7875578975569115e-07,,24
2751,E26_I2_P50,,8.5864150746562e-06,3.5470620248722955e-06,1.971084888642503e-06,,133
2752,E26_I2_P51,,9.14472756466882e-06,3.854179297307228e-06,2.1183239714101485e-06,,147
2753,E26_I2_P52,,1.4347592537973493e-06,4.787408830142119e-07,3.006142224947568e-07,,15
2754,E26_I2_P53,,2.5648198346613703e-06,1.0007110801170362e-06,5.180038049969496e-07,,42
2755,E26_I2_P54,,9.810341565751617e-07,3.610266133547706e-07,1.9633288456544245e-07,,14
2756,E26_I2_P55,,9.840600337948373e-07,3.532850399564034e-07,1.987374971183063e-07,,13
2757,E26_I2_P56,,8.678575859638034e-07,3.2708224121697444e-07,1.7512290024106474e-07,,13
2758,E26_I2_P57,,1.5807785329482337e-06,5.886217077261249e-07,3.1856005757017357e-07,,23
2759,E26_I2_P58,,5.0793947495582645e-06,1.9136092051418086e-06,1.1239392312623492e-06,,66
2760,E26_I2_P59,,1.4788237659701812e-06,5.478616850699211e-07,3.0015387602850226e-07,,21
2761,E26_I2_P60,,3.1623553028000737e-06,1.1849680026458942e-06,6.62668224494238e-07,,44
2762,E26_I2_P61,,1.4689496933607113e-06,5.573117733203645e-07,2.914809872052963e-07,,23
2763,E26_I2_P62,,8.204695161168785e-06,3.2120514288326975e-06,1.8956753011517176e-06,,110
2764,E26_I2_P63,,6.388808709751039e-06,2.809960975301147e-06,1.3849372718359799e-06,,128
2765,E26_I2_P64,,2.5577358392242797e-06,9.911487401442325e-07,5.256185236509036e-07,,40
2766,E26_I2_P65,,1.9487322152287096e-06,7.319416276855065e-07,3.926639807096372e-07,,29
2767,E26_I2_P66,,1.8583214205314522e-06,7.117094178116901e-07,3.751784037995999e-07,,29
2768,E26_I2_P67,,4.310106320746814e-06,1.7735726840232003e-06,9.138552741780274e-07,,75
2769,E26_I2_P68,,1.919195953992378e-06,7.112866327919655e-07,3.9213351414173963e-07,,27
2770,E26_I2_P69,,2.418036332935275e-06,9.2658057184659e-07,4.946446362640694e-07,,37
2771,E26_I2_P70,,2.5142834211423576e-06,1.014257820916258e-06,5.145968074367286e-07,,44
2772,E26_I2_P71,,2.64272858827234e-06,1.0001600485563809e-06,5.419926451320111e-07,,39
2773,E26_I2_P72,,3.922065085725933e-06,1.554575060923223e-06,8.30538226144762e-07,,62
2774,E26_I2_P73,,1.641588790659384e-06,6.219543006132007e-07,3.306559438206558e-07,,25
2775,E26_I2_P74,,8.892049386077895e-07,3.1814883614922406e-07,1.761185615479794e-07,,12
2776,E26_I2_P75,,3.6314882090590223e-06,1.3352909622089753e-06,7.62812890651082e-07,,48
2777,E26_I2_P76,,2.117376957259556e-06,8.180333525480252e-07,4.259795226068162e-07,,34
2778,E26_I2_P77,,4.307301733987795e-06,1.6937419258019635e-06,8.929771366598815e-07,,69
2779,E26_I2_P78,,1.6550376410838644e-06,6.177918930910539e-07,3.3558263419993235e-07,,24
2780,E26_I2_P79,,2.4098216369104066e-06,8.786810512870558e-07,4.877692813460162e-07,,33
2781,E26_I2_P80,,2.125898334481217e-06,7.653323380657813e-07,4.321656910912052e-07,,28
2782,E26_I2_P81,,2.3337485413779995e-06,9.369496729025221e-07,4.7290968311469803e-07,,41
2783,E26_I2_P82,,3.3971760760097615e-06,1.3062155169178602e-06,6.986499734645686e-07,,52
2784,E26_I2_P83,,1.53742622536067e-06,5.734158699424432e-07,3.052565249917714e-07,,23
2785,E26_I2_P84,,1.6001221717859254e-06,5.900491031198367e-07,3.19823764312913e-07,,23
2786,E26_I2_P85,,3.8680179102381035e-06,1.474508224640615e-06,8.221579459140107e-07,,55
2787,E26_I2_P86,,3.2880452657702383e-06,1.1594439162829824e-06,6.808607465387869e-07,,40
2788,E26_I2_P87,,3.4365236457417444e-06,1.2741637549211905e-06,7.156323865252938e-07,,47
2789,E26_I2_P88,,6.978480290520236e-07,2.4564211850762947e-07,1.3857613026156243e-07,,9
2790,E26_I2_P89,,2.3012077311114618e-06,8.961151746952153e-07,4.6854085032920946e-07,,37
2791,E26_I2_P90,,1.3659765772216075e-06,5.204902681482573e-07,2.682650974231528e-07,,22
2792,E26_I2_P91,,7.808320615737573e-07,2.7770742478468713e-07,1.584654509979029e-07,,10
2793,E26_I2_P92,,7.540635443278153e-07,2.633713702855778e-07,1.5566372070192577e-07,,9
2794,E26_I2_P93,,3.7247517157734137e-06,1.4928943838237734e-06,7.702048762086378e-07,,63
2795,E26_I2_P94,,3.960938598219509e-06,1.5294493718335598e-06,8.43721165283667e-07,,58
2796,E26_I2_P95,,3.165478025960653e-07,1.1148507833071071e-07,6.376817971020869e-08,,4
2797,E26_I2_P96,,1.6661873457419278e-06,5.926240148333714e-07,3.417932409434465e-07,,21
2798,E26_I2_P97,,1.6097196980571778e-06,5.649590022389943e-07,3.2605167161740127e-07,,20
2799,E26_I2_P98,,1.0959749692143545e-06,4.0478820106344076e-07,2.1748084528959766e-07,,16
2800,E26_I2_P99,,1.3602863560173491e-06,5.247647434311874e-07,2.718215649576781e-07,,22
2801,E27_I2_P0,,3.426325307902667e-06,1.342436155622085e-06,7.052738532208677e-07,,55
2802,E27_I2_P1,,3.5337461247138245e-06,1.43293822299333e-06,7.281684171336267e-07,,62
2803,E27_I2_P2,,2.219171847689311e-06,8.683997460279911e-07,4.5292777609907924e-07,,36
2804,E27_I2_P3,,4.432214249948735e-06,1.7537485367925775e-06,9.44994693854794e-07,,69
2805,E27_I2_P4,,2.5209848535704493e-06,9.68485205520156e-07,5.143009539837628e-07,,39
2806,E27_I2_P5,,1.4274657714190138e-06,5.541663504308355e-07,2.814490113866002e-07,,24
2807,E27_I2_P6,,8.940837822301387e-07,3.2417874064295155e-07,1.8165770168878422e-07,,12
2808,E27_I2_P7,,1.3886307757119698e-06,5.428676946900312e-07,2.7233299721484194e-07,,24
2809,E27_I2_P8,,3.7920961477160713e-06,1.3920810126423186e-06,7.956923444410525e-07,,50
2810,E27_I2_P9,,8.368629101304225e-06,3.4997654194406096e-06,1.909657316344357e-06,,135
2811,E27_I2_P10,,8.142166596486824e-06,3.259908192214186e-06,1.8537674115104125e-06,,118
2812,E27_I2_P11,,8.390837459062291e-06,3.3634221460926132e-06,1.931044384355171e-06,,120
2813,E27_I2_P12,,2.954601543095614e-07,1.062203659378135e-07,5.886188918557734e-08,,4
2814,E27_I2_P13,,2.4847674867948417e-06,9.983659230085057e-07,5.160497556006788e-07,,42
2815,E27_I2_P14,,1.2479129206071678e-06,4.698396063489054e-07,2.488462945526138e-07,,19
2816,E27_I2_P15,,2.5462782109572154e-06,9.263775065371015e-07,5.324116609866813e-07,,33
2817,E27_I2_P16,,1.8374851447535653e-06,6.62707034108348e-07,3.767305160402416e-07,,24
2818,E27_I2_P17,,3.3697691393746912e-06,1.382336499801714e-06,7.082666184693233e-07,,59
2819,E27_I2_P18,,3.159727595576706e-06,1.228430896567319e-06,6.562323754733444e-07,,49
2820,E27_I2_P19,,5.201322267107472e-06,2.1786753819961077e-06,1.1162048392148635e-06,,93
2821,E27_I2_P20,,2.3964683634494517e-06,8.724020419981511e-07,5.022230661009798e-07,,31
2822,E27_I2_P21,,2.124159716140046e-06,8.1981643985341e-07,4.354615328127193e-07,,33
2823,E27_I2_P22,,1.3212278331795206e-06,4.982306757790489e-07,2.6510148628352983e-07,,20
2824,E27_I2_P23,,2.4128240389835913e-06,9.618491116199894e-07,5.006959799295015e-07,,40
2825,E27_I2_P24,,6.477487712652053e-07,2.350107203170117e-07,1.2882877094292836e-07,,9
2826,E27_I2_P25,,1.9622081288408406e-06,7.513151948105603e-07,4.010924474773451e-07,,30
2827,E27_I2_P26,,4.8718482829745666e-06,1.9167451127595924e-06,1.036419662572436e-06,,75
2828,E27_I2_P27,,2.2031311934817734e-06,7.952826521214133e-07,4.500517792331521e-07,,29
2829,E27_I2_P28,,3.469078859160262e-06,1.3663670728443247e-06,7.099103115192e-07,,57
2830,E27_I2_P29,,1.666857647243273e-06,6.524212087583437e-07,3.262388825944784e-07,,29
2831,E27_I2_P30,,2.516035367691204e-06,9.47330520236969e-07,5.128353523493675e-07,,37
2832,E27_I2_P31,,1.2003311621806117e-06,4.45382755555693e-07,2.359826038344105e-07,,18
2833,E27_I2_P32,,3.4401265252541906e-06,1.4587727746495695e-06,6.976435275982198e-07,,70
2834,E27_I2_P33,,1.8106665480831347e-06,6.376580390717402e-07,3.6345731134816404e-07,,23
2835,E27_I2_P34,,1.0639617688172738e-06,3.88853153522779e-07,2.1217550011621913e-07,,15
2836,E27_I2_P35,,2.846737359154563e-07,1.03398377936882e-07,5.631599988804379e-08,,4
2837,E27_I2_P36,,2.396113982022253e-06,9.211811685082339e-07,4.89966025490946e-07,,37
2838,E27_I2_P37,,1.5931284390268916e-06,5.596835581321223e-07,3.209933537363129e-07,,20
2839,E27_I2_P38,,1.5742183489523515e-06,6.005470699233542e-07,3.1242381935694754e-07,,25
2840,E27_I2_P39,,1.5340516193077885e-06,5.645133925207916e-07,3.1531419088407903e-07,,21
2841,E27_I2_P40,,3.363642244111564e-06,1.3124753987244453e-06,7.041119160975908e-07,,52
2842,E27_I2_P41,,1.4482410284004705e-06,5.376709590007327e-07,2.9106595302931497e-07,,21
2843,E27_I2_P42,,7.829456664622674e-06,3.139931850659254e-06,1.7819973181643782e-06,,114
2844,E27_I2_P43,,2.503573335546899e-06,9.288388126655005e-07,5.052874755193481e-07,,36
2845,E27_I2_P44,,1.8067488541294465e-06,6.782577343017067e-07,3.6278707664692254e-07,,27
2846,E27_I2_P45,,1.0425957237650429e-05,4.754866060803706e-06,2.473165436793554e-06,,198
2847,E27_I2_P46,,4.444256033915919e-06,1.9419382145435083e-06,9.297682087855497e-07,,93
2848,E27_I2_P47,,1.8298158457571427e-06,7.20405903733047e-07,3.6729564723200936e-07,,31
2849,E27_I2_P48,,1.749951150297362e-06,6.599003244875331e-07,3.4697945708124347e-07,,27
