,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1482,E13_I2_P81,,0.0,0.0,0.0,,0
1483,E13_I2_P82,,0.0,0.0,0.0,,0
1484,E13_I2_P83,,0.0,0.0,0.0,,0
1485,E13_I2_P84,,0.0,0.0,0.0,,0
1486,E13_I2_P85,,1.909890374535935e-06,1.9521529484470544e-06,8.093286457018175e-07,,1
1487,E13_I2_P86,,2.1047041309250984e-06,2.1076255541118622e-06,9.08806700450041e-07,,1
1488,E13_I2_P87,,4.662096070606453e-06,4.577064607296137e-06,2.0620427420219565e-06,,2
1489,E13_I2_P88,,0.0,0.0,0.0,,0
1490,E13_I2_P89,,0.0,0.0,0.0,,0
1491,E13_I2_P90,,0.0,0.0,0.0,,0
1492,E13_I2_P91,,2.4503713136961466e-06,2.37538812591045e-06,1.0921990773102195e-06,,1
1493,E13_I2_P92,,0.0,0.0,0.0,,0
1494,E13_I2_P93,,4.114412469048459e-06,4.1460015733646e-06,1.772421127259837e-06,,2
1495,E13_I2_P94,,0.0,0.0,0.0,,0
1496,E13_I2_P95,,0.0,0.0,0.0,,0
1497,E13_I2_P96,,0.0,0.0,0.0,,0
1498,E13_I2_P97,,0.0,0.0,0.0,,0
1499,E13_I2_P98,,4.18533266094101e-06,4.19929425332355e-06,1.8071548876311092e-06,,2
1500,E13_I2_P99,,0.0,0.0,0.0,,0
1501,E14_I2_P0,,0.0,0.0,0.0,,0
1502,E14_I2_P1,,0.0,0.0,0.0,,0
1503,E14_I2_P2,,0.0,0.0,0.0,,0
1504,E14_I2_P3,,2.005088885470746e-06,2.0240911402045414e-06,8.547242317738605e-07,,1
1505,E14_I2_P4,,0.0,0.0,0.0,,0
1506,E14_I2_P5,,0.0,0.0,0.0,,0
1507,E14_I2_P6,,0.0,0.0,0.0,,0
1508,E14_I2_P7,,0.0,0.0,0.0,,0
1509,E14_I2_P8,,0.0,0.0,0.0,,0
1510,E14_I2_P9,,0.0,0.0,0.0,,0
1511,E14_I2_P10,,0.0,0.0,0.0,,0
1512,E14_I2_P11,,0.0,0.0,0.0,,0
1513,E14_I2_P12,,0.0,0.0,0.0,,0
1514,E14_I2_P13,,0.0,0.0,0.0,,0
1515,E14_I2_P14,,0.0,0.0,0.0,,0
1516,E14_I2_P15,,0.0,0.0,0.0,,0
1517,E14_I2_P16,,0.0,0.0,0.0,,0
1518,E14_I2_P17,,0.0,0.0,0.0,,0
1519,E14_I2_P18,,0.0,0.0,0.0,,0
1520,E14_I2_P19,,0.0,0.0,0.0,,0
1521,E14_I2_P20,,0.0,0.0,0.0,,0
1522,E14_I2_P21,,0.0,0.0,0.0,,0
1523,E14_I2_P22,,0.0,0.0,0.0,,0
1524,E14_I2_P23,,2.156191289545131e-06,2.1498499171061246e-06,9.367067264910029e-07,,1
1525,E14_I2_P24,,0.0,0.0,0.0,,0
1526,E14_I2_P25,,0.0,0.0,0.0,,0
1527,E14_I2_P26,,0.0,0.0,0.0,,0
1528,E14_I2_P27,,2.360999254014306e-06,2.309149104764387e-06,1.0453952430334862e-06,,1
1529,E14_I2_P28,,0.0,0.0,0.0,,0
1530,E14_I2_P29,,0.0,0.0,0.0,,0
1531,E14_I2_P30,,0.0,0.0,0.0,,0
1532,E14_I2_P31,,0.0,0.0,0.0,,0
1533,E14_I2_P32,,0.0,0.0,0.0,,0
1534,E14_I2_P33,,0.0,0.0,0.0,,0
1535,E14_I2_P34,,0.0,0.0,0.0,,0
1536,E14_I2_P35,,0.0,0.0,0.0,,0
1537,E14_I2_P36,,0.0,0.0,0.0,,0
1538,E14_I2_P37,,7.599426354723697e-06,7.795426018597341e-06,3.2290980483331396e-06,,4
1539,E14_I2_P38,,2.172509466307912e-06,2.162498920598496e-06,9.451384911431072e-07,,1
1540,E14_I2_P39,,0.0,0.0,0.0,,0
1541,E14_I2_P40,,0.0,0.0,0.0,,0
1542,E14_I2_P41,,0.0,0.0,0.0,,0
1543,E14_I2_P42,,0.0,0.0,0.0,,0
1544,E14_I2_P43,,0.0,0.0,0.0,,0
1545,E14_I2_P44,,2.127101841675729e-06,2.1217079684835436e-06,9.180696300730232e-07,,1
1546,E14_I2_P45,,0.0,0.0,0.0,,0
1547,E14_I2_P46,,0.0,0.0,0.0,,0
1548,E14_I2_P47,,2.2788224372700083e-06,2.246124553162395e-06,1.0017430328772063e-06,,1
1549,E14_I2_P48,,0.0,0.0,0.0,,0
1550,E14_I2_P49,,0.0,0.0,0.0,,0
1551,E14_I2_P50,,0.0,0.0,0.0,,0
1552,E14_I2_P51,,0.0,0.0,0.0,,0
1553,E14_I2_P52,,2.4873087943782076e-06,2.405590521898988e-06,1.113856147706236e-06,,1
1554,E14_I2_P53,,0.0,0.0,0.0,,0
1555,E14_I2_P54,,0.0,0.0,0.0,,0
1556,E14_I2_P55,,0.0,0.0,0.0,,0
1557,E14_I2_P56,,7.04235354609796e-06,6.905629044887601e-06,3.120942774393289e-06,,3
1558,E14_I2_P57,,0.0,0.0,0.0,,0
1559,E14_I2_P58,,1.864472560785874e-06,1.9148118634541357e-06,7.861931896801137e-07,,1
1560,E14_I2_P59,,0.0,0.0,0.0,,0
1561,E14_I2_P60,,2.1177968373518767e-06,2.1197693320613618e-06,9.16791961568081e-07,,1
1562,E14_I2_P61,,0.0,0.0,0.0,,0
1563,E14_I2_P62,,0.0,0.0,0.0,,0
1564,E14_I2_P63,,2.050590250001752e-06,2.06586041987187e-06,8.815823345005483e-07,,1
1565,E14_I2_P64,,0.0,0.0,0.0,,0
1566,E14_I2_P65,,0.0,0.0,0.0,,0
1567,E14_I2_P66,,0.0,0.0,0.0,,0
1568,E14_I2_P67,,0.0,0.0,0.0,,0
1569,E14_I2_P68,,0.0,0.0,0.0,,0
1570,E14_I2_P69,,0.0,0.0,0.0,,0
1571,E14_I2_P70,,0.0,0.0,0.0,,0
1572,E14_I2_P71,,4.088892493991569e-06,4.125920368241905e-06,1.759411089919982e-06,,2
1573,E14_I2_P72,,1.1937207336031403e-05,1.253299547464592e-05,4.978592054167082e-06,,7
1574,E14_I2_P73,,0.0,0.0,0.0,,0
1575,E14_I2_P74,,0.0,0.0,0.0,,0
1576,E14_I2_P75,,0.0,0.0,0.0,,0
1577,E14_I2_P76,,2.298325427484703e-06,2.2611376050503398e-06,1.0120638005019837e-06,,1
1578,E14_I2_P77,,3.979791469482253e-06,4.026095198832424e-06,1.695369268380346e-06,,2
1579,E14_I2_P78,,0.0,0.0,0.0,,0
1580,E14_I2_P79,,0.0,0.0,0.0,,0
1581,E14_I2_P80,,0.0,0.0,0.0,,0
1582,E14_I2_P81,,0.0,0.0,0.0,,0
1583,E14_I2_P82,,0.0,0.0,0.0,,0
1584,E14_I2_P83,,2.3208342484432905e-06,2.2784261223425555e-06,1.0240089129735786e-06,,1
1585,E14_I2_P84,,0.0,0.0,0.0,,0
1586,E14_I2_P85,,0.0,0.0,0.0,,0
1587,E14_I2_P86,,0.0,0.0,0.0,,0
1588,E14_I2_P87,,4.945914881885914e-06,4.793867134883117e-06,2.215256471317967e-06,,2
1589,E14_I2_P88,,0.0,0.0,0.0,,0
1590,E14_I2_P89,,0.0,0.0,0.0,,0
1591,E14_I2_P90,,2.188447217403949e-06,2.1755668921708645e-06,9.53885365872271e-07,,1
1592,E14_I2_P91,,0.0,0.0,0.0,,0
1593,E14_I2_P92,,0.0,0.0,0.0,,0
1594,E14_I2_P93,,0.0,0.0,0.0,,0
1595,E14_I2_P94,,0.0,0.0,0.0,,0
1596,E14_I2_P95,,0.0,0.0,0.0,,0
1597,E14_I2_P96,,0.0,0.0,0.0,,0
1598,E14_I2_P97,,0.0,0.0,0.0,,0
1599,E14_I2_P98,,0.0,0.0,0.0,,0
1600,E14_I2_P99,,0.0,0.0,0.0,,0
1601,E15_I2_P0,,0.0,0.0,0.0,,0
1602,E15_I2_P1,,1.0541626115896847e-05,1.099679753392758e-05,4.4184183240644735e-06,,6
1603,E15_I2_P2,,0.0,0.0,0.0,,0
1604,E15_I2_P3,,0.0,0.0,0.0,,0
1605,E15_I2_P4,,5.412114729211075e-06,5.140848029253346e-06,2.471149331554106e-06,,2
1606,E15_I2_P5,,5.792146178578654e-06,5.903937314507501e-06,2.4576666912433337e-06,,3
1607,E15_I2_P6,,1.8819970540063168e-06,1.9292572145769805e-06,7.95108492553809e-07,,1
1608,E15_I2_P7,,0.0,0.0,0.0,,0
1609,E15_I2_P8,,0.0,0.0,0.0,,0
1610,E15_I2_P9,,0.0,0.0,0.0,,0
1611,E15_I2_P10,,0.0,0.0,0.0,,0
1612,E15_I2_P11,,0.0,0.0,0.0,,0
1613,E15_I2_P12,,6.86563513362638e-06,6.767439428985683e-06,3.025193814083689e-06,,3
1614,E15_I2_P13,,0.0,0.0,0.0,,0
1615,E15_I2_P14,,0.0,0.0,0.0,,0
1616,E15_I2_P15,,3.965461385508773e-06,4.024032022362555e-06,1.6940567407364742e-06,,2
1617,E15_I2_P16,,0.0,0.0,0.0,,0
1618,E15_I2_P17,,1.9758899725596373e-06,2.005680091148721e-06,8.430025728438524e-07,,1
1619,E15_I2_P18,,1.654176220879971e-05,1.6738032698782018e-05,7.189951324029537e-06,,8
1620,E15_I2_P19,,0.0,0.0,0.0,,0
1621,E15_I2_P20,,1.9877507079126423e-06,2.015123575336436e-06,8.490059837941738e-07,,1
1622,E15_I2_P21,,2.14794479153057e-06,2.143465023500239e-06,9.324635313512888e-07,,1
1623,E15_I2_P22,,0.0,0.0,0.0,,0
1624,E15_I2_P23,,2.1121187568737114e-06,2.114424722215382e-06,9.132737026490416e-07,,1
1625,E15_I2_P24,,9.792866101858525e-06,9.526525327736103e-06,4.386638299738995e-06,,4
1626,E15_I2_P25,,0.0,0.0,0.0,,0
1627,E15_I2_P26,,0.0,0.0,0.0,,0
1628,E15_I2_P27,,2.1969688976685187e-06,2.181784695909611e-06,9.580599668894475e-07,,1
1629,E15_I2_P28,,0.0,0.0,0.0,,0
1630,E15_I2_P29,,0.0,0.0,0.0,,0
1631,E15_I2_P30,,0.0,0.0,0.0,,0
1632,E15_I2_P31,,2.2735275179630672e-06,2.239882888975632e-06,9.974664352544537e-07,,1
1633,E15_I2_P32,,0.0,0.0,0.0,,0
1634,E15_I2_P33,,0.0,0.0,0.0,,0
1635,E15_I2_P34,,0.0,0.0,0.0,,0
1636,E15_I2_P35,,0.0,0.0,0.0,,0
1637,E15_I2_P36,,0.0,0.0,0.0,,0
1638,E15_I2_P37,,2.3858131679501076e-06,2.328247779414596e-06,1.0587926375795154e-06,,1
1639,E15_I2_P38,,0.0,0.0,0.0,,0
1640,E15_I2_P39,,0.0,0.0,0.0,,0
1641,E15_I2_P40,,0.0,0.0,0.0,,0
1642,E15_I2_P41,,1.753544116820992e-06,1.8224961427732556e-06,7.302468234263181e-07,,1
1643,E15_I2_P42,,2.268222259999331e-06,2.2371831895135885e-06,9.956192751891676e-07,,1
1644,E15_I2_P43,,0.0,0.0,0.0,,0
1645,E15_I2_P44,,0.0,0.0,0.0,,0
1646,E15_I2_P45,,0.0,0.0,0.0,,0
1647,E15_I2_P46,,2.84502282416354e-06,2.6692399981700315e-06,1.311427252507449e-06,,1
1648,E15_I2_P47,,0.0,0.0,0.0,,0
1649,E15_I2_P48,,0.0,0.0,0.0,,0
1650,E15_I2_P49,,2.0999935160767225e-06,2.103885537953857e-06,9.063537208539302e-07,,1
1651,E15_I2_P50,,0.0,0.0,0.0,,0
1652,E15_I2_P51,,0.0,0.0,0.0,,0
1653,E15_I2_P52,,0.0,0.0,0.0,,0
1654,E15_I2_P53,,0.0,0.0,0.0,,0
1655,E15_I2_P54,,0.0,0.0,0.0,,0
1656,E15_I2_P55,,0.0,0.0,0.0,,0
1657,E15_I2_P56,,0.0,0.0,0.0,,0
1658,E15_I2_P57,,0.0,0.0,0.0,,0
1659,E15_I2_P58,,0.0,0.0,0.0,,0
1660,E15_I2_P59,,0.0,0.0,0.0,,0
1661,E15_I2_P60,,6.697834567927098e-06,6.606499786730574e-06,2.915406563163255e-06,,3
1662,E15_I2_P61,,3.5907053221939987e-06,3.7137898689642843e-06,1.5017720910674597e-06,,2
1663,E15_I2_P62,,0.0,0.0,0.0,,0
1664,E15_I2_P63,,0.0,0.0,0.0,,0
1665,E15_I2_P64,,0.0,0.0,0.0,,0
1666,E15_I2_P65,,0.0,0.0,0.0,,0
1667,E15_I2_P66,,0.0,0.0,0.0,,0
1668,E15_I2_P67,,2.1303725284399725e-06,2.1296542223201872e-06,9.233149962975069e-07,,1
1669,E15_I2_P68,,2.0625851291914313e-06,2.0744445857376266e-06,8.871477136429124e-07,,1
1670,E15_I2_P69,,0.0,0.0,0.0,,0
1671,E15_I2_P70,,0.0,0.0,0.0,,0
1672,E15_I2_P71,,2.4512040836860404e-06,2.3770875602205427e-06,1.0934124089187462e-06,,1
1673,E15_I2_P72,,0.0,0.0,0.0,,0
1674,E15_I2_P73,,2.308884178483208e-06,2.2642851803478287e-06,1.0142337565392722e-06,,1
1675,E15_I2_P74,,0.0,0.0,0.0,,0
1676,E15_I2_P75,,6.498685669520907e-06,6.4729953266282535e-06,2.825736810873435e-06,,3
1677,E15_I2_P76,,0.0,0.0,0.0,,0
1678,E15_I2_P77,,0.0,0.0,0.0,,0
1679,E15_I2_P78,,0.0,0.0,0.0,,0
1680,E15_I2_P79,,0.0,0.0,0.0,,0
1681,E15_I2_P80,,1.7120008039171676e-06,1.7875035947498261e-06,7.095036596198764e-07,,1
1682,E15_I2_P81,,0.0,0.0,0.0,,0
1683,E15_I2_P82,,0.0,0.0,0.0,,0
1684,E15_I2_P83,,0.0,0.0,0.0,,0
1685,E15_I2_P84,,0.0,0.0,0.0,,0
1686,E15_I2_P85,,0.0,0.0,0.0,,0
1687,E15_I2_P86,,1.8749864497358496e-06,1.923370114999498e-06,7.914698544961819e-07,,1
1688,E15_I2_P87,,0.0,0.0,0.0,,0
1689,E15_I2_P88,,0.0,0.0,0.0,,0
1690,E15_I2_P89,,0.0,0.0,0.0,,0
1691,E15_I2_P90,,0.0,0.0,0.0,,0
1692,E15_I2_P91,,0.0,0.0,0.0,,0
1693,E15_I2_P92,,0.0,0.0,0.0,,0
1694,E15_I2_P93,,2.223849922876181e-06,2.2005707341563014e-06,9.707229944862933e-07,,1
1695,E15_I2_P94,,0.0,0.0,0.0,,0
1696,E15_I2_P95,,0.0,0.0,0.0,,0
1697,E15_I2_P96,,0.0,0.0,0.0,,0
1698,E15_I2_P97,,2.0868630925987094e-06,2.094900154311848e-06,9.004725680036883e-07,,1
1699,E15_I2_P98,,0.0,0.0,0.0,,0
1700,E15_I2_P99,,0.0,0.0,0.0,,0
1701,E16_I2_P0,,0.0,0.0,0.0,,0
1702,E16_I2_P1,,0.0,0.0,0.0,,0
1703,E16_I2_P2,,1.6223159417081657e-06,1.7091599019230823e-06,6.639824071221409e-07,,1
1704,E16_I2_P3,,0.0,0.0,0.0,,0
1705,E16_I2_P4,,5.22921317178039e-06,5.006531751520111e-06,2.3705220837837327e-06,,2
1706,E16_I2_P5,,1.7658276233089686e-06,1.832815896885994e-06,7.364128153503779e-07,,1
1707,E16_I2_P6,,0.0,0.0,0.0,,0
1708,E16_I2_P7,,0.0,0.0,0.0,,0
1709,E16_I2_P8,,0.0,0.0,0.0,,0
1710,E16_I2_P9,,0.0,0.0,0.0,,0
1711,E16_I2_P10,,0.0,0.0,0.0,,0
1712,E16_I2_P11,,0.0,0.0,0.0,,0
1713,E16_I2_P12,,4.491286938897768e-06,4.44372790598975e-06,1.9703346416355354e-06,,2
1714,E16_I2_P13,,2.3431024975596594e-06,2.2951812896170045e-06,1.0356469686613227e-06,,1
1715,E16_I2_P14,,0.0,0.0,0.0,,0
1716,E16_I2_P15,,0.0,0.0,0.0,,0
1717,E16_I2_P16,,0.0,0.0,0.0,,0
1718,E16_I2_P17,,0.0,0.0,0.0,,0
1719,E16_I2_P18,,0.0,0.0,0.0,,0
1720,E16_I2_P19,,0.0,0.0,0.0,,0
1721,E16_I2_P20,,0.0,0.0,0.0,,0
1722,E16_I2_P21,,0.0,0.0,0.0,,0
1723,E16_I2_P22,,0.0,0.0,0.0,,0
1724,E16_I2_P23,,0.0,0.0,0.0,,0
1725,E16_I2_P24,,2.0813567361423916e-06,2.0906277572866297e-06,8.976821845993645e-07,,1
1726,E16_I2_P25,,0.0,0.0,0.0,,0
1727,E16_I2_P26,,0.0,0.0,0.0,,0
1728,E16_I2_P27,,0.0,0.0,0.0,,0
1729,E16_I2_P28,,0.0,0.0,0.0,,0
1730,E16_I2_P29,,0.0,0.0,0.0,,0
1731,E16_I2_P30,,2.352861513807814e-06,2.3032389489231635e-06,1.0412653456480315e-06,,1
1732,E16_I2_P31,,0.0,0.0,0.0,,0
1733,E16_I2_P32,,0.0,0.0,0.0,,0
1734,E16_I2_P33,,0.0,0.0,0.0,,0
1735,E16_I2_P34,,4.180835795958162e-06,4.1975788033423586e-06,1.8060321473722233e-06,,2
1736,E16_I2_P35,,0.0,0.0,0.0,,0
1737,E16_I2_P36,,7.0581833537356105e-06,6.9223891587215914e-06,3.1326488843593107e-06,,3
1738,E16_I2_P37,,2.0163339727785004e-06,2.0384505694265618e-06,8.639159582555809e-07,,1
1739,E16_I2_P38,,0.0,0.0,0.0,,0
1740,E16_I2_P39,,0.0,0.0,0.0,,0
1741,E16_I2_P40,,6.353341043199662e-06,6.366742946880478e-06,2.755276354218328e-06,,3
1742,E16_I2_P41,,0.0,0.0,0.0,,0
1743,E16_I2_P42,,3.2207932534215286e-06,3.403897128402228e-06,1.3197121443870664e-06,,2
1744,E16_I2_P43,,0.0,0.0,0.0,,0
1745,E16_I2_P44,,0.0,0.0,0.0,,0
1746,E16_I2_P45,,0.0,0.0,0.0,,0
1747,E16_I2_P46,,0.0,0.0,0.0,,0
1748,E16_I2_P47,,0.0,0.0,0.0,,0
1749,E16_I2_P48,,0.0,0.0,0.0,,0
1750,E16_I2_P49,,3.472555997356158e-06,3.618820254286768e-06,1.444919662466767e-06,,2
1751,E16_I2_P50,,4.307123656975161e-06,4.299451891047191e-06,1.873248512640681e-06,,2
1752,E16_I2_P51,,0.0,0.0,0.0,,0
1753,E16_I2_P52,,0.0,0.0,0.0,,0
1754,E16_I2_P53,,0.0,0.0,0.0,,0
1755,E16_I2_P54,,0.0,0.0,0.0,,0
1756,E16_I2_P55,,4.6170368628888375e-06,4.540965081221537e-06,2.0370249657779807e-06,,2
1757,E16_I2_P56,,0.0,0.0,0.0,,0
1758,E16_I2_P57,,0.0,0.0,0.0,,0
1759,E16_I2_P58,,0.0,0.0,0.0,,0
1760,E16_I2_P59,,2.1577454661553463e-06,2.1508660660046493e-06,9.373828271466067e-07,,1
1761,E16_I2_P60,,0.0,0.0,0.0,,0
1762,E16_I2_P61,,6.296910891694305e-06,6.324636650932084e-06,2.727575240163e-06,,3
1763,E16_I2_P62,,0.0,0.0,0.0,,0
1764,E16_I2_P63,,0.0,0.0,0.0,,0
1765,E16_I2_P64,,0.0,0.0,0.0,,0
1766,E16_I2_P65,,0.0,0.0,0.0,,0
1767,E16_I2_P66,,0.0,0.0,0.0,,0
1768,E16_I2_P67,,1.2139918482755101e-05,1.2682043072288412e-05,5.066824172515229e-06,,7
1769,E16_I2_P68,,2.2011138140853516e-06,2.185496129560025e-06,9.605557391284301e-07,,1
1770,E16_I2_P69,,3.7950458081209146e-06,3.880255059709637e-06,1.603692341246486e-06,,2
1771,E16_I2_P70,,0.0,0.0,0.0,,0
1772,E16_I2_P71,,0.0,0.0,0.0,,0
1773,E16_I2_P72,,0.0,0.0,0.0,,0
1774,E16_I2_P73,,0.0,0.0,0.0,,0
1775,E16_I2_P74,,0.0,0.0,0.0,,0
1776,E16_I2_P75,,0.0,0.0,0.0,,0
1777,E16_I2_P76,,0.0,0.0,0.0,,0
1778,E16_I2_P77,,0.0,0.0,0.0,,0
1779,E16_I2_P78,,0.0,0.0,0.0,,0
1780,E16_I2_P79,,1.9281954826042186e-06,1.967120832894793e-06,8.186843415158104e-07,,1
1781,E16_I2_P80,,0.0,0.0,0.0,,0
1782,E16_I2_P81,,0.0,0.0,0.0,,0
1783,E16_I2_P82,,0.0,0.0,0.0,,0
1784,E16_I2_P83,,0.0,0.0,0.0,,0
1785,E16_I2_P84,,0.0,0.0,0.0,,0
1786,E16_I2_P85,,0.0,0.0,0.0,,0
1787,E16_I2_P86,,0.0,0.0,0.0,,0
1788,E16_I2_P87,,0.0,0.0,0.0,,0
1789,E16_I2_P88,,0.0,0.0,0.0,,0
1790,E16_I2_P89,,0.0,0.0,0.0,,0
1791,E16_I2_P90,,0.0,0.0,0.0,,0
1792,E16_I2_P91,,0.0,0.0,0.0,,0
1793,E16_I2_P92,,0.0,0.0,0.0,,0
1794,E16_I2_P93,,0.0,0.0,0.0,,0
1795,E16_I2_P94,,0.0,0.0,0.0,,0
1796,E16_I2_P95,,0.0,0.0,0.0,,0
1797,E16_I2_P96,,3.5615385402592206e-06,3.688965655985557e-06,1.4868208202493102e-06,,2
1798,E16_I2_P97,,0.0,0.0,0.0,,0
1799,E16_I2_P98,,0.0,0.0,0.0,,0
1800,E16_I2_P99,,1.9453381453711457e-06,1.98101197363507e-06,8.274090842898183e-07,,1
1801,E17_I2_P0,,0.0,0.0,0.0,,0
1802,E17_I2_P1,,0.0,0.0,0.0,,0
1803,E17_I2_P2,,0.0,0.0,0.0,,0
1804,E17_I2_P3,,4.193985033783891e-06,4.2006168777891766e-06,1.8080207416139477e-06,,2
1805,E17_I2_P4,,2.1938307990172906e-06,2.178730435887621e-06,9.56008321096427e-07,,1
1806,E17_I2_P5,,0.0,0.0,0.0,,0
1807,E17_I2_P6,,0.0,0.0,0.0,,0
1808,E17_I2_P7,,0.0,0.0,0.0,,0
1809,E17_I2_P8,,0.0,0.0,0.0,,0
1810,E17_I2_P9,,0.0,0.0,0.0,,0
1811,E17_I2_P10,,0.0,0.0,0.0,,0
1812,E17_I2_P11,,4.0660449456147075e-06,4.10639838061687e-06,1.746804221676443e-06,,2
1813,E17_I2_P12,,2.4815032128048436e-06,2.401170436170065e-06,1.1106742459077208e-06,,1
1814,E17_I2_P13,,2.3137475882009694e-06,2.272081030743079e-06,1.0196174395366858e-06,,1
1815,E17_I2_P14,,1.2336345673657301e-05,1.2473443316389165e-05,5.34028282137822e-06,,6
1816,E17_I2_P15,,0.0,0.0,0.0,,0
1817,E17_I2_P16,,0.0,0.0,0.0,,0
1818,E17_I2_P17,,0.0,0.0,0.0,,0
1819,E17_I2_P18,,2.169188264118857e-06,2.155695722333143e-06,9.405992746098394e-07,,1
1820,E17_I2_P19,,0.0,0.0,0.0,,0
1821,E17_I2_P20,,4.125828561979126e-06,4.1548343176114675e-06,1.7781571179629432e-06,,2
1822,E17_I2_P21,,0.0,0.0,0.0,,0
1823,E17_I2_P22,,0.0,0.0,0.0,,0
1824,E17_I2_P23,,0.0,0.0,0.0,,0
1825,E17_I2_P24,,0.0,0.0,0.0,,0
1826,E17_I2_P25,,0.0,0.0,0.0,,0
1827,E17_I2_P26,,1.6293593003601168e-05,1.607662677216337e-05,7.256743588148701e-06,,7
1828,E17_I2_P27,,0.0,0.0,0.0,,0
1829,E17_I2_P28,,0.0,0.0,0.0,,0
1830,E17_I2_P29,,0.0,0.0,0.0,,0
1831,E17_I2_P30,,0.0,0.0,0.0,,0
1832,E17_I2_P31,,0.0,0.0,0.0,,0
1833,E17_I2_P32,,1.685536892619377e-06,1.7647998788862267e-06,6.961810293454228e-07,,1
1834,E17_I2_P33,,0.0,0.0,0.0,,0
1835,E17_I2_P34,,0.0,0.0,0.0,,0
1836,E17_I2_P35,,0.0,0.0,0.0,,0
1837,E17_I2_P36,,0.0,0.0,0.0,,0
1838,E17_I2_P37,,0.0,0.0,0.0,,0
1839,E17_I2_P38,,0.0,0.0,0.0,,0
1840,E17_I2_P39,,0.0,0.0,0.0,,0
1841,E17_I2_P40,,0.0,0.0,0.0,,0
1842,E17_I2_P41,,0.0,0.0,0.0,,0
1843,E17_I2_P42,,0.0,0.0,0.0,,0
1844,E17_I2_P43,,0.0,0.0,0.0,,0
1845,E17_I2_P44,,0.0,0.0,0.0,,0
1846,E17_I2_P45,,0.0,0.0,0.0,,0
1847,E17_I2_P46,,0.0,0.0,0.0,,0
1848,E17_I2_P47,,0.0,0.0,0.0,,0
1849,E17_I2_P48,,0.0,0.0,0.0,,0
1850,E17_I2_P49,,8.223964778020846e-06,8.302086844855603e-06,3.5513885929398395e-06,,4
1851,E17_I2_P50,,0.0,0.0,0.0,,0
1852,E17_I2_P51,,6.398617881989898e-06,6.4014278529155385e-06,2.7781893613868723e-06,,3
1853,E17_I2_P52,,0.0,0.0,0.0,,0
1854,E17_I2_P53,,0.0,0.0,0.0,,0
1855,E17_I2_P54,,0.0,0.0,0.0,,0
1856,E17_I2_P55,,0.0,0.0,0.0,,0
1857,E17_I2_P56,,0.0,0.0,0.0,,0
1858,E17_I2_P57,,4.468167350991028e-06,4.423915350482013e-06,1.9568705725803296e-06,,2
1859,E17_I2_P58,,0.0,0.0,0.0,,0
1860,E17_I2_P59,,0.0,0.0,0.0,,0
1861,E17_I2_P60,,0.0,0.0,0.0,,0
1862,E17_I2_P61,,0.0,0.0,0.0,,0
1863,E17_I2_P62,,1.8271133280072022e-06,1.88143798807911e-06,7.657624543605577e-07,,1
1864,E17_I2_P63,,0.0,0.0,0.0,,0
1865,E17_I2_P64,,0.0,0.0,0.0,,0
1866,E17_I2_P65,,1.7974421536718232e-06,1.8588553273942699e-06,7.520696958028494e-07,,1
1867,E17_I2_P66,,8.680817434452843e-06,8.663372411762081e-06,3.7894936289138364e-06,,4
1868,E17_I2_P67,,0.0,0.0,0.0,,0
1869,E17_I2_P68,,1.7874490786110373e-06,1.8506422470617603e-06,7.471161317315164e-07,,1
1870,E17_I2_P69,,0.0,0.0,0.0,,0
1871,E17_I2_P70,,0.0,0.0,0.0,,0
1872,E17_I2_P71,,0.0,0.0,0.0,,0
1873,E17_I2_P72,,0.0,0.0,0.0,,0
1874,E17_I2_P73,,7.418956880558256e-06,7.646262078715464e-06,3.1367825394136727e-06,,4
1875,E17_I2_P74,,0.0,0.0,0.0,,0
1876,E17_I2_P75,,0.0,0.0,0.0,,0
1877,E17_I2_P76,,0.0,0.0,0.0,,0
1878,E17_I2_P77,,0.0,0.0,0.0,,0
1879,E17_I2_P78,,2.242597489507007e-06,2.2171700751522572e-06,9.819748692991448e-07,,1
1880,E17_I2_P79,,0.0,0.0,0.0,,0
1881,E17_I2_P80,,0.0,0.0,0.0,,0
1882,E17_I2_P81,,3.7447287551166234e-06,3.845827408799297e-06,1.582376127640788e-06,,2
1883,E17_I2_P82,,0.0,0.0,0.0,,0
1884,E17_I2_P83,,0.0,0.0,0.0,,0
1885,E17_I2_P84,,0.0,0.0,0.0,,0
1886,E17_I2_P85,,1.2947179417959922e-05,1.2948082295671534e-05,5.652868642407067e-06,,6
1887,E17_I2_P86,,0.0,0.0,0.0,,0
1888,E17_I2_P87,,0.0,0.0,0.0,,0
1889,E17_I2_P88,,0.0,0.0,0.0,,0
1890,E17_I2_P89,,0.0,0.0,0.0,,0
1891,E17_I2_P90,,2.541370038781364e-06,2.4460657515380965e-06,1.1431916080590435e-06,,1
1892,E17_I2_P91,,0.0,0.0,0.0,,0
1893,E17_I2_P92,,2.4951944316709196e-06,2.4113040521101147e-06,1.1179754805617602e-06,,1
1894,E17_I2_P93,,0.0,0.0,0.0,,0
1895,E17_I2_P94,,0.0,0.0,0.0,,0
1896,E17_I2_P95,,8.183975567993606e-06,8.261905462935928e-06,3.5253348186744036e-06,,4
1897,E17_I2_P96,,6.659095770998481e-06,6.607739872144969e-06,2.916245431215491e-06,,3
1898,E17_I2_P97,,0.0,0.0,0.0,,0
