,Experiments,LDM,SIM,ASM,TDR,p0,Tt
634,E5_I2_P33,,7.295818744898021e-07,8.310682853255116e-07,1.017198953444301e-07,,53
635,E5_I2_P34,,9.33523380546291e-07,1.0605856385734752e-06,1.3265301548207066e-07,,58
636,E5_I2_P35,,7.92508753693734e-07,8.821267266083125e-07,1.133648805122823e-07,,40
637,E5_I2_P36,,8.075704270771112e-07,8.950016912514821e-07,1.1444269229049446e-07,,42
638,E5_I2_P37,,8.655571173986614e-07,9.813239966567324e-07,1.229580963725886e-07,,53
639,E5_I2_P38,,7.370632703726322e-07,8.227485558445305e-07,1.0428856346380311e-07,,41
640,E5_I2_P39,,1.0386451123990097e-06,1.18738822238616e-06,1.5294942093666676e-07,,53
641,E5_I2_P40,,7.89723769663847e-07,8.93629306035547e-07,1.1239623047913628e-07,,47
642,E5_I2_P41,,1.0450798069735244e-06,1.21748901864967e-06,1.4973835677861988e-07,,75
643,E5_I2_P42,,6.695289023678732e-07,7.363368584660027e-07,9.286539419179942e-08,,38
644,E5_I2_P43,,8.721532927687381e-07,9.786354730749117e-07,1.2360213524765156e-07,,50
645,E5_I2_P44,,8.718677828577046e-07,9.962084261872072e-07,1.2320183270870005e-07,,59
646,E5_I2_P45,,1.0885569323061477e-06,1.2431088072089762e-06,1.5580526535197066e-07,,67
647,E5_I2_P46,,1.081967462333047e-06,1.2362312682620066e-06,1.5354992127884817e-07,,71
648,E5_I2_P47,,7.696960853015519e-07,8.701909434076116e-07,1.0838761207986926e-07,,49
649,E5_I2_P48,,1.0236591860716999e-06,1.1482381177306648e-06,1.4717946250004755e-07,,53
650,E5_I2_P49,,1.034927396727485e-06,1.2191370274639128e-06,1.4517685771837226e-07,,95
651,E5_I2_P50,,6.173636695136511e-07,7.038766956488711e-07,8.667063483801147e-08,,43
652,E5_I2_P51,,7.198895668877931e-07,7.948711775215325e-07,1.0136418697002002e-07,,38
653,E5_I2_P52,,1.0950793235972111e-06,1.2600828353374538e-06,1.5543677359103692e-07,,76
654,E5_I2_P53,,8.252820375498344e-07,9.510225663937011e-07,1.1630873581148302e-07,,61
655,E5_I2_P54,,1.0688959156318065e-06,1.207767433476489e-06,1.531609760454804e-07,,60
656,E5_I2_P55,,9.347012796327948e-07,1.059667879311111e-06,1.32199774491384e-07,,59
657,E5_I2_P56,,1.0281440475984018e-06,1.1781424615026837e-06,1.4506090817412415e-07,,72
658,E5_I2_P57,,8.891952945811951e-07,1.0238362667951673e-06,1.2651207596133467e-07,,61
659,E5_I2_P58,,1.043504645985617e-06,1.1951827448419614e-06,1.4960581514581192e-07,,65
660,E5_I2_P59,,7.433897534972157e-07,8.245509502462134e-07,1.0383446279149497e-07,,43
661,E5_I2_P60,,9.02526694557956e-07,1.0280010791727972e-06,1.2898037058527512e-07,,55
662,E5_I2_P61,,8.343042280824817e-07,9.128745614183914e-07,1.197776926025297e-07,,36
663,E5_I2_P62,,9.561364979559724e-07,1.1042702845832323e-06,1.376005140684186e-07,,62
664,E5_I2_P63,,1.0807127933305925e-06,1.2336364138199116e-06,1.5478148138072586e-07,,66
665,E5_I2_P64,,8.349139082473603e-07,9.386125422980537e-07,1.1853125433595971e-07,,48
666,E5_I2_P65,,8.655932599613175e-07,9.645588982395666e-07,1.2056072821991854e-07,,53
667,E5_I2_P66,,8.320535390402529e-07,9.425067270459632e-07,1.1806243159902554e-07,,51
668,E5_I2_P67,,7.034806657721598e-07,8.02212218763867e-07,9.878108176976993e-08,,49
669,E5_I2_P68,,9.286557335173563e-07,1.0764102626391987e-06,1.3594952288144174e-07,,55
670,E5_I2_P69,,1.0161260085490573e-06,1.1727370862624755e-06,1.4516753374813798e-07,,69
671,E5_I2_P70,,7.695392836477675e-07,8.693594553097095e-07,1.089135598957841e-07,,47
672,E5_I2_P71,,8.590582875212896e-07,9.789818466047085e-07,1.2166662770437756e-07,,56
673,E5_I2_P72,,7.118691050171113e-07,7.854076568768796e-07,1.0254979818199718e-07,,32
674,E5_I2_P73,,6.720944226608496e-07,7.618020716268853e-07,9.583853736591231e-08,,40
675,E5_I2_P74,,8.733780855641338e-07,9.932591391412995e-07,1.2369452576623238e-07,,56
676,E5_I2_P75,,8.447077724244157e-07,9.650445455388898e-07,1.2030973500657974e-07,,54
677,E5_I2_P76,,6.262401749504872e-07,7.151307383582879e-07,8.691117551840815e-08,,48
678,E5_I2_P77,,9.414522538050929e-07,1.066581576192598e-06,1.3525159703682226e-07,,53
679,E5_I2_P78,,9.677266133178205e-07,1.090876334990441e-06,1.373338778693872e-07,,57
680,E5_I2_P79,,9.22382886093899e-07,1.0789729686009404e-06,1.2980078262416697e-07,,78
681,E5_I2_P80,,8.127089696532613e-07,9.202633303383492e-07,1.1554219353317417e-07,,49
682,E5_I2_P81,,1.0098390285177046e-06,1.1624712567629878e-06,1.434283441888988e-07,,70
683,E5_I2_P82,,8.680824532823761e-07,9.970904046548305e-07,1.2556135584629128e-07,,52
684,E5_I2_P83,,1.0362820774584187e-06,1.180812425400355e-06,1.466106116803855e-07,,68
685,E5_I2_P84,,7.81666676211773e-07,8.750513163645413e-07,1.0939966278647943e-07,,48
686,E5_I2_P85,,9.566292013049586e-07,1.0995981612319126e-06,1.3573261208478285e-07,,66
687,E5_I2_P86,,9.56056527417664e-07,1.0838114582560021e-06,1.3775617788633034e-07,,53
688,E5_I2_P87,,1.0084668928656714e-06,1.1567386909256148e-06,1.4380980499608337e-07,,66
689,E5_I2_P88,,8.344470028740369e-07,9.693268339065834e-07,1.1640169836570179e-07,,71
690,E5_I2_P89,,1.2243337215422818e-06,1.3856991408986678e-06,1.7885972363791812e-07,,61
691,E5_I2_P90,,1.0104981619607726e-06,1.1408381301102932e-06,1.4609252283142215e-07,,53
692,E5_I2_P91,,8.570212246191203e-07,9.673852418646787e-07,1.2002298954634054e-07,,56
693,E5_I2_P92,,1.0392747983116901e-06,1.1907061482876657e-06,1.4929584265897763e-07,,64
694,E5_I2_P93,,7.008174598515795e-07,7.960443751143379e-07,9.878949876905707e-08,,46
695,E5_I2_P94,,1.117076199934107e-06,1.2759601406497433e-06,1.6122249311734977e-07,,65
696,E5_I2_P95,,9.898188022919871e-07,1.1099283470249589e-06,1.4008077627713476e-07,,57
697,E5_I2_P96,,1.0839734669123386e-06,1.2505863923148817e-06,1.5197113784412881e-07,,84
698,E5_I2_P97,,9.049084799339012e-07,1.014252131996931e-06,1.2993045149140034e-07,,47
699,E5_I2_P98,,9.74970089058106e-07,1.1083173460314502e-06,1.3915742340605595e-07,,59
700,E5_I2_P99,,1.0301695947833186e-06,1.179369602035733e-06,1.4904635965792787e-07,,60
701,E6_I2_P0,,7.269652542618611e-07,8.187699100002482e-07,1.017052200139254e-07,,47
702,E6_I2_P1,,9.043195289892801e-07,1.0340701630949918e-06,1.2825430276833365e-07,,60
703,E6_I2_P2,,1.1722772892926722e-06,1.3309727312989263e-06,1.6882969394665634e-07,,66
704,E6_I2_P3,,9.80251130324163e-07,1.1156001377316973e-06,1.405477576482479e-07,,58
705,E6_I2_P4,,7.93354287560371e-07,8.925903077316326e-07,1.1259421737247706e-07,,46
706,E6_I2_P5,,1.0540747940973817e-06,1.2164592278596234e-06,1.5136067986479147e-07,,69
707,E6_I2_P6,,7.998581438685517e-07,9.047921493313842e-07,1.1177519838338288e-07,,54
708,E6_I2_P7,,1.2333128875826451e-06,1.4292480430165537e-06,1.794811576642358e-07,,76
709,E6_I2_P8,,6.013837037811936e-07,6.759382019422356e-07,8.390236346503853e-08,,39
710,E6_I2_P9,,1.1190917549339088e-06,1.3054633836940424e-06,1.580716106548696e-07,,90
711,E6_I2_P10,,1.0412491674641775e-06,1.2033781901845273e-06,1.4722098029747358e-07,,77
712,E6_I2_P11,,8.719156159328354e-07,9.842151872776006e-07,1.247725536397972e-07,,49
713,E6_I2_P12,,7.748202978045124e-07,8.806052558136722e-07,1.0924912144855526e-07,,51
714,E6_I2_P13,,7.932422126243787e-07,8.904211427039883e-07,1.1159815179510858e-07,,48
715,E6_I2_P14,,9.62474660660256e-07,1.0946454882555862e-06,1.36231890337758e-07,,62
716,E6_I2_P15,,9.330921697759178e-07,1.0619663618301137e-06,1.325273454453743e-07,,59
717,E6_I2_P16,,9.073290901933688e-07,1.03341437499869e-06,1.2619685949132418e-07,,67
718,E6_I2_P17,,9.212079956256374e-07,1.0426023935048626e-06,1.3142273684315665e-07,,54
719,E6_I2_P18,,8.21836572272308e-07,9.289434035284321e-07,1.1612307776630912e-07,,51
720,E6_I2_P19,,6.639378109471536e-07,7.456380774079636e-07,9.385717044908817e-08,,39
721,E6_I2_P20,,9.521086727623945e-07,1.0723669760175683e-06,1.3685500437694505e-07,,51
722,E6_I2_P21,,1.0179339762517416e-06,1.1702257450301471e-06,1.445200238748731e-07,,70
723,E6_I2_P22,,9.079518058728321e-07,1.0013272926133473e-06,1.306452772264423e-07,,41
724,E6_I2_P23,,8.46187275480749e-07,9.55277570489157e-07,1.183102964031236e-07,,56
725,E6_I2_P24,,6.478730053681333e-07,7.330946544919579e-07,9.13997657892148e-08,,41
726,E6_I2_P25,,7.774573737336797e-07,8.797031425545417e-07,1.0974173630615962e-07,,49
727,E6_I2_P26,,1.0812184425974165e-06,1.2249934833189044e-06,1.5683278340055406e-07,,57
728,E6_I2_P27,,1.1607043010603704e-06,1.3236372925547345e-06,1.6601174099566463e-07,,71
729,E6_I2_P28,,6.988325732758887e-07,7.789441261669335e-07,9.667094648280936e-08,,45
730,E6_I2_P29,,9.368215289660824e-07,1.0636446272538141e-06,1.3153991836473984e-07,,63
731,E6_I2_P30,,1.0290465802192375e-06,1.146568617675678e-06,1.491008528978813e-07,,48
732,E6_I2_P31,,1.0509584848339335e-06,1.2122117636036963e-06,1.510699039412685e-07,,68
733,E6_I2_P32,,9.672397112545753e-07,1.1162966715074137e-06,1.375083677886163e-07,,68
734,E6_I2_P33,,1.0632620757376245e-06,1.1927501914728274e-06,1.5062336764703202e-07,,61
735,E6_I2_P34,,8.807677298308878e-07,1.0199309810409509e-06,1.2406918462644138e-07,,68
736,E6_I2_P35,,9.206628080595152e-07,1.0414628898711696e-06,1.3272834268181525e-07,,50
737,E6_I2_P36,,9.44632178716138e-07,1.0617673540129739e-06,1.3530629221695604e-07,,51
738,E6_I2_P37,,6.483152576039297e-07,7.354658764137184e-07,9.082642572562728e-08,,44
739,E6_I2_P38,,8.118041745684875e-07,9.5655323936205e-07,1.1466064286805246e-07,,71
740,E6_I2_P39,,1.085318954114875e-06,1.253846691239576e-06,1.5605026664814578e-07,,71
741,E6_I2_P40,,6.954625993339306e-07,7.878526663645353e-07,9.824661060357806e-08,,44
742,E6_I2_P41,,9.164428882904953e-07,1.047989017104633e-06,1.2992267981842006e-07,,61
743,E6_I2_P42,,1.0588219898991957e-06,1.194707918490147e-06,1.5201187055455372e-07,,58
744,E6_I2_P43,,1.2496579654554168e-06,1.4395153249472431e-06,1.7963551236000106e-07,,80
745,E6_I2_P44,,1.0988543408056134e-06,1.2334526853083184e-06,1.5728051727738745e-07,,59
746,E6_I2_P45,,7.190769459702843e-07,8.127232514582041e-07,1.024787411511437e-07,,42
747,E6_I2_P46,,1.0707964253975384e-06,1.2258540324615532e-06,1.526961695435584e-07,,69
748,E6_I2_P47,,9.450746820098633e-07,1.067167737146483e-06,1.3730869466116332e-07,,48
749,E6_I2_P48,,9.668576204147325e-07,1.092278707843503e-06,1.397712029818032e-07,,51
750,E6_I2_P49,,1.0884903531271095e-06,1.240130618309145e-06,1.5537873548221104e-07,,67
751,E6_I2_P50,,8.263391828824922e-07,9.388719053617727e-07,1.1690068905324567e-07,,53
752,E6_I2_P51,,1.041139147965791e-06,1.2002950008911083e-06,1.4906680485894008e-07,,69
753,E6_I2_P52,,1.462775504390583e-06,1.6939057842012519e-06,2.1207342490946587e-07,,92
754,E6_I2_P53,,8.862420305854714e-07,1.0156872819017047e-06,1.2536425096906977e-07,,61
755,E6_I2_P54,,8.443046256341922e-07,9.523833542378252e-07,1.2126916469335373e-07,,46
756,E6_I2_P55,,1.090507472607057e-06,1.2316484463122834e-06,1.5416485206582399e-07,,67
757,E6_I2_P56,,9.278948974676131e-07,1.0693476613800174e-06,1.3093687529390995e-07,,68
758,E6_I2_P57,,8.872327740373042e-07,1.0096073524624218e-06,1.2846537714414483e-07,,49
759,E6_I2_P58,,9.032769733770242e-07,1.0318442103121048e-06,1.2706440530857177e-07,,63
760,E6_I2_P59,,1.1899377531455885e-06,1.390207047822213e-06,1.698016830674905e-07,,90
761,E6_I2_P60,,1.2147413632139008e-06,1.3582287008978751e-06,1.7437970607231763e-07,,62
762,E6_I2_P61,,6.683492655909732e-07,7.58095784015117e-07,9.43279961675632e-08,,43
763,E6_I2_P62,,8.929081224263724e-07,1.0074329256072335e-06,1.2670488898942404e-07,,53
764,E6_I2_P63,,7.808790976339433e-07,9.010522176298819e-07,1.1068298537073335e-07,,56
765,E6_I2_P64,,9.651308748479002e-07,1.0905598470846054e-06,1.3596480478365018e-07,,61
766,E6_I2_P65,,7.953534014577032e-07,8.801362564825739e-07,1.1349382174555593e-07,,39
767,E6_I2_P66,,6.32264061201552e-07,7.092727694356698e-07,8.931359288577935e-08,,37
768,E6_I2_P67,,1.047516511279204e-06,1.1864447746780859e-06,1.4902069277685822e-07,,63
769,E6_I2_P68,,8.697310130787465e-07,9.891107386610537e-07,1.219129893828172e-07,,60
770,E6_I2_P69,,5.309668604161113e-07,5.988393953351992e-07,7.33467797024955e-08,,38
771,E6_I2_P70,,8.981504086922161e-07,1.0231806165072145e-06,1.296902187901455e-07,,51
772,E6_I2_P71,,9.181022804922491e-07,1.0607378880049715e-06,1.284701331648894e-07,,73
773,E6_I2_P72,,8.398517139501243e-07,9.526017333383008e-07,1.1763884619951734e-07,,57
774,E6_I2_P73,,9.724001834088445e-07,1.1160623635452507e-06,1.3960281999893427e-07,,61
775,E6_I2_P74,,7.25257669434513e-07,8.13854582051201e-07,1.0229561737693654e-07,,43
776,E6_I2_P75,,1.1748966247991142e-06,1.3657277766327417e-06,1.680070267258858e-07,,84
777,E6_I2_P76,,9.067598307564566e-07,1.041090704241971e-06,1.278032844295835e-07,,65
778,E6_I2_P77,,1.0047387254586324e-06,1.1498544437198685e-06,1.4194092739511738e-07,,69
779,E6_I2_P78,,9.964410459501425e-07,1.1242683422966467e-06,1.4144964152057732e-07,,59
780,E6_I2_P79,,8.161327108013857e-07,9.260083127036543e-07,1.1538498884963847e-07,,52
781,E6_I2_P80,,1.1058199452699224e-06,1.2794617107764669e-06,1.5759027753005574e-07,,78
782,E6_I2_P81,,9.364858130457576e-07,1.065840521447841e-06,1.3214754358497743e-07,,62
783,E6_I2_P82,,1.118341852136775e-06,1.2845192424106378e-06,1.5947846370068448e-07,,74
784,E6_I2_P83,,1.1135439765062632e-06,1.2804329612991886e-06,1.5859873827725356e-07,,75
785,E6_I2_P84,,7.409361222550884e-07,8.382485549404887e-07,1.0299509743336217e-07,,52
786,E6_I2_P85,,9.97760103094601e-07,1.1502524140480371e-06,1.4228882038370383e-07,,68
787,E6_I2_P86,,1.0060492515960086e-06,1.1377264528897176e-06,1.4374115093539553e-07,,58
788,E6_I2_P87,,9.676915053250324e-07,1.0949293542135942e-06,1.3627222767076687e-07,,62
789,E6_I2_P88,,8.754123122046274e-07,9.835748593080677e-07,1.258308907779388e-07,,46
790,E6_I2_P89,,9.8631506409452e-07,1.1334283234359877e-06,1.3991738109098735e-07,,68
791,E6_I2_P90,,7.266665794612074e-07,8.285633239494273e-07,1.0137071879321931e-07,,53
792,E6_I2_P91,,8.619217954067161e-07,9.769189464328013e-07,1.1965225165042334e-07,,62
793,E6_I2_P92,,1.1152591705793757e-06,1.2879112781666963e-06,1.596561461313036e-07,,75
794,E6_I2_P93,,1.1724797718417866e-06,1.3535536531222478e-06,1.6715077382801553e-07,,81
795,E6_I2_P94,,1.284595154266102e-06,1.4989298031160534e-06,1.865146510527894e-07,,85
796,E6_I2_P95,,5.007572854331748e-07,5.644907767882918e-07,6.993897125368404e-08,,33
797,E6_I2_P96,,9.182376863131482e-07,1.053463731590468e-06,1.2795690382643766e-07,,71
798,E6_I2_P97,,6.613353402723009e-07,7.343785989807133e-07,9.408981106029824e-08,,34
799,E6_I2_P98,,1.2734260626682565e-06,1.4891954840427307e-06,1.814797997686703e-07,,98
800,E6_I2_P99,,8.817842241844985e-07,1.0070448186694707e-06,1.2473196105766698e-07,,59
801,E7_I2_P0,,1.1539521563168125e-06,1.3141626510483054e-06,1.6465427372852798e-07,,71
802,E7_I2_P1,,7.859797988656453e-07,8.881173256873276e-07,1.1194903176693956e-07,,46
803,E7_I2_P2,,8.173319080654013e-07,9.173505071678396e-07,1.1692697436896412e-07,,44
804,E7_I2_P3,,9.943803339543083e-07,1.1469899386289735e-06,1.418285213752601e-07,,68
805,E7_I2_P4,,1.006786970136152e-06,1.139188643219477e-06,1.432523474332417e-07,,60
806,E7_I2_P5,,9.595218403752946e-07,1.1051193190353063e-06,1.3869850103499173e-07,,59
807,E7_I2_P6,,1.083887364482418e-06,1.2588319630251507e-06,1.5772530421847924e-07,,68
808,E7_I2_P7,,9.854310566696394e-07,1.117656160628776e-06,1.4016108433099993e-07,,60
809,E7_I2_P8,,9.889393646716158e-07,1.1007295023548123e-06,1.4061174404753577e-07,,52
810,E7_I2_P9,,9.485864623027806e-07,1.0646870714669218e-06,1.3534986868668085e-07,,52
811,E7_I2_P10,,7.623321842339041e-07,8.67407324577428e-07,1.0799179718992384e-07,,49
812,E7_I2_P11,,9.688206686111027e-07,1.1264238388753922e-06,1.3756272299553389e-07,,73
813,E7_I2_P12,,7.181518262218102e-07,8.35412891005357e-07,1.008215321217333e-07,,59
814,E7_I2_P13,,5.637883470747516e-07,6.236310520096496e-07,7.836870775686203e-08,,33
815,E7_I2_P14,,8.317199866365391e-07,9.424867802464691e-07,1.187381918200174e-07,,49
816,E7_I2_P15,,1.1466514478402562e-06,1.3000029318440808e-06,1.6583783413648775e-07,,62
817,E7_I2_P16,,1.1099412373990986e-06,1.2752236592647391e-06,1.6007497007645609e-07,,68
818,E7_I2_P17,,7.858417250045632e-07,9.100738265877526e-07,1.1223000480850476e-07,,55
819,E7_I2_P18,,7.668906943749026e-07,8.611988831218058e-07,1.0988908492625156e-07,,41
820,E7_I2_P19,,8.116869712222706e-07,9.048388070893115e-07,1.1401002543034855e-07,,47
821,E7_I2_P20,,9.842957346267047e-07,1.121335365193274e-06,1.41027760119429e-07,,59
822,E7_I2_P21,,1.0166006134550476e-06,1.1524312699799487e-06,1.441480477878876e-07,,63
823,E7_I2_P22,,5.657901413815182e-07,6.36667119580975e-07,7.925395679121828e-08,,36
824,E7_I2_P23,,1.2698774903385476e-06,1.444767288641548e-06,1.81371002724428e-07,,77
825,E7_I2_P24,,1.1640157844995335e-06,1.3388045605362983e-06,1.6785179905866193e-07,,72
826,E7_I2_P25,,7.658792182723634e-07,8.566537833297094e-07,1.1044835574108605e-07,,38
827,E7_I2_P26,,8.471806107367034e-07,9.690322678340877e-07,1.199562374391877e-07,,57
828,E7_I2_P27,,8.69171893512956e-07,9.826197502328366e-07,1.2417807772137003e-07,,50
829,E7_I2_P28,,8.979121593260243e-07,1.0115121272207205e-06,1.299372966671976e-07,,46
830,E7_I2_P29,,9.595257337684217e-07,1.0676282240295691e-06,1.3655645457406388e-07,,50
831,E7_I2_P30,,6.700130536761474e-07,7.657988128155091e-07,9.542321416009485e-08,,43
832,E7_I2_P31,,8.917814912988202e-07,1.024019646859952e-06,1.256896018924832e-07,,64
833,E7_I2_P32,,8.752065522265232e-07,9.806602687914196e-07,1.2354209068855704e-07,,51
834,E7_I2_P33,,9.742443816511715e-07,1.103831089738264e-06,1.3692107629550443e-07,,64
835,E7_I2_P34,,8.264057235088294e-07,9.258959362274714e-07,1.1898343274682434e-07,,42
836,E7_I2_P35,,6.232001983643841e-07,6.981256260999319e-07,8.644003018401522e-08,,41
837,E7_I2_P36,,8.675697892960894e-07,9.808789713444697e-07,1.2322972793956813e-07,,52
838,E7_I2_P37,,8.040971561038006e-07,9.074674818935108e-07,1.1510913266649845e-07,,45
839,E7_I2_P38,,9.589011809262615e-07,1.0908674268211743e-06,1.3804093549227616e-07,,55
840,E7_I2_P39,,1.1012825861660338e-06,1.2340474056455512e-06,1.6126246995107703e-07,,50
841,E7_I2_P40,,7.457226659851712e-07,8.470052893489042e-07,1.0367489846512423e-07,,54
842,E7_I2_P41,,9.878102666732576e-07,1.0962789996106076e-06,1.4118513871169034e-07,,49
843,E7_I2_P42,,1.1734434014933135e-06,1.3484035859601233e-06,1.6731282306926363e-07,,78
844,E7_I2_P43,,1.047123880155055e-06,1.2041360456715102e-06,1.5122224505310567e-07,,64
845,E7_I2_P44,,9.560045852192535e-07,1.0800328238821746e-06,1.3478312653633108e-07,,60
846,E7_I2_P45,,8.464039169677967e-07,9.529420739425965e-07,1.1955763113854593e-07,,51
847,E7_I2_P46,,6.45797099350924e-07,7.318422821104005e-07,8.948778532095072e-08,,47
848,E7_I2_P47,,7.594062490453873e-07,8.451509395212624e-07,1.0793394589301514e-07,,40
849,E7_I2_P48,,9.949767691668535e-07,1.1539778305708048e-06,1.401096480861658e-07,,78
850,E7_I2_P49,,9.014153835413199e-07,1.0338827051626956e-06,1.2652610855706233e-07,,66
851,E7_I2_P50,,7.164071352575676e-07,8.00308773304031e-07,1.0177355290533744e-07,,39
852,E7_I2_P51,,7.886654906211187e-07,9.02939625960963e-07,1.1305955434637106e-07,,49
853,E7_I2_P52,,9.50160724508979e-07,1.096356472312721e-06,1.3586353119677176e-07,,64
854,E7_I2_P53,,5.997865829282362e-07,6.627120728651613e-07,8.365074608936944e-08,,34
855,E7_I2_P54,,8.880007990624236e-07,9.89393465586022e-07,1.2552437165829786e-07,,49
856,E7_I2_P55,,1.0920994922873256e-06,1.2562048411542297e-06,1.5702187273269803e-07,,69
857,E7_I2_P56,,8.803534568614834e-07,9.739224472759385e-07,1.2441661993560392e-07,,46
858,E7_I2_P57,,6.780297683276038e-07,7.569955101424338e-07,9.514742970541196e-08,,40
859,E7_I2_P58,,9.735818619821906e-07,1.1165482357195955e-06,1.3754369970666582e-07,,68
860,E7_I2_P59,,8.422931960912824e-07,9.49685808392175e-07,1.1812584371383873e-07,,54
861,E7_I2_P60,,1.0589907797068526e-06,1.2049740575324408e-06,1.4973030317391788e-07,,69
862,E7_I2_P61,,7.992540545534022e-07,9.128970402776462e-07,1.148242201942734e-07,,48
863,E7_I2_P62,,1.0812267860616692e-06,1.2645936967168166e-06,1.5222638481647064e-07,,91
864,E7_I2_P63,,7.535124475044835e-07,8.635108897873509e-07,1.0625712907648108e-07,,53
865,E7_I2_P64,,9.396226804870267e-07,1.066853524980388e-06,1.3422151673688625e-07,,56
866,E7_I2_P65,,9.588140207356069e-07,1.0786199482290545e-06,1.359158292297796e-07,,56
867,E7_I2_P66,,8.217099573975337e-07,9.338179537018115e-07,1.1715041164405363e-07,,50
868,E7_I2_P67,,1.0012328166745403e-06,1.1330728957173002e-06,1.4203696751912598e-07,,61
869,E7_I2_P68,,1.0754327601563046e-06,1.219256042747151e-06,1.5445994924668894e-07,,61
870,E7_I2_P69,,9.544779972732853e-07,1.0634659564426126e-06,1.3479941379244814e-07,,53
871,E7_I2_P70,,1.123114322492452e-06,1.2654370016855542e-06,1.6409089940567856e-07,,54
872,E7_I2_P71,,8.943477947982282e-07,1.0241720396579142e-06,1.284313847877751e-07,,55
873,E7_I2_P72,,9.314247446900783e-07,1.0585161577997801e-06,1.317210587923115e-07,,60
874,E7_I2_P73,,7.474934391022171e-07,8.471646092867459e-07,1.0709855498943426e-07,,43
875,E7_I2_P74,,9.438674393332827e-07,1.0676396957127647e-06,1.3780548691017933e-07,,47
876,E7_I2_P75,,1.1070933214342473e-06,1.2422974606088283e-06,1.6021516605500886e-07,,55
877,E7_I2_P76,,8.661774107306956e-07,9.747682592308543e-07,1.213784654837404e-07,,55
878,E7_I2_P77,,1.1991216891820008e-06,1.3633792077256336e-06,1.717229065635349e-07,,71
879,E7_I2_P78,,9.344117829374048e-07,1.0433505679257932e-06,1.322487746960281e-07,,52
880,E7_I2_P79,,1.1688774610516256e-06,1.333598287190102e-06,1.6884321106018793e-07,,67
881,E7_I2_P80,,8.254164652371847e-07,9.358550244151942e-07,1.1744257885863994e-07,,50
882,E7_I2_P81,,9.754298836508003e-07,1.1129259451412209e-06,1.4239887822983385e-07,,52
883,E7_I2_P82,,9.615605454391463e-07,1.1000312621211962e-06,1.3731433863336665e-07,,61
884,E7_I2_P83,,8.656652442682455e-07,9.878270883899734e-07,1.2090584037389153e-07,,63
885,E7_I2_P84,,9.12676541333841e-07,1.0402224417004956e-06,1.2943310808345475e-07,,59
886,E7_I2_P85,,1.237280841327236e-06,1.4179483135247687e-06,1.788908467552685e-07,,73
887,E7_I2_P86,,7.342719441207924e-07,8.222212633614295e-07,1.0497208517712764e-07,,39
888,E7_I2_P87,,8.882801601582669e-07,1.0097497298473312e-06,1.257261645491866e-07,,57
889,E7_I2_P88,,8.999564354839961e-07,1.0298025896584024e-06,1.2706259115946775e-07,,62
890,E7_I2_P89,,1.0593145923271071e-06,1.2256589829554047e-06,1.546667442062611e-07,,63
891,E7_I2_P90,,7.144245786087147e-07,7.967849921590407e-07,1.0126053896321712e-07,,39
892,E7_I2_P91,,1.1514672725116341e-06,1.3091427255226756e-06,1.636090632331305e-07,,72
893,E7_I2_P92,,7.311935409373897e-07,8.180577474323496e-07,1.0256168459469e-07,,44
894,E7_I2_P93,,7.419861698472529e-07,8.40575551748398e-07,1.0418706022057157e-07,,49
895,E7_I2_P94,,1.0681927752165371e-06,1.2123036997188135e-06,1.5497198073962546e-07,,57
896,E7_I2_P95,,9.033276922315236e-07,1.0356408944352707e-06,1.2650654186097695e-07,,67
897,E7_I2_P96,,1.0929811537689353e-06,1.2511005114851957e-06,1.541739570155137e-07,,76
898,E7_I2_P97,,1.001003065621857e-06,1.1546100941812264e-06,1.465532435750081e-07,,57
899,E7_I2_P98,,1.1591627133041429e-06,1.3411431354708206e-06,1.6511979289950658e-07,,82
900,E7_I2_P99,,9.317294070960168e-07,1.0548197174786696e-06,1.3354569618757275e-07,,53
901,E8_I2_P0,,8.526305638036703e-07,9.646427314672464e-07,1.1875993197865878e-07,,59
902,E8_I2_P1,,9.085473801481342e-07,1.0263416025981333e-06,1.2908123922846939e-07,,54
903,E8_I2_P2,,9.699488052517421e-07,1.1014345435162083e-06,1.3514736562763597e-07,,69
904,E8_I2_P3,,7.10446182670603e-07,8.065653560377606e-07,9.857162511891625e-08,,52
905,E8_I2_P4,,8.16576102630171e-07,9.103380430276928e-07,1.166935528612459e-07,,42
906,E8_I2_P5,,9.145932337604142e-07,1.0344326792670975e-06,1.3059627202345963e-07,,53
907,E8_I2_P6,,9.256211781520141e-07,1.0328687841739462e-06,1.3002040569140344e-07,,54
908,E8_I2_P7,,8.306749281445299e-07,9.513820801972994e-07,1.1662686599924144e-07,,60
909,E8_I2_P8,,8.101540120541817e-07,9.120618637025462e-07,1.1577660409231085e-07,,45
910,E8_I2_P9,,1.0110305713408632e-06,1.146102218967751e-06,1.4357121713138447e-07,,62
911,E8_I2_P10,,4.3542748653925533e-07,4.7267083014813977e-07,6.051233350278987e-08,,22
912,E8_I2_P11,,1.102361180936701e-06,1.2780038247123045e-06,1.5453244566007191e-07,,89
913,E8_I2_P12,,9.142273809253318e-07,1.0471780593120713e-06,1.28934651414009e-07,,64
914,E8_I2_P13,,8.347942107883371e-07,9.369979391281294e-07,1.194089847523324e-07,,45
915,E8_I2_P14,,9.766608832181122e-07,1.1241770821765573e-06,1.4076326002485824e-07,,61
