,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1433,E13_I2_P32,,2.1462816517747172e-06,2.5025582388761636e-06,8.142593090195502e-07,,2
1434,E13_I2_P33,,1.0306979324665621e-06,1.1966024953426743e-06,3.8248274907180996e-07,,1
1435,E13_I2_P34,,0.0,0.0,0.0,,0
1436,E13_I2_P35,,1.9524867053962457e-06,2.2112016923551794e-06,6.854127041244709e-07,,2
1437,E13_I2_P36,,2.8657997202456184e-06,3.348293939843892e-06,1.0416449657298805e-06,,3
1438,E13_I2_P37,,0.0,0.0,0.0,,0
1439,E13_I2_P38,,2.0079341586779528e-06,2.336285013713443e-06,7.397511181338149e-07,,2
1440,E13_I2_P39,,1.0089422620273869e-06,1.167982205035462e-06,3.698049796459339e-07,,1
1441,E13_I2_P40,,0.0,0.0,0.0,,0
1442,E13_I2_P41,,0.0,0.0,0.0,,0
1443,E13_I2_P42,,0.0,0.0,0.0,,0
1444,E13_I2_P43,,0.0,0.0,0.0,,0
1445,E13_I2_P44,,0.0,0.0,0.0,,0
1446,E13_I2_P45,,7.605146278957465e-07,9.171618401090818e-07,2.6533341930136116e-07,,1
1447,E13_I2_P46,,0.0,0.0,0.0,,0
1448,E13_I2_P47,,2.7036864810081616e-06,3.227083816877025e-06,9.899265078560568e-07,,3
1449,E13_I2_P48,,9.7256869978371e-07,1.1443921778347212e-06,3.5947120348083154e-07,,1
1450,E13_I2_P49,,0.0,0.0,0.0,,0
1451,E13_I2_P50,,0.0,0.0,0.0,,0
1452,E13_I2_P51,,1.9904631982684298e-06,2.30117224090179e-06,7.243487290033939e-07,,2
1453,E13_I2_P52,,0.0,0.0,0.0,,0
1454,E13_I2_P53,,0.0,0.0,0.0,,0
1455,E13_I2_P54,,0.0,0.0,0.0,,0
1456,E13_I2_P55,,0.0,0.0,0.0,,0
1457,E13_I2_P56,,0.0,0.0,0.0,,0
1458,E13_I2_P57,,0.0,0.0,0.0,,0
1459,E13_I2_P58,,0.0,0.0,0.0,,0
1460,E13_I2_P59,,1.9556515349763557e-06,2.2622269666586235e-06,7.07400934688855e-07,,2
1461,E13_I2_P60,,0.0,0.0,0.0,,0
1462,E13_I2_P61,,0.0,0.0,0.0,,0
1463,E13_I2_P62,,0.0,0.0,0.0,,0
1464,E13_I2_P63,,0.0,0.0,0.0,,0
1465,E13_I2_P64,,2.6697693180672825e-06,3.1781696338933104e-06,9.693181719047004e-07,,3
1466,E13_I2_P65,,3.9800240589150775e-06,4.628084800986677e-06,1.4599616468075383e-06,,4
1467,E13_I2_P66,,3.1206146942592056e-06,3.61692172151741e-06,1.1595547309833023e-06,,3
1468,E13_I2_P67,,0.0,0.0,0.0,,0
1469,E13_I2_P68,,8.928092147456145e-07,1.0557867417056547e-06,3.2159480148435293e-07,,1
1470,E13_I2_P69,,5.337032684618475e-06,6.320634728750964e-06,1.923668821175746e-06,,6
1471,E13_I2_P70,,2.2356433411325922e-06,2.5716492765410255e-06,8.459807454782329e-07,,2
1472,E13_I2_P71,,8.63283549959333e-06,9.963624344219529e-06,3.2358139892328284e-06,,8
1473,E13_I2_P72,,1.931554589503822e-06,2.2767988368313535e-06,7.137254398154592e-07,,2
1474,E13_I2_P73,,2.1567450980260627e-06,2.4526766589951943e-06,7.916349517914105e-07,,2
1475,E13_I2_P74,,1.0754411665013975e-06,1.2173673427635584e-06,3.9177706944483623e-07,,1
1476,E13_I2_P75,,0.0,0.0,0.0,,0
1477,E13_I2_P76,,0.0,0.0,0.0,,0
1478,E13_I2_P77,,0.0,0.0,0.0,,0
1479,E13_I2_P78,,1.0509575921577185e-06,1.227927094150785e-06,3.965346047818901e-07,,1
1480,E13_I2_P79,,1.0697582060478998e-06,1.1919132587781306e-06,3.8039504786510887e-07,,1
1481,E13_I2_P80,,9.086622216339097e-07,1.0727007164009625e-06,3.287103509574675e-07,,1
1482,E13_I2_P81,,0.0,0.0,0.0,,0
1483,E13_I2_P82,,1.8660796971476202e-06,2.167338363618038e-06,6.667073358141513e-07,,2
1484,E13_I2_P83,,0.0,0.0,0.0,,0
1485,E13_I2_P84,,5.0457405249592376e-06,5.630209075390653e-06,1.922614756068253e-06,,4
1486,E13_I2_P85,,1.7951665291005176e-06,2.105871105806671e-06,6.408013605494486e-07,,2
1487,E13_I2_P86,,0.0,0.0,0.0,,0
1488,E13_I2_P87,,1.2155323033285478e-06,1.3612708938216772e-06,4.584043860131654e-07,,1
1489,E13_I2_P88,,0.0,0.0,0.0,,0
1490,E13_I2_P89,,1.114619007631549e-06,1.2884486701414875e-06,4.242042458602968e-07,,1
1491,E13_I2_P90,,0.0,0.0,0.0,,0
1492,E13_I2_P91,,1.7947065002461806e-06,2.1129574849906866e-06,6.437697094120097e-07,,2
1493,E13_I2_P92,,0.0,0.0,0.0,,0
1494,E13_I2_P93,,3.9022130303358246e-06,4.673949074329747e-06,1.361415523622193e-06,,5
1495,E13_I2_P94,,2.15086117931531e-06,2.5020784182546808e-06,8.140405717820976e-07,,2
1496,E13_I2_P95,,0.0,0.0,0.0,,0
1497,E13_I2_P96,,2.4205696879955818e-06,2.746833264247194e-06,9.284094211274418e-07,,2
1498,E13_I2_P97,,5.127085322727857e-06,5.867927482115563e-06,2.0392348790733716e-06,,4
1499,E13_I2_P98,,1.9004000601232192e-06,2.18615787189093e-06,6.747105660349351e-07,,2
1500,E13_I2_P99,,0.0,0.0,0.0,,0
1501,E14_I2_P0,,5.034427236461084e-06,5.937223880377815e-06,1.892047346592801e-06,,5
1502,E14_I2_P1,,0.0,0.0,0.0,,0
1503,E14_I2_P2,,1.878906985941097e-06,2.177975946320863e-06,6.712269827877265e-07,,2
1504,E14_I2_P3,,0.0,0.0,0.0,,0
1505,E14_I2_P4,,3.823211608149741e-06,4.5068534279547795e-06,1.4071822582460881e-06,,4
1506,E14_I2_P5,,1.5092512597610263e-06,1.82970533026454e-06,5.288549892840758e-07,,2
1507,E14_I2_P6,,0.0,0.0,0.0,,0
1508,E14_I2_P7,,5.3327416224206274e-06,6.313281295588457e-06,1.9205912348057224e-06,,6
1509,E14_I2_P8,,9.331230350843308e-07,1.0736188868671662e-06,3.290981689965171e-07,,1
1510,E14_I2_P9,,1.8578214924808452e-06,2.193134177455396e-06,6.776858383990349e-07,,2
1511,E14_I2_P10,,0.0,0.0,0.0,,0
1512,E14_I2_P11,,0.0,0.0,0.0,,0
1513,E14_I2_P12,,0.0,0.0,0.0,,0
1514,E14_I2_P13,,0.0,0.0,0.0,,0
1515,E14_I2_P14,,9.066972735762165e-07,1.086038844748432e-06,3.3435981797451507e-07,,1
1516,E14_I2_P15,,3.2743134602176763e-06,3.7933119521492895e-06,1.2394338266279962e-06,,3
1517,E14_I2_P16,,0.0,0.0,0.0,,0
1518,E14_I2_P17,,1.059258807994745e-06,1.2106526494091294e-06,3.8876273538125765e-07,,1
1519,E14_I2_P18,,0.0,0.0,0.0,,0
1520,E14_I2_P19,,0.0,0.0,0.0,,0
1521,E14_I2_P20,,0.0,0.0,0.0,,0
1522,E14_I2_P21,,9.574808493260332e-07,1.1182745222966918e-06,3.481524420282665e-07,,1
1523,E14_I2_P22,,9.955298069135532e-07,1.135766245880891e-06,3.5571871187140054e-07,,1
1524,E14_I2_P23,,1.1887780956662353e-06,1.3472669105985681e-06,4.517507600706538e-07,,1
1525,E14_I2_P24,,0.0,0.0,0.0,,0
1526,E14_I2_P25,,3.2310960216571715e-06,3.6704536894330404e-06,1.183591632480595e-06,,3
1527,E14_I2_P26,,7.6100651891083855e-06,8.824827593843433e-06,2.8799971035457697e-06,,7
1528,E14_I2_P27,,0.0,0.0,0.0,,0
1529,E14_I2_P28,,0.0,0.0,0.0,,0
1530,E14_I2_P29,,1.7477078339030677e-06,2.0430551950613694e-06,6.146976670994138e-07,,2
1531,E14_I2_P30,,1.945719326748384e-06,2.2869501918349315e-06,7.181431690221761e-07,,2
1532,E14_I2_P31,,0.0,0.0,0.0,,0
1533,E14_I2_P32,,0.0,0.0,0.0,,0
1534,E14_I2_P33,,0.0,0.0,0.0,,0
1535,E14_I2_P34,,0.0,0.0,0.0,,0
1536,E14_I2_P35,,0.0,0.0,0.0,,0
1537,E14_I2_P36,,1.0687591218965142e-06,1.2233322776753441e-06,3.944619125328044e-07,,1
1538,E14_I2_P37,,0.0,0.0,0.0,,0
1539,E14_I2_P38,,0.0,0.0,0.0,,0
1540,E14_I2_P39,,2.3032589375109917e-06,2.6221479458206293e-06,8.694480309175719e-07,,2
1541,E14_I2_P40,,0.0,0.0,0.0,,0
1542,E14_I2_P41,,0.0,0.0,0.0,,0
1543,E14_I2_P42,,0.0,0.0,0.0,,0
1544,E14_I2_P43,,0.0,0.0,0.0,,0
1545,E14_I2_P44,,0.0,0.0,0.0,,0
1546,E14_I2_P45,,9.249857158643233e-07,1.084602567595409e-06,3.337498531500646e-07,,1
1547,E14_I2_P46,,0.0,0.0,0.0,,0
1548,E14_I2_P47,,0.0,0.0,0.0,,0
1549,E14_I2_P48,,1.490612632607049e-06,1.6405320942193616e-06,5.987116921807654e-07,,1
1550,E14_I2_P49,,1.036118642936787e-06,1.188927426217649e-06,3.7906787210249996e-07,,1
1551,E14_I2_P50,,8.828093221432906e-07,1.0451200087545352e-06,3.1713532925624154e-07,,1
1552,E14_I2_P51,,1.870472371078774e-06,2.231977552315695e-06,6.943359544515614e-07,,2
1553,E14_I2_P52,,0.0,0.0,0.0,,0
1554,E14_I2_P53,,0.0,0.0,0.0,,0
1555,E14_I2_P54,,0.0,0.0,0.0,,0
1556,E14_I2_P55,,0.0,0.0,0.0,,0
1557,E14_I2_P56,,1.0456827647295566e-06,1.1710609252660703e-06,3.7116135646113976e-07,,1
1558,E14_I2_P57,,3.065584567396334e-06,3.5541143749273654e-06,1.1315814189804678e-06,,3
1559,E14_I2_P58,,0.0,0.0,0.0,,0
1560,E14_I2_P59,,3.474574703095774e-06,4.164139139277405e-06,1.2617325354136779e-06,,4
1561,E14_I2_P60,,4.2470668386450035e-06,4.901881226570329e-06,1.5817034867467086e-06,,4
1562,E14_I2_P61,,0.0,0.0,0.0,,0
1563,E14_I2_P62,,3.1604826175547346e-06,3.592868280424788e-06,1.1488125873097565e-06,,3
1564,E14_I2_P63,,0.0,0.0,0.0,,0
1565,E14_I2_P64,,0.0,0.0,0.0,,0
1566,E14_I2_P65,,2.081573903355324e-06,2.4203954052485007e-06,7.771176163626777e-07,,2
1567,E14_I2_P66,,1.0495388549122377e-06,1.2156064204154108e-06,3.9098574544169264e-07,,1
1568,E14_I2_P67,,0.0,0.0,0.0,,0
1569,E14_I2_P68,,0.0,0.0,0.0,,0
1570,E14_I2_P69,,0.0,0.0,0.0,,0
1571,E14_I2_P70,,0.0,0.0,0.0,,0
1572,E14_I2_P71,,0.0,0.0,0.0,,0
1573,E14_I2_P72,,0.0,0.0,0.0,,0
1574,E14_I2_P73,,0.0,0.0,0.0,,0
1575,E14_I2_P74,,0.0,0.0,0.0,,0
1576,E14_I2_P75,,3.3082904964045277e-06,3.936644961887486e-06,1.1682635368886512e-06,,4
1577,E14_I2_P76,,1.0976363524907963e-06,1.2545063033197614e-06,4.086018869235138e-07,,1
1578,E14_I2_P77,,0.0,0.0,0.0,,0
1579,E14_I2_P78,,2.6444553025562513e-06,3.150171595945707e-06,9.57590243304529e-07,,3
1580,E14_I2_P79,,3.701541620160604e-06,4.124338366888129e-06,1.3945717688469402e-06,,3
1581,E14_I2_P80,,8.763178671838278e-07,1.0521136456131177e-06,3.2005673965880666e-07,,1
1582,E14_I2_P81,,0.0,0.0,0.0,,0
1583,E14_I2_P82,,1.0327816797092e-06,1.206785965926987e-06,3.870307542377932e-07,,1
1584,E14_I2_P83,,0.0,0.0,0.0,,0
1585,E14_I2_P84,,0.0,0.0,0.0,,0
1586,E14_I2_P85,,0.0,0.0,0.0,,0
1587,E14_I2_P86,,0.0,0.0,0.0,,0
1588,E14_I2_P87,,0.0,0.0,0.0,,0
1589,E14_I2_P88,,1.171614065920754e-06,1.3517691110576901e-06,4.5388587584314974e-07,,1
1590,E14_I2_P89,,0.0,0.0,0.0,,0
1591,E14_I2_P90,,9.419944714347794e-07,1.0957720295615511e-06,3.385036378985965e-07,,1
1592,E14_I2_P91,,0.0,0.0,0.0,,0
1593,E14_I2_P92,,3.861848471775486e-06,4.465891272256354e-06,1.3895054819465026e-06,,4
1594,E14_I2_P93,,0.0,0.0,0.0,,0
1595,E14_I2_P94,,0.0,0.0,0.0,,0
1596,E14_I2_P95,,1.2062788886923796e-06,1.3703454760345647e-06,4.627354513660413e-07,,1
1597,E14_I2_P96,,0.0,0.0,0.0,,0
1598,E14_I2_P97,,0.0,0.0,0.0,,0
1599,E14_I2_P98,,8.750359461130993e-07,1.0482676528914007e-06,3.1844902586442985e-07,,1
1600,E14_I2_P99,,0.0,0.0,0.0,,0
1601,E15_I2_P0,,1.6427138213155592e-06,1.9701612140684135e-06,5.848774096949279e-07,,2
1602,E15_I2_P1,,0.0,0.0,0.0,,0
1603,E15_I2_P2,,0.0,0.0,0.0,,0
1604,E15_I2_P3,,0.0,0.0,0.0,,0
1605,E15_I2_P4,,0.0,0.0,0.0,,0
1606,E15_I2_P5,,0.0,0.0,0.0,,0
1607,E15_I2_P6,,3.120420586124738e-06,3.6107182217662704e-06,1.1567808177977668e-06,,3
1608,E15_I2_P7,,0.0,0.0,0.0,,0
1609,E15_I2_P8,,0.0,0.0,0.0,,0
1610,E15_I2_P9,,0.0,0.0,0.0,,0
1611,E15_I2_P10,,1.1631646310215036e-05,1.3695225702458017e-05,4.168165603143181e-06,,13
1612,E15_I2_P11,,9.88173616223009e-07,1.1528034530159021e-06,3.631438085796356e-07,,1
1613,E15_I2_P12,,9.733714210129277e-07,1.1375230732473432e-06,3.564818379633194e-07,,1
1614,E15_I2_P13,,0.0,0.0,0.0,,0
1615,E15_I2_P14,,9.023623073554625e-07,1.0549863747656028e-06,3.212594398070644e-07,,1
1616,E15_I2_P15,,1.889224164673881e-06,2.178722948188646e-06,6.715447678604046e-07,,2
1617,E15_I2_P16,,0.0,0.0,0.0,,0
1618,E15_I2_P17,,4.1641771491453575e-06,4.822077439861825e-06,1.5458560815717338e-06,,4
1619,E15_I2_P18,,0.0,0.0,0.0,,0
1620,E15_I2_P19,,0.0,0.0,0.0,,0
1621,E15_I2_P20,,0.0,0.0,0.0,,0
1622,E15_I2_P21,,1.089502395686025e-06,1.2258666750794482e-06,3.9560467383185854e-07,,1
1623,E15_I2_P22,,0.0,0.0,0.0,,0
1624,E15_I2_P23,,0.0,0.0,0.0,,0
1625,E15_I2_P24,,0.0,0.0,0.0,,0
1626,E15_I2_P25,,0.0,0.0,0.0,,0
1627,E15_I2_P26,,0.0,0.0,0.0,,0
1628,E15_I2_P27,,0.0,0.0,0.0,,0
1629,E15_I2_P28,,0.0,0.0,0.0,,0
1630,E15_I2_P29,,0.0,0.0,0.0,,0
1631,E15_I2_P30,,0.0,0.0,0.0,,0
1632,E15_I2_P31,,0.0,0.0,0.0,,0
1633,E15_I2_P32,,0.0,0.0,0.0,,0
1634,E15_I2_P33,,0.0,0.0,0.0,,0
1635,E15_I2_P34,,0.0,0.0,0.0,,0
1636,E15_I2_P35,,1.1783951859069377e-06,1.3561184073752572e-06,4.5595206667113494e-07,,1
1637,E15_I2_P36,,1.029890332101962e-06,1.1957031573315284e-06,3.8208203377681593e-07,,1
1638,E15_I2_P37,,0.0,0.0,0.0,,0
1639,E15_I2_P38,,0.0,0.0,0.0,,0
1640,E15_I2_P39,,1.8635463150032757e-06,2.1344594632076083e-06,6.528056444187238e-07,,2
1641,E15_I2_P40,,0.0,0.0,0.0,,0
1642,E15_I2_P41,,1.132159506220737e-06,1.2668669264069174e-06,4.1425878746452907e-07,,1
1643,E15_I2_P42,,0.0,0.0,0.0,,0
1644,E15_I2_P43,,0.0,0.0,0.0,,0
1645,E15_I2_P44,,2.0110249429608745e-06,2.3552585928918175e-06,7.481222132447556e-07,,2
1646,E15_I2_P45,,0.0,0.0,0.0,,0
1647,E15_I2_P46,,1.017434248319968e-06,1.1841766038513886e-06,3.769596246085274e-07,,1
1648,E15_I2_P47,,0.0,0.0,0.0,,0
1649,E15_I2_P48,,0.0,0.0,0.0,,0
1650,E15_I2_P49,,0.0,0.0,0.0,,0
1651,E15_I2_P50,,1.8163187802237957e-06,2.106368647858837e-06,6.410096157852464e-07,,2
1652,E15_I2_P51,,4.2365290375697976e-06,4.814422697211827e-06,1.5424333042199047e-06,,4
1653,E15_I2_P52,,3.192701459507162e-06,3.6229293707843806e-06,1.162243362137598e-06,,3
1654,E15_I2_P53,,1.2418005630577204e-06,1.4231053477567375e-06,4.882202224721909e-07,,1
1655,E15_I2_P54,,9.088492069107152e-07,1.0493141183067704e-06,3.18886194300547e-07,,1
1656,E15_I2_P55,,0.0,0.0,0.0,,0
1657,E15_I2_P56,,9.313622878405619e-07,1.071643387904582e-06,3.2826395310552474e-07,,1
1658,E15_I2_P57,,0.0,0.0,0.0,,0
1659,E15_I2_P58,,9.498699745679003e-07,1.073235266143721e-06,3.289361153434225e-07,,1
1660,E15_I2_P59,,0.0,0.0,0.0,,0
1661,E15_I2_P60,,0.0,0.0,0.0,,0
1662,E15_I2_P61,,0.0,0.0,0.0,,0
1663,E15_I2_P62,,1.8065551809316302e-06,2.1433189431585807e-06,6.565414839019311e-07,,2
1664,E15_I2_P63,,0.0,0.0,0.0,,0
1665,E15_I2_P64,,0.0,0.0,0.0,,0
1666,E15_I2_P65,,9.912608720842265e-07,1.1576289602064342e-06,3.6525677551318574e-07,,1
1667,E15_I2_P66,,0.0,0.0,0.0,,0
1668,E15_I2_P67,,0.0,0.0,0.0,,0
1669,E15_I2_P68,,0.0,0.0,0.0,,0
1670,E15_I2_P69,,9.71911968185151e-07,1.1201133567095405e-06,3.4894513884527075e-07,,1
1671,E15_I2_P70,,8.75268775456004e-07,1.0439639331758576e-06,3.166533038972422e-07,,1
1672,E15_I2_P71,,1.1441820163199906e-05,1.2993528878145396e-05,4.292622955745633e-06,,10
1673,E15_I2_P72,,1.1314882453564267e-06,1.2839516967655454e-06,4.2212473954903565e-07,,1
1674,E15_I2_P73,,8.691375875227675e-07,1.0317311203677315e-06,3.115684104527463e-07,,1
1675,E15_I2_P74,,0.0,0.0,0.0,,0
1676,E15_I2_P75,,1.781091186287182e-06,2.12091456802464e-06,6.471084605548567e-07,,2
1677,E15_I2_P76,,4.00664964264794e-06,4.652113583543062e-06,1.4705049787622316e-06,,4
1678,E15_I2_P77,,1.0390896328674047e-06,1.183346445649081e-06,3.7659166467073083e-07,,1
1679,E15_I2_P78,,0.0,0.0,0.0,,0
1680,E15_I2_P79,,0.0,0.0,0.0,,0
1681,E15_I2_P80,,1.050783573066038e-06,1.1962234830283814e-06,3.8231385520703825e-07,,1
1682,E15_I2_P81,,1.1972666530768682e-06,1.344361654123674e-06,4.5037498221018815e-07,,1
1683,E15_I2_P82,,3.706858950553892e-06,4.3347490010701635e-06,1.3334453427421234e-06,,4
1684,E15_I2_P83,,1.1491649859664496e-06,1.2761430536773305e-06,4.1852281535275615e-07,,1
1685,E15_I2_P84,,1.2092791463903917e-06,1.3631262536952222e-06,4.592886537330982e-07,,1
1686,E15_I2_P85,,0.0,0.0,0.0,,0
1687,E15_I2_P86,,0.0,0.0,0.0,,0
1688,E15_I2_P87,,1.1022407940264304e-06,1.2606696836389662e-06,4.1141901710351134e-07,,1
1689,E15_I2_P88,,2.0591857631844794e-06,2.359856822702682e-06,7.501560324547506e-07,,2
1690,E15_I2_P89,,5.272427830473989e-06,6.081311251927097e-06,1.9564019733052862e-06,,5
1691,E15_I2_P90,,1.1910712157823912e-06,1.2926363231971493e-06,4.2614411171112197e-07,,1
1692,E15_I2_P91,,2.0943705831025002e-06,2.4239240827820754e-06,7.78699758291595e-07,,2
1693,E15_I2_P92,,0.0,0.0,0.0,,0
1694,E15_I2_P93,,0.0,0.0,0.0,,0
1695,E15_I2_P94,,0.0,0.0,0.0,,0
1696,E15_I2_P95,,0.0,0.0,0.0,,0
1697,E15_I2_P96,,0.0,0.0,0.0,,0
1698,E15_I2_P97,,0.0,0.0,0.0,,0
1699,E15_I2_P98,,3.121150752420777e-06,3.594547592923524e-06,1.149561384853609e-06,,3
1700,E15_I2_P99,,0.0,0.0,0.0,,0
1701,E16_I2_P0,,0.0,0.0,0.0,,0
1702,E16_I2_P1,,0.0,0.0,0.0,,0
1703,E16_I2_P2,,0.0,0.0,0.0,,0
1704,E16_I2_P3,,0.0,0.0,0.0,,0
1705,E16_I2_P4,,1.0368956190451613e-06,1.1945276915321482e-06,3.815585139059e-07,,1
1706,E16_I2_P5,,0.0,0.0,0.0,,0
1707,E16_I2_P6,,0.0,0.0,0.0,,0
1708,E16_I2_P7,,1.8296140718998195e-06,2.1772739783614664e-06,6.709284038881642e-07,,2
1709,E16_I2_P8,,9.409276243217561e-07,1.0893400097636848e-06,3.3576325198797025e-07,,1
1710,E16_I2_P9,,3.4871857085413075e-06,3.8987223223941015e-06,1.2880954221088697e-06,,3
1711,E16_I2_P10,,0.0,0.0,0.0,,0
1712,E16_I2_P11,,3.33564903122602e-06,3.87982425543411e-06,1.2793204249902452e-06,,3
1713,E16_I2_P12,,0.0,0.0,0.0,,0
1714,E16_I2_P13,,0.0,0.0,0.0,,0
1715,E16_I2_P14,,1.2166249045908904e-06,1.3703750346111393e-06,4.62749583988124e-07,,1
1716,E16_I2_P15,,0.0,0.0,0.0,,0
1717,E16_I2_P16,,0.0,0.0,0.0,,0
1718,E16_I2_P17,,9.926907556600386e-07,1.1527329116809692e-06,3.6311295282000777e-07,,1
1719,E16_I2_P18,,0.0,0.0,0.0,,0
1720,E16_I2_P19,,0.0,0.0,0.0,,0
1721,E16_I2_P20,,0.0,0.0,0.0,,0
1722,E16_I2_P21,,1.1069682761102831e-06,1.2696905842070797e-06,4.1555505688948725e-07,,1
1723,E16_I2_P22,,0.0,0.0,0.0,,0
1724,E16_I2_P23,,1.1584637131276131e-06,1.32758711558104e-06,4.424622137269477e-07,,1
1725,E16_I2_P24,,8.300836888708617e-07,9.801734234571377e-07,2.904506225228192e-07,,1
1726,E16_I2_P25,,0.0,0.0,0.0,,0
1727,E16_I2_P26,,0.0,0.0,0.0,,0
1728,E16_I2_P27,,0.0,0.0,0.0,,0
1729,E16_I2_P28,,0.0,0.0,0.0,,0
1730,E16_I2_P29,,0.0,0.0,0.0,,0
1731,E16_I2_P30,,0.0,0.0,0.0,,0
1732,E16_I2_P31,,3.165688289988179e-06,3.59682211150437e-06,1.1505758632195413e-06,,3
1733,E16_I2_P32,,5.474404187494743e-06,6.277517293608315e-06,2.0452859023351434e-06,,5
1734,E16_I2_P33,,0.0,0.0,0.0,,0
1735,E16_I2_P34,,0.0,0.0,0.0,,0
1736,E16_I2_P35,,9.072970459879545e-07,1.0727406330909705e-06,3.287272076990542e-07,,1
1737,E16_I2_P36,,0.0,0.0,0.0,,0
1738,E16_I2_P37,,0.0,0.0,0.0,,0
1739,E16_I2_P38,,1.0647549240775032e-06,1.229978670813102e-06,3.9746133496133494e-07,,1
1740,E16_I2_P39,,0.0,0.0,0.0,,0
1741,E16_I2_P40,,1.19764127843587e-06,1.3679025622473942e-06,4.6156800189058254e-07,,1
1742,E16_I2_P41,,0.0,0.0,0.0,,0
1743,E16_I2_P42,,6.945447513353765e-06,8.109159909801892e-06,2.55932141420789e-06,,7
1744,E16_I2_P43,,0.0,0.0,0.0,,0
1745,E16_I2_P44,,0.0,0.0,0.0,,0
1746,E16_I2_P45,,0.0,0.0,0.0,,0
1747,E16_I2_P46,,0.0,0.0,0.0,,0
1748,E16_I2_P47,,0.0,0.0,0.0,,0
1749,E16_I2_P48,,0.0,0.0,0.0,,0
1750,E16_I2_P49,,0.0,0.0,0.0,,0
1751,E16_I2_P50,,0.0,0.0,0.0,,0
1752,E16_I2_P51,,0.0,0.0,0.0,,0
1753,E16_I2_P52,,1.0070559029804565e-06,1.1692753691412492e-06,3.7037448564243306e-07,,1
1754,E16_I2_P53,,0.0,0.0,0.0,,0
1755,E16_I2_P54,,0.0,0.0,0.0,,0
1756,E16_I2_P55,,0.0,0.0,0.0,,0
1757,E16_I2_P56,,0.0,0.0,0.0,,0
1758,E16_I2_P57,,8.498545986941049e-07,1.0142887566698284e-06,3.0436730559451457e-07,,1
1759,E16_I2_P58,,2.256448826615079e-06,2.5568320033827542e-06,8.391401834024784e-07,,2
1760,E16_I2_P59,,0.0,0.0,0.0,,0
1761,E16_I2_P60,,0.0,0.0,0.0,,0
1762,E16_I2_P61,,0.0,0.0,0.0,,0
1763,E16_I2_P62,,9.404699754429476e-07,1.073449717045783e-06,3.2902670282012073e-07,,1
1764,E16_I2_P63,,2.0255559381225832e-06,2.3423487402710867e-06,7.424227407055169e-07,,2
1765,E16_I2_P64,,0.0,0.0,0.0,,0
1766,E16_I2_P65,,0.0,0.0,0.0,,0
1767,E16_I2_P66,,0.0,0.0,0.0,,0
1768,E16_I2_P67,,0.0,0.0,0.0,,0
1769,E16_I2_P68,,0.0,0.0,0.0,,0
1770,E16_I2_P69,,1.0915865390719146e-06,1.2398210908947262e-06,4.0191827554552366e-07,,1
1771,E16_I2_P70,,0.0,0.0,0.0,,0
1772,E16_I2_P71,,1.9147581009446348e-06,2.2424552184486023e-06,6.988515772031819e-07,,2
1773,E16_I2_P72,,1.1438954553367135e-06,1.319026294467467e-06,4.384441895622222e-07,,1
1774,E16_I2_P73,,0.0,0.0,0.0,,0
1775,E16_I2_P74,,0.0,0.0,0.0,,0
1776,E16_I2_P75,,1.1074831257111232e-06,1.2589680172352948e-06,4.106405170785391e-07,,1
1777,E16_I2_P76,,1.1409322900201047e-06,1.2849012936910147e-06,4.225635408796421e-07,,1
1778,E16_I2_P77,,0.0,0.0,0.0,,0
1779,E16_I2_P78,,0.0,0.0,0.0,,0
1780,E16_I2_P79,,0.0,0.0,0.0,,0
1781,E16_I2_P80,,0.0,0.0,0.0,,0
1782,E16_I2_P81,,1.0324090396590756e-06,1.200879164781218e-06,3.8439036840741684e-07,,1
1783,E16_I2_P82,,0.0,0.0,0.0,,0
1784,E16_I2_P83,,0.0,0.0,0.0,,0
1785,E16_I2_P84,,0.0,0.0,0.0,,0
1786,E16_I2_P85,,0.0,0.0,0.0,,0
1787,E16_I2_P86,,0.0,0.0,0.0,,0
1788,E16_I2_P87,,0.0,0.0,0.0,,0
1789,E16_I2_P88,,1.0765213016578793e-06,1.1957985280546652e-06,3.8212452062478883e-07,,1
1790,E16_I2_P89,,0.0,0.0,0.0,,0
1791,E16_I2_P90,,1.0408308055476715e-06,1.2214091370281705e-06,3.935955703180134e-07,,1
1792,E16_I2_P91,,0.0,0.0,0.0,,0
1793,E16_I2_P92,,2.1137030543735365e-06,2.4277555342778625e-06,7.804189757313111e-07,,2
1794,E16_I2_P93,,5.751852410732321e-06,6.522350418001589e-06,2.15821810606865e-06,,5
1795,E16_I2_P94,,3.0504138855550034e-06,3.5430389971610943e-06,1.1266742379175455e-06,,3
1796,E16_I2_P95,,9.583608377565014e-07,1.1214959494148183e-06,3.495415762227838e-07,,1
1797,E16_I2_P96,,0.0,0.0,0.0,,0
1798,E16_I2_P97,,0.0,0.0,0.0,,0
1799,E16_I2_P98,,0.0,0.0,0.0,,0
1800,E16_I2_P99,,3.4577527095959457e-06,3.928864847324049e-06,1.302137589066211e-06,,3
1801,E17_I2_P0,,0.0,0.0,0.0,,0
1802,E17_I2_P1,,9.322572185602499e-07,1.0554440867592932e-06,3.2145121077813053e-07,,1
1803,E17_I2_P2,,0.0,0.0,0.0,,0
1804,E17_I2_P3,,2.794200122550942e-06,3.2830828011065285e-06,1.013705295596464e-06,,3
1805,E17_I2_P4,,0.0,0.0,0.0,,0
