,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1520,E14_I2_P19,,0.0,0.0,0.0,,0
1521,E14_I2_P20,,1.1742719428163094e-06,1.8851714214280044e-06,4.6231283553798766e-07,,1
1522,E14_I2_P21,,1.4322927253738632e-06,2.2533986690950884e-06,5.839961689851314e-07,,1
1523,E14_I2_P22,,1.1967955628300903e-06,1.9182992594178984e-06,4.729148651566022e-07,,1
1524,E14_I2_P23,,1.1777579688066288e-06,1.887803228814629e-06,4.631525660446875e-07,,1
1525,E14_I2_P24,,0.0,0.0,0.0,,0
1526,E14_I2_P25,,0.0,0.0,0.0,,0
1527,E14_I2_P26,,1.4275484125309158e-06,2.253524417184962e-06,5.840391446396303e-07,,1
1528,E14_I2_P27,,1.1993753733105113e-06,1.920983420387682e-06,4.737769211891043e-07,,1
1529,E14_I2_P28,,1.1792708880035225e-06,1.8925453505676028e-06,4.6466674101334524e-07,,1
1530,E14_I2_P29,,0.0,0.0,0.0,,0
1531,E14_I2_P30,,2.2527601324278805e-06,3.6263868923840295e-06,8.790349075749734e-07,,2
1532,E14_I2_P31,,1.379262279791128e-06,2.18412382602343e-06,5.604666445282341e-07,,1
1533,E14_I2_P32,,0.0,0.0,0.0,,0
1534,E14_I2_P33,,0.0,0.0,0.0,,0
1535,E14_I2_P34,,1.0716280228981953e-06,1.7326097910895824e-06,4.143903685732974e-07,,1
1536,E14_I2_P35,,0.0,0.0,0.0,,0
1537,E14_I2_P36,,0.0,0.0,0.0,,0
1538,E14_I2_P37,,0.0,0.0,0.0,,0
1539,E14_I2_P38,,0.0,0.0,0.0,,0
1540,E14_I2_P39,,0.0,0.0,0.0,,0
1541,E14_I2_P40,,0.0,0.0,0.0,,0
1542,E14_I2_P41,,0.0,0.0,0.0,,0
1543,E14_I2_P42,,0.0,0.0,0.0,,0
1544,E14_I2_P43,,0.0,0.0,0.0,,0
1545,E14_I2_P44,,2.0417093778021337e-06,3.312357501548198e-06,7.818944520679153e-07,,2
1546,E14_I2_P45,,1.2558823830348392e-06,2.0048958280690003e-06,5.009546316699761e-07,,1
1547,E14_I2_P46,,0.0,0.0,0.0,,0
1548,E14_I2_P47,,0.0,0.0,0.0,,0
1549,E14_I2_P48,,0.0,0.0,0.0,,0
1550,E14_I2_P49,,0.0,0.0,0.0,,0
1551,E14_I2_P50,,0.0,0.0,0.0,,0
1552,E14_I2_P51,,0.0,0.0,0.0,,0
1553,E14_I2_P52,,3.798559964951133e-06,6.062369405109245e-06,1.5184558822133771e-06,,3
1554,E14_I2_P53,,1.586930619987156e-06,2.48052331526603e-06,6.631668038592992e-07,,1
1555,E14_I2_P54,,1.1603626353432815e-06,1.8646544996213875e-06,4.5578155483952267e-07,,1
1556,E14_I2_P55,,0.0,0.0,0.0,,0
1557,E14_I2_P56,,1.0474803496866971e-06,1.6966421619624678e-06,4.033107781780637e-07,,1
1558,E14_I2_P57,,1.0931600398605742e-06,1.7594880468163681e-06,4.2272484205943085e-07,,1
1559,E14_I2_P58,,0.0,0.0,0.0,,0
1560,E14_I2_P59,,0.0,0.0,0.0,,0
1561,E14_I2_P60,,3.3660579675694115e-06,5.432118264630882e-06,1.3162068498036877e-06,,3
1562,E14_I2_P61,,0.0,0.0,0.0,,0
1563,E14_I2_P62,,1.323988326565622e-06,2.103895734852374e-06,5.335826231348619e-07,,1
1564,E14_I2_P63,,0.0,0.0,0.0,,0
1565,E14_I2_P64,,0.0,0.0,0.0,,0
1566,E14_I2_P65,,0.0,0.0,0.0,,0
1567,E14_I2_P66,,0.0,0.0,0.0,,0
1568,E14_I2_P67,,1.255901433328038e-06,2.00412312986093e-06,5.007023602358208e-07,,1
1569,E14_I2_P68,,1.1650904728710775e-06,1.8695623570022552e-06,4.5734147401157067e-07,,1
1570,E14_I2_P69,,0.0,0.0,0.0,,0
1571,E14_I2_P70,,0.0,0.0,0.0,,0
1572,E14_I2_P71,,0.0,0.0,0.0,,0
1573,E14_I2_P72,,0.0,0.0,0.0,,0
1574,E14_I2_P73,,1.2467793522220526e-06,1.991643461698829e-06,4.966331377219562e-07,,1
1575,E14_I2_P74,,0.0,0.0,0.0,,0
1576,E14_I2_P75,,0.0,0.0,0.0,,0
1577,E14_I2_P76,,2.20032834188883e-06,3.5527337432769315e-06,8.559650492351097e-07,,2
1578,E14_I2_P77,,0.0,0.0,0.0,,0
1579,E14_I2_P78,,1.3098793023423104e-06,2.083621495285567e-06,5.268513754903998e-07,,1
1580,E14_I2_P79,,1.0908016627239939e-06,1.7614092190803365e-06,4.233223523515133e-07,,1
1581,E14_I2_P80,,0.0,0.0,0.0,,0
1582,E14_I2_P81,,0.0,0.0,0.0,,0
1583,E14_I2_P82,,0.0,0.0,0.0,,0
1584,E14_I2_P83,,0.0,0.0,0.0,,0
1585,E14_I2_P84,,0.0,0.0,0.0,,0
1586,E14_I2_P85,,1.2403047598849635e-06,1.982143457176621e-06,4.935420028921561e-07,,1
1587,E14_I2_P86,,0.0,0.0,0.0,,0
1588,E14_I2_P87,,0.0,0.0,0.0,,0
1589,E14_I2_P88,,1.437003655895796e-06,2.267132308668132e-06,5.886954288535819e-07,,1
1590,E14_I2_P89,,0.0,0.0,0.0,,0
1591,E14_I2_P90,,1.170819725347297e-06,1.879000830325398e-06,4.6034570581469566e-07,,1
1592,E14_I2_P91,,0.0,0.0,0.0,,0
1593,E14_I2_P92,,0.0,0.0,0.0,,0
1594,E14_I2_P93,,2.587003209854429e-06,4.122939665029316e-06,1.0390515848848645e-06,,2
1595,E14_I2_P94,,0.0,0.0,0.0,,0
1596,E14_I2_P95,,0.0,0.0,0.0,,0
1597,E14_I2_P96,,0.0,0.0,0.0,,0
1598,E14_I2_P97,,1.2304106616170717e-06,1.966654602570418e-06,4.88514296126619e-07,,1
1599,E14_I2_P98,,1.0702363833765907e-06,1.7302480205103576e-06,4.1366026144776333e-07,,1
1600,E14_I2_P99,,0.0,0.0,0.0,,0
1601,E15_I2_P0,,1.3083100433271878e-06,2.0800175204860512e-06,5.256574726546413e-07,,1
1602,E15_I2_P1,,0.0,0.0,0.0,,0
1603,E15_I2_P2,,1.2263878466045534e-06,1.961207783189201e-06,4.867498181380992e-07,,1
1604,E15_I2_P3,,0.0,0.0,0.0,,0
1605,E15_I2_P4,,1.3889268581942615e-06,2.1969974006547414e-06,5.648171446855366e-07,,1
1606,E15_I2_P5,,0.0,0.0,0.0,,0
1607,E15_I2_P6,,1.4453998520108446e-06,2.2778339391678637e-06,5.923651243848288e-07,,1
1608,E15_I2_P7,,2.4696540529425592e-06,3.9493788583463645e-06,9.822410812509822e-07,,2
1609,E15_I2_P8,,2.4647607140898915e-06,3.943883838520749e-06,9.804577610217545e-07,,2
1610,E15_I2_P9,,1.424102729309934e-06,2.2445661553567883e-06,5.809799650511502e-07,,1
1611,E15_I2_P10,,0.0,0.0,0.0,,0
1612,E15_I2_P11,,3.275905880602002e-06,5.109926998428889e-06,1.3795660402574615e-06,,2
1613,E15_I2_P12,,0.0,0.0,0.0,,0
1614,E15_I2_P13,,0.0,0.0,0.0,,0
1615,E15_I2_P14,,0.0,0.0,0.0,,0
1616,E15_I2_P15,,1.1851350417191378e-06,1.8923750434417108e-06,4.6461233675845546e-07,,1
1617,E15_I2_P16,,0.0,0.0,0.0,,0
1618,E15_I2_P17,,0.0,0.0,0.0,,0
1619,E15_I2_P18,,0.0,0.0,0.0,,0
1620,E15_I2_P19,,1.320698607059662e-06,2.0964663907797442e-06,5.311130682627677e-07,,1
1621,E15_I2_P20,,0.0,0.0,0.0,,0
1622,E15_I2_P21,,0.0,0.0,0.0,,0
1623,E15_I2_P22,,2.237914892885251e-06,3.608792627991601e-06,8.735081572559266e-07,,2
1624,E15_I2_P23,,0.0,0.0,0.0,,0
1625,E15_I2_P24,,1.3918830829410293e-06,2.2008641086657757e-06,5.661258325057281e-07,,1
1626,E15_I2_P25,,1.209438590716687e-06,1.9368430645109415e-06,4.788797279196938e-07,,1
1627,E15_I2_P26,,0.0,0.0,0.0,,0
1628,E15_I2_P27,,0.0,0.0,0.0,,0
1629,E15_I2_P28,,0.0,0.0,0.0,,0
1630,E15_I2_P29,,2.6075905085966167e-06,4.152503323486517e-06,1.0488215964952576e-06,,2
1631,E15_I2_P30,,0.0,0.0,0.0,,0
1632,E15_I2_P31,,0.0,0.0,0.0,,0
1633,E15_I2_P32,,0.0,0.0,0.0,,0
1634,E15_I2_P33,,0.0,0.0,0.0,,0
1635,E15_I2_P34,,0.0,0.0,0.0,,0
1636,E15_I2_P35,,0.0,0.0,0.0,,0
1637,E15_I2_P36,,0.0,0.0,0.0,,0
1638,E15_I2_P37,,1.005823824376831e-06,1.6330048772255743e-06,3.839148876050775e-07,,1
1639,E15_I2_P38,,1.2999708630018752e-06,2.0681980421059226e-06,5.21747614504688e-07,,1
1640,E15_I2_P39,,1.257996150268987e-06,2.007214448270846e-06,5.017118408008123e-07,,1
1641,E15_I2_P40,,1.2691760858138551e-06,2.0238152009917e-06,5.071430464158869e-07,,1
1642,E15_I2_P41,,0.0,0.0,0.0,,0
1643,E15_I2_P42,,0.0,0.0,0.0,,0
1644,E15_I2_P43,,0.0,0.0,0.0,,0
1645,E15_I2_P44,,0.0,0.0,0.0,,0
1646,E15_I2_P45,,2.4915079339826913e-06,3.977214062084013e-06,9.912890474951364e-07,,2
1647,E15_I2_P46,,0.0,0.0,0.0,,0
1648,E15_I2_P47,,3.616442230450941e-06,5.80214597521822e-06,1.4339384553614959e-06,,3
1649,E15_I2_P48,,2.2467693497411385e-06,3.622487547513513e-06,8.778091814012424e-07,,2
1650,E15_I2_P49,,0.0,0.0,0.0,,0
1651,E15_I2_P50,,0.0,0.0,0.0,,0
1652,E15_I2_P51,,0.0,0.0,0.0,,0
1653,E15_I2_P52,,0.0,0.0,0.0,,0
1654,E15_I2_P53,,0.0,0.0,0.0,,0
1655,E15_I2_P54,,0.0,0.0,0.0,,0
1656,E15_I2_P55,,0.0,0.0,0.0,,0
1657,E15_I2_P56,,2.3533718982061154e-06,3.780231253278324e-06,9.277814889037333e-07,,2
1658,E15_I2_P57,,0.0,0.0,0.0,,0
1659,E15_I2_P58,,0.0,0.0,0.0,,0
1660,E15_I2_P59,,0.0,0.0,0.0,,0
1661,E15_I2_P60,,0.0,0.0,0.0,,0
1662,E15_I2_P61,,0.0,0.0,0.0,,0
1663,E15_I2_P62,,0.0,0.0,0.0,,0
1664,E15_I2_P63,,1.2540808267881143e-06,2.0018969157558534e-06,4.99975751176068e-07,,1
1665,E15_I2_P64,,0.0,0.0,0.0,,0
1666,E15_I2_P65,,0.0,0.0,0.0,,0
1667,E15_I2_P66,,1.5320927029722243e-06,2.402748264719332e-06,6.357089139739627e-07,,1
1668,E15_I2_P67,,1.5338568032947492e-06,2.405562288290495e-06,6.366961074946772e-07,,1
1669,E15_I2_P68,,0.0,0.0,0.0,,0
1670,E15_I2_P69,,0.0,0.0,0.0,,0
1671,E15_I2_P70,,0.0,0.0,0.0,,0
1672,E15_I2_P71,,0.0,0.0,0.0,,0
1673,E15_I2_P72,,1.6503992573243457e-06,2.5567653088310746e-06,6.904313124408818e-07,,1
1674,E15_I2_P73,,0.0,0.0,0.0,,0
1675,E15_I2_P74,,2.1739040635445673e-06,3.5124572018341486e-06,8.434233118407987e-07,,2
1676,E15_I2_P75,,0.0,0.0,0.0,,0
1677,E15_I2_P76,,2.45771464953338e-06,3.933683651610763e-06,9.771499589291658e-07,,2
1678,E15_I2_P77,,2.712637447057598e-06,4.305585897969775e-06,1.0998418564890601e-06,,2
1679,E15_I2_P78,,0.0,0.0,0.0,,0
1680,E15_I2_P79,,0.0,0.0,0.0,,0
1681,E15_I2_P80,,0.0,0.0,0.0,,0
1682,E15_I2_P81,,2.6177996935303504e-06,4.1660598189809204e-06,1.0533106871535595e-06,,2
1683,E15_I2_P82,,0.0,0.0,0.0,,0
1684,E15_I2_P83,,1.2240953724142938e-06,1.9576291002418662e-06,4.855915281759628e-07,,1
1685,E15_I2_P84,,0.0,0.0,0.0,,0
1686,E15_I2_P85,,0.0,0.0,0.0,,0
1687,E15_I2_P86,,0.0,0.0,0.0,,0
1688,E15_I2_P87,,0.0,0.0,0.0,,0
1689,E15_I2_P88,,0.0,0.0,0.0,,0
1690,E15_I2_P89,,1.137767740248067e-06,1.8308767367348263e-06,4.450871502894624e-07,,1
1691,E15_I2_P90,,0.0,0.0,0.0,,0
1692,E15_I2_P91,,0.0,0.0,0.0,,0
1693,E15_I2_P92,,0.0,0.0,0.0,,0
1694,E15_I2_P93,,1.0806230637425665e-06,1.7455260808545019e-06,4.183896475339173e-07,,1
1695,E15_I2_P94,,0.0,0.0,0.0,,0
1696,E15_I2_P95,,1.2592527983298453e-06,2.009815495048544e-06,5.025616825363082e-07,,1
1697,E15_I2_P96,,9.963850711051063e-07,1.620151829791259e-06,3.800297772331951e-07,,1
1698,E15_I2_P97,,7.688623684081439e-06,1.2299399586287915e-05,3.094270030757044e-06,,6
1699,E15_I2_P98,,0.0,0.0,0.0,,0
1700,E15_I2_P99,,1.320172994689784e-06,2.098403904150802e-06,5.317567808295299e-07,,1
1701,E16_I2_P0,,0.0,0.0,0.0,,0
1702,E16_I2_P1,,0.0,0.0,0.0,,0
1703,E16_I2_P2,,1.205263815333609e-06,1.9289689426209826e-06,4.763442673396458e-07,,1
1704,E16_I2_P3,,0.0,0.0,0.0,,0
1705,E16_I2_P4,,2.387211825242489e-06,3.830290975130199e-06,9.438051344415021e-07,,2
1706,E16_I2_P5,,1.0190210946687719e-06,1.6539946510044939e-06,3.902829307320976e-07,,1
1707,E16_I2_P6,,0.0,0.0,0.0,,0
1708,E16_I2_P7,,0.0,0.0,0.0,,0
1709,E16_I2_P8,,0.0,0.0,0.0,,0
1710,E16_I2_P9,,0.0,0.0,0.0,,0
1711,E16_I2_P10,,1.30183480240589e-06,2.0715852241273124e-06,5.228672050630277e-07,,1
1712,E16_I2_P11,,0.0,0.0,0.0,,0
1713,E16_I2_P12,,0.0,0.0,0.0,,0
1714,E16_I2_P13,,0.0,0.0,0.0,,0
1715,E16_I2_P14,,1.3583120834922124e-06,2.1492052531079776e-06,5.487171678512098e-07,,1
1716,E16_I2_P15,,0.0,0.0,0.0,,0
1717,E16_I2_P16,,1.2345137068544961e-06,1.9734882220398013e-06,4.907306500917482e-07,,1
1718,E16_I2_P17,,0.0,0.0,0.0,,0
1719,E16_I2_P18,,0.0,0.0,0.0,,0
1720,E16_I2_P19,,0.0,0.0,0.0,,0
1721,E16_I2_P20,,0.0,0.0,0.0,,0
1722,E16_I2_P21,,1.3956416703195908e-06,2.2069424436558414e-06,5.681848850888683e-07,,1
1723,E16_I2_P22,,0.0,0.0,0.0,,0
1724,E16_I2_P23,,0.0,0.0,0.0,,0
1725,E16_I2_P24,,0.0,0.0,0.0,,0
1726,E16_I2_P25,,0.0,0.0,0.0,,0
1727,E16_I2_P26,,0.0,0.0,0.0,,0
1728,E16_I2_P27,,2.367152430340863e-06,3.7934296258762913e-06,9.319984785124838e-07,,2
1729,E16_I2_P28,,1.0953012958631108e-06,1.7648970750507488e-06,4.2440773105366965e-07,,1
1730,E16_I2_P29,,1.3654988620004292e-06,2.1584596394570403e-06,5.518238467916271e-07,,1
1731,E16_I2_P30,,0.0,0.0,0.0,,0
1732,E16_I2_P31,,0.0,0.0,0.0,,0
1733,E16_I2_P32,,0.0,0.0,0.0,,0
1734,E16_I2_P33,,2.2139953159278983e-06,3.5676324249249446e-06,8.606176007057065e-07,,2
1735,E16_I2_P34,,0.0,0.0,0.0,,0
1736,E16_I2_P35,,1.1421264569578188e-06,1.8335594346406027e-06,4.4593386354869704e-07,,1
1737,E16_I2_P36,,2.899070857242814e-06,4.7287243506366416e-06,1.1005186193993919e-06,,3
1738,E16_I2_P37,,0.0,0.0,0.0,,0
1739,E16_I2_P38,,0.0,0.0,0.0,,0
1740,E16_I2_P39,,0.0,0.0,0.0,,0
1741,E16_I2_P40,,0.0,0.0,0.0,,0
1742,E16_I2_P41,,0.0,0.0,0.0,,0
1743,E16_I2_P42,,2.348187990558278e-06,3.7714286526957e-06,9.249720485009094e-07,,2
1744,E16_I2_P43,,3.981056235125668e-06,6.335905883656755e-06,1.6088098426986174e-06,,3
1745,E16_I2_P44,,0.0,0.0,0.0,,0
1746,E16_I2_P45,,1.119674682590774e-06,1.8043525531390836e-06,4.367403447628281e-07,,1
1747,E16_I2_P46,,3.4903220011182343e-06,5.591898653977866e-06,1.3666887386897965e-06,,3
1748,E16_I2_P47,,0.0,0.0,0.0,,0
1749,E16_I2_P48,,4.328373523495643e-06,7.002751200267231e-06,1.6799635783896206e-06,,4
1750,E16_I2_P49,,0.0,0.0,0.0,,0
1751,E16_I2_P50,,1.3417887751121542e-06,2.129834943992665e-06,5.422315702944941e-07,,1
1752,E16_I2_P51,,1.277844337831591e-06,2.0368333387489365e-06,5.114141239795689e-07,,1
1753,E16_I2_P52,,0.0,0.0,0.0,,0
1754,E16_I2_P53,,0.0,0.0,0.0,,0
1755,E16_I2_P54,,1.0857648883473516e-06,1.7538448032074894e-06,4.209710961245401e-07,,1
1756,E16_I2_P55,,2.3139441500381926e-06,3.721936431994244e-06,9.09221816368334e-07,,2
1757,E16_I2_P56,,1.383369446946733e-06,2.1896883485469026e-06,5.62345882081692e-07,,1
1758,E16_I2_P57,,1.1831627096801932e-06,1.894704516691512e-06,4.653566411860638e-07,,1
1759,E16_I2_P58,,1.273299608468215e-06,2.0274977057485307e-06,5.083501597236202e-07,,1
1760,E16_I2_P59,,1.1415878562903688e-06,1.834932458743365e-06,4.463673951828923e-07,,1
1761,E16_I2_P60,,0.0,0.0,0.0,,0
1762,E16_I2_P61,,0.0,0.0,0.0,,0
1763,E16_I2_P62,,0.0,0.0,0.0,,0
1764,E16_I2_P63,,0.0,0.0,0.0,,0
1765,E16_I2_P64,,0.0,0.0,0.0,,0
1766,E16_I2_P65,,0.0,0.0,0.0,,0
1767,E16_I2_P66,,1.4151631584937298e-06,2.2357710373027043e-06,5.779812271697415e-07,,1
1768,E16_I2_P67,,0.0,0.0,0.0,,0
1769,E16_I2_P68,,1.084225926014519e-06,1.7483538212688647e-06,4.1926664394241454e-07,,1
1770,E16_I2_P69,,2.6748774266482268e-06,4.245110615757357e-06,1.0796002779970713e-06,,2
1771,E16_I2_P70,,1.294678899762801e-06,2.060368221386178e-06,5.191622797454029e-07,,1
1772,E16_I2_P71,,0.0,0.0,0.0,,0
1773,E16_I2_P72,,1.2083992298448751e-06,1.9350643469648632e-06,4.783066414312083e-07,,1
1774,E16_I2_P73,,0.0,0.0,0.0,,0
1775,E16_I2_P74,,0.0,0.0,0.0,,0
1776,E16_I2_P75,,0.0,0.0,0.0,,0
1777,E16_I2_P76,,0.0,0.0,0.0,,0
1778,E16_I2_P77,,0.0,0.0,0.0,,0
1779,E16_I2_P78,,0.0,0.0,0.0,,0
1780,E16_I2_P79,,0.0,0.0,0.0,,0
1781,E16_I2_P80,,0.0,0.0,0.0,,0
1782,E16_I2_P81,,0.0,0.0,0.0,,0
1783,E16_I2_P82,,0.0,0.0,0.0,,0
1784,E16_I2_P83,,1.4962983687012209e-06,2.348614455446921e-06,6.168102061117565e-07,,1
1785,E16_I2_P84,,0.0,0.0,0.0,,0
1786,E16_I2_P85,,0.0,0.0,0.0,,0
1787,E16_I2_P86,,6.163814642159927e-06,9.679260667948853e-06,2.5668137611377657e-06,,4
1788,E16_I2_P87,,0.0,0.0,0.0,,0
1789,E16_I2_P88,,1.2583860153667291e-06,2.0079568379052962e-06,5.019543592979264e-07,,1
1790,E16_I2_P89,,1.3243879935517369e-06,2.1040921904929386e-06,5.336479721777292e-07,,1
1791,E16_I2_P90,,0.0,0.0,0.0,,0
1792,E16_I2_P91,,0.0,0.0,0.0,,0
1793,E16_I2_P92,,1.4015890424445785e-06,2.2156603480939685e-06,5.711420213173048e-07,,1
1794,E16_I2_P93,,0.0,0.0,0.0,,0
1795,E16_I2_P94,,0.0,0.0,0.0,,0
1796,E16_I2_P95,,0.0,0.0,0.0,,0
1797,E16_I2_P96,,1.3063190009977019e-06,2.075350866941567e-06,5.241127230197907e-07,,1
1798,E16_I2_P97,,2.3534227543518545e-06,3.7793368092561398e-06,9.274959059751025e-07,,2
1799,E16_I2_P98,,1.2899706197959333e-06,2.054636849572195e-06,5.172722372748443e-07,,1
1800,E16_I2_P99,,0.0,0.0,0.0,,0
1801,E17_I2_P0,,1.1210393224110313e-06,1.8060500150724668e-06,4.3727316454589176e-07,,1
1802,E17_I2_P1,,0.0,0.0,0.0,,0
1803,E17_I2_P2,,0.0,0.0,0.0,,0
1804,E17_I2_P3,,0.0,0.0,0.0,,0
1805,E17_I2_P4,,0.0,0.0,0.0,,0
1806,E17_I2_P5,,0.0,0.0,0.0,,0
1807,E17_I2_P6,,1.3046020193098019e-06,2.0757936797833582e-06,5.242592446236886e-07,,1
1808,E17_I2_P7,,1.2599188359730806e-06,2.010629647660638e-06,5.028277777149242e-07,,1
1809,E17_I2_P8,,1.3308111014670529e-06,2.1121648289033324e-06,5.363353093266967e-07,,1
1810,E17_I2_P9,,0.0,0.0,0.0,,0
1811,E17_I2_P10,,1.3058070294111744e-06,2.0766949039572016e-06,5.245574865828031e-07,,1
1812,E17_I2_P11,,0.0,0.0,0.0,,0
1813,E17_I2_P12,,3.340066422317973e-06,5.3864882011065465e-06,1.3018900840239859e-06,,3
1814,E17_I2_P13,,0.0,0.0,0.0,,0
1815,E17_I2_P14,,0.0,0.0,0.0,,0
1816,E17_I2_P15,,0.0,0.0,0.0,,0
1817,E17_I2_P16,,0.0,0.0,0.0,,0
1818,E17_I2_P17,,1.1634641456407258e-06,1.8680216863938227e-06,4.5685162076107363e-07,,1
1819,E17_I2_P18,,0.0,0.0,0.0,,0
1820,E17_I2_P19,,2.202392444922413e-06,3.5566056225608093e-06,8.571734704810885e-07,,2
1821,E17_I2_P20,,0.0,0.0,0.0,,0
1822,E17_I2_P21,,0.0,0.0,0.0,,0
1823,E17_I2_P22,,0.0,0.0,0.0,,0
1824,E17_I2_P23,,0.0,0.0,0.0,,0
1825,E17_I2_P24,,0.0,0.0,0.0,,0
1826,E17_I2_P25,,0.0,0.0,0.0,,0
1827,E17_I2_P26,,1.156650892701117e-06,1.8584233028220238e-06,4.538032284242374e-07,,1
1828,E17_I2_P27,,1.1765712700394837e-06,1.888250981155942e-06,4.6329547398543793e-07,,1
1829,E17_I2_P28,,2.3832929346543055e-06,3.824473294981455e-06,9.419388870050111e-07,,2
1830,E17_I2_P29,,0.0,0.0,0.0,,0
1831,E17_I2_P30,,0.0,0.0,0.0,,0
1832,E17_I2_P31,,0.0,0.0,0.0,,0
1833,E17_I2_P32,,0.0,0.0,0.0,,0
1834,E17_I2_P33,,0.0,0.0,0.0,,0
1835,E17_I2_P34,,0.0,0.0,0.0,,0
1836,E17_I2_P35,,0.0,0.0,0.0,,0
1837,E17_I2_P36,,0.0,0.0,0.0,,0
1838,E17_I2_P37,,0.0,0.0,0.0,,0
1839,E17_I2_P38,,1.3116849404403164e-06,2.085247460893107e-06,5.273902777711854e-07,,1
1840,E17_I2_P39,,0.0,0.0,0.0,,0
1841,E17_I2_P40,,1.3042730876677443e-06,2.0700795200216147e-06,5.223694259264482e-07,,1
1842,E17_I2_P41,,0.0,0.0,0.0,,0
1843,E17_I2_P42,,1.4554608698276729e-06,2.293507996313568e-06,5.977523912337221e-07,,1
1844,E17_I2_P43,,0.0,0.0,0.0,,0
1845,E17_I2_P44,,0.0,0.0,0.0,,0
1846,E17_I2_P45,,1.2107518914039295e-06,1.938708867839551e-06,4.794810863890663e-07,,1
1847,E17_I2_P46,,0.0,0.0,0.0,,0
1848,E17_I2_P47,,1.1536114433640028e-06,1.8546596766288202e-06,4.5260952018864766e-07,,1
1849,E17_I2_P48,,1.3077331046318864e-06,2.078753041091919e-06,5.252387735464542e-07,,1
1850,E17_I2_P49,,2.5839383686647296e-06,4.118091638239082e-06,1.0374520178441746e-06,,2
1851,E17_I2_P50,,1.320704820066463e-06,2.097902406742983e-06,5.315901429366155e-07,,1
1852,E17_I2_P51,,1.3500640989143983e-06,2.1413243035358118e-06,5.46075681720881e-07,,1
1853,E17_I2_P52,,1.3889238474340639e-06,2.1979249586639534e-06,5.651309938323015e-07,,1
1854,E17_I2_P53,,0.0,0.0,0.0,,0
1855,E17_I2_P54,,0.0,0.0,0.0,,0
1856,E17_I2_P55,,1.1701469466129095e-06,1.8784068822032183e-06,4.601564877175605e-07,,1
1857,E17_I2_P56,,0.0,0.0,0.0,,0
1858,E17_I2_P57,,0.0,0.0,0.0,,0
1859,E17_I2_P58,,0.0,0.0,0.0,,0
1860,E17_I2_P59,,0.0,0.0,0.0,,0
1861,E17_I2_P60,,0.0,0.0,0.0,,0
1862,E17_I2_P61,,1.4949769536925765e-06,2.3501700396878194e-06,6.173508302905654e-07,,1
1863,E17_I2_P62,,0.0,0.0,0.0,,0
1864,E17_I2_P63,,1.1378190201516065e-06,1.8311677882795564e-06,4.451789897775774e-07,,1
1865,E17_I2_P64,,1.5953584188364793e-06,2.4927455372875107e-06,6.675144099673252e-07,,1
1866,E17_I2_P65,,1.2055910381440806e-06,1.9311105049511693e-06,4.770334624662916e-07,,1
1867,E17_I2_P66,,0.0,0.0,0.0,,0
1868,E17_I2_P67,,0.0,0.0,0.0,,0
1869,E17_I2_P68,,0.0,0.0,0.0,,0
1870,E17_I2_P69,,1.3632921845180298e-06,2.1590920113846916e-06,5.520363239901185e-07,,1
1871,E17_I2_P70,,5.114794746364014e-06,8.172687733935384e-06,2.053990158306156e-06,,4
1872,E17_I2_P71,,0.0,0.0,0.0,,0
1873,E17_I2_P72,,0.0,0.0,0.0,,0
1874,E17_I2_P73,,1.3747647322637395e-06,2.177475508428139e-06,5.582238656332826e-07,,1
1875,E17_I2_P74,,1.3403430477511193e-06,2.1277905529009845e-06,5.415484060334991e-07,,1
1876,E17_I2_P75,,1.1969329706208551e-06,1.9184685381306344e-06,4.729692179808707e-07,,1
1877,E17_I2_P76,,0.0,0.0,0.0,,0
1878,E17_I2_P77,,0.0,0.0,0.0,,0
1879,E17_I2_P78,,1.2290069755718976e-06,1.9654460642138827e-06,4.881226339780701e-07,,1
1880,E17_I2_P79,,0.0,0.0,0.0,,0
1881,E17_I2_P80,,1.097269888143754e-06,1.7707654111544669e-06,4.262356571701362e-07,,1
1882,E17_I2_P81,,0.0,0.0,0.0,,0
1883,E17_I2_P82,,0.0,0.0,0.0,,0
1884,E17_I2_P83,,4.151790985282175e-06,6.582348944583353e-06,1.6915278979467388e-06,,3
1885,E17_I2_P84,,1.4189189021088768e-06,2.241239791606215e-06,5.798452740870625e-07,,1
1886,E17_I2_P85,,0.0,0.0,0.0,,0
1887,E17_I2_P86,,0.0,0.0,0.0,,0
1888,E17_I2_P87,,0.0,0.0,0.0,,0
1889,E17_I2_P88,,1.2345831549017893e-06,1.9735733721933065e-06,4.90758285349442e-07,,1
1890,E17_I2_P89,,0.0,0.0,0.0,,0
1891,E17_I2_P90,,1.047430580418783e-06,1.689869571178216e-06,4.0123395490491457e-07,,1
1892,E17_I2_P91,,0.0,0.0,0.0,,0
1893,E17_I2_P92,,1.4677848107337358e-06,2.3105721289622414e-06,6.036342706717197e-07,,1
1894,E17_I2_P93,,0.0,0.0,0.0,,0
1895,E17_I2_P94,,0.0,0.0,0.0,,0
1896,E17_I2_P95,,0.0,0.0,0.0,,0
1897,E17_I2_P96,,0.0,0.0,0.0,,0
1898,E17_I2_P97,,0.0,0.0,0.0,,0
1899,E17_I2_P98,,0.0,0.0,0.0,,0
1900,E17_I2_P99,,0.0,0.0,0.0,,0
1901,E18_I2_P0,,0.0,0.0,0.0,,0
