,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2401,E23_I2_P0,,7.404907786575249e-06,8.267763671222551e-06,2.7982908039769307e-06,,3
2402,E23_I2_P1,,0.0,0.0,0.0,,0
2403,E23_I2_P2,,1.0327315289963945e-05,1.2035408068324276e-05,3.85579332947754e-06,,5
2404,E23_I2_P3,,0.0,0.0,0.0,,0
2405,E23_I2_P4,,0.0,0.0,0.0,,0
2406,E23_I2_P5,,2.271790640826405e-06,2.6175010403250814e-06,8.67278618459852e-07,,1
2407,E23_I2_P6,,2.6342631714895006e-06,2.868360391430905e-06,9.872711135332161e-07,,1
2408,E23_I2_P7,,1.9052351660205849e-06,2.1857317377258563e-06,6.745289764157688e-07,,1
2409,E23_I2_P8,,0.0,0.0,0.0,,0
2410,E23_I2_P9,,0.0,0.0,0.0,,0
2411,E23_I2_P10,,0.0,0.0,0.0,,0
2412,E23_I2_P11,,2.3035694520974664e-06,2.5593392445320615e-06,8.402962380357571e-07,,1
2413,E23_I2_P12,,0.0,0.0,0.0,,0
2414,E23_I2_P13,,3.071641565863183e-05,3.555642410017817e-05,1.1996449051080879e-05,,13
2415,E23_I2_P14,,0.0,0.0,0.0,,0
2416,E23_I2_P15,,0.0,0.0,0.0,,0
2417,E23_I2_P16,,0.0,0.0,0.0,,0
2418,E23_I2_P17,,0.0,0.0,0.0,,0
2419,E23_I2_P18,,0.0,0.0,0.0,,0
2420,E23_I2_P19,,0.0,0.0,0.0,,0
2421,E23_I2_P20,,0.0,0.0,0.0,,0
2422,E23_I2_P21,,0.0,0.0,0.0,,0
2423,E23_I2_P22,,0.0,0.0,0.0,,0
2424,E23_I2_P23,,0.0,0.0,0.0,,0
2425,E23_I2_P24,,0.0,0.0,0.0,,0
2426,E23_I2_P25,,0.0,0.0,0.0,,0
2427,E23_I2_P26,,0.0,0.0,0.0,,0
2428,E23_I2_P27,,4.277730152589339e-06,4.873086157485577e-06,1.5687344940399853e-06,,2
2429,E23_I2_P28,,2.116157918137456e-06,2.4625907591015508e-06,7.961130576075368e-07,,1
2430,E23_I2_P29,,0.0,0.0,0.0,,0
2431,E23_I2_P30,,2.138977683260926e-06,2.40174641526156e-06,7.687754176372456e-07,,1
2432,E23_I2_P31,,0.0,0.0,0.0,,0
2433,E23_I2_P32,,1.946530215942063e-06,2.2609649931580513e-06,7.068541526621188e-07,,1
2434,E23_I2_P33,,0.0,0.0,0.0,,0
2435,E23_I2_P34,,0.0,0.0,0.0,,0
2436,E23_I2_P35,,0.0,0.0,0.0,,0
2437,E23_I2_P36,,0.0,0.0,0.0,,0
2438,E23_I2_P37,,0.0,0.0,0.0,,0
2439,E23_I2_P38,,0.0,0.0,0.0,,0
2440,E23_I2_P39,,0.0,0.0,0.0,,0
2441,E23_I2_P40,,0.0,0.0,0.0,,0
2442,E23_I2_P41,,0.0,0.0,0.0,,0
2443,E23_I2_P42,,0.0,0.0,0.0,,0
2444,E23_I2_P43,,4.400893080763779e-06,5.055337483587022e-06,1.6514731140177037e-06,,2
2445,E23_I2_P44,,3.3747185311704184e-06,4.019841881989388e-06,1.2021596798648772e-06,,2
2446,E23_I2_P45,,4.2748851074268e-06,4.964930850280381e-06,1.6102359478734416e-06,,2
2447,E23_I2_P46,,2.1277223215857097e-06,2.4093832864794307e-06,7.721876539549134e-07,,1
2448,E23_I2_P47,,0.0,0.0,0.0,,0
2449,E23_I2_P48,,4.267775594082765e-06,4.945410473400294e-06,1.601382313212765e-06,,2
2450,E23_I2_P49,,0.0,0.0,0.0,,0
2451,E23_I2_P50,,0.0,0.0,0.0,,0
2452,E23_I2_P51,,0.0,0.0,0.0,,0
2453,E23_I2_P52,,0.0,0.0,0.0,,0
2454,E23_I2_P53,,1.7170353596218804e-06,2.0328919697345186e-06,6.105095556955657e-07,,1
2455,E23_I2_P54,,0.0,0.0,0.0,,0
2456,E23_I2_P55,,0.0,0.0,0.0,,0
2457,E23_I2_P56,,0.0,0.0,0.0,,0
2458,E23_I2_P57,,0.0,0.0,0.0,,0
2459,E23_I2_P58,,0.0,0.0,0.0,,0
2460,E23_I2_P59,,0.0,0.0,0.0,,0
2461,E23_I2_P60,,0.0,0.0,0.0,,0
2462,E23_I2_P61,,0.0,0.0,0.0,,0
2463,E23_I2_P62,,1.1828101160392431e-05,1.3129780434857634e-05,4.356136838455279e-06,,5
2464,E23_I2_P63,,0.0,0.0,0.0,,0
2465,E23_I2_P64,,0.0,0.0,0.0,,0
2466,E23_I2_P65,,0.0,0.0,0.0,,0
2467,E23_I2_P66,,0.0,0.0,0.0,,0
2468,E23_I2_P67,,0.0,0.0,0.0,,0
2469,E23_I2_P68,,0.0,0.0,0.0,,0
2470,E23_I2_P69,,0.0,0.0,0.0,,0
2471,E23_I2_P70,,0.0,0.0,0.0,,0
2472,E23_I2_P71,,0.0,0.0,0.0,,0
2473,E23_I2_P72,,0.0,0.0,0.0,,0
2474,E23_I2_P73,,0.0,0.0,0.0,,0
2475,E23_I2_P74,,0.0,0.0,0.0,,0
2476,E23_I2_P75,,0.0,0.0,0.0,,0
2477,E23_I2_P76,,0.0,0.0,0.0,,0
2478,E23_I2_P77,,3.975095373108983e-06,4.617395142546749e-06,1.455279974037805e-06,,2
2479,E23_I2_P78,,0.0,0.0,0.0,,0
2480,E23_I2_P79,,1.999649188317839e-06,2.2765580547647065e-06,7.136207726443468e-07,,1
2481,E23_I2_P80,,2.2259377509530943e-06,2.527545993237125e-06,8.256803089695716e-07,,1
2482,E23_I2_P81,,0.0,0.0,0.0,,0
2483,E23_I2_P82,,0.0,0.0,0.0,,0
2484,E23_I2_P83,,2.07541103907006e-06,2.4078402905083336e-06,7.714977858013547e-07,,1
2485,E23_I2_P84,,0.0,0.0,0.0,,0
2486,E23_I2_P85,,0.0,0.0,0.0,,0
2487,E23_I2_P86,,1.7771449296752599e-06,2.1026626469215617e-06,6.394589665575749e-07,,1
2488,E23_I2_P87,,2.09122925859738e-06,2.3483994631991405e-06,7.450920784790584e-07,,1
2489,E23_I2_P88,,1.6683993684030253e-06,1.9714120055664335e-06,5.853848144154522e-07,,1
2490,E23_I2_P89,,0.0,0.0,0.0,,0
2491,E23_I2_P90,,1.6970067767659946e-06,2.052012663582204e-06,6.183970653348867e-07,,1
2492,E23_I2_P91,,2.4703133387796318e-06,2.780484428991792e-06,9.4457070206162e-07,,1
2493,E23_I2_P92,,0.0,0.0,0.0,,0
2494,E23_I2_P93,,0.0,0.0,0.0,,0
2495,E23_I2_P94,,0.0,0.0,0.0,,0
2496,E23_I2_P95,,0.0,0.0,0.0,,0
2497,E23_I2_P96,,0.0,0.0,0.0,,0
2498,E23_I2_P97,,2.302191916710802e-06,2.6093097918003074e-06,8.634594329489211e-07,,1
2499,E23_I2_P98,,0.0,0.0,0.0,,0
2500,E23_I2_P99,,0.0,0.0,0.0,,0
2501,E24_I2_P0,,2.373073695363857e-06,2.6643296077480165e-06,8.892327255427655e-07,,1
2502,E24_I2_P1,,0.0,0.0,0.0,,0
2503,E24_I2_P2,,0.0,0.0,0.0,,0
2504,E24_I2_P3,,8.196130752597254e-06,9.50474816941295e-06,3.02958006233361e-06,,4
2505,E24_I2_P4,,0.0,0.0,0.0,,0
2506,E24_I2_P5,,0.0,0.0,0.0,,0
2507,E24_I2_P6,,0.0,0.0,0.0,,0
2508,E24_I2_P7,,0.0,0.0,0.0,,0
2509,E24_I2_P8,,0.0,0.0,0.0,,0
2510,E24_I2_P9,,7.74111575567267e-06,9.039993573683271e-06,2.8257418013750766e-06,,4
2511,E24_I2_P10,,0.0,0.0,0.0,,0
2512,E24_I2_P11,,0.0,0.0,0.0,,0
2513,E24_I2_P12,,0.0,0.0,0.0,,0
2514,E24_I2_P13,,0.0,0.0,0.0,,0
2515,E24_I2_P14,,0.0,0.0,0.0,,0
2516,E24_I2_P15,,0.0,0.0,0.0,,0
2517,E24_I2_P16,,1.9906274289945827e-06,2.3055309359931706e-06,7.262543865764949e-07,,1
2518,E24_I2_P17,,1.9726303123084994e-06,2.3094889654047528e-06,7.27986418685373e-07,,1
2519,E24_I2_P18,,2.09125193444661e-06,2.4439851710499393e-06,7.877166614677366e-07,,1
2520,E24_I2_P19,,2.5915975688812124e-06,2.874816005367878e-06,9.904363466368743e-07,,1
2521,E24_I2_P20,,0.0,0.0,0.0,,0
2522,E24_I2_P21,,1.9134115264187945e-06,2.206190814175219e-06,6.832666294286354e-07,,1
2523,E24_I2_P22,,0.0,0.0,0.0,,0
2524,E24_I2_P23,,0.0,0.0,0.0,,0
2525,E24_I2_P24,,0.0,0.0,0.0,,0
2526,E24_I2_P25,,0.0,0.0,0.0,,0
2527,E24_I2_P26,,0.0,0.0,0.0,,0
2528,E24_I2_P27,,0.0,0.0,0.0,,0
2529,E24_I2_P28,,0.0,0.0,0.0,,0
2530,E24_I2_P29,,0.0,0.0,0.0,,0
2531,E24_I2_P30,,0.0,0.0,0.0,,0
2532,E24_I2_P31,,0.0,0.0,0.0,,0
2533,E24_I2_P32,,0.0,0.0,0.0,,0
2534,E24_I2_P33,,0.0,0.0,0.0,,0
2535,E24_I2_P34,,0.0,0.0,0.0,,0
2536,E24_I2_P35,,0.0,0.0,0.0,,0
2537,E24_I2_P36,,0.0,0.0,0.0,,0
2538,E24_I2_P37,,0.0,0.0,0.0,,0
2539,E24_I2_P38,,0.0,0.0,0.0,,0
2540,E24_I2_P39,,0.0,0.0,0.0,,0
2541,E24_I2_P40,,0.0,0.0,0.0,,0
2542,E24_I2_P41,,6.711015101102408e-06,7.771619601046011e-06,2.5641946121142807e-06,,3
2543,E24_I2_P42,,0.0,0.0,0.0,,0
2544,E24_I2_P43,,0.0,0.0,0.0,,0
2545,E24_I2_P44,,0.0,0.0,0.0,,0
2546,E24_I2_P45,,0.0,0.0,0.0,,0
2547,E24_I2_P46,,0.0,0.0,0.0,,0
2548,E24_I2_P47,,0.0,0.0,0.0,,0
2549,E24_I2_P48,,3.425757473023296e-06,4.093342741788921e-06,1.2323804259784561e-06,,2
2550,E24_I2_P49,,0.0,0.0,0.0,,0
2551,E24_I2_P50,,3.971704422600807e-06,4.581928226921974e-06,1.439785299216181e-06,,2
2552,E24_I2_P51,,1.6951204365622195e-06,1.9924872265112356e-06,5.939568454714355e-07,,1
2553,E24_I2_P52,,0.0,0.0,0.0,,0
2554,E24_I2_P53,,1.800437870638772e-06,2.1481349607045925e-06,6.585754091893661e-07,,1
2555,E24_I2_P54,,0.0,0.0,0.0,,0
2556,E24_I2_P55,,0.0,0.0,0.0,,0
2557,E24_I2_P56,,3.94839223037919e-06,4.52876139583619e-06,1.4166688802117918e-06,,2
2558,E24_I2_P57,,0.0,0.0,0.0,,0
2559,E24_I2_P58,,0.0,0.0,0.0,,0
2560,E24_I2_P59,,0.0,0.0,0.0,,0
2561,E24_I2_P60,,0.0,0.0,0.0,,0
2562,E24_I2_P61,,0.0,0.0,0.0,,0
2563,E24_I2_P62,,0.0,0.0,0.0,,0
2564,E24_I2_P63,,0.0,0.0,0.0,,0
2565,E24_I2_P64,,3.403699185564172e-06,3.905260081387924e-06,1.1555627200444198e-06,,2
2566,E24_I2_P65,,0.0,0.0,0.0,,0
2567,E24_I2_P66,,0.0,0.0,0.0,,0
2568,E24_I2_P67,,0.0,0.0,0.0,,0
2569,E24_I2_P68,,0.0,0.0,0.0,,0
2570,E24_I2_P69,,8.54474988678336e-06,9.95879242248959e-06,3.2336166789948304e-06,,4
2571,E24_I2_P70,,0.0,0.0,0.0,,0
2572,E24_I2_P71,,0.0,0.0,0.0,,0
2573,E24_I2_P72,,0.0,0.0,0.0,,0
2574,E24_I2_P73,,1.9415097429191743e-06,2.2345713427934693e-06,6.954528510785082e-07,,1
2575,E24_I2_P74,,0.0,0.0,0.0,,0
2576,E24_I2_P75,,0.0,0.0,0.0,,0
2577,E24_I2_P76,,0.0,0.0,0.0,,0
2578,E24_I2_P77,,0.0,0.0,0.0,,0
2579,E24_I2_P78,,2.1374259394712314e-06,2.461544180594388e-06,7.956398933842543e-07,,1
2580,E24_I2_P79,,0.0,0.0,0.0,,0
2581,E24_I2_P80,,0.0,0.0,0.0,,0
2582,E24_I2_P81,,0.0,0.0,0.0,,0
2583,E24_I2_P82,,0.0,0.0,0.0,,0
2584,E24_I2_P83,,0.0,0.0,0.0,,0
2585,E24_I2_P84,,5.391497001800658e-06,6.3569168130733725e-06,1.938878785176108e-06,,3
2586,E24_I2_P85,,0.0,0.0,0.0,,0
2587,E24_I2_P86,,0.0,0.0,0.0,,0
2588,E24_I2_P87,,0.0,0.0,0.0,,0
2589,E24_I2_P88,,4.197782105089066e-06,4.946000578836254e-06,1.601649699190166e-06,,2
2590,E24_I2_P89,,0.0,0.0,0.0,,0
2591,E24_I2_P90,,3.849551206209707e-06,4.4452637038606776e-06,1.3806338490000758e-06,,2
2592,E24_I2_P91,,0.0,0.0,0.0,,0
2593,E24_I2_P92,,0.0,0.0,0.0,,0
2594,E24_I2_P93,,0.0,0.0,0.0,,0
2595,E24_I2_P94,,0.0,0.0,0.0,,0
2596,E24_I2_P95,,1.8342550226768592e-06,2.1408131831163874e-06,6.554841077878067e-07,,1
2597,E24_I2_P96,,0.0,0.0,0.0,,0
2598,E24_I2_P97,,2.4165695233017017e-06,2.712381111659995e-06,9.119727429586584e-07,,1
2599,E24_I2_P98,,2.469273937505979e-06,2.785770622496673e-06,9.471190296576117e-07,,1
2600,E24_I2_P99,,1.835112244535057e-06,2.1307536154639657e-06,6.512451807856622e-07,,1
2601,E25_I2_P0,,0.0,0.0,0.0,,0
2602,E25_I2_P1,,0.0,0.0,0.0,,0
2603,E25_I2_P2,,0.0,0.0,0.0,,0
2604,E25_I2_P3,,0.0,0.0,0.0,,0
2605,E25_I2_P4,,2.27738050188869e-06,2.541006441192102e-06,8.318567875354579e-07,,1
2606,E25_I2_P5,,0.0,0.0,0.0,,0
2607,E25_I2_P6,,0.0,0.0,0.0,,0
2608,E25_I2_P7,,2.1192169233667547e-06,2.4678389581773805e-06,7.984873455725473e-07,,1
2609,E25_I2_P8,,0.0,0.0,0.0,,0
2610,E25_I2_P9,,0.0,0.0,0.0,,0
2611,E25_I2_P10,,2.2533259106894715e-06,2.5702570177604226e-06,8.453371204436329e-07,,1
2612,E25_I2_P11,,1.9411879925610596e-06,2.2433113285754477e-06,6.992209978862549e-07,,1
2613,E25_I2_P12,,0.0,0.0,0.0,,0
2614,E25_I2_P13,,0.0,0.0,0.0,,0
2615,E25_I2_P14,,0.0,0.0,0.0,,0
2616,E25_I2_P15,,0.0,0.0,0.0,,0
2617,E25_I2_P16,,0.0,0.0,0.0,,0
2618,E25_I2_P17,,0.0,0.0,0.0,,0
2619,E25_I2_P18,,2.5349252133313038e-06,2.842891433208591e-06,9.748213396189812e-07,,1
2620,E25_I2_P19,,0.0,0.0,0.0,,0
2621,E25_I2_P20,,0.0,0.0,0.0,,0
2622,E25_I2_P21,,0.0,0.0,0.0,,0
2623,E25_I2_P22,,2.238601734001458e-06,2.570711632315661e-06,8.45547263555391e-07,,1
2624,E25_I2_P23,,0.0,0.0,0.0,,0
2625,E25_I2_P24,,0.0,0.0,0.0,,0
2626,E25_I2_P25,,0.0,0.0,0.0,,0
2627,E25_I2_P26,,0.0,0.0,0.0,,0
2628,E25_I2_P27,,0.0,0.0,0.0,,0
2629,E25_I2_P28,,0.0,0.0,0.0,,0
2630,E25_I2_P29,,0.0,0.0,0.0,,0
2631,E25_I2_P30,,0.0,0.0,0.0,,0
2632,E25_I2_P31,,1.813515800823183e-06,2.1311769187224767e-06,6.51423360041691e-07,,1
2633,E25_I2_P32,,0.0,0.0,0.0,,0
2634,E25_I2_P33,,0.0,0.0,0.0,,0
2635,E25_I2_P34,,0.0,0.0,0.0,,0
2636,E25_I2_P35,,0.0,0.0,0.0,,0
2637,E25_I2_P36,,0.0,0.0,0.0,,0
2638,E25_I2_P37,,0.0,0.0,0.0,,0
2639,E25_I2_P38,,0.0,0.0,0.0,,0
2640,E25_I2_P39,,1.8539196051240268e-06,2.1710787245379745e-06,6.682953023184165e-07,,1
2641,E25_I2_P40,,0.0,0.0,0.0,,0
2642,E25_I2_P41,,1.8706698479613476e-06,2.1847328262917464e-06,6.741033751007784e-07,,1
2643,E25_I2_P42,,0.0,0.0,0.0,,0
2644,E25_I2_P43,,0.0,0.0,0.0,,0
2645,E25_I2_P44,,7.032278776431854e-06,8.040712177697396e-06,2.6902113968115613e-06,,3
2646,E25_I2_P45,,0.0,0.0,0.0,,0
2647,E25_I2_P46,,0.0,0.0,0.0,,0
2648,E25_I2_P47,,0.0,0.0,0.0,,0
2649,E25_I2_P48,,1.9141833239802683e-06,2.2050299567407154e-06,6.827697922160829e-07,,1
2650,E25_I2_P49,,0.0,0.0,0.0,,0
2651,E25_I2_P50,,0.0,0.0,0.0,,0
2652,E25_I2_P51,,2.1067207342705217e-06,2.4244839195358577e-06,7.789508777997441e-07,,1
2653,E25_I2_P52,,5.491328160177437e-06,6.50730372664596e-06,2.0023667975547094e-06,,3
2654,E25_I2_P53,,5.925537507993285e-06,6.8954879367981445e-06,2.1695385933796527e-06,,3
2655,E25_I2_P54,,2.271011850726054e-06,2.625678437889496e-06,8.710975916764883e-07,,1
2656,E25_I2_P55,,0.0,0.0,0.0,,0
2657,E25_I2_P56,,0.0,0.0,0.0,,0
2658,E25_I2_P57,,0.0,0.0,0.0,,0
2659,E25_I2_P58,,1.7445190965174827e-06,2.018793107075471e-06,6.047159377118395e-07,,1
2660,E25_I2_P59,,0.0,0.0,0.0,,0
2661,E25_I2_P60,,0.0,0.0,0.0,,0
2662,E25_I2_P61,,0.0,0.0,0.0,,0
2663,E25_I2_P62,,0.0,0.0,0.0,,0
2664,E25_I2_P63,,0.0,0.0,0.0,,0
2665,E25_I2_P64,,0.0,0.0,0.0,,0
2666,E25_I2_P65,,0.0,0.0,0.0,,0
2667,E25_I2_P66,,0.0,0.0,0.0,,0
2668,E25_I2_P67,,0.0,0.0,0.0,,0
2669,E25_I2_P68,,1.93920684752805e-06,2.2674546331453326e-06,7.096675526866062e-07,,1
2670,E25_I2_P69,,0.0,0.0,0.0,,0
2671,E25_I2_P70,,0.0,0.0,0.0,,0
2672,E25_I2_P71,,0.0,0.0,0.0,,0
2673,E25_I2_P72,,0.0,0.0,0.0,,0
2674,E25_I2_P73,,0.0,0.0,0.0,,0
2675,E25_I2_P74,,0.0,0.0,0.0,,0
2676,E25_I2_P75,,1.9390973115124993e-06,2.2379728246996336e-06,6.969185051376832e-07,,1
2677,E25_I2_P76,,0.0,0.0,0.0,,0
2678,E25_I2_P77,,0.0,0.0,0.0,,0
2679,E25_I2_P78,,0.0,0.0,0.0,,0
2680,E25_I2_P79,,0.0,0.0,0.0,,0
2681,E25_I2_P80,,0.0,0.0,0.0,,0
2682,E25_I2_P81,,1.9336581058443527e-06,2.2741551763111595e-06,7.125765485357263e-07,,1
2683,E25_I2_P82,,0.0,0.0,0.0,,0
2684,E25_I2_P83,,0.0,0.0,0.0,,0
2685,E25_I2_P84,,0.0,0.0,0.0,,0
2686,E25_I2_P85,,3.589791797162398e-06,4.250608165787192e-06,1.297905699363507e-06,,2
2687,E25_I2_P86,,0.0,0.0,0.0,,0
2688,E25_I2_P87,,0.0,0.0,0.0,,0
2689,E25_I2_P88,,0.0,0.0,0.0,,0
2690,E25_I2_P89,,3.6716710520546653e-06,4.288394152511216e-06,1.3138243554788281e-06,,2
2691,E25_I2_P90,,0.0,0.0,0.0,,0
2692,E25_I2_P91,,0.0,0.0,0.0,,0
2693,E25_I2_P92,,0.0,0.0,0.0,,0
2694,E25_I2_P93,,0.0,0.0,0.0,,0
2695,E25_I2_P94,,0.0,0.0,0.0,,0
2696,E25_I2_P95,,2.1150827625749493e-06,2.4389138055578348e-06,7.85433661487517e-07,,1
2697,E25_I2_P96,,0.0,0.0,0.0,,0
2698,E25_I2_P97,,0.0,0.0,0.0,,0
2699,E25_I2_P98,,0.0,0.0,0.0,,0
2700,E25_I2_P99,,0.0,0.0,0.0,,0
2701,E26_I2_P0,,4.113651148208941e-06,4.735844999867814e-06,1.5074566342412744e-06,,2
2702,E26_I2_P1,,4.544968749250866e-06,5.1285936995891585e-06,1.6851677015702813e-06,,2
2703,E26_I2_P2,,0.0,0.0,0.0,,0
2704,E26_I2_P3,,0.0,0.0,0.0,,0
2705,E26_I2_P4,,0.0,0.0,0.0,,0
2706,E26_I2_P5,,0.0,0.0,0.0,,0
2707,E26_I2_P6,,1.7804198945883272e-06,2.1110775822660105e-06,6.429817894697586e-07,,1
2708,E26_I2_P7,,2.22175369011103e-06,2.5490321520752993e-06,8.355475342992262e-07,,1
2709,E26_I2_P8,,0.0,0.0,0.0,,0
2710,E26_I2_P9,,0.0,0.0,0.0,,0
2711,E26_I2_P10,,1.960013331064656e-06,2.271277245013518e-06,7.113265956478193e-07,,1
2712,E26_I2_P11,,0.0,0.0,0.0,,0
2713,E26_I2_P12,,0.0,0.0,0.0,,0
2714,E26_I2_P13,,0.0,0.0,0.0,,0
2715,E26_I2_P14,,0.0,0.0,0.0,,0
2716,E26_I2_P15,,0.0,0.0,0.0,,0
2717,E26_I2_P16,,0.0,0.0,0.0,,0
2718,E26_I2_P17,,0.0,0.0,0.0,,0
2719,E26_I2_P18,,2.1683826627366623e-06,2.4586996098207686e-06,7.94354364659492e-07,,1
2720,E26_I2_P19,,0.0,0.0,0.0,,0
2721,E26_I2_P20,,0.0,0.0,0.0,,0
2722,E26_I2_P21,,1.9449218237500725e-06,2.25725244964242e-06,7.052464695361735e-07,,1
2723,E26_I2_P22,,0.0,0.0,0.0,,0
2724,E26_I2_P23,,0.0,0.0,0.0,,0
2725,E26_I2_P24,,0.0,0.0,0.0,,0
2726,E26_I2_P25,,0.0,0.0,0.0,,0
2727,E26_I2_P26,,0.0,0.0,0.0,,0
2728,E26_I2_P27,,0.0,0.0,0.0,,0
2729,E26_I2_P28,,0.0,0.0,0.0,,0
2730,E26_I2_P29,,0.0,0.0,0.0,,0
2731,E26_I2_P30,,3.8022670886176747e-06,4.464543147729643e-06,1.3889250588122953e-06,,2
2732,E26_I2_P31,,0.0,0.0,0.0,,0
2733,E26_I2_P32,,0.0,0.0,0.0,,0
2734,E26_I2_P33,,2.005468348383566e-06,2.3079648131040935e-06,7.273192757063725e-07,,1
2735,E26_I2_P34,,2.0556158827895047e-06,2.3942967219950214e-06,7.654520855698887e-07,,1
2736,E26_I2_P35,,2.0457784007712256e-06,2.346401814497701e-06,7.442104150759169e-07,,1
2737,E26_I2_P36,,0.0,0.0,0.0,,0
2738,E26_I2_P37,,0.0,0.0,0.0,,0
2739,E26_I2_P38,,0.0,0.0,0.0,,0
2740,E26_I2_P39,,2.29627062451409e-06,2.5749278977813794e-06,8.47497129103475e-07,,1
2741,E26_I2_P40,,0.0,0.0,0.0,,0
2742,E26_I2_P41,,0.0,0.0,0.0,,0
2743,E26_I2_P42,,0.0,0.0,0.0,,0
2744,E26_I2_P43,,0.0,0.0,0.0,,0
2745,E26_I2_P44,,1.8650880380958828e-06,2.1489698175166517e-06,6.58928213724684e-07,,1
2746,E26_I2_P45,,0.0,0.0,0.0,,0
2747,E26_I2_P46,,7.3341420074170505e-06,8.575519002075376e-06,2.627112855514047e-06,,4
2748,E26_I2_P47,,0.0,0.0,0.0,,0
2749,E26_I2_P48,,4.235644293298895e-06,4.89787906907751e-06,1.5798986337036615e-06,,2
2750,E26_I2_P49,,2.204188953809545e-06,2.4726330777895925e-06,8.006584615187529e-07,,1
2751,E26_I2_P50,,4.180124203981291e-06,4.8461778679334885e-06,1.55665039966999e-06,,2
2752,E26_I2_P51,,0.0,0.0,0.0,,0
2753,E26_I2_P52,,5.91054423905425e-06,6.988475601099532e-06,2.210286674181641e-06,,3
2754,E26_I2_P53,,0.0,0.0,0.0,,0
2755,E26_I2_P54,,4.1432640104708185e-06,4.818642566499764e-06,1.544319856440026e-06,,2
2756,E26_I2_P55,,1.9754211764007257e-06,2.2629131563793922e-06,7.076983067964161e-07,,1
2757,E26_I2_P56,,0.0,0.0,0.0,,0
2758,E26_I2_P57,,0.0,0.0,0.0,,0
2759,E26_I2_P58,,2.3307791649539586e-06,2.6226870266900795e-06,8.696998318000525e-07,,1
2760,E26_I2_P59,,1.7950839951028008e-06,2.083599589105883e-06,6.315032999204937e-07,,1
2761,E26_I2_P60,,4.481861606576254e-06,5.122107473494758e-06,1.6821742101666404e-06,,2
2762,E26_I2_P61,,0.0,0.0,0.0,,0
2763,E26_I2_P62,,0.0,0.0,0.0,,0
2764,E26_I2_P63,,0.0,0.0,0.0,,0
2765,E26_I2_P64,,0.0,0.0,0.0,,0
2766,E26_I2_P65,,2.171896175317169e-06,2.4985081974351842e-06,8.124136810463887e-07,,1
2767,E26_I2_P66,,0.0,0.0,0.0,,0
2768,E26_I2_P67,,0.0,0.0,0.0,,0
2769,E26_I2_P68,,4.086522817928295e-06,4.755344853541889e-06,1.5161094206491068e-06,,2
2770,E26_I2_P69,,0.0,0.0,0.0,,0
2771,E26_I2_P70,,0.0,0.0,0.0,,0
2772,E26_I2_P71,,0.0,0.0,0.0,,0
2773,E26_I2_P72,,0.0,0.0,0.0,,0
2774,E26_I2_P73,,0.0,0.0,0.0,,0
2775,E26_I2_P74,,3.4142649286026977e-06,3.9828887962410665e-06,1.1870633832493486e-06,,2
2776,E26_I2_P75,,0.0,0.0,0.0,,0
2777,E26_I2_P76,,0.0,0.0,0.0,,0
2778,E26_I2_P77,,0.0,0.0,0.0,,0
2779,E26_I2_P78,,1.9792835515615434e-06,2.2976826387080488e-06,7.228243348931883e-07,,1
2780,E26_I2_P79,,0.0,0.0,0.0,,0
2781,E26_I2_P80,,6.64944595015438e-06,7.949554608940236e-06,2.3675167235462558e-06,,4
2782,E26_I2_P81,,1.8925874788425945e-06,2.198420058338921e-06,6.799432383384634e-07,,1
2783,E26_I2_P82,,0.0,0.0,0.0,,0
2784,E26_I2_P83,,0.0,0.0,0.0,,0
2785,E26_I2_P84,,0.0,0.0,0.0,,0
2786,E26_I2_P85,,0.0,0.0,0.0,,0
2787,E26_I2_P86,,0.0,0.0,0.0,,0
2788,E26_I2_P87,,4.881337927576702e-06,5.788617974824304e-06,1.7054398414623123e-06,,3
2789,E26_I2_P88,,0.0,0.0,0.0,,0
2790,E26_I2_P89,,0.0,0.0,0.0,,0
2791,E26_I2_P90,,0.0,0.0,0.0,,0
2792,E26_I2_P91,,0.0,0.0,0.0,,0
2793,E26_I2_P92,,0.0,0.0,0.0,,0
2794,E26_I2_P93,,0.0,0.0,0.0,,0
2795,E26_I2_P94,,0.0,0.0,0.0,,0
2796,E26_I2_P95,,0.0,0.0,0.0,,0
2797,E26_I2_P96,,0.0,0.0,0.0,,0
2798,E26_I2_P97,,0.0,0.0,0.0,,0
2799,E26_I2_P98,,4.3297693592548484e-06,5.006045986371822e-06,1.6289423969317242e-06,,2
2800,E26_I2_P99,,0.0,0.0,0.0,,0
2801,E27_I2_P0,,0.0,0.0,0.0,,0
2802,E27_I2_P1,,4.9044415069153305e-06,5.458533439519258e-06,1.8400296612781397e-06,,2
2803,E27_I2_P2,,0.0,0.0,0.0,,0
2804,E27_I2_P3,,0.0,0.0,0.0,,0
2805,E27_I2_P4,,0.0,0.0,0.0,,0
2806,E27_I2_P5,,0.0,0.0,0.0,,0
2807,E27_I2_P6,,0.0,0.0,0.0,,0
2808,E27_I2_P7,,0.0,0.0,0.0,,0
2809,E27_I2_P8,,0.0,0.0,0.0,,0
2810,E27_I2_P9,,0.0,0.0,0.0,,0
2811,E27_I2_P10,,4.074438081469241e-06,4.771001481063721e-06,1.52306974707523e-06,,2
2812,E27_I2_P11,,0.0,0.0,0.0,,0
