,Experiments,LDM,SIM,ASM,TDR,p0,Tt
849,E7_I2_P48,,2.77575243515782e-06,2.755373395791785e-06,9.581985866570847e-07,,6
850,E7_I2_P49,,0.0,0.0,0.0,,0
851,E7_I2_P50,,0.0,0.0,0.0,,0
852,E7_I2_P51,,1.5830767698499821e-06,1.5321289042735196e-06,5.581533718952195e-07,,3
853,E7_I2_P52,,0.0,0.0,0.0,,0
854,E7_I2_P53,,3.9447186343849095e-07,4.013844764314959e-07,1.3197441478007868e-07,,1
855,E7_I2_P54,,1.344697809693079e-06,1.3388175780139418e-06,4.599490897684172e-07,,3
856,E7_I2_P55,,4.3377354799308605e-07,4.344373794328918e-07,1.4757274561601956e-07,,1
857,E7_I2_P56,,1.5371055664755115e-06,1.4945424040286934e-06,5.384780241733555e-07,,3
858,E7_I2_P57,,3.912993031624426e-07,3.9878447345472546e-07,1.3077509351726936e-07,,1
859,E7_I2_P58,,4.612189509950321e-07,4.5687470404691954e-07,1.5853245868862108e-07,,1
860,E7_I2_P59,,0.0,0.0,0.0,,0
861,E7_I2_P60,,1.9336248264718944e-06,1.9779419687886575e-06,6.465317708298313e-07,,5
862,E7_I2_P61,,1.0008562185114394e-06,9.763741974311001e-07,3.486566781177142e-07,,2
863,E7_I2_P62,,4.010997190082505e-07,4.0696071027266776e-07,1.345602265671271e-07,,1
864,E7_I2_P63,,4.818108432101645e-07,4.736457885020629e-07,1.6692021847853556e-07,,1
865,E7_I2_P64,,0.0,0.0,0.0,,0
866,E7_I2_P65,,3.93509498171549e-07,4.005122642620468e-07,1.3157163302434833e-07,,1
867,E7_I2_P66,,9.678714557851078e-07,9.511926509332117e-07,3.358132300841976e-07,,2
868,E7_I2_P67,,4.1172712119989023e-07,4.152962233957493e-07,1.3846020072298378e-07,,1
869,E7_I2_P68,,1.0990443925804978e-06,1.1332545663932026e-06,3.6366545687291346e-07,,3
870,E7_I2_P69,,2.6204880532528634e-06,2.627391575043093e-06,8.954630803370299e-07,,6
871,E7_I2_P70,,7.718468206560899e-07,7.887570702485814e-07,2.575039300732628e-07,,2
872,E7_I2_P71,,1.3567926874946566e-06,1.3500909320742494e-06,4.654724195954579e-07,,3
873,E7_I2_P72,,4.4668357762373667e-07,4.450182234582603e-07,1.52703695276722e-07,,1
874,E7_I2_P73,,1.0325571019235705e-05,1.0911408645727296e-05,3.406238184611297e-06,,31
875,E7_I2_P74,,2.137791404582659e-06,2.0654597251525873e-06,7.56168575117999e-07,,4
876,E7_I2_P75,,0.0,0.0,0.0,,0
877,E7_I2_P76,,8.796139768743347e-07,8.784166124326715e-07,2.9975609221471607e-07,,2
878,E7_I2_P77,,0.0,0.0,0.0,,0
879,E7_I2_P78,,0.0,0.0,0.0,,0
880,E7_I2_P79,,7.039665393108791e-07,7.300861506182025e-07,2.3115629754415506e-07,,2
881,E7_I2_P80,,0.0,0.0,0.0,,0
882,E7_I2_P81,,1.5675850748607575e-06,1.5192556259226932e-06,5.513830156386926e-07,,3
883,E7_I2_P82,,2.628870991268525e-06,2.6336784442081766e-06,8.985068725105978e-07,,6
884,E7_I2_P83,,1.378135973316697e-06,1.3676750137960083e-06,4.7413802300090967e-07,,3
885,E7_I2_P84,,4.5466355920912234e-07,4.5147560027448425e-07,1.5586782548679765e-07,,1
886,E7_I2_P85,,7.729577551953246e-07,7.889859449319168e-07,2.5760873149338874e-07,,2
887,E7_I2_P86,,5.308203209431153e-07,5.127525194911004e-07,1.8712938148827274e-07,,1
888,E7_I2_P87,,8.229857454800056e-07,8.32051598894832e-07,2.7760704944237074e-07,,2
889,E7_I2_P88,,8.88162220776734e-07,8.853052683993903e-07,3.031015318902972e-07,,2
890,E7_I2_P89,,0.0,0.0,0.0,,0
891,E7_I2_P90,,0.0,0.0,0.0,,0
892,E7_I2_P91,,3.5210130372815563e-07,3.6466537920614703e-07,1.1541190364144754e-07,,1
893,E7_I2_P92,,7.655890749993248e-07,7.834153509098468e-07,2.550624150482744e-07,,2
894,E7_I2_P93,,0.0,0.0,0.0,,0
895,E7_I2_P94,,0.0,0.0,0.0,,0
896,E7_I2_P95,,9.014378980052264e-07,8.971818958656737e-07,3.089025403218208e-07,,2
897,E7_I2_P96,,0.0,0.0,0.0,,0
898,E7_I2_P97,,4.634627822106541e-07,4.588098306440998e-07,1.5949173174926146e-07,,1
899,E7_I2_P98,,0.0,0.0,0.0,,0
900,E7_I2_P99,,1.3379663583689581e-06,1.3347189510932345e-06,4.5794723928796535e-07,,3
901,E8_I2_P0,,8.421120573578092e-07,8.465800843892753e-07,2.844785110622314e-07,,2
902,E8_I2_P1,,5.094149043498471e-07,4.954851150558239e-07,1.7809379532347956e-07,,1
903,E8_I2_P2,,1.6162820074574918e-06,1.5573006031183462e-06,5.714869175214841e-07,,3
904,E8_I2_P3,,2.1027966627009113e-06,2.120636079787562e-06,7.131861595242677e-07,,5
905,E8_I2_P4,,5.093632246605041e-07,4.957746901580245e-07,1.782438577389428e-07,,1
906,E8_I2_P5,,1.2577092730569296e-06,1.2679287383984136e-06,4.2579572705471984e-07,,3
907,E8_I2_P6,,4.575073220072025e-07,4.5327193170290314e-07,1.567524466999554e-07,,1
908,E8_I2_P7,,4.5393019494291904e-07,4.5105597512617236e-07,1.5566145377212846e-07,,1
909,E8_I2_P8,,0.0,0.0,0.0,,0
910,E8_I2_P9,,0.0,0.0,0.0,,0
911,E8_I2_P10,,8.641522644068943e-07,8.658922378613703e-07,2.9370990859747643e-07,,2
912,E8_I2_P11,,3.6905612749361494e-07,3.797319524522855e-07,1.2211003701765773e-07,,1
913,E8_I2_P12,,5.007562031739225e-07,4.881384680432356e-07,1.7430335415866233e-07,,1
914,E8_I2_P13,,0.0,0.0,0.0,,0
915,E8_I2_P14,,0.0,0.0,0.0,,0
916,E8_I2_P15,,8.493667438691965e-07,8.510822921930851e-07,2.8662067240851474e-07,,2
917,E8_I2_P16,,1.0082618939189114e-06,9.83724289725811e-07,3.5244107295398046e-07,,2
918,E8_I2_P17,,4.716616889068624e-06,4.674741488117597e-06,1.6381411013656732e-06,,10
919,E8_I2_P18,,7.662506256070508e-07,7.838029744475358e-07,2.552392970505568e-07,,2
920,E8_I2_P19,,2.1369231069639006e-06,2.2079664987081205e-06,7.012809188182599e-07,,6
921,E8_I2_P20,,4.3910724767094897e-07,4.3857493955161354e-07,1.4957122417166708e-07,,1
922,E8_I2_P21,,0.0,0.0,0.0,,0
923,E8_I2_P22,,2.4393356312372207e-06,2.474914810347145e-06,8.228438457005964e-07,,6
924,E8_I2_P23,,0.0,0.0,0.0,,0
925,E8_I2_P24,,1.2487545191015136e-06,1.2575729696465427e-06,4.2089003511275123e-07,,3
926,E8_I2_P25,,0.0,0.0,0.0,,0
927,E8_I2_P26,,0.0,0.0,0.0,,0
928,E8_I2_P27,,4.5414925052990855e-06,4.2312516912338e-06,1.6667460355255014e-06,,7
929,E8_I2_P28,,2.0643085270635842e-06,2.004730977306601e-06,7.242223029327745e-07,,4
930,E8_I2_P29,,3.9209488667343344e-07,3.9943646473814286e-07,1.310754623719704e-07,,1
931,E8_I2_P30,,4.089855445951521e-06,4.077062047040911e-06,1.4095962493463e-06,,9
932,E8_I2_P31,,1.3919555618427184e-06,1.3780419036673803e-06,4.792756802499519e-07,,3
933,E8_I2_P32,,3.5666257478254825e-06,3.481291986213145e-06,1.2533455373378798e-06,,7
934,E8_I2_P33,,4.635036578988099e-07,4.586804785898679e-07,1.5942754034234196e-07,,1
935,E8_I2_P34,,0.0,0.0,0.0,,0
936,E8_I2_P35,,0.0,0.0,0.0,,0
937,E8_I2_P36,,4.481431697654576e-07,4.4595066268448914e-07,1.5315905874568858e-07,,1
938,E8_I2_P37,,1.6966146977057602e-06,1.7039328728105791e-06,5.740841205461836e-07,,4
939,E8_I2_P38,,0.0,0.0,0.0,,0
940,E8_I2_P39,,1.33202464553065e-06,1.3299165139080056e-06,4.5560587722469504e-07,,3
941,E8_I2_P40,,8.947448979679997e-07,8.899799560977967e-07,3.0537981901283306e-07,,2
942,E8_I2_P41,,1.9364072169914945e-06,1.903578162415336e-06,6.722304943919171e-07,,4
943,E8_I2_P42,,8.992692167179163e-07,8.954817581758408e-07,3.08069550705976e-07,,2
944,E8_I2_P43,,2.582602283161617e-06,2.5936547148628675e-06,8.791963998372755e-07,,6
945,E8_I2_P44,,1.3648904219382727e-06,1.3569465252068162e-06,4.688436222108102e-07,,3
946,E8_I2_P45,,2.52068462103345e-06,2.4629000279204224e-06,8.829554284099738e-07,,5
947,E8_I2_P46,,3.9144013367099274e-07,3.9888673563853765e-07,1.3082218834581655e-07,,1
948,E8_I2_P47,,4.6277318362962035e-07,4.580164444949077e-07,1.590981679448216e-07,,1
949,E8_I2_P48,,9.293406911140698e-07,9.197222865223553e-07,3.20027637586782e-07,,2
950,E8_I2_P49,,0.0,0.0,0.0,,0
951,E8_I2_P50,,4.6454846872764626e-07,4.595628092857146e-07,1.598655977946221e-07,,1
952,E8_I2_P51,,1.1805089384703407e-06,1.2030766563448995e-06,3.954258325962761e-07,,3
953,E8_I2_P52,,1.7119529834717998e-06,1.7182539788083109e-06,5.809268077244095e-07,,4
954,E8_I2_P53,,3.968497892749356e-07,4.0350866908170796e-07,1.3295725487410493e-07,,1
955,E8_I2_P54,,9.008417810309988e-07,8.967645867805943e-07,3.086979982787e-07,,2
956,E8_I2_P55,,0.0,0.0,0.0,,0
957,E8_I2_P56,,1.027831087496005e-06,1.0698395489301678e-06,3.356643356643357e-07,,3
958,E8_I2_P57,,0.0,0.0,0.0,,0
959,E8_I2_P58,,1.2261158119077028e-06,1.2416609560143982e-06,4.133938220360266e-07,,3
960,E8_I2_P59,,7.354147711545729e-07,7.573347294217332e-07,2.4326455930025194e-07,,2
961,E8_I2_P60,,1.640169930299592e-06,1.6600147692288792e-06,5.532905224791565e-07,,4
962,E8_I2_P61,,3.975535338369626e-07,4.04043014389986e-07,1.332049149150276e-07,,1
963,E8_I2_P62,,8.055928483575876e-07,8.174425887286689e-07,2.707610062995256e-07,,2
964,E8_I2_P63,,0.0,0.0,0.0,,0
965,E8_I2_P64,,0.0,0.0,0.0,,0
966,E8_I2_P65,,9.210833701036644e-07,9.126693702477342e-07,3.165303212307965e-07,,2
967,E8_I2_P66,,9.597929403491702e-07,9.446425735553777e-07,3.3250340483486554e-07,,2
968,E8_I2_P67,,8.635888853290315e-07,8.650397647246155e-07,2.933000731050432e-07,,2
969,E8_I2_P68,,0.0,0.0,0.0,,0
970,E8_I2_P69,,0.0,0.0,0.0,,0
971,E8_I2_P70,,0.0,0.0,0.0,,0
972,E8_I2_P71,,0.0,0.0,0.0,,0
973,E8_I2_P72,,0.0,0.0,0.0,,0
974,E8_I2_P73,,7.311028586698458e-07,7.534738943787576e-07,2.4153539218101633e-07,,2
975,E8_I2_P74,,0.0,0.0,0.0,,0
976,E8_I2_P75,,4.509822622688095e-07,4.4778512026400704e-07,1.5405644088796591e-07,,1
977,E8_I2_P76,,4.910065899734283e-07,4.811245318285004e-07,1.7071456507647759e-07,,1
978,E8_I2_P77,,4.1477417057090056e-07,4.182185085548043e-07,1.3983728184291554e-07,,1
979,E8_I2_P78,,7.67752258228221e-07,7.84277507909768e-07,2.554558993708121e-07,,2
980,E8_I2_P79,,4.105808856650574e-07,4.146864974725754e-07,1.381735194802382e-07,,1
981,E8_I2_P80,,1.969328296182994e-06,1.9312961965275522e-06,6.863258412574656e-07,,4
982,E8_I2_P81,,7.538582629683482e-07,7.72418447808362e-07,2.5006300024712475e-07,,2
983,E8_I2_P82,,4.776126860850535e-07,4.700006055837342e-07,1.6508290257013445e-07,,1
984,E8_I2_P83,,4.0261417932110357e-07,4.082581176457425e-07,1.351645242864293e-07,,1
985,E8_I2_P84,,2.446335500821691e-06,2.401873656316045e-06,8.516632557553274e-07,,5
986,E8_I2_P85,,1.4887425864899418e-06,1.4573558496567549e-06,5.192881355902866e-07,,3
987,E8_I2_P86,,1.75291633300561e-06,1.7542042243305814e-06,5.982386358962625e-07,,4
988,E8_I2_P87,,6.243759805959237e-06,6.260359252695854e-06,2.1525642190627705e-06,,14
989,E8_I2_P88,,0.0,0.0,0.0,,0
990,E8_I2_P89,,4.389422746516893e-07,4.3872135468233056e-07,1.4964213084408636e-07,,1
991,E8_I2_P90,,0.0,0.0,0.0,,0
992,E8_I2_P91,,0.0,0.0,0.0,,0
993,E8_I2_P92,,4.771891010771594e-07,4.6957816064013895e-07,1.648704851660254e-07,,1
994,E8_I2_P93,,1.5011353795543156e-05,1.5034199954265987e-05,5.279726292389345e-06,,32
995,E8_I2_P94,,0.0,0.0,0.0,,0
996,E8_I2_P95,,0.0,0.0,0.0,,0
997,E8_I2_P96,,0.0,0.0,0.0,,0
998,E8_I2_P97,,1.4681923032591899e-06,1.4375875641425432e-06,5.091985876189042e-07,,3
999,E8_I2_P98,,5.135898625699238e-07,4.985530848839274e-07,1.796862049959054e-07,,1
1000,E8_I2_P99,,7.940794221629195e-07,8.076901197527222e-07,2.662262928814018e-07,,2
1001,E9_I2_P0,,0.0,0.0,0.0,,0
1002,E9_I2_P1,,3.9979762265744593e-07,4.0599538165927267e-07,1.3411125460642823e-07,,1
1003,E9_I2_P2,,0.0,0.0,0.0,,0
1004,E9_I2_P3,,1.29418917643215e-06,1.2003016096145652e-06,4.711914712458939e-07,,2
1005,E9_I2_P4,,8.58949522013364e-07,8.620929685823144e-07,2.9188503772121557e-07,,2
1006,E9_I2_P5,,0.0,0.0,0.0,,0
1007,E9_I2_P6,,0.0,0.0,0.0,,0
1008,E9_I2_P7,,0.0,0.0,0.0,,0
1009,E9_I2_P8,,0.0,0.0,0.0,,0
1010,E9_I2_P9,,4.025728520180312e-07,4.083572992693809e-07,1.3521076180312206e-07,,1
1011,E9_I2_P10,,1.2318879041499837e-06,1.246524231281408e-06,4.156795864154387e-07,,3
1012,E9_I2_P11,,0.0,0.0,0.0,,0
1013,E9_I2_P12,,1.2796655918165548e-06,1.2855600285861645e-06,4.3419699336673637e-07,,3
1014,E9_I2_P13,,1.8837397885696527e-06,1.8618624844758362e-06,6.512325369451341e-07,,4
1015,E9_I2_P14,,0.0,0.0,0.0,,0
1016,E9_I2_P15,,8.356510512393539e-07,8.40521835905783e-07,2.816055203693369e-07,,2
1017,E9_I2_P16,,4.269736681335312e-07,4.2849001971963735e-07,1.4471798877885658e-07,,1
1018,E9_I2_P17,,1.1433579484002784e-06,1.16951973837432e-06,3.800401639113227e-07,,3
1019,E9_I2_P18,,9.537289995907713e-07,9.395455030594966e-07,3.2993663566911974e-07,,2
1020,E9_I2_P19,,0.0,0.0,0.0,,0
1021,E9_I2_P20,,2.2489536378790955e-06,2.3132532514123325e-06,7.483769574734794e-07,,6
1022,E9_I2_P21,,8.970222620114726e-07,8.918706983744927e-07,3.063031522116849e-07,,2
1023,E9_I2_P22,,1.4739233048270445e-06,1.4454725101213076e-06,5.132136915319699e-07,,3
1024,E9_I2_P23,,9.053384693906781e-07,8.99424540952012e-07,3.1000265013515536e-07,,2
1025,E9_I2_P24,,0.0,0.0,0.0,,0
1026,E9_I2_P25,,0.0,0.0,0.0,,0
1027,E9_I2_P26,,1.4455152526667403e-06,1.4224390893549082e-06,5.015194367201164e-07,,3
1028,E9_I2_P27,,0.0,0.0,0.0,,0
1029,E9_I2_P28,,8.88571988418747e-07,8.844778914402474e-07,3.0269897377858793e-07,,2
1030,E9_I2_P29,,9.511744391322407e-07,9.377846602885207e-07,3.290517124509219e-07,,2
1031,E9_I2_P30,,1.9747727143245797e-06,1.93557054028893e-06,6.885096348317025e-07,,4
1032,E9_I2_P31,,5.22419214799191e-07,5.050299957535743e-07,1.8306642020434516e-07,,1
1033,E9_I2_P32,,0.0,0.0,0.0,,0
1034,E9_I2_P33,,1.0600761546071805e-06,1.099421975901152e-06,3.486262600115657e-07,,3
1035,E9_I2_P34,,8.231740715965416e-06,8.387820778756057e-06,2.8078250152219216e-06,,20
1036,E9_I2_P35,,2.2407117486326475e-06,2.235630718282498e-06,7.686692563390135e-07,,5
1037,E9_I2_P36,,2.1908035047838886e-06,2.1943750401863246e-06,7.485827830750822e-07,,5
1038,E9_I2_P37,,4.0955098069398115e-07,4.1413293771175086e-07,1.3791343863024373e-07,,1
1039,E9_I2_P38,,3.571944548829299e-07,3.694407148000261e-07,1.1752010945352915e-07,,1
1040,E9_I2_P39,,9.83937624948639e-07,9.640231383117076e-07,3.4233362671325145e-07,,2
1041,E9_I2_P40,,2.979599795431018e-06,2.920357487814678e-06,1.0414704868961316e-06,,6
1042,E9_I2_P41,,0.0,0.0,0.0,,0
1043,E9_I2_P42,,0.0,0.0,0.0,,0
1044,E9_I2_P43,,9.7120117234264e-07,9.538125091317014e-07,3.371406486307939e-07,,2
1045,E9_I2_P44,,0.0,0.0,0.0,,0
1046,E9_I2_P45,,7.538319218157973e-07,7.732394417098494e-07,2.504349899253134e-07,,2
1047,E9_I2_P46,,1.203276338739104e-06,1.2223838509927514e-06,4.0437978351797873e-07,,3
1048,E9_I2_P47,,5.027100431815503e-07,4.903064480305898e-07,1.7541856184495418e-07,,1
1049,E9_I2_P48,,0.0,0.0,0.0,,0
1050,E9_I2_P49,,4.439232889094142e-07,4.4254676138177173e-07,1.514992440945216e-07,,1
1051,E9_I2_P50,,5.325237201059801e-07,5.140811800105585e-07,1.8783199892785493e-07,,1
1052,E9_I2_P51,,0.0,0.0,0.0,,0
1053,E9_I2_P52,,3.7158542862460346e-07,3.8193813620813e-07,1.231022745699599e-07,,1
1054,E9_I2_P53,,1.2750283500177477e-06,1.2823449474101125e-06,4.3266040938760594e-07,,3
1055,E9_I2_P54,,0.0,0.0,0.0,,0
1056,E9_I2_P55,,0.0,0.0,0.0,,0
1057,E9_I2_P56,,1.6370112341177135e-06,1.6558549596347666e-06,5.513359213960378e-07,,4
1058,E9_I2_P57,,2.4101722901532917e-06,2.373817914591453e-06,8.374260788298479e-07,,5
1059,E9_I2_P58,,0.0,0.0,0.0,,0
1060,E9_I2_P59,,2.0708476524539324e-06,2.009139603610356e-06,7.265229555825661e-07,,4
1061,E9_I2_P60,,1.8560930449413925e-06,1.837723951863476e-06,6.392004880295726e-07,,4
1062,E9_I2_P61,,0.0,0.0,0.0,,0
1063,E9_I2_P62,,9.068261214936771e-07,9.016200357961676e-07,3.1108108141738497e-07,,2
1064,E9_I2_P63,,4.544634604705533e-07,4.514587599793622e-07,1.5585954140745765e-07,,1
1065,E9_I2_P64,,0.0,0.0,0.0,,0
1066,E9_I2_P65,,3.712475747021713e-06,3.763451014643697e-06,1.2582921452371128e-06,,9
1067,E9_I2_P66,,0.0,0.0,0.0,,0
1068,E9_I2_P67,,0.0,0.0,0.0,,0
1069,E9_I2_P68,,0.0,0.0,0.0,,0
1070,E9_I2_P69,,1.5023795819029743e-06,1.543423501849038e-06,4.99485919726057e-07,,4
1071,E9_I2_P70,,3.510341663755078e-07,3.6408076380385944e-07,1.1515475100001825e-07,,1
1072,E9_I2_P71,,0.0,0.0,0.0,,0
1073,E9_I2_P72,,5.901021508170313e-06,5.717245039194806e-06,2.0992548694840764e-06,,11
1074,E9_I2_P73,,2.330284355447635e-06,2.3071832223648125e-06,8.039872622690064e-07,,5
1075,E9_I2_P74,,1.2799903336876705e-06,1.286628481898509e-06,4.34708094058225e-07,,3
1076,E9_I2_P75,,3.5782425130846832e-06,3.5760924263570614e-06,1.2294222568304587e-06,,8
1077,E9_I2_P76,,4.3394602215671524e-07,4.3455924070448894e-07,1.4763145990979126e-07,,1
1078,E9_I2_P77,,0.0,0.0,0.0,,0
1079,E9_I2_P78,,1.3539497133787356e-06,1.3476450996808273e-06,4.6427195193856756e-07,,3
1080,E9_I2_P79,,1.3148466079148086e-06,1.3154321756652818e-06,4.485719711299079e-07,,3
1081,E9_I2_P80,,0.0,0.0,0.0,,0
1082,E9_I2_P81,,0.0,0.0,0.0,,0
1083,E9_I2_P82,,4.5745924670296756e-07,4.5379318518554056e-07,1.5700950280389533e-07,,1
1084,E9_I2_P83,,0.0,0.0,0.0,,0
1085,E9_I2_P84,,8.165627710759451e-07,8.263826912130603e-07,2.749429347346992e-07,,2
1086,E9_I2_P85,,7.50134542868125e-07,7.700574699423746e-07,2.489943739721201e-07,,2
1087,E9_I2_P86,,1.8034069049390167e-06,1.7956554655605062e-06,6.184383928100353e-07,,4
1088,E9_I2_P87,,0.0,0.0,0.0,,0
1089,E9_I2_P88,,8.692493856310784e-07,8.699525537481428e-07,2.956649202848569e-07,,2
1090,E9_I2_P89,,0.0,0.0,0.0,,0
1091,E9_I2_P90,,2.811413569354465e-06,2.859188200411373e-06,9.467956950822823e-07,,7
1092,E9_I2_P91,,9.007977170024604e-07,8.966731595097753e-07,3.086531925658718e-07,,2
1093,E9_I2_P92,,2.3462448330176826e-06,2.317318067816613e-06,8.090390699125045e-07,,5
1094,E9_I2_P93,,0.0,0.0,0.0,,0
1095,E9_I2_P94,,0.0,0.0,0.0,,0
1096,E9_I2_P95,,0.0,0.0,0.0,,0
1097,E9_I2_P96,,0.0,0.0,0.0,,0
1098,E9_I2_P97,,0.0,0.0,0.0,,0
1099,E9_I2_P98,,0.0,0.0,0.0,,0
1100,E9_I2_P99,,3.6968241212678445e-07,3.8030753846041096e-07,1.223686271069086e-07,,1
1101,E10_I2_P0,,1.2070829769388673e-06,1.225057340127495e-06,4.056254983489521e-07,,3
1102,E10_I2_P1,,0.0,0.0,0.0,,0
1103,E10_I2_P2,,1.2482655029276766e-06,1.260278475135551e-06,4.221696183241879e-07,,3
1104,E10_I2_P3,,4.414951008044076e-07,4.4081144597820345e-07,1.506557233864499e-07,,1
1105,E10_I2_P4,,1.7079550122893088e-06,1.7151904557287347e-06,5.794604730454544e-07,,4
1106,E10_I2_P5,,0.0,0.0,0.0,,0
1107,E10_I2_P6,,4.323110310821964e-07,4.3294611893068515e-07,1.4685495429873822e-07,,1
1108,E10_I2_P7,,2.0869595292209254e-06,2.1076635111186257e-06,7.070260465920974e-07,,5
1109,E10_I2_P8,,4.6511351563829677e-07,4.599227913173862e-07,1.6004445394752846e-07,,1
1110,E10_I2_P9,,5.016932488792968e-07,4.895814815708649e-07,1.750453279876824e-07,,1
1111,E10_I2_P10,,0.0,0.0,0.0,,0
1112,E10_I2_P11,,5.25208843746764e-07,5.080900235604902e-07,1.846721045214564e-07,,1
1113,E10_I2_P12,,1.2723265216280616e-06,1.2791754303625595e-06,4.3114761254704227e-07,,3
1114,E10_I2_P13,,3.507204990957374e-06,3.5173552957214825e-06,1.200812559838929e-06,,8
1115,E10_I2_P14,,0.0,0.0,0.0,,0
1116,E10_I2_P15,,0.0,0.0,0.0,,0
1117,E10_I2_P16,,4.583474735297947e-07,4.54659633990011e-07,1.5743714990897773e-07,,1
1118,E10_I2_P17,,2.258715271843435e-06,2.2490278393374027e-06,7.752356251158978e-07,,5
1119,E10_I2_P18,,2.0885271397669577e-06,2.1082459501496017e-06,7.073021913601129e-07,,5
1120,E10_I2_P19,,4.2028451600465495e-07,4.226886608033243e-07,1.4195362829215307e-07,,1
1121,E10_I2_P20,,0.0,0.0,0.0,,0
1122,E10_I2_P21,,0.0,0.0,0.0,,0
1123,E10_I2_P22,,8.54246491269904e-07,8.575754450579607e-07,2.897207721898769e-07,,2
1124,E10_I2_P23,,1.4842570002667025e-06,1.5277573560789455e-06,4.924112653356872e-07,,4
1125,E10_I2_P24,,1.0787732223279451e-06,1.1143802077186572e-06,3.552472009851005e-07,,3
1126,E10_I2_P25,,2.1171754483824685e-06,2.13145785632295e-06,7.183403091959376e-07,,5
1127,E10_I2_P26,,2.553560967013197e-06,2.5716195571813457e-06,8.686328847616602e-07,,6
1128,E10_I2_P27,,0.0,0.0,0.0,,0
1129,E10_I2_P28,,4.2773744964542307e-07,4.293964158495134e-07,1.4515170094569238e-07,,1
1130,E10_I2_P29,,3.993807659137269e-07,4.0518563660391775e-07,1.3373507349410965e-07,,1
1131,E10_I2_P30,,0.0,0.0,0.0,,0
1132,E10_I2_P31,,8.056522665532732e-07,8.171246117400601e-07,2.7061270505001193e-07,,2
1133,E10_I2_P32,,0.0,0.0,0.0,,0
1134,E10_I2_P33,,1.6816574870239536e-06,1.758893263261012e-06,5.48956006446061e-07,,5
1135,E10_I2_P34,,4.5200872325320044e-07,4.4913516864725467e-07,1.547181393287128e-07,,1
1136,E10_I2_P35,,9.639667071384317e-07,9.481768738841257e-07,3.342877387561379e-07,,2
1137,E10_I2_P36,,0.0,0.0,0.0,,0
1138,E10_I2_P37,,0.0,0.0,0.0,,0
1139,E10_I2_P38,,4.604815519227969e-07,4.55708553989125e-07,1.5795545616647241e-07,,1
1140,E10_I2_P39,,2.49370899912307e-06,2.5213775418606374e-06,8.447275940053344e-07,,6
1141,E10_I2_P40,,9.24687577229714e-07,9.161129199300905e-07,3.1823601775359185e-07,,2
1142,E10_I2_P41,,4.4965016521653817e-07,4.475168961141965e-07,1.5392510558492618e-07,,1
1143,E10_I2_P42,,1.6194880922690635e-06,1.7033269672468345e-06,5.251224349213142e-07,,5
1144,E10_I2_P43,,1.1125889937156416e-05,1.1215570019624248e-05,3.861672124110435e-06,,25
1145,E10_I2_P44,,0.0,0.0,0.0,,0
1146,E10_I2_P45,,0.0,0.0,0.0,,0
1147,E10_I2_P46,,0.0,0.0,0.0,,0
1148,E10_I2_P47,,8.414726687369282e-07,8.461248454358313e-07,2.842622437167118e-07,,2
1149,E10_I2_P48,,8.474899975062392e-07,8.52605756329646e-07,2.8734690875069036e-07,,2
1150,E10_I2_P49,,1.1739138151562667e-06,1.197239332085553e-06,3.927333208204133e-07,,3
1151,E10_I2_P50,,1.8749688452710933e-06,1.854755204619355e-06,6.476808471665481e-07,,4
1152,E10_I2_P51,,8.054172215497279e-07,8.163390954637808e-07,2.702464776243011e-07,,2
1153,E10_I2_P52,,0.0,0.0,0.0,,0
1154,E10_I2_P53,,0.0,0.0,0.0,,0
1155,E10_I2_P54,,8.557156516511347e-07,8.584502671448525e-07,2.901394090846711e-07,,2
1156,E10_I2_P55,,0.0,0.0,0.0,,0
1157,E10_I2_P56,,0.0,0.0,0.0,,0
1158,E10_I2_P57,,0.0,0.0,0.0,,0
1159,E10_I2_P58,,4.0505785175884654e-07,4.1027628564599144e-07,1.361065311263387e-07,,1
1160,E10_I2_P59,,8.219434862406639e-07,8.308261086575631e-07,2.7703031535815207e-07,,2
1161,E10_I2_P60,,2.3414196564610607e-06,2.3169798111526977e-06,8.088702654598969e-07,,5
1162,E10_I2_P61,,0.0,0.0,0.0,,0
1163,E10_I2_P62,,0.0,0.0,0.0,,0
1164,E10_I2_P63,,4.132439344747394e-07,4.170441953793132e-07,1.3928329274618183e-07,,1
1165,E10_I2_P64,,0.0,0.0,0.0,,0
1166,E10_I2_P65,,4.860306794647255e-07,4.7623588706245046e-07,1.682305377455493e-07,,1
1167,E10_I2_P66,,3.6048808758433194e-07,3.722130180553667e-07,1.1875030856525491e-07,,1
1168,E10_I2_P67,,3.318637615801739e-06,3.3591866353690356e-06,1.1250494186746602e-06,,8
1169,E10_I2_P68,,3.049864968318784e-06,2.9765165726807085e-06,1.0704317318782598e-06,,6
1170,E10_I2_P69,,3.3089086323245963e-06,3.4183848884469814e-06,1.0993484222975954e-06,,9
1171,E10_I2_P70,,1.1351706640722333e-06,1.164156513556435e-06,3.7760197259270485e-07,,3
1172,E10_I2_P71,,1.2130395146653334e-06,1.2304392080606762e-06,4.0813749989116334e-07,,3
1173,E10_I2_P72,,2.77691355031753e-06,2.7524404292614343e-06,9.567426738924657e-07,,6
1174,E10_I2_P73,,1.1838696227713335e-06,1.2052925600443566e-06,3.9644971352543703e-07,,3
1175,E10_I2_P74,,0.0,0.0,0.0,,0
