,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1314,E12_I2_P13,,0.0,0.0,0.0,,0
1315,E12_I2_P14,,4.240308525430012e-06,4.104641869474434e-06,2.073277935346901e-06,,1
1316,E12_I2_P15,,0.0,0.0,0.0,,0
1317,E12_I2_P16,,4.1791080717901925e-06,4.0576782972614304e-06,2.0355239642236306e-06,,1
1318,E12_I2_P17,,0.0,0.0,0.0,,0
1319,E12_I2_P18,,0.0,0.0,0.0,,0
1320,E12_I2_P19,,0.0,0.0,0.0,,0
1321,E12_I2_P20,,3.154277873238977e-06,3.2586556924883937e-06,1.4444422376576924e-06,,1
1322,E12_I2_P21,,0.0,0.0,0.0,,0
1323,E12_I2_P22,,0.0,0.0,0.0,,0
1324,E12_I2_P23,,0.0,0.0,0.0,,0
1325,E12_I2_P24,,0.0,0.0,0.0,,0
1326,E12_I2_P25,,0.0,0.0,0.0,,0
1327,E12_I2_P26,,2.6280204609607976e-05,2.632697190230934e-05,1.2633919547200323e-05,,7
1328,E12_I2_P27,,0.0,0.0,0.0,,0
1329,E12_I2_P28,,0.0,0.0,0.0,,0
1330,E12_I2_P29,,0.0,0.0,0.0,,0
1331,E12_I2_P30,,0.0,0.0,0.0,,0
1332,E12_I2_P31,,0.0,0.0,0.0,,0
1333,E12_I2_P32,,0.0,0.0,0.0,,0
1334,E12_I2_P33,,3.6727573275066944e-06,3.6652048405704486e-06,1.7332194030445732e-06,,1
1335,E12_I2_P34,,3.4561172921900143e-06,3.498112987063322e-06,1.6115691324883069e-06,,1
1336,E12_I2_P35,,0.0,0.0,0.0,,0
1337,E12_I2_P36,,0.0,0.0,0.0,,0
1338,E12_I2_P37,,3.494891057787789e-06,3.532210872430935e-06,1.6360560578247653e-06,,1
1339,E12_I2_P38,,0.0,0.0,0.0,,0
1340,E12_I2_P39,,0.0,0.0,0.0,,0
1341,E12_I2_P40,,0.0,0.0,0.0,,0
1342,E12_I2_P41,,0.0,0.0,0.0,,0
1343,E12_I2_P42,,3.7598978656177263e-06,3.739197720090797e-06,1.7884248671535652e-06,,1
1344,E12_I2_P43,,0.0,0.0,0.0,,0
1345,E12_I2_P44,,0.0,0.0,0.0,,0
1346,E12_I2_P45,,0.0,0.0,0.0,,0
1347,E12_I2_P46,,0.0,0.0,0.0,,0
1348,E12_I2_P47,,0.0,0.0,0.0,,0
1349,E12_I2_P48,,0.0,0.0,0.0,,0
1350,E12_I2_P49,,0.0,0.0,0.0,,0
1351,E12_I2_P50,,0.0,0.0,0.0,,0
1352,E12_I2_P51,,3.7301226875277954e-06,3.7172734123434525e-06,1.7719814296346174e-06,,1
1353,E12_I2_P52,,0.0,0.0,0.0,,0
1354,E12_I2_P53,,0.0,0.0,0.0,,0
1355,E12_I2_P54,,0.0,0.0,0.0,,0
1356,E12_I2_P55,,0.0,0.0,0.0,,0
1357,E12_I2_P56,,0.0,0.0,0.0,,0
1358,E12_I2_P57,,0.0,0.0,0.0,,0
1359,E12_I2_P58,,0.0,0.0,0.0,,0
1360,E12_I2_P59,,0.0,0.0,0.0,,0
1361,E12_I2_P60,,3.174837126379802e-06,3.2707025192773057e-06,1.4526490871916297e-06,,1
1362,E12_I2_P61,,0.0,0.0,0.0,,0
1363,E12_I2_P62,,0.0,0.0,0.0,,0
1364,E12_I2_P63,,0.0,0.0,0.0,,0
1365,E12_I2_P64,,0.0,0.0,0.0,,0
1366,E12_I2_P65,,0.0,0.0,0.0,,0
1367,E12_I2_P66,,0.0,0.0,0.0,,0
1368,E12_I2_P67,,4.533210351183374e-06,4.319396527274362e-06,2.2502946479554668e-06,,1
1369,E12_I2_P68,,0.0,0.0,0.0,,0
1370,E12_I2_P69,,0.0,0.0,0.0,,0
1371,E12_I2_P70,,0.0,0.0,0.0,,0
1372,E12_I2_P71,,0.0,0.0,0.0,,0
1373,E12_I2_P72,,0.0,0.0,0.0,,0
1374,E12_I2_P73,,0.0,0.0,0.0,,0
1375,E12_I2_P74,,0.0,0.0,0.0,,0
1376,E12_I2_P75,,0.0,0.0,0.0,,0
1377,E12_I2_P76,,0.0,0.0,0.0,,0
1378,E12_I2_P77,,0.0,0.0,0.0,,0
1379,E12_I2_P78,,7.534643696764538e-06,7.500815327590759e-06,3.593720871207782e-06,,2
1380,E12_I2_P79,,7.148736456249621e-06,7.194836900192678e-06,3.3667313079077784e-06,,2
1381,E12_I2_P80,,0.0,0.0,0.0,,0
1382,E12_I2_P81,,0.0,0.0,0.0,,0
1383,E12_I2_P82,,0.0,0.0,0.0,,0
1384,E12_I2_P83,,0.0,0.0,0.0,,0
1385,E12_I2_P84,,0.0,0.0,0.0,,0
1386,E12_I2_P85,,0.0,0.0,0.0,,0
1387,E12_I2_P86,,0.0,0.0,0.0,,0
1388,E12_I2_P87,,3.823298771043191e-06,3.783836239594526e-06,1.8221283826105178e-06,,1
1389,E12_I2_P88,,0.0,0.0,0.0,,0
1390,E12_I2_P89,,3.1585824893595037e-06,3.2615566921652517e-06,1.446416593291158e-06,,1
1391,E12_I2_P90,,2.9644344416348832e-06,3.101379680959539e-06,1.3392375854349877e-06,,1
1392,E12_I2_P91,,0.0,0.0,0.0,,0
1393,E12_I2_P92,,0.0,0.0,0.0,,0
1394,E12_I2_P93,,0.0,0.0,0.0,,0
1395,E12_I2_P94,,0.0,0.0,0.0,,0
1396,E12_I2_P95,,0.0,0.0,0.0,,0
1397,E12_I2_P96,,0.0,0.0,0.0,,0
1398,E12_I2_P97,,0.0,0.0,0.0,,0
1399,E12_I2_P98,,4.470411544868652e-06,4.266736034079538e-06,2.2062197747890854e-06,,1
1400,E12_I2_P99,,0.0,0.0,0.0,,0
1401,E13_I2_P0,,0.0,0.0,0.0,,0
1402,E13_I2_P1,,0.0,0.0,0.0,,0
1403,E13_I2_P2,,0.0,0.0,0.0,,0
1404,E13_I2_P3,,0.0,0.0,0.0,,0
1405,E13_I2_P4,,0.0,0.0,0.0,,0
1406,E13_I2_P5,,0.0,0.0,0.0,,0
1407,E13_I2_P6,,0.0,0.0,0.0,,0
1408,E13_I2_P7,,0.0,0.0,0.0,,0
1409,E13_I2_P8,,0.0,0.0,0.0,,0
1410,E13_I2_P9,,0.0,0.0,0.0,,0
1411,E13_I2_P10,,0.0,0.0,0.0,,0
1412,E13_I2_P11,,0.0,0.0,0.0,,0
1413,E13_I2_P12,,0.0,0.0,0.0,,0
1414,E13_I2_P13,,1.0267638340183128e-05,1.0421230663915933e-05,4.782522748866542e-06,,3
1415,E13_I2_P14,,0.0,0.0,0.0,,0
1416,E13_I2_P15,,3.829566959904618e-06,3.7939814411149817e-06,1.8298303518535038e-06,,1
1417,E13_I2_P16,,7.198703182914971e-06,7.235631417003163e-06,3.3965891451804097e-06,,2
1418,E13_I2_P17,,5.867113382408332e-06,6.139542559102961e-06,2.6370543048593e-06,,2
1419,E13_I2_P18,,0.0,0.0,0.0,,0
1420,E13_I2_P19,,0.0,0.0,0.0,,0
1421,E13_I2_P20,,0.0,0.0,0.0,,0
1422,E13_I2_P21,,3.837881606873814e-06,3.7984366259882783e-06,1.8332175350923665e-06,,1
1423,E13_I2_P22,,0.0,0.0,0.0,,0
1424,E13_I2_P23,,0.0,0.0,0.0,,0
1425,E13_I2_P24,,0.0,0.0,0.0,,0
1426,E13_I2_P25,,0.0,0.0,0.0,,0
1427,E13_I2_P26,,3.4699458832314976e-06,3.513223860356216e-06,1.622399496407196e-06,,1
1428,E13_I2_P27,,0.0,0.0,0.0,,0
1429,E13_I2_P28,,0.0,0.0,0.0,,0
1430,E13_I2_P29,,0.0,0.0,0.0,,0
1431,E13_I2_P30,,0.0,0.0,0.0,,0
1432,E13_I2_P31,,0.0,0.0,0.0,,0
1433,E13_I2_P32,,0.0,0.0,0.0,,0
1434,E13_I2_P33,,0.0,0.0,0.0,,0
1435,E13_I2_P34,,0.0,0.0,0.0,,0
1436,E13_I2_P35,,0.0,0.0,0.0,,0
1437,E13_I2_P36,,0.0,0.0,0.0,,0
1438,E13_I2_P37,,0.0,0.0,0.0,,0
1439,E13_I2_P38,,0.0,0.0,0.0,,0
1440,E13_I2_P39,,0.0,0.0,0.0,,0
1441,E13_I2_P40,,0.0,0.0,0.0,,0
1442,E13_I2_P41,,0.0,0.0,0.0,,0
1443,E13_I2_P42,,0.0,0.0,0.0,,0
1444,E13_I2_P43,,6.578268575415287e-06,6.7430106665201596e-06,3.044306841775196e-06,,2
1445,E13_I2_P44,,0.0,0.0,0.0,,0
1446,E13_I2_P45,,0.0,0.0,0.0,,0
1447,E13_I2_P46,,0.0,0.0,0.0,,0
1448,E13_I2_P47,,0.0,0.0,0.0,,0
1449,E13_I2_P48,,0.0,0.0,0.0,,0
1450,E13_I2_P49,,0.0,0.0,0.0,,0
1451,E13_I2_P50,,0.0,0.0,0.0,,0
1452,E13_I2_P51,,0.0,0.0,0.0,,0
1453,E13_I2_P52,,0.0,0.0,0.0,,0
1454,E13_I2_P53,,0.0,0.0,0.0,,0
1455,E13_I2_P54,,0.0,0.0,0.0,,0
1456,E13_I2_P55,,9.163591013365065e-06,9.545479100473828e-06,4.177801668613986e-06,,3
1457,E13_I2_P56,,0.0,0.0,0.0,,0
1458,E13_I2_P57,,0.0,0.0,0.0,,0
1459,E13_I2_P58,,0.0,0.0,0.0,,0
1460,E13_I2_P59,,4.5862761391177515e-06,4.350685702954972e-06,2.2766894885815484e-06,,1
1461,E13_I2_P60,,0.0,0.0,0.0,,0
1462,E13_I2_P61,,8.570705790509711e-06,8.284553841409285e-06,4.20755887952707e-06,,2
1463,E13_I2_P62,,4.279473246009867e-06,4.123864541104912e-06,2.0888295661292108e-06,,1
1464,E13_I2_P63,,3.6253372129882314e-06,3.6348401357560768e-06,1.7108025203542728e-06,,1
1465,E13_I2_P64,,0.0,0.0,0.0,,0
1466,E13_I2_P65,,0.0,0.0,0.0,,0
1467,E13_I2_P66,,0.0,0.0,0.0,,0
1468,E13_I2_P67,,0.0,0.0,0.0,,0
1469,E13_I2_P68,,0.0,0.0,0.0,,0
1470,E13_I2_P69,,0.0,0.0,0.0,,0
1471,E13_I2_P70,,0.0,0.0,0.0,,0
1472,E13_I2_P71,,0.0,0.0,0.0,,0
1473,E13_I2_P72,,0.0,0.0,0.0,,0
1474,E13_I2_P73,,0.0,0.0,0.0,,0
1475,E13_I2_P74,,0.0,0.0,0.0,,0
1476,E13_I2_P75,,0.0,0.0,0.0,,0
1477,E13_I2_P76,,0.0,0.0,0.0,,0
1478,E13_I2_P77,,1.297852895417961e-05,1.2532371547233258e-05,6.397471719176581e-06,,3
1479,E13_I2_P78,,0.0,0.0,0.0,,0
1480,E13_I2_P79,,0.0,0.0,0.0,,0
1481,E13_I2_P80,,0.0,0.0,0.0,,0
1482,E13_I2_P81,,0.0,0.0,0.0,,0
1483,E13_I2_P82,,0.0,0.0,0.0,,0
1484,E13_I2_P83,,3.2290803233552956e-06,3.3185647511137053e-06,1.485464727640042e-06,,1
1485,E13_I2_P84,,0.0,0.0,0.0,,0
1486,E13_I2_P85,,7.91189352449061e-06,7.790251210206281e-06,3.814941025780418e-06,,2
1487,E13_I2_P86,,0.0,0.0,0.0,,0
1488,E13_I2_P87,,1.3556645156741881e-05,1.3837491380863399e-05,6.335830706603519e-06,,4
1489,E13_I2_P88,,9.577032112515858e-06,9.868027650463383e-06,4.396168006887329e-06,,3
1490,E13_I2_P89,,0.0,0.0,0.0,,0
1491,E13_I2_P90,,0.0,0.0,0.0,,0
1492,E13_I2_P91,,0.0,0.0,0.0,,0
1493,E13_I2_P92,,0.0,0.0,0.0,,0
1494,E13_I2_P93,,0.0,0.0,0.0,,0
1495,E13_I2_P94,,0.0,0.0,0.0,,0
1496,E13_I2_P95,,0.0,0.0,0.0,,0
1497,E13_I2_P96,,0.0,0.0,0.0,,0
1498,E13_I2_P97,,0.0,0.0,0.0,,0
1499,E13_I2_P98,,0.0,0.0,0.0,,0
1500,E13_I2_P99,,0.0,0.0,0.0,,0
1501,E14_I2_P0,,0.0,0.0,0.0,,0
1502,E14_I2_P1,,0.0,0.0,0.0,,0
1503,E14_I2_P2,,0.0,0.0,0.0,,0
1504,E14_I2_P3,,0.0,0.0,0.0,,0
1505,E14_I2_P4,,0.0,0.0,0.0,,0
1506,E14_I2_P5,,0.0,0.0,0.0,,0
1507,E14_I2_P6,,0.0,0.0,0.0,,0
1508,E14_I2_P7,,0.0,0.0,0.0,,0
1509,E14_I2_P8,,0.0,0.0,0.0,,0
1510,E14_I2_P9,,0.0,0.0,0.0,,0
1511,E14_I2_P10,,0.0,0.0,0.0,,0
1512,E14_I2_P11,,0.0,0.0,0.0,,0
1513,E14_I2_P12,,0.0,0.0,0.0,,0
1514,E14_I2_P13,,0.0,0.0,0.0,,0
1515,E14_I2_P14,,0.0,0.0,0.0,,0
1516,E14_I2_P15,,0.0,0.0,0.0,,0
1517,E14_I2_P16,,0.0,0.0,0.0,,0
1518,E14_I2_P17,,0.0,0.0,0.0,,0
1519,E14_I2_P18,,8.96481875803208e-06,8.575449743040917e-06,4.447468723176204e-06,,2
1520,E14_I2_P19,,4.322316641328432e-06,4.165090790615795e-06,2.1223762124074113e-06,,1
1521,E14_I2_P20,,0.0,0.0,0.0,,0
1522,E14_I2_P21,,6.604379545652791e-06,6.762919976554464e-06,3.058196329323401e-06,,2
1523,E14_I2_P22,,3.751914805036056e-06,3.732621361775391e-06,1.7834849295523451e-06,,1
1524,E14_I2_P23,,0.0,0.0,0.0,,0
1525,E14_I2_P24,,3.4896246533241904e-06,3.5287829565939497e-06,1.6335865392469166e-06,,1
1526,E14_I2_P25,,0.0,0.0,0.0,,0
1527,E14_I2_P26,,3.292624598760133e-06,3.370894564487491e-06,1.5217278001788792e-06,,1
1528,E14_I2_P27,,3.485059432975503e-06,3.5230744226009266e-06,1.6294779071311656e-06,,1
1529,E14_I2_P28,,0.0,0.0,0.0,,0
1530,E14_I2_P29,,8.012485590511608e-06,7.859407280272982e-06,3.868741343691243e-06,,2
1531,E14_I2_P30,,0.0,0.0,0.0,,0
1532,E14_I2_P31,,0.0,0.0,0.0,,0
1533,E14_I2_P32,,0.0,0.0,0.0,,0
1534,E14_I2_P33,,3.7405859672422076e-06,3.7209195914696605e-06,1.7747110770366583e-06,,1
1535,E14_I2_P34,,0.0,0.0,0.0,,0
1536,E14_I2_P35,,0.0,0.0,0.0,,0
1537,E14_I2_P36,,0.0,0.0,0.0,,0
1538,E14_I2_P37,,0.0,0.0,0.0,,0
1539,E14_I2_P38,,3.94225679111553e-06,3.880483340809863e-06,1.8961344928195754e-06,,1
1540,E14_I2_P39,,6.97908996639154e-06,7.0651368069612285e-06,3.272627457589816e-06,,2
1541,E14_I2_P40,,0.0,0.0,0.0,,0
1542,E14_I2_P41,,0.0,0.0,0.0,,0
1543,E14_I2_P42,,0.0,0.0,0.0,,0
1544,E14_I2_P43,,5.108514198618039e-06,4.725773017765139e-06,2.6052657631605e-06,,1
1545,E14_I2_P44,,0.0,0.0,0.0,,0
1546,E14_I2_P45,,0.0,0.0,0.0,,0
1547,E14_I2_P46,,0.0,0.0,0.0,,0
1548,E14_I2_P47,,0.0,0.0,0.0,,0
1549,E14_I2_P48,,0.0,0.0,0.0,,0
1550,E14_I2_P49,,0.0,0.0,0.0,,0
1551,E14_I2_P50,,0.0,0.0,0.0,,0
1552,E14_I2_P51,,0.0,0.0,0.0,,0
1553,E14_I2_P52,,0.0,0.0,0.0,,0
1554,E14_I2_P53,,0.0,0.0,0.0,,0
1555,E14_I2_P54,,0.0,0.0,0.0,,0
1556,E14_I2_P55,,0.0,0.0,0.0,,0
1557,E14_I2_P56,,0.0,0.0,0.0,,0
1558,E14_I2_P57,,0.0,0.0,0.0,,0
1559,E14_I2_P58,,0.0,0.0,0.0,,0
1560,E14_I2_P59,,0.0,0.0,0.0,,0
1561,E14_I2_P60,,0.0,0.0,0.0,,0
1562,E14_I2_P61,,7.098910528223561e-06,7.158340925052451e-06,3.3401249206720327e-06,,2
1563,E14_I2_P62,,2.2315754744078866e-05,2.2378392475938967e-05,1.0687899961256362e-05,,6
1564,E14_I2_P63,,0.0,0.0,0.0,,0
1565,E14_I2_P64,,0.0,0.0,0.0,,0
1566,E14_I2_P65,,0.0,0.0,0.0,,0
1567,E14_I2_P66,,0.0,0.0,0.0,,0
1568,E14_I2_P67,,0.0,0.0,0.0,,0
1569,E14_I2_P68,,0.0,0.0,0.0,,0
1570,E14_I2_P69,,0.0,0.0,0.0,,0
1571,E14_I2_P70,,0.0,0.0,0.0,,0
1572,E14_I2_P71,,0.0,0.0,0.0,,0
1573,E14_I2_P72,,0.0,0.0,0.0,,0
1574,E14_I2_P73,,0.0,0.0,0.0,,0
1575,E14_I2_P74,,0.0,0.0,0.0,,0
1576,E14_I2_P75,,0.0,0.0,0.0,,0
1577,E14_I2_P76,,0.0,0.0,0.0,,0
1578,E14_I2_P77,,0.0,0.0,0.0,,0
1579,E14_I2_P78,,0.0,0.0,0.0,,0
1580,E14_I2_P79,,0.0,0.0,0.0,,0
1581,E14_I2_P80,,0.0,0.0,0.0,,0
1582,E14_I2_P81,,0.0,0.0,0.0,,0
1583,E14_I2_P82,,0.0,0.0,0.0,,0
1584,E14_I2_P83,,0.0,0.0,0.0,,0
1585,E14_I2_P84,,3.7218930663197028e-06,3.7090422319261115e-06,1.765826662923114e-06,,1
1586,E14_I2_P85,,0.0,0.0,0.0,,0
1587,E14_I2_P86,,0.0,0.0,0.0,,0
1588,E14_I2_P87,,0.0,0.0,0.0,,0
1589,E14_I2_P88,,0.0,0.0,0.0,,0
1590,E14_I2_P89,,0.0,0.0,0.0,,0
1591,E14_I2_P90,,0.0,0.0,0.0,,0
1592,E14_I2_P91,,0.0,0.0,0.0,,0
1593,E14_I2_P92,,0.0,0.0,0.0,,0
1594,E14_I2_P93,,3.7196805927285534e-06,3.7091298791610915e-06,1.765892146371268e-06,,1
1595,E14_I2_P94,,0.0,0.0,0.0,,0
1596,E14_I2_P95,,0.0,0.0,0.0,,0
1597,E14_I2_P96,,0.0,0.0,0.0,,0
1598,E14_I2_P97,,0.0,0.0,0.0,,0
1599,E14_I2_P98,,0.0,0.0,0.0,,0
1600,E14_I2_P99,,0.0,0.0,0.0,,0
1601,E15_I2_P0,,4.446553179625525e-06,4.251602618566721e-06,2.19363429264617e-06,,1
1602,E15_I2_P1,,0.0,0.0,0.0,,0
1603,E15_I2_P2,,0.0,0.0,0.0,,0
1604,E15_I2_P3,,0.0,0.0,0.0,,0
1605,E15_I2_P4,,0.0,0.0,0.0,,0
1606,E15_I2_P5,,0.0,0.0,0.0,,0
1607,E15_I2_P6,,0.0,0.0,0.0,,0
1608,E15_I2_P7,,0.0,0.0,0.0,,0
1609,E15_I2_P8,,0.0,0.0,0.0,,0
1610,E15_I2_P9,,0.0,0.0,0.0,,0
1611,E15_I2_P10,,0.0,0.0,0.0,,0
1612,E15_I2_P11,,0.0,0.0,0.0,,0
1613,E15_I2_P12,,0.0,0.0,0.0,,0
1614,E15_I2_P13,,0.0,0.0,0.0,,0
1615,E15_I2_P14,,0.0,0.0,0.0,,0
1616,E15_I2_P15,,0.0,0.0,0.0,,0
1617,E15_I2_P16,,0.0,0.0,0.0,,0
1618,E15_I2_P17,,0.0,0.0,0.0,,0
1619,E15_I2_P18,,0.0,0.0,0.0,,0
1620,E15_I2_P19,,0.0,0.0,0.0,,0
1621,E15_I2_P20,,0.0,0.0,0.0,,0
1622,E15_I2_P21,,0.0,0.0,0.0,,0
1623,E15_I2_P22,,3.300068497989361e-06,3.3764710254567596e-06,1.5256158529794515e-06,,1
1624,E15_I2_P23,,0.0,0.0,0.0,,0
1625,E15_I2_P24,,0.0,0.0,0.0,,0
1626,E15_I2_P25,,0.0,0.0,0.0,,0
1627,E15_I2_P26,,4.412610126073211e-06,4.229474306004887e-06,2.175296248157796e-06,,1
1628,E15_I2_P27,,0.0,0.0,0.0,,0
1629,E15_I2_P28,,0.0,0.0,0.0,,0
1630,E15_I2_P29,,0.0,0.0,0.0,,0
1631,E15_I2_P30,,0.0,0.0,0.0,,0
1632,E15_I2_P31,,0.0,0.0,0.0,,0
1633,E15_I2_P32,,3.583442921281191e-06,3.6014364448267495e-06,1.6863015402256694e-06,,1
1634,E15_I2_P33,,5.295685128676387e-06,4.85283303923337e-06,2.721736467866499e-06,,1
1635,E15_I2_P34,,0.0,0.0,0.0,,0
1636,E15_I2_P35,,4.056577218065384e-06,3.967069281512108e-06,1.9636450750799695e-06,,1
1637,E15_I2_P36,,3.037212037356173e-06,3.157879814883213e-06,1.3766178701518958e-06,,1
1638,E15_I2_P37,,0.0,0.0,0.0,,0
1639,E15_I2_P38,,0.0,0.0,0.0,,0
1640,E15_I2_P39,,0.0,0.0,0.0,,0
1641,E15_I2_P40,,0.0,0.0,0.0,,0
1642,E15_I2_P41,,0.0,0.0,0.0,,0
1643,E15_I2_P42,,0.0,0.0,0.0,,0
1644,E15_I2_P43,,0.0,0.0,0.0,,0
1645,E15_I2_P44,,0.0,0.0,0.0,,0
1646,E15_I2_P45,,0.0,0.0,0.0,,0
1647,E15_I2_P46,,0.0,0.0,0.0,,0
1648,E15_I2_P47,,0.0,0.0,0.0,,0
1649,E15_I2_P48,,7.521303110561115e-06,7.489301336905206e-06,3.585051768147532e-06,,2
1650,E15_I2_P49,,0.0,0.0,0.0,,0
1651,E15_I2_P50,,0.0,0.0,0.0,,0
1652,E15_I2_P51,,0.0,0.0,0.0,,0
1653,E15_I2_P52,,0.0,0.0,0.0,,0
1654,E15_I2_P53,,0.0,0.0,0.0,,0
1655,E15_I2_P54,,0.0,0.0,0.0,,0
1656,E15_I2_P55,,0.0,0.0,0.0,,0
1657,E15_I2_P56,,0.0,0.0,0.0,,0
1658,E15_I2_P57,,0.0,0.0,0.0,,0
1659,E15_I2_P58,,0.0,0.0,0.0,,0
1660,E15_I2_P59,,0.0,0.0,0.0,,0
1661,E15_I2_P60,,0.0,0.0,0.0,,0
1662,E15_I2_P61,,3.405937105259626e-06,3.457302305195102e-06,1.5824881857366382e-06,,1
1663,E15_I2_P62,,0.0,0.0,0.0,,0
1664,E15_I2_P63,,0.0,0.0,0.0,,0
1665,E15_I2_P64,,4.277192798131446e-06,4.130575780006498e-06,2.094272635553105e-06,,1
1666,E15_I2_P65,,0.0,0.0,0.0,,0
1667,E15_I2_P66,,0.0,0.0,0.0,,0
1668,E15_I2_P67,,0.0,0.0,0.0,,0
1669,E15_I2_P68,,0.0,0.0,0.0,,0
1670,E15_I2_P69,,0.0,0.0,0.0,,0
1671,E15_I2_P70,,0.0,0.0,0.0,,0
1672,E15_I2_P71,,0.0,0.0,0.0,,0
1673,E15_I2_P72,,0.0,0.0,0.0,,0
1674,E15_I2_P73,,0.0,0.0,0.0,,0
1675,E15_I2_P74,,3.5729541458764973e-06,3.593959731547383e-06,1.680840352942857e-06,,1
1676,E15_I2_P75,,1.3643889722621937e-05,1.3905753042882293e-05,6.3843736071591176e-06,,4
1677,E15_I2_P76,,0.0,0.0,0.0,,0
1678,E15_I2_P77,,0.0,0.0,0.0,,0
1679,E15_I2_P78,,0.0,0.0,0.0,,0
1680,E15_I2_P79,,0.0,0.0,0.0,,0
1681,E15_I2_P80,,0.0,0.0,0.0,,0
1682,E15_I2_P81,,3.862198795609521e-06,3.8184179603352375e-06,1.8484459190935222e-06,,1
1683,E15_I2_P82,,0.0,0.0,0.0,,0
1684,E15_I2_P83,,0.0,0.0,0.0,,0
1685,E15_I2_P84,,0.0,0.0,0.0,,0
1686,E15_I2_P85,,0.0,0.0,0.0,,0
1687,E15_I2_P86,,3.816512083765062e-06,3.7826492064018604e-06,1.821228236322576e-06,,1
1688,E15_I2_P87,,0.0,0.0,0.0,,0
1689,E15_I2_P88,,4.053674785322344e-06,3.964436855501403e-06,1.961575674892371e-06,,1
1690,E15_I2_P89,,0.0,0.0,0.0,,0
1691,E15_I2_P90,,0.0,0.0,0.0,,0
1692,E15_I2_P91,,3.610232267394294e-06,3.6229720754430824e-06,1.7020784079439402e-06,,1
1693,E15_I2_P92,,0.0,0.0,0.0,,0
1694,E15_I2_P93,,0.0,0.0,0.0,,0
1695,E15_I2_P94,,3.7898727422234595e-06,3.7604524154884023e-06,1.8044353019722476e-06,,1
1696,E15_I2_P95,,0.0,0.0,0.0,,0
1697,E15_I2_P96,,0.0,0.0,0.0,,0
1698,E15_I2_P97,,0.0,0.0,0.0,,0
1699,E15_I2_P98,,7.237997833335536e-06,7.269568923129927e-06,3.4215230910039605e-06,,2
1700,E15_I2_P99,,0.0,0.0,0.0,,0
1701,E16_I2_P0,,0.0,0.0,0.0,,0
1702,E16_I2_P1,,0.0,0.0,0.0,,0
1703,E16_I2_P2,,0.0,0.0,0.0,,0
1704,E16_I2_P3,,0.0,0.0,0.0,,0
1705,E16_I2_P4,,0.0,0.0,0.0,,0
1706,E16_I2_P5,,3.5857826864750713e-06,3.604366597437943e-06,1.6884440776768697e-06,,1
1707,E16_I2_P6,,0.0,0.0,0.0,,0
1708,E16_I2_P7,,0.0,0.0,0.0,,0
1709,E16_I2_P8,,0.0,0.0,0.0,,0
1710,E16_I2_P9,,0.0,0.0,0.0,,0
1711,E16_I2_P10,,4.442282655951769e-06,4.252860474365106e-06,2.1946790007626507e-06,,1
1712,E16_I2_P11,,0.0,0.0,0.0,,0
1713,E16_I2_P12,,4.026166339975601e-06,3.944094422435879e-06,1.945619923148013e-06,,1
1714,E16_I2_P13,,0.0,0.0,0.0,,0
1715,E16_I2_P14,,0.0,0.0,0.0,,0
1716,E16_I2_P15,,0.0,0.0,0.0,,0
1717,E16_I2_P16,,4.056387138845451e-06,3.9644282876824006e-06,1.9615689413020107e-06,,1
1718,E16_I2_P17,,0.0,0.0,0.0,,0
1719,E16_I2_P18,,0.0,0.0,0.0,,0
1720,E16_I2_P19,,0.0,0.0,0.0,,0
1721,E16_I2_P20,,0.0,0.0,0.0,,0
1722,E16_I2_P21,,0.0,0.0,0.0,,0
1723,E16_I2_P22,,0.0,0.0,0.0,,0
1724,E16_I2_P23,,0.0,0.0,0.0,,0
1725,E16_I2_P24,,0.0,0.0,0.0,,0
1726,E16_I2_P25,,0.0,0.0,0.0,,0
1727,E16_I2_P26,,0.0,0.0,0.0,,0
1728,E16_I2_P27,,0.0,0.0,0.0,,0
1729,E16_I2_P28,,3.6047977991914345e-06,3.6194751375714577e-06,1.6995118577066702e-06,,1
1730,E16_I2_P29,,0.0,0.0,0.0,,0
1731,E16_I2_P30,,0.0,0.0,0.0,,0
1732,E16_I2_P31,,0.0,0.0,0.0,,0
1733,E16_I2_P32,,0.0,0.0,0.0,,0
1734,E16_I2_P33,,3.568594908200472e-06,3.5911443714272772e-06,1.6787861033443937e-06,,1
1735,E16_I2_P34,,0.0,0.0,0.0,,0
1736,E16_I2_P35,,0.0,0.0,0.0,,0
1737,E16_I2_P36,,0.0,0.0,0.0,,0
1738,E16_I2_P37,,0.0,0.0,0.0,,0
1739,E16_I2_P38,,0.0,0.0,0.0,,0
1740,E16_I2_P39,,0.0,0.0,0.0,,0
1741,E16_I2_P40,,0.0,0.0,0.0,,0
1742,E16_I2_P41,,0.0,0.0,0.0,,0
1743,E16_I2_P42,,0.0,0.0,0.0,,0
1744,E16_I2_P43,,0.0,0.0,0.0,,0
1745,E16_I2_P44,,7.090443225833874e-06,7.152845638550173e-06,3.336127339980567e-06,,2
1746,E16_I2_P45,,0.0,0.0,0.0,,0
1747,E16_I2_P46,,0.0,0.0,0.0,,0
1748,E16_I2_P47,,0.0,0.0,0.0,,0
1749,E16_I2_P48,,7.978876442760671e-06,7.841805085669446e-06,3.8550129624810865e-06,,2
1750,E16_I2_P49,,0.0,0.0,0.0,,0
1751,E16_I2_P50,,0.0,0.0,0.0,,0
