,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1130,E10_I2_P29,,1.4591781700528116e-06,5.731370279368426e-07,3.400406348558653e-07,,2
1131,E10_I2_P30,,0.0,0.0,0.0,,0
1132,E10_I2_P31,,0.0,0.0,0.0,,0
1133,E10_I2_P32,,6.295764028364601e-06,2.6526321361846243e-06,1.4061722011260883e-06,,11
1134,E10_I2_P33,,6.893639686603143e-07,2.767371609804435e-07,1.603535475015314e-07,,1
1135,E10_I2_P34,,6.711480834136491e-07,2.69953159814157e-07,1.5385822579925502e-07,,1
1136,E10_I2_P35,,1.3480424327111e-06,5.40822615842516e-07,3.085848299697587e-07,,2
1137,E10_I2_P36,,1.349413158216057e-06,5.457339414282319e-07,3.132613106422503e-07,,2
1138,E10_I2_P37,,0.0,0.0,0.0,,0
1139,E10_I2_P38,,0.0,0.0,0.0,,0
1140,E10_I2_P39,,7.79831237234124e-07,2.9615586478330436e-07,1.7974054452397964e-07,,1
1141,E10_I2_P40,,0.0,0.0,0.0,,0
1142,E10_I2_P41,,1.6138396587381494e-06,6.143172998462852e-07,3.8251769801805633e-07,,2
1143,E10_I2_P42,,0.0,0.0,0.0,,0
1144,E10_I2_P43,,0.0,0.0,0.0,,0
1145,E10_I2_P44,,7.769425244094285e-07,2.986417591418434e-07,1.8230875811273973e-07,,1
1146,E10_I2_P45,,9.2982128810746e-06,3.6822338325557887e-06,2.1673900330902106e-06,,13
1147,E10_I2_P46,,1.3977540805210513e-06,5.66418629310337e-07,3.333666700003334e-07,,2
1148,E10_I2_P47,,1.7535825966521743e-06,7.361292983799823e-07,3.9449625129937204e-07,,3
1149,E10_I2_P48,,6.78952702601781e-07,2.719877019968847e-07,1.557912980823065e-07,,1
1150,E10_I2_P49,,1.4363032639689407e-06,5.616173221189162e-07,3.2864048415316126e-07,,2
1151,E10_I2_P50,,3.7952109903535083e-06,1.5494216930970348e-06,8.578334130403547e-07,,6
1152,E10_I2_P51,,0.0,0.0,0.0,,0
1153,E10_I2_P52,,2.556798268635821e-06,1.0466794314783598e-06,5.844748858447488e-07,,4
1154,E10_I2_P53,,0.0,0.0,0.0,,0
1155,E10_I2_P54,,0.0,0.0,0.0,,0
1156,E10_I2_P55,,3.007021554477613e-06,1.250638010505193e-06,6.784005079863004e-07,,5
1157,E10_I2_P56,,7.392551046101836e-07,2.868380177855206e-07,1.7028957742641362e-07,,1
1158,E10_I2_P57,,0.0,0.0,0.0,,0
1159,E10_I2_P58,,0.0,0.0,0.0,,0
1160,E10_I2_P59,,0.0,0.0,0.0,,0
1161,E10_I2_P60,,1.7376654931105822e-06,6.375995661085356e-07,4.077509375723121e-07,,2
1162,E10_I2_P61,,0.0,0.0,0.0,,0
1163,E10_I2_P62,,6.091723757983475e-07,2.5144516047983184e-07,1.3685151200393038e-07,,1
1164,E10_I2_P63,,0.0,0.0,0.0,,0
1165,E10_I2_P64,,2.7463458547516214e-06,1.1093465341810736e-06,6.43737410658803e-07,,4
1166,E10_I2_P65,,0.0,0.0,0.0,,0
1167,E10_I2_P66,,0.0,0.0,0.0,,0
1168,E10_I2_P67,,0.0,0.0,0.0,,0
1169,E10_I2_P68,,1.9615761198709543e-06,7.859535802924617e-07,4.3922675593706464e-07,,3
1170,E10_I2_P69,,0.0,0.0,0.0,,0
1171,E10_I2_P70,,1.3566757929203878e-06,5.439497533931202e-07,3.1155814512300513e-07,,2
1172,E10_I2_P71,,0.0,0.0,0.0,,0
1173,E10_I2_P72,,0.0,0.0,0.0,,0
1174,E10_I2_P73,,0.0,0.0,0.0,,0
1175,E10_I2_P74,,1.3471686336659204e-06,5.398309660773685e-07,3.07645096002575e-07,,2
1176,E10_I2_P75,,1.2163018146335164e-06,5.034173491014288e-07,2.741728334134432e-07,,2
1177,E10_I2_P76,,2.3515274665643236e-06,9.735873644597659e-07,5.191050952598406e-07,,4
1178,E10_I2_P77,,3.1044174334384415e-06,1.2583340102682966e-06,6.852453820885424e-07,,5
1179,E10_I2_P78,,1.4326178986647286e-06,5.548278847483125e-07,3.2201867064252384e-07,,2
1180,E10_I2_P79,,2.727214564094688e-06,1.0812410368936527e-06,6.167863810483133e-07,,4
1181,E10_I2_P80,,1.8237039766235914e-06,7.534376100432934e-07,4.097548982783465e-07,,3
1182,E10_I2_P81,,1.8954518913010444e-06,7.76868261304908e-07,4.3088528253866123e-07,,3
1183,E10_I2_P82,,5.647224790176678e-07,2.3667675569105658e-07,1.240148569798662e-07,,1
1184,E10_I2_P83,,0.0,0.0,0.0,,0
1185,E10_I2_P84,,1.139830754399461e-06,4.857322277943265e-07,2.5863288274635795e-07,,2
1186,E10_I2_P85,,2.019623984504831e-06,7.960420935740862e-07,4.485869790526703e-07,,3
1187,E10_I2_P86,,0.0,0.0,0.0,,0
1188,E10_I2_P87,,1.8306674404485886e-06,7.435728805168042e-07,4.0102207158645e-07,,3
1189,E10_I2_P88,,2.16872080859545e-06,8.480310477912378e-07,4.984734251355225e-07,,3
1190,E10_I2_P89,,2.628649693856849e-06,1.0767911174495001e-06,6.12575016510811e-07,,4
1191,E10_I2_P90,,1.1387680917905622e-05,4.999447563774315e-06,2.629149125964413e-06,,21
1192,E10_I2_P91,,0.0,0.0,0.0,,0
1193,E10_I2_P92,,6.939694223416835e-07,2.785049188064789e-07,1.620694649985667e-07,,1
1194,E10_I2_P93,,0.0,0.0,0.0,,0
1195,E10_I2_P94,,4.278864490235139e-06,1.6727103095784243e-06,9.740536460045538e-07,,6
1196,E10_I2_P95,,0.0,0.0,0.0,,0
1197,E10_I2_P96,,6.8759855485869595e-06,2.9111802893043073e-06,1.549017196995294e-06,,12
1198,E10_I2_P97,,0.0,0.0,0.0,,0
1199,E10_I2_P98,,2.2612753386454306e-05,9.33642203575089e-06,5.279580167785058e-06,,35
1200,E10_I2_P99,,0.0,0.0,0.0,,0
1201,E11_I2_P0,,0.0,0.0,0.0,,0
1202,E11_I2_P1,,4.256173008135705e-06,1.7538586469808307e-06,9.523932622258384e-07,,7
1203,E11_I2_P2,,5.991347586478879e-07,2.524447288461668e-07,1.3774365561331224e-07,,1
1204,E11_I2_P3,,0.0,0.0,0.0,,0
1205,E11_I2_P4,,7.057945693428813e-06,2.9009587120555908e-06,1.6281989252036868e-06,,11
1206,E11_I2_P5,,0.0,0.0,0.0,,0
1207,E11_I2_P6,,0.0,0.0,0.0,,0
1208,E11_I2_P7,,1.3290326324454996e-06,5.308663374037075e-07,2.9921810568757514e-07,,2
1209,E11_I2_P8,,9.111198275422281e-06,4.191876606045558e-06,2.0423272318807285e-06,,20
1210,E11_I2_P9,,5.243878530059684e-06,1.930802192653763e-06,1.2432012432012434e-06,,6
1211,E11_I2_P10,,0.0,0.0,0.0,,0
1212,E11_I2_P11,,1.0335041667979939e-05,4.058855031973615e-06,2.4273659503408607e-06,,14
1213,E11_I2_P12,,8.040069791955268e-07,3.052503317018189e-07,1.8923301964806443e-07,,1
1214,E11_I2_P13,,8.212823793324478e-07,3.099920898060136e-07,1.942886896782191e-07,,1
1215,E11_I2_P14,,1.950547233052364e-06,8.647462791687079e-07,4.290188339268094e-07,,4
1216,E11_I2_P15,,0.0,0.0,0.0,,0
1217,E11_I2_P16,,2.9510631634503703e-06,1.1408567711030966e-06,6.746827409829707e-07,,4
1218,E11_I2_P17,,1.4682351025981552e-06,5.710486171307516e-07,3.37958435336934e-07,,2
1219,E11_I2_P18,,3.2503735756074202e-06,1.2169626200858102e-06,7.526638419819898e-07,,4
1220,E11_I2_P19,,1.3216453953104833e-06,5.312720710345026e-07,2.995968549820148e-07,,2
1221,E11_I2_P20,,2.809224869372722e-06,1.1224288463225585e-06,6.564910553093714e-07,,4
1222,E11_I2_P21,,5.77177956439985e-06,2.186290554978088e-06,1.3776381771091642e-06,,7
1223,E11_I2_P22,,3.009189463653704e-06,1.1594547342898947e-06,6.93312996152113e-07,,4
1224,E11_I2_P23,,6.222067599665545e-07,2.59319984688889e-07,1.4396106716899483e-07,,1
1225,E11_I2_P24,,0.0,0.0,0.0,,0
1226,E11_I2_P25,,0.0,0.0,0.0,,0
1227,E11_I2_P26,,0.0,0.0,0.0,,0
1228,E11_I2_P27,,3.882582123392348e-06,1.493107254219043e-06,9.114384846241468e-07,,5
1229,E11_I2_P28,,2.144920580742104e-06,8.444791920227215e-07,4.949762999160397e-07,,3
1230,E11_I2_P29,,1.988167878102004e-05,8.322404910604094e-06,4.628884601545252e-06,,32
1231,E11_I2_P30,,1.479619406008538e-06,5.732995406509943e-07,3.4020295232374563e-07,,2
1232,E11_I2_P31,,6.380991682427962e-07,2.5736599999532033e-07,1.4217960625490744e-07,,1
1233,E11_I2_P32,,7.142664368045809e-07,2.764712914380323e-07,1.600963139424678e-07,,1
1234,E11_I2_P33,,0.0,0.0,0.0,,0
1235,E11_I2_P34,,0.0,0.0,0.0,,0
1236,E11_I2_P35,,0.0,0.0,0.0,,0
1237,E11_I2_P36,,7.585847977792442e-07,2.93037352069355e-07,1.765467369970018e-07,,1
1238,E11_I2_P37,,7.358964087229335e-06,3.000180289924897e-06,1.721640809773755e-06,,11
1239,E11_I2_P38,,0.0,0.0,0.0,,0
1240,E11_I2_P39,,6.698962950397365e-07,2.657621778809771e-07,1.499162436686154e-07,,1
1241,E11_I2_P40,,0.0,0.0,0.0,,0
1242,E11_I2_P41,,0.0,0.0,0.0,,0
1243,E11_I2_P42,,2.802562508504535e-06,1.1002637080965966e-06,6.349609499015811e-07,,4
1244,E11_I2_P43,,8.426744431605452e-07,3.197087001161019e-07,2.0487940798046272e-07,,1
1245,E11_I2_P44,,6.169616473522818e-07,2.511228452832331e-07,1.3656447148952064e-07,,1
1246,E11_I2_P45,,2.468612132263417e-06,1.0238780954398567e-06,5.636538721347668e-07,,4
1247,E11_I2_P46,,7.814543661688278e-06,3.0135475545935723e-06,1.8513427326003869e-06,,10
1248,E11_I2_P47,,0.0,0.0,0.0,,0
1249,E11_I2_P48,,0.0,0.0,0.0,,0
1250,E11_I2_P49,,1.438169426822616e-06,5.72631034066995e-07,3.395355154149124e-07,,2
1251,E11_I2_P50,,0.0,0.0,0.0,,0
1252,E11_I2_P51,,0.0,0.0,0.0,,0
1253,E11_I2_P52,,0.0,0.0,0.0,,0
1254,E11_I2_P53,,8.125061636779819e-07,3.0736483725900355e-07,1.914784433568469e-07,,1
1255,E11_I2_P54,,1.6714062320601834e-05,6.482250062644658e-06,4.050498138940766e-06,,21
1256,E11_I2_P55,,0.0,0.0,0.0,,0
1257,E11_I2_P56,,3.958941490370643e-06,1.5136666705540566e-06,9.328956497909731e-07,,5
1258,E11_I2_P57,,2.534266895934244e-06,1.0430781615248984e-06,5.811603083491306e-07,,4
1259,E11_I2_P58,,1.8104202567710226e-06,7.520555260181679e-07,4.085255885960082e-07,,3
1260,E11_I2_P59,,6.589501923625474e-07,2.646430330033896e-07,1.488726617687561e-07,,1
1261,E11_I2_P60,,0.0,0.0,0.0,,0
1262,E11_I2_P61,,0.0,0.0,0.0,,0
1263,E11_I2_P62,,6.366621260091797e-07,2.610440278655361e-07,1.4554245309621558e-07,,1
1264,E11_I2_P63,,0.0,0.0,0.0,,0
1265,E11_I2_P64,,0.0,0.0,0.0,,0
1266,E11_I2_P65,,1.9470999688933507e-06,8.090015660906256e-07,4.6076260819282e-07,,3
1267,E11_I2_P66,,1.7934421594027595e-06,7.440650399216467e-07,4.014554768312517e-07,,3
1268,E11_I2_P67,,0.0,0.0,0.0,,0
1269,E11_I2_P68,,1.5493624564752316e-06,5.941198881254526e-07,3.613445359173081e-07,,2
1270,E11_I2_P69,,0.0,0.0,0.0,,0
1271,E11_I2_P70,,5.588051568432466e-07,2.395826450876993e-07,1.2648997282362934e-07,,1
1272,E11_I2_P71,,1.9612189944467773e-06,7.922964796334719e-07,4.4509973015828866e-07,,3
1273,E11_I2_P72,,1.3278269668878246e-06,5.259863671511022e-07,2.946823103682498e-07,,2
1274,E11_I2_P73,,0.0,0.0,0.0,,0
1275,E11_I2_P74,,1.4067370789655566e-06,5.517690623788491e-07,3.1905877660900346e-07,,2
1276,E11_I2_P75,,6.57028926114434e-06,2.66473797831605e-06,1.505818010223375e-06,,10
1277,E11_I2_P76,,8.265278705139895e-07,3.0350641863224643e-07,1.873920738774512e-07,,1
1278,E11_I2_P77,,2.058839036837945e-06,8.241010764146497e-07,4.751654763771484e-07,,3
1279,E11_I2_P78,,4.531326735043883e-06,1.8364534254656562e-06,1.0272275842890678e-06,,7
1280,E11_I2_P79,,6.299686391676215e-07,2.6128938545372614e-07,1.4576823870423698e-07,,1
1281,E11_I2_P80,,6.56747283748358e-07,2.651539472344019e-07,1.4934860671751367e-07,,1
1282,E11_I2_P81,,1.0402231334829515e-06,4.523420612573699e-07,2.3054210246328472e-07,,2
1283,E11_I2_P82,,0.0,0.0,0.0,,0
1284,E11_I2_P83,,1.0805575704266216e-06,3.700019661732175e-07,2.6484453625721704e-07,,1
1285,E11_I2_P84,,5.623786967763237e-07,2.427856610278734e-07,1.2924680776540672e-07,,1
1286,E11_I2_P85,,1.5225781106662478e-06,5.89417348041101e-07,3.565090985578316e-07,,2
1287,E11_I2_P86,,2.9318213360095286e-06,1.1352314944848464e-06,6.691013592375925e-07,,4
1288,E11_I2_P87,,6.935734686990255e-07,2.7315747286931016e-07,1.5690849469247213e-07,,1
1289,E11_I2_P88,,0.0,0.0,0.0,,0
1290,E11_I2_P89,,0.0,0.0,0.0,,0
1291,E11_I2_P90,,3.561333325657942e-06,1.3988618661783832e-06,8.165286631159918e-07,,5
1292,E11_I2_P91,,1.7148124479695938e-06,7.231460644855674e-07,3.83244181155692e-07,,3
1293,E11_I2_P92,,0.0,0.0,0.0,,0
1294,E11_I2_P93,,0.0,0.0,0.0,,0
1295,E11_I2_P94,,1.4505662480514715e-06,5.566746106329465e-07,3.238127002579168e-07,,2
1296,E11_I2_P95,,2.167572113781996e-06,8.558586138637944e-07,5.062269073522498e-07,,3
1297,E11_I2_P96,,0.0,0.0,0.0,,0
1298,E11_I2_P97,,0.0,0.0,0.0,,0
1299,E11_I2_P98,,0.0,0.0,0.0,,0
1300,E11_I2_P99,,0.0,0.0,0.0,,0
1301,E12_I2_P0,,0.0,0.0,0.0,,0
1302,E12_I2_P1,,2.254500186378435e-06,8.805197166553962e-07,5.310759066793417e-07,,3
1303,E12_I2_P2,,0.0,0.0,0.0,,0
1304,E12_I2_P3,,1.484689601250525e-06,5.753327887027081e-07,3.422372778104686e-07,,2
1305,E12_I2_P4,,7.143149148301953e-07,2.797427373484484e-07,1.632767688180558e-07,,1
1306,E12_I2_P5,,0.0,0.0,0.0,,0
1307,E12_I2_P6,,7.444524877773523e-07,2.8985415685173293e-07,1.733186359130079e-07,,1
1308,E12_I2_P7,,2.7618345492225954e-06,1.1007049456569038e-06,6.3538582811622e-07,,4
1309,E12_I2_P8,,7.580982407645456e-07,2.905024649280701e-07,1.7397348035252247e-07,,1
1310,E12_I2_P9,,0.0,0.0,0.0,,0
1311,E12_I2_P10,,1.93121294146278e-06,7.798226555392218e-07,4.3358866888278657e-07,,3
1312,E12_I2_P11,,1.4998602618254721e-06,6.57328756668695e-07,3.287165099510706e-07,,3
1313,E12_I2_P12,,0.0,0.0,0.0,,0
1314,E12_I2_P13,,1.300984848908585e-06,5.295322960813994e-07,2.979745552077944e-07,,2
1315,E12_I2_P14,,0.0,0.0,0.0,,0
1316,E12_I2_P15,,8.124022871060909e-07,3.0583241169226345e-07,1.8984968651070517e-07,,1
1317,E12_I2_P16,,0.0,0.0,0.0,,0
1318,E12_I2_P17,,1.1775279958602144e-06,4.925935749463734e-07,2.6460700980352435e-07,,2
1319,E12_I2_P18,,1.4282144164707745e-06,5.578868135908335e-07,3.249931954549702e-07,,2
1320,E12_I2_P19,,6.858590961599102e-07,2.74462232118823e-07,1.5815959172682993e-07,,1
1321,E12_I2_P20,,0.0,0.0,0.0,,0
1322,E12_I2_P21,,1.8479999414166147e-06,6.717183146697293e-07,4.4636256357179326e-07,,2
1323,E12_I2_P22,,6.548420042502743e-07,2.6549599889608587e-07,1.4966769095492666e-07,,1
1324,E12_I2_P23,,1.3809975150717708e-06,5.453625825978655e-07,3.129064116479412e-07,,2
1325,E12_I2_P24,,9.308975727652527e-06,3.6347890246882942e-06,2.2410391698630655e-06,,12
1326,E12_I2_P25,,0.0,0.0,0.0,,0
1327,E12_I2_P26,,0.0,0.0,0.0,,0
1328,E12_I2_P27,,1.8992638912952318e-06,7.63856178923178e-07,4.1908294175270963e-07,,3
1329,E12_I2_P28,,2.2457504472578894e-06,8.627790122786861e-07,5.131353015920665e-07,,3
1330,E12_I2_P29,,7.37567511709658e-07,2.867504693263141e-07,1.7020208306074406e-07,,1
1331,E12_I2_P30,,1.4421057091662493e-06,5.688154145284491e-07,3.357394661742488e-07,,2
1332,E12_I2_P31,,2.224975356825078e-06,9.449178646996936e-07,4.945442496558282e-07,,4
1333,E12_I2_P32,,2.8901871325026664e-06,1.2392759563156671e-06,6.683593982359323e-07,,5
1334,E12_I2_P33,,6.467511932338435e-07,2.621679775164666e-07,1.4657824089987314e-07,,1
1335,E12_I2_P34,,7.060387051630907e-07,2.7766948751207426e-07,1.6125732335016123e-07,,1
1336,E12_I2_P35,,7.85648557204448e-07,2.98847036408603e-07,1.825217200846901e-07,,1
1337,E12_I2_P36,,1.6676397346450781e-06,7.133023176161444e-07,3.7482289618155425e-07,,3
1338,E12_I2_P37,,0.0,0.0,0.0,,0
1339,E12_I2_P38,,0.0,0.0,0.0,,0
1340,E12_I2_P39,,0.0,0.0,0.0,,0
1341,E12_I2_P40,,6.417693773792465e-07,2.6375589887980626e-07,1.4804813340913397e-07,,1
1342,E12_I2_P41,,2.114154585598542e-06,8.325690981972718e-07,4.833455243815595e-07,,3
1343,E12_I2_P42,,2.795581889615731e-06,1.099745121682733e-06,6.344617830953607e-07,,4
1344,E12_I2_P43,,1.8852820375122207e-05,7.957702357532525e-06,4.388828237720881e-06,,31
1345,E12_I2_P44,,0.0,0.0,0.0,,0
1346,E12_I2_P45,,5.878738563227894e-07,2.472736417739517e-07,1.3316040235747176e-07,,1
1347,E12_I2_P46,,5.121579825461181e-06,2.090588867599372e-06,1.1663979698843334e-06,,8
1348,E12_I2_P47,,7.192780475748848e-07,2.817458676305676e-07,1.6524063994395038e-07,,1
1349,E12_I2_P48,,1.382398116839752e-06,5.530186582168188e-07,3.202662052698203e-07,,2
1350,E12_I2_P49,,1.3513942722129232e-06,5.366771192179806e-07,3.046663845963723e-07,,2
1351,E12_I2_P50,,6.892122519409757e-07,2.7845497623020614e-07,1.6202085370408027e-07,,1
1352,E12_I2_P51,,0.0,0.0,0.0,,0
1353,E12_I2_P52,,0.0,0.0,0.0,,0
1354,E12_I2_P53,,1.6277464214087612e-06,6.951788890619079e-07,3.5956462117844613e-07,,3
1355,E12_I2_P54,,1.6614837300236988e-05,6.8719722745120725e-06,3.862552552998678e-06,,26
1356,E12_I2_P55,,2.3076423202702805e-06,8.788723316469617e-07,5.293959217544005e-07,,3
1357,E12_I2_P56,,6.052684728340612e-07,2.5052003628877727e-07,1.3602846531665217e-07,,1
1358,E12_I2_P57,,1.335769931376054e-06,5.453560494607789e-07,3.129001699830174e-07,,2
1359,E12_I2_P58,,6.514163651771703e-07,2.63967475896473e-07,1.4824456201885375e-07,,1
1360,E12_I2_P59,,1.3418025525506364e-06,5.342646822360199e-07,3.0239818772766096e-07,,2
1361,E12_I2_P60,,8.014981148576283e-07,2.987299214975137e-07,1.824002042882288e-07,,1
1362,E12_I2_P61,,7.994405694800692e-06,3.2605426478561836e-06,1.8663419231720349e-06,,12
1363,E12_I2_P62,,1.19385512068201e-06,4.910423983170152e-07,2.632503354385134e-07,,2
1364,E12_I2_P63,,4.805576516788828e-06,1.926724844813203e-06,1.112398314875467e-06,,7
1365,E12_I2_P64,,1.4147464557212933e-06,5.552084338471594e-07,3.2238792737808953e-07,,2
1366,E12_I2_P65,,5.012877218132935e-06,2.0651172299995714e-06,1.1430686105500947e-06,,8
1367,E12_I2_P66,,7.301957184628285e-07,2.7866926734182066e-07,1.6222948739943293e-07,,1
1368,E12_I2_P67,,0.0,0.0,0.0,,0
1369,E12_I2_P68,,0.0,0.0,0.0,,0
1370,E12_I2_P69,,0.0,0.0,0.0,,0
1371,E12_I2_P70,,2.041308525968861e-06,8.254617117520862e-07,4.764748484809982e-07,,3
1372,E12_I2_P71,,2.0298068678111883e-06,8.144970100236382e-07,4.6597743426611663e-07,,3
1373,E12_I2_P72,,6.420301109939124e-07,2.605811023368747e-07,1.4511695065751586e-07,,1
1374,E12_I2_P73,,0.0,0.0,0.0,,0
1375,E12_I2_P74,,0.0,0.0,0.0,,0
1376,E12_I2_P75,,6.147135649776822e-06,2.8331373084482836e-06,1.3527321566173968e-06,,14
1377,E12_I2_P76,,1.4703960415611914e-06,5.652965240730098e-07,3.322588911440961e-07,,2
1378,E12_I2_P77,,6.001009141475326e-07,2.497064560396965e-07,1.3530675987498332e-07,,1
1379,E12_I2_P78,,1.4404588835290524e-06,5.534504809545409e-07,3.206840190125538e-07,,2
1380,E12_I2_P79,,2.2002320924075506e-05,9.558526904760151e-06,5.203575335532187e-06,,38
1381,E12_I2_P80,,7.112913831883863e-07,2.8438725302663814e-07,1.678494457611301e-07,,1
1382,E12_I2_P81,,0.0,0.0,0.0,,0
1383,E12_I2_P82,,0.0,0.0,0.0,,0
1384,E12_I2_P83,,0.0,0.0,0.0,,0
1385,E12_I2_P84,,1.2581968725953974e-06,5.174071827059669e-07,2.867957103965596e-07,,2
1386,E12_I2_P85,,1.318014471259937e-06,5.350707462548994e-07,3.031550674169502e-07,,2
1387,E12_I2_P86,,6.314497064146331e-07,2.5227514085572925e-07,1.3759208350188366e-07,,1
1388,E12_I2_P87,,0.0,0.0,0.0,,0
1389,E12_I2_P88,,0.0,0.0,0.0,,0
1390,E12_I2_P89,,0.0,0.0,0.0,,0
1391,E12_I2_P90,,0.0,0.0,0.0,,0
1392,E12_I2_P91,,8.50593878826594e-06,3.3116438110436256e-06,2.0330706667640074e-06,,11
1393,E12_I2_P92,,0.0,0.0,0.0,,0
1394,E12_I2_P93,,0.0,0.0,0.0,,0
1395,E12_I2_P94,,2.5802456844213692e-06,1.045387028065618e-06,5.832842402431128e-07,,4
1396,E12_I2_P95,,5.271942241309079e-07,2.271946857438128e-07,1.1610902405140379e-07,,1
1397,E12_I2_P96,,0.0,0.0,0.0,,0
1398,E12_I2_P97,,1.2973833918130204e-06,5.288593115168848e-07,2.9734824832146917e-07,,2
1399,E12_I2_P98,,7.406359432135972e-07,2.8873019699531616e-07,1.7218649950227343e-07,,1
1400,E12_I2_P99,,0.0,0.0,0.0,,0
1401,E13_I2_P0,,2.701722679939893e-06,1.0755202375424667e-06,6.113750531848533e-07,,4
1402,E13_I2_P1,,0.0,0.0,0.0,,0
1403,E13_I2_P2,,7.411006219794977e-06,2.9731349540676956e-06,1.6958990847540986e-06,,11
1404,E13_I2_P3,,0.0,0.0,0.0,,0
1405,E13_I2_P4,,5.931801704812065e-07,2.4808983153706083e-07,1.3387853133912335e-07,,1
1406,E13_I2_P5,,0.0,0.0,0.0,,0
1407,E13_I2_P6,,0.0,0.0,0.0,,0
1408,E13_I2_P7,,6.329918824259376e-07,2.582100660621313e-07,1.4294773598482325e-07,,1
1409,E13_I2_P8,,0.0,0.0,0.0,,0
1410,E13_I2_P9,,3.2053843880325976e-06,1.2037407066490401e-06,7.387829658811557e-07,,4
1411,E13_I2_P10,,3.3773021488051955e-06,1.3533226179508898e-06,7.726633260567766e-07,,5
1412,E13_I2_P11,,9.963768024659484e-06,4.28896741201711e-06,2.256731052979739e-06,,18
1413,E13_I2_P12,,7.798751079231187e-06,3.1254686079743934e-06,1.8435767064083146e-06,,11
1414,E13_I2_P13,,7.187993385078531e-07,2.798663109422981e-07,1.6339755810519292e-07,,1
1415,E13_I2_P14,,0.0,0.0,0.0,,0
1416,E13_I2_P15,,0.0,0.0,0.0,,0
1417,E13_I2_P16,,0.0,0.0,0.0,,0
1418,E13_I2_P17,,1.3589077431235858e-06,5.455943127107831e-07,3.131278457939298e-07,,2
1419,E13_I2_P18,,0.0,0.0,0.0,,0
1420,E13_I2_P19,,1.6844970013063982e-06,6.265869677120795e-07,3.9570423482672113e-07,,2
1421,E13_I2_P20,,2.03061616841549e-06,8.136612532435169e-07,4.651823602073706e-07,,3
1422,E13_I2_P21,,7.442264012390886e-07,2.8801927412249417e-07,1.7147246838047684e-07,,1
1423,E13_I2_P22,,0.0,0.0,0.0,,0
1424,E13_I2_P23,,1.8162498733365267e-06,7.487867615770713e-07,4.056256903030954e-07,,3
1425,E13_I2_P24,,0.0,0.0,0.0,,0
1426,E13_I2_P25,,1.2455643288948375e-06,5.100985026948155e-07,2.801645756758664e-07,,2
1427,E13_I2_P26,,0.0,0.0,0.0,,0
1428,E13_I2_P27,,1.2017276300590123e-06,5.016675161622719e-07,2.7261457138514785e-07,,2
1429,E13_I2_P28,,0.0,0.0,0.0,,0
1430,E13_I2_P29,,6.736506452387266e-07,2.646945372648277e-07,1.4892060484103657e-07,,1
1431,E13_I2_P30,,0.0,0.0,0.0,,0
1432,E13_I2_P31,,0.0,0.0,0.0,,0
1433,E13_I2_P32,,1.229151407476602e-06,5.085955909746933e-07,2.7881092715785716e-07,,2
1434,E13_I2_P33,,0.0,0.0,0.0,,0
1435,E13_I2_P34,,4.392139655283448e-06,1.8211245411705835e-06,1.0131173367171452e-06,,7
1436,E13_I2_P35,,6.761672983753714e-07,2.713754315982277e-07,1.552082254151141e-07,,1
1437,E13_I2_P36,,0.0,0.0,0.0,,0
1438,E13_I2_P37,,0.0,0.0,0.0,,0
1439,E13_I2_P38,,0.0,0.0,0.0,,0
1440,E13_I2_P39,,1.880532521327746e-06,7.636960494754688e-07,4.1893875481975944e-07,,3
1441,E13_I2_P40,,0.0,0.0,0.0,,0
1442,E13_I2_P41,,0.0,0.0,0.0,,0
1443,E13_I2_P42,,4.2290828559662134e-05,1.7807777052102958e-05,1.0467078856355334e-05,,63
1444,E13_I2_P43,,6.839805737322079e-06,2.777867343980007e-06,1.6137117083861573e-06,,10
1445,E13_I2_P44,,0.0,0.0,0.0,,0
1446,E13_I2_P45,,0.0,0.0,0.0,,0
1447,E13_I2_P46,,3.5644006787060327e-06,1.4023702355107901e-06,8.199614700105243e-07,,5
1448,E13_I2_P47,,1.5482571900454187e-06,5.960516411695038e-07,3.633411489528395e-07,,2
1449,E13_I2_P48,,4.330340477282763e-06,1.6966795033332266e-06,9.975559878298169e-07,,6
1450,E13_I2_P49,,3.1642337586472755e-06,1.3013479307742476e-06,7.24154911218608e-07,,5
1451,E13_I2_P50,,0.0,0.0,0.0,,0
1452,E13_I2_P51,,3.3272373313276333e-06,1.2260608803994721e-06,7.622978898165102e-07,,4
1453,E13_I2_P52,,0.0,0.0,0.0,,0
1454,E13_I2_P53,,0.0,0.0,0.0,,0
1455,E13_I2_P54,,6.371221935192661e-07,2.6074502376488187e-07,1.4526754650377334e-07,,1
1456,E13_I2_P55,,2.473581149067653e-06,1.0216339709989194e-06,5.616257943494829e-07,,4
1457,E13_I2_P56,,7.945437196726383e-06,3.3415375810171786e-06,1.76007394824974e-06,,14
1458,E13_I2_P57,,6.356908839884488e-07,2.5697366975928894e-07,1.41823301639371e-07,,1
1459,E13_I2_P58,,0.0,0.0,0.0,,0
1460,E13_I2_P59,,6.799947535454658e-07,2.702112447443046e-07,1.5410273489976197e-07,,1
1461,E13_I2_P60,,0.0,0.0,0.0,,0
1462,E13_I2_P61,,6.34589337221241e-07,2.5709998531310985e-07,1.41937967785404e-07,,1
1463,E13_I2_P62,,0.0,0.0,0.0,,0
