,Experiments,LDM,SIM,ASM,TDR,p0,Tt
935,E8_I2_P34,,4.3093050309618925e-06,2.703016349865567e-06,9.910649984473314e-07,,45
936,E8_I2_P35,,1.2551994524372284e-06,7.690245402906118e-07,2.800376004331966e-07,,13
937,E8_I2_P36,,2.1528143694830937e-06,1.3252034481833998e-06,4.865045301864451e-07,,22
938,E8_I2_P37,,2.9063180758826685e-06,1.7946518228531944e-06,6.669526130168452e-07,,29
939,E8_I2_P38,,6.318073309116181e-07,3.847133133486994e-07,1.4531953039993753e-07,,6
940,E8_I2_P39,,6.288611556977228e-07,3.950355846427129e-07,1.4088260840929298e-07,,7
941,E8_I2_P40,,6.323716300145226e-07,3.9423158164016444e-07,1.4047044958269742e-07,,7
942,E8_I2_P41,,2.3142855400982097e-07,1.3502937742924567e-07,5.225166806918853e-08,,2
943,E8_I2_P42,,8.215841970917217e-06,5.359076767546532e-06,1.8935999834456414e-06,,97
944,E8_I2_P43,,4.517933862663834e-06,2.8164405069404874e-06,1.0416127698102577e-06,,46
945,E8_I2_P44,,1.6454154673195348e-06,1.0688446708771152e-06,3.7229359426522674e-07,,20
946,E8_I2_P45,,1.3062344895486261e-06,8.388051193330347e-07,2.979520563359803e-07,,15
947,E8_I2_P46,,3.9459018859497244e-07,2.5657748869071437e-07,8.784050658674235e-08,,5
948,E8_I2_P47,,2.6259536142529944e-06,1.602081716333021e-06,5.748279160250322e-07,,28
949,E8_I2_P48,,1.1126121508038774e-06,6.679499368116963e-07,2.57169202290709e-07,,10
950,E8_I2_P49,,6.551787618703531e-07,4.1301941007869037e-07,1.502257141354886e-07,,7
951,E8_I2_P50,,1.7217222354918856e-06,1.0702481303120144e-06,3.9061762505786024e-07,,18
952,E8_I2_P51,,1.026345537212832e-07,6.337694079752909e-08,2.3811431558742745e-08,,1
953,E8_I2_P52,,1.8026718412237505e-06,1.1108289301849502e-06,4.0239062387489464e-07,,19
954,E8_I2_P53,,4.921079395453507e-07,2.8084009600830717e-07,1.107244980720097e-07,,4
955,E8_I2_P54,,4.431012656927495e-06,2.7812008143336708e-06,1.0129080584971644e-06,,47
956,E8_I2_P55,,5.721808796325847e-07,3.4182001172559485e-07,1.3305923131682067e-07,,5
957,E8_I2_P56,,3.7909497663574544e-07,2.14167438655382e-07,8.512014708761418e-08,,3
958,E8_I2_P57,,1.5348374368146104e-06,9.382241648583241e-07,3.5037830345423955e-07,,15
959,E8_I2_P58,,1.2357185127250343e-06,7.555738989347167e-07,2.8302694487271927e-07,,12
960,E8_I2_P59,,1.1042982959746213e-06,6.534635811458848e-07,2.490196718070137e-07,,10
961,E8_I2_P60,,2.2349516769464062e-06,1.3378445172171205e-06,5.15440171409629e-07,,20
962,E8_I2_P61,,2.490936503579099e-06,1.569810103873945e-06,5.769103930018994e-07,,26
963,E8_I2_P62,,7.598230286420894e-07,4.3208787201671785e-07,1.724612942961445e-07,,6
964,E8_I2_P63,,1.5558174026505455e-06,9.795611996799731e-07,3.5256060620514964e-07,,17
965,E8_I2_P64,,1.559109533756192e-06,9.343301883187827e-07,3.595841075896198e-07,,14
966,E8_I2_P65,,1.394522436082833e-06,8.768439918768951e-07,3.176107540460434e-07,,15
967,E8_I2_P66,,6.915378025383334e-07,3.9906943832211907e-07,1.5333973952689581e-07,,6
968,E8_I2_P67,,1.5508671929222317e-06,9.791819645420959e-07,3.3583411915571305e-07,,19
969,E8_I2_P68,,2.6197046019497104e-06,1.5271656200307676e-06,5.988265585294779e-07,,22
970,E8_I2_P69,,1.8180259386597146e-06,1.0780050215988817e-06,4.1674296101604016e-07,,16
971,E8_I2_P70,,4.1721205359043527e-07,2.518790988641841e-07,9.435386473429951e-08,,4
972,E8_I2_P71,,3.962715984542441e-06,2.4411698875257874e-06,9.229287687219441e-07,,38
973,E8_I2_P72,,1.7909808748223283e-06,1.0909117194991648e-06,4.122308655314435e-07,,17
974,E8_I2_P73,,8.629499777336611e-07,5.309880087902332e-07,1.931279081844174e-07,,9
975,E8_I2_P74,,9.161265580938156e-07,5.47190898094835e-07,2.0172741426248684e-07,,9
976,E8_I2_P75,,1.598075183768287e-06,1.02626216898156e-06,3.5133877199896743e-07,,20
977,E8_I2_P76,,9.03771400501134e-07,5.452239484955692e-07,2.0067547364428668e-07,,9
978,E8_I2_P77,,1.2413350806067495e-06,7.896019243443849e-07,2.815245681463397e-07,,14
979,E8_I2_P78,,1.3645888758845796e-06,8.12714027534459e-07,3.149580259375808e-07,,12
980,E8_I2_P79,,3.738032676700954e-06,2.426283761194353e-06,8.327467931496831e-07,,47
981,E8_I2_P80,,7.339692139137407e-07,4.325209849500018e-07,1.7271839539429127e-07,,6
982,E8_I2_P81,,4.128920307178845e-07,2.488516923828691e-07,9.270513168677046e-08,,4
983,E8_I2_P82,,4.864727834510599e-06,3.00931305175543e-06,1.1250215336152918e-06,,48
984,E8_I2_P83,,9.753496300137175e-07,6.283927177215959e-07,2.1698622408709828e-07,,12
985,E8_I2_P84,,1.1673785398075172e-06,7.08724193202163e-07,2.6830940318353987e-07,,11
986,E8_I2_P85,,1.0175869151913734e-06,6.088876063483112e-07,2.3584859306487215e-07,,9
987,E8_I2_P86,,2.135079924194667e-06,1.3408517753304854e-06,4.6001061386027906e-07,,26
988,E8_I2_P87,,5.2796127258586124e-06,3.2686343025742986e-06,1.2026057125218927e-06,,54
989,E8_I2_P88,,6.747005230286249e-07,4.2847890247166e-07,1.4938594905640367e-07,,8
990,E8_I2_P89,,2.226315240392987e-06,1.3497046601308924e-06,5.221809068337228e-07,,20
991,E8_I2_P90,,1.5239468666968488e-06,9.877132131384211e-07,3.3277056284979386e-07,,20
992,E8_I2_P91,,9.65330027573128e-07,6.240434436629685e-07,2.2306839500059112e-07,,11
993,E8_I2_P92,,1.1334099314395685e-06,7.024033377806767e-07,2.545745049679419e-07,,12
994,E8_I2_P93,,5.979641986884812e-07,3.6570112684383154e-07,1.349709812390336e-07,,6
995,E8_I2_P94,,1.3712890787243886e-06,7.993203539476047e-07,3.073471332196149e-07,,12
996,E8_I2_P95,,1.6678039967164309e-06,1.0418795723635818e-06,3.757405611622658e-07,,18
997,E8_I2_P96,,2.155284576532833e-07,1.2953033770207268e-07,4.915611848050082e-08,,2
998,E8_I2_P97,,2.696592588192965e-06,1.7395227839594736e-06,6.023526250755565e-07,,33
999,E8_I2_P98,,1.5814970217190195e-06,9.720791811646178e-07,3.582493518485555e-07,,16
1000,E8_I2_P99,,1.1945756945575144e-06,7.487250532726755e-07,2.6942293234738355e-07,,13
1001,E9_I2_P0,,5.562865322173207e-07,3.455950874923402e-07,1.2436444586312034e-07,,6
1002,E9_I2_P1,,2.6059748823644743e-06,1.6231300035852647e-06,5.857495502280239e-07,,28
1003,E9_I2_P2,,1.0311603645756033e-06,6.3297262976373e-07,2.2768069438472143e-07,,11
1004,E9_I2_P3,,3.8157962808327935e-06,2.2460490500142403e-06,8.854037185019357e-07,,32
1005,E9_I2_P4,,1.161196970383666e-06,7.101195979191241e-07,2.69083032296691e-07,,11
1006,E9_I2_P5,,1.0996751000130245e-07,6.744088912661947e-08,2.6083779403999987e-08,,1
1007,E9_I2_P6,,2.0672689765543875e-07,1.2558986282559505e-07,4.698596764076409e-08,,2
1008,E9_I2_P7,,3.903341694778996e-06,2.350507076949457e-06,9.19865634685644e-07,,34
1009,E9_I2_P8,,2.235188529208672e-06,1.3602936287119404e-06,5.162643553757317e-07,,21
1010,E9_I2_P9,,9.121968851997716e-07,5.549221681719421e-07,2.058836043905365e-07,,9
1011,E9_I2_P10,,9.864516628050586e-07,6.027684612697809e-07,2.213531895998532e-07,,10
1012,E9_I2_P11,,5.767420365677214e-07,3.679752283748168e-07,1.2727118844835785e-07,,7
1013,E9_I2_P12,,2.180894921500936e-06,1.366453304156394e-06,4.892201362192701e-07,,24
1014,E9_I2_P13,,9.948391366710084e-07,6.134895185851737e-07,2.2709369744022824e-07,,10
1015,E9_I2_P14,,4.209257395305163e-07,2.5203489019272786e-07,9.443902862848324e-08,,4
1016,E9_I2_P15,,2.976951059007032e-06,1.82547377993451e-06,6.837104684206513e-07,,29
1017,E9_I2_P16,,1.1016815436894268e-06,6.631122964605584e-07,2.4352419357516763e-07,,11
1018,E9_I2_P17,,1.541444173378808e-06,8.92289968959048e-07,3.6177813955591733e-07,,12
1019,E9_I2_P18,,6.544680645282825e-07,4.136671027394916e-07,1.42077562005867e-07,,8
1020,E9_I2_P19,,1.6845241499222183e-06,1.0090315560283077e-06,3.897871099741455e-07,,15
1021,E9_I2_P20,,8.764983870345966e-07,5.625181515279342e-07,2.0032901035014857e-07,,10
1022,E9_I2_P21,,2.2819701110514336e-06,1.4178895921469665e-06,5.067725077941612e-07,,25
1023,E9_I2_P22,,8.82326507611807e-06,5.3493813491105115e-06,2.0854929102599033e-06,,78
1024,E9_I2_P23,,2.000878594796773e-06,1.2454528068345029e-06,4.447824791285822e-07,,22
1025,E9_I2_P24,,1.400465033994481e-06,8.615953850975808e-07,3.0967067452776e-07,,15
1026,E9_I2_P25,,7.364838130904187e-07,4.2175291449099145e-07,1.6637464450417755e-07,,6
1027,E9_I2_P26,,2.0187028868143535e-06,1.2669764306978206e-06,4.5589630638511273e-07,,22
1028,E9_I2_P27,,2.6536826903444627e-06,1.6548226057110068e-06,6.023477579487048e-07,,28
1029,E9_I2_P28,,2.2867596660342873e-06,1.3897835006917437e-06,5.213798935057869e-07,,22
1030,E9_I2_P29,,1.323278296440014e-06,8.204870340819995e-07,2.975361246047286e-07,,14
1031,E9_I2_P30,,2.2764711183509019e-07,1.371573897339246e-07,5.347058877e-08,,2
1032,E9_I2_P31,,2.864343042582008e-07,1.7627477243831054e-07,6.399696910354326e-08,,3
1033,E9_I2_P32,,2.2854577449220697e-07,1.332000123562656e-07,5.12131892399041e-08,,2
1034,E9_I2_P33,,2.0100378688172944e-06,1.2020604271468904e-06,4.627633010705901e-07,,18
1035,E9_I2_P34,,4.440294776639992e-06,2.6975093336726135e-06,1.0197330484555292e-06,,42
1036,E9_I2_P35,,6.862924313443363e-07,4.0678941379655025e-07,1.577260529791297e-07,,6
1037,E9_I2_P36,,1.3069156905134805e-07,7.53338516120229e-08,3.07420122645258e-08,,1
1038,E9_I2_P37,,1.101135270424695e-06,6.245116493287335e-07,2.59432394350211e-07,,8
1039,E9_I2_P38,,1.568978494117146e-06,9.837696155714516e-07,3.459837153153728e-07,,18
1040,E9_I2_P39,,1.576224209360644e-06,9.957130232653811e-07,3.6098331004283174e-07,,17
1041,E9_I2_P40,,4.791473984101216e-07,2.980071278489268e-07,1.0888353544839602e-07,,5
1042,E9_I2_P41,,5.900608608059086e-07,3.621478861256885e-07,1.3307133066894958e-07,,6
1043,E9_I2_P42,,1.440414354243318e-06,9.230239060202951e-07,3.159071075150352e-07,,18
1044,E9_I2_P43,,5.29340503362249e-07,3.189280342470887e-07,1.201803907665406e-07,,5
1045,E9_I2_P44,,3.102295494851489e-07,1.899919723418921e-07,7.135813075949313e-08,,3
1046,E9_I2_P45,,6.245075698421562e-07,3.8066455088100517e-07,1.430897147470764e-07,,6
1047,E9_I2_P46,,1.1280624693835098e-06,7.091105803019594e-07,2.580968476158573e-07,,12
1048,E9_I2_P47,,1.768901962681315e-06,1.106566257117486e-06,3.91245261286301e-07,,20
1049,E9_I2_P48,,4.977726718975328e-07,3.0945970444007777e-07,1.1501183327999659e-07,,5
1050,E9_I2_P49,,1.0823446685393074e-06,6.756809460439967e-07,2.502566552629259e-07,,11
1051,E9_I2_P50,,8.815995888837548e-07,5.180010275228983e-07,1.965576007442162e-07,,8
1052,E9_I2_P51,,2.0593349494775317e-06,1.309731522374554e-06,4.782940902090918e-07,,22
1053,E9_I2_P52,,5.867981593720133e-07,3.404913568617872e-07,1.3229691051655264e-07,,5
1054,E9_I2_P53,,3.699707657003875e-07,2.285163627860096e-07,8.193615125413522e-08,,4
1055,E9_I2_P54,,4.345732269699911e-06,2.785517886738131e-06,9.557345355293872e-07,,54
1056,E9_I2_P55,,4.2339467741212405e-07,2.6785495517746106e-07,9.339393852792288e-08,,5
1057,E9_I2_P56,,2.2284628506193438e-06,1.3500077404158041e-06,4.997841841023194e-07,,22
1058,E9_I2_P57,,7.370071082973368e-07,4.6425715870245355e-07,1.676204883570547e-07,,8
1059,E9_I2_P58,,1.8746593733881295e-06,1.1770191541680883e-06,4.276200198437071e-07,,20
1060,E9_I2_P59,,1.8598347533644488e-06,1.1243071017224327e-06,4.094691905413695e-07,,19
1061,E9_I2_P60,,5.986187213452675e-07,3.716981671192603e-07,1.382017192293872e-07,,6
1062,E9_I2_P61,,1.496600076209496e-06,9.3818095892854e-07,3.402936681184977e-07,,16
1063,E9_I2_P62,,2.9515867829919303e-07,1.8015494704187057e-07,6.6046471948825e-08,,3
1064,E9_I2_P63,,1.2190645261440887e-06,7.481429059690437e-07,2.789775750850707e-07,,12
1065,E9_I2_P64,,1.2760799764846938e-06,7.677251621862196e-07,2.896996562954995e-07,,12
1066,E9_I2_P65,,1.058516127574889e-06,6.619509505862996e-07,2.3373917921513307e-07,,12
1067,E9_I2_P66,,1.0765253181734083e-06,6.250330165914316e-07,2.451388956983027e-07,,9
1068,E9_I2_P67,,3.992614312970269e-07,2.4221306167085765e-07,8.913103811254332e-08,,4
1069,E9_I2_P68,,1.3078051963013004e-06,7.837974873674144e-07,2.986231234336284e-07,,12
1070,E9_I2_P69,,5.119810793597314e-07,3.0998390234755e-07,1.1529556508114704e-07,,5
1071,E9_I2_P70,,1.0097766663047052e-06,6.043439393739804e-07,2.3326117787564383e-07,,9
1072,E9_I2_P71,,2.1076660212582612e-06,1.3488572494691997e-06,4.639232742277239e-07,,26
1073,E9_I2_P72,,8.97990807838965e-07,5.366187349040712e-07,2.0701619280660133e-07,,8
1074,E9_I2_P73,,8.531402784912674e-07,5.299765679076177e-07,1.925960720031115e-07,,9
1075,E9_I2_P74,,1.7320674812962625e-07,1.1002818864682392e-07,3.88062574313983e-08,,2
1076,E9_I2_P75,,5.872001465196952e-07,3.587469069846327e-07,1.3126322476989556e-07,,6
1077,E9_I2_P76,,2.1574020917100677e-06,1.391617394836996e-06,4.8503662026483e-07,,26
1078,E9_I2_P77,,1.0600290140401845e-06,6.258642277162738e-07,2.456212552992786e-07,,9
1079,E9_I2_P78,,1.199361720740717e-06,7.268431752590806e-07,2.6750207564891823e-07,,12
1080,E9_I2_P79,,2.211702675695025e-06,1.3092178397667233e-06,5.11557359647844e-07,,19
1081,E9_I2_P80,,1.9168846287573378e-07,1.176292901812916e-07,4.272385511016293e-08,,2
1082,E9_I2_P81,,2.0439220567622843e-06,1.2983139072513639e-06,4.630743273052633e-07,,23
1083,E9_I2_P82,,5.078590336313787e-06,3.154666565781058e-06,1.1423670130101324e-06,,54
1084,E9_I2_P83,,1.5123412683577368e-06,9.850407922202782e-07,3.314974727047053e-07,,20
1085,E9_I2_P84,,1.2289811970855904e-06,7.326717494229459e-07,2.8171306384789697e-07,,11
1086,E9_I2_P85,,8.676495771009993e-07,5.409013812432196e-07,1.983715022144872e-07,,9
1087,E9_I2_P86,,1.9219753537847488e-07,1.1820788501736174e-07,4.302814207225577e-08,,2
1088,E9_I2_P87,,1.1337936392123056e-06,6.800918558943924e-07,2.640835074303856e-07,,10
1089,E9_I2_P88,,1.4554676043929255e-06,9.322057690891077e-07,3.203857159232413e-07,,18
1090,E9_I2_P89,,9.414713920981044e-07,5.669229346949586e-07,2.124027637847624e-07,,9
1091,E9_I2_P90,,7.013101916255987e-07,4.2485114307998957e-07,1.5650217635838997e-07,,7
1092,E9_I2_P91,,2.272345689091623e-06,1.461350861028467e-06,5.117890610206098e-07,,27
1093,E9_I2_P92,,1.5097208903096938e-06,9.037866159521382e-07,3.4246822475847124e-07,,14
1094,E9_I2_P93,,1.1195273218599434e-06,6.666752260453309e-07,2.5644773723339055e-07,,10
1095,E9_I2_P94,,1.2822018966242674e-06,7.588373605365121e-07,2.9666668015151577e-07,,11
1096,E9_I2_P95,,3.1026724092173797e-06,1.879227510073562e-06,7.13340538072768e-07,,29
1097,E9_I2_P96,,6.444651977010717e-07,3.8630289351309214e-07,1.4619883040935675e-07,,6
1098,E9_I2_P97,,2.0683523509966466e-06,1.2450795575088421e-06,4.7509421712193304e-07,,19
1099,E9_I2_P98,,1.7549180821943378e-06,1.0745360469910893e-06,4.147699582119267e-07,,16
1100,E9_I2_P99,,1.3387116700135984e-06,8.578695170672787e-07,2.9922621969750104e-07,,16
1101,E10_I2_P0,,1.2631017016715594e-06,7.564573874908265e-07,2.835099620084838e-07,,12
1102,E10_I2_P1,,2.6440622330171947e-07,1.6736169255036464e-07,5.938677219036232e-08,,3
1103,E10_I2_P2,,9.492837223096453e-07,5.970690739159363e-07,2.0936110603569037e-07,,11
1104,E10_I2_P3,,1.3934884999085017e-06,8.836813720886199e-07,3.211969081585621e-07,,15
1105,E10_I2_P4,,7.92554906174822e-07,4.847170214027874e-07,1.7841747380594526e-07,,8
1106,E10_I2_P5,,6.212092363597315e-07,3.747482904866002e-07,1.398567330935645e-07,,6
1107,E10_I2_P6,,9.462977364436031e-07,5.729699103890044e-07,2.1571890963199313e-07,,9
1108,E10_I2_P7,,1.725838590898531e-06,1.0660783051516998e-06,3.8841647136151413e-07,,18
1109,E10_I2_P8,,4.962063318877733e-07,2.85511850308817e-07,1.1346712999078079e-07,,4
1110,E10_I2_P9,,1.6781197125499935e-06,1.0863601172135562e-06,3.7319012784160956e-07,,21
1111,E10_I2_P10,,1.4407831029819265e-06,9.150775106905324e-07,3.2826749902994393e-07,,16
1112,E10_I2_P11,,6.8821578503159375e-06,4.176074830992748e-06,1.6141989101814167e-06,,62
1113,E10_I2_P12,,2.105606212146297e-06,1.325774725565441e-06,4.6842713293903485e-07,,24
1114,E10_I2_P13,,1.7083913584356956e-06,1.0492240723979601e-06,3.894515891629368e-07,,17
1115,E10_I2_P14,,2.3756836056310752e-06,1.4370271763448105e-06,5.475121049949032e-07,,22
1116,E10_I2_P15,,1.9281372189521674e-06,1.2214352825696167e-06,4.3250860495529045e-07,,22
1117,E10_I2_P16,,3.094200246816516e-07,1.863057082728627e-07,6.93482077533608e-08,,3
1118,E10_I2_P17,,1.340463395556452e-06,8.347571486169484e-07,3.050523644172977e-07,,14
1119,E10_I2_P18,,1.2831909411524413e-06,8.093246858531574e-07,2.9170890368501275e-07,,14
1120,E10_I2_P19,,1.6404467692171595e-06,1.0198450050048864e-06,3.737144223869888e-07,,17
1121,E10_I2_P20,,4.4492092297359904e-07,2.8064271686216435e-07,9.98491279676409e-08,,5
1122,E10_I2_P21,,4.909861457944903e-07,3.044797506857566e-07,1.123304582352548e-07,,5
1123,E10_I2_P22,,7.512474956360316e-07,4.573157307609432e-07,1.7425298832984175e-07,,7
1124,E10_I2_P23,,5.611579835544436e-07,3.4034987972194353e-07,1.2165440255117394e-07,,6
1125,E10_I2_P24,,6.813858318735147e-07,3.8302169026992964e-07,1.576111197797227e-07,,5
1126,E10_I2_P25,,2.941947513726974e-06,1.7338155853017791e-06,6.670243370884453e-07,,26
1127,E10_I2_P26,,1.585661470151544e-06,9.641619554667109e-07,3.6461397103506614e-07,,15
1128,E10_I2_P27,,2.3398249384070265e-06,1.4709105303398267e-06,5.343341197662908e-07,,25
1129,E10_I2_P28,,3.5299588044287437e-06,2.208518606287459e-06,8.28099155173242e-07,,35
1130,E10_I2_P29,,3.35896487758289e-07,1.9848692008109877e-07,7.607897098627004e-08,,3
1131,E10_I2_P30,,9.772987588433665e-07,5.762493500810714e-07,2.3002684125703922e-07,,8
1132,E10_I2_P31,,1.3942524391693112e-06,8.46444857007215e-07,3.2201867064252384e-07,,13
1133,E10_I2_P32,,8.535214380096024e-07,5.2900192525844e-07,1.920841379746766e-07,,9
1134,E10_I2_P33,,1.1311254628191502e-06,7.003849408988795e-07,2.5351830592307496e-07,,12
1135,E10_I2_P34,,1.060922139577276e-06,6.647532357356803e-07,2.3515993815293628e-07,,12
1136,E10_I2_P35,,1.8484710613973473e-06,1.1418274144317394e-06,4.1874413344978827e-07,,19
1137,E10_I2_P36,,1.6213216577914438e-06,1.0530225402738933e-06,3.6445316945332115e-07,,20
1138,E10_I2_P37,,1.7592030608004812e-06,1.0877581919084145e-06,3.9991501805866257e-07,,18
1139,E10_I2_P38,,8.841832043441017e-07,5.651866183693275e-07,2.0169707922459577e-07,,10
1140,E10_I2_P39,,5.684186912807454e-07,3.48073947928113e-07,1.2565339766787294e-07,,6
1141,E10_I2_P40,,2.8797620090127115e-06,1.8637008661067234e-06,6.481449974432995e-07,,35
1142,E10_I2_P41,,2.213017890209025e-06,1.393535985716668e-06,5.032599449276351e-07,,24
1143,E10_I2_P42,,1.5061066238921354e-06,9.185727282542243e-07,3.3974677087681626e-07,,15
1144,E10_I2_P43,,3.312337503626473e-06,1.984749790572548e-06,7.607224784236918e-07,,30
1145,E10_I2_P44,,6.952443697777184e-06,4.3782475669009794e-06,1.6142050040355126e-06,,72
1146,E10_I2_P45,,1.0403492285817978e-06,6.652597963506362e-07,2.3541712309387538e-07,,12
1147,E10_I2_P46,,1.8730546715967856e-06,1.1302855523324243e-06,4.2286104257564665e-07,,18
1148,E10_I2_P47,,2.0097073471818424e-06,1.2619406604830392e-06,4.5328636737129346e-07,,22
1149,E10_I2_P48,,1.0877417045500003e-07,6.563970830211984e-08,2.5066119723934293e-08,,1
1150,E10_I2_P49,,1.4319424990929446e-06,8.972977202578735e-07,3.191291921733167e-07,,16
1151,E10_I2_P50,,1.1650106772013126e-06,7.222842850582687e-07,2.6507120309523647e-07,,12
1152,E10_I2_P51,,7.003496144684907e-07,4.444990010344238e-07,1.5744905760342658e-07,,8
1153,E10_I2_P52,,1.273142774868401e-06,8.159536091106573e-07,2.86380502222623e-07,,15
1154,E10_I2_P53,,1.9070315783437036e-05,1.2978373145278565e-05,4.710663984074972e-06,,221
1155,E10_I2_P54,,6.349794323771508e-07,3.901737912889228e-07,1.4834917043143897e-07,,6
1156,E10_I2_P55,,9.605024256130835e-07,6.136177576753542e-07,2.177302061469592e-07,,11
1157,E10_I2_P56,,1.9211260431920065e-06,1.1953826500544646e-06,4.4761091209439975e-07,,19
1158,E10_I2_P57,,1.8281462620234516e-06,1.1767245239640023e-06,3.952653795288766e-07,,24
1159,E10_I2_P58,,8.476637330932297e-07,5.195957078196772e-07,1.8717137775291405e-07,,9
1160,E10_I2_P59,,1.3915830381811827e-06,8.663086330551103e-07,3.2193654952545404e-07,,14
1161,E10_I2_P60,,2.991497027545568e-06,1.8890056986181966e-06,6.77908999960969e-07,,33
1162,E10_I2_P61,,1.13497240457142e-06,7.15780015641358e-07,2.446714383713935e-07,,14
1163,E10_I2_P62,,1.2179507683512164e-06,7.30830169698631e-07,2.8067274705899616e-07,,11
1164,E10_I2_P63,,1.7185659281642406e-06,1.046706951216296e-06,3.8809303183527143e-07,,17
1165,E10_I2_P64,,8.21376051506285e-07,5.117353371616997e-07,1.8310474232127376e-07,,9
1166,E10_I2_P65,,7.039254983821488e-07,4.315590572569593e-07,1.6010628312520374e-07,,7
1167,E10_I2_P66,,7.884822215593803e-06,4.825162959334041e-06,1.8368999186178869e-06,,74
1168,E10_I2_P67,,1.2754187975737896e-06,7.498250922020499e-07,2.914797552735975e-07,,11
1169,E10_I2_P68,,3.6555346910594636e-06,2.27659972241881e-06,8.33740055867166e-07,,38
1170,E10_I2_P69,,2.2551734371053046e-07,1.3372352112306446e-07,5.150948547174963e-08,,2
1171,E10_I2_P70,,3.2190102370412867e-06,1.9567719811124156e-06,7.697594501718214e-07,,28
1172,E10_I2_P71,,3.9872618866446e-07,2.4491463285125457e-07,9.057865893200402e-08,,4
1173,E10_I2_P72,,3.078175522474107e-06,1.888846581169865e-06,7.075191777495124e-07,,30
1174,E10_I2_P73,,1.8729894061651816e-06,1.1235858799624656e-06,4.192118258724497e-07,,18
1175,E10_I2_P74,,3.4665590114748116e-06,2.239970864675842e-06,7.876520366544441e-07,,41
1176,E10_I2_P75,,9.592825528495284e-07,6.148785586511214e-07,2.103758048189383e-07,,12
1177,E10_I2_P76,,6.617027728648778e-07,3.9565642116686107e-07,1.5141693125198145e-07,,6
1178,E10_I2_P77,,4.4826767627483465e-06,2.736183703284806e-06,1.0299203847590945e-06,,43
1179,E10_I2_P78,,2.0961965872126324e-07,1.266907663687712e-07,4.758823989897969e-08,,2
1180,E10_I2_P79,,1.1752221362115e-06,7.54772184615911e-07,2.638879019271922e-07,,14
1181,E10_I2_P80,,1.8846435698313212e-06,1.1427361534649805e-06,4.192274707846719e-07,,19
1182,E10_I2_P81,,7.147648118418464e-07,4.6078539655516267e-07,1.5760026627440545e-07,,9
1183,E10_I2_P82,,3.1013320560350877e-07,1.8864989297901875e-07,7.062366344716927e-08,,3
1184,E10_I2_P83,,6.640784762450624e-07,3.9730165693870353e-07,1.5234256205531446e-07,,6
1185,E10_I2_P84,,1.070947286748444e-06,6.486613912080075e-07,2.463420666522803e-07,,10
1186,E10_I2_P85,,0.0,0.0,0.0,,0
1187,E10_I2_P86,,6.908175752226759e-07,4.259209000311863e-07,1.5707472998573424e-07,,7
1188,E10_I2_P87,,1.8478543943885828e-06,1.1583991788595961e-06,4.178825743697782e-07,,20
1189,E10_I2_P88,,2.8502197093907038e-06,1.7797699977706634e-06,6.489290561554004e-07,,30
1190,E10_I2_P89,,1.13312689139917e-06,6.94804889641087e-07,2.606423839584565e-07,,11
1191,E10_I2_P90,,7.690726258385909e-07,4.7324472610476465e-07,1.7233022779901988e-07,,8
1192,E10_I2_P91,,1.5635898551595803e-06,9.272822483001872e-07,3.556040305938848e-07,,14
1193,E10_I2_P92,,6.662886723186346e-07,3.7907177431289487e-07,1.5518047916473177e-07,,5
1194,E10_I2_P93,,1.1455388470053438e-06,6.790788853514894e-07,2.635037434000547e-07,,10
1195,E10_I2_P94,,1.6022636927961774e-06,1.028019621533888e-06,3.5219440003860057e-07,,20
1196,E10_I2_P95,,5.709445885812686e-07,3.5432394341509577e-07,1.2892662141342254e-07,,6
1197,E10_I2_P96,,9.817603559210926e-07,6.047939536271292e-07,2.1325186853468196e-07,,11
1198,E10_I2_P97,,5.182998095259611e-07,3.0964392003736187e-07,1.1511151111082205e-07,,5
1199,E10_I2_P98,,1.1286126043359096e-06,6.632231237329643e-07,2.544981271482823e-07,,10
1200,E10_I2_P99,,1.1277440039479555e-06,6.876198835032611e-07,2.567202955364042e-07,,11
1201,E11_I2_P0,,2.023028911279857e-06,1.2985438283066908e-06,4.7239201494304785e-07,,22
1202,E11_I2_P1,,1.2449941901106998e-06,7.451220896588519e-07,2.8878819223842356e-07,,11
1203,E11_I2_P2,,7.839678205451015e-07,4.923161415310368e-07,1.7320921161229198e-07,,9
1204,E11_I2_P3,,1.4512850569757531e-06,8.996320090440459e-07,3.296251963742108e-07,,15
1205,E11_I2_P4,,5.746736045974295e-06,3.663553165188573e-06,1.297143297385431e-06,,66
1206,E11_I2_P5,,9.9830352364122e-07,6.127525620836226e-07,2.3805886799040624e-07,,9
1207,E11_I2_P6,,1.563653358810786e-06,8.988225863789907e-07,3.6574399109291466e-07,,12
1208,E11_I2_P7,,2.0807166367058442e-07,1.237903664624413e-07,4.600824157133328e-08,,2
1209,E11_I2_P8,,1.1603143526585816e-07,6.971451790663518e-08,2.7392372799236848e-08,,1
1210,E11_I2_P9,,2.339793407191299e-06,1.5029960750180876e-06,5.167194834159327e-07,,29
1211,E11_I2_P10,,3.869354570577422e-06,2.3585575223786784e-06,9.118652294454831e-07,,35
1212,E11_I2_P11,,1.525826623553555e-06,9.662334618478547e-07,3.371930700080252e-07,,18
1213,E11_I2_P12,,2.59713322289955e-06,1.692239225641563e-06,5.791770070238375e-07,,33
