,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2583,E24_I2_P82,,0.0,0.0,0.0,,0
2584,E24_I2_P83,,1.123329233146886e-06,1.281241748141519e-06,2.939901072328916e-07,,3
2585,E24_I2_P84,,1.2759432178408493e-06,1.4236761917099726e-06,3.366245111791317e-07,,3
2586,E24_I2_P85,,0.0,0.0,0.0,,0
2587,E24_I2_P86,,3.774425262821071e-07,4.338972362358402e-07,1.000045552074897e-07,,1
2588,E24_I2_P87,,9.071084000546769e-07,1.0745584071475483e-06,2.3500434346777813e-07,,3
2589,E24_I2_P88,,9.329587417743838e-07,1.0984953132098488e-06,2.4165595224588396e-07,,3
2590,E24_I2_P89,,1.2010902626783434e-06,1.4062969149862983e-06,3.060385225990322e-07,,4
2591,E24_I2_P90,,1.1723916181747106e-06,1.3698911144518052e-06,2.9606181533854815e-07,,4
2592,E24_I2_P91,,1.6654371482552045e-06,1.9888266033406855e-06,4.261735327484528e-07,,6
2593,E24_I2_P92,,1.2689972112765368e-06,1.5004713937867991e-06,3.3223504732563657e-07,,4
2594,E24_I2_P93,,1.3975730151400033e-06,1.614933508732622e-06,3.648155968882506e-07,,4
2595,E24_I2_P94,,3.0969740548782495e-07,3.624039530670483e-07,7.95048375115908e-08,,1
2596,E24_I2_P95,,1.5184160719975925e-06,1.7168729711321222e-06,3.945006607886068e-07,,4
2597,E24_I2_P96,,8.32911509367489e-07,9.92692419262616e-07,2.1262218865626604e-07,,3
2598,E24_I2_P97,,0.0,0.0,0.0,,0
2599,E24_I2_P98,,1.0510154337821078e-06,1.1822278168094539e-06,2.652977303779166e-07,,3
2600,E24_I2_P99,,1.518424083083312e-06,1.8060426480764442e-06,3.7754583878415137e-07,,6
2601,E25_I2_P0,,1.4980316215949216e-06,1.7677105214240048e-06,3.8525842538023944e-07,,5
2602,E25_I2_P1,,3.285836876381509e-07,3.8231435783602683e-07,8.508823564948616e-08,,1
2603,E25_I2_P2,,6.426029298953426e-07,7.309671082363617e-07,1.6072393919588367e-07,,2
2604,E25_I2_P3,,9.442722682765296e-07,1.1075033862436918e-06,2.4417153392098093e-07,,3
2605,E25_I2_P4,,9.287083242931302e-07,1.0794257034161635e-06,2.363529789929472e-07,,3
2606,E25_I2_P5,,6.362563647982996e-07,7.425547377680531e-07,1.6396195033395767e-07,,2
2607,E25_I2_P6,,9.753407004280475e-07,1.1618642207831413e-06,2.4071066695178845e-07,,4
2608,E25_I2_P7,,0.0,0.0,0.0,,0
2609,E25_I2_P8,,2.977700660984937e-07,3.575438355951009e-07,7.815699552004101e-08,,1
2610,E25_I2_P9,,1.001465943989347e-06,1.1245001738868275e-06,2.489364191491851e-07,,3
2611,E25_I2_P10,,0.0,0.0,0.0,,0
2612,E25_I2_P11,,8.83521261943976e-07,1.0278337316870773e-06,2.2215972128730004e-07,,3
2613,E25_I2_P12,,8.152804301444803e-07,9.647702262315331e-07,2.0512012655091328e-07,,3
2614,E25_I2_P13,,1.8762857568252622e-06,2.1438216896452976e-06,4.6854318211102134e-07,,6
2615,E25_I2_P14,,6.743020188294448e-07,7.787657222595947e-07,1.74188109222912e-07,,2
2616,E25_I2_P15,,9.244879236818659e-07,1.0704549179213052e-06,2.3386889309852896e-07,,3
2617,E25_I2_P16,,3.220500046660263e-07,3.6859408314825526e-07,8.123012298890461e-08,,1
2618,E25_I2_P17,,3.5970810031045205e-07,4.090707560565003e-07,9.274523579316884e-08,,1
2619,E25_I2_P18,,8.026817140238409e-07,9.658440030856185e-07,2.0540736954398226e-07,,3
2620,E25_I2_P19,,1.0736746675236507e-06,1.268720867406856e-06,2.6878588207530113e-07,,4
2621,E25_I2_P20,,3.606804557106383e-07,4.155153422280097e-07,9.461547137049374e-08,,1
2622,E25_I2_P21,,0.0,0.0,0.0,,0
2623,E25_I2_P22,,2.4439905178727874e-06,2.8086674965268928e-06,6.333999579603399e-07,,7
2624,E25_I2_P23,,9.713077511503752e-07,1.1140932028499855e-06,2.460160771506418e-07,,3
2625,E25_I2_P24,,1.0903132114951131e-06,1.2854272298328593e-06,2.9522025128262125e-07,,3
2626,E25_I2_P25,,3.2094981615561096e-07,3.6930387639838536e-07,8.142856648469418e-08,,1
2627,E25_I2_P26,,1.8088837843250758e-06,2.0508332020447977e-06,4.6531279256541836e-07,,5
2628,E25_I2_P27,,0.0,0.0,0.0,,0
2629,E25_I2_P28,,5.97185593409805e-07,6.938058024855759e-07,1.5045370065701625e-07,,2
2630,E25_I2_P29,,1.2256585719438506e-06,1.408735100349397e-06,3.067097041723561e-07,,4
2631,E25_I2_P30,,1.0558722841503597e-06,1.1978158818124464e-06,2.697624606652612e-07,,3
2632,E25_I2_P31,,3.299989266929424e-07,3.865325288770168e-07,8.628374114912168e-08,,1
2633,E25_I2_P32,,6.474362297046032e-07,7.481443719220753e-07,1.6552989014608838e-07,,2
2634,E25_I2_P33,,0.0,0.0,0.0,,0
2635,E25_I2_P34,,0.0,0.0,0.0,,0
2636,E25_I2_P35,,6.169475547861104e-07,7.099316008287811e-07,1.5488891367111506e-07,,2
2637,E25_I2_P36,,9.849951398409294e-07,1.1557260070288372e-06,2.577525523946501e-07,,3
2638,E25_I2_P37,,2.3353838697143604e-06,2.737937878425249e-06,6.131500540228994e-07,,7
2639,E25_I2_P38,,3.333917524552428e-07,3.897634234599279e-07,8.72023945777551e-08,,1
2640,E25_I2_P39,,1.3313755231968927e-06,1.535531376198948e-06,3.4212904337725845e-07,,4
2641,E25_I2_P40,,5.741988836259488e-07,6.753802919809275e-07,1.4542663411727742e-07,,2
2642,E25_I2_P41,,3.2731869876598416e-07,3.830350623314855e-07,8.529218565362408e-08,,1
2643,E25_I2_P42,,3.1108410597139254e-06,3.620880043605342e-06,7.744931523187938e-07,,11
2644,E25_I2_P43,,1.8474410687657197e-06,2.167077717042809e-06,4.749884162199994e-07,,6
2645,E25_I2_P44,,0.0,0.0,0.0,,0
2646,E25_I2_P45,,1.4605314317048568e-06,1.7372907781933154e-06,3.7689517972171265e-07,,5
2647,E25_I2_P46,,2.961806674967961e-07,3.43448996799831e-07,7.42819645321447e-08,,1
2648,E25_I2_P47,,1.2563242507506055e-06,1.472704966228992e-06,3.244534480276272e-07,,4
2649,E25_I2_P48,,3.062300875724042e-07,3.514332028017862e-07,7.647082259587395e-08,,1
2650,E25_I2_P49,,1.4559534319489847e-06,1.7373462729634854e-06,3.769103938883225e-07,,5
2651,E25_I2_P50,,4.1821161285964125e-07,4.6543699411095456e-07,1.0943699862465052e-07,,1
2652,E25_I2_P51,,1.4175448633288707e-06,1.6522770721140791e-06,3.7561775034265724e-07,,4
2653,E25_I2_P52,,8.640514035975414e-07,1.0159344505204758e-06,2.1891830713100114e-07,,3
2654,E25_I2_P53,,3.440562730202969e-07,3.9928387614325264e-07,8.99242406257576e-08,,1
2655,E25_I2_P54,,6.20683035100796e-07,7.202321762804059e-07,1.5773921842583356e-07,,2
2656,E25_I2_P55,,6.845677077324065e-07,7.945198715137973e-07,1.786875116370242e-07,,2
2657,E25_I2_P56,,9.392157805153829e-07,1.0688939124929029e-06,2.334373296636985e-07,,3
2658,E25_I2_P57,,9.598617254426923e-07,1.1149185194024377e-06,2.4624734437629547e-07,,3
2659,E25_I2_P58,,9.235290093833132e-07,1.0848222693473752e-06,2.3785059177227234e-07,,3
2660,E25_I2_P59,,3.215063494108749e-07,3.741479333055848e-07,8.278621990255233e-08,,1
2661,E25_I2_P60,,1.8347841656556366e-06,2.2123715827068526e-06,4.682753799067984e-07,,7
2662,E25_I2_P61,,1.931871218745416e-06,2.2500614837878406e-06,5.23974560825482e-07,,5
2663,E25_I2_P62,,3.3703299120622043e-07,3.9210581918251666e-07,8.787001845094648e-08,,1
2664,E25_I2_P63,,6.425691505200308e-07,7.384315474477628e-07,1.6280785591862927e-07,,2
2665,E25_I2_P64,,0.0,0.0,0.0,,0
2666,E25_I2_P65,,3.347223352022353e-07,3.7534261709512867e-07,8.312195420379308e-08,,1
2667,E25_I2_P66,,2.0036686217600524e-06,2.3349021987926695e-06,5.221673076270367e-07,,6
2668,E25_I2_P67,,3.949517311230984e-07,4.5003030394082544e-07,1.0480029910005362e-07,,1
2669,E25_I2_P68,,0.0,0.0,0.0,,0
2670,E25_I2_P69,,2.9456707858954156e-07,3.4002692177382586e-07,7.334880112851532e-08,,1
2671,E25_I2_P70,,2.7035607459774336e-07,3.165256629379366e-07,6.702221954133344e-08,,1
2672,E25_I2_P71,,7.743126549416423e-07,8.813802597135209e-07,2.0403270644284278e-07,,2
2673,E25_I2_P72,,2.1429211817192376e-06,2.51921292235067e-06,5.516436142680886e-07,,7
2674,E25_I2_P73,,2.9426867049079783e-07,3.4508776960487346e-07,7.472990370902447e-08,,1
2675,E25_I2_P74,,1.3145741438155593e-06,1.5579275432674212e-06,3.285536984057753e-07,,5
2676,E25_I2_P75,,0.0,0.0,0.0,,0
2677,E25_I2_P76,,1.8525585119451785e-06,2.177808004158949e-06,4.779698898088217e-07,,6
2678,E25_I2_P77,,9.671275212882432e-07,1.152363024588166e-06,2.5679920844211987e-07,,3
2679,E25_I2_P78,,2.1981760593789554e-06,2.6288493486027177e-06,5.620507545882661e-07,,8
2680,E25_I2_P79,,8.596162082891146e-07,1.0194609185066884e-06,2.1987766666259892e-07,,3
2681,E25_I2_P80,,2.721775321667553e-07,3.198067374067707e-07,6.789682127451839e-08,,1
2682,E25_I2_P81,,1.4752483558697263e-06,1.759783950080931e-06,3.654746345984603e-07,,6
2683,E25_I2_P82,,1.1169366371101622e-06,1.2706489871298947e-06,2.9088302778980093e-07,,3
2684,E25_I2_P83,,6.727963323448113e-07,7.903133442682947e-07,1.774831557392506e-07,,2
2685,E25_I2_P84,,5.39121031810094e-07,6.46720181339247e-07,1.3769439005516037e-07,,2
2686,E25_I2_P85,,5.947841454976755e-07,7.026717554923362e-07,1.5288808653221077e-07,,2
2687,E25_I2_P86,,8.897458011731697e-07,1.0300091993034249e-06,2.2275363815163933e-07,,3
2688,E25_I2_P87,,9.663280935882848e-07,1.1348669612729577e-06,2.518544039764788e-07,,3
2689,E25_I2_P88,,1.2656489091293863e-06,1.4974307100326265e-06,3.313805491795867e-07,,4
2690,E25_I2_P89,,0.0,0.0,0.0,,0
2691,E25_I2_P90,,0.0,0.0,0.0,,0
2692,E25_I2_P91,,6.414705295492376e-07,7.231429511313315e-07,1.58547093461173e-07,,2
2693,E25_I2_P92,,5.56499375909305e-07,6.618681551191057e-07,1.4176788450595753e-07,,2
2694,E25_I2_P93,,9.133118475740726e-07,1.0626255986329584e-06,2.3170642980708586e-07,,3
2695,E25_I2_P94,,2.1452253781434206e-06,2.487067567300857e-06,5.659405649218719e-07,,6
2696,E25_I2_P95,,1.2224123038952566e-06,1.4517381049162918e-06,3.1860935935702716e-07,,4
2697,E25_I2_P96,,0.0,0.0,0.0,,0
2698,E25_I2_P97,,1.7861471990488816e-06,2.072552853172758e-06,4.489337822671156e-07,,6
2699,E25_I2_P98,,2.7908913859393573e-07,3.265853670477163e-07,6.971268578822896e-08,,1
2700,E25_I2_P99,,1.4948031435881313e-06,1.71104647202345e-06,3.6971781842085756e-07,,5
2701,E26_I2_P0,,6.901511281781904e-07,8.023641932929556e-07,1.8093914654623355e-07,,2
2702,E26_I2_P1,,6.361394133214574e-07,7.280434139539398e-07,1.59909606297752e-07,,2
2703,E26_I2_P2,,6.928501776444985e-07,7.906876781904677e-07,1.7759024248171708e-07,,2
2704,E26_I2_P3,,0.0,0.0,0.0,,0
2705,E26_I2_P4,,1.9460586753690065e-06,2.3034462904860053e-06,5.132358390533468e-07,,6
2706,E26_I2_P5,,1.4992325157823688e-06,1.7457823811811564e-06,3.7922502181302323e-07,,5
2707,E26_I2_P6,,1.3175285884704813e-06,1.5098186612973382e-06,3.3486542637535716e-07,,4
2708,E26_I2_P7,,1.6179074116715594e-06,1.9028670721941309e-06,4.0312177502579973e-07,,6
2709,E26_I2_P8,,3.902047135416764e-07,4.388444235953378e-07,1.0146864705054487e-07,,1
2710,E26_I2_P9,,3.084859930985391e-07,3.627332070956667e-07,7.959636365604565e-08,,1
2711,E26_I2_P10,,2.899183894262952e-07,3.3624707304470193e-07,7.232157760553671e-08,,1
2712,E26_I2_P11,,1.2049688345860849e-06,1.4089657441340813e-06,3.06773215139749e-07,,4
2713,E26_I2_P12,,5.390153936254025e-07,6.37968751823661e-07,1.3535469325141125e-07,,2
2714,E26_I2_P13,,3.367745310702816e-07,3.8885288569227556e-07,8.694323832437078e-08,,1
2715,E26_I2_P14,,5.667673601552821e-07,6.613356614330379e-07,1.4162418295238553e-07,,2
2716,E26_I2_P15,,0.0,0.0,0.0,,0
2717,E26_I2_P16,,3.2920927727978403e-07,3.824934172400116e-07,8.51388951678824e-08,,1
2718,E26_I2_P17,,3.142635683495012e-07,3.671007089724066e-07,8.081301774880146e-08,,1
2719,E26_I2_P18,,1.4876694972831095e-06,1.7515501900449101e-06,3.808096317418537e-07,,5
2720,E26_I2_P19,,0.0,0.0,0.0,,0
2721,E26_I2_P20,,3.341151874323434e-07,3.8891459017283165e-07,8.696079416075658e-08,,1
2722,E26_I2_P21,,6.067507755973311e-07,7.010686077376672e-07,1.5244715800385692e-07,,2
2723,E26_I2_P22,,1.3950864787702315e-06,1.6082623242544407e-06,3.6289473875207756e-07,,4
2724,E26_I2_P23,,5.950864859718901e-07,7.222511757378466e-07,1.5829947109772213e-07,,2
2725,E26_I2_P24,,1.081477113554069e-06,1.2395251908659174e-06,2.8180548263838695e-07,,3
2726,E26_I2_P25,,6.561493189281033e-07,7.67491072739602e-07,1.7098673194256145e-07,,2
2727,E26_I2_P26,,2.967211275317091e-07,3.4682215964055774e-07,7.520472700815704e-08,,1
2728,E26_I2_P27,,3.207507863789462e-07,3.6878605907667375e-07,8.128378306431245e-08,,1
2729,E26_I2_P28,,3.140584825018781e-07,3.6146245912551343e-07,7.924327113687468e-08,,1
2730,E26_I2_P29,,9.717596261435541e-07,1.1154887588997557e-06,2.464071678859509e-07,,3
2731,E26_I2_P30,,0.0,0.0,0.0,,0
2732,E26_I2_P31,,7.564761600727436e-07,9.123980584081545e-07,1.9123347503733833e-07,,3
2733,E26_I2_P32,,2.1756999451654394e-06,2.5130104617095617e-06,5.499243304121353e-07,,7
2734,E26_I2_P33,,0.0,0.0,0.0,,0
2735,E26_I2_P34,,0.0,0.0,0.0,,0
2736,E26_I2_P35,,8.098329668544138e-07,9.568757202814387e-07,2.030113897510106e-07,,3
2737,E26_I2_P36,,3.626878500208309e-07,4.2208689928824453e-07,9.653282101434565e-08,,1
2738,E26_I2_P37,,2.8850416196282714e-07,3.379092669882851e-07,7.277284705352565e-08,,1
2739,E26_I2_P38,,2.2128213015366588e-06,2.6401544039833096e-06,5.650972221515851e-07,,8
2740,E26_I2_P39,,2.8208818862156633e-07,3.3578238162402036e-07,7.219554596798705e-08,,1
2741,E26_I2_P40,,0.0,0.0,0.0,,0
2742,E26_I2_P41,,3.4314081351756516e-07,3.9485155181520323e-07,8.865430958572505e-08,,1
2743,E26_I2_P42,,8.290365969358545e-07,9.769555093495004e-07,2.0838569023800563e-07,,3
2744,E26_I2_P43,,1.8458243135168343e-06,2.12449483973259e-06,4.6320421515835795e-07,,6
2745,E26_I2_P44,,3.5129570358689976e-07,4.121475344548061e-07,9.363687787307202e-08,,1
2746,E26_I2_P45,,3.3714973091337484e-07,3.925363556224783e-07,8.799287504092218e-08,,1
2747,E26_I2_P46,,2.723119419861042e-07,3.1799919444903165e-07,6.74146524601073e-08,,1
2748,E26_I2_P47,,1.4462102644430003e-06,1.7106745326004372e-06,3.6961635301022946e-07,,5
2749,E26_I2_P48,,3.290964745842657e-07,3.854477904241585e-07,8.597588823409651e-08,,1
2750,E26_I2_P49,,1.382246196094031e-06,1.619753574762866e-06,3.450274165685754e-07,,5
2751,E26_I2_P50,,8.904438018294946e-07,1.0542660422694211e-06,2.2940323158038295e-07,,3
2752,E26_I2_P51,,5.443152079475165e-07,6.414379538524646e-07,1.3628098194808486e-07,,2
2753,E26_I2_P52,,0.0,0.0,0.0,,0
2754,E26_I2_P53,,6.510116537573434e-07,7.635166260933728e-07,1.6986193961272156e-07,,2
2755,E26_I2_P54,,1.3555117186309702e-06,1.6089582931112518e-06,3.630950054875002e-07,,4
2756,E26_I2_P55,,2.447803443809967e-06,2.7908455353743116e-06,6.282811139729316e-07,,7
2757,E26_I2_P56,,1.233723635650043e-06,1.4810008695804149e-06,3.267733581681085e-07,,4
2758,E26_I2_P57,,2.9561098682451787e-07,3.535134235104186e-07,7.704377785397407e-08,,1
2759,E26_I2_P58,,6.11892762599858e-07,7.055718295238474e-07,1.5368655036360123e-07,,2
2760,E26_I2_P59,,3.19065822819853e-07,3.723199550707384e-07,8.227320198910275e-08,,1
2761,E26_I2_P60,,2.00546722540597e-06,2.386860870329253e-06,5.152589901468495e-07,,7
2762,E26_I2_P61,,6.068215651470967e-07,7.058022273638039e-07,1.5375003050977168e-07,,2
2763,E26_I2_P62,,2.9329582448922797e-07,3.4581669558181347e-07,7.49293678314137e-08,,1
2764,E26_I2_P63,,8.572279928151573e-07,1.0158741720719711e-06,2.1890191793104414e-07,,3
2765,E26_I2_P64,,3.208123882571113e-07,3.697069022395236e-07,8.1541300179293e-08,,1
2766,E26_I2_P65,,3.138261359334673e-07,3.6551713234826737e-07,8.037132839660484e-08,,1
2767,E26_I2_P66,,9.862430480326775e-07,1.1613398939531433e-06,2.5934605373857713e-07,,3
2768,E26_I2_P67,,7.679606909037746e-07,9.119049602844873e-07,1.911038848362125e-07,,3
2769,E26_I2_P68,,1.1771663176692067e-06,1.414728762150961e-06,3.0836123809812345e-07,,4
2770,E26_I2_P69,,6.245394628074475e-07,7.332196668207479e-07,1.6135207227895158e-07,,2
2771,E26_I2_P70,,3.5161004849770213e-07,4.0194822071613303e-07,9.068991811063154e-08,,1
2772,E26_I2_P71,,9.023625958275773e-07,1.0592987325468426e-06,2.307891141390643e-07,,3
2773,E26_I2_P72,,3.1480063150515933e-07,3.566890038790453e-07,7.792054379812469e-08,,1
2774,E26_I2_P73,,8.68310019249835e-07,1.018265960434782e-06,2.195524642568588e-07,,3
2775,E26_I2_P74,,9.5090147027032e-07,1.0918431712350488e-06,2.398026328410665e-07,,3
2776,E26_I2_P75,,5.94603716727621e-07,6.907294461453136e-07,1.496113471230112e-07,,2
2777,E26_I2_P76,,0.0,0.0,0.0,,0
2778,E26_I2_P77,,0.0,0.0,0.0,,0
2779,E26_I2_P78,,6.650208941162465e-07,7.600641355004427e-07,1.6888644679086828e-07,,2
2780,E26_I2_P79,,2.864070590728859e-07,3.30619252461972e-07,7.079898387882356e-08,,1
2781,E26_I2_P80,,5.860828421673085e-07,6.835138721456214e-07,1.4764036372384726e-07,,2
2782,E26_I2_P81,,6.776730733041521e-07,7.704989966605657e-07,1.718392869631891e-07,,2
2783,E26_I2_P82,,1.0544440100829817e-06,1.2239284282492302e-06,2.7728571117615307e-07,,3
2784,E26_I2_P83,,6.553654213048132e-07,7.643243525355422e-07,1.700903732675764e-07,,2
2785,E26_I2_P84,,0.0,0.0,0.0,,0
2786,E26_I2_P85,,3.9205894980173953e-07,4.4998817954703043e-07,1.047876975051621e-07,,1
2787,E26_I2_P86,,2.332588397157084e-06,2.79977035233468e-06,6.085506153796943e-07,,8
2788,E26_I2_P87,,9.683221216188222e-07,1.1157334837025706e-06,2.464757662561859e-07,,3
2789,E26_I2_P88,,1.1789561724378507e-06,1.3699171334342323e-06,2.9606891536929267e-07,,4
2790,E26_I2_P89,,3.43994763652102e-07,3.9769655492123914e-07,8.946889785993527e-08,,1
2791,E26_I2_P90,,3.47851880674505e-07,4.05012388075148e-07,9.157262615823346e-08,,1
2792,E26_I2_P91,,2.39366001002802e-06,2.837884642829742e-06,6.418155678784144e-07,,7
2793,E26_I2_P92,,7.040815508209345e-07,8.024841161292309e-07,1.8097362725622084e-07,,2
2794,E26_I2_P93,,3.339363966866861e-07,3.901322832137224e-07,8.73074368998596e-08,,1
2795,E26_I2_P94,,3.628521573960506e-07,4.197080858875397e-07,9.583757294796661e-08,,1
2796,E26_I2_P95,,1.2734667141339101e-06,1.4793505701428326e-06,3.263115173689502e-07,,4
2797,E26_I2_P96,,3.49647123404252e-07,3.944225427383214e-07,8.853164599098606e-08,,1
2798,E26_I2_P97,,8.421101742861305e-07,1.016052386408697e-06,2.1895037380302566e-07,,3
2799,E26_I2_P98,,5.567767787435201e-07,6.49370065368087e-07,1.3840481803780168e-07,,2
2800,E26_I2_P99,,1.159692717999298e-06,1.3428699809768717e-06,3.122427412539637e-07,,3
2801,E27_I2_P0,,8.091089204854658e-07,9.647249231799595e-07,2.0510800987800173e-07,,3
2802,E27_I2_P1,,3.3823775076606934e-07,3.9236662569537683e-07,8.794443600177859e-08,,1
2803,E27_I2_P2,,2.0509334363279863e-06,2.4296567173650435e-06,5.26954176629394e-07,,7
2804,E27_I2_P3,,2.3660022904396282e-06,2.6576926872979238e-06,6.161261468995685e-07,,6
2805,E27_I2_P4,,2.8839633489243307e-07,3.35881023162043e-07,7.222229444451666e-08,,1
2806,E27_I2_P5,,1.3249912004437556e-06,1.5314938619391016e-06,3.409857788044859e-07,,4
2807,E27_I2_P6,,0.0,0.0,0.0,,0
2808,E27_I2_P7,,0.0,0.0,0.0,,0
2809,E27_I2_P8,,1.9375873945650486e-06,2.155887672154439e-06,4.960107098632474e-07,,5
2810,E27_I2_P9,,9.354395969911632e-07,1.118703649926624e-06,2.473087246313802e-07,,3
2811,E27_I2_P10,,0.0,0.0,0.0,,0
2812,E27_I2_P11,,5.780187054791133e-07,6.886805519069676e-07,1.4905099973722307e-07,,2
2813,E27_I2_P12,,9.372625434407149e-07,1.1075190571554053e-06,2.4417591605036666e-07,,3
2814,E27_I2_P13,,8.278025114813977e-07,9.741464433697586e-07,2.0763173273145045e-07,,3
2815,E27_I2_P14,,3.0002390388908806e-07,3.438801429166317e-07,7.43997465647033e-08,,1
2816,E27_I2_P15,,6.299666093385588e-07,7.263766431762781e-07,1.5944584278448567e-07,,2
2817,E27_I2_P16,,3.4660932893773165e-07,3.8860019493696237e-07,8.687135381924912e-08,,1
2818,E27_I2_P17,,1.8572378638477919e-06,2.1849758130886404e-06,4.799641946710775e-07,,6
2819,E27_I2_P18,,2.525740588394407e-07,3.000400512344331e-07,6.26710724430594e-08,,1
2820,E27_I2_P19,,3.2532367120477316e-07,3.7617298613867125e-07,8.335551632011401e-08,,1
2821,E27_I2_P20,,1.23709292079686e-06,1.4784461305016751e-06,3.2605847956648567e-07,,4
2822,E27_I2_P21,,2.935609171505266e-07,3.4205649969864345e-07,7.39018826874124e-08,,1
2823,E27_I2_P22,,0.0,0.0,0.0,,0
2824,E27_I2_P23,,1.2710031875341426e-06,1.5280699448523816e-06,3.400170484548095e-07,,4
2825,E27_I2_P24,,6.403090711301314e-07,7.35773529174548e-07,1.620649932483724e-07,,2
2826,E27_I2_P25,,9.784416970387752e-07,1.12939010034066e-06,2.5031170064522845e-07,,3
2827,E27_I2_P26,,0.0,0.0,0.0,,0
2828,E27_I2_P27,,0.0,0.0,0.0,,0
2829,E27_I2_P28,,1.0694107223392534e-06,1.231226872636135e-06,2.7939828784729204e-07,,3
2830,E27_I2_P29,,1.3197728230774466e-06,1.5479608924058337e-06,3.4565489331534543e-07,,4
2831,E27_I2_P30,,1.7888009419373614e-06,2.0376691111186603e-06,4.6150345827616455e-07,,5
2832,E27_I2_P31,,3.172581910402608e-07,3.717547627686266e-07,8.211475043685046e-08,,1
2833,E27_I2_P32,,1.862169135441601e-06,2.1784682996872824e-06,5.02677638108796e-07,,5
2834,E27_I2_P33,,9.191330034198047e-07,1.0687951488216747e-06,2.3341003186980575e-07,,3
2835,E27_I2_P34,,1.6414597992165159e-06,1.9274141518368268e-06,4.0967165124406523e-07,,6
2836,E27_I2_P35,,7.42154369565353e-07,8.590677208918898e-07,1.974360948719923e-07,,2
2837,E27_I2_P36,,9.692833734883195e-07,1.1351890499269248e-06,2.519452059488294e-07,,3
2838,E27_I2_P37,,7.261083650044093e-07,8.413615958449864e-07,1.9224340167778505e-07,,2
2839,E27_I2_P38,,1.5685892154690975e-06,1.8627292934293936e-06,3.924689910250191e-07,,6
2840,E27_I2_P39,,1.0413673277098774e-06,1.1944563705437772e-06,2.6879856182017485e-07,,3
2841,E27_I2_P40,,1.9544717878499242e-06,2.3229469720718847e-06,4.979179914841797e-07,,7
2842,E27_I2_P41,,6.791064438756988e-07,7.746644121548046e-07,1.730217557555687e-07,,2
2843,E27_I2_P42,,9.049320002370768e-07,1.0067157180962595e-06,2.421651257397009e-07,,2
2844,E27_I2_P43,,0.0,0.0,0.0,,0
2845,E27_I2_P44,,0.0,0.0,0.0,,0
2846,E27_I2_P45,,2.040929835166114e-06,2.414247405796141e-06,5.227354251935549e-07,,7
2847,E27_I2_P46,,5.174753578400935e-07,6.089323783705268e-07,1.27664322494377e-07,,2
2848,E27_I2_P47,,6.083415602249185e-07,6.971295896485612e-07,1.5136516239968272e-07,,2
2849,E27_I2_P48,,1.221341740079308e-06,1.419401131390904e-06,3.0965027401339806e-07,,4
2850,E27_I2_P49,,8.440461268444258e-07,9.910949873335364e-07,2.1219116769117864e-07,,3
2851,E27_I2_P50,,1.3973998694818597e-06,1.589328605286523e-06,3.5745780300000037e-07,,4
2852,E27_I2_P51,,8.678723376287012e-07,1.006259581322739e-06,2.16291789736695e-07,,3
2853,E27_I2_P52,,6.30179584229158e-07,7.420975467660822e-07,1.6383387654503024e-07,,2
2854,E27_I2_P53,,0.0,0.0,0.0,,0
2855,E27_I2_P54,,2.1276672410073917e-06,2.4317427867967454e-06,5.499170725054661e-07,,6
2856,E27_I2_P55,,5.995053898815869e-07,7.088873995836692e-07,1.5460071832904758e-07,,2
2857,E27_I2_P56,,6.185949773240172e-07,7.161595123713306e-07,1.5661065721427384e-07,,2
2858,E27_I2_P57,,2.95287703854344e-07,3.446128860202556e-07,7.460002914623138e-08,,1
2859,E27_I2_P58,,6.189386821303029e-07,7.28503235793912e-07,1.6003760883807692e-07,,2
2860,E27_I2_P59,,7.633993227676553e-07,9.103535696679948e-07,1.9069630850086e-07,,3
2861,E27_I2_P60,,1.1873196299203464e-06,1.3828637586159187e-06,2.996071550982352e-07,,4
2862,E27_I2_P61,,1.2330748314028512e-06,1.4647596798404366e-06,3.2223561916808913e-07,,4
2863,E27_I2_P62,,0.0,0.0,0.0,,0
2864,E27_I2_P63,,2.617153739317836e-07,3.1320488285425655e-07,6.613992827786177e-08,,1
2865,E27_I2_P64,,6.861176807851976e-07,7.927393219106584e-07,1.781774654683163e-07,,2
2866,E27_I2_P65,,9.606836657158005e-07,1.134397357293839e-06,2.5172203041003503e-07,,3
2867,E27_I2_P66,,1.1333823801681168e-06,1.3501722896511612e-06,2.9069347034879367e-07,,4
2868,E27_I2_P67,,0.0,0.0,0.0,,0
2869,E27_I2_P68,,1.187646749632852e-06,1.3998180906216238e-06,3.042568731247318e-07,,4
2870,E27_I2_P69,,1.0147835965301816e-06,1.1605350339495628e-06,2.591174356494804e-07,,3
2871,E27_I2_P70,,3.4360647014137864e-07,4.0024464360597557e-07,9.020014645797781e-08,,1
2872,E27_I2_P71,,6.408698306509036e-07,7.295358729955329e-07,1.6032516508682248e-07,,2
2873,E27_I2_P72,,1.4098432939175826e-06,1.6978290824606007e-06,3.661164631846281e-07,,5
2874,E27_I2_P73,,7.091725748607963e-07,8.097245324955962e-07,1.830586538232715e-07,,2
2875,E27_I2_P74,,6.855429410811164e-07,8.004324531622879e-07,1.8038396530855577e-07,,2
2876,E27_I2_P75,,1.3820896279712717e-06,1.6162191253269671e-06,3.440802320779876e-07,,5
2877,E27_I2_P76,,0.0,0.0,0.0,,0
