,Experiments,LDM,SIM,ASM,TDR,p0,Tt
901,E8_I2_P0,,2.6632249304742696e-06,1.030397625870362e-06,1.075854029739026e-06,,2
902,E8_I2_P1,,5.271551731121311e-06,2.049941473033553e-06,2.1287972920634044e-06,,4
903,E8_I2_P2,,0.0,0.0,0.0,,0
904,E8_I2_P3,,0.0,0.0,0.0,,0
905,E8_I2_P4,,0.0,0.0,0.0,,0
906,E8_I2_P5,,0.0,0.0,0.0,,0
907,E8_I2_P6,,6.092192243084426e-05,2.3692223914713597e-05,2.5905240983504246e-05,,44
908,E8_I2_P7,,0.0,0.0,0.0,,0
909,E8_I2_P8,,0.0,0.0,0.0,,0
910,E8_I2_P9,,0.0,0.0,0.0,,0
911,E8_I2_P10,,1.1645590184811166e-05,4.774437881725931e-06,4.6186315133384926e-06,,10
912,E8_I2_P11,,0.0,0.0,0.0,,0
913,E8_I2_P12,,9.360055680256039e-07,4.1528376949909146e-07,3.526102724716543e-07,,1
914,E8_I2_P13,,4.853098974584462e-06,1.95157564618197e-06,1.9285854452549324e-06,,4
915,E8_I2_P14,,1.1990387404044193e-06,4.836308074911667e-07,4.7380217479936253e-07,,1
916,E8_I2_P15,,0.0,0.0,0.0,,0
917,E8_I2_P16,,0.0,0.0,0.0,,0
918,E8_I2_P17,,9.58247001181342e-07,4.2152306653906943e-07,3.627339146325682e-07,,1
919,E8_I2_P18,,9.239909700170583e-06,3.3723841113893054e-06,3.861644983530084e-06,,6
920,E8_I2_P19,,0.0,0.0,0.0,,0
921,E8_I2_P20,,1.2686644669013094e-06,5.003211045255232e-07,5.070267570695374e-07,,1
922,E8_I2_P21,,1.1982870484689855e-06,4.83437279561086e-07,4.734256702760639e-07,,1
923,E8_I2_P22,,0.0,0.0,0.0,,0
924,E8_I2_P23,,0.0,0.0,0.0,,0
925,E8_I2_P24,,1.1658199957977633e-06,4.754993186720669e-07,4.5815236314988905e-07,,1
926,E8_I2_P25,,4.019782213782826e-06,1.5517483721577766e-06,1.6268495245532263e-06,,3
927,E8_I2_P26,,0.0,0.0,0.0,,0
928,E8_I2_P27,,0.0,0.0,0.0,,0
929,E8_I2_P28,,1.2538919420772036e-06,4.966329117614594e-07,4.995553956978289e-07,,1
930,E8_I2_P29,,0.0,0.0,0.0,,0
931,E8_I2_P30,,0.0,0.0,0.0,,0
932,E8_I2_P31,,1.141902916740888e-06,4.696667499819439e-07,4.4713935332694593e-07,,1
933,E8_I2_P32,,2.887383882495319e-06,1.2689851912047327e-06,1.0954462300217994e-06,,3
934,E8_I2_P33,,0.0,0.0,0.0,,0
935,E8_I2_P34,,0.0,0.0,0.0,,0
936,E8_I2_P35,,2.394154483118841e-06,9.66560443897e-07,9.462405272452217e-07,,2
937,E8_I2_P36,,0.0,0.0,0.0,,0
938,E8_I2_P37,,0.0,0.0,0.0,,0
939,E8_I2_P38,,1.3018410193219132e-06,5.080677179729123e-07,5.229625672546204e-07,,1
940,E8_I2_P39,,0.0,0.0,0.0,,0
941,E8_I2_P40,,0.0,0.0,0.0,,0
942,E8_I2_P41,,0.0,0.0,0.0,,0
943,E8_I2_P42,,3.7102113501258826e-06,1.4776969812262772e-06,1.4742054585405513e-06,,3
944,E8_I2_P43,,1.156180450087807e-06,4.7303130132331047e-07,4.534707803268504e-07,,1
945,E8_I2_P44,,0.0,0.0,0.0,,0
946,E8_I2_P45,,0.0,0.0,0.0,,0
947,E8_I2_P46,,1.397937056560188e-06,5.29787411566708e-07,5.694391949268662e-07,,1
948,E8_I2_P47,,0.0,0.0,0.0,,0
949,E8_I2_P48,,1.243495731555195e-06,4.944000546170728e-07,4.950681312762263e-07,,1
950,E8_I2_P49,,0.0,0.0,0.0,,0
951,E8_I2_P50,,0.0,0.0,0.0,,0
952,E8_I2_P51,,7.523745279932567e-06,2.9890617553802176e-06,3.0160453613222343e-06,,6
953,E8_I2_P52,,0.0,0.0,0.0,,0
954,E8_I2_P53,,0.0,0.0,0.0,,0
955,E8_I2_P54,,6.653386521587651e-06,2.576347556559243e-06,2.6903840159980994e-06,,5
956,E8_I2_P55,,2.923757382454194e-06,1.0879946369182945e-06,1.2026443744505417e-06,,2
957,E8_I2_P56,,4.161462527095566e-06,1.5829474356441596e-06,1.6942318183512413e-06,,3
958,E8_I2_P57,,0.0,0.0,0.0,,0
959,E8_I2_P58,,0.0,0.0,0.0,,0
960,E8_I2_P59,,1.2845057102647966e-06,5.040347291176371e-07,5.146248667764875e-07,,1
961,E8_I2_P60,,2.024738432085131e-05,8.44966859295775e-06,8.04039494419966e-06,,18
962,E8_I2_P61,,0.0,0.0,0.0,,0
963,E8_I2_P62,,0.0,0.0,0.0,,0
964,E8_I2_P63,,0.0,0.0,0.0,,0
965,E8_I2_P64,,0.0,0.0,0.0,,0
966,E8_I2_P65,,0.0,0.0,0.0,,0
967,E8_I2_P66,,0.0,0.0,0.0,,0
968,E8_I2_P67,,0.0,0.0,0.0,,0
969,E8_I2_P68,,0.0,0.0,0.0,,0
970,E8_I2_P69,,0.0,0.0,0.0,,0
971,E8_I2_P70,,3.705468585185139e-06,1.4772475081065885e-06,1.4733095246514149e-06,,3
972,E8_I2_P71,,1.4083174273368357e-06,5.321422780708607e-07,5.746408135764638e-07,,1
973,E8_I2_P72,,0.0,0.0,0.0,,0
974,E8_I2_P73,,0.0,0.0,0.0,,0
975,E8_I2_P74,,0.0,0.0,0.0,,0
976,E8_I2_P75,,1.2141554814395342e-06,4.867317655149465e-07,4.798621068249828e-07,,1
977,E8_I2_P76,,0.0,0.0,0.0,,0
978,E8_I2_P77,,3.6173342196542345e-06,1.457494820400501e-06,1.4342932340802415e-06,,3
979,E8_I2_P78,,8.560286553451763e-06,3.2259278411043735e-06,3.521663070168256e-06,,6
980,E8_I2_P79,,2.653257181256212e-06,1.0279431910773231e-06,1.070662808533236e-06,,2
981,E8_I2_P80,,1.1290292540985719e-05,4.685637687798585e-06,4.450764530077153e-06,,10
982,E8_I2_P81,,1.1609508346179695e-05,4.5572570723107464e-06,4.67482501545614e-06,,9
983,E8_I2_P82,,0.0,0.0,0.0,,0
984,E8_I2_P83,,1.3364532358883191e-06,5.159800914344498e-07,5.395838729172062e-07,,1
985,E8_I2_P84,,0.0,0.0,0.0,,0
986,E8_I2_P85,,1.181046515489401e-06,4.790705096549764e-07,4.6498273170380135e-07,,1
987,E8_I2_P86,,0.0,0.0,0.0,,0
988,E8_I2_P87,,0.0,0.0,0.0,,0
989,E8_I2_P88,,0.0,0.0,0.0,,0
990,E8_I2_P89,,0.0,0.0,0.0,,0
991,E8_I2_P90,,0.0,0.0,0.0,,0
992,E8_I2_P91,,9.333126939777242e-07,4.1437669725070906e-07,3.5115349533799843e-07,,1
993,E8_I2_P92,,0.0,0.0,0.0,,0
994,E8_I2_P93,,2.595653794539901e-06,1.013794430271182e-06,1.04106683323736e-06,,2
995,E8_I2_P94,,1.0082021633251813e-06,4.3469759673683344e-07,3.847104524868164e-07,,1
996,E8_I2_P95,,5.478691636866437e-06,2.0975123961854264e-06,2.2304497938994685e-06,,4
997,E8_I2_P96,,0.0,0.0,0.0,,0
998,E8_I2_P97,,0.0,0.0,0.0,,0
999,E8_I2_P98,,1.066375734655801e-05,4.34021771655236e-06,4.240018995285098e-06,,9
1000,E8_I2_P99,,0.0,0.0,0.0,,0
1001,E9_I2_P0,,0.0,0.0,0.0,,0
1002,E9_I2_P1,,0.0,0.0,0.0,,0
1003,E9_I2_P2,,1.3393740854440235e-05,5.398509441591543e-06,5.366213587496722e-06,,11
1004,E9_I2_P3,,1.4497008541330481e-06,5.411387465871415e-07,5.948124325910223e-07,,1
1005,E9_I2_P4,,3.0069128023831983e-05,1.283838951755271e-05,1.1943853650254958e-05,,28
1006,E9_I2_P5,,0.0,0.0,0.0,,0
1007,E9_I2_P6,,0.0,0.0,0.0,,0
1008,E9_I2_P7,,1.301137539763143e-06,5.063431207281128e-07,5.193861530872508e-07,,1
1009,E9_I2_P8,,0.0,0.0,0.0,,0
1010,E9_I2_P9,,3.887064777744653e-06,1.5207931617910915e-06,1.5618106070367376e-06,,3
1011,E9_I2_P10,,1.3979880358603988e-06,5.293634422786721e-07,5.685061250849916e-07,,1
1012,E9_I2_P11,,0.0,0.0,0.0,,0
1013,E9_I2_P12,,2.88820212004197e-06,1.080550710003215e-06,1.1857116411538575e-06,,2
1014,E9_I2_P13,,1.1248199510652618e-06,4.65349141182759e-07,4.3909972262070517e-07,,1
1015,E9_I2_P14,,6.8578434544967044e-06,2.6255860054496558e-06,2.796092181567042e-06,,5
1016,E9_I2_P15,,1.2764658667093647e-06,5.01894626254514e-07,5.102369476605317e-07,,1
1017,E9_I2_P16,,2.099229209357458e-05,8.439848471572173e-06,8.48657529869937e-06,,17
1018,E9_I2_P17,,0.0,0.0,0.0,,0
1019,E9_I2_P18,,0.0,0.0,0.0,,0
1020,E9_I2_P19,,1.0659967314412166e-06,4.4984616314241723e-07,4.1101001292318234e-07,,1
1021,E9_I2_P20,,0.0,0.0,0.0,,0
1022,E9_I2_P21,,0.0,0.0,0.0,,0
1023,E9_I2_P22,,1.696752825801181e-05,7.235815763346938e-06,6.644258903514564e-06,,16
1024,E9_I2_P23,,2.649052497658239e-05,1.0371157968054122e-05,1.090150247232449e-05,,20
1025,E9_I2_P24,,0.0,0.0,0.0,,0
1026,E9_I2_P25,,0.0,0.0,0.0,,0
1027,E9_I2_P26,,0.0,0.0,0.0,,0
1028,E9_I2_P27,,0.0,0.0,0.0,,0
1029,E9_I2_P28,,0.0,0.0,0.0,,0
1030,E9_I2_P29,,1.2403914458114571e-06,4.936548481022582e-07,4.935765332985855e-07,,1
1031,E9_I2_P30,,0.0,0.0,0.0,,0
1032,E9_I2_P31,,0.0,0.0,0.0,,0
1033,E9_I2_P32,,0.0,0.0,0.0,,0
1034,E9_I2_P33,,0.0,0.0,0.0,,0
1035,E9_I2_P34,,0.0,0.0,0.0,,0
1036,E9_I2_P35,,2.1891747152536127e-06,9.158990721443176e-07,8.510837487685881e-07,,2
1037,E9_I2_P36,,0.0,0.0,0.0,,0
1038,E9_I2_P37,,1.4204905479966688e-06,5.344777882081906e-07,5.798316574748853e-07,,1
1039,E9_I2_P38,,2.964059574999896e-06,1.0969679316097636e-06,1.2232763806432416e-06,,2
1040,E9_I2_P39,,0.0,0.0,0.0,,0
1041,E9_I2_P40,,0.0,0.0,0.0,,0
1042,E9_I2_P41,,0.0,0.0,0.0,,0
1043,E9_I2_P42,,1.2605262125891907e-06,4.98286534850393e-07,5.028960526431587e-07,,1
1044,E9_I2_P43,,0.0,0.0,0.0,,0
1045,E9_I2_P44,,7.526824306346479e-06,2.9886573603448853e-06,3.015226895823911e-06,,6
1046,E9_I2_P45,,3.5693176472297594e-06,1.4443104451164534e-06,1.408636207725947e-06,,3
1047,E9_I2_P46,,0.0,0.0,0.0,,0
1048,E9_I2_P47,,0.0,0.0,0.0,,0
1049,E9_I2_P48,,1.4192668849430306e-06,5.342044940154719e-07,5.792225906077898e-07,,1
1050,E9_I2_P49,,3.94873172601164e-06,1.7202774187581075e-06,1.5075853213201397e-06,,4
1051,E9_I2_P50,,0.0,0.0,0.0,,0
1052,E9_I2_P51,,0.0,0.0,0.0,,0
1053,E9_I2_P52,,0.0,0.0,0.0,,0
1054,E9_I2_P53,,0.0,0.0,0.0,,0
1055,E9_I2_P54,,1.262167994088482e-06,4.978402066844106e-07,5.019929118600845e-07,,1
1056,E9_I2_P55,,1.265807971637151e-06,4.994995252265214e-07,5.053560157327435e-07,,1
1057,E9_I2_P56,,0.0,0.0,0.0,,0
1058,E9_I2_P57,,1.2585014460237132e-06,4.979299479179222e-07,5.021744152178935e-07,,1
1059,E9_I2_P58,,0.0,0.0,0.0,,0
1060,E9_I2_P59,,1.9193231976624966e-05,7.353430392546315e-06,7.83295112728056e-06,,14
1061,E9_I2_P60,,0.0,0.0,0.0,,0
1062,E9_I2_P61,,0.0,0.0,0.0,,0
1063,E9_I2_P62,,1.4656349719777097e-05,5.693629170098823e-06,5.973394500893022e-06,,11
1064,E9_I2_P63,,0.0,0.0,0.0,,0
1065,E9_I2_P64,,0.0,0.0,0.0,,0
1066,E9_I2_P65,,0.0,0.0,0.0,,0
1067,E9_I2_P66,,0.0,0.0,0.0,,0
1068,E9_I2_P67,,1.0836955570589045e-06,4.54683513492451e-07,4.196454939778249e-07,,1
1069,E9_I2_P68,,0.0,0.0,0.0,,0
1070,E9_I2_P69,,0.0,0.0,0.0,,0
1071,E9_I2_P70,,1.2650696699359724e-06,4.992247708397188e-07,5.047981059975063e-07,,1
1072,E9_I2_P71,,2.8977771604380664e-05,1.1793878777091704e-05,1.1738510016250498e-05,,24
1073,E9_I2_P72,,1.6868739851532545e-05,6.417816823825418e-06,6.967087478750382e-06,,12
1074,E9_I2_P73,,0.0,0.0,0.0,,0
1075,E9_I2_P74,,6.497675364469245e-06,2.543116622759105e-06,2.620591428176468e-06,,5
1076,E9_I2_P75,,0.0,0.0,0.0,,0
1077,E9_I2_P76,,0.0,0.0,0.0,,0
1078,E9_I2_P77,,3.378163081577458e-06,1.398247086394423e-06,1.3213748905736418e-06,,3
1079,E9_I2_P78,,0.0,0.0,0.0,,0
1080,E9_I2_P79,,0.0,0.0,0.0,,0
1081,E9_I2_P80,,0.0,0.0,0.0,,0
1082,E9_I2_P81,,0.0,0.0,0.0,,0
1083,E9_I2_P82,,0.0,0.0,0.0,,0
1084,E9_I2_P83,,1.268079008908287e-06,5.001626315432942e-07,5.067042033140481e-07,,1
1085,E9_I2_P84,,0.0,0.0,0.0,,0
1086,E9_I2_P85,,4.121134451893426e-06,1.5748316363202305e-06,1.6765246314998859e-06,,3
1087,E9_I2_P86,,0.0,0.0,0.0,,0
1088,E9_I2_P87,,2.5460631530323157e-06,1.0031520067446906e-06,1.0191716376763294e-06,,2
1089,E9_I2_P88,,2.4572986193679726e-06,9.817890669064686e-07,9.761552125834215e-07,,2
1090,E9_I2_P89,,1.5185851744181647e-05,5.587722709295567e-06,6.357543813807886e-06,,10
1091,E9_I2_P90,,0.0,0.0,0.0,,0
1092,E9_I2_P91,,1.247266695674408e-06,4.951919369552187e-07,4.966564467186343e-07,,1
1093,E9_I2_P92,,0.0,0.0,0.0,,0
1094,E9_I2_P93,,5.606242254997318e-06,2.1261317782196125e-06,2.293167078720126e-06,,4
1095,E9_I2_P94,,0.0,0.0,0.0,,0
1096,E9_I2_P95,,1.1282892121100588e-05,4.487525631754037e-06,4.5320335461123084e-06,,9
1097,E9_I2_P96,,1.115013592391797e-06,4.628960806598518e-07,4.34574390878805e-07,,1
1098,E9_I2_P97,,0.0,0.0,0.0,,0
1099,E9_I2_P98,,0.0,0.0,0.0,,0
1100,E9_I2_P99,,0.0,0.0,0.0,,0
1101,E10_I2_P0,,2.1471768021306484e-06,9.049398357177078e-07,8.313588560502139e-07,,2
1102,E10_I2_P1,,1.9845786383007008e-06,8.610481223906127e-07,7.553190274021245e-07,,2
1103,E10_I2_P2,,0.0,0.0,0.0,,0
1104,E10_I2_P3,,1.0707585609607533e-06,4.5159455149668014e-07,4.1411777178135244e-07,,1
1105,E10_I2_P4,,0.0,0.0,0.0,,0
1106,E10_I2_P5,,1.178677888115198e-06,4.777525818181918e-07,4.624542632733623e-07,,1
1107,E10_I2_P6,,6.077355873069903e-06,2.4435889932335837e-06,2.418850586389853e-06,,5
1108,E10_I2_P7,,0.0,0.0,0.0,,0
1109,E10_I2_P8,,0.0,0.0,0.0,,0
1110,E10_I2_P9,,0.0,0.0,0.0,,0
1111,E10_I2_P10,,0.0,0.0,0.0,,0
1112,E10_I2_P11,,1.1343268412666692e-06,4.6773228378568626e-07,4.4352545969196265e-07,,1
1113,E10_I2_P12,,1.3226035231450565e-06,5.126954635582555e-07,5.32641325722954e-07,,1
1114,E10_I2_P13,,0.0,0.0,0.0,,0
1115,E10_I2_P14,,0.0,0.0,0.0,,0
1116,E10_I2_P15,,1.2285982922728424e-05,5.2988738614052554e-06,4.758098283278139e-06,,12
1117,E10_I2_P16,,3.1461024337786864e-06,1.3376187530745443e-06,1.2120110293003667e-06,,3
1118,E10_I2_P17,,5.401734929303536e-06,2.2748794219512627e-06,2.1008557836034507e-06,,5
1119,E10_I2_P18,,1.2284112824640557e-06,4.907978767868566e-07,4.878857956929442e-07,,1
1120,E10_I2_P19,,0.0,0.0,0.0,,0
1121,E10_I2_P20,,0.0,0.0,0.0,,0
1122,E10_I2_P21,,0.0,0.0,0.0,,0
1123,E10_I2_P22,,6.383685393329888e-06,2.7033287300591083e-06,2.473606617392423e-06,,6
1124,E10_I2_P23,,0.0,0.0,0.0,,0
1125,E10_I2_P24,,1.2646709425988015e-06,4.989741132923481e-07,5.042894863710724e-07,,1
1126,E10_I2_P25,,2.6757461036705622e-06,1.0331537755589041e-06,1.0817036453818487e-06,,2
1127,E10_I2_P26,,0.0,0.0,0.0,,0
1128,E10_I2_P27,,1.1011455220139196e-06,4.592348645643061e-07,4.278770452522763e-07,,1
1129,E10_I2_P28,,0.0,0.0,0.0,,0
1130,E10_I2_P29,,1.5102978454082053e-05,6.206726855242273e-06,6.004139854429629e-06,,13
1131,E10_I2_P30,,0.0,0.0,0.0,,0
1132,E10_I2_P31,,1.1557316039313523e-06,4.722783577804414e-07,4.5204880951815885e-07,,1
1133,E10_I2_P32,,0.0,0.0,0.0,,0
1134,E10_I2_P33,,0.0,0.0,0.0,,0
1135,E10_I2_P34,,1.3477136783400438e-06,5.185807299597503e-07,5.451239277923395e-07,,1
1136,E10_I2_P35,,6.933494760090196e-06,2.6419231958473193e-06,2.831779818924671e-06,,5
1137,E10_I2_P36,,0.0,0.0,0.0,,0
1138,E10_I2_P37,,0.0,0.0,0.0,,0
1139,E10_I2_P38,,0.0,0.0,0.0,,0
1140,E10_I2_P39,,0.0,0.0,0.0,,0
1141,E10_I2_P40,,0.0,0.0,0.0,,0
1142,E10_I2_P41,,0.0,0.0,0.0,,0
1143,E10_I2_P42,,0.0,0.0,0.0,,0
1144,E10_I2_P43,,0.0,0.0,0.0,,0
1145,E10_I2_P44,,3.2195828115620505e-06,1.3566502500596405e-06,1.2456821542328903e-06,,3
1146,E10_I2_P45,,9.10712448427617e-06,3.5546392064109752e-06,3.656925531282712e-06,,7
1147,E10_I2_P46,,0.0,0.0,0.0,,0
1148,E10_I2_P47,,0.0,0.0,0.0,,0
1149,E10_I2_P48,,7.272013959954462e-06,2.9165686187245e-06,2.871678679257542e-06,,6
1150,E10_I2_P49,,0.0,0.0,0.0,,0
1151,E10_I2_P50,,0.0,0.0,0.0,,0
1152,E10_I2_P51,,0.0,0.0,0.0,,0
1153,E10_I2_P52,,0.0,0.0,0.0,,0
1154,E10_I2_P53,,1.2601148929479875e-06,4.983345998484494e-07,5.029933764574704e-07,,1
1155,E10_I2_P54,,0.0,0.0,0.0,,0
1156,E10_I2_P55,,1.2069550348383998e-06,4.855638381241953e-07,4.775737343997555e-07,,1
1157,E10_I2_P56,,0.0,0.0,0.0,,0
1158,E10_I2_P57,,2.8701540231013156e-06,1.076169433044054e-06,1.175822502538307e-06,,2
1159,E10_I2_P58,,1.5556895321654405e-05,5.89886795334181e-06,6.4219748302372845e-06,,11
1160,E10_I2_P59,,0.0,0.0,0.0,,0
1161,E10_I2_P60,,1.2568892844096254e-06,4.973110519582762e-07,5.009235778466548e-07,,1
1162,E10_I2_P61,,0.0,0.0,0.0,,0
1163,E10_I2_P62,,0.0,0.0,0.0,,0
1164,E10_I2_P63,,0.0,0.0,0.0,,0
1165,E10_I2_P64,,0.0,0.0,0.0,,0
1166,E10_I2_P65,,0.0,0.0,0.0,,0
1167,E10_I2_P66,,0.0,0.0,0.0,,0
1168,E10_I2_P67,,8.475229278899653e-06,3.2064148554919014e-06,3.477982630954741e-06,,6
1169,E10_I2_P68,,0.0,0.0,0.0,,0
1170,E10_I2_P69,,0.0,0.0,0.0,,0
1171,E10_I2_P70,,0.0,0.0,0.0,,0
1172,E10_I2_P71,,0.0,0.0,0.0,,0
1173,E10_I2_P72,,2.183706486302222e-06,9.14503561769088e-07,8.485553557207692e-07,,2
1174,E10_I2_P73,,0.0,0.0,0.0,,0
1175,E10_I2_P74,,0.0,0.0,0.0,,0
1176,E10_I2_P75,,1.045788191635585e-06,4.4479135969633203e-07,4.021099109135545e-07,,1
1177,E10_I2_P76,,0.0,0.0,0.0,,0
1178,E10_I2_P77,,1.2306527048676882e-06,4.9103745140261e-07,4.883613121633588e-07,,1
1179,E10_I2_P78,,0.0,0.0,0.0,,0
1180,E10_I2_P79,,0.0,0.0,0.0,,0
1181,E10_I2_P80,,0.0,0.0,0.0,,0
1182,E10_I2_P81,,0.0,0.0,0.0,,0
1183,E10_I2_P82,,0.0,0.0,0.0,,0
1184,E10_I2_P83,,0.0,0.0,0.0,,0
1185,E10_I2_P84,,0.0,0.0,0.0,,0
1186,E10_I2_P85,,0.0,0.0,0.0,,0
1187,E10_I2_P86,,2.5932821577563026e-05,1.044881970320099e-05,1.053007653109193e-05,,21
1188,E10_I2_P87,,0.0,0.0,0.0,,0
1189,E10_I2_P88,,0.0,0.0,0.0,,0
1190,E10_I2_P89,,0.0,0.0,0.0,,0
1191,E10_I2_P90,,1.3910804807086145e-06,5.283228038733634e-07,5.662203151922006e-07,,1
1192,E10_I2_P91,,1.3691323378604822e-06,5.230849051491772e-07,5.548100295783097e-07,,1
1193,E10_I2_P92,,5.37731411838836e-06,2.2675947758664905e-06,2.0877796515600147e-06,,5
1194,E10_I2_P93,,1.6625397970936808e-06,5.850934546685431e-07,7.004552258512807e-07,,1
1195,E10_I2_P94,,0.0,0.0,0.0,,0
1196,E10_I2_P95,,0.0,0.0,0.0,,0
1197,E10_I2_P96,,2.516606395651792e-06,9.962236126084608e-07,1.0050847236167773e-06,,2
1198,E10_I2_P97,,0.0,0.0,0.0,,0
1199,E10_I2_P98,,0.0,0.0,0.0,,0
1200,E10_I2_P99,,1.1237700929896359e-06,4.6497595359643487e-07,4.384093019932059e-07,,1
1201,E11_I2_P0,,0.0,0.0,0.0,,0
1202,E11_I2_P1,,0.0,0.0,0.0,,0
1203,E11_I2_P2,,1.0259259699269069e-05,4.040626187502853e-06,4.13418905879114e-06,,8
1204,E11_I2_P3,,0.0,0.0,0.0,,0
1205,E11_I2_P4,,0.0,0.0,0.0,,0
1206,E11_I2_P5,,0.0,0.0,0.0,,0
1207,E11_I2_P6,,4.919214300664429e-06,1.967572881324903e-06,1.9602495691738993e-06,,4
1208,E11_I2_P7,,5.512238186871191e-05,2.146996856920881e-05,2.3396430582059324e-05,,40
1209,E11_I2_P8,,0.0,0.0,0.0,,0
1210,E11_I2_P9,,0.0,0.0,0.0,,0
1211,E11_I2_P10,,0.0,0.0,0.0,,0
1212,E11_I2_P11,,0.0,0.0,0.0,,0
1213,E11_I2_P12,,0.0,0.0,0.0,,0
1214,E11_I2_P13,,0.0,0.0,0.0,,0
1215,E11_I2_P14,,0.0,0.0,0.0,,0
1216,E11_I2_P15,,3.2075597826603215e-06,1.3548882601176327e-06,1.242539713899018e-06,,3
1217,E11_I2_P16,,0.0,0.0,0.0,,0
1218,E11_I2_P17,,0.0,0.0,0.0,,0
1219,E11_I2_P18,,0.0,0.0,0.0,,0
1220,E11_I2_P19,,1.2995823215654857e-06,5.075411888146036e-07,5.218689169654367e-07,,1
1221,E11_I2_P20,,0.0,0.0,0.0,,0
1222,E11_I2_P21,,0.0,0.0,0.0,,0
1223,E11_I2_P22,,0.0,0.0,0.0,,0
1224,E11_I2_P23,,0.0,0.0,0.0,,0
1225,E11_I2_P24,,0.0,0.0,0.0,,0
1226,E11_I2_P25,,0.0,0.0,0.0,,0
1227,E11_I2_P26,,1.2389376301978993e-06,4.932804939628843e-07,4.928283616808207e-07,,1
1228,E11_I2_P27,,0.0,0.0,0.0,,0
1229,E11_I2_P28,,2.359818009728976e-06,9.584094157736326e-07,9.3048140781837e-07,,2
1230,E11_I2_P29,,0.0,0.0,0.0,,0
1231,E11_I2_P30,,0.0,0.0,0.0,,0
1232,E11_I2_P31,,0.0,0.0,0.0,,0
1233,E11_I2_P32,,0.0,0.0,0.0,,0
1234,E11_I2_P33,,3.954039838198021e-06,1.535888403367241e-06,1.5933030287097272e-06,,3
1235,E11_I2_P34,,2.4437751520145866e-06,9.787392350734583e-07,9.70114648149118e-07,,2
1236,E11_I2_P35,,4.014340956972844e-05,1.6148710235204767e-05,1.65083285807403e-05,,32
1237,E11_I2_P36,,0.0,0.0,0.0,,0
1238,E11_I2_P37,,1.3384217406401706e-06,5.163087027711267e-07,5.402817893700639e-07,,1
1239,E11_I2_P38,,0.0,0.0,0.0,,0
1240,E11_I2_P39,,0.0,0.0,0.0,,0
1241,E11_I2_P40,,3.8992943151222305e-05,1.524367407553944e-05,1.6250581728798523e-05,,29
1242,E11_I2_P41,,0.0,0.0,0.0,,0
1243,E11_I2_P42,,3.460146630191654e-06,1.4189184541341955e-06,1.3600806799859368e-06,,3
1244,E11_I2_P43,,0.0,0.0,0.0,,0
1245,E11_I2_P44,,0.0,0.0,0.0,,0
1246,E11_I2_P45,,0.0,0.0,0.0,,0
1247,E11_I2_P46,,0.0,0.0,0.0,,0
1248,E11_I2_P47,,0.0,0.0,0.0,,0
1249,E11_I2_P48,,0.0,0.0,0.0,,0
1250,E11_I2_P49,,0.0,0.0,0.0,,0
1251,E11_I2_P50,,0.0,0.0,0.0,,0
1252,E11_I2_P51,,0.0,0.0,0.0,,0
1253,E11_I2_P52,,0.0,0.0,0.0,,0
1254,E11_I2_P53,,0.0,0.0,0.0,,0
1255,E11_I2_P54,,2.4206352083082044e-06,9.73242887231445e-07,9.592912756055825e-07,,2
1256,E11_I2_P55,,0.0,0.0,0.0,,0
1257,E11_I2_P56,,0.0,0.0,0.0,,0
1258,E11_I2_P57,,0.0,0.0,0.0,,0
1259,E11_I2_P58,,0.0,0.0,0.0,,0
1260,E11_I2_P59,,1.1137643147652851e-06,4.625933428696443e-07,4.3401802932594724e-07,,1
1261,E11_I2_P60,,0.0,0.0,0.0,,0
1262,E11_I2_P61,,0.0,0.0,0.0,,0
1263,E11_I2_P62,,6.292517583137194e-06,2.2695868955264533e-06,2.625890525639277e-06,,4
1264,E11_I2_P63,,0.0,0.0,0.0,,0
1265,E11_I2_P64,,0.0,0.0,0.0,,0
1266,E11_I2_P65,,5.836524639951164e-06,2.3845264794759095e-06,2.3041676401774943e-06,,5
1267,E11_I2_P66,,1.1826381307959807e-06,4.797170965144538e-07,4.662265488045951e-07,,1
1268,E11_I2_P67,,0.0,0.0,0.0,,0
1269,E11_I2_P68,,0.0,0.0,0.0,,0
1270,E11_I2_P69,,1.1991819136709926e-06,4.837414131529339e-07,4.7401744479000317e-07,,1
1271,E11_I2_P70,,0.0,0.0,0.0,,0
1272,E11_I2_P71,,0.0,0.0,0.0,,0
1273,E11_I2_P72,,0.0,0.0,0.0,,0
1274,E11_I2_P73,,0.0,0.0,0.0,,0
1275,E11_I2_P74,,0.0,0.0,0.0,,0
1276,E11_I2_P75,,5.602706681001066e-06,2.3261716904711878e-06,2.1944362701693377e-06,,5
1277,E11_I2_P76,,0.0,0.0,0.0,,0
1278,E11_I2_P77,,0.0,0.0,0.0,,0
1279,E11_I2_P78,,3.7566399231059446e-06,1.490607847882572e-06,1.5000960061443932e-06,,3
1280,E11_I2_P79,,0.0,0.0,0.0,,0
1281,E11_I2_P80,,0.0,0.0,0.0,,0
1282,E11_I2_P81,,7.625592791167696e-06,3.012613075997712e-06,3.0639683829102564e-06,,6
1283,E11_I2_P82,,0.0,0.0,0.0,,0
1284,E11_I2_P83,,1.121122834993242e-06,4.6445425677025517e-07,4.374453193350831e-07,,1
1285,E11_I2_P84,,0.0,0.0,0.0,,0
