,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3133,E30_I2_P32,,2.4607355071008997e-15,2.694167959090577e-15,3.4769629531349114e-16,,3
3134,E30_I2_P33,,2.4556806462844036e-15,2.68664367991239e-15,3.4658210584530274e-16,,3
3135,E30_I2_P34,,7.355572820352813e-15,8.050160501267383e-15,1.0382999939754493e-15,,9
3136,E30_I2_P35,,9.033615293422217e-15,9.883600388923429e-15,1.2756247287263292e-15,,11
3137,E30_I2_P36,,7.335687261761702e-15,8.02797104343934e-15,1.0350164113420497e-15,,9
3138,E30_I2_P37,,1.2286364767446229e-14,1.3447417768249514e-14,1.7350128513890975e-15,,15
3139,E30_I2_P38,,1.7949209451002917e-14,1.9650676249782552e-14,2.533997658750415e-15,,22
3140,E30_I2_P39,,4.330087645578496e-14,4.738858262586315e-14,6.1117812544245716e-15,,53
3141,E30_I2_P40,,4.0970608412116606e-15,4.482574534451221e-15,5.783527122267347e-16,,5
3142,E30_I2_P41,,7.336789221254995e-15,8.032207929697281e-15,1.035643264961754e-15,,9
3143,E30_I2_P42,,1.3081518841087256e-14,1.4315542325904946e-14,1.846480318649377e-15,,16
3144,E30_I2_P43,,4.090876783376088e-15,4.478370263054526e-15,5.777302299680096e-16,,5
3145,E30_I2_P44,,1.6345267051985843e-14,1.7894014908371878e-14,2.3080392658526285e-15,,20
3146,E30_I2_P45,,6.49021057807593e-15,7.110197649263243e-15,9.162022336866132e-16,,8
3147,E30_I2_P46,,1.465988318656567e-14,1.6049769162502603e-14,2.0691195996814557e-15,,18
3148,E30_I2_P47,,4.895640365235432e-15,5.360386104516867e-15,6.912546430631491e-16,,6
3149,E30_I2_P48,,1.0585166133819672e-14,1.1584662570588506e-14,1.4933527158963564e-15,,13
3150,E30_I2_P49,,8.185136647103365e-15,8.957972778929466e-15,1.1556428943070828e-15,,10
3151,E30_I2_P50,,1.0616128381967539e-14,1.1624694985895548e-14,1.499276058960641e-15,,13
3152,E30_I2_P51,,6.5181061936235e-15,7.134681424061222e-15,9.19823322184576e-16,,8
3153,E30_I2_P52,,1.5564516460902936e-14,1.703216377799556e-14,2.1975005140126635e-15,,19
3154,E30_I2_P53,,1.3914305469682777e-14,1.5230016551201865e-14,1.964809495355368e-15,,17
3155,E30_I2_P54,,1.4671807573157978e-14,1.6059376777323444e-14,2.0705409767785024e-15,,18
3156,E30_I2_P55,,7.336066790157072e-15,8.030814376495733e-15,1.0354370805303503e-15,,9
3157,E30_I2_P56,,1.5503137586375924e-14,1.6961314725868148e-14,2.1870136676728155e-15,,19
3158,E30_I2_P57,,4.9125685096855746e-15,5.378930598590851e-15,6.93999734690306e-16,,6
3159,E30_I2_P58,,1.7091854585571725e-14,1.8716827412765636e-14,2.412803734415798e-15,,21
3160,E30_I2_P59,,1.8016290311554655e-14,1.9728476884516615e-14,2.5455143594165642e-15,,22
3161,E30_I2_P60,,4.902598682085356e-15,5.3656521349125835e-15,6.920339965198435e-16,,6
3162,E30_I2_P61,,1.0628115310048923e-14,1.1634557347303558e-14,1.5007358596417193e-15,,13
3163,E30_I2_P62,,3.2803284428540917e-15,3.589181574535365e-15,4.631444742932662e-16,,4
3164,E30_I2_P63,,7.346122764268068e-15,8.042241643459295e-15,1.0371279905010666e-15,,9
3165,E30_I2_P64,,7.303576290622485e-15,8.000102963210201e-15,1.030894680398561e-15,,9
3166,E30_I2_P65,,3.2401650642959784e-15,3.5491894500166387e-15,4.5722751148891825e-16,,4
3167,E30_I2_P66,,4.095180200046697e-15,4.4804436284434875e-15,5.780371990432187e-16,,5
3168,E30_I2_P67,,9.893563852765954e-15,1.082549609276975e-14,1.3980195147429586e-15,,12
3169,E30_I2_P68,,5.725953037152231e-15,6.269830220676483e-15,8.088388814757117e-16,,7
3170,E30_I2_P69,,2.444151780653086e-15,2.6763757491893865e-15,3.450624893067953e-16,,3
3171,E30_I2_P70,,4.918172421056226e-15,5.381722709906278e-15,6.944131820996585e-16,,6
3172,E30_I2_P71,,1.4708520725830335e-14,1.6104580726878038e-14,2.0772305003792657e-15,,18
3173,E30_I2_P72,,6.545580105253086e-15,7.16249103966794e-15,9.239388397008436e-16,,8
3174,E30_I2_P73,,6.5047627119260125e-15,7.125877343236601e-15,9.185209789475047e-16,,8
3175,E30_I2_P74,,1.3023357497191206e-14,1.4259976378665334e-14,1.8382580837450023e-15,,16
3176,E30_I2_P75,,4.914637815793426e-15,5.376222075714617e-15,6.935986994627762e-16,,6
3177,E30_I2_P76,,8.1464105519074e-15,8.925015748690449e-15,1.1507650848881666e-15,,10
3178,E30_I2_P77,,5.755979528480292e-15,6.297949003545399e-15,8.130033923438541e-16,,7
3179,E30_I2_P78,,5.710174425149081e-15,6.252593789664192e-15,8.062876521377618e-16,,7
3180,E30_I2_P79,,8.221840384833069e-15,8.99883054005527e-15,1.1616942632163843e-15,,10
3181,E30_I2_P80,,1.0578712844236897e-14,1.1584255364240972e-14,1.4932924818869533e-15,,13
3182,E30_I2_P81,,1.1493309414623242e-14,1.2575379348222934e-14,1.6229671544230833e-15,,14
3183,E30_I2_P82,,1.0575414128910662e-14,1.1576515057974791e-14,1.4921476028844664e-15,,13
3184,E30_I2_P83,,1.5602618557099175e-14,1.7068668645183182e-14,2.2029067260548817e-15,,19
3185,E30_I2_P84,,6.546987998281735e-15,7.168219724300838e-15,9.247869577952905e-16,,8
3186,E30_I2_P85,,1.135980192149783e-14,1.2443292078834241e-14,1.6034198807614442e-15,,14
3187,E30_I2_P86,,9.831086937535632e-15,1.0755632170484684e-14,1.3876694220964768e-15,,12
3188,E30_I2_P87,,1.1488456974504546e-14,1.2572560433946136e-14,1.6225496264777767e-15,,14
3189,E30_I2_P88,,1.227671318652863e-14,1.3438568158412509e-14,1.7337025567512883e-15,,15
3190,E30_I2_P89,,7.34075097890533e-15,8.036735864562652e-15,1.03631324138217e-15,,9
3191,E30_I2_P90,,5.734703693881704e-15,6.277087937421152e-15,8.099134783727394e-16,,7
3192,E30_I2_P91,,1.1396856920939336e-14,1.2479576553805908e-14,1.6087860570761533e-15,,14
3193,E30_I2_P92,,6.551861789183946e-15,7.172033799169668e-15,9.253516860080836e-16,,8
3194,E30_I2_P93,,1.0658593174731875e-14,1.1667082839923549e-14,1.5055516783913261e-15,,13
3195,E30_I2_P94,,4.921146114029624e-15,5.385353709220359e-15,6.949509037441114e-16,,6
3196,E30_I2_P95,,9.828054814792482e-15,1.0759289720862454e-14,1.3882109939480218e-15,,12
3197,E30_I2_P96,,5.713634725294145e-15,6.2540858332122635e-15,8.065084482250258e-16,,7
3198,E30_I2_P97,,1.6284207520971546e-14,1.783156258671297e-14,2.2987977664626174e-15,,20
3199,E30_I2_P98,,1.1435815210371835e-14,1.2519082140792931e-14,1.614631605366877e-15,,14
3200,E30_I2_P99,,9.748685222646357e-15,1.067402271693052e-14,1.3755936543313002e-15,,12
3201,E31_I2_P0,,1.137785314864221e-14,1.2464174329305295e-14,1.606507872240455e-15,,14
3202,E31_I2_P1,,9.03586907708421e-15,9.886716540889995e-15,1.2760863268107818e-15,,11
3203,E31_I2_P2,,6.516929339057241e-15,7.136857193017995e-15,9.201452145332407e-16,,8
3204,E31_I2_P3,,8.967552736907104e-15,9.814903578439804e-15,1.2654548748792035e-15,,11
3205,E31_I2_P4,,1.2264389496664729e-14,1.3423763764932738e-14,1.7315109084624494e-15,,15
3206,E31_I2_P5,,7.343284000278397e-15,8.041906093477624e-15,1.0370783328769682e-15,,9
3207,E31_I2_P6,,8.99634996517559e-15,9.847086297351345e-15,1.2702177019416186e-15,,11
3208,E31_I2_P7,,1.3108925655238243e-14,1.4344637522583147e-14,1.8507877615098047e-15,,16
3209,E31_I2_P8,,1.1496907026370858e-14,1.2583548089173037e-14,1.624177169768276e-15,,14
3210,E31_I2_P9,,8.184162925533195e-15,8.95658454712019e-15,1.1554373676325377e-15,,10
3211,E31_I2_P10,,4.080007695923805e-15,4.463255820911463e-15,5.7549320945840885e-16,,5
3212,E31_I2_P11,,9.806872134281137e-15,1.0733996477262912e-14,1.3844664714889253e-15,,12
3213,E31_I2_P12,,1.4695889871882743e-14,1.6091012886352408e-14,2.0752223248268862e-15,,18
3214,E31_I2_P13,,8.186828462248158e-15,8.956653475789364e-15,1.1554475723431314e-15,,10
3215,E31_I2_P14,,1.4745982574903698e-14,1.613965622025267e-14,2.082423347154289e-15,,18
3216,E31_I2_P15,,8.958410948641467e-15,9.812980161872978e-15,1.2651703055350833e-15,,11
3217,E31_I2_P16,,1.3804684123789209e-14,1.5115790910198435e-14,1.9479087137894803e-15,,17
3218,E31_I2_P17,,9.869020132272145e-15,1.0792333635315403e-14,1.393105201271838e-15,,12
3219,E31_I2_P18,,9.815456451362191e-15,1.0745039088652985e-14,1.3861010848324917e-15,,12
3220,E31_I2_P19,,7.32551691073011e-15,8.023679708945487e-15,1.0343815589668326e-15,,9
3221,E31_I2_P20,,9.743499748415073e-15,1.066756729620979e-14,1.3746391079762144e-15,,12
3222,E31_I2_P21,,1.6441432738771325e-14,1.7991889810610635e-14,2.3225334487190146e-15,,20
3223,E31_I2_P22,,8.966121254018036e-15,9.815424103193607e-15,1.2655318880986377e-15,,11
3224,E31_I2_P23,,5.7528190527981966e-15,6.2950506120938154e-15,8.125739827178607e-16,,7
3225,E31_I2_P24,,4.910731925614907e-15,5.376065256317478e-15,6.935754811723475e-16,,6
3226,E31_I2_P25,,9.83355432724199e-15,1.0762297135662202e-14,1.3886563238274682e-15,,12
3227,E31_I2_P26,,9.036905990571462e-15,9.881411985025413e-15,1.27530057341382e-15,,11
3228,E31_I2_P27,,9.799062503828064e-15,1.0728465388778907e-14,1.3836478234597176e-15,,12
3229,E31_I2_P28,,6.554795786456788e-15,7.177008038556801e-15,9.26088269400773e-16,,8
3230,E31_I2_P29,,6.570296603681685e-15,7.187050645133914e-15,9.275756375502518e-16,,8
3231,E31_I2_P30,,9.037402295872054e-15,9.888762289097835e-15,1.2763893785073347e-15,,11
3232,E31_I2_P31,,1.6392567948136692e-15,1.793823014781792e-15,2.3145853952401497e-16,,2
3233,E31_I2_P32,,1.387700518172224e-14,1.5190053799016198e-14,1.958894178992145e-15,,17
3234,E31_I2_P33,,1.630307070033521e-14,1.7846704857662777e-14,2.301037971137155e-15,,20
3235,E31_I2_P34,,1.22167354667783e-14,1.3376214556371991e-14,1.7244744681745342e-15,,15
3236,E31_I2_P35,,1.3040871606125385e-14,1.4276086146099818e-14,1.840641331113422e-15,,16
3237,E31_I2_P36,,1.3170088851224347e-14,1.440944438785639e-14,1.8603874986180225e-15,,16
3238,E31_I2_P37,,4.911480714825893e-15,5.377004830116059e-15,6.937145938466248e-16,,6
3239,E31_I2_P38,,6.531759005933472e-15,7.149904781383184e-15,9.220758767954168e-16,,8
3240,E31_I2_P39,,6.5178536232137374e-15,7.136720049338713e-15,9.201249244350395e-16,,8
3241,E31_I2_P40,,6.5403183966263725e-15,7.157098731616789e-15,9.231406260713223e-16,,8
3242,E31_I2_P41,,4.0697501744278915e-15,4.457257899891417e-15,5.74605838500345e-16,,5
3243,E31_I2_P42,,1.7923525200885358e-14,1.962493538824257e-14,2.5301889751133183e-15,,22
3244,E31_I2_P43,,5.712084447801798e-15,6.2511891553219324e-15,8.060797992008778e-16,,7
3245,E31_I2_P44,,3.2487334639309874e-15,3.5578787908609766e-15,4.58512174617005e-16,,4
3246,E31_I2_P45,,6.5254522515576145e-15,7.14416929299365e-15,9.212271185561989e-16,,8
3247,E31_I2_P46,,1.1491702504867216e-14,1.2575812260968803e-14,1.6230312773807412e-15,,14
3248,E31_I2_P47,,5.706554078984497e-15,6.247557667180702e-15,8.055424606934995e-16,,7
3249,E31_I2_P48,,1.3101756044772397e-14,1.4338027079872524e-14,1.8498089786887784e-15,,16
3250,E31_I2_P49,,8.94552461272587e-15,9.794389928120116e-15,1.2624203673856087e-15,,11
3251,E31_I2_P50,,2.438420790708751e-15,2.669557431985419e-15,3.440539466508546e-16,,3
3252,E31_I2_P51,,8.149964018579443e-15,8.924565207425142e-15,1.1506984235238454e-15,,10
3253,E31_I2_P52,,3.2657156279480065e-15,3.573494783856116e-15,4.608222292974559e-16,,4
3254,E31_I2_P53,,1.3836542080217903e-14,1.5150218507016254e-14,1.9530003448600603e-15,,17
3255,E31_I2_P54,,1.060352578382129e-14,1.1606527085627214e-14,1.496587442111346e-15,,13
3256,E31_I2_P55,,2.4495249888002415e-15,2.681241853828027e-15,3.4578253262609134e-16,,3
3257,E31_I2_P56,,3.2879036391207417e-15,3.598507188321219e-15,4.645258355801721e-16,,4
3258,E31_I2_P57,,1.2262420913310197e-14,1.342362157979537e-14,1.731489861297544e-15,,15
3259,E31_I2_P58,,4.8932209903406854e-15,5.353302363514407e-15,6.902064789882316e-16,,6
3260,E31_I2_P59,,5.706033617439453e-15,6.2468966241241e-15,8.054446541547699e-16,,7
3261,E31_I2_P60,,8.971825466899224e-15,9.825112106589722e-15,1.2669653834939432e-15,,11
3262,E31_I2_P61,,5.71139987001157e-15,6.251624668444917e-15,8.061442440844652e-16,,7
3263,E31_I2_P62,,9.786681253349247e-15,1.071497185756896e-14,1.381650965507864e-15,,12
3264,E31_I2_P63,,6.519883201044413e-15,7.13705689457422e-15,9.201747600460541e-16,,8
3265,E31_I2_P64,,4.111624803769961e-15,4.499500344544532e-15,5.808597367053181e-16,,5
3266,E31_I2_P65,,8.163975548269202e-15,8.938477249823785e-15,1.1527570891117706e-15,,10
3267,E31_I2_P66,,8.999755192356665e-15,9.853036693691283e-15,1.2710986091391987e-15,,11
3268,E31_I2_P67,,9.835744483306903e-15,1.0768123092152214e-14,1.3895190756045466e-15,,12
3269,E31_I2_P68,,2.4509837394653495e-15,2.6826162900559713e-15,3.459859495938171e-16,,3
3270,E31_I2_P69,,9.85667891557383e-15,1.0782599727681321e-14,1.3916632270684748e-15,,12
3271,E31_I2_P70,,8.154541862797133e-15,8.92657827635846e-15,1.1509962783832983e-15,,10
3272,E31_I2_P71,,8.171856714727746e-15,8.946609784420556e-15,1.15396076985052e-15,,10
3273,E31_I2_P72,,9.841282860249056e-15,1.0769138580293573e-14,1.3896694648589314e-15,,12
3274,E31_I2_P73,,1.3879888938335463e-14,1.5195062680691727e-14,1.9596354534279154e-15,,17
3275,E31_I2_P74,,1.141101310703798e-14,1.2486182319130344e-14,1.6097632792534983e-15,,14
3276,E31_I2_P75,,8.210388300603936e-15,8.982327316772094e-15,1.1592494403409979e-15,,10
3277,E31_I2_P76,,6.578767836075608e-15,7.19918336970131e-15,9.293730330113146e-16,,8
3278,E31_I2_P77,,1.06382987494228e-14,1.164480629858967e-14,1.5022531038814044e-15,,13
3279,E31_I2_P78,,9.773246792889151e-15,1.0700786263471311e-14,1.3795521496081346e-15,,12
3280,E31_I2_P79,,5.71444595481667e-15,6.257173713174622e-15,8.069654281697907e-16,,7
3281,E31_I2_P80,,7.386970193155277e-15,8.082523121935084e-15,1.0430917363493285e-15,,9
3282,E31_I2_P81,,6.544632032877205e-15,7.159950815435314e-15,9.235628022378562e-16,,8
3283,E31_I2_P82,,8.246767929942275e-15,9.020015174650631e-15,1.1648337119468799e-15,,10
3284,E31_I2_P83,,7.395597703423504e-15,8.096508674652596e-15,1.0451634992860313e-15,,9
3285,E31_I2_P84,,4.110257265650378e-15,4.4966275292830236e-15,5.804341072790426e-16,,5
3286,E31_I2_P85,,1.1485107436364937e-14,1.2567933346918452e-14,1.6218643124783678e-15,,14
3287,E31_I2_P86,,5.73001328621925e-15,6.267969905218787e-15,8.085634720432579e-16,,7
3288,E31_I2_P87,,1.0570642771010356e-14,1.157199520847807e-14,1.4914791256802483e-15,,13
3289,E31_I2_P88,,9.830997640627753e-15,1.0754596364158651e-14,1.3875160563711791e-15,,12
3290,E31_I2_P89,,9.010901223320847e-15,9.859635366045956e-15,1.2720755933929883e-15,,11
3291,E31_I2_P90,,9.77408249796851e-15,1.0697044795557465e-14,1.3789986625978917e-15,,12
3292,E31_I2_P91,,9.885866990435422e-15,1.0818803397493163e-14,1.3970275251201966e-15,,12
3293,E31_I2_P92,,1.2236516401503431e-14,1.3396075334844496e-14,1.7274129985508823e-15,,15
3294,E31_I2_P93,,1.7938921935574937e-14,1.964382640514393e-14,2.5329840559166714e-15,,22
3295,E31_I2_P94,,3.2705081239199377e-15,3.5807346733230774e-15,4.618937962638164e-16,,4
3296,E31_I2_P95,,7.323865350940488e-15,8.017071648261668e-15,1.0334040863562827e-15,,9
3297,E31_I2_P96,,1.055905864649677e-14,1.1565082254287265e-14,1.4904567980618348e-15,,13
3298,E31_I2_P97,,1.1440432245614829e-14,1.2523060445250323e-14,1.6152204385279567e-15,,14
3299,E31_I2_P98,,1.2269097432442117e-14,1.3426336639057064e-14,1.7318917684609408e-15,,15
3300,E31_I2_P99,,8.192058815493494e-15,8.966126601869238e-15,1.1568501702898328e-15,,10
3301,E32_I2_P0,,4.9282512893148705e-15,5.392304031492596e-15,6.959803612132048e-16,,6
3302,E32_I2_P1,,1.6410949849611353e-15,1.7956794412938424e-15,2.317334674578159e-16,,2
3303,E32_I2_P2,,9.781756288743409e-15,1.071545330434833e-14,1.3817222057388908e-15,,12
3304,E32_I2_P3,,1.463771799490661e-14,1.6026434805985284e-14,2.0656680487218638e-15,,18
3305,E32_I2_P4,,8.914665815880856e-15,9.763355786288455e-15,1.2578316422836199e-15,,11
3306,E32_I2_P5,,6.567286717655218e-15,7.187686505953359e-15,9.27669824051109e-16,,8
3307,E32_I2_P6,,6.520538961767155e-15,7.137706256685564e-15,9.202708330544423e-16,,8
3308,E32_I2_P7,,3.2459411237443546e-15,3.555640908845573e-15,4.581812674927724e-16,,4
3309,E32_I2_P8,,7.358491238693162e-15,8.059551771407149e-15,1.0396901692749446e-15,,9
3310,E32_I2_P9,,1.062953846641996e-14,1.1637655636885245e-14,1.5011945034473713e-15,,13
3311,E32_I2_P10,,1.0585560839467211e-14,1.1590810780579026e-14,1.4942622032564836e-15,,13
3312,E32_I2_P11,,9.011361024160175e-15,9.861361787585105e-15,1.2723312216369829e-15,,11
3313,E32_I2_P12,,4.906249550060042e-15,5.370477440779051e-15,6.927482377984408e-16,,6
3314,E32_I2_P13,,4.1119715574090015e-15,4.49787157245274e-15,5.806184160907575e-16,,5
3315,E32_I2_P14,,0.0,0.0,0.0,,0
3316,E32_I2_P15,,9.819992203128133e-15,1.0744564051373445e-14,1.386030760269724e-15,,12
3317,E32_I2_P16,,1.1373494576076714e-14,1.2456413263076958e-14,1.6053600918760654e-15,,14
3318,E32_I2_P17,,8.91182978493994e-15,9.758666246748646e-15,1.2571384582400322e-15,,11
3319,E32_I2_P18,,1.385747700259323e-14,1.516444546585905e-14,1.9551049957608595e-15,,17
3320,E32_I2_P19,,1.4006788548575091e-14,1.532446480663239e-14,1.9788002160874752e-15,,17
3321,E32_I2_P20,,4.063975512549579e-15,4.448921646111922e-15,5.733728544004051e-16,,5
3322,E32_I2_P21,,2.4450904134846408e-15,2.6774092033852727e-15,3.4521539228171953e-16,,3
3323,E32_I2_P22,,7.364468403422053e-15,8.06256855270915e-15,1.0401367968823978e-15,,9
3324,E32_I2_P23,,1.640050844846402e-14,1.7950848177554813e-14,2.316454013082613e-15,,20
3325,E32_I2_P24,,1.0618420497947638e-14,1.1618652159665204e-14,1.4983817191415434e-15,,13
3326,E32_I2_P25,,7.332279538265658e-15,8.023783272233526e-15,1.0343968792601068e-15,,9
3327,E32_I2_P26,,8.939718690589818e-15,9.786662683726058e-15,1.26127758309612e-15,,11
3328,E32_I2_P27,,1.4677003271103454e-14,1.6070200429914072e-14,2.0721424298745997e-15,,18
3329,E32_I2_P28,,2.4474908879648778e-15,2.6772918475254256e-15,3.451980285914405e-16,,3
3330,E32_I2_P29,,6.538435319502938e-15,7.154750688555829e-15,9.227930812434846e-16,,8
3331,E32_I2_P30,,8.141088868108638e-15,8.9142963513719e-15,1.1491792141474571e-15,,10
3332,E32_I2_P31,,1.2260512119546284e-14,1.3421457541271854e-14,1.7311695309491702e-15,,15
3333,E32_I2_P32,,8.20089943044572e-15,8.969643764374379e-15,1.1573709877066186e-15,,10
3334,E32_I2_P33,,8.15228442157643e-15,8.926447256532057e-15,1.150976892267831e-15,,10
3335,E32_I2_P34,,1.3792951625611205e-14,1.5106067976139387e-14,1.94647110548967e-15,,17
3336,E32_I2_P35,,8.216864055556662e-15,8.994383333140232e-15,1.1610353697603514e-15,,10
3337,E32_I2_P36,,1.457189546061208e-14,1.5966353327940466e-14,2.056784874595856e-15,,18
3338,E32_I2_P37,,3.28503631102767e-15,3.593551374804635e-15,4.637916777206415e-16,,4
3339,E32_I2_P38,,1.5577530864553025e-14,1.7048805300245198e-14,2.1999648083915444e-15,,19
3340,E32_I2_P39,,6.487178731184786e-15,7.104290523161537e-15,9.153288994378219e-16,,8
3341,E32_I2_P40,,8.164986015037587e-15,8.940819940706045e-15,1.1531038073013601e-15,,10
3342,E32_I2_P41,,8.146049435014288e-16,8.917537933628739e-16,1.14965875291467e-16,,1
3343,E32_I2_P42,,9.695298389220982e-15,1.0621372515262917e-14,1.3678112519601592e-15,,12
3344,E32_I2_P43,,7.319064817607738e-15,8.009585948014523e-15,1.0322969565003373e-15,,9
3345,E32_I2_P44,,1.150623892830703e-14,1.2585393014644962e-14,1.624450472394249e-15,,14
3346,E32_I2_P45,,1.049911297348717e-14,1.150227303429895e-14,1.4811729377678219e-15,,13
3347,E32_I2_P46,,6.580712207119217e-15,7.199406764596869e-15,9.294061325247037e-16,,8
3348,E32_I2_P47,,7.353176408685818e-15,8.051096810686442e-15,1.0384385821292991e-15,,9
3349,E32_I2_P48,,2.4542072426408012e-15,2.6862858632778765e-15,3.4652913375674115e-16,,3
3350,E32_I2_P49,,1.953755704746002e-14,2.138771971527044e-14,2.7570550611138487e-15,,24
3351,E32_I2_P50,,6.5612192206891724e-15,7.180758482651873e-15,9.266436907381126e-16,,8
3352,E32_I2_P51,,3.2583029618022016e-15,3.566459577527548e-15,4.597813084473594e-16,,4
3353,E32_I2_P52,,9.825818592885306e-15,1.0749247534796091e-14,1.386724126530168e-15,,12
3354,E32_I2_P53,,6.532907643520253e-15,7.150848814187818e-15,9.222155891966503e-16,,8
3355,E32_I2_P54,,6.510291930905163e-15,7.12663924845703e-15,9.186336730090121e-16,,8
3356,E32_I2_P55,,8.096015980189359e-15,8.866978192516262e-15,1.142182626022239e-15,,10
3357,E32_I2_P56,,1.787730278014912e-14,1.9568532255559434e-14,2.521846373429773e-15,,22
3358,E32_I2_P57,,8.116607393745964e-15,8.890709336271134e-15,1.1456907902201988e-15,,10
3359,E32_I2_P58,,5.732698744893374e-15,6.270515200803628e-15,8.08940292480226e-16,,7
3360,E32_I2_P59,,5.7364634223095405e-15,6.27724463054671e-15,8.099366810915196e-16,,7
3361,E32_I2_P60,,1.1518905680636629e-14,1.2603028549841652e-14,1.6270632980981351e-15,,14
3362,E32_I2_P61,,6.524375426215559e-15,7.141369632909924e-15,9.208128565602867e-16,,8
3363,E32_I2_P62,,7.342810892143978e-15,8.040921336050613e-15,1.036932601871878e-15,,9
3364,E32_I2_P63,,5.754984715433565e-15,6.295764119585447e-15,8.126796889345749e-16,,7
3365,E32_I2_P64,,1.064140145052037e-14,1.164967297253995e-14,1.502973640334813e-15,,13
3366,E32_I2_P65,,7.356387493154925e-15,8.054333481407317e-15,1.0389176800101062e-15,,9
3367,E32_I2_P66,,1.0626583276726282e-14,1.16343065965854e-14,1.5006987415918572e-15,,13
3368,E32_I2_P67,,3.2586587281415283e-15,3.567493899759354e-15,4.599343238235399e-16,,4
3369,E32_I2_P68,,6.549409105256954e-15,7.16500624940433e-15,9.243111963921967e-16,,8
3370,E32_I2_P69,,9.055016963431632e-15,9.906850947495473e-15,1.2790694453799026e-15,,11
3371,E32_I2_P70,,6.510671543365804e-15,7.128718520085007e-15,9.189412302265047e-16,,8
3372,E32_I2_P71,,8.1615212011871e-15,8.934909482623373e-15,1.1522290891487987e-15,,10
3373,E32_I2_P72,,5.722171583279294e-15,6.263442953327524e-15,8.078933395142116e-16,,7
3374,E32_I2_P73,,1.3924743978459686e-14,1.5236413490995316e-14,1.9657566188614134e-15,,17
3375,E32_I2_P74,,1.7141447142697944e-14,1.8769105293240802e-14,2.4205387488099007e-15,,21
3376,E32_I2_P75,,7.40863028572054e-15,8.105115585491365e-15,1.0464387930082835e-15,,9
3377,E32_I2_P76,,9.785749441661286e-15,1.0706784392054303e-14,1.3804395396457497e-15,,12
3378,E32_I2_P77,,8.171932957400507e-15,8.944748280238892e-15,1.1536852358928319e-15,,10
3379,E32_I2_P78,,1.5522195250028112e-14,1.6996577128226448e-14,2.1922321706889222e-15,,19
3380,E32_I2_P79,,8.151312651103683e-15,8.922995858548337e-15,1.1504662296139759e-15,,10
3381,E32_I2_P80,,4.106311165142211e-15,4.493121313218502e-15,5.799146970182996e-16,,5
3382,E32_I2_P81,,8.997653184764429e-15,9.845790540726297e-15,1.270025887763071e-15,,11
3383,E32_I2_P82,,1.3991450607798197e-14,1.5307274206188196e-14,1.9762526658562762e-15,,17
3384,E32_I2_P83,,4.062090369435163e-15,4.447431255737107e-15,5.731524574062819e-16,,5
3385,E32_I2_P84,,4.8786987055288204e-15,5.3425629171303986e-15,6.886178357215924e-16,,6
3386,E32_I2_P85,,8.985020541474048e-15,9.834780029628223e-15,1.2683961456922643e-15,,11
3387,E32_I2_P86,,4.076242040560257e-15,4.462100964764857e-15,5.753223369609399e-16,,5
3388,E32_I2_P87,,8.226596046880703e-15,9.00185098353469e-15,1.1621418003230335e-15,,10
3389,E32_I2_P88,,8.162170359541605e-15,8.933992736955272e-15,1.1520934241415499e-15,,10
3390,E32_I2_P89,,5.7262327450410084e-15,6.268313086434088e-15,8.086142770885568e-16,,7
3391,E32_I2_P90,,9.83053891561867e-15,1.0760516234412771e-14,1.3883926102292418e-15,,12
3392,E32_I2_P91,,8.203034498968483e-15,8.97536259493284e-15,1.158217899314611e-15,,10
3393,E32_I2_P92,,8.979622711908016e-15,9.830794785657716e-15,1.2678063380584016e-15,,11
3394,E32_I2_P93,,4.899097926202478e-15,5.361690169793913e-15,6.914476279658891e-16,,6
3395,E32_I2_P94,,5.749418242079948e-15,6.289394370463348e-15,8.117360815789692e-16,,7
3396,E32_I2_P95,,1.0663881837908123e-14,1.1667803564438021e-14,1.5056584166763363e-15,,13
3397,E32_I2_P96,,7.3584851922932e-15,8.0549360205351e-15,1.039006872538406e-15,,9
3398,E32_I2_P97,,6.5320678949940654e-15,7.149429303630347e-15,9.220055095111636e-16,,8
3399,E32_I2_P98,,1.3108426061483855e-14,1.4345137238607605e-14,1.850861755638785e-15,,16
3400,E32_I2_P99,,1.2160919459829856e-14,1.3320372195234898e-14,1.7162161798635306e-15,,15
3401,E33_I2_P0,,7.313220046559609e-15,8.007581883930454e-15,1.0320005864469785e-15,,9
3402,E33_I2_P1,,7.333768298676994e-15,8.031844686610142e-15,1.035589520418291e-15,,9
3403,E33_I2_P2,,1.0621468470386238e-14,1.1623625612580085e-14,1.4991177857175086e-15,,13
3404,E33_I2_P3,,9.737766181002706e-15,1.0664228643698994e-14,1.3741454683088864e-15,,12
3405,E33_I2_P4,,1.795978864001692e-14,1.9661908343594077e-14,2.5356598521857737e-15,,22
3406,E33_I2_P5,,5.712035277677469e-15,6.25448037096505e-15,8.065668343301725e-16,,7
3407,E33_I2_P6,,1.477647790474098e-14,1.6166252533048423e-14,2.0863621424771067e-15,,18
3408,E33_I2_P7,,8.941123829743991e-15,9.787474293022814e-15,1.2613976050615619e-15,,11
3409,E33_I2_P8,,4.8714359674773404e-15,5.335588666054032e-15,6.87586451315522e-16,,6
3410,E33_I2_P9,,8.185303116056698e-15,8.954048482070975e-15,1.15506191901049e-15,,10
