,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1626,E15_I2_P25,,0.0,0.0,0.0,,0
1627,E15_I2_P26,,9.525466255812679e-06,4.216472957096104e-06,3.835745697731732e-06,,2
1628,E15_I2_P27,,8.503297790969702e-06,3.986349502447006e-06,3.4436729182243904e-06,,2
1629,E15_I2_P28,,4.6591574081512935e-06,2.128602538280538e-06,1.9539941839363115e-06,,1
1630,E15_I2_P29,,0.0,0.0,0.0,,0
1631,E15_I2_P30,,0.0,0.0,0.0,,0
1632,E15_I2_P31,,0.0,0.0,0.0,,0
1633,E15_I2_P32,,4.750828083498407e-06,2.1447683276393915e-06,1.982977132803449e-06,,1
1634,E15_I2_P33,,0.0,0.0,0.0,,0
1635,E15_I2_P34,,0.0,0.0,0.0,,0
1636,E15_I2_P35,,0.0,0.0,0.0,,0
1637,E15_I2_P36,,0.0,0.0,0.0,,0
1638,E15_I2_P37,,0.0,0.0,0.0,,0
1639,E15_I2_P38,,4.159859252010039e-06,1.9508948209263983e-06,1.6531480485000575e-06,,1
1640,E15_I2_P39,,0.0,0.0,0.0,,0
1641,E15_I2_P40,,0.0,0.0,0.0,,0
1642,E15_I2_P41,,0.0,0.0,0.0,,0
1643,E15_I2_P42,,0.0,0.0,0.0,,0
1644,E15_I2_P43,,0.0,0.0,0.0,,0
1645,E15_I2_P44,,0.0,0.0,0.0,,0
1646,E15_I2_P45,,0.0,0.0,0.0,,0
1647,E15_I2_P46,,0.0,0.0,0.0,,0
1648,E15_I2_P47,,0.0,0.0,0.0,,0
1649,E15_I2_P48,,0.0,0.0,0.0,,0
1650,E15_I2_P49,,0.0,0.0,0.0,,0
1651,E15_I2_P50,,0.0,0.0,0.0,,0
1652,E15_I2_P51,,0.0,0.0,0.0,,0
1653,E15_I2_P52,,0.0,0.0,0.0,,0
1654,E15_I2_P53,,0.0,0.0,0.0,,0
1655,E15_I2_P54,,0.0,0.0,0.0,,0
1656,E15_I2_P55,,0.0,0.0,0.0,,0
1657,E15_I2_P56,,0.0,0.0,0.0,,0
1658,E15_I2_P57,,0.0,0.0,0.0,,0
1659,E15_I2_P58,,0.0,0.0,0.0,,0
1660,E15_I2_P59,,0.0,0.0,0.0,,0
1661,E15_I2_P60,,0.0,0.0,0.0,,0
1662,E15_I2_P61,,9.739973368130801e-06,4.3984320124991436e-06,4.165293421491768e-06,,2
1663,E15_I2_P62,,0.0,0.0,0.0,,0
1664,E15_I2_P63,,0.0,0.0,0.0,,0
1665,E15_I2_P64,,0.0,0.0,0.0,,0
1666,E15_I2_P65,,0.0,0.0,0.0,,0
1667,E15_I2_P66,,0.0,0.0,0.0,,0
1668,E15_I2_P67,,0.0,0.0,0.0,,0
1669,E15_I2_P68,,0.0,0.0,0.0,,0
1670,E15_I2_P69,,4.953269568290952e-06,2.1716228252633084e-06,2.0317377757957047e-06,,1
1671,E15_I2_P70,,0.0,0.0,0.0,,0
1672,E15_I2_P71,,0.0,0.0,0.0,,0
1673,E15_I2_P72,,0.0,0.0,0.0,,0
1674,E15_I2_P73,,0.0,0.0,0.0,,0
1675,E15_I2_P74,,0.0,0.0,0.0,,0
1676,E15_I2_P75,,0.0,0.0,0.0,,0
1677,E15_I2_P76,,0.0,0.0,0.0,,0
1678,E15_I2_P77,,0.0,0.0,0.0,,0
1679,E15_I2_P78,,4.6291331593744275e-06,2.0565371089775985e-06,1.828117637541858e-06,,1
1680,E15_I2_P79,,4.8107260766771585e-06,2.172491684688085e-06,2.0333282839014284e-06,,1
1681,E15_I2_P80,,0.0,0.0,0.0,,0
1682,E15_I2_P81,,0.0,0.0,0.0,,0
1683,E15_I2_P82,,0.0,0.0,0.0,,0
1684,E15_I2_P83,,0.0,0.0,0.0,,0
1685,E15_I2_P84,,0.0,0.0,0.0,,0
1686,E15_I2_P85,,0.0,0.0,0.0,,0
1687,E15_I2_P86,,3.8254769264717434e-05,1.7815464950991446e-05,1.7076940153863232e-05,,8
1688,E15_I2_P87,,0.0,0.0,0.0,,0
1689,E15_I2_P88,,0.0,0.0,0.0,,0
1690,E15_I2_P89,,4.9336774446926136e-06,2.1979663860937845e-06,2.0803233654639277e-06,,1
1691,E15_I2_P90,,0.0,0.0,0.0,,0
1692,E15_I2_P91,,0.0,0.0,0.0,,0
1693,E15_I2_P92,,0.0,0.0,0.0,,0
1694,E15_I2_P93,,0.0,0.0,0.0,,0
1695,E15_I2_P94,,0.0,0.0,0.0,,0
1696,E15_I2_P95,,0.0,0.0,0.0,,0
1697,E15_I2_P96,,0.0,0.0,0.0,,0
1698,E15_I2_P97,,0.0,0.0,0.0,,0
1699,E15_I2_P98,,0.0,0.0,0.0,,0
1700,E15_I2_P99,,0.0,0.0,0.0,,0
1701,E16_I2_P0,,0.0,0.0,0.0,,0
1702,E16_I2_P1,,0.0,0.0,0.0,,0
1703,E16_I2_P2,,4.9579708541686004e-05,2.412517261773642e-05,2.1004569806718574e-05,,12
1704,E16_I2_P3,,0.0,0.0,0.0,,0
1705,E16_I2_P4,,0.0,0.0,0.0,,0
1706,E16_I2_P5,,0.0,0.0,0.0,,0
1707,E16_I2_P6,,0.0,0.0,0.0,,0
1708,E16_I2_P7,,0.0,0.0,0.0,,0
1709,E16_I2_P8,,0.0,0.0,0.0,,0
1710,E16_I2_P9,,4.554248489648522e-06,2.0743110257544652e-06,1.858663509416919e-06,,1
1711,E16_I2_P10,,0.0,0.0,0.0,,0
1712,E16_I2_P11,,0.0,0.0,0.0,,0
1713,E16_I2_P12,,0.0,0.0,0.0,,0
1714,E16_I2_P13,,0.0,0.0,0.0,,0
1715,E16_I2_P14,,0.0,0.0,0.0,,0
1716,E16_I2_P15,,0.0,0.0,0.0,,0
1717,E16_I2_P16,,0.0,0.0,0.0,,0
1718,E16_I2_P17,,0.0,0.0,0.0,,0
1719,E16_I2_P18,,0.0,0.0,0.0,,0
1720,E16_I2_P19,,0.0,0.0,0.0,,0
1721,E16_I2_P20,,0.0,0.0,0.0,,0
1722,E16_I2_P21,,1.7343159957042074e-05,8.087339460216729e-06,7.077632337348268e-06,,4
1723,E16_I2_P22,,0.0,0.0,0.0,,0
1724,E16_I2_P23,,1.736350210433889e-05,8.03821972120163e-06,6.995697645947742e-06,,4
1725,E16_I2_P24,,0.0,0.0,0.0,,0
1726,E16_I2_P25,,0.0,0.0,0.0,,0
1727,E16_I2_P26,,0.0,0.0,0.0,,0
1728,E16_I2_P27,,0.0,0.0,0.0,,0
1729,E16_I2_P28,,0.0,0.0,0.0,,0
1730,E16_I2_P29,,0.0,0.0,0.0,,0
1731,E16_I2_P30,,0.0,0.0,0.0,,0
1732,E16_I2_P31,,5.133062858145867e-06,2.2550875792802715e-06,2.188273588905453e-06,,1
1733,E16_I2_P32,,0.0,0.0,0.0,,0
1734,E16_I2_P33,,0.0,0.0,0.0,,0
1735,E16_I2_P34,,0.0,0.0,0.0,,0
1736,E16_I2_P35,,0.0,0.0,0.0,,0
1737,E16_I2_P36,,0.0,0.0,0.0,,0
1738,E16_I2_P37,,0.0,0.0,0.0,,0
1739,E16_I2_P38,,0.0,0.0,0.0,,0
1740,E16_I2_P39,,0.0,0.0,0.0,,0
1741,E16_I2_P40,,5.051866790582393e-06,2.228704970021871e-06,2.137968448930615e-06,,1
1742,E16_I2_P41,,0.0,0.0,0.0,,0
1743,E16_I2_P42,,0.0,0.0,0.0,,0
1744,E16_I2_P43,,0.0,0.0,0.0,,0
1745,E16_I2_P44,,0.0,0.0,0.0,,0
1746,E16_I2_P45,,4.706379875045194e-06,2.122149533341118e-06,1.9425019425019425e-06,,1
1747,E16_I2_P46,,2.1377544917020746e-05,9.398275378886e-06,9.499382540134892e-06,,4
1748,E16_I2_P47,,0.0,0.0,0.0,,0
1749,E16_I2_P48,,0.0,0.0,0.0,,0
1750,E16_I2_P49,,0.0,0.0,0.0,,0
1751,E16_I2_P50,,0.0,0.0,0.0,,0
1752,E16_I2_P51,,0.0,0.0,0.0,,0
1753,E16_I2_P52,,5.0283422248891445e-06,2.2525760078104735e-06,2.183451403467976e-06,,1
1754,E16_I2_P53,,0.0,0.0,0.0,,0
1755,E16_I2_P54,,0.0,0.0,0.0,,0
1756,E16_I2_P55,,9.207382757972051e-06,4.2032960722334476e-06,3.8125611499065685e-06,,2
1757,E16_I2_P56,,0.0,0.0,0.0,,0
1758,E16_I2_P57,,0.0,0.0,0.0,,0
1759,E16_I2_P58,,0.0,0.0,0.0,,0
1760,E16_I2_P59,,0.0,0.0,0.0,,0
1761,E16_I2_P60,,0.0,0.0,0.0,,0
1762,E16_I2_P61,,0.0,0.0,0.0,,0
1763,E16_I2_P62,,0.0,0.0,0.0,,0
1764,E16_I2_P63,,0.0,0.0,0.0,,0
1765,E16_I2_P64,,0.0,0.0,0.0,,0
1766,E16_I2_P65,,0.0,0.0,0.0,,0
1767,E16_I2_P66,,0.0,0.0,0.0,,0
1768,E16_I2_P67,,0.0,0.0,0.0,,0
1769,E16_I2_P68,,0.0,0.0,0.0,,0
1770,E16_I2_P69,,0.0,0.0,0.0,,0
1771,E16_I2_P70,,0.0,0.0,0.0,,0
1772,E16_I2_P71,,0.0,0.0,0.0,,0
1773,E16_I2_P72,,9.441155753605817e-06,4.267689767464985e-06,3.926725341760086e-06,,2
1774,E16_I2_P73,,0.0,0.0,0.0,,0
1775,E16_I2_P74,,0.0,0.0,0.0,,0
1776,E16_I2_P75,,0.0,0.0,0.0,,0
1777,E16_I2_P76,,0.0,0.0,0.0,,0
1778,E16_I2_P77,,0.0,0.0,0.0,,0
1779,E16_I2_P78,,4.3873163263609805e-06,2.038178701674602e-06,1.7969064458628027e-06,,1
1780,E16_I2_P79,,0.0,0.0,0.0,,0
1781,E16_I2_P80,,0.0,0.0,0.0,,0
1782,E16_I2_P81,,0.0,0.0,0.0,,0
1783,E16_I2_P82,,0.0,0.0,0.0,,0
1784,E16_I2_P83,,0.0,0.0,0.0,,0
1785,E16_I2_P84,,0.0,0.0,0.0,,0
1786,E16_I2_P85,,1.8428259384614218e-05,8.376166512629645e-06,7.57181392267285e-06,,4
1787,E16_I2_P86,,0.0,0.0,0.0,,0
1788,E16_I2_P87,,0.0,0.0,0.0,,0
1789,E16_I2_P88,,0.0,0.0,0.0,,0
1790,E16_I2_P89,,5.1018881742960606e-05,2.382997151790948e-05,2.2243353407959784e-05,,11
1791,E16_I2_P90,,0.0,0.0,0.0,,0
1792,E16_I2_P91,,0.0,0.0,0.0,,0
1793,E16_I2_P92,,4.61280527907857e-06,2.1054470703495125e-06,1.9129593912198033e-06,,1
1794,E16_I2_P93,,8.976808062659883e-06,4.109444060427182e-06,3.6500330099860344e-06,,2
1795,E16_I2_P94,,0.0,0.0,0.0,,0
1796,E16_I2_P95,,0.0,0.0,0.0,,0
1797,E16_I2_P96,,0.0,0.0,0.0,,0
1798,E16_I2_P97,,0.0,0.0,0.0,,0
1799,E16_I2_P98,,0.0,0.0,0.0,,0
1800,E16_I2_P99,,0.0,0.0,0.0,,0
1801,E17_I2_P0,,0.0,0.0,0.0,,0
1802,E17_I2_P1,,0.0,0.0,0.0,,0
1803,E17_I2_P2,,0.0,0.0,0.0,,0
1804,E17_I2_P3,,0.0,0.0,0.0,,0
1805,E17_I2_P4,,0.0,0.0,0.0,,0
1806,E17_I2_P5,,1.6470147975320087e-05,7.790225792685965e-06,6.591197455797782e-06,,4
1807,E17_I2_P6,,0.0,0.0,0.0,,0
1808,E17_I2_P7,,9.745381237208581e-06,4.346051734894358e-06,4.0686130911694824e-06,,2
1809,E17_I2_P8,,5.0411301445498675e-06,2.204381733888691e-06,2.092269065801862e-06,,1
1810,E17_I2_P9,,0.0,0.0,0.0,,0
1811,E17_I2_P10,,0.0,0.0,0.0,,0
1812,E17_I2_P11,,0.0,0.0,0.0,,0
1813,E17_I2_P12,,0.0,0.0,0.0,,0
1814,E17_I2_P13,,0.0,0.0,0.0,,0
1815,E17_I2_P14,,0.0,0.0,0.0,,0
1816,E17_I2_P15,,0.0,0.0,0.0,,0
1817,E17_I2_P16,,0.0,0.0,0.0,,0
1818,E17_I2_P17,,4.742522874618629e-06,2.175016571537319e-06,2.037954871527325e-06,,1
1819,E17_I2_P18,,0.0,0.0,0.0,,0
1820,E17_I2_P19,,0.0,0.0,0.0,,0
1821,E17_I2_P20,,6.272444369505161e-05,2.9825425030939507e-05,2.740053117886871e-05,,14
1822,E17_I2_P21,,0.0,0.0,0.0,,0
1823,E17_I2_P22,,0.0,0.0,0.0,,0
1824,E17_I2_P23,,0.0,0.0,0.0,,0
1825,E17_I2_P24,,0.0,0.0,0.0,,0
1826,E17_I2_P25,,0.0,0.0,0.0,,0
1827,E17_I2_P26,,0.0,0.0,0.0,,0
1828,E17_I2_P27,,0.0,0.0,0.0,,0
1829,E17_I2_P28,,9.966412545632178e-06,4.402682922655242e-06,4.173204687343505e-06,,2
1830,E17_I2_P29,,0.0,0.0,0.0,,0
1831,E17_I2_P30,,0.0,0.0,0.0,,0
1832,E17_I2_P31,,0.0,0.0,0.0,,0
1833,E17_I2_P32,,0.0,0.0,0.0,,0
1834,E17_I2_P33,,0.0,0.0,0.0,,0
1835,E17_I2_P34,,0.0,0.0,0.0,,0
1836,E17_I2_P35,,0.0,0.0,0.0,,0
1837,E17_I2_P36,,0.0,0.0,0.0,,0
1838,E17_I2_P37,,0.0,0.0,0.0,,0
1839,E17_I2_P38,,8.940313457727106e-06,4.082071201376387e-06,3.6034818643514295e-06,,2
1840,E17_I2_P39,,0.0,0.0,0.0,,0
1841,E17_I2_P40,,0.0,0.0,0.0,,0
1842,E17_I2_P41,,0.0,0.0,0.0,,0
1843,E17_I2_P42,,0.0,0.0,0.0,,0
1844,E17_I2_P43,,0.0,0.0,0.0,,0
1845,E17_I2_P44,,0.0,0.0,0.0,,0
1846,E17_I2_P45,,9.403711625565752e-06,4.216335258164596e-06,3.835502949501768e-06,,2
1847,E17_I2_P46,,4.298182612848733e-06,1.996407021601561e-06,1.7271604618427074e-06,,1
1848,E17_I2_P47,,0.0,0.0,0.0,,0
1849,E17_I2_P48,,3.5265422740116034e-05,1.641977947683821e-05,1.456942124339994e-05,,8
1850,E17_I2_P49,,0.0,0.0,0.0,,0
1851,E17_I2_P50,,0.0,0.0,0.0,,0
1852,E17_I2_P51,,3.8721854485228353e-05,1.766661912615736e-05,1.6797106698371206e-05,,8
1853,E17_I2_P52,,0.0,0.0,0.0,,0
1854,E17_I2_P53,,0.0,0.0,0.0,,0
1855,E17_I2_P54,,0.0,0.0,0.0,,0
1856,E17_I2_P55,,0.0,0.0,0.0,,0
1857,E17_I2_P56,,0.0,0.0,0.0,,0
1858,E17_I2_P57,,0.0,0.0,0.0,,0
1859,E17_I2_P58,,0.0,0.0,0.0,,0
1860,E17_I2_P59,,0.0,0.0,0.0,,0
1861,E17_I2_P60,,0.0,0.0,0.0,,0
1862,E17_I2_P61,,0.0,0.0,0.0,,0
1863,E17_I2_P62,,0.0,0.0,0.0,,0
1864,E17_I2_P63,,1.02469765710796e-05,4.566400675879715e-06,4.485461497919868e-06,,2
1865,E17_I2_P64,,5.068489037413405e-06,2.2381981520970184e-06,2.155980906633091e-06,,1
1866,E17_I2_P65,,0.0,0.0,0.0,,0
1867,E17_I2_P66,,3.215134456909035e-05,1.4844595241495534e-05,1.3578944101306682e-05,,7
1868,E17_I2_P67,,0.0,0.0,0.0,,0
1869,E17_I2_P68,,0.0,0.0,0.0,,0
1870,E17_I2_P69,,0.0,0.0,0.0,,0
1871,E17_I2_P70,,0.0,0.0,0.0,,0
1872,E17_I2_P71,,0.0,0.0,0.0,,0
1873,E17_I2_P72,,0.0,0.0,0.0,,0
1874,E17_I2_P73,,0.0,0.0,0.0,,0
1875,E17_I2_P74,,0.0,0.0,0.0,,0
1876,E17_I2_P75,,0.0,0.0,0.0,,0
1877,E17_I2_P76,,0.0,0.0,0.0,,0
1878,E17_I2_P77,,0.0,0.0,0.0,,0
1879,E17_I2_P78,,0.0,0.0,0.0,,0
1880,E17_I2_P79,,0.0,0.0,0.0,,0
1881,E17_I2_P80,,0.0,0.0,0.0,,0
1882,E17_I2_P81,,0.0,0.0,0.0,,0
1883,E17_I2_P82,,0.0,0.0,0.0,,0
1884,E17_I2_P83,,6.448492743505084e-05,3.0887233909759215e-05,2.7488789155489418e-05,,15
1885,E17_I2_P84,,0.0,0.0,0.0,,0
1886,E17_I2_P85,,0.0,0.0,0.0,,0
1887,E17_I2_P86,,0.0,0.0,0.0,,0
1888,E17_I2_P87,,0.0,0.0,0.0,,0
1889,E17_I2_P88,,0.0,0.0,0.0,,0
1890,E17_I2_P89,,0.0,0.0,0.0,,0
1891,E17_I2_P90,,0.0,0.0,0.0,,0
1892,E17_I2_P91,,0.0,0.0,0.0,,0
1893,E17_I2_P92,,0.0,0.0,0.0,,0
1894,E17_I2_P93,,0.0,0.0,0.0,,0
1895,E17_I2_P94,,0.0,0.0,0.0,,0
1896,E17_I2_P95,,0.0,0.0,0.0,,0
1897,E17_I2_P96,,4.348537851927936e-06,2.0140676970681704e-06,1.7564343679756349e-06,,1
1898,E17_I2_P97,,0.0,0.0,0.0,,0
1899,E17_I2_P98,,0.0,0.0,0.0,,0
1900,E17_I2_P99,,4.082253917186192e-06,1.9197439513528992e-06,1.603660194026847e-06,,1
1901,E18_I2_P0,,0.0,0.0,0.0,,0
1902,E18_I2_P1,,4.663340365459238e-06,2.096028277824345e-06,1.8964284562882725e-06,,1
1903,E18_I2_P2,,5.296456118462122e-06,2.315979204106636e-06,2.3073519732762495e-06,,1
1904,E18_I2_P3,,4.900870181742029e-06,2.183153562357608e-06,2.052911747376892e-06,,1
1905,E18_I2_P4,,0.0,0.0,0.0,,0
1906,E18_I2_P5,,0.0,0.0,0.0,,0
1907,E18_I2_P6,,0.0,0.0,0.0,,0
1908,E18_I2_P7,,0.0,0.0,0.0,,0
1909,E18_I2_P8,,0.0,0.0,0.0,,0
1910,E18_I2_P9,,0.0,0.0,0.0,,0
1911,E18_I2_P10,,0.0,0.0,0.0,,0
1912,E18_I2_P11,,0.0,0.0,0.0,,0
1913,E18_I2_P12,,0.0,0.0,0.0,,0
1914,E18_I2_P13,,0.0,0.0,0.0,,0
1915,E18_I2_P14,,0.0,0.0,0.0,,0
1916,E18_I2_P15,,1.4055548947591617e-05,6.419564684475463e-06,5.922416345869114e-06,,3
1917,E18_I2_P16,,0.0,0.0,0.0,,0
1918,E18_I2_P17,,0.0,0.0,0.0,,0
1919,E18_I2_P18,,0.0,0.0,0.0,,0
1920,E18_I2_P19,,0.0,0.0,0.0,,0
1921,E18_I2_P20,,0.0,0.0,0.0,,0
1922,E18_I2_P21,,0.0,0.0,0.0,,0
1923,E18_I2_P22,,0.0,0.0,0.0,,0
1924,E18_I2_P23,,0.0,0.0,0.0,,0
1925,E18_I2_P24,,0.0,0.0,0.0,,0
1926,E18_I2_P25,,0.0,0.0,0.0,,0
1927,E18_I2_P26,,5.058746768222001e-06,2.2100798006303448e-06,2.1029167455260446e-06,,1
1928,E18_I2_P27,,0.0,0.0,0.0,,0
1929,E18_I2_P28,,0.0,0.0,0.0,,0
1930,E18_I2_P29,,5.583215631388286e-06,2.376031197795841e-06,2.4289383717611626e-06,,1
1931,E18_I2_P30,,0.0,0.0,0.0,,0
1932,E18_I2_P31,,0.0,0.0,0.0,,0
1933,E18_I2_P32,,0.0,0.0,0.0,,0
1934,E18_I2_P33,,0.0,0.0,0.0,,0
1935,E18_I2_P34,,0.0,0.0,0.0,,0
1936,E18_I2_P35,,0.0,0.0,0.0,,0
1937,E18_I2_P36,,0.0,0.0,0.0,,0
1938,E18_I2_P37,,1.0683202786873987e-05,4.667498978760783e-06,4.685794078093445e-06,,2
1939,E18_I2_P38,,0.0,0.0,0.0,,0
1940,E18_I2_P39,,0.0,0.0,0.0,,0
1941,E18_I2_P40,,0.0,0.0,0.0,,0
1942,E18_I2_P41,,0.0,0.0,0.0,,0
1943,E18_I2_P42,,0.0,0.0,0.0,,0
1944,E18_I2_P43,,0.0,0.0,0.0,,0
1945,E18_I2_P44,,0.0,0.0,0.0,,0
1946,E18_I2_P45,,0.0,0.0,0.0,,0
1947,E18_I2_P46,,0.0,0.0,0.0,,0
1948,E18_I2_P47,,0.0,0.0,0.0,,0
1949,E18_I2_P48,,0.0,0.0,0.0,,0
1950,E18_I2_P49,,0.0,0.0,0.0,,0
1951,E18_I2_P50,,0.0,0.0,0.0,,0
1952,E18_I2_P51,,0.0,0.0,0.0,,0
1953,E18_I2_P52,,0.0,0.0,0.0,,0
1954,E18_I2_P53,,0.0,0.0,0.0,,0
1955,E18_I2_P54,,0.0,0.0,0.0,,0
1956,E18_I2_P55,,0.0,0.0,0.0,,0
1957,E18_I2_P56,,0.0,0.0,0.0,,0
1958,E18_I2_P57,,0.0,0.0,0.0,,0
1959,E18_I2_P58,,0.0,0.0,0.0,,0
1960,E18_I2_P59,,0.0,0.0,0.0,,0
1961,E18_I2_P60,,0.0,0.0,0.0,,0
1962,E18_I2_P61,,0.0,0.0,0.0,,0
1963,E18_I2_P62,,0.0,0.0,0.0,,0
1964,E18_I2_P63,,5.203989695345597e-06,2.2695962988650622e-06,2.216267849267191e-06,,1
1965,E18_I2_P64,,0.0,0.0,0.0,,0
1966,E18_I2_P65,,0.0,0.0,0.0,,0
1967,E18_I2_P66,,0.0,0.0,0.0,,0
1968,E18_I2_P67,,0.0,0.0,0.0,,0
1969,E18_I2_P68,,0.0,0.0,0.0,,0
1970,E18_I2_P69,,0.0,0.0,0.0,,0
1971,E18_I2_P70,,0.0,0.0,0.0,,0
1972,E18_I2_P71,,0.0,0.0,0.0,,0
1973,E18_I2_P72,,0.0,0.0,0.0,,0
1974,E18_I2_P73,,0.0,0.0,0.0,,0
1975,E18_I2_P74,,0.0,0.0,0.0,,0
1976,E18_I2_P75,,0.0,0.0,0.0,,0
1977,E18_I2_P76,,0.0,0.0,0.0,,0
1978,E18_I2_P77,,0.0,0.0,0.0,,0
1979,E18_I2_P78,,0.0,0.0,0.0,,0
1980,E18_I2_P79,,0.0,0.0,0.0,,0
1981,E18_I2_P80,,0.0,0.0,0.0,,0
1982,E18_I2_P81,,0.0,0.0,0.0,,0
1983,E18_I2_P82,,5.159508540464326e-06,2.295671275133369e-06,2.2671726996132203e-06,,1
1984,E18_I2_P83,,0.0,0.0,0.0,,0
1985,E18_I2_P84,,0.0,0.0,0.0,,0
1986,E18_I2_P85,,4.338435036183086e-06,2.0140524239288625e-06,1.756408916585506e-06,,1
1987,E18_I2_P86,,0.0,0.0,0.0,,0
1988,E18_I2_P87,,0.0,0.0,0.0,,0
1989,E18_I2_P88,,0.0,0.0,0.0,,0
1990,E18_I2_P89,,0.0,0.0,0.0,,0
1991,E18_I2_P90,,0.0,0.0,0.0,,0
1992,E18_I2_P91,,4.568086776797512e-06,2.0715006690797594e-06,1.8538120864840416e-06,,1
1993,E18_I2_P92,,0.0,0.0,0.0,,0
1994,E18_I2_P93,,0.0,0.0,0.0,,0
1995,E18_I2_P94,,0.0,0.0,0.0,,0
1996,E18_I2_P95,,0.0,0.0,0.0,,0
1997,E18_I2_P96,,0.0,0.0,0.0,,0
1998,E18_I2_P97,,0.0,0.0,0.0,,0
1999,E18_I2_P98,,4.466827365962584e-06,2.0293430942140825e-06,1.782007074568086e-06,,1
2000,E18_I2_P99,,0.0,0.0,0.0,,0
2001,E19_I2_P0,,0.0,0.0,0.0,,0
2002,E19_I2_P1,,4.774683833037696e-06,2.1641145132783284e-06,2.0180270355081947e-06,,1
2003,E19_I2_P2,,0.0,0.0,0.0,,0
2004,E19_I2_P3,,0.0,0.0,0.0,,0
2005,E19_I2_P4,,0.0,0.0,0.0,,0
2006,E19_I2_P5,,0.0,0.0,0.0,,0
2007,E19_I2_P6,,0.0,0.0,0.0,,0
2008,E19_I2_P7,,3.149756562856888e-05,1.4543551987265278e-05,1.3051069768222325e-05,,7
2009,E19_I2_P8,,0.0,0.0,0.0,,0
2010,E19_I2_P9,,0.0,0.0,0.0,,0
2011,E19_I2_P10,,0.0,0.0,0.0,,0
2012,E19_I2_P11,,0.0,0.0,0.0,,0
2013,E19_I2_P12,,0.0,0.0,0.0,,0
2014,E19_I2_P13,,5.243854105125518e-05,2.4977768439699508e-05,2.245292603725502e-05,,12
2015,E19_I2_P14,,0.0,0.0,0.0,,0
2016,E19_I2_P15,,0.0,0.0,0.0,,0
2017,E19_I2_P16,,0.0,0.0,0.0,,0
2018,E19_I2_P17,,0.0,0.0,0.0,,0
2019,E19_I2_P18,,0.0,0.0,0.0,,0
2020,E19_I2_P19,,4.90012707040302e-06,2.170835437974126e-06,2.03029710860313e-06,,1
2021,E19_I2_P20,,0.0,0.0,0.0,,0
2022,E19_I2_P21,,4.155469668225906e-06,1.9560954732150284e-06,1.661502164106569e-06,,1
2023,E19_I2_P22,,2.2612931998508645e-05,1.0378379432204378e-05,9.305112787272094e-06,,5
2024,E19_I2_P23,,0.0,0.0,0.0,,0
2025,E19_I2_P24,,0.0,0.0,0.0,,0
2026,E19_I2_P25,,0.0,0.0,0.0,,0
2027,E19_I2_P26,,0.0,0.0,0.0,,0
2028,E19_I2_P27,,0.0,0.0,0.0,,0
2029,E19_I2_P28,,0.0,0.0,0.0,,0
2030,E19_I2_P29,,0.0,0.0,0.0,,0
2031,E19_I2_P30,,0.0,0.0,0.0,,0
2032,E19_I2_P31,,0.0,0.0,0.0,,0
2033,E19_I2_P32,,0.0,0.0,0.0,,0
2034,E19_I2_P33,,0.0,0.0,0.0,,0
2035,E19_I2_P34,,0.0,0.0,0.0,,0
2036,E19_I2_P35,,0.0,0.0,0.0,,0
2037,E19_I2_P36,,0.0,0.0,0.0,,0
2038,E19_I2_P37,,0.0,0.0,0.0,,0
2039,E19_I2_P38,,0.0,0.0,0.0,,0
2040,E19_I2_P39,,0.0,0.0,0.0,,0
2041,E19_I2_P40,,0.0,0.0,0.0,,0
2042,E19_I2_P41,,0.0,0.0,0.0,,0
2043,E19_I2_P42,,0.0,0.0,0.0,,0
2044,E19_I2_P43,,0.0,0.0,0.0,,0
2045,E19_I2_P44,,0.0,0.0,0.0,,0
2046,E19_I2_P45,,0.0,0.0,0.0,,0
2047,E19_I2_P46,,0.0,0.0,0.0,,0
2048,E19_I2_P47,,4.6918563302151876e-06,2.121076110017471e-06,1.940594520537312e-06,,1
2049,E19_I2_P48,,0.0,0.0,0.0,,0
2050,E19_I2_P49,,0.0,0.0,0.0,,0
2051,E19_I2_P50,,5.171291536357142e-06,2.2505898107191036e-06,2.1796428982057725e-06,,1
2052,E19_I2_P51,,1.0643501598904274e-05,4.577542745062813e-06,4.507255554629065e-06,,2
2053,E19_I2_P52,,0.0,0.0,0.0,,0
2054,E19_I2_P53,,0.0,0.0,0.0,,0
2055,E19_I2_P54,,9.754757811345802e-06,4.418328389291447e-06,4.20240682344796e-06,,2
2056,E19_I2_P55,,4.942259632663759e-06,2.188758148277269e-06,2.0632552803860766e-06,,1
2057,E19_I2_P56,,4.219428147142605e-06,1.968622688877093e-06,1.681734305319704e-06,,1
2058,E19_I2_P57,,0.0,0.0,0.0,,0
2059,E19_I2_P58,,0.0,0.0,0.0,,0
2060,E19_I2_P59,,0.0,0.0,0.0,,0
2061,E19_I2_P60,,0.0,0.0,0.0,,0
2062,E19_I2_P61,,0.0,0.0,0.0,,0
2063,E19_I2_P62,,0.0,0.0,0.0,,0
2064,E19_I2_P63,,0.0,0.0,0.0,,0
2065,E19_I2_P64,,0.0,0.0,0.0,,0
2066,E19_I2_P65,,0.0,0.0,0.0,,0
2067,E19_I2_P66,,0.0,0.0,0.0,,0
2068,E19_I2_P67,,0.0,0.0,0.0,,0
2069,E19_I2_P68,,0.0,0.0,0.0,,0
