,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2489,E23_I2_P88,,5.416675015199335e-06,1.3704877357295852e-06,1.1793706319123764e-06,,29
2490,E23_I2_P89,,1.9217106275955524e-07,4.55312823916803e-08,3.790228514203701e-08,,1
2491,E23_I2_P90,,1.1216586947216251e-06,2.508177185347318e-07,2.280161740080806e-07,,5
2492,E23_I2_P91,,6.2303440946201395e-06,1.5758926341530394e-06,1.3690151222240107e-06,,33
2493,E23_I2_P92,,3.4838587502565378e-06,8.227156858281699e-07,7.234553281867857e-07,,17
2494,E23_I2_P93,,2.0010267290926293e-06,4.527456297912703e-07,4.126765572169341e-07,,9
2495,E23_I2_P94,,1.425959967644365e-06,3.310269470298331e-07,2.850352619158482e-07,,7
2496,E23_I2_P95,,4.7080509371151255e-07,1.0326959096776162e-07,9.64850473142169e-08,,2
2497,E23_I2_P96,,1.8050706617010899e-06,4.4272624257498065e-07,3.596265860498941e-07,,10
2498,E23_I2_P97,,9.278927262878611e-07,2.2305320618890623e-07,1.8238673100054626e-07,,5
2499,E23_I2_P98,,8.550221941104889e-07,1.9472541806785533e-07,1.7216147265546416e-07,,4
2500,E23_I2_P99,,6.370404387270021e-07,1.445829328039643e-07,1.2665649277279054e-07,,3
2501,E24_I2_P0,,2.195167134593987e-06,5.223258477704972e-07,4.514285224749589e-07,,11
2502,E24_I2_P1,,6.516180560834522e-07,1.4916424522477122e-07,1.344863174068958e-07,,3
2503,E24_I2_P2,,3.3105156291049615e-06,8.201014169982103e-07,6.830846310739601e-07,,18
2504,E24_I2_P3,,1.5945481919020744e-06,3.5768573810654686e-07,3.3087831080382915e-07,,7
2505,E24_I2_P4,,1.5968663355179055e-06,3.760086881607358e-07,3.219872538125706e-07,,8
2506,E24_I2_P5,,4.080786346942302e-06,9.343170410450051e-07,8.773295842115768e-07,,18
2507,E24_I2_P6,,1.0195470960938857e-06,2.3798038125604482e-07,2.0611740377238957e-07,,5
2508,E24_I2_P7,,2.2956138845155293e-06,6.039735536372204e-07,4.529551701209028e-07,,15
2509,E24_I2_P8,,3.884734359157663e-06,9.304250906821903e-07,8.27100154210647e-07,,19
2510,E24_I2_P9,,6.883280484391852e-07,1.7056696577889584e-07,1.3416928400192627e-07,,4
2511,E24_I2_P10,,2.626921267579719e-06,5.740717767499524e-07,5.418671297955765e-07,,11
2512,E24_I2_P11,,1.2791422192223655e-06,2.9198544537011444e-07,2.5806797923481813e-07,,6
2513,E24_I2_P12,,2.9180485653344448e-06,7.304555163213301e-07,6.095034346947069e-07,,16
2514,E24_I2_P13,,7.699985497713507e-07,1.8368489336257203e-07,1.540644572565303e-07,,4
2515,E24_I2_P14,,0.0,0.0,0.0,,0
2516,E24_I2_P15,,5.404196435227219e-07,1.3115995150508712e-07,1.0539264662857355e-07,,3
2517,E24_I2_P16,,2.822103113608566e-06,7.065591839586814e-07,5.726735381346932e-07,,16
2518,E24_I2_P17,,1.2318021452283434e-06,3.0650595737492633e-07,2.466132079692706e-07,,7
2519,E24_I2_P18,,2.1203888536149126e-06,4.913226450947792e-07,4.3809990114713825e-07,,10
2520,E24_I2_P19,,3.8389020415579405e-06,9.652045928849457e-07,8.101979617444777e-07,,21
2521,E24_I2_P20,,9.997102694554041e-07,2.3108066391697044e-07,1.9492227284321162e-07,,5
2522,E24_I2_P21,,7.382330188550512e-07,1.782446431797263e-07,1.456068833469999e-07,,4
2523,E24_I2_P22,,4.0922474537250996e-07,9.476812836668074e-08,8.174868113319939e-08,,2
2524,E24_I2_P23,,6.658952982726782e-07,1.5028691181911251e-07,1.364511884079803e-07,,3
2525,E24_I2_P24,,5.579715037220712e-06,1.3240280150572923e-06,1.2208477120433457e-06,,26
2526,E24_I2_P25,,6.805219513705847e-06,1.7890256455860595e-06,1.4991211402315392e-06,,39
2527,E24_I2_P26,,5.833938484750596e-06,1.431006980456191e-06,1.2811111209280546e-06,,29
2528,E24_I2_P27,,2.4935370793952115e-06,6.255779074569317e-07,5.122579672579343e-07,,14
2529,E24_I2_P28,,6.302712181778617e-06,1.5938402759196455e-06,1.3989758225182965e-06,,33
2530,E24_I2_P29,,2.759603325766548e-06,7.168673830666501e-07,5.586112870827942e-07,,17
2531,E24_I2_P30,,1.5699539114422298e-06,3.746825448424872e-07,3.198349331909801e-07,,8
2532,E24_I2_P31,,6.424460233392257e-07,1.4612572639759709e-07,1.2925974687968587e-07,,3
2533,E24_I2_P32,,2.153976173176308e-06,4.959437656863964e-07,4.460782008988119e-07,,10
2534,E24_I2_P33,,2.2207093775279935e-06,5.01105261929137e-07,4.550991447139734e-07,,10
2535,E24_I2_P34,,1.2280777994831217e-06,2.843993948814586e-07,2.4540211529261315e-07,,6
2536,E24_I2_P35,,1.7975615282779638e-06,4.032522349926874e-07,3.682601035842019e-07,,8
2537,E24_I2_P36,,1.1670938131446253e-06,2.7535479453516824e-07,2.3082380728289505e-07,,6
2538,E24_I2_P37,,2.9994982633445302e-06,7.622127111821072e-07,6.25992335939008e-07,,17
2539,E24_I2_P38,,0.0,0.0,0.0,,0
2540,E24_I2_P39,,1.62159767597272e-06,3.820911277281081e-07,3.319762145681786e-07,,8
2541,E24_I2_P40,,8.066139729481922e-07,1.8813347825531248e-07,1.612037405715962e-07,,4
2542,E24_I2_P41,,9.938586718022135e-07,2.3515893071494484e-07,2.0149178878647418e-07,,5
2543,E24_I2_P42,,6.3188116308887455e-06,1.601519200956832e-06,1.374116893719444e-06,,34
2544,E24_I2_P43,,3.869305433048034e-06,9.234957950295294e-07,8.153085771320533e-07,,19
2545,E24_I2_P44,,7.281999549427655e-06,1.8037937316532466e-06,1.6380311520764502e-06,,36
2546,E24_I2_P45,,4.8163505217863555e-06,1.2142802152393784e-06,1.0339047797954804e-06,,26
2547,E24_I2_P46,,9.52872987914111e-07,2.2679707688604644e-07,1.8816846022257056e-07,,5
2548,E24_I2_P47,,9.200102761046795e-07,2.235465225800886e-07,1.831421631334789e-07,,5
2549,E24_I2_P48,,3.123782601185306e-06,7.174223528908412e-07,6.654604245813381e-07,,14
2550,E24_I2_P49,,4.4150775373071515e-06,1.1264385909997913e-06,9.291201463564921e-07,,25
2551,E24_I2_P50,,9.926625112767948e-07,2.3479332029822407e-07,2.008972392138875e-07,,5
2552,E24_I2_P51,,9.090536178517012e-06,2.440524376161383e-06,2.1241399667045227e-06,,51
2553,E24_I2_P52,,1.870359086547924e-07,4.461498409411022e-08,3.6483988417938974e-08,,1
2554,E24_I2_P53,,1.327679827596124e-06,2.9831109929851637e-07,2.689423402078245e-07,,6
2555,E24_I2_P54,,8.543957476674687e-07,2.1169602501986438e-07,1.6552326505631067e-07,,5
2556,E24_I2_P55,,1.342996189678821e-06,3.0050869471178207e-07,2.727878719330502e-07,,6
2557,E24_I2_P56,,1.1570583127952662e-05,3.1957804880825628e-06,2.8115874721285417e-06,,66
2558,E24_I2_P57,,7.537814223261737e-07,1.8211517310911797e-07,1.515935466248218e-07,,4
2559,E24_I2_P58,,5.560979465376884e-07,1.31975950637031e-07,1.0661630112601473e-07,,3
2560,E24_I2_P59,,2.815526773108344e-06,7.03208449495203e-07,5.676226212088929e-07,,16
2561,E24_I2_P60,,4.116877023646212e-06,9.809981029744258e-07,8.733753172126445e-07,,20
2562,E24_I2_P61,,4.957066580350841e-06,1.126902884478202e-06,1.092830158594505e-06,,21
2563,E24_I2_P62,,8.556401864590713e-07,1.9688381870201456e-07,1.758495870557119e-07,,4
2564,E24_I2_P63,,1.370106969037685e-06,3.243393496572675e-07,2.742105756633844e-07,,7
2565,E24_I2_P64,,7.107827804389757e-07,1.5508862214603256e-07,1.4506438029729783e-07,,3
2566,E24_I2_P65,,1.5195315099709152e-06,3.6622825195105344e-07,3.0632623406969563e-07,,8
2567,E24_I2_P66,,7.676112581322143e-06,1.9615492782987744e-06,1.745985172570119e-06,,40
2568,E24_I2_P67,,3.170487777755931e-06,7.222391142087419e-07,6.742122251531725e-07,,14
2569,E24_I2_P68,,1.6551761547603084e-06,3.854477103101057e-07,3.375716722680356e-07,,8
2570,E24_I2_P69,,1.3119287092958694e-06,2.965308669283692e-07,2.6585284384891734e-07,,6
2571,E24_I2_P70,,5.661641490209768e-07,1.357937561824531e-07,1.1245800501804486e-07,,3
2572,E24_I2_P71,,2.4754682076763425e-06,6.029494764952396e-07,5.102160961404115e-07,,13
2573,E24_I2_P72,,7.962927029454604e-06,2.092393792982454e-06,1.8108071191223412e-06,,44
2574,E24_I2_P73,,2.939077229401001e-06,7.089768496794787e-07,6.101893754253084e-07,,15
2575,E24_I2_P74,,3.6370210095670885e-06,8.28212762598374e-07,7.756422166060878e-07,,16
2576,E24_I2_P75,,2.7896367260216213e-06,6.666296398273956e-07,5.775987464621947e-07,,14
2577,E24_I2_P76,,7.812445686120064e-07,1.8514485820522062e-07,1.5638508983893352e-07,,4
2578,E24_I2_P77,,1.0695337512301986e-06,2.4327155582843465e-07,2.1497243451466705e-07,,5
2579,E24_I2_P78,,1.908169151422717e-06,4.584948656680839e-07,3.840272616344707e-07,,10
2580,E24_I2_P79,,2.7030832087316066e-06,6.286019152317043e-07,5.523319022732398e-07,,13
2581,E24_I2_P80,,1.272660039534658e-06,2.924493910919294e-07,2.58855796548145e-07,,6
2582,E24_I2_P81,,1.4732294927150375e-05,4.431992446296204e-06,3.8059844753285914e-06,,94
2583,E24_I2_P82,,6.900066429647125e-06,1.633642006538693e-06,1.5565289970745163e-06,,31
2584,E24_I2_P83,,2.7472157629860128e-06,6.840684441898292e-07,5.702575556845098e-07,,15
2585,E24_I2_P84,,5.5367187298751675e-06,1.4208099625021806e-06,1.1896570220724166e-06,,31
2586,E24_I2_P85,,1.2013649448278423e-06,2.823964376055736e-07,2.421251444995296e-07,,6
2587,E24_I2_P86,,2.9536254643492084e-06,7.326617003434163e-07,6.129759675780153e-07,,16
2588,E24_I2_P87,,2.3074686048725523e-06,5.765071518633026e-07,4.6897591308144725e-07,,13
2589,E24_I2_P88,,9.457043288968858e-07,2.2711062451627147e-07,1.886577810109529e-07,,5
2590,E24_I2_P89,,4.055977793490524e-06,1.0326718854877835e-06,8.49152333682901e-07,,23
2591,E24_I2_P90,,1.3608828307621828e-06,3.246551884346069e-07,2.747158731459426e-07,,7
2592,E24_I2_P91,,3.12838053766998e-06,7.55847457052005e-07,6.502228887864765e-07,,16
2593,E24_I2_P92,,1.4595030443207983e-06,3.7237899678069715e-07,2.856026604078219e-07,,9
2594,E24_I2_P93,,9.060692160157079e-07,2.2027823416783003e-07,1.7817327334797495e-07,,5
2595,E24_I2_P94,,1.5596754886127143e-06,3.736272954185954e-07,3.1812876659488884e-07,,8
2596,E24_I2_P95,,1.3647005570372138e-06,3.0334572573536587e-07,2.778045293250461e-07,,6
2597,E24_I2_P96,,1.923076476355426e-06,4.601503882676357e-07,3.8664716341044995e-07,,10
2598,E24_I2_P97,,1.6983505123523733e-06,3.9038984475189135e-07,3.4591894930924253e-07,,8
2599,E24_I2_P98,,1.7933694070483894e-06,4.0458021235403215e-07,3.706181783815405e-07,,8
2600,E24_I2_P99,,4.527584110513949e-06,1.1427886721340642e-06,9.54632102162131e-07,,25
2601,E25_I2_P0,,4.020642557798267e-07,9.376361661632849e-08,8.010941022811314e-08,,2
2602,E25_I2_P1,,4.0342472765225427e-07,9.373399869249653e-08,8.006139427958935e-08,,2
2603,E25_I2_P2,,1.400711792243698e-06,3.2980838797466296e-07,2.8304316691338593e-07,,7
2604,E25_I2_P3,,9.281442745165947e-06,2.731267508285144e-06,2.1498996719085137e-06,,64
2605,E25_I2_P4,,2.089363376010532e-07,4.804544922178643e-08,4.1969742417840766e-08,,1
2606,E25_I2_P5,,9.783986271356174e-07,2.311263676742753e-07,1.9499513779623906e-07,,5
2607,E25_I2_P6,,1.8992671117765382e-06,4.574309109773852e-07,3.823494092238029e-07,,10
2608,E25_I2_P7,,4.181266129895399e-07,9.577582301030981e-08,8.341431212132052e-08,,2
2609,E25_I2_P8,,1.9823926916632015e-06,4.503944991754817e-07,4.085342811328655e-07,,9
2610,E25_I2_P9,,1.3418784471220946e-06,3.207024659067514e-07,2.6843403636207456e-07,,7
2611,E25_I2_P10,,6.036056648151544e-07,1.4009955618831162e-07,1.1928105016945065e-07,,3
2612,E25_I2_P11,,3.1318725556468944e-06,7.519440793892859e-07,6.438553025347295e-07,,16
2613,E25_I2_P12,,1.2220160971907736e-06,2.879560060933509e-07,2.512898919562357e-07,,6
2614,E25_I2_P13,,2.3934887250963e-06,5.724342225064184e-07,4.968003727244796e-07,,12
2615,E25_I2_P14,,1.3708986442316767e-05,3.763702082751363e-06,3.466317065169583e-06,,74
2616,E25_I2_P15,,1.3099241033019159e-05,3.883298510762203e-06,3.2765171286027607e-06,,84
2617,E25_I2_P16,,1.5648537262132235e-06,3.716527099165989e-07,3.14951596762274e-07,,8
2618,E25_I2_P17,,2.3092819696469767e-07,5.09347872462038e-08,4.697476908818274e-08,,1
2619,E25_I2_P18,,3.1825264966729215e-06,7.473708600256873e-07,6.751345644457125e-07,,15
2620,E25_I2_P19,,2.1892879476335548e-06,5.022598355589261e-07,4.571329830704228e-07,,10
2621,E25_I2_P20,,1.5195208232262828e-06,3.6289813699582113e-07,3.011051122190525e-07,,8
2622,E25_I2_P21,,7.590608028225367e-07,1.794556556846285e-07,1.4746388432055505e-07,,4
2623,E25_I2_P22,,7.669415603718102e-06,2.0785500600782955e-06,1.7187294893805076e-06,,46
2624,E25_I2_P23,,1.9124769715310946e-06,4.778259769794079e-07,3.818337259220425e-07,,11
2625,E25_I2_P24,,2.425182010485709e-06,5.90051151202543e-07,4.898288176391426e-07,,13
2626,E25_I2_P25,,1.0990261468514324e-06,2.469345650418344e-07,2.2124247205895636e-07,,5
2627,E25_I2_P26,,1.6063139503490904e-06,3.988757735273299e-07,3.243042963427799e-07,,9
2628,E25_I2_P27,,2.061266481069533e-07,4.7463588533106306e-08,4.100508044745728e-08,,1
2629,E25_I2_P28,,2.4822773731946485e-06,6.028130015383591e-07,5.099976506762069e-07,,13
2630,E25_I2_P29,,2.404310580708499e-07,5.230537205318614e-08,4.9477676538205295e-08,,1
2631,E25_I2_P30,,8.385630273718564e-07,1.9340748922436156e-07,1.6993399646747582e-07,,4
2632,E25_I2_P31,,2.4268567470168995e-06,5.890795136136666e-07,4.883140347557514e-07,,13
2633,E25_I2_P32,,1.3719061947577925e-06,3.028051952794549e-07,2.768441656880033e-07,,6
2634,E25_I2_P33,,4.264478463695034e-05,2.300077357981105e-05,1.9601572930610253e-05,,492
2635,E25_I2_P34,,3.5354932357390943e-06,9.131923512167347e-07,7.304084879031311e-07,,21
2636,E25_I2_P35,,1.2193114598845521e-06,2.8308131039089846e-07,2.432425102286516e-07,,6
2637,E25_I2_P36,,5.128783271048565e-06,1.3162881299728748e-06,1.0927265417822785e-06,,29
2638,E25_I2_P37,,0.0,0.0,0.0,,0
2639,E25_I2_P38,,2.7235480069009853e-06,6.135807558156901e-07,5.679507251630356e-07,,12
2640,E25_I2_P39,,2.0337269576865735e-06,4.779065005333679e-07,4.1545561355315916e-07,,10
2641,E25_I2_P40,,2.8778686222587295e-06,6.155062186390829e-07,6.222291358792875e-07,,11
2642,E25_I2_P41,,1.767031974546117e-07,4.285933702441487e-08,3.3859279682424335e-08,,1
2643,E25_I2_P42,,1.8919265618339242e-06,4.5390496221488194e-07,3.768217683906451e-07,,10
2644,E25_I2_P43,,4.959457191689613e-06,1.219512010819695e-06,1.0802202681469658e-06,,25
2645,E25_I2_P44,,1.7621759039332898e-07,4.3345678773492905e-08,3.4574312293806906e-08,,1
2646,E25_I2_P45,,1.983211101709679e-06,4.904559539967402e-07,4.0085161289570247e-07,,11
2647,E25_I2_P46,,2.0637510227078418e-06,4.810173992724685e-07,4.2063822765260565e-07,,10
2648,E25_I2_P47,,1.8757568710062414e-07,4.484934587148443e-08,3.6843548366773396e-08,,1
2649,E25_I2_P48,,8.421735922523462e-07,1.925064951831633e-07,1.6842181850763786e-07,,4
2650,E25_I2_P49,,1.859510212865247e-06,4.853710619855042e-07,3.6535969890707207e-07,,12
2651,E25_I2_P50,,1.024147014479561e-06,2.386769313490004e-07,2.0726960413433217e-07,,5
2652,E25_I2_P51,,4.280199348523577e-06,1.0638580108991746e-06,8.980570535646129e-07,,23
2653,E25_I2_P52,,2.0901214445708877e-07,4.7601083269170183e-08,4.123174902399296e-08,,1
2654,E25_I2_P53,,1.7196041675795404e-06,3.9505902184802063e-07,3.5392528132967605e-07,,8
2655,E25_I2_P54,,3.9766607679951847e-07,9.270173203944376e-08,7.839920888926294e-08,,2
2656,E25_I2_P55,,1.240139976936653e-05,3.6395123088152974e-06,3.061375195895316e-06,,79
2657,E25_I2_P56,,3.983049208071469e-06,1.0006585748003012e-06,8.322385613349227e-07,,22
2658,E25_I2_P57,,4.332345959861866e-06,9.670979203781342e-07,9.389809490155254e-07,,18
2659,E25_I2_P58,,3.988878236405489e-06,9.635459735835847e-07,8.438063412130922e-07,,20
2660,E25_I2_P59,,6.842032375074744e-07,1.7066877303551392e-07,1.3431720461854409e-07,,4
2661,E25_I2_P60,,7.907247283854741e-07,1.8478727756047918e-07,1.558146987718179e-07,,4
2662,E25_I2_P61,,1.2901453215679308e-06,3.127716172579944e-07,2.5610241989438723e-07,,7
2663,E25_I2_P62,,4.437475045422919e-06,1.0279030646550464e-06,9.561209332352226e-07,,20
2664,E25_I2_P63,,2.436375727845131e-06,5.954987638078787e-07,4.983759556910039e-07,,13
2665,E25_I2_P64,,1.711950058229246e-05,5.295199581777333e-06,4.595706488125263e-06,,111
2666,E25_I2_P65,,4.565518017901988e-06,1.0696803995448042e-06,9.865596863266361e-07,,21
2667,E25_I2_P66,,3.642876115464382e-06,8.892464790031894e-07,7.58596868887431e-07,,19
2668,E25_I2_P67,,4.91850603299488e-06,1.185421068618964e-06,1.0621973650335514e-06,,24
2669,E25_I2_P68,,6.44931581693176e-06,1.6910388800020407e-06,1.4124018136193612e-06,,37
2670,E25_I2_P69,,1.3506933572618937e-06,3.0310688304471285e-07,2.7737991096798306e-07,,6
2671,E25_I2_P70,,3.5743410829779907e-07,8.713897071092686e-08,6.981288558420287e-08,,2
2672,E25_I2_P71,,1.3511198551775229e-06,3.233745542110682e-07,2.726706537283792e-07,,7
2673,E25_I2_P72,,5.842683156142913e-07,1.38183318298828e-07,1.1621345195886005e-07,,3
2674,E25_I2_P73,,2.620376724164405e-06,6.425600183504483e-07,5.386924355067075e-07,,14
2675,E25_I2_P74,,2.3970407866075805e-07,5.1832482793375824e-08,4.860453228514743e-08,,1
2676,E25_I2_P75,,3.0281481742592233e-06,7.242634081578581e-07,6.355461199083169e-07,,15
2677,E25_I2_P76,,1.0140851009190834e-06,2.354293072881301e-07,2.0193218406457823e-07,,5
2678,E25_I2_P77,,7.90077818908407e-07,1.8561105151472197e-07,1.5713069915501002e-07,,4
2679,E25_I2_P78,,8.694737513455616e-07,2.1550110592731344e-07,1.7106144912140702e-07,,5
2680,E25_I2_P79,,2.3154647444151784e-06,5.605968828967354e-07,4.774448963438285e-07,,12
2681,E25_I2_P80,,4.2123426053525046e-07,9.615343901051392e-08,8.4043977692207e-08,,2
2682,E25_I2_P81,,3.873693909568732e-07,9.203324325360787e-08,7.73344530846577e-08,,2
2683,E25_I2_P82,,2.6941128188289273e-05,1.0764670475850435e-05,9.077499325810618e-06,,233
2684,E25_I2_P83,,2.0123371223423082e-07,4.648362372270007e-08,3.941232751391925e-08,,1
2685,E25_I2_P84,,6.612296880904866e-06,1.7890974666206766e-06,1.466249645717429e-06,,40
2686,E25_I2_P85,,2.9456362428977865e-06,7.071804432159919e-07,6.072524155995049e-07,,15
2687,E25_I2_P86,,4.637457472305086e-06,1.1869833102390035e-06,9.9043223415037e-07,,26
2688,E25_I2_P87,,1.44557593910617e-06,3.5672257896021165e-07,2.9157023436743454e-07,,8
2689,E25_I2_P88,,2.456312655376168e-06,5.78885796225035e-07,5.075553687657807e-07,,12
2690,E25_I2_P89,,3.24083927861028e-06,7.520846399433864e-07,6.833996384747573e-07,,15
2691,E25_I2_P90,,3.3054258860942424e-06,8.177587658752011e-07,6.794187463163355e-07,,18
2692,E25_I2_P91,,7.290194356043611e-07,1.764918652053368e-07,1.4294489059927214e-07,,4
2693,E25_I2_P92,,2.213546355444888e-06,5.416992733417207e-07,4.475401125541006e-07,,12
2694,E25_I2_P93,,1.5199137846462549e-06,3.4823065291635574e-07,3.141163741484109e-07,,7
2695,E25_I2_P94,,4.490258631023645e-06,1.0577665071602919e-06,9.653178533123675e-07,,21
2696,E25_I2_P95,,6.724394599926619e-07,1.5197009831271976e-07,1.39431607053845e-07,,3
2697,E25_I2_P96,,8.297920478198444e-07,1.9001964796983456e-07,1.6429248621663052e-07,,4
2698,E25_I2_P97,,6.947688762551612e-06,1.7104637758382335e-06,1.5591618817020314e-06,,34
2699,E25_I2_P98,,1.0442628741938652e-06,2.432154195676706e-07,2.148772406324267e-07,,5
2700,E25_I2_P99,,1.5322412273076365e-06,3.66015161077269e-07,3.05990459370472e-07,,8
2701,E26_I2_P0,,3.177133643260379e-06,7.440769919824954e-07,6.69397511001548e-07,,15
2702,E26_I2_P1,,2.4191185615210084e-06,6.084148723150747e-07,4.863748174574513e-07,,14
2703,E26_I2_P2,,5.280875540426614e-06,1.239110982110836e-06,1.1575938639807915e-06,,24
2704,E26_I2_P3,,7.831778098621376e-06,2.0248392248844295e-06,1.7743280334577432e-06,,42
2705,E26_I2_P4,,4.5847188046433085e-07,1.0179829236265627e-07,9.382161337780806e-08,,2
2706,E26_I2_P5,,1.0866730546221528e-05,2.8646645764227327e-06,2.6088054966158755e-06,,57
2707,E26_I2_P6,,3.778149508151161e-06,9.572982217640541e-07,7.977368054878443e-07,,21
2708,E26_I2_P7,,6.089599406354547e-06,1.5362326723916944e-06,1.3409923271981047e-06,,32
2709,E26_I2_P8,,2.416703828281973e-06,5.545361221586887e-07,5.064715903854841e-07,,11
2710,E26_I2_P9,,4.988149143853285e-06,1.225354550629607e-06,1.0901900253543313e-06,,25
2711,E26_I2_P10,,2.3982358108479696e-06,5.747371346244148e-07,5.006226180923387e-07,,12
2712,E26_I2_P11,,3.3850939289345132e-06,8.699923719403446e-07,6.960510111424281e-07,,20
2713,E26_I2_P12,,5.143098892134722e-06,1.2677874762929602e-06,1.1225700567908193e-06,,26
2714,E26_I2_P13,,2.1582353353798947e-07,4.9022879506981703e-08,4.3622487719588104e-08,,1
2715,E26_I2_P14,,2.5721846339890835e-06,5.967590502799862e-07,5.381230952544471e-07,,12
2716,E26_I2_P15,,3.9460764015651663e-07,9.231412836367e-08,7.778072912433288e-08,,2
2717,E26_I2_P16,,3.597703797095639e-06,8.580864332187595e-07,7.442656194684009e-07,,18
2718,E26_I2_P17,,3.704803209241377e-06,9.354618735518325e-07,7.639436426042457e-07,,21
2719,E26_I2_P18,,4.844171121814754e-06,1.1655725824969665e-06,1.0282577328435812e-06,,24
2720,E26_I2_P19,,8.432062201140575e-06,2.1596347025008852e-06,1.9655261343211307e-06,,43
2721,E26_I2_P20,,4.514437468111167e-06,1.143584883710313e-06,9.558855017404763e-07,,25
2722,E26_I2_P21,,2.9217006722043317e-06,7.437006160715901e-07,5.979139275467599e-07,,17
2723,E26_I2_P22,,3.076171478135333e-06,7.636918017457033e-07,6.282702622056374e-07,,17
2724,E26_I2_P23,,2.2896117037177912e-06,5.857941129618562e-07,4.5350997935752146e-07,,14
2725,E26_I2_P24,,3.489508235630981e-06,8.708913879412968e-07,7.292588795328812e-07,,19
2726,E26_I2_P25,,6.09521553227382e-07,1.4228227092366032e-07,1.2283677529143178e-07,,3
2727,E26_I2_P26,,5.789373486653469e-06,1.483366656814222e-06,1.2546096121444955e-06,,32
2728,E26_I2_P27,,3.888074751849267e-06,9.522033137776645e-07,8.249349966690156e-07,,20
2729,E26_I2_P28,,9.676587552340586e-07,2.272030241071976e-07,1.88802130533866e-07,,5
2730,E26_I2_P29,,1.5647778379276982e-06,3.556061183448888e-07,3.2714316158628914e-07,,7
2731,E26_I2_P30,,2.3370041287043883e-06,5.395489566359341e-07,4.803564244669544e-07,,11
2732,E26_I2_P31,,4.679479679181074e-06,1.1688715184119864e-06,9.962298676887188e-07,,25
2733,E26_I2_P32,,3.828123794663827e-06,9.448335796241043e-07,8.128183072692982e-07,,20
2734,E26_I2_P33,,7.67852120400243e-06,1.9949231937024587e-06,1.7246047459993404e-06,,42
2735,E26_I2_P34,,8.69429683600102e-07,1.9616526674247578e-07,1.7461622300831534e-07,,4
2736,E26_I2_P35,,8.399925837112592e-07,1.9102679233262816e-07,1.6595698274688387e-07,,4
2737,E26_I2_P36,,6.601383341960827e-07,1.4819515918423838e-07,1.3280495259770693e-07,,3
2738,E26_I2_P37,,8.176068179469297e-07,1.8771561401213564e-07,1.6052446070227262e-07,,4
2739,E26_I2_P38,,1.008156988519864e-06,2.1477665384723574e-07,2.084048856774159e-07,,4
2740,E26_I2_P39,,8.109332496813775e-07,1.892490876014092e-07,1.6302615673171683e-07,,4
2741,E26_I2_P40,,4.2513119208177683e-07,9.730245601830923e-08,8.597851611828493e-08,,2
2742,E26_I2_P41,,3.1324631228035636e-06,7.776725679542892e-07,6.500570214723775e-07,,17
2743,E26_I2_P42,,1.0876534186664728e-06,2.655963721233558e-07,2.1571626753045212e-07,,6
2744,E26_I2_P43,,3.5987105905090435e-06,9.229355141391664e-07,7.449662431406457e-07,,21
2745,E26_I2_P44,,4.7376149639502276e-07,1.0359142060556821e-07,9.707412048359317e-08,,2
2746,E26_I2_P45,,1.2892140708981508e-06,3.1262297012543587e-07,2.558747260735404e-07,,7
2747,E26_I2_P46,,6.062238807597756e-06,1.6887419055395993e-06,1.3172431424857133e-06,,40
2748,E26_I2_P47,,7.898194750262521e-07,1.8511334089108683e-07,1.5633476275418079e-07,,4
2749,E26_I2_P48,,1.6978225071509367e-06,3.68585317758408e-07,3.509090738193633e-07,,7
2750,E26_I2_P49,,1.9611281855524114e-06,5.020049874311162e-07,3.885746111825297e-07,,12
2751,E26_I2_P50,,2.8942433657421616e-06,7.174720488570141e-07,5.893159956567411e-07,,16
2752,E26_I2_P51,,1.0598183717905444e-06,2.630226210224786e-07,2.118369397866209e-07,,6
2753,E26_I2_P52,,5.577898031935909e-06,1.3161848024822818e-06,1.2068220956825417e-06,,26
2754,E26_I2_P53,,1.6119644087014498e-06,4.006354970510688e-07,3.269820699381949e-07,,9
2755,E26_I2_P54,,1.3588900576818326e-06,3.014922367113775e-07,2.745203648814882e-07,,6
2756,E26_I2_P55,,5.014521417723334e-06,1.223047418018297e-06,1.086246116778757e-06,,25
2757,E26_I2_P56,,1.2136110248517442e-06,2.8426501502693704e-07,2.4518138886920624e-07,,6
2758,E26_I2_P57,,5.364404304772591e-07,1.3083511687413405e-07,1.0490795061689022e-07,,3
2759,E26_I2_P58,,5.331999117682276e-06,1.3752077430315283e-06,1.1516446411589982e-06,,30
2760,E26_I2_P59,,2.4435404146544533e-07,5.237081503146693e-08,4.959931195834451e-08,,1
2761,E26_I2_P60,,5.073410958522803e-07,1.0720578584958661e-07,1.0385211915182105e-07,,2
2762,E26_I2_P61,,2.215048336447383e-06,5.625754216725267e-07,4.481084047307183e-07,,13
2763,E26_I2_P62,,2.458250019517156e-06,5.610186936285884e-07,5.180450454060007e-07,,11
2764,E26_I2_P63,,6.901519984253898e-07,1.5389620747463327e-07,1.428934871351505e-07,,3
2765,E26_I2_P64,,1.3240380644281948e-06,3.183895973954826e-07,2.648004138754812e-07,,7
2766,E26_I2_P65,,2.1072039623210595e-06,5.082332124055991e-07,4.2859909269468433e-07,,11
2767,E26_I2_P66,,8.295148245574078e-06,2.1223475444205392e-06,1.9004581142677841e-06,,43
