,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4484,E43_I2_P83,,5.459695121597168e-07,1.0153307695938338e-06,1.218198794834105e-07,,40
4485,E43_I2_P84,,5.38761909428057e-07,1.0028200666651725e-06,1.1894863678914807e-07,,43
4486,E43_I2_P85,,5.670968298036429e-07,1.0574903950529108e-06,1.234853881556157e-07,,51
4487,E43_I2_P86,,5.418999672496364e-07,1.0084603127408012e-06,1.2008781232566894e-07,,42
4488,E43_I2_P87,,2.2496342385480175e-07,4.1606863073930036e-07,5.101626076808643e-08,,14
4489,E43_I2_P88,,4.601637812368504e-07,8.575898094103183e-07,1.0058637974240906e-07,,40
4490,E43_I2_P89,,4.4899677524588086e-07,8.323304270553903e-07,1.0156274241538195e-07,,29
4491,E43_I2_P90,,5.837170081485172e-07,1.0875635124650928e-06,1.288649854759702e-07,,47
4492,E43_I2_P91,,5.122424901676637e-07,9.557165418363385e-07,1.1100682020352989e-07,,48
4493,E43_I2_P92,,4.899293264223139e-07,9.083197923862207e-07,1.1066522191144488e-07,,32
4494,E43_I2_P93,,7.561012806452013e-07,1.4068554150470107e-06,1.7027361522641152e-07,,52
4495,E43_I2_P94,,5.076333374979519e-07,9.423079825546317e-07,1.1442785291060117e-07,,34
4496,E43_I2_P95,,5.463851631343345e-07,1.0164111100290077e-06,1.2077915678924892e-07,,43
4497,E43_I2_P96,,6.832179148799522e-07,1.2714109404689595e-06,1.513812809976826e-07,,53
4498,E43_I2_P97,,5.265978456789483e-07,9.816587913952618e-07,1.1540378572886781e-07,,45
4499,E43_I2_P98,,5.646628698898863e-07,1.0513349905593821e-06,1.2366125914916038e-07,,48
4500,E43_I2_P99,,4.604495781710267e-07,8.57014667579329e-07,1.0156082518993932e-07,,37
4501,E44_I2_P0,,3.9454634842739756e-07,7.351426860059604e-07,8.599046575060188e-08,,35
4502,E44_I2_P1,,5.639903080605483e-07,1.0495097518389387e-06,1.2525263620570615e-07,,43
4503,E44_I2_P2,,5.11350251474064e-07,9.528839658077904e-07,1.1225560925942219e-07,,43
4504,E44_I2_P3,,5.892890049368632e-07,1.0983167559804792e-06,1.295857926072162e-07,,49
4505,E44_I2_P4,,5.082697786361553e-07,9.460959920875977e-07,1.1243323602011888e-07,,40
4506,E44_I2_P5,,4.929285690307325e-07,9.166892445831333e-07,1.0962333725007148e-07,,37
4507,E44_I2_P6,,4.09750429765946e-07,7.608171001356894e-07,9.169512915094522e-08,,29
4508,E44_I2_P7,,6.443443257138298e-07,1.2012947267072928e-06,1.4159313086412375e-07,,54
4509,E44_I2_P8,,5.95047491313942e-07,1.1088227970428818e-06,1.3135412872789995e-07,,48
4510,E44_I2_P9,,4.315604868227058e-07,7.99974786809967e-07,9.75529832332012e-08,,28
4511,E44_I2_P10,,4.2799870468476e-07,7.895191597162359e-07,9.879475552765247e-08,,23
4512,E44_I2_P11,,7.4221272011603e-07,1.3820022451956816e-06,1.647855957268146e-07,,57
4513,E44_I2_P12,,5.660081004466964e-07,1.053961493936287e-06,1.2508660840407637e-07,,45
4514,E44_I2_P13,,5.182184269738975e-07,9.699240405437701e-07,1.1013892432086568e-07,,58
4515,E44_I2_P14,,4.74890783771441e-07,8.812227534362533e-07,1.0691573113898418e-07,,32
4516,E44_I2_P15,,4.123518771417762e-07,7.664240128865705e-07,9.162758417682066e-08,,31
4517,E44_I2_P16,,4.845837016899265e-07,9.02180509738816e-07,1.0689479924486553e-07,,39
4518,E44_I2_P17,,5.153007288626176e-07,9.590499518653607e-07,1.1239765841958214e-07,,45
4519,E44_I2_P18,,4.3555184787698576e-07,8.091677515977796e-07,9.703390783501714e-08,,32
4520,E44_I2_P19,,5.30755150995813e-07,9.882214422507186e-07,1.1735680979193031e-07,,42
4521,E44_I2_P20,,5.373413819641331e-07,1.000980583613499e-06,1.1833590255369764e-07,,44
4522,E44_I2_P21,,4.84046867456549e-07,8.998858253648434e-07,1.0774386105782653e-07,,36
4523,E44_I2_P22,,6.39168885290652e-07,1.1881993795979725e-06,1.4333018981561027e-07,,45
4524,E44_I2_P23,,6.304019169030593e-07,1.1789854259472298e-06,1.3583537040301938e-07,,63
4525,E44_I2_P24,,7.201918579147983e-07,1.343033505644743e-06,1.5808107118802164e-07,,61
4526,E44_I2_P25,,6.631343021642339e-07,1.2387373621229537e-06,1.4334771682084107e-07,,64
4527,E44_I2_P26,,4.864697183447636e-07,9.038836796077538e-07,1.0870376377029772e-07,,35
4528,E44_I2_P27,,6.310651855699744e-07,1.1755215510746782e-06,1.3996521784356463e-07,,49
4529,E44_I2_P28,,5.741311104360837e-07,1.0691045120895404e-06,1.2675240783696029e-07,,46
4530,E44_I2_P29,,5.012570342467251e-07,9.327362795565416e-07,1.1101141432171064e-07,,39
4531,E44_I2_P30,,3.527644750531208e-07,6.566448627894196e-07,7.722971453426158e-08,,30
4532,E44_I2_P31,,6.036100898115708e-07,1.1300025690673333e-06,1.2895702319321622e-07,,65
4533,E44_I2_P32,,5.928162105134258e-07,1.1042650927482538e-06,1.3038165237457583e-07,,49
4534,E44_I2_P33,,7.809933078689518e-07,1.4599109719464919e-06,1.6997523460831756e-07,,72
4535,E44_I2_P34,,4.635881857321252e-07,8.63558048692285e-07,1.0172170479912126e-07,,39
4536,E44_I2_P35,,4.978058849970922e-07,9.273235657444363e-07,1.0884998306977739e-07,,43
4537,E44_I2_P36,,4.199582122666709e-07,7.805923012604125e-07,9.276592901055236e-08,,33
4538,E44_I2_P37,,5.741967276793923e-07,1.066955874949499e-06,1.28883974349621e-07,,40
4539,E44_I2_P38,,4.5224325023385607e-07,8.401019957772631e-07,1.0083598531974724e-07,,33
4540,E44_I2_P39,,4.496462699038736e-07,8.371339633169432e-07,9.889344119453867e-08,,37
4541,E44_I2_P40,,5.393096927476391e-07,9.994439799615259e-07,1.2235997688360922e-07,,34
4542,E44_I2_P41,,5.879849305877411e-07,1.0939906536692548e-06,1.297291001071852e-07,,47
4543,E44_I2_P42,,5.217775918732288e-07,9.727687816937934e-07,1.1422049373110528e-07,,45
4544,E44_I2_P43,,5.857813944714278e-07,1.0930363925699586e-06,1.2723155803217436e-07,,54
4545,E44_I2_P44,,5.254214419521098e-07,9.790069686446312e-07,1.1539545590003985e-07,,44
4546,E44_I2_P45,,6.658818458915841e-07,1.2400021728314018e-06,1.483070858859504e-07,,50
4547,E44_I2_P46,,6.82189753602539e-07,1.270091400786846e-06,1.5120298866572127e-07,,53
4548,E44_I2_P47,,5.762051376389303e-07,1.0741141643594477e-06,1.2670209114595254e-07,,48
4549,E44_I2_P48,,6.324357650913954e-07,1.1822626420799225e-06,1.3683649429392548e-07,,61
4550,E44_I2_P49,,4.665606199017628e-07,8.672080148391762e-07,1.0293212449846322e-07,,37
4551,E44_I2_P50,,4.995332284199831e-07,9.31458942263663e-07,1.0906697294655707e-07,,44
4552,E44_I2_P51,,4.97123701797161e-07,9.234420618566952e-07,1.1095354167172315e-07,,36
4553,E44_I2_P52,,4.7640540079438567e-07,8.880700209098179e-07,1.0397018622233729e-07,,42
4554,E44_I2_P53,,5.148607875256307e-07,9.582329753865292e-07,1.1407134229356882e-07,,40
4555,E44_I2_P54,,5.728534140264922e-07,1.0642688787984928e-06,1.2896253701293012e-07,,39
4556,E44_I2_P55,,4.3141058130913125e-07,8.027562343098661e-07,9.500554686492315e-08,,35
4557,E44_I2_P56,,6.184993158760731e-07,1.150080832751559e-06,1.3653315557496665e-07,,49
4558,E44_I2_P57,,5.60929973063563e-07,1.04657579959663e-06,1.2236314908465452e-07,,50
4559,E44_I2_P58,,5.856524273581409e-07,1.089646932375912e-06,1.3029906377339017e-07,,44
4560,E44_I2_P59,,5.597245894796331e-07,1.0446374683748374e-06,1.2178796466760641e-07,,51
4561,E44_I2_P60,,5.106180568254678e-07,9.527103702073784e-07,1.1061193098863554e-07,,48
4562,E44_I2_P61,,6.639328532598234e-07,1.2322409654403388e-06,1.4985100042571305e-07,,44
4563,E44_I2_P62,,4.7600750899229867e-07,8.816323396127195e-07,1.0793260910228827e-07,,30
4564,E44_I2_P63,,4.6585427424841475e-07,8.681800067768377e-07,1.0133776636839994e-07,,42
4565,E44_I2_P64,,4.401434159668839e-07,8.164776344162417e-07,9.936343704899171e-08,,29
4566,E44_I2_P65,,5.323964009351599e-07,9.877671622014467e-07,1.1978222094953612e-07,,36
4567,E44_I2_P66,,5.540096285613616e-07,1.0319837195409967e-06,1.2177379393222575e-07,,46
4568,E44_I2_P67,,5.848139351737805e-07,1.0871801657441018e-06,1.3037037845535508e-07,,43
4569,E44_I2_P68,,4.277922688115468e-07,7.993286577870252e-07,9.147348815202907e-08,,45
4570,E44_I2_P69,,6.974301301120553e-07,1.3001163970087434e-06,1.5449247430079485e-07,,55
4571,E44_I2_P70,,4.2153749581483365e-07,7.835671261630344e-07,9.316716579705281e-08,,33
4572,E44_I2_P71,,6.304295024703805e-07,1.1728637921254993e-06,1.4080645082592747e-07,,46
4573,E44_I2_P72,,4.843121259528488e-07,8.992470409257017e-07,1.0807032705557743e-07,,35
4574,E44_I2_P73,,6.805926374246348e-07,1.2738409473518104e-06,1.4650519501051715e-07,,69
4575,E44_I2_P74,,5.258739232067814e-07,9.792533384279499e-07,1.1542836954735122e-07,,44
4576,E44_I2_P75,,5.204555034006914e-07,9.675797131395896e-07,1.1614001182717922e-07,,38
4577,E44_I2_P76,,4.768049857544684e-07,8.864418236969144e-07,1.0552630266623469e-07,,37
4578,E44_I2_P77,,5.620753553289124e-07,1.0431525857136798e-06,1.256201203875085e-07,,40
4579,E44_I2_P78,,4.4046383994284663e-07,8.202519304059363e-07,9.596271072128695e-08,,39
4580,E44_I2_P79,,4.7556429608120894e-07,8.841637294707744e-07,1.056087988181953e-07,,36
4581,E44_I2_P80,,4.1221099543029636e-07,7.676236017924994e-07,9.030631199218696e-08,,35
4582,E44_I2_P81,,5.778079569150342e-07,1.074566720521964e-06,1.2641466393590354e-07,,49
4583,E44_I2_P82,,4.686993969110914e-07,8.72868522373532e-07,1.0296560750698482e-07,,39
4584,E44_I2_P83,,5.238072968327287e-07,9.777611025668392e-07,1.1329949077543871e-07,,50
4585,E44_I2_P84,,4.623043630656728e-07,8.59644307748045e-07,1.0119942177452842e-07,,39
4586,E44_I2_P85,,4.090834961740429e-07,7.618723915542999e-07,8.954009609980353e-08,,35
4587,E44_I2_P86,,4.647730677455908e-07,8.639274571665925e-07,1.0212469555670834e-07,,38
4588,E44_I2_P87,,6.760689615845088e-07,1.259415774044784e-06,1.5014690373061004e-07,,52
4589,E44_I2_P88,,5.874259700783938e-07,1.0963791166323434e-06,1.276719341978851e-07,,54
4590,E44_I2_P89,,5.478781531094673e-07,1.0192056552857627e-06,1.219383601292136e-07,,41
4591,E44_I2_P90,,5.375535626812884e-07,1.0022879071614716e-06,1.1747454473458783e-07,,47
4592,E44_I2_P91,,5.763869442907353e-07,1.077934457753985e-06,1.2380646411112856e-07,,59
4593,E44_I2_P92,,5.371281619353128e-07,1.001756663716423e-06,1.1740402954359995e-07,,47
4594,E44_I2_P93,,6.865546901493983e-07,1.2798318599757793e-06,1.5139462566381136e-07,,56
4595,E44_I2_P94,,3.401180699651192e-07,6.310942187449207e-07,7.487929831508101e-08,,27
4596,E44_I2_P95,,5.376005528834648e-07,1.0013616068463387e-06,1.1803203767204941e-07,,45
4597,E44_I2_P96,,6.078718149441536e-07,1.1315703969273696e-06,1.3518947840626765e-07,,46
4598,E44_I2_P97,,5.174402744014855e-07,9.657757843706281e-07,1.1144213358036252e-07,,51
4599,E44_I2_P98,,5.835764833168169e-07,1.0858956763407739e-06,1.297898205032593e-07,,44
4600,E44_I2_P99,,3.9519688375002387e-07,7.318507721311087e-07,9.005903493571209e-08,,24
4601,E45_I2_P0,,5.05620144617984e-07,9.401642683239781e-07,1.1240956284598425e-07,,38
4602,E45_I2_P1,,5.236223704260585e-07,9.721893075327298e-07,1.1763569659918729e-07,,36
4603,E45_I2_P2,,5.379142004701027e-07,1.0039668029224033e-06,1.1674025131579803e-07,,50
4604,E45_I2_P3,,6.67424408907827e-07,1.2469299167591477e-06,1.4533307663223482e-07,,61
4605,E45_I2_P4,,4.4262861406743985e-07,8.218277594989836e-07,9.918996514960575e-08,,31
4606,E45_I2_P5,,6.122894113993047e-07,1.1420642012911897e-06,1.340421431280001e-07,,53
4607,E45_I2_P6,,5.134202400880733e-07,9.543508806969555e-07,1.1475370221379228e-07,,37
4608,E45_I2_P7,,4.30981912744266e-07,8.042979908050584e-07,9.294452593355755e-08,,42
4609,E45_I2_P8,,4.53976911469832e-07,8.4401723232615e-07,1.0095962119950126e-07,,34
4610,E45_I2_P9,,6.322105321078925e-07,1.1775332580300016e-06,1.40237093244064e-07,,49
4611,E45_I2_P10,,4.3335952777132873e-07,8.029635347805711e-07,9.846471356984065e-08,,27
4612,E45_I2_P11,,5.836260909732206e-07,1.0864985553793584e-06,1.2800650711935618e-07,,49
4613,E45_I2_P12,,4.2716739541129824e-07,7.960193105690918e-07,9.307829390916465e-08,,38
4614,E45_I2_P13,,4.6686431866120983e-07,8.704900089501851e-07,1.0132839857434147e-07,,43
4615,E45_I2_P14,,5.126013670927039e-07,9.523974469222634e-07,1.149162465975095e-07,,36
4616,E45_I2_P15,,5.094229386915572e-07,9.496439143449355e-07,1.1115012233404763e-07,,45
4617,E45_I2_P16,,4.584268772809035e-07,8.502756608261858e-07,1.035719420108361e-07,,30
4618,E45_I2_P17,,5.38309628042555e-07,1.0028184655437072e-06,1.1822668671412947e-07,,45
4619,E45_I2_P18,,7.391928502585209e-07,1.3795551268874633e-06,1.6296223844887989e-07,,61
4620,E45_I2_P19,,4.7591240670052676e-07,8.871955274483197e-07,1.0385426122620332e-07,,42
4621,E45_I2_P20,,4.4596247512508515e-07,8.291454714017897e-07,9.894220884523557e-08,,34
4622,E45_I2_P21,,6.442923002318872e-07,1.203428200215366e-06,1.4022268588873468e-07,,59
4623,E45_I2_P22,,5.793593292728011e-07,1.0795807846974988e-06,1.277928060758225e-07,,47
4624,E45_I2_P23,,5.176059430539457e-07,9.659295709983874e-07,1.1234977202897102e-07,,48
4625,E45_I2_P24,,4.183885884397604e-07,7.798073141375269e-07,9.062513826869053e-08,,39
4626,E45_I2_P25,,4.809641617267265e-07,8.962151259144993e-07,1.0472415535706674e-07,,43
4627,E45_I2_P26,,5.826994161049967e-07,1.0845080542741934e-06,1.296015154281635e-07,,44
4628,E45_I2_P27,,4.949886581273988e-07,9.186389377041761e-07,1.083806767224426e-07,,41
4629,E45_I2_P28,,8.258407492956845e-07,1.5385645229983698e-06,1.840314268686714e-07,,62
4630,E45_I2_P29,,5.83640750589358e-07,1.0853194411848877e-06,1.3053458968027473e-07,,42
4631,E45_I2_P30,,3.6943964877259696e-07,6.842395175191635e-07,8.390998142300504e-08,,23
4632,E45_I2_P31,,3.966732102764437e-07,7.372525447936791e-07,8.694713282344372e-08,,33
4633,E45_I2_P32,,6.332469581330055e-07,1.1750296398148286e-06,1.4384318532390993e-07,,40
4634,E45_I2_P33,,5.506962942532436e-07,1.0271211391153288e-06,1.2043977379001687e-07,,48
4635,E45_I2_P34,,4.4943185571054076e-07,8.376002312895141e-07,9.761691120321958e-08,,41
4636,E45_I2_P35,,4.105255504446817e-07,7.621968975241371e-07,9.188419318680134e-08,,29
4637,E45_I2_P36,,4.781118471033451e-07,8.883370948996436e-07,1.0658185430836057e-07,,35
4638,E45_I2_P37,,5.150077919510709e-07,9.621450771887945e-07,1.1096874473918394e-07,,51
4639,E45_I2_P38,,5.077396640488706e-07,9.419582829875914e-07,1.1225792512131292e-07,,39
4640,E45_I2_P39,,7.556511981208032e-07,1.4150491343051592e-06,1.6237746438365075e-07,,78
4641,E45_I2_P40,,4.866198124173971e-07,9.047416270207625e-07,1.0840444484240921e-07,,36
4642,E45_I2_P41,,5.946950708372113e-07,1.110654862069595e-06,1.2893686795521473e-07,,56
4643,E45_I2_P42,,5.58317671753837e-07,1.0389057649726372e-06,1.2421185030204286e-07,,42
4644,E45_I2_P43,,6.800879534620049e-07,1.2682030133373404e-06,1.4751440752144775e-07,,63
4645,E45_I2_P44,,6.079774268618894e-07,1.1309383655096294e-06,1.3471152915423401e-07,,47
4646,E45_I2_P45,,4.744498550104057e-07,8.829433973260121e-07,1.0467759577346466e-07,,38
4647,E45_I2_P46,,5.512215639235539e-07,1.0236500521443813e-06,1.2427535606673872e-07,,37
4648,E45_I2_P47,,4.279245121762486e-07,7.944773536698103e-07,9.544655491248284e-08,,31
4649,E45_I2_P48,,6.443404375007498e-07,1.1991870547730708e-06,1.4131160770993303e-07,,54
4650,E45_I2_P49,,5.933714148812648e-07,1.1063592385230077e-06,1.2996717583410208e-07,,51
4651,E45_I2_P50,,5.349234872453893e-07,9.950968781714294e-07,1.1906614659050099e-07,,40
4652,E45_I2_P51,,6.193754048499291e-07,1.1530785951040019e-06,1.3770915361475423e-07,,47
4653,E45_I2_P52,,4.458574810568517e-07,8.302125701819897e-07,9.796704014376605e-08,,37
4654,E45_I2_P53,,6.4956986025718e-07,1.2075703403469346e-06,1.4599009019267772e-07,,45
4655,E45_I2_P54,,3.840715303068267e-07,7.11517317700396e-07,8.458728270298932e-08,,30
4656,E45_I2_P55,,4.87718587783899e-07,9.028584923467165e-07,1.1142633236307893e-07,,29
4657,E45_I2_P56,,4.515547530188306e-07,8.394378522015008e-07,1.0033782417398767e-07,,34
4658,E45_I2_P57,,4.088502554188728e-07,7.579448013100336e-07,9.088075263804103e-08,,30
4659,E45_I2_P58,,4.899056722313374e-07,9.098872755942405e-07,1.0996009092289442e-07,,34
4660,E45_I2_P59,,4.3851315833984666e-07,8.159264467326179e-07,9.605859661625181e-08,,37
4661,E45_I2_P60,,5.463977756199305e-07,1.0186880317527478e-06,1.196541802743383e-07,,47
4662,E45_I2_P61,,4.959532612416192e-07,9.218294433917856e-07,1.107334056164094e-07,,36
4663,E45_I2_P62,,7.44511255675716e-07,1.3862970777467638e-06,1.665851417492406e-07,,54
4664,E45_I2_P63,,5.539050761385576e-07,1.0328535940069562e-06,1.2087069446499247e-07,,49
4665,E45_I2_P64,,5.626350548640224e-07,1.048573301339972e-06,1.2329326672044719e-07,,48
4666,E45_I2_P65,,5.090937176917139e-07,9.484287116285976e-07,1.1166099737815303e-07,,43
4667,E45_I2_P66,,4.719608182228535e-07,8.795283536477607e-07,1.0316730651407607e-07,,41
4668,E45_I2_P67,,5.566376582954731e-07,1.0365195489999801e-06,1.231123010754412e-07,,44
4669,E45_I2_P68,,4.947038469196695e-07,9.215315205467879e-07,1.0876760171176117e-07,,41
4670,E45_I2_P69,,5.480906310036967e-07,1.0170440888441558e-06,1.2383068617895682e-07,,36
4671,E45_I2_P70,,5.958977053729529e-07,1.1068779097172471e-06,1.3438339984438132e-07,,40
4672,E45_I2_P71,,4.836828265290734e-07,9.001134225707126e-07,1.0698987926280812e-07,,38
4673,E45_I2_P72,,4.702468067369305e-07,8.766867473973317e-07,1.0153745887948683e-07,,45
4674,E45_I2_P73,,6.461232767996509e-07,1.2002780571780193e-06,1.4543615823750838e-07,,44
4675,E45_I2_P74,,5.193107043335607e-07,9.64826276304927e-07,1.157646044969309e-07,,38
4676,E45_I2_P75,,4.6765552395875236e-07,8.693552950719883e-07,1.0399884966575245e-07,,35
4677,E45_I2_P76,,5.300458204117378e-07,9.813175235094498e-07,1.213930752123006e-07,,31
4678,E45_I2_P77,,5.143346343992057e-07,9.555272488114205e-07,1.1534570838990079e-07,,36
4679,E45_I2_P78,,5.646026368261145e-07,1.0523933960187722e-06,1.2415026178786463e-07,,47
4680,E45_I2_P79,,5.429466971656379e-07,1.012146250269987e-06,1.1912423590866463e-07,,46
4681,E45_I2_P80,,4.79580979842562e-07,8.936418467657133e-07,1.0438381686708967e-07,,43
4682,E45_I2_P81,,4.29801320191449e-07,8.003480355333887e-07,9.432661046357071e-08,,36
4683,E45_I2_P82,,6.579435130516014e-07,1.230255265855303e-06,1.4223846870011713e-07,,64
4684,E45_I2_P83,,6.260595659222106e-07,1.1669148204840628e-06,1.3770074168042473e-07,,52
4685,E45_I2_P84,,5.278041312963535e-07,9.820099757153961e-07,1.1728965602598927e-07,,40
4686,E45_I2_P85,,5.559281882984515e-07,1.0340820979743093e-06,1.2396185067998401e-07,,41
4687,E45_I2_P86,,6.199847549715581e-07,1.1547534567436126e-06,1.3754428248920385e-07,,48
4688,E45_I2_P87,,6.777082502381923e-07,1.2634464492630752e-06,1.4992792964422e-07,,54
4689,E45_I2_P88,,7.710791535422507e-07,1.4431711031059351e-06,1.6630602449318842e-07,,77
4690,E45_I2_P89,,5.497340534598363e-07,1.0255583781045243e-06,1.1958523411372288e-07,,50
4691,E45_I2_P90,,4.949465161208374e-07,9.200060259398515e-07,1.1048456541669584e-07,,36
4692,E45_I2_P91,,6.2877249691037e-07,1.1658270120833301e-06,1.4069818359060683e-07,,44
4693,E45_I2_P92,,4.561315020553531e-07,8.46673979860057e-07,1.0260747981254103e-07,,31
4694,E45_I2_P93,,6.425090223374382e-07,1.2010013556820078e-06,1.3870563095423021e-07,,63
4695,E45_I2_P94,,5.5228639960871e-07,1.0254035718330411e-06,1.2238056956703807e-07,,42
4696,E45_I2_P95,,5.947269862344049e-07,1.1089781706045392e-06,1.30659766911129e-07,,50
4697,E45_I2_P96,,5.885761683728795e-07,1.0957272749544579e-06,1.2996271762284717e-07,,47
4698,E45_I2_P97,,6.009332016048949e-07,1.1183929368287353e-06,1.3301694093571224e-07,,47
4699,E45_I2_P98,,4.3034769439206713e-07,8.001080301896157e-07,9.540238558001614e-08,,33
4700,E45_I2_P99,,4.537323781602933e-07,8.440403763449322e-07,1.0018658750056105e-07,,36
4701,E46_I2_P0,,4.693698264225964e-07,8.713998012876305e-07,1.0511615521493525e-07,,33
4702,E46_I2_P1,,6.27653352908249e-07,1.168293155572765e-06,1.3937630670731925e-07,,48
4703,E46_I2_P2,,4.7318417795449185e-07,8.77737189047226e-07,1.0598576784569089e-07,,33
4704,E46_I2_P3,,6.51161678205833e-07,1.2085228990485247e-06,1.4751873487932968e-07,,42
4705,E46_I2_P4,,4.712966339391806e-07,8.691349736774767e-07,1.0721952854217738e-07,,28
4706,E46_I2_P5,,5.082531165083522e-07,9.459616419220105e-07,1.1241512089271051e-07,,40
4707,E46_I2_P6,,5.305909654321811e-07,9.915321473319924e-07,1.1423348513519423e-07,,53
4708,E46_I2_P7,,5.698587170513905e-07,1.0623076001189118e-06,1.2512478460159347e-07,,48
4709,E46_I2_P8,,4.2050645061290895e-07,7.835707491614026e-07,9.175498427984793e-08,,37
4710,E46_I2_P9,,6.093919398408334e-07,1.138415320495303e-06,1.3197955982495777e-07,,58
4711,E46_I2_P10,,5.855329758183797e-07,1.08844867097771e-06,1.3139467350734256e-07,,41
4712,E46_I2_P11,,5.969144274640696e-07,1.111718363275419e-06,1.3211654557060868e-07,,47
4713,E46_I2_P12,,6.032091142881603e-07,1.1172186066400859e-06,1.3836712622263564e-07,,35
4714,E46_I2_P13,,6.394950477324951e-07,1.194958113890952e-06,1.3879957714431223e-07,,60
4715,E46_I2_P14,,6.219320377550542e-07,1.1575112349318883e-06,1.3791716548503978e-07,,48
4716,E46_I2_P15,,4.658590689927431e-07,8.667425850038759e-07,1.0250209502143817e-07,,38
4717,E46_I2_P16,,4.873343421112604e-07,9.092176223764357e-07,1.0580952486761906e-07,,45
4718,E46_I2_P17,,6.08990048149671e-07,1.1352837699328531e-06,1.341785508609164e-07,,50
4719,E46_I2_P18,,4.980829054303412e-07,9.265649159654632e-07,1.1056525336486071e-07,,38
4720,E46_I2_P19,,5.057096203810064e-07,9.386638771168421e-07,1.1392445886929136e-07,,34
4721,E46_I2_P20,,6.972198914921119e-07,1.2994775835065497e-06,1.5440634980111445e-07,,55
4722,E46_I2_P21,,3.323548732776378e-07,6.192731858269807e-07,7.19599518169626e-08,,31
4723,E46_I2_P22,,5.006776407490259e-07,9.302930227157412e-07,1.095874927168348e-07,,42
4724,E46_I2_P23,,4.159251650616001e-07,7.716797350328707e-07,9.3184994775037e-08,,29
4725,E46_I2_P24,,5.520466861769367e-07,1.026126401048652e-06,1.2247851244632548e-07,,42
4726,E46_I2_P25,,4.2776018767661167e-07,7.946474471052121e-07,9.546977442340106e-08,,31
4727,E46_I2_P26,,5.375799074516094e-07,1.003375568839332e-06,1.1666247515892791e-07,,50
4728,E46_I2_P27,,5.290725965145562e-07,9.86784341490391e-07,1.1509858654331781e-07,,48
4729,E46_I2_P28,,4.875420161112859e-07,9.097988859301211e-07,1.052842123792236e-07,,47
4730,E46_I2_P29,,6.537208298639233e-07,1.2186383170147484e-06,1.4391254952450573e-07,,54
4731,E46_I2_P30,,5.432282448265299e-07,1.0108166661336468e-06,1.2002521043015283e-07,,43
4732,E46_I2_P31,,6.000798753044879e-07,1.1120026874965047e-06,1.376303283512806e-07,,35
4733,E46_I2_P32,,6.216513045818105e-07,1.1570053522118902e-06,1.3673025991055104e-07,,51
4734,E46_I2_P33,,5.549562365458102e-07,1.0338532973507896e-06,1.223832892374104e-07,,45
4735,E46_I2_P34,,6.146132828980571e-07,1.1466686916658282e-06,1.3432104071942348e-07,,54
4736,E46_I2_P35,,3.8099541119145995e-07,7.077061856310315e-07,8.486167852508608e-08,,28
4737,E46_I2_P36,,4.960008665623736e-07,9.248282581744039e-07,1.0818824223534798e-07,,44
4738,E46_I2_P37,,5.309223141482096e-07,9.887923893049128e-07,1.170632635276109e-07,,43
4739,E46_I2_P38,,5.4220510981639e-07,1.0092662224887383e-06,1.201967350969431e-07,,42
4740,E46_I2_P39,,4.632230967141193e-07,8.602308693228098e-07,1.0316529857495376e-07,,34
4741,E46_I2_P40,,7.189168363603713e-07,1.3364704653737748e-06,1.5940427942785913e-07,,55
4742,E46_I2_P41,,5.94072330783462e-07,1.1091987784824572e-06,1.2905058824355336e-07,,55
4743,E46_I2_P42,,4.2352181583866896e-07,7.850805434244232e-07,9.597044110413991e-08,,27
4744,E46_I2_P43,,5.978083918078263e-07,1.1151965046707867e-06,1.3080610159399245e-07,,52
4745,E46_I2_P44,,6.016071083961341e-07,1.1186365645592735e-06,1.3466495236929602e-07,,43
4746,E46_I2_P45,,6.081143968359277e-07,1.1350859701416303e-06,1.3278568092331196e-07,,54
4747,E46_I2_P46,,4.904866000171091e-07,9.147197072508741e-07,1.0685042141611933e-07,,44
4748,E46_I2_P47,,5.754693184976645e-07,1.0731105815231408e-06,1.2622058005641267e-07,,49
4749,E46_I2_P48,,4.821285287936352e-07,8.945151797921385e-07,1.0701387675693377e-07,,36
4750,E46_I2_P49,,5.621180280488417e-07,1.0402484425421466e-06,1.2522269623865126e-07,,40
4751,E46_I2_P50,,4.541128972596076e-07,8.392299212396587e-07,1.015819118476691e-07,,31
4752,E46_I2_P51,,4.80029896226218e-07,8.930505502377437e-07,1.0641965663441803e-07,,37
4753,E46_I2_P52,,4.181068613840871e-07,7.748020602724437e-07,9.406665629111446e-08,,28
4754,E46_I2_P53,,5.105099730915665e-07,9.487537954699678e-07,1.1357657002156864e-07,,38
4755,E46_I2_P54,,5.818061961603567e-07,1.086501802860981e-06,1.2637125847481202e-07,,54
4756,E46_I2_P55,,5.130745113196443e-07,9.577005228828497e-07,1.1126753588100733e-07,,48
4757,E46_I2_P56,,5.224202148228651e-07,9.726417949506507e-07,1.1526030651074516e-07,,42
4758,E46_I2_P57,,3.934949250785471e-07,7.318068188934911e-07,8.694464507622463e-08,,31
4759,E46_I2_P58,,6.609758875315114e-07,1.2302906968259198e-06,1.4739220062318865e-07,,49
4760,E46_I2_P59,,6.905067288916339e-07,1.285713600543564e-06,1.5411697572741034e-07,,51
4761,E46_I2_P60,,5.46717536600624e-07,1.0140561718391935e-06,1.2250132634281447e-07,,38
