,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2199,E20_I2_P98,,6.69878446632722e-06,3.3548587786108793e-06,2.44741686622037e-06,,4
2200,E20_I2_P99,,0.0,0.0,0.0,,0
2201,E21_I2_P0,,4.501634554953943e-06,2.3318879912390397e-06,1.6027644481201177e-06,,3
2202,E21_I2_P1,,0.0,0.0,0.0,,0
2203,E21_I2_P2,,0.0,0.0,0.0,,0
2204,E21_I2_P3,,3.0033914174794914e-06,1.573279153543873e-06,1.0913319324269095e-06,,2
2205,E21_I2_P4,,2.859018057125015e-06,1.4778681831859385e-06,9.77694869252865e-07,,2
2206,E21_I2_P5,,4.826158222687814e-06,2.438757544897787e-06,1.7355408834857644e-06,,3
2207,E21_I2_P6,,0.0,0.0,0.0,,0
2208,E21_I2_P7,,0.0,0.0,0.0,,0
2209,E21_I2_P8,,0.0,0.0,0.0,,0
2210,E21_I2_P9,,0.0,0.0,0.0,,0
2211,E21_I2_P10,,0.0,0.0,0.0,,0
2212,E21_I2_P11,,1.3380621087095831e-06,7.061696713921759e-07,4.518653793624496e-07,,1
2213,E21_I2_P12,,1.7839107964286473e-06,8.667043642487762e-07,6.492878286451506e-07,,1
2214,E21_I2_P13,,1.4555364350170125e-06,7.594477455268775e-07,5.128418812322309e-07,,1
2215,E21_I2_P14,,0.0,0.0,0.0,,0
2216,E21_I2_P15,,1.3100540295377937e-06,6.874397793683084e-07,4.3145221963290965e-07,,1
2217,E21_I2_P16,,1.5502028004192828e-06,7.779868601001423e-07,5.35093791908713e-07,,1
2218,E21_I2_P17,,0.0,0.0,0.0,,0
2219,E21_I2_P18,,0.0,0.0,0.0,,0
2220,E21_I2_P19,,1.7770529117268864e-05,8.926075026202707e-06,6.851217923882284e-06,,10
2221,E21_I2_P20,,0.0,0.0,0.0,,0
2222,E21_I2_P21,,0.0,0.0,0.0,,0
2223,E21_I2_P22,,1.346474122076798e-06,7.090778045303151e-07,4.550819858640158e-07,,1
2224,E21_I2_P23,,0.0,0.0,0.0,,0
2225,E21_I2_P24,,0.0,0.0,0.0,,0
2226,E21_I2_P25,,0.0,0.0,0.0,,0
2227,E21_I2_P26,,0.0,0.0,0.0,,0
2228,E21_I2_P27,,4.432690343175759e-06,2.319191541735798e-06,1.5873956551922655e-06,,3
2229,E21_I2_P28,,2.1197609700747894e-05,1.1037311194371261e-05,7.66928613873766e-06,,14
2230,E21_I2_P29,,4.311192576503847e-06,2.2116736580974036e-06,1.4606317743645248e-06,,3
2231,E21_I2_P30,,0.0,0.0,0.0,,0
2232,E21_I2_P31,,0.0,0.0,0.0,,0
2233,E21_I2_P32,,0.0,0.0,0.0,,0
2234,E21_I2_P33,,5.432667904665177e-06,2.9121943818510213e-06,1.9055163985168413e-06,,4
2235,E21_I2_P34,,4.3773141246004434e-06,2.292622886203102e-06,1.555509927264356e-06,,3
2236,E21_I2_P35,,0.0,0.0,0.0,,0
2237,E21_I2_P36,,0.0,0.0,0.0,,0
2238,E21_I2_P37,,2.8418092970716994e-06,1.5123034144610265e-06,1.0178847438925642e-06,,2
2239,E21_I2_P38,,0.0,0.0,0.0,,0
2240,E21_I2_P39,,5.617417605768855e-06,3.0020347805685698e-06,2.0092223304969814e-06,,4
2241,E21_I2_P40,,1.3589530628682005e-06,7.270294169932013e-07,4.752210252988665e-07,,1
2242,E21_I2_P41,,0.0,0.0,0.0,,0
2243,E21_I2_P42,,1.5034355362943728e-06,7.803202278170613e-07,5.379330192701056e-07,,1
2244,E21_I2_P43,,0.0,0.0,0.0,,0
2245,E21_I2_P44,,4.430658719728166e-06,2.2870247504936615e-06,1.5488387581410838e-06,,3
2246,E21_I2_P45,,2.7067931647265923e-06,1.4315262275243078e-06,9.250495913304353e-07,,2
2247,E21_I2_P46,,0.0,0.0,0.0,,0
2248,E21_I2_P47,,0.0,0.0,0.0,,0
2249,E21_I2_P48,,0.0,0.0,0.0,,0
2250,E21_I2_P49,,0.0,0.0,0.0,,0
2251,E21_I2_P50,,0.0,0.0,0.0,,0
2252,E21_I2_P51,,1.4632114372809878e-05,8.281439752812578e-06,4.928020106322034e-06,,13
2253,E21_I2_P52,,1.7437161448112679e-06,8.540926098658776e-07,6.322570263908826e-07,,1
2254,E21_I2_P53,,0.0,0.0,0.0,,0
2255,E21_I2_P54,,0.0,0.0,0.0,,0
2256,E21_I2_P55,,0.0,0.0,0.0,,0
2257,E21_I2_P56,,0.0,0.0,0.0,,0
2258,E21_I2_P57,,0.0,0.0,0.0,,0
2259,E21_I2_P58,,0.0,0.0,0.0,,0
2260,E21_I2_P59,,0.0,0.0,0.0,,0
2261,E21_I2_P60,,1.6170736682155552e-06,8.094564403699954e-07,5.74121364663519e-07,,1
2262,E21_I2_P61,,0.0,0.0,0.0,,0
2263,E21_I2_P62,,3.038338373365876e-06,1.5461488014108224e-06,1.058289248971806e-06,,2
2264,E21_I2_P63,,0.0,0.0,0.0,,0
2265,E21_I2_P64,,0.0,0.0,0.0,,0
2266,E21_I2_P65,,6.108446801809019e-06,3.1416850436219047e-06,2.176680621910304e-06,,4
2267,E21_I2_P66,,1.4763717227578013e-06,7.692760534266315e-07,5.245709010029796e-07,,1
2268,E21_I2_P67,,1.7152370365684129e-06,8.615079205502069e-07,6.422378649958206e-07,,1
2269,E21_I2_P68,,2.900320575603867e-06,1.522164285517727e-06,1.0295636631978094e-06,,2
2270,E21_I2_P69,,0.0,0.0,0.0,,0
2271,E21_I2_P70,,1.571482312910421e-06,8.057603474245028e-07,5.694546788104776e-07,,1
2272,E21_I2_P71,,0.0,0.0,0.0,,0
2273,E21_I2_P72,,0.0,0.0,0.0,,0
2274,E21_I2_P73,,0.0,0.0,0.0,,0
2275,E21_I2_P74,,0.0,0.0,0.0,,0
2276,E21_I2_P75,,0.0,0.0,0.0,,0
2277,E21_I2_P76,,2.78224465559437e-06,1.498519973391126e-06,1.001687342328152e-06,,2
2278,E21_I2_P77,,0.0,0.0,0.0,,0
2279,E21_I2_P78,,0.0,0.0,0.0,,0
2280,E21_I2_P79,,0.0,0.0,0.0,,0
2281,E21_I2_P80,,0.0,0.0,0.0,,0
2282,E21_I2_P81,,2.9045532850914245e-06,1.4950634607666278e-06,9.976486667984394e-07,,2
2283,E21_I2_P82,,0.0,0.0,0.0,,0
2284,E21_I2_P83,,0.0,0.0,0.0,,0
2285,E21_I2_P84,,0.0,0.0,0.0,,0
2286,E21_I2_P85,,0.0,0.0,0.0,,0
2287,E21_I2_P86,,0.0,0.0,0.0,,0
2288,E21_I2_P87,,0.0,0.0,0.0,,0
2289,E21_I2_P88,,0.0,0.0,0.0,,0
2290,E21_I2_P89,,0.0,0.0,0.0,,0
2291,E21_I2_P90,,0.0,0.0,0.0,,0
2292,E21_I2_P91,,0.0,0.0,0.0,,0
2293,E21_I2_P92,,0.0,0.0,0.0,,0
2294,E21_I2_P93,,3.1284010254118276e-06,1.5685216510213757e-06,1.0854952327763115e-06,,2
2295,E21_I2_P94,,4.258317454044417e-06,2.2525365230845306e-06,1.5081009527804795e-06,,3
2296,E21_I2_P95,,0.0,0.0,0.0,,0
2297,E21_I2_P96,,0.0,0.0,0.0,,0
2298,E21_I2_P97,,0.0,0.0,0.0,,0
2299,E21_I2_P98,,0.0,0.0,0.0,,0
2300,E21_I2_P99,,4.879795523852261e-06,2.6418575400690457e-06,1.6118574682796524e-06,,4
2301,E22_I2_P0,,0.0,0.0,0.0,,0
2302,E22_I2_P1,,0.0,0.0,0.0,,0
2303,E22_I2_P2,,0.0,0.0,0.0,,0
2304,E22_I2_P3,,1.5526862991015647e-06,7.968889678284686e-07,5.583441745160552e-07,,1
2305,E22_I2_P4,,0.0,0.0,0.0,,0
2306,E22_I2_P5,,0.0,0.0,0.0,,0
2307,E22_I2_P6,,1.596094842775487e-06,8.042311777667877e-07,5.675304480085356e-07,,1
2308,E22_I2_P7,,1.6431657231007938e-06,8.341505030968423e-07,6.058748044539069e-07,,1
2309,E22_I2_P8,,0.0,0.0,0.0,,0
2310,E22_I2_P9,,0.0,0.0,0.0,,0
2311,E22_I2_P10,,0.0,0.0,0.0,,0
2312,E22_I2_P11,,1.2937892515726695e-06,6.996866292719136e-07,4.4474039446916403e-07,,1
2313,E22_I2_P12,,1.5516990191747332e-06,7.815799141471781e-07,5.394694021721466e-07,,1
2314,E22_I2_P13,,9.49870558834146e-06,4.8135826061613155e-06,3.3903620482872316e-06,,6
2315,E22_I2_P14,,0.0,0.0,0.0,,0
2316,E22_I2_P15,,6.03494180601804e-05,3.30259657060598e-05,2.37931872372154e-05,,40
2317,E22_I2_P16,,0.0,0.0,0.0,,0
2318,E22_I2_P17,,0.0,0.0,0.0,,0
2319,E22_I2_P18,,3.0731810467186377e-06,1.5768870492573617e-06,1.0957703265395573e-06,,2
2320,E22_I2_P19,,0.0,0.0,0.0,,0
2321,E22_I2_P20,,0.0,0.0,0.0,,0
2322,E22_I2_P21,,0.0,0.0,0.0,,0
2323,E22_I2_P22,,1.4868080533982952e-06,7.7289805468463e-07,5.289317746771797e-07,,1
2324,E22_I2_P23,,0.0,0.0,0.0,,0
2325,E22_I2_P24,,0.0,0.0,0.0,,0
2326,E22_I2_P25,,0.0,0.0,0.0,,0
2327,E22_I2_P26,,0.0,0.0,0.0,,0
2328,E22_I2_P27,,2.7944050211202416e-06,1.4694522643359175e-06,9.680120420698033e-07,,2
2329,E22_I2_P28,,0.0,0.0,0.0,,0
2330,E22_I2_P29,,1.3620546709905063e-06,7.224174453581678e-07,4.700003478002574e-07,,1
2331,E22_I2_P30,,1.77772752310894e-06,8.825177667567439e-07,6.710260995601425e-07,,1
2332,E22_I2_P31,,1.3019793055618977e-06,7.097898694365696e-07,4.5587152264051724e-07,,1
2333,E22_I2_P32,,0.0,0.0,0.0,,0
2334,E22_I2_P33,,0.0,0.0,0.0,,0
2335,E22_I2_P34,,0.0,0.0,0.0,,0
2336,E22_I2_P35,,0.0,0.0,0.0,,0
2337,E22_I2_P36,,0.0,0.0,0.0,,0
2338,E22_I2_P37,,0.0,0.0,0.0,,0
2339,E22_I2_P38,,0.0,0.0,0.0,,0
2340,E22_I2_P39,,0.0,0.0,0.0,,0
2341,E22_I2_P40,,1.0927408372265182e-06,6.094755536914124e-07,3.519862584564699e-07,,1
2342,E22_I2_P41,,5.3464363364089855e-06,2.625226535339477e-06,1.9822257124077917e-06,,3
2343,E22_I2_P42,,0.0,0.0,0.0,,0
2344,E22_I2_P43,,1.2659956277874529e-05,6.657741398345741e-06,4.408093995257626e-06,,9
2345,E22_I2_P44,,4.1464165970300245e-06,2.189196380418294e-06,1.4348866379769057e-06,,3
2346,E22_I2_P45,,0.0,0.0,0.0,,0
2347,E22_I2_P46,,0.0,0.0,0.0,,0
2348,E22_I2_P47,,3.0738206370870076e-06,1.5515183108906624e-06,1.0647824276826396e-06,,2
2349,E22_I2_P48,,1.590942926393773e-06,7.900317457708028e-07,5.498432946610216e-07,,1
2350,E22_I2_P49,,2.543416963497298e-05,1.410651441866163e-05,9.01868581514039e-06,,20
2351,E22_I2_P50,,0.0,0.0,0.0,,0
2352,E22_I2_P51,,6.316713072056188e-06,3.2166449542690944e-06,2.269770123356332e-06,,4
2353,E22_I2_P52,,0.0,0.0,0.0,,0
2354,E22_I2_P53,,1.3166110073561054e-06,7.123155340635942e-07,4.5867814462855786e-07,,1
2355,E22_I2_P54,,0.0,0.0,0.0,,0
2356,E22_I2_P55,,3.3614859103929706e-06,1.665108544966295e-06,1.2075836251660427e-06,,2
2357,E22_I2_P56,,0.0,0.0,0.0,,0
2358,E22_I2_P57,,0.0,0.0,0.0,,0
2359,E22_I2_P58,,0.0,0.0,0.0,,0
2360,E22_I2_P59,,6.034578862357512e-06,2.888183660305383e-06,2.3641966065898042e-06,,3
2361,E22_I2_P60,,0.0,0.0,0.0,,0
2362,E22_I2_P61,,1.6235342547106032e-06,8.096842109052504e-07,5.744096755863395e-07,,1
2363,E22_I2_P62,,3.162728993464718e-06,1.5984000706065898e-06,1.1224525588410678e-06,,2
2364,E22_I2_P63,,0.0,0.0,0.0,,0
2365,E22_I2_P64,,0.0,0.0,0.0,,0
2366,E22_I2_P65,,5.533757431705801e-06,2.6754097197407774e-06,2.0519751628926286e-06,,3
2367,E22_I2_P66,,0.0,0.0,0.0,,0
2368,E22_I2_P67,,0.0,0.0,0.0,,0
2369,E22_I2_P68,,0.0,0.0,0.0,,0
2370,E22_I2_P69,,0.0,0.0,0.0,,0
2371,E22_I2_P70,,0.0,0.0,0.0,,0
2372,E22_I2_P71,,0.0,0.0,0.0,,0
2373,E22_I2_P72,,0.0,0.0,0.0,,0
2374,E22_I2_P73,,0.0,0.0,0.0,,0
2375,E22_I2_P74,,0.0,0.0,0.0,,0
2376,E22_I2_P75,,0.0,0.0,0.0,,0
2377,E22_I2_P76,,0.0,0.0,0.0,,0
2378,E22_I2_P77,,0.0,0.0,0.0,,0
2379,E22_I2_P78,,0.0,0.0,0.0,,0
2380,E22_I2_P79,,1.8328696652028672e-06,8.743634343682507e-07,6.597629076015243e-07,,1
2381,E22_I2_P80,,0.0,0.0,0.0,,0
2382,E22_I2_P81,,2.0603962254946994e-05,1.0680051424031623e-05,7.663980441521914e-06,,13
2383,E22_I2_P82,,0.0,0.0,0.0,,0
2384,E22_I2_P83,,4.682855117456932e-06,2.3842445686435175e-06,1.6670463827871905e-06,,3
2385,E22_I2_P84,,0.0,0.0,0.0,,0
2386,E22_I2_P85,,4.543052700248015e-06,2.3662435176630295e-06,1.644780125792784e-06,,3
2387,E22_I2_P86,,0.0,0.0,0.0,,0
2388,E22_I2_P87,,0.0,0.0,0.0,,0
2389,E22_I2_P88,,1.816842788753704e-05,9.629251257565073e-06,6.783340116673451e-06,,12
2390,E22_I2_P89,,0.0,0.0,0.0,,0
2391,E22_I2_P90,,1.3767135890575317e-06,7.184896556326764e-07,4.655796932760981e-07,,1
2392,E22_I2_P91,,0.0,0.0,0.0,,0
2393,E22_I2_P92,,3.2022614002689977e-06,1.6183308014818595e-06,1.1475061821895567e-06,,2
2394,E22_I2_P93,,0.0,0.0,0.0,,0
2395,E22_I2_P94,,0.0,0.0,0.0,,0
2396,E22_I2_P95,,0.0,0.0,0.0,,0
2397,E22_I2_P96,,3.14185644470472e-05,1.7031710198598474e-05,1.1670262566319915e-05,,22
2398,E22_I2_P97,,2.6072398153606792e-06,1.4102152778249295e-06,9.013877314820032e-07,,2
2399,E22_I2_P98,,0.0,0.0,0.0,,0
2400,E22_I2_P99,,2.555362099491944e-06,1.3910305813256196e-06,8.803785627819963e-07,,2
2401,E23_I2_P0,,0.0,0.0,0.0,,0
2402,E23_I2_P1,,6.596432605890449e-06,3.528499832833325e-06,2.2567352262828413e-06,,5
2403,E23_I2_P2,,1.8973643439750807e-05,9.60616038647697e-06,7.2411355746293655e-06,,11
2404,E23_I2_P3,,0.0,0.0,0.0,,0
2405,E23_I2_P4,,0.0,0.0,0.0,,0
2406,E23_I2_P5,,0.0,0.0,0.0,,0
2407,E23_I2_P6,,0.0,0.0,0.0,,0
2408,E23_I2_P7,,0.0,0.0,0.0,,0
2409,E23_I2_P8,,1.5680076110019628e-06,7.849736450372098e-07,5.43621183014828e-07,,1
2410,E23_I2_P9,,0.0,0.0,0.0,,0
2411,E23_I2_P10,,0.0,0.0,0.0,,0
2412,E23_I2_P11,,0.0,0.0,0.0,,0
2413,E23_I2_P12,,1.5276981944340777e-06,7.750072483946885e-07,5.314808038434566e-07,,1
2414,E23_I2_P13,,1.4218769199467712e-06,7.36450570106016e-07,4.859867541880212e-07,,1
2415,E23_I2_P14,,5.989653291734237e-06,3.099028078165585e-06,2.1247121015102454e-06,,4
2416,E23_I2_P15,,0.0,0.0,0.0,,0
2417,E23_I2_P16,,0.0,0.0,0.0,,0
2418,E23_I2_P17,,0.0,0.0,0.0,,0
2419,E23_I2_P18,,6.8525233726439285e-06,3.652106064944843e-06,2.3954060902002143e-06,,5
2420,E23_I2_P19,,0.0,0.0,0.0,,0
2421,E23_I2_P20,,2.9365697994551995e-06,1.5268647410913312e-06,1.0351575742738499e-06,,2
2422,E23_I2_P21,,3.583680005759419e-06,1.7525422420084575e-06,1.3247752849922833e-06,,2
2423,E23_I2_P22,,1.519675499393002e-06,7.829419965415961e-07,5.411335205023992e-07,,1
2424,E23_I2_P23,,7.5374272645311174e-06,3.9011921809035555e-06,2.6891667455488913e-06,,5
2425,E23_I2_P24,,0.0,0.0,0.0,,0
2426,E23_I2_P25,,0.0,0.0,0.0,,0
2427,E23_I2_P26,,0.0,0.0,0.0,,0
2428,E23_I2_P27,,0.0,0.0,0.0,,0
2429,E23_I2_P28,,0.0,0.0,0.0,,0
2430,E23_I2_P29,,2.895563570446571e-06,1.5440627220481278e-06,1.0557727808052063e-06,,2
2431,E23_I2_P30,,1.6483396576649617e-06,8.409623794784909e-07,6.148116109631978e-07,,1
2432,E23_I2_P31,,5.123842932086959e-06,2.7521796446714514e-06,1.7284142663313543e-06,,4
2433,E23_I2_P32,,1.3170615173934044e-06,7.163294051866345e-07,4.631583578952e-07,,1
2434,E23_I2_P33,,0.0,0.0,0.0,,0
2435,E23_I2_P34,,0.0,0.0,0.0,,0
2436,E23_I2_P35,,1.2801426997310875e-06,6.881193068773693e-07,4.3218368152211636e-07,,1
2437,E23_I2_P36,,0.0,0.0,0.0,,0
2438,E23_I2_P37,,0.0,0.0,0.0,,0
2439,E23_I2_P38,,2.528898715614232e-05,1.3963264911592474e-05,9.200094179911474e-06,,19
2440,E23_I2_P39,,1.4944503124398464e-06,7.61726463237616e-07,5.155477604734172e-07,,1
2441,E23_I2_P40,,0.0,0.0,0.0,,0
2442,E23_I2_P41,,2.5777544095091543e-06,1.3884594847945945e-06,8.775838536857096e-07,,2
2443,E23_I2_P42,,0.0,0.0,0.0,,0
2444,E23_I2_P43,,0.0,0.0,0.0,,0
2445,E23_I2_P44,,1.3582557082462679e-06,7.324047560289806e-07,4.813468469856135e-07,,1
2446,E23_I2_P45,,4.644618055983671e-06,2.381513714830159e-06,1.6636572954699723e-06,,3
2447,E23_I2_P46,,0.0,0.0,0.0,,0
2448,E23_I2_P47,,0.0,0.0,0.0,,0
2449,E23_I2_P48,,0.0,0.0,0.0,,0
2450,E23_I2_P49,,0.0,0.0,0.0,,0
2451,E23_I2_P50,,0.0,0.0,0.0,,0
2452,E23_I2_P51,,1.2944254133573478e-06,7.005191857711251e-07,4.4565186389435557e-07,,1
2453,E23_I2_P52,,1.6618846896239151e-06,8.213552981332458e-07,5.892964610537653e-07,,1
2454,E23_I2_P53,,4.639417151728102e-06,2.3648245577309994e-06,1.643032331179455e-06,,3
2455,E23_I2_P54,,0.0,0.0,0.0,,0
2456,E23_I2_P55,,0.0,0.0,0.0,,0
2457,E23_I2_P56,,0.0,0.0,0.0,,0
2458,E23_I2_P57,,0.0,0.0,0.0,,0
2459,E23_I2_P58,,0.0,0.0,0.0,,0
2460,E23_I2_P59,,9.184664467469932e-06,4.754392632951124e-06,3.3166148307407082e-06,,6
2461,E23_I2_P60,,0.0,0.0,0.0,,0
2462,E23_I2_P61,,0.0,0.0,0.0,,0
2463,E23_I2_P62,,0.0,0.0,0.0,,0
2464,E23_I2_P63,,1.514240871030656e-06,7.827420477456419e-07,5.40889048511257e-07,,1
2465,E23_I2_P64,,0.0,0.0,0.0,,0
2466,E23_I2_P65,,0.0,0.0,0.0,,0
2467,E23_I2_P66,,3.1446203768694888e-06,1.5883353200513858e-06,1.1099230310000116e-06,,2
2468,E23_I2_P67,,4.534075212429395e-05,2.517891210807426e-05,1.7062993469527046e-05,,33
2469,E23_I2_P68,,2.72804695745272e-05,1.406543208081663e-05,1.0150132399521152e-05,,17
2470,E23_I2_P69,,1.4266181085817364e-06,7.524958131349594e-07,5.046369830782604e-07,,1
2471,E23_I2_P70,,0.0,0.0,0.0,,0
2472,E23_I2_P71,,0.0,0.0,0.0,,0
2473,E23_I2_P72,,1.5763523450141858e-06,8.049714752951144e-07,5.684615270923079e-07,,1
2474,E23_I2_P73,,4.555875764709091e-06,2.3938160909694067e-06,1.6789566291923547e-06,,3
2475,E23_I2_P74,,0.0,0.0,0.0,,0
2476,E23_I2_P75,,0.0,0.0,0.0,,0
2477,E23_I2_P76,,0.0,0.0,0.0,,0
2478,E23_I2_P77,,0.0,0.0,0.0,,0
2479,E23_I2_P78,,8.84373082652161e-06,4.3506241458625465e-06,3.2697674198085456e-06,,5
2480,E23_I2_P79,,0.0,0.0,0.0,,0
2481,E23_I2_P80,,0.0,0.0,0.0,,0
2482,E23_I2_P81,,0.0,0.0,0.0,,0
2483,E23_I2_P82,,0.0,0.0,0.0,,0
2484,E23_I2_P83,,0.0,0.0,0.0,,0
2485,E23_I2_P84,,1.76545691282463e-06,8.477687190004527e-07,6.238186434439781e-07,,1
2486,E23_I2_P85,,0.0,0.0,0.0,,0
2487,E23_I2_P86,,0.0,0.0,0.0,,0
2488,E23_I2_P87,,1.906627352027248e-06,8.935659288069359e-07,6.864699518372682e-07,,1
2489,E23_I2_P88,,1.6082498419151494e-06,8.321909208121152e-07,6.033182503770739e-07,,1
2490,E23_I2_P89,,0.0,0.0,0.0,,0
2491,E23_I2_P90,,1.4711152275081656e-06,7.793570739217402e-07,5.367600092322722e-07,,1
2492,E23_I2_P91,,0.0,0.0,0.0,,0
2493,E23_I2_P92,,0.0,0.0,0.0,,0
2494,E23_I2_P93,,0.0,0.0,0.0,,0
2495,E23_I2_P94,,0.0,0.0,0.0,,0
2496,E23_I2_P95,,0.0,0.0,0.0,,0
2497,E23_I2_P96,,5.332468621268725e-06,2.850855386740881e-06,1.8364865807925545e-06,,4
2498,E23_I2_P97,,0.0,0.0,0.0,,0
2499,E23_I2_P98,,0.0,0.0,0.0,,0
2500,E23_I2_P99,,0.0,0.0,0.0,,0
2501,E24_I2_P0,,1.4243782496799646e-06,7.374756308428118e-07,4.871663336884776e-07,,1
2502,E24_I2_P1,,0.0,0.0,0.0,,0
2503,E24_I2_P2,,1.718910621505647e-06,8.389787187732624e-07,6.122011693042334e-07,,1
2504,E24_I2_P3,,1.4592290341257921e-05,7.922296325288995e-06,5.142627861799357e-06,,11
2505,E24_I2_P4,,0.0,0.0,0.0,,0
2506,E24_I2_P5,,1.4352301306203065e-05,7.250156827563329e-06,5.122968316148621e-06,,9
2507,E24_I2_P6,,0.0,0.0,0.0,,0
2508,E24_I2_P7,,0.0,0.0,0.0,,0
2509,E24_I2_P8,,0.0,0.0,0.0,,0
2510,E24_I2_P9,,0.0,0.0,0.0,,0
2511,E24_I2_P10,,1.6929325621603604e-06,8.266634328509463e-07,5.961411781538104e-07,,1
2512,E24_I2_P11,,3.64828312883466e-06,1.7477002625175711e-06,1.318115470540037e-06,,2
2513,E24_I2_P12,,0.0,0.0,0.0,,0
2514,E24_I2_P13,,0.0,0.0,0.0,,0
2515,E24_I2_P14,,1.1799710302321155e-06,6.608149629140496e-07,4.033277768209947e-07,,1
2516,E24_I2_P15,,0.0,0.0,0.0,,0
2517,E24_I2_P16,,1.3723718068865354e-06,7.261497345897275e-07,4.742227341193181e-07,,1
2518,E24_I2_P17,,3.174001008447327e-06,1.5984295775980197e-06,1.1224894121186202e-06,,2
2519,E24_I2_P18,,1.4304668535076584e-06,7.419747681864231e-07,4.923628369454302e-07,,1
2520,E24_I2_P19,,3.8037277090266825e-06,2.073957243096059e-06,1.3069116458025484e-06,,3
2521,E24_I2_P20,,2.644684472703065e-06,1.4003988095692612e-06,8.906033002418545e-07,,2
2522,E24_I2_P21,,1.4319535255730918e-06,7.432479074113553e-07,4.938389882424345e-07,,1
2523,E24_I2_P22,,0.0,0.0,0.0,,0
2524,E24_I2_P23,,0.0,0.0,0.0,,0
2525,E24_I2_P24,,0.0,0.0,0.0,,0
2526,E24_I2_P25,,0.0,0.0,0.0,,0
2527,E24_I2_P26,,1.5653341921640286e-06,7.971087312324749e-07,5.586178676718064e-07,,1
2528,E24_I2_P27,,1.6645692030815916e-06,8.389991083490125e-07,6.122279679817017e-07,,1
2529,E24_I2_P28,,0.0,0.0,0.0,,0
2530,E24_I2_P29,,1.4381550735381285e-06,7.566741483842001e-07,5.095593330887449e-07,,1
2531,E24_I2_P30,,1.4567340912011933e-06,7.592971109603023e-07,5.126632960763827e-07,,1
2532,E24_I2_P31,,0.0,0.0,0.0,,0
2533,E24_I2_P32,,0.0,0.0,0.0,,0
2534,E24_I2_P33,,0.0,0.0,0.0,,0
2535,E24_I2_P34,,0.0,0.0,0.0,,0
2536,E24_I2_P35,,4.3859374446951156e-06,2.325440574511699e-06,1.5949493271307527e-06,,3
2537,E24_I2_P36,,0.0,0.0,0.0,,0
2538,E24_I2_P37,,1.325285716002492e-06,7.062556478642481e-07,4.51960293028456e-07,,1
2539,E24_I2_P38,,3.43724514620214e-06,1.708041710907444e-06,1.264321802771172e-06,,2
2540,E24_I2_P39,,0.0,0.0,0.0,,0
2541,E24_I2_P40,,0.0,0.0,0.0,,0
2542,E24_I2_P41,,0.0,0.0,0.0,,0
2543,E24_I2_P42,,1.6168599637648634e-06,8.131049022538473e-07,5.787497558399468e-07,,1
2544,E24_I2_P43,,0.0,0.0,0.0,,0
2545,E24_I2_P44,,0.0,0.0,0.0,,0
2546,E24_I2_P45,,0.0,0.0,0.0,,0
2547,E24_I2_P46,,0.0,0.0,0.0,,0
2548,E24_I2_P47,,0.0,0.0,0.0,,0
2549,E24_I2_P48,,3.2635639776486105e-06,1.6481768554138075e-06,1.1856299281448982e-06,,2
2550,E24_I2_P49,,1.5374622876670463e-06,7.873760111366448e-07,5.465712899765658e-07,,1
2551,E24_I2_P50,,0.0,0.0,0.0,,0
2552,E24_I2_P51,,0.0,0.0,0.0,,0
2553,E24_I2_P52,,0.0,0.0,0.0,,0
2554,E24_I2_P53,,0.0,0.0,0.0,,0
2555,E24_I2_P54,,0.0,0.0,0.0,,0
2556,E24_I2_P55,,0.0,0.0,0.0,,0
2557,E24_I2_P56,,0.0,0.0,0.0,,0
2558,E24_I2_P57,,2.839991658015717e-06,1.4535006313468958e-06,9.498083286792725e-07,,2
2559,E24_I2_P58,,0.0,0.0,0.0,,0
2560,E24_I2_P59,,0.0,0.0,0.0,,0
2561,E24_I2_P60,,0.0,0.0,0.0,,0
2562,E24_I2_P61,,0.0,0.0,0.0,,0
2563,E24_I2_P62,,0.0,0.0,0.0,,0
2564,E24_I2_P63,,0.0,0.0,0.0,,0
2565,E24_I2_P64,,1.6478261351647422e-06,8.127652089832975e-07,5.783179074260501e-07,,1
2566,E24_I2_P65,,0.0,0.0,0.0,,0
2567,E24_I2_P66,,1.3973640169892746e-06,7.341188997225766e-07,4.833096269961292e-07,,1
2568,E24_I2_P67,,1.648091794552584e-06,8.176302100289539e-07,5.845207507058454e-07,,1
2569,E24_I2_P68,,0.0,0.0,0.0,,0
2570,E24_I2_P69,,1.6904004580138625e-06,8.511833749321216e-07,6.283666708034139e-07,,1
2571,E24_I2_P70,,0.0,0.0,0.0,,0
2572,E24_I2_P71,,1.7483910365440268e-06,8.630160930302742e-07,6.442792512444255e-07,,1
2573,E24_I2_P72,,0.0,0.0,0.0,,0
2574,E24_I2_P73,,0.0,0.0,0.0,,0
2575,E24_I2_P74,,3.637278977358937e-06,1.7790310283766194e-06,1.3615667821275297e-06,,2
2576,E24_I2_P75,,0.0,0.0,0.0,,0
2577,E24_I2_P76,,0.0,0.0,0.0,,0
2578,E24_I2_P77,,3.2625606952412686e-06,1.647783743178505e-06,1.1851230320661702e-06,,2
2579,E24_I2_P78,,1.0498600730589691e-05,5.48184188548796e-06,3.789460805742224e-06,,7
2580,E24_I2_P79,,3.749929442553401e-06,2.0568029915251743e-06,1.2884290056291465e-06,,3
