,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2671,E25_I2_P70,,9.091314177040273e-15,9.838257581043718e-15,1.0925361288066265e-15,,72
2672,E25_I2_P71,,9.602895243161258e-15,1.0391702928002967e-14,1.1540914160086026e-15,,76
2673,E25_I2_P72,,1.0073357108859574e-14,1.089316264403962e-14,1.2110545820515698e-15,,79
2674,E25_I2_P73,,8.913706979815381e-15,9.63613621169815e-15,1.0710813591068142e-15,,70
2675,E25_I2_P74,,9.467730232421195e-15,1.023273623758007e-14,1.1380349851639972e-15,,74
2676,E25_I2_P75,,1.1288628594640551e-14,1.2210444051660192e-14,1.3566512803531847e-15,,89
2677,E25_I2_P76,,8.363811373319347e-15,9.049311243042784e-15,1.0053530614484923e-15,,66
2678,E25_I2_P77,,1.4102381856938192e-14,1.5261692301233003e-14,1.6942226063023114e-15,,112
2679,E25_I2_P78,,6.48204517568617e-15,7.012155455287766e-15,7.793017938155594e-16,,51
2680,E25_I2_P79,,1.2575995154093325e-14,1.3610126598568193e-14,1.5106531970986187e-15,,100
2681,E25_I2_P80,,8.39300662474475e-15,9.079196554022028e-15,1.0090886024740812e-15,,66
2682,E25_I2_P81,,1.3618232513483304e-14,1.4743457393152092e-14,1.6370644814885032e-15,,108
2683,E25_I2_P82,,1.204204381732064e-14,1.3027900448524073e-14,1.4473961150737129e-15,,95
2684,E25_I2_P83,,8.867106305010112e-15,9.594741119260798e-15,1.0659070041975073e-15,,70
2685,E25_I2_P84,,1.1147994253815411e-14,1.2053871593492974e-14,1.3408997426120727e-15,,87
2686,E25_I2_P85,,8.438049237221582e-15,9.13381731774925e-15,1.0140144784414602e-15,,67
2687,E25_I2_P86,,9.7805365522815e-15,1.0583629849854738e-14,1.1761741162900418e-15,,77
2688,E25_I2_P87,,8.693818042171606e-15,9.400294030109731e-15,1.0454164535890757e-15,,68
2689,E25_I2_P88,,8.439542087636822e-15,9.128357016968176e-15,1.0152372123151334e-15,,66
2690,E25_I2_P89,,1.1726374117026566e-14,1.2687895511531546e-14,1.4087128849068137e-15,,93
2691,E25_I2_P90,,9.486667283628664e-15,1.0267411823250119e-14,1.1404603505450338e-15,,75
2692,E25_I2_P91,,9.268041698355806e-15,1.0026525956520003e-14,1.1141610163434575e-15,,73
2693,E25_I2_P92,,9.74083640424538e-15,1.0534622894011996e-14,1.1700497366477662e-15,,77
2694,E25_I2_P93,,9.492429487539676e-15,1.0266125279271333e-14,1.1402996113593054e-15,,75
2695,E25_I2_P94,,1.2178438810704174e-14,1.3172814808454197e-14,1.4636039925329933e-15,,96
2696,E25_I2_P95,,8.270343942319213e-15,8.946906077724197e-15,9.944586777498871e-16,,65
2697,E25_I2_P96,,9.03737151912116e-15,9.772306488567834e-15,1.086196366831856e-15,,71
2698,E25_I2_P97,,1.0523895333346087e-14,1.1383475184793345e-14,1.26471763062275e-15,,83
2699,E25_I2_P98,,6.949075290909252e-15,7.516724551705508e-15,8.347496950236521e-16,,55
2700,E25_I2_P99,,9.734602919445415e-15,1.053282499389061e-14,1.1698251296762434e-15,,77
2701,E26_I2_P0,,8.99038233447612e-15,9.729205221835903e-15,1.0808089001188828e-15,,71
2702,E26_I2_P1,,8.755867854764489e-15,9.475046233499095e-15,1.0528509768118237e-15,,69
2703,E26_I2_P2,,7.430787776550551e-15,8.041563012121492e-15,8.927321895931913e-16,,59
2704,E26_I2_P3,,1.1073851577416398e-14,1.1974341200706043e-14,1.3309511067934063e-15,,87
2705,E26_I2_P4,,8.015424716454945e-15,8.671325026036317e-15,9.638234848012906e-16,,63
2706,E26_I2_P5,,8.767679899657046e-15,9.48425560719472e-15,1.0540021684242476e-15,,69
2707,E26_I2_P6,,9.81470914967747e-15,1.0613105588702904e-14,1.1798596060433414e-15,,77
2708,E26_I2_P7,,1.3132568723234826e-14,1.4213959510652216e-14,1.5785003309817877e-15,,104
2709,E26_I2_P8,,7.932294169367811e-15,8.584588658264972e-15,9.529860744284007e-16,,63
2710,E26_I2_P9,,1.0512318750055793e-14,1.1373794164445968e-14,1.2635078462189604e-15,,83
2711,E26_I2_P10,,8.7413210278138e-15,9.456870326148751e-15,1.0505794099786458e-15,,69
2712,E26_I2_P11,,6.088274678800327e-15,6.585694236718589e-15,7.317128649001069e-16,,48
2713,E26_I2_P12,,9.995638299819852e-15,1.0815641329161675e-14,1.2013641408297376e-15,,79
2714,E26_I2_P13,,7.119461119909227e-15,7.699751056693359e-15,8.557201050675642e-16,,56
2715,E26_I2_P14,,8.773305562731284e-15,9.490691251819659e-15,1.054806731054404e-15,,69
2716,E26_I2_P15,,7.96049617742137e-15,8.613968744981094e-15,9.566553027097348e-16,,63
2717,E26_I2_P16,,7.643083581054896e-15,8.266156815963637e-15,9.188964637635255e-16,,60
2718,E26_I2_P17,,1.1097795937575591e-14,1.2004712448930819e-14,1.3347492226009426e-15,,87
2719,E26_I2_P18,,1.1880701798819241e-14,1.2861628851875809e-14,1.4285198383187566e-15,,94
2720,E26_I2_P19,,1.1058502478125495e-14,1.1963169094652076e-14,1.3295543046536698e-15,,87
2721,E26_I2_P20,,1.079486938409589e-14,1.1678845602903863e-14,1.2978262247224757e-15,,85
2722,E26_I2_P21,,1.2461420704658502e-14,1.3479162871896277e-14,1.4980850870833116e-15,,98
2723,E26_I2_P22,,9.272982014594424e-15,1.0033215321532822e-14,1.1149972093222463e-15,,73
2724,E26_I2_P23,,1.0266751150410365e-14,1.1105431275237842e-14,1.2337747099789752e-15,,81
2725,E26_I2_P24,,1.502327274275713e-14,1.6256298201218997e-14,1.8052004182613223e-15,,119
2726,E26_I2_P25,,8.989537984820376e-15,9.728486914840838e-15,1.0807191432669944e-15,,71
2727,E26_I2_P26,,7.69767974530708e-15,8.330086325874527e-15,9.249833733815344e-16,,61
2728,E26_I2_P27,,8.366226601548413e-15,9.051758407705785e-15,1.0056588819762272e-15,,66
2729,E26_I2_P28,,7.334565710460216e-15,7.93918531360676e-15,8.818377503050824e-16,,58
2730,E26_I2_P29,,9.292666547524471e-15,1.005124119374254e-14,1.1172508930392906e-15,,73
2731,E26_I2_P30,,9.46272994240012e-15,1.0239680064154378e-14,1.1369962057899772e-15,,75
2732,E26_I2_P31,,8.13937261537588e-15,8.798474393032009e-15,9.778106783554576e-16,,64
2733,E26_I2_P32,,1.2519079853992578e-14,1.3545632513955625e-14,1.5044892533159552e-15,,99
2734,E26_I2_P33,,9.263897410988801e-15,1.0023336531579049e-14,1.113762355129853e-15,,73
2735,E26_I2_P34,,8.901775775235003e-15,9.624860142838626e-15,1.0696715493687738e-15,,70
2736,E26_I2_P35,,9.552228724241564e-15,1.0330585454122e-14,1.148356655064678e-15,,75
2737,E26_I2_P36,,8.69346566939561e-15,9.407882259238324e-15,1.044460090056185e-15,,69
2738,E26_I2_P37,,7.757477293836494e-15,8.38835065619045e-15,9.322639335955919e-16,,61
2739,E26_I2_P38,,1.0254414896735682e-14,1.1093790759779061e-14,1.232320147107028e-15,,81
2740,E26_I2_P39,,1.1175568120406217e-14,1.2093401382058821e-14,1.3439270224893516e-15,,88
2741,E26_I2_P40,,8.199885883470227e-15,8.875799259223642e-15,9.855727958116859e-16,,65
2742,E26_I2_P41,,6.427594482801884e-15,6.95523646834648e-15,7.721900815154753e-16,,51
2743,E26_I2_P42,,8.223242328150465e-15,8.89754075934246e-15,9.882886717497266e-16,,65
2744,E26_I2_P43,,8.550715869699803e-15,9.247583815292098e-15,1.028232451601762e-15,,67
2745,E26_I2_P44,,1.3265090727675831e-14,1.436150486309868e-14,1.5950364049705069e-15,,105
2746,E26_I2_P45,,8.556247612961205e-15,9.255186566972437e-15,1.0291834847054278e-15,,67
2747,E26_I2_P46,,1.1170480590354386e-14,1.2086514515458255e-14,1.3430661495964117e-15,,88
2748,E26_I2_P47,,1.1033933355000149e-14,1.1934254318941597e-14,1.3259400604671246e-15,,87
2749,E26_I2_P48,,9.51286062200985e-15,1.0288858676714563e-14,1.1431403093544761e-15,,75
2750,E26_I2_P49,,8.713521536468074e-15,9.427054847562884e-15,1.0468544934409882e-15,,69
2751,E26_I2_P50,,7.885286863041297e-15,8.527266768788643e-15,9.477222477392745e-16,,62
2752,E26_I2_P51,,1.1410691953601174e-14,1.2331048811654084e-14,1.3717346258115693e-15,,89
2753,E26_I2_P52,,9.50374990286933e-15,1.0284728635661403e-14,1.1426241661418289e-15,,75
2754,E26_I2_P53,,9.126658444491478e-15,9.873274034301e-15,1.096911019512419e-15,,72
2755,E26_I2_P54,,1.1902900938013948e-14,1.2882278872321062e-14,1.4310999459567742e-15,,94
2756,E26_I2_P55,,1.9380324010839287e-14,2.0958569258404796e-14,2.3300769042354115e-15,,152
2757,E26_I2_P56,,7.982462298201212e-15,8.63508035038648e-15,9.592929788895283e-16,,63
2758,E26_I2_P57,,9.739571752900071e-15,1.0542117874692341e-14,1.1709861229485006e-15,,77
2759,E26_I2_P58,,1.055167756207954e-14,1.1407651025299439e-14,1.267739384026367e-15,,83
2760,E26_I2_P59,,1.0698214377787508e-14,1.1566299630151843e-14,1.2856647680631276e-15,,84
2761,E26_I2_P60,,6.7410511632163065e-15,7.292333873950627e-15,8.105117543473467e-16,,53
2762,E26_I2_P61,,9.925273337483465e-15,1.0735402796594754e-14,1.1932398207692527e-15,,78
2763,E26_I2_P62,,7.576363892566356e-15,8.196722956424506e-15,9.102188188211381e-16,,60
2764,E26_I2_P63,,6.89624342531317e-15,7.456376048496592e-15,8.291123749626781e-16,,54
2765,E26_I2_P64,,1.024662170044092e-14,1.1084904857156032e-14,1.2312099362345562e-15,,81
2766,E26_I2_P65,,1.139090228732286e-14,1.2325871288086933e-14,1.3691742763698518e-15,,90
2767,E26_I2_P66,,7.617850897845165e-15,8.241828021193141e-15,9.158547520633134e-16,,60
2768,E26_I2_P67,,1.1549255324995893e-14,1.2496902737371461e-14,1.3886459965744685e-15,,91
2769,E26_I2_P68,,6.999644175768866e-15,7.569902125481064e-15,8.413954078872173e-16,,55
2770,E26_I2_P69,,1.0535167533227005e-14,1.1403075851219103e-14,1.2671674611533303e-15,,83
2771,E26_I2_P70,,7.3175591278664e-15,7.91737887036898e-15,8.791138275235776e-16,,58
2772,E26_I2_P71,,9.502180495409906e-15,1.0278842507369187e-14,1.1418886098719383e-15,,75
2773,E26_I2_P72,,7.248062895132003e-15,7.839169860961018e-15,8.712412625764107e-16,,57
2774,E26_I2_P73,,9.269074034623311e-15,1.0028149253815914e-14,1.1143639267367164e-15,,73
2775,E26_I2_P74,,9.84517727115769e-15,1.065618634545098e-14,1.1833402341273774e-15,,78
2776,E26_I2_P75,,9.79907716700824e-15,1.0609367371276729e-14,1.1774941681285494e-15,,78
2777,E26_I2_P76,,8.864075718794609e-15,9.590103880603201e-15,1.065327547762732e-15,,70
2778,E26_I2_P77,,9.187411151723955e-15,9.941732966604733e-15,1.103568407799995e-15,,73
2779,E26_I2_P78,,9.100274337201642e-15,9.844194786599026e-15,1.093277758709828e-15,,72
2780,E26_I2_P79,,8.390068761791508e-15,9.072384766615871e-15,1.0082370049906943e-15,,66
2781,E26_I2_P80,,6.0399306378952554e-15,6.531965405243557e-15,7.250017608961098e-16,,48
2782,E26_I2_P81,,9.014571825017081e-15,9.755747555279445e-15,1.0841261784825636e-15,,71
2783,E26_I2_P82,,1.1182976303262899e-14,1.2109897569648762e-14,1.344092470667793e-15,,89
2784,E26_I2_P83,,7.135137635462119e-15,7.716330660688046e-15,8.577931358498372e-16,,56
2785,E26_I2_P84,,1.2043708003697814e-14,1.3032450629299215e-14,1.4479647658171533e-15,,95
2786,E26_I2_P85,,8.097786586378014e-15,8.764602024610635e-15,9.735773154022207e-16,,64
2787,E26_I2_P86,,1.0011708573439072e-14,1.0834240277792163e-14,1.2036881897642094e-15,,79
2788,E26_I2_P87,,9.415956252629316e-15,1.0184090153899258e-14,1.1319506136113816e-15,,74
2789,E26_I2_P88,,9.343883448509792e-15,1.0112368201193279e-14,1.1229874893252729e-15,,74
2790,E26_I2_P89,,9.505744323259485e-15,1.0282343349695496e-14,1.142326083281818e-15,,75
2791,E26_I2_P90,,9.200348744193793e-15,9.94668907574114e-15,1.1060904209167289e-15,,72
2792,E26_I2_P91,,8.061612269750374e-15,8.721894566671921e-15,9.682430154650812e-16,,64
2793,E26_I2_P92,,1.0410443603246089e-14,1.1265457789710842e-14,1.2518714321593708e-15,,82
2794,E26_I2_P93,,8.978182384874626e-15,9.717878354490935e-15,1.0793936470639712e-15,,71
2795,E26_I2_P94,,8.136466743288767e-15,8.798820357770206e-15,9.778539287864436e-16,,64
2796,E26_I2_P95,,8.083125233185022e-15,8.74548261153334e-15,9.711887870304624e-16,,64
2797,E26_I2_P96,,1.2838252380303222e-14,1.3885188118099553e-14,1.5431194426656687e-15,,101
2798,E26_I2_P97,,8.338008098208449e-15,9.020398371625869e-15,1.0017407183065222e-15,,66
2799,E26_I2_P98,,7.108428874977011e-15,7.69253046606901e-15,8.54817474295718e-16,,56
2800,E26_I2_P99,,9.60975193507721e-15,1.040049318759382e-14,1.155189547991227e-15,,76
2801,E27_I2_P0,,7.241731612433592e-15,7.833202151786236e-15,8.704952169269142e-16,,57
2802,E27_I2_P1,,8.754310099448013e-15,9.470711833721537e-15,1.0523092218080886e-15,,69
2803,E27_I2_P2,,6.43762988623323e-15,6.966870136657033e-15,7.736429824793496e-16,,51
2804,E27_I2_P3,,1.0479665410934329e-14,1.1333566450101907e-14,1.2603887461428127e-15,,82
2805,E27_I2_P4,,6.498538767178909e-15,7.032612342742416e-15,7.818597516831159e-16,,51
2806,E27_I2_P5,,9.26498321339853e-15,1.0025506464045062e-14,1.1140335832519227e-15,,73
2807,E27_I2_P6,,8.880538268053407e-15,9.609128463080327e-15,1.0677050566486858e-15,,70
2808,E27_I2_P7,,7.25866856536906e-15,7.850215478553677e-15,8.726223268738028e-16,,57
2809,E27_I2_P8,,7.244507986173032e-15,7.839718940198365e-15,8.71309909031967e-16,,57
2810,E27_I2_P9,,1.0132884307230743e-14,1.0964765386085084e-14,1.2180978293907119e-15,,80
2811,E27_I2_P10,,6.893979202681358e-15,7.453409182428482e-15,8.2874125789659e-16,,54
2812,E27_I2_P11,,7.954120794585486e-15,8.605479146852991e-15,9.555948709234715e-16,,63
2813,E27_I2_P12,,1.2661500896176126e-14,1.3699084908634422e-14,1.5217636110058196e-15,,100
2814,E27_I2_P13,,1.1445234456794756e-14,1.2382019791500496e-14,1.3761920980540734e-15,,90
2815,E27_I2_P14,,1.0731122181098773e-14,1.1613857708354522e-14,1.2897056748734446e-15,,85
2816,E27_I2_P15,,8.160946827607263e-15,8.823251662273261e-15,9.80908786787475e-16,,64
2817,E27_I2_P16,,8.242255682840877e-15,8.91854299505669e-15,9.909130853607928e-16,,65
2818,E27_I2_P17,,8.482800097296425e-15,9.181610803305556e-15,1.019984462633666e-15,,67
2819,E27_I2_P18,,7.05949897718371e-15,7.640566034317602e-15,8.483250223224664e-16,,56
2820,E27_I2_P19,,9.288966589587322e-15,1.0046446243206836e-14,1.1166513491694739e-15,,73
2821,E27_I2_P20,,9.502926866532917e-15,1.0279613336167668e-14,1.1419849326392712e-15,,75
2822,E27_I2_P21,,7.071741029349385e-15,7.6535561575525e-15,8.4994743336610755e-16,,56
2823,E27_I2_P22,,1.1272843623898034e-14,1.218939304499449e-14,1.3559333349441052e-15,,88
2824,E27_I2_P23,,6.982730391803251e-15,7.553932133931292e-15,8.393989141434188e-16,,55
2825,E27_I2_P24,,7.694275703420248e-15,8.328386116733118e-15,9.2477102663986e-16,,61
2826,E27_I2_P25,,7.35710154218343e-15,7.959113135346078e-15,8.843279255723333e-16,,58
2827,E27_I2_P26,,9.123983344223964e-15,9.868081395245328e-15,1.0962621231740862e-15,,72
2828,E27_I2_P27,,1.0328663664243224e-14,1.1179179046085957e-14,1.2410922384269483e-15,,82
2829,E27_I2_P28,,9.243307390714245e-15,1.0001851024815511e-14,1.1110772447512444e-15,,73
2830,E27_I2_P29,,7.340633171751574e-15,7.938996994861259e-15,8.818142222238005e-16,,58
2831,E27_I2_P30,,6.6908023013476925e-15,7.240918605479782e-15,8.040865763053785e-16,,53
2832,E27_I2_P31,,1.1004180267678287e-14,1.1903036862399238e-14,1.3220393685932068e-15,,87
2833,E27_I2_P32,,6.779245586355238e-15,7.331244496541984e-15,8.153785039452727e-16,,53
2834,E27_I2_P33,,1.0897952307412204e-14,1.1781332068927242e-14,1.3087315806534904e-15,,86
2835,E27_I2_P34,,8.883639213341729e-15,9.611513444727427e-15,1.0680031552806669e-15,,70
2836,E27_I2_P35,,9.943229051235587e-15,1.0757940418553658e-14,1.1941576399586137e-15,,79
2837,E27_I2_P36,,1.2324189220849956e-14,1.3324336047241207e-14,1.4806377757594472e-15,,97
2838,E27_I2_P37,,7.709055151982157e-15,8.342911938291111e-15,9.265854173917316e-16,,61
2839,E27_I2_P38,,8.89177086202522e-15,9.618829132150217e-15,1.068917607114793e-15,,70
2840,E27_I2_P39,,1.0206925838332316e-14,1.1046589378477474e-14,1.2264242040525936e-15,,81
2841,E27_I2_P40,,9.025528661536542e-15,9.7634337485398e-15,1.085087040670677e-15,,71
2842,E27_I2_P41,,8.375919317845417e-15,9.058340667074759e-15,1.0064815200800578e-15,,66
2843,E27_I2_P42,,9.346051295833906e-15,1.0114761769708544e-14,1.123286471170302e-15,,74
2844,E27_I2_P43,,7.84313037596343e-15,8.485305064219088e-15,9.42477952843266e-16,,62
2845,E27_I2_P44,,9.733405372743875e-15,1.0535605798702487e-14,1.170172530639611e-15,,77
2846,E27_I2_P45,,7.651621526941876e-15,8.275226802305869e-15,9.200307622186312e-16,,60
2847,E27_I2_P46,,9.253629184834933e-15,1.0010498517301567e-14,1.112157851471852e-15,,73
2848,E27_I2_P47,,1.0067644942819893e-14,1.0896558891669082e-14,1.2095784425908682e-15,,80
2849,E27_I2_P48,,1.0558306098083696e-14,1.14219958047838e-14,1.2695327720177384e-15,,83
2850,E27_I2_P49,,5.534809002321449e-15,5.993651651022185e-15,6.653360953989035e-16,,44
2851,E27_I2_P50,,6.235420206558731e-15,6.744253215417844e-15,7.496266476545236e-16,,49
2852,E27_I2_P51,,7.753443670060783e-15,8.382768601152284e-15,9.315661062514365e-16,,61
2853,E27_I2_P52,,8.149313432037334e-15,8.8118170090221e-15,9.794788648257078e-16,,64
2854,E27_I2_P53,,1.1648881176099972e-14,1.259766542075781e-14,1.3993362219582074e-15,,92
2855,E27_I2_P54,,8.604031484937794e-15,9.30731949652683e-15,1.0337924262990194e-15,,68
2856,E27_I2_P55,,7.716580187003234e-15,8.348597214253564e-15,9.272956743067089e-16,,61
2857,E27_I2_P56,,7.609966502671952e-15,8.233149418606002e-15,9.147700130384363e-16,,60
2858,E27_I2_P57,,8.119272117955955e-15,8.781538091113741e-15,9.756936957485643e-16,,64
2859,E27_I2_P58,,6.94729227614896e-15,7.51653260119391e-15,8.347257184829229e-16,,55
2860,E27_I2_P59,,6.95352756045291e-15,7.524551781726498e-15,8.357274675409825e-16,,55
2861,E27_I2_P60,,8.48270189951435e-15,9.178137673522782e-15,1.0195504795829698e-15,,67
2862,E27_I2_P61,,8.636151297524285e-15,9.336800596613016e-15,1.0374765079187545e-15,,68
2863,E27_I2_P62,,1.1239698910658019e-14,1.2154739728171156e-14,1.3515974780638387e-15,,88
2864,E27_I2_P63,,9.145851585959748e-15,9.893907036084217e-15,1.0994898884184578e-15,,72
2865,E27_I2_P64,,7.843136229522161e-15,8.485413724653665e-15,9.424915283292502e-16,,62
2866,E27_I2_P65,,9.237005545892961e-15,9.99182270008283e-15,1.1098242508020755e-15,,73
2867,E27_I2_P66,,8.742242708325753e-15,9.453522734693061e-15,1.0501611054559996e-15,,69
2868,E27_I2_P67,,7.59344625182043e-15,8.211864730622371e-15,9.121103182018504e-16,,60
2869,E27_I2_P68,,1.0249653448627631e-14,1.1081120701945768e-14,1.2326484340519703e-15,,80
2870,E27_I2_P69,,8.72365089522327e-15,9.436178503991845e-15,1.0479941576794145e-15,,69
2871,E27_I2_P70,,8.120151986298906e-15,8.787919814804261e-15,9.764913232184793e-16,,64
2872,E27_I2_P71,,1.012298595862251e-14,1.0954516434097209e-14,1.2168172001478913e-15,,80
2873,E27_I2_P72,,1.0895387831762274e-14,1.1788377788457188e-14,1.309611992882356e-15,,86
2874,E27_I2_P73,,8.589062288507487e-15,9.295141558943204e-15,1.0322710976769558e-15,,68
2875,E27_I2_P74,,1.0228681578046885e-14,1.1068542275378601e-14,1.229165910462533e-15,,81
2876,E27_I2_P75,,1.0880624324676443e-14,1.1770988873292982e-14,1.3074392593974323e-15,,86
2877,E27_I2_P76,,6.5659129922685625e-15,7.103440037207983e-15,7.8880803165537e-16,,52
2878,E27_I2_P77,,1.1280866990627585e-14,1.220104686924099e-14,1.3554769040752127e-15,,89
2879,E27_I2_P78,,8.336932813363315e-15,9.021640583253906e-15,1.0018958855455893e-15,,66
2880,E27_I2_P79,,1.1387142129374387e-14,1.2317510587869493e-14,1.3700404414604257e-15,,89
2881,E27_I2_P80,,1.0778666854052338e-14,1.1661381062397097e-14,1.2956433219703121e-15,,85
2882,E27_I2_P81,,1.0655876642541672e-14,1.1527096026780748e-14,1.2807638605272401e-15,,84
2883,E27_I2_P82,,1.1351873771582388e-14,1.2281211032906192e-14,1.3654991773100442e-15,,89
2884,E27_I2_P83,,8.819086266107435e-15,9.543778417058763e-15,1.0595410067150215e-15,,70
2885,E27_I2_P84,,9.41039525120347e-15,1.0179404922318196e-14,1.131364826987118e-15,,74
2886,E27_I2_P85,,9.514443027884028e-15,1.0299261051393477e-14,1.1444404531101717e-15,,75
2887,E27_I2_P86,,1.0582880435958563e-14,1.1445877552883624e-14,1.2725191755850752e-15,,83
2888,E27_I2_P87,,6.7243036907178076e-15,7.273944870189931e-15,8.082130152772468e-16,,53
2889,E27_I2_P88,,1.0001009238617327e-14,1.0819809350747456e-14,1.2018849111362185e-15,,79
2890,E27_I2_P89,,6.599024232562576e-15,7.137743254983511e-15,7.93094026231268e-16,,52
2891,E27_I2_P90,,1.206877830327025e-14,1.3053492516175378e-14,1.4505948003782431e-15,,95
2892,E27_I2_P91,,1.1349891149797652e-14,1.2283933101958997e-14,1.3639354808107453e-15,,90
2893,E27_I2_P92,,1.0753947628211691e-14,1.1642128647666037e-14,1.2932374833589521e-15,,85
2894,E27_I2_P93,,7.085241598170475e-15,7.667912710308234e-15,8.517409549075551e-16,,56
2895,E27_I2_P94,,9.960419014781906e-15,1.0777051663013562e-14,1.196543922038317e-15,,79
2896,E27_I2_P95,,1.155667098616575e-14,1.2500009090707099e-14,1.3890342813579819e-15,,91
2897,E27_I2_P96,,8.766439278063813e-15,9.478496652794778e-15,1.0532822682915507e-15,,69
2898,E27_I2_P97,,9.891615490020534e-15,1.0705623378157208e-14,1.1895171154151714e-15,,78
2899,E27_I2_P98,,9.922250517908699e-15,1.0731555774554832e-14,1.1927588254735381e-15,,78
2900,E27_I2_P99,,1.0370608454767016e-14,1.1227478162614387e-14,1.2471250334446445e-15,,82
2901,E28_I2_P0,,7.240747618768708e-15,7.8316323964253e-15,8.702989891862207e-16,,57
2902,E28_I2_P1,,9.364871893476506e-15,1.0132307103262722e-14,1.1254783704283444e-15,,74
2903,E28_I2_P2,,7.21521580341353e-15,7.808812176929272e-15,8.674469646254093e-16,,57
2904,E28_I2_P3,,1.0067903404901991e-14,1.0899506308904312e-14,1.2099464378845635e-15,,80
2905,E28_I2_P4,,1.1822796584009223e-14,1.2797641926849887e-14,1.4205287125476023e-15,,94
2906,E28_I2_P5,,9.816919456413835e-15,1.0624048604861768e-14,1.1812282287123546e-15,,77
2907,E28_I2_P6,,1.0499710380934909e-14,1.1363546945536315e-14,1.2622274644438415e-15,,83
2908,E28_I2_P7,,8.46161155106268e-15,9.156619581225622e-15,1.0168622117872635e-15,,67
2909,E28_I2_P8,,1.2500455782839724e-14,1.3525629992806014e-14,1.5019905905924656e-15,,99
2910,E28_I2_P9,,6.561541196899775e-15,7.100921607077527e-15,7.884934821466176e-16,,52
2911,E28_I2_P10,,9.031772358635217e-15,9.768215906723274e-15,1.0856849188039366e-15,,71
2912,E28_I2_P11,,1.1624774654793937e-14,1.2580271141125954e-14,1.3971631220258948e-15,,92
2913,E28_I2_P12,,6.210817119806888e-15,6.721254909799045e-15,7.467517602545508e-16,,49
2914,E28_I2_P13,,8.837073298704813e-15,9.561442048576207e-15,1.0617469178133315e-15,,70
2915,E28_I2_P14,,7.194727027694027e-15,7.787143367181622e-15,8.647399229157091e-16,,57
2916,E28_I2_P15,,1.1547618818765287e-14,1.2495723189779198e-14,1.388498560236577e-15,,91
2917,E28_I2_P16,,1.0693280325327305e-14,1.1569619241230548e-14,1.2860798653624532e-15,,84
2918,E28_I2_P17,,8.457494522152233e-15,9.150841336519474e-15,1.0161404831199568e-15,,67
2919,E28_I2_P18,,1.165334959379383e-14,1.2608129618595291e-14,1.4006437366119484e-15,,92
2920,E28_I2_P19,,9.156889378251542e-15,9.90042619338869e-15,1.1003048590981567e-15,,72
2921,E28_I2_P20,,1.1478238761583344e-14,1.2410914584332346e-14,1.3798053082175168e-15,,90
2922,E28_I2_P21,,9.863508379744901e-15,1.0673644464345602e-14,1.1855210704867593e-15,,78
2923,E28_I2_P22,,1.2541143273139747e-14,1.3565828883989742e-14,1.5070126562665644e-15,,99
2924,E28_I2_P23,,1.2940953891347794e-14,1.3996978754993714e-14,1.5551871033446417e-15,,102
2925,E28_I2_P24,,7.272021739608022e-15,7.861537676201037e-15,8.740382559404323e-16,,57
2926,E28_I2_P25,,7.139918408128311e-15,7.719875308241248e-15,8.58236422052119e-16,,56
2927,E28_I2_P26,,1.3482196531697432e-14,1.4592268585007215e-14,1.6200737994623014e-15,,107
2928,E28_I2_P27,,9.36314967529054e-15,1.0132219426400315e-14,1.1254674158297452e-15,,74
2929,E28_I2_P28,,9.939758024609115e-15,1.0753892548563187e-14,1.1955519422374804e-15,,78
2930,E28_I2_P29,,8.939972677686422e-15,9.677573397653676e-15,1.074359559287234e-15,,71
2931,E28_I2_P30,,9.62455703785048e-15,1.0410359607173002e-14,1.1564222754097935e-15,,76
2932,E28_I2_P31,,1.258045865335973e-14,1.3609094728544572e-14,1.5124202110037022e-15,,99
2933,E28_I2_P32,,1.1646077240086422e-14,1.2602282093011927e-14,1.3999130621763723e-15,,92
2934,E28_I2_P33,,7.075930235730838e-15,7.654318504341434e-15,8.500426592342887e-16,,56
2935,E28_I2_P34,,8.373170196480985e-15,9.055313024035542e-15,1.0061031206602602e-15,,66
2936,E28_I2_P35,,6.459337678746375e-15,6.98935273710384e-15,7.764517443869165e-16,,51
2937,E28_I2_P36,,6.089356542674178e-15,6.5881463435284765e-15,7.320193338241939e-16,,48
2938,E28_I2_P37,,1.0261635479932899e-14,1.1100836807628016e-14,1.2332005739273212e-15,,81
2939,E28_I2_P38,,9.49120162073565e-15,1.0265164985848387e-14,1.1401796353490903e-15,,75
2940,E28_I2_P39,,9.869449432984385e-15,1.0679338980740724e-14,1.1862325273414175e-15,,78
2941,E28_I2_P40,,1.1016723451010214e-14,1.1909297236770121e-14,1.3247332093141258e-15,,86
2942,E28_I2_P41,,8.292490081601045e-15,8.968365704871791e-15,9.971423368622084e-16,,65
2943,E28_I2_P42,,9.599685679846511e-15,1.039054236718052e-14,1.153946441518881e-15,,76
2944,E28_I2_P43,,1.1290369536528671e-14,1.2214275408498994e-14,1.3571301256543315e-15,,89
2945,E28_I2_P44,,7.595514900651879e-15,8.218478383741734e-15,9.129366444867945e-16,,60
2946,E28_I2_P45,,7.471994930736789e-15,8.081770411585658e-15,8.9775435381403e-16,,59
2947,E28_I2_P46,,7.674555374676505e-15,8.307279712940574e-15,9.221354596096902e-16,,61
