,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2934,E28_I2_P33,,1.0046707094376147e-06,1.1098159727411819e-06,2.1571779419827156e-07,,26
2935,E28_I2_P34,,6.038290337206363e-07,6.855726501689975e-07,1.2822905564308202e-07,,19
2936,E28_I2_P35,,1.0206224748644062e-06,1.198054187096823e-06,2.29301451014996e-07,,30
2937,E28_I2_P36,,8.991398204075117e-07,1.0258285484906843e-06,2.014622789145834e-07,,23
2938,E28_I2_P37,,8.634563141090552e-07,9.895059143121584e-07,1.9078558109353045e-07,,24
2939,E28_I2_P38,,5.126265893885762e-07,5.762078563581166e-07,1.0930792746015499e-07,,15
2940,E28_I2_P39,,5.222183149060993e-07,5.764217836374716e-07,1.152263066267081e-07,,12
2941,E28_I2_P40,,1.1996082283613492e-06,1.3382848951293543e-06,2.672004797851815e-07,,28
2942,E28_I2_P41,,1.0087340446413014e-06,1.132893479974241e-06,2.1932368908586105e-07,,27
2943,E28_I2_P42,,8.390401260266872e-07,9.738154213575602e-07,1.7430736532048323e-07,,33
2944,E28_I2_P43,,9.615671649588861e-07,1.0731542789701635e-06,2.108833454555011e-07,,24
2945,E28_I2_P44,,1.928884254425061e-06,2.2047304945509514e-06,4.172452820111133e-07,,58
2946,E28_I2_P45,,9.021763908215567e-07,1.0066092122483378e-06,1.9302415565665568e-07,,25
2947,E28_I2_P46,,1.5468247884196852e-06,1.7683104629991278e-06,3.389390383860401e-07,,44
2948,E28_I2_P47,,1.3005123921306558e-06,1.467805739045983e-06,2.771560170435387e-07,,39
2949,E28_I2_P48,,6.058638893070983e-07,6.892068412892694e-07,1.2906168500517732e-07,,19
2950,E28_I2_P49,,7.207380608855159e-07,8.320340486604917e-07,1.5895825120490354e-07,,21
2951,E28_I2_P50,,1.2122446172303087e-06,1.380698649826328e-06,2.7106515524933236e-07,,31
2952,E28_I2_P51,,1.1485955380943775e-06,1.288576320887428e-06,2.549527723094392e-07,,28
2953,E28_I2_P52,,6.82523592845558e-07,7.868913605478405e-07,1.484357837112508e-07,,21
2954,E28_I2_P53,,1.1826773798242093e-06,1.2998599544054059e-06,2.4976379272251135e-07,,32
2955,E28_I2_P54,,1.4028661720458372e-06,1.6009741467049097e-06,3.031757355119137e-07,,42
2956,E28_I2_P55,,8.705436661362343e-07,9.782902748902277e-07,1.8812623512589472e-07,,24
2957,E28_I2_P56,,9.424077125534128e-07,1.0629653698473378e-06,2.0110667494924506e-07,,28
2958,E28_I2_P57,,6.69809794031157e-07,7.693927906661661e-07,1.4600376489688277e-07,,20
2959,E28_I2_P58,,7.963633447765662e-07,9.022360581131982e-07,1.7197697159559546e-07,,23
2960,E28_I2_P59,,8.736402034967516e-07,1.0097776168586855e-06,1.9039743645506713e-07,,27
2961,E28_I2_P60,,5.962255950143355e-07,6.752238282787729e-07,1.2740313702727085e-07,,18
2962,E28_I2_P61,,6.39012947120167e-07,7.326482490468839e-07,1.3910560382751852e-07,,19
2963,E28_I2_P62,,5.392953960767088e-07,6.058596077618066e-07,1.162615467189701e-07,,15
2964,E28_I2_P63,,7.153542845456608e-07,8.176503580933668e-07,1.5395338183830568e-07,,22
2965,E28_I2_P64,,5.970675110466111e-07,6.874894359743996e-07,1.2866806234945497e-07,,19
2966,E28_I2_P65,,8.545065708596758e-07,9.64969762065306e-07,1.8325726177791123e-07,,25
2967,E28_I2_P66,,3.6199336460600205e-07,4.043486150615886e-07,7.954712074125348e-08,,9
2968,E28_I2_P67,,2.9114333401833887e-07,3.2659084589944947e-07,6.282573635007363e-08,,8
2969,E28_I2_P68,,6.460060678786381e-07,7.289087233146605e-07,1.3823445182902586e-07,,19
2970,E28_I2_P69,,1.3464536721934535e-06,1.4908494021335534e-06,2.8774451509797866e-07,,36
2971,E28_I2_P70,,7.94915540436669e-07,9.381780995702471e-07,1.6883792234806273e-07,,31
2972,E28_I2_P71,,1.116079810399323e-06,1.2465696893015788e-06,2.5145371680025145e-07,,25
2973,E28_I2_P72,,6.435156716826831e-07,7.307047615775846e-07,1.3865270039908078e-07,,19
2974,E28_I2_P73,,1.3768459876088275e-06,1.5871611019370982e-06,2.9535478400616036e-07,,45
2975,E28_I2_P74,,5.866405185497511e-07,6.582830186179057e-07,1.2510567750170143e-07,,17
2976,E28_I2_P75,,8.961416496230629e-07,1.0069956297184768e-06,1.9494942692026786e-07,,24
2977,E28_I2_P76,,1.6512055561013795e-06,1.8260278180731943e-06,3.5849157238775497e-07,,41
2978,E28_I2_P77,,7.398791635498213e-07,8.433119387761827e-07,1.58301076778894e-07,,23
2979,E28_I2_P78,,9.46520717863879e-07,1.0751737590785084e-06,2.0394500250807739e-07,,28
2980,E28_I2_P79,,1.4609711641651059e-06,1.6227020092972579e-06,3.117027520267147e-07,,40
2981,E28_I2_P80,,8.683571917897221e-07,9.912322434380822e-07,1.861208657114275e-07,,27
2982,E28_I2_P81,,9.773750705568572e-07,1.1209497588460908e-06,2.1294805537524727e-07,,29
2983,E28_I2_P82,,8.81067294361633e-07,9.916398376508535e-07,1.8949984181121706e-07,,25
2984,E28_I2_P83,,1.478205450571429e-06,1.685083223560719e-06,3.284676327994639e-07,,39
2985,E28_I2_P84,,9.525533669226298e-07,1.0687638723942382e-06,2.0592452990721644e-07,,26
2986,E28_I2_P85,,1.2084720695769562e-06,1.310470744281882e-06,2.6033073718505677e-07,,28
2987,E28_I2_P86,,5.367454624208805e-07,5.963010050911513e-07,1.1400944659472593e-07,,15
2988,E28_I2_P87,,1.1783942522381473e-06,1.2890894910658055e-06,2.6217322728950636e-07,,25
2989,E28_I2_P88,,8.90328525838131e-07,9.90007481312195e-07,1.928074505090938e-07,,23
2990,E28_I2_P89,,6.044396115923827e-07,6.939853375939715e-07,1.3176036709097075e-07,,18
2991,E28_I2_P90,,1.2466360111123851e-06,1.4300221302859972e-06,2.7514379186527746e-07,,35
2992,E28_I2_P91,,7.342564652426138e-07,8.237844153554192e-07,1.5537048388498754e-07,,22
2993,E28_I2_P92,,1.065793358713612e-06,1.2457318784666466e-06,2.2810423508152342e-07,,38
2994,E28_I2_P93,,8.068475121758802e-07,9.168000755049586e-07,1.7539581115148265e-07,,23
2995,E28_I2_P94,,1.07952972645439e-06,1.2535252604029987e-06,2.2729150465044102e-07,,40
2996,E28_I2_P95,,1.0991514388378344e-06,1.2232596421912794e-06,2.371099440750442e-07,,29
2997,E28_I2_P96,,1.2083209726928397e-06,1.384281018403677e-06,2.579649378223637e-07,,39
2998,E28_I2_P97,,4.920444433684338e-07,5.48150255395175e-07,1.0443882772428944e-07,,14
2999,E28_I2_P98,,5.946771013595317e-07,6.749229155829512e-07,1.2900271595298902e-07,,17
3000,E28_I2_P99,,8.000730595533359e-07,8.760445372273121e-07,1.756762474148142e-07,,18
3001,E29_I2_P0,,1.2797491803592736e-06,1.458904763954257e-06,2.750964514610404e-07,,39
3002,E29_I2_P1,,9.403622959196234e-07,1.0791457880159874e-06,1.9267969631346872e-07,,37
3003,E29_I2_P2,,6.089742843611788e-07,6.794687160702531e-07,1.3191186509075107e-07,,16
3004,E29_I2_P3,,1.409631560008579e-06,1.5866084363321914e-06,3.0319615132507783e-07,,40
3005,E29_I2_P4,,8.407241842644091e-07,9.742461864446031e-07,1.8075067449655995e-07,,28
3006,E29_I2_P5,,7.479515065011614e-07,8.425756902415863e-07,1.614385140230538e-07,,21
3007,E29_I2_P6,,8.659656461039039e-07,9.683594545737033e-07,1.8404806873226537e-07,,25
3008,E29_I2_P7,,1.1090709481994104e-06,1.2666442400471256e-06,2.455737782213386e-07,,30
3009,E29_I2_P8,,1.3540166841585187e-06,1.5567048946517142e-06,2.945286740779204e-07,,41
3010,E29_I2_P9,,8.041983300719368e-07,9.356318121224167e-07,1.7072587374032472e-07,,29
3011,E29_I2_P10,,7.363334629710763e-07,8.687821374986173e-07,1.6418153904691978e-07,,23
3012,E29_I2_P11,,9.6662565056068e-07,1.073005020435698e-06,2.0513783199535222e-07,,27
3013,E29_I2_P12,,6.300558519330543e-07,7.010576363889003e-07,1.3922157334063355e-07,,15
3014,E29_I2_P13,,9.03572047054653e-07,1.0690706111748004e-06,1.9161555787392637e-07,,36
3015,E29_I2_P14,,1.0160929488229558e-06,1.168532590114135e-06,2.241123289323545e-07,,29
3016,E29_I2_P15,,6.847918487755408e-07,7.84983189136093e-07,1.496459393909179e-07,,20
3017,E29_I2_P16,,1.1892805807533607e-06,1.3307520772049501e-06,2.535271366349904e-07,,34
3018,E29_I2_P17,,7.048183358867447e-07,7.878147944652123e-07,1.5209766008236694e-07,,19
3019,E29_I2_P18,,1.345491728854748e-06,1.4841253219483065e-06,2.964369008871278e-07,,31
3020,E29_I2_P19,,1.8006389551854896e-06,2.088136967259988e-06,3.967225428328105e-07,,54
3021,E29_I2_P20,,9.524385574402982e-07,1.0991240709128426e-06,2.0953889407912364e-07,,28
3022,E29_I2_P21,,4.303359195476426e-07,4.888805458132188e-07,9.400048485450087e-08,,12
3023,E29_I2_P22,,1.1416166888925669e-06,1.308405174887263e-06,2.4362258179916664e-07,,37
3024,E29_I2_P23,,7.984197716833932e-07,9.180628864658019e-07,1.739920396466961e-07,,24
3025,E29_I2_P24,,9.287582428624808e-07,1.078618114370737e-06,1.987138741281739e-07,,32
3026,E29_I2_P25,,1.0711723226566106e-06,1.2417599402452726e-06,2.3288990051695204e-07,,34
3027,E29_I2_P26,,1.0674409281226804e-06,1.2329039886039529e-06,2.3753757903884787e-07,,30
3028,E29_I2_P27,,1.175276039022303e-06,1.3422257375236605e-06,2.56216082877945e-07,,34
3029,E29_I2_P28,,6.807886974789314e-07,7.577647965971203e-07,1.5096167113362251e-07,,16
3030,E29_I2_P29,,1.0252077497206512e-06,1.1284875420337746e-06,2.1644311880248945e-07,,28
3031,E29_I2_P30,,6.053760322779174e-07,6.893342201956476e-07,1.2909089031405231e-07,,19
3032,E29_I2_P31,,1.1446818054552762e-06,1.3280913019593242e-06,2.5124049996859496e-07,,35
3033,E29_I2_P32,,1.3375348663918764e-06,1.5362185142917987e-06,2.9485377506836123e-07,,38
3034,E29_I2_P33,,8.28166985470818e-07,9.532409408828206e-07,1.805268502819703e-07,,25
3035,E29_I2_P34,,5.81598785080161e-07,6.587677954968574e-07,1.252188311864003e-07,,17
3036,E29_I2_P35,,9.538572538764076e-07,1.1171464000507274e-06,2.0889089302854707e-07,,31
3037,E29_I2_P36,,7.002512819589891e-07,7.905274847940996e-07,1.5274322715930536e-07,,19
3038,E29_I2_P37,,8.806472629794978e-07,1.0039257010052431e-06,1.860471457099994e-07,,29
3039,E29_I2_P38,,8.746086469778705e-07,9.92093642966054e-07,1.8480699819748495e-07,,28
3040,E29_I2_P39,,9.893637021718493e-07,1.112500487814149e-06,2.1636180882125359e-07,,26
3041,E29_I2_P40,,7.207202698933772e-07,8.123029221408756e-07,1.5607646217877812e-07,,20
3042,E29_I2_P41,,5.541981856943089e-07,6.304131372446785e-07,1.186392209763522e-07,,17
3043,E29_I2_P42,,7.317425179032033e-07,8.174551211435161e-07,1.6122870352727894e-07,,18
3044,E29_I2_P43,,9.922896581717368e-07,1.1276623392262299e-06,2.1286838337212678e-07,,30
3045,E29_I2_P44,,9.793850589137786e-07,1.1321007741023e-06,2.1555286783427938e-07,,29
3046,E29_I2_P45,,7.484536389589046e-07,8.470209863505063e-07,1.6848299170867817e-07,,18
3047,E29_I2_P46,,6.054565933271455e-07,6.840094646896484e-07,1.3504035870176304e-07,,15
3048,E29_I2_P47,,7.177693244987547e-07,8.046957820885454e-07,1.5812121635694408e-07,,18
3049,E29_I2_P48,,5.721539255544595e-07,6.400333864207417e-07,1.2086269230320781e-07,,17
3050,E29_I2_P49,,1.071869646673499e-06,1.2054214301839018e-06,2.4118249461759056e-07,,25
3051,E29_I2_P50,,7.59799198775001e-07,8.756976356624421e-07,1.6270864544512472e-07,,25
3052,E29_I2_P51,,9.439495423576329e-07,1.0557984737545257e-06,2.0285320879222995e-07,,26
3053,E29_I2_P52,,1.0681434932696981e-06,1.1978917878095612e-06,2.243542859296658e-07,,33
3054,E29_I2_P53,,5.658394720688605e-07,6.245609417118473e-07,1.2485430463067326e-07,,13
3055,E29_I2_P54,,1.0324696671368393e-06,1.1731858839963413e-06,2.252109855627818e-07,,29
3056,E29_I2_P55,,5.402707895842309e-07,6.202622802644275e-07,1.1791033700027112e-07,,16
3057,E29_I2_P56,,5.692948741510256e-07,6.394714052335469e-07,1.2629740588917225e-07,,14
3058,E29_I2_P57,,7.048832698117546e-07,8.22573800485182e-07,1.567398119122257e-07,,21
3059,E29_I2_P58,,1.5825036379451078e-06,1.785981531525911e-06,3.303988199679068e-07,,52
3060,E29_I2_P59,,5.763928084095993e-07,6.739408495751895e-07,1.2710637035890882e-07,,18
3061,E29_I2_P60,,8.808083650918019e-07,9.900133460089916e-07,1.8584054268164125e-07,,27
3062,E29_I2_P61,,7.010666150922944e-07,7.950858924351895e-07,1.4876541190649046e-07,,22
3063,E29_I2_P62,,7.074134159725498e-07,8.127649229686183e-07,1.4989055085658048e-07,,24
3064,E29_I2_P63,,9.087253529381944e-07,1.0411508388763403e-06,1.9939601795798884e-07,,26
3065,E29_I2_P64,,9.37434860335509e-07,1.0542670122863467e-06,2.0839538475802042e-07,,23
3066,E29_I2_P65,,4.840575268633852e-07,5.521462141065769e-07,1.0373680565733648e-07,,15
3067,E29_I2_P66,,7.277545072505135e-07,8.209532055244726e-07,1.5636048456270526e-07,,21
3068,E29_I2_P67,,8.189709947883799e-07,9.089582960446303e-07,1.8652605147917134e-07,,17
3069,E29_I2_P68,,1.2661183377850204e-06,1.4344592754766413e-06,2.76195351038422e-07,,35
3070,E29_I2_P69,,5.994184053503224e-07,6.625915644963517e-07,1.2788450852342856e-07,,16
3071,E29_I2_P70,,7.136359887836392e-07,8.03444027078182e-07,1.5781711366413318e-07,,18
3072,E29_I2_P71,,3.717938193682365e-07,4.1365568025320463e-07,7.809329456611805e-08,,11
3073,E29_I2_P72,,1.084283298726081e-06,1.2133403573529555e-06,2.43151277121446e-07,,25
3074,E29_I2_P73,,1.581558499347513e-06,1.7751947721248567e-06,3.354683412932208e-07,,47
3075,E29_I2_P74,,9.352529072955722e-07,1.0767626186329887e-06,2.0115817219960265e-07,,30
3076,E29_I2_P75,,1.2135897521621352e-06,1.404521379652659e-06,2.6738520796508445e-07,,36
3077,E29_I2_P76,,1.1481542507179768e-06,1.3372898134234806e-06,2.502192571600925e-07,,37
3078,E29_I2_P77,,5.957260252175386e-07,6.892699488223301e-07,1.3066218025004558e-07,,18
3079,E29_I2_P78,,8.577464168841375e-07,9.828632751937747e-07,1.910918385298889e-07,,23
3080,E29_I2_P79,,7.924825263101377e-07,9.086520945208578e-07,1.7023103558681842e-07,,25
3081,E29_I2_P80,,8.888507843806267e-07,1.0026690761296452e-06,1.939174824391358e-07,,24
3082,E29_I2_P81,,1.0784360169239314e-06,1.2143089891387144e-06,2.297181528758155e-07,,32
3083,E29_I2_P82,,1.15442638403271e-06,1.3027315701183582e-06,2.4867634105046854e-07,,33
3084,E29_I2_P83,,5.991489730476245e-07,6.787827801370518e-07,1.31747627127454e-07,,16
3085,E29_I2_P84,,1.0276707451758722e-06,1.1892274922938797e-06,2.1682090961900516e-07,,37
3086,E29_I2_P85,,8.88808911308643e-07,1.0075585868957219e-06,1.898845944729658e-07,,27
3087,E29_I2_P86,,1.1262374393889612e-06,1.2403795737357967e-06,2.453142223741535e-07,,27
3088,E29_I2_P87,,5.182013867872742e-07,6.04450415953901e-07,1.112659562335361e-07,,18
3089,E29_I2_P88,,7.050297113587608e-07,7.857719640548468e-07,1.4663548096575227e-07,,22
3090,E29_I2_P89,,1.050673718049895e-06,1.1996287721896463e-06,2.2631652388569345e-07,,32
3091,E29_I2_P90,,6.832075294216793e-07,7.879521098409825e-07,1.4713343572081608e-07,,22
3092,E29_I2_P91,,4.690666427970014e-07,5.216683568393527e-07,1.0183317212399652e-07,,12
3093,E29_I2_P92,,8.0169290836592e-07,9.087556152306876e-07,1.6603694043812873e-07,,28
3094,E29_I2_P93,,7.331612901238096e-07,8.214161346673552e-07,1.6687907243605165e-07,,16
3095,E29_I2_P94,,7.416214582200687e-07,8.498632175393626e-07,1.5980906096774213e-07,,23
3096,E29_I2_P95,,1.1160599730357725e-06,1.2797144245020852e-06,2.3710872162553974e-07,,37
3097,E29_I2_P96,,9.76493265445927e-07,1.0920110355053892e-06,2.096164809700464e-07,,27
3098,E29_I2_P97,,9.380597970792206e-07,1.0792691465708105e-06,1.9886025049599243e-07,,32
3099,E29_I2_P98,,5.60674356011065e-07,6.3536257336303e-07,1.2144745878555242e-07,,16
3100,E29_I2_P99,,1.9801721860068443e-06,2.192852657127304e-06,4.3754620511705714e-07,,46
3101,E30_I2_P0,,9.361729379791892e-07,1.1134385327712377e-06,1.979034300907941e-07,,39
3102,E30_I2_P1,,8.586484789179395e-07,9.77971649808264e-07,1.8463972865345477e-07,,26
3103,E30_I2_P2,,7.85788935305425e-07,8.931455934726839e-07,1.7545679897980117e-07,,20
3104,E30_I2_P3,,8.047171174355949e-07,8.975010789069265e-07,1.7651557374842736e-07,,20
3105,E30_I2_P4,,9.527002843495625e-07,1.0581898564329744e-06,2.0341890615136932e-07,,26
3106,E30_I2_P5,,1.6820228553808749e-06,1.9404367991745793e-06,3.6412617892720734e-07,,53
3107,E30_I2_P6,,6.549279218212785e-07,7.42884147386391e-07,1.4519340075922696e-07,,17
3108,E30_I2_P7,,2.1964560234497646e-06,2.540317843594769e-06,4.872851468421608e-07,,63
3109,E30_I2_P8,,7.29060639480903e-07,7.891082414043403e-07,1.5645082361327374e-07,,17
3110,E30_I2_P9,,8.86763131112206e-07,9.985064630906402e-07,1.9111466635354439e-07,,25
3111,E30_I2_P10,,8.377864806933223e-07,9.599424887607619e-07,1.8561147511471646e-07,,23
3112,E30_I2_P11,,1.0394150344921114e-06,1.1601777735004282e-06,2.2787244212526387e-07,,26
3113,E30_I2_P12,,7.708944160006861e-07,8.885682383271331e-07,1.6284284525532944e-07,,27
3114,E30_I2_P13,,7.708624355205063e-07,8.62581314637052e-07,1.6806868513375965e-07,,20
3115,E30_I2_P14,,9.380705784498799e-07,1.0379888998924097e-06,2.0442021792301762e-07,,23
3116,E30_I2_P15,,1.1179934986390966e-06,1.2738682053439652e-06,2.419247976766422e-07,,33
3117,E30_I2_P16,,6.012764965851513e-07,6.67726232460427e-07,1.273139700205744e-07,,17
3118,E30_I2_P17,,1.1239271994519006e-06,1.2853200353109182e-06,2.5004803422737504e-07,,30
3119,E30_I2_P18,,8.877374980171331e-07,1.0207938179641386e-06,1.929479393336948e-07,,27
3120,E30_I2_P19,,1.146268263130359e-06,1.3003842530605013e-06,2.517336817457415e-07,,31
3121,E30_I2_P20,,9.382307313594496e-07,1.0651275882107497e-06,2.0160872167394307e-07,,28
3122,E30_I2_P21,,7.716060994236064e-07,8.759456551879488e-07,1.6425718486591788e-07,,24
3123,E30_I2_P22,,1.2508681851330094e-06,1.4488967437255972e-06,2.6974211494249353e-07,,41
3124,E30_I2_P23,,1.0123567960610904e-06,1.1209723732173237e-06,2.204245920769597e-07,,25
3125,E30_I2_P24,,8.145897198858524e-07,9.468100409780781e-07,1.7596535719178528e-07,,27
3126,E30_I2_P25,,1.381614366854681e-06,1.5876626498169916e-06,2.9849420399052946e-07,,43
3127,E30_I2_P26,,9.946786114978146e-07,1.1792196107346622e-06,2.1217535900080943e-07,,39
3128,E30_I2_P27,,1.4843433464454708e-06,1.712853706920372e-06,3.331798103238575e-07,,40
3129,E30_I2_P28,,6.10078273355956e-07,6.991627856156843e-07,1.3134875866885387e-07,,19
3130,E30_I2_P29,,7.163131872068882e-07,8.147585592036054e-07,1.5491242800444906e-07,,21
3131,E30_I2_P30,,1.2444516577151471e-06,1.4129055772885675e-06,2.660580532685926e-07,,38
3132,E30_I2_P31,,6.877664425352063e-07,7.638907899424596e-07,1.4643129769995908e-07,,19
3133,E30_I2_P32,,4.4437273814796017e-07,5.088796536185932e-07,9.695151944117918e-08,,13
3134,E30_I2_P33,,8.701493437308491e-07,9.886123557304416e-07,1.840142348811748e-07,,28
3135,E30_I2_P34,,9.711299755241617e-07,1.1207052700726972e-06,2.1125918613697784e-07,,30
3136,E30_I2_P35,,9.367162473342061e-07,1.0659585835133897e-06,2.052591094288811e-07,,26
3137,E30_I2_P36,,5.598846738601694e-07,6.583825374396333e-07,1.2066540272673945e-07,,20
3138,E30_I2_P37,,8.488332589095073e-07,9.770927667223452e-07,1.8970867865158668e-07,,23
3139,E30_I2_P38,,6.725841904782089e-07,7.625831073807311e-07,1.5215328541997844e-07,,16
3140,E30_I2_P39,,8.273773598488846e-07,9.431678066481886e-07,1.816238443047757e-07,,23
3141,E30_I2_P40,,5.588526651779469e-07,6.53149743884497e-07,1.1949750474721014e-07,,20
3142,E30_I2_P41,,7.438651764454464e-07,8.561835348546482e-07,1.6465296095419683e-07,,21
3143,E30_I2_P42,,5.686494232221163e-07,6.670073846495899e-07,1.200836131281519e-07,,22
3144,E30_I2_P43,,1.3787544830777811e-06,1.51307043582406e-06,3.0363168966725683e-07,,31
3145,E30_I2_P44,,7.297117765623084e-07,8.265341542252283e-07,1.576676663585052e-07,,21
3146,E30_I2_P45,,1.0023105220511273e-06,1.1582352550936862e-06,2.1997203539508428e-07,,30
3147,E30_I2_P46,,6.478616028374546e-07,7.54095370532218e-07,1.4412540087152781e-07,,19
3148,E30_I2_P47,,6.308769465877816e-07,7.002236200968094e-07,1.3497917088774325e-07,,17
3149,E30_I2_P48,,1.0859575694494283e-06,1.2221940042517748e-06,2.3154988366879573e-07,,32
3150,E30_I2_P49,,1.3660470340194289e-06,1.5968776610381197e-06,2.975675932227195e-07,,45
3151,E30_I2_P50,,1.1187820947686003e-06,1.308759571747402e-06,2.3954363117540165e-07,,40
3152,E30_I2_P51,,8.793135882351678e-07,9.966714841832541e-07,1.924890403507617e-07,,24
3153,E30_I2_P52,,9.915153910794064e-07,1.1271999266927742e-06,2.0970064089987732e-07,,32
3154,E30_I2_P53,,9.130591553485332e-07,1.0348425895075557e-06,1.9791126769723744e-07,,26
3155,E30_I2_P54,,2.5240686913689746e-07,2.763813909915381e-07,5.718806316302625e-08,,5
3156,E30_I2_P55,,1.2027123365243687e-06,1.380918859089526e-06,2.571988295435234e-07,,39
3157,E30_I2_P56,,6.011867134582166e-07,7.005542816210464e-07,1.287695391277029e-07,,21
3158,E30_I2_P57,,1.171639418209401e-06,1.3323206141453862e-06,2.6350060333460556e-07,,29
3159,E30_I2_P58,,5.340339651891065e-07,6.141159935394883e-07,1.1489358243816448e-07,,17
3160,E30_I2_P59,,1.5853782506496846e-06,1.8088641145553538e-06,3.4329315145428436e-07,,47
3161,E30_I2_P60,,5.796299660513939e-07,6.735380287998496e-07,1.2274334443393454e-07,,21
3162,E30_I2_P61,,6.252621221175195e-07,7.083373568368954e-07,1.334641682574761e-07,,19
3163,E30_I2_P62,,6.44409325428249e-07,7.119796171939341e-07,1.3974949832550404e-07,,16
3164,E30_I2_P63,,8.633435824357969e-07,9.97724767441891e-07,1.8609090512801868e-07,,28
3165,E30_I2_P64,,1.3153579501923278e-06,1.4586347068018886e-06,2.819406311974075e-07,,35
3166,E30_I2_P65,,9.014287139700045e-07,1.0293788194153032e-06,1.9334420314443408e-07,,28
3167,E30_I2_P66,,8.311482973424705e-07,9.426207870745874e-07,1.7972529303478895e-07,,24
3168,E30_I2_P67,,8.023817247985398e-07,9.112002184481066e-07,1.6932481223148259e-07,,26
3169,E30_I2_P68,,8.614076246400731e-07,9.723163191551318e-07,1.849721589155008e-07,,25
3170,E30_I2_P69,,1.2735106086773067e-06,1.4393668553804439e-06,2.755623948611058e-07,,36
3171,E30_I2_P70,,5.819754047516365e-07,6.554824831402026e-07,1.2445244219762395e-07,,17
3172,E30_I2_P71,,9.046528575116048e-07,1.0131145911049266e-06,1.9838039870557222e-07,,23
3173,E30_I2_P72,,9.954216730010181e-07,1.157918713139581e-06,2.1989822054841562e-07,,30
3174,E30_I2_P73,,5.805213164761247e-07,6.509911766706744e-07,1.2702773984147254e-07,,15
3175,E30_I2_P74,,4.893696645109798e-07,5.492020088177727e-07,1.0468511150286024e-07,,14
3176,E30_I2_P75,,1.4001534550193039e-06,1.6197060472246117e-06,3.01298222317891e-07,,46
3177,E30_I2_P76,,6.961102119963325e-07,7.659384720251663e-07,1.5298439934416543e-07,,16
3178,E30_I2_P77,,1.77882869104202e-06,2.0396001894419632e-06,4.0208647496899107e-07,,45
3179,E30_I2_P78,,1.2631612110185473e-06,1.4330313255008928e-06,2.723583090264124e-07,,37
3180,E30_I2_P79,,6.037765654260243e-07,6.973882064589634e-07,1.2944737240377355e-07,,20
3181,E30_I2_P80,,1.1069138912788725e-06,1.2287880749350076e-06,2.4040164503840674e-07,,28
3182,E30_I2_P81,,6.81159107156634e-07,7.774013360639218e-07,1.4624434468548966e-07,,21
3183,E30_I2_P82,,6.771418570435858e-07,7.701193457492003e-07,1.4167161782022543e-07,,23
3184,E30_I2_P83,,1.3907542999803305e-06,1.5814491651890048e-06,3.136959658698789e-07,,34
3185,E30_I2_P84,,6.443642604436654e-07,7.402251160391586e-07,1.426370954213938e-07,,18
3186,E30_I2_P85,,6.426731069083528e-07,7.200380444400837e-07,1.361728614424794e-07,,19
3187,E30_I2_P86,,1.1165182072182074e-06,1.2618755168868107e-06,2.5059188410849293e-07,,27
3188,E30_I2_P87,,1.1118353843351505e-06,1.2866403691338442e-06,2.4324889520286706e-07,,34
3189,E30_I2_P88,,4.719723643184026e-07,5.279303228998947e-07,1.0334527358788049e-07,,12
3190,E30_I2_P89,,5.267295839244244e-07,6.038564709744607e-07,1.1409417583567575e-07,,16
3191,E30_I2_P90,,6.207510408140591e-07,6.927923821944168e-07,1.3511129666395851e-07,,16
3192,E30_I2_P91,,6.434263210073003e-07,7.361573197782655e-07,1.3830707855247686e-07,,20
3193,E30_I2_P92,,8.436262845030138e-07,9.573852755411844e-07,1.8319214266459073e-07,,24
3194,E30_I2_P93,,1.0035684059714808e-06,1.095475608758739e-06,2.1424399026860946e-07,,25
3195,E30_I2_P94,,8.219407949354782e-07,9.117518068004858e-07,1.7600490701680762e-07,,22
3196,E30_I2_P95,,1.6154394552528303e-06,1.865596230237473e-06,3.515796843497554e-07,,50
3197,E30_I2_P96,,7.024251002000924e-07,8.214124488175787e-07,1.5482216577124563e-07,,22
3198,E30_I2_P97,,1.2257863192287783e-06,1.4160266395373768e-06,2.718329719042139e-07,,35
3199,E30_I2_P98,,6.997711494805759e-07,7.794429663641397e-07,1.5408084476907768e-07,,17
3200,E30_I2_P99,,6.63975211084628e-07,7.434912183387331e-07,1.4341267575880721e-07,,18
3201,E31_I2_P0,,7.310797101796658e-07,8.473816110600477e-07,1.59237468534806e-07,,23
3202,E31_I2_P1,,1.4328637492313609e-06,1.6238357825682433e-06,3.102034112906472e-07,,41
3203,E31_I2_P2,,1.1497272135557994e-06,1.3051404044611337e-06,2.5481666889864837e-07,,30
3204,E31_I2_P3,,1.2302976573630438e-06,1.382663174375015e-06,2.675887824763307e-07,,33
3205,E31_I2_P4,,1.1112657669903318e-06,1.2343865203342212e-06,2.3788940428817776e-07,,30
3206,E31_I2_P5,,7.905343983026195e-07,8.871634891897694e-07,1.7202418797702307e-07,,21
3207,E31_I2_P6,,1.3680920370014536e-06,1.537059579020963e-06,3.0725398034569256e-07,,32
3208,E31_I2_P7,,8.882477756719789e-07,9.929357546603398e-07,1.9555109699054416e-07,,22
3209,E31_I2_P8,,8.028659578216066e-07,9.296079962738871e-07,1.7351761337667969e-07,,26
3210,E31_I2_P9,,4.939868239750139e-07,5.535125433253759e-07,1.1190105797974276e-07,,11
