,Experiments,LDM,SIM,ASM,TDR,p0,Tt
568,E4_I2_P67,,0.0,0.0,0.0,,0
569,E4_I2_P68,,1.46976541714947e-06,9.298343381758869e-07,3.984962743088954e-07,,9
570,E4_I2_P69,,5.550633969918248e-07,3.6498003677201553e-07,1.4691347101402726e-07,,4
571,E4_I2_P70,,1.642905456150237e-07,1.0367056259945798e-07,4.450916918372509e-08,,1
572,E4_I2_P71,,0.0,0.0,0.0,,0
573,E4_I2_P72,,4.899147544086245e-07,3.068541812901767e-07,1.3082676519375715e-07,,3
574,E4_I2_P73,,1.1329347901666416e-06,7.425773022854113e-07,3.0143884295714523e-07,,8
575,E4_I2_P74,,5.947896792590187e-07,3.812229145508294e-07,1.567975173308296e-07,,4
576,E4_I2_P75,,7.814602379533995e-07,4.909057718704925e-07,2.049557837102844e-07,,5
577,E4_I2_P76,,1.9514002306412775e-06,1.2138665022276128e-06,5.386108711504471e-07,,11
578,E4_I2_P77,,0.0,0.0,0.0,,0
579,E4_I2_P78,,1.2270818430680112e-06,7.611143487348206e-07,3.350622545668985e-07,,7
580,E4_I2_P79,,2.477954991731487e-06,1.5715708702574712e-06,6.562816521308143e-07,,16
581,E4_I2_P80,,4.957905890963677e-07,3.100359966102768e-07,1.3289148391503627e-07,,3
582,E4_I2_P81,,8.394099830986737e-07,5.565401690270636e-07,2.2584090661799393e-07,,6
583,E4_I2_P82,,7.350786867100753e-07,4.774949656212607e-07,1.9659357206254357e-07,,5
584,E4_I2_P83,,1.9043536897664615e-07,1.1724060777247695e-07,5.376100355020195e-08,,1
585,E4_I2_P84,,4.875482190666991e-07,3.062466591630997e-07,1.304341729707133e-07,,3
586,E4_I2_P85,,1.8690870989973087e-06,1.1924724427836082e-06,5.009268712514625e-07,,12
587,E4_I2_P86,,1.8493237310800012e-07,1.1215334099907858e-07,5.019919479738557e-08,,1
588,E4_I2_P87,,1.7540572084588094e-06,1.1142999576334839e-06,4.727163182102788e-07,,11
589,E4_I2_P88,,1.8943879495438896e-06,1.2608103963939064e-06,5.042669266378788e-07,,14
590,E4_I2_P89,,1.5246659805423573e-06,1.0120077955535824e-06,4.0901271033955033e-07,,11
591,E4_I2_P90,,2.7485923020601035e-07,1.7769208995922077e-07,7.06021686320972e-08,,2
592,E4_I2_P91,,1.4325709243103288e-06,1.0165263010563113e-06,3.677875241033823e-07,,14
593,E4_I2_P92,,5.635862071503061e-07,3.657714010333158e-07,1.4738860553429474e-07,,4
594,E4_I2_P93,,6.465082235371328e-07,4.1117814609545167e-07,1.7575657714066017e-07,,4
595,E4_I2_P94,,3.2766460382619704e-06,2.0098635631850713e-06,9.25903207004643e-07,,17
596,E4_I2_P95,,1.5236457795965236e-07,9.757484865027463e-08,4.061043823901606e-08,,1
597,E4_I2_P96,,6.732580126818993e-07,4.227652580345638e-07,1.8334629190547092e-07,,4
598,E4_I2_P97,,2.5749232463490093e-07,1.7230879143300342e-07,6.745662876053841e-08,,2
599,E4_I2_P98,,8.991812878181475e-07,5.797034153189664e-07,2.400737458532512e-07,,6
600,E4_I2_P99,,4.719879587045269e-07,3.055358409792771e-07,1.2997549442028201e-07,,3
601,E5_I2_P0,,2.3186219041236113e-06,1.5800326474298043e-06,6.241377796631362e-07,,18
602,E5_I2_P1,,4.5334130243355786e-07,2.8667729019673837e-07,1.1806757617400248e-07,,3
603,E5_I2_P2,,0.0,0.0,0.0,,0
604,E5_I2_P3,,1.5255290193446176e-06,9.62239239852357e-07,3.976774206992449e-07,,10
605,E5_I2_P4,,6.799388887831055e-07,4.247416471011003e-07,1.846551991171635e-07,,4
606,E5_I2_P5,,7.909003475824857e-07,5.265764019692633e-07,2.079867104811471e-07,,6
607,E5_I2_P6,,2.074025291948282e-06,1.3109031872507783e-06,5.548179677457428e-07,,13
608,E5_I2_P7,,2.7303754761786013e-06,1.7726650923382111e-06,7.035129214218278e-07,,20
609,E5_I2_P8,,4.416878226762686e-07,3.0446410010375234e-07,1.1251409546701454e-07,,4
610,E5_I2_P9,,2.056125977234891e-06,1.3262091443242171e-06,5.438207719005632e-07,,14
611,E5_I2_P10,,1.7278118784461857e-07,1.0893217199915871e-07,4.800202491741912e-08,,1
612,E5_I2_P11,,9.974743968691268e-07,6.538131931205008e-07,2.662255739937472e-07,,7
613,E5_I2_P12,,1.6166939343790366e-06,1.0239129814193751e-06,4.367786014475848e-07,,10
614,E5_I2_P13,,8.733773724094954e-07,5.699005260171738e-07,2.3400428602250277e-07,,6
615,E5_I2_P14,,2.8719645238994834e-05,2.056753966794804e-05,8.77076735530863e-06,,201
616,E5_I2_P15,,8.242200457933836e-07,4.907120916696713e-07,2.3077326930144356e-07,,4
617,E5_I2_P16,,1.3236753226260312e-06,7.949110938837578e-07,3.58203285072093e-07,,7
618,E5_I2_P17,,1.7037491871628579e-06,1.148396721795292e-06,4.3926418104009664e-07,,14
619,E5_I2_P18,,1.36752306242299e-06,8.827361644109274e-07,3.4964072536150205e-07,,10
620,E5_I2_P19,,2.113459899872944e-06,1.4292793524694639e-06,5.530801378552244e-07,,17
621,E5_I2_P20,,1.000274217939228e-06,6.564303318533979e-07,2.6782158475923777e-07,,7
622,E5_I2_P21,,1.0088629671568036e-06,6.277327005902025e-07,2.7079232921604505e-07,,6
623,E5_I2_P22,,7.762174016246667e-07,4.985786402335351e-07,2.0980862233081078e-07,,5
624,E5_I2_P23,,5.502689921550307e-07,3.3402337406356117e-07,1.4892284109039318e-07,,3
625,E5_I2_P24,,1.3234813289657278e-06,8.403462842847442e-07,3.632719028436561e-07,,8
626,E5_I2_P25,,9.174943499583671e-06,5.9851638757751565e-06,2.563465324247646e-06,,58
627,E5_I2_P26,,1.402794196571153e-05,9.495760706893623e-06,4.000848601045379e-06,,95
628,E5_I2_P27,,5.648684946214842e-07,3.444310086846647e-07,1.5613619135427068e-07,,3
629,E5_I2_P28,,1.8907171669485042e-07,1.1395959458205484e-07,5.145092112069573e-08,,1
630,E5_I2_P29,,3.770250188848073e-06,2.5263621400165044e-06,1.011356677642746e-06,,28
631,E5_I2_P30,,5.420900976131868e-06,3.5446220375926255e-06,1.461694613675101e-06,,37
632,E5_I2_P31,,2.404693221616461e-06,1.6040371635338027e-06,6.382588299120001e-07,,18
633,E5_I2_P32,,6.832269905371396e-07,4.3167539696135067e-07,1.8928038684557622e-07,,4
634,E5_I2_P33,,9.162361823889534e-07,6.415120619653112e-07,2.428015413041842e-07,,8
635,E5_I2_P34,,3.52656521290581e-06,2.4114449924071997e-06,9.605758331928047e-07,,27
636,E5_I2_P35,,4.084744415061479e-06,2.5583387502727174e-06,1.1144995379876993e-06,,24
637,E5_I2_P36,,4.2314587775180776e-07,2.8209725888331187e-07,1.1525125416895001e-07,,3
638,E5_I2_P37,,4.6793978811997117e-07,3.0472712915818697e-07,1.2945451921842957e-07,,3
639,E5_I2_P38,,8.021269597691556e-06,4.982784221407534e-06,2.189161442661198e-06,,46
640,E5_I2_P39,,0.0,0.0,0.0,,0
641,E5_I2_P40,,4.9210850858873e-07,3.094445781569715e-07,1.3250661572405656e-07,,3
642,E5_I2_P41,,5.948788902246706e-07,4.0141515417883327e-07,1.5201145163069715e-07,,5
643,E5_I2_P42,,7.932157317858569e-07,4.975192227685827e-07,2.091356036508886e-07,,5
644,E5_I2_P43,,6.008548356914224e-07,3.804282021057816e-07,1.5630746283631322e-07,,4
645,E5_I2_P44,,7.842575784419738e-07,5.056211870036897e-07,2.1430679595138459e-07,,5
646,E5_I2_P45,,1.4106013965879915e-06,9.68183410996585e-07,3.674848487145265e-07,,12
647,E5_I2_P46,,9.525914421276276e-07,6.57582566482024e-07,2.5176994269716104e-07,,8
648,E5_I2_P47,,7.464886329215772e-07,4.887447022252327e-07,2.0359798356557077e-07,,5
649,E5_I2_P48,,1.8666654156308338e-06,1.2540256812046322e-06,4.839698068660409e-07,,15
650,E5_I2_P49,,1.780255799702718e-06,1.117701371312272e-06,4.749038157874002e-07,,11
651,E5_I2_P50,,1.332525502777396e-06,8.695211189939752e-07,3.419127797594473e-07,,10
652,E5_I2_P51,,5.812252602930052e-07,3.834133464879943e-07,1.5815168130063942e-07,,4
653,E5_I2_P52,,7.799019708243351e-07,5.034200903699749e-07,2.128963949912802e-07,,5
654,E5_I2_P53,,1.8751709971671384e-06,1.1999463205627253e-06,4.85755849600386e-07,,13
655,E5_I2_P54,,4.111024086800756e-06,2.509918377851171e-06,1.1338775103564893e-06,,22
656,E5_I2_P55,,1.000027220559358e-06,6.517778795420839e-07,2.649872230732098e-07,,7
657,E5_I2_P56,,4.860314174280167e-07,3.062672623545476e-07,1.304474785513364e-07,,3
658,E5_I2_P57,,8.429604200613959e-07,5.611712271793928e-07,2.2865637550376812e-07,,6
659,E5_I2_P58,,2.0137782722721644e-06,1.2631079324091252e-06,5.466134155877201e-07,,12
660,E5_I2_P59,,4.74248884871244e-07,2.984999738767461e-07,1.2547402387091023e-07,,3
661,E5_I2_P60,,5.309910428522361e-06,3.5089253165004994e-06,1.4207419254539516e-06,,38
662,E5_I2_P61,,8.754564830145253e-07,5.594308994436559e-07,2.275965739204938e-07,,6
663,E5_I2_P62,,1.6690646755611784e-07,1.0621622586414771e-07,4.618424177967835e-08,,1
664,E5_I2_P63,,1.0703235838334923e-06,7.074414090125204e-07,2.804488756028961e-07,,8
665,E5_I2_P64,,1.2216001364382686e-06,7.675828101658744e-07,3.1677183211017667e-07,,8
666,E5_I2_P65,,1.6170491834653753e-06,9.84104428247548e-07,4.345296158970632e-07,,9
667,E5_I2_P66,,8.692735866271473e-07,5.429377905530149e-07,2.3884808156146074e-07,,5
668,E5_I2_P67,,8.527911017816155e-07,5.526208498320956e-07,2.234698793888367e-07,,6
669,E5_I2_P68,,2.352225628379483e-06,1.4533347037652461e-06,6.493829400957476e-07,,13
670,E5_I2_P69,,1.363369379070104e-06,8.728307263296272e-07,3.621525259685996e-07,,9
671,E5_I2_P70,,2.1452087110986003e-06,1.4176481153324993e-06,5.806443371499731e-07,,15
672,E5_I2_P71,,4.6911844419435946e-06,3.1274206299119247e-06,1.282696941061261e-06,,33
673,E5_I2_P72,,3.6259671855352214e-06,2.3682236792507036e-06,9.912727520845847e-07,,24
674,E5_I2_P73,,7.272274589667212e-07,4.4738208143850245e-07,1.999491554291388e-07,,4
675,E5_I2_P74,,1.0340977133828215e-06,6.800233320166909e-07,2.8239546186458563e-07,,7
676,E5_I2_P75,,1.8378736663884245e-06,1.1687573795730928e-06,5.082780708000857e-07,,11
677,E5_I2_P76,,7.932029948989411e-06,4.9256555618598665e-06,2.2301191779578444e-06,,43
678,E5_I2_P77,,3.894950228888379e-06,2.6168536445277916e-06,1.0476340034975803e-06,,29
679,E5_I2_P78,,1.1839547483621868e-06,7.421857923339672e-07,3.2240929279383447e-07,,7
680,E5_I2_P79,,2.671406128797958e-07,1.7942671310813178e-07,7.162863404069535e-08,,2
681,E5_I2_P80,,1.8419943556110346e-06,1.1826141156532798e-06,4.946912415534047e-07,,12
682,E5_I2_P81,,1.341505750094331e-06,8.666174694852671e-07,3.582836636065128e-07,,9
683,E5_I2_P82,,7.300621020662182e-07,4.7601014655186424e-07,1.956770650991864e-07,,5
684,E5_I2_P83,,2.7266579582180668e-06,1.6864323206406116e-06,7.55837788745152e-07,,15
685,E5_I2_P84,,5.806347937779498e-07,3.6802914033154563e-07,1.4874776139267472e-07,,4
686,E5_I2_P85,,5.179201625147873e-06,3.4132920318936558e-06,1.4002652608055308e-06,,36
687,E5_I2_P86,,4.611877101912191e-07,2.927236064049471e-07,1.2183072595274674e-07,,3
688,E5_I2_P87,,3.1126405542108754e-07,2.0035192000598066e-07,8.450950761010757e-08,,2
689,E5_I2_P88,,1.255555037224176e-06,7.98028626030015e-07,3.358863177642643e-07,,8
690,E5_I2_P89,,1.2276538103842852e-06,7.571599564736057e-07,3.3240071190735326e-07,,7
691,E5_I2_P90,,4.670129292448239e-07,2.90700961183567e-07,1.2056612547614072e-07,,3
692,E5_I2_P91,,8.925147630237092e-07,5.813604623762622e-07,2.4110638899783323e-07,,6
693,E5_I2_P92,,1.647954723423904e-07,1.0354187116518699e-07,4.442522510483686e-08,,1
694,E5_I2_P93,,1.0143121755684315e-06,6.625247641073636e-07,2.7155411837909116e-07,,7
695,E5_I2_P94,,2.1096739895650564e-06,1.3393586856074795e-06,5.979317540626972e-07,,12
696,E5_I2_P95,,8.360902582643949e-07,5.462672767118479e-07,2.196490639449219e-07,,6
697,E5_I2_P96,,4.2304167514882877e-07,2.727189966068019e-07,1.0957622217893961e-07,,3
698,E5_I2_P97,,1.3813263994729751e-06,9.194199546574739e-07,3.547982226221766e-07,,11
699,E5_I2_P98,,7.738412864113956e-07,5.005444309454862e-07,2.1105995979181132e-07,,5
700,E5_I2_P99,,3.3200917775025018e-06,2.1477566396774357e-06,8.941253202797539e-07,,22
701,E6_I2_P0,,4.783361699372924e-07,3.0982324214700936e-07,1.3275297567454386e-07,,3
702,E6_I2_P1,,2.347766502723687e-06,1.5349066134537541e-06,6.1465997855144e-07,,17
703,E6_I2_P2,,0.0,0.0,0.0,,0
704,E6_I2_P3,,1.454528493817721e-07,9.436310263650677e-08,3.861959285873523e-08,,1
705,E6_I2_P4,,4.73791638360467e-07,3.1904202100362663e-07,1.204529038217666e-07,,4
706,E6_I2_P5,,4.580148611405542e-07,2.9683024037078826e-07,1.2441603777469972e-07,,3
707,E6_I2_P6,,1.3769962795088085e-06,8.53021415186935e-07,3.716607040675337e-07,,8
708,E6_I2_P7,,4.783710616330606e-07,3.074237987962108e-07,1.311953391019049e-07,,3
709,E6_I2_P8,,4.0491030882848795e-07,2.37159872416766e-07,1.0943505248505117e-07,,2
710,E6_I2_P9,,6.784325584489373e-07,4.5528182160073294e-07,1.8307629208335822e-07,,5
711,E6_I2_P10,,2.431598480043986e-06,1.5522871337735708e-06,6.441937917715636e-07,,16
712,E6_I2_P11,,1.8346886570190907e-07,1.1093674484528694e-07,4.9364076539741136e-08,,1
713,E6_I2_P12,,2.9579573712522803e-07,1.9036144391368315e-07,7.824455064359958e-08,,2
714,E6_I2_P13,,1.7709712961045157e-07,1.1064649370957599e-07,4.916578386428877e-08,,1
715,E6_I2_P14,,4.1402619335816536e-07,2.708580982524511e-07,1.0846477448722668e-07,,3
716,E6_I2_P15,,2.6007508528769275e-06,1.6085871733616931e-06,7.029773692604447e-07,,15
717,E6_I2_P16,,6.377464717601929e-07,4.2676170044403195e-07,1.663275359094497e-07,,5
718,E6_I2_P17,,3.4994907087519647e-07,2.127562560571325e-07,9.25834285476743e-08,,2
719,E6_I2_P18,,3.5661363901106726e-07,2.2128452882837535e-07,9.832579440789251e-08,,2
720,E6_I2_P19,,1.9005803883160624e-06,1.2327196881711336e-06,5.267412196436154e-07,,12
721,E6_I2_P20,,5.764368629229889e-07,3.5045638107036586e-07,1.603841392596235e-07,,3
722,E6_I2_P21,,2.2867818243296656e-06,1.4703198576286484e-06,6.355374376946334e-07,,14
723,E6_I2_P22,,2.7816255769053984e-06,1.7418490699663414e-06,7.219273076754821e-07,,18
724,E6_I2_P23,,1.497141210206592e-06,9.63891770367895e-07,3.987041159342259e-07,,10
725,E6_I2_P24,,1.8242422729067344e-06,1.1762703818349378e-06,4.90696827728836e-07,,12
726,E6_I2_P25,,1.5405432606529878e-07,1.0067599851638065e-07,4.257414793430766e-08,,1
727,E6_I2_P26,,1.4936043729293183e-06,9.436899680360076e-07,4.0756249877518977e-07,,9
728,E6_I2_P27,,8.366310762537016e-07,5.525324312583321e-07,2.2341651381486237e-07,,6
729,E6_I2_P28,,1.0577631870257437e-06,7.015504834213424e-07,2.7699290683489e-07,,8
730,E6_I2_P29,,1.061158919670083e-06,6.958613431479792e-07,2.736725142671896e-07,,8
731,E6_I2_P30,,2.474529569956696e-06,1.661365095140129e-06,6.39244096412968e-07,,20
732,E6_I2_P31,,1.360107710103592e-06,8.621233347766771e-07,3.777378230841769e-07,,8
733,E6_I2_P32,,1.1504277195676354e-06,7.571378420870807e-07,3.1032709814430017e-07,,8
734,E6_I2_P33,,1.6244972911992422e-07,1.0001991919205338e-07,4.215530194504352e-08,,1
735,E6_I2_P34,,2.265492558231255e-06,1.5520149166908452e-06,6.078249869254313e-07,,18
736,E6_I2_P35,,3.5071253718978343e-06,2.209178407210532e-06,9.557425329286583e-07,,21
737,E6_I2_P36,,4.039687273928322e-06,2.7281817053907808e-06,1.0790140401306903e-06,,31
738,E6_I2_P37,,1.0977548089391932e-06,7.11313179315372e-07,3.022428524557798e-07,,7
739,E6_I2_P38,,1.331040652977343e-06,9.373394432876268e-07,3.5050164123488826e-07,,12
740,E6_I2_P39,,4.104982207748319e-07,2.6861694616658705e-07,1.0713263362867658e-07,,3
741,E6_I2_P40,,1.9589934590356646e-06,1.278038884628827e-06,5.145624480705415e-07,,14
742,E6_I2_P41,,7.037444740710227e-07,4.552324748558523e-07,1.8304672487308455e-07,,5
743,E6_I2_P42,,9.521234232050289e-07,5.858840871931272e-07,2.685782094038497e-07,,5
744,E6_I2_P43,,9.16848335585082e-07,5.785905521628948e-07,2.393813142058088e-07,,6
745,E6_I2_P44,,1.4512632436669482e-06,8.931143248186437e-07,3.9876438866528174e-07,,8
746,E6_I2_P45,,7.706031353282103e-07,5.172030514142638e-07,2.025300253294176e-07,,6
747,E6_I2_P46,,3.1128571200278362e-06,1.973084499250227e-06,8.47857523165866e-07,,19
748,E6_I2_P47,,7.722060945314357e-07,4.944061607972197e-07,2.071634725719084e-07,,5
749,E6_I2_P48,,1.2952691400113053e-06,8.23770488190485e-07,3.5243125250212423e-07,,8
750,E6_I2_P49,,3.731916407863776e-06,2.3459654359763136e-06,1.02217107649854e-06,,22
751,E6_I2_P50,,2.0139492055012444e-06,1.3175684216483747e-06,5.385211382528971e-07,,14
752,E6_I2_P51,,3.079055729039885e-06,1.9969864061887835e-06,8.409337981174435e-07,,20
753,E6_I2_P52,,0.0,0.0,0.0,,0
754,E6_I2_P53,,1.0386972585154184e-06,6.477244542940216e-07,2.840623717169891e-07,,6
755,E6_I2_P54,,2.5293444373295803e-06,1.6873862936897178e-06,6.540386091090671e-07,,20
756,E6_I2_P55,,1.345761940509969e-06,8.415049168285362e-07,3.6403514759350015e-07,,8
757,E6_I2_P56,,8.293844869697417e-07,5.177294895960421e-07,2.2213925321114786e-07,,5
758,E6_I2_P57,,8.020180866870015e-07,5.077516968382116e-07,2.1567589331013925e-07,,5
759,E6_I2_P58,,3.2297314915518332e-06,2.0272892776115553e-06,9.094714861615449e-07,,18
760,E6_I2_P59,,1.5681787389305682e-06,1.00657499709511e-06,4.0574151913774395e-07,,11
761,E6_I2_P60,,3.230831904968451e-07,2.0213724331724405e-07,8.5651353382388e-08,,2
762,E6_I2_P61,,1.2938423075197674e-06,8.662578288951618e-07,3.4001568424348275e-07,,10
763,E6_I2_P62,,1.2351814365125683e-06,7.600576872421059e-07,3.343501159179911e-07,,7
764,E6_I2_P63,,5.970598230001269e-07,3.894039656719461e-07,1.6188105789271334e-07,,4
765,E6_I2_P64,,3.562837478796662e-06,2.456042152803931e-06,9.53693267202598e-07,,29
766,E6_I2_P65,,6.428701036402846e-07,4.307597812508311e-07,1.6863451339381307e-07,,5
767,E6_I2_P66,,2.987550301568316e-07,1.919867326553841e-07,7.924938469787103e-08,,2
768,E6_I2_P67,,2.9068382757847005e-07,1.8957056171138787e-07,7.775760291972023e-08,,2
769,E6_I2_P68,,1.4542737091527364e-07,9.361912386938237e-08,3.8164632300941866e-08,,1
770,E6_I2_P69,,2.866472435053291e-06,1.8607785452852348e-06,7.562288967236723e-07,,20
771,E6_I2_P70,,2.0062939343088384e-06,1.217890186510627e-06,5.413552802372977e-07,,11
772,E6_I2_P71,,1.145093705295303e-06,7.42968826915632e-07,3.016763845586151e-07,,8
773,E6_I2_P72,,0.0,0.0,0.0,,0
774,E6_I2_P73,,6.188828730603841e-07,3.907522482931142e-07,1.627256414766831e-07,,4
775,E6_I2_P74,,2.9462599523266594e-07,1.891515593417471e-07,7.750015650187854e-08,,2
776,E6_I2_P75,,7.390137375234708e-07,4.7229529976103815e-07,1.9339221352666367e-07,,5
777,E6_I2_P76,,5.864763791786426e-06,4.013305448721282e-06,1.5644832347521657e-06,,47
778,E6_I2_P77,,1.0741510319497841e-06,6.995613076433375e-07,2.7583002988083957e-07,,8
779,E6_I2_P78,,1.4533577115372075e-07,9.25966081762731e-08,3.7543139413632475e-08,,1
780,E6_I2_P79,,2.5865516343973766e-06,1.6625114771127915e-06,6.927222599371008e-07,,17
781,E6_I2_P80,,2.673598591763358e-06,1.667616259647395e-06,7.429008027835601e-07,,15
782,E6_I2_P81,,3.0758519782244757e-06,1.9755986900760584e-06,8.27373554774901e-07,,20
783,E6_I2_P82,,3.9373450610054753e-07,2.6059680497456227e-07,1.024228273442524e-07,,3
784,E6_I2_P83,,6.21970065652045e-07,3.9728776966193585e-07,1.6684686127684566e-07,,4
785,E6_I2_P84,,6.26476850778827e-07,4.0327536669395717e-07,1.7066233047817387e-07,,4
786,E6_I2_P85,,1.7308394872740298e-06,1.087179146816108e-06,4.785746897160999e-07,,10
787,E6_I2_P86,,1.7166697093080362e-06,1.114808449067265e-06,4.527301438595305e-07,,12
788,E6_I2_P87,,1.5127032238449722e-07,9.653176431755242e-08,3.995909187968817e-08,,1
789,E6_I2_P88,,1.7471731204536449e-06,1.1367111330069735e-06,4.6610777431352883e-07,,12
790,E6_I2_P89,,5.046196981948697e-07,3.156924721735787e-07,1.3659763587511976e-07,,3
791,E6_I2_P90,,8.700110333923831e-07,5.325684513129113e-07,2.3190894280887762e-07,,5
792,E6_I2_P91,,1.6917916639939645e-07,1.0428992565819131e-07,4.491416325132819e-08,,1
793,E6_I2_P92,,1.1033574216824103e-06,7.087369103563153e-07,3.005862634482294e-07,,7
794,E6_I2_P93,,1.6172150338711344e-06,1.0893978069168013e-06,4.2090465036502953e-07,,13
795,E6_I2_P94,,1.467439010277849e-05,9.827502259395569e-06,4.191740104079379e-06,,96
796,E6_I2_P95,,2.2654475684676047e-06,1.3491852799893946e-06,6.344258194005973e-07,,11
797,E6_I2_P96,,7.836650235114444e-07,4.906505115206503e-07,2.0479519763453356e-07,,5
798,E6_I2_P97,,8.311878150065157e-06,5.4586955514174394e-06,2.3589269536153875e-06,,52
799,E6_I2_P98,,3.339970178448761e-07,2.0560809522297504e-07,8.78906310081486e-08,,2
800,E6_I2_P99,,4.3651004316319956e-07,2.7771990879014564e-07,1.1258707660421876e-07,,3
801,E7_I2_P0,,4.963013349273401e-07,3.3071559151918877e-07,1.2696880708909386e-07,,4
802,E7_I2_P1,,5.772324622555425e-07,3.446062537180493e-07,1.5625899506532792e-07,,3
803,E7_I2_P2,,1.7681910513030261e-06,1.094373190214889e-06,4.83436229914826e-07,,10
804,E7_I2_P3,,7.758783027648656e-07,4.872596942372385e-07,2.0266724483578274e-07,,5
805,E7_I2_P4,,1.1437898243700525e-06,6.86708631807582e-07,3.1076534668049783e-07,,6
806,E7_I2_P5,,1.4307442490400104e-05,1.0291665066787378e-05,4.004454210679465e-06,,121
807,E7_I2_P6,,1.4035875131400087e-06,8.997930871798863e-07,3.7915174717706513e-07,,9
808,E7_I2_P7,,1.618560594794513e-07,1.0133094049718579e-07,4.299409317052158e-08,,1
809,E7_I2_P8,,1.5546611579516836e-06,9.995278338513935e-07,4.2112545081874313e-07,,10
810,E7_I2_P9,,1.1618765784357226e-06,7.73520687276621e-07,3.0247412491399965e-07,,9
811,E7_I2_P10,,4.865908541718486e-07,3.121517911332594e-07,1.3427242422495186e-07,,3
812,E7_I2_P11,,1.9516247290624864e-06,1.1712918395203438e-06,5.36817810584265e-07,,10
813,E7_I2_P12,,1.475026257774426e-07,9.52447304870234e-08,3.916174749429433e-08,,1
814,E7_I2_P13,,2.7465024466779415e-06,1.7558346121325852e-06,7.767776872939657e-07,,16
815,E7_I2_P14,,6.307119809075245e-07,4.027270647373001e-07,1.7031135267694905e-07,,4
816,E7_I2_P15,,1.5796409791883829e-06,1.0622729225831002e-06,4.213269043061005e-07,,12
817,E7_I2_P16,,6.536124362054904e-07,4.138751396666709e-07,1.7751033282100153e-07,,4
818,E7_I2_P17,,1.2488983084219546e-06,7.645682230232041e-07,3.373947954828428e-07,,7
819,E7_I2_P18,,2.1516980722665603e-06,1.4234200426374474e-06,5.659288546077485e-07,,16
820,E7_I2_P19,,1.7883945116719455e-06,1.123479243683435e-06,4.786299140389377e-07,,11
821,E7_I2_P20,,7.198368603553418e-07,4.706478118778061e-07,1.9238263274247753e-07,,5
822,E7_I2_P21,,3.4191117217525116e-07,2.162821322026657e-07,9.493852350848732e-08,,2
823,E7_I2_P22,,3.3682164010519656e-07,2.1204726043665505e-07,9.211308216475415e-08,,2
824,E7_I2_P23,,1.129374552961751e-06,7.112146408755437e-07,3.0217941615763915e-07,,7
825,E7_I2_P24,,6.123224880235353e-07,3.953154795879422e-07,1.6559839144346488e-07,,4
826,E7_I2_P25,,0.0,0.0,0.0,,0
827,E7_I2_P26,,1.51930482490365e-07,9.848732116864728e-08,4.118400005304499e-08,,1
828,E7_I2_P27,,1.7605290107787544e-06,1.0956238660297454e-06,4.842836809342006e-07,,10
829,E7_I2_P28,,1.1132434469518144e-06,7.019848580654426e-07,2.9626370728849453e-07,,7
830,E7_I2_P29,,1.4715130207740427e-06,9.488432372537617e-07,3.893972047549994e-07,,10
831,E7_I2_P30,,3.125621212733033e-07,2.0058096601694582e-07,8.465562061786793e-08,,2
832,E7_I2_P31,,1.1155683501544267e-06,7.084480043817026e-07,3.0040074317427286e-07,,7
833,E7_I2_P32,,1.9461533646844436e-06,1.1901478053629982e-06,5.502977661212482e-07,,10
834,E7_I2_P33,,6.793606516248654e-07,4.1872614343249754e-07,1.8068431587299857e-07,,4
835,E7_I2_P34,,1.7371957530311194e-06,1.1080438914608424e-06,4.687046391778e-07,,11
836,E7_I2_P35,,3.902526231583924e-07,2.3794232182275476e-07,1.0999683401612494e-07,,2
837,E7_I2_P36,,3.41102467246702e-07,2.0999276259126518e-07,9.075621824737717e-08,,2
838,E7_I2_P37,,7.106655170047486e-07,4.6233271924860354e-07,1.8732200195069638e-07,,5
839,E7_I2_P38,,1.4366909153525604e-05,1.0061193558090268e-05,4.129736570435136e-06,,106
840,E7_I2_P39,,7.747162882717522e-07,5.004032124029818e-07,2.109699567389226e-07,,5
841,E7_I2_P40,,1.1684721940643585e-06,7.002465428500314e-07,3.2029582522417704e-07,,6
842,E7_I2_P41,,6.343511538699022e-07,3.9048288711521763e-07,1.6255675605638977e-07,,4
843,E7_I2_P42,,1.7364539678503533e-06,1.1595832028461113e-06,4.6162211347470507e-07,,13
844,E7_I2_P43,,4.288691022688397e-07,2.7984307996928097e-07,1.138759430920917e-07,,3
845,E7_I2_P44,,4.011790032219649e-06,2.7472214070592186e-06,1.0581325688443094e-06,,33
846,E7_I2_P45,,1.3261311000180916e-07,8.503331208480733e-08,3.3082164716892096e-08,,1
847,E7_I2_P46,,2.204889043078663e-06,1.4468165647675396e-06,5.98664833741197e-07,,15
848,E7_I2_P47,,1.7660526161739043e-06,1.1710725678749382e-06,4.874345417299363e-07,,12
849,E7_I2_P48,,1.3779934484024612e-05,9.59476343772429e-06,3.883141704335164e-06,,104
850,E7_I2_P49,,1.159912968490904e-06,7.543499697089199e-07,3.086166501691779e-07,,8
851,E7_I2_P50,,1.5430848121829326e-07,9.893865190263542e-08,4.1469001216617555e-08,,1
852,E7_I2_P51,,0.0,0.0,0.0,,0
853,E7_I2_P52,,1.993886010464187e-06,1.286331090781549e-06,5.391783585419953e-07,,13
854,E7_I2_P53,,9.161696615787313e-07,5.768065714512339e-07,2.3827312742266064e-07,,6
