,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2338,E22_I2_P37,,8.146488019202648e-07,9.550287866919844e-07,1.8518375028185698e-07,,19
2339,E22_I2_P38,,4.5261411292042974e-07,5.314149664061052e-07,1.0707141246822807e-07,,9
2340,E22_I2_P39,,8.803435503875691e-07,9.926917502994155e-07,2.057263236431663e-07,,15
2341,E22_I2_P40,,4.204532329960819e-07,4.7233394354350235e-07,9.516584283777406e-08,,8
2342,E22_I2_P41,,9.91179539411677e-07,1.1446288022441199e-06,2.3486364175778995e-07,,18
2343,E22_I2_P42,,9.745182284013202e-07,1.1394814074456154e-06,2.2496681739443434e-07,,21
2344,E22_I2_P43,,7.814049540188202e-07,8.870316338146198e-07,1.7602573496245151e-07,,16
2345,E22_I2_P44,,1.1145952135956895e-06,1.2994754447108234e-06,2.4540842944105693e-07,,29
2346,E22_I2_P45,,6.999788166388875e-07,7.845913570009459e-07,1.561009723529568e-07,,14
2347,E22_I2_P46,,7.875379549624315e-07,8.844395022135249e-07,1.7813877402401776e-07,,15
2348,E22_I2_P47,,4.325143590183942e-07,4.919925470556616e-07,9.730571292652339e-08,,9
2349,E22_I2_P48,,8.76864667018018e-07,1.0084349446645338e-06,2.0062098883410451e-07,,18
2350,E22_I2_P49,,6.617247109871501e-07,7.661235234918794e-07,1.5156084120380663e-07,,14
2351,E22_I2_P50,,1.0919792965136104e-06,1.198787942393569e-06,2.488327325635647e-07,,18
2352,E22_I2_P51,,5.557177037058614e-07,6.431470165091313e-07,1.2424872530365435e-07,,13
2353,E22_I2_P52,,7.536366377557137e-07,8.437439230017579e-07,1.7085163683190298e-07,,14
2354,E22_I2_P53,,9.511539108276819e-07,1.0449769279460507e-06,2.193888557774227e-07,,15
2355,E22_I2_P54,,8.840052467634672e-07,1.0096503261711338e-06,2.0677300485373783e-07,,16
2356,E22_I2_P55,,6.393512605627042e-07,7.408566302565196e-07,1.5090786169596292e-07,,12
2357,E22_I2_P56,,6.018940333176173e-07,6.884283119070746e-07,1.3513351971364167e-07,,13
2358,E22_I2_P57,,9.048927221537425e-07,1.0551880955581305e-06,2.0694388835460001e-07,,20
2359,E22_I2_P58,,9.63811357165137e-07,1.102227101602645e-06,2.15905312566121e-07,,21
2360,E22_I2_P59,,8.620123339833778e-07,9.737163583456643e-07,1.9210025071750778e-07,,18
2361,E22_I2_P60,,1.708066616556141e-06,1.955603648961755e-06,4.037504649859522e-07,,30
2362,E22_I2_P61,,1.0561006866010682e-06,1.2140771127010393e-06,2.406613022533118e-07,,22
2363,E22_I2_P62,,7.216563646037788e-07,8.20106476432298e-07,1.6220530877429613e-07,,15
2364,E22_I2_P63,,1.2702988406943332e-06,1.4693213790209435e-06,2.9028798019074824e-07,,27
2365,E22_I2_P64,,9.19078799999039e-07,1.0733389777279183e-06,2.0668809803028594e-07,,22
2366,E22_I2_P65,,8.920966188302702e-07,1.0258408956330722e-06,1.9549518664192056e-07,,22
2367,E22_I2_P66,,4.26743826546512e-07,4.749714683799107e-07,9.905432832745777e-08,,7
2368,E22_I2_P67,,9.782806802022848e-07,1.1521018557844364e-06,2.2805605291986409e-07,,21
2369,E22_I2_P68,,1.114674985172824e-06,1.2359476606977072e-06,2.518143538966194e-07,,20
2370,E22_I2_P69,,9.348787712033041e-07,1.0534159980310424e-06,2.090467742157308e-07,,19
2371,E22_I2_P70,,5.273425090081256e-07,6.032577919681778e-07,1.1940298507462686e-07,,11
2372,E22_I2_P71,,9.683667474555122e-07,1.1202909550379056e-06,2.1788926313020509e-07,,22
2373,E22_I2_P72,,6.535950603407883e-07,7.205344568113848e-07,1.4577057606345104e-07,,12
2374,E22_I2_P73,,6.899956820475112e-07,7.948083822688766e-07,1.5862615248981308e-07,,14
2375,E22_I2_P74,,6.926783074259119e-07,7.953851514040664e-07,1.5617689782391962e-07,,15
2376,E22_I2_P75,,8.894251614957655e-07,1.0361060807662855e-06,1.9790223629527013e-07,,22
2377,E22_I2_P76,,1.0573883230638804e-06,1.2064388061490722e-06,2.36283207614401e-07,,23
2378,E22_I2_P77,,1.2917225222487666e-06,1.5045617402449002e-06,2.8937739007638117e-07,,31
2379,E22_I2_P78,,7.368127051330146e-07,8.394869567714087e-07,1.6977960606159277e-07,,14
2380,E22_I2_P79,,1.0560788112466344e-06,1.2372730481692601e-06,2.3689059950222908e-07,,26
2381,E22_I2_P80,,8.502611341986894e-07,9.661847004427366e-07,1.9573948542536024e-07,,16
2382,E22_I2_P81,,1.4178988385493272e-06,1.6244681049500542e-06,3.2055965441532193e-07,,30
2383,E22_I2_P82,,7.688499157585764e-07,8.771266758040957e-07,1.763099594910237e-07,,15
2384,E22_I2_P83,,8.591540669033526e-07,9.595256999772827e-07,1.9123228113395118e-07,,17
2385,E22_I2_P84,,7.048629883435077e-07,7.963101429431774e-07,1.6189012952767e-07,,13
2386,E22_I2_P85,,5.226500129202139e-07,6.046133851375097e-07,1.2252582078515772e-07,,10
2387,E22_I2_P86,,7.159158058253928e-07,8.365430507862389e-07,1.6140977193748696e-07,,17
2388,E22_I2_P87,,9.628990379234253e-07,1.0903714552488162e-06,2.2106813737567068e-07,,18
2389,E22_I2_P88,,1.3502481816238446e-06,1.5702254148434397e-06,3.0501936922191236e-07,,31
2390,E22_I2_P89,,8.689508159222431e-07,9.879859130095286e-07,2.012554313809544e-07,,16
2391,E22_I2_P90,,5.396399704964673e-07,6.253399694341588e-07,1.222852670710233e-07,,12
2392,E22_I2_P91,,9.196794735930749e-07,1.0410261672786472e-06,2.1162587930552855e-07,,17
2393,E22_I2_P92,,1.5565178608727807e-06,1.7661840260112187e-06,3.475606769850059e-07,,33
2394,E22_I2_P93,,9.888735832470367e-07,1.15132932265064e-06,2.2084447984499663e-07,,24
2395,E22_I2_P94,,1.1021586239204342e-06,1.249393705241754e-06,2.5523402024465203e-07,,20
2396,E22_I2_P95,,5.167954126310881e-07,5.866855569102661e-07,1.1535661922048919e-07,,11
2397,E22_I2_P96,,8.45882321358562e-07,9.48936868692943e-07,1.9446051984741852e-07,,15
2398,E22_I2_P97,,1.2122254319081464e-06,1.34931889104526e-06,2.6866418488125886e-07,,24
2399,E22_I2_P98,,9.768865338616884e-07,1.1209637473221582e-06,2.2303073341203345e-07,,20
2400,E22_I2_P99,,5.264595148896417e-07,6.026703591968241e-07,1.192590004632128e-07,,11
2401,E23_I2_P0,,4.7483408161465973e-07,5.390239514588646e-07,1.062514473439343e-07,,10
2402,E23_I2_P1,,1.1368982406411773e-06,1.2746264706812397e-06,2.5037118832686065e-07,,24
2403,E23_I2_P2,,7.454752756455234e-07,8.230895751866867e-07,1.629363299134808e-07,,15
2404,E23_I2_P3,,5.124585207709722e-07,5.819824698847375e-07,1.1421421915112879e-07,,11
2405,E23_I2_P4,,1.2704598830427667e-06,1.4797943155431692e-06,2.983331292734729e-07,,25
2406,E23_I2_P5,,1.0379990470672456e-06,1.2157788316873978e-06,2.3394264474967201e-07,,25
2407,E23_I2_P6,,1.0353908153917577e-06,1.1804800168837553e-06,2.3503819594530013e-07,,21
2408,E23_I2_P7,,1.417135267847431e-06,1.5820925117268063e-06,3.2111681463976503e-07,,26
2409,E23_I2_P8,,1.721320910310581e-06,1.8887033121635273e-06,3.9694099626456467e-07,,27
2410,E23_I2_P9,,2.288437418221121e-07,2.5617137102168446e-07,5.265582141040988e-08,,4
2411,E23_I2_P10,,3.236388253750724e-07,3.6428354141662375e-07,7.38980325387817e-08,,6
2412,E23_I2_P11,,5.915126357472163e-07,6.523077575809405e-07,1.3156703394202226e-07,,11
2413,E23_I2_P12,,6.389095151991626e-07,7.28692282076484e-07,1.4018200296718572e-07,,15
2414,E23_I2_P13,,5.33184490219252e-07,6.332666803074441e-07,1.2190176124602353e-07,,13
2415,E23_I2_P14,,9.947442734092609e-07,1.1598630045574613e-06,2.228606147071477e-07,,24
2416,E23_I2_P15,,5.28607090304468e-07,5.985585110325615e-07,1.158552047443865e-07,,12
2417,E23_I2_P16,,5.064713059763703e-07,5.805890456813725e-07,1.1387625667625436e-07,,11
2418,E23_I2_P17,,1.4311035680518208e-06,1.6991451847553304e-06,3.3133102298553754e-07,,33
2419,E23_I2_P18,,9.194178244814249e-07,1.0429076926520938e-06,2.0916628237204093e-07,,18
2420,E23_I2_P19,,1.2179353855391222e-06,1.4289971061470537e-06,2.696595165181833e-07,,32
2421,E23_I2_P20,,7.062563073151654e-07,8.063451414700371e-07,1.6148892791537982e-07,,14
2422,E23_I2_P21,,5.25717438627036e-07,5.92230239512728e-07,1.1434751639576629e-07,,12
2423,E23_I2_P22,,6.624353602064446e-07,7.393017892754926e-07,1.5051330681874198e-07,,12
2424,E23_I2_P23,,1.0984285945032571e-06,1.2452684326849867e-06,2.4572402798518905e-07,,23
2425,E23_I2_P24,,9.422382677193262e-07,1.0434684451711634e-06,2.1899165729382372e-07,,15
2426,E23_I2_P25,,1.01845117534659e-06,1.1647850063331962e-06,2.2193276271756845e-07,,25
2427,E23_I2_P26,,7.248968190942843e-07,8.301569349686369e-07,1.6743567480164852e-07,,14
2428,E23_I2_P27,,5.423390049263363e-07,6.092444563670846e-07,1.2369538477675953e-07,,10
2429,E23_I2_P28,,8.977796801090364e-07,1.0049125910414982e-06,2.1259549333999063e-07,,14
2430,E23_I2_P29,,3.3262802674034e-07,3.778964887484204e-07,7.451745291894179e-08,,7
2431,E23_I2_P30,,7.519906879849923e-07,8.681027741938055e-07,1.6672119067087498e-07,,18
2432,E23_I2_P31,,9.90149512485432e-07,1.1585775435634512e-06,2.2476540477342107e-07,,23
2433,E23_I2_P32,,4.308909958066755e-07,4.892776598850845e-07,9.943243963456591e-08,,8
2434,E23_I2_P33,,4.790629709504563e-07,5.518640185133995e-07,1.0696126261741794e-07,,11
2435,E23_I2_P34,,4.941990122757329e-07,5.808820120330655e-07,1.139472937828492e-07,,11
2436,E23_I2_P35,,1.481361194862481e-06,1.6918809999110435e-06,3.371227806785945e-07,,30
2437,E23_I2_P36,,6.320627157652106e-07,7.180443988953014e-07,1.4236496682896272e-07,,13
2438,E23_I2_P37,,6.67653012341168e-07,7.940734998856792e-07,1.494339380163799e-07,,18
2439,E23_I2_P38,,4.969764045337363e-07,5.690431889227357e-07,1.1108485469091145e-07,,11
2440,E23_I2_P39,,6.746404598089205e-07,7.757056920040677e-07,1.5391260688268595e-07,,14
2441,E23_I2_P40,,4.752414922161878e-07,5.339080705514538e-07,1.050052649639853e-07,,10
2442,E23_I2_P41,,1.0983151542978395e-06,1.284106172597457e-06,2.580020508817572e-07,,22
2443,E23_I2_P42,,7.40052475619264e-07,8.348840961832837e-07,1.6862228367567673e-07,,14
2444,E23_I2_P43,,5.749525236420306e-07,6.518180706803497e-07,1.287201048897228e-07,,12
2445,E23_I2_P44,,6.00150893768401e-07,6.663949259826143e-07,1.3834473293932753e-07,,10
2446,E23_I2_P45,,5.279868079064498e-07,6.116321901869722e-07,1.1898416082851052e-07,,12
2447,E23_I2_P46,,3.7850960344531053e-07,4.3629907533236497e-07,8.62423693021149e-08,,8
2448,E23_I2_P47,,8.485387156535405e-07,9.544022654102644e-07,1.958592738060419e-07,,15
2449,E23_I2_P48,,4.934830305156409e-07,5.697677053476492e-07,1.1381164650512319e-07,,10
2450,E23_I2_P49,,6.126155308253859e-07,7.005137186331289e-07,1.4075140135613975e-07,,12
2451,E23_I2_P50,,3.161475809055826e-07,3.655023945022961e-07,7.150723668558238e-08,,7
2452,E23_I2_P51,,9.478913842002901e-07,1.098171076201412e-06,2.201202922641388e-07,,19
2453,E23_I2_P52,,5.704717244073434e-07,6.360537969591271e-07,1.2487977719782685e-07,,12
2454,E23_I2_P53,,1.0804501411148633e-06,1.2298561451823356e-06,2.502687886790413e-07,,20
2455,E23_I2_P54,,1.1488991361774464e-06,1.331003422209432e-06,2.547728508954629e-07,,28
2456,E23_I2_P55,,1.0173901339657606e-06,1.1812284670150717e-06,2.279264618063628e-07,,24
2457,E23_I2_P56,,8.782609219917218e-07,1.0272292013284517e-06,1.920015360122881e-07,,24
2458,E23_I2_P57,,5.132546069093985e-07,5.641392636451992e-07,1.1534264101454874e-07,,9
2459,E23_I2_P58,,7.469194563773123e-07,8.67063941878555e-07,1.7113148716684979e-07,,16
2460,E23_I2_P59,,5.752062959977619e-07,6.598055480258225e-07,1.3345077001094296e-07,,11
2461,E23_I2_P60,,7.666179393045348e-07,8.815639043027537e-07,1.7219110599512204e-07,,17
2462,E23_I2_P61,,1.1812489300483982e-06,1.3190699397635126e-06,2.698330157655722e-07,,21
2463,E23_I2_P62,,4.6582906777735304e-07,5.268900887757415e-07,1.0593938572106585e-07,,9
2464,E23_I2_P63,,4.667830154040331e-07,5.371349604809606e-07,1.0345443772513096e-07,,11
2465,E23_I2_P64,,3.3069547857500135e-07,3.744946360094237e-07,7.368836810161079e-08,,7
2466,E23_I2_P65,,1.0231468443359816e-06,1.1677856745657807e-06,2.3190879490913815e-07,,21
2467,E23_I2_P66,,8.940802859561539e-07,1.0438285822375512e-06,2.066921703047752e-07,,19
2468,E23_I2_P67,,9.830607952641503e-07,1.1036608110140313e-06,2.2148781525584757e-07,,19
2469,E23_I2_P68,,6.877941523317453e-07,7.899483950235099e-07,1.5485825978340286e-07,,15
2470,E23_I2_P69,,7.267017364476968e-07,8.53855252817394e-07,1.6336132257326756e-07,,18
2471,E23_I2_P70,,7.627030508681029e-07,8.693851686904282e-07,1.7169878238735355e-07,,16
2472,E23_I2_P71,,8.842047110333221e-07,1.0216623256175022e-06,2.012722525013374e-07,,19
2473,E23_I2_P72,,5.953873634810583e-07,6.640441758113972e-07,1.3171701915604515e-07,,12
2474,E23_I2_P73,,4.159465650188766e-07,4.7199637271118645e-07,9.827789746231726e-08,,7
2475,E23_I2_P74,,6.642981507573999e-07,7.569798761326542e-07,1.4932461277594723e-07,,14
2476,E23_I2_P75,,7.733060656162221e-07,8.684968133694637e-07,1.7415755058318978e-07,,15
2477,E23_I2_P76,,5.525028199986513e-07,6.143447316023863e-07,1.2498651707947006e-07,,10
2478,E23_I2_P77,,1.1554724777267308e-06,1.3045708452303322e-06,2.6312286414500077e-07,,22
2479,E23_I2_P78,,8.8974162691967e-07,9.904485487715176e-07,2.127924955616396e-07,,13
2480,E23_I2_P79,,1.1183211584223262e-06,1.2715115891915955e-06,2.548624571034627e-07,,22
2481,E23_I2_P80,,1.085084923586772e-06,1.271769701536037e-06,2.522163788439147e-07,,23
2482,E23_I2_P81,,7.248055579143142e-07,8.240060042092333e-07,1.658946639981325e-07,,14
2483,E23_I2_P82,,7.192718086474357e-07,7.928286988285329e-07,1.610090561401423e-07,,13
2484,E23_I2_P83,,8.178573296012443e-07,9.351722445887926e-07,1.8523447006461142e-07,,17
2485,E23_I2_P84,,9.890937259576353e-07,1.1049766332171613e-06,2.3147264051257303e-07,,16
2486,E23_I2_P85,,1.004795830175719e-06,1.1685032232173644e-06,2.295301491763389e-07,,22
2487,E23_I2_P86,,8.264817521305107e-07,9.752701101882173e-07,1.900382451968459e-07,,19
2488,E23_I2_P87,,8.028740913501871e-07,9.452197992255905e-07,1.8068758673568813e-07,,20
2489,E23_I2_P88,,6.699120247507757e-07,7.53491945642844e-07,1.5751639602485896e-07,,11
2490,E23_I2_P89,,6.776218632200113e-07,7.869307803288056e-07,1.5181909161134047e-07,,16
2491,E23_I2_P90,,7.063612115491177e-07,8.135566509849105e-07,1.6627177121004282e-07,,13
2492,E23_I2_P91,,1.0635787511952254e-06,1.1968956198353107e-06,2.559240008087199e-07,,16
2493,E23_I2_P92,,7.066248885837833e-07,8.190591515021378e-07,1.5726613000062354e-07,,17
2494,E23_I2_P93,,6.167188990385969e-07,6.745619631109848e-07,1.4430968859171785e-07,,9
2495,E23_I2_P94,,1.1584943721780933e-06,1.3445381072067646e-06,2.674843365630581e-07,,24
2496,E23_I2_P95,,9.46877330599293e-07,1.099670966422039e-06,2.1295342442416063e-07,,22
2497,E23_I2_P96,,4.3908535404512783e-07,5.009964166289543e-07,9.951671366619906e-08,,9
2498,E23_I2_P97,,8.36697341754092e-07,9.266560691568951e-07,1.920485059655067e-07,,14
2499,E23_I2_P98,,7.780853359294872e-07,8.804954701854578e-07,1.801733628096955e-07,,14
2500,E23_I2_P99,,1.2493812531298166e-06,1.4197190811239379e-06,2.7360622629650197e-07,,29
2501,E24_I2_P0,,3.698908549656172e-07,4.165516528596005e-07,8.408751828903523e-08,,7
2502,E24_I2_P1,,6.14249652877555e-07,7.225939849452936e-07,1.3873935869118837e-07,,15
2503,E24_I2_P2,,1.2968071379240513e-06,1.4633082772793153e-06,3.00289753499975e-07,,23
2504,E24_I2_P3,,1.0566747436917394e-06,1.2247340970063157e-06,2.4072073882427807e-07,,23
2505,E24_I2_P4,,1.0691556264552042e-06,1.218291781777819e-06,2.4169688793284346e-07,,22
2506,E24_I2_P5,,6.548259962547957e-07,7.588052603302044e-07,1.4735492023972879e-07,,15
2507,E24_I2_P6,,1.1700183376684152e-06,1.2950639949137693e-06,2.7039250460592285e-07,,19
2508,E24_I2_P7,,9.895415108000714e-07,1.093596537848471e-06,2.250375448668605e-07,,17
2509,E24_I2_P8,,8.568065669048798e-07,1.0019815691702719e-06,2.0179466680436186e-07,,17
2510,E24_I2_P9,,1.0803062372693774e-06,1.2076715912408662e-06,2.477713618035669e-07,,19
2511,E24_I2_P10,,1.1916701384134682e-06,1.3836846062944723e-06,2.7718103652079593e-07,,24
2512,E24_I2_P11,,6.80228354129223e-07,7.721084842949206e-07,1.5578918607340547e-07,,13
2513,E24_I2_P12,,7.507711043331958e-07,8.5579722167305e-07,1.6838418535731126e-07,,16
2514,E24_I2_P13,,8.822926793372477e-07,9.933169370618095e-07,2.0588840848260242e-07,,15
2515,E24_I2_P14,,8.31829272265153e-07,9.531746573039795e-07,1.9246536585741397e-07,,16
2516,E24_I2_P15,,1.2145519474489474e-06,1.3942268111146926e-06,2.798062271925135e-07,,24
2517,E24_I2_P16,,6.958047666660941e-07,7.850972061329694e-07,1.6223749297646854e-07,,12
2518,E24_I2_P17,,1.225226019944546e-06,1.4211549740200048e-06,2.761933649476096e-07,,28
2519,E24_I2_P18,,3.94116397367823e-07,4.440380489258863e-07,8.814131344218933e-08,,8
2520,E24_I2_P19,,6.098146935033709e-07,6.886692487519661e-07,1.3780178591114542e-07,,12
2521,E24_I2_P20,,9.34386699467135e-07,1.0724768622173516e-06,2.0648369114375962e-07,,22
2522,E24_I2_P21,,1.2060752586548183e-06,1.3875424184068231e-06,2.781410190032318e-07,,24
2523,E24_I2_P22,,8.275710474313612e-07,9.335286086107165e-07,1.9053019217637305e-07,,15
2524,E24_I2_P23,,1.1357845858261092e-06,1.3070877398630491e-06,2.637543075873962e-07,,22
2525,E24_I2_P24,,4.798701213467196e-07,5.452776616836574e-07,1.0777942165346782e-07,,10
2526,E24_I2_P25,,1.3246244857920554e-06,1.571329160251299e-06,2.988403062445143e-07,,34
2527,E24_I2_P26,,9.699619374980455e-07,1.0969283626297167e-06,2.2936108602474234e-07,,16
2528,E24_I2_P27,,1.6190347495017186e-06,1.8112491823980992e-06,3.669240027005607e-07,,30
2529,E24_I2_P28,,9.750296634167664e-07,1.1319587645598081e-06,2.1628349792056934e-07,,24
2530,E24_I2_P29,,1.034847118227013e-06,1.2219932970224026e-06,2.400547408306395e-07,,23
2531,E24_I2_P30,,9.564442239251246e-07,1.1076883215492497e-06,2.1486947558369783e-07,,22
2532,E24_I2_P31,,4.893740779985116e-07,5.61227242830326e-07,1.1460065872458637e-07,,9
2533,E24_I2_P32,,8.25229635953043e-07,9.171404183912081e-07,1.8637123099129926e-07,,15
2534,E24_I2_P33,,6.316673148147472e-07,7.099518762251458e-07,1.4038029453729523e-07,,13
2535,E24_I2_P34,,4.549498583676315e-07,5.090474508839119e-07,1.0446670920202843e-07,,8
2536,E24_I2_P35,,6.174360511566828e-07,7.103653666288803e-07,1.3804582332501116e-07,,14
2537,E24_I2_P36,,9.912386931491657e-07,1.107378601208076e-06,2.3210374921538056e-07,,16
2538,E24_I2_P37,,8.264439845669237e-07,9.586251086889752e-07,1.8842357976642702e-07,,18
2539,E24_I2_P38,,6.157591158278691e-07,6.994861469997812e-07,1.4049492145982655e-07,,12
2540,E24_I2_P39,,8.662960771128034e-07,1.0138815377769016e-06,2.0477917246447697e-07,,17
2541,E24_I2_P40,,1.377616268028456e-06,1.5689448375695708e-06,3.121432648401827e-07,,28
2542,E24_I2_P41,,1.4559736772341286e-06,1.6553022059788396e-06,3.2556185675278303e-07,,31
2543,E24_I2_P42,,8.159087735688003e-07,9.390848428938619e-07,1.8138024832101556e-07,,19
2544,E24_I2_P43,,3.894210069119237e-07,4.451631196084222e-07,8.841817997144756e-08,,8
2545,E24_I2_P44,,5.199652997166099e-07,5.821060942592542e-07,1.1994600830346235e-07,,9
2546,E24_I2_P45,,4.916334267857749e-07,5.590363539665597e-07,1.1404318245103509e-07,,9
2547,E24_I2_P46,,6.282078117969937e-07,7.157116462565153e-07,1.3932898464350764e-07,,14
2548,E24_I2_P47,,8.855911659154545e-07,9.738773584794913e-07,2.0438523112319904e-07,,14
2549,E24_I2_P48,,7.251252737642391e-07,8.319977206996451e-07,1.6033018965128043e-07,,17
2550,E24_I2_P49,,7.983339791545815e-07,9.009394539187672e-07,1.8228154149666634e-07,,15
2551,E24_I2_P50,,1.2194702175814985e-06,1.3801539567851322e-06,2.763031536033126e-07,,24
2552,E24_I2_P51,,1.3923712215735623e-06,1.6120815904723495e-06,3.1753763535438627e-07,,30
2553,E24_I2_P52,,1.1597518584030934e-06,1.315287638596748e-06,2.6886834848513176e-07,,21
2554,E24_I2_P53,,9.455039545152326e-07,1.1004195642835465e-06,2.179761319405167e-07,,20
2555,E24_I2_P54,,7.608800409432808e-07,8.544365121160491e-07,1.6805308712995892e-07,,16
2556,E24_I2_P55,,7.941447041009643e-07,9.236845095622484e-07,1.8242085349352032e-07,,17
2557,E24_I2_P56,,2.0799906199235212e-06,2.417581650807181e-06,4.7370524000378964e-07,,46
2558,E24_I2_P57,,7.188636541959524e-07,8.092673943727458e-07,1.6517941661171277e-07,,13
2559,E24_I2_P58,,1.2290851180137914e-06,1.4229391894908015e-06,2.722328977848954e-07,,30
2560,E24_I2_P59,,1.040577953905444e-06,1.1951120812997665e-06,2.3123213972587432e-07,,24
2561,E24_I2_P60,,1.158353918499508e-06,1.3334014277586584e-06,2.6746661667754367e-07,,23
2562,E24_I2_P61,,8.723693318485177e-07,9.524284399702551e-07,1.9535383463297898e-07,,15
2563,E24_I2_P62,,7.281330325320334e-07,8.49073309021783e-07,1.7219600333076269e-07,,14
2564,E24_I2_P63,,7.597944636538066e-07,8.593177621772245e-07,1.7187505371095427e-07,,15
2565,E24_I2_P64,,1.0853367543682738e-06,1.2508585148554762e-06,2.422867997305771e-07,,25
2566,E24_I2_P65,,3.758426408203589e-07,4.315935323645876e-07,8.509248755655327e-08,,8
2567,E24_I2_P66,,5.547476383688736e-07,6.438678322789043e-07,1.244203447553762e-07,,13
2568,E24_I2_P67,,7.895423675114697e-07,9.10678506784626e-07,1.768527809657675e-07,,18
2569,E24_I2_P68,,8.140775332426991e-07,9.191082880966037e-07,1.9009421748326393e-07,,14
2570,E24_I2_P69,,5.192336748433156e-07,5.907107255485126e-07,1.1633643863490824e-07,,11
2571,E24_I2_P70,,6.311838972839957e-07,7.416860676379803e-07,1.411535020073572e-07,,16
2572,E24_I2_P71,,8.461064733206751e-07,9.682568402115353e-07,1.907682475790317e-07,,18
2573,E24_I2_P72,,6.365499292569451e-07,7.069469888844202e-07,1.4543925630297377e-07,,11
2574,E24_I2_P73,,1.481540023431176e-06,1.7043006040991213e-06,3.3499425929759555e-07,,32
2575,E24_I2_P74,,9.071219008604943e-07,1.062634481015876e-06,2.0208111922715746e-07,,23
2576,E24_I2_P75,,5.23333953499226e-07,5.935061321147482e-07,1.19731585731108e-07,,10
2577,E24_I2_P76,,6.506318563561406e-07,7.417118993173727e-07,1.4560790650932347e-07,,14
2578,E24_I2_P77,,1.2693368846656477e-06,1.4592892240922735e-06,2.853715777450529e-07,,28
2579,E24_I2_P78,,9.928011925591183e-07,1.1377920550781155e-06,2.245540436890209e-07,,21
2580,E24_I2_P79,,9.008783255127131e-07,1.046641802976932e-06,1.9835345931020258e-07,,23
2581,E24_I2_P80,,7.863574603048871e-07,9.236842838828487e-07,1.7564197140548707e-07,,20
2582,E24_I2_P81,,1.1950116029863757e-06,1.34248922892964e-06,2.758245676942445e-07,,21
2583,E24_I2_P82,,8.812053406638226e-07,1.0215229365162137e-06,1.965754865313497e-07,,21
2584,E24_I2_P83,,1.4368715258793143e-06,1.6738839286886548e-06,3.3008940631290665e-07,,31
2585,E24_I2_P84,,6.84142249617833e-07,8.072648359075096e-07,1.4893342445080243e-07,,20
2586,E24_I2_P85,,1.2641092663624783e-06,1.4530930562229572e-06,2.8632493043894886e-07,,27
2587,E24_I2_P86,,9.957762811930815e-07,1.154414047184818e-06,2.237697358826349e-07,,23
2588,E24_I2_P87,,1.130844038086982e-06,1.2885249523004129e-06,2.5131986912266493e-07,,25
2589,E24_I2_P88,,6.053420958324631e-07,6.919947359791327e-07,1.3155203113047266e-07,,15
2590,E24_I2_P89,,4.495257228891057e-07,4.883809223956451e-07,1.0257245865011128e-07,,7
2591,E24_I2_P90,,9.00466131303863e-07,1.0453424888925886e-06,2.0007369987562692e-07,,22
2592,E24_I2_P91,,1.0681771619609778e-06,1.246840453032924e-06,2.461080420724908e-07,,23
2593,E24_I2_P92,,1.5904140871060792e-06,1.8336703728915056e-06,3.7258795870235065e-07,,30
2594,E24_I2_P93,,8.175901715728838e-07,9.248115627046147e-07,1.8831525203517002e-07,,15
2595,E24_I2_P94,,9.165811898481939e-07,1.0209354652275468e-06,2.0966135236289657e-07,,16
2596,E24_I2_P95,,9.213068405381855e-07,1.044746364840553e-06,2.0962441593397113e-07,,18
2597,E24_I2_P96,,7.137155845720401e-07,8.190475206323249e-07,1.5949538848989568e-07,,16
2598,E24_I2_P97,,1.0969922988238302e-06,1.2547587112651186e-06,2.480444392103473e-07,,23
2599,E24_I2_P98,,1.3907085345524236e-06,1.6316543821158899e-06,3.198209827840881e-07,,31
2600,E24_I2_P99,,1.2456655537974513e-06,1.4465865243711697e-06,2.9293095361108803e-07,,24
2601,E25_I2_P0,,4.991185952553607e-07,5.772078097052517e-07,1.1305713270255677e-07,,11
2602,E25_I2_P1,,1.3347999423164235e-06,1.556474502078945e-06,3.0172821159751754e-07,,31
2603,E25_I2_P2,,9.861793762502103e-07,1.1028235730675125e-06,2.2421641966736748e-07,,18
2604,E25_I2_P3,,3.277251489539036e-07,3.792524856720761e-07,7.484853063245618e-08,,7
2605,E25_I2_P4,,6.352374836225551e-07,7.250324050737475e-07,1.5010389577604226e-07,,11
2606,E25_I2_P5,,1.5425261121222039e-06,1.7782803938674e-06,3.5308887666318656e-07,,32
2607,E25_I2_P6,,1.0285337042407611e-06,1.1719739816139878e-06,2.3037353602853618e-07,,22
2608,E25_I2_P7,,7.960970746312071e-07,9.107849849262469e-07,1.7263519029382812e-07,,20
2609,E25_I2_P8,,8.356769909611936e-07,9.564935931525703e-07,1.879056118793928e-07,,18
2610,E25_I2_P9,,6.334790328429689e-07,7.227625759395592e-07,1.435250865290666e-07,,13
2611,E25_I2_P10,,5.261542152152709e-07,5.936003765339752e-07,1.1975522989052217e-07,,10
2612,E25_I2_P11,,5.387781602055244e-07,6.162796215852378e-07,1.2547717400810608e-07,,10
2613,E25_I2_P12,,5.520672707498469e-07,6.36042149509179e-07,1.2049407044375986e-07,,14
2614,E25_I2_P13,,1.5279434793278594e-06,1.7472661962428956e-06,3.5087571561102204e-07,,30
