,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2861,E27_I2_P60,,1.5657531875700968e-06,1.5275709374415931e-06,3.4190910466561824e-07,,155
2862,E27_I2_P61,,7.365293615145253e-07,6.882114676218483e-07,1.6393194037631396e-07,,56
2863,E27_I2_P62,,6.262670686508104e-07,6.008872932598958e-07,1.3635276340620957e-07,,58
2864,E27_I2_P63,,8.341801601832408e-07,7.957246808566631e-07,1.8385637775606335e-07,,72
2865,E27_I2_P64,,7.842161884517917e-07,7.495872394163376e-07,1.7032629799830044e-07,,72
2866,E27_I2_P65,,6.187729270422063e-07,5.824422735809903e-07,1.3740261525674348e-07,,49
2867,E27_I2_P66,,8.33770947604299e-07,7.786744917107987e-07,1.8578978594375788e-07,,63
2868,E27_I2_P67,,6.231023235054042e-07,5.897193607382636e-07,1.3580075714278692e-07,,54
2869,E27_I2_P68,,9.605135968195598e-07,9.212160239495623e-07,2.10991984913759e-07,,86
2870,E27_I2_P69,,9.575676785187444e-07,9.152766708286881e-07,2.1134818011010424e-07,,83
2871,E27_I2_P70,,9.818004309918942e-07,9.246445798663094e-07,2.1877446840157067e-07,,77
2872,E27_I2_P71,,1.020286914707355e-06,9.903742337915397e-07,2.2136615619192695e-07,,101
2873,E27_I2_P72,,8.000906363463287e-07,7.408375290162023e-07,1.793975543090216e-07,,57
2874,E27_I2_P73,,8.531974976438766e-07,8.494059445457794e-07,1.808694809164854e-07,,104
2875,E27_I2_P74,,1.2145854945174472e-06,1.1755543119481646e-06,2.626885633097404e-07,,120
2876,E27_I2_P75,,1.108608095079596e-06,1.056645277451042e-06,2.431523241922966e-07,,97
2877,E27_I2_P76,,1.038456136410133e-06,9.848188050268512e-07,2.24169155182767e-07,,94
2878,E27_I2_P77,,1.3959610244008538e-06,1.307534540373034e-06,3.1442837126634857e-07,,103
2879,E27_I2_P78,,8.343928166342639e-07,8.090967434230446e-07,1.8115517826744596e-07,,82
2880,E27_I2_P79,,7.826023447830953e-07,7.243398817223852e-07,1.733502884062372e-07,,58
2881,E27_I2_P80,,9.789411782145223e-07,9.315282038115864e-07,2.161742028197315e-07,,83
2882,E27_I2_P81,,8.497180837885323e-07,8.164989535326974e-07,1.86479985621715e-07,,77
2883,E27_I2_P82,,8.867806699974432e-07,8.446676055964537e-07,1.9475543777179466e-07,,77
2884,E27_I2_P83,,6.468551050070016e-07,6.114286126689416e-07,1.422467364276931e-07,,54
2885,E27_I2_P84,,1.1649456984543313e-06,1.1200200607081574e-06,2.5554768468686717e-07,,106
2886,E27_I2_P85,,1.02038030443292e-06,9.621488622323918e-07,2.253475896635151e-07,,83
2887,E27_I2_P86,,8.739800268746553e-07,8.021477256690261e-07,1.9789386337953584e-07,,58
2888,E27_I2_P87,,1.4491377360351367e-06,1.3960163694457067e-06,3.1661955869924743e-07,,135
2889,E27_I2_P88,,6.925493516445223e-07,6.543645979252666e-07,1.5208030495095549e-07,,58
2890,E27_I2_P89,,1.147143854695222e-06,1.0859750152043824e-06,2.564833042862468e-07,,91
2891,E27_I2_P90,,7.094368755465327e-07,6.839995925746173e-07,1.533408065679201e-07,,69
2892,E27_I2_P91,,1.0319174168335027e-06,9.751743181210368e-07,2.3008347883167176e-07,,82
2893,E27_I2_P92,,8.855125266714711e-07,8.670954454505407e-07,1.8905183589290288e-07,,97
2894,E27_I2_P93,,9.79580347909971e-07,9.341776193983513e-07,2.147999353402241e-07,,86
2895,E27_I2_P94,,7.510170738927055e-07,6.946728602765234e-07,1.696011951509205e-07,,52
2896,E27_I2_P95,,1.067601775041858e-06,1.0229715092893004e-06,2.353391767049466e-07,,94
2897,E27_I2_P96,,1.0471352072675153e-06,1.014240540875869e-06,2.2818097123197106e-07,,101
2898,E27_I2_P97,,1.2288721212874648e-06,1.1682957123133664e-06,2.711905288663494e-07,,104
2899,E27_I2_P98,,9.505126089582347e-07,8.960997614928814e-07,2.1011379419270907e-07,,77
2900,E27_I2_P99,,1.1312291980890173e-06,1.1218645249815541e-06,2.423364516667532e-07,,130
2901,E28_I2_P0,,6.225590112479473e-07,5.878544390737772e-07,1.3745965854660994e-07,,51
2902,E28_I2_P1,,7.715265747231366e-07,7.4092556900337e-07,1.691342152653357e-07,,70
2903,E28_I2_P2,,9.297275834207299e-07,8.870982021585726e-07,2.0444476549844654e-07,,81
2904,E28_I2_P3,,9.249320587034036e-07,8.910025142311892e-07,2.0154247872021267e-07,,87
2905,E28_I2_P4,,1.142615375932806e-06,1.1115041371121643e-06,2.46889035335708e-07,,116
2906,E28_I2_P5,,1.2782959064985256e-06,1.2096625651381516e-06,2.828169739583073e-07,,105
2907,E28_I2_P6,,7.622065177865974e-07,7.158584508355667e-07,1.6905841638602757e-07,,60
2908,E28_I2_P7,,9.468338769272737e-07,9.093786553562181e-07,2.0753043538203383e-07,,86
2909,E28_I2_P8,,9.506493648782823e-07,8.910961594117162e-07,2.1269581308291947e-07,,72
2910,E28_I2_P9,,7.865642242226144e-07,7.645005199035776e-07,1.685640590902563e-07,,82
2911,E28_I2_P10,,1.3645490065257588e-06,1.296888424105932e-06,3.0137184463678663e-07,,115
2912,E28_I2_P11,,8.940773415598617e-07,8.517763724302591e-07,1.9342565722370312e-07,,82
2913,E28_I2_P12,,1.1798282893815696e-06,1.0976263565819963e-06,2.662190813990798e-07,,84
2914,E28_I2_P13,,1.1387318275566842e-06,1.1092154197114493e-06,2.4800072936356094e-07,,113
2915,E28_I2_P14,,5.378968248784875e-07,5.124916021708947e-07,1.1796609880212956e-07,,47
2916,E28_I2_P15,,9.843693606012658e-07,9.254410701971597e-07,2.182022919655432e-07,,78
2917,E28_I2_P16,,6.849533229697966e-07,6.592865980961314e-07,1.4936944650889032e-07,,64
2918,E28_I2_P17,,2.1901315962037583e-06,2.0994441806551985e-06,4.872515796350966e-07,,187
2919,E28_I2_P18,,7.775370064289455e-07,7.267149159941093e-07,1.6996603416983796e-07,,63
2920,E28_I2_P19,,1.0842817019002575e-06,1.0121411834112705e-06,2.440557013331839e-07,,79
2921,E28_I2_P20,,7.291101007356018e-07,6.760613025744424e-07,1.6280657987062379e-07,,53
2922,E28_I2_P21,,8.673480782433629e-07,8.041314932769052e-07,1.936843204652253e-07,,63
2923,E28_I2_P22,,8.848128021943736e-07,8.069990776674288e-07,1.984263382215712e-07,,59
2924,E28_I2_P23,,6.943736121160346e-07,6.606058653672713e-07,1.5320008889759734e-07,,59
2925,E28_I2_P24,,1.2048524646259044e-06,1.173228271569179e-06,2.608543477221682e-07,,122
2926,E28_I2_P25,,6.739282720298755e-07,6.431460423520552e-07,1.4874257781909698e-07,,58
2927,E28_I2_P26,,8.046869443674641e-07,7.702750973852625e-07,1.763586107834197e-07,,72
2928,E28_I2_P27,,7.911985741507925e-07,7.54357151460193e-07,1.7171213511093033e-07,,72
2929,E28_I2_P28,,1.1500069331582887e-06,1.1055777960985952e-06,2.5267958806910153e-07,,104
2930,E28_I2_P29,,1.5103725597876482e-06,1.4720079571645827e-06,3.2909017641750444e-07,,150
2931,E28_I2_P30,,8.477756123864764e-07,8.110246160279654e-07,1.862469871919083e-07,,75
2932,E28_I2_P31,,7.059463811867788e-07,6.726709778124672e-07,1.5461847851771133e-07,,62
2933,E28_I2_P32,,8.846004067302274e-07,8.649431230420774e-07,1.9058580278278265e-07,,93
2934,E28_I2_P33,,6.960806089081266e-07,6.747750383199169e-07,1.4955118163284847e-07,,71
2935,E28_I2_P34,,9.005766201522852e-07,8.262870502388696e-07,2.0063003850993273e-07,,63
2936,E28_I2_P35,,9.90501744857161e-07,9.430229687061449e-07,2.174091350843979e-07,,86
2937,E28_I2_P36,,8.276941813198028e-07,8.069583576141573e-07,1.771380448025373e-07,,88
2938,E28_I2_P37,,8.774763909737356e-07,8.350784917917828e-07,1.9335592310582977e-07,,75
2939,E28_I2_P38,,9.183374486237549e-07,8.781977518618668e-07,1.9912853575029333e-07,,85
2940,E28_I2_P39,,9.714968848675435e-07,9.20333451565838e-07,2.1432400485676718e-07,,81
2941,E28_I2_P40,,7.990053777827939e-07,7.429391487383309e-07,1.791327066862028e-07,,58
2942,E28_I2_P41,,1.3960612626885702e-06,1.31666316504353e-06,3.1374644480195314e-07,,107
2943,E28_I2_P42,,9.337573902731889e-07,8.953323606132022e-07,2.0279311053622864e-07,,87
2944,E28_I2_P43,,8.591241587772695e-07,7.980603424615396e-07,1.8838175886776376e-07,,67
2945,E28_I2_P44,,1.158163350138247e-06,1.1120162550044375e-06,2.538846082970034e-07,,105
2946,E28_I2_P45,,6.751707881221852e-07,6.435252678754961e-07,1.4744303460029106e-07,,60
2947,E28_I2_P46,,8.334823156992915e-07,7.878060098705514e-07,1.837155523529527e-07,,69
2948,E28_I2_P47,,1.2237945705170893e-06,1.1392265037925642e-06,2.711076529499919e-07,,93
2949,E28_I2_P48,,9.896590698675924e-07,9.389295910442285e-07,2.191370662931716e-07,,82
2950,E28_I2_P49,,1.1593583905476076e-06,1.1488213276122702e-06,2.472512962363261e-07,,135
2951,E28_I2_P50,,8.361542484553919e-07,8.048645822375332e-07,1.8179686116765357e-07,,79
2952,E28_I2_P51,,1.3291592872461983e-06,1.2696904060842713e-06,2.9401124093177454e-07,,114
2953,E28_I2_P52,,8.028247991017061e-07,7.70165275808741e-07,1.730809048887295e-07,,77
2954,E28_I2_P53,,8.144800138602911e-07,7.985878751261269e-07,1.7481381588629172e-07,,88
2955,E28_I2_P54,,8.572763708188801e-07,7.94296682020203e-07,1.9339804382455756e-07,,60
2956,E28_I2_P55,,8.860358112318083e-07,8.446255431386302e-07,1.9546265215698532e-07,,76
2957,E28_I2_P56,,2.0596147592963887e-06,1.9888996297974467e-06,4.595188637605721e-07,,180
2958,E28_I2_P57,,8.531775087182429e-07,8.211892224949824e-07,1.8586820760797118e-07,,80
2959,E28_I2_P58,,8.39053745727879e-07,7.992841369594191e-07,1.841937943281369e-07,,73
2960,E28_I2_P59,,7.928387692641849e-07,7.644163758617897e-07,1.7332067830839217e-07,,74
2961,E28_I2_P60,,8.134961604206747e-07,7.95112214438973e-07,1.7492083083196542e-07,,86
2962,E28_I2_P61,,8.357641987831373e-07,7.842469895462141e-07,1.8581045510064512e-07,,65
2963,E28_I2_P62,,8.195237644881357e-07,7.706071265286464e-07,1.8247080264016433e-07,,64
2964,E28_I2_P63,,6.196625083726961e-07,5.956079426829174e-07,1.3482543636441352e-07,,58
2965,E28_I2_P64,,1.2350991032023169e-06,1.1726174141152057e-06,2.7247909000703265e-07,,104
2966,E28_I2_P65,,1.0820751189832832e-06,1.0132707432337931e-06,2.4350359702181856e-07,,80
2967,E28_I2_P66,,7.950385507134292e-07,7.656250345625082e-07,1.705863855178464e-07,,79
2968,E28_I2_P67,,8.456498616892812e-07,7.918935453714057e-07,1.8731995598747343e-07,,66
2969,E28_I2_P68,,6.618625982336799e-07,6.205265820953062e-07,1.4655258227351524e-07,,52
2970,E28_I2_P69,,1.2235290418695028e-06,1.206840974349545e-06,2.6364933512999206e-07,,134
2971,E28_I2_P70,,7.397819505406737e-07,6.944547300307318e-07,1.6417188348124465e-07,,58
2972,E28_I2_P71,,8.722912196242387e-07,8.274797877334341e-07,1.903910630054243e-07,,76
2973,E28_I2_P72,,7.911228469168752e-07,7.315357418285208e-07,1.7741169437854493e-07,,56
2974,E28_I2_P73,,1.0814100037052287e-06,1.030787409718047e-06,2.383634097464399e-07,,93
2975,E28_I2_P74,,9.656780470025553e-07,9.123257182161345e-07,2.1583851631308855e-07,,76
2976,E28_I2_P75,,1.1699961177445771e-06,1.1331920510303887e-06,2.554693175282252e-07,,112
2977,E28_I2_P76,,7.70019564872451e-07,7.341267099890886e-07,1.6851052180627444e-07,,68
2978,E28_I2_P77,,8.9142824125628e-07,8.213358184461465e-07,2.0200036194593187e-07,,60
2979,E28_I2_P78,,1.308724036614864e-06,1.2074433114258113e-06,2.922957763590327e-07,,93
2980,E28_I2_P79,,7.760520133194158e-07,7.373133163480955e-07,1.6944767429154785e-07,,68
2981,E28_I2_P80,,6.487144112245724e-07,6.135178013073952e-07,1.4287135184774563e-07,,54
2982,E28_I2_P81,,7.441198738893199e-07,7.136367319986957e-07,1.6186172673106004e-07,,69
2983,E28_I2_P82,,9.35117476230458e-07,8.771210867589267e-07,2.0924875195515974e-07,,71
2984,E28_I2_P83,,1.6141246330525019e-06,1.5234880934583264e-06,3.58733360889988e-07,,129
2985,E28_I2_P84,,8.735882152253739e-07,8.166874556992763e-07,1.9163170856021208e-07,,70
2986,E28_I2_P85,,6.09839045007414e-07,5.789088773047341e-07,1.3403667739429213e-07,,52
2987,E28_I2_P86,,1.8064147100299714e-06,1.7664733232253426e-06,3.9374122172402784e-07,,182
2988,E28_I2_P87,,1.1436153524318366e-06,1.0739961456839474e-06,2.5365108382159423e-07,,90
2989,E28_I2_P88,,1.3976216426925357e-06,1.3282752338120165e-06,3.085044125761957e-07,,118
2990,E28_I2_P89,,1.8173616276220286e-06,1.7728935930417718e-06,3.943904242390811e-07,,184
2991,E28_I2_P90,,1.4436032166365493e-06,1.3471253696722566e-06,3.258851544899545e-07,,104
2992,E28_I2_P91,,1.1651573116732257e-06,1.115867127246446e-06,2.55009462035014e-07,,105
2993,E28_I2_P92,,8.5996931252439e-07,8.279216572201521e-07,1.8654102946341056e-07,,82
2994,E28_I2_P93,,1.4725693136276468e-06,1.3602488119846297e-06,3.319249302957646e-07,,102
2995,E28_I2_P94,,8.207858075710926e-07,7.536221115630973e-07,1.854010369378868e-07,,55
2996,E28_I2_P95,,7.083898804002181e-07,6.61477589828002e-07,1.574146527595932e-07,,54
2997,E28_I2_P96,,7.169662387983396e-07,6.842569424662638e-07,1.5663665994692334e-07,,64
2998,E28_I2_P97,,1.084475246022978e-06,1.0130596681892796e-06,2.391728275851877e-07,,85
2999,E28_I2_P98,,8.65071149130577e-07,8.202861218089244e-07,1.9042414170765703e-07,,73
3000,E28_I2_P99,,8.497608072309924e-07,7.984646412438578e-07,1.8932718713601107e-07,,66
3001,E29_I2_P0,,6.680265366117298e-07,6.17847486421916e-07,1.501211582352659e-07,,47
3002,E29_I2_P1,,1.2204161263072337e-06,1.1666470776426502e-06,2.706994111441872e-07,,104
3003,E29_I2_P2,,9.614025188272181e-07,9.206704062063304e-07,2.0883100224905824e-07,,89
3004,E29_I2_P3,,5.494183259329596e-07,5.284061657993271e-07,1.1990791340280116e-07,,51
3005,E29_I2_P4,,7.851220306545384e-07,7.453748559218231e-07,1.7254459864862528e-07,,67
3006,E29_I2_P5,,7.532932594111924e-07,7.086420639327888e-07,1.6686575257375646e-07,,60
3007,E29_I2_P6,,8.857902585982818e-07,8.791775191312098e-07,1.8795712466586323e-07,,106
3008,E29_I2_P7,,1.6075531938363743e-06,1.5859001378827958e-06,3.459847985225941e-07,,177
3009,E29_I2_P8,,8.86694956415433e-07,8.248151781504056e-07,1.974359531229611e-07,,66
3010,E29_I2_P9,,7.844327167052742e-07,7.329218945478293e-07,1.7427455140940785e-07,,60
3011,E29_I2_P10,,7.816718004716212e-07,7.410167960228602e-07,1.7198201849822957e-07,,66
3012,E29_I2_P11,,7.938162239709796e-07,7.533503993437116e-07,1.7491740354517215e-07,,67
3013,E29_I2_P12,,1.1234056774377645e-06,1.0469491214443557e-06,2.504110163324377e-07,,84
3014,E29_I2_P13,,1.1799161818504012e-06,1.092807069883265e-06,2.6661139422301404e-07,,82
3015,E29_I2_P14,,1.6166210230304352e-06,1.5293558763729621e-06,3.581405270579136e-07,,132
3016,E29_I2_P15,,7.319001556837269e-07,7.08520808883087e-07,1.5792642218266544e-07,,73
3017,E29_I2_P16,,8.399012512632845e-07,8.080742964711409e-07,1.8402389054071143e-07,,77
3018,E29_I2_P17,,7.844475838257648e-07,7.545913420449164e-07,1.7178025366539545e-07,,72
3019,E29_I2_P18,,1.0752435651830526e-06,1.0253261768622978e-06,2.374694323926126e-07,,92
3020,E29_I2_P19,,5.816417105017621e-07,5.619154720844554e-07,1.2639128479368123e-07,,56
3021,E29_I2_P20,,9.808215699205234e-07,9.04435144897548e-07,2.225096220556493e-07,,66
3022,E29_I2_P21,,1.0367920344053509e-06,9.67548660464523e-07,2.3109761192927295e-07,,78
3023,E29_I2_P22,,1.1031031402160036e-06,1.0600774076452637e-06,2.427711845170249e-07,,99
3024,E29_I2_P23,,8.492389199089587e-07,8.14498562523974e-07,1.8523032254291424e-07,,78
3025,E29_I2_P24,,1.061540888052028e-06,9.990349909654585e-07,2.3491599036610074e-07,,85
3026,E29_I2_P25,,1.056910410991419e-06,9.914132381785343e-07,2.3587521345068793e-07,,81
3027,E29_I2_P26,,7.825308764233022e-07,7.632620548579073e-07,1.6877338478310095e-07,,81
3028,E29_I2_P27,,7.067928167001684e-07,6.608244117746888e-07,1.5637854449634766e-07,,55
3029,E29_I2_P28,,1.3262634362394662e-06,1.3001379774824283e-06,2.8636502920408863e-07,,140
3030,E29_I2_P29,,9.804670910940866e-07,9.158091516805408e-07,2.1859179165224677e-07,,74
3031,E29_I2_P30,,1.0051595720510306e-06,9.370991071735214e-07,2.2429996027258916e-07,,75
3032,E29_I2_P31,,8.166709564756447e-07,7.360439851548869e-07,1.874472065193857e-07,,48
3033,E29_I2_P32,,1.12097891582463e-06,1.0674316735398793e-06,2.463376251963204e-07,,97
3034,E29_I2_P33,,6.588857647633492e-07,6.286373229083565e-07,1.451645822806885e-07,,57
3035,E29_I2_P34,,1.2694666532539641e-06,1.2164885102650408e-06,2.7832270722363506e-07,,114
3036,E29_I2_P35,,5.245801845705808e-07,5.046742516863536e-07,1.1433436472458178e-07,,49
3037,E29_I2_P36,,4.4553922610046483e-07,4.164253685780639e-07,9.826487395038198e-08,,35
3038,E29_I2_P37,,1.2726396786481852e-06,1.1701631225511896e-06,2.8529412527524396e-07,,88
3039,E29_I2_P38,,1.0293597437502497e-06,9.737985462114297e-07,2.265536084603252e-07,,86
3040,E29_I2_P39,,8.273952139907322e-07,7.968016330138491e-07,1.7886015017529708e-07,,80
3041,E29_I2_P40,,1.0778239565570203e-06,1.0456645755992533e-06,2.3471461843103917e-07,,105
3042,E29_I2_P41,,8.440776230392488e-07,8.08059786214158e-07,1.8537576967069515e-07,,75
3043,E29_I2_P42,,7.754068817370144e-07,7.491716332698649e-07,1.6769393174353895e-07,,76
3044,E29_I2_P43,,1.200607793346417e-06,1.1246517616864914e-06,2.674783238255692e-07,,92
3045,E29_I2_P44,,9.226371347788637e-07,8.577714690084485e-07,2.0771079595036646e-07,,66
3046,E29_I2_P45,,6.289942561198104e-07,5.967058364827677e-07,1.3935120913627204e-07,,52
3047,E29_I2_P46,,1.0346249499842523e-06,9.85860501092646e-07,2.286655538466934e-07,,88
3048,E29_I2_P47,,8.390873445528551e-07,7.847619048811697e-07,1.868078486441946e-07,,64
3049,E29_I2_P48,,8.744955036956579e-07,8.362316495232219e-07,1.9157297923154137e-07,,78
3050,E29_I2_P49,,7.721225242948481e-07,7.517248510929351e-07,1.6609668564683597e-07,,80
3051,E29_I2_P50,,1.0399729902607367e-06,9.709834837163965e-07,2.3129612198381805e-07,,79
3052,E29_I2_P51,,9.743914776792114e-07,9.260210890586212e-07,2.1453549568320624e-07,,83
3053,E29_I2_P52,,1.0008493529606134e-06,9.418692210896868e-07,2.1926047766654545e-07,,83
3054,E29_I2_P53,,1.0548315681254987e-06,1.012975965148268e-06,2.3103643051025223e-07,,96
3055,E29_I2_P54,,1.015732710449469e-06,9.905634585356324e-07,2.1966919260117236e-07,,104
3056,E29_I2_P55,,6.178188045266586e-07,5.725524441367285e-07,1.3688968112303906e-07,,46
3057,E29_I2_P56,,8.422352225035217e-07,8.01111841227798e-07,1.8619093968978082e-07,,71
3058,E29_I2_P57,,7.592641252141323e-07,7.143493748558716e-07,1.6625817626537464e-07,,63
3059,E29_I2_P58,,1.1785955380849423e-06,1.1409731840170784e-06,2.583466081013991e-07,,111
3060,E29_I2_P59,,1.0996858777044548e-06,1.0401509264666894e-06,2.4263933286054124e-07,,91
3061,E29_I2_P60,,1.1499677167734813e-06,1.0870185098704928e-06,2.551978085961115e-07,,93
3062,E29_I2_P61,,8.92364932934083e-07,8.248162078133872e-07,1.9832389791879037e-07,,65
3063,E29_I2_P62,,6.326827285248259e-07,5.869624159549396e-07,1.4228657538374185e-07,,45
3064,E29_I2_P63,,7.88837335460679e-07,7.666056487075674e-07,1.6971244110976328e-07,,81
3065,E29_I2_P64,,7.676865252437585e-07,7.333011671577522e-07,1.6826796639499904e-07,,68
3066,E29_I2_P65,,6.227519070350086e-07,5.985425728761806e-07,1.3567386382108436e-07,,58
3067,E29_I2_P66,,9.296369908973994e-07,9.01079458911436e-07,2.001718882392775e-07,,94
3068,E29_I2_P67,,1.3557464525836107e-06,1.2438723391420726e-06,3.0680688400332254e-07,,90
3069,E29_I2_P68,,1.3730094231570429e-06,1.3093917420283938e-06,3.036180788497552e-07,,117
3070,E29_I2_P69,,1.0326678096236275e-06,9.546127420794892e-07,2.3158462277787514e-07,,73
3071,E29_I2_P70,,1.1317115993544123e-06,1.0572300499838392e-06,2.5540419707585863e-07,,82
3072,E29_I2_P71,,1.7645632758253219e-06,1.6557651763067805e-06,3.9765956401151804e-07,,131
3073,E29_I2_P72,,8.01546304703217e-07,7.714377510520239e-07,1.7535618698227373e-07,,74
3074,E29_I2_P73,,1.2776378724097787e-06,1.2551770023931265e-06,2.7440115639201345e-07,,139
3075,E29_I2_P74,,8.670465518460053e-07,8.264616714608263e-07,1.90091052426043e-07,,76
3076,E29_I2_P75,,1.423326538519857e-06,1.32463490624061e-06,3.2355607447703923e-07,,99
3077,E29_I2_P76,,6.334346269536084e-07,5.939194648660107e-07,1.4090382405681683e-07,,49
3078,E29_I2_P77,,7.940392167562288e-07,7.760413888327377e-07,1.6962313629599172e-07,,86
3079,E29_I2_P78,,9.322778093361989e-07,8.860974673120247e-07,2.0208209415711092e-07,,84
3080,E29_I2_P79,,1.3708333414975236e-06,1.3051307152547188e-06,3.0383386855485676e-07,,115
3081,E29_I2_P80,,1.4995142149284818e-06,1.455003166784451e-06,3.278979100969009e-07,,144
3082,E29_I2_P81,,8.941430375710355e-07,8.328638959682542e-07,1.98192707803309e-07,,68
3083,E29_I2_P82,,7.540151068202739e-07,7.293222454960301e-07,1.6447222259214194e-07,,72
3084,E29_I2_P83,,1.070226182703892e-06,9.94566941778062e-07,2.3948014718099837e-07,,78
3085,E29_I2_P84,,1.1831702044537232e-06,1.1475525606131903e-06,2.577263895162534e-07,,115
3086,E29_I2_P85,,9.274465758784919e-07,8.704145541402481e-07,2.080443467329496e-07,,70
3087,E29_I2_P86,,1.0446626934602839e-06,9.937446189126216e-07,2.3101580015238956e-07,,88
3088,E29_I2_P87,,1.172413959901082e-06,1.1069149584348432e-06,2.596348715855661e-07,,95
3089,E29_I2_P88,,1.460895910351601e-06,1.430549252260626e-06,3.1792683605839074e-07,,149
3090,E29_I2_P89,,6.933025205077698e-07,6.616438244433498e-07,1.5138160552613276e-07,,62
3091,E29_I2_P90,,9.38139189286543e-07,9.112054861906846e-07,2.007653014522883e-07,,98
3092,E29_I2_P91,,7.881047447107935e-07,7.854282403059648e-07,1.6687426240662077e-07,,97
3093,E29_I2_P92,,8.810474814147869e-07,8.270169517302454e-07,1.9639834320668237e-07,,68
3094,E29_I2_P93,,1.0525791003822606e-06,1.0275742454433548e-06,2.2668895602313234e-07,,110
3095,E29_I2_P94,,5.640900877905361e-07,5.303470027364748e-07,1.2402091402957995e-07,,46
3096,E29_I2_P95,,7.599377208448582e-07,7.27132406866504e-07,1.6645849522288964e-07,,68
3097,E29_I2_P96,,7.298875532026789e-07,7.013502837800585e-07,1.5960710248533027e-07,,67
3098,E29_I2_P97,,1.0217239361247253e-06,9.761374969547261e-07,2.250576997367361e-07,,89
3099,E29_I2_P98,,7.872896843636252e-07,7.537127325810085e-07,1.7152473166447638e-07,,72
3100,E29_I2_P99,,9.222269941991058e-07,8.720808090403335e-07,2.0522170359593206e-07,,74
3101,E30_I2_P0,,8.966658181593142e-07,8.577447952572571e-07,1.965060122000033e-07,,80
3102,E30_I2_P1,,6.54019252084088e-07,6.188784628865099e-07,1.4299392064602037e-07,,56
3103,E30_I2_P2,,7.632054886336168e-07,6.956844359611412e-07,1.7194228200899142e-07,,50
3104,E30_I2_P3,,6.076708251437057e-07,5.77189461256135e-07,1.335262267756269e-07,,52
3105,E30_I2_P4,,5.23778180091191e-07,4.898742400307094e-07,1.157376913707995e-07,,41
3106,E30_I2_P5,,9.565056018558656e-07,9.200412217745584e-07,2.0864881869901993e-07,,89
3107,E30_I2_P6,,1.2390137660967562e-06,1.2108672170363882e-06,2.6746951893258883e-07,,129
3108,E30_I2_P7,,6.477097654179605e-07,6.246672980944703e-07,1.4004847918155347e-07,,63
3109,E30_I2_P8,,8.120019339404292e-07,7.439061123835827e-07,1.8434966814090138e-07,,53
3110,E30_I2_P9,,8.336592179993399e-07,8.020457748628789e-07,1.803610709602317e-07,,80
3111,E30_I2_P10,,5.902460273667095e-07,5.599903190145291e-07,1.298766700881593e-07,,50
3112,E30_I2_P11,,9.121295369242199e-07,8.622952242754051e-07,2.0226204182372316e-07,,74
3113,E30_I2_P12,,1.3257264694883588e-06,1.2526161549740307e-06,2.942072415744253e-07,,107
3114,E30_I2_P13,,1.1173475420017675e-06,1.06347479292514e-06,2.4376730161507236e-07,,99
3115,E30_I2_P14,,4.92533814937662e-07,4.523327814448936e-07,1.1029831319905614e-07,,34
3116,E30_I2_P15,,5.771765954418205e-07,5.469517309249541e-07,1.2747642246383542e-07,,48
3117,E30_I2_P16,,9.571388095273114e-07,8.978190067692355e-07,2.1390813602430384e-07,,73
3118,E30_I2_P17,,9.261860594298803e-07,8.803080653247542e-07,2.0461147036163502e-07,,78
3119,E30_I2_P18,,6.657910234484837e-07,6.293512632529252e-07,1.4762946740514653e-07,,54
3120,E30_I2_P19,,8.703575791772879e-07,8.358452325242172e-07,1.9145970530665754e-07,,78
3121,E30_I2_P20,,6.835761235470755e-07,6.340286815340411e-07,1.5153485037041066e-07,,51
3122,E30_I2_P21,,7.843571997701268e-07,7.423432313012375e-07,1.716449819341671e-07,,67
3123,E30_I2_P22,,1.095687392128664e-06,1.0655756117212625e-06,2.379779697461882e-07,,109
3124,E30_I2_P23,,9.83341270167152e-07,9.585723833477243e-07,2.1125346251347198e-07,,103
3125,E30_I2_P24,,6.512180038831012e-07,6.2128550450619e-07,1.4299247672490604e-07,,57
3126,E30_I2_P25,,9.299859404228885e-07,8.635370615428641e-07,2.0859086034892804e-07,,67
3127,E30_I2_P26,,1.0853115732099201e-06,1.032533766621188e-06,2.4035872409092173e-07,,91
3128,E30_I2_P27,,1.1671542973396726e-06,1.126923303955447e-06,2.53669279269425e-07,,112
3129,E30_I2_P28,,1.0935012846939019e-06,1.0334630957267149e-06,2.429552893101335e-07,,88
3130,E30_I2_P29,,9.857282214062678e-07,9.004929497979544e-07,2.2663165269553737e-07,,61
3131,E30_I2_P30,,1.0813821596120767e-06,1.0437364841115234e-06,2.366784002619866e-07,,101
3132,E30_I2_P31,,9.58347319037901e-07,8.520890498363159e-07,2.229891950159252e-07,,51
3133,E30_I2_P32,,6.979582965673996e-07,6.603571087207463e-07,1.5169373386763175e-07,,61
3134,E30_I2_P33,,9.248017182308067e-07,8.829582266720338e-07,2.0252467932091002e-07,,82
3135,E30_I2_P34,,1.1052754883872472e-06,1.0399180653163088e-06,2.4654441679100814e-07,,86
3136,E30_I2_P35,,1.2729063758344251e-06,1.1834057250664297e-06,2.838835697564023e-07,,94
3137,E30_I2_P36,,9.040146446192652e-07,8.564498644026347e-07,2.0049978228500835e-07,,74
3138,E30_I2_P37,,1.0784032625612573e-06,1.031901284511378e-06,2.379746398654142e-07,,94
