,Experiments,LDM,SIM,ASM,TDR,p0,Tt
854,E7_I2_P53,,1.3482831665425257e-06,1.5732753162460015e-06,2.4081938373883216e-07,,16
855,E7_I2_P54,,1.2605533804586043e-06,1.4706043658588484e-06,2.2779873526142182e-07,,14
856,E7_I2_P55,,7.226632208281749e-07,8.20963493362323e-07,1.266325107127147e-07,,8
857,E7_I2_P56,,1.3285016466374093e-06,1.5330689142827969e-06,2.3630057833700113e-07,,15
858,E7_I2_P57,,1.0256852360578778e-06,1.192949172992943e-06,1.7804683990132443e-07,,14
859,E7_I2_P58,,6.429099240223402e-07,7.345916751169314e-07,1.1108302253460743e-07,,8
860,E7_I2_P59,,9.058971652721968e-07,1.0281498175359382e-06,1.5864497393367892e-07,,10
861,E7_I2_P60,,7.20438496437159e-07,8.225239490075385e-07,1.2691672513759855e-07,,8
862,E7_I2_P61,,1.3998853705580651e-06,1.6223854400522116e-06,2.4701559930390713e-07,,17
863,E7_I2_P62,,5.561792575073877e-07,6.313905863869332e-07,9.517717537121987e-08,,7
864,E7_I2_P63,,1.4769600461598132e-06,1.7130259985458264e-06,2.662709348033619e-07,,16
865,E7_I2_P64,,3.2946174344004686e-07,3.727930562516634e-07,5.652106407233476e-08,,4
866,E7_I2_P65,,1.1045154875688768e-06,1.2689901590895755e-06,1.9997167492120958e-07,,11
867,E7_I2_P66,,1.1614894462738445e-06,1.3566055231702632e-06,2.0459396935542427e-07,,15
868,E7_I2_P67,,4.731638241113009e-07,5.352431414683695e-07,8.319542997519695e-08,,5
869,E7_I2_P68,,1.195927874781775e-06,1.3837980795631275e-06,2.1486953014694712e-07,,13
870,E7_I2_P69,,6.578937219804448e-07,7.484216938070924e-07,1.1630481911344093e-07,,7
871,E7_I2_P70,,4.315866604584529e-07,4.83323006291509e-07,7.682198878857975e-08,,4
872,E7_I2_P71,,5.301806208142139e-07,6.059281668132819e-07,9.319383520916216e-08,,6
873,E7_I2_P72,,9.694626185985754e-07,1.1005656798824184e-06,1.6898744420985146e-07,,11
874,E7_I2_P73,,1.2656050412144835e-06,1.465690217499601e-06,2.2409896975428834e-07,,15
875,E7_I2_P74,,8.351494732165722e-07,9.476949039240907e-07,1.4686422842674633e-07,,9
876,E7_I2_P75,,7.291539967896797e-07,8.309933237271224e-07,1.284612880423151e-07,,8
877,E7_I2_P76,,1.0481346304637882e-06,1.1886876365751002e-06,1.8836071132727388e-07,,10
878,E7_I2_P77,,7.605340254572341e-07,8.656650506394453e-07,1.3481905618487267e-07,,8
879,E7_I2_P78,,1.3518219097241978e-06,1.555889679941782e-06,2.468619221039548e-07,,13
880,E7_I2_P79,,6.361389759771265e-07,7.194801561283384e-07,1.1101054612875144e-07,,7
881,E7_I2_P80,,8.868264820403529e-07,1.0295041456250226e-06,1.588917289196516e-07,,10
882,E7_I2_P81,,6.905220894890988e-07,7.900665365002372e-07,1.2102877728468974e-07,,8
883,E7_I2_P82,,1.4319078460020986e-06,1.6617593971805064e-06,2.599195164415729e-07,,15
884,E7_I2_P83,,1.4499969783000237e-06,1.6927475948779615e-06,2.625495398162941e-07,,16
885,E7_I2_P84,,6.663301374219309e-07,7.636372562818687e-07,1.1910587863483599e-07,,7
886,E7_I2_P85,,6.356112380540578e-07,7.270071690153265e-07,1.1238318169631175e-07,,7
887,E7_I2_P86,,1.1223526219620588e-06,1.3097699773600106e-06,1.9871537606352647e-07,,14
888,E7_I2_P87,,8.397467421036996e-07,9.500616585861361e-07,1.4729769128544634e-07,,9
889,E7_I2_P88,,1.0493456816042139e-06,1.2012016087127299e-06,1.9071545663907684e-07,,10
890,E7_I2_P89,,8.96096709575544e-07,1.0176232454697543e-06,1.6331499387609603e-07,,8
891,E7_I2_P90,,1.0059668484794082e-06,1.1602536483027888e-06,1.770650476783054e-07,,12
892,E7_I2_P91,,1.2713279012513027e-06,1.4624589506135828e-06,2.2630897982797332e-07,,14
893,E7_I2_P92,,6.308315561434745e-07,7.072420289513042e-07,1.1189527318559577e-07,,6
894,E7_I2_P93,,1.0311536217505031e-06,1.1751932523129754e-06,1.8259977525619664e-07,,11
895,E7_I2_P94,,6.526720225663461e-07,7.491603416110577e-07,1.1644051880206228e-07,,7
896,E7_I2_P95,,1.0022493287061736e-06,1.161075469450239e-06,1.772128494674311e-07,,12
897,E7_I2_P96,,6.226075185608567e-07,7.176493055278549e-07,1.0807590148946425e-07,,8
898,E7_I2_P97,,1.1028268946148525e-06,1.2753485963167969e-06,1.951357344655369e-07,,13
899,E7_I2_P98,,1.1737988826407832e-06,1.346060772127318e-06,2.1445700694598952e-07,,11
900,E7_I2_P99,,9.144098531641228e-07,1.0421178666176225e-06,1.6119321147040579e-07,,10
901,E8_I2_P0,,1.3195403492757117e-06,1.5331874177761123e-06,2.3632213934177225e-07,,15
902,E8_I2_P1,,1.3957923702233998e-06,1.6256355649120489e-06,2.5030149205814486e-07,,16
903,E8_I2_P2,,1.301586024201423e-06,1.5073536028095287e-06,2.345417510702852e-07,,14
904,E8_I2_P3,,1.055318287951794e-06,1.2357302415014335e-06,1.907293473554053e-07,,12
905,E8_I2_P4,,6.51376244834596e-07,7.354635614351978e-07,1.1392890105801458e-07,,7
906,E8_I2_P5,,6.604080256859987e-07,7.635693578508295e-07,1.1625946788041552e-07,,8
907,E8_I2_P6,,7.215992303706627e-07,8.205666001077866e-07,1.2656024057836134e-07,,8
908,E8_I2_P7,,8.783843486690713e-07,9.92806205692457e-07,1.5859316444430066e-07,,8
909,E8_I2_P8,,9.75933508224834e-07,1.1425519021395337e-06,1.7662260173602358e-07,,11
910,E8_I2_P9,,7.961460704966736e-07,9.031342868938089e-07,1.4533010061057535e-07,,7
911,E8_I2_P10,,5.095086066724588e-07,5.852649014453553e-07,8.945737460094464e-08,,6
912,E8_I2_P11,,4.741949047318315e-07,5.364317891313883e-07,8.341388681895013e-08,,5
913,E8_I2_P12,,1.2533835235213475e-06,1.4475114157504412e-06,2.26619239792163e-07,,13
914,E8_I2_P13,,1.8312404522184402e-06,2.144017978237336e-06,3.3987274295939926e-07,,18
915,E8_I2_P14,,5.076538566603614e-07,5.738272312206273e-07,8.740093395472678e-08,,6
916,E8_I2_P15,,1.033797717868349e-06,1.170941838867941e-06,1.8503080096725223e-07,,10
917,E8_I2_P16,,1.5098872912741705e-06,1.7617303245316405e-06,2.785427024625236e-07,,15
918,E8_I2_P17,,8.811491343089468e-07,9.970796409699345e-07,1.5940440615895987e-07,,8
919,E8_I2_P18,,1.088837345322368e-06,1.2635593444828583e-06,1.9049230068219103e-07,,14
920,E8_I2_P19,,9.656861781569831e-07,1.1059796374476377e-06,1.7293546186911415e-07,,10
921,E8_I2_P20,,6.701189541594708e-07,7.618028186853297e-07,1.1876753470096808e-07,,7
922,E8_I2_P21,,3.8843867937964305e-07,4.3763003383188514e-07,6.829411543754332e-08,,4
923,E8_I2_P22,,7.499836226015734e-07,8.625250390523963e-07,1.3759725472247538e-07,,7
924,E8_I2_P23,,1.201950828644663e-06,1.362656816805038e-06,2.1410654916071037e-07,,12
925,E8_I2_P24,,1.3977314140522425e-06,1.5997769081045736e-06,2.4849299353296983e-07,,15
926,E8_I2_P25,,1.2115683671846357e-06,1.3701150494042745e-06,2.1901593948231205e-07,,11
927,E8_I2_P26,,1.1262915322453252e-06,1.2931955601375867e-06,2.0450087082048094e-07,,11
928,E8_I2_P27,,8.158878012869257e-07,9.401818719359626e-07,1.4548977102642015e-07,,9
929,E8_I2_P28,,5.307746048359655e-07,5.977412454638225e-07,9.481931175061217e-08,,5
930,E8_I2_P29,,8.440042615149307e-07,9.716169944267299e-07,1.484068641855176e-07,,10
931,E8_I2_P30,,7.093310148627643e-07,7.905561486338533e-07,1.2409075160846434e-07,,7
932,E8_I2_P31,,6.376971227517784e-07,7.337778888012371e-07,1.1362047890317673e-07,,7
933,E8_I2_P32,,9.865059981255046e-07,1.1567204078319243e-06,1.7171871086691565e-07,,14
934,E8_I2_P33,,1.1856669661168227e-06,1.3717103638464884e-06,2.1265325122365998e-07,,13
935,E8_I2_P34,,1.0442561129839483e-06,1.201293481186015e-06,1.9073276419057967e-07,,10
936,E8_I2_P35,,8.458820742468521e-07,9.630182734772345e-07,1.4967471941602913e-07,,9
937,E8_I2_P36,,9.694893998067605e-07,1.1004033594915674e-06,1.7190422895662962e-07,,10
938,E8_I2_P37,,4.554541627098299e-07,5.120714179498782e-07,7.895765785057043e-08,,5
939,E8_I2_P38,,4.713795178620447e-07,5.291322571849422e-07,8.207397386357586e-08,,5
940,E8_I2_P39,,1.0013397211033334e-06,1.144126792270781e-06,1.8001997861722697e-07,,10
941,E8_I2_P40,,1.4555772096569133e-06,1.6730288915096383e-06,2.620070174212833e-07,,15
942,E8_I2_P41,,9.529035814186083e-07,1.0803223295569583e-06,1.7150091541471954e-07,,9
943,E8_I2_P42,,7.571136789496462e-07,8.660832935441166e-07,1.3489608650939986e-07,,8
944,E8_I2_P43,,1.165452183605755e-06,1.3339143649101857e-06,2.1601392443037994e-07,,10
945,E8_I2_P44,,1.2367923491884617e-06,1.4398545722336015e-06,2.2218400128390612e-07,,14
946,E8_I2_P45,,8.933227856975919e-07,1.019053395727067e-06,1.6003312330023153e-07,,9
947,E8_I2_P46,,7.004971671644153e-07,7.919267104848853e-07,1.24345546076211e-07,,7
948,E8_I2_P47,,9.755811076539516e-07,1.1141835104202033e-06,1.7445465692314148e-07,,10
949,E8_I2_P48,,1.0798496305645894e-06,1.2473341444112102e-06,1.959353915514975e-07,,11
950,E8_I2_P49,,8.687411165198287e-07,9.895073611277776e-07,1.5455566739661593e-07,,9
951,E8_I2_P50,,5.621105052238729e-07,6.31792745750971e-07,9.790877943456113e-08,,6
952,E8_I2_P51,,7.464117393906219e-07,8.46685460894509e-07,1.3133189436259978e-07,,8
953,E8_I2_P52,,1.0602421946392596e-06,1.2172229366619325e-06,1.9034842301133508e-07,,11
954,E8_I2_P53,,1.3553658771652817e-06,1.570076602521856e-06,2.43050960373336e-07,,15
955,E8_I2_P54,,7.113891578724475e-07,8.037995356011272e-07,1.2351391530928734e-07,,8
956,E8_I2_P55,,6.127112526525689e-07,6.979777992238545e-07,1.1015972581905203e-07,,6
957,E8_I2_P56,,8.305610058316498e-07,9.611221856064e-07,1.465197558007977e-07,,10
958,E8_I2_P57,,1.2535813409805379e-06,1.4349738126199507e-06,2.2764065147567483e-07,,12
959,E8_I2_P58,,1.0412534703016912e-06,1.2049783622285076e-06,1.8514018297805423e-07,,12
960,E8_I2_P59,,8.106625073237315e-07,9.247714141245566e-07,1.4578310877449945e-07,,8
961,E8_I2_P60,,6.541392434794657e-07,7.346612530055142e-07,1.1706097240735335e-07,,6
962,E8_I2_P61,,4.965357633477746e-07,5.628113004483589e-07,8.828848949059732e-08,,5
963,E8_I2_P62,,1.3365453510028434e-06,1.5811754867125468e-06,2.3964444883510665e-07,,17
964,E8_I2_P63,,9.98750371263971e-07,1.139901998095753e-06,1.7613893839460568e-07,,11
965,E8_I2_P64,,1.0837882998747546e-06,1.256729053473179e-06,1.9768457804559286e-07,,11
966,E8_I2_P65,,1.7996740900864773e-06,2.0938773443675115e-06,3.3400822642614146e-07,,17
967,E8_I2_P66,,8.883657834128916e-07,1.0306618450801466e-06,1.5641161719132597e-07,,11
968,E8_I2_P67,,8.431699695579831e-07,9.53996997278385e-07,1.4801894405653615e-07,,9
969,E8_I2_P68,,1.5751645133642753e-06,1.817790349360423e-06,2.970447610809578e-07,,13
970,E8_I2_P69,,7.626280369236097e-07,8.70094350038544e-07,1.3278154242137913e-07,,9
971,E8_I2_P70,,1.1205236035225855e-06,1.278900253868512e-06,2.054554545762542e-07,,10
972,E8_I2_P71,,7.917330179173543e-07,9.037052041263537e-07,1.4185749336674363e-07,,8
973,E8_I2_P72,,3.3522162787083826e-07,3.810050685700501e-07,5.79899410648229e-08,,4
974,E8_I2_P73,,4.976657675892035e-07,5.634929886624978e-07,8.555020957840821e-08,,6
975,E8_I2_P74,,6.662057985815185e-07,7.548971471771522e-07,1.174954206159815e-07,,7
976,E8_I2_P75,,1.4503665043879288e-06,1.6703949921891653e-06,2.648768559117203e-07,,14
977,E8_I2_P76,,1.0543614805490934e-06,1.2091774827551092e-06,1.8886064220447482e-07,,11
978,E8_I2_P77,,6.749031906151935e-07,7.821370408977621e-07,1.1959796188329236e-07,,8
979,E8_I2_P78,,1.1660608604607364e-06,1.3387976139186398e-06,2.0663983379544888e-07,,13
980,E8_I2_P79,,1.0291979415048821e-06,1.1765310935427797e-06,1.8607841498852702e-07,,10
981,E8_I2_P80,,7.138058043413479e-07,8.220096897054562e-07,1.2682304762219706e-07,,8
982,E8_I2_P81,,1.0793823747444988e-06,1.2388699056300645e-06,1.8857549318148734e-07,,13
983,E8_I2_P82,,1.0839565561917093e-06,1.219439380434768e-06,1.9415689107753757e-07,,10
984,E8_I2_P83,,8.516267801848913e-07,9.77807364111103e-07,1.4952197823558086e-07,,10
985,E8_I2_P84,,5.691889917639873e-07,6.481270060405584e-07,1.0090773571820023e-07,,6
986,E8_I2_P85,,1.3242016595986657e-06,1.550540690316643e-06,2.3948326026379755e-07,,15
987,E8_I2_P86,,9.054396168178499e-07,1.0423927841631123e-06,1.58509948840914e-07,,11
988,E8_I2_P87,,1.0776995876913643e-06,1.2364231763214146e-06,1.939075174665722e-07,,11
989,E8_I2_P88,,7.548694498723331e-07,8.797129419476248e-07,1.3451323862480393e-07,,9
990,E8_I2_P89,,4.456721951952765e-07,5.085337245289068e-07,8.160448119583859e-08,,4
991,E8_I2_P90,,4.4508696432731695e-07,5.002122013236249e-07,7.680433741742957e-08,,5
992,E8_I2_P91,,9.956024330017505e-07,1.1542501327828588e-06,1.7598599914052837e-07,,12
993,E8_I2_P92,,1.0886557092134078e-06,1.240581846020696e-06,1.946799784588374e-07,,11
994,E8_I2_P93,,4.923654190188238e-07,5.531125568835606e-07,8.649044204503814e-08,,5
995,E8_I2_P94,,5.373606277565223e-07,6.108459564375525e-07,9.154762728690551e-08,,7
996,E8_I2_P95,,5.274183084504426e-07,5.996689472945521e-07,9.205913264953857e-08,,6
997,E8_I2_P96,,1.529126885046099e-06,1.7791649721663262e-06,2.7847363553031196e-07,,16
998,E8_I2_P97,,7.970750909875e-07,9.198112674006146e-07,1.4177487397631453e-07,,9
999,E8_I2_P98,,9.86469924990631e-07,1.1321546865404581e-06,1.7472625954601037e-07,,11
1000,E8_I2_P99,,9.996138077813192e-08,1.1190087798252011e-07,1.753493298389719e-08,,1
1001,E9_I2_P0,,9.097027388912372e-07,1.0435373149357265e-06,1.5871493652488295e-07,,11
1002,E9_I2_P1,,1.2302952878529084e-06,1.426904257881587e-06,2.2280656958538817e-07,,13
1003,E9_I2_P2,,8.068814828002115e-07,9.09477301952613e-07,1.3989693699387037e-07,,9
1004,E9_I2_P3,,6.116527531114375e-07,6.983761031047117e-07,1.0717823799160478e-07,,7
1005,E9_I2_P4,,6.728579470846172e-07,7.641765412529263e-07,1.1920537763386625e-07,,7
1006,E9_I2_P5,,9.042127557101669e-07,1.0403434066937078e-06,1.6086908687665864e-07,,10
1007,E9_I2_P6,,5.080909058630046e-07,5.767937498021796e-07,9.089248898283051e-08,,5
1008,E9_I2_P7,,1.2844791419033759e-06,1.4854569844572428e-06,2.3367041068976702e-07,,13
1009,E9_I2_P8,,1.1913380706895303e-06,1.358571191900123e-06,2.1334650202764517e-07,,12
1010,E9_I2_P9,,1.293660238211761e-06,1.5000199563905978e-06,2.30301327562023e-07,,15
1011,E9_I2_P10,,3.846471678486123e-07,4.3658606474193054e-07,6.810144551362107e-08,,4
1012,E9_I2_P11,,4.865407970601876e-07,5.446149951643832e-07,8.49206488718844e-08,,5
1013,E9_I2_P12,,4.0891718743300605e-07,4.553609747623456e-07,7.158142909656784e-08,,4
1014,E9_I2_P13,,6.079160065923779e-07,6.924062464125446e-07,1.0911837021675191e-07,,6
1015,E9_I2_P14,,7.070488453886715e-07,7.971566266899429e-07,1.223106833390092e-07,,8
1016,E9_I2_P15,,9.373113117234458e-07,1.0777797332206215e-06,1.6486931633640596e-07,,11
1017,E9_I2_P16,,1.1342750860226583e-06,1.3012897872347089e-06,2.027429345037683e-07,,12
1018,E9_I2_P17,,1.5282065414104103e-06,1.7898430420065146e-06,2.718832262115807e-07,,19
1019,E9_I2_P18,,9.502336675212692e-07,1.078201246979899e-06,1.6780951659850918e-07,,10
1020,E9_I2_P19,,7.958492374752986e-07,9.17500476327722e-07,1.4135455737458978e-07,,9
1021,E9_I2_P20,,8.071373623394192e-07,9.272256770097876e-07,1.4312500926336865e-07,,9
1022,E9_I2_P21,,1.3517701299592852e-06,1.5877880079375118e-06,2.434409884665724e-07,,16
1023,E9_I2_P22,,9.503442575352067e-07,1.0868871672633147e-06,1.6651314155015744e-07,,11
1024,E9_I2_P23,,3.7190286132381354e-07,4.217993098527022e-07,6.284355629573535e-08,,5
1025,E9_I2_P24,,7.674943817940607e-07,8.728903582227353e-07,1.3956350397623402e-07,,7
1026,E9_I2_P25,,1.147061828605347e-06,1.3450201331003742e-06,2.0777435538785396e-07,,13
1027,E9_I2_P26,,5.385434331715616e-07,6.180162386014818e-07,9.864892406577989e-08,,5
1028,E9_I2_P27,,1.198288979705121e-06,1.376019634887695e-06,2.1659587365908542e-07,,12
1029,E9_I2_P28,,9.987858743824143e-07,1.13769310642229e-06,1.7882151045379823e-07,,10
1030,E9_I2_P29,,1.2206188941032408e-06,1.4182084648270998e-06,2.1824672475776114e-07,,14
1031,E9_I2_P30,,6.312046817285394e-07,7.140407367414783e-07,1.1317210081370742e-07,,6
1032,E9_I2_P31,,1.407959453390205e-06,1.6469275818067668e-06,2.541759177102925e-07,,16
1033,E9_I2_P32,,7.566102378654851e-07,8.631066996911526e-07,1.315260139165045e-07,,9
1034,E9_I2_P33,,7.571517373191388e-07,8.608604974633552e-07,1.33934744983223e-07,,8
1035,E9_I2_P34,,1.3221244523452593e-06,1.5287968761867095e-06,2.384926447164851e-07,,14
1036,E9_I2_P35,,1.5827778250676265e-06,1.8755949867409418e-06,2.7995620645062494e-07,,22
1037,E9_I2_P36,,1.0992552453995878e-06,1.2503311816113975e-06,1.9649308431871936e-07,,11
1038,E9_I2_P37,,1.0753332272792545e-06,1.2337246095389831e-06,1.903639180676235e-07,,12
1039,E9_I2_P38,,4.1085878710347673e-07,4.7556683914148207e-07,7.236383680357007e-08,,5
1040,E9_I2_P39,,7.317998756482104e-07,8.323765719509608e-07,1.2871386977541554e-07,,8
1041,E9_I2_P40,,8.895242369514183e-07,1.025059518400712e-06,1.5808218737184475e-07,,10
1042,E9_I2_P41,,6.190218443467044e-07,7.074691975872805e-07,1.0627600457592592e-07,,8
1043,E9_I2_P42,,1.3422084576329637e-06,1.52661463059623e-06,2.3809002278997698e-07,,14
1044,E9_I2_P43,,6.331011150025909e-07,7.098289278454278e-07,1.1238078926826397e-07,,6
1045,E9_I2_P44,,1.0650153893359589e-06,1.2159328041857362e-06,1.871277429798579e-07,,12
1046,E9_I2_P45,,5.819168126181716e-07,6.537192172103559e-07,1.0193820200379925e-07,,6
1047,E9_I2_P46,,1.1085493327770056e-06,1.2642110198447396e-06,2.0676579018648208e-07,,9
1048,E9_I2_P47,,1.0112329369384435e-06,1.1809747389691538e-06,1.8079831632170588e-07,,12
1049,E9_I2_P48,,1.0696074602637598e-06,1.2207904824760611e-06,1.8533894786786073e-07,,13
1050,E9_I2_P49,,1.1701595896533871e-06,1.3509953139311225e-06,2.088648290530142e-07,,13
1051,E9_I2_P50,,4.421475343160045e-07,4.906289092110592e-07,7.820237988024029e-08,,4
1052,E9_I2_P51,,9.911017645767913e-07,1.1380187317834979e-06,1.7064939603765754e-07,,13
1053,E9_I2_P52,,9.786981951368756e-07,1.120943881684082e-06,1.7268565662574928e-07,,11
1054,E9_I2_P53,,7.279215533533735e-07,8.245008935872128e-07,1.2727696096727438e-07,,8
1055,E9_I2_P54,,1.0587567248679964e-06,1.2059689781012807e-06,1.882679121878408e-07,,11
1056,E9_I2_P55,,1.3372791045701085e-06,1.5338016636847629e-06,2.3643390337337274e-07,,15
1057,E9_I2_P56,,3.8212867671530017e-07,4.294342933748662e-07,6.678421467598812e-08,,4
1058,E9_I2_P57,,1.092542929562791e-06,1.2450834325977253e-06,1.9551676676695582e-07,,11
1059,E9_I2_P58,,1.1078233290784192e-06,1.2753479752342183e-06,2.011595108513898e-07,,11
1060,E9_I2_P59,,1.0733830395619684e-06,1.222117179662159e-06,1.8825149998795193e-07,,12
1061,E9_I2_P60,,1.173912342244486e-06,1.3511155094596887e-06,2.0612392108298335e-07,,14
1062,E9_I2_P61,,1.265921812090532e-06,1.4512781330446543e-06,2.273174158101536e-07,,13
1063,E9_I2_P62,,1.306465728168403e-06,1.4999516776973455e-06,2.3637423667372284e-07,,13
1064,E9_I2_P63,,6.721695969582485e-07,7.58540042495705e-07,1.181661797319748e-07,,7
1065,E9_I2_P64,,1.1252759258216743e-06,1.294469168822778e-06,2.0148693327014703e-07,,12
1066,E9_I2_P65,,1.501766059797114e-06,1.7596425155163392e-06,2.7184539825986486e-07,,17
1067,E9_I2_P66,,8.872261158788895e-07,1.0007497366671333e-06,1.6010172863837682e-07,,8
1068,E9_I2_P67,,6.920457441821163e-07,7.771032893909775e-07,1.2159488295380793e-07,,7
1069,E9_I2_P68,,1.972583777040974e-07,2.220250630217083e-07,3.474057139589544e-08,,2
1070,E9_I2_P69,,3.853163305456927e-07,4.3064382155247193e-07,6.700666069659656e-08,,4
1071,E9_I2_P70,,7.188493048220434e-07,8.103852835569561e-07,1.2778635406765505e-07,,7
1072,E9_I2_P71,,7.899246700732525e-07,9.018064583624956e-07,1.3850586033684627e-07,,9
1073,E9_I2_P72,,8.155765308844293e-07,9.307091899081525e-07,1.4376013449048101e-07,,9
1074,E9_I2_P73,,9.279310873546111e-07,1.0681644455850544e-06,1.6596433877782667e-07,,10
1075,E9_I2_P74,,1.1277103243287693e-06,1.3012075669093679e-06,2.0600413470898776e-07,,11
1076,E9_I2_P75,,8.167724010985867e-07,9.439901765148015e-07,1.4344842394041444e-07,,10
1077,E9_I2_P76,,7.935121144741107e-07,9.000908699397822e-07,1.4474784212501743e-07,,7
1078,E9_I2_P77,,3.5944553457112335e-07,4.0170357157414947e-07,6.172139139828779e-08,,4
1079,E9_I2_P78,,1.4038519967088403e-06,1.6492061491367744e-06,2.492919778901006e-07,,18
1080,E9_I2_P79,,7.625891186456783e-07,8.825199110137739e-07,1.3252436221855538e-07,,10
1081,E9_I2_P80,,6.932758764609404e-07,7.909427652959031e-07,1.211870712936345e-07,,8
1082,E9_I2_P81,,3.6996795301403196e-07,4.191462301836248e-07,6.489755920279839e-08,,4
1083,E9_I2_P82,,1.1325893837936607e-06,1.2955900012766467e-06,2.0169323487610842e-07,,12
1084,E9_I2_P83,,7.406538609920551e-07,8.50260021204152e-07,1.3198739190438835e-07,,8
1085,E9_I2_P84,,1.0772145814300103e-06,1.233437085466805e-06,1.9335320582427667e-07,,11
1086,E9_I2_P85,,3.5640914214462205e-07,4.000226830544075e-07,6.141683164507163e-08,,4
1087,E9_I2_P86,,6.625190835702157e-07,7.376637336289398e-07,1.1433168588996079e-07,,7
1088,E9_I2_P87,,8.461563125831375e-07,9.623588953538247e-07,1.495535837986409e-07,,9
1089,E9_I2_P88,,6.96570730379313e-07,7.882572172568043e-07,1.236635831152217e-07,,7
1090,E9_I2_P89,,8.300014144183482e-07,9.604292105832722e-07,1.4919917962002203e-07,,9
1091,E9_I2_P90,,7.146161881808587e-07,8.099197418045242e-07,1.276993627172425e-07,,7
1092,E9_I2_P91,,6.40555430880438e-07,7.253218607127424e-07,1.12075583773697e-07,,7
1093,E9_I2_P92,,1.804279073335162e-06,2.1145725441938193e-06,3.2793732147092224e-07,,20
1094,E9_I2_P93,,4.612093024255976e-07,5.197871871908377e-07,8.036432556224772e-08,,5
1095,E9_I2_P94,,3.628912374209196e-07,4.0331898608252056e-07,6.201434098689266e-08,,4
1096,E9_I2_P95,,9.466439904804945e-07,1.091615159789451e-06,1.6479867370027408e-07,,12
1097,E9_I2_P96,,8.521538566232797e-07,9.712672393668961e-07,1.5119164847572149e-07,,9
1098,E9_I2_P97,,1.1135243428616358e-06,1.2890132526971116e-06,1.926677884042198e-07,,15
1099,E9_I2_P98,,1.2903263984102502e-06,1.4643192463899484e-06,2.3317577969754422e-07,,12
1100,E9_I2_P99,,7.731940144702734e-07,8.916988663727568e-07,1.366766912185841e-07,,9
1101,E10_I2_P0,,7.926261914301148e-07,8.962632656383231e-07,1.4047542220941713e-07,,8
1102,E10_I2_P1,,7.728240051647142e-07,8.735009107124161e-07,1.3626355620117987e-07,,8
1103,E10_I2_P2,,7.887128631817383e-07,8.877739308444269e-07,1.3596756696130738e-07,,9
1104,E10_I2_P3,,2.957358864581678e-07,3.294562023616888e-07,5.144841831741704e-08,,3
1105,E10_I2_P4,,9.147314182001749e-07,1.0576722583266657e-06,1.6403939799837485e-07,,10
1106,E10_I2_P5,,1.0834824424423487e-06,1.2307303777952292e-06,1.962931799603115e-07,,10
1107,E10_I2_P6,,9.91959282231335e-07,1.1565833415659034e-06,1.791875968300248e-07,,11
1108,E10_I2_P7,,7.004277156344431e-07,7.857947417186767e-07,1.2320632491989608e-07,,7
1109,E10_I2_P8,,1.1212138398380128e-06,1.2888454967430627e-06,1.9757301310699372e-07,,13
1110,E10_I2_P9,,3.4254232913673523e-07,3.8989666348000466e-07,5.9587818545677655e-08,,4
1111,E10_I2_P10,,3.291073487131676e-07,3.746730284153415e-07,5.6856746279306966e-08,,4
1112,E10_I2_P11,,1.2642080299560723e-06,1.4396844118902656e-06,2.3230055603461092e-07,,11
1113,E10_I2_P12,,6.539631832956135e-07,7.538623459190668e-07,1.1452083127837036e-07,,8
1114,E10_I2_P13,,8.2992888481626e-07,9.416719374776107e-07,1.4576218316767463e-07,,9
1115,E10_I2_P14,,1.1769793208563578e-06,1.3299218121864346e-06,2.0803081283056043e-07,,12
1116,E10_I2_P15,,4.3643842145353373e-07,4.985646336264878e-07,7.650602726723777e-08,,5
1117,E10_I2_P16,,8.067492302479725e-07,9.287853975205687e-07,1.4073227053448485e-07,,10
1118,E10_I2_P17,,5.444319708873575e-07,6.155337916701456e-07,9.493999871198069e-08,,6
1119,E10_I2_P18,,8.137722187085019e-07,9.416592045979918e-07,1.4065508520367196e-07,,11
1120,E10_I2_P19,,5.587450070527284e-07,6.373133612998251e-07,9.892052971943665e-08,,6
1121,E10_I2_P20,,5.562507091358252e-07,6.314731659481669e-07,9.519181388477317e-08,,7
1122,E10_I2_P21,,8.783387887970492e-07,1.0097125324191295e-06,1.5267670579853917e-07,,11
1123,E10_I2_P22,,1.3608410284860429e-06,1.5802685505494715e-06,2.420820264686436e-07,,16
1124,E10_I2_P23,,1.3312166228562586e-06,1.5361574930562077e-06,2.4315281668222845e-07,,13
1125,E10_I2_P24,,4.7075626774093347e-07,5.280235151196854e-07,8.533814321865352e-08,,4
1126,E10_I2_P25,,1.6619341572241396e-06,1.9295982027724197e-06,3.065913381968428e-07,,16
1127,E10_I2_P26,,1.0797998205474503e-06,1.2481696400541175e-06,1.92998627393762e-07,,12
1128,E10_I2_P27,,1.2204282614915727e-06,1.3983140151620702e-06,2.175364863071659e-07,,13
1129,E10_I2_P28,,9.192968185179923e-07,1.0699825356046816e-06,1.6629830483490372e-07,,10
1130,E10_I2_P29,,1.2018759267963823e-06,1.3908062430148502e-06,2.161563701120155e-07,,13
1131,E10_I2_P30,,6.476888248956909e-07,7.457856016055937e-07,1.1307773073461486e-07,,8
1132,E10_I2_P31,,1.5577139494634825e-06,1.8050854479077721e-06,2.8328288389766086e-07,,16
