,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4388,E42_I2_P87,,8.763455766969658e-07,8.889670951210435e-07,2.2571173673646886e-07,,17
4389,E42_I2_P88,,5.824987861853475e-07,5.812723138078118e-07,1.5262733650988978e-07,,10
4390,E42_I2_P89,,1.214978862106666e-06,1.2159243855369745e-06,3.188694165965154e-07,,21
4391,E42_I2_P90,,2.3206125509363393e-06,2.3753936156075246e-06,6.007650873989131e-07,,46
4392,E42_I2_P91,,1.0545695875202175e-06,1.052087347918775e-06,2.767454276466376e-07,,18
4393,E42_I2_P92,,5.268778431413837e-07,5.324095516601888e-07,1.3594317031708067e-07,,10
4394,E42_I2_P93,,1.0222014212303096e-06,1.0164964115380818e-06,2.693666714201962e-07,,17
4395,E42_I2_P94,,4.1900068318200284e-07,4.1562223838837983e-07,1.0988569591798382e-07,,7
4396,E42_I2_P95,,5.476976084017839e-07,5.428022387403102e-07,1.4424540181720357e-07,,9
4397,E42_I2_P96,,8.909715066428536e-07,8.46061182887247e-07,2.442895241711992e-07,,11
4398,E42_I2_P97,,9.873707589278635e-07,9.766150631616486e-07,2.605491358012629e-07,,16
4399,E42_I2_P98,,1.1426426338452576e-06,1.1602100812834676e-06,2.9536138799982596e-07,,22
4400,E42_I2_P99,,4.1283343638049413e-07,3.892600045682321e-07,1.128809431992971e-07,,5
4401,E43_I2_P0,,6.818865586322847e-07,6.824096783080535e-07,1.77924159938029e-07,,12
4402,E43_I2_P1,,1.0367652613495678e-06,1.0454353252606012e-06,2.697239162776964e-07,,19
4403,E43_I2_P2,,1.683325407476345e-06,1.7302727259240626e-06,4.317616115847562e-07,,35
4404,E43_I2_P3,,6.134239599059293e-07,6.077385497224911e-07,1.6190631736188226e-07,,10
4405,E43_I2_P4,,1.0423468981309988e-06,1.0648100764817486e-06,2.6778524388541084e-07,,21
4406,E43_I2_P5,,2.0900817595455685e-06,2.088035437252806e-06,5.529094887166971e-07,,35
4407,E43_I2_P6,,7.922193703919823e-07,8.018023572744135e-07,2.0498503096811356e-07,,15
4408,E43_I2_P7,,8.584044520042534e-07,8.666029785798766e-07,2.224730257973985e-07,,16
4409,E43_I2_P8,,9.702343651417866e-07,9.635357321950363e-07,2.559264569733242e-07,,16
4410,E43_I2_P9,,1.087152867909929e-06,1.1044564618626072e-06,2.8092817263598066e-07,,21
4411,E43_I2_P10,,1.652078522234028e-06,1.623937644060863e-06,4.4229016698510455e-07,,25
4412,E43_I2_P11,,4.947942923191788e-07,4.968756685332288e-07,1.2833169122240108e-07,,9
4413,E43_I2_P12,,6.43587231875094e-07,6.332833768266854e-07,1.7102155966189722e-07,,10
4414,E43_I2_P13,,8.895069138444106e-07,9.204276521326197e-07,2.2475317711442347e-07,,20
4415,E43_I2_P14,,1.618975529319708e-06,1.6382116782263296e-06,4.216464873685254e-07,,30
4416,E43_I2_P15,,6.135808029494958e-07,6.075555019567765e-07,1.6184156277449847e-07,,10
4417,E43_I2_P16,,6.85171100212294e-07,6.68125093848449e-07,1.8370408376704146e-07,,10
4418,E43_I2_P17,,1.311622258451555e-06,1.3309077859979164e-06,3.398189825058469e-07,,25
4419,E43_I2_P18,,7.744626510189565e-07,7.704798760697096e-07,2.0358653704155247e-07,,13
4420,E43_I2_P19,,5.77373638104612e-07,5.912484580783704e-07,1.4738498053090466e-07,,12
4421,E43_I2_P20,,1.4370508520373169e-06,1.4560475774874618e-06,3.7328220196682395e-07,,27
4422,E43_I2_P21,,4.948489228957064e-07,4.892983743480162e-07,1.3062588330651012e-07,,8
4423,E43_I2_P22,,6.725678359600748e-07,6.667659431724697e-07,1.7747941874038258e-07,,11
4424,E43_I2_P23,,7.231001400496401e-07,7.090987012841627e-07,1.9263433295010046e-07,,11
4425,E43_I2_P24,,1.3778669773334076e-06,1.3718370037014295e-06,3.6323499614418155e-07,,23
4426,E43_I2_P25,,1.0256722015030754e-06,1.043012538229516e-06,2.646006646768697e-07,,20
4427,E43_I2_P26,,4.4314236471738797e-07,4.4498440488211323e-07,1.152031074886214e-07,,8
4428,E43_I2_P27,,6.844540429573119e-07,6.759904719130581e-07,1.8074862795359691e-07,,11
4429,E43_I2_P28,,4.5869262078969963e-07,4.493280604559617e-07,1.218912135719946e-07,,7
4430,E43_I2_P29,,1.5669078778074908e-06,1.5605787647799987e-06,4.1406067231031364e-07,,26
4431,E43_I2_P30,,2.056015548224929e-06,1.9876789084922318e-06,5.579867836844665e-07,,28
4432,E43_I2_P31,,1.483785199959664e-06,1.4584103424330836e-06,3.940186259456982e-07,,23
4433,E43_I2_P32,,1.6764649946472895e-06,1.717303027659131e-06,4.313615653451477e-07,,34
4434,E43_I2_P33,,3.686440580977231e-07,3.6480467445978314e-07,9.720094685872359e-08,,6
4435,E43_I2_P34,,5.565576605955316e-07,5.30135437325821e-07,1.522309831153005e-07,,7
4436,E43_I2_P35,,8.675621423456506e-07,8.589317269219361e-07,2.2953927859739694e-07,,14
4437,E43_I2_P36,,1.3483130436097784e-06,1.3474802882377436e-06,3.547152197775018e-07,,23
4438,E43_I2_P37,,1.1216120658362092e-06,1.1176420001101363e-06,2.945973482207328e-07,,19
4439,E43_I2_P38,,1.0573018422990305e-06,1.027243520458187e-06,2.8482873283897983e-07,,15
4440,E43_I2_P39,,9.734240276408413e-07,1.0082098500487735e-06,2.4587774779559423e-07,,22
4441,E43_I2_P40,,4.4562432427798436e-07,4.2810856024097685e-07,1.203923043433179e-07,,6
4442,E43_I2_P41,,8.414461537430981e-07,8.441674557051026e-07,2.1936593154949343e-07,,15
4443,E43_I2_P42,,9.253881990806529e-07,9.397545068076867e-07,2.3848780842870566e-07,,18
4444,E43_I2_P43,,7.979401588784771e-07,7.817836117507349e-07,2.1313405299378414e-07,,12
4445,E43_I2_P44,,2.676617717377506e-07,2.6996660402859836e-07,6.923700029449959e-08,,5
4446,E43_I2_P45,,1.1486165788558818e-06,1.1788802965150781e-06,2.9359326735589213e-07,,24
4447,E43_I2_P46,,1.6630713233271759e-06,1.6988089736904803e-06,4.292352311009801e-07,,33
4448,E43_I2_P47,,9.812146840674972e-07,9.891944093145899e-07,2.5511409419800924e-07,,18
4449,E43_I2_P48,,8.23440130817289e-07,7.917205375830018e-07,2.233202982797866e-07,,11
4450,E43_I2_P49,,5.394605333788622e-07,5.437940547362288e-07,1.3977813994293836e-07,,10
4451,E43_I2_P50,,3.925616047533311e-07,3.7466946330902363e-07,1.0718515987162326e-07,,5
4452,E43_I2_P51,,1.003107589983556e-06,9.812641628233756e-07,2.6788823702751217e-07,,15
4453,E43_I2_P52,,1.6914980776735766e-06,1.7013404669188234e-06,4.431984658241907e-07,,30
4454,E43_I2_P53,,3.5900142019912176e-07,3.563110792960233e-07,9.420997283219908e-08,,6
4455,E43_I2_P54,,1.2740618476414684e-06,1.2971834082237512e-06,3.285627176697202e-07,,25
4456,E43_I2_P55,,8.269534043153643e-07,8.322214668289488e-07,2.1528115126331824e-07,,15
4457,E43_I2_P56,,1.5012628855285734e-06,1.5199269582745816e-06,3.9046702645414104e-07,,28
4458,E43_I2_P57,,3.757675121809662e-07,3.60191256049903e-07,1.0163025343612522e-07,,5
4459,E43_I2_P58,,8.282301448871926e-07,8.407139736453416e-07,2.1378126922674413e-07,,16
4460,E43_I2_P59,,1.4272377738114114e-06,1.5018717565470478e-06,3.5627242846272305e-07,,36
4461,E43_I2_P60,,7.528985902302317e-07,7.326681894632661e-07,2.0123963615873784e-07,,11
4462,E43_I2_P61,,1.0531696370818583e-06,1.013386506897424e-06,2.8641159565986185e-07,,14
4463,E43_I2_P62,,1.0484545287466263e-06,1.0702263854155574e-06,2.6956976617181523e-07,,21
4464,E43_I2_P63,,1.4975602823833735e-06,1.537693549148068e-06,3.84102535056597e-07,,31
4465,E43_I2_P64,,1.823457422281927e-06,1.8135813996957072e-06,4.823142595728528e-07,,30
4466,E43_I2_P65,,5.044154218194771e-07,5.053905474141076e-07,1.3123912150719382e-07,,9
4467,E43_I2_P66,,6.454163840172986e-07,6.64188161432761e-07,1.636737747848859e-07,,14
4468,E43_I2_P67,,1.3223535172397748e-06,1.3250592204392687e-06,3.469276165695646e-07,,23
4469,E43_I2_P68,,7.064822310445491e-07,6.854183196456624e-07,1.9010510531062414e-07,,10
4470,E43_I2_P69,,7.79518906247567e-07,7.907228423564572e-07,2.0127265707431373e-07,,15
4471,E43_I2_P70,,8.971662542674554e-07,8.737380497344503e-07,2.4072288712661215e-07,,13
4472,E43_I2_P71,,7.779622693516778e-07,7.732666727950846e-07,2.0456307844144334e-07,,13
4473,E43_I2_P72,,3.5089593654233934e-07,3.571411188009982e-07,8.998820190395752e-08,,7
4474,E43_I2_P73,,6.809237926707487e-07,6.726489987757444e-07,1.795622566013207e-07,,11
4475,E43_I2_P74,,1.1530445895123491e-06,1.1543648763252824e-06,3.024170493659921e-07,,20
4476,E43_I2_P75,,6.656498394074255e-07,6.508911693142634e-07,1.7739499485787345e-07,,10
4477,E43_I2_P76,,1.029058441031012e-06,1.0297626585225678e-06,2.690058820377823e-07,,18
4478,E43_I2_P77,,5.188719158808861e-07,5.09757921199175e-07,1.3794556038810465e-07,,8
4479,E43_I2_P78,,4.707543890978332e-07,4.6889826922378096e-07,1.2345221781909312e-07,,8
4480,E43_I2_P79,,9.418252709226157e-07,9.685196011271847e-07,2.401596893822609e-07,,20
4481,E43_I2_P80,,4.567013956432679e-07,4.4821792257882145e-07,1.2148963825722593e-07,,7
4482,E43_I2_P81,,1.5146275354567396e-06,1.5052171791309388e-06,3.997767486724713e-07,,25
4483,E43_I2_P82,,9.160004450494101e-07,8.994732055554928e-07,2.4407820509769535e-07,,14
4484,E43_I2_P83,,1.1297999317091587e-06,1.1255858891397893e-06,2.973744613169236e-07,,19
4485,E43_I2_P84,,6.952011405143782e-07,7.021440756336273e-07,1.8009409258301356e-07,,13
4486,E43_I2_P85,,9.299485465881137e-07,9.432589346709835e-07,2.396552678799181e-07,,18
4487,E43_I2_P86,,4.1872693306722766e-07,4.1520733554047324e-07,1.0974033672646535e-07,,7
4488,E43_I2_P87,,1.1017518312810176e-06,1.1011389181095521e-06,2.8885366901170236e-07,,19
4489,E43_I2_P88,,7.559829606739033e-07,7.457673644602985e-07,2.001453555644787e-07,,12
4490,E43_I2_P89,,2.980213979419747e-07,2.9616883763661196e-07,7.824314256070753e-08,,5
4491,E43_I2_P90,,3.5248878974228414e-07,3.5067299349004843e-07,9.22405411937033e-08,,6
4492,E43_I2_P91,,8.283177863968616e-07,8.166012074131542e-07,2.199327225801627e-07,,13
4493,E43_I2_P92,,9.335034710485394e-07,9.323477935381888e-07,2.4500737185071255e-07,,16
4494,E43_I2_P93,,4.2299991780404743e-07,4.1041007723572376e-07,1.1375023505419665e-07,,6
4495,E43_I2_P94,,7.819069632409876e-07,7.770545219341455e-07,2.0589271279170247e-07,,13
4496,E43_I2_P95,,1.1982035950225487e-06,1.2303912984255456e-06,3.0660408018898584e-07,,25
4497,E43_I2_P96,,7.46457620284157e-07,7.362823757608761e-07,1.9676755185009462e-07,,12
4498,E43_I2_P97,,1.8507302241177516e-06,1.8757104825777243e-06,4.799248053814928e-07,,35
4499,E43_I2_P98,,3.6683803224913746e-07,3.633166054747855e-07,9.667484455289214e-08,,6
4500,E43_I2_P99,,3.5367165849688773e-07,3.519324858819838e-07,9.267938297310594e-08,,6
4501,E44_I2_P0,,1.1833091770134662e-06,1.1620830631942712e-06,3.158507944535811e-07,,18
4502,E44_I2_P1,,5.635086040403861e-07,5.648627120113518e-07,1.4695924783317775e-07,,10
4503,E44_I2_P2,,4.242709829001771e-07,4.207673450764144e-07,1.1169317883773274e-07,,7
4504,E44_I2_P3,,7.333478115858187e-07,7.621011187947457e-07,1.846423607807461e-07,,17
4505,E44_I2_P4,,1.1368821158404948e-06,1.0931772119482595e-06,3.0969640074714255e-07,,15
4506,E44_I2_P5,,1.0370204496719942e-06,1.0281747318688204e-06,2.734803821260944e-07,,17
4507,E44_I2_P6,,7.876797507895028e-07,7.821708829072922e-07,2.0769290527026736e-07,,13
4508,E44_I2_P7,,2.545759883256363e-07,2.5049785598226803e-07,6.739774687647249e-08,,4
4509,E44_I2_P8,,1.5047823193796532e-06,1.4988752835680724e-06,3.975436493485323e-07,,25
4510,E44_I2_P9,,5.595618426080056e-07,5.605693453680879e-07,1.4548707636482063e-07,,10
4511,E44_I2_P10,,2.4943870766347033e-06,2.6099068239830153e-06,6.330368047052534e-07,,58
4512,E44_I2_P11,,3.166265638464706e-07,3.199836026631512e-07,8.174639315754078e-08,,6
4513,E44_I2_P12,,1.808434077283943e-06,1.8189157820523915e-06,4.741740457687236e-07,,32
4514,E44_I2_P13,,1.2517962994623538e-06,1.209243655952807e-06,3.396996036405007e-07,,17
4515,E44_I2_P14,,1.0526240243433611e-06,1.0593269475015824e-06,2.744572959073253e-07,,19
4516,E44_I2_P15,,9.089522667210276e-07,9.177813715268926e-07,2.3537035646736646e-07,,17
4517,E44_I2_P16,,4.874024420593287e-07,4.903709065269842e-07,1.261239151701057e-07,,9
4518,E44_I2_P17,,6.301655443463564e-07,6.219530546332195e-07,1.669593045877829e-07,,10
4519,E44_I2_P18,,1.3912251695116236e-06,1.3751748858135934e-06,3.697697746152377e-07,,22
4520,E44_I2_P19,,1.0002343326628285e-06,9.980157530651206e-07,2.6289628546299327e-07,,17
4521,E44_I2_P20,,1.821113724472823e-06,1.7945804231493567e-06,4.865764632103663e-07,,28
4522,E44_I2_P21,,1.6812258372789096e-06,1.6463119725575908e-06,4.504522766083286e-07,,25
4523,E44_I2_P22,,6.073357245455798e-07,6.103388321138727e-07,1.5788753652831324e-07,,11
4524,E44_I2_P23,,8.706194950646813e-07,8.68691996031264e-07,2.2782442482876146e-07,,15
4525,E44_I2_P24,,1.4405443463812302e-06,1.473321645267218e-06,3.7074356425128197e-07,,29
4526,E44_I2_P25,,4.137729255602985e-07,4.115778905147855e-07,1.0847130689872087e-07,,7
4527,E44_I2_P26,,7.137367280961905e-07,6.983421366857309e-07,1.8874677972255596e-07,,11
4528,E44_I2_P27,,1.069176887555322e-06,1.045586280569083e-06,2.853478748393776e-07,,16
4529,E44_I2_P28,,3.966296643065238e-07,3.970911384918235e-07,1.0345139724043398e-07,,7
4530,E44_I2_P29,,4.136460314101803e-07,4.193445612298456e-07,1.0655291610108295e-07,,8
4531,E44_I2_P30,,5.087842307792004e-07,5.167474195350956e-07,1.3071962706997593e-07,,10
4532,E44_I2_P31,,2.1496205405059223e-06,2.120066547027961e-06,5.752836442545312e-07,,33
4533,E44_I2_P32,,7.065766503370717e-07,6.952959017230049e-07,1.8765037085257496e-07,,11
4534,E44_I2_P33,,6.647150319564316e-07,6.586482031762503e-07,1.7461780923861556e-07,,11
4535,E44_I2_P34,,1.346571685837112e-06,1.3279209664852616e-06,3.584350520806131e-07,,21
4536,E44_I2_P35,,9.191985726328066e-07,9.112820256657934e-07,2.427442234460577e-07,,15
4537,E44_I2_P36,,1.71865146988943e-06,1.733153824364365e-06,4.4943205289597795e-07,,31
4538,E44_I2_P37,,4.158189581192612e-07,4.0440352083016673e-07,1.1152377230275052e-07,,6
4539,E44_I2_P38,,8.10197135255396e-07,8.09037898211829e-07,2.1203236333259974e-07,,14
4540,E44_I2_P39,,2.3779142887142435e-06,2.4337488515693217e-06,6.160526947881615e-07,,47
4541,E44_I2_P40,,1.0437167292099414e-06,1.0436788074012509e-06,2.7382246925572656e-07,,18
4542,E44_I2_P41,,9.020917796032928e-07,8.785116349716462e-07,2.4248664458172915e-07,,13
4543,E44_I2_P42,,2.0016760883660986e-06,2.040429327775264e-06,5.181538179466561e-07,,39
4544,E44_I2_P43,,2.0946609622855269e-07,2.1185823014549244e-07,5.400677076134188e-08,,4
4545,E44_I2_P44,,6.608480710173158e-07,6.647809819863273e-07,1.7188535676417222e-07,,12
4546,E44_I2_P45,,4.5975984691648907e-07,4.668726094708588e-07,1.1824491438476974e-07,,9
4547,E44_I2_P46,,4.0794262057392593e-07,3.973204106840421e-07,1.089164076781983e-07,,6
4548,E44_I2_P47,,1.6714913792255168e-06,1.649957268639113e-06,4.458875480607289e-07,,26
4549,E44_I2_P48,,8.758711426375388e-07,8.653683038277621e-07,2.31828865421874e-07,,14
4550,E44_I2_P49,,3.665645653993345e-07,3.698739271342501e-07,9.421806451363248e-08,,7
4551,E44_I2_P50,,1.2957838514587568e-06,1.2628848325144078e-06,3.46628212827351e-07,,19
4552,E44_I2_P51,,8.311617278525567e-07,8.431929496502616e-07,2.1460905540226656e-07,,16
4553,E44_I2_P52,,1.1149582791796505e-06,1.1289035762158837e-06,2.891250765407011e-07,,21
4554,E44_I2_P53,,1.0901052039044576e-06,1.0523587967077847e-06,2.9422166307029716e-07,,15
4555,E44_I2_P54,,1.1208996587484897e-06,1.1403642227514056e-06,2.887509709251397e-07,,22
4556,E44_I2_P55,,4.153573755872629e-06,4.212391347402722e-06,1.098644955066906e-06,,74
4557,E44_I2_P56,,9.9476873482036e-07,1.0012411999415007e-06,2.5921596459282733e-07,,18
4558,E44_I2_P57,,7.694508900743365e-07,7.571881374010728e-07,2.042362686850656e-07,,12
4559,E44_I2_P58,,1.6849341976392532e-06,1.6496978748540506e-06,4.5169156458324386e-07,,25
4560,E44_I2_P59,,6.224878278057511e-07,6.060314625839193e-07,1.6707367670686643e-07,,9
4561,E44_I2_P60,,2.995667244128825e-07,2.9736784695719206e-07,7.866323474706111e-08,,5
4562,E44_I2_P61,,1.4050406453872752e-06,1.3960703152339501e-06,3.717732306140061e-07,,23
4563,E44_I2_P62,,1.2425309715713233e-06,1.2211500969932415e-06,3.3140702997162323e-07,,19
4564,E44_I2_P63,,5.15054799108471e-07,5.144347852072493e-07,1.3434883136669036e-07,,9
4565,E44_I2_P64,,6.136279203183642e-07,6.078910821557562e-07,1.6196028304664946e-07,,10
4566,E44_I2_P65,,7.201808838896195e-07,7.069463560765935e-07,1.9185445293313193e-07,,11
4567,E44_I2_P66,,4.174693106876788e-07,4.1499545793692615e-07,1.0966612930263308e-07,,7
4568,E44_I2_P67,,1.1519873330142205e-06,1.1447336112314076e-06,3.0410122313313205e-07,,19
4569,E44_I2_P68,,1.8165548705289952e-06,1.8490416063971282e-06,4.7098061359690756e-07,,35
4570,E44_I2_P69,,8.427449838546931e-07,8.28854219091854e-07,2.2434109510379874e-07,,13
4571,E44_I2_P70,,5.632883928047795e-07,5.56119807627687e-07,1.4896573093015196e-07,,9
4572,E44_I2_P71,,3.5671506719898803e-07,3.546497066017253e-07,9.362831245265917e-08,,6
4573,E44_I2_P72,,1.0387354714051644e-06,1.0219497438806754e-06,2.767697305248817e-07,,16
4574,E44_I2_P73,,1.7897398717764485e-06,1.8105080314720719e-06,4.6668537297203325e-07,,33
4575,E44_I2_P74,,4.490605649154678e-07,4.573322367035137e-07,1.1508947175419036e-07,,9
4576,E44_I2_P75,,1.1203795602455287e-06,1.099668286610118e-06,2.99082198101976e-07,,17
4577,E44_I2_P76,,8.037869063974715e-07,8.041582234453993e-07,2.103432143936359e-07,,14
4578,E44_I2_P77,,3.114650991336595e-07,3.075936361559341e-07,8.227408533739635e-08,,5
4579,E44_I2_P78,,1.4141963346431453e-06,1.3833323956936008e-06,3.785373640712883e-07,,21
4580,E44_I2_P79,,1.08435835236792e-06,1.0596996913995177e-06,2.9050925114227444e-07,,16
4581,E44_I2_P80,,1.4159333053984296e-06,1.4054458840625804e-06,3.750930087963388e-07,,23
4582,E44_I2_P81,,3.4350786283384836e-06,3.5289196156342226e-06,8.938834627369315e-07,,68
4583,E44_I2_P82,,3.03693175625963e-06,2.997465626882041e-06,8.172427561867275e-07,,46
4584,E44_I2_P83,,1.4778793206499947e-06,1.4577884929426808e-06,3.9379473663371845e-07,,23
4585,E44_I2_P84,,1.0169674432584407e-06,1.0030471488227497e-06,2.699692340529912e-07,,16
4586,E44_I2_P85,,1.0067147640804465e-06,1.0105955446712502e-06,2.6241467422858285e-07,,18
4587,E44_I2_P86,,1.2716922352922284e-06,1.2644152298321713e-06,3.358240282092184e-07,,21
4588,E44_I2_P87,,6.595073710488221e-07,6.466647779483637e-07,1.758584817556937e-07,,10
4589,E44_I2_P88,,4.4142127773670677e-07,4.2557046553029293e-07,1.1943230838019186e-07,,6
4590,E44_I2_P89,,7.572948799441664e-07,7.638935739994882e-07,1.965633357780898e-07,,14
4591,E44_I2_P90,,1.6692707559885836e-07,1.6732731778030908e-07,4.3357627696072135e-08,,3
4592,E44_I2_P91,,5.196179073296956e-07,5.001927266469582e-07,1.4073528557300474e-07,,7
4593,E44_I2_P92,,8.186452413581753e-07,8.249814722417588e-07,2.1281685237065205e-07,,15
4594,E44_I2_P93,,1.7745087747082088e-07,1.764567512814098e-07,4.6510819375872476e-08,,3
4595,E44_I2_P94,,4.548585776732772e-07,4.6262600268421544e-07,1.1683725067539233e-07,,9
4596,E44_I2_P95,,1.769637890813406e-06,1.7931618067900782e-06,4.6080837833415153e-07,,33
4597,E44_I2_P96,,1.112563701397884e-06,1.1017029801876758e-06,2.94185533254794e-07,,18
4598,E44_I2_P97,,5.776710158601298e-07,5.847552619494458e-07,1.492372636085984e-07,,11
4599,E44_I2_P98,,6.458773690266063e-07,6.517546017848666e-07,1.674638118552447e-07,,12
4600,E44_I2_P99,,6.923492491120556e-07,6.912435678142883e-07,1.809739793350337e-07,,12
4601,E45_I2_P0,,6.004949712268348e-07,5.874822359846603e-07,1.6026753994668432e-07,,9
4602,E45_I2_P1,,7.905616220652105e-07,7.846307779081836e-07,2.0856014248828934e-07,,13
4603,E45_I2_P2,,8.677802331140415e-07,8.892913384617468e-07,2.2186526566146912e-07,,18
4604,E45_I2_P3,,8.281517927343402e-07,8.46953062927669e-07,2.1184608409990461e-07,,17
4605,E45_I2_P4,,1.2100482465151368e-06,1.2338799644563633e-06,3.116356978691909e-07,,24
4606,E45_I2_P5,,5.077852344719249e-07,5.00453819849708e-07,1.3460143023273472e-07,,8
4607,E45_I2_P6,,9.418098845600239e-07,9.544609948075304e-07,2.4339845087027623e-07,,18
4608,E45_I2_P7,,3.9938374036979604e-07,3.9885567956986435e-07,1.0405894939483217e-07,,7
4609,E45_I2_P8,,1.1764859778658612e-06,1.19656186279425e-06,3.033253858785218e-07,,23
4610,E45_I2_P9,,6.802339278221677e-07,6.959824209308324e-07,1.7396856214113548e-07,,14
4611,E45_I2_P10,,5.442187462215389e-07,5.401598298831734e-07,1.433144353345562e-07,,9
4612,E45_I2_P11,,5.949109539499439e-07,5.913887594630266e-07,1.5615420000827228e-07,,10
4613,E45_I2_P12,,5.345351327708224e-07,5.318147925847746e-07,1.4038658957103125e-07,,9
4614,E45_I2_P13,,1.0250461780014856e-06,1.0494050008474855e-06,2.627288244907178e-07,,21
4615,E45_I2_P14,,1.0078462707750428e-06,1.039863201360143e-06,2.559634391131332e-07,,22
4616,E45_I2_P15,,9.361401971735528e-07,9.33595872917805e-07,2.454415135212292e-07,,16
4617,E45_I2_P16,,1.1198009660236453e-06,1.0953002212142614e-06,2.9749748614624203e-07,,17
4618,E45_I2_P17,,9.877453862729782e-07,9.678289681847037e-07,2.6300092471125127e-07,,15
4619,E45_I2_P18,,8.427225333946286e-07,8.362132076851118e-07,2.2151464116843277e-07,,14
4620,E45_I2_P19,,1.0385315994244483e-06,1.0469238430384048e-06,2.702299183702974e-07,,19
4621,E45_I2_P20,,9.297944316818543e-07,9.110399337834406e-07,2.482773816977673e-07,,14
4622,E45_I2_P21,,2.7268578780707713e-06,2.7323979409650835e-06,7.225146541384196e-07,,46
4623,E45_I2_P22,,5.979800730301489e-07,5.945073027825578e-07,1.5724638928875336e-07,,10
4624,E45_I2_P23,,4.625645774438198e-07,4.6186978155239983e-07,1.2100971870648022e-07,,8
4625,E45_I2_P24,,9.155441875532359e-07,9.168174988117185e-07,2.396249196063075e-07,,16
4626,E45_I2_P25,,5.407239136658151e-07,5.368675098605471e-07,1.4215710373855415e-07,,9
4627,E45_I2_P26,,5.172423844855961e-07,5.245450352777651e-07,1.333126365465095e-07,,10
4628,E45_I2_P27,,7.686070940604455e-07,7.727636616705079e-07,1.99574656513306e-07,,14
4629,E45_I2_P28,,1.0020854041265913e-06,1.045484526618528e-06,2.511623124671085e-07,,24
4630,E45_I2_P29,,1.042840451109513e-06,1.0344434802155806e-06,2.7569650566436716e-07,,17
4631,E45_I2_P30,,3.936824386093887e-07,3.8590423199694754e-07,1.0475549347628617e-07,,6
4632,E45_I2_P31,,9.494577317760716e-07,9.54050500859167e-07,2.4769876915567503e-07,,17
4633,E45_I2_P32,,1.1173878989071772e-06,1.115076255359327e-06,2.937020995062713e-07,,19
4634,E45_I2_P33,,4.0762437073632846e-07,3.9763896418985503e-07,1.0903324784899549e-07,,6
4635,E45_I2_P34,,4.948454100713059e-07,4.97581923208916e-07,1.285720943912031e-07,,9
4636,E45_I2_P35,,8.054226210547797e-07,8.043476587457105e-07,2.1040871234846465e-07,,14
4637,E45_I2_P36,,1.8897374582422049e-06,1.9264885313040832e-06,4.884851185319042e-07,,37
4638,E45_I2_P37,,2.3001114350358247e-07,2.2021672165409122e-07,6.254471947442421e-08,,3
4639,E45_I2_P38,,5.448503750682947e-07,5.487147905629276e-07,1.4144560663227133e-07,,10
4640,E45_I2_P39,,1.6146452961457544e-06,1.5799080087529813e-06,4.3223243731549076e-07,,24
4641,E45_I2_P40,,7.0687657564488706e-06,7.167272871068522e-06,1.9037969790901498e-06,,119
4642,E45_I2_P41,,6.015429987448783e-07,6.054977337155768e-07,1.5623945827518742e-07,,11
4643,E45_I2_P42,,1.1323803153463655e-06,1.1188814345701728e-06,3.003003003003003e-07,,18
4644,E45_I2_P43,,1.0946038205437576e-06,1.0688560031276424e-06,2.9387347277629613e-07,,16
4645,E45_I2_P44,,3.513531382236693e-06,3.440551578196085e-06,9.555392142424265e-07,,50
4646,E45_I2_P45,,1.2927952442712662e-06,1.2730056551770254e-06,3.4436280032902147e-07,,20
4647,E45_I2_P46,,1.859851720867875e-06,1.9001155075901482e-06,4.797382703587713e-07,,37
4648,E45_I2_P47,,3.9876626054484574e-07,3.9894425841257946e-07,1.0408947665242369e-07,,7
4649,E45_I2_P48,,6.154945874847388e-07,6.317713875606138e-07,1.5682667496279777e-07,,13
4650,E45_I2_P49,,5.137408695920063e-07,5.054232601131418e-07,1.3638437105004756e-07,,8
4651,E45_I2_P50,,2.567546474897643e-07,2.416399336211446e-07,7.093633029870669e-08,,3
4652,E45_I2_P51,,1.569804926762796e-06,1.533880105728917e-06,4.214862705428743e-07,,23
4653,E45_I2_P52,,1.07210569597525e-06,1.0838481335856692e-06,2.7829205279471576e-07,,20
4654,E45_I2_P53,,9.946482408958829e-07,9.826386695044165e-07,2.6268670046787784e-07,,16
4655,E45_I2_P54,,6.334814534279503e-07,6.332522228350789e-07,1.6575862959203672e-07,,11
4656,E45_I2_P55,,1.0550390980364358e-06,1.0614007687020062e-06,2.7516605366187e-07,,19
4657,E45_I2_P56,,1.1614562742469758e-06,1.1770830541531856e-06,3.0101646247061003e-07,,22
4658,E45_I2_P57,,4.809341657163599e-07,4.772717679605727e-07,1.2638160269328674e-07,,8
4659,E45_I2_P58,,7.508043844009358e-07,7.503655823123898e-07,1.9658092468302415e-07,,13
4660,E45_I2_P59,,6.994682188372316e-07,7.130662723744727e-07,1.79575344074376e-07,,14
4661,E45_I2_P60,,3.2143524265893906e-06,3.1477108145057405e-06,8.725438660758975e-07,,46
4662,E45_I2_P61,,4.0837938041811794e-07,4.069504231684858e-07,1.0685991213176575e-07,,7
4663,E45_I2_P62,,2.106251987054894e-06,2.118579296236853e-06,5.535934781301961e-07,,37
4664,E45_I2_P63,,8.919793419669939e-07,8.700131792720696e-07,2.3934947206986134e-07,,13
