,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1913,E18_I2_P12,,7.57090996828184e-07,1.268724227681625e-06,2.3873122945866975e-07,,3
1914,E18_I2_P13,,5.261561973506086e-07,8.786434107922721e-07,1.6676405687588216e-07,,2
1915,E18_I2_P14,,1.531951945188521e-06,2.5698404467410767e-06,4.849452387712748e-07,,6
1916,E18_I2_P15,,5.387867062911211e-07,8.997063569596271e-07,1.7168820323488043e-07,,2
1917,E18_I2_P16,,7.652427136754694e-07,1.2810828440838928e-06,2.415849908076911e-07,,3
1918,E18_I2_P17,,8.598109452900638e-07,1.43194793448103e-06,2.7701759532660234e-07,,3
1919,E18_I2_P18,,8.962131435738749e-07,1.4889618528861512e-06,2.906882101512974e-07,,3
1920,E18_I2_P19,,5.017907957747997e-07,8.409919833359681e-07,1.5804252323738728e-07,,2
1921,E18_I2_P20,,5.886856269891748e-07,9.771024939335478e-07,1.9005416163498274e-07,,2
1922,E18_I2_P21,,1.1873162973816358e-06,1.9745029237441485e-06,3.8498737867002453e-07,,4
1923,E18_I2_P22,,2.792430315621667e-07,4.652861884710948e-07,8.948089448681365e-08,,1
1924,E18_I2_P23,,2.74470637317242e-07,4.577803900467659e-07,8.770789621910555e-08,,1
1925,E18_I2_P24,,1.2575753655120997e-06,2.1100573335242876e-06,3.9685185361563785e-07,,5
1926,E18_I2_P25,,5.175220746560497e-07,8.660319558126903e-07,1.63831158884277e-07,,2
1927,E18_I2_P26,,2.5390049289285516e-07,4.250722622016393e-07,8.007650188684262e-08,,1
1928,E18_I2_P27,,6.283080658789551e-07,1.0376197210410789e-06,2.0470569257872264e-07,,2
1929,E18_I2_P28,,1.06070404846528e-06,1.7939091267660578e-06,3.255048123933483e-07,,5
1930,E18_I2_P29,,5.131550425179665e-07,8.592403323394405e-07,1.62256534070627e-07,,2
1931,E18_I2_P30,,7.934756274790746e-07,1.3258626562680257e-06,2.5198786930397166e-07,,3
1932,E18_I2_P31,,8.342536099680849e-07,1.3910813324179366e-06,2.673122078277568e-07,,3
1933,E18_I2_P32,,7.74624834766019e-07,1.2941828994194487e-06,2.446181559509237e-07,,3
1934,E18_I2_P33,,0.0,0.0,0.0,,0
1935,E18_I2_P34,,2.2202123892035703e-07,3.7355902039002004e-07,6.838044472453074e-08,,1
1936,E18_I2_P35,,6.195116264979299e-07,1.0268913249855425e-06,2.020900149344521e-07,,2
1937,E18_I2_P36,,7.8494886051458e-07,1.3133319550036666e-06,2.490669950365929e-07,,3
1938,E18_I2_P37,,1.0648705883033735e-06,1.7521180224799812e-06,3.5569100268937964e-07,,3
1939,E18_I2_P38,,7.666555914971739e-07,1.2843760044819369e-06,2.4234669148296787e-07,,3
1940,E18_I2_P39,,8.016315644502873e-07,1.3378036948238575e-06,2.5477836829741806e-07,,3
1941,E18_I2_P40,,6.068765919661563e-07,1.0069729169727024e-06,1.9725453251464814e-07,,2
1942,E18_I2_P41,,5.731778455348129e-07,9.538966725636478e-07,1.8450308752079235e-07,,2
1943,E18_I2_P42,,2.2723802112189546e-07,3.8209177930042495e-07,7.028973710794845e-08,,1
1944,E18_I2_P43,,0.0,0.0,0.0,,0
1945,E18_I2_P44,,1.072638070373285e-06,1.7924139030217178e-06,3.4173576136591777e-07,,4
1946,E18_I2_P45,,9.645276264830164e-07,1.6212776648826517e-06,3.021761746022285e-07,,4
1947,E18_I2_P46,,9.968276343224233e-07,1.6723011247520265e-06,3.138573102663903e-07,,4
1948,E18_I2_P47,,0.0,0.0,0.0,,0
1949,E18_I2_P48,,1.217733774587685e-06,2.0467646521319852e-06,3.823241161870755e-07,,5
1950,E18_I2_P49,,1.10272450573166e-06,1.8623374134415714e-06,3.406851136753798e-07,,5
1951,E18_I2_P50,,1.2749514217221394e-06,2.1376621363619975e-06,4.0322535119718415e-07,,5
1952,E18_I2_P51,,1.2964327980816059e-06,2.14542883106027e-06,4.2663280908693753e-07,,4
1953,E18_I2_P52,,0.0,0.0,0.0,,0
1954,E18_I2_P53,,1.6790649861488696e-06,2.800524353275221e-06,5.389714054110572e-07,,6
1955,E18_I2_P54,,2.9544152105267964e-07,4.907794661154241e-07,9.556224236419457e-08,,1
1956,E18_I2_P55,,5.554619986691283e-07,9.259842739052265e-07,1.778762975297696e-07,,2
1957,E18_I2_P56,,6.699490183321349e-07,1.1298758805826119e-06,2.0719574237612905e-07,,3
1958,E18_I2_P57,,7.171839174146408e-07,1.2044742289870174e-06,2.2401734790342165e-07,,3
1959,E18_I2_P58,,7.833725909060567e-07,1.3110307889324631e-06,2.485314277931701e-07,,3
1960,E18_I2_P59,,2.405668272637438e-07,4.0385232403807214e-07,7.520974116567578e-08,,1
1961,E18_I2_P60,,7.021184385793852e-07,1.1804446174078029e-06,2.1856767357879647e-07,,3
1962,E18_I2_P61,,8.623102212776569e-07,1.4573292829568566e-06,2.6531488731579265e-07,,4
1963,E18_I2_P62,,0.0,0.0,0.0,,0
1964,E18_I2_P63,,1.5703845933582862e-06,2.6520394456054647e-06,4.86961162690733e-07,,7
1965,E18_I2_P64,,5.140719339181132e-07,8.601066410865638e-07,1.6245719760521842e-07,,2
1966,E18_I2_P65,,7.328814440410913e-07,1.2296443749508968e-06,2.2975697456015898e-07,,3
1967,E18_I2_P66,,0.0,0.0,0.0,,0
1968,E18_I2_P67,,4.628164072933852e-07,7.777316198975593e-07,1.4362708663226797e-07,,2
1969,E18_I2_P68,,2.9880645831374484e-07,4.954883515420399e-07,9.669546160817896e-08,,1
1970,E18_I2_P69,,1.2388186306526945e-06,2.0945532758912233e-06,3.77816718087522e-07,,6
1971,E18_I2_P70,,3.2877333069508726e-07,5.427999185257236e-07,1.0824932373941226e-07,,1
1972,E18_I2_P71,,8.927498374852489e-07,1.5061177570240324e-06,2.761752707691398e-07,,4
1973,E18_I2_P72,,1.3249401660433603e-06,2.238296766555968e-06,4.096007130329212e-07,,6
1974,E18_I2_P73,,7.475030418850865e-07,1.2537052193266614e-06,2.3527330287955698e-07,,3
1975,E18_I2_P74,,7.91834953552649e-07,1.3236264063384854e-06,2.514660470543267e-07,,3
1976,E18_I2_P75,,0.0,0.0,0.0,,0
1977,E18_I2_P76,,8.173229171281531e-07,1.3635747806322516e-06,2.608242044861763e-07,,3
1978,E18_I2_P77,,5.105684822349873e-07,8.551272831886711e-07,1.613045798241522e-07,,2
1979,E18_I2_P78,,1.0101180116243807e-06,1.6898638058453317e-06,3.17900534009317e-07,,4
1980,E18_I2_P79,,8.524144734109856e-07,1.4202180809689431e-06,2.742238368521736e-07,,3
1981,E18_I2_P80,,5.522926747011552e-07,9.204360042963142e-07,1.7656564286844305e-07,,2
1982,E18_I2_P81,,0.0,0.0,0.0,,0
1983,E18_I2_P82,,8.747568855988028e-07,1.454334383420754e-06,2.8236734523304625e-07,,3
1984,E18_I2_P83,,5.369372417251486e-07,8.959984018139113e-07,1.7081902083462517e-07,,2
1985,E18_I2_P84,,2.2518019715167407e-07,3.7932976852584727e-07,6.967046705130337e-08,,1
1986,E18_I2_P85,,1.5850361566810568e-06,2.6254817996853782e-06,5.194525634880117e-07,,5
1987,E18_I2_P86,,1.6888443901552782e-06,2.8421271252154097e-06,5.29923653142258e-07,,7
1988,E18_I2_P87,,3.9587174623735694e-07,6.705788381487443e-07,1.1991882934279444e-07,,2
1989,E18_I2_P88,,2.734710803101262e-07,4.558887163587706e-07,8.726231925792122e-08,,1
1990,E18_I2_P89,,5.26425195821049e-07,8.773242136728631e-07,1.6645672312462572e-07,,2
1991,E18_I2_P90,,0.0,0.0,0.0,,0
1992,E18_I2_P91,,1.047442230489868e-06,1.7531733995756184e-06,3.325699190840758e-07,,4
1993,E18_I2_P92,,8.997957783292398e-07,1.492771689341702e-06,2.916070816196557e-07,,3
1994,E18_I2_P93,,1.9748515640508033e-06,3.317851932387232e-06,6.215716439016052e-07,,8
1995,E18_I2_P94,,7.34892192036922e-07,1.2336088534299488e-06,2.3066390608103867e-07,,3
1996,E18_I2_P95,,5.846694224346925e-07,9.721655264029862e-07,1.8887003965893092e-07,,2
1997,E18_I2_P96,,7.134662550248255e-07,1.1996136620920807e-06,2.229126570252484e-07,,3
1998,E18_I2_P97,,1.3422136955832102e-06,2.2167889725083387e-06,4.4431026274509543e-07,,4
1999,E18_I2_P98,,2.5563758664115053e-07,4.2732485191771664e-07,8.059706304302272e-08,,1
2000,E18_I2_P99,,2.8988125866107423e-07,4.820321347644651e-07,9.346532506539068e-08,,1
2001,E19_I2_P0,,5.770343133197631e-07,9.601502346834658e-07,1.8599529803886557e-07,,2
2002,E19_I2_P1,,6.566160136220044e-07,1.1084266467687749e-06,2.024122684504855e-07,,3
2003,E19_I2_P2,,1.0121525270443046e-06,1.696098259135752e-06,3.1933856042655967e-07,,4
2004,E19_I2_P3,,2.887561367754648e-07,4.798427645263803e-07,9.294215837715556e-08,,1
2005,E19_I2_P4,,5.977590757179049e-07,9.921592295325989e-07,1.9367593832118595e-07,,2
2006,E19_I2_P5,,0.0,0.0,0.0,,0
2007,E19_I2_P6,,5.125183461252155e-07,8.582253783884165e-07,1.6202150997566436e-07,,2
2008,E19_I2_P7,,2.7915480142023873e-07,4.651667035476855e-07,8.945260729303529e-08,,1
2009,E19_I2_P8,,2.838065226594358e-07,4.722433981569132e-07,9.113145165111964e-08,,1
2010,E19_I2_P9,,5.689697396926399e-07,9.464400656603924e-07,1.8272740013810537e-07,,2
2011,E19_I2_P10,,1.2034495296260581e-06,1.9989652109475127e-06,3.9088636708549165e-07,,4
2012,E19_I2_P11,,2.8741735516846284e-07,4.779785425701972e-07,9.249721768369207e-08,,1
2013,E19_I2_P12,,0.0,0.0,0.0,,0
2014,E19_I2_P13,,2.9395822592692063e-07,4.881199450181392e-07,9.492357276001013e-08,,1
2015,E19_I2_P14,,7.91345876310346e-07,1.3234881840832166e-06,2.5143380125163744e-07,,3
2016,E19_I2_P15,,8.154400268143716e-07,1.358968907515683e-06,2.5974133918478623e-07,,3
2017,E19_I2_P16,,0.0,0.0,0.0,,0
2018,E19_I2_P17,,9.164737442804446e-07,1.5192144001956465e-06,2.980029925460511e-07,,3
2019,E19_I2_P18,,1.335019261465334e-06,2.2322765600898743e-06,4.2523992887266847e-07,,5
2020,E19_I2_P19,,2.463510314416017e-07,4.1316451636043676e-07,7.733718781877422e-08,,1
2021,E19_I2_P20,,3.304149938832573e-07,5.454543460088867e-07,1.0890648091577282e-07,,1
2022,E19_I2_P21,,9.559919975606002e-07,1.6077002079410893e-06,2.9908429361822903e-07,,4
2023,E19_I2_P22,,8.588558859512218e-07,1.4285067202821308e-06,2.7619731536209467e-07,,3
2024,E19_I2_P23,,2.9012251864232137e-07,4.824458357769045e-07,9.356425740575132e-08,,1
2025,E19_I2_P24,,6.58608687200694e-07,1.087873748969798e-06,2.170613710638091e-07,,2
2026,E19_I2_P25,,8.599768342559203e-07,1.4320860112346345e-06,2.770505201623516e-07,,3
2027,E19_I2_P26,,0.0,0.0,0.0,,0
2028,E19_I2_P27,,1.2456262975613154e-06,2.0635668386223628e-06,4.065635621473061e-07,,4
2029,E19_I2_P28,,2.7656833463720514e-07,4.5954782550518433e-07,8.812467173559777e-08,,1
2030,E19_I2_P29,,2.3244149810725654e-07,3.908348486453551e-07,7.225780196390924e-08,,1
2031,E19_I2_P30,,6.724875993284759e-07,1.1340311864469894e-06,2.0812520812520813e-07,,3
2032,E19_I2_P31,,2.394796341235289e-07,4.021852252292479e-07,7.483025878249073e-08,,1
2033,E19_I2_P32,,2.710430165998701e-07,4.520123783127434e-07,8.635086428580063e-08,,1
2034,E19_I2_P33,,6.626056484503032e-07,1.1172958076779269e-06,2.0438729593972374e-07,,3
2035,E19_I2_P34,,4.931391331027586e-07,8.266213624656764e-07,1.5474136837173085e-07,,2
2036,E19_I2_P35,,7.722357276751234e-07,1.2931648769249301e-06,2.4438214329004834e-07,,3
2037,E19_I2_P36,,2.538638548240008e-07,4.2509342200813303e-07,8.00813883165739e-08,,1
2038,E19_I2_P37,,1.6577215185380488e-06,2.769363537282174e-06,5.31599044610197e-07,,6
2039,E19_I2_P38,,5.332553373026201e-07,8.910923309460487e-07,1.696705134365473e-07,,2
2040,E19_I2_P39,,6.437492546673306e-07,1.0635479453729628e-06,2.110593628729907e-07,,2
2041,E19_I2_P40,,2.61970025490163e-07,4.372618125014891e-07,8.290234476846825e-08,,1
2042,E19_I2_P41,,1.3911076816346042e-06,2.34117049103153e-06,4.3268034657695757e-07,,6
2043,E19_I2_P42,,1.1266918834471248e-06,1.8788018626615195e-06,3.6210944685609335e-07,,4
2044,E19_I2_P43,,5.600594758315638e-07,9.325982385495847e-07,1.794415599213687e-07,,2
2045,E19_I2_P44,,6.153342495872479e-07,1.0201185239911026e-06,2.0044277809681587e-07,,2
2046,E19_I2_P45,,2.640579173781697e-07,4.4100155133525236e-07,8.377366867932905e-08,,1
2047,E19_I2_P46,,8.17176804878278e-07,1.3640903851271347e-06,2.6094548900923696e-07,,3
2048,E19_I2_P47,,1.597074095361525e-06,2.6724631744035823e-06,5.088211783586141e-07,,6
2049,E19_I2_P48,,0.0,0.0,0.0,,0
2050,E19_I2_P49,,1.2964076657039152e-06,2.1909284813155633e-06,3.9906634438068695e-07,,6
2051,E19_I2_P50,,5.231090103420728e-07,8.716426965437666e-07,1.651345483272861e-07,,2
2052,E19_I2_P51,,1.3458827823461452e-06,2.27186922561183e-06,4.171025388197333e-07,,6
2053,E19_I2_P52,,1.1130976526200357e-06,1.878546193771654e-06,3.4430253671091366e-07,,5
2054,E19_I2_P53,,4.7045772750064333e-07,7.911897914893871e-07,1.466684589552351e-07,,2
2055,E19_I2_P54,,0.0,0.0,0.0,,0
2056,E19_I2_P55,,0.0,0.0,0.0,,0
2057,E19_I2_P56,,1.3484701529996025e-06,2.2759263444378364e-06,4.180110948504795e-07,,6
2058,E19_I2_P57,,6.505637680811328e-07,1.0743072892465113e-06,2.1370918795637597e-07,,2
2059,E19_I2_P58,,9.50607192226284e-07,1.574019183747827e-06,3.113604208596536e-07,,3
2060,E19_I2_P59,,0.0,0.0,0.0,,0
2061,E19_I2_P60,,1.0574334246169677e-06,1.7888213764251146e-06,3.243820748541481e-07,,5
2062,E19_I2_P61,,8.752960027209808e-07,1.4547969634294755e-06,2.82478135486118e-07,,3
2063,E19_I2_P62,,6.680823328426236e-07,1.1026754278349282e-06,2.207327178422229e-07,,2
2064,E19_I2_P63,,1.1951040359237995e-06,1.986725259970608e-06,3.8793216734501455e-07,,4
2065,E19_I2_P64,,1.444491663699264e-06,2.4302465161185997e-06,4.528835776715715e-07,,6
2066,E19_I2_P65,,0.0,0.0,0.0,,0
2067,E19_I2_P66,,6.224975947145401e-07,1.053192722611546e-06,1.9020609781728993e-07,,3
2068,E19_I2_P67,,0.0,0.0,0.0,,0
2069,E19_I2_P68,,8.623122968607939e-07,1.434036348985348e-06,2.775156796358994e-07,,3
2070,E19_I2_P69,,7.146912207396687e-07,1.2002127099640038e-06,2.2304874172628572e-07,,3
2071,E19_I2_P70,,7.981109121358018e-07,1.3328594114268906e-06,2.536221040794101e-07,,3
2072,E19_I2_P71,,6.494901821274347e-07,1.0727354574146805e-06,2.1332159211290342e-07,,2
2073,E19_I2_P72,,9.657195596133188e-07,1.6230933431062961e-06,3.0259017187121764e-07,,4
2074,E19_I2_P73,,0.0,0.0,0.0,,0
2075,E19_I2_P74,,5.797311621600853e-07,9.643774072408677e-07,1.8700552816392082e-07,,2
2076,E19_I2_P75,,0.0,0.0,0.0,,0
2077,E19_I2_P76,,0.0,0.0,0.0,,0
2078,E19_I2_P77,,8.697724913740687e-07,1.4460224262859853e-06,2.8037828638398926e-07,,3
2079,E19_I2_P78,,5.11420233063648e-07,8.559083113663944e-07,1.6148525090609375e-07,,2
2080,E19_I2_P79,,3.0195881652568567e-07,5.009316387356448e-07,9.800923639043743e-08,,1
2081,E19_I2_P80,,6.182504357265749e-07,1.0249386326801358e-06,2.0161477304023382e-07,,2
2082,E19_I2_P81,,1.3710185630735498e-06,2.3119222922329995e-06,4.2609072835096923e-07,,6
2083,E19_I2_P82,,4.681804058407986e-07,7.872992031507745e-07,1.4578781108932067e-07,,2
2084,E19_I2_P83,,1.0785186892081158e-06,1.7731161667981771e-06,3.610087450758407e-07,,3
2085,E19_I2_P84,,0.0,0.0,0.0,,0
2086,E19_I2_P85,,2.120709177151691e-06,3.551238117395792e-06,6.756119376237899e-07,,8
2087,E19_I2_P86,,3.1781332929328623e-07,5.254280206661921e-07,1.0397178455299513e-07,,1
2088,E19_I2_P87,,0.0,0.0,0.0,,0
2089,E19_I2_P88,,0.0,0.0,0.0,,0
2090,E19_I2_P89,,2.768868704070124e-07,4.6149001814082394e-07,8.858317065034044e-08,,1
2091,E19_I2_P90,,1.0462470315903407e-06,1.7508449703215495e-06,3.320278000236404e-07,,4
2092,E19_I2_P91,,2.46746227135806e-07,4.1379682670291086e-07,7.748211635272463e-08,,1
2093,E19_I2_P92,,2.210971782944956e-07,3.726039284284839e-07,6.816744104879697e-08,,1
2094,E19_I2_P93,,7.484552348864804e-07,1.2537716865182569e-06,2.3528858144514247e-07,,3
2095,E19_I2_P94,,5.272914345849714e-07,8.816442113286781e-07,1.6746362606310095e-07,,2
2096,E19_I2_P95,,2.501936691146032e-07,4.192988488257696e-07,7.874572548515635e-08,,1
2097,E19_I2_P96,,2.8069505612654236e-07,4.675576153730062e-07,9.00190237202828e-08,,1
2098,E19_I2_P97,,2.810386560307493e-07,4.681343762794899e-07,9.015578197879679e-08,,1
2099,E19_I2_P98,,2.517451506929131e-07,4.2156099129812634e-07,7.92665623518706e-08,,1
2100,E19_I2_P99,,6.601068838325158e-07,1.0897260768085917e-06,2.1752001945499054e-07,,2
2101,E20_I2_P0,,5.476128273110586e-07,9.133349012584851e-07,1.7489137059743764e-07,,2
2102,E20_I2_P1,,4.827372482226036e-07,8.10702671216228e-07,1.5110264130439052e-07,,2
2103,E20_I2_P2,,5.774035768589624e-07,9.60532573558722e-07,1.8608661978586453e-07,,2
2104,E20_I2_P3,,0.0,0.0,0.0,,0
2105,E20_I2_P4,,1.3290110088444633e-06,2.222929601234773e-06,4.230535054382682e-07,,5
2106,E20_I2_P5,,7.403719350152437e-07,1.24255170459412e-06,2.3271259575541534e-07,,3
2107,E20_I2_P6,,8.045045243758795e-07,1.3434816212699118e-06,2.5610765536514807e-07,,3
2108,E20_I2_P7,,2.6305310399780973e-07,4.3918274286899475e-07,8.334964902713039e-08,,1
2109,E20_I2_P8,,3.090809525624644e-07,5.119221535117002e-07,1.0067427603114621e-07,,1
2110,E20_I2_P9,,2.450956719434068e-07,4.1112795300630975e-07,7.687080477582935e-08,,1
2111,E20_I2_P10,,5.083333780645671e-07,8.515455069035865e-07,1.6047660267180706e-07,,2
2112,E20_I2_P11,,1.3231582139750582e-06,2.2129159322614247e-06,4.207139347186601e-07,,5
2113,E20_I2_P12,,4.728734012657918e-07,7.940105773344135e-07,1.4730767601886274e-07,,2
2114,E20_I2_P13,,8.500843625082815e-07,1.4147769344925763e-06,2.729300845919504e-07,,3
2115,E20_I2_P14,,5.354097227448667e-07,8.936641357498677e-07,1.702723540357272e-07,,2
2116,E20_I2_P15,,4.832015929227803e-07,8.113845509200618e-07,1.512581158487422e-07,,2
2117,E20_I2_P16,,1.1322076117650572e-06,1.8871812681817213e-06,3.640997633351538e-07,,4
2118,E20_I2_P17,,2.310432366260132e-06,3.847841247915054e-06,7.457109039153364e-07,,8
2119,E20_I2_P18,,5.657538779847425e-07,9.405776674777523e-07,1.8133410218992662e-07,,2
2120,E20_I2_P19,,1.0449342266292811e-06,1.7494481683201272e-06,3.317026829439807e-07,,4
2121,E20_I2_P20,,7.125630677458186e-07,1.1981774653058284e-06,2.2258647261874767e-07,,3
2122,E20_I2_P21,,1.1346558268619062e-06,1.9136950754007906e-06,3.5217512513838715e-07,,5
2123,E20_I2_P22,,1.07446166814813e-06,1.7940731829236607e-06,3.4212456618605003e-07,,4
2124,E20_I2_P23,,7.58939355309827e-07,1.2717484136909034e-06,2.394288568277687e-07,,3
2125,E20_I2_P24,,4.900201507962433e-07,8.222989773545218e-07,1.5375146659680198e-07,,2
2126,E20_I2_P25,,7.231414687711438e-07,1.2151354058800298e-06,2.2644455776736534e-07,,3
2127,E20_I2_P26,,1.0799511853868259e-06,1.8049749100097685e-06,3.4468154226032676e-07,,4
2128,E20_I2_P27,,0.0,0.0,0.0,,0
2129,E20_I2_P28,,5.388308550205573e-07,8.986749578602447e-07,1.7144633326869804e-07,,2
2130,E20_I2_P29,,2.896269640825726e-07,4.81045832752524e-07,9.322955764812404e-08,,1
2131,E20_I2_P30,,0.0,0.0,0.0,,0
2132,E20_I2_P31,,1.2979202768279344e-06,2.19347090487833e-06,3.9963026208152214e-07,,6
2133,E20_I2_P32,,6.216294553637901e-07,1.0289476993404892e-06,2.0259077130155856e-07,,2
2134,E20_I2_P33,,7.584085706926815e-07,1.267453337027178e-06,2.384381916942917e-07,,3
2135,E20_I2_P34,,4.94705801548391e-07,8.291296491202517e-07,1.553164510563693e-07,,2
2136,E20_I2_P35,,0.0,0.0,0.0,,0
2137,E20_I2_P36,,2.1762057279797939e-07,3.6722607248023743e-07,6.697075407260876e-08,,1
2138,E20_I2_P37,,9.022383192908548e-07,1.5214424596500357e-06,2.7960581731087144e-07,,4
2139,E20_I2_P38,,5.85334897316758e-07,9.732420015600277e-07,1.8912808548286856e-07,,2
2140,E20_I2_P39,,2.933881022611475e-07,4.871731052243768e-07,9.46964316490626e-08,,1
2141,E20_I2_P40,,1.2714021806481762e-06,2.105441557121127e-06,4.168013456014641e-07,,4
2142,E20_I2_P41,,6.357478018274659e-07,1.0523078022953905e-06,2.0829941958408228e-07,,2
2143,E20_I2_P42,,5.382224325883519e-07,8.986264451614528e-07,1.714349586053149e-07,,2
2144,E20_I2_P43,,3.0118982367789434e-07,4.995861158143652e-07,9.768410523313289e-08,,1
2145,E20_I2_P44,,2.561790685556206e-07,4.2835010704811175e-07,8.083424170812453e-08,,1
2146,E20_I2_P45,,4.5107638727530324e-07,7.600911291040459e-07,1.3966168353779804e-07,,2
2147,E20_I2_P46,,6.122545251245782e-07,1.0153418162464473e-06,1.9928290041116047e-07,,2
2148,E20_I2_P47,,1.204593705024699e-06,2.0016260576142594e-06,3.9152926436545336e-07,,4
2149,E20_I2_P48,,5.792420329519738e-07,9.628981000444597e-07,1.8665185397553517e-07,,2
2150,E20_I2_P49,,7.974481627089294e-07,1.3521868787115104e-06,2.422328784502667e-07,,4
2151,E20_I2_P50,,1.0036970083429024e-06,1.6798802745238952e-06,3.1560075273935533e-07,,4
2152,E20_I2_P51,,2.524388575670457e-07,4.2281443223527007e-07,7.955548215236401e-08,,1
2153,E20_I2_P52,,1.0685252937974192e-06,1.7868075523526038e-06,3.4042280853242537e-07,,4
2154,E20_I2_P53,,6.61888951434624e-07,1.0928946264567525e-06,2.1830510102614313e-07,,2
2155,E20_I2_P54,,7.228165303242057e-07,1.210093713676896e-06,2.2529601079618484e-07,,3
2156,E20_I2_P55,,7.271730488959199e-07,1.2180644325177124e-06,2.2711240656027811e-07,,3
2157,E20_I2_P56,,7.230726668063187e-07,1.2149752558584848e-06,2.2640805433068797e-07,,3
2158,E20_I2_P57,,1.4770456553109345e-06,2.4818706364967676e-06,4.6468401486988844e-07,,6
2159,E20_I2_P58,,1.0508956193454872e-06,1.7787399228433983e-06,3.221598005392697e-07,,5
2160,E20_I2_P59,,6.996972846924893e-07,1.1517547504506602e-06,2.330093105860324e-07,,2
2161,E20_I2_P60,,5.146917060621635e-07,8.616790407931131e-07,1.6282155425222327e-07,,2
2162,E20_I2_P61,,2.534050429796686e-07,4.243004185953265e-07,7.989830543684e-08,,1
2163,E20_I2_P62,,5.850339831906767e-07,9.728360060260786e-07,1.8903075331874202e-07,,2
2164,E20_I2_P63,,5.658031925089284e-07,9.425525326546145e-07,1.8180319131867945e-07,,2
2165,E20_I2_P64,,5.434846901656958e-07,9.067210176644871e-07,1.7333521922051845e-07,,2
2166,E20_I2_P65,,5.433705057163463e-07,9.068826840366535e-07,1.7337321957622905e-07,,2
2167,E20_I2_P66,,4.379295160495723e-07,7.387110150477107e-07,1.3488810761696956e-07,,2
2168,E20_I2_P67,,1.1756758342631408e-06,1.951014280576269e-06,3.7934266743900833e-07,,4
2169,E20_I2_P68,,8.100444180238553e-07,1.3531248161097332e-06,2.583688245975389e-07,,3
2170,E20_I2_P69,,5.875909611917215e-07,9.767633427831183e-07,1.8997276265515432e-07,,2
2171,E20_I2_P70,,4.775801791431799e-07,8.02569632611751e-07,1.4925094681069384e-07,,2
2172,E20_I2_P71,,2.5004715988245667e-07,4.19051912426121e-07,7.868891674476542e-08,,1
2173,E20_I2_P72,,0.0,0.0,0.0,,0
2174,E20_I2_P73,,2.4115356255287817e-07,4.048763403831009e-07,7.54430468368541e-08,,1
2175,E20_I2_P74,,0.0,0.0,0.0,,0
2176,E20_I2_P75,,8.89554036880483e-07,1.4785182605821258e-06,2.8817281147158326e-07,,3
2177,E20_I2_P76,,0.0,0.0,0.0,,0
2178,E20_I2_P77,,8.522672333831246e-07,1.4403294110753066e-06,2.6155278658338823e-07,,4
2179,E20_I2_P78,,4.89474313480294e-07,8.213707794796937e-07,1.535390756947643e-07,,2
2180,E20_I2_P79,,1.2336939183276204e-06,2.0709537523084937e-06,3.8786217891508277e-07,,5
2181,E20_I2_P80,,7.457995108765305e-07,1.2495862829873303e-06,2.343269263665126e-07,,3
2182,E20_I2_P81,,0.0,0.0,0.0,,0
2183,E20_I2_P82,,1.078084189243311e-06,1.8014920238607187e-06,3.438641736514077e-07,,4
2184,E20_I2_P83,,8.973911403604347e-07,1.513013143378796e-06,2.7771772132054217e-07,,4
2185,E20_I2_P84,,4.4411222389378513e-07,7.487881015585633e-07,1.3713357907670704e-07,,2
2186,E20_I2_P85,,0.0,0.0,0.0,,0
2187,E20_I2_P86,,7.493874086772893e-07,1.2567728578913043e-06,2.3597867791057873e-07,,3
2188,E20_I2_P87,,2.7696058172248353e-07,4.615899015449112e-07,8.860676494929034e-08,,1
2189,E20_I2_P88,,2.404198390910904e-07,4.033032744424e-07,7.508471432894163e-08,,1
2190,E20_I2_P89,,6.400488826086672e-07,1.0818385371295601e-06,1.965163159636492e-07,,3
2191,E20_I2_P90,,3.2047540011265396e-07,5.299748745492023e-07,1.0508746271890901e-07,,1
2192,E20_I2_P91,,7.089317177256403e-07,1.1922190675535356e-06,2.2123433716201478e-07,,3
2193,E20_I2_P92,,0.0,0.0,0.0,,0
2194,E20_I2_P93,,5.411298426507622e-07,9.035735273477908e-07,1.7259576260143239e-07,,2
2195,E20_I2_P94,,4.841325307313321e-07,8.128830484101627e-07,1.5159990964645385e-07,,2
2196,E20_I2_P95,,4.950395551141284e-07,8.303140546584915e-07,1.5558816683532422e-07,,2
2197,E20_I2_P96,,1.4438403248162198e-06,2.4055996677215662e-06,4.6623633053358417e-07,,5
2198,E20_I2_P97,,1.2134420757831183e-06,2.0150497277492682e-06,3.947763197372369e-07,,4
2199,E20_I2_P98,,1.1525733112922571e-06,1.9424108113791834e-06,3.5863526657108313e-07,,5
2200,E20_I2_P99,,4.681756087587589e-07,7.874592046300646e-07,1.4582400515400363e-07,,2
2201,E21_I2_P0,,2.4853827765139044e-07,4.166399695577742e-07,7.813451653994419e-08,,1
2202,E21_I2_P1,,2.6754357337007305e-07,4.4663450938113933e-07,8.508992984505465e-08,,1
2203,E21_I2_P2,,4.999120478193892e-07,8.377703024832503e-07,1.5730111554805124e-07,,2
2204,E21_I2_P3,,4.755330092192824e-07,7.992379101206055e-07,1.484938418118862e-07,,2
2205,E21_I2_P4,,9.083854882896245e-07,1.508339463876869e-06,2.9536870728045467e-07,,3
