,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2412,E23_I2_P11,,8.057479260570057e-07,9.309436263090853e-07,1.3138291023656807e-07,,28
2413,E23_I2_P12,,9.92783858515577e-07,1.1557702335516488e-06,1.6370529150861024e-07,,34
2414,E23_I2_P13,,5.992711627201475e-07,6.787369070716657e-07,9.692688218613991e-08,,19
2415,E23_I2_P14,,7.428001870905122e-07,8.653641142422646e-07,1.2001033769048866e-07,,29
2416,E23_I2_P15,,1.011796343451664e-06,1.1831289087868724e-06,1.6520287248581309e-07,,38
2417,E23_I2_P16,,8.668684100532991e-07,1.0168578289891357e-06,1.3860364881072153e-07,,38
2418,E23_I2_P17,,7.448508481164623e-07,8.582938826962018e-07,1.202487653012657e-07,,27
2419,E23_I2_P18,,7.663348706885111e-07,8.814420023939632e-07,1.2402672040851644e-07,,27
2420,E23_I2_P19,,9.446357311966792e-07,1.0951156390875781e-06,1.5528516598817785e-07,,32
2421,E23_I2_P20,,8.462663256028021e-07,9.78306817859868e-07,1.3763189614421902e-07,,30
2422,E23_I2_P21,,9.465308137898586e-07,1.1129881047772516e-06,1.5389206773147499e-07,,38
2423,E23_I2_P22,,1.282850700625752e-06,1.528178146936954e-06,2.1641855703857693e-07,,45
2424,E23_I2_P23,,1.0289117192139763e-06,1.1969583632137077e-06,1.7051890180711668e-07,,34
2425,E23_I2_P24,,6.928658002608151e-07,7.986455577854052e-07,1.1060228020057244e-07,,27
2426,E23_I2_P25,,7.228300441288302e-07,8.325830478036594e-07,1.1607490390932537e-07,,27
2427,E23_I2_P26,,1.0280025416644691e-06,1.1747086100768302e-06,1.70344532890165e-07,,30
2428,E23_I2_P27,,6.912167471912698e-07,7.911070444171581e-07,1.1227065395048074e-07,,23
2429,E23_I2_P28,,7.827175909303259e-07,9.181680985118902e-07,1.2592301570511852e-07,,33
2430,E23_I2_P29,,7.973129587398406e-07,9.07266631146319e-07,1.3078782835827197e-07,,24
2431,E23_I2_P30,,7.192366783466401e-07,8.332052939732875e-07,1.154990899754514e-07,,28
2432,E23_I2_P31,,8.951786782921997e-07,1.0352468841446295e-06,1.462085114483151e-07,,31
2433,E23_I2_P32,,9.16549793994053e-07,1.05093474012593e-06,1.5043577483074094e-07,,29
2434,E23_I2_P33,,1.3217957610540515e-06,1.5535495736130185e-06,2.2314140542585859e-07,,42
2435,E23_I2_P34,,1.0086833943375846e-06,1.1783884388499758e-06,1.6664643380571654e-07,,35
2436,E23_I2_P35,,7.497294854342379e-07,8.668746024779649e-07,1.2402063232043408e-07,,24
2437,E23_I2_P36,,1.1640382576873837e-06,1.3691314567741245e-06,1.9495633830955846e-07,,39
2438,E23_I2_P37,,5.950543510193032e-07,6.804035850881489e-07,9.359230427918833e-08,,24
2439,E23_I2_P38,,8.976567507766886e-07,1.0269998386301268e-06,1.4820124932665174e-07,,27
2440,E23_I2_P39,,1.2027889083029658e-06,1.437619299123048e-06,2.0016509745002633e-07,,47
2441,E23_I2_P40,,7.580241926832057e-07,8.770298945210375e-07,1.2571640738818774e-07,,24
2442,E23_I2_P41,,8.214107734054584e-07,9.392207684287702e-07,1.3618310167556907e-07,,24
2443,E23_I2_P42,,9.307316476685016e-07,1.0983900211676973e-06,1.5220076078372984e-07,,37
2444,E23_I2_P43,,8.956354168799655e-07,1.0503893915562763e-06,1.47192721678528e-07,,33
2445,E23_I2_P44,,1.2117497791468978e-06,1.4050807672013115e-06,2.0460989005287558e-07,,35
2446,E23_I2_P45,,6.450682025897341e-07,7.395365988492107e-07,1.0241754568232208e-07,,25
2447,E23_I2_P46,,8.358121638130987e-07,9.739614124081281e-07,1.3550016158394268e-07,,32
2448,E23_I2_P47,,6.990111459796607e-07,7.997671961722595e-07,1.1370316424535779e-07,,23
2449,E23_I2_P48,,8.974477323751474e-07,1.0459909972334817e-06,1.4721046451475423e-07,,32
2450,E23_I2_P49,,6.270499172149989e-07,7.07250580319934e-07,1.0082952144806761e-07,,20
2451,E23_I2_P50,,1.4219157405084557e-06,1.6960143761380602e-06,2.409399735131245e-07,,49
2452,E23_I2_P51,,8.808028429548953e-07,1.0447710835544309e-06,1.4132340280667726e-07,,41
2453,E23_I2_P52,,9.022903486010506e-07,1.034657639766036e-06,1.4689929000035318e-07,,30
2454,E23_I2_P53,,6.697675570916177e-07,7.839712873507919e-07,1.0703117202611882e-07,,29
2455,E23_I2_P54,,8.287767215286289e-07,9.401956968753951e-07,1.383781342344702e-07,,22
2456,E23_I2_P55,,9.644141465514181e-07,1.1256512759810704e-06,1.595294010293156e-07,,33
2457,E23_I2_P56,,7.029783350504572e-07,8.280364776028804e-07,1.1173784227264965e-07,,33
2458,E23_I2_P57,,8.83702287819774e-07,1.0262006880457882e-06,1.4257587121520767e-07,,34
2459,E23_I2_P58,,1.1846575761432664e-06,1.3937813642358608e-06,2.008033899411205e-07,,37
2460,E23_I2_P59,,1.0133020468275915e-06,1.1717501150022359e-06,1.6716417934641582e-07,,33
2461,E23_I2_P60,,1.0318562375308262e-06,1.2041767524652322e-06,1.7171767993212344e-07,,34
2462,E23_I2_P61,,7.340104378445745e-07,8.466336678836976e-07,1.1766170115482932e-07,,28
2463,E23_I2_P62,,1.0924456509701802e-06,1.26830324049437e-06,1.8154935673431923e-07,,35
2464,E23_I2_P63,,8.558307924430633e-07,1.0112462922264754e-06,1.3716019419140293e-07,,39
2465,E23_I2_P64,,1.1022197971124203e-06,1.3232667709381157e-06,1.8182110080297227e-07,,47
2466,E23_I2_P65,,8.559817220991082e-07,9.86182298214432e-07,1.381828616042532e-07,,31
2467,E23_I2_P66,,9.512444322240493e-07,1.0951648956108382e-06,1.569578822972553e-07,,30
2468,E23_I2_P67,,1.004980297294736e-06,1.1722306377505824e-06,1.6809967259962204e-07,,32
2469,E23_I2_P68,,8.44489148871806e-07,9.733288864477023e-07,1.3837144608646504e-07,,28
2470,E23_I2_P69,,1.031260681073813e-06,1.1997238171613981e-06,1.709780053039087e-07,,34
2471,E23_I2_P70,,6.673640142852212e-07,7.801984405291632e-07,1.0643530186488486e-07,,29
2472,E23_I2_P71,,9.004513386337233e-07,1.0508381099691239e-06,1.4587569137940225e-07,,35
2473,E23_I2_P72,,5.653286588746946e-07,6.398611608102218e-07,8.90348664988953e-08,,21
2474,E23_I2_P73,,8.431160896088035e-07,9.63338828893565e-07,1.3518695558354164e-07,,30
2475,E23_I2_P74,,1.0218297866948338e-06,1.1831537981267173e-06,1.708320945595541e-07,,31
2476,E23_I2_P75,,7.126195938758253e-07,8.367902312488143e-07,1.1421546135547774e-07,,31
2477,E23_I2_P76,,9.44483843769417e-07,1.0840025288943319e-06,1.5345235673568092e-07,,32
2478,E23_I2_P77,,1.0433799303668435e-06,1.2313453013289828e-06,1.723239857954664e-07,,39
2479,E23_I2_P78,,1.0068628810269498e-06,1.1692010064341836e-06,1.659220912820385e-07,,34
2480,E23_I2_P79,,8.627880165873575e-07,1.0014947945879893e-06,1.3995794480256128e-07,,32
2481,E23_I2_P80,,9.407757489585884e-07,1.0861983878250254e-06,1.5381422278996867e-07,,32
2482,E23_I2_P81,,1.0061509356778983e-06,1.1437335271521584e-06,1.703236914721021e-07,,25
2483,E23_I2_P82,,1.0311781713877595e-06,1.2035998737186474e-06,1.70016932175183e-07,,36
2484,E23_I2_P83,,6.058467706327472e-07,7.007292864208962e-07,9.750290482349753e-08,,23
2485,E23_I2_P84,,7.994513091364578e-07,9.207665523148475e-07,1.297137647699085e-07,,28
2486,E23_I2_P85,,8.871422529613124e-07,1.0280869120249944e-06,1.4428513541890402e-07,,32
2487,E23_I2_P86,,8.687183952128334e-07,9.682675234601548e-07,1.4323164711055544e-07,,22
2488,E23_I2_P87,,8.135797656302677e-07,9.330291038895082e-07,1.3421378506887426e-07,,25
2489,E23_I2_P88,,7.185211133516408e-07,8.373279967098793e-07,1.1551317377209858e-07,,29
2490,E23_I2_P89,,7.73969337297934e-07,8.995349306895051e-07,1.2484570631271077e-07,,30
2491,E23_I2_P90,,7.879163847912186e-07,8.962246637196243e-07,1.298548264678322e-07,,23
2492,E23_I2_P91,,7.993368099672721e-07,9.236094786245754e-07,1.3095676234529397e-07,,27
2493,E23_I2_P92,,1.0681087397655973e-06,1.2427686193340543e-06,1.7996489514772803e-07,,32
2494,E23_I2_P93,,8.748944643333416e-07,1.0243319837920543e-06,1.416162535563761e-07,,35
2495,E23_I2_P94,,1.3027846301376204e-06,1.5593570068515696e-06,2.1850807059558743e-07,,49
2496,E23_I2_P95,,8.677594806510969e-07,9.982768047601998e-07,1.4251227478581628e-07,,28
2497,E23_I2_P96,,1.0317415170217996e-06,1.2077866196586204e-06,1.7070526456849672e-07,,36
2498,E23_I2_P97,,6.509498911061774e-07,7.630587963654349e-07,1.0373492407381569e-07,,29
2499,E23_I2_P98,,7.940214806043159e-07,9.31968241084961e-07,1.2751451270562902e-07,,34
2500,E23_I2_P99,,8.630666415087255e-07,1.0037959872790361e-06,1.4033156375377617e-07,,32
2501,E24_I2_P0,,8.614318464829807e-07,1.026037305669266e-06,1.4125462635754414e-07,,36
2502,E24_I2_P1,,1.0519608274157286e-06,1.2028935978500256e-06,1.741653345453143e-07,,31
2503,E24_I2_P2,,8.968579324028576e-07,1.0327845683823126e-06,1.491763631130032e-07,,27
2504,E24_I2_P3,,1.1495714354381462e-06,1.3719327604276646e-06,1.9161094533280506e-07,,44
2505,E24_I2_P4,,6.74644989160523e-07,7.746050523046122e-07,1.0807513222376398e-07,,25
2506,E24_I2_P5,,1.0749770909999908e-06,1.2467914559896613e-06,1.7882274778929063e-07,,34
2507,E24_I2_P6,,5.491612058321936e-07,6.292575553416236e-07,8.801343557659047e-08,,20
2508,E24_I2_P7,,1.0983334978912567e-06,1.2692481879234275e-06,1.844534517772353e-07,,32
2509,E24_I2_P8,,6.822695733524106e-07,7.678226047170999e-07,1.1097291653814615e-07,,20
2510,E24_I2_P9,,1.1976258411457382e-06,1.4295749688564652e-06,2.0175208927543087e-07,,43
2511,E24_I2_P10,,1.1025987791394472e-06,1.3105848489864195e-06,1.8237295765640706e-07,,43
2512,E24_I2_P11,,1.4410383552753507e-06,1.7130762256133925e-06,2.4633288254058827e-07,,46
2513,E24_I2_P12,,8.577456219604287e-07,1.0063401905207958e-06,1.38117769707403e-07,,36
2514,E24_I2_P13,,7.37292573584776e-07,8.630223502502884e-07,1.2101894997639122e-07,,27
2515,E24_I2_P14,,5.959165554067926e-07,6.781234965739612e-07,9.386280057707584e-08,,23
2516,E24_I2_P15,,8.741823332185527e-07,1.0221111968536172e-06,1.4259963862118702e-07,,33
2517,E24_I2_P16,,7.174667183809253e-07,8.218205809256945e-07,1.1576795424943062e-07,,25
2518,E24_I2_P17,,1.0063298939249982e-06,1.1812105544052125e-06,1.6420385307120064e-07,,39
2519,E24_I2_P18,,9.242511630885883e-07,1.078568717308637e-06,1.5035325475726182e-07,,35
2520,E24_I2_P19,,1.076535037935286e-06,1.2595053768665846e-06,1.7843933373053203e-07,,37
2521,E24_I2_P20,,7.793439370318128e-07,8.918069281912048e-07,1.2819070914707715e-07,,24
2522,E24_I2_P21,,8.500834538687977e-07,9.976990032811197e-07,1.3865348637269315e-07,,33
2523,E24_I2_P22,,1.303223075742353e-06,1.5667405077069513e-06,2.1971087461327943e-07,,49
2524,E24_I2_P23,,7.564727423587778e-07,8.850683179447893e-07,1.218810463319553e-07,,31
2525,E24_I2_P24,,9.308453401610875e-07,1.1071529555944101e-06,1.5171662947504174e-07,,40
2526,E24_I2_P25,,1.0915456455376287e-06,1.285417438951388e-06,1.7898996429799052e-07,,42
2527,E24_I2_P26,,8.153970331524189e-07,9.563361122515016e-07,1.3020499555878896e-07,,36
2528,E24_I2_P27,,7.751582901600039e-07,8.79487491867685e-07,1.2899630792295876e-07,,21
2529,E24_I2_P28,,9.835582668731923e-07,1.159918914440347e-06,1.6286267745440992e-07,,36
2530,E24_I2_P29,,7.816441836348845e-07,8.826959435156095e-07,1.2580980342145245e-07,,25
2531,E24_I2_P30,,7.23546702757528e-07,8.388460302823145e-07,1.1575597390536231e-07,,29
2532,E24_I2_P31,,7.945771239710319e-07,9.202403478900029e-07,1.2962755618885818e-07,,28
2533,E24_I2_P32,,8.735609234125952e-07,1.0094176294049736e-06,1.435330296413648e-07,,29
2534,E24_I2_P33,,7.016902647299782e-07,8.08613913161466e-07,1.1436666082983706e-07,,24
2535,E24_I2_P34,,6.837335058473821e-07,7.905266430506156e-07,1.0866884047879844e-07,,28
2536,E24_I2_P35,,1.064441839011169e-06,1.248750162280922e-06,1.7666707073688515e-07,,37
2537,E24_I2_P36,,7.038448541488739e-07,8.250762341305667e-07,1.1236744153381558e-07,,31
2538,E24_I2_P37,,9.226298513738444e-07,1.071632480779338e-06,1.5065844038711222e-07,,33
2539,E24_I2_P38,,9.854602372808122e-07,1.1321581912561362e-06,1.5981991341737388e-07,,34
2540,E24_I2_P39,,6.821614533875161e-07,7.935481685415648e-07,1.0915021898097009e-07,,28
2541,E24_I2_P40,,7.614800707960049e-07,8.761724305641305e-07,1.2316502586219213e-07,,27
2542,E24_I2_P41,,1.0028531831424274e-06,1.175256003191951e-06,1.653689605446886e-07,,36
2543,E24_I2_P42,,1.2239537014510395e-06,1.4166235125145842e-06,2.0657677382934685e-07,,35
2544,E24_I2_P43,,9.780854267591466e-07,1.1619635767856483e-06,1.6045310705899225e-07,,40
2545,E24_I2_P44,,9.282346143319928e-07,1.047875619576729e-06,1.5172521686590998e-07,,27
2546,E24_I2_P45,,8.762082016895484e-07,1.0012486358839201e-06,1.4387346137241014e-07,,27
2547,E24_I2_P46,,5.915636316902375e-07,6.7055464167997e-07,9.476424075402627e-08,,20
2548,E24_I2_P47,,1.213232968849933e-06,1.4548332815965316e-06,2.0438399119241254e-07,,45
2549,E24_I2_P48,,5.561007418578187e-07,6.414570375579839e-07,8.800627817656712e-08,,23
2550,E24_I2_P49,,1.2914921986258454e-06,1.5259227836699762e-06,2.1852013730182134e-07,,42
2551,E24_I2_P50,,9.118933374876827e-07,1.06560673646999e-06,1.496740425913907e-07,,33
2552,E24_I2_P51,,9.369200254383549e-07,1.088192745811424e-06,1.5495016028094563e-07,,31
2553,E24_I2_P52,,9.267860721162732e-07,1.1024659371217464e-06,1.5285613927101272e-07,,37
2554,E24_I2_P53,,6.856180901378958e-07,7.832333370993356e-07,1.1020169028408658e-07,,24
2555,E24_I2_P54,,5.874201218180599e-07,6.602092995968229e-07,9.385122047078474e-08,,19
2556,E24_I2_P55,,1.1132980439980443e-06,1.2860725359771839e-06,1.863447577916249e-07,,33
2557,E24_I2_P56,,1.1408969261733868e-06,1.3379880861340823e-06,1.8901534130731723e-07,,40
2558,E24_I2_P57,,9.034383568900834e-07,1.054002897391312e-06,1.4572724794480862e-07,,36
2559,E24_I2_P58,,1.0676474091422292e-06,1.2230952876614789e-06,1.7573586664928122e-07,,33
2560,E24_I2_P59,,8.152538121173496e-07,9.304234583616652e-07,1.3208233102615668e-07,,27
2561,E24_I2_P60,,7.249607714534816e-07,8.305175024175878e-07,1.1719418052607975e-07,,25
2562,E24_I2_P61,,1.0910968870753047e-06,1.2874533254374742e-06,1.800173987254935e-07,,41
2563,E24_I2_P62,,1.1608730646396914e-06,1.3651690528640778e-06,1.9349160113486065e-07,,40
2564,E24_I2_P63,,7.635152312281911e-07,8.616215098220576e-07,1.2231801125083024e-07,,25
2565,E24_I2_P64,,8.547139108410347e-07,9.750375844333841e-07,1.4036949007370672e-07,,26
2566,E24_I2_P65,,1.0747529503453998e-06,1.2822001541721329e-06,1.7714542800614142e-07,,44
2567,E24_I2_P66,,8.067518245539339e-07,9.453840043148002e-07,1.302574944359919e-07,,33
2568,E24_I2_P67,,6.444386886531426e-07,7.407799227777904e-07,1.0261729537057937e-07,,25
2569,E24_I2_P68,,9.530215307536041e-07,1.0926652521342923e-06,1.593321786471335e-07,,27
2570,E24_I2_P69,,1.038742022403915e-06,1.1839648447001697e-06,1.7191403899209824e-07,,30
2571,E24_I2_P70,,9.587008128303479e-07,1.1138360505892136e-06,1.5921355161655065e-07,,31
2572,E24_I2_P71,,5.615930001828485e-07,6.306427924878378e-07,8.823856186409433e-08,,20
2573,E24_I2_P72,,7.71093353564176e-07,8.901278461482629e-07,1.2544917177591427e-07,,27
2574,E24_I2_P73,,5.861142347888538e-07,6.629405454420943e-07,9.351351990592082e-08,,20
2575,E24_I2_P74,,9.484405038392293e-07,1.0966604628205513e-06,1.5809922987493639e-07,,29
2576,E24_I2_P75,,5.982284910795204e-07,6.829453814702383e-07,9.531563502296366e-08,,22
2577,E24_I2_P76,,1.1500252736220376e-06,1.354925858866522e-06,1.918027094314463e-07,,40
2578,E24_I2_P77,,1.0444269697777778e-06,1.2485071423185761e-06,1.7303947500515443e-07,,42
2579,E24_I2_P78,,6.97117792021749e-07,7.913666996737213e-07,1.1231356125847032e-07,,23
2580,E24_I2_P79,,8.753352712171051e-07,1.0324444668213147e-06,1.416603857993113e-07,,37
2581,E24_I2_P80,,8.213360776660786e-07,9.297739809954144e-07,1.3366758391946993e-07,,25
2582,E24_I2_P81,,9.398325261466151e-07,1.0817688583645156e-06,1.5559653103757915e-07,,29
2583,E24_I2_P82,,7.033741541916876e-07,8.071530078863932e-07,1.1265154297171963e-07,,26
2584,E24_I2_P83,,7.636780278299288e-07,8.882427269522412e-07,1.2370027349511968e-07,,29
2585,E24_I2_P84,,9.82403060842608e-07,1.1529566659243366e-06,1.610115634153181e-07,,37
2586,E24_I2_P85,,7.487338123865673e-07,8.761872364467166e-07,1.187273019533949e-07,,34
2587,E24_I2_P86,,4.757862627666139e-07,5.308366070515763e-07,7.56883729798387e-08,,15
2588,E24_I2_P87,,1.0695497955634008e-06,1.2546454634276982e-06,1.761190673276099e-07,,39
2589,E24_I2_P88,,6.95766686102177e-07,8.204802449851277e-07,1.1005157767870201e-07,,34
2590,E24_I2_P89,,1.0369422758969464e-06,1.2285528673600695e-06,1.6858513371903166e-07,,44
2591,E24_I2_P90,,7.404654214596891e-07,8.449513204504939e-07,1.1956744534869795e-07,,25
2592,E24_I2_P91,,1.0105118175806253e-06,1.1726828464275734e-06,1.6731925761515225e-07,,33
2593,E24_I2_P92,,1.110695237331414e-06,1.329256001801353e-06,1.834006057387102e-07,,46
2594,E24_I2_P93,,5.930524436524735e-07,6.676050440091714e-07,9.785714518234221e-08,,16
2595,E24_I2_P94,,7.90237839489612e-07,9.011067493119159e-07,1.280410684832641e-07,,26
2596,E24_I2_P95,,6.182756952616437e-07,7.078969097271037e-07,1.0013004138800164e-07,,21
2597,E24_I2_P96,,8.064895836752866e-07,9.311454011433941e-07,1.2926911162970126e-07,,31
2598,E24_I2_P97,,9.151278541482282e-07,1.0894558038763987e-06,1.495089874711411e-07,,39
2599,E24_I2_P98,,8.432552825424381e-07,9.558263381193434e-07,1.3900114055503575e-07,,24
2600,E24_I2_P99,,1.2033597785849008e-06,1.4445068296339472e-06,2.0127883794446556e-07,,47
2601,E25_I2_P0,,6.649174412367462e-07,7.573240061312062e-07,1.0671118372688595e-07,,23
2602,E25_I2_P1,,1.0156832297439125e-06,1.1844495080559597e-06,1.668742628850919e-07,,36
2603,E25_I2_P2,,1.3062569322915288e-06,1.5467894103805256e-06,2.2030384306034882e-07,,44
2604,E25_I2_P3,,1.3654184054579965e-06,1.6666012414688383e-06,2.3308429332068061e-07,,53
2605,E25_I2_P4,,9.815292576179618e-07,1.1301829609699252e-06,1.6194123619556092e-07,,31
2606,E25_I2_P5,,9.996146840307437e-07,1.163312826389358e-06,1.6416843352943252e-07,,35
2607,E25_I2_P6,,7.504553884859758e-07,8.431633239918222e-07,1.2092576930904237e-07,,23
2608,E25_I2_P7,,1.0418956746616461e-06,1.218617599222277e-06,1.7328830491192234e-07,,35
2609,E25_I2_P8,,1.079290469218099e-06,1.254913078865845e-06,1.7848419552753733e-07,,36
2610,E25_I2_P9,,1.2362884143728326e-06,1.478807110165948e-06,2.075619502143621e-07,,46
2611,E25_I2_P10,,9.111680608831094e-07,1.0419379185713735e-06,1.4893542078240395e-07,,29
2612,E25_I2_P11,,7.115333589004064e-07,8.151575684884767e-07,1.1544453206804682e-07,,24
2613,E25_I2_P12,,9.953443878321552e-07,1.1567124024933676e-06,1.6466724701392413e-07,,33
2614,E25_I2_P13,,1.1789667172904772e-06,1.394113053579876e-06,1.9827687359082844e-07,,40
2615,E25_I2_P14,,8.066820469500494e-07,9.401966323740122e-07,1.28818967952725e-07,,34
2616,E25_I2_P15,,1.1129222521387404e-06,1.313276041251848e-06,1.8496058886938456e-07,,40
2617,E25_I2_P16,,7.702383668832144e-07,9.05269358332565e-07,1.232963910994018e-07,,34
2618,E25_I2_P17,,5.951848136511695e-07,6.807530011712522e-07,9.42850780664049e-08,,23
2619,E25_I2_P18,,6.730055317054228e-07,7.814630498022875e-07,1.0722688424609883e-07,,28
2620,E25_I2_P19,,1.1123079387191123e-06,1.3129249388845178e-06,1.8566928257467764e-07,,39
2621,E25_I2_P20,,9.590439833498102e-07,1.1449756847467884e-06,1.590344256652619e-07,,38
2622,E25_I2_P21,,1.0430261544257757e-06,1.2358471501892736e-06,1.7166692682928993e-07,,41
2623,E25_I2_P22,,1.018625470121291e-06,1.1822113240544368e-06,1.6890483984112313e-07,,33
2624,E25_I2_P23,,9.348377693508264e-07,1.1060070427587664e-06,1.5342588812234e-07,,37
2625,E25_I2_P24,,7.663714905754909e-07,8.707902264477708e-07,1.246740293607339e-07,,24
2626,E25_I2_P25,,9.501373946781016e-07,1.0950236742813225e-06,1.560839902401839e-07,,31
2627,E25_I2_P26,,8.401349459254067e-07,9.617810330543102e-07,1.3728229935038396e-07,,27
2628,E25_I2_P27,,8.230565441016403e-07,9.655930986577423e-07,1.322498456148365e-07,,35
2629,E25_I2_P28,,1.1209481896862684e-06,1.3232612986334537e-06,1.8737158898024588e-07,,39
2630,E25_I2_P29,,8.353424279123085e-07,9.644677688295093e-07,1.3465460558848867e-07,,31
2631,E25_I2_P30,,1.0036356304391765e-06,1.1622945653855384e-06,1.655934143499113e-07,,33
2632,E25_I2_P31,,1.1687489203252172e-06,1.3659952751085412e-06,1.9443619773225025e-07,,39
2633,E25_I2_P32,,5.952183188743405e-07,6.751455318975106e-07,9.632942725364272e-08,,19
2634,E25_I2_P33,,1.2202796310565641e-06,1.4540100310683298e-06,2.0499826776463738e-07,,44
2635,E25_I2_P34,,1.1579320167649218e-06,1.3875091524697475e-06,1.9021210108197456e-07,,50
2636,E25_I2_P35,,1.0425756285305741e-06,1.244056711101528e-06,1.7299106110990139e-07,,41
2637,E25_I2_P36,,1.1638750986811139e-06,1.3644565179589463e-06,1.958823217152299e-07,,37
2638,E25_I2_P37,,8.104796825661083e-07,9.51146317539178e-07,1.3249739742254245e-07,,31
2639,E25_I2_P38,,1.0465873825392818e-06,1.2392839287566476e-06,1.7290657684746356e-07,,40
2640,E25_I2_P39,,7.452110511654936e-07,8.58897222745201e-07,1.2108769838030487e-07,,26
2641,E25_I2_P40,,6.497520632429611e-07,7.419696060911509e-07,1.0280848529298761e-07,,25
2642,E25_I2_P41,,9.338755216506313e-07,1.0899398132424535e-06,1.5219553969880958e-07,,35
2643,E25_I2_P42,,8.163527028163585e-07,9.343050336768204e-07,1.3193497619566727e-07,,28
2644,E25_I2_P43,,1.0086311629441918e-06,1.195470366892696e-06,1.6454611839644056e-07,,42
2645,E25_I2_P44,,9.117420845254463e-07,1.067549334304967e-06,1.4790167821815748e-07,,36
2646,E25_I2_P45,,1.1883604247624213e-06,1.4036139937926096e-06,1.982568034536335e-07,,42
2647,E25_I2_P46,,1.1857861116474557e-06,1.3978965679573098e-06,1.9809763459345172e-07,,41
2648,E25_I2_P47,,8.643145105791604e-07,1.0071377190243643e-06,1.3950762658344003e-07,,34
2649,E25_I2_P48,,1.2730147663605134e-06,1.5190278524205296e-06,2.1339183599157512e-07,,47
2650,E25_I2_P49,,1.0881904760894469e-06,1.274784865457389e-06,1.8017227810085651e-07,,38
2651,E25_I2_P50,,8.771459086600592e-07,1.0151587860818408e-06,1.4217875817584787e-07,,32
2652,E25_I2_P51,,8.724715762692051e-07,1.0017220666363844e-06,1.448646172246746e-07,,26
2653,E25_I2_P52,,9.74209548227084e-07,1.1342506158851687e-06,1.594086017391606e-07,,35
2654,E25_I2_P53,,9.941375656344759e-07,1.1639314043724762e-06,1.6076819706836983e-07,,40
2655,E25_I2_P54,,9.832639917660592e-07,1.1508958383950532e-06,1.621319902751611e-07,,35
2656,E25_I2_P55,,7.169691665349219e-07,8.151509396420222e-07,1.146761131894704e-07,,25
2657,E25_I2_P56,,1.0287409348561591e-06,1.1962922981423794e-06,1.7040835614715924e-07,,34
2658,E25_I2_P57,,9.591986476093702e-07,1.0886495313620581e-06,1.5767686298367153e-07,,28
2659,E25_I2_P58,,8.504716067572644e-07,9.82483611812331e-07,1.3988860565415305e-07,,28
2660,E25_I2_P59,,9.459550091999715e-07,1.0948918088538423e-06,1.5524821616039715e-07,,32
2661,E25_I2_P60,,1.1130654602727896e-06,1.3093559598662607e-06,1.8508209287755414e-07,,39
2662,E25_I2_P61,,1.349442821220762e-06,1.6197364849757315e-06,2.283752022058509e-07,,49
2663,E25_I2_P62,,5.509708676069429e-07,6.246168187635213e-07,8.79890806477117e-08,,19
2664,E25_I2_P63,,8.647778475819694e-07,9.88066060607535e-07,1.4256124836981212e-07,,26
2665,E25_I2_P64,,8.479381997899422e-07,1.0057782477047906e-06,1.3928922321461503e-07,,34
2666,E25_I2_P65,,9.053849001547897e-07,1.0354588428922565e-06,1.4962751725853657e-07,,27
2667,E25_I2_P66,,8.871581533103591e-07,1.0481956913098081e-06,1.435597713318005e-07,,38
2668,E25_I2_P67,,8.497828882380107e-07,9.803768189946786e-07,1.3797057685008386e-07,,30
2669,E25_I2_P68,,7.859155468500387e-07,9.103482257478995e-07,1.259259083233796e-07,,31
2670,E25_I2_P69,,8.252522525100907e-07,9.538286326029767e-07,1.3293130789244221e-07,,31
2671,E25_I2_P70,,5.765366499976217e-07,6.565936552156826e-07,9.247302785735514e-08,,20
2672,E25_I2_P71,,9.593454599385471e-07,1.123736093024393e-06,1.5561691764953893e-07,,38
2673,E25_I2_P72,,1.198677234898427e-06,1.41613775911211e-06,1.9954795242175387e-07,,43
2674,E25_I2_P73,,8.926240581854897e-07,1.041169216990671e-06,1.456925629531494e-07,,33
2675,E25_I2_P74,,1.0049944404871982e-06,1.1671344688698837e-06,1.663971190910421e-07,,33
2676,E25_I2_P75,,9.650244353876058e-07,1.1471048437259836e-06,1.5937766477882703e-07,,38
2677,E25_I2_P76,,9.629071155418696e-07,1.1262301613621262e-06,1.5737940419541228e-07,,36
2678,E25_I2_P77,,8.870134723864528e-07,1.0132627867478583e-06,1.4588992421504735e-07,,27
2679,E25_I2_P78,,9.95892594013636e-07,1.1630214578684224e-06,1.6490152817338061e-07,,34
2680,E25_I2_P79,,1.1416648112059984e-06,1.334355463683635e-06,1.8841840577444003e-07,,40
2681,E25_I2_P80,,1.109356492888631e-06,1.2920316621681487e-06,1.8735394296443243e-07,,33
2682,E25_I2_P81,,8.842504376252565e-07,1.0427561702840388e-06,1.4330060899970272e-07,,37
2683,E25_I2_P82,,9.791309452978767e-07,1.135608210160331e-06,1.6199314728235596e-07,,32
2684,E25_I2_P83,,9.725496563525848e-07,1.1595974603541e-06,1.5944726896423232e-07,,41
2685,E25_I2_P84,,7.215079226526108e-07,8.130916548728491e-07,1.1768337452839858e-07,,21
2686,E25_I2_P85,,1.0807543034722698e-06,1.2766266475435971e-06,1.8047521736874494e-07,,38
2687,E25_I2_P86,,7.601336301046777e-07,8.711236334026012e-07,1.2234034760501794e-07,,27
