,Experiments,LDM,SIM,ASM,TDR,p0,Tt
826,E7_I2_P25,,8.597854419690504e-15,8.601758147784165e-15,1.2716888608845181e-15,,63
827,E7_I2_P26,,6.4142673522113575e-15,6.417179084290056e-15,9.48719296838589e-16,,47
828,E7_I2_P27,,9.104107914790146e-15,9.100520292646035e-15,1.3477101521996275e-15,,66
829,E7_I2_P28,,1.1750402897549488e-14,1.1754651890295237e-14,1.7381345654113995e-15,,86
830,E7_I2_P29,,1.0091559198707904e-14,1.0096735832228475e-14,1.4925312962376182e-15,,74
831,E7_I2_P30,,9.209849239756985e-15,9.208768319376535e-15,1.3629854935300763e-15,,67
832,E7_I2_P31,,1.2250497064267648e-14,1.224774993151226e-14,1.81317198113412e-15,,89
833,E7_I2_P32,,1.5770339566400405e-14,1.5771470553729703e-14,2.3334460811315346e-15,,115
834,E7_I2_P33,,1.2450554717787101e-14,1.2453716812663751e-14,1.841902628292868e-15,,91
835,E7_I2_P34,,7.237609884496733e-15,7.240536992346524e-15,1.0705504660859985e-15,,53
836,E7_I2_P35,,8.693962980535654e-15,8.690242580930863e-15,1.2870378932428536e-15,,63
837,E7_I2_P36,,1.0904772764493488e-14,1.0899877348349475e-14,1.6143542405080005e-15,,79
838,E7_I2_P37,,9.992471328943758e-15,9.99463377479187e-15,1.4783139393377791e-15,,73
839,E7_I2_P38,,5.777088862176547e-15,5.776113523788861e-15,8.550079745010872e-16,,42
840,E7_I2_P39,,9.87543124229736e-15,9.87599692807818e-15,1.4612323974812685e-15,,72
841,E7_I2_P40,,8.107470812477538e-15,8.106730679717559e-15,1.199810087219689e-15,,59
842,E7_I2_P41,,1.1651913245784498e-14,1.1653102153502132e-14,1.7240148319561182e-15,,85
843,E7_I2_P42,,8.778159106252175e-15,8.77866133004633e-15,1.2988727901964798e-15,,64
844,E7_I2_P43,,1.3765620560662516e-14,1.3762454945187508e-14,2.0374347200437352e-15,,100
845,E7_I2_P44,,8.76497532438499e-15,8.766521140860515e-15,1.2967673931274399e-15,,64
846,E7_I2_P45,,1.4673202270540008e-14,1.4674263418384042e-14,2.1711087552358084e-15,,107
847,E7_I2_P46,,1.1509912082422936e-14,1.15114656117922e-14,1.702944752725411e-15,,84
848,E7_I2_P47,,9.894555691418513e-15,9.893599539736858e-15,1.4642860787878662e-15,,72
849,E7_I2_P48,,7.431596805498466e-15,7.430032677966526e-15,1.099920912979436e-15,,54
850,E7_I2_P49,,9.701859886951185e-15,9.705275416825451e-15,1.4351194949961107e-15,,71
851,E7_I2_P50,,1.3027360146254611e-14,1.3028325167042456e-14,1.9275806442626146e-15,,95
852,E7_I2_P51,,7.837361506567939e-15,7.836273180313973e-15,1.1598928265314684e-15,,57
853,E7_I2_P52,,6.48175887611536e-15,6.47931306144632e-15,9.594967713994697e-16,,47
854,E7_I2_P53,,9.457797874160301e-15,9.458827113232245e-15,1.399364334042063e-15,,69
855,E7_I2_P54,,6.203331862332213e-15,6.2011952212191024e-15,9.182500272824902e-16,,45
856,E7_I2_P55,,7.983773306631297e-15,7.981959171059109e-15,1.181666195877398e-15,,58
857,E7_I2_P56,,5.852219176673016e-15,5.856151669874895e-15,8.653985862998102e-16,,43
858,E7_I2_P57,,1.6639421385591272e-14,1.6636944930782305e-14,2.462584233250604e-15,,121
859,E7_I2_P58,,1.1359016351975245e-14,1.1361658489270975e-14,1.6804580450777019e-15,,83
860,E7_I2_P59,,9.630743245216135e-15,9.628939448083537e-15,1.4253748805836772e-15,,70
861,E7_I2_P60,,7.686833522966517e-15,7.686800064010244e-15,1.1374627618153122e-15,,56
862,E7_I2_P61,,1.3377597662711934e-14,1.3383424886910823e-14,1.9786873334010207e-15,,98
863,E7_I2_P62,,9.710816118968459e-15,9.713545438963102e-15,1.436553041554923e-15,,71
864,E7_I2_P63,,9.416868863506453e-15,9.410224695580186e-15,1.3944434596758634e-15,,68
865,E7_I2_P64,,8.197875911775926e-15,8.189904980031301e-15,1.2142563072924087e-15,,59
866,E7_I2_P65,,9.222480720857355e-15,9.220398411305061e-15,1.3650037834862095e-15,,67
867,E7_I2_P66,,9.097808771817014e-15,9.094723907771028e-15,1.3467037879289304e-15,,66
868,E7_I2_P67,,8.376437625956369e-15,8.3761420651225e-15,1.2395459416655618e-15,,61
869,E7_I2_P68,,1.0077667115286684e-14,1.0073063235037234e-14,1.491922996265841e-15,,73
870,E7_I2_P69,,9.648123158191796e-15,9.644936859769922e-15,1.4281516420799427e-15,,70
871,E7_I2_P70,,7.329616379263551e-15,7.325235202369176e-15,1.0852464736839992e-15,,53
872,E7_I2_P71,,6.065105524193951e-15,6.063047223616805e-15,8.97784808908572e-16,,44
873,E7_I2_P72,,9.14409752487476e-15,9.148207084621818e-15,1.352483961084705e-15,,67
874,E7_I2_P73,,5.813184673858557e-15,5.809327933323635e-15,8.607753017209874e-16,,42
875,E7_I2_P74,,1.1080674449406756e-14,1.1072695476583896e-14,1.6408419375643544e-15,,80
876,E7_I2_P75,,8.801962209998433e-15,8.800575075796933e-15,1.302674634207481e-15,,64
877,E7_I2_P76,,8.422057013608364e-15,8.418129647649003e-15,1.2468338299103159e-15,,61
878,E7_I2_P77,,9.380511197280914e-15,9.376773201276409e-15,1.3886331215281426e-15,,68
879,E7_I2_P78,,8.403919859341568e-15,8.401439031692165e-15,1.2439359216089445e-15,,61
880,E7_I2_P79,,1.035864551259162e-14,1.035352693876461e-14,1.5335772380225376e-15,,75
881,E7_I2_P80,,1.3180698288404306e-14,1.3180384799739515e-14,1.9504588935365407e-15,,96
882,E7_I2_P81,,6.294878902135021e-15,6.296374683798388e-15,9.31260505164708e-16,,46
883,E7_I2_P82,,7.106736935484369e-15,7.109158928098409e-15,1.0512588774158655e-15,,52
884,E7_I2_P83,,1.2783702106973296e-14,1.2782218401754859e-14,1.8918875726596557e-15,,93
885,E7_I2_P84,,9.614259837624829e-15,9.613766828471306e-15,1.4227421393245198e-15,,70
886,E7_I2_P85,,8.086190924676001e-15,8.087141751224656e-15,1.1964120837749977e-15,,59
887,E7_I2_P86,,9.714179887418661e-15,9.716634891842721e-15,1.4370886379939858e-15,,71
888,E7_I2_P87,,8.666489106394753e-15,8.664958493789902e-15,1.2826487479796009e-15,,63
889,E7_I2_P88,,7.379340753680025e-15,7.381916932007761e-15,1.0915755736393564e-15,,54
890,E7_I2_P89,,8.970114847349853e-15,8.977112146554174e-15,1.3263120309354075e-15,,66
891,E7_I2_P90,,1.0038329481089322e-14,1.0036860230468657e-14,1.485638405953306e-15,,73
892,E7_I2_P91,,1.614259701243481e-14,1.6146849935962444e-14,2.388067356807945e-15,,118
893,E7_I2_P92,,7.411635436641449e-15,7.411656966992709e-15,1.0967324896573795e-15,,54
894,E7_I2_P93,,1.0403668823714026e-14,1.040588069275554e-14,1.5391547404190505e-15,,76
895,E7_I2_P94,,1.1440253199059485e-14,1.1436449921575819e-14,1.6934337089336442e-15,,83
896,E7_I2_P95,,1.2182047604263664e-14,1.2184733329747236e-14,1.8022403764824067e-15,,89
897,E7_I2_P96,,1.0842431312508332e-14,1.0842501700921188e-14,1.6043961055783182e-15,,79
898,E7_I2_P97,,1.2632879987822128e-14,1.2632473412852474e-14,1.869410323372324e-15,,92
899,E7_I2_P98,,1.0303712009717962e-14,1.0302968495182907e-14,1.5248010180276575e-15,,75
900,E7_I2_P99,,8.7151656127334e-15,8.709751787125847e-15,1.2904263142063736e-15,,63
901,E8_I2_P0,,6.665356311227314e-15,6.670110605092798e-15,9.856013887563155e-16,,49
902,E8_I2_P1,,7.134904965042788e-15,7.135092420401415e-15,1.0557556502593422e-15,,52
903,E8_I2_P2,,1.2505277358706604e-14,1.2504102822881815e-14,1.8506415151420413e-15,,91
904,E8_I2_P3,,1.2473684057521854e-14,1.2475016075182048e-14,1.84559588126297e-15,,91
905,E8_I2_P4,,1.1489361843603957e-14,1.1492553114785612e-14,1.6996655642120996e-15,,84
906,E8_I2_P5,,1.1749982412355405e-14,1.1743368331652665e-14,1.7396818280336541e-15,,85
907,E8_I2_P6,,1.2235215129029236e-14,1.223368517693867e-14,1.810731160988708e-15,,89
908,E8_I2_P7,,1.0660190329135747e-14,1.0652907898108019e-14,1.578517782045192e-15,,77
909,E8_I2_P8,,1.0642895936206893e-14,1.0647892370973528e-14,1.5741420881982145e-15,,78
910,E8_I2_P9,,1.7940793479400882e-14,1.794396986698925e-14,2.654320221446282e-15,,131
911,E8_I2_P10,,7.007901693010915e-15,7.0072842446352904e-15,1.03708428988954e-15,,51
912,E8_I2_P11,,1.1158218749281878e-14,1.1155013186317561e-14,1.6516108668913606e-15,,81
913,E8_I2_P12,,1.0417991099972974e-14,1.0419069910382413e-14,1.5414418444901571e-15,,76
914,E8_I2_P13,,1.3723786059198783e-14,1.3723948415048574e-14,2.0307532519420366e-15,,100
915,E8_I2_P14,,9.008315410479425e-15,9.001411039449392e-15,1.334026166503914e-15,,65
916,E8_I2_P15,,8.087875628650067e-15,8.088688924376936e-15,1.1966804048876124e-15,,59
917,E8_I2_P16,,1.2154904628539291e-14,1.2159726633689061e-14,1.7979055611929802e-15,,89
918,E8_I2_P17,,1.4222302990773594e-14,1.4215548448268362e-14,2.1055404703945206e-15,,103
919,E8_I2_P18,,9.235097093428597e-15,9.232007923229011e-15,1.3670190122962318e-15,,67
920,E8_I2_P19,,8.630096840300214e-15,8.631454199658305e-15,1.2768365949043302e-15,,63
921,E8_I2_P20,,7.970361979821329e-15,7.969608837623963e-15,1.1795229700278306e-15,,58
922,E8_I2_P21,,7.569489207401237e-15,7.567874114602084e-15,1.120332902285024e-15,,55
923,E8_I2_P22,,9.782594800724791e-15,9.779626290241006e-15,1.4480164528930106e-15,,71
924,E8_I2_P23,,8.557845553704077e-15,8.554034596470546e-15,1.266909542816123e-15,,62
925,E8_I2_P24,,8.515879269612084e-15,8.515409779543468e-15,1.2602053492506067e-15,,62
926,E8_I2_P25,,9.976280498235054e-15,9.979724781651404e-15,1.475729355247232e-15,,73
927,E8_I2_P26,,8.748588235111903e-15,8.75142926452501e-15,1.2941509194788424e-15,,64
928,E8_I2_P27,,1.2345697419545178e-14,1.2346294363286578e-14,1.826765669776369e-15,,90
929,E8_I2_P28,,1.1504457591259089e-14,1.1506455456372267e-14,1.7020759495668619e-15,,84
930,E8_I2_P29,,7.383739885440787e-15,7.385969143779843e-15,1.092277981319024e-15,,54
931,E8_I2_P30,,7.843987759507209e-15,7.842370354438263e-15,1.1609509334662646e-15,,57
932,E8_I2_P31,,9.167870727964479e-15,9.170115624890991e-15,1.3562813732444243e-15,,67
933,E8_I2_P32,,1.863932241111937e-14,1.864153232502235e-14,2.7578286837858097e-15,,136
934,E8_I2_P33,,6.73678075253375e-15,6.735894326174064e-15,9.970052314647704e-16,,49
935,E8_I2_P34,,9.358961118810076e-15,9.3569322977558e-15,1.3851888348591013e-15,,68
936,E8_I2_P35,,1.3677081725858624e-14,1.368094059535791e-14,2.023295191855223e-15,,100
937,E8_I2_P36,,7.940542859944395e-15,7.942155861543448e-15,1.1747612845056242e-15,,58
938,E8_I2_P37,,1.3056995693056301e-14,1.305559949287284e-14,1.9323121286956422e-15,,95
939,E8_I2_P38,,8.787150290354413e-15,8.786929894773404e-15,1.3003070904679396e-15,,64
940,E8_I2_P39,,1.050662930357672e-14,1.051154842428364e-14,1.5539898029829092e-15,,77
941,E8_I2_P40,,1.1188039441626595e-14,1.1182451770195806e-14,1.656375031949568e-15,,81
942,E8_I2_P41,,6.8941448106642615e-15,6.891656853388371e-15,1.0205278008647267e-15,,50
943,E8_I2_P42,,1.3000304721621737e-14,1.3003408579355849e-14,1.923259912743089e-15,,95
944,E8_I2_P43,,1.2639257801333964e-14,1.2638340599890188e-14,1.8704282346016657e-15,,92
945,E8_I2_P44,,1.3770365213863626e-14,1.3766826504573992e-14,2.038193489675277e-15,,100
946,E8_I2_P45,,6.1715951006682966e-15,6.171989453646084e-15,9.131820290015887e-16,,45
947,E8_I2_P46,,1.2089061024641422e-14,1.2088239034293153e-14,1.7889996941698317e-15,,88
948,E8_I2_P47,,1.1647513345821212e-14,1.1649051088417905e-14,1.7233122813289965e-15,,85
949,E8_I2_P48,,7.278149871582643e-15,7.277872130949845e-15,1.077024262914939e-15,,53
950,E8_I2_P49,,8.085693756047519e-15,8.086678077685416e-15,1.196331672416924e-15,,59
951,E8_I2_P50,,1.2623275695586821e-14,1.2623630451748327e-14,1.8678763179571423e-15,,92
952,E8_I2_P51,,1.3275361541777362e-14,1.3278406176617176e-14,1.963964863632597e-15,,97
953,E8_I2_P52,,1.6264841197891092e-14,1.625940911411852e-14,2.4075947291818215e-15,,118
954,E8_I2_P53,,1.2192124182618273e-14,1.2194012875439235e-14,1.803849404809982e-15,,89
955,E8_I2_P54,,7.674683010594405e-15,7.67559859157471e-15,1.1355198972511015e-15,,56
956,E8_I2_P55,,1.0674804703193904e-14,1.0677283778903589e-14,1.5792364771129525e-15,,78
957,E8_I2_P56,,1.1790208531685135e-14,1.1791299690280804e-14,1.7444885184455083e-15,,86
958,E8_I2_P57,,8.641548334676919e-15,8.641999257235025e-15,1.2786654096120074e-15,,63
959,E8_I2_P58,,7.538466783243487e-15,7.539314644770602e-15,1.115378081088139e-15,,55
960,E8_I2_P59,,7.428458948538415e-15,7.427140814264555e-15,1.0994190321033625e-15,,54
961,E8_I2_P60,,9.398895911834406e-15,9.393681134898776e-15,1.3915694152326757e-15,,68
962,E8_I2_P61,,1.2716598376771527e-14,1.2720417619867865e-14,1.881169235252617e-15,,93
963,E8_I2_P62,,8.323359692482374e-15,8.316337767095136e-15,1.232684951622911e-15,,60
964,E8_I2_P63,,7.831472496586029e-15,7.830850958710299e-15,1.1589519901740244e-15,,57
965,E8_I2_P64,,8.109915833935134e-15,8.108985779757751e-15,1.200201375243171e-15,,59
966,E8_I2_P65,,1.1326869079887753e-14,1.1332050909214164e-14,1.675326117553489e-15,,83
967,E8_I2_P66,,7.575531976399707e-15,7.573436526223964e-15,1.1212983702488022e-15,,55
968,E8_I2_P67,,9.031737117126573e-15,9.033882359255942e-15,1.3361483090194374e-15,,66
969,E8_I2_P68,,5.5060737610518285e-15,5.5048199621156344e-15,8.14945767959639e-16,,40
970,E8_I2_P69,,7.657030323595712e-15,7.659356380602729e-15,1.1327037416752733e-15,,56
971,E8_I2_P70,,1.262722517669255e-14,1.2627267208281102e-14,1.868507166964469e-15,,92
972,E8_I2_P71,,8.734534373940496e-15,8.738480729256213e-15,1.2919067577555273e-15,,64
973,E8_I2_P72,,7.441238986243543e-15,7.438903852634035e-15,1.1014607438754043e-15,,54
974,E8_I2_P73,,2.082846751487676e-14,2.0842060144265965e-14,3.080084529982261e-15,,153
975,E8_I2_P74,,8.075745090446501e-15,8.07752332637884e-15,1.1947442234856856e-15,,59
976,E8_I2_P75,,1.0321081902877105e-14,1.0318957525694716e-14,1.5275755504396705e-15,,75
977,E8_I2_P76,,9.356704798440407e-15,9.354862551824092e-15,1.384829621279671e-15,,68
978,E8_I2_P77,,7.966625757657198e-15,7.966170445441237e-15,1.1789264043475833e-15,,58
979,E8_I2_P78,,1.5907588129534656e-14,1.5908725846277077e-14,2.3537563543266477e-15,,116
980,E8_I2_P79,,9.77271945778756e-15,9.770541556752969e-15,1.4464395487431107e-15,,71
981,E8_I2_P80,,1.169952417906594e-14,1.1707783630192122e-14,1.7300143927216872e-15,,86
982,E8_I2_P81,,1.1843474727177968e-14,1.1851209349738497e-14,1.7513932165721665e-15,,87
983,E8_I2_P82,,5.580079579069817e-15,5.583823643628512e-15,8.251563434208575e-16,,41
984,E8_I2_P83,,8.633167677142769e-15,8.634279646714847e-15,1.2773265642930517e-15,,63
985,E8_I2_P84,,3.673621068194544e-14,3.674015656766303e-14,5.4354764515994616e-15,,268
986,E8_I2_P85,,1.0340697541708929e-14,1.0337010800721338e-14,1.5307093240596195e-15,,75
987,E8_I2_P86,,9.704959166321505e-15,9.708139097940705e-15,1.4356158649890981e-15,,71
988,E8_I2_P87,,9.779999122394518e-15,9.777238519982212e-15,1.447601961476832e-15,,71
989,E8_I2_P88,,1.1417171926290552e-14,1.1415203805870235e-14,1.6897459538516396e-15,,83
990,E8_I2_P89,,1.2167890083058229e-14,1.2160779263913838e-14,1.8015928954714446e-15,,88
991,E8_I2_P90,,1.0007214095292878e-14,1.0008213619090366e-14,1.480668779294635e-15,,73
992,E8_I2_P91,,1.4408375941012513e-14,1.4408673690839868e-14,2.1320355495525678e-15,,105
993,E8_I2_P92,,9.862543350275808e-15,9.864129088351972e-15,1.4591741946743977e-15,,72
994,E8_I2_P93,,1.63124946303154e-14,1.6314181834705794e-14,2.41359281132715e-15,,119
995,E8_I2_P94,,1.2096775235858207e-14,1.20953318097156e-14,1.790230352892703e-15,,88
996,E8_I2_P95,,1.2979690384487928e-14,1.2984424430466569e-14,1.9199690277386905e-15,,95
997,E8_I2_P96,,1.1691976005568706e-14,1.1689984900749514e-14,1.73041342848056e-15,,85
998,E8_I2_P97,,8.379793551284093e-15,8.3792319148227e-15,1.2400820047464809e-15,,61
999,E8_I2_P98,,1.898810703529322e-14,1.8984420994569555e-14,2.8103119268677554e-15,,138
1000,E8_I2_P99,,8.658301228125901e-15,8.657421155180328e-15,1.2813408149465834e-15,,63
1001,E9_I2_P0,,7.945111611352308e-15,7.946361989086074e-15,1.1754906181467774e-15,,58
1002,E9_I2_P1,,7.24373101974118e-15,7.24617426164359e-15,1.0715275224446886e-15,,53
1003,E9_I2_P2,,8.09292372874554e-15,8.093340160660297e-15,1.1974871154398183e-15,,59
1004,E9_I2_P3,,1.0217707805136484e-14,1.0212882280505556e-14,1.5126784196356694e-15,,74
1005,E9_I2_P4,,1.1225569062788869e-14,1.1227912241667898e-14,1.6607561901636887e-15,,82
1006,E9_I2_P5,,5.6413955890747834e-15,5.640295315911655e-15,8.349471085532779e-16,,41
1007,E9_I2_P6,,8.41553851264628e-15,8.41213211045303e-15,1.245792374388667e-15,,61
1008,E9_I2_P7,,7.794761942552926e-15,7.797049614357056e-15,1.1530899052057152e-15,,57
1009,E9_I2_P8,,7.156916042697296e-15,7.155359542795914e-15,1.0592721814730557e-15,,52
1010,E9_I2_P9,,1.6379326357250318e-14,1.6375706466372486e-14,2.4242670279017037e-15,,119
1011,E9_I2_P10,,1.1117657940424653e-14,1.1117674470160233e-14,1.6451315237377045e-15,,81
1012,E9_I2_P11,,1.629189207040968e-14,1.6295198595408312e-14,2.410300944369989e-15,,119
1013,E9_I2_P12,,1.4167627133274114e-14,1.4176090522532369e-14,2.0952005490104802e-15,,104
1014,E9_I2_P13,,1.054605851260124e-14,1.0547863414840176e-14,1.5602847088108714e-15,,77
1015,E9_I2_P14,,7.979979842586534e-15,7.978467738915308e-15,1.1810602395584784e-15,,58
1016,E9_I2_P15,,1.0216992573053078e-14,1.0212184741726332e-14,1.512557284406263e-15,,74
1017,E9_I2_P16,,9.503318648116149e-15,9.50073182382794e-15,1.4066349709160588e-15,,69
1018,E9_I2_P17,,9.596261163073984e-15,9.597195262567356e-15,1.419867607488911e-15,,70
1019,E9_I2_P18,,9.068854771307176e-15,9.068069577708899e-15,1.3420777421378106e-15,,66
1020,E9_I2_P19,,7.79426386552248e-15,7.796591620645595e-15,1.1530105114480815e-15,,57
1021,E9_I2_P20,,1.2927539259781667e-14,1.2925531484462632e-14,1.91324902531815e-15,,94
1022,E9_I2_P21,,1.2437557599407796e-14,1.2441731366924276e-14,1.839824931308652e-15,,91
1023,E9_I2_P22,,6.561358055849459e-15,6.563493911945998e-15,9.705996628118413e-16,,48
1024,E9_I2_P23,,6.9927196476852334e-15,6.993307223896701e-15,1.0346596719504933e-15,,51
1025,E9_I2_P24,,7.219309691673891e-15,7.212755799487899e-15,1.0692418104958705e-15,,52
1026,E9_I2_P25,,8.639988558812788e-15,8.640562262248433e-15,1.2784161671807469e-15,,63
1027,E9_I2_P26,,7.678940406959725e-15,7.679508939121558e-15,1.1361980716242983e-15,,56
1028,E9_I2_P27,,6.180305302227039e-15,6.180009546435853e-15,9.145732552534594e-16,,45
1029,E9_I2_P28,,1.0231970367221248e-14,1.0236899178432466e-14,1.5133453704421099e-15,,75
1030,E9_I2_P29,,1.5914501619013345e-14,1.5915094423615542e-14,2.3548609784598426e-15,,116
1031,E9_I2_P30,,1.0412766037957308e-14,1.0414225954694809e-14,1.5406018005700318e-15,,76
1032,E9_I2_P31,,1.2745498058739912e-14,1.274704464103013e-14,1.8857859786287327e-15,,93
1033,E9_I2_P32,,1.3707657733621264e-14,1.3709098096668999e-14,2.028177501463639e-15,,100
1034,E9_I2_P33,,9.266242928865523e-15,9.271553428453797e-15,1.370384234437732e-15,,68
1035,E9_I2_P34,,1.1233590753941063e-14,1.1224349959267673e-14,1.6636543558286599e-15,,81
1036,E9_I2_P35,,1.1827204239741473e-14,1.1825376608952394e-14,1.7504002943149857e-15,,86
1037,E9_I2_P36,,6.612969226210294e-15,6.611012885452608e-15,9.788425426214247e-16,,48
1038,E9_I2_P37,,8.09531629989924e-15,8.09554405037973e-15,1.1978693906483297e-15,,59
1039,E9_I2_P38,,1.3467072760954634e-14,1.346581540509544e-14,1.992974006547083e-15,,98
1040,E9_I2_P39,,8.098487755587249e-15,8.098464427503793e-15,1.1983759762204454e-15,,59
1041,E9_I2_P40,,4.8152294518582195e-15,4.814334631631876e-15,7.126639955142425e-16,,35
1042,E9_I2_P41,,6.080386569193831e-15,6.0771159461526595e-15,9.002278153103194e-16,,44
1043,E9_I2_P42,,1.1493583753525446e-14,1.1496441412774249e-14,1.7003396576561373e-15,,84
1044,E9_I2_P43,,2.6520051648263116e-14,2.6506808617130997e-14,3.926266805693721e-15,,192
1045,E9_I2_P44,,9.611840060533274e-15,9.611539023433617e-15,1.4223556425553312e-15,,70
1046,E9_I2_P45,,1.1687071879197322e-14,1.1685460169468707e-14,1.7296282378007412e-15,,85
1047,E9_I2_P46,,7.547477709752952e-15,7.547609343723996e-15,1.116816751851281e-15,,55
1048,E9_I2_P47,,9.85074957040661e-15,9.853261615100027e-15,1.4572899183422939e-15,,72
1049,E9_I2_P48,,6.605097013908667e-15,6.603766582008237e-15,9.775847910841413e-16,,48
1050,E9_I2_P49,,9.345976090114574e-15,9.344981717686295e-15,1.3831149788638376e-15,,68
1051,E9_I2_P50,,7.169721199924817e-15,7.167145716181066e-15,1.0613181113754186e-15,,52
1052,E9_I2_P51,,8.560739581391194e-15,8.567549742323566e-15,1.2657633400748912e-15,,63
1053,E9_I2_P52,,1.1702500192927155e-14,1.1699669977032341e-14,1.7320943151071497e-15,,85
1054,E9_I2_P53,,9.567209485439188e-15,9.559513656898163e-15,1.4168447198804186e-15,,69
1055,E9_I2_P54,,8.7337901262048e-15,8.726883064710557e-15,1.2934029883182303e-15,,63
1056,E9_I2_P55,,6.008232588306993e-15,6.010691359212203e-15,8.887033356660988e-16,,44
1057,E9_I2_P56,,1.130690979004568e-14,1.1302794188479783e-14,1.6737484001444599e-15,,82
1058,E9_I2_P57,,1.0124734252144054e-14,1.0127291391428414e-14,1.4978270698455543e-15,,74
1059,E9_I2_P58,,8.634580681067467e-15,8.635582798942431e-15,1.2775525587429099e-15,,63
1060,E9_I2_P59,,7.994068530767483e-15,7.991433485878031e-15,1.1833107811540684e-15,,58
1061,E9_I2_P60,,7.652997942562843e-15,7.65564258490096e-15,1.1320599935104812e-15,,56
1062,E9_I2_P61,,9.167759093682786e-15,9.170014897926338e-15,1.3562639100472226e-15,,67
1063,E9_I2_P62,,1.2867569868097776e-14,1.28703052033884e-14,1.9036695118032048e-15,,94
1064,E9_I2_P63,,9.912191867817678e-15,9.909835498995338e-15,1.4671036426445766e-15,,72
1065,E9_I2_P64,,9.172925420927897e-15,9.174769498681062e-15,1.3570882648722231e-15,,67
1066,E9_I2_P65,,9.887395533546721e-15,9.887008970330957e-15,1.4631426262943406e-15,,72
1067,E9_I2_P66,,8.383648739700161e-15,8.382777693290834e-15,1.2406972165876468e-15,,61
1068,E9_I2_P67,,1.1895274329109227e-14,1.1898927692324643e-14,1.7596617101057245e-15,,87
1069,E9_I2_P68,,9.631510039928826e-15,9.62964648912177e-15,1.4254975861370884e-15,,70
1070,E9_I2_P69,,8.478180435404767e-15,8.48069485086547e-15,1.254185013007476e-15,,62
1071,E9_I2_P70,,1.0746540908922296e-14,1.0743327905847426e-14,1.5906941174694974e-15,,78
1072,E9_I2_P71,,1.1415791154552156e-14,1.1413930371934384e-14,1.68952496370705e-15,,83
1073,E9_I2_P72,,1.278009171469265e-14,1.2778870470232141e-14,1.891306661426638e-15,,93
1074,E9_I2_P73,,1.0202799418383507e-14,1.0199160703359779e-14,1.5102958234825143e-15,,74
1075,E9_I2_P74,,7.01892590376897e-15,7.017431785506337e-15,1.0388452102730932e-15,,51
1076,E9_I2_P75,,9.069766523731388e-15,9.06891217240952e-15,1.3422239385785163e-15,,66
1077,E9_I2_P76,,5.776332325183787e-15,5.775416714873325e-15,8.548870523283602e-16,,42
1078,E9_I2_P77,,9.829733169135306e-15,9.833905286527781e-15,1.4539348198354393e-15,,72
1079,E9_I2_P78,,6.4526951689300145e-15,6.452563659776576e-15,9.54854386591293e-16,,47
1080,E9_I2_P79,,7.669789605731957e-15,7.671093848719785e-15,1.1347387224618028e-15,,56
1081,E9_I2_P80,,5.4583580620145884e-15,5.460881011656075e-15,8.073257182590347e-16,,40
1082,E9_I2_P81,,8.460949316639865e-15,8.453905506354661e-15,1.2530493051116321e-15,,61
1083,E9_I2_P82,,1.0177370028716814e-14,1.0175756756093284e-14,1.5062334805911936e-15,,74
1084,E9_I2_P83,,9.506510045619188e-15,9.503669344839609e-15,1.4071448847462595e-15,,69
1085,E9_I2_P84,,9.480062271191932e-15,9.47932617160727e-15,1.4029201969334234e-15,,69
1086,E9_I2_P85,,1.0733185637194988e-14,1.0731027301675845e-14,1.5885590767635578e-15,,78
1087,E9_I2_P86,,9.039947246597198e-15,9.041457548915333e-15,1.3374617623992196e-15,,66
1088,E9_I2_P87,,7.306214574577055e-15,7.30369958550394e-15,1.081506569934473e-15,,53
1089,E9_I2_P88,,9.730803903631217e-15,9.731947771715157e-15,1.4397438273784798e-15,,71
1090,E9_I2_P89,,7.087296797756142e-15,7.080333463946459e-15,1.049772049852015e-15,,51
1091,E9_I2_P90,,9.808276730141846e-15,9.803262719470368e-15,1.4521205814634734e-15,,71
1092,E9_I2_P91,,7.140674192604366e-15,7.140412002671347e-15,1.0566784524868579e-15,,52
1093,E9_I2_P92,,1.0665644666801508e-14,1.0668846959300037e-14,1.5777738416891004e-15,,78
1094,E9_I2_P93,,8.914873005706012e-15,8.915417445890807e-15,1.319096483183635e-15,,65
1095,E9_I2_P94,,8.100355588693405e-15,8.10018405996298e-15,1.1986742908160733e-15,,59
1096,E9_I2_P95,,1.1979111764676158e-14,1.1976111319908586e-14,1.7730499476464847e-15,,87
1097,E9_I2_P96,,1.0836132670054689e-14,1.0836705999618743e-14,1.6033907895798567e-15,,79
1098,E9_I2_P97,,8.504384356471863e-15,8.504805926758505e-15,1.2583658829766453e-15,,62
1099,E9_I2_P98,,1.6273407493375157e-14,1.6278185683996356e-14,2.4073514042929054e-15,,119
1100,E9_I2_P99,,9.211699245647196e-15,9.2104729524367e-15,1.363281284092254e-15,,67
1101,E10_I2_P0,,1.0143650908206778e-14,1.0144712292303119e-14,1.5008478306157226e-15,,74
1102,E10_I2_P1,,8.83858337204215e-15,8.834272295886033e-15,1.3085245197287235e-15,,64
1103,E10_I2_P2,,1.5335251343415052e-14,1.5338237252524867e-14,2.268792449923862e-15,,112
1104,E10_I2_P3,,1.544992954005945e-14,1.544379821014321e-14,2.2871085495251997e-15,,112
1105,E10_I2_P4,,1.0926540075874202e-14,1.0930816363701039e-14,1.6162205386831708e-15,,80
