,Experiments,LDM,SIM,ASM,TDR,p0,Tt
678,E5_I2_P77,,0.0,0.0,0.0,,0
679,E5_I2_P78,,5.313286487340031e-07,1.8255702353398526e-07,1.3877431334643223e-07,,1
680,E5_I2_P79,,1.658191449996746e-06,5.601799902997033e-07,4.3390235287889864e-07,,3
681,E5_I2_P80,,0.0,0.0,0.0,,0
682,E5_I2_P81,,1.018995487253077e-06,3.5249595887640256e-07,2.6036657661237694e-07,,2
683,E5_I2_P82,,2.957063951554939e-06,9.782396007964726e-07,7.883530610803338e-07,,5
684,E5_I2_P83,,1.3502990187462596e-05,4.986335187131933e-06,3.714165269211984e-06,,28
685,E5_I2_P84,,5.402290563637964e-07,1.8044813175603803e-07,1.358660393459898e-07,,1
686,E5_I2_P85,,8.836402533398002e-06,3.1717804032146983e-06,2.342386657765597e-06,,18
687,E5_I2_P86,,1.9771289156566103e-06,6.929969481526208e-07,5.048565942222696e-07,,4
688,E5_I2_P87,,0.0,0.0,0.0,,0
689,E5_I2_P88,,6.189158019370287e-07,1.9633247625704085e-07,1.5869955238791248e-07,,1
690,E5_I2_P89,,0.0,0.0,0.0,,0
691,E5_I2_P90,,0.0,0.0,0.0,,0
692,E5_I2_P91,,9.78523777352726e-07,3.4665992540457565e-07,2.526400889293113e-07,,2
693,E5_I2_P92,,0.0,0.0,0.0,,0
694,E5_I2_P93,,4.308455923857217e-06,1.3927075359972413e-06,1.1387927219106402e-06,,7
695,E5_I2_P94,,0.0,0.0,0.0,,0
696,E5_I2_P95,,3.677045642970274e-06,1.3162582001725791e-06,9.206780609783493e-07,,8
697,E5_I2_P96,,0.0,0.0,0.0,,0
698,E5_I2_P97,,3.2171533143081825e-06,1.0913188201969925e-06,8.27073421375299e-07,,6
699,E5_I2_P98,,2.200084170823829e-06,7.267181519670868e-07,5.502388724505025e-07,,4
700,E5_I2_P99,,5.180891431040389e-07,1.7740369739453885e-07,1.3173251975329132e-07,,1
701,E6_I2_P0,,5.094260761137812e-07,1.7604007014200856e-07,1.2990574428911614e-07,,1
702,E6_I2_P1,,2.233460567761561e-06,8.121810545298451e-07,5.62488222902833e-07,,5
703,E6_I2_P2,,6.285148741775558e-07,2.0086006196037953e-07,1.656094572936682e-07,,1
704,E6_I2_P3,,0.0,0.0,0.0,,0
705,E6_I2_P4,,5.571847644634819e-07,1.8552552832758954e-07,1.4293106884782337e-07,,1
706,E6_I2_P5,,0.0,0.0,0.0,,0
707,E6_I2_P6,,6.904597763925675e-06,2.3840550016781277e-06,1.8191113459164065e-06,,13
708,E6_I2_P7,,1.311207792854977e-06,4.823752006092662e-07,3.3147508401236e-07,,3
709,E6_I2_P8,,0.0,0.0,0.0,,0
710,E6_I2_P9,,1.1647178386885264e-06,3.8223881021372747e-07,3.0193441833466557e-07,,2
711,E6_I2_P10,,5.861858841383539e-07,1.9304980700765645e-07,1.5380286425536071e-07,,1
712,E6_I2_P11,,6.460683774653489e-07,2.0355890574939266e-07,1.6981572955554468e-07,,1
713,E6_I2_P12,,5.278537257580114e-07,1.7996217167922264e-07,1.352011096225469e-07,,1
714,E6_I2_P13,,1.627005096348442e-05,5.8633433129249894e-06,4.590887842906926e-06,,31
715,E6_I2_P14,,6.268362335723462e-07,1.9788553965007407e-07,1.6104926819212533e-07,,1
716,E6_I2_P15,,1.6652976398059277e-05,6.333279139172182e-06,4.569658014204473e-06,,37
717,E6_I2_P16,,5.159574233542403e-07,1.7639915735374653e-07,1.30385321220537e-07,,1
718,E6_I2_P17,,0.0,0.0,0.0,,0
719,E6_I2_P18,,5.630489610085981e-07,1.8585102888009241e-07,1.4339137816321378e-07,,1
720,E6_I2_P19,,0.0,0.0,0.0,,0
721,E6_I2_P20,,3.6080646518003936e-06,1.2488251916044527e-06,9.315719171523815e-07,,7
722,E6_I2_P21,,5.294936448869163e-07,1.7954898858364874e-07,1.3463729554064446e-07,,1
723,E6_I2_P22,,2.3563433808779895e-06,8.459459783192469e-07,6.04777817330247e-07,,5
724,E6_I2_P23,,1.8553570007696386e-06,5.913539651584751e-07,4.796559907234531e-07,,3
725,E6_I2_P24,,0.0,0.0,0.0,,0
726,E6_I2_P25,,1.258745515331918e-06,4.00208693625265e-07,3.2888678401347117e-07,,2
727,E6_I2_P26,,9.749598319900907e-07,3.420021448472311e-07,2.465720779189958e-07,,2
728,E6_I2_P27,,4.901989692573092e-07,1.7150728264294387e-07,1.2394181576247392e-07,,1
729,E6_I2_P28,,0.0,0.0,0.0,,0
730,E6_I2_P29,,1.0641455749358563e-06,3.6366101646206917e-07,2.755364608788166e-07,,2
731,E6_I2_P30,,4.984010009562584e-07,1.7204796418908428e-07,1.2464451384650977e-07,,1
732,E6_I2_P31,,0.0,0.0,0.0,,0
733,E6_I2_P32,,0.0,0.0,0.0,,0
734,E6_I2_P33,,5.944752584572172e-07,1.931437535244554e-07,1.539416924288089e-07,,1
735,E6_I2_P34,,1.4467142560036201e-06,5.073552152400255e-07,3.625951222978958e-07,,3
736,E6_I2_P35,,1.6502054269414842e-06,5.56777944148611e-07,4.290777403049885e-07,,3
737,E6_I2_P36,,1.2129121657671785e-06,3.9069415397237767e-07,3.1443945271813256e-07,,2
738,E6_I2_P37,,4.780279919032581e-07,1.675204594070323e-07,1.1883223562055679e-07,,1
739,E6_I2_P38,,1.685213642451918e-06,5.64666406302445e-07,4.4031487797553786e-07,,3
740,E6_I2_P39,,5.507699920323995e-07,1.8434287082456257e-07,1.4126613303384913e-07,,1
741,E6_I2_P40,,6.534718768899045e-07,2.045616068556175e-07,1.7139529135999764e-07,,1
742,E6_I2_P41,,2.889816776959891e-05,1.0820496695220015e-05,8.627308883539957e-06,,56
743,E6_I2_P42,,0.0,0.0,0.0,,0
744,E6_I2_P43,,3.3632393084055705e-06,1.1284084841483766e-06,8.793033104011029e-07,,6
745,E6_I2_P44,,0.0,0.0,0.0,,0
746,E6_I2_P45,,0.0,0.0,0.0,,0
747,E6_I2_P46,,6.312895890395359e-06,2.1777729386460037e-06,1.6474308521789124e-06,,12
748,E6_I2_P47,,4.399299650482653e-06,1.4990935018428778e-06,1.1646012463562537e-06,,8
749,E6_I2_P48,,1.1809649765401688e-06,3.8887995041262834e-07,3.1173005112762497e-07,,2
750,E6_I2_P49,,1.9464242968045646e-06,6.096341064257602e-07,5.078111511266299e-07,,3
751,E6_I2_P50,,1.0117839944359265e-06,3.5884179545036387e-07,2.689255878192306e-07,,2
752,E6_I2_P51,,1.208493989903454e-06,3.919571333886799e-07,3.1633416782286805e-07,,2
753,E6_I2_P52,,7.23873293829533e-06,2.391454355278336e-06,1.9582716783734597e-06,,12
754,E6_I2_P53,,1.1322513831050614e-06,3.7674747970079694e-07,2.939787637090566e-07,,2
755,E6_I2_P54,,5.766253031276321e-07,1.8734944777718412e-07,1.4552196181067156e-07,,1
756,E6_I2_P55,,5.941245201632302e-06,2.0368280324065773e-06,1.5666633410676653e-06,,11
757,E6_I2_P56,,2.973619611527622e-06,1.0248825966772305e-06,7.382634566971569e-07,,6
758,E6_I2_P57,,1.0608092913838518e-06,3.6686755296342964e-07,2.7998863806106747e-07,,2
759,E6_I2_P58,,5.592113163115736e-07,1.8386675788601582e-07,1.4059919016272459e-07,,1
760,E6_I2_P59,,5.35730811756676e-06,1.8311079175453462e-06,1.3954413582165644e-06,,10
761,E6_I2_P60,,0.0,0.0,0.0,,0
762,E6_I2_P61,,6.370064365473807e-07,2.0373225866458393e-07,1.7008816009514052e-07,,1
763,E6_I2_P62,,7.046609831581221e-07,2.172749571957489e-07,1.922297653182133e-07,,1
764,E6_I2_P63,,6.681793593366684e-07,2.0646564549918415e-07,1.744199837859183e-07,,1
765,E6_I2_P64,,5.264703211135895e-07,1.7864864149305576e-07,1.3341359495205647e-07,,1
766,E6_I2_P65,,4.846556351467513e-07,1.6920443366678658e-07,1.209750540970198e-07,,1
767,E6_I2_P66,,5.172374535428499e-07,1.7936517737602246e-07,1.3438692683975703e-07,,1
768,E6_I2_P67,,1.5690321387260176e-06,5.403164572266115e-07,4.0619100075714e-07,,3
769,E6_I2_P68,,0.0,0.0,0.0,,0
770,E6_I2_P69,,1.0244468678576884e-06,3.538545666180204e-07,2.6218513613471596e-07,,2
771,E6_I2_P70,,2.084010417996691e-05,8.370347657429825e-06,5.7567110935310005e-06,,52
772,E6_I2_P71,,0.0,0.0,0.0,,0
773,E6_I2_P72,,0.0,0.0,0.0,,0
774,E6_I2_P73,,2.709609016736051e-06,9.288501141431934e-07,7.163836951070992e-07,,5
775,E6_I2_P74,,0.0,0.0,0.0,,0
776,E6_I2_P75,,4.162601575866389e-06,1.4433615289624482e-06,1.0866220458906297e-06,,8
777,E6_I2_P76,,6.197172318682277e-07,1.9711487124259713e-07,1.5988061394795277e-07,,1
778,E6_I2_P77,,5.392106389860692e-07,1.8289363875337485e-07,1.3924195426918267e-07,,1
779,E6_I2_P78,,5.450954250344241e-07,1.8431989266877587e-07,1.4123390127722053e-07,,1
780,E6_I2_P79,,1.93096455792627e-06,6.081028204955251e-07,5.054142501547831e-07,,3
781,E6_I2_P80,,8.454409211282404e-06,2.8944087568620235e-06,2.30506630523227e-06,,15
782,E6_I2_P81,,3.6146251614540387e-06,1.2008585100742228e-06,9.87018242564668e-07,,6
783,E6_I2_P82,,5.513173613733697e-07,1.8361073706201246e-07,1.4024134132428496e-07,,1
784,E6_I2_P83,,9.940924748820315e-07,3.4744693472977865e-07,2.536739921373746e-07,,2
785,E6_I2_P84,,0.0,0.0,0.0,,0
786,E6_I2_P85,,9.119992534234089e-07,3.229332593278187e-07,2.2262483924399496e-07,,2
787,E6_I2_P86,,1.050662092362884e-06,3.5939936479456013e-07,2.696855264497451e-07,,2
788,E6_I2_P87,,3.5350616538713055e-06,1.1518614655798542e-06,9.133370962821699e-07,,6
789,E6_I2_P88,,5.925233542746519e-07,1.9306703014871052e-07,1.5382830976222142e-07,,1
790,E6_I2_P89,,0.0,0.0,0.0,,0
791,E6_I2_P90,,3.776740893708286e-06,1.3032776750430935e-06,1.0070276141357902e-06,,7
792,E6_I2_P91,,1.1397451194230478e-06,3.742542741746074e-07,2.904093123230908e-07,,2
793,E6_I2_P92,,0.0,0.0,0.0,,0
794,E6_I2_P93,,1.130834251245613e-06,3.725353470976184e-07,2.879637764606314e-07,,2
795,E6_I2_P94,,4.950060456687825e-07,1.7212104121671695e-07,1.2473966831223236e-07,,1
796,E6_I2_P95,,5.886931940989727e-07,1.9030659258321346e-07,1.4978287848392167e-07,,1
797,E6_I2_P96,,0.0,0.0,0.0,,0
798,E6_I2_P97,,2.2242360896484873e-06,8.167133770851132e-07,5.680614278905664e-07,,5
799,E6_I2_P98,,1.783107208278645e-06,5.77918703675392e-07,4.5959261710419884e-07,,3
800,E6_I2_P99,,2.1978811399713986e-06,8.033064980729497e-07,5.51667403694318e-07,,5
801,E7_I2_P0,,1.0378646430234753e-06,3.562472461288662e-07,2.6540619954379327e-07,,2
802,E7_I2_P1,,5.6781271026555935e-06,1.97352538743829e-06,1.478948446142815e-06,,11
803,E7_I2_P2,,2.7034667315770875e-06,9.121668308549728e-07,6.930138040726618e-07,,5
804,E7_I2_P3,,0.0,0.0,0.0,,0
805,E7_I2_P4,,6.801528711929433e-07,2.092438073467991e-07,1.7889306872543964e-07,,1
806,E7_I2_P5,,4.4457520593200946e-07,1.6025560392589104e-07,1.0984221385663922e-07,,1
807,E7_I2_P6,,0.0,0.0,0.0,,0
808,E7_I2_P7,,0.0,0.0,0.0,,0
809,E7_I2_P8,,0.0,0.0,0.0,,0
810,E7_I2_P9,,1.1454727007154302e-06,3.8021546739971693e-07,2.9898798546679197e-07,,2
811,E7_I2_P10,,1.2632870968027952e-06,4.09251956376933e-07,3.4299401706961175e-07,,2
812,E7_I2_P11,,1.0616339865368228e-06,3.5948960669433424e-07,2.698086422676013e-07,,2
813,E7_I2_P12,,5.630299660397539e-07,1.8655776728143006e-07,1.4439390657714243e-07,,1
814,E7_I2_P13,,1.2683345981147365e-06,4.666044487531343e-07,3.126537865812746e-07,,3
815,E7_I2_P14,,0.0,0.0,0.0,,0
816,E7_I2_P15,,2.299418224778118e-06,7.585417908871842e-07,5.952370323148232e-07,,4
817,E7_I2_P16,,1.758346656270953e-06,5.865650753879398e-07,4.724439953076862e-07,,3
818,E7_I2_P17,,0.0,0.0,0.0,,0
819,E7_I2_P18,,0.0,0.0,0.0,,0
820,E7_I2_P19,,5.640281004832729e-06,2.055144770349739e-06,1.4834866609515341e-06,,12
821,E7_I2_P20,,1.3086173542173655e-06,4.1162414361070326e-07,3.467559979468577e-07,,2
822,E7_I2_P21,,0.0,0.0,0.0,,0
823,E7_I2_P22,,1.6659867655258944e-06,5.625487223094246e-07,4.372809085997631e-07,,3
824,E7_I2_P23,,0.0,0.0,0.0,,0
825,E7_I2_P24,,2.8925759984944843e-06,9.570833519048444e-07,7.570088611672243e-07,,5
826,E7_I2_P25,,5.600448681872679e-07,1.8757745562097962e-07,1.4584783607753328e-07,,1
827,E7_I2_P26,,9.511056899202487e-06,3.214091773890616e-06,2.6502628646658173e-06,,16
828,E7_I2_P27,,5.97923716375754e-07,1.9374582922053552e-07,1.5483322758223888e-07,,1
829,E7_I2_P28,,5.590236338780336e-07,1.8400495428038644e-07,1.407925805689062e-07,,1
830,E7_I2_P29,,2.094324204754365e-06,7.161380460643139e-07,5.3574891805506e-07,,4
831,E7_I2_P30,,5.95605883323902e-06,2.133188507369231e-06,1.5866404870986296e-06,,12
832,E7_I2_P31,,3.3755692137278926e-06,1.1323454370188445e-06,8.849614300622725e-07,,6
833,E7_I2_P32,,1.0879438868173378e-06,3.67178136525454e-07,2.8042215873464545e-07,,2
834,E7_I2_P33,,5.142277233850623e-07,1.7800548095986846e-07,1.3254353292931412e-07,,1
835,E7_I2_P34,,3.6369362003802393e-06,1.2559943814131924e-06,9.413050576051801e-07,,7
836,E7_I2_P35,,1.680424613300823e-06,5.557619210845466e-07,4.2764319846322134e-07,,3
837,E7_I2_P36,,6.1175202632125525e-06,2.148223070830983e-06,1.6069871802597694e-06,,12
838,E7_I2_P37,,1.4750438549161081e-05,5.06459205841825e-06,4.207205192297045e-06,,25
839,E7_I2_P38,,5.7697309532933105e-06,1.8585302943313746e-06,1.5703221672958422e-06,,9
840,E7_I2_P39,,1.499774761539876e-06,5.165987374861999e-07,3.74525943786652e-07,,3
841,E7_I2_P40,,1.4200905116651087e-05,4.95265414768205e-06,3.9011651805102886e-06,,26
842,E7_I2_P41,,2.5836322446953257e-06,8.998945540280448e-07,6.76119904726592e-07,,5
843,E7_I2_P42,,0.0,0.0,0.0,,0
844,E7_I2_P43,,0.0,0.0,0.0,,0
845,E7_I2_P44,,2.822834821946586e-06,9.457371128422312e-07,7.405185851651911e-07,,5
846,E7_I2_P45,,0.0,0.0,0.0,,0
847,E7_I2_P46,,1.999554175819404e-05,7.828073135754597e-06,5.622162908403538e-06,,46
848,E7_I2_P47,,1.627134477167704e-06,5.516951139973341e-07,4.2193024649165e-07,,3
849,E7_I2_P48,,1.2771010313486537e-05,4.603960504622344e-06,3.5251881745447568e-06,,25
850,E7_I2_P49,,5.432189008403894e-06,1.7721984311070492e-06,1.4361501983323424e-06,,9
851,E7_I2_P50,,3.1695366512025336e-06,1.0844923197206035e-06,8.176698453581904e-07,,6
852,E7_I2_P51,,4.00706163150664e-06,1.3330405184562056e-06,1.049780674572565e-06,,7
853,E7_I2_P52,,1.5786541478781047e-06,5.379523052838334e-07,4.0296582849774337e-07,,3
854,E7_I2_P53,,1.0234224764572574e-06,3.4787405127579814e-07,2.542361462274788e-07,,2
855,E7_I2_P54,,0.0,0.0,0.0,,0
856,E7_I2_P55,,7.450686172964965e-06,2.7272778859339502e-06,1.9612919422281847e-06,,16
857,E7_I2_P56,,0.0,0.0,0.0,,0
858,E7_I2_P57,,4.2575754756575176e-06,1.459530765269447e-06,1.108910616606283e-06,,8
859,E7_I2_P58,,1.0618303870130241e-06,3.646640339184357e-07,2.7692450414936754e-07,,2
860,E7_I2_P59,,5.277561031957268e-07,1.7928964012847767e-07,1.342841186067163e-07,,1
861,E7_I2_P60,,1.7289055513153233e-06,5.681757715010183e-07,4.453708157411861e-07,,3
862,E7_I2_P61,,2.940136870271197e-06,9.601147640618492e-07,7.614522417153996e-07,,5
863,E7_I2_P62,,4.5411733542201e-06,1.5900639835409819e-06,1.1767751653369107e-06,,9
864,E7_I2_P63,,3.842068323709209e-06,1.2949785309475545e-06,9.952982112500547e-07,,7
865,E7_I2_P64,,1.422448615608136e-06,5.087780323386321e-07,3.644168119323183e-07,,3
866,E7_I2_P65,,0.0,0.0,0.0,,0
867,E7_I2_P66,,0.0,0.0,0.0,,0
868,E7_I2_P67,,0.0,0.0,0.0,,0
869,E7_I2_P68,,1.5976667058893585e-06,5.454820676697214e-07,4.13291623942645e-07,,3
870,E7_I2_P69,,1.5041041385317579e-06,5.344521762230242e-07,3.9821916389904343e-07,,3
871,E7_I2_P70,,1.890340848769203e-06,6.735887845265492e-07,4.797802606406265e-07,,4
872,E7_I2_P71,,1.600894599110786e-05,5.981091010920654e-06,4.411099129787445e-06,,34
873,E7_I2_P72,,6.680170289012955e-07,2.0959080011420085e-07,1.7945677536812192e-07,,1
874,E7_I2_P73,,1.113081843949769e-06,3.6942767237339014e-07,2.835742119029566e-07,,2
875,E7_I2_P74,,1.0428431332549087e-06,3.5458628153289946e-07,2.631676942707209e-07,,2
876,E7_I2_P75,,1.4298941197716665e-05,5.296215487438915e-06,3.917232021178123e-06,,30
877,E7_I2_P76,,0.0,0.0,0.0,,0
878,E7_I2_P77,,3.919752239959071e-06,1.4084694913981657e-06,1.0394446507092422e-06,,8
879,E7_I2_P78,,6.1075800740256085e-06,2.0823820091359043e-06,1.6316833751044276e-06,,11
880,E7_I2_P79,,0.0,0.0,0.0,,0
881,E7_I2_P80,,0.0,0.0,0.0,,0
882,E7_I2_P81,,1.0287959014390172e-05,3.7362841250120508e-06,2.7809427554852107e-06,,21
883,E7_I2_P82,,4.64024126808861e-06,1.613612664957489e-06,1.2085651008698647e-06,,9
884,E7_I2_P83,,1.0499210584940036e-06,3.559840302289735e-07,2.650507055252205e-07,,2
885,E7_I2_P84,,5.157587468872619e-07,1.7554066998524886e-07,1.2924051873783966e-07,,1
886,E7_I2_P85,,1.085475160559235e-06,3.607790715620064e-07,2.7157151988735213e-07,,2
887,E7_I2_P86,,1.0286512737044612e-06,3.576392550588341e-07,2.6729095141278633e-07,,2
888,E7_I2_P87,,4.206841833421064e-06,1.4543474455295058e-06,1.101736026113898e-06,,8
889,E7_I2_P88,,2.070940393609324e-06,6.370732402285497e-07,5.519759912522844e-07,,3
890,E7_I2_P89,,0.0,0.0,0.0,,0
891,E7_I2_P90,,1.3337031752960332e-05,4.938928093815318e-06,3.6504570078833567e-06,,28
892,E7_I2_P91,,1.6380962053080273e-06,5.615075670706173e-07,4.357939348379119e-07,,3
893,E7_I2_P92,,1.0931137250513974e-06,3.6606648477627886e-07,2.788723517584296e-07,,2
894,E7_I2_P93,,2.74351267067983e-06,9.275596483306038e-07,7.145592884132782e-07,,5
895,E7_I2_P94,,8.810657483735343e-07,3.1951130295529434e-07,2.184770879800679e-07,,2
896,E7_I2_P95,,5.166268027801076e-06,1.768846893679872e-06,1.3103544338397459e-06,,10
897,E7_I2_P96,,1.2014485053854848e-06,3.8846992292554085e-07,3.111196980147763e-07,,2
898,E7_I2_P97,,2.928998583120225e-06,1.0281014556982942e-06,7.424289416619754e-07,,6
899,E7_I2_P98,,1.1516246841012112e-06,3.7774613687737405e-07,2.954159567451956e-07,,2
900,E7_I2_P99,,0.0,0.0,0.0,,0
901,E8_I2_P0,,5.711792899334058e-07,1.8829428256721537e-07,1.4687522949254607e-07,,1
902,E8_I2_P1,,9.557589904181113e-06,3.332888766381674e-06,2.563486341424337e-06,,18
903,E8_I2_P2,,5.464457216436074e-07,1.8210393168031284e-07,1.3814635224556894e-07,,1
904,E8_I2_P3,,5.035909057228893e-06,1.7064861571523458e-06,1.3389461957860684e-06,,9
905,E8_I2_P4,,1.0729032647368629e-06,3.608790482752707e-07,2.717084893958969e-07,,2
906,E8_I2_P5,,3.3750836921263005e-06,1.126182937778243e-06,8.761145546063583e-07,,6
907,E8_I2_P6,,9.628872565962903e-06,3.251937380690864e-06,2.7091969957037214e-06,,16
908,E8_I2_P7,,2.105323145915935e-05,7.814916045321114e-06,5.9187903424061505e-06,,43
909,E8_I2_P8,,2.723601510161659e-06,9.119745751908679e-07,6.927472137707062e-07,,5
910,E8_I2_P9,,0.0,0.0,0.0,,0
911,E8_I2_P10,,2.6348148041265146e-06,9.011312220326322e-07,6.778109634025459e-07,,5
912,E8_I2_P11,,1.4496865012325052e-06,5.141682857528587e-07,3.7136687147549624e-07,,3
913,E8_I2_P12,,0.0,0.0,0.0,,0
914,E8_I2_P13,,3.887383816993503e-06,1.3750457654777398e-06,9.954152418230682e-07,,8
915,E8_I2_P14,,1.064397830079891e-06,3.5400535821173275e-07,2.6238744234691917e-07,,2
916,E8_I2_P15,,1.5980622757343994e-05,5.669071338030718e-06,4.56537331215e-06,,29
917,E8_I2_P16,,1.1530042760407432e-06,3.787919428413137e-07,2.969255805767319e-07,,2
918,E8_I2_P17,,3.3652595288614036e-06,1.135796220731177e-06,8.899390169288649e-07,,6
919,E8_I2_P18,,5.514079285073366e-06,1.7941435227809892e-06,1.4695509052433574e-06,,9
920,E8_I2_P19,,1.2020823841851554e-06,3.9413701846864013e-07,3.196209551169077e-07,,2
921,E8_I2_P20,,2.132581915164096e-06,7.22244876098472e-07,5.440842198845643e-07,,4
922,E8_I2_P21,,1.0961474387403258e-06,3.681490056849961e-07,2.817799333942682e-07,,2
923,E8_I2_P22,,3.5647328214754386e-06,1.2208314561624527e-06,8.941423584486426e-07,,7
924,E8_I2_P23,,1.1732405706605403e-06,3.7665630259042666e-07,2.938477608543506e-07,,2
925,E8_I2_P24,,4.338942655899903e-05,1.8683092460709957e-05,1.4015908055643154e-05,,104
926,E8_I2_P25,,1.7295628670182343e-06,5.720605675105857e-07,4.5100872611683284e-07,,3
927,E8_I2_P26,,1.2302996478016324e-06,3.9187386514914235e-07,3.1620903314344983e-07,,2
928,E8_I2_P27,,1.9135299207334817e-05,6.841800333189633e-06,5.50966008703059e-06,,35
929,E8_I2_P28,,7.1401774229438966e-06,2.4573906339221535e-06,1.923146338418132e-06,,13
930,E8_I2_P29,,0.0,0.0,0.0,,0
931,E8_I2_P30,,0.0,0.0,0.0,,0
932,E8_I2_P31,,0.0,0.0,0.0,,0
933,E8_I2_P32,,4.0310720433105695e-06,1.3422635910907016e-06,1.0632496859616104e-06,,7
934,E8_I2_P33,,0.0,0.0,0.0,,0
935,E8_I2_P34,,7.369887788325009e-06,2.349714753887636e-06,2.04675742919452e-06,,11
936,E8_I2_P35,,1.0029172636853335e-06,3.502707199148479e-07,2.574042327552034e-07,,2
937,E8_I2_P36,,0.0,0.0,0.0,,0
938,E8_I2_P37,,4.464464623529932e-06,1.4966830020535365e-06,1.1611607688771176e-06,,8
939,E8_I2_P38,,9.171730893690943e-07,3.2987499161915147e-07,2.3117769953568537e-07,,2
940,E8_I2_P39,,9.188020464690578e-07,3.272643011415653e-07,2.2793916440465535e-07,,2
941,E8_I2_P40,,7.996512710894683e-05,4.114246720080742e-05,3.2030861954882995e-05,,219
942,E8_I2_P41,,6.070230813668338e-07,1.9524389526324962e-07,1.5706526690100803e-07,,1
943,E8_I2_P42,,1.9571288267788155e-06,6.947472816046514e-07,5.071551991268816e-07,,4
944,E8_I2_P43,,1.1081754344521592e-06,3.7204025159066175e-07,2.8726172358183196e-07,,2
945,E8_I2_P44,,4.117915445853472e-06,1.4690548628602702e-06,1.0212418300653594e-06,,9
946,E8_I2_P45,,0.0,0.0,0.0,,0
947,E8_I2_P46,,0.0,0.0,0.0,,0
948,E8_I2_P47,,0.0,0.0,0.0,,0
949,E8_I2_P48,,2.2914326454262993e-06,7.494773336897935e-07,5.822014609181258e-07,,4
950,E8_I2_P49,,5.699186660623383e-07,1.8709634540078383e-07,1.4516074011654956e-07,,1
951,E8_I2_P50,,4.5212793835275936e-07,1.6211009804178207e-07,1.1209819173846415e-07,,1
952,E8_I2_P51,,9.367298711114624e-07,3.3527365073723457e-07,2.379591764375679e-07,,2
953,E8_I2_P52,,1.8086206798294757e-06,5.973339478416192e-07,4.887567616443244e-07,,3
954,E8_I2_P53,,1.8305634507367974e-05,7.099411905708399e-06,5.071780180352503e-06,,42
955,E8_I2_P54,,0.0,0.0,0.0,,0
956,E8_I2_P55,,5.103332343248603e-07,1.7595598917537264e-07,1.2979360221375969e-07,,1
957,E8_I2_P56,,6.651415936837534e-06,2.3304444273307935e-06,1.7452569286700065e-06,,13
958,E8_I2_P57,,0.0,0.0,0.0,,0
959,E8_I2_P58,,2.776910739618782e-06,9.297623954159947e-07,7.176751401852792e-07,,5
960,E8_I2_P59,,1.1250403798224032e-06,3.7774981542683755e-07,2.9542125852853473e-07,,2
961,E8_I2_P60,,3.0187379301502117e-06,9.845543048298705e-07,7.978606483718814e-07,,5
962,E8_I2_P61,,5.706715914382658e-06,1.8377396938365955e-06,1.5373262821301192e-06,,9
963,E8_I2_P62,,1.3758558881843996e-05,5.048398857192168e-06,3.691991179960381e-06,,29
964,E8_I2_P63,,8.92208069577358e-06,3.3118558202774196e-06,2.3281348991204594e-06,,20
965,E8_I2_P64,,1.3594617987519704e-05,5.08109031805996e-06,3.7352342326746955e-06,,29
966,E8_I2_P65,,6.038281191174332e-07,1.9658860899962177e-07,1.5908560141675274e-07,,1
967,E8_I2_P66,,5.263849525054817e-07,1.7862784393699448e-07,1.3338540699622466e-07,,1
968,E8_I2_P67,,5.214501691210556e-07,1.764340693705977e-07,1.3043200383991819e-07,,1
969,E8_I2_P68,,0.0,0.0,0.0,,0
970,E8_I2_P69,,5.707445810925991e-07,1.8765238798990974e-07,1.459550278989387e-07,,1
971,E8_I2_P70,,0.0,0.0,0.0,,0
972,E8_I2_P71,,1.4583209557811977e-06,5.146807840293721e-07,3.7203169858884655e-07,,3
973,E8_I2_P72,,1.2096187716862314e-06,3.958780155267658e-07,3.2226108690930347e-07,,2
974,E8_I2_P73,,1.0371499195676323e-06,3.5512226755458263e-07,2.6388881467015976e-07,,2
975,E8_I2_P74,,0.0,0.0,0.0,,0
976,E8_I2_P75,,1.64658285212383e-06,5.544163757298079e-07,4.2574786870616926e-07,,3
977,E8_I2_P76,,6.649126919012566e-07,2.103181579000899e-07,1.8064203793121512e-07,,1
978,E8_I2_P77,,1.7754325296269906e-06,5.822168120749844e-07,4.6595380394201577e-07,,3
979,E8_I2_P78,,5.896668151656364e-07,1.911007293543197e-07,1.509399331517224e-07,,1
980,E8_I2_P79,,2.5055141386805484e-06,8.698604712113916e-07,6.358213212379771e-07,,5
981,E8_I2_P80,,0.0,0.0,0.0,,0
982,E8_I2_P81,,4.060674619865019e-06,1.3539653435031063e-06,1.0804900238356098e-06,,7
983,E8_I2_P82,,1.0674547215260809e-05,3.763848649875164e-06,2.9345797080269262e-06,,20
984,E8_I2_P83,,4.6154559577010045e-07,1.680645454121422e-07,1.195221218714487e-07,,1
985,E8_I2_P84,,1.7224827974332404e-06,5.729978645496607e-07,4.523754915625185e-07,,3
986,E8_I2_P85,,4.791664727492116e-06,1.6538948506752368e-06,1.264125815914206e-06,,9
987,E8_I2_P86,,1.374063297276873e-05,4.831564312899396e-06,3.7273797330464968e-06,,26
988,E8_I2_P87,,6.813815749336079e-06,2.363519421752349e-06,1.790604012054897e-06,,13
989,E8_I2_P88,,1.3617594036049347e-06,4.928318364150936e-07,3.44304599392991e-07,,3
990,E8_I2_P89,,1.0544864698827093e-06,3.6408158665061204e-07,2.761179636686744e-07,,2
