,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5079,E49_I2_P78,,3.572274920071928e-14,2.005659659573274e-14,5.228979690112543e-15,,15
5080,E49_I2_P79,,4.74593901599202e-15,2.6653858104312806e-15,6.941600044044898e-16,,2
5081,E49_I2_P80,,7.118464254277132e-15,3.997940478562537e-15,1.0411924728080307e-15,,3
5082,E49_I2_P81,,1.9005100851109356e-14,1.0664933802839359e-14,2.7778059685094386e-15,,8
5083,E49_I2_P82,,0.0,0.0,0.0,,0
5084,E49_I2_P83,,1.064125574362198e-13,5.977731617949735e-14,1.5551981189446174e-14,,45
5085,E49_I2_P84,,4.7233346870698875e-15,2.654970572110339e-15,6.905814351509293e-16,,2
5086,E49_I2_P85,,7.161066728746707e-15,4.018517164616672e-15,1.0482751667037181e-15,,3
5087,E49_I2_P86,,3.330130634526611e-14,1.8693414696927855e-14,4.871405351757959e-15,,14
5088,E49_I2_P87,,2.3576531213815194e-14,1.3260057853475895e-14,3.4478288884963653e-15,,10
5089,E49_I2_P88,,1.1895435928738485e-14,6.680376460338738e-15,1.7412183004656157e-15,,5
5090,E49_I2_P89,,3.3332497181258943e-14,1.8702464214339282e-14,4.874519806435163e-15,,14
5091,E49_I2_P90,,3.3117074907988247e-14,1.861541565745034e-14,4.844586541764826e-15,,14
5092,E49_I2_P91,,4.762467123813259e-15,2.673406110106231e-15,6.969195250373833e-16,,2
5093,E49_I2_P92,,1.1775057508543893e-14,6.622636115525451e-15,1.7213780447286288e-15,,5
5094,E49_I2_P93,,2.3617472523960276e-15,1.3273430879156909e-15,3.4524189915982627e-16,,1
5095,E49_I2_P94,,5.934756970893123e-14,3.3315374324021364e-14,8.676330119350782e-15,,25
5096,E49_I2_P95,,4.7577312398210704e-15,2.6704196184266546e-15,6.958915827220064e-16,,2
5097,E49_I2_P96,,7.373386875586743e-14,4.138901792652107e-14,1.0785464005413414e-14,,31
5098,E49_I2_P97,,2.3902291013185123e-15,1.340022386911196e-15,3.496030939049138e-16,,1
5099,E49_I2_P98,,1.491670444029213e-13,8.382317116823372e-14,2.1819124870228243e-14,,63
5100,E49_I2_P99,,0.0,0.0,0.0,,0
5101,E50_I2_P0,,9.471640579624587e-15,5.320557366924801e-15,1.3848090915883766e-15,,4
5102,E50_I2_P1,,9.487896252457975e-15,5.329349657214645e-15,1.3878310793354177e-15,,4
5103,E50_I2_P2,,1.891340349684816e-14,1.0628888616779778e-14,2.7654183185106785e-15,,8
5104,E50_I2_P3,,7.0907693046375744e-15,3.985035131054125e-15,1.0367577835683807e-15,,3
5105,E50_I2_P4,,9.472598383267344e-15,5.321357075057437e-15,1.3850838755750819e-15,,4
5106,E50_I2_P5,,2.6044267032096816e-14,1.463141127341266e-14,3.808183260083864e-15,,11
5107,E50_I2_P6,,9.550771120863333e-15,5.357440922183352e-15,1.3974997025390381e-15,,4
5108,E50_I2_P7,,0.0,0.0,0.0,,0
5109,E50_I2_P8,,2.3864866080642237e-14,1.3390559809171862e-14,3.492701013861587e-15,,10
5110,E50_I2_P9,,7.113447501582837e-15,3.995849655678116e-15,1.0404736090122062e-15,,3
5111,E50_I2_P10,,0.0,0.0,0.0,,0
5112,E50_I2_P11,,6.110427856860992e-14,3.4382823312561355e-14,8.932345728627546e-15,,26
5113,E50_I2_P12,,7.145947027700394e-15,4.010947164053955e-15,1.0456678013532172e-15,,3
5114,E50_I2_P13,,7.13154683435497e-15,4.003324085002352e-15,1.043044151228659e-15,,3
5115,E50_I2_P14,,2.3639122332328965e-15,1.3285861691374073e-15,3.45668735539574e-16,,1
5116,E50_I2_P15,,9.5260906086737e-15,5.347339261392872e-15,1.3940205005291989e-15,,4
5117,E50_I2_P16,,9.534113143065268e-15,5.349751589636759e-15,1.3948511118864658e-15,,4
5118,E50_I2_P17,,1.6644034407108617e-14,9.347101959601593e-15,2.435838472012139e-15,,7
5119,E50_I2_P18,,7.123210155791574e-15,4.000328239102181e-15,1.0420136138414415e-15,,3
5120,E50_I2_P19,,7.111443743514332e-15,3.9925317539573135e-15,1.0393331624337504e-15,,3
5121,E50_I2_P20,,7.144982653567378e-15,4.010090054796227e-15,1.045372708350838e-15,,3
5122,E50_I2_P21,,2.3672469205372215e-15,1.329895027028411e-15,3.4611833068162877e-16,,1
5123,E50_I2_P22,,2.3711550873584525e-15,1.3315405066806514e-15,3.4668380782990474e-16,,1
5124,E50_I2_P23,,4.7450219956798265e-15,2.6637310777981525e-15,6.935910798269272e-16,,2
5125,E50_I2_P24,,7.142133945144499e-15,4.010059621061793e-15,1.0453622308268478e-15,,3
5126,E50_I2_P25,,4.980468663651625e-14,2.796706713895979e-14,7.281981269087518e-15,,21
5127,E50_I2_P26,,1.4265767122746344e-14,8.008831121528398e-15,2.086839367235e-15,,6
5128,E50_I2_P27,,3.798934995656524e-14,2.132463481971341e-14,5.55381245305668e-15,,16
5129,E50_I2_P28,,2.1366983007711827e-14,1.1999437083673252e-14,3.125508566689008e-15,,9
5130,E50_I2_P29,,0.0,0.0,0.0,,0
5131,E50_I2_P30,,7.142033406444913e-15,4.0093507576855825e-15,1.045118197088915e-15,,3
5132,E50_I2_P31,,2.370830074739941e-15,1.3312720476301737e-15,3.465915314163756e-16,,1
5133,E50_I2_P32,,1.418439388425003e-14,7.970825416964859e-15,2.0737748990994104e-15,,6
5134,E50_I2_P33,,1.1893179676825396e-14,6.676673804465491e-15,1.7399439527124076e-15,,5
5135,E50_I2_P34,,1.422272727209312e-14,7.99088373026165e-15,2.080666841245909e-15,,6
5136,E50_I2_P35,,4.752138410306385e-15,2.668264608210179e-15,6.951501207540199e-16,,2
5137,E50_I2_P36,,1.654718301400283e-14,9.297689199008754e-15,2.4188521472289212e-15,,7
5138,E50_I2_P37,,7.060169251396125e-15,3.9712146221867706e-15,1.0320149949346226e-15,,3
5139,E50_I2_P38,,9.503182319687195e-15,5.3355793916321366e-15,1.3899735054011738e-15,,4
5140,E50_I2_P39,,4.515610596260804e-14,2.536331487145644e-14,6.609018445586251e-15,,19
5141,E50_I2_P40,,0.0,0.0,0.0,,0
5142,E50_I2_P41,,1.662339621000055e-14,9.333649635412757e-15,2.431210470070034e-15,,7
5143,E50_I2_P42,,7.075963864780454e-15,3.979831845421813e-15,1.0349713956435871e-15,,3
5144,E50_I2_P43,,7.130645340056355e-15,4.002608886090929e-15,1.0427981026824853e-15,,3
5145,E50_I2_P44,,1.9054559949054666e-14,1.0696424994719548e-14,2.788642310421509e-15,,8
5146,E50_I2_P45,,4.499273431850486e-14,2.5283043567913542e-14,6.581415518928979e-15,,19
5147,E50_I2_P46,,9.47421274745406e-15,5.3202677036081516e-15,1.384709565811291e-15,,4
5148,E50_I2_P47,,1.1884626503366039e-14,6.672903034804398e-15,1.7386464538143815e-15,,5
5149,E50_I2_P48,,1.2019181754881446e-13,6.759483007621148e-14,1.7573130607503246e-14,,51
5150,E50_I2_P49,,4.770224237741028e-15,2.6761696129648177e-15,6.978711262621988e-16,,2
5151,E50_I2_P50,,1.899471830013551e-14,1.0659463063696755e-14,2.775924756738808e-15,,8
5152,E50_I2_P51,,4.491833785680312e-14,2.524210912810126e-14,6.567352898542496e-15,,19
5153,E50_I2_P52,,1.1843286240622733e-14,6.653314201130571e-15,1.7319107927494885e-15,,5
5154,E50_I2_P53,,7.16408476680773e-15,4.018883699790609e-15,1.0484014640196283e-15,,3
5155,E50_I2_P54,,1.1810078542289247e-14,6.639066208455974e-15,1.727016584368076e-15,,5
5156,E50_I2_P55,,7.128214831123322e-15,4.002404715282617e-15,1.0427278654190116e-15,,3
5157,E50_I2_P56,,4.736880393499794e-15,2.6609609300262095e-15,6.926389743476605e-16,,2
5158,E50_I2_P57,,9.463531507592119e-15,5.3161921157626176e-15,1.383309459933262e-15,,4
5159,E50_I2_P58,,2.3694526746697463e-15,1.3312725653311626e-15,3.4659170935659446e-16,,1
5160,E50_I2_P59,,7.097382147417408e-15,3.990479707337973e-15,1.0386280124325759e-15,,3
5161,E50_I2_P60,,2.360573111744756e-15,1.3268878233486029e-15,3.450856151847716e-16,,1
5162,E50_I2_P61,,1.8966992912829054e-14,1.0645767397282269e-14,2.771216955158423e-15,,8
5163,E50_I2_P62,,9.49198151284238e-15,5.330923330563292e-15,1.3883721759218787e-15,,4
5164,E50_I2_P63,,2.5864816891598127e-14,1.4554333479190822e-14,3.781727790198211e-15,,11
5165,E50_I2_P64,,4.729065222772804e-15,2.657466683242672e-15,6.914385614139909e-16,,2
5166,E50_I2_P65,,0.0,0.0,0.0,,0
5167,E50_I2_P66,,4.732343245067066e-15,2.6600089191683586e-15,6.923118580197086e-16,,2
5168,E50_I2_P67,,1.4120119103710145e-14,7.936938572389271e-15,2.062147325948828e-15,,6
5169,E50_I2_P68,,1.1862347759047275e-14,6.6617820940566505e-15,1.734821520163183e-15,,5
5170,E50_I2_P69,,4.733077872005905e-15,2.658956017716889e-15,6.919501297827782e-16,,2
5171,E50_I2_P70,,9.403132407690617e-15,5.292079874993073e-15,1.3750348735713259e-15,,4
5172,E50_I2_P71,,0.0,0.0,0.0,,0
5173,E50_I2_P72,,0.0,0.0,0.0,,0
5174,E50_I2_P73,,0.0,0.0,0.0,,0
5175,E50_I2_P74,,9.470009241512293e-15,5.3204631472396336e-15,1.3847767182918148e-15,,4
5176,E50_I2_P75,,1.1859264852669189e-14,6.6621580982058894e-15,1.7349508011080318e-15,,5
5177,E50_I2_P76,,9.54202698566702e-15,5.3540326774680376e-15,1.3963255439546283e-15,,4
5178,E50_I2_P77,,2.8193493426185667e-14,1.5867330497390928e-14,4.122050406754824e-15,,12
5179,E50_I2_P78,,9.448661770649398e-15,5.308842621035576e-15,1.3807857409693664e-15,,4
5180,E50_I2_P79,,9.531989015615494e-15,5.349088037476424e-15,1.394622623012544e-15,,4
5181,E50_I2_P80,,9.490467705015073e-15,5.329984711962638e-15,1.3880494307583946e-15,,4
5182,E50_I2_P81,,1.181152152476233e-14,6.638196134948528e-15,1.726717849015819e-15,,5
5183,E50_I2_P82,,9.373840687512037e-15,5.275445508325529e-15,1.3693352523840837e-15,,4
5184,E50_I2_P83,,9.4784869721456e-15,5.3239962326031475e-15,1.3859908217201719e-15,,4
5185,E50_I2_P84,,1.4149660837033871e-14,7.954886535331257e-15,2.0683033285347002e-15,,6
5186,E50_I2_P85,,0.0,0.0,0.0,,0
5187,E50_I2_P86,,2.1309933777603616e-14,1.197430941012813e-14,3.1168703074311988e-15,,9
5188,E50_I2_P87,,2.3619961156923094e-14,1.3279422147214033e-14,3.4544760113816205e-15,,10
5189,E50_I2_P88,,3.2919356496280223e-14,1.8525679366578437e-14,4.813787747041378e-15,,14
5190,E50_I2_P89,,0.0,0.0,0.0,,0
5191,E50_I2_P90,,7.511399578131295e-14,4.2272128495611306e-14,1.0978167854048189e-14,,32
5192,E50_I2_P91,,9.462377438529632e-15,5.3171674424697484e-15,1.3836444793492652e-15,,4
5193,E50_I2_P92,,1.1860082737960667e-14,6.660717917996e-15,1.7344556419686757e-15,,5
5194,E50_I2_P93,,2.60482835006157e-14,1.4630459036553706e-14,3.807856081631631e-15,,11
5195,E50_I2_P94,,3.0822677389285526e-14,1.7300585884900494e-14,4.503644708824572e-15,,13
5196,E50_I2_P95,,7.136482074001383e-15,4.005020072017159e-15,1.0436276890241777e-15,,3
5197,E50_I2_P96,,2.367426618906477e-14,1.3295400316228449e-14,3.4599637155228776e-15,,10
5198,E50_I2_P97,,1.0926819727524865e-13,6.135957567707468e-14,1.5984837265277008e-14,,46
5199,E50_I2_P98,,2.140693234409946e-14,1.2012058018119327e-14,3.129850065629401e-15,,9
5200,E50_I2_P99,,6.162905889594326e-14,3.461185515277773e-14,9.010961148758653e-15,,26
5201,E51_I2_P0,,9.480897046950785e-15,5.3246102808932985e-15,1.3862018651986107e-15,,4
5202,E51_I2_P1,,9.455780517268931e-15,5.314494519769968e-15,1.382726403716243e-15,,4
5203,E51_I2_P2,,4.747462468469721e-15,2.6666341167049254e-15,6.945892866557072e-16,,2
5204,E51_I2_P3,,0.0,0.0,0.0,,0
5205,E51_I2_P4,,2.3779871981683363e-15,1.3343791282908673e-15,3.476599731430904e-16,,1
5206,E51_I2_P5,,2.618651607398536e-14,1.4701179063416767e-14,3.8321779545605306e-15,,11
5207,E51_I2_P6,,9.447992539595157e-15,5.31001547008551e-15,1.3811883879284007e-15,,4
5208,E51_I2_P7,,1.210789548171224e-13,6.799032569149355e-14,1.770898512671951e-14,,51
5209,E51_I2_P8,,4.075724750358424e-14,2.2850687950750203e-14,5.967496807906687e-15,,17
5210,E51_I2_P9,,7.136425314196209e-14,4.005125691895621e-14,1.0436640329099697e-14,,30
5211,E51_I2_P10,,1.4184250255847748e-14,7.975103617374283e-15,2.075244285824392e-15,,6
5212,E51_I2_P11,,1.1802114608685774e-14,6.633256382656649e-15,1.7250221074106871e-15,,5
5213,E51_I2_P12,,5.2323454469781785e-14,2.935743773765947e-14,7.648896788156183e-15,,22
5214,E51_I2_P13,,4.757057655574792e-15,2.6696676106432485e-15,6.956328164278083e-16,,2
5215,E51_I2_P14,,0.0,0.0,0.0,,0
5216,E51_I2_P15,,3.3301556880325564e-14,1.869559887168407e-14,4.87215699534301e-15,,14
5217,E51_I2_P16,,4.720257452665471e-15,2.6533515647455278e-15,6.900256654801951e-16,,2
5218,E51_I2_P17,,2.3655537883756132e-14,1.329562973934777e-14,3.460042530185219e-15,,10
5219,E51_I2_P18,,1.285172241572223e-13,7.214110942748441e-14,1.880276325107051e-14,,54
5220,E51_I2_P19,,2.595663473135003e-14,1.459390566126258e-14,3.7953031875569516e-15,,11
5221,E51_I2_P20,,5.69043542928815e-14,3.195873328428883e-14,8.321016763564559e-15,,24
5222,E51_I2_P21,,2.3594116747770453e-15,1.326689943329287e-15,3.450176933017745e-16,,1
5223,E51_I2_P22,,3.8048498796588225e-14,2.1360029888015787e-14,5.565987789859928e-15,,16
5224,E51_I2_P23,,1.4159900242574415e-14,7.96233789966639e-15,2.0708607199626117e-15,,6
5225,E51_I2_P24,,4.73275070455092e-15,2.6599219621021665e-15,6.92281981418528e-16,,2
5226,E51_I2_P25,,1.194750218524637e-14,6.7037363273762654e-15,1.7492646360429178e-15,,5
5227,E51_I2_P26,,7.092262887376781e-15,3.986071161499576e-15,1.0371135843728238e-15,,3
5228,E51_I2_P27,,3.070960264822327e-14,1.725321015459216e-14,4.487372276458123e-15,,13
5229,E51_I2_P28,,2.3747630420691437e-15,1.3337570486110748e-15,3.474459765939532e-16,,1
5230,E51_I2_P29,,2.3637661583787405e-14,1.328332686028354e-14,3.4558168413257734e-15,,10
5231,E51_I2_P30,,2.367443442613005e-15,1.3293807117335798e-15,3.4594164124344364e-16,,1
5232,E51_I2_P31,,1.1885611702106273e-14,6.670602279786393e-15,1.7378549226048242e-15,,5
5233,E51_I2_P32,,9.518123186953296e-15,5.3423275334944036e-15,1.3922953467580428e-15,,4
5234,E51_I2_P33,,7.119790870571792e-15,3.997909633833994e-15,1.0411818667200749e-15,,3
5235,E51_I2_P34,,2.380110384551802e-15,1.336182030425798e-15,3.482804010483217e-16,,1
5236,E51_I2_P35,,2.1327187385543143e-14,1.1974312354564802e-14,3.1168713192284797e-15,,9
5237,E51_I2_P36,,0.0,0.0,0.0,,0
5238,E51_I2_P37,,2.6136753066089316e-14,1.467437769335953e-14,3.8229549482559865e-15,,11
5239,E51_I2_P38,,3.0757789082377457e-14,1.728385651068028e-14,4.497896525101193e-15,,13
5240,E51_I2_P39,,0.0,0.0,0.0,,0
5241,E51_I2_P40,,7.161893028670297e-15,4.0188935696344035e-15,1.0484048649435788e-15,,3
5242,E51_I2_P41,,1.183562486306884e-14,6.6529554211207575e-15,1.7317874996142976e-15,,5
5243,E51_I2_P42,,9.442326798901468e-15,5.309497182804378e-15,1.3810104520274558e-15,,4
5244,E51_I2_P43,,4.7820389329835265e-15,2.682577944303341e-15,7.000793296147688e-16,,2
5245,E51_I2_P44,,4.7614700115680934e-15,2.672768007876924e-15,6.966998532169609e-16,,2
5246,E51_I2_P45,,4.7851586111342456e-15,2.6830158610904644e-15,7.002303058930027e-16,,2
5247,E51_I2_P46,,1.4179644379953211e-14,7.972314329572822e-15,2.074286243776377e-15,,6
5248,E51_I2_P47,,4.770985545560224e-15,2.676300937979965e-15,6.979163573418025e-16,,2
5249,E51_I2_P48,,9.494021134974645e-15,5.332950908887887e-15,1.38906943907046e-15,,4
5250,E51_I2_P49,,7.152376460806755e-15,4.01363566384925e-15,1.0465935857374596e-15,,3
5251,E51_I2_P50,,6.876538322423409e-14,3.864696932447475e-14,1.0064933249415274e-14,,29
5252,E51_I2_P51,,7.114014740979706e-15,3.995999445497097e-15,1.0405251045199729e-15,,3
5253,E51_I2_P52,,3.559050647549975e-14,1.9985613034713133e-14,5.204556276824919e-15,,15
5254,E51_I2_P53,,2.3622929174504464e-14,1.3269701790196485e-14,3.4511388478445702e-15,,10
5255,E51_I2_P54,,2.3699214816940675e-15,1.3306218601664477e-15,3.4636807587156123e-16,,1
5256,E51_I2_P55,,9.5525422200416e-15,5.360344980998786e-15,1.3985004033714778e-15,,4
5257,E51_I2_P56,,0.0,0.0,0.0,,0
5258,E51_I2_P57,,7.108077630554684e-15,3.993036200916766e-15,1.039506529089352e-15,,3
5259,E51_I2_P58,,1.183436865357915e-14,6.6492058201507495e-15,1.7304991256947383e-15,,5
5260,E51_I2_P59,,1.1844472384375467e-14,6.653768848645688e-15,1.7320670341519742e-15,,5
5261,E51_I2_P60,,0.0,0.0,0.0,,0
5262,E51_I2_P61,,2.3689842421934582e-15,1.3312034456367212e-15,3.465679523101886e-16,,1
5263,E51_I2_P62,,9.47349662370734e-15,5.3197170880304085e-15,1.3845203851153603e-15,,4
5264,E51_I2_P63,,4.721996828572896e-15,2.65474539524012e-15,6.90504128744436e-16,,2
5265,E51_I2_P64,,2.0860280380121247e-13,1.1719000883128592e-13,3.051314027772271e-14,,88
5266,E51_I2_P65,,9.461317231014394e-15,5.3158237052903866e-15,1.3831829193524649e-15,,4
5267,E51_I2_P66,,2.1349154231270395e-14,1.1997478130153223e-14,3.1248348668608198e-15,,9
5268,E51_I2_P67,,1.1986279559129055e-14,6.7184469788799405e-15,1.7543375299775475e-15,,5
5269,E51_I2_P68,,4.7722932088634024e-15,2.6775021779322214e-15,6.983301308813129e-16,,2
5270,E51_I2_P69,,2.3714737878432412e-15,1.3315496712924263e-15,3.466869580789837e-16,,1
5271,E51_I2_P70,,2.3830049833311803e-15,1.3367448400860833e-15,3.484741481321658e-16,,1
5272,E51_I2_P71,,1.1833260833812423e-14,6.6477973271937766e-15,1.7300152386350213e-15,,5
5273,E51_I2_P72,,0.0,0.0,0.0,,0
5274,E51_I2_P73,,1.4309649865731618e-14,8.0294969027256e-15,2.0939536936785824e-15,,6
5275,E51_I2_P74,,1.4300695941126036e-14,8.024292979763632e-15,2.092161516345904e-15,,6
5276,E51_I2_P75,,1.6449982230354805e-14,9.25712377744231e-15,2.404934233120751e-15,,7
5277,E51_I2_P76,,2.609258607702852e-14,1.4657098981945185e-14,3.817012505229428e-15,,11
5278,E51_I2_P77,,1.6564490300811082e-14,9.306609735551904e-15,2.421916033596937e-15,,7
5279,E51_I2_P78,,1.667761960083421e-14,9.3583932122771e-15,2.4397250661771887e-15,,7
5280,E51_I2_P79,,2.857444712604271e-14,1.6038373850354825e-14,4.1808069955023505e-15,,12
5281,E51_I2_P80,,0.0,0.0,0.0,,0
5282,E51_I2_P81,,2.6068515687114615e-14,1.46426538954214e-14,3.812046750913467e-15,,11
5283,E51_I2_P82,,2.611861055993061e-14,1.4667913628246543e-14,3.8207315172254135e-15,,11
5284,E51_I2_P83,,1.1436785444645263e-13,6.420572293475107e-14,1.674121060317398e-14,,48
5285,E51_I2_P84,,9.507398045390309e-15,5.339561713292814e-15,1.3913435651366496e-15,,4
5286,E51_I2_P85,,7.169594001709454e-15,4.0205468749538934e-15,1.0489746037927258e-15,,3
5287,E51_I2_P86,,7.105966448726104e-15,3.9923190185364945e-15,1.0392600528646928e-15,,3
5288,E51_I2_P87,,1.4281129967211055e-14,8.014387677904657e-15,2.0887515230768703e-15,,6
5289,E51_I2_P88,,1.1850696057773589e-14,6.659344913925091e-15,1.7339836191588117e-15,,5
5290,E51_I2_P89,,1.4240980923353095e-14,7.998604104239281e-15,2.0833213764912913e-15,,6
5291,E51_I2_P90,,0.0,0.0,0.0,,0
5292,E51_I2_P91,,2.3626676405853184e-15,1.3277543771484413e-15,3.45383105678399e-16,,1
5293,E51_I2_P92,,1.4172884781577978e-14,7.965126764265607e-15,2.0718181361063815e-15,,6
5294,E51_I2_P93,,1.4228292755710093e-14,7.98766819977746e-15,2.0795615325921933e-15,,6
5295,E51_I2_P94,,2.3627673051071084e-15,1.3282469967662787e-15,3.4555225815166005e-16,,1
5296,E51_I2_P95,,7.09475812034802e-15,3.985979906978965e-15,1.0370822436197041e-15,,3
5297,E51_I2_P96,,8.827608022140552e-14,4.953159967610592e-14,1.2918352790664344e-14,,37
5298,E51_I2_P97,,4.7453443961442734e-15,2.6657927854418502e-15,6.9429995089726e-16,,2
5299,E51_I2_P98,,1.1955652796491166e-14,6.7106973830021e-15,1.7516645632779887e-15,,5
5300,E51_I2_P99,,2.3694487547479444e-14,1.3313726455587197e-14,3.466261086872226e-15,,10
5301,E52_I2_P0,,1.0138205272062372e-13,5.70195632174539e-14,1.482611529714362e-14,,43
5302,E52_I2_P1,,2.818979618923907e-14,1.5859183355280652e-14,4.119258016144389e-15,,12
5303,E52_I2_P2,,2.6120437459116552e-14,1.4665636863406556e-14,3.8199484768104275e-15,,11
5304,E52_I2_P3,,9.470709616201729e-15,5.322916285777881e-15,1.3856196763329638e-15,,4
5305,E52_I2_P4,,7.02359701717787e-15,3.95420405723923e-15,1.0261865391602635e-15,,3
5306,E52_I2_P5,,2.3782344445272013e-15,1.3350590203286683e-15,3.4789390306490813e-16,,1
5307,E52_I2_P6,,1.1784676543851699e-14,6.628047429550326e-15,1.7232345012317536e-15,,5
5308,E52_I2_P7,,2.834669071698126e-14,1.5930255807442807e-14,4.143637054617152e-15,,12
5309,E52_I2_P8,,2.360775998244565e-14,1.3269826894991615e-14,3.4511817922233385e-15,,10
5310,E52_I2_P9,,4.7571526162300494e-15,2.669588045934502e-15,6.956054398795936e-16,,2
5311,E52_I2_P10,,2.383605426343599e-15,1.3379729451860104e-15,3.4889703679013075e-16,,1
5312,E52_I2_P11,,9.469394157844477e-15,5.321358034710006e-15,1.3850842053267798e-15,,4
5313,E52_I2_P12,,1.1878530164546524e-14,6.668069989638205e-15,1.7369838628115395e-15,,5
5314,E52_I2_P13,,2.3860308432897623e-15,1.338048357157521e-15,3.4892300941441554e-16,,1
5315,E52_I2_P14,,2.3751185293170588e-15,1.3337573080223542e-15,3.4744606582355917e-16,,1
5316,E52_I2_P15,,0.0,0.0,0.0,,0
5317,E52_I2_P16,,3.067467559531862e-14,1.7250752467021745e-14,4.486528607577326e-15,,13
5318,E52_I2_P17,,7.080009927504128e-15,3.980392043701109e-15,1.035163677545454e-15,,3
5319,E52_I2_P18,,7.0957019291151325e-15,3.987220963764233e-15,1.037508500892218e-15,,3
5320,E52_I2_P19,,1.1845289749329139e-14,6.656215847901164e-15,1.7329080285909908e-15,,5
5321,E52_I2_P20,,7.122705994413111e-15,4.0002104687537555e-15,1.041973108489564e-15,,3
5322,E52_I2_P21,,2.371057847370671e-15,1.331299289029951e-15,3.46600894659354e-16,,1
5323,E52_I2_P22,,2.378021241638587e-15,1.3354777915431614e-15,3.480380131598547e-16,,1
5324,E52_I2_P23,,2.3673689343428077e-15,1.3302752435856403e-15,3.462489690496455e-16,,1
5325,E52_I2_P24,,3.3153063169451595e-14,1.8626360373806e-14,4.8483470053677564e-15,,14
5326,E52_I2_P25,,4.03682366738195e-14,2.266670411050442e-14,5.904116969794277e-15,,17
5327,E52_I2_P26,,7.087790364337211e-15,3.9829754641848794e-15,1.0360505485219455e-15,,3
5328,E52_I2_P27,,1.8978033901657714e-14,1.0655268905205588e-14,2.774482782462332e-15,,8
5329,E52_I2_P28,,2.384506136885965e-15,1.338263920680898e-15,3.4899725485519975e-16,,1
5330,E52_I2_P29,,1.909973039141208e-14,1.0716842199812273e-14,2.7956748692678825e-15,,8
5331,E52_I2_P30,,9.529689742283248e-15,5.346907635863521e-15,1.3938718993722152e-15,,4
5332,E52_I2_P31,,9.043755138291901e-14,5.076561713440506e-14,1.3231454098263912e-14,,38
5333,E52_I2_P32,,2.1328406368401437e-14,1.1976669232680912e-14,3.1176812456631216e-15,,9
5334,E52_I2_P33,,1.4155272515676954e-14,7.959385223824649e-15,2.069847213908475e-15,,6
5335,E52_I2_P34,,3.316156991061938e-14,1.8626624479029727e-14,4.848437759473782e-15,,14
5336,E52_I2_P35,,1.182931802884939e-14,6.647763081475017e-15,1.7300034740471182e-15,,5
5337,E52_I2_P36,,9.487543989285238e-15,5.329252242411702e-15,1.3877975860430986e-15,,4
5338,E52_I2_P37,,4.755323275207422e-15,2.6695094301335628e-15,6.955783901524551e-16,,2
5339,E52_I2_P38,,9.481626551820842e-15,5.326371502322819e-15,1.3868072370551393e-15,,4
5340,E52_I2_P39,,2.3634695552642438e-15,1.3280837791060579e-15,3.4549621076290406e-16,,1
5341,E52_I2_P40,,1.8977932708217073e-14,1.065690845098098e-14,2.775046440021396e-15,,8
5342,E52_I2_P41,,5.6576878112172825e-14,3.1820921067496014e-14,8.27368511973171e-15,,24
5343,E52_I2_P42,,4.717210138129956e-15,2.6521698924843576e-15,6.896201091043464e-16,,2
5344,E52_I2_P43,,2.3730804850255823e-14,1.3324762295914066e-14,3.470054986708672e-15,,10
5345,E52_I2_P44,,9.449596776729337e-15,5.310913034607554e-15,1.3814965519338297e-15,,4
5346,E52_I2_P45,,2.37577201158538e-15,1.3337888383242862e-15,3.4745691134221236e-16,,1
5347,E52_I2_P46,,1.1850717154696663e-14,6.657578701367224e-15,1.7333764732697007e-15,,5
5348,E52_I2_P47,,2.374141606290321e-15,1.3331442318910753e-15,3.472352056924464e-16,,1
5349,E52_I2_P48,,9.438162951252126e-15,5.305209321872745e-15,1.3795386311940356e-15,,4
5350,E52_I2_P49,,4.751507678819833e-15,2.6673966758719454e-15,6.948515641661627e-16,,2
5351,E52_I2_P50,,4.729465616225049e-15,2.6564459760749306e-15,6.910880272197231e-16,,2
5352,E52_I2_P51,,2.1235769650206498e-13,1.1919542931715406e-13,3.109173908924133e-14,,89
5353,E52_I2_P52,,7.084987964572464e-15,3.981993087958041e-15,1.0357132781637872e-15,,3
5354,E52_I2_P53,,2.3734391571139576e-14,1.3324901700069065e-14,3.4701029191183422e-15,,10
5355,E52_I2_P54,,9.495284690915431e-15,5.331400715352987e-15,1.388536334019894e-15,,4
5356,E52_I2_P55,,0.0,0.0,0.0,,0
5357,E52_I2_P56,,1.0701062320974572e-13,6.002830223849502e-14,1.563824562192158e-14,,45
5358,E52_I2_P57,,7.131122130605867e-15,4.0042115187565345e-15,1.0433494779429243e-15,,3
5359,E52_I2_P58,,2.867762025521387e-14,1.607926649218037e-14,4.194891772088956e-15,,12
5360,E52_I2_P59,,2.3814539787816143e-15,1.3368556659293154e-15,3.485123037633448e-16,,1
5361,E52_I2_P60,,0.0,0.0,0.0,,0
5362,E52_I2_P61,,1.4330969749260804e-14,8.038501336301959e-15,2.097055830477308e-15,,6
5363,E52_I2_P62,,4.7628599986868734e-15,2.6720007220957623e-15,6.96435736817102e-16,,2
5364,E52_I2_P63,,1.6440356201657197e-14,9.25225036791241e-15,2.4032638164081787e-15,,7
5365,E52_I2_P64,,4.744405777041374e-15,2.664117554534679e-15,6.937239442621232e-16,,2
