,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1129,E10_I2_P28,,6.228469540040948e-06,7.633492588545228e-06,1.90173651364534e-06,,5
1130,E10_I2_P29,,2.4077879896341537e-06,2.8814987089627553e-06,7.053778003498674e-07,,2
1131,E10_I2_P30,,0.0,0.0,0.0,,0
1132,E10_I2_P31,,1.2287341319290116e-06,1.4484203791068664e-06,3.551328054639313e-07,,1
1133,E10_I2_P32,,0.0,0.0,0.0,,0
1134,E10_I2_P33,,1.0827530543408204e-06,1.275920896417923e-06,3.0136167258139174e-07,,1
1135,E10_I2_P34,,1.2752757131860495e-06,1.5021009826238708e-06,3.723701359150996e-07,,1
1136,E10_I2_P35,,1.1765312369795562e-06,1.393133757336566e-06,3.376279609972179e-07,,1
1137,E10_I2_P36,,0.0,0.0,0.0,,0
1138,E10_I2_P37,,1.11046800654597e-06,1.3249042915112399e-06,3.1637640186383665e-07,,1
1139,E10_I2_P38,,0.0,0.0,0.0,,0
1140,E10_I2_P39,,0.0,0.0,0.0,,0
1141,E10_I2_P40,,2.5283286113315585e-06,3.0369641079704793e-06,7.553543291622668e-07,,2
1142,E10_I2_P41,,1.1780939412586459e-06,1.3895320798922181e-06,3.3649639948852545e-07,,1
1143,E10_I2_P42,,0.0,0.0,0.0,,0
1144,E10_I2_P43,,0.0,0.0,0.0,,0
1145,E10_I2_P44,,0.0,0.0,0.0,,0
1146,E10_I2_P45,,0.0,0.0,0.0,,0
1147,E10_I2_P46,,0.0,0.0,0.0,,0
1148,E10_I2_P47,,4.487553872150205e-06,5.302582696629915e-06,1.3830493472007082e-06,,3
1149,E10_I2_P48,,0.0,0.0,0.0,,0
1150,E10_I2_P49,,0.0,0.0,0.0,,0
1151,E10_I2_P50,,0.0,0.0,0.0,,0
1152,E10_I2_P51,,0.0,0.0,0.0,,0
1153,E10_I2_P52,,1.4621655978056674e-06,1.7042385786877193e-06,4.393703997919142e-07,,1
1154,E10_I2_P53,,0.0,0.0,0.0,,0
1155,E10_I2_P54,,2.5039998046714902e-06,2.9174537041515954e-06,7.168479336141465e-07,,2
1156,E10_I2_P55,,1.3945287074113757e-06,1.6577483859889521e-06,4.2367136659436007e-07,,1
1157,E10_I2_P56,,0.0,0.0,0.0,,0
1158,E10_I2_P57,,0.0,0.0,0.0,,0
1159,E10_I2_P58,,0.0,0.0,0.0,,0
1160,E10_I2_P59,,2.227908297730545e-06,2.643654166969106e-06,6.308543281653747e-07,,2
1161,E10_I2_P60,,0.0,0.0,0.0,,0
1162,E10_I2_P61,,0.0,0.0,0.0,,0
1163,E10_I2_P62,,2.589207748091506e-06,3.057708498539766e-06,7.620975362910847e-07,,2
1164,E10_I2_P63,,0.0,0.0,0.0,,0
1165,E10_I2_P64,,0.0,0.0,0.0,,0
1166,E10_I2_P65,,0.0,0.0,0.0,,0
1167,E10_I2_P66,,0.0,0.0,0.0,,0
1168,E10_I2_P67,,0.0,0.0,0.0,,0
1169,E10_I2_P68,,1.3209350382130404e-06,1.5480006660203971e-06,3.872954692626824e-07,,1
1170,E10_I2_P69,,0.0,0.0,0.0,,0
1171,E10_I2_P70,,1.1725822311795784e-06,1.3800507901142064e-06,3.335227742691182e-07,,1
1172,E10_I2_P71,,1.2511903306055719e-06,1.4697764298448472e-06,3.61962124283315e-07,,1
1173,E10_I2_P72,,2.4797965263833437e-06,2.936092621883824e-06,7.228149304652037e-07,,2
1174,E10_I2_P73,,0.0,0.0,0.0,,0
1175,E10_I2_P74,,1.0904575867811552e-06,1.2802783925489612e-06,3.0268908987444457e-07,,1
1176,E10_I2_P75,,0.0,0.0,0.0,,0
1177,E10_I2_P76,,0.0,0.0,0.0,,0
1178,E10_I2_P77,,2.6008736696505624e-06,3.0719430486914424e-06,7.667347527127076e-07,,2
1179,E10_I2_P78,,0.0,0.0,0.0,,0
1180,E10_I2_P79,,1.1884666307089685e-06,1.4242201085241636e-06,3.474393718296157e-07,,1
1181,E10_I2_P80,,1.4705130188789116e-06,1.721805525985252e-06,4.453470143936155e-07,,1
1182,E10_I2_P81,,0.0,0.0,0.0,,0
1183,E10_I2_P82,,0.0,0.0,0.0,,0
1184,E10_I2_P83,,1.2915385428510946e-06,1.521901959830142e-06,3.787878787878788e-07,,1
1185,E10_I2_P84,,0.0,0.0,0.0,,0
1186,E10_I2_P85,,2.2153482462468877e-06,2.6079323172911967e-06,6.198667286533395e-07,,2
1187,E10_I2_P86,,1.2008183137054716e-06,1.4086957182037975e-06,3.425295671522366e-07,,1
1188,E10_I2_P87,,0.0,0.0,0.0,,0
1189,E10_I2_P88,,1.0024624546594781e-06,1.1871766822137385e-06,2.746830157997671e-07,,1
1190,E10_I2_P89,,4.363376190169527e-06,5.263043704211542e-06,1.2542330364981813e-06,,4
1191,E10_I2_P90,,0.0,0.0,0.0,,0
1192,E10_I2_P91,,1.2204729990233332e-06,1.4266320192240693e-06,3.4820396395392563e-07,,1
1193,E10_I2_P92,,0.0,0.0,0.0,,0
1194,E10_I2_P93,,2.237927435838658e-06,2.6302041326418693e-06,6.267109208138217e-07,,2
1195,E10_I2_P94,,0.0,0.0,0.0,,0
1196,E10_I2_P95,,1.2443536464098577e-06,1.4584729819361296e-06,3.583427935830839e-07,,1
1197,E10_I2_P96,,0.0,0.0,0.0,,0
1198,E10_I2_P97,,1.245706517080632e-06,1.4631224699468627e-06,3.598302752557674e-07,,1
1199,E10_I2_P98,,2.464708841238762e-06,2.905939947541143e-06,7.13169095245159e-07,,2
1200,E10_I2_P99,,0.0,0.0,0.0,,0
1201,E11_I2_P0,,0.0,0.0,0.0,,0
1202,E11_I2_P1,,0.0,0.0,0.0,,0
1203,E11_I2_P2,,0.0,0.0,0.0,,0
1204,E11_I2_P3,,0.0,0.0,0.0,,0
1205,E11_I2_P4,,2.233504334075575e-06,2.624836081316528e-06,6.250593806411609e-07,,2
1206,E11_I2_P5,,2.6625662890245184e-06,3.1146334519528715e-06,7.806913177757167e-07,,2
1207,E11_I2_P6,,1.1480141971863837e-06,1.3582055124771816e-06,3.267000162043208e-07,,1
1208,E11_I2_P7,,1.3919488003049824e-06,1.6304995610834932e-06,4.1454969953437777e-07,,1
1209,E11_I2_P8,,0.0,0.0,0.0,,0
1210,E11_I2_P9,,0.0,0.0,0.0,,0
1211,E11_I2_P10,,4.486683687885725e-06,5.327401905987854e-06,1.2740882306099697e-06,,4
1212,E11_I2_P11,,0.0,0.0,0.0,,0
1213,E11_I2_P12,,1.3638948533403428e-06,1.6033818101962044e-06,4.055307911419098e-07,,1
1214,E11_I2_P13,,0.0,0.0,0.0,,0
1215,E11_I2_P14,,0.0,0.0,0.0,,0
1216,E11_I2_P15,,0.0,0.0,0.0,,0
1217,E11_I2_P16,,0.0,0.0,0.0,,0
1218,E11_I2_P17,,0.0,0.0,0.0,,0
1219,E11_I2_P18,,1.2529033283359105e-06,1.4627148875682072e-06,3.596998089274615e-07,,1
1220,E11_I2_P19,,3.9717480787043356e-06,4.694291924378913e-06,1.1783670660545442e-06,,3
1221,E11_I2_P20,,1.1441070961573991e-06,1.345425949676503e-06,3.227272257851308e-07,,1
1222,E11_I2_P21,,0.0,0.0,0.0,,0
1223,E11_I2_P22,,0.0,0.0,0.0,,0
1224,E11_I2_P23,,0.0,0.0,0.0,,0
1225,E11_I2_P24,,0.0,0.0,0.0,,0
1226,E11_I2_P25,,0.0,0.0,0.0,,0
1227,E11_I2_P26,,1.1227302349648373e-06,1.3349811717241515e-06,3.194904510693984e-07,,1
1228,E11_I2_P27,,1.176225904680145e-06,1.3927596070495118e-06,3.375103615681001e-07,,1
1229,E11_I2_P28,,1.2534358970651815e-06,1.4933930019240902e-06,3.6955789050443174e-07,,1
1230,E11_I2_P29,,4.024549543509041e-06,4.748964455251148e-06,1.1963611479324487e-06,,3
1231,E11_I2_P30,,0.0,0.0,0.0,,0
1232,E11_I2_P31,,0.0,0.0,0.0,,0
1233,E11_I2_P32,,1.2309628403141281e-06,1.4742434219531167e-06,3.633953334224863e-07,,1
1234,E11_I2_P33,,0.0,0.0,0.0,,0
1235,E11_I2_P34,,0.0,0.0,0.0,,0
1236,E11_I2_P35,,3.872114840652524e-06,4.525814679621677e-06,1.1234238363575904e-06,,3
1237,E11_I2_P36,,3.5726901778719115e-06,4.233300559258198e-06,1.0298661174047374e-06,,3
1238,E11_I2_P37,,1.34516516892438e-06,1.6067492688465362e-06,4.066475488099053e-07,,1
1239,E11_I2_P38,,0.0,0.0,0.0,,0
1240,E11_I2_P39,,1.1226067979185872e-06,1.3113950081393168e-06,3.1221510371785745e-07,,1
1241,E11_I2_P40,,1.2932978747869217e-06,1.514579281234637e-06,3.764107876320449e-07,,1
1242,E11_I2_P41,,0.0,0.0,0.0,,0
1243,E11_I2_P42,,1.16127783721365e-06,1.3851528028763816e-06,3.3512199110720284e-07,,1
1244,E11_I2_P43,,1.4394590801365465e-06,1.6732721636042994e-06,4.288944473609267e-07,,1
1245,E11_I2_P44,,2.1355473829064628e-06,2.5821339672106765e-06,6.119651424654852e-07,,2
1246,E11_I2_P45,,0.0,0.0,0.0,,0
1247,E11_I2_P46,,1.3562026339262857e-06,1.5906838180778714e-06,4.0132791380118534e-07,,1
1248,E11_I2_P47,,2.2657826158986064e-06,2.6692922705925573e-06,6.387735547748323e-07,,2
1249,E11_I2_P48,,0.0,0.0,0.0,,0
1250,E11_I2_P49,,0.0,0.0,0.0,,0
1251,E11_I2_P50,,1.3483968389597803e-06,1.581233484283622e-06,3.982083808528668e-07,,1
1252,E11_I2_P51,,0.0,0.0,0.0,,0
1253,E11_I2_P52,,1.1056006011806014e-06,1.2856669792383314e-06,3.0433284761810856e-07,,1
1254,E11_I2_P53,,0.0,0.0,0.0,,0
1255,E11_I2_P54,,0.0,0.0,0.0,,0
1256,E11_I2_P55,,1.1248566166760509e-06,1.3220362125949753e-06,3.1549164956701923e-07,,1
1257,E11_I2_P56,,0.0,0.0,0.0,,0
1258,E11_I2_P57,,2.803476946114399e-06,3.2917440381879812e-06,8.393768466290626e-07,,2
1259,E11_I2_P58,,1.3580280222082595e-06,1.5654295514516073e-06,3.93007608627303e-07,,1
1260,E11_I2_P59,,1.2557776589066215e-06,1.4962831362662993e-06,3.704905739788168e-07,,1
1261,E11_I2_P60,,1.420684548261532e-06,1.6759181584972557e-06,4.2978661953913123e-07,,1
1262,E11_I2_P61,,0.0,0.0,0.0,,0
1263,E11_I2_P62,,0.0,0.0,0.0,,0
1264,E11_I2_P63,,0.0,0.0,0.0,,0
1265,E11_I2_P64,,0.0,0.0,0.0,,0
1266,E11_I2_P65,,0.0,0.0,0.0,,0
1267,E11_I2_P66,,1.1875405410569035e-06,1.3954372326562021e-06,3.383522246658772e-07,,1
1268,E11_I2_P67,,1.1648341760022088e-06,1.3895493877056253e-06,3.3650183460800227e-07,,1
1269,E11_I2_P68,,0.0,0.0,0.0,,0
1270,E11_I2_P69,,0.0,0.0,0.0,,0
1271,E11_I2_P70,,1.1477644645965404e-06,1.352558630229498e-06,3.2494287504256753e-07,,1
1272,E11_I2_P71,,0.0,0.0,0.0,,0
1273,E11_I2_P72,,0.0,0.0,0.0,,0
1274,E11_I2_P73,,1.3579390677466188e-06,1.6028382921168032e-06,4.0535062829347385e-07,,1
1275,E11_I2_P74,,0.0,0.0,0.0,,0
1276,E11_I2_P75,,1.3058654800837372e-06,1.5550482734207736e-06,3.8960229397830696e-07,,1
1277,E11_I2_P76,,1.119404303922174e-06,1.335958328552085e-06,3.1979287654971627e-07,,1
1278,E11_I2_P77,,1.3872310654450995e-06,1.6487725621091118e-06,4.206601335343528e-07,,1
1279,E11_I2_P78,,0.0,0.0,0.0,,0
1280,E11_I2_P79,,1.1674092002212776e-06,1.3542194216928843e-06,3.2545938592323065e-07,,1
1281,E11_I2_P80,,0.0,0.0,0.0,,0
1282,E11_I2_P81,,0.0,0.0,0.0,,0
1283,E11_I2_P82,,1.336307314905272e-06,1.5666005428397843e-06,3.933922687404209e-07,,1
1284,E11_I2_P83,,0.0,0.0,0.0,,0
1285,E11_I2_P84,,0.0,0.0,0.0,,0
1286,E11_I2_P85,,3.5663710464780824e-06,4.217257504417162e-06,1.0248029645500158e-06,,3
1287,E11_I2_P86,,1.0859669752174103e-06,1.301872346603559e-06,3.092911047878263e-07,,1
1288,E11_I2_P87,,1.2612214335002714e-06,1.514759293356422e-06,3.7646917093959177e-07,,1
1289,E11_I2_P88,,0.0,0.0,0.0,,0
1290,E11_I2_P89,,1.2384265528277122e-06,1.4422518707914492e-06,3.5316720348081597e-07,,1
1291,E11_I2_P90,,0.0,0.0,0.0,,0
1292,E11_I2_P91,,1.252127219577152e-06,1.4769375105471821e-06,3.6426050745859814e-07,,1
1293,E11_I2_P92,,0.0,0.0,0.0,,0
1294,E11_I2_P93,,1.1463387532732655e-06,1.3481384199805766e-06,3.2356930595678147e-07,,1
1295,E11_I2_P94,,0.0,0.0,0.0,,0
1296,E11_I2_P95,,0.0,0.0,0.0,,0
1297,E11_I2_P96,,2.847513162528687e-06,3.414931636004533e-06,8.809330843229149e-07,,2
1298,E11_I2_P97,,4.740538847410151e-06,5.6716397209904535e-06,1.3817651220374956e-06,,4
1299,E11_I2_P98,,4.818660450552231e-06,5.724096701145505e-06,1.3983901732325746e-06,,4
1300,E11_I2_P99,,1.1516906898114848e-06,1.3706702349697128e-06,3.305881295059162e-07,,1
1301,E12_I2_P0,,0.0,0.0,0.0,,0
1302,E12_I2_P1,,1.4926350368552618e-06,1.7523430308948295e-06,4.557943310124286e-07,,1
1303,E12_I2_P2,,2.4506736305811183e-06,2.883009744142899e-06,7.058587689540726e-07,,2
1304,E12_I2_P3,,2.6339325480679445e-06,3.124979990847492e-06,7.840849571732796e-07,,2
1305,E12_I2_P4,,0.0,0.0,0.0,,0
1306,E12_I2_P5,,0.0,0.0,0.0,,0
1307,E12_I2_P6,,0.0,0.0,0.0,,0
1308,E12_I2_P7,,1.2618918380376339e-06,1.5008583760033298e-06,3.7196845707484005e-07,,1
1309,E12_I2_P8,,0.0,0.0,0.0,,0
1310,E12_I2_P9,,1.1296552539450109e-06,1.3409306841107935e-06,3.2133304370514996e-07,,1
1311,E12_I2_P10,,0.0,0.0,0.0,,0
1312,E12_I2_P11,,0.0,0.0,0.0,,0
1313,E12_I2_P12,,1.1439853234018117e-06,1.353273534482182e-06,3.2516518391342804e-07,,1
1314,E12_I2_P13,,0.0,0.0,0.0,,0
1315,E12_I2_P14,,0.0,0.0,0.0,,0
1316,E12_I2_P15,,1.1515409233856346e-06,1.3704855799598981e-06,3.3053043524247713e-07,,1
1317,E12_I2_P16,,0.0,0.0,0.0,,0
1318,E12_I2_P17,,0.0,0.0,0.0,,0
1319,E12_I2_P18,,2.5062840626758095e-06,2.9979240865055783e-06,7.427114016598114e-07,,2
1320,E12_I2_P19,,0.0,0.0,0.0,,0
1321,E12_I2_P20,,1.1633411820163963e-06,1.3796730529555463e-06,3.3340445961805187e-07,,1
1322,E12_I2_P21,,1.115861528627999e-06,1.356250890791332e-06,3.2609149344686535e-07,,1
1323,E12_I2_P22,,2.4219431898163245e-06,2.8709861380830893e-06,7.020342143394701e-07,,2
1324,E12_I2_P23,,2.22926975629704e-06,2.6754132866600245e-06,6.406683452177311e-07,,2
1325,E12_I2_P24,,2.278253157051753e-06,2.7054949363242586e-06,6.500031850156066e-07,,2
1326,E12_I2_P25,,2.7544944461092724e-06,3.2460697207439228e-06,8.241223920646903e-07,,2
1327,E12_I2_P26,,1.0251278098292206e-06,1.2080877922326324e-06,2.809080295874809e-07,,1
1328,E12_I2_P27,,0.0,0.0,0.0,,0
1329,E12_I2_P28,,0.0,0.0,0.0,,0
1330,E12_I2_P29,,1.2897331191428926e-06,1.5039132925301019e-06,3.729562000238692e-07,,1
1331,E12_I2_P30,,0.0,0.0,0.0,,0
1332,E12_I2_P31,,0.0,0.0,0.0,,0
1333,E12_I2_P32,,1.2167699342518135e-06,1.456621745961778e-06,3.5775103390048795e-07,,1
1334,E12_I2_P33,,0.0,0.0,0.0,,0
1335,E12_I2_P34,,2.1856834841422722e-06,2.5718656276956527e-06,6.0882800608828e-07,,2
1336,E12_I2_P35,,0.0,0.0,0.0,,0
1337,E12_I2_P36,,0.0,0.0,0.0,,0
1338,E12_I2_P37,,0.0,0.0,0.0,,0
1339,E12_I2_P38,,1.2623605047239619e-06,1.5073692839529866e-06,3.740745395890567e-07,,1
1340,E12_I2_P39,,2.476116885534633e-06,2.865712383029367e-06,7.003585835948005e-07,,2
1341,E12_I2_P40,,9.761862483672815e-07,1.1506636023606911e-06,2.6390516304060974e-07,,1
1342,E12_I2_P41,,5.284457485955123e-06,6.358644322688927e-06,1.6039598560927218e-06,,4
1343,E12_I2_P42,,2.9923860509857676e-06,3.497889554812361e-06,9.092562284051646e-07,,2
1344,E12_I2_P43,,0.0,0.0,0.0,,0
1345,E12_I2_P44,,0.0,0.0,0.0,,0
1346,E12_I2_P45,,1.1291337373096168e-06,1.3505461940372613e-06,3.2431731205811766e-07,,1
1347,E12_I2_P46,,2.366782544094965e-06,2.84142630726453e-06,6.926570045632243e-07,,2
1348,E12_I2_P47,,0.0,0.0,0.0,,0
1349,E12_I2_P48,,1.1134219141706503e-06,1.318437081602729e-06,3.1438236440688624e-07,,1
1350,E12_I2_P49,,1.1188386522536671e-06,1.327637634091413e-06,3.1722023712847165e-07,,1
1351,E12_I2_P50,,0.0,0.0,0.0,,0
1352,E12_I2_P51,,1.4265163154880142e-06,1.679466613298636e-06,4.3098395360543936e-07,,1
1353,E12_I2_P52,,0.0,0.0,0.0,,0
1354,E12_I2_P53,,0.0,0.0,0.0,,0
1355,E12_I2_P54,,0.0,0.0,0.0,,0
1356,E12_I2_P55,,2.346569217467761e-06,2.756646067533371e-06,6.65963409306439e-07,,2
1357,E12_I2_P56,,1.2714034715760351e-06,1.50350058525775e-06,3.728227153424004e-07,,1
1358,E12_I2_P57,,0.0,0.0,0.0,,0
1359,E12_I2_P58,,1.3999801163747727e-06,1.6331433952772837e-06,4.154321408215254e-07,,1
1360,E12_I2_P59,,1.2161555348846414e-06,1.4530544077742984e-06,3.5661150599891873e-07,,1
1361,E12_I2_P60,,1.0718487779587397e-06,1.2626354084690135e-06,2.973245547267468e-07,,1
1362,E12_I2_P61,,1.2856831949208085e-06,1.5022159324027176e-06,3.7240730037479073e-07,,1
1363,E12_I2_P62,,1.2653368270188264e-06,1.505101234120688e-06,3.733405014709616e-07,,1
1364,E12_I2_P63,,3.6908130124694655e-06,4.360655024548282e-06,1.070310861086494e-06,,3
1365,E12_I2_P64,,0.0,0.0,0.0,,0
1366,E12_I2_P65,,0.0,0.0,0.0,,0
1367,E12_I2_P66,,1.2614318225816536e-06,1.4791467754770796e-06,3.649704300957536e-07,,1
1368,E12_I2_P67,,0.0,0.0,0.0,,0
1369,E12_I2_P68,,0.0,0.0,0.0,,0
1370,E12_I2_P69,,1.2588714965149214e-06,1.4881756096382467e-06,3.6787589927263575e-07,,1
1371,E12_I2_P70,,1.2848950598104216e-06,1.504422646147258e-06,3.7312096283118215e-07,,1
1372,E12_I2_P71,,0.0,0.0,0.0,,0
1373,E12_I2_P72,,1.3230273011015691e-06,1.5602663231155106e-06,3.913128546272745e-07,,1
1374,E12_I2_P73,,0.0,0.0,0.0,,0
1375,E12_I2_P74,,1.3772284946904764e-06,1.6229818447423468e-06,4.1204353816841704e-07,,1
1376,E12_I2_P75,,1.2339286644372216e-06,1.4488349698064356e-06,3.552650277106722e-07,,1
1377,E12_I2_P76,,0.0,0.0,0.0,,0
1378,E12_I2_P77,,0.0,0.0,0.0,,0
1379,E12_I2_P78,,0.0,0.0,0.0,,0
1380,E12_I2_P79,,2.4487007691812406e-06,2.8570411058077385e-06,6.976059558806089e-07,,2
1381,E12_I2_P80,,0.0,0.0,0.0,,0
1382,E12_I2_P81,,0.0,0.0,0.0,,0
1383,E12_I2_P82,,2.2774399001294405e-06,2.745530923577053e-06,6.624859387359503e-07,,2
1384,E12_I2_P83,,1.110924666462435e-06,1.3329329883166554e-06,3.1885680905961476e-07,,1
1385,E12_I2_P84,,2.4932674730382672e-06,2.873721253569546e-06,7.029036951647255e-07,,2
1386,E12_I2_P85,,0.0,0.0,0.0,,0
1387,E12_I2_P86,,0.0,0.0,0.0,,0
1388,E12_I2_P87,,0.0,0.0,0.0,,0
1389,E12_I2_P88,,1.0859348677291512e-06,1.2945759273931278e-06,3.070558989122852e-07,,1
1390,E12_I2_P89,,1.2707709133572804e-06,1.4904562680830102e-06,3.686108678279383e-07,,1
1391,E12_I2_P90,,0.0,0.0,0.0,,0
1392,E12_I2_P91,,1.2449032339906913e-06,1.4770069034903287e-06,3.642828000233141e-07,,1
1393,E12_I2_P92,,0.0,0.0,0.0,,0
1394,E12_I2_P93,,3.7381996980164037e-06,4.436132878987043e-06,1.0944910616563298e-06,,3
1395,E12_I2_P94,,0.0,0.0,0.0,,0
1396,E12_I2_P95,,1.2453551542197207e-06,1.4921207506191918e-06,3.691475349804204e-07,,1
1397,E12_I2_P96,,2.367788380485605e-06,2.848028896741315e-06,6.947483968680742e-07,,2
1398,E12_I2_P97,,0.0,0.0,0.0,,0
1399,E12_I2_P98,,1.2975158034082204e-06,1.5164831813337378e-06,3.770284128611932e-07,,1
1400,E12_I2_P99,,2.559444081342972e-06,3.033646448721314e-06,7.5427750774643e-07,,2
1401,E13_I2_P0,,1.2223189216303156e-06,1.4521516897707087e-06,3.563233135217571e-07,,1
1402,E13_I2_P1,,0.0,0.0,0.0,,0
1403,E13_I2_P2,,0.0,0.0,0.0,,0
1404,E13_I2_P3,,0.0,0.0,0.0,,0
1405,E13_I2_P4,,2.9627697123922907e-06,3.4698025595072278e-06,8.996365468350786e-07,,2
1406,E13_I2_P5,,5.304943842113603e-06,6.312926396500685e-06,1.486546751895347e-06,,5
1407,E13_I2_P6,,1.2084743916622156e-06,1.400379266225065e-06,3.39907599518147e-07,,1
1408,E13_I2_P7,,0.0,0.0,0.0,,0
1409,E13_I2_P8,,2.451403360978392e-06,2.872143430351849e-06,7.024020746147676e-07,,2
1410,E13_I2_P9,,2.283866698360491e-06,2.7176125904635055e-06,6.537742386798991e-07,,2
1411,E13_I2_P10,,2.701493751046993e-06,3.227329312315058e-06,8.17887527378785e-07,,2
1412,E13_I2_P11,,0.0,0.0,0.0,,0
1413,E13_I2_P12,,0.0,0.0,0.0,,0
1414,E13_I2_P13,,0.0,0.0,0.0,,0
1415,E13_I2_P14,,0.0,0.0,0.0,,0
1416,E13_I2_P15,,1.269697073217393e-06,1.5194176948416096e-06,3.779809467364369e-07,,1
1417,E13_I2_P16,,0.0,0.0,0.0,,0
1418,E13_I2_P17,,0.0,0.0,0.0,,0
1419,E13_I2_P18,,0.0,0.0,0.0,,0
1420,E13_I2_P19,,1.3359422216030362e-06,1.592151329978438e-06,4.018129801665113e-07,,1
1421,E13_I2_P20,,1.1735717038049242e-06,1.3976586026419848e-06,3.390510909307902e-07,,1
1422,E13_I2_P21,,0.0,0.0,0.0,,0
1423,E13_I2_P22,,0.0,0.0,0.0,,0
1424,E13_I2_P23,,4.160749262336536e-06,4.955390843481845e-06,1.265022137887413e-06,,3
1425,E13_I2_P24,,0.0,0.0,0.0,,0
1426,E13_I2_P25,,0.0,0.0,0.0,,0
1427,E13_I2_P26,,0.0,0.0,0.0,,0
1428,E13_I2_P27,,0.0,0.0,0.0,,0
1429,E13_I2_P28,,2.422578092198108e-06,2.8886785158405558e-06,7.076640011322624e-07,,2
1430,E13_I2_P29,,0.0,0.0,0.0,,0
1431,E13_I2_P30,,1.314329093061145e-06,1.5654859852977376e-06,3.9302614409910546e-07,,1
1432,E13_I2_P31,,1.4171574472263673e-06,1.699323788016615e-06,4.3770265632988075e-07,,1
1433,E13_I2_P32,,1.258443555924847e-06,1.4816162696004983e-06,3.65764447695684e-07,,1
1434,E13_I2_P33,,0.0,0.0,0.0,,0
1435,E13_I2_P34,,0.0,0.0,0.0,,0
1436,E13_I2_P35,,0.0,0.0,0.0,,0
1437,E13_I2_P36,,2.1274564718867284e-06,2.5441307152621788e-06,6.003770367790972e-07,,2
1438,E13_I2_P37,,0.0,0.0,0.0,,0
1439,E13_I2_P38,,1.1841191333183057e-06,1.4133999493095406e-06,3.4401523574676077e-07,,1
1440,E13_I2_P39,,0.0,0.0,0.0,,0
1441,E13_I2_P40,,0.0,0.0,0.0,,0
1442,E13_I2_P41,,0.0,0.0,0.0,,0
1443,E13_I2_P42,,0.0,0.0,0.0,,0
1444,E13_I2_P43,,1.1471297510407067e-06,1.340975991269082e-06,3.2134708698865645e-07,,1
1445,E13_I2_P44,,1.3293810643850843e-06,1.5680113367436296e-06,3.9385584875935406e-07,,1
1446,E13_I2_P45,,2.676144360696387e-06,3.1176824201536556e-06,7.81690922535993e-07,,2
1447,E13_I2_P46,,1.1593927050539007e-06,1.3361539507110692e-06,3.1985343036406995e-07,,1
1448,E13_I2_P47,,1.2196361615954715e-06,1.443117398931791e-06,3.5344281577994933e-07,,1
1449,E13_I2_P48,,2.2312469106573548e-06,2.6426633270276672e-06,6.305488297013721e-07,,2
1450,E13_I2_P49,,1.396827270437009e-06,1.6398962956659775e-06,4.1768861146939513e-07,,1
1451,E13_I2_P50,,1.2385674572185856e-06,1.5089878015175555e-06,3.745986175812617e-07,,1
1452,E13_I2_P51,,4.829761243124233e-06,5.782127698819712e-06,1.416848023213638e-06,,4
1453,E13_I2_P52,,0.0,0.0,0.0,,0
1454,E13_I2_P53,,0.0,0.0,0.0,,0
1455,E13_I2_P54,,2.229503027035856e-06,2.593819387436892e-06,6.155406786212874e-07,,2
1456,E13_I2_P55,,1.925826552377291e-06,2.3473206804133216e-06,5.413593099184605e-07,,2
1457,E13_I2_P56,,0.0,0.0,0.0,,0
1458,E13_I2_P57,,0.0,0.0,0.0,,0
1459,E13_I2_P58,,1.1811018084539544e-06,1.3819928031859243e-06,3.34131238731424e-07,,1
1460,E13_I2_P59,,1.2853410190575138e-06,1.508106224550345e-06,3.7431313539654733e-07,,1
1461,E13_I2_P60,,1.3466712355839476e-06,1.5923818789197847e-06,4.0188920075490866e-07,,1
1462,E13_I2_P61,,0.0,0.0,0.0,,0
1463,E13_I2_P62,,0.0,0.0,0.0,,0
1464,E13_I2_P63,,2.374036220683102e-06,2.817795946755845e-06,6.851868093316962e-07,,2
1465,E13_I2_P64,,0.0,0.0,0.0,,0
1466,E13_I2_P65,,1.1243211555683453e-06,1.3213858299786266e-06,3.15291114591925e-07,,1
1467,E13_I2_P66,,1.4043782654879216e-06,1.6595249631370486e-06,4.2426813746287655e-07,,1
1468,E13_I2_P67,,1.3018330945403153e-06,1.5054356119929995e-06,3.734486941246064e-07,,1
1469,E13_I2_P68,,1.2308646117183612e-06,1.451016708951452e-06,3.559610664024012e-07,,1
1470,E13_I2_P69,,3.517914296838869e-06,4.198586128778136e-06,1.0189192934406053e-06,,3
1471,E13_I2_P70,,0.0,0.0,0.0,,0
1472,E13_I2_P71,,3.4908831648612066e-06,4.204539517800363e-06,1.0207942595975077e-06,,3
1473,E13_I2_P72,,0.0,0.0,0.0,,0
1474,E13_I2_P73,,0.0,0.0,0.0,,0
1475,E13_I2_P74,,0.0,0.0,0.0,,0
1476,E13_I2_P75,,0.0,0.0,0.0,,0
1477,E13_I2_P76,,1.198676509899993e-06,1.4118080677456964e-06,3.43512289495669e-07,,1
1478,E13_I2_P77,,1.226917056611488e-06,1.4804459767344845e-06,3.653881006249598e-07,,1
1479,E13_I2_P78,,0.0,0.0,0.0,,0
1480,E13_I2_P79,,0.0,0.0,0.0,,0
1481,E13_I2_P80,,0.0,0.0,0.0,,0
1482,E13_I2_P81,,0.0,0.0,0.0,,0
1483,E13_I2_P82,,0.0,0.0,0.0,,0
