,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3047,E29_I2_P46,,1.5221443182278858e-06,9.430022734222496e-07,3.544238479885782e-07,,22
3048,E29_I2_P47,,5.937643298406659e-07,3.691077259381107e-07,1.4358952700887368e-07,,8
3049,E29_I2_P48,,5.875349884553219e-07,3.660025670950624e-07,1.4181189423332125e-07,,8
3050,E29_I2_P49,,9.809982158940287e-07,6.20841485568571e-07,2.2963808303272177e-07,,15
3051,E29_I2_P50,,1.8310759212367232e-06,1.2100354413527551e-06,4.4238750638696963e-07,,30
3052,E29_I2_P51,,4.320830673637091e-06,2.64972180430225e-06,1.0716215210717184e-06,,53
3053,E29_I2_P52,,8.211636661840636e-07,4.724334811147301e-07,1.957622529429388e-07,,9
3054,E29_I2_P53,,3.289980445862561e-06,2.0647600344942727e-06,7.772999524243848e-07,,48
3055,E29_I2_P54,,1.8147589115462961e-06,1.1324766219374314e-06,4.453070206362695e-07,,24
3056,E29_I2_P55,,1.9584992169116385e-07,1.2479369470989493e-07,4.6264368170608186e-08,,3
3057,E29_I2_P56,,4.186035881428728e-06,2.7059748624888694e-06,9.96612875241735e-07,,66
3058,E29_I2_P57,,1.699057960461773e-06,1.0882125951776428e-06,4.1191890651348006e-07,,25
3059,E29_I2_P58,,1.391455659405332e-06,8.594720128869684e-07,3.3988896054251713e-07,,18
3060,E29_I2_P59,,1.5044630904666763e-06,9.942853929694033e-07,3.5501724018336363e-07,,26
3061,E29_I2_P60,,1.1002103365070903e-06,6.585066893392826e-07,2.680489373027195e-07,,13
3062,E29_I2_P61,,1.4458572683608983e-06,8.896073247936012e-07,3.577529394770272e-07,,18
3063,E29_I2_P62,,4.3934820632007017e-07,2.6614765893234246e-07,1.110631417061733e-07,,5
3064,E29_I2_P63,,1.923644013887921e-06,1.228141832581986e-06,4.745587035773329e-07,,27
3065,E29_I2_P64,,9.676252274452132e-07,6.188989700883187e-07,2.285946172093983e-07,,15
3066,E29_I2_P65,,8.459729243347392e-07,5.328173307193189e-07,2.035591641317896e-07,,12
3067,E29_I2_P66,,6.541569362077288e-07,4.151502152093712e-07,1.5376790609006478e-07,,10
3068,E29_I2_P67,,1.3548109402541215e-06,8.32612036902178e-07,3.2429400283505925e-07,,18
3069,E29_I2_P68,,2.4641608210192566e-06,1.579291786994396e-06,5.852452931281522e-07,,38
3070,E29_I2_P69,,4.8888268970191575e-06,3.003477149447752e-06,1.2360879104869464e-06,,58
3071,E29_I2_P70,,4.1235286305772547e-07,2.5848604552658326e-07,9.73776910030747e-08,,6
3072,E29_I2_P71,,1.6723734339663561e-06,1.091193109274987e-06,3.9929406288548744e-07,,27
3073,E29_I2_P72,,2.915875800177683e-07,1.8135529851134206e-07,6.996870439789691e-08,,4
3074,E29_I2_P73,,1.0356408371982283e-06,6.370419806826118e-07,2.551187116426564e-07,,13
3075,E29_I2_P74,,6.874078174855567e-07,4.25524676720052e-07,1.6748279170142865e-07,,9
3076,E29_I2_P75,,1.112281030943233e-06,7.03254142567599e-07,2.674051661992884e-07,,16
3077,E29_I2_P76,,1.1341424801500885e-06,6.890963683114525e-07,2.7656432573353165e-07,,14
3078,E29_I2_P77,,9.283618467588574e-07,5.71663852327175e-07,2.258207001706301e-07,,12
3079,E29_I2_P78,,1.5135201576781864e-06,9.021482463747965e-07,3.7588480934840554e-07,,17
3080,E29_I2_P79,,2.418652841845094e-07,1.4564174914228972e-07,5.806064610603068e-08,,3
3081,E29_I2_P80,,1.353786769604426e-06,8.550271348290618e-07,3.287195084920165e-07,,19
3082,E29_I2_P81,,2.4634674185541933e-06,1.6364093712065688e-06,5.891152664823984e-07,,42
3083,E29_I2_P82,,7.147305324518327e-07,4.491024904129978e-07,1.7249519596566854e-07,,10
3084,E29_I2_P83,,1.5135943346794439e-06,9.185424013045664e-07,3.6543616999505926e-07,,19
3085,E29_I2_P84,,1.418032838134835e-06,8.987274099673464e-07,3.45285382533669e-07,,20
3086,E29_I2_P85,,9.987472511130563e-07,6.021211313153948e-07,2.4395132721744983e-07,,12
3087,E29_I2_P86,,1.8617071194945067e-06,1.2458597780704626e-06,4.3665812514142827e-07,,34
3088,E29_I2_P87,,1.663696281871411e-06,1.0621148467166043e-06,3.9756518043364515e-07,,25
3089,E29_I2_P88,,1.3442840403799922e-06,8.386982666789002e-07,3.2780069200729304e-07,,18
3090,E29_I2_P89,,1.0374116378574457e-06,6.274825217262842e-07,2.4944826600786995e-07,,13
3091,E29_I2_P90,,6.147863460529783e-07,3.7716939604248295e-07,1.4824784207661424e-07,,8
3092,E29_I2_P91,,7.211283311799079e-07,4.7123722598831065e-07,1.7023966623945966e-07,,12
3093,E29_I2_P92,,7.558527332845838e-07,4.814232986477195e-07,1.7558491725560774e-07,,12
3094,E29_I2_P93,,2.9312971349785418e-06,1.771962618618488e-06,7.315984380115137e-07,,34
3095,E29_I2_P94,,1.2704763916955438e-06,7.865852731831444e-07,3.064095911825557e-07,,17
3096,E29_I2_P95,,1.9822496303571206e-06,1.2324073978757072e-06,4.856551954862796e-07,,26
3097,E29_I2_P96,,5.350871575725732e-06,3.494800921773125e-06,1.3408373467345557e-06,,78
3098,E29_I2_P97,,3.3287699056331337e-07,1.9875243583175734e-07,8.013810038563255e-08,,4
3099,E29_I2_P98,,1.8635401419417152e-06,1.1675076796073299e-06,4.483978649432184e-07,,26
3100,E29_I2_P99,,9.35128273925881e-07,5.580631307248521e-07,2.2733760068743585e-07,,11
3101,E30_I2_P0,,4.554944345220294e-06,2.905821226222258e-06,1.1478418625416467e-06,,61
3102,E30_I2_P1,,1.0651613813461997e-06,6.834779558521371e-07,2.564786301604602e-07,,16
3103,E30_I2_P2,,1.9021955231047652e-06,1.2071332980100887e-06,4.476506107359027e-07,,29
3104,E30_I2_P3,,1.94622302964066e-06,1.2266667511398244e-06,4.657167287311827e-07,,28
3105,E30_I2_P4,,7.928835902436203e-07,5.147606984251253e-07,1.866500423695596e-07,,13
3106,E30_I2_P5,,1.5713914911250526e-06,1.005953022413991e-06,3.816269203611817e-07,,23
3107,E30_I2_P6,,1.1791475261369651e-06,7.378195418909622e-07,2.8695185268939255e-07,,16
3108,E30_I2_P7,,9.106820413013247e-07,5.635159460576999e-07,2.210714226498726e-07,,12
3109,E30_I2_P8,,1.5148107765675659e-06,9.454437480754226e-07,3.5576502712866e-07,,22
3110,E30_I2_P9,,4.5994241024843533e-07,2.838427653329458e-07,1.1174824372269605e-07,,6
3111,E30_I2_P10,,5.700068048993698e-06,3.598483762116369e-06,1.426392674891646e-06,,75
3112,E30_I2_P11,,3.653008296662807e-07,2.2965886743054248e-07,8.9151102091496e-08,,5
3113,E30_I2_P12,,6.055497131671006e-07,3.7300241629557315e-07,1.4583222440079362e-07,,8
3114,E30_I2_P13,,1.2952587402652754e-06,8.014261005066218e-07,3.149924224172158e-07,,17
3115,E30_I2_P14,,5.08308330767517e-07,3.0743736705225673e-07,1.2586042645078527e-07,,6
3116,E30_I2_P15,,1.1825385645160949e-06,7.22747754523066e-07,2.8707528503417973e-07,,15
3117,E30_I2_P16,,2.479211914044504e-06,1.5380019648941871e-06,6.011922845386971e-07,,33
3118,E30_I2_P17,,2.0232759335637974e-06,1.2707274070038116e-06,4.824891381712464e-07,,29
3119,E30_I2_P18,,1.340976144915688e-06,7.958791902024627e-07,3.3157900042106106e-07,,15
3120,E30_I2_P19,,9.859081645793448e-07,5.921004769308104e-07,2.379203453984822e-07,,12
3121,E30_I2_P20,,1.912963557320368e-06,1.235593103997999e-06,4.631100858066735e-07,,29
3122,E30_I2_P21,,8.965457631561746e-07,5.646689864122835e-07,2.1353260853385121e-07,,13
3123,E30_I2_P22,,9.505796856635088e-07,6.020153095705001e-07,2.2659898155087742e-07,,14
3124,E30_I2_P23,,2.5202473977061247e-06,1.5738159609525296e-06,5.969295733535414e-07,,36
3125,E30_I2_P24,,5.366329887709738e-07,3.439831187915194e-07,1.2947103749884222e-07,,8
3126,E30_I2_P25,,2.7258533640044523e-06,1.7485168344936414e-06,6.793291353057202e-07,,38
3127,E30_I2_P26,,1.4875802342112865e-06,9.6677025731594e-07,3.5324392729533483e-07,,24
3128,E30_I2_P27,,9.001449795647648e-08,5.3083380175668156e-08,2.2120810105653188e-08,,1
3129,E30_I2_P28,,1.1939535826546335e-06,7.408964740839253e-07,2.887195937441032e-07,,16
3130,E30_I2_P29,,1.2914886902565722e-05,8.694793505008849e-06,3.4036006691478916e-06,,186
3131,E30_I2_P30,,2.5246773850426678e-06,1.6936561781689378e-06,6.005308993415628e-07,,45
3132,E30_I2_P31,,1.404425064636557e-06,9.184265098272881e-07,3.342696820577569e-07,,23
3133,E30_I2_P32,,1.1268080758152458e-06,6.977993787715286e-07,2.6437270798414704e-07,,16
3134,E30_I2_P33,,1.105368771111605e-06,7.007313060840354e-07,2.6600088308136916e-07,,16
3135,E30_I2_P34,,4.923821770645869e-07,3.01909640390257e-07,1.224898912155027e-07,,6
3136,E30_I2_P35,,6.121916225356931e-07,3.756965459256882e-07,1.473921180204063e-07,,8
3137,E30_I2_P36,,2.6641778330274996e-06,1.705675656106085e-06,6.470671975841961e-07,,39
3138,E30_I2_P37,,1.8451723525554971e-06,1.1157861236428837e-06,4.446573644346027e-07,,23
3139,E30_I2_P38,,1.1177472396708216e-06,6.756075907444887e-07,2.7854697214727403e-07,,13
3140,E30_I2_P39,,1.4577899843545603e-06,9.020812944393965e-07,3.557637326801985e-07,,19
3141,E30_I2_P40,,4.574774321519844e-06,2.9227608481460446e-06,1.1314935881109195e-06,,64
3142,E30_I2_P41,,7.365494035614117e-07,4.5373406391266174e-07,1.75118174012329e-07,,10
3143,E30_I2_P42,,8.127636414917618e-07,5.067747305428968e-07,1.970062429845629e-07,,11
3144,E30_I2_P43,,1.8914362146253783e-06,1.2173227392041743e-06,4.4625383516124104e-07,,30
3145,E30_I2_P44,,1.5283273428951185e-06,9.876455999854682e-07,3.643609782509288e-07,,24
3146,E30_I2_P45,,1.1480511213793582e-06,7.393309225437288e-07,2.660117280580725e-07,,19
3147,E30_I2_P46,,7.008870390528505e-07,4.218392491285184e-07,1.6534094915790613e-07,,9
3148,E30_I2_P47,,2.4908177238713788e-06,1.6400320769354093e-06,6.110198223995684e-07,,39
3149,E30_I2_P48,,1.4364989270520004e-06,8.911812872708674e-07,3.4103459357722385e-07,,20
3150,E30_I2_P49,,1.7690971968293362e-06,1.110215879043077e-06,4.324302313235973e-07,,24
3151,E30_I2_P50,,8.176970649988695e-07,5.152152233029407e-07,1.93789091120321e-07,,12
3152,E30_I2_P51,,1.971320098307105e-06,1.1889861640370737e-06,4.787089339727987e-07,,24
3153,E30_I2_P52,,2.229591070242027e-06,1.3598641212765894e-06,5.331155868677012e-07,,29
3154,E30_I2_P53,,2.047794891450669e-06,1.3224396374459499e-06,4.95942321907962e-07,,31
3155,E30_I2_P54,,3.4472195516731307e-07,2.0469020031667865e-07,8.374262278523922e-08,,4
3156,E30_I2_P55,,1.8679195515724336e-06,1.1968874011113745e-06,4.354457989582743e-07,,30
3157,E30_I2_P56,,2.015365816316973e-06,1.2413270372135976e-06,4.908730116569171e-07,,26
3158,E30_I2_P57,,1.2840269015550475e-06,7.841247050735422e-07,3.0499619651801984e-07,,17
3159,E30_I2_P58,,3.14203990119022e-06,2.0590859679999494e-06,7.598844852481136e-07,,50
3160,E30_I2_P59,,1.1172998278941106e-06,6.86982047000397e-07,2.6631267911913384e-07,,15
3161,E30_I2_P60,,2.723186722473625e-07,1.6197019313641807e-07,6.807935102223982e-08,,3
3162,E30_I2_P61,,5.806507133954273e-07,3.514796348335853e-07,1.424515904470783e-07,,7
3163,E30_I2_P62,,1.4036220787346806e-06,8.758793307775988e-07,3.3248175335981534e-07,,20
3164,E30_I2_P63,,2.0759103762152135e-06,1.2964315235767836e-06,4.968728195421656e-07,,29
3165,E30_I2_P64,,1.627076602630926e-07,9.779866401339248e-08,3.912526758932036e-08,,2
3166,E30_I2_P65,,1.257884924155424e-06,7.867227389527291e-07,2.983619061132158e-07,,18
3167,E30_I2_P66,,7.062127586764169e-07,4.364560815891589e-07,1.739040542348777e-07,,9
3168,E30_I2_P67,,9.81192493499569e-07,6.129214820416363e-07,2.326293436286219e-07,,14
3169,E30_I2_P68,,2.406916770827953e-06,1.5229426560555402e-06,5.689477560167113e-07,,36
3170,E30_I2_P69,,1.1484431375070972e-06,7.313271898356985e-07,2.618721027125236e-07,,19
3171,E30_I2_P70,,6.285573652998083e-07,3.927228536901885e-07,1.5741179744753622e-07,,8
3172,E30_I2_P71,,1.5001266590817256e-06,9.294910022122648e-07,3.5458215437405263e-07,,21
3173,E30_I2_P72,,8.068069115231734e-07,5.003307331608175e-07,1.9332544770548837e-07,,11
3174,E30_I2_P73,,1.376765523804594e-06,8.882994023777617e-07,3.249155540782728e-07,,22
3175,E30_I2_P74,,1.2264036764886836e-06,7.84302841470315e-07,2.9701926686016564e-07,,18
3176,E30_I2_P75,,1.730975180510876e-06,1.0988538029615534e-06,4.03364357530215e-07,,27
3177,E30_I2_P76,,1.69781253052688e-06,1.0851135990491047e-06,3.9607566035301894e-07,,27
3178,E30_I2_P77,,3.9299590597322976e-06,2.5739494336760137e-06,9.533707665138635e-07,,62
3179,E30_I2_P78,,6.106891458762174e-07,3.8628128094431783e-07,1.4527032214279052e-07,,9
3180,E30_I2_P79,,2.381796368505283e-07,1.5835162131798479e-07,5.741176894759893e-08,,4
3181,E30_I2_P80,,9.832032646250645e-07,5.900356251439461e-07,2.3668564126143148e-07,,12
3182,E30_I2_P81,,6.130636679467651e-07,3.6858946985829687e-07,1.5297130089034214e-07,,7
3183,E30_I2_P82,,6.20594205409362e-07,3.7110380387017205e-07,1.5454460715930981e-07,,7
3184,E30_I2_P83,,4.788115560028766e-07,3.010813580053065e-07,1.1334002730328875e-07,,7
3185,E30_I2_P84,,1.7404461423491762e-06,1.0946660684383508e-06,4.235294316955027e-07,,24
3186,E30_I2_P85,,1.2618578899676133e-06,7.521335463208486e-07,3.1534157602426465e-07,,14
3187,E30_I2_P86,,4.0614380550718485e-07,2.4439151600194847e-07,9.775059459731682e-08,,5
3188,E30_I2_P87,,6.343879193609001e-07,4.165950847392599e-07,1.5454694100603258e-07,,10
3189,E30_I2_P88,,3.5968651596403887e-07,2.3677022778214106e-07,8.572127812140104e-08,,6
3190,E30_I2_P89,,6.594016267861708e-07,4.215391173348439e-07,1.5722466888700916e-07,,10
3191,E30_I2_P90,,1.1199067317104116e-06,7.21655609335492e-07,2.700263525468109e-07,,17
3192,E30_I2_P91,,1.993854773136334e-06,1.220720653649508e-06,4.880171774238178e-07,,25
3193,E30_I2_P92,,1.470650850540276e-06,9.211945008708388e-07,3.42535848235164e-07,,22
3194,E30_I2_P93,,1.2882490513840729e-06,8.019398233785471e-07,3.068618398890388e-07,,18
3195,E30_I2_P94,,1.312872524775234e-06,8.493902586683967e-07,3.0455710316247526e-07,,22
3196,E30_I2_P95,,1.2357987282076808e-06,8.134611528150952e-07,2.920988969667564e-07,,21
3197,E30_I2_P96,,8.980187878043544e-07,5.507020957990187e-07,2.1368844173553582e-07,,12
3198,E30_I2_P97,,9.068680267688313e-07,5.569881282755139e-07,2.172971501225248e-07,,12
3199,E30_I2_P98,,2.5731580460871697e-06,1.6098049624630278e-06,6.170563211643771e-07,,36
3200,E30_I2_P99,,9.24331409411805e-07,5.818577505129724e-07,2.2312963897246812e-07,,13
3201,E31_I2_P0,,2.1498370299599e-06,1.3292957334736962e-06,5.242324336147384e-07,,28
3202,E31_I2_P1,,1.2664639637719245e-06,8.021717548348846e-07,3.0699215305032387e-07,,18
3203,E31_I2_P2,,2.7583822288715648e-06,1.6522794382142195e-06,6.790110522310685e-07,,32
3204,E31_I2_P3,,1.3229383478841785e-06,8.422635739482087e-07,3.215377220017009e-07,,19
3205,E31_I2_P4,,1.6311309870024e-06,1.0480808180358715e-06,3.830760084092845e-07,,26
3206,E31_I2_P5,,9.436561594713087e-07,6.216012434222806e-07,2.1766305193636314e-07,,17
3207,E31_I2_P6,,1.958092907659251e-06,1.2657136301684318e-06,4.797037984534747e-07,,29
3208,E31_I2_P7,,1.203759737761696e-06,7.140325498155685e-07,2.916403506818981e-07,,14
3209,E31_I2_P8,,8.452143885114027e-07,5.335008628843648e-07,2.0394254071872153e-07,,12
3210,E31_I2_P9,,9.522831324797322e-07,5.842605322858429e-07,2.3324691745611717e-07,,12
3211,E31_I2_P10,,2.1001615862464243e-06,1.327527473787097e-06,5.063686619575224e-07,,30
3212,E31_I2_P11,,6.531788800591454e-07,3.907948092767401e-07,1.562631541834869e-07,,8
3213,E31_I2_P12,,1.2097149321372786e-06,7.493522709206047e-07,2.9360096602791846e-07,,16
3214,E31_I2_P13,,4.934420869624217e-07,2.999029779521273e-07,1.2127608883643292e-07,,6
3215,E31_I2_P14,,6.124562630541709e-06,3.826860353740177e-06,1.5738911368000865e-06,,74
3216,E31_I2_P15,,1.063064047396284e-06,6.719084122647768e-07,2.5017284891660985e-07,,16
3217,E31_I2_P16,,5.233332273687761e-07,3.28274650193495e-07,1.209500810289949e-07,,8
3218,E31_I2_P17,,1.6954560527160342e-06,1.0327158292756607e-06,4.050674191910982e-07,,22
3219,E31_I2_P18,,1.1807668952742127e-07,7.699258432254175e-08,2.7571040352471485e-08,,2
3220,E31_I2_P19,,2.539472850104598e-06,1.5785752644820836e-06,6.075299606654727e-07,,35
3221,E31_I2_P20,,2.458609224766791e-06,1.5321522635640975e-06,5.978177342947903e-07,,33
3222,E31_I2_P21,,1.265435589791332e-06,7.811037521346107e-07,3.032646438914919e-07,,17
3223,E31_I2_P22,,1.0049372418749977e-06,6.484440954950384e-07,2.3757982775017022e-07,,16
3224,E31_I2_P23,,1.978649419294192e-07,1.1390722533895974e-07,4.921734122570312e-08,,2
3225,E31_I2_P24,,1.9774589805200515e-06,1.2764611739230479e-06,4.85682579972661e-07,,29
3226,E31_I2_P25,,1.0513084107335488e-06,6.614590007252799e-07,2.4453239697395437e-07,,16
3227,E31_I2_P26,,6.515868569040192e-07,4.3594280558710636e-07,1.5222702041790578e-07,,12
3228,E31_I2_P27,,2.059418477418654e-06,1.2532134228108857e-06,5.075026656577513e-07,,25
3229,E31_I2_P28,,5.602832236251292e-07,3.647793382449129e-07,1.3365433937548465e-07,,9
3230,E31_I2_P29,,1.014123849057611e-06,6.511344741592562e-07,2.461588228540678e-07,,15
3231,E31_I2_P30,,2.0496523276311505e-06,1.308008852613449e-06,5.034082823785784e-07,,29
3232,E31_I2_P31,,7.93579293025894e-06,5.3240730377430824e-06,1.973699437309084e-06,,128
3233,E31_I2_P32,,9.949664903667227e-07,5.939167561389003e-07,2.3900868161690865e-07,,12
3234,E31_I2_P33,,5.359548410214874e-07,3.3471078593538627e-07,1.3245572145965807e-07,,7
3235,E31_I2_P34,,1.1015274843217824e-06,6.680760656730526e-07,2.641223185170271e-07,,14
3236,E31_I2_P35,,1.1619578815428813e-06,7.532308482320215e-07,2.874825315784447e-07,,17
3237,E31_I2_P36,,1.4680586200543154e-06,9.476689899880835e-07,3.498092860684866e-07,,23
3238,E31_I2_P37,,2.058684378980749e-06,1.276274131784866e-06,5.022736252770876e-07,,27
3239,E31_I2_P38,,1.4950250684924073e-06,9.190844985699649e-07,3.5686146232102786e-07,,20
3240,E31_I2_P39,,8.595896653704072e-07,5.297630548714185e-07,2.103733170134639e-07,,11
3241,E31_I2_P40,,1.4597228308672232e-06,9.075999951715831e-07,3.5031126513363274e-07,,20
3242,E31_I2_P41,,1.4696647769146774e-06,9.445865750176714e-07,3.481579281902778e-07,,23
3243,E31_I2_P42,,2.114313104600954e-06,1.3516126110803428e-06,5.120148834468313e-07,,31
3244,E31_I2_P43,,1.6563249946444324e-06,1.0228979770237397e-06,4.084445323572676e-07,,21
3245,E31_I2_P44,,2.64144490842028e-07,1.557715448911923e-07,6.419473601559804e-08,,3
3246,E31_I2_P45,,5.696209922122007e-07,3.5727971546327753e-07,1.368676858336402e-07,,8
3247,E31_I2_P46,,1.319204655146157e-06,7.957443174581919e-07,3.2099423470279904e-07,,16
3248,E31_I2_P47,,1.6601618343893402e-06,1.0400994008863759e-06,4.0936040525489254e-07,,22
3249,E31_I2_P48,,1.2326859849516172e-06,7.715621337882479e-07,2.8294163953786855e-07,,19
3250,E31_I2_P49,,5.499069128256393e-07,3.4547769059440895e-07,1.3883820192628088e-07,,7
3251,E31_I2_P50,,3.626538389604097e-06,2.3678615748143997e-06,8.637485772532903e-07,,59
3252,E31_I2_P51,,8.526993670709306e-07,5.309331597745909e-07,2.025039204759004e-07,,12
3253,E31_I2_P52,,1.296311463183226e-06,7.756577699780244e-07,3.3037931941093246e-07,,14
3254,E31_I2_P53,,1.6689394626450146e-06,1.0279121802228866e-06,4.114263137896479e-07,,21
3255,E31_I2_P54,,1.1141860290543813e-06,7.066356374585189e-07,2.618797482625463e-07,,17
3256,E31_I2_P55,,1.785965836811121e-06,1.0594395314541785e-06,4.303865266555078e-07,,21
3257,E31_I2_P56,,2.6516932172383972e-06,1.6542326785131772e-06,6.422822600917195e-07,,36
3258,E31_I2_P57,,3.209390392148055e-06,2.0587020973751176e-06,7.976563085086441e-07,,45
3259,E31_I2_P58,,1.0199627192560199e-06,5.892204779114473e-07,2.4666760475104227e-07,,11
3260,E31_I2_P59,,1.4626718961367877e-06,9.57816017548481e-07,3.485177520040106e-07,,24
3261,E31_I2_P60,,1.6301546112692013e-06,1.032993898421864e-06,3.7512151276897216e-07,,26
3262,E31_I2_P61,,5.681823291074307e-06,3.679482099767082e-06,1.3968620367383445e-06,,84
3263,E31_I2_P62,,1.1603961559210148e-06,6.752836100845538e-07,2.89956588786864e-07,,12
3264,E31_I2_P63,,1.139956193598187e-06,7.073190994943905e-07,2.696742355460172e-07,,16
3265,E31_I2_P64,,1.2037669798530911e-06,7.76435199837091e-07,2.855374972124402e-07,,19
3266,E31_I2_P65,,3.8167363151622523e-07,2.3364940230140937e-07,9.144742694740587e-08,,5
3267,E31_I2_P66,,5.217649108816851e-07,3.3820409436606686e-07,1.2630889616567595e-07,,8
3268,E31_I2_P67,,1.1353651188481947e-06,7.409370447225673e-07,2.7337943801616743e-07,,18
3269,E31_I2_P68,,2.811968443594907e-06,1.7577640481158057e-06,6.534557593589421e-07,,42
3270,E31_I2_P69,,1.0524801439975545e-06,6.828091510907235e-07,2.491640363372036e-07,,17
3271,E31_I2_P70,,1.3841875264906907e-06,8.363712567407552e-07,3.355958680331235e-07,,17
3272,E31_I2_P71,,1.32813210565935e-06,8.239183325344323e-07,3.1133010416560455e-07,,19
3273,E31_I2_P72,,1.8712743411522448e-06,1.129411002900376e-06,4.6280195375420976e-07,,22
3274,E31_I2_P73,,6.1477137741178e-07,3.953886162094556e-07,1.4327254830707974e-07,,10
3275,E31_I2_P74,,1.450306548600976e-06,8.741174934888887e-07,3.4852208724843847e-07,,18
3276,E31_I2_P75,,3.485436551854724e-07,2.0608073830916277e-07,8.45966253137213e-08,,4
3277,E31_I2_P76,,9.888430453949248e-07,6.385072026628048e-07,2.2619636145389532e-07,,17
3278,E31_I2_P77,,4.381821441458961e-07,2.573019188056334e-07,1.0556181337714346e-07,,5
3279,E31_I2_P78,,1.1123974108929236e-06,7.07639272130555e-07,2.6985329223377736e-07,,16
3280,E31_I2_P79,,1.8070875793831745e-07,1.0621267242263098e-07,4.427044193190011e-08,,2
3281,E31_I2_P80,,2.1947191861343084e-06,1.4275906344526318e-06,5.245581450035331e-07,,35
3282,E31_I2_P81,,2.2268057432680527e-06,1.3740314563631572e-06,5.413557248888261e-07,,29
3283,E31_I2_P82,,1.1821907435918957e-06,7.332530629966259e-07,2.843367149498842e-07,,16
3284,E31_I2_P83,,1.1421993775406607e-06,7.313168410400014e-07,2.7531995113718677e-07,,17
3285,E31_I2_P84,,1.1221529665568688e-06,6.748025889045445e-07,2.6807730476303287e-07,,14
3286,E31_I2_P85,,1.4459370968290075e-06,9.147740404672849e-07,3.4638615897650083e-07,,21
3287,E31_I2_P86,,4.3702939314368086e-06,2.6770002801176814e-06,1.0881432361129363e-06,,53
3288,E31_I2_P87,,9.624078283676836e-07,6.153003104454431e-07,2.2023821543506773e-07,,16
3289,E31_I2_P88,,6.420558081539823e-07,4.001125316998241e-07,1.5294954660953467e-07,,9
3290,E31_I2_P89,,6.170546805108677e-07,3.848764963395469e-07,1.4449945659173106e-07,,9
3291,E31_I2_P90,,2.408772320628412e-06,1.4623072397859103e-06,5.841005664636498e-07,,30
3292,E31_I2_P91,,2.4189117041630796e-06,1.623740024540273e-06,5.82551957202238e-07,,42
3293,E31_I2_P92,,1.005143091835694e-06,6.413037109127857e-07,2.3379967015542534e-07,,16
3294,E31_I2_P93,,1.048439180829838e-06,6.629485954242165e-07,2.4533328181334415e-07,,16
3295,E31_I2_P94,,3.1712285666080327e-06,1.9943632081251083e-06,7.777778943439738e-07,,43
3296,E31_I2_P95,,3.028442965008656e-06,1.934612963540708e-06,7.208073615961821e-07,,46
3297,E31_I2_P96,,4.552698910393833e-06,3.001055038128492e-06,1.1135857030443538e-06,,72
3298,E31_I2_P97,,2.4806015630880985e-06,1.5409792274059285e-06,6.029128528660517e-07,,33
3299,E31_I2_P98,,7.977202213060829e-06,5.316551783726068e-06,1.976687861663352e-06,,127
3300,E31_I2_P99,,4.495614838739216e-07,2.896074650320329e-07,1.0710069990307387e-07,,7
3301,E32_I2_P0,,1.2976046328885697e-06,8.229838214995138e-07,3.036051172187099e-07,,20
3302,E32_I2_P1,,1.4886853205585991e-06,9.452609623691638e-07,3.5566454554259445e-07,,22
3303,E32_I2_P2,,1.3971953257378341e-06,8.851488577668854e-07,3.3012653915309003e-07,,21
3304,E32_I2_P3,,1.540994381143707e-06,9.140801082691257e-07,3.725470107759223e-07,,18
3305,E32_I2_P4,,5.478014324832276e-07,3.224789095788448e-07,1.3523242024177798e-07,,6
3306,E32_I2_P5,,1.2782938590395871e-06,8.289939207838928e-07,3.0683242163193115e-07,,20
3307,E32_I2_P6,,1.7088704631501044e-06,1.1301454420134988e-06,4.133076883293219e-07,,28
3308,E32_I2_P7,,5.79665309694691e-07,3.689414714093732e-07,1.4349411579957207e-07,,8
3309,E32_I2_P8,,2.407110747262315e-07,1.4733314281669654e-07,5.906646689468751e-08,,3
3310,E32_I2_P9,,2.579539840079802e-06,1.692807297041474e-06,6.186846749080867e-07,,42
3311,E32_I2_P10,,1.405681370714034e-06,8.796769937954987e-07,3.27158221895064e-07,,21
3312,E32_I2_P11,,9.151039758567176e-07,5.720574016911781e-07,2.1763650025273038e-07,,13
3313,E32_I2_P12,,7.692527861708283e-07,4.948896040939502e-07,1.8275250399485552e-07,,12
3314,E32_I2_P13,,5.828102559885954e-07,3.6803540778219937e-07,1.42974604153809e-07,,8
3315,E32_I2_P14,,7.605225484093127e-07,4.745109326545516e-07,1.788671684478835e-07,,11
3316,E32_I2_P15,,1.3173032712693135e-06,8.450836980261568e-07,3.0864386123876114e-07,,21
3317,E32_I2_P16,,1.2762075345042344e-06,8.174640801873241e-07,3.077710260508938e-07,,19
3318,E32_I2_P17,,9.104712934631358e-07,5.458398586498256e-07,2.1994140760901292e-07,,11
3319,E32_I2_P18,,6.763804244965706e-07,4.173082082898389e-07,1.627235584387759e-07,,9
3320,E32_I2_P19,,5.126836402451362e-07,3.1561600799149864e-07,1.2144993595944875e-07,,7
3321,E32_I2_P20,,2.5045151559819385e-06,1.6074795386218018e-06,5.934565751922338e-07,,39
3322,E32_I2_P21,,1.184246815885386e-06,7.489396184283427e-07,2.8508383957270826e-07,,17
3323,E32_I2_P22,,5.055175863171032e-07,3.1435285336796745e-07,1.2073597303048126e-07,,7
3324,E32_I2_P23,,9.43985987471872e-07,6.0127223737913e-07,2.2619047469985016e-07,,14
