,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1476,E13_I2_P75,,8.517849382771764e-07,9.88880019887055e-07,1.5152025728866986e-07,,10
1477,E13_I2_P76,,5.160625851340122e-07,5.904188314947694e-07,9.344317641015798e-08,,5
1478,E13_I2_P77,,2.840652900133198e-07,3.184182319488418e-07,4.941652793594156e-08,,3
1479,E13_I2_P78,,8.962737951161944e-07,1.032587753350337e-06,1.56755768925808e-07,,11
1480,E13_I2_P79,,8.229806259717423e-07,9.606835959312743e-07,1.464409847078416e-07,,10
1481,E13_I2_P80,,8.546570697775221e-07,9.976245921806531e-07,1.5310171208132962e-07,,10
1482,E13_I2_P81,,1.5049583741617276e-06,1.7713118364336369e-06,2.803399158858772e-07,,15
1483,E13_I2_P82,,9.382830213599445e-07,1.0761392119083956e-06,1.6743012851919925e-07,,10
1484,E13_I2_P83,,1.2022921888372255e-06,1.4073353974296005e-06,2.1627376006700285e-07,,14
1485,E13_I2_P84,,1.0787735252540444e-06,1.2519705940148655e-06,1.9679827103773518e-07,,11
1486,E13_I2_P85,,1.1041910098364072e-06,1.278075185389607e-06,1.984738190290909e-07,,12
1487,E13_I2_P86,,9.09786536216371e-07,1.0586728812448183e-06,1.6422280146888758e-07,,10
1488,E13_I2_P87,,9.94097458858182e-07,1.1299509049533927e-06,1.773812384715499e-07,,10
1489,E13_I2_P88,,8.544547998226234e-07,9.974120378087952e-07,1.5049115867863018e-07,,11
1490,E13_I2_P89,,1.3888038797817059e-06,1.6277140452932842e-06,2.536316930317939e-07,,15
1491,E13_I2_P90,,1.4433135737420854e-06,1.720253282652308e-06,2.594869522312382e-07,,19
1492,E13_I2_P91,,7.952175067797469e-07,9.127374414716015e-07,1.3787546021277522e-07,,10
1493,E13_I2_P92,,9.342854116890464e-07,1.0756210198900254e-06,1.673348122607154e-07,,10
1494,E13_I2_P93,,4.0391217124771204e-07,4.533548976705505e-07,7.12080933694762e-08,,4
1495,E13_I2_P94,,8.103677907608927e-07,9.423220496268554e-07,1.4314998683020122e-07,,10
1496,E13_I2_P95,,6.733058861079403e-07,7.694519028041138e-07,1.201794849704738e-07,,7
1497,E13_I2_P96,,1.0087244843647015e-06,1.174694053115318e-06,1.771319782028473e-07,,13
1498,E13_I2_P97,,7.517843895313083e-07,8.58139656379878e-07,1.3343442325238935e-07,,8
1499,E13_I2_P98,,1.1926201969840598e-06,1.3957860732370824e-06,2.14181600172765e-07,,14
1500,E13_I2_P99,,6.749875612490641e-07,7.62592319315836e-07,1.1891312890552654e-07,,7
1501,E14_I2_P0,,1.0905234809052277e-06,1.2597496482187447e-06,1.9232559338215326e-07,,13
1502,E14_I2_P1,,8.68924109018557e-07,1.0005066092378368e-06,1.5104048079864934e-07,,11
1503,E14_I2_P2,,8.375131197858279e-07,9.579839857713705e-07,1.5201167692897498e-07,,8
1504,E14_I2_P3,,9.012330423595016e-07,1.040775395775098e-06,1.6094798362354268e-07,,10
1505,E14_I2_P4,,8.878987291496943e-07,1.0199679989271177e-06,1.545031010317408e-07,,11
1506,E14_I2_P5,,5.975331540746786e-07,6.781844937284905e-07,1.0646851598220187e-07,,6
1507,E14_I2_P6,,8.924982374635634e-07,1.0170544463338075e-06,1.5966144960461972e-07,,9
1508,E14_I2_P7,,7.179256967174308e-07,8.236538953702653e-07,1.271225998160695e-07,,8
1509,E14_I2_P8,,9.993726912723665e-07,1.169843373751045e-06,1.7879108619160684e-07,,12
1510,E14_I2_P9,,1.124435538198158e-06,1.3104108788899483e-06,1.9642973761321606e-07,,15
1511,E14_I2_P10,,1.1298811137206054e-06,1.3059651029499213e-06,2.0360469903356995e-07,,12
1512,E14_I2_P11,,1.3061718470081825e-06,1.5303017269614113e-06,2.3579720531737475e-07,,15
1513,E14_I2_P12,,1.0187187005719553e-06,1.200099017616862e-06,1.8425610363889915e-07,,12
1514,E14_I2_P13,,5.369074489658485e-07,6.174356308833128e-07,9.528641225528097e-08,,6
1515,E14_I2_P14,,1.0350540351228823e-06,1.1905036340564746e-06,1.887020906974521e-07,,10
1516,E14_I2_P15,,1.1367178071024425e-06,1.319574750799014e-06,1.9804470070900596e-07,,15
1517,E14_I2_P16,,1.1130042318123215e-06,1.3136126939521694e-06,1.9940191389945002e-07,,14
1518,E14_I2_P17,,1.144660750905112e-06,1.332865674270857e-06,2.0555933156627681e-07,,13
1519,E14_I2_P18,,3.723138788944497e-07,4.245291426836071e-07,6.588347683578132e-08,,4
1520,E14_I2_P19,,1.0632824778244194e-06,1.2231387397981517e-06,1.9144373717876273e-07,,11
1521,E14_I2_P20,,8.011663577177308e-07,9.127893502837881e-07,1.4354788502646987e-07,,8
1522,E14_I2_P21,,7.32019981588331e-07,8.309323719132221e-07,1.2845016026606076e-07,,8
1523,E14_I2_P22,,9.375680413318932e-07,1.086986576953679e-06,1.6653110025826248e-07,,11
1524,E14_I2_P23,,4.847068409759521e-07,5.455678712462724e-07,8.509641764504854e-08,,5
1525,E14_I2_P24,,1.0772438453084184e-06,1.2442656683696946e-06,1.953647059450368e-07,,11
1526,E14_I2_P25,,8.620065966947863e-07,9.925133419646022e-07,1.5511134538669132e-07,,9
1527,E14_I2_P26,,1.0588918103507702e-06,1.2473878588830146e-06,1.8762911018737281e-07,,14
1528,E14_I2_P27,,1.2279838365718118e-06,1.4280462689507698e-06,2.23017552373442e-07,,13
1529,E14_I2_P28,,6.598961756567432e-07,7.594210252753299e-07,1.155158883621244e-07,,8
1530,E14_I2_P29,,1.2818103852798923e-06,1.4936638205380152e-06,2.2915069359026402e-07,,15
1531,E14_I2_P30,,1.0712226741750098e-06,1.2437988886524452e-06,1.86994705244921e-07,,14
1532,E14_I2_P31,,1.0192434455382152e-06,1.1856798858907222e-06,1.8779555205295985e-07,,10
1533,E14_I2_P32,,1.518792720075664e-06,1.7755771967869667e-06,2.7475517455309374e-07,,17
1534,E14_I2_P33,,9.134800255147688e-07,1.0660109031935816e-06,1.6274943570332022e-07,,11
1535,E14_I2_P34,,9.32807246914351e-07,1.077273424169324e-06,1.6225541956087518e-07,,12
1536,E14_I2_P35,,9.604544415681848e-07,1.120202786276903e-06,1.6751562187871283e-07,,13
1537,E14_I2_P36,,9.12012693518206e-07,1.0353841039160976e-06,1.630754640951043e-07,,9
1538,E14_I2_P37,,7.184973114736067e-07,8.136454185279023e-07,1.253011564349149e-07,,8
1539,E14_I2_P38,,1.145056759220155e-06,1.3300078678778057e-06,2.0233574066616558e-07,,14
1540,E14_I2_P39,,1.098004152762902e-06,1.2765716268984737e-06,1.9819788572405405e-07,,12
1541,E14_I2_P40,,6.423605674318173e-07,7.408980417111407e-07,1.1220602215050668e-07,,8
1542,E14_I2_P41,,1.4376017226788792e-06,1.6709277392146446e-06,2.5855586610539037e-07,,16
1543,E14_I2_P42,,5.933459417641218e-07,6.704496799465103e-07,1.0503236309687924e-07,,6
1544,E14_I2_P43,,4.385974037629263e-07,5.030860159128061e-07,7.732516779561411e-08,,5
1545,E14_I2_P44,,6.477765085898051e-07,7.328757711272076e-07,1.1345548318032188e-07,,7
1546,E14_I2_P45,,6.381069612376379e-07,7.313747517840145e-07,1.1318104511118356e-07,,7
1547,E14_I2_P46,,1.203398026600978e-06,1.4204589406499001e-06,2.1865548275108894e-07,,14
1548,E14_I2_P47,,8.724963362492191e-07,1.0050595943886537e-06,1.5444862705055265e-07,,10
1549,E14_I2_P48,,8.699962402342646e-07,1.019529012332407e-06,1.5707590140813757e-07,,10
1550,E14_I2_P49,,5.047044125602917e-07,5.691266596044005e-07,8.946290435432329e-08,,5
1551,E14_I2_P50,,1.2372824516494316e-06,1.442957797163818e-06,2.257757315472366e-07,,13
1552,E14_I2_P51,,1.0922221925150207e-06,1.2662690457469335e-06,1.963090223013184e-07,,12
1553,E14_I2_P52,,1.4856776793062651e-06,1.761977091991886e-06,2.6948638455224994e-07,,18
1554,E14_I2_P53,,1.017048264268938e-06,1.1825723201354523e-06,1.7852998411083142e-07,,13
1555,E14_I2_P54,,7.473487870231036e-07,8.521188732061322e-07,1.323284979866095e-07,,8
1556,E14_I2_P55,,8.94555940657662e-07,1.0389059137228315e-06,1.5788573206733856e-07,,11
1557,E14_I2_P56,,5.553888597359664e-07,6.281497657509626e-07,9.72421683467115e-08,,6
1558,E14_I2_P57,,6.451503921667505e-07,7.366532338941542e-07,1.141466622195127e-07,,7
1559,E14_I2_P58,,6.17167546400823e-07,7.079920974384643e-07,1.0421957257468896e-07,,9
1560,E14_I2_P59,,8.89950815671356e-07,1.0313113736633499e-06,1.592211081715887e-07,,10
1561,E14_I2_P60,,1.4801876602259665e-06,1.7532740975556915e-06,2.7368493597145204e-07,,16
1562,E14_I2_P61,,4.693760332866324e-07,5.270997444991814e-07,7.908913048421332e-08,,6
1563,E14_I2_P62,,9.801836969204937e-07,1.122888366045713e-06,1.760692642399979e-07,,10
1564,E14_I2_P63,,1.5154459280684774e-06,1.8139655338641844e-06,2.737070843714131e-07,,20
1565,E14_I2_P64,,1.0690700425928308e-06,1.2334656553195084e-06,1.9335850790794112e-07,,11
1566,E14_I2_P65,,8.801342219816648e-07,1.015929794455586e-06,1.5642163608428155e-07,,10
1567,E14_I2_P66,,6.125251582327803e-07,6.908736461661413e-07,1.0582168714645117e-07,,7
1568,E14_I2_P67,,1.068879307560402e-06,1.2386871411284512e-06,1.912683282576696e-07,,12
1569,E14_I2_P68,,1.0139345561294295e-06,1.1727755522302503e-06,1.7931943611688304e-07,,12
1570,E14_I2_P69,,9.378553918429371e-07,1.096014479916367e-06,1.6327719536802193e-07,,13
1571,E14_I2_P70,,2.957057679940612e-07,3.282546144320073e-07,5.122651036115083e-08,,3
1572,E14_I2_P71,,7.207232346401245e-07,8.238219729960758e-07,1.2450709456988246e-07,,9
1573,E14_I2_P72,,3.562513373915974e-07,4.0499624282854705e-07,6.23187672874208e-08,,4
1574,E14_I2_P73,,1.8858961894857987e-06,2.2781089676061434e-06,3.4402513216430704e-07,,25
1575,E14_I2_P74,,1.4553787296846507e-06,1.7068672448234464e-06,2.595829367482911e-07,,18
1576,E14_I2_P75,,3.753327113632198e-07,4.2212504916391445e-07,6.544281941016355e-08,,4
1577,E14_I2_P76,,1.2691500184932987e-06,1.4829617214136657e-06,2.2461981411811903e-07,,16
1578,E14_I2_P77,,4.6997016629075633e-07,5.382610558758078e-07,8.37502827200169e-08,,5
1579,E14_I2_P78,,9.726690254407877e-07,1.139270931154079e-06,1.686849601248635e-07,,14
1580,E14_I2_P79,,7.203755219341932e-07,8.149667195205777e-07,1.255413499938422e-07,,8
1581,E14_I2_P80,,7.827505529811782e-07,9.037929279569489e-07,1.3886586030038908e-07,,9
1582,E14_I2_P81,,6.213148891858311e-07,7.072233762287371e-07,1.1189177380070901e-07,,6
1583,E14_I2_P82,,9.98526676477711e-07,1.1548843259895938e-06,1.7887665719465984e-07,,11
1584,E14_I2_P83,,4.795885676350663e-07,5.466912610267542e-07,8.530372425141206e-08,,5
1585,E14_I2_P84,,1.1163624581618505e-07,1.2325820569719711e-07,1.9664393692173778e-08,,1
1586,E14_I2_P85,,1.5142387378034521e-06,1.7766620532327403e-06,2.780100440685015e-07,,16
1587,E14_I2_P86,,9.996626563211303e-07,1.1501599438728273e-06,1.8114516495296094e-07,,10
1588,E14_I2_P87,,1.1554010992732918e-06,1.3482638055139129e-06,2.0311541263515582e-07,,15
1589,E14_I2_P88,,9.622023324677802e-07,1.1185580162896913e-06,1.6722682077398594e-07,,13
1590,E14_I2_P89,,5.886203488814054e-07,6.789590995075605e-07,1.0661253592842462e-07,,6
1591,E14_I2_P90,,7.39119502272904e-07,8.339103784935718e-07,1.2899404773897177e-07,,8
1592,E14_I2_P91,,1.1724289879476486e-06,1.358629129936692e-06,2.1335727676105875e-07,,12
1593,E14_I2_P92,,1.0207141687311097e-06,1.1828809623347585e-06,1.811424491238034e-07,,12
1594,E14_I2_P93,,1.3570489781234617e-06,1.5823750851075573e-06,2.4246259559845525e-07,,16
1595,E14_I2_P94,,1.0951244511753409e-06,1.2720065825525306e-06,1.9736053312342945e-07,,12
1596,E14_I2_P95,,8.270267602373421e-07,9.517031987727803e-07,1.4482974886463614e-07,,10
1597,E14_I2_P96,,7.091782073116419e-07,8.102313983807358e-07,1.246809181527749e-07,,8
1598,E14_I2_P97,,1.0125217502518243e-06,1.157261512345558e-06,1.765271067633073e-07,,12
1599,E14_I2_P98,,5.041379608453708e-07,5.715989857722612e-07,8.992343361336869e-08,,5
1600,E14_I2_P99,,1.0245420690653233e-06,1.1916250859512095e-06,1.8272252542995065e-07,,12
1601,E15_I2_P0,,1.288635278699832e-06,1.503033195298893e-06,2.3084716477205784e-07,,15
1602,E15_I2_P1,,1.7418993749973822e-06,2.087738857406941e-06,3.201975783731603e-07,,21
1603,E15_I2_P2,,9.28822261466426e-07,1.070233464513936e-06,1.663444076457346e-07,,10
1604,E15_I2_P3,,1.1700363030018936e-06,1.3711238919244258e-06,2.0972624328600757e-07,,14
1605,E15_I2_P4,,6.459131264692302e-07,7.409100948216457e-07,1.1220817039304391e-07,,8
1606,E15_I2_P5,,4.228339553433818e-07,4.792912557735886e-07,7.303186606715295e-08,,5
1607,E15_I2_P6,,9.133273840462353e-07,1.078611253012155e-06,1.6501927920238922e-07,,11
1608,E15_I2_P7,,7.495649334157047e-07,8.647085725459604e-07,1.31813648893256e-07,,9
1609,E15_I2_P8,,7.136752351676578e-07,8.156959935298371e-07,1.287794847069211e-07,,7
1610,E15_I2_P9,,1.3525253851613115e-06,1.5735572414129979e-06,2.436875976984194e-07,,15
1611,E15_I2_P10,,6.6150958492922e-07,7.533898899308376e-07,1.1721809477309026e-07,,7
1612,E15_I2_P11,,8.682433495689871e-07,9.972446388108637e-07,1.5303293681989295e-07,,10
1613,E15_I2_P12,,6.209464222592987e-07,7.075488663630801e-07,1.1195284098526338e-07,,6
1614,E15_I2_P13,,1.2517541050701668e-06,1.4651821003397856e-06,2.268068343703401e-07,,14
1615,E15_I2_P14,,9.698116044389407e-07,1.1335422133762645e-06,1.7227303786339572e-07,,12
1616,E15_I2_P15,,1.2707175868832608e-06,1.4852690008125398e-06,2.3048524824854055e-07,,14
1617,E15_I2_P16,,1.0951461590523034e-06,1.262922820924023e-06,1.988393152650036e-07,,11
1618,E15_I2_P17,,1.2804399429087682e-06,1.5216905668950138e-06,2.342319995343468e-07,,15
1619,E15_I2_P18,,1.132754652777535e-06,1.3178058120923313e-06,2.0579016348742302e-07,,12
1620,E15_I2_P19,,4.137245888165577e-07,4.635067132503378e-07,7.310102631282408e-08,,4
1621,E15_I2_P20,,6.969263170088385e-07,7.983147382447925e-07,1.2252030109700928e-07,,8
1622,E15_I2_P21,,9.864981352900856e-07,1.159720586901305e-06,1.7448024081064916e-07,,13
1623,E15_I2_P22,,8.294017064993284e-07,9.76438458672041e-07,1.4677738182429262e-07,,11
1624,E15_I2_P23,,9.59792664048618e-07,1.1102445988104754e-06,1.7074217899927078e-07,,11
1625,E15_I2_P24,,4.921614633118432e-07,5.553353028895679e-07,8.690192012920995e-08,,5
1626,E15_I2_P25,,1.0146573740361422e-06,1.159615092077482e-06,1.8291113571591063e-07,,10
1627,E15_I2_P26,,8.023072628840343e-07,9.392606378345944e-07,1.4260256875140784e-07,,10
1628,E15_I2_P27,,1.063836734089182e-06,1.2404709267918147e-06,1.9159360696838721e-07,,12
1629,E15_I2_P28,,8.279229873791074e-07,9.682306142123698e-07,1.4532845320387476e-07,,11
1630,E15_I2_P29,,9.695411838319632e-07,1.132903699461549e-06,1.7486274863893194e-07,,11
1631,E15_I2_P30,,6.654173064367038e-07,7.602587118979637e-07,1.1848287485764284e-07,,7
1632,E15_I2_P31,,1.0531270613123738e-06,1.2472958881637283e-06,1.876128482906895e-07,,14
1633,E15_I2_P32,,1.041730171604642e-06,1.2007111252917783e-06,1.9062306100605134e-07,,10
1634,E15_I2_P33,,9.277826584545268e-07,1.0792593808541912e-06,1.651361845086406e-07,,11
1635,E15_I2_P34,,1.469008280043903e-06,1.7240275141945438e-06,2.682938284923988e-07,,16
1636,E15_I2_P35,,7.294850215808802e-07,8.341339713603284e-07,1.3223839938641385e-07,,7
1637,E15_I2_P36,,6.641430055814079e-07,7.60313315711777e-07,1.1849293909039743e-07,,7
1638,E15_I2_P37,,1.2347993212167212e-06,1.4427078468006264e-06,2.199636694805666e-07,,15
1639,E15_I2_P38,,9.104547322344473e-07,1.076029477460395e-06,1.645537405402636e-07,,11
1640,E15_I2_P39,,1.3039931353507029e-06,1.5084384744868322e-06,2.3795999749666082e-07,,13
1641,E15_I2_P40,,7.145575721754379e-07,8.175715663230049e-07,1.291305639131726e-07,,7
1642,E15_I2_P41,,5.30667942779071e-07,6.095085178418499e-07,9.384401263859882e-08,,6
1643,E15_I2_P42,,4.882700495697741e-07,5.556250059376265e-07,8.69555765698199e-08,,5
1644,E15_I2_P43,,7.245576497581496e-07,8.306001699586651e-07,1.2838951427109232e-07,,8
1645,E15_I2_P44,,1.427387462710466e-06,1.6850714765371343e-06,2.556843732096101e-07,,18
1646,E15_I2_P45,,2.7245586452075974e-07,3.0753086475420826e-07,4.742702463003957e-08,,3
1647,E15_I2_P46,,5.328388814084778e-07,6.059519124689278e-07,9.319814466104178e-08,,6
1648,E15_I2_P47,,8.47091241653694e-07,9.842019415239892e-07,1.5067543049213566e-07,,10
1649,E15_I2_P48,,1.1116156714864276e-06,1.285988290737115e-06,2.0315033348142995e-07,,11
1650,E15_I2_P49,,7.549691217568622e-07,8.885367239711092e-07,1.3358689907937254e-07,,10
1651,E15_I2_P50,,1.2600531010363153e-06,1.493339959159033e-06,2.290920933720725e-07,,15
1652,E15_I2_P51,,6.049107567779994e-07,6.830118817343031e-07,1.073666360540528e-07,,6
1653,E15_I2_P52,,5.844788725492541e-07,6.630879390533785e-07,1.0366879726778812e-07,,6
1654,E15_I2_P53,,6.65384810070391e-07,7.636938035591103e-07,1.1628178751619661e-07,,8
1655,E15_I2_P54,,1.2638233825572028e-06,1.4809471441365197e-06,2.2188354526964348e-07,,17
1656,E15_I2_P55,,7.108291626246577e-07,8.213874796137541e-07,1.2407437072925677e-07,,9
1657,E15_I2_P56,,8.751333839025628e-07,1.017672737740566e-06,1.540940070522243e-07,,11
1658,E15_I2_P57,,1.5924028511671629e-06,1.8771015185658688e-06,2.9342346957114476e-07,,17
1659,E15_I2_P58,,6.756075841849116e-07,7.649339356586569e-07,1.1934514364918543e-07,,7
1660,E15_I2_P59,,7.519851499453919e-07,8.618232491392667e-07,1.3411186163089145e-07,,8
1661,E15_I2_P60,,1.1510259355347239e-06,1.3380632436822951e-06,2.0650601324859978e-07,,13
1662,E15_I2_P61,,1.0884523938184871e-06,1.2658039069783379e-06,1.9937687115193578e-07,,11
1663,E15_I2_P62,,1.1220285688226216e-06,1.301998108033882e-06,2.0615257100648876e-07,,11
1664,E15_I2_P63,,1.0825197303085921e-06,1.2456029746079945e-06,1.9253000429702902e-07,,12
1665,E15_I2_P64,,7.051618748732402e-07,8.134010407739333e-07,1.2525674109077767e-07,,8
1666,E15_I2_P65,,4.5840411032630034e-07,5.198844088990537e-07,8.03820785262171e-08,,5
1667,E15_I2_P66,,1.0952267932881485e-06,1.2801207813758183e-06,1.9884933841830862e-07,,12
1668,E15_I2_P67,,1.071818334899627e-06,1.2366975003423084e-06,1.9395845508634538e-07,,11
1669,E15_I2_P68,,9.790758799058218e-07,1.1304012983045207e-06,1.774649661973606e-07,,10
1670,E15_I2_P69,,1.4122496617010399e-06,1.6751254974160722e-06,2.5932332172429263e-07,,16
1671,E15_I2_P70,,9.940631139196007e-07,1.163914279398634e-06,1.7297212667845973e-07,,14
1672,E15_I2_P71,,8.8413183791909e-07,1.0032045915253652e-06,1.570906339823661e-07,,9
1673,E15_I2_P72,,1.0272132856366906e-06,1.1894409147114342e-06,1.885023020843642e-07,,10
1674,E15_I2_P73,,7.355294578310807e-07,8.394474838943349e-07,1.2729074457045043e-07,,9
1675,E15_I2_P74,,5.054141296074486e-07,5.724284548145961e-07,8.715002320914055e-08,,6
1676,E15_I2_P75,,6.554940503315013e-07,7.409790510974532e-07,1.1493910321063502e-07,,7
1677,E15_I2_P76,,8.584145721136241e-07,9.943556187049312e-07,1.499489532867843e-07,,11
1678,E15_I2_P77,,1.4369969337686584e-06,1.676601247214028e-06,2.626693757802375e-07,,15
1679,E15_I2_P78,,9.719147320590918e-07,1.123285926506072e-06,1.7043926886666836e-07,,12
1680,E15_I2_P79,,6.334926771216663e-07,7.266964533871462e-07,1.1232645933111825e-07,,7
1681,E15_I2_P80,,1.1342315491711662e-06,1.319559026840264e-06,2.0611411765766766e-07,,12
1682,E15_I2_P81,,6.912188881760254e-07,7.829300802450057e-07,1.2267477413733962e-07,,7
1683,E15_I2_P82,,1.0279035156074718e-06,1.2035174088085963e-06,1.822560270701232e-07,,13
1684,E15_I2_P83,,8.722130541255664e-07,1.0274649678471477e-06,1.5136905744001623e-07,,13
1685,E15_I2_P84,,9.893737981446654e-07,1.1369781480546626e-06,1.786884184316675e-07,,10
1686,E15_I2_P85,,8.652127964960232e-07,1.0050245447492976e-06,1.518430949532021e-07,,11
1687,E15_I2_P86,,7.898612666705695e-07,9.130991821869263e-07,1.3793974276141543e-07,,10
1688,E15_I2_P87,,6.947338939729795e-07,7.972991102771503e-07,1.2233646936245985e-07,,8
1689,E15_I2_P88,,4.07611169361232e-07,4.6543505902922363e-07,7.055206980512093e-08,,5
1690,E15_I2_P89,,1.2080022027038154e-06,1.4200561786383033e-06,2.1590129597271756e-07,,15
1691,E15_I2_P90,,9.162576253877297e-07,1.0493988385385195e-06,1.6252438729220192e-07,,10
1692,E15_I2_P91,,6.224430642622041e-07,7.023969400014364e-07,1.1098697834177908e-07,,6
1693,E15_I2_P92,,6.24459862719115e-07,7.082408151009126e-07,1.0896658472742718e-07,,7
1694,E15_I2_P93,,7.143245936085724e-07,8.194403859408173e-07,1.2635520897374694e-07,,8
1695,E15_I2_P94,,8.252329866208654e-07,9.568400244483039e-07,1.433218359905039e-07,,11
1696,E15_I2_P95,,1.141793475396345e-06,1.3364075641850366e-06,2.010171454156891e-07,,15
1697,E15_I2_P96,,7.031106281566675e-07,7.940734379471534e-07,1.2474482554899485e-07,,7
1698,E15_I2_P97,,6.993394213779325e-07,7.948087489881447e-07,1.2188591485986985e-07,,8
1699,E15_I2_P98,,1.022677499539924e-06,1.1755789135236746e-06,1.798248330796592e-07,,12
1700,E15_I2_P99,,8.615889289771954e-07,9.989822513963222e-07,1.5076984591020208e-07,,11
1701,E16_I2_P0,,1.1085164550447883e-06,1.281996704032248e-06,1.991938227605236e-07,,12
1702,E16_I2_P1,,1.2114872408276904e-06,1.4110631806923493e-06,2.169498215672948e-07,,14
1703,E16_I2_P2,,1.1241821504466127e-06,1.310836972904841e-06,2.0155572804246862e-07,,13
1704,E16_I2_P3,,7.105052425493366e-07,8.210859589079753e-07,1.217612778583107e-07,,10
1705,E16_I2_P4,,6.366752849798228e-07,7.208503991887424e-07,1.1126019977881474e-07,,7
1706,E16_I2_P5,,8.635693674661178e-07,9.845122240207296e-07,1.536330818319953e-07,,9
1707,E16_I2_P6,,1.025315735215813e-06,1.2180528040388955e-06,1.8484971717993274e-07,,13
1708,E16_I2_P7,,1.3021512269704085e-06,1.5165141266218291e-06,2.3329200384035966e-07,,15
1709,E16_I2_P8,,2.79868098269192e-07,3.143306299688918e-07,4.866785732579614e-08,,3
1710,E16_I2_P9,,5.481306402303779e-07,6.124411934110795e-07,9.437717615089388e-08,,6
1711,E16_I2_P10,,9.97220947842204e-07,1.144771852318833e-06,1.7428479294160533e-07,,12
1712,E16_I2_P11,,8.896866134489541e-07,1.0179244065955235e-06,1.5982318583369903e-07,,9
1713,E16_I2_P12,,6.446608211617326e-07,7.375668433686401e-07,1.1431394283078068e-07,,7
1714,E16_I2_P13,,1.5976200537615804e-06,1.8782655209986418e-06,2.9059605731377606e-07,,18
1715,E16_I2_P14,,1.1363757410773591e-06,1.3221044937807358e-06,2.0658462674676986e-07,,12
1716,E16_I2_P15,,1.0193696519114645e-06,1.182753227196849e-06,1.8398922579165318e-07,,11
1717,E16_I2_P16,,7.17996608016045e-07,8.313437373194315e-07,1.2584573050111644e-07,,9
1718,E16_I2_P17,,8.543552998125539e-07,9.796779092875509e-07,1.5274115643554073e-07,,9
1719,E16_I2_P18,,5.775282300734551e-07,6.522566587940885e-07,1.0166851590400595e-07,,6
1720,E16_I2_P19,,6.633549045834442e-07,7.605917840002083e-07,1.1572565890139782e-07,,8
1721,E16_I2_P20,,1.108323310840362e-06,1.2829497768823967e-06,1.993688811925117e-07,,12
1722,E16_I2_P21,,5.051589394466773e-07,5.812798144897176e-07,8.873991298031023e-08,,6
1723,E16_I2_P22,,8.060253290249576e-07,9.232351338210504e-07,1.4239806167758444e-07,,9
1724,E16_I2_P23,,1.2256315213646162e-06,1.421393547620655e-06,2.2178899438652057e-07,,13
1725,E16_I2_P24,,9.955728534140538e-07,1.1480503401907545e-06,1.7487290055428443e-07,,12
1726,E16_I2_P25,,6.799768794658263e-07,7.807794081241698e-07,1.1935329135200664e-07,,8
1727,E16_I2_P26,,5.302062300865472e-07,5.99163113916338e-07,9.196754115995809e-08,,6
1728,E16_I2_P27,,5.0013593702113e-07,5.748238569840872e-07,8.75797851843029e-08,,6
1729,E16_I2_P28,,9.119173307072962e-07,1.0433218820763475e-06,1.6141320489146577e-07,,10
1730,E16_I2_P29,,1.7219093160527252e-06,2.0603554988185607e-06,3.1525119057239215e-07,,21
1731,E16_I2_P30,,1.1105816186821315e-06,1.2867581054214528e-06,1.9719571911757283e-07,,13
1732,E16_I2_P31,,1.3777063791590363e-06,1.628050486417489e-06,2.507403893559451e-07,,16
1733,E16_I2_P32,,4.5050511449942776e-07,5.128795894459045e-07,7.910478694707733e-08,,5
1734,E16_I2_P33,,5.409312063451151e-07,6.140664715890949e-07,9.467288608620679e-08,,6
1735,E16_I2_P34,,9.82878350349438e-07,1.140608151419841e-06,1.7626780296797803e-07,,11
1736,E16_I2_P35,,9.522726123095569e-07,1.1092235555776357e-06,1.7353588210111e-07,,10
1737,E16_I2_P36,,5.640300805092312e-07,6.473923426206996e-07,1.0077250184464065e-07,,6
1738,E16_I2_P37,,1.4298082466957807e-06,1.6586297766877201e-06,2.6266544639805e-07,,14
1739,E16_I2_P38,,1.2921981440920053e-06,1.5323122066261614e-06,2.361629081969595e-07,,15
1740,E16_I2_P39,,1.955910042846538e-06,2.332738723152453e-06,3.6504926548437297e-07,,21
1741,E16_I2_P40,,1.2259915573886333e-06,1.4368645637004406e-06,2.216393897840152e-07,,14
1742,E16_I2_P41,,6.1535631135127e-07,6.998688092038564e-07,1.0744850702985696e-07,,7
1743,E16_I2_P42,,7.321524595930046e-07,8.480840141001384e-07,1.2883394521942e-07,,9
1744,E16_I2_P43,,9.113277936014907e-07,1.043650802890566e-06,1.6147331351539062e-07,,10
1745,E16_I2_P44,,1.1248447580661e-06,1.3224865077566494e-06,1.985583249227888e-07,,15
1746,E16_I2_P45,,1.0687916628196097e-06,1.2626383801868348e-06,1.9564415888223015e-07,,12
1747,E16_I2_P46,,1.1866866239398193e-06,1.3932138607607543e-06,2.0653649242561736e-07,,17
1748,E16_I2_P47,,8.014244071965181e-07,9.11548510187748e-07,1.4027296745405314e-07,,9
1749,E16_I2_P48,,7.900478314503337e-07,9.190019281221505e-07,1.3898942167495417e-07,,10
1750,E16_I2_P49,,1.334714619007233e-06,1.5484477822683347e-06,2.391016110833926e-07,,15
1751,E16_I2_P50,,5.011824274533811e-07,5.718322750711242e-07,8.996691160938066e-08,,5
1752,E16_I2_P51,,7.971469591878423e-07,9.093049241252753e-07,1.398656497190682e-07,,9
