,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1984,E18_I2_P83,,1.931423060059234e-06,1.8986902040658553e-06,6.697567008320723e-07,,4
1985,E18_I2_P84,,0.0,0.0,0.0,,0
1986,E18_I2_P85,,1.1206352610705214e-06,1.1517227245194101e-06,3.7197150103147697e-07,,3
1987,E18_I2_P86,,1.7831383168403772e-06,1.7784360116800345e-06,6.100160518098833e-07,,4
1988,E18_I2_P87,,0.0,0.0,0.0,,0
1989,E18_I2_P88,,4.6433189512086903e-07,4.594442792970686e-07,1.5980672335650372e-07,,1
1990,E18_I2_P89,,9.323614192880262e-07,9.221974669805039e-07,3.2125851094110115e-07,,2
1991,E18_I2_P90,,3.9525962896077786e-07,4.021306664182772e-07,1.323193612468083e-07,,1
1992,E18_I2_P91,,5.185374304555718e-07,5.030548739504618e-07,1.8203298073544965e-07,,1
1993,E18_I2_P92,,2.8120795426049732e-06,2.8600283426103985e-06,9.471874655164564e-07,,7
1994,E18_I2_P93,,2.1634251619836047e-06,2.237979257579602e-06,7.145929892711009e-07,,6
1995,E18_I2_P94,,4.642890060171369e-07,4.593829203379428e-07,1.5977624934042367e-07,,1
1996,E18_I2_P95,,3.636901132487823e-07,3.7513787683236354e-07,1.2005320758160017e-07,,1
1997,E18_I2_P96,,4.4575284854325245e-07,4.4427601950654107e-07,1.5234160472076164e-07,,1
1998,E18_I2_P97,,4.152180559556174e-07,4.1896588183122227e-07,1.4019028798835245e-07,,1
1999,E18_I2_P98,,0.0,0.0,0.0,,0
2000,E18_I2_P99,,8.182524424632444e-07,8.281233543909068e-07,2.7575994269708395e-07,,2
2001,E19_I2_P0,,4.055150544691969e-07,4.108395111856932e-07,1.363698582384185e-07,,1
2002,E19_I2_P1,,2.6760472439328016e-06,2.6712134881779317e-06,9.167611439956729e-07,,6
2003,E19_I2_P2,,0.0,0.0,0.0,,0
2004,E19_I2_P3,,1.7231368218105617e-06,1.7286584100804186e-06,5.859172589618792e-07,,4
2005,E19_I2_P4,,8.869833165150556e-07,8.851264706152068e-07,3.030145210239997e-07,,2
2006,E19_I2_P5,,7.080769123395501e-07,7.333224965645335e-07,2.3258273651149504e-07,,2
2007,E19_I2_P6,,0.0,0.0,0.0,,0
2008,E19_I2_P7,,8.276502512924437e-07,8.352341290731503e-07,2.7910688865805196e-07,,2
2009,E19_I2_P8,,0.0,0.0,0.0,,0
2010,E19_I2_P9,,5.215663824392588e-07,5.053865705041897e-07,1.8325323792436755e-07,,1
2011,E19_I2_P10,,9.374978455714573e-06,9.34351831623227e-06,3.2732917518898864e-06,,20
2012,E19_I2_P11,,3.757911412414482e-07,3.849344223782304e-07,1.2445453521815992e-07,,1
2013,E19_I2_P12,,3.877703074648086e-07,3.9575130094981583e-07,1.293810694276932e-07,,1
2014,E19_I2_P13,,0.0,0.0,0.0,,0
2015,E19_I2_P14,,7.6010411532603595e-06,7.344726518742848e-06,2.7082184758533306e-06,,14
2016,E19_I2_P15,,1.0611180681853465e-06,1.025358180112893e-06,3.7418116299060176e-07,,2
2017,E19_I2_P16,,4.2596658594929497e-07,4.2791524513615376e-07,1.444432118623699e-07,,1
2018,E19_I2_P17,,1.5089266788921422e-06,1.4735192785244714e-06,5.275954398167486e-07,,3
2019,E19_I2_P18,,4.583918997317845e-07,4.546905554242561e-07,1.5745241984687753e-07,,1
2020,E19_I2_P19,,0.0,0.0,0.0,,0
2021,E19_I2_P20,,4.806698327083401e-07,4.7259636841794304e-07,1.6639045850554748e-07,,1
2022,E19_I2_P21,,1.4712649422306431e-06,1.4429358910828024e-06,5.119206700427266e-07,,3
2023,E19_I2_P22,,0.0,0.0,0.0,,0
2024,E19_I2_P23,,0.0,0.0,0.0,,0
2025,E19_I2_P24,,5.534731320587579e-06,5.424042492069214e-06,1.9454268850213804e-06,,11
2026,E19_I2_P25,,0.0,0.0,0.0,,0
2027,E19_I2_P26,,8.349244920744081e-07,8.418884028891775e-07,2.822526285922689e-07,,2
2028,E19_I2_P27,,1.7137835534226095e-06,1.721902447005399e-06,5.826749470603394e-07,,4
2029,E19_I2_P28,,0.0,0.0,0.0,,0
2030,E19_I2_P29,,4.722142177197605e-07,4.656310714843604e-07,1.6289090967731638e-07,,1
2031,E19_I2_P30,,0.0,0.0,0.0,,0
2032,E19_I2_P31,,0.0,0.0,0.0,,0
2033,E19_I2_P32,,0.0,0.0,0.0,,0
2034,E19_I2_P33,,5.34404912971736e-07,5.155667400037769e-07,1.886188338734905e-07,,1
2035,E19_I2_P34,,1.6301454641566372e-06,1.5693422475553112e-06,5.779099693322443e-07,,3
2036,E19_I2_P35,,5.116959501350574e-07,4.976397336554916e-07,1.792115498259632e-07,,1
2037,E19_I2_P36,,4.53636535154817e-07,4.507897158569849e-07,1.5553056179427522e-07,,1
2038,E19_I2_P37,,9.058239568171928e-07,9.008584637383541e-07,3.1070683318895823e-07,,2
2039,E19_I2_P38,,1.6255249460045206e-06,1.6478975276960954e-06,5.476040968863608e-07,,4
2040,E19_I2_P39,,1.5649861519949212e-06,1.517620525874422e-06,5.505254352385276e-07,,3
2041,E19_I2_P40,,0.0,0.0,0.0,,0
2042,E19_I2_P41,,0.0,0.0,0.0,,0
2043,E19_I2_P42,,0.0,0.0,0.0,,0
2044,E19_I2_P43,,8.17954548226552e-07,8.278037774866745e-07,2.756098764247997e-07,,2
2045,E19_I2_P44,,5.463912303545997e-07,5.246627208617814e-07,1.934652750386991e-07,,1
2046,E19_I2_P45,,0.0,0.0,0.0,,0
2047,E19_I2_P46,,5.005649623975791e-07,4.887451188973719e-07,1.7461513296811414e-07,,1
2048,E19_I2_P47,,1.3297286831522499e-06,1.3279454436793067e-06,4.5464623446076e-07,,3
2049,E19_I2_P48,,0.0,0.0,0.0,,0
2050,E19_I2_P49,,1.4255163711648592e-06,1.4062823185698935e-06,4.933793426016288e-07,,3
2051,E19_I2_P50,,1.0265063904447572e-06,9.977938695341027e-07,3.5973005496945043e-07,,2
2052,E19_I2_P51,,2.14529570679193e-06,2.2234171131484424e-06,7.081227282906538e-07,,6
2053,E19_I2_P52,,5.029847677569289e-07,4.9066986304931e-07,1.756057762710412e-07,,1
2054,E19_I2_P53,,0.0,0.0,0.0,,0
2055,E19_I2_P54,,1.6256913273516527e-06,1.5655538078023347e-06,5.758860943376288e-07,,3
2056,E19_I2_P55,,0.0,0.0,0.0,,0
2057,E19_I2_P56,,4.2507985959795175e-07,4.270901005903909e-07,1.4404908731938766e-07,,1
2058,E19_I2_P57,,0.0,0.0,0.0,,0
2059,E19_I2_P58,,3.2651741278818383e-06,3.3101024088933014e-06,1.1019171050488913e-06,,8
2060,E19_I2_P59,,9.511018701006379e-07,9.371467240273653e-07,3.287313411063503e-07,,2
2061,E19_I2_P60,,1.1002700148100893e-06,1.1336894439924577e-06,3.638602589823908e-07,,3
2062,E19_I2_P61,,3.81570097420657e-06,3.7701497749167705e-06,1.3257694869678102e-06,,8
2063,E19_I2_P62,,0.0,0.0,0.0,,0
2064,E19_I2_P63,,3.319795945475636e-06,3.1846240818772724e-06,1.1804842346330465e-06,,6
2065,E19_I2_P64,,1.2010552296338497e-06,1.1333038637552183e-06,4.3295661417536756e-07,,2
2066,E19_I2_P65,,0.0,0.0,0.0,,0
2067,E19_I2_P66,,0.0,0.0,0.0,,0
2068,E19_I2_P67,,1.0067382967851045e-06,1.0519034668703364e-06,3.278909985395735e-07,,3
2069,E19_I2_P68,,2.890969007180411e-06,2.8433400015685074e-06,1.0022615614525192e-06,,6
2070,E19_I2_P69,,9.159130588167465e-07,9.088221164722245e-07,3.146288327592799e-07,,2
2071,E19_I2_P70,,3.5328241077371365e-06,3.607284351438323e-06,1.1853790605159718e-06,,9
2072,E19_I2_P71,,0.0,0.0,0.0,,0
2073,E19_I2_P72,,1.6140850482844046e-06,1.6381915819037968e-06,5.430650591940915e-07,,4
2074,E19_I2_P73,,0.0,0.0,0.0,,0
2075,E19_I2_P74,,0.0,0.0,0.0,,0
2076,E19_I2_P75,,4.594589660237306e-06,4.48735433352551e-06,1.617371649766256e-06,,9
2077,E19_I2_P76,,0.0,0.0,0.0,,0
2078,E19_I2_P77,,1.1624755126391562e-06,1.1873629048438682e-06,3.8819320712352654e-07,,3
2079,E19_I2_P78,,1.2392918560225432e-06,1.2527183815847451e-06,4.185976810246601e-07,,3
2080,E19_I2_P79,,5.083321399415944e-07,4.949696003369126e-07,1.778267710290493e-07,,1
2081,E19_I2_P80,,0.0,0.0,0.0,,0
2082,E19_I2_P81,,0.0,0.0,0.0,,0
2083,E19_I2_P82,,0.0,0.0,0.0,,0
2084,E19_I2_P83,,0.0,0.0,0.0,,0
2085,E19_I2_P84,,5.325025690523216e-07,5.131870349049691e-07,1.8735904452133348e-07,,1
2086,E19_I2_P85,,0.0,0.0,0.0,,0
2087,E19_I2_P86,,1.0585691207307709e-05,1.0512322356549181e-05,3.7188891678055765e-06,,22
2088,E19_I2_P87,,7.743416778490787e-07,7.908681091589806e-07,2.584711663136597e-07,,2
2089,E19_I2_P88,,0.0,0.0,0.0,,0
2090,E19_I2_P89,,6.336774015834829e-06,6.412296049053471e-06,2.1635749181086894e-06,,15
2091,E19_I2_P90,,0.0,0.0,0.0,,0
2092,E19_I2_P91,,0.0,0.0,0.0,,0
2093,E19_I2_P92,,0.0,0.0,0.0,,0
2094,E19_I2_P93,,0.0,0.0,0.0,,0
2095,E19_I2_P94,,1.624950889575e-06,1.6443804961647613e-06,5.459577137324641e-07,,4
2096,E19_I2_P95,,0.0,0.0,0.0,,0
2097,E19_I2_P96,,1.5333457828746245e-06,1.4759355872290186e-06,5.288417743752098e-07,,3
2098,E19_I2_P97,,3.301289651700048e-06,3.2632272143848217e-06,1.1421431868201572e-06,,7
2099,E19_I2_P98,,0.0,0.0,0.0,,0
2100,E19_I2_P99,,4.927628032633641e-07,4.82529329954122e-07,1.7143100574885308e-07,,1
2101,E20_I2_P0,,0.0,0.0,0.0,,0
2102,E20_I2_P1,,5.601489322749314e-07,5.356398206133542e-07,1.9937974953716483e-07,,1
2103,E20_I2_P2,,0.0,0.0,0.0,,0
2104,E20_I2_P3,,0.0,0.0,0.0,,0
2105,E20_I2_P4,,1.8295395349712877e-06,1.817974057001015e-06,6.294204988409222e-07,,4
2106,E20_I2_P5,,4.471910323152448e-07,4.4522421122653154e-07,1.528042463383232e-07,,1
2107,E20_I2_P6,,2.0829545916875277e-06,2.1004957725722406e-06,7.036310068935081e-07,,5
2108,E20_I2_P7,,4.939376180983859e-07,4.834684899561829e-07,1.7191062847775203e-07,,1
2109,E20_I2_P8,,4.186439260207393e-07,4.2176493884142946e-07,1.415153248714245e-07,,1
2110,E20_I2_P9,,1.7858170602109796e-06,1.7806748648902173e-06,6.111086178728264e-07,,4
2111,E20_I2_P10,,4.4886681833868683e-07,4.4654698087463615e-07,1.534505465333028e-07,,1
2112,E20_I2_P11,,0.0,0.0,0.0,,0
2113,E20_I2_P12,,9.255730836756565e-07,9.157886836539592e-07,3.180752629687237e-07,,2
2114,E20_I2_P13,,9.513249534740759e-07,9.37692195214029e-07,3.2900526901938334e-07,,2
2115,E20_I2_P14,,4.697124718874292e-07,4.6377475650105707e-07,1.6196312261661142e-07,,1
2116,E20_I2_P15,,3.531177021951813e-07,3.659539719831568e-07,1.1597943823735378e-07,,1
2117,E20_I2_P16,,2.2220823537464873e-06,2.220130350682338e-06,7.610986931516834e-07,,5
2118,E20_I2_P17,,0.0,0.0,0.0,,0
2119,E20_I2_P18,,0.0,0.0,0.0,,0
2120,E20_I2_P19,,0.0,0.0,0.0,,0
2121,E20_I2_P20,,6.019554081018225e-07,5.676820868048954e-07,2.1705616491059183e-07,,1
2122,E20_I2_P21,,4.216799836700305e-06,4.0904980944870144e-06,1.4909515084795071e-06,,8
2123,E20_I2_P22,,8.502432885628845e-07,8.547313999855707e-07,2.883613606157784e-07,,2
2124,E20_I2_P23,,8.933033062510016e-07,8.905770739385004e-07,3.0567130308899195e-07,,2
2125,E20_I2_P24,,0.0,0.0,0.0,,0
2126,E20_I2_P25,,0.0,0.0,0.0,,0
2127,E20_I2_P26,,2.8870088387226154e-06,2.84594426667221e-06,1.0035777546954894e-06,,6
2128,E20_I2_P27,,0.0,0.0,0.0,,0
2129,E20_I2_P28,,2.580673678251962e-06,2.593971817663686e-06,8.793487689575229e-07,,6
2130,E20_I2_P29,,0.0,0.0,0.0,,0
2131,E20_I2_P30,,4.0481844572403997e-07,4.1002619248603166e-07,1.3598966478547632e-07,,1
2132,E20_I2_P31,,0.0,0.0,0.0,,0
2133,E20_I2_P32,,0.0,0.0,0.0,,0
2134,E20_I2_P33,,0.0,0.0,0.0,,0
2135,E20_I2_P34,,4.7143265779842325e-07,4.6531792370975985e-07,1.6273425443362356e-07,,1
2136,E20_I2_P35,,4.596926385377261e-06,4.576520430053911e-06,1.5891753006560752e-06,,10
2137,E20_I2_P36,,1.3753607069733213e-06,1.43317003874269e-06,4.504791761073729e-07,,4
2138,E20_I2_P37,,8.136492603625324e-07,8.241827837137867e-07,2.739116667744053e-07,,2
2139,E20_I2_P38,,1.618842985927188e-06,1.6427647642381281e-06,5.452019806370153e-07,,4
2140,E20_I2_P39,,0.0,0.0,0.0,,0
2141,E20_I2_P40,,0.0,0.0,0.0,,0
2142,E20_I2_P41,,5.061439921880365e-07,4.930947720062922e-07,1.7685698954739824e-07,,1
2143,E20_I2_P42,,6.234545459956746e-06,6.4336723497896374e-06,2.0661018916378173e-06,,17
2144,E20_I2_P43,,1.3694972887923691e-06,1.359611470084939e-06,4.701566130857907e-07,,3
2145,E20_I2_P44,,4.81883333303412e-07,4.7313069551450193e-07,1.6666011136895283e-07,,1
2146,E20_I2_P45,,0.0,0.0,0.0,,0
2147,E20_I2_P46,,3.7966636130899685e-06,3.755376695014058e-06,1.3183362695153936e-06,,8
2148,E20_I2_P47,,1.0486720334414522e-05,1.0672449924167542e-05,3.5989347153242643e-06,,25
2149,E20_I2_P48,,4.894551118270238e-07,4.797571118398033e-07,1.7001831564809899e-07,,1
2150,E20_I2_P49,,0.0,0.0,0.0,,0
2151,E20_I2_P50,,0.0,0.0,0.0,,0
2152,E20_I2_P51,,1.167328540182931e-06,1.191780126834627e-06,3.9022136477581006e-07,,3
2153,E20_I2_P52,,0.0,0.0,0.0,,0
2154,E20_I2_P53,,0.0,0.0,0.0,,0
2155,E20_I2_P54,,0.0,0.0,0.0,,0
2156,E20_I2_P55,,0.0,0.0,0.0,,0
2157,E20_I2_P56,,9.655451488530687e-07,9.458941802113605e-07,3.33134868235582e-07,,2
2158,E20_I2_P57,,4.2978099806228217e-07,4.300029705318362e-07,1.4544221195497166e-07,,1
2159,E20_I2_P58,,0.0,0.0,0.0,,0
2160,E20_I2_P59,,9.079270428466455e-07,9.023280352586437e-07,3.1142915813886046e-07,,2
2161,E20_I2_P60,,4.5601135064216886e-07,4.5263029280077536e-07,1.564362446822432e-07,,1
2162,E20_I2_P61,,4.370742645272694e-07,4.370846716087081e-07,1.4885023612112957e-07,,1
2163,E20_I2_P62,,1.1770626037336105e-06,1.199603270683741e-06,3.9382288800169344e-07,,3
2164,E20_I2_P63,,0.0,0.0,0.0,,0
2165,E20_I2_P64,,0.0,0.0,0.0,,0
2166,E20_I2_P65,,4.98061649365553e-07,4.864140608506091e-07,1.7341831871460262e-07,,1
2167,E20_I2_P66,,3.7264504143254696e-07,3.8255650398959095e-07,1.2338091086327587e-07,,1
2168,E20_I2_P67,,9.082731332078751e-07,9.028759664438119e-07,3.1169864227188415e-07,,2
2169,E20_I2_P68,,1.0903935013085595e-06,1.0478743371461633e-06,3.8615376179410126e-07,,2
2170,E20_I2_P69,,1.7172958806935143e-06,1.7251872462551464e-06,5.842505336398312e-07,,4
2171,E20_I2_P70,,4.748510834460721e-07,4.6613203853166854e-07,1.6314164475572414e-07,,1
2172,E20_I2_P71,,9.702732072623034e-07,9.517694520908899e-07,3.3610530582557885e-07,,2
2173,E20_I2_P72,,4.6549566987492033e-07,4.6031423996156614e-07,1.6023903176846968e-07,,1
2174,E20_I2_P73,,8.238954252199789e-07,8.324912136529982e-07,2.778140479451484e-07,,2
2175,E20_I2_P74,,3.3806128995578523e-06,3.3308925499277087e-06,1.1762163673532075e-06,,7
2176,E20_I2_P75,,3.0834343222614157e-06,3.0012364411411747e-06,1.0832790151657708e-06,,6
2177,E20_I2_P76,,4.934637275832451e-07,4.826973957030206e-07,1.7151679721882084e-07,,1
2178,E20_I2_P77,,1.7993748353599168e-06,1.7925864891218455e-06,6.169340690272106e-07,,4
2179,E20_I2_P78,,1.200869333230555e-06,1.2203361076829135e-06,4.034265979424975e-07,,3
2180,E20_I2_P79,,2.278862768968171e-06,2.337237594603932e-06,7.592603665139604e-07,,6
2181,E20_I2_P80,,1.8055594278582146e-06,1.7983743710827309e-06,6.197722933352825e-07,,4
2182,E20_I2_P81,,0.0,0.0,0.0,,0
2183,E20_I2_P82,,4.968586711224986e-07,4.857354351535854e-07,1.730705061550795e-07,,1
2184,E20_I2_P83,,3.8128808295080764e-06,3.844382232835347e-06,1.2967145467707107e-06,,9
2185,E20_I2_P84,,0.0,0.0,0.0,,0
2186,E20_I2_P85,,4.6892651121993406e-07,4.632956090361372e-07,1.6172397760122912e-07,,1
2187,E20_I2_P86,,0.0,0.0,0.0,,0
2188,E20_I2_P87,,4.3540348603785754e-07,4.3579020366596383e-07,1.4822504949975527e-07,,1
2189,E20_I2_P88,,4.623768495676786e-07,4.5752204147387997e-07,1.588531059912402e-07,,1
2190,E20_I2_P89,,1.549546838811084e-06,1.5838093510251619e-06,5.178931768933414e-07,,4
2191,E20_I2_P90,,1.0064561362282558e-06,9.811547761160491e-07,3.5111626003599993e-07,,2
2192,E20_I2_P91,,0.0,0.0,0.0,,0
2193,E20_I2_P92,,3.2413000470000322e-06,3.3533809519168797e-06,1.0702931051183024e-06,,9
2194,E20_I2_P93,,0.0,0.0,0.0,,0
2195,E20_I2_P94,,4.559892987257297e-07,4.525841219833688e-07,1.5641350098775127e-07,,1
2196,E20_I2_P95,,1.349601474497631e-06,1.3444166348991924e-06,4.6268916950301557e-07,,3
2197,E20_I2_P96,,7.514783785474809e-07,7.709980254922449e-07,2.4941988831164463e-07,,2
2198,E20_I2_P97,,6.3334229337101154e-06,6.2401085606088205e-06,2.2119000221190003e-06,,13
2199,E20_I2_P98,,4.936171057580289e-07,4.832154316300358e-07,1.7178134159166407e-07,,1
2200,E20_I2_P99,,0.0,0.0,0.0,,0
2201,E21_I2_P0,,0.0,0.0,0.0,,0
2202,E21_I2_P1,,4.274724534872071e-07,4.2920844920384663e-07,1.450617183213313e-07,,1
2203,E21_I2_P2,,0.0,0.0,0.0,,0
2204,E21_I2_P3,,4.5490667601179155e-07,4.5170648529403274e-07,1.5598141949330996e-07,,1
2205,E21_I2_P4,,8.74650245361282e-07,8.747440928484365e-07,2.979783287810936e-07,,2
2206,E21_I2_P5,,1.48979160962506e-06,1.4573428234295982e-06,5.192814615869112e-07,,3
2207,E21_I2_P6,,2.0685564010011356e-06,2.0077411119830465e-06,7.257928356807741e-07,,4
2208,E21_I2_P7,,4.3671467938775176e-07,4.3688913189031264e-07,1.4875573267404793e-07,,1
2209,E21_I2_P8,,0.0,0.0,0.0,,0
2210,E21_I2_P9,,5.183751841019427e-07,5.024656618634077e-07,1.817251385472456e-07,,1
2211,E21_I2_P10,,4.606361707996645e-06,4.582833665877312e-06,1.5923053436573103e-06,,10
2212,E21_I2_P11,,0.0,0.0,0.0,,0
2213,E21_I2_P12,,3.9639359408897666e-07,4.03001884847579e-07,1.3272252656972258e-07,,1
2214,E21_I2_P13,,1.5936047154656779e-06,1.617605648543329e-06,5.334844872713936e-07,,4
2215,E21_I2_P14,,4.2911725198123886e-07,4.2984071475224095e-07,1.453644776242095e-07,,1
2216,E21_I2_P15,,9.424229992752849e-07,9.295426725833963e-07,3.2492191720177245e-07,,2
2217,E21_I2_P16,,5.010607737219577e-07,4.891169721326427e-07,1.7480634952599513e-07,,1
2218,E21_I2_P17,,0.0,0.0,0.0,,0
2219,E21_I2_P18,,0.0,0.0,0.0,,0
2220,E21_I2_P19,,6.779518472448196e-06,6.694822289931646e-06,2.3691870303932853e-06,,14
2221,E21_I2_P20,,8.425564296771978e-07,8.482080874569939e-07,2.8525242129386504e-07,,2
2222,E21_I2_P21,,5.106143504517916e-07,4.966919814536539e-07,1.787195423921861e-07,,1
2223,E21_I2_P22,,6.214575961432666e-07,5.802785402134947e-07,2.2417352824474367e-07,,1
2224,E21_I2_P23,,4.7433021970432964e-07,4.6757704395312025e-07,1.6386571008419748e-07,,1
2225,E21_I2_P24,,0.0,0.0,0.0,,0
2226,E21_I2_P25,,0.0,0.0,0.0,,0
2227,E21_I2_P26,,4.775460895279372e-07,4.701191010549475e-07,1.651425045636099e-07,,1
2228,E21_I2_P27,,9.040210344270797e-07,8.982622854550513e-07,3.0943232898690505e-07,,2
2229,E21_I2_P28,,0.0,0.0,0.0,,0
2230,E21_I2_P29,,4.595353784082111e-06,4.573873667627841e-06,1.5878637666875552e-06,,10
2231,E21_I2_P30,,2.0263932512259557e-06,1.977053669702351e-06,7.098449685279142e-07,,4
2232,E21_I2_P31,,5.212894283706652e-07,5.052380589476522e-07,1.831754200933636e-07,,1
2233,E21_I2_P32,,4.1207521083360034e-07,4.158887799493409e-07,1.3873902184133737e-07,,1
2234,E21_I2_P33,,1.323229125652303e-06,1.3222199680832034e-06,4.5186308232301457e-07,,3
2235,E21_I2_P34,,3.7159193876034762e-06,3.832414008978035e-06,1.2368979267920936e-06,,10
2236,E21_I2_P35,,0.0,0.0,0.0,,0
2237,E21_I2_P36,,1.6855929994151195e-06,1.6115705369344258e-06,6.006626510366235e-07,,3
2238,E21_I2_P37,,4.2059216212567994e-06,4.251732216045816e-06,1.4313507026786871e-06,,10
2239,E21_I2_P38,,9.334179370167594e-07,9.233751853410739e-07,3.218448144765798e-07,,2
2240,E21_I2_P39,,4.0213221214697524e-07,4.0798802022063287e-07,1.3503863725489138e-07,,1
2241,E21_I2_P40,,8.72377908095221e-07,8.729669000927073e-07,2.9711948232872595e-07,,2
2242,E21_I2_P41,,8.457031762427571e-07,8.501742379732849e-07,2.861881314919989e-07,,2
2243,E21_I2_P42,,4.439066434398794e-07,4.426831353443121e-07,1.5156561023289156e-07,,1
2244,E21_I2_P43,,9.785357345134295e-07,9.595795395881713e-07,3.400698622521518e-07,,2
2245,E21_I2_P44,,0.0,0.0,0.0,,0
2246,E21_I2_P45,,0.0,0.0,0.0,,0
2247,E21_I2_P46,,0.0,0.0,0.0,,0
2248,E21_I2_P47,,3.5931817618870595e-06,3.4968109508964965e-06,1.2614136536675289e-06,,7
2249,E21_I2_P48,,0.0,0.0,0.0,,0
2250,E21_I2_P49,,0.0,0.0,0.0,,0
2251,E21_I2_P50,,1.3575617170553147e-06,1.350082438764021e-06,4.6546824883979134e-07,,3
2252,E21_I2_P51,,4.86741738757146e-07,4.775961223750483e-07,1.6892027427584935e-07,,1
2253,E21_I2_P52,,0.0,0.0,0.0,,0
2254,E21_I2_P53,,4.030492184968522e-07,4.08752309329648e-07,1.3539496997531918e-07,,1
2255,E21_I2_P54,,1.0456718744321425e-06,1.012900123521075e-06,3.676217510393816e-07,,2
2256,E21_I2_P55,,3.2491341903378354e-06,3.132208272162784e-06,1.1523598312714735e-06,,6
2257,E21_I2_P56,,0.0,0.0,0.0,,0
2258,E21_I2_P57,,3.990268762914001e-07,4.0462723290279774e-07,1.3347588557913186e-07,,1
2259,E21_I2_P58,,4.0603731707899594e-07,4.10488310694016e-07,1.362056378237608e-07,,1
2260,E21_I2_P59,,0.0,0.0,0.0,,0
2261,E21_I2_P60,,7.79421202333605e-06,7.68853914926258e-06,2.7266174870078807e-06,,16
2262,E21_I2_P61,,4.464323241539213e-07,4.446926664588131e-07,1.525448291116552e-07,,1
2263,E21_I2_P62,,8.92732302274899e-07,8.885701008476774e-07,3.0469201711866394e-07,,2
2264,E21_I2_P63,,4.2623607001881617e-07,4.2796675818971275e-07,1.4446783017445394e-07,,1
2265,E21_I2_P64,,0.0,0.0,0.0,,0
2266,E21_I2_P65,,6.808577888551926e-07,6.256971526388254e-07,2.506288277287715e-07,,1
2267,E21_I2_P66,,4.792103284609119e-07,4.7162678517543114e-07,1.6590158386242115e-07,,1
2268,E21_I2_P67,,0.0,0.0,0.0,,0
2269,E21_I2_P68,,0.0,0.0,0.0,,0
2270,E21_I2_P69,,5.2590918837418065e-06,5.197843024969855e-06,1.82993331722992e-06,,11
2271,E21_I2_P70,,1.342360246880676e-06,1.3383433030687518e-06,4.597172738765659e-07,,3
2272,E21_I2_P71,,4.258992765284321e-07,4.278954362165309e-07,1.4443374551474545e-07,,1
2273,E21_I2_P72,,1.3537785079531358e-06,1.3476161016075393e-06,4.642577261770791e-07,,3
2274,E21_I2_P73,,4.7379901449928605e-07,4.6708056804731676e-07,1.6361679506767354e-07,,1
2275,E21_I2_P74,,1.2125449730216703e-06,1.2300047826033044e-06,4.079345167196381e-07,,3
2276,E21_I2_P75,,0.0,0.0,0.0,,0
2277,E21_I2_P76,,2.464263182733428e-06,2.495249692570047e-06,8.323950680176023e-07,,6
2278,E21_I2_P77,,7.895150187984516e-07,8.036780022825971e-07,2.643689829619478e-07,,2
2279,E21_I2_P78,,4.221866764175528e-07,4.242878547202546e-07,1.4271364428781147e-07,,1
2280,E21_I2_P79,,1.2719341725394991e-06,1.2800581601397072e-06,4.3156873508930026e-07,,3
2281,E21_I2_P80,,1.9467181179010206e-06,1.9130756282616676e-06,6.770473255234231e-07,,4
2282,E21_I2_P81,,1.6527557669965609e-06,1.6710738432254682e-06,5.584994878036104e-07,,4
2283,E21_I2_P82,,1.2698511267366663e-06,1.2776610000786128e-06,4.30425486353898e-07,,3
2284,E21_I2_P83,,5.61259262815512e-07,5.364519449514042e-07,1.9982018181838165e-07,,1
2285,E21_I2_P84,,4.822800186042053e-07,4.7410135868892884e-07,1.6715039992404688e-07,,1
2286,E21_I2_P85,,4.0449315624188625e-07,4.090194558185724e-07,1.3551960333412104e-07,,1
2287,E21_I2_P86,,0.0,0.0,0.0,,0
2288,E21_I2_P87,,2.630587179939811e-06,2.6343729236087527e-06,8.988433459113976e-07,,6
2289,E21_I2_P88,,1.6426670450460646e-06,1.6628672341334286e-06,5.54632323833175e-07,,4
2290,E21_I2_P89,,5.244798569369988e-07,5.075267582995107e-07,1.8437612397413702e-07,,1
2291,E21_I2_P90,,0.0,0.0,0.0,,0
2292,E21_I2_P91,,1.5526286965334538e-06,1.5816176207332713e-06,5.168879571696301e-07,,4
2293,E21_I2_P92,,0.0,0.0,0.0,,0
2294,E21_I2_P93,,2.4006509300339442e-06,2.4331043326172406e-06,8.033348841043825e-07,,6
2295,E21_I2_P94,,4.5219043050695547e-07,4.4929237866831785e-07,1.5479526314111167e-07,,1
2296,E21_I2_P95,,0.0,0.0,0.0,,0
2297,E21_I2_P96,,4.597670059886085e-07,4.555848133151834e-07,1.5789427770216617e-07,,1
2298,E21_I2_P97,,0.0,0.0,0.0,,0
2299,E21_I2_P98,,1.2369423380755364e-05,1.2239586161271967e-05,4.376158478553235e-06,,25
2300,E21_I2_P99,,4.0874412818290224e-07,4.135538710564007e-07,1.3764156951580586e-07,,1
2301,E22_I2_P0,,8.736482992438994e-07,8.743266948358501e-07,2.9777653241014667e-07,,2
2302,E22_I2_P1,,2.402807701839379e-06,2.4391521463358944e-06,8.061460575427056e-07,,6
2303,E22_I2_P2,,0.0,0.0,0.0,,0
2304,E22_I2_P3,,4.7315665401479954e-07,4.65221992897099e-07,1.6268627578577473e-07,,1
2305,E22_I2_P4,,1.674087368587355e-06,1.6886222520326672e-06,5.668024512789012e-07,,4
