,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2567,E24_I2_P66,,0.0,0.0,0.0,,0
2568,E24_I2_P67,,1.891404409418038e-06,1.3440091859417195e-06,6.705828706311526e-07,,1
2569,E24_I2_P68,,0.0,0.0,0.0,,0
2570,E24_I2_P69,,1.9832848617241367e-06,1.4078320943018991e-06,7.222393754073881e-07,,1
2571,E24_I2_P70,,0.0,0.0,0.0,,0
2572,E24_I2_P71,,1.016816536310677e-05,7.259383365427532e-06,3.794985761213424e-06,,5
2573,E24_I2_P72,,0.0,0.0,0.0,,0
2574,E24_I2_P73,,0.0,0.0,0.0,,0
2575,E24_I2_P74,,0.0,0.0,0.0,,0
2576,E24_I2_P75,,0.0,0.0,0.0,,0
2577,E24_I2_P76,,0.0,0.0,0.0,,0
2578,E24_I2_P77,,0.0,0.0,0.0,,0
2579,E24_I2_P78,,0.0,0.0,0.0,,0
2580,E24_I2_P79,,1.1155567582120505e-05,7.711897719113003e-06,4.1870786752083065e-06,,5
2581,E24_I2_P80,,0.0,0.0,0.0,,0
2582,E24_I2_P81,,1.4332089659167024e-05,1.0095644610177186e-05,5.256107597027746e-06,,7
2583,E24_I2_P82,,1.858771638203002e-06,1.3500037738250959e-06,6.753544260027662e-07,,1
2584,E24_I2_P83,,0.0,0.0,0.0,,0
2585,E24_I2_P84,,0.0,0.0,0.0,,0
2586,E24_I2_P85,,0.0,0.0,0.0,,0
2587,E24_I2_P86,,0.0,0.0,0.0,,0
2588,E24_I2_P87,,0.0,0.0,0.0,,0
2589,E24_I2_P88,,0.0,0.0,0.0,,0
2590,E24_I2_P89,,0.0,0.0,0.0,,0
2591,E24_I2_P90,,0.0,0.0,0.0,,0
2592,E24_I2_P91,,0.0,0.0,0.0,,0
2593,E24_I2_P92,,0.0,0.0,0.0,,0
2594,E24_I2_P93,,0.0,0.0,0.0,,0
2595,E24_I2_P94,,0.0,0.0,0.0,,0
2596,E24_I2_P95,,0.0,0.0,0.0,,0
2597,E24_I2_P96,,0.0,0.0,0.0,,0
2598,E24_I2_P97,,9.828353562773527e-06,7.057592499235769e-06,3.6264048692463463e-06,,5
2599,E24_I2_P98,,0.0,0.0,0.0,,0
2600,E24_I2_P99,,0.0,0.0,0.0,,0
2601,E25_I2_P0,,1.9470341377654546e-06,1.3908720172347555e-06,7.083276667119996e-07,,1
2602,E25_I2_P1,,0.0,0.0,0.0,,0
2603,E25_I2_P2,,0.0,0.0,0.0,,0
2604,E25_I2_P3,,1.6886839395185787e-06,1.2420561188381808e-06,5.919480269632326e-07,,1
2605,E25_I2_P4,,1.7159952019793628e-06,1.2787276845633618e-06,6.1968753495425e-07,,1
2606,E25_I2_P5,,1.73983287202559e-06,1.3067728683993699e-06,6.41313615504911e-07,,1
2607,E25_I2_P6,,0.0,0.0,0.0,,0
2608,E25_I2_P7,,2.20907419584077e-06,1.5477506217120387e-06,8.421932058589697e-07,,1
2609,E25_I2_P8,,0.0,0.0,0.0,,0
2610,E25_I2_P9,,0.0,0.0,0.0,,0
2611,E25_I2_P10,,0.0,0.0,0.0,,0
2612,E25_I2_P11,,0.0,0.0,0.0,,0
2613,E25_I2_P12,,0.0,0.0,0.0,,0
2614,E25_I2_P13,,0.0,0.0,0.0,,0
2615,E25_I2_P14,,2.3002983072719295e-06,1.5741191214286632e-06,8.658503429633207e-07,,1
2616,E25_I2_P15,,0.0,0.0,0.0,,0
2617,E25_I2_P16,,0.0,0.0,0.0,,0
2618,E25_I2_P17,,0.0,0.0,0.0,,0
2619,E25_I2_P18,,0.0,0.0,0.0,,0
2620,E25_I2_P19,,0.0,0.0,0.0,,0
2621,E25_I2_P20,,0.0,0.0,0.0,,0
2622,E25_I2_P21,,1.986096291079114e-06,1.426451528337319e-06,7.376671277086214e-07,,1
2623,E25_I2_P22,,0.0,0.0,0.0,,0
2624,E25_I2_P23,,2.4659532061092123e-06,1.6508280510576757e-06,9.366058341177406e-07,,1
2625,E25_I2_P24,,0.0,0.0,0.0,,0
2626,E25_I2_P25,,1.8087138536574605e-05,1.2437090482803807e-05,6.78670653856758e-06,,8
2627,E25_I2_P26,,0.0,0.0,0.0,,0
2628,E25_I2_P27,,4.025454184514439e-06,2.8460049925372622e-06,1.4695940981101019e-06,,2
2629,E25_I2_P28,,0.0,0.0,0.0,,0
2630,E25_I2_P29,,0.0,0.0,0.0,,0
2631,E25_I2_P30,,0.0,0.0,0.0,,0
2632,E25_I2_P31,,0.0,0.0,0.0,,0
2633,E25_I2_P32,,0.0,0.0,0.0,,0
2634,E25_I2_P33,,0.0,0.0,0.0,,0
2635,E25_I2_P34,,0.0,0.0,0.0,,0
2636,E25_I2_P35,,0.0,0.0,0.0,,0
2637,E25_I2_P36,,0.0,0.0,0.0,,0
2638,E25_I2_P37,,0.0,0.0,0.0,,0
2639,E25_I2_P38,,0.0,0.0,0.0,,0
2640,E25_I2_P39,,0.0,0.0,0.0,,0
2641,E25_I2_P40,,0.0,0.0,0.0,,0
2642,E25_I2_P41,,0.0,0.0,0.0,,0
2643,E25_I2_P42,,0.0,0.0,0.0,,0
2644,E25_I2_P43,,0.0,0.0,0.0,,0
2645,E25_I2_P44,,1.953636713452095e-06,1.3953060571029931e-06,7.119517837773954e-07,,1
2646,E25_I2_P45,,0.0,0.0,0.0,,0
2647,E25_I2_P46,,0.0,0.0,0.0,,0
2648,E25_I2_P47,,0.0,0.0,0.0,,0
2649,E25_I2_P48,,0.0,0.0,0.0,,0
2650,E25_I2_P49,,0.0,0.0,0.0,,0
2651,E25_I2_P50,,2.0506758745055263e-06,1.4427061017688524e-06,7.512685168907701e-07,,1
2652,E25_I2_P51,,4.199588042282347e-06,2.952182904586277e-06,1.5591915903442382e-06,,2
2653,E25_I2_P52,,0.0,0.0,0.0,,0
2654,E25_I2_P53,,0.0,0.0,0.0,,0
2655,E25_I2_P54,,2.546653446429482e-06,1.6815727775349743e-06,9.657818656104875e-07,,1
2656,E25_I2_P55,,0.0,0.0,0.0,,0
2657,E25_I2_P56,,0.0,0.0,0.0,,0
2658,E25_I2_P57,,0.0,0.0,0.0,,0
2659,E25_I2_P58,,1.947247990820131e-06,1.3914974368450627e-06,7.088382920116051e-07,,1
2660,E25_I2_P59,,0.0,0.0,0.0,,0
2661,E25_I2_P60,,0.0,0.0,0.0,,0
2662,E25_I2_P61,,0.0,0.0,0.0,,0
2663,E25_I2_P62,,1.7671952363138946e-06,1.2708836383823627e-06,6.137028806599515e-07,,1
2664,E25_I2_P63,,4.15013543613344e-06,2.918026808024465e-06,1.53007847389973e-06,,2
2665,E25_I2_P64,,0.0,0.0,0.0,,0
2666,E25_I2_P65,,1.752554264488012e-06,1.2957306352207478e-06,6.327560067527721e-07,,1
2667,E25_I2_P66,,0.0,0.0,0.0,,0
2668,E25_I2_P67,,0.0,0.0,0.0,,0
2669,E25_I2_P68,,0.0,0.0,0.0,,0
2670,E25_I2_P69,,0.0,0.0,0.0,,0
2671,E25_I2_P70,,0.0,0.0,0.0,,0
2672,E25_I2_P71,,0.0,0.0,0.0,,0
2673,E25_I2_P72,,9.777736822340092e-06,7.020160385767756e-06,3.595553450958269e-06,,5
2674,E25_I2_P73,,0.0,0.0,0.0,,0
2675,E25_I2_P74,,0.0,0.0,0.0,,0
2676,E25_I2_P75,,0.0,0.0,0.0,,0
2677,E25_I2_P76,,0.0,0.0,0.0,,0
2678,E25_I2_P77,,0.0,0.0,0.0,,0
2679,E25_I2_P78,,0.0,0.0,0.0,,0
2680,E25_I2_P79,,0.0,0.0,0.0,,0
2681,E25_I2_P80,,2.0922623394472297e-06,1.4893370937609802e-06,7.909812319928178e-07,,1
2682,E25_I2_P81,,3.5597318826092507e-06,2.600699611019876e-06,1.2726580864058481e-06,,2
2683,E25_I2_P82,,7.235779499328186e-06,4.888801471945419e-06,2.7502069530732184e-06,,3
2684,E25_I2_P83,,4.942923094223416e-06,3.29015883951009e-06,1.8624054829217416e-06,,2
2685,E25_I2_P84,,0.0,0.0,0.0,,0
2686,E25_I2_P85,,0.0,0.0,0.0,,0
2687,E25_I2_P86,,0.0,0.0,0.0,,0
2688,E25_I2_P87,,0.0,0.0,0.0,,0
2689,E25_I2_P88,,0.0,0.0,0.0,,0
2690,E25_I2_P89,,0.0,0.0,0.0,,0
2691,E25_I2_P90,,2.1145187565292365e-06,1.4990768492158506e-06,7.994065205991072e-07,,1
2692,E25_I2_P91,,0.0,0.0,0.0,,0
2693,E25_I2_P92,,2.0915425363495353e-06,1.4414625688487243e-06,7.502235666228536e-07,,1
2694,E25_I2_P93,,0.0,0.0,0.0,,0
2695,E25_I2_P94,,0.0,0.0,0.0,,0
2696,E25_I2_P95,,0.0,0.0,0.0,,0
2697,E25_I2_P96,,0.0,0.0,0.0,,0
2698,E25_I2_P97,,0.0,0.0,0.0,,0
2699,E25_I2_P98,,1.8548047471392812e-06,1.3589683189448965e-06,6.825209457146727e-07,,1
2700,E25_I2_P99,,0.0,0.0,0.0,,0
2701,E26_I2_P0,,0.0,0.0,0.0,,0
2702,E26_I2_P1,,0.0,0.0,0.0,,0
2703,E26_I2_P2,,0.0,0.0,0.0,,0
2704,E26_I2_P3,,0.0,0.0,0.0,,0
2705,E26_I2_P4,,0.0,0.0,0.0,,0
2706,E26_I2_P5,,1.8935718279136838e-06,1.371071054117611e-06,6.922551874142469e-07,,1
2707,E26_I2_P6,,0.0,0.0,0.0,,0
2708,E26_I2_P7,,0.0,0.0,0.0,,0
2709,E26_I2_P8,,0.0,0.0,0.0,,0
2710,E26_I2_P9,,2.004411851269386e-06,1.447974486753586e-06,7.557036734755568e-07,,1
2711,E26_I2_P10,,2.3826019951308657e-06,1.553984669580352e-06,8.477557785153253e-07,,1
2712,E26_I2_P11,,0.0,0.0,0.0,,0
2713,E26_I2_P12,,0.0,0.0,0.0,,0
2714,E26_I2_P13,,0.0,0.0,0.0,,0
2715,E26_I2_P14,,1.7457058152600454e-06,1.2957477397665824e-06,6.32769219574083e-07,,1
2716,E26_I2_P15,,3.173539069299813e-06,2.360355758393292e-06,1.0930251876724247e-06,,2
2717,E26_I2_P16,,0.0,0.0,0.0,,0
2718,E26_I2_P17,,0.0,0.0,0.0,,0
2719,E26_I2_P18,,2.2342247512438403e-06,1.5274904460272258e-06,8.242450018813392e-07,,1
2720,E26_I2_P19,,4.134177130469416e-06,2.8778464279029576e-06,1.4961839827519909e-06,,2
2721,E26_I2_P20,,0.0,0.0,0.0,,0
2722,E26_I2_P21,,0.0,0.0,0.0,,0
2723,E26_I2_P22,,4.294640221379361e-06,2.9825725722860295e-06,1.5853274771336327e-06,,2
2724,E26_I2_P23,,0.0,0.0,0.0,,0
2725,E26_I2_P24,,0.0,0.0,0.0,,0
2726,E26_I2_P25,,0.0,0.0,0.0,,0
2727,E26_I2_P26,,0.0,0.0,0.0,,0
2728,E26_I2_P27,,0.0,0.0,0.0,,0
2729,E26_I2_P28,,0.0,0.0,0.0,,0
2730,E26_I2_P29,,0.0,0.0,0.0,,0
2731,E26_I2_P30,,0.0,0.0,0.0,,0
2732,E26_I2_P31,,0.0,0.0,0.0,,0
2733,E26_I2_P32,,0.0,0.0,0.0,,0
2734,E26_I2_P33,,0.0,0.0,0.0,,0
2735,E26_I2_P34,,1.896573986435939e-06,1.3415359205229525e-06,6.686190342466669e-07,,1
2736,E26_I2_P35,,2.108459580911247e-06,1.4837958443317403e-06,7.862080243535797e-07,,1
2737,E26_I2_P36,,0.0,0.0,0.0,,0
2738,E26_I2_P37,,3.5984333160081657e-06,2.568556653786276e-06,1.2478786063691724e-06,,2
2739,E26_I2_P38,,0.0,0.0,0.0,,0
2740,E26_I2_P39,,0.0,0.0,0.0,,0
2741,E26_I2_P40,,1.20096601625158e-05,8.200610168965563e-06,4.632782495494619e-06,,5
2742,E26_I2_P41,,0.0,0.0,0.0,,0
2743,E26_I2_P42,,0.0,0.0,0.0,,0
2744,E26_I2_P43,,0.0,0.0,0.0,,0
2745,E26_I2_P44,,0.0,0.0,0.0,,0
2746,E26_I2_P45,,1.7969816965553834e-06,1.3118307859257831e-06,6.452520419000865e-07,,1
2747,E26_I2_P46,,7.508961461710673e-06,5.416294075105069e-06,2.7144131947625397e-06,,4
2748,E26_I2_P47,,0.0,0.0,0.0,,0
2749,E26_I2_P48,,0.0,0.0,0.0,,0
2750,E26_I2_P49,,0.0,0.0,0.0,,0
2751,E26_I2_P50,,5.627924136332877e-06,4.105990375732154e-06,2.07094005146286e-06,,3
2752,E26_I2_P51,,0.0,0.0,0.0,,0
2753,E26_I2_P52,,0.0,0.0,0.0,,0
2754,E26_I2_P53,,0.0,0.0,0.0,,0
2755,E26_I2_P54,,5.775463223493681e-06,4.151987603825559e-06,2.1081768802566073e-06,,3
2756,E26_I2_P55,,0.0,0.0,0.0,,0
2757,E26_I2_P56,,2.219060850103823e-06,1.5169617985775106e-06,8.149959250203748e-07,,1
2758,E26_I2_P57,,0.0,0.0,0.0,,0
2759,E26_I2_P58,,0.0,0.0,0.0,,0
2760,E26_I2_P59,,0.0,0.0,0.0,,0
2761,E26_I2_P60,,0.0,0.0,0.0,,0
2762,E26_I2_P61,,0.0,0.0,0.0,,0
2763,E26_I2_P62,,0.0,0.0,0.0,,0
2764,E26_I2_P63,,0.0,0.0,0.0,,0
2765,E26_I2_P64,,0.0,0.0,0.0,,0
2766,E26_I2_P65,,0.0,0.0,0.0,,0
2767,E26_I2_P66,,0.0,0.0,0.0,,0
2768,E26_I2_P67,,0.0,0.0,0.0,,0
2769,E26_I2_P68,,0.0,0.0,0.0,,0
2770,E26_I2_P69,,0.0,0.0,0.0,,0
2771,E26_I2_P70,,0.0,0.0,0.0,,0
2772,E26_I2_P71,,0.0,0.0,0.0,,0
2773,E26_I2_P72,,0.0,0.0,0.0,,0
2774,E26_I2_P73,,0.0,0.0,0.0,,0
2775,E26_I2_P74,,1.3916768331006235e-05,1.002648211381495e-05,5.19814589561826e-06,,7
2776,E26_I2_P75,,0.0,0.0,0.0,,0
2777,E26_I2_P76,,6.4771325686490735e-06,4.5093115841350245e-06,2.4087098949802484e-06,,3
2778,E26_I2_P77,,0.0,0.0,0.0,,0
2779,E26_I2_P78,,0.0,0.0,0.0,,0
2780,E26_I2_P79,,2.0497784817126127e-06,1.4443399110551496e-06,7.526425279155113e-07,,1
2781,E26_I2_P80,,0.0,0.0,0.0,,0
2782,E26_I2_P81,,3.996996615831101e-06,2.8748179574760395e-06,1.4936447283863072e-06,,2
2783,E26_I2_P82,,0.0,0.0,0.0,,0
2784,E26_I2_P83,,1.2978537211400227e-05,9.141364015694035e-06,4.924719506444611e-06,,6
2785,E26_I2_P84,,1.7360766286827845e-06,1.2838948756404012e-06,6.236451309530046e-07,,1
2786,E26_I2_P85,,0.0,0.0,0.0,,0
2787,E26_I2_P86,,1.1123634376868903e-05,8.142066168047032e-06,4.085718371432656e-06,,6
2788,E26_I2_P87,,0.0,0.0,0.0,,0
2789,E26_I2_P88,,0.0,0.0,0.0,,0
2790,E26_I2_P89,,0.0,0.0,0.0,,0
2791,E26_I2_P90,,2.101476578606177e-06,1.464401373586099e-06,7.69616761637375e-07,,1
2792,E26_I2_P91,,0.0,0.0,0.0,,0
2793,E26_I2_P92,,2.017925008867626e-06,1.432395169117007e-06,7.426261861132617e-07,,1
2794,E26_I2_P93,,0.0,0.0,0.0,,0
2795,E26_I2_P94,,0.0,0.0,0.0,,0
2796,E26_I2_P95,,0.0,0.0,0.0,,0
2797,E26_I2_P96,,0.0,0.0,0.0,,0
2798,E26_I2_P97,,0.0,0.0,0.0,,0
2799,E26_I2_P98,,1.7971589447100979e-06,1.3141324809122116e-06,6.470481662654967e-07,,1
2800,E26_I2_P99,,0.0,0.0,0.0,,0
2801,E27_I2_P0,,0.0,0.0,0.0,,0
2802,E27_I2_P1,,0.0,0.0,0.0,,0
2803,E27_I2_P2,,0.0,0.0,0.0,,0
2804,E27_I2_P3,,1.861140788108985e-06,1.3624233670285135e-06,6.852929284622712e-07,,1
2805,E27_I2_P4,,0.0,0.0,0.0,,0
2806,E27_I2_P5,,0.0,0.0,0.0,,0
2807,E27_I2_P6,,0.0,0.0,0.0,,0
2808,E27_I2_P7,,0.0,0.0,0.0,,0
2809,E27_I2_P8,,0.0,0.0,0.0,,0
2810,E27_I2_P9,,4.062469365753091e-06,2.876222288777112e-06,1.4948219368108871e-06,,2
2811,E27_I2_P10,,0.0,0.0,0.0,,0
2812,E27_I2_P11,,0.0,0.0,0.0,,0
2813,E27_I2_P12,,0.0,0.0,0.0,,0
2814,E27_I2_P13,,0.0,0.0,0.0,,0
2815,E27_I2_P14,,1.0602158323936065e-05,7.652771544396147e-06,3.703155088135091e-06,,6
2816,E27_I2_P15,,0.0,0.0,0.0,,0
2817,E27_I2_P16,,0.0,0.0,0.0,,0
2818,E27_I2_P17,,0.0,0.0,0.0,,0
2819,E27_I2_P18,,0.0,0.0,0.0,,0
2820,E27_I2_P19,,4.3081355231533465e-06,2.9949881721005716e-06,1.5960685639133686e-06,,2
2821,E27_I2_P20,,2.2752147302604246e-06,1.5688538518610745e-06,8.610994862680465e-07,,1
2822,E27_I2_P21,,0.0,0.0,0.0,,0
2823,E27_I2_P22,,2.0869361897408885e-06,1.4565501690137308e-06,7.62951094834821e-07,,1
2824,E27_I2_P23,,5.186936147587701e-06,3.4555361774535443e-06,2.0210226778954686e-06,,2
2825,E27_I2_P24,,0.0,0.0,0.0,,0
2826,E27_I2_P25,,0.0,0.0,0.0,,0
2827,E27_I2_P26,,0.0,0.0,0.0,,0
2828,E27_I2_P27,,2.015333678067141e-06,1.4203391979290905e-06,7.325846318395933e-07,,1
2829,E27_I2_P28,,6.690356132220654e-06,4.5838564394328435e-06,2.473955434166809e-06,,3
2830,E27_I2_P29,,4.362377105785524e-06,3.0482920760117193e-06,1.6426025394635258e-06,,2
2831,E27_I2_P30,,0.0,0.0,0.0,,0
2832,E27_I2_P31,,0.0,0.0,0.0,,0
2833,E27_I2_P32,,0.0,0.0,0.0,,0
2834,E27_I2_P33,,0.0,0.0,0.0,,0
2835,E27_I2_P34,,3.0347797011451815e-06,2.3235754738561194e-06,1.0666769067649715e-06,,2
2836,E27_I2_P35,,0.0,0.0,0.0,,0
2837,E27_I2_P36,,0.0,0.0,0.0,,0
2838,E27_I2_P37,,0.0,0.0,0.0,,0
2839,E27_I2_P38,,2.3524834616656865e-06,1.5937535697119417e-06,8.836857472093203e-07,,1
2840,E27_I2_P39,,0.0,0.0,0.0,,0
2841,E27_I2_P40,,0.0,0.0,0.0,,0
2842,E27_I2_P41,,0.0,0.0,0.0,,0
2843,E27_I2_P42,,1.0268420888613193e-05,7.142810679764809e-06,3.6971310263235728e-06,,5
2844,E27_I2_P43,,0.0,0.0,0.0,,0
2845,E27_I2_P44,,0.0,0.0,0.0,,0
2846,E27_I2_P45,,0.0,0.0,0.0,,0
2847,E27_I2_P46,,0.0,0.0,0.0,,0
2848,E27_I2_P47,,0.0,0.0,0.0,,0
2849,E27_I2_P48,,0.0,0.0,0.0,,0
2850,E27_I2_P49,,0.0,0.0,0.0,,0
2851,E27_I2_P50,,1.8220753409893756e-06,1.3484340689024702e-06,6.741033751007784e-07,,1
2852,E27_I2_P51,,5.708756457127872e-06,4.162407106017835e-06,2.1166574592067188e-06,,3
2853,E27_I2_P52,,0.0,0.0,0.0,,0
2854,E27_I2_P53,,0.0,0.0,0.0,,0
2855,E27_I2_P54,,2.0261992807131464e-06,1.4321032427230308e-06,7.423822303389345e-07,,1
2856,E27_I2_P55,,0.0,0.0,0.0,,0
2857,E27_I2_P56,,6.435283318890896e-06,4.442122682052634e-06,2.3506624166690174e-06,,3
2858,E27_I2_P57,,0.0,0.0,0.0,,0
2859,E27_I2_P58,,2.353317802905031e-06,1.5922365825620296e-06,8.823010411152285e-07,,1
2860,E27_I2_P59,,0.0,0.0,0.0,,0
2861,E27_I2_P60,,0.0,0.0,0.0,,0
2862,E27_I2_P61,,0.0,0.0,0.0,,0
2863,E27_I2_P62,,4.173884786199398e-06,2.9350968038086785e-06,1.5445935749541062e-06,,2
2864,E27_I2_P63,,0.0,0.0,0.0,,0
2865,E27_I2_P64,,0.0,0.0,0.0,,0
2866,E27_I2_P65,,0.0,0.0,0.0,,0
2867,E27_I2_P66,,0.0,0.0,0.0,,0
2868,E27_I2_P67,,0.0,0.0,0.0,,0
2869,E27_I2_P68,,0.0,0.0,0.0,,0
2870,E27_I2_P69,,3.644076703133053e-06,2.6227857863038362e-06,1.2898212146568834e-06,,2
2871,E27_I2_P70,,5.37781541742619e-06,3.9048529902252096e-06,1.9119343900594705e-06,,3
2872,E27_I2_P71,,2.0010784775532264e-06,1.4097414339777211e-06,7.238139494148144e-07,,1
2873,E27_I2_P72,,2.1825306792098753e-05,1.5958516066408586e-05,8.338725077161634e-06,,11
2874,E27_I2_P73,,1.1904418258786773e-05,8.187729936860434e-06,4.6207347153026715e-06,,5
2875,E27_I2_P74,,0.0,0.0,0.0,,0
2876,E27_I2_P75,,0.0,0.0,0.0,,0
2877,E27_I2_P76,,1.6551925275956383e-05,1.1655906983313667e-05,6.1065788845952e-06,,8
2878,E27_I2_P77,,0.0,0.0,0.0,,0
2879,E27_I2_P78,,1.4914779119737844e-05,9.946360321059459e-06,5.658669081032141e-06,,6
2880,E27_I2_P79,,0.0,0.0,0.0,,0
2881,E27_I2_P80,,0.0,0.0,0.0,,0
2882,E27_I2_P81,,0.0,0.0,0.0,,0
2883,E27_I2_P82,,0.0,0.0,0.0,,0
2884,E27_I2_P83,,0.0,0.0,0.0,,0
2885,E27_I2_P84,,2.060587892532954e-06,1.4584537734138264e-06,7.645645728301275e-07,,1
2886,E27_I2_P85,,0.0,0.0,0.0,,0
2887,E27_I2_P86,,0.0,0.0,0.0,,0
2888,E27_I2_P87,,0.0,0.0,0.0,,0
2889,E27_I2_P88,,3.244906541875797e-06,2.4657140540807996e-06,1.1701695692722833e-06,,2
2890,E27_I2_P89,,0.0,0.0,0.0,,0
2891,E27_I2_P90,,0.0,0.0,0.0,,0
2892,E27_I2_P91,,0.0,0.0,0.0,,0
2893,E27_I2_P92,,0.0,0.0,0.0,,0
2894,E27_I2_P93,,0.0,0.0,0.0,,0
2895,E27_I2_P94,,0.0,0.0,0.0,,0
2896,E27_I2_P95,,2.0813885640169217e-06,1.4550472371520051e-06,7.616784345984811e-07,,1
2897,E27_I2_P96,,6.027176394513472e-06,4.304893125397727e-06,2.234324814969976e-06,,3
2898,E27_I2_P97,,0.0,0.0,0.0,,0
2899,E27_I2_P98,,0.0,0.0,0.0,,0
2900,E27_I2_P99,,0.0,0.0,0.0,,0
2901,E28_I2_P0,,0.0,0.0,0.0,,0
2902,E28_I2_P1,,0.0,0.0,0.0,,0
2903,E28_I2_P2,,0.0,0.0,0.0,,0
2904,E28_I2_P3,,2.23959119884451e-06,1.5374694574043578e-06,8.330605060176126e-07,,1
2905,E28_I2_P4,,0.0,0.0,0.0,,0
2906,E28_I2_P5,,0.0,0.0,0.0,,0
2907,E28_I2_P6,,0.0,0.0,0.0,,0
2908,E28_I2_P7,,0.0,0.0,0.0,,0
2909,E28_I2_P8,,0.0,0.0,0.0,,0
2910,E28_I2_P9,,0.0,0.0,0.0,,0
2911,E28_I2_P10,,0.0,0.0,0.0,,0
2912,E28_I2_P11,,0.0,0.0,0.0,,0
2913,E28_I2_P12,,1.6995605996504547e-06,1.2630792871344211e-06,6.077761924948757e-07,,1
2914,E28_I2_P13,,2.168505182209765e-06,1.5136956663089914e-06,8.121375582353388e-07,,1
2915,E28_I2_P14,,3.833683694770579e-06,2.7213610452440373e-06,1.3677879108065503e-06,,2
2916,E28_I2_P15,,0.0,0.0,0.0,,0
2917,E28_I2_P16,,5.525620018817725e-05,4.105857351905797e-05,2.0708328371962995e-05,,30
2918,E28_I2_P17,,0.0,0.0,0.0,,0
2919,E28_I2_P18,,0.0,0.0,0.0,,0
2920,E28_I2_P19,,0.0,0.0,0.0,,0
2921,E28_I2_P20,,3.2933198762225422e-06,2.4796229007189857e-06,1.1805396305678307e-06,,2
2922,E28_I2_P21,,0.0,0.0,0.0,,0
2923,E28_I2_P22,,0.0,0.0,0.0,,0
2924,E28_I2_P23,,0.0,0.0,0.0,,0
2925,E28_I2_P24,,0.0,0.0,0.0,,0
2926,E28_I2_P25,,0.0,0.0,0.0,,0
2927,E28_I2_P26,,1.4595513766576838e-06,1.1160776425189034e-06,5.012410728964917e-07,,1
2928,E28_I2_P27,,0.0,0.0,0.0,,0
2929,E28_I2_P28,,0.0,0.0,0.0,,0
2930,E28_I2_P29,,4.412431811070603e-06,3.0440490440656934e-06,1.6388734220209685e-06,,2
2931,E28_I2_P30,,0.0,0.0,0.0,,0
2932,E28_I2_P31,,1.6835620485105707e-06,1.2545929365485252e-06,6.013628686692651e-07,,1
2933,E28_I2_P32,,2.0085134011918772e-06,1.4491827920329662e-06,7.567227246861113e-07,,1
2934,E28_I2_P33,,3.473042571640558e-06,2.568323786053253e-06,1.247699943136075e-06,,2
2935,E28_I2_P34,,0.0,0.0,0.0,,0
2936,E28_I2_P35,,0.0,0.0,0.0,,0
2937,E28_I2_P36,,0.0,0.0,0.0,,0
2938,E28_I2_P37,,0.0,0.0,0.0,,0
2939,E28_I2_P38,,0.0,0.0,0.0,,0
2940,E28_I2_P39,,0.0,0.0,0.0,,0
2941,E28_I2_P40,,0.0,0.0,0.0,,0
2942,E28_I2_P41,,0.0,0.0,0.0,,0
2943,E28_I2_P42,,0.0,0.0,0.0,,0
2944,E28_I2_P43,,6.6544434166523155e-06,4.57299737593035e-06,2.4643956439342596e-06,,3
2945,E28_I2_P44,,6.599248763038239e-06,4.487944037467458e-06,2.3901716143219083e-06,,3
2946,E28_I2_P45,,1.1437998965095499e-05,7.841542341008372e-06,4.303040786802402e-06,,5
2947,E28_I2_P46,,0.0,0.0,0.0,,0
2948,E28_I2_P47,,0.0,0.0,0.0,,0
2949,E28_I2_P48,,0.0,0.0,0.0,,0
2950,E28_I2_P49,,1.8874655448191561e-06,1.3651305816597814e-06,6.874687846204983e-07,,1
2951,E28_I2_P50,,0.0,0.0,0.0,,0
2952,E28_I2_P51,,0.0,0.0,0.0,,0
2953,E28_I2_P52,,5.413744973727333e-06,3.938180632581041e-06,1.937853052603021e-06,,3
2954,E28_I2_P53,,0.0,0.0,0.0,,0
2955,E28_I2_P54,,0.0,0.0,0.0,,0
2956,E28_I2_P55,,0.0,0.0,0.0,,0
2957,E28_I2_P56,,0.0,0.0,0.0,,0
2958,E28_I2_P57,,0.0,0.0,0.0,,0
2959,E28_I2_P58,,0.0,0.0,0.0,,0
2960,E28_I2_P59,,0.0,0.0,0.0,,0
2961,E28_I2_P60,,0.0,0.0,0.0,,0
2962,E28_I2_P61,,0.0,0.0,0.0,,0
2963,E28_I2_P62,,0.0,0.0,0.0,,0
2964,E28_I2_P63,,0.0,0.0,0.0,,0
2965,E28_I2_P64,,0.0,0.0,0.0,,0
2966,E28_I2_P65,,2.1304635745208808e-06,1.49705441452527e-06,7.976533039796917e-07,,1
2967,E28_I2_P66,,0.0,0.0,0.0,,0
2968,E28_I2_P67,,0.0,0.0,0.0,,0
2969,E28_I2_P68,,0.0,0.0,0.0,,0
2970,E28_I2_P69,,0.0,0.0,0.0,,0
2971,E28_I2_P70,,8.7413230272305e-06,6.315396435672106e-06,3.0388809624743783e-06,,5
2972,E28_I2_P71,,0.0,0.0,0.0,,0
2973,E28_I2_P72,,0.0,0.0,0.0,,0
2974,E28_I2_P73,,2.319204980898215e-06,1.5719249949732944e-06,8.638689407152663e-07,,1
2975,E28_I2_P74,,3.6224256556523444e-06,2.641010306405485e-06,1.3040674515848658e-06,,2
