,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3044,E29_I2_P43,,9.94665390773706e-07,9.71614929537749e-07,2.2636101419176847e-07,,63
3045,E29_I2_P44,,6.700699728174613e-07,6.706304939314426e-07,1.4868108979601852e-07,,52
3046,E29_I2_P45,,8.566301420014114e-07,8.350689425291028e-07,1.9469934915901562e-07,,54
3047,E29_I2_P46,,9.462941256854323e-07,9.308651898371323e-07,2.1425446592773976e-07,,63
3048,E29_I2_P47,,9.633503244797315e-07,9.837352718462733e-07,2.1062919152091126e-07,,87
3049,E29_I2_P48,,9.661103605043931e-07,9.333918829415099e-07,2.2237681381797103e-07,,56
3050,E29_I2_P49,,1.6754756394359299e-06,1.6927082790127288e-06,3.739429311634746e-07,,133
3051,E29_I2_P50,,6.233732563824429e-07,6.163354656108609e-07,1.397642378694703e-07,,44
3052,E29_I2_P51,,9.168254955915736e-07,9.306791870733474e-07,2.01418052438165e-07,,79
3053,E29_I2_P52,,8.611077126814557e-07,8.803275686445697e-07,1.8777568947442007e-07,,79
3054,E29_I2_P53,,1.3506814407472385e-06,1.3443353279918848e-06,3.039541870221965e-07,,97
3055,E29_I2_P54,,1.190291785816389e-06,1.201963611091974e-06,2.636355772265087e-07,,97
3056,E29_I2_P55,,1.5594693604768324e-06,1.5862780982141449e-06,3.451077022313487e-07,,132
3057,E29_I2_P56,,1.6954624856281527e-06,1.7250556616943747e-06,3.7568012288764786e-07,,143
3058,E29_I2_P57,,9.664855640505652e-07,9.988796691345314e-07,2.088005811389436e-07,,97
3059,E29_I2_P58,,6.496924718237635e-07,6.476980637319709e-07,1.4455838004929146e-07,,49
3060,E29_I2_P59,,5.758346508001769e-07,5.677073866251279e-07,1.29206196696892e-07,,40
3061,E29_I2_P60,,8.159847021256587e-07,8.16802109710695e-07,1.8057791600396512e-07,,64
3062,E29_I2_P61,,9.323241187320339e-07,9.477596594784572e-07,2.040903753199104e-07,,82
3063,E29_I2_P62,,1.2160276600052815e-06,1.2315931740251344e-06,2.6828001429806223e-07,,102
3064,E29_I2_P63,,1.2637442505893044e-06,1.3003778568892116e-06,2.753827880132798e-07,,120
3065,E29_I2_P64,,5.743007893567939e-07,5.78078978355322e-07,1.2654318743980784e-07,,47
3066,E29_I2_P65,,7.67055138256427e-07,7.817441899630865e-07,1.6746641527482142e-07,,69
3067,E29_I2_P66,,5.696490830821748e-07,5.677419045175851e-07,1.2667394835656313e-07,,43
3068,E29_I2_P67,,1.240683833592351e-06,1.2680795418318804e-06,2.7223824154197443e-07,,111
3069,E29_I2_P68,,1.0926856647659774e-06,1.1001920875293618e-06,2.426299743882309e-07,,87
3070,E29_I2_P69,,7.409889668923412e-07,7.369821532076377e-07,1.65097341392485e-07,,55
3071,E29_I2_P70,,1.2348707411283931e-06,1.2414425467782533e-06,2.746644036698341e-07,,97
3072,E29_I2_P71,,1.1439527206743572e-06,1.163333618711553e-06,2.516010518570811e-07,,99
3073,E29_I2_P72,,1.2955120206201589e-06,1.3366451798083798e-06,2.820985343369794e-07,,125
3074,E29_I2_P73,,1.3159260611611482e-06,1.3231982865863484e-06,2.9228786796952293e-07,,104
3075,E29_I2_P74,,7.241869567444543e-07,7.272709258514527e-07,1.6002404775172765e-07,,58
3076,E29_I2_P75,,7.072544411519361e-07,7.092202502421325e-07,1.5646958436785923e-07,,56
3077,E29_I2_P76,,7.621701304133614e-07,7.661497974029802e-07,1.6865312398669882e-07,,61
3078,E29_I2_P77,,6.977912431425516e-07,6.880071277005423e-07,1.570160666690219e-07,,48
3079,E29_I2_P78,,8.474279265829522e-07,8.318742297198707e-07,1.9175838881314432e-07,,56
3080,E29_I2_P79,,1.1765549676432867e-06,1.1839576666705913e-06,2.6157268874667547e-07,,93
3081,E29_I2_P80,,8.797004729683934e-07,8.639015794286668e-07,1.9929185898631714e-07,,58
3082,E29_I2_P81,,9.372322892124121e-07,9.491908652582759e-07,2.0649426502301519e-07,,79
3083,E29_I2_P82,,8.631668723601027e-07,8.808757180091321e-07,1.8854493506592206e-07,,78
3084,E29_I2_P83,,8.732397638820503e-07,8.800125859514562e-07,1.9303283542090323e-07,,71
3085,E29_I2_P84,,1.8210393783556034e-06,1.7989583856604652e-06,4.157546827853094e-07,,120
3086,E29_I2_P85,,1.1466878597950532e-06,1.1528170794537562e-06,2.5435660419404326e-07,,91
3087,E29_I2_P86,,1.0653896004496353e-06,1.0580389174237864e-06,2.395194808079926e-07,,76
3088,E29_I2_P87,,8.296110225761581e-07,8.618734266382127e-07,1.7790327074496127e-07,,88
3089,E29_I2_P88,,8.738637905612093e-07,8.640715672095315e-07,1.9655043197716998e-07,,61
3090,E29_I2_P89,,1.156543259646991e-06,1.1482020053573048e-06,2.6034721428480713e-07,,82
3091,E29_I2_P90,,9.468270895353558e-07,9.687850395563255e-07,2.0660578834755892e-07,,87
3092,E29_I2_P91,,5.833205957127775e-07,5.762823254142428e-07,1.308054228259371e-07,,41
3093,E29_I2_P92,,1.17964132894599e-06,1.2074903093633377e-06,2.5778188739391144e-07,,108
3094,E29_I2_P93,,1.646026369187399e-06,1.7117264445314224e-06,3.579324130757307e-07,,166
3095,E29_I2_P94,,6.672753796184827e-07,6.73616664593883e-07,1.4658822950388256e-07,,56
3096,E29_I2_P95,,8.427581857722386e-07,8.468979250940789e-07,1.8674767323617944e-07,,67
3097,E29_I2_P96,,1.2692159361401004e-06,1.2869796081727742e-06,2.8075569516635736e-07,,106
3098,E29_I2_P97,,1.049002020512032e-06,1.0364948896640109e-06,2.3683350057232296e-07,,72
3099,E29_I2_P98,,1.113439781552525e-06,1.1401129150370713e-06,2.4338148392611325e-07,,102
3100,E29_I2_P99,,1.215389706414886e-06,1.2204963865181061e-06,2.71081818932589e-07,,94
3101,E30_I2_P0,,9.508437469320347e-07,9.758738471621017e-07,2.0669426717224497e-07,,90
3102,E30_I2_P1,,8.449772215254944e-07,8.507141157320641e-07,1.863432477055728e-07,,69
3103,E30_I2_P2,,1.4222378991243777e-06,1.4147092836836135e-06,3.20804864720543e-07,,101
3104,E30_I2_P3,,1.5936849235237513e-06,1.5849196150485625e-06,3.6042259935941964e-07,,112
3105,E30_I2_P4,,6.992732715490443e-06,7.318640512595571e-06,1.6404769932779002e-06,,545
3106,E30_I2_P5,,7.273860947336456e-07,7.275395973176349e-07,1.6161842007616163e-07,,56
3107,E30_I2_P6,,4.1794808657201617e-07,4.199207150181741e-07,9.20233940681509e-08,,34
3108,E30_I2_P7,,8.973401491145229e-07,8.99884069278616e-07,1.993349837529601e-07,,70
3109,E30_I2_P8,,1.2523073363445355e-06,1.2715904857691668e-06,2.7651618572363e-07,,106
3110,E30_I2_P9,,6.261170476701715e-07,6.238996598690946e-07,1.3940751450401712e-07,,47
3111,E30_I2_P10,,1.297288637929401e-06,1.3264258261276248e-06,2.841968556416169e-07,,117
3112,E30_I2_P11,,7.827034197712349e-07,7.980874090774621e-07,1.706176794952658e-07,,71
3113,E30_I2_P12,,6.147665495580598e-07,6.167535606274526e-07,1.3584449930067112e-07,,49
3114,E30_I2_P13,,1.0367403399779905e-06,1.0362825495299932e-06,2.3160582114507697e-07,,78
3115,E30_I2_P14,,6.63224006540073e-07,6.796185532954715e-07,1.4375678897853665e-07,,63
3116,E30_I2_P15,,6.767283640266216e-07,6.79596007399984e-07,1.496806021760391e-07,,54
3117,E30_I2_P16,,1.107105602597578e-06,1.098078979389536e-06,2.493529195831847e-07,,78
3118,E30_I2_P17,,1.421150503824154e-06,1.4517203361301181e-06,3.130069546714772e-07,,125
3119,E30_I2_P18,,1.040691004659073e-06,1.0627313207036012e-06,2.2753453639919905e-07,,94
3120,E30_I2_P19,,6.890155836011453e-07,6.837211605198336e-07,1.5401958416307917e-07,,50
3121,E30_I2_P20,,7.54253937927165e-07,7.619362970920359e-07,1.6604587254437427e-07,,63
3122,E30_I2_P21,,8.870090749083262e-07,8.982356333430636e-07,1.9524290886833784e-07,,75
3123,E30_I2_P22,,1.1552794822078323e-06,1.1683701129957805e-06,2.5575455763842335e-07,,95
3124,E30_I2_P23,,1.1285177915176184e-06,1.1512958946980545e-06,2.4766662437759054e-07,,100
3125,E30_I2_P24,,1.5759688091879508e-06,1.5749446281253885e-06,3.5493032017984866e-07,,115
3126,E30_I2_P25,,1.1382642078303136e-06,1.1422881480232661e-06,2.536928818764717e-07,,88
3127,E30_I2_P26,,1.1823909349892464e-06,1.2008763527240948e-06,2.6052606726131744e-07,,101
3128,E30_I2_P27,,1.030464386808674e-06,1.0319043091357475e-06,2.29566364045602e-07,,79
3129,E30_I2_P28,,8.305152282554901e-07,8.309718354134409e-07,1.837943918152738e-07,,65
3130,E30_I2_P29,,1.0287812994141077e-06,1.0498380195060302e-06,2.2531880798983627e-07,,92
3131,E30_I2_P30,,1.141460989234477e-06,1.1349073401795867e-06,2.565065426138464e-07,,82
3132,E30_I2_P31,,1.5060680722355987e-06,1.5727031649212722e-06,3.254317581423102e-07,,159
3133,E30_I2_P32,,9.808419433934443e-07,1.0034772821456473e-06,2.1346471049435666e-07,,91
3134,E30_I2_P33,,9.396619037671056e-07,9.527832239326863e-07,2.067944153384536e-07,,80
3135,E30_I2_P34,,7.045572525533436e-07,7.24841393892204e-07,1.5228560229809832e-07,,69
3136,E30_I2_P35,,1.1598613429898415e-06,1.1594988821372425e-06,2.5936669619914253e-07,,87
3137,E30_I2_P36,,1.1831098314602622e-06,1.1946856629190922e-06,2.6233955282206487e-07,,96
3138,E30_I2_P37,,9.458993589211118e-07,9.388754673995674e-07,2.1205934069004605e-07,,68
3139,E30_I2_P38,,8.18329993466978e-07,8.174089237814385e-07,1.8230694084572014e-07,,62
3140,E30_I2_P39,,1.1002453634109516e-06,1.1327089197592014e-06,2.3901649043541126e-07,,106
3141,E30_I2_P40,,1.1504799298722578e-06,1.1357361727968267e-06,2.603369541197171e-07,,78
3142,E30_I2_P41,,8.648237263678147e-07,8.835360053724346e-07,1.8863773326786886e-07,,79
3143,E30_I2_P42,,1.412979449998146e-06,1.419719850827026e-06,3.155997432257326e-07,,109
3144,E30_I2_P43,,4.0344356400980444e-07,3.956839037338495e-07,9.086394391950072e-08,,27
3145,E30_I2_P44,,8.239219997659303e-07,8.394706920086332e-07,1.798928214371274e-07,,74
3146,E30_I2_P45,,7.771711117787213e-07,7.671641884521532e-07,1.7464918218773947e-07,,54
3147,E30_I2_P46,,9.17506574048944e-07,9.30006373041315e-07,2.0191063373224662e-07,,78
3148,E30_I2_P47,,7.222734486419498e-07,7.164988085928587e-07,1.6174119774153176e-07,,52
3149,E30_I2_P48,,8.624114231657132e-07,8.719012117353299e-07,1.9007467130981073e-07,,72
3150,E30_I2_P49,,1.0854750566918863e-06,1.0805624871024627e-06,2.434322221424288e-07,,79
3151,E30_I2_P50,,8.04317269222956e-07,8.034561295016925e-07,1.7914849045539208e-07,,61
3152,E30_I2_P51,,8.066109369499541e-07,8.145561746837628e-07,1.777591507412774e-07,,67
3153,E30_I2_P52,,1.0790751281224e-06,1.0865497264058146e-06,2.3956241862886393e-07,,86
3154,E30_I2_P53,,1.0455781928303613e-06,1.0487431852455638e-06,2.3275656601100347e-07,,81
3155,E30_I2_P54,,9.781289611693083e-07,9.755641172135628e-07,2.1757712697518869e-07,,74
3156,E30_I2_P55,,1.0694969099407127e-06,1.097533307065034e-06,2.331888758561958e-07,,100
3157,E30_I2_P56,,1.032985393573935e-06,1.0482015337818768e-06,2.2751225707742314e-07,,88
3158,E30_I2_P57,,1.1017822886661094e-06,1.1292969687038579e-06,2.4047868498786063e-07,,102
3159,E30_I2_P58,,1.048385625441368e-06,1.087701916311755e-06,2.260948501810737e-07,,108
3160,E30_I2_P59,,9.699677904058906e-07,9.833290393197007e-07,2.1312853355473226e-07,,83
3161,E30_I2_P60,,7.622478209620155e-07,7.718359419728518e-07,1.673897452998923e-07,,65
3162,E30_I2_P61,,8.129787591444533e-07,8.300772229751963e-07,1.773606102830959e-07,,74
3163,E30_I2_P62,,1.215994614434498e-06,1.2317960932117158e-06,2.6903812748142056e-07,,101
3164,E30_I2_P63,,1.1036397563582542e-06,1.1067946996667878e-06,2.460177251921547e-07,,85
3165,E30_I2_P64,,8.813060047738713e-07,8.81569151553654e-07,1.9572282027776491e-07,,68
3166,E30_I2_P65,,7.561910734953397e-07,7.526517354459604e-07,1.687467712019165e-07,,56
3167,E30_I2_P66,,1.0418594277388154e-06,1.047149884606747e-06,2.3154004593593562e-07,,82
3168,E30_I2_P67,,1.08189742491067e-06,1.0349766645966107e-06,2.515875172337449e-07,,58
3169,E30_I2_P68,,9.691072551289776e-07,9.995386510336664e-07,2.095232782326397e-07,,96
3170,E30_I2_P69,,1.2241976750462135e-06,1.235332515065698e-06,2.714599283994825e-07,,99
3171,E30_I2_P70,,7.377050052918477e-07,7.38276498488474e-07,1.6386835575268056e-07,,57
3172,E30_I2_P71,,1.1724166084700475e-06,1.2001563063922189e-06,2.5642950613637483e-07,,107
3173,E30_I2_P72,,8.198063056052496e-07,8.263957456599805e-07,1.8103632351974602e-07,,67
3174,E30_I2_P73,,6.903637385924016e-07,7.004494144119459e-07,1.512301188301623e-07,,60
3175,E30_I2_P74,,9.01080818592776e-07,8.98532001563472e-07,2.0133356169367193e-07,,67
3176,E30_I2_P75,,1.126673077249678e-06,1.122207305402275e-06,2.528518996161924e-07,,82
3177,E30_I2_P76,,1.0069340900406165e-06,1.0204676933567324e-06,2.219535852699234e-07,,85
3178,E30_I2_P77,,6.882014247627492e-07,6.956779721889113e-07,1.5127437747796396e-07,,58
3179,E30_I2_P78,,7.183025969166922e-07,7.195095668118007e-07,1.5935614381079262e-07,,56
3180,E30_I2_P79,,7.7150048684973e-07,7.567383790895034e-07,1.7438269577122065e-07,,51
3181,E30_I2_P80,,1.0833136165416533e-06,1.0963422905290401e-06,2.393782657030287e-07,,90
3182,E30_I2_P81,,8.439035293318928e-07,8.415873401572445e-07,1.8837263454764345e-07,,63
3183,E30_I2_P82,,1.413639751975806e-06,1.448621693102619e-06,3.0961200625822345e-07,,129
3184,E30_I2_P83,,1.1193954483550013e-06,1.1254615617264913e-06,2.489566657568715e-07,,88
3185,E30_I2_P84,,7.035865063251848e-07,6.874040544765264e-07,1.5872199834915665e-07,,46
3186,E30_I2_P85,,1.3418512131949173e-06,1.3767896662353232e-06,2.933972663012574e-07,,124
3187,E30_I2_P86,,1.5439172469399688e-06,1.5882469996081925e-06,3.384867779584682e-07,,143
3188,E30_I2_P87,,8.518650658500134e-07,8.533785337407533e-07,1.893285252149537e-07,,66
3189,E30_I2_P88,,1.0503517195496668e-06,1.0645435200853312e-06,2.313138385097095e-07,,89
3190,E30_I2_P89,,2.027736482871364e-06,2.0162895738092437e-06,4.616908220647558e-07,,139
3191,E30_I2_P90,,1.3878532365377101e-06,1.424056227596476e-06,3.0424499627779006e-07,,127
3192,E30_I2_P91,,9.430846484838975e-07,9.451803143513106e-07,2.0977297219508104e-07,,73
3193,E30_I2_P92,,1.426817732538792e-06,1.4554986391729433e-06,3.1469809481418093e-07,,124
3194,E30_I2_P93,,9.001298770968985e-07,9.170037508869619e-07,1.9703980160397344e-07,,80
3195,E30_I2_P94,,4.59185357586545e-07,4.593924156569824e-07,1.0155858791162092e-07,,36
3196,E30_I2_P95,,9.225467115036152e-07,9.369827568085214e-07,2.0247190764288474e-07,,80
3197,E30_I2_P96,,8.602032042797614e-07,8.607070792073144e-07,1.9139664428091515e-07,,66
3198,E30_I2_P97,,8.551350948711004e-07,8.665679773646663e-07,1.8791944746904654e-07,,73
3199,E30_I2_P98,,1.7893237902329024e-06,1.8326355777555754e-06,3.9500452329554734e-07,,158
3200,E30_I2_P99,,5.005233528249806e-07,4.860776555551109e-07,1.1377997080963838e-07,,31
3201,E31_I2_P0,,6.349163029921916e-07,6.422918793235331e-07,1.3935674043469268e-07,,54
3202,E31_I2_P1,,1.1924764197116687e-06,1.2421858700967256e-06,2.568271065601348e-07,,126
3203,E31_I2_P2,,8.797017576050127e-07,8.741406146939975e-07,1.9685153501828096e-07,,64
3204,E31_I2_P3,,9.514864694075827e-07,9.64893698127487e-07,2.087586392821666e-07,,82
3205,E31_I2_P4,,9.382438363258415e-07,9.466374810350082e-07,2.0719678246000123e-07,,77
3206,E31_I2_P5,,7.818514142810885e-07,7.560019006439097e-07,1.7937835681735283e-07,,46
3207,E31_I2_P6,,7.504477336557186e-07,7.509647837441805e-07,1.66668824740587e-07,,58
3208,E31_I2_P7,,1.09409256417966e-06,1.1096102509873626e-06,2.409472119906774e-07,,93
3209,E31_I2_P8,,8.767712914971603e-07,8.847951322916778e-07,1.9363924606656363e-07,,72
3210,E31_I2_P9,,9.456800420892376e-07,9.330551041430026e-07,2.130283354871891e-07,,65
3211,E31_I2_P10,,7.565819772795977e-07,7.466760230864605e-07,1.695903035048068e-07,,53
3212,E31_I2_P11,,6.663442041106258e-07,6.474346983682842e-07,1.5185713394916102e-07,,41
3213,E31_I2_P12,,1.1867622651483661e-06,1.186438090267348e-06,2.6541001406774463e-07,,89
3214,E31_I2_P13,,1.036060483349012e-06,1.0621624263673593e-06,2.2554007955333392e-07,,97
3215,E31_I2_P14,,1.2307280690358284e-06,1.285690707063676e-06,2.64029734713464e-07,,134
3216,E31_I2_P15,,1.0848244969202974e-06,1.0923016566753927e-06,2.396916496578544e-07,,88
3217,E31_I2_P16,,8.46968596134687e-07,8.605465918775512e-07,1.856071404451458e-07,,74
3218,E31_I2_P17,,1.3017251428054029e-06,1.311831904632959e-06,2.8910644148610716e-07,,104
3219,E31_I2_P18,,7.640804370644701e-07,7.646367063298415e-07,1.6974664399916014e-07,,59
3220,E31_I2_P19,,1.0637043913182525e-06,1.0528956981118227e-06,2.3979863939742643e-07,,74
3221,E31_I2_P20,,8.438713780101669e-07,8.644720370556195e-07,1.8353025339645734e-07,,79
3222,E31_I2_P21,,6.528726907232737e-07,6.597117023377414e-07,1.434545348616729e-07,,55
3223,E31_I2_P22,,1.0190587401096871e-06,1.0170368734933283e-06,2.2775288948142998e-07,,76
3224,E31_I2_P23,,1.1631274188891625e-06,1.1461931449166117e-06,2.634096068776248e-07,,78
3225,E31_I2_P24,,1.0348795715859987e-06,1.0537175443128972e-06,2.2701650648743698e-07,,91
3226,E31_I2_P25,,8.142459731349719e-07,8.117592913868678e-07,1.8150684483140514e-07,,61
3227,E31_I2_P26,,9.71544327561128e-07,9.753342971912927e-07,2.1594770260371156e-07,,76
3228,E31_I2_P27,,7.101333192788538e-07,6.886560154007018e-07,1.621814748055765e-07,,43
3229,E31_I2_P28,,7.394257172974369e-07,7.159112159695092e-07,1.6937241016593221e-07,,44
3230,E31_I2_P29,,8.741979924972765e-07,8.868072624879388e-07,1.921088522568045e-07,,75
3231,E31_I2_P30,,9.346125385815927e-07,9.067829418107139e-07,2.142308196875713e-07,,56
3232,E31_I2_P31,,6.096569036112689e-07,6.090098228107673e-07,1.351915719802155e-07,,47
3233,E31_I2_P32,,1.0876416079133815e-06,1.0926226849329185e-06,2.420232737951239e-07,,85
3234,E31_I2_P33,,5.087602795565768e-07,5.060881029776782e-07,1.1318422616133711e-07,,38
3235,E31_I2_P34,,8.949277828632114e-07,9.039638616393204e-07,1.9752068090909287e-07,,74
3236,E31_I2_P35,,6.361942325541467e-07,6.310746269146113e-07,1.4228730913909003e-07,,46
3237,E31_I2_P36,,5.137664716772598e-07,4.995999463825829e-07,1.1680118485749946e-07,,32
3238,E31_I2_P37,,5.824395392774981e-07,5.93621867000806e-07,1.2678833299022733e-07,,53
3239,E31_I2_P38,,8.058532461808918e-07,7.996050998724091e-07,1.8052840820710155e-07,,58
3240,E31_I2_P39,,1.551326746777133e-06,1.5479188690561026e-06,3.480198201134089e-07,,114
3241,E31_I2_P40,,9.094085055504038e-07,9.253479311172173e-07,1.9930393846879542e-07,,80
3242,E31_I2_P41,,1.2608005232196593e-06,1.271983560834423e-06,2.802060125651811e-07,,101
3243,E31_I2_P42,,1.097009843747956e-06,1.098453769193159e-06,2.4444629583412787e-07,,84
3244,E31_I2_P43,,9.395624747204551e-07,9.565674458770705e-07,2.0583246271161424e-07,,83
3245,E31_I2_P44,,8.607343463917811e-07,8.715335090992485e-07,1.8928133703441094e-07,,73
3246,E31_I2_P45,,5.766033241544174e-07,5.607254296407499e-07,1.310033342313612e-07,,36
3247,E31_I2_P46,,5.655802642589971e-07,5.687932694854029e-07,1.2468692603694065e-07,,46
3248,E31_I2_P47,,1.3570007856907601e-06,1.341453577386286e-06,3.07612050782336e-07,,92
3249,E31_I2_P48,,1.287182954044862e-06,1.2816834091315394e-06,2.8934070341973085e-07,,93
3250,E31_I2_P49,,9.433588111921e-07,9.646920970342179e-07,2.0550771300564418e-07,,87
3251,E31_I2_P50,,8.499099398836823e-07,8.726406610557886e-07,1.8452333112998806e-07,,81
3252,E31_I2_P51,,8.104640417776119e-07,8.251465021152479e-07,1.7729331787690188e-07,,72
3253,E31_I2_P52,,1.2004084209508366e-06,1.214344232450297e-06,2.656308993453285e-07,,99
3254,E31_I2_P53,,8.748376512706267e-07,8.845100269558555e-07,1.9285225097675701e-07,,73
3255,E31_I2_P54,,1.2159852532429386e-06,1.2225630153220251e-06,2.7088943720903035e-07,,95
3256,E31_I2_P55,,1.202524142385301e-06,1.1990237808147012e-06,2.6983321711570676e-07,,88
3257,E31_I2_P56,,1.021388504876324e-06,1.0235237395358649e-06,2.2719993701442556e-07,,79
3258,E31_I2_P57,,1.0062773296706922e-06,1.0198658993111447e-06,2.2178809681079646e-07,,85
3259,E31_I2_P58,,1.4963449700010294e-06,1.54069220826188e-06,3.275727558394114e-07,,140
3260,E31_I2_P59,,1.3295977484983538e-06,1.32023967489478e-06,2.9960759771400996e-07,,94
3261,E31_I2_P60,,7.848226820833415e-07,7.752155823000402e-07,1.7609527007688348e-07,,55
3262,E31_I2_P61,,9.98053821449765e-07,1.018333494486955e-06,2.1807473872710889e-07,,90
3263,E31_I2_P62,,7.551826815458413e-07,7.583599142050877e-07,1.6722102107362785e-07,,60
3264,E31_I2_P63,,7.248195551317753e-07,7.493304559663562e-07,1.5597230935067272e-07,,74
3265,E31_I2_P64,,9.553778156037887e-07,9.525089287009667e-07,2.1344853734119216e-07,,71
3266,E31_I2_P65,,1.0350641489505008e-06,1.0281997620005027e-06,2.3178143563186855e-07,,75
3267,E31_I2_P66,,2.6180214894478633e-06,2.6666648762081836e-06,5.887457985680516e-07,,210
3268,E31_I2_P67,,1.4801052275088195e-06,1.472142039783674e-06,3.3391671445491874e-07,,105
3269,E31_I2_P68,,1.5890498006761571e-06,1.6017830843454904e-06,3.5450684150558385e-07,,125
3270,E31_I2_P69,,8.772802519975915e-07,8.708914090267521e-07,1.967695472027726e-07,,63
3271,E31_I2_P70,,9.66834851222803e-07,9.764951095338434e-07,2.133248378849894e-07,,80
3272,E31_I2_P71,,9.165743576298156e-07,9.272706255811186e-07,2.0184719014293662e-07,,77
3273,E31_I2_P72,,7.368153442780404e-07,7.45539762420313e-07,1.615415867468513e-07,,63
3274,E31_I2_P73,,9.239821595103373e-07,9.252600295162934e-07,2.0571211819564668e-07,,71
3275,E31_I2_P74,,1.0884928957975088e-06,1.0989855191229802e-06,2.408240627095685e-07,,89
3276,E31_I2_P75,,1.3519857181649595e-06,1.3747963294685988e-06,2.986861211793982e-07,,115
3277,E31_I2_P76,,1.2364918924278266e-06,1.2271876563213728e-06,2.7882273005584134e-07,,87
3278,E31_I2_P77,,1.0056249212755204e-06,1.012801717363932e-06,2.2268170530243737e-07,,81
3279,E31_I2_P78,,9.75388168831873e-07,9.868281924909522e-07,2.147739051004423e-07,,82
3280,E31_I2_P79,,7.744263890984054e-07,7.808473708463184e-07,1.7056345530859033e-07,,64
3281,E31_I2_P80,,1.1290682001599124e-06,1.1558616152317245e-06,2.4699700501743243e-07,,103
3282,E31_I2_P81,,6.686264373651862e-07,6.779069222281313e-07,1.4640877820587198e-07,,58
3283,E31_I2_P82,,1.1411654651037837e-06,1.1461942803098884e-06,2.540186238634668e-07,,89
3284,E31_I2_P83,,7.061738869163219e-07,7.030824465844014e-07,1.5707233223723961e-07,,53
3285,E31_I2_P84,,9.460327995575622e-07,9.481027705207139e-07,2.0982511636557152e-07,,74
3286,E31_I2_P85,,8.643867057173468e-07,8.640714550450257e-07,1.9234804168098128e-07,,66
3287,E31_I2_P86,,7.661918801293208e-07,7.806362362089419e-07,1.6716739843831924e-07,,69
3288,E31_I2_P87,,5.624614892689995e-07,5.62971157362448e-07,1.2454583018494213e-07,,44
3289,E31_I2_P88,,1.2060242325531964e-06,1.2414963665289103e-06,2.6265849258820216e-07,,115
3290,E31_I2_P89,,4.339751756514647e-07,4.218024977590563e-07,9.863068391371024e-08,,27
3291,E31_I2_P90,,9.794857044133893e-07,9.650430128160547e-07,2.214698689437957e-07,,66
3292,E31_I2_P91,,9.471040366962989e-07,9.563584458769135e-07,2.091748396908164e-07,,78
3293,E31_I2_P92,,1.2551798766430229e-06,1.2795730062890673e-06,2.75353550237511e-07,,111
3294,E31_I2_P93,,1.211961463495034e-06,1.241073843123705e-06,2.6433951784665474e-07,,112
3295,E31_I2_P94,,8.035786394136534e-07,8.065728589209115e-07,1.777137119846073e-07,,64
3296,E31_I2_P95,,9.767332184983634e-07,9.873534824588959e-07,2.1491849499140832e-07,,82
3297,E31_I2_P96,,9.58605110249717e-07,9.518530790679434e-07,2.1493896854713967e-07,,69
3298,E31_I2_P97,,9.668645997013024e-07,9.874365213482155e-07,2.1100080384712487e-07,,88
3299,E31_I2_P98,,9.886452723734965e-07,1.0080543089632092e-06,2.1656773225103215e-07,,88
3300,E31_I2_P99,,5.281730159199105e-07,5.21355542836855e-07,1.1841967073887431e-07,,37
3301,E32_I2_P0,,7.140439967605696e-07,7.393587357145359e-07,1.5337881338489314e-07,,74
3302,E32_I2_P1,,7.286269597921315e-07,7.270572511709947e-07,1.6227337899346264e-07,,55
3303,E32_I2_P2,,6.300510481664257e-07,6.182394057902114e-07,1.421475495422539e-07,,42
3304,E32_I2_P3,,1.319768674302786e-06,1.3339629053262469e-06,2.930634684403854e-07,,107
3305,E32_I2_P4,,1.1392518799352187e-06,1.1662919411918816e-06,2.4918200973743874e-07,,104
3306,E32_I2_P5,,1.1614212323350421e-06,1.1915398338513443e-06,2.5350326459919753e-07,,108
3307,E32_I2_P6,,1.2576461917760505e-06,1.2594197987678515e-06,2.8131105199374156e-07,,95
3308,E32_I2_P7,,5.766936009908613e-07,5.907898066575129e-07,1.2483049040743046e-07,,55
3309,E32_I2_P8,,8.626001548163548e-07,8.604909590749334e-07,1.921301532458774e-07,,65
3310,E32_I2_P9,,9.842326165813795e-07,9.674192804443718e-07,2.2312368654058347e-07,,65
3311,E32_I2_P10,,6.106219487222016e-07,6.189109096370298e-07,1.336358268524212e-07,,53
3312,E32_I2_P11,,1.0573105227726127e-06,1.0534980144004113e-06,2.3651486396765724e-07,,78
3313,E32_I2_P12,,6.302166775985093e-07,6.289287589802219e-07,1.4003471197944885e-07,,48
3314,E32_I2_P13,,1.2210358234050491e-06,1.2315344698435203e-06,2.7113817789472687e-07,,98
3315,E32_I2_P14,,1.0137312386739673e-06,1.0106927989623027e-06,2.2676470630120065e-07,,75
3316,E32_I2_P15,,8.94952851718599e-07,9.347470373679454e-07,1.9119751662931708e-07,,99
3317,E32_I2_P16,,1.3792412321061365e-06,1.3836839081204899e-06,3.0777227666771867e-07,,106
3318,E32_I2_P17,,1.0880905356051048e-06,1.0778823304560029e-06,2.452702979373181e-07,,76
3319,E32_I2_P18,,1.0691218219266442e-06,1.0594448774421186e-06,2.408069166219344e-07,,75
3320,E32_I2_P19,,9.57053686112308e-07,9.65201287543449e-07,2.1162720393148646e-07,,78
