,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2118,E20_I2_P17,,4.5897830614811e-07,8.567622535583351e-07,9.619232422073877e-08,,61
2119,E20_I2_P18,,4.780257072114951e-07,8.927886062430379e-07,9.976354867498116e-08,,66
2120,E20_I2_P19,,5.520878580899672e-07,1.0267843385215686e-06,1.1550372804885938e-07,,72
2121,E20_I2_P20,,5.062112397274183e-07,9.43218869012027e-07,1.0534729727610989e-07,,70
2122,E20_I2_P21,,4.552798263228198e-07,8.454420538298914e-07,9.798974210855352e-08,,47
2123,E20_I2_P22,,5.235912472511207e-07,9.743068851277173e-07,1.0868933149116927e-07,,73
2124,E20_I2_P23,,3.630137652442894e-07,6.765282833532388e-07,7.619292918593496e-08,,47
2125,E20_I2_P24,,5.232660159132466e-07,9.786430349059683e-07,1.0904771483558086e-07,,74
2126,E20_I2_P25,,5.037522515316647e-07,9.395012854800636e-07,1.0695178577222906e-07,,60
2127,E20_I2_P26,,4.661443341252903e-07,8.72623843691248e-07,9.585864735676256e-08,,74
2128,E20_I2_P27,,7.452623031901385e-07,1.392072258956282e-06,1.579994505438888e-07,,91
2129,E20_I2_P28,,4.941524310081205e-07,9.213788716472958e-07,1.048528252489577e-07,,59
2130,E20_I2_P29,,4.809961018155402e-07,9.008770531931758e-07,9.886629966030357e-08,,77
2131,E20_I2_P30,,4.685992506626066e-07,8.750217593703798e-07,9.83023480196806e-08,,62
2132,E20_I2_P31,,4.978825146193108e-07,9.265371331268608e-07,1.0752853534289855e-07,,51
2133,E20_I2_P32,,5.000440595198309e-07,9.329109088934561e-07,1.0588145438337006e-07,,61
2134,E20_I2_P33,,5.301149113216994e-07,9.901200713186476e-07,1.1188387802746919e-07,,67
2135,E20_I2_P34,,4.341319884248646e-07,8.101407711440414e-07,9.12990356115475e-08,,56
2136,E20_I2_P35,,4.530253509822933e-07,8.441070871400281e-07,9.630205872615103e-08,,53
2137,E20_I2_P36,,4.791187050752838e-07,8.913588683512736e-07,1.0319027171649588e-07,,50
2138,E20_I2_P37,,4.960953174107254e-07,9.290201347178956e-07,1.0217959199254653e-07,,78
2139,E20_I2_P38,,6.544663950040487e-07,1.221709000534933e-06,1.395483602792931e-07,,76
2140,E20_I2_P39,,4.5629768168080303e-07,8.492912453610154e-07,9.720823664681204e-08,,52
2141,E20_I2_P40,,6.512916270261664e-07,1.2158218312588505e-06,1.3702610620233482e-07,,84
2142,E20_I2_P41,,4.889179932430783e-07,9.129775232927712e-07,1.0270550829796958e-07,,64
2143,E20_I2_P42,,3.8018765681116924e-07,7.074639735771617e-07,8.081162605641398e-08,,44
2144,E20_I2_P43,,5.701122042115868e-07,1.067604889747911e-06,1.1819714465386857e-07,,85
2145,E20_I2_P44,,7.292307392208261e-07,1.3646212133826906e-06,1.5385430031804237e-07,,94
2146,E20_I2_P45,,5.58356037146766e-07,1.0427018237682656e-06,1.1816140802870266e-07,,69
2147,E20_I2_P46,,5.931531558540206e-07,1.108568104618609e-06,1.2527177450495987e-07,,75
2148,E20_I2_P47,,5.359645936168947e-07,1.0006125165255806e-06,1.130080802572218e-07,,68
2149,E20_I2_P48,,5.495446049239233e-07,1.027754948145915e-06,1.1503237933714228e-07,,75
2150,E20_I2_P49,,5.42117689519649e-07,1.016569456004136e-06,1.1123405181782062e-07,,89
2151,E20_I2_P50,,5.310359205031988e-07,9.901041124118337e-07,1.1347637967171084e-07,,60
2152,E20_I2_P51,,5.674232437253507e-07,1.057185621450679e-06,1.2220066497263753e-07,,60
2153,E20_I2_P52,,6.626780538328849e-07,1.2369682972340556e-06,1.417598185791864e-07,,75
2154,E20_I2_P53,,6.226063385537564e-07,1.1663006925510332e-06,1.2962805770272288e-07,,90
2155,E20_I2_P54,,5.345014765601045e-07,9.98247061034301e-07,1.1291968379599816e-07,,67
2156,E20_I2_P55,,4.7078738709524377e-07,8.805207538707398e-07,9.785565865970726e-08,,68
2157,E20_I2_P56,,5.824733862386245e-07,1.0868449471167936e-06,1.2381931642205043e-07,,69
2158,E20_I2_P57,,7.995738496237743e-07,1.4942007879624063e-06,1.7114105190902518e-07,,91
2159,E20_I2_P58,,5.54518354060136e-07,1.03606393134962e-06,1.1668049864010702e-07,,72
2160,E20_I2_P59,,5.797839351330053e-07,1.0818521232829357e-06,1.2364445110750655e-07,,67
2161,E20_I2_P60,,6.830999662635075e-07,1.2786644246045978e-06,1.437694855276532e-07,,90
2162,E20_I2_P61,,5.200607988483994e-07,9.71263383405698e-07,1.0969457957597818e-07,,66
2163,E20_I2_P62,,4.4099904630273574e-07,8.243934909160703e-07,9.17384146163627e-08,,63
2164,E20_I2_P63,,4.603160171556566e-07,8.588381075760763e-07,9.686301500011866e-08,,59
2165,E20_I2_P64,,4.948163150993452e-07,9.266425066437727e-07,1.020483692041082e-07,,77
2166,E20_I2_P65,,5.455720056747956e-07,1.0198169771597125e-06,1.1462117270601314e-07,,72
2167,E20_I2_P66,,5.079291745839192e-07,9.474712487544599e-07,1.0797610061308073e-07,,60
2168,E20_I2_P67,,5.309618391977099e-07,9.89939601050601e-07,1.1345508797614796e-07,,60
2169,E20_I2_P68,,5.846906289201583e-07,1.0939719199025997e-06,1.2148496279586435e-07,,85
2170,E20_I2_P69,,4.871799935636135e-07,9.086131580406154e-07,1.0321543452503303e-07,,59
2171,E20_I2_P70,,5.94207507849729e-07,1.109908442637195e-06,1.2565719396980752e-07,,74
2172,E20_I2_P71,,5.649417770816455e-07,1.0578334756827736e-06,1.1732861175858539e-07,,83
2173,E20_I2_P72,,4.58906497339187e-07,8.571934507555511e-07,9.604957315527087e-08,,62
2174,E20_I2_P73,,5.373950755632526e-07,1.0043371387635973e-06,1.1246766553652916e-07,,73
2175,E20_I2_P74,,4.977037222069671e-07,9.290916005608421e-07,1.0517419409739419e-07,,62
2176,E20_I2_P75,,5.113681540130916e-07,9.58153975356872e-07,1.0513563029839763e-07,,82
2177,E20_I2_P76,,6.098122941515716e-07,1.1415571569672958e-06,1.2744661821927913e-07,,85
2178,E20_I2_P77,,5.636688451046334e-07,1.0524039300766935e-06,1.1962526320229681e-07,,68
2179,E20_I2_P78,,6.229529832542642e-07,1.1655487911122204e-06,1.3085812210338104e-07,,83
2180,E20_I2_P79,,4.93784143057426e-07,9.220708201921058e-07,1.0406657563038259e-07,,63
2181,E20_I2_P80,,3.8812769019149594e-07,7.239901790186211e-07,8.11956753039455e-08,,52
2182,E20_I2_P81,,5.972141113646278e-07,1.1146369470285132e-06,1.273986447193698e-07,,69
2183,E20_I2_P82,,5.656802342377641e-07,1.0568098835317981e-06,1.193167786031501e-07,,72
2184,E20_I2_P83,,5.214550253475737e-07,9.74314762053639e-07,1.0946430264385798e-07,,69
2185,E20_I2_P84,,5.870951673816102e-07,1.1003261449033929e-06,1.2141266058847907e-07,,90
2186,E20_I2_P85,,6.606177243969384e-07,1.2302957352012703e-06,1.4243143858345635e-07,,69
2187,E20_I2_P86,,5.352591863683819e-07,9.965194766589089e-07,1.1481080892932593e-07,,58
2188,E20_I2_P87,,5.662562810497498e-07,1.0603734275602809e-06,1.1764548715986323e-07,,83
2189,E20_I2_P88,,6.30591885198124e-07,1.1788032869757675e-06,1.3336930472303616e-07,,79
2190,E20_I2_P89,,4.410736558864321e-07,8.210781704082251e-07,9.404502022768257e-08,,50
2191,E20_I2_P90,,4.6140414339198566e-07,8.610653684053719e-07,9.735756266295305e-08,,58
2192,E20_I2_P91,,5.04364386064549e-07,9.433572373405258e-07,1.0411925775431079e-07,,77
2193,E20_I2_P92,,5.472493960466575e-07,1.0241277359555855e-06,1.1383150295806795e-07,,79
2194,E20_I2_P93,,6.745091773844944e-07,1.2621252304714837e-06,1.410923656165005e-07,,93
2195,E20_I2_P94,,5.976217879856038e-07,1.1136566327735476e-06,1.2851855534209677e-07,,64
2196,E20_I2_P95,,5.978725250707674e-07,1.1172416906138248e-06,1.2637724723452332e-07,,75
2197,E20_I2_P96,,5.831859894082547e-07,1.0894029695989778e-06,1.2304317522457826e-07,,74
2198,E20_I2_P97,,5.676787327993814e-07,1.0581286650567662e-06,1.2180276747792947e-07,,62
2199,E20_I2_P98,,6.119805516540194e-07,1.1423560551380748e-06,1.3026478600102314e-07,,72
2200,E20_I2_P99,,5.30233907896415e-07,9.844320601584747e-07,1.1458014981575101e-07,,53
2201,E21_I2_P0,,5.962048177008469e-07,1.1149635667948446e-06,1.2505947110330742e-07,,80
2202,E21_I2_P1,,5.58682771735721e-07,1.0460997948551123e-06,1.1604116768448628e-07,,82
2203,E21_I2_P2,,5.570122751826004e-07,1.042279779618553e-06,1.1592135886320618e-07,,80
2204,E21_I2_P3,,4.903851937983557e-07,9.152861138849149e-07,1.0166278192772771e-07,,71
2205,E21_I2_P4,,5.512994114761487e-07,1.0326972984487223e-06,1.1386182328976429e-07,,85
2206,E21_I2_P5,,4.1333544726470036e-07,7.698987775391022e-07,8.745630838068249e-08,,50
2207,E21_I2_P6,,4.1676759768166677e-07,7.78019155341857e-07,8.74302683501598e-08,,55
2208,E21_I2_P7,,6.838298701972714e-07,1.2792546994281587e-06,1.4446411937817414e-07,,87
2209,E21_I2_P8,,4.1938188474724605e-07,7.832717860602704e-07,8.769912744630138e-08,,57
2210,E21_I2_P9,,5.376705940264499e-07,1.0015823380287658e-06,1.1573213115424775e-07,,57
2211,E21_I2_P10,,5.329559920277652e-07,9.96824864788424e-07,1.1133040626839293e-07,,74
2212,E21_I2_P11,,4.990419458487354e-07,9.277377015795923e-07,1.0854936672353162e-07,,48
2213,E21_I2_P12,,5.692575979711697e-07,1.0662927002180191e-06,1.1769353209215015e-07,,87
2214,E21_I2_P13,,6.843536791899023e-07,1.2748577506411846e-06,1.4856531567049036e-07,,68
2215,E21_I2_P14,,5.557507898839986e-07,1.0375281621105335e-06,1.1794310492215797e-07,,67
2216,E21_I2_P15,,5.125740319959737e-07,9.55589162680298e-07,1.094982323549319e-07,,58
2217,E21_I2_P16,,6.766314400179259e-07,1.2663645579357337e-06,1.420143490049757e-07,,91
2218,E21_I2_P17,,5.830338027617475e-07,1.090804236774796e-06,1.2163467742946165e-07,,82
2219,E21_I2_P18,,6.005282388020133e-07,1.1156699191793097e-06,1.2826703660927113e-07,,66
2220,E21_I2_P19,,5.948410928937803e-07,1.1132131302047833e-06,1.2407495763014675e-07,,84
2221,E21_I2_P20,,6.068067811064157e-07,1.1339672483263832e-06,1.2829554572458863e-07,,76
2222,E21_I2_P21,,5.898361120725448e-07,1.0996584991282454e-06,1.2669440302769217e-07,,64
2223,E21_I2_P22,,5.715031137688252e-07,1.0703540098663261e-06,1.1836720278021876e-07,,86
2224,E21_I2_P23,,5.051026828605419e-07,9.446716805860892e-07,1.0534228107553032e-07,,71
2225,E21_I2_P24,,5.028481909838247e-07,9.383685446772587e-07,1.0658036452690533e-07,,61
2226,E21_I2_P25,,5.194900274757099e-07,9.704399396234522e-07,1.0938065214571628e-07,,67
2227,E21_I2_P26,,4.827733513037082e-07,8.982629379210664e-07,1.0382550445667314e-07,,51
2228,E21_I2_P27,,6.33802921546096e-07,1.1810143278118734e-06,1.3625806951346482e-07,,68
2229,E21_I2_P28,,5.81061011141136e-07,1.0902765999744444e-06,1.18767408085408e-07,,99
2230,E21_I2_P29,,6.085583653683002e-07,1.1349012862093818e-06,1.297754578309444e-07,,70
2231,E21_I2_P30,,6.934071475523061e-07,1.2970921082607923e-06,1.4418152363279373e-07,,100
2232,E21_I2_P31,,6.133869058108518e-07,1.1514836612980461e-06,1.256653036482194e-07,,103
2233,E21_I2_P32,,5.442309625959955e-07,1.0143516175064183e-06,1.1662019519529664e-07,,60
2234,E21_I2_P33,,5.67151208688052e-07,1.0612254908810405e-06,1.1757627757508389e-07,,84
2235,E21_I2_P34,,4.470220978814993e-07,8.319308826682151e-07,9.473590162800577e-08,,53
2236,E21_I2_P35,,6.87976263094044e-07,1.2870873190814776e-06,1.4423803750358957e-07,,93
2237,E21_I2_P36,,5.091291770879745e-07,9.488130595104486e-07,1.0838272973831539e-07,,59
2238,E21_I2_P37,,5.254915394914733e-07,9.820625661413893e-07,1.1024462836148938e-07,,70
2239,E21_I2_P38,,6.081641806148371e-07,1.137480990847478e-06,1.277071541886752e-07,,81
2240,E21_I2_P39,,4.780332568080244e-07,8.904407529109438e-07,1.0229140348101814e-07,,53
2241,E21_I2_P40,,4.467956149014144e-07,8.371456617437639e-07,9.119522837382675e-08,,76
2242,E21_I2_P41,,4.5199318170389927e-07,8.409315430993361e-07,9.739876123302632e-08,,47
2243,E21_I2_P42,,5.266899389332778e-07,9.837659211453987e-07,1.1107487293381645e-07,,67
2244,E21_I2_P43,,5.976986429415668e-07,1.117888289900434e-06,1.2562847892789074e-07,,79
2245,E21_I2_P44,,5.526369009094937e-07,1.0337568855787958e-06,1.1503626073446259e-07,,79
2246,E21_I2_P45,,4.603920025321519e-07,8.598402491319883e-07,9.61895572610266e-08,,63
2247,E21_I2_P46,,6.355484561165468e-07,1.1870604140895132e-06,1.3486420435689146e-07,,77
2248,E21_I2_P47,,6.327617062805184e-07,1.1841504339476756e-06,1.3281273864788975e-07,,85
2249,E21_I2_P48,,4.3770345514055135e-07,8.15926064501199e-07,9.182773557579112e-08,,57
2250,E21_I2_P49,,4.957335558445503e-07,9.246547856195376e-07,1.0504703936829248e-07,,60
2251,E21_I2_P50,,5.306756092279182e-07,9.927592538761702e-07,1.1063309664169031e-07,,75
2252,E21_I2_P51,,7.405590832261027e-07,1.385555390098054e-06,1.558942043750037e-07,,97
2253,E21_I2_P52,,6.275456794519336e-07,1.1740764817571295e-06,1.3193703919662735e-07,,83
2254,E21_I2_P53,,5.339340279533454e-07,9.97421432401307e-07,1.1260194848978328e-07,,68
2255,E21_I2_P54,,5.241999709697388e-07,9.807242364636288e-07,1.0876727943479802e-07,,77
2256,E21_I2_P55,,4.39992361392638e-07,8.146746265266681e-07,9.63107987407e-08,,39
2257,E21_I2_P56,,4.94542166760693e-07,9.201221881221662e-07,1.069643184148059e-07,,50
2258,E21_I2_P57,,4.920577571391518e-07,9.166724547946968e-07,1.0544616557320944e-07,,54
2259,E21_I2_P58,,4.723279573826281e-07,8.806063114269814e-07,1.0053456141028267e-07,,55
2260,E21_I2_P59,,6.480160162044238e-07,1.2124229919908588e-06,1.3638987558762656e-07,,85
2261,E21_I2_P60,,5.340813722929019e-07,9.982166806491656e-07,1.1208822574758109e-07,,71
2262,E21_I2_P61,,4.2908675039927476e-07,7.99561176903215e-07,9.126749554309332e-08,,50
2263,E21_I2_P62,,7.700586309905621e-07,1.441700653004557e-06,1.6140373473715845e-07,,105
2264,E21_I2_P63,,5.063283838122651e-07,9.476780980028694e-07,1.0499817190832835e-07,,75
2265,E21_I2_P64,,4.0422776299343364e-07,7.563054305998665e-07,8.32644178472819e-08,,63
2266,E21_I2_P65,,5.844816525017853e-07,1.090476798684731e-06,1.221645167216873e-07,,79
2267,E21_I2_P66,,5.896135912188845e-07,1.098270571922929e-06,1.2730856672128498e-07,,61
2268,E21_I2_P67,,5.20231199449463e-07,9.701165166528388e-07,1.099789549555942e-07,,64
2269,E21_I2_P68,,5.184563373266716e-07,9.724758172279483e-07,1.0583341568867597e-07,,89
2270,E21_I2_P69,,6.461327219748763e-07,1.2089790664351766e-06,1.3595349808484526e-07,,85
2271,E21_I2_P70,,4.687097924274045e-07,8.748446089871474e-07,9.89001880025523e-08,,59
2272,E21_I2_P71,,5.285733547220317e-07,9.856094573047566e-07,1.12894849736955e-07,,60
2273,E21_I2_P72,,6.159306981551726e-07,1.1529690484117293e-06,1.2869242125243405e-07,,86
2274,E21_I2_P73,,4.2798555851211844e-07,7.998698425083694e-07,8.86745696793093e-08,,63
2275,E21_I2_P74,,5.635001283325099e-07,1.0513542589803965e-06,1.2018534436502405e-07,,65
2276,E21_I2_P75,,5.37057538621959e-07,1.008665631375251e-06,1.0884353576956106e-07,,99
2277,E21_I2_P76,,5.14781343612784e-07,9.585614369069918e-07,1.1038386541116057e-07,,56
2278,E21_I2_P77,,6.508883335939244e-07,1.2130075630876403e-06,1.3965025383639024e-07,,71
2279,E21_I2_P78,,4.924532244082977e-07,9.181262277626552e-07,1.0466467266449799e-07,,58
2280,E21_I2_P79,,5.402630575682169e-07,1.0070033323643742e-06,1.1566627945773142e-07,,60
2281,E21_I2_P80,,5.674977482091546e-07,1.061274001082374e-06,1.1906657313491235e-07,,76
2282,E21_I2_P81,,6.054852734743775e-07,1.1313356812167178e-06,1.281761899653168e-07,,75
2283,E21_I2_P82,,6.071464329200722e-07,1.1329453380752105e-06,1.2795215092058563e-07,,77
2284,E21_I2_P83,,4.4565257683144526e-07,8.301918475435907e-07,9.52246754513093e-08,,50
2285,E21_I2_P84,,5.509899230832485e-07,1.031424936828927e-06,1.1456418594347645e-07,,80
2286,E21_I2_P85,,4.902231598174666e-07,9.134065942391333e-07,1.0360687252877372e-07,,60
2287,E21_I2_P86,,4.248018704441477e-07,7.917133649852907e-07,9.025714256305929e-08,,50
2288,E21_I2_P87,,5.169443358292137e-07,9.666694047824666e-07,1.0773100213676695e-07,,73
2289,E21_I2_P88,,6.195495128220006e-07,1.1626120127085675e-06,1.2733533348313178e-07,,101
2290,E21_I2_P89,,4.7549039599093943e-07,8.862986288520796e-07,1.0014661715117475e-07,,60
2291,E21_I2_P90,,5.458742366776307e-07,1.0203370767107835e-06,1.1468702411679599e-07,,72
2292,E21_I2_P91,,5.866558600122038e-07,1.0929859494625788e-06,1.25573185203263e-07,,65
2293,E21_I2_P92,,5.453483631163488e-07,1.0175462682823111e-06,1.1583273649847587e-07,,65
2294,E21_I2_P93,,5.210929160098318e-07,9.718073552537324e-07,1.111115182113681e-07,,60
2295,E21_I2_P94,,5.959376146376251e-07,1.1125146851863756e-06,1.243628821300554e-07,,82
2296,E21_I2_P95,,5.86636489366886e-07,1.0988039628609213e-06,1.2173526100559433e-07,,87
2297,E21_I2_P96,,5.928130945387824e-07,1.1094006588457867e-06,1.239710980917806e-07,,82
2298,E21_I2_P97,,4.622901580414764e-07,8.618214697374276e-07,9.767026625549437e-08,,57
2299,E21_I2_P98,,5.350042660369987e-07,9.996223294786498e-07,1.1267293157885772e-07,,69
2300,E21_I2_P99,,5.124193184407722e-07,9.56282859744583e-07,1.0865193281909045e-07,,62
2301,E22_I2_P0,,5.302268232678657e-07,9.919431372059866e-07,1.093097917207296e-07,,82
2302,E22_I2_P1,,5.843893916250729e-07,1.0937067607718606e-06,1.219989776485673e-07,,82
2303,E22_I2_P2,,4.908170369517221e-07,9.154453484298079e-07,1.043198617325847e-07,,58
2304,E22_I2_P3,,5.979408447882866e-07,1.1130272532912168e-06,1.2541981830755056e-07,,77
2305,E22_I2_P4,,5.340518207017812e-07,9.986496436624802e-07,1.1155982987294791e-07,,74
2306,E22_I2_P5,,5.146986827501872e-07,9.627814494755032e-07,1.072435615754863e-07,,73
2307,E22_I2_P6,,5.750745195551717e-07,1.0713804855729325e-06,1.2378989919676893e-07,,61
2308,E22_I2_P7,,5.530385438569643e-07,1.0328458000510492e-06,1.1567413038184158e-07,,75
2309,E22_I2_P8,,4.817496632293247e-07,8.961107572168102e-07,1.0302751524358181e-07,,53
2310,E22_I2_P9,,6.040839128215247e-07,1.1299686927610863e-06,1.2656167967870446e-07,,82
2311,E22_I2_P10,,6.312984138351918e-07,1.1809937318732224e-06,1.3281302438892452e-07,,83
2312,E22_I2_P11,,4.792006816396735e-07,8.95103713473511e-07,1.0064353115267084e-07,,63
2313,E22_I2_P12,,6.81166941324364e-07,1.2733773444571163e-06,1.4458121914873035e-07,,83
2314,E22_I2_P13,,4.668474752353741e-07,8.720420247133523e-07,9.792537279498417e-08,,62
2315,E22_I2_P14,,4.5641633430039594e-07,8.460135512612792e-07,9.922078731427068e-08,,43
2316,E22_I2_P15,,5.16842432460119e-07,9.656060214593759e-07,1.0797344807905856e-07,,71
2317,E22_I2_P16,,4.3169938942153403e-07,8.049423838537012e-07,9.084667436360986e-08,,55
2318,E22_I2_P17,,4.3681039048726803e-07,8.106163198273921e-07,9.513105964779622e-08,,41
2319,E22_I2_P18,,4.854145390208705e-07,9.094605767521091e-07,9.961008926120305e-08,,79
2320,E22_I2_P19,,5.361874403457647e-07,1.00064893022947e-06,1.1389108756523207e-07,,64
2321,E22_I2_P20,,5.81054551400901e-07,1.08661243085107e-06,1.2207148965470542e-07,,77
2322,E22_I2_P21,,5.120534211601269e-07,9.550254856971373e-07,1.0894813800346243e-07,,60
2323,E22_I2_P22,,4.992257644971069e-07,9.33285897439839e-07,1.0337939188744255e-07,,74
2324,E22_I2_P23,,5.388189747231227e-07,1.0041785873415614e-06,1.1457604624564208e-07,,63
2325,E22_I2_P24,,6.072577608760642e-07,1.1347996164983076e-06,1.2840172276591433e-07,,76
2326,E22_I2_P25,,5.735222698968876e-07,1.0672562053081593e-06,1.2435142957512224e-07,,57
2327,E22_I2_P26,,5.443886180459235e-07,1.0174634685770669e-06,1.1214017267399857e-07,,84
2328,E22_I2_P27,,6.68075046677362e-07,1.2467271112557826e-06,1.4074611435992698e-07,,85
2329,E22_I2_P28,,5.447585932635449e-07,1.0147822254744672e-06,1.1503086282771084e-07,,67
2330,E22_I2_P29,,5.097163766830101e-07,9.528533645653441e-07,1.0636963960561947e-07,,71
2331,E22_I2_P30,,6.117932925383458e-07,1.1445226833999093e-06,1.2839882936219293e-07,,82
2332,E22_I2_P31,,4.329667432800701e-07,8.058069078330836e-07,9.281277618496518e-08,,47
2333,E22_I2_P32,,3.8915125912465416e-07,7.264049878478846e-07,8.150073714517202e-08,,52
2334,E22_I2_P33,,4.5449699064841366e-07,8.446297333554927e-07,9.873604344287175e-08,,44
2335,E22_I2_P34,,4.691719526352971e-07,8.760306816153295e-07,9.823134356760587e-08,,63
2336,E22_I2_P35,,4.994923522191253e-07,9.342619459775774e-07,1.0367653551216729e-07,,73
2337,E22_I2_P36,,5.932175809775895e-07,1.1103613889318577e-06,1.235342583940969e-07,,85
2338,E22_I2_P37,,5.375744820895652e-07,1.0027390986664245e-06,1.1349272546439855e-07,,67
2339,E22_I2_P38,,5.166552822251859e-07,9.663172245763322e-07,1.0732351174378941e-07,,75
2340,E22_I2_P39,,5.348828362782779e-07,9.98098838457414e-07,1.1356367602794405e-07,,64
2341,E22_I2_P40,,5.68032578165843e-07,1.0618069037379079e-06,1.1953637812513452e-07,,74
2342,E22_I2_P41,,5.146661663646885e-07,9.618175892099903e-07,1.0768869026352682e-07,,70
2343,E22_I2_P42,,5.679201585186066e-07,1.0584523554215793e-06,1.2210281325502262e-07,,61
2344,E22_I2_P43,,5.049749780959809e-07,9.399674316051201e-07,1.0901534337131626e-07,,52
2345,E22_I2_P44,,5.028106297235704e-07,9.346148832551325e-07,1.0858956280941357e-07,,51
2346,E22_I2_P45,,5.442194007926272e-07,1.017907568831427e-06,1.137923004670218e-07,,75
2347,E22_I2_P46,,4.873118691229691e-07,9.097876874928966e-07,1.0062758814544402e-07,,73
2348,E22_I2_P47,,6.129768947216129e-07,1.1482019373269876e-06,1.2754532642037661e-07,,89
2349,E22_I2_P48,,4.955683500324124e-07,9.28228211787128e-07,1.0192149024762415e-07,,79
2350,E22_I2_P49,,5.325723947645476e-07,9.968095394291769e-07,1.1042225329886481e-07,,79
2351,E22_I2_P50,,6.059874522384497e-07,1.129317303318253e-06,1.305633582462501e-07,,64
2352,E22_I2_P51,,4.33343255675875e-07,8.104210307379788e-07,8.98147177104477e-08,,64
2353,E22_I2_P52,,5.828887955422201e-07,1.0876615338931027e-06,1.2439425434580251e-07,,67
2354,E22_I2_P53,,5.441267586611598e-07,1.0163488245509102e-06,1.1340738703398033e-07,,76
2355,E22_I2_P54,,5.133157921849663e-07,9.58681993007266e-07,1.0788854182567395e-07,,67
2356,E22_I2_P55,,5.298231551760316e-07,9.86301508322668e-07,1.140010227886762e-07,,56
2357,E22_I2_P56,,5.154286436471432e-07,9.631626637842417e-07,1.0825360646253143e-07,,68
2358,E22_I2_P57,,5.851962224776729e-07,1.0901535812001725e-06,1.2571484378556776e-07,,63
2359,E22_I2_P58,,4.932691932057001e-07,9.239416673760434e-07,1.0155231207503056e-07,,78
2360,E22_I2_P59,,5.602409081250316e-07,1.046056038087501e-06,1.1881164854702248e-07,,68
2361,E22_I2_P60,,5.513169114788063e-07,1.0285418428000437e-06,1.1701657974941068e-07,,66
2362,E22_I2_P61,,4.860262004739192e-07,9.04772345085543e-07,1.0317868419181839e-07,,57
2363,E22_I2_P62,,4.342208202502984e-07,8.09041568831308e-07,9.248995152633087e-08,,50
2364,E22_I2_P63,,5.081457000276335e-07,9.502979644856871e-07,1.0604862872117878e-07,,71
2365,E22_I2_P64,,5.723249654893826e-07,1.0670254077719728e-06,1.204062682988663e-07,,73
2366,E22_I2_P65,,5.477450874264122e-07,1.0225285695113787e-06,1.1537585125745256e-07,,70
2367,E22_I2_P66,,4.596031450616003e-07,8.580031435560894e-07,9.675689592557312e-08,,59
2368,E22_I2_P67,,6.54319201524642e-07,1.2243866740433397e-06,1.377029958921579e-07,,86
2369,E22_I2_P68,,5.278695200600389e-07,9.850798327642749e-07,1.1145521802629952e-07,,66
2370,E22_I2_P69,,4.587698958029858e-07,8.566218286802363e-07,9.617456673988336e-08,,61
2371,E22_I2_P70,,5.486127126676931e-07,1.0270694245826826e-06,1.1402018148090598e-07,,80
2372,E22_I2_P71,,4.993049852347821e-07,9.296596858554557e-07,1.0638795103969752e-07,,57
2373,E22_I2_P72,,6.408793396679452e-07,1.2015435135474995e-06,1.3279677249190813e-07,,97
2374,E22_I2_P73,,5.653405902102233e-07,1.0565309588002977e-06,1.1846746693809932e-07,,76
2375,E22_I2_P74,,5.229369037450235e-07,9.763069359090236e-07,1.0821650940983746e-07,,77
2376,E22_I2_P75,,6.18961188306121e-07,1.1596775888197495e-06,1.2862295683607988e-07,,91
2377,E22_I2_P76,,5.22480068524431e-07,9.772614481348822e-07,1.090603463345457e-07,,73
2378,E22_I2_P77,,5.356959207291184e-07,1.001138329829923e-06,1.1245781785457974e-07,,71
2379,E22_I2_P78,,5.658089655048654e-07,1.05884248823878e-06,1.1799600667884537e-07,,80
2380,E22_I2_P79,,4.285541030765737e-07,7.985327562914193e-07,9.113501112196183e-08,,50
2381,E22_I2_P80,,4.3388533327039805e-07,8.096076929083925e-07,9.144035255609327e-08,,55
2382,E22_I2_P81,,5.272827330308866e-07,9.863449354257855e-07,1.1001394897707586e-07,,74
2383,E22_I2_P82,,5.99255119519563e-07,1.1216735622710967e-06,1.2476847038659254e-07,,86
2384,E22_I2_P83,,5.364342864024804e-07,9.996739732528066e-07,1.1376589657316587e-07,,64
2385,E22_I2_P84,,5.657256797202243e-07,1.053810203016499e-06,1.1980560237248215e-07,,68
2386,E22_I2_P85,,5.526012318359177e-07,1.0332582449871481e-06,1.1592218735705785e-07,,74
2387,E22_I2_P86,,5.39907566668554e-07,1.0086189785424727e-06,1.1360874251084069e-07,,70
2388,E22_I2_P87,,5.614374370440729e-07,1.048173828778226e-06,1.1780871546528796e-07,,74
2389,E22_I2_P88,,5.073743799300415e-07,9.485305805115727e-07,1.0601532831938709e-07,,70
2390,E22_I2_P89,,5.326620945086185e-07,9.927000291874366e-07,1.1406034733371817e-07,,59
2391,E22_I2_P90,,6.018909529330225e-07,1.1247451742338073e-06,1.2733458123401777e-07,,75
2392,E22_I2_P91,,6.144864998355472e-07,1.1541113734926053e-06,1.251203005862552e-07,,109
2393,E22_I2_P92,,6.499203101042165e-07,1.215671901838172e-06,1.3700706535812934e-07,,84
2394,E22_I2_P93,,6.823582856551877e-07,1.2747900399299946e-06,1.4544737251903235e-07,,80
2395,E22_I2_P94,,4.40100803931131e-07,8.218618735812416e-07,9.179183354691612e-08,,61
