,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2973,E28_I2_P72,,0.0,0.0,0.0,,0
2974,E28_I2_P73,,2.080314964048009e-06,2.537091229017112e-06,7.3496838074155e-07,,1
2975,E28_I2_P74,,0.0,0.0,0.0,,0
2976,E28_I2_P75,,2.45369292072088e-06,2.936472977109496e-06,8.97564548354495e-07,,1
2977,E28_I2_P76,,3.8137342793574847e-06,4.637996991673794e-06,1.3017758989535514e-06,,2
2978,E28_I2_P77,,0.0,0.0,0.0,,0
2979,E28_I2_P78,,0.0,0.0,0.0,,0
2980,E28_I2_P79,,5.343512990498026e-06,6.4060242503663416e-06,2.0243980452412477e-06,,2
2981,E28_I2_P80,,0.0,0.0,0.0,,0
2982,E28_I2_P81,,0.0,0.0,0.0,,0
2983,E28_I2_P82,,0.0,0.0,0.0,,0
2984,E28_I2_P83,,2.009478559606361e-06,2.426904514571119e-06,6.920685826123997e-07,,1
2985,E28_I2_P84,,1.3071709630328035e-05,1.562555948106675e-05,4.890960917309502e-06,,5
2986,E28_I2_P85,,0.0,0.0,0.0,,0
2987,E28_I2_P86,,0.0,0.0,0.0,,0
2988,E28_I2_P87,,0.0,0.0,0.0,,0
2989,E28_I2_P88,,4.306892621052296e-06,5.116702123180726e-06,1.4866876413514736e-06,,2
2990,E28_I2_P89,,0.0,0.0,0.0,,0
2991,E28_I2_P90,,0.0,0.0,0.0,,0
2992,E28_I2_P91,,0.0,0.0,0.0,,0
2993,E28_I2_P92,,0.0,0.0,0.0,,0
2994,E28_I2_P93,,0.0,0.0,0.0,,0
2995,E28_I2_P94,,0.0,0.0,0.0,,0
2996,E28_I2_P95,,0.0,0.0,0.0,,0
2997,E28_I2_P96,,2.2862964544196477e-06,2.7566364199937425e-06,8.229795645944316e-07,,1
2998,E28_I2_P97,,0.0,0.0,0.0,,0
2999,E28_I2_P98,,0.0,0.0,0.0,,0
3000,E28_I2_P99,,2.1430190803723403e-06,2.655515121945154e-06,7.820246932117129e-07,,1
3001,E29_I2_P0,,0.0,0.0,0.0,,0
3002,E29_I2_P1,,0.0,0.0,0.0,,0
3003,E29_I2_P2,,0.0,0.0,0.0,,0
3004,E29_I2_P3,,0.0,0.0,0.0,,0
3005,E29_I2_P4,,0.0,0.0,0.0,,0
3006,E29_I2_P5,,2.1499776647389575e-06,2.6018123211007422e-06,7.60564140845831e-07,,1
3007,E29_I2_P6,,0.0,0.0,0.0,,0
3008,E29_I2_P7,,4.851511711076669e-06,5.920946649900482e-06,1.8153741769830977e-06,,2
3009,E29_I2_P8,,2.471635955727833e-06,2.9127579241265007e-06,8.876012753055123e-07,,1
3010,E29_I2_P9,,0.0,0.0,0.0,,0
3011,E29_I2_P10,,4.726979179552285e-06,5.5967022728866045e-06,1.6801622196623085e-06,,2
3012,E29_I2_P11,,0.0,0.0,0.0,,0
3013,E29_I2_P12,,0.0,0.0,0.0,,0
3014,E29_I2_P13,,0.0,0.0,0.0,,0
3015,E29_I2_P14,,2.3922929432212826e-06,2.788655294963975e-06,8.360954093554478e-07,,1
3016,E29_I2_P15,,0.0,0.0,0.0,,0
3017,E29_I2_P16,,2.1804064698121402e-06,2.6443850166752385e-06,7.775603848535125e-07,,1
3018,E29_I2_P17,,0.0,0.0,0.0,,0
3019,E29_I2_P18,,0.0,0.0,0.0,,0
3020,E29_I2_P19,,0.0,0.0,0.0,,0
3021,E29_I2_P20,,0.0,0.0,0.0,,0
3022,E29_I2_P21,,0.0,0.0,0.0,,0
3023,E29_I2_P22,,0.0,0.0,0.0,,0
3024,E29_I2_P23,,2.2531844162461017e-06,2.690658447165843e-06,7.961773931002471e-07,,1
3025,E29_I2_P24,,0.0,0.0,0.0,,0
3026,E29_I2_P25,,0.0,0.0,0.0,,0
3027,E29_I2_P26,,0.0,0.0,0.0,,0
3028,E29_I2_P27,,0.0,0.0,0.0,,0
3029,E29_I2_P28,,2.2456173830434348e-06,2.7305597220739802e-06,8.123503244527196e-07,,1
3030,E29_I2_P29,,4.3667967698867485e-06,5.24812275434485e-06,1.5388616424885855e-06,,2
3031,E29_I2_P30,,2.2277235779810024e-06,2.6290642996996777e-06,7.714293428579143e-07,,1
3032,E29_I2_P31,,0.0,0.0,0.0,,0
3033,E29_I2_P32,,9.31906496709376e-06,1.133856884330675e-05,3.4202285140175926e-06,,4
3034,E29_I2_P33,,0.0,0.0,0.0,,0
3035,E29_I2_P34,,0.0,0.0,0.0,,0
3036,E29_I2_P35,,0.0,0.0,0.0,,0
3037,E29_I2_P36,,2.41427775592486e-06,2.871659430745993e-06,8.704265612406017e-07,,1
3038,E29_I2_P37,,0.0,0.0,0.0,,0
3039,E29_I2_P38,,0.0,0.0,0.0,,0
3040,E29_I2_P39,,0.0,0.0,0.0,,0
3041,E29_I2_P40,,2.4622193662666986e-06,2.895586477387061e-06,8.804113105560656e-07,,1
3042,E29_I2_P41,,0.0,0.0,0.0,,0
3043,E29_I2_P42,,0.0,0.0,0.0,,0
3044,E29_I2_P43,,0.0,0.0,0.0,,0
3045,E29_I2_P44,,0.0,0.0,0.0,,0
3046,E29_I2_P45,,2.405099597301194e-06,2.8438033007655724e-06,8.58851972568268e-07,,1
3047,E29_I2_P46,,2.4456633181563164e-06,2.9376428760065426e-06,8.980570535646131e-07,,1
3048,E29_I2_P47,,2.336823123847336e-06,2.7557046069522735e-06,8.225989314028582e-07,,1
3049,E29_I2_P48,,4.646282706860481e-06,5.683815926448593e-06,1.716132763462847e-06,,2
3050,E29_I2_P49,,0.0,0.0,0.0,,0
3051,E29_I2_P50,,0.0,0.0,0.0,,0
3052,E29_I2_P51,,0.0,0.0,0.0,,0
3053,E29_I2_P52,,0.0,0.0,0.0,,0
3054,E29_I2_P53,,0.0,0.0,0.0,,0
3055,E29_I2_P54,,0.0,0.0,0.0,,0
3056,E29_I2_P55,,0.0,0.0,0.0,,0
3057,E29_I2_P56,,0.0,0.0,0.0,,0
3058,E29_I2_P57,,0.0,0.0,0.0,,0
3059,E29_I2_P58,,0.0,0.0,0.0,,0
3060,E29_I2_P59,,0.0,0.0,0.0,,0
3061,E29_I2_P60,,0.0,0.0,0.0,,0
3062,E29_I2_P61,,0.0,0.0,0.0,,0
3063,E29_I2_P62,,2.2531930316546943e-06,2.7057278023819988e-06,8.022723562217626e-07,,1
3064,E29_I2_P63,,2.464200474832201e-06,2.892114854507163e-06,8.789601549782545e-07,,1
3065,E29_I2_P64,,0.0,0.0,0.0,,0
3066,E29_I2_P65,,2.060585102965723e-06,2.481662285197754e-06,7.132810070386569e-07,,1
3067,E29_I2_P66,,0.0,0.0,0.0,,0
3068,E29_I2_P67,,0.0,0.0,0.0,,0
3069,E29_I2_P68,,0.0,0.0,0.0,,0
3070,E29_I2_P69,,2.101105367828319e-06,2.527355894276841e-06,7.31143667720062e-07,,1
3071,E29_I2_P70,,0.0,0.0,0.0,,0
3072,E29_I2_P71,,2.0556818189713143e-06,2.4800071265091483e-06,7.126367238094425e-07,,1
3073,E29_I2_P72,,0.0,0.0,0.0,,0
3074,E29_I2_P73,,0.0,0.0,0.0,,0
3075,E29_I2_P74,,0.0,0.0,0.0,,0
3076,E29_I2_P75,,0.0,0.0,0.0,,0
3077,E29_I2_P76,,2.0658066585898115e-06,2.488137064828576e-06,7.158032171059791e-07,,1
3078,E29_I2_P77,,0.0,0.0,0.0,,0
3079,E29_I2_P78,,0.0,0.0,0.0,,0
3080,E29_I2_P79,,0.0,0.0,0.0,,0
3081,E29_I2_P80,,0.0,0.0,0.0,,0
3082,E29_I2_P81,,0.0,0.0,0.0,,0
3083,E29_I2_P82,,0.0,0.0,0.0,,0
3084,E29_I2_P83,,0.0,0.0,0.0,,0
3085,E29_I2_P84,,2.175104882683428e-06,2.5997958127964267e-06,7.597622324093675e-07,,1
3086,E29_I2_P85,,0.0,0.0,0.0,,0
3087,E29_I2_P86,,0.0,0.0,0.0,,0
3088,E29_I2_P87,,0.0,0.0,0.0,,0
3089,E29_I2_P88,,0.0,0.0,0.0,,0
3090,E29_I2_P89,,0.0,0.0,0.0,,0
3091,E29_I2_P90,,0.0,0.0,0.0,,0
3092,E29_I2_P91,,0.0,0.0,0.0,,0
3093,E29_I2_P92,,0.0,0.0,0.0,,0
3094,E29_I2_P93,,2.2647943519140738e-06,2.7048913306890014e-06,8.019336223502108e-07,,1
3095,E29_I2_P94,,2.24961704613742e-06,2.716134412265913e-06,8.064906366437087e-07,,1
3096,E29_I2_P95,,0.0,0.0,0.0,,0
3097,E29_I2_P96,,0.0,0.0,0.0,,0
3098,E29_I2_P97,,1.972799002029994e-06,2.397893702645886e-06,6.809159681603694e-07,,1
3099,E29_I2_P98,,0.0,0.0,0.0,,0
3100,E29_I2_P99,,0.0,0.0,0.0,,0
3101,E30_I2_P0,,0.0,0.0,0.0,,0
3102,E30_I2_P1,,2.2925309663408685e-06,2.728536461848638e-06,8.115275870687948e-07,,1
3103,E30_I2_P2,,0.0,0.0,0.0,,0
3104,E30_I2_P3,,0.0,0.0,0.0,,0
3105,E30_I2_P4,,0.0,0.0,0.0,,0
3106,E30_I2_P5,,0.0,0.0,0.0,,0
3107,E30_I2_P6,,0.0,0.0,0.0,,0
3108,E30_I2_P7,,0.0,0.0,0.0,,0
3109,E30_I2_P8,,0.0,0.0,0.0,,0
3110,E30_I2_P9,,0.0,0.0,0.0,,0
3111,E30_I2_P10,,0.0,0.0,0.0,,0
3112,E30_I2_P11,,0.0,0.0,0.0,,0
3113,E30_I2_P12,,0.0,0.0,0.0,,0
3114,E30_I2_P13,,2.021175699834846e-06,2.397359330452897e-06,6.80711098041458e-07,,1
3115,E30_I2_P14,,0.0,0.0,0.0,,0
3116,E30_I2_P15,,2.121808884998209e-06,2.5758013708771616e-06,7.502421406508952e-07,,1
3117,E30_I2_P16,,0.0,0.0,0.0,,0
3118,E30_I2_P17,,0.0,0.0,0.0,,0
3119,E30_I2_P18,,0.0,0.0,0.0,,0
3120,E30_I2_P19,,0.0,0.0,0.0,,0
3121,E30_I2_P20,,0.0,0.0,0.0,,0
3122,E30_I2_P21,,0.0,0.0,0.0,,0
3123,E30_I2_P22,,0.0,0.0,0.0,,0
3124,E30_I2_P23,,0.0,0.0,0.0,,0
3125,E30_I2_P24,,0.0,0.0,0.0,,0
3126,E30_I2_P25,,0.0,0.0,0.0,,0
3127,E30_I2_P26,,1.9323577078752293e-06,2.3591952141994564e-06,6.661318737939892e-07,,1
3128,E30_I2_P27,,2.1306780665989883e-06,2.6092809885622548e-06,7.635366943327825e-07,,1
3129,E30_I2_P28,,0.0,0.0,0.0,,0
3130,E30_I2_P29,,2.0370394890327934e-06,2.495380994044025e-06,7.186285405480766e-07,,1
3131,E30_I2_P30,,0.0,0.0,0.0,,0
3132,E30_I2_P31,,0.0,0.0,0.0,,0
3133,E30_I2_P32,,0.0,0.0,0.0,,0
3134,E30_I2_P33,,2.3902723061427877e-06,2.8424104103147112e-06,8.58274614833174e-07,,1
3135,E30_I2_P34,,0.0,0.0,0.0,,0
3136,E30_I2_P35,,2.3030624342823397e-06,2.7255867090303765e-06,8.10328610535609e-07,,1
3137,E30_I2_P36,,0.0,0.0,0.0,,0
3138,E30_I2_P37,,0.0,0.0,0.0,,0
3139,E30_I2_P38,,0.0,0.0,0.0,,0
3140,E30_I2_P39,,0.0,0.0,0.0,,0
3141,E30_I2_P40,,2.288238009559555e-06,2.6916789313857654e-06,7.965896404313852e-07,,1
3142,E30_I2_P41,,0.0,0.0,0.0,,0
3143,E30_I2_P42,,0.0,0.0,0.0,,0
3144,E30_I2_P43,,0.0,0.0,0.0,,0
3145,E30_I2_P44,,0.0,0.0,0.0,,0
3146,E30_I2_P45,,0.0,0.0,0.0,,0
3147,E30_I2_P46,,0.0,0.0,0.0,,0
3148,E30_I2_P47,,0.0,0.0,0.0,,0
3149,E30_I2_P48,,2.244621149585411e-06,2.719672261151427e-06,8.079264043679733e-07,,1
3150,E30_I2_P49,,0.0,0.0,0.0,,0
3151,E30_I2_P50,,0.0,0.0,0.0,,0
3152,E30_I2_P51,,4.2697686654516874e-06,5.0617869844963755e-06,1.4650654234121484e-06,,2
3153,E30_I2_P52,,0.0,0.0,0.0,,0
3154,E30_I2_P53,,2.1649024913713893e-06,2.629664553343079e-06,7.716692440419419e-07,,1
3155,E30_I2_P54,,0.0,0.0,0.0,,0
3156,E30_I2_P55,,2.0473416832713724e-06,2.4563716793939107e-06,7.034574935809504e-07,,1
3157,E30_I2_P56,,0.0,0.0,0.0,,0
3158,E30_I2_P57,,0.0,0.0,0.0,,0
3159,E30_I2_P58,,0.0,0.0,0.0,,0
3160,E30_I2_P59,,0.0,0.0,0.0,,0
3161,E30_I2_P60,,0.0,0.0,0.0,,0
3162,E30_I2_P61,,0.0,0.0,0.0,,0
3163,E30_I2_P62,,4.4517977632697435e-06,5.401528086554941e-06,1.6005259328215254e-06,,2
3164,E30_I2_P63,,0.0,0.0,0.0,,0
3165,E30_I2_P64,,2.3871643107379128e-06,2.8331390741344653e-06,8.544350304691533e-07,,1
3166,E30_I2_P65,,4.766990148220488e-06,5.645221446457051e-06,1.7001641508487647e-06,,2
3167,E30_I2_P66,,0.0,0.0,0.0,,0
3168,E30_I2_P67,,0.0,0.0,0.0,,0
3169,E30_I2_P68,,0.0,0.0,0.0,,0
3170,E30_I2_P69,,0.0,0.0,0.0,,0
3171,E30_I2_P70,,2.634748244316335e-06,3.1402247723649214e-06,9.847571896506942e-07,,1
3172,E30_I2_P71,,0.0,0.0,0.0,,0
3173,E30_I2_P72,,2.522458359904793e-06,2.9740207694344107e-06,9.134184365290648e-07,,1
3174,E30_I2_P73,,0.0,0.0,0.0,,0
3175,E30_I2_P74,,0.0,0.0,0.0,,0
3176,E30_I2_P75,,0.0,0.0,0.0,,0
3177,E30_I2_P76,,0.0,0.0,0.0,,0
3178,E30_I2_P77,,0.0,0.0,0.0,,0
3179,E30_I2_P78,,0.0,0.0,0.0,,0
3180,E30_I2_P79,,0.0,0.0,0.0,,0
3181,E30_I2_P80,,0.0,0.0,0.0,,0
3182,E30_I2_P81,,0.0,0.0,0.0,,0
3183,E30_I2_P82,,0.0,0.0,0.0,,0
3184,E30_I2_P83,,0.0,0.0,0.0,,0
3185,E30_I2_P84,,2.3895945918103373e-06,2.8415846557079103e-06,8.579324000744687e-07,,1
3186,E30_I2_P85,,2.422312951553335e-06,2.8980047500116845e-06,8.81422651416292e-07,,1
3187,E30_I2_P86,,0.0,0.0,0.0,,0
3188,E30_I2_P87,,0.0,0.0,0.0,,0
3189,E30_I2_P88,,2.5397289062380455e-06,3.0186264886957094e-06,9.323783292899193e-07,,1
3190,E30_I2_P89,,0.0,0.0,0.0,,0
3191,E30_I2_P90,,0.0,0.0,0.0,,0
3192,E30_I2_P91,,2.2031810640827423e-06,2.5942744823562835e-06,7.575680097211127e-07,,1
3193,E30_I2_P92,,0.0,0.0,0.0,,0
3194,E30_I2_P93,,0.0,0.0,0.0,,0
3195,E30_I2_P94,,0.0,0.0,0.0,,0
3196,E30_I2_P95,,0.0,0.0,0.0,,0
3197,E30_I2_P96,,0.0,0.0,0.0,,0
3198,E30_I2_P97,,4.690112059795791e-06,5.6161240663786e-06,1.6881590414632965e-06,,2
3199,E30_I2_P98,,0.0,0.0,0.0,,0
3200,E30_I2_P99,,0.0,0.0,0.0,,0
3201,E31_I2_P0,,0.0,0.0,0.0,,0
3202,E31_I2_P1,,0.0,0.0,0.0,,0
3203,E31_I2_P2,,0.0,0.0,0.0,,0
3204,E31_I2_P3,,2.0567879916565582e-06,2.463549916972061e-06,7.062411234318799e-07,,1
3205,E31_I2_P4,,2.9094651242771563e-06,3.397728601952917e-06,1.099011000001099e-06,,1
3206,E31_I2_P5,,0.0,0.0,0.0,,0
3207,E31_I2_P6,,2.2256593561849912e-06,2.6864124636985703e-06,7.944629112934493e-07,,1
3208,E31_I2_P7,,0.0,0.0,0.0,,0
3209,E31_I2_P8,,0.0,0.0,0.0,,0
3210,E31_I2_P9,,0.0,0.0,0.0,,0
3211,E31_I2_P10,,0.0,0.0,0.0,,0
3212,E31_I2_P11,,0.0,0.0,0.0,,0
3213,E31_I2_P12,,0.0,0.0,0.0,,0
3214,E31_I2_P13,,0.0,0.0,0.0,,0
3215,E31_I2_P14,,0.0,0.0,0.0,,0
3216,E31_I2_P15,,0.0,0.0,0.0,,0
3217,E31_I2_P16,,0.0,0.0,0.0,,0
3218,E31_I2_P17,,0.0,0.0,0.0,,0
3219,E31_I2_P18,,2.341661887234418e-06,2.7560761692457044e-06,8.227507024234123e-07,,1
3220,E31_I2_P19,,0.0,0.0,0.0,,0
3221,E31_I2_P20,,0.0,0.0,0.0,,0
3222,E31_I2_P21,,0.0,0.0,0.0,,0
3223,E31_I2_P22,,0.0,0.0,0.0,,0
3224,E31_I2_P23,,0.0,0.0,0.0,,0
3225,E31_I2_P24,,0.0,0.0,0.0,,0
3226,E31_I2_P25,,0.0,0.0,0.0,,0
3227,E31_I2_P26,,0.0,0.0,0.0,,0
3228,E31_I2_P27,,0.0,0.0,0.0,,0
3229,E31_I2_P28,,2.6316642589553755e-06,3.13036848109929e-06,9.804738630179966e-07,,1
3230,E31_I2_P29,,0.0,0.0,0.0,,0
3231,E31_I2_P30,,0.0,0.0,0.0,,0
3232,E31_I2_P31,,2.5730558457590535e-06,3.1059096806405015e-06,9.698733102988423e-07,,1
3233,E31_I2_P32,,0.0,0.0,0.0,,0
3234,E31_I2_P33,,2.2156929895076536e-06,2.609385656682805e-06,7.635783802708147e-07,,1
3235,E31_I2_P34,,0.0,0.0,0.0,,0
3236,E31_I2_P35,,0.0,0.0,0.0,,0
3237,E31_I2_P36,,0.0,0.0,0.0,,0
3238,E31_I2_P37,,0.0,0.0,0.0,,0
3239,E31_I2_P38,,2.1982037038519787e-06,2.6759694121054216e-06,7.902514580139401e-07,,1
3240,E31_I2_P39,,2.221521841298952e-06,2.661749497141966e-06,7.845290864158789e-07,,1
3241,E31_I2_P40,,0.0,0.0,0.0,,0
3242,E31_I2_P41,,0.0,0.0,0.0,,0
3243,E31_I2_P42,,0.0,0.0,0.0,,0
3244,E31_I2_P43,,0.0,0.0,0.0,,0
3245,E31_I2_P44,,0.0,0.0,0.0,,0
3246,E31_I2_P45,,0.0,0.0,0.0,,0
3247,E31_I2_P46,,0.0,0.0,0.0,,0
3248,E31_I2_P47,,0.0,0.0,0.0,,0
3249,E31_I2_P48,,0.0,0.0,0.0,,0
3250,E31_I2_P49,,2.188785878978086e-06,2.581935209987415e-06,7.526719855486979e-07,,1
3251,E31_I2_P50,,2.3904584807885804e-06,2.85895296585507e-06,8.651402132743654e-07,,1
3252,E31_I2_P51,,0.0,0.0,0.0,,0
3253,E31_I2_P52,,0.0,0.0,0.0,,0
3254,E31_I2_P53,,0.0,0.0,0.0,,0
3255,E31_I2_P54,,0.0,0.0,0.0,,0
3256,E31_I2_P55,,0.0,0.0,0.0,,0
3257,E31_I2_P56,,0.0,0.0,0.0,,0
3258,E31_I2_P57,,0.0,0.0,0.0,,0
3259,E31_I2_P58,,0.0,0.0,0.0,,0
3260,E31_I2_P59,,0.0,0.0,0.0,,0
3261,E31_I2_P60,,0.0,0.0,0.0,,0
3262,E31_I2_P61,,0.0,0.0,0.0,,0
3263,E31_I2_P62,,2.5766374442981826e-06,3.0208669843521233e-06,9.333342666676e-07,,1
3264,E31_I2_P63,,2.256192588811164e-06,2.7862570348814793e-06,8.351105529788915e-07,,1
3265,E31_I2_P64,,2.480174507205797e-06,2.974539470278315e-06,9.13638127580885e-07,,1
3266,E31_I2_P65,,0.0,0.0,0.0,,0
3267,E31_I2_P66,,2.187219124920506e-06,2.6387252788810585e-06,7.752935649083525e-07,,1
3268,E31_I2_P67,,3.718560396930576e-06,4.571527501635233e-06,1.2767421625586426e-06,,2
3269,E31_I2_P68,,0.0,0.0,0.0,,0
3270,E31_I2_P69,,0.0,0.0,0.0,,0
3271,E31_I2_P70,,0.0,0.0,0.0,,0
3272,E31_I2_P71,,0.0,0.0,0.0,,0
3273,E31_I2_P72,,0.0,0.0,0.0,,0
3274,E31_I2_P73,,0.0,0.0,0.0,,0
3275,E31_I2_P74,,0.0,0.0,0.0,,0
3276,E31_I2_P75,,2.200213577479269e-06,2.6058464951530723e-06,7.621692709355514e-07,,1
3277,E31_I2_P76,,0.0,0.0,0.0,,0
3278,E31_I2_P77,,0.0,0.0,0.0,,0
3279,E31_I2_P78,,0.0,0.0,0.0,,0
3280,E31_I2_P79,,0.0,0.0,0.0,,0
3281,E31_I2_P80,,0.0,0.0,0.0,,0
3282,E31_I2_P81,,0.0,0.0,0.0,,0
3283,E31_I2_P82,,0.0,0.0,0.0,,0
3284,E31_I2_P83,,0.0,0.0,0.0,,0
3285,E31_I2_P84,,0.0,0.0,0.0,,0
3286,E31_I2_P85,,0.0,0.0,0.0,,0
3287,E31_I2_P86,,0.0,0.0,0.0,,0
3288,E31_I2_P87,,2.555889349885706e-06,2.9960240292668425e-06,9.227539591912063e-07,,1
3289,E31_I2_P88,,0.0,0.0,0.0,,0
3290,E31_I2_P89,,4.065514825801351e-06,4.9284704721605356e-06,1.4130141428585559e-06,,2
3291,E31_I2_P90,,0.0,0.0,0.0,,0
3292,E31_I2_P91,,0.0,0.0,0.0,,0
3293,E31_I2_P92,,2.0840118702112262e-06,2.546087891193381e-06,7.385088030249321e-07,,1
3294,E31_I2_P93,,5.242333903395219e-06,6.2338167110514425e-06,1.9492702419531688e-06,,2
3295,E31_I2_P94,,0.0,0.0,0.0,,0
3296,E31_I2_P95,,0.0,0.0,0.0,,0
3297,E31_I2_P96,,2.2857529186716475e-06,2.661664893233642e-06,7.844950822945149e-07,,1
3298,E31_I2_P97,,0.0,0.0,0.0,,0
3299,E31_I2_P98,,2.1334160546681195e-06,2.5903087908405505e-06,7.559933260909173e-07,,1
3300,E31_I2_P99,,0.0,0.0,0.0,,0
3301,E32_I2_P0,,0.0,0.0,0.0,,0
3302,E32_I2_P1,,0.0,0.0,0.0,,0
3303,E32_I2_P2,,0.0,0.0,0.0,,0
3304,E32_I2_P3,,2.0622240905756434e-06,2.496956084814968e-06,7.192433559894992e-07,,1
3305,E32_I2_P4,,0.0,0.0,0.0,,0
3306,E32_I2_P5,,0.0,0.0,0.0,,0
3307,E32_I2_P6,,0.0,0.0,0.0,,0
3308,E32_I2_P7,,0.0,0.0,0.0,,0
3309,E32_I2_P8,,0.0,0.0,0.0,,0
3310,E32_I2_P9,,0.0,0.0,0.0,,0
3311,E32_I2_P10,,2.5806598605464796e-06,3.1492035663576913e-06,9.886649562762923e-07,,1
3312,E32_I2_P11,,0.0,0.0,0.0,,0
3313,E32_I2_P12,,0.0,0.0,0.0,,0
3314,E32_I2_P13,,0.0,0.0,0.0,,0
3315,E32_I2_P14,,2.150897578316983e-06,2.598324627858429e-06,7.591773630012255e-07,,1
3316,E32_I2_P15,,4.286891474575127e-06,5.101936259913612e-06,1.480863358146433e-06,,2
3317,E32_I2_P16,,3.82953550403636e-06,4.68931648589966e-06,1.3212114385862115e-06,,2
3318,E32_I2_P17,,4.500355475352409e-06,5.471752829579367e-06,1.629027311864654e-06,,2
3319,E32_I2_P18,,0.0,0.0,0.0,,0
3320,E32_I2_P19,,0.0,0.0,0.0,,0
3321,E32_I2_P20,,0.0,0.0,0.0,,0
3322,E32_I2_P21,,6.355229193227141e-06,7.753199631954568e-06,2.2609472238394276e-06,,3
3323,E32_I2_P22,,2.0234808747701194e-06,2.4486387626258133e-06,7.004628308154613e-07,,1
3324,E32_I2_P23,,0.0,0.0,0.0,,0
3325,E32_I2_P24,,0.0,0.0,0.0,,0
3326,E32_I2_P25,,0.0,0.0,0.0,,0
3327,E32_I2_P26,,0.0,0.0,0.0,,0
3328,E32_I2_P27,,2.3682822078776564e-06,2.7937102589283115e-06,8.381725575180202e-07,,1
3329,E32_I2_P28,,0.0,0.0,0.0,,0
3330,E32_I2_P29,,0.0,0.0,0.0,,0
3331,E32_I2_P30,,2.5349411460452485e-06,2.995047779638795e-06,9.223390518354547e-07,,1
3332,E32_I2_P31,,0.0,0.0,0.0,,0
3333,E32_I2_P32,,0.0,0.0,0.0,,0
3334,E32_I2_P33,,0.0,0.0,0.0,,0
3335,E32_I2_P34,,0.0,0.0,0.0,,0
3336,E32_I2_P35,,0.0,0.0,0.0,,0
3337,E32_I2_P36,,2.3127498775774303e-06,2.768875255142585e-06,8.27984553120177e-07,,1
3338,E32_I2_P37,,0.0,0.0,0.0,,0
3339,E32_I2_P38,,4.232210942546179e-06,5.198733044811069e-06,1.5191831048608543e-06,,2
3340,E32_I2_P39,,0.0,0.0,0.0,,0
3341,E32_I2_P40,,2.229162083165337e-06,2.7052165555596207e-06,8.020653181943505e-07,,1
3342,E32_I2_P41,,0.0,0.0,0.0,,0
3343,E32_I2_P42,,0.0,0.0,0.0,,0
3344,E32_I2_P43,,1.960322033394448e-06,2.4183490527142214e-06,6.887734236774474e-07,,1
3345,E32_I2_P44,,0.0,0.0,0.0,,0
3346,E32_I2_P45,,0.0,0.0,0.0,,0
3347,E32_I2_P46,,0.0,0.0,0.0,,0
3348,E32_I2_P47,,0.0,0.0,0.0,,0
3349,E32_I2_P48,,0.0,0.0,0.0,,0
3350,E32_I2_P49,,0.0,0.0,0.0,,0
3351,E32_I2_P50,,0.0,0.0,0.0,,0
3352,E32_I2_P51,,0.0,0.0,0.0,,0
3353,E32_I2_P52,,2.0715859222449926e-06,2.4953035885110513e-06,7.185983308397971e-07,,1
3354,E32_I2_P53,,0.0,0.0,0.0,,0
3355,E32_I2_P54,,0.0,0.0,0.0,,0
3356,E32_I2_P55,,0.0,0.0,0.0,,0
3357,E32_I2_P56,,0.0,0.0,0.0,,0
3358,E32_I2_P57,,0.0,0.0,0.0,,0
3359,E32_I2_P58,,0.0,0.0,0.0,,0
3360,E32_I2_P59,,0.0,0.0,0.0,,0
3361,E32_I2_P60,,2.3466934966953107e-06,2.8718900329353343e-06,8.705226030105718e-07,,1
3362,E32_I2_P61,,0.0,0.0,0.0,,0
3363,E32_I2_P62,,0.0,0.0,0.0,,0
3364,E32_I2_P63,,0.0,0.0,0.0,,0
3365,E32_I2_P64,,0.0,0.0,0.0,,0
3366,E32_I2_P65,,0.0,0.0,0.0,,0
3367,E32_I2_P66,,0.0,0.0,0.0,,0
3368,E32_I2_P67,,0.0,0.0,0.0,,0
3369,E32_I2_P68,,0.0,0.0,0.0,,0
3370,E32_I2_P69,,0.0,0.0,0.0,,0
3371,E32_I2_P70,,0.0,0.0,0.0,,0
3372,E32_I2_P71,,2.0900180905936126e-06,2.527156738722279e-06,7.310654950611043e-07,,1
3373,E32_I2_P72,,0.0,0.0,0.0,,0
3374,E32_I2_P73,,0.0,0.0,0.0,,0
3375,E32_I2_P74,,0.0,0.0,0.0,,0
3376,E32_I2_P75,,2.132248694930496e-06,2.588849727305209e-06,7.554142427312153e-07,,1
3377,E32_I2_P76,,0.0,0.0,0.0,,0
3378,E32_I2_P77,,0.0,0.0,0.0,,0
3379,E32_I2_P78,,0.0,0.0,0.0,,0
3380,E32_I2_P79,,4.124667506730065e-06,4.975923829943262e-06,1.4314698994982876e-06,,2
3381,E32_I2_P80,,0.0,0.0,0.0,,0
3382,E32_I2_P81,,8.811992915271727e-06,1.08353859899823e-05,3.2141428714630115e-06,,4
3383,E32_I2_P82,,2.662466982254636e-06,3.155344137762592e-06,9.913406395138467e-07,,1
3384,E32_I2_P83,,0.0,0.0,0.0,,0
3385,E32_I2_P84,,2.2581163066780783e-06,2.7067923113939527e-06,8.027035054062082e-07,,1
3386,E32_I2_P85,,4.6350652066833685e-06,5.431101985684719e-06,1.6125079012887165e-06,,2
3387,E32_I2_P86,,2.2254264723387054e-06,2.6159750466197803e-06,7.662042623943117e-07,,1
