,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4376,E42_I2_P75,,5.220840943135788e-06,1.5716862397532102e-06,1.4740448705154764e-06,,5
4377,E42_I2_P76,,8.666764933239179e-07,2.7581157481419493e-07,2.2940327104977172e-07,,1
4378,E42_I2_P77,,4.0716479398170264e-06,1.3311220708288112e-06,1.0735366715564474e-06,,5
4379,E42_I2_P78,,1.2609171471967694e-05,3.969390190283485e-06,3.621598152762075e-06,,13
4380,E42_I2_P79,,1.921132672365559e-06,5.911156861544554e-07,5.232391775334178e-07,,2
4381,E42_I2_P80,,0.0,0.0,0.0,,0
4382,E42_I2_P81,,1.915875779360098e-06,5.861515227248534e-07,5.148442467442537e-07,,2
4383,E42_I2_P82,,8.419825910171167e-07,2.7360867161773374e-07,2.2597295905884072e-07,,1
4384,E42_I2_P83,,0.0,0.0,0.0,,0
4385,E42_I2_P84,,3.55231405453768e-06,1.1340340454738245e-06,9.66575166231295e-07,,4
4386,E42_I2_P85,,2.5059604860121653e-05,8.70210454544303e-06,7.571911388949779e-06,,30
4387,E42_I2_P86,,0.0,0.0,0.0,,0
4388,E42_I2_P87,,5.132682778892269e-06,1.5515906903943e-06,1.4374478745464491e-06,,5
4389,E42_I2_P88,,1.0301785041429896e-06,3.128410829777098e-07,2.92070234713482e-07,,1
4390,E42_I2_P89,,0.0,0.0,0.0,,0
4391,E42_I2_P90,,2.589414429228616e-06,8.355629507011273e-07,7.009998887162676e-07,,3
4392,E42_I2_P91,,9.094170332931892e-07,2.8738525358404766e-07,2.4796121638614503e-07,,1
4393,E42_I2_P92,,0.0,0.0,0.0,,0
4394,E42_I2_P93,,0.0,0.0,0.0,,0
4395,E42_I2_P94,,3.717521945843028e-06,1.1676269401960705e-06,1.0218405647712801e-06,,4
4396,E42_I2_P95,,1.0841373917263133e-06,3.1978491642044335e-07,3.0492257863267224e-07,,1
4397,E42_I2_P96,,0.0,0.0,0.0,,0
4398,E42_I2_P97,,9.129710545422934e-07,2.8454564794010877e-07,2.4332380315104325e-07,,1
4399,E42_I2_P98,,1.0574847900641644e-06,3.1565883542771343e-07,2.972420323715894e-07,,1
4400,E42_I2_P99,,1.0179097207002685e-06,3.0911837747258466e-07,2.853277684907552e-07,,1
4401,E43_I2_P0,,0.0,0.0,0.0,,0
4402,E43_I2_P1,,0.0,0.0,0.0,,0
4403,E43_I2_P2,,1.2346143117175409e-05,3.88658407333006e-06,3.4769473044564836e-06,,13
4404,E43_I2_P3,,0.0,0.0,0.0,,0
4405,E43_I2_P4,,9.94008968567747e-07,3.0334349203037527e-07,2.750694326823609e-07,,1
4406,E43_I2_P5,,7.294042609264113e-06,2.339186703807643e-06,2.0502722921781534e-06,,8
4407,E43_I2_P6,,1.0561739909744301e-06,3.1701700179825093e-07,2.9975605851957676e-07,,1
4408,E43_I2_P7,,0.0,0.0,0.0,,0
4409,E43_I2_P8,,1.0737917242646587e-05,3.3671600058804075e-06,3.0793995170941667e-06,,11
4410,E43_I2_P9,,0.0,0.0,0.0,,0
4411,E43_I2_P10,,0.0,0.0,0.0,,0
4412,E43_I2_P11,,0.0,0.0,0.0,,0
4413,E43_I2_P12,,0.0,0.0,0.0,,0
4414,E43_I2_P13,,0.0,0.0,0.0,,0
4415,E43_I2_P14,,8.785182893630211e-06,2.888048481516787e-06,2.5030037609508763e-06,,10
4416,E43_I2_P15,,8.402490508846092e-06,2.6517177398338803e-06,2.3404897708894564e-06,,9
4417,E43_I2_P16,,8.038789466016733e-06,2.350442937675936e-06,2.35148325685134e-06,,7
4418,E43_I2_P17,,0.0,0.0,0.0,,0
4419,E43_I2_P18,,0.0,0.0,0.0,,0
4420,E43_I2_P19,,0.0,0.0,0.0,,0
4421,E43_I2_P20,,9.70216529624566e-07,2.9678374407145434e-07,2.6370873370362437e-07,,1
4422,E43_I2_P21,,0.0,0.0,0.0,,0
4423,E43_I2_P22,,0.0,0.0,0.0,,0
4424,E43_I2_P23,,7.237547430817663e-06,2.31614107471277e-06,2.011841067824884e-06,,8
4425,E43_I2_P24,,8.17942473913014e-06,2.599828155517767e-06,2.253669537424311e-06,,9
4426,E43_I2_P25,,0.0,0.0,0.0,,0
4427,E43_I2_P26,,0.0,0.0,0.0,,0
4428,E43_I2_P27,,5.820656594093321e-06,1.8199587410627796e-06,1.6502371803387442e-06,,6
4429,E43_I2_P28,,1.9566892602348884e-06,6.009350649130887e-07,5.401014526568671e-07,,2
4430,E43_I2_P29,,1.7737181781646477e-06,5.599729357436993e-07,4.7198625859206736e-07,,2
4431,E43_I2_P30,,1.751031157329679e-05,5.885764417021944e-06,5.1893422327093066e-06,,20
4432,E43_I2_P31,,4.216302264259183e-06,1.3802056466518538e-06,1.1488129172524417e-06,,5
4433,E43_I2_P32,,9.456649694805893e-07,2.927107560530901e-07,2.5680850714133096e-07,,1
4434,E43_I2_P33,,1.0281719780944636e-06,3.0720659705356335e-07,2.819048252662274e-07,,1
4435,E43_I2_P34,,0.0,0.0,0.0,,0
4436,E43_I2_P35,,0.0,0.0,0.0,,0
4437,E43_I2_P36,,1.6621614133040255e-05,5.289321687208253e-06,4.9124961621123736e-06,,17
4438,E43_I2_P37,,4.6003221374105196e-06,1.4668513370016082e-06,1.2895895114074187e-06,,5
4439,E43_I2_P38,,3.761309615319713e-06,1.1952094577536252e-06,1.068688054498816e-06,,4
4440,E43_I2_P39,,8.494015943942244e-07,2.729683205184737e-07,2.249818495892844e-07,,1
4441,E43_I2_P40,,9.259408704441685e-06,2.944085960624428e-06,2.596707050871114e-06,,10
4442,E43_I2_P41,,2.0244928099291277e-06,6.190234493042407e-07,5.720707208126836e-07,,2
4443,E43_I2_P42,,1.0753245957025468e-06,3.1759341988736594e-07,3.00827222216331e-07,,1
4444,E43_I2_P43,,0.0,0.0,0.0,,0
4445,E43_I2_P44,,0.0,0.0,0.0,,0
4446,E43_I2_P45,,0.0,0.0,0.0,,0
4447,E43_I2_P46,,4.037466878844451e-06,1.3476643444585003e-06,1.098553485191142e-06,,5
4448,E43_I2_P47,,0.0,0.0,0.0,,0
4449,E43_I2_P48,,2.7721983574316207e-06,8.645036285040294e-07,7.477472245492393e-07,,3
4450,E43_I2_P49,,0.0,0.0,0.0,,0
4451,E43_I2_P50,,1.048003929311452e-06,3.124927450604659e-07,2.914349879943357e-07,,1
4452,E43_I2_P51,,1.9005571056942993e-05,6.477615130847033e-06,5.488449319778295e-06,,23
4453,E43_I2_P52,,4.007254450705912e-06,1.2281254542638103e-06,1.1263696655132642e-06,,4
4454,E43_I2_P53,,0.0,0.0,0.0,,0
4455,E43_I2_P54,,1.8806699810273015e-06,5.832297770928773e-07,5.099436461276664e-07,,2
4456,E43_I2_P55,,2.8271289254161606e-06,8.785499994997329e-07,7.711274461608456e-07,,3
4457,E43_I2_P56,,9.647474531955652e-07,2.952405042661613e-07,2.610805182761584e-07,,1
4458,E43_I2_P57,,6.0474901587009005e-06,1.8415349731420502e-06,1.6883906260552442e-06,,6
4459,E43_I2_P58,,0.0,0.0,0.0,,0
4460,E43_I2_P59,,0.0,0.0,0.0,,0
4461,E43_I2_P60,,3.1244014543466157e-06,9.422033220554676e-07,8.829434095816283e-07,,3
4462,E43_I2_P61,,3.804138505902747e-06,1.0686676733875555e-06,1.135607639989666e-06,,3
4463,E43_I2_P62,,0.0,0.0,0.0,,0
4464,E43_I2_P63,,0.0,0.0,0.0,,0
4465,E43_I2_P64,,2.7315378679839938e-06,8.693847942560859e-07,7.55820145793927e-07,,3
4466,E43_I2_P65,,5.46014448068755e-05,1.9215140555375086e-05,1.8968105620952826e-05,,58
4467,E43_I2_P66,,0.0,0.0,0.0,,0
4468,E43_I2_P67,,9.167067177215853e-07,2.842289748200367e-07,2.428100602521024e-07,,1
4469,E43_I2_P68,,2.1009545165130092e-05,6.683335515692366e-06,6.343217929558565e-06,,21
4470,E43_I2_P69,,1.7605374640276525e-06,5.653270070841869e-07,4.805608337153792e-07,,2
4471,E43_I2_P70,,0.0,0.0,0.0,,0
4472,E43_I2_P71,,0.0,0.0,0.0,,0
4473,E43_I2_P72,,1.0312199834922087e-06,3.0865595417870473e-07,2.8449736854158966e-07,,1
4474,E43_I2_P73,,0.0,0.0,0.0,,0
4475,E43_I2_P74,,2.8719718560933165e-06,8.892714126696618e-07,7.892826985680702e-07,,3
4476,E43_I2_P75,,5.858399009948615e-06,1.8365021730850612e-06,1.6794406790762404e-06,,6
4477,E43_I2_P76,,2.5467882203716e-06,8.189366960056108e-07,6.749946000431996e-07,,3
4478,E43_I2_P77,,0.0,0.0,0.0,,0
4479,E43_I2_P78,,0.0,0.0,0.0,,0
4480,E43_I2_P79,,2.1011974038353445e-05,6.702923544865689e-06,6.379827592754338e-06,,21
4481,E43_I2_P80,,1.9219341458863004e-06,5.935543412695446e-07,5.273950062021653e-07,,2
4482,E43_I2_P81,,7.78407979696489e-06,2.531854553631919e-06,2.1430637954374175e-06,,9
4483,E43_I2_P82,,0.0,0.0,0.0,,0
4484,E43_I2_P83,,2.013758529163741e-06,6.04133596788777e-07,5.456683854538723e-07,,2
4485,E43_I2_P84,,8.858407625890523e-07,2.8353415503508636e-07,2.416852421915728e-07,,1
4486,E43_I2_P85,,0.0,0.0,0.0,,0
4487,E43_I2_P86,,0.0,0.0,0.0,,0
4488,E43_I2_P87,,1.933122340456626e-06,5.951809768711237e-07,5.301787345177041e-07,,2
4489,E43_I2_P88,,0.0,0.0,0.0,,0
4490,E43_I2_P89,,0.0,0.0,0.0,,0
4491,E43_I2_P90,,0.0,0.0,0.0,,0
4492,E43_I2_P91,,0.0,0.0,0.0,,0
4493,E43_I2_P92,,1.2940436033286719e-05,4.384331603167805e-06,3.6257944455548436e-06,,16
4494,E43_I2_P93,,8.244298366406254e-06,2.678068248297814e-06,2.3853823767950002e-06,,9
4495,E43_I2_P94,,1.8095406674686494e-06,5.678295143825288e-07,4.846019546177538e-07,,2
4496,E43_I2_P95,,2.9338178353640456e-06,9.102201270479512e-07,8.255412558051029e-07,,3
4497,E43_I2_P96,,1.8634082162038924e-06,5.772793420269954e-07,5.000549747937914e-07,,2
4498,E43_I2_P97,,2.4976454270020292e-06,8.127145903432067e-07,6.6541952261029e-07,,3
4499,E43_I2_P98,,0.0,0.0,0.0,,0
4500,E43_I2_P99,,0.0,0.0,0.0,,0
4501,E44_I2_P0,,3.0231828297917365e-06,9.165441097126253e-07,8.366935294096729e-07,,3
4502,E44_I2_P1,,9.470419771566488e-07,2.9375409763589996e-07,2.585649644473174e-07,,1
4503,E44_I2_P2,,8.636078195746273e-07,2.744264848966986e-07,2.2724268217491927e-07,,1
4504,E44_I2_P3,,0.0,0.0,0.0,,0
4505,E44_I2_P4,,0.0,0.0,0.0,,0
4506,E44_I2_P5,,0.0,0.0,0.0,,0
4507,E44_I2_P6,,0.0,0.0,0.0,,0
4508,E44_I2_P7,,8.143533826055048e-07,2.656356754403564e-07,2.1382443388912003e-07,,1
4509,E44_I2_P8,,2.18304457038018e-06,6.417339542278409e-07,6.139161751180541e-07,,2
4510,E44_I2_P9,,0.0,0.0,0.0,,0
4511,E44_I2_P10,,4.2618438639010135e-06,1.3969219936627376e-06,1.1751778925534853e-06,,5
4512,E44_I2_P11,,0.0,0.0,0.0,,0
4513,E44_I2_P12,,0.0,0.0,0.0,,0
4514,E44_I2_P13,,2.6735811677396733e-06,8.419399003766182e-07,7.111376602504271e-07,,3
4515,E44_I2_P14,,1.2152234778710994e-05,3.915404733512225e-06,3.5268629279975337e-06,,13
4516,E44_I2_P15,,8.911930132716623e-07,2.8265878076675163e-07,2.402728105545599e-07,,1
4517,E44_I2_P16,,9.226274515086974e-07,2.870065529124311e-07,2.473395539231145e-07,,1
4518,E44_I2_P17,,0.0,0.0,0.0,,0
4519,E44_I2_P18,,0.0,0.0,0.0,,0
4520,E44_I2_P19,,2.762043209033586e-06,8.623061038493531e-07,7.441306693455371e-07,,3
4521,E44_I2_P20,,1.1015341381387035e-06,3.241111400965475e-07,3.131142910998515e-07,,1
4522,E44_I2_P21,,1.0985343609673525e-05,3.679667121444452e-06,3.1317718920943175e-06,,13
4523,E44_I2_P22,,5.695552240547918e-06,1.7781125462204737e-06,1.5778314678763376e-06,,6
4524,E44_I2_P23,,0.0,0.0,0.0,,0
4525,E44_I2_P24,,0.0,0.0,0.0,,0
4526,E44_I2_P25,,0.0,0.0,0.0,,0
4527,E44_I2_P26,,0.0,0.0,0.0,,0
4528,E44_I2_P27,,0.0,0.0,0.0,,0
4529,E44_I2_P28,,1.836549693383871e-06,5.744383278443582e-07,4.953768951262345e-07,,2
4530,E44_I2_P29,,2.80914962475372e-06,8.691147378721509e-07,7.553720644903936e-07,,3
4531,E44_I2_P30,,0.0,0.0,0.0,,0
4532,E44_I2_P31,,2.6708130283801625e-06,8.548593824206979e-07,7.319576108708392e-07,,3
4533,E44_I2_P32,,0.0,0.0,0.0,,0
4534,E44_I2_P33,,2.3924070282599243e-05,8.235946700753392e-06,7.030645188368864e-06,,29
4535,E44_I2_P34,,9.693163640174904e-07,2.996411421807587e-07,2.686196028109967e-07,,1
4536,E44_I2_P35,,3.315875066390065e-06,1.0882159566183295e-06,8.942855044480084e-07,,4
4537,E44_I2_P36,,0.0,0.0,0.0,,0
4538,E44_I2_P37,,4.641709498403303e-06,1.4587390628173033e-06,1.2759707904766645e-06,,5
4539,E44_I2_P38,,0.0,0.0,0.0,,0
4540,E44_I2_P39,,9.831559692284001e-07,2.9711151431251554e-07,2.6426911157877933e-07,,1
4541,E44_I2_P40,,0.0,0.0,0.0,,0
4542,E44_I2_P41,,1.7290565704447835e-06,5.528472467088566e-07,4.607241316357953e-07,,2
4543,E44_I2_P42,,1.930911250273224e-06,5.991879357198006e-07,5.370761093239903e-07,,2
4544,E44_I2_P43,,0.0,0.0,0.0,,0
4545,E44_I2_P44,,0.0,0.0,0.0,,0
4546,E44_I2_P45,,1.0043215242799901e-06,3.039217929857088e-07,2.7608579366037994e-07,,1
4547,E44_I2_P46,,0.0,0.0,0.0,,0
4548,E44_I2_P47,,0.0,0.0,0.0,,0
4549,E44_I2_P48,,0.0,0.0,0.0,,0
4550,E44_I2_P49,,0.0,0.0,0.0,,0
4551,E44_I2_P50,,9.302800171203135e-07,2.8865656380290043e-07,2.500553872682799e-07,,1
4552,E44_I2_P51,,0.0,0.0,0.0,,0
4553,E44_I2_P52,,0.0,0.0,0.0,,0
4554,E44_I2_P53,,1.9690043130613557e-06,6.058133673057143e-07,5.486066898745583e-07,,2
4555,E44_I2_P54,,0.0,0.0,0.0,,0
4556,E44_I2_P55,,0.0,0.0,0.0,,0
4557,E44_I2_P56,,9.268571163178998e-07,2.9120817217122804e-07,2.5429229500703434e-07,,1
4558,E44_I2_P57,,0.0,0.0,0.0,,0
4559,E44_I2_P58,,0.0,0.0,0.0,,0
4560,E44_I2_P59,,0.0,0.0,0.0,,0
4561,E44_I2_P60,,8.811507575530024e-07,2.793799646198492e-07,2.350285354020545e-07,,1
4562,E44_I2_P61,,0.0,0.0,0.0,,0
4563,E44_I2_P62,,3.574003988362994e-06,1.1361178985519202e-06,9.699470396791998e-07,,4
4564,E44_I2_P63,,9.560065892347098e-07,2.956751265553237e-07,2.6181900059760183e-07,,1
4565,E44_I2_P64,,5.191498400920988e-06,1.584895760301852e-06,1.4984290469871386e-06,,5
4566,E44_I2_P65,,9.304644302700718e-07,2.890700320981752e-07,2.5073888046719674e-07,,1
4567,E44_I2_P66,,3.4754688507435424e-05,1.2233307171338947e-05,1.0923775030181924e-05,,41
4568,E44_I2_P67,,1.5294637204077463e-05,5.111026050338782e-06,4.362325022296328e-06,,18
4569,E44_I2_P68,,2.7877158476256567e-06,8.786352122335734e-07,7.712706813019563e-07,,3
4570,E44_I2_P69,,1.9991256423050836e-06,6.090922343691571e-07,5.543715104045831e-07,,2
4571,E44_I2_P70,,0.0,0.0,0.0,,0
4572,E44_I2_P71,,2.481263293924208e-05,7.910098268826647e-06,7.76855908766042e-06,,24
4573,E44_I2_P72,,1.020934592235938e-06,3.0895948425161766e-07,2.850422578710322e-07,,1
4574,E44_I2_P73,,9.80214771739645e-07,3.0082291743877816e-07,2.7066767625709913e-07,,1
4575,E44_I2_P74,,4.450547762593933e-06,1.4285138612540762e-06,1.226034248776326e-06,,5
4576,E44_I2_P75,,0.0,0.0,0.0,,0
4577,E44_I2_P76,,0.0,0.0,0.0,,0
4578,E44_I2_P77,,0.0,0.0,0.0,,0
4579,E44_I2_P78,,0.0,0.0,0.0,,0
4580,E44_I2_P79,,0.0,0.0,0.0,,0
4581,E44_I2_P80,,8.582080753889409e-07,2.7495257307609736e-07,2.2806182117398926e-07,,1
4582,E44_I2_P81,,0.0,0.0,0.0,,0
4583,E44_I2_P82,,4.370532190407619e-06,1.417009277042476e-06,1.207357200128994e-06,,5
4584,E44_I2_P83,,1.9450341948610816e-06,5.961772715249204e-07,5.318883699283613e-07,,2
4585,E44_I2_P84,,0.0,0.0,0.0,,0
4586,E44_I2_P85,,0.0,0.0,0.0,,0
4587,E44_I2_P86,,9.719620048064738e-07,2.959746221326031e-07,2.623286600356977e-07,,1
4588,E44_I2_P87,,0.0,0.0,0.0,,0
4589,E44_I2_P88,,3.964423854823521e-06,1.2115267375145707e-06,1.0970381683576482e-06,,4
4590,E44_I2_P89,,3.1947478424872906e-06,9.61385211576263e-07,9.185841984227603e-07,,3
4591,E44_I2_P90,,9.535016603854911e-07,2.9985544480400376e-07,2.689902583160524e-07,,1
4592,E44_I2_P91,,0.0,0.0,0.0,,0
4593,E44_I2_P92,,1.8779774397180585e-06,5.81154902051775e-07,5.064815712881675e-07,,2
4594,E44_I2_P93,,0.0,0.0,0.0,,0
4595,E44_I2_P94,,1.0384226848313986e-06,3.1012732519074157e-07,2.871450474442583e-07,,1
4596,E44_I2_P95,,0.0,0.0,0.0,,0
4597,E44_I2_P96,,0.0,0.0,0.0,,0
4598,E44_I2_P97,,0.0,0.0,0.0,,0
4599,E44_I2_P98,,2.68759852463548e-06,8.55539653021408e-07,7.330643801574133e-07,,3
4600,E44_I2_P99,,0.0,0.0,0.0,,0
4601,E45_I2_P0,,0.0,0.0,0.0,,0
4602,E45_I2_P1,,0.0,0.0,0.0,,0
4603,E45_I2_P2,,4.210974818632737e-06,1.2751270060233948e-06,1.2121736478146138e-06,,4
4604,E45_I2_P3,,1.803391676453393e-06,5.735330202025638e-07,4.938920371762415e-07,,2
4605,E45_I2_P4,,3.679085128438983e-06,1.1535611178767479e-06,9.984633025733832e-07,,4
4606,E45_I2_P5,,0.0,0.0,0.0,,0
4607,E45_I2_P6,,0.0,0.0,0.0,,0
4608,E45_I2_P7,,3.69238666818275e-06,1.1521092836586855e-06,9.960698817727306e-07,,4
4609,E45_I2_P8,,0.0,0.0,0.0,,0
4610,E45_I2_P9,,2.0863602491940886e-05,7.036994029830312e-06,6.183475306355775e-06,,24
4611,E45_I2_P10,,0.0,0.0,0.0,,0
4612,E45_I2_P11,,3.077274210588343e-06,9.42811427226625e-07,8.840591753849636e-07,,3
4613,E45_I2_P12,,0.0,0.0,0.0,,0
4614,E45_I2_P13,,1.0055267321736546e-06,3.045705529704176e-07,2.7722886462581866e-07,,1
4615,E45_I2_P14,,2.248539117036064e-06,6.529308251623635e-07,6.352647366529886e-07,,2
4616,E45_I2_P15,,0.0,0.0,0.0,,0
4617,E45_I2_P16,,1.8580657443765463e-06,5.812898328295623e-07,5.067062573155716e-07,,2
4618,E45_I2_P17,,5.229264597217173e-06,1.5753862895262875e-06,1.4808486654850974e-06,,5
4619,E45_I2_P18,,4.326470400955275e-06,1.4021910951439836e-06,1.1835660668057949e-06,,5
4620,E45_I2_P19,,1.1080817396504347e-06,3.279398979804223e-07,3.204838537029666e-07,,1
4621,E45_I2_P20,,0.0,0.0,0.0,,0
4622,E45_I2_P21,,2.394808103880889e-05,7.94380451648103e-06,7.252091775221416e-06,,26
4623,E45_I2_P22,,2.0553938542722167e-06,6.254816024504359e-07,5.837745270131081e-07,,2
4624,E45_I2_P23,,2.6972427265739584e-06,8.60751564942796e-07,7.415789996692557e-07,,3
4625,E45_I2_P24,,0.0,0.0,0.0,,0
4626,E45_I2_P25,,2.5647155995179248e-06,8.376905965304751e-07,7.043721789894232e-07,,3
4627,E45_I2_P26,,0.0,0.0,0.0,,0
4628,E45_I2_P27,,9.558653169387336e-07,2.9526900610384726e-07,2.61128905958015e-07,,1
4629,E45_I2_P28,,1.8814461445582358e-06,5.833963911303577e-07,5.102223038577909e-07,,2
4630,E45_I2_P29,,3.738098346158813e-06,1.1706721968502087e-06,1.0269470916858363e-06,,4
4631,E45_I2_P30,,0.0,0.0,0.0,,0
4632,E45_I2_P31,,1.0962711397000395e-06,3.1959685702056237e-07,3.0456971836895e-07,,1
4633,E45_I2_P32,,2.316721038531609e-05,7.410198353570589e-06,7.117231242324318e-06,,23
4634,E45_I2_P33,,9.215345235347627e-07,2.8824351048395393e-07,2.493737601448363e-07,,1
4635,E45_I2_P34,,0.0,0.0,0.0,,0
4636,E45_I2_P35,,0.0,0.0,0.0,,0
4637,E45_I2_P36,,0.0,0.0,0.0,,0
4638,E45_I2_P37,,8.869808390439832e-06,2.867234969975854e-06,2.468755431261949e-06,,10
4639,E45_I2_P38,,0.0,0.0,0.0,,0
4640,E45_I2_P39,,0.0,0.0,0.0,,0
4641,E45_I2_P40,,1.5810469619715925e-06,5.246911185816952e-07,4.17863104495131e-07,,2
4642,E45_I2_P41,,8.794628421394487e-07,2.77942639468714e-07,2.3275246077539156e-07,,1
4643,E45_I2_P42,,5.465768020420585e-06,1.740461975596507e-06,1.5144505081360067e-06,,6
4644,E45_I2_P43,,1.7683220203553905e-05,5.9798896992413435e-06,5.116996469272436e-06,,21
4645,E45_I2_P44,,4.0983805140912075e-06,1.3482957991860611e-06,1.0995154984955879e-06,,5
4646,E45_I2_P45,,9.19849767699679e-07,2.841433860346551e-07,2.42671325956125e-07,,1
4647,E45_I2_P46,,0.0,0.0,0.0,,0
4648,E45_I2_P47,,2.5609304736205425e-06,8.349182967101407e-07,6.999801205645759e-07,,3
4649,E45_I2_P48,,0.0,0.0,0.0,,0
4650,E45_I2_P49,,1.825636681810979e-06,5.791449087997136e-07,5.031420276233778e-07,,2
4651,E45_I2_P50,,0.0,0.0,0.0,,0
4652,E45_I2_P51,,1.1232267459468503e-06,3.244374893803332e-07,3.137380397176671e-07,,1
4653,E45_I2_P52,,0.0,0.0,0.0,,0
4654,E45_I2_P53,,3.1782497407845333e-06,9.483828408362517e-07,8.943245937698219e-07,,3
4655,E45_I2_P54,,0.0,0.0,0.0,,0
4656,E45_I2_P55,,1.0368873072938999e-06,3.1344815327607505e-07,2.931794727460362e-07,,1
4657,E45_I2_P56,,9.341860576854892e-07,2.9458235936017473e-07,2.5996477477301827e-07,,1
4658,E45_I2_P57,,0.0,0.0,0.0,,0
4659,E45_I2_P58,,9.65854456253602e-07,2.9815322439657495e-07,2.6605514777800385e-07,,1
4660,E45_I2_P59,,2.0231916999290613e-06,6.093359540620687e-07,5.548015648178136e-07,,2
4661,E45_I2_P60,,0.0,0.0,0.0,,0
4662,E45_I2_P61,,0.0,0.0,0.0,,0
4663,E45_I2_P62,,1.3221780008932289e-05,4.077405812353313e-06,3.816054714592498e-06,,13
4664,E45_I2_P63,,0.0,0.0,0.0,,0
4665,E45_I2_P64,,0.0,0.0,0.0,,0
4666,E45_I2_P65,,1.506719189988437e-06,5.070103013784697e-07,3.9225198385118195e-07,,2
4667,E45_I2_P66,,0.0,0.0,0.0,,0
4668,E45_I2_P67,,8.06126938716796e-06,2.4889766393594802e-06,2.3115528231716988e-06,,8
4669,E45_I2_P68,,0.0,0.0,0.0,,0
4670,E45_I2_P69,,0.0,0.0,0.0,,0
4671,E45_I2_P70,,7.64664960519152e-07,2.5495017416786243e-07,1.9818547326245098e-07,,1
4672,E45_I2_P71,,8.915873043637536e-06,2.981624100553686e-06,2.442431880574851e-06,,11
4673,E45_I2_P72,,0.0,0.0,0.0,,0
4674,E45_I2_P73,,1.9038740149438624e-06,5.881977215858921e-07,5.182940971744419e-07,,2
4675,E45_I2_P74,,4.83330782284786e-06,1.501880454113e-06,1.3494606475683799e-06,,5
4676,E45_I2_P75,,0.0,0.0,0.0,,0
4677,E45_I2_P76,,0.0,0.0,0.0,,0
4678,E45_I2_P77,,0.0,0.0,0.0,,0
4679,E45_I2_P78,,8.060406782667927e-07,2.6499262958988576e-07,2.1286265143847256e-07,,1
4680,E45_I2_P79,,3.884929340320912e-06,1.2022361882830686e-06,1.0808380385815946e-06,,4
4681,E45_I2_P80,,0.0,0.0,0.0,,0
4682,E45_I2_P81,,1.8944389997763764e-06,5.898841878944233e-07,5.211484992454096e-07,,2
4683,E45_I2_P82,,8.805386064246495e-07,2.80983634133188e-07,2.3758443156736826e-07,,1
4684,E45_I2_P83,,6.22736497923594e-06,1.990945519376546e-06,1.7018481219680512e-06,,7
4685,E45_I2_P84,,1.0541168823416955e-06,3.1289791382408333e-07,2.921739597913118e-07,,1
4686,E45_I2_P85,,6.500814672829103e-06,2.065504207199591e-06,1.8255623057895102e-06,,7
4687,E45_I2_P86,,2.1892850381969844e-06,6.545707535670296e-07,6.384320109810306e-07,,2
4688,E45_I2_P87,,0.0,0.0,0.0,,0
4689,E45_I2_P88,,7.461542809821033e-06,2.2462502585902047e-06,2.1490486507006167e-06,,7
4690,E45_I2_P89,,0.0,0.0,0.0,,0
4691,E45_I2_P90,,0.00011580938623024985,5.5209846401273457e-05,5.196116659945118e-05,,175
4692,E45_I2_P91,,0.0,0.0,0.0,,0
4693,E45_I2_P92,,2.897956391176906e-06,9.089544553881912e-07,8.233208371526272e-07,,3
4694,E45_I2_P93,,9.554564376181507e-07,2.9813729263157875e-07,2.660277743637547e-07,,1
4695,E45_I2_P94,,1.0672268182397175e-06,3.204807918837682e-07,3.0623059837765155e-07,,1
4696,E45_I2_P95,,0.0,0.0,0.0,,0
4697,E45_I2_P96,,0.0,0.0,0.0,,0
4698,E45_I2_P97,,0.0,0.0,0.0,,0
4699,E45_I2_P98,,0.0,0.0,0.0,,0
4700,E45_I2_P99,,9.186698046008642e-07,2.879833340499661e-07,2.4894501769221125e-07,,1
4701,E46_I2_P0,,1.952153548206269e-06,6.081147480167967e-07,5.52648852859868e-07,,2
4702,E46_I2_P1,,0.0,0.0,0.0,,0
4703,E46_I2_P2,,2.061982620466825e-06,6.229422297089758e-07,5.791541569368768e-07,,2
4704,E46_I2_P3,,2.2058635624201166e-06,6.496834321495371e-07,6.290235392402575e-07,,2
4705,E46_I2_P4,,1.8771861396950448e-06,5.824815472082801e-07,5.086934437808539e-07,,2
4706,E46_I2_P5,,0.0,0.0,0.0,,0
4707,E46_I2_P6,,7.554135113728177e-06,2.3939304778338234e-06,2.143431467663791e-06,,8
4708,E46_I2_P7,,8.461888561755103e-07,2.7324927908198635e-07,2.2541637221653046e-07,,1
4709,E46_I2_P8,,2.0250589268336267e-06,6.089101673543838e-07,5.540503853420431e-07,,2
4710,E46_I2_P9,,0.0,0.0,0.0,,0
4711,E46_I2_P10,,9.435900464850851e-07,2.9113246819948996e-07,2.541659385871551e-07,,1
4712,E46_I2_P11,,1.0109461915990298e-06,3.0569570807414216e-07,2.7921854547241547e-07,,1
4713,E46_I2_P12,,1.1477280252386303e-06,3.353958886329216e-07,3.3516296000173614e-07,,1
4714,E46_I2_P13,,3.0273924347428236e-06,9.300792263393054e-07,8.608888304122179e-07,,3
4715,E46_I2_P14,,0.0,0.0,0.0,,0
4716,E46_I2_P15,,0.0,0.0,0.0,,0
4717,E46_I2_P16,,5.745974147864233e-05,2.1411761073169495e-05,2.0114704100130997e-05,,68
4718,E46_I2_P17,,0.0,0.0,0.0,,0
